0,1,2,3,4,5,6
-0.09225574,-0.08221224,-0.07998833,-0.080396935,-0.080435485,-0.07868233,-0.07467
-0.12249164,-0.11407764,-0.113623485,-0.115622714,-0.11682446,-0.11575988,-0.11197595
-0.15127887,-0.14406396,-0.14503719,-0.14832751,-0.15047804,-0.14993855,-0.14625908
-0.17956121,-0.1734576,-0.17572935,-0.18021469,-0.183214,-0.18310912,-0.17945622
-0.20196047,-0.19661285,-0.19985825,-0.20526801,-0.20892315,-0.20915924,-0.20550798
-0.22275777,-0.21787205,-0.2217324,-0.22772624,-0.23180105,-0.23219945,-0.22845732
-0.23807026,-0.23348464,-0.23770012,-0.24403487,-0.2483434,-0.24879952,-0.24495302
-0.24595018,-0.2409978,-0.24470545,-0.2506228,-0.25459254,-0.25479913,-0.25076008
-0.24158902,-0.23661627,-0.23981883,-0.24521102,-0.24881168,-0.24886616,-0.24485095
-0.2306207,-0.22579272,-0.22847722,-0.23328717,-0.23651512,-0.23645042,-0.23258449
-0.23975332,-0.2363622,-0.23977943,-0.2449501,-0.24836113,-0.24835481,-0.24443977
-0.25856972,-0.2564874,-0.26053324,-0.2659639,-0.26938766,-0.26920938,-0.26494712
-0.2774312,-0.27686867,-0.2819463,-0.28801543,-0.29171258,-0.29148698,-0.2868962
-0.29094273,-0.2913304,-0.29688808,-0.3031515,-0.3068151,-0.30635643,-0.30137628
-0.30439007,-0.30552906,-0.31127498,-0.31747922,-0.32090202,-0.32005224,-0.31454882
-0.32367024,-0.32535064,-0.33104968,-0.3369381,-0.3398811,-0.33840695,-0.3321786
-0.34710228,-0.34921187,-0.35470867,-0.3601762,-0.3624993,-0.3602801,-0.3531822
-0.37402982,-0.37631798,-0.3813985,-0.38623118,-0.3878318,-0.38476086,-0.37672263
-0.39648837,-0.39888662,-0.40349162,-0.40772122,-0.4086109,-0.40475687,-0.39587897
-0.420086,-0.4223836,-0.42631012,-0.42974925,-0.42982757,-0.4251525,-0.41541517
-0.44211966,-0.44425192,-0.44750312,-0.4501769,-0.449485,-0.4440367,-0.4335091
-0.46578005,-0.46746957,-0.46965885,-0.4712633,-0.46959335,-0.46324757,-0.4518724
-0.48658752,-0.48804402,-0.48958117,-0.49046612,-0.48811263,-0.4811172,-0.4690674
-0.50688446,-0.507984,-0.5088052,-0.50893885,-0.50585884,-0.49819136,-0.48549396
-0.5243131,-0.5250587,-0.52524704,-0.5247267,-0.5210338,-0.5127938,-0.49953878
-0.5392813,-0.5396487,-0.539166,-0.537948,-0.5336228,-0.5248351,-0.5110627
-0.551091,-0.55122924,-0.55038315,-0.5487427,-0.5439683,-0.53476495,-0.520606
-0.56001306,-0.56001365,-0.5589713,-0.55703086,-0.55195004,-0.54242325,-0.52793306
-0.5665776,-0.5665547,-0.56545156,-0.5633251,-0.5579365,-0.54808277,-0.5332859
-0.5683866,-0.5684183,-0.56763023,-0.5656347,-0.5602153,-0.5502122,-0.5352366
-0.5661256,-0.56639344,-0.56564933,-0.56349915,-0.5577733,-0.5474586,-0.53218025
-0.56769377,-0.56792593,-0.5673405,-0.56518114,-0.5592968,-0.548725,-0.53319496
-0.57484597,-0.5748701,-0.57453626,-0.5725574,-0.5666335,-0.55591875,-0.5401239
-0.586986,-0.58658177,-0.58624977,-0.58423764,-0.57815933,-0.5671582,-0.5510023
-0.59528255,-0.5947555,-0.59508795,-0.59363765,-0.5878617,-0.5769225,-0.5606201
-0.601011,-0.60043204,-0.6013306,-0.60042477,-0.59495234,-0.5840639,-0.5676414
-0.6045174,-0.60408,-0.6056313,-0.6053255,-0.60018486,-0.5893796,-0.5728156
-0.61005586,-0.60978633,-0.6118614,-0.61199003,-0.60707325,-0.59623456,-0.5794788
-0.6157144,-0.61532015,-0.61744475,-0.6176449,-0.6126569,-0.6016318,-0.58460075
-0.6234949,-0.6229539,-0.6251218,-0.62538844,-0.6203597,-0.6091789,-0.591916
-0.63132906,-0.63062483,-0.63303584,-0.63355494,-0.6286579,-0.61747336,-0.60009223
-0.6385405,-0.63777405,-0.6405079,-0.6413252,-0.6366688,-0.62559,-0.60815644
-0.64170295,-0.64086455,-0.64397144,-0.6452113,-0.64084566,-0.62993217,-0.6125302
-0.641231,-0.64048004,-0.6440085,-0.6457036,-0.6416729,-0.63093835,-0.6136183
-0.63746685,-0.6368683,-0.64061975,-0.64256555,-0.6387196,-0.62807745,-0.610794
-0.6342717,-0.6339658,-0.6379842,-0.6402157,-0.6365573,-0.62601835,-0.60877943
-0.63159055,-0.63144237,-0.6357232,-0.6382582,-0.6348024,-0.6243504,-0.6071552
-0.6280479,-0.62792915,-0.63242406,-0.63524,-0.63196695,-0.6216518,-0.60454005
-0.6234942,-0.62370217,-0.62816113,-0.6309754,-0.6276519,-0.6172459,-0.60005516
-0.62138426,-0.62143123,-0.62601227,-0.62900966,-0.62587416,-0.6156119,-0.5985411
-0.6247489,-0.6247253,-0.62942266,-0.63265765,-0.6297399,-0.6196188,-0.6025972
-0.63180023,-0.6316155,-0.63638055,-0.6398182,-0.637062,-0.6270583,-0.61008
-0.63931847,-0.63886446,-0.6436581,-0.6472343,-0.644651,-0.6347541,-0.6177948
-0.6461058,-0.64539766,-0.65020496,-0.6539124,-0.6515109,-0.6417457,-0.6248285
-0.65158117,-0.6507655,-0.65586734,-0.65991783,-0.65784794,-0.6483217,-0.6315344
-0.65538716,-0.65447754,-0.6599153,-0.6643873,-0.6627056,-0.65347373,-0.6368481
-0.6596343,-0.65867347,-0.66437536,-0.6691918,-0.6678437,-0.658834,-0.64233917
-0.6627195,-0.66170317,-0.6677079,-0.67281675,-0.6717568,-0.6629878,-0.64660865
-0.6623678,-0.6611653,-0.6672606,-0.6725912,-0.6717788,-0.6631711,-0.646905
-0.6642038,-0.66282314,-0.6687297,-0.67394835,-0.6731084,-0.6645395,-0.6482999
-0.66902345,-0.6673737,-0.67314297,-0.678293,-0.6774343,-0.6688856,-0.6526608
-0.67536986,-0.67350614,-0.6793082,-0.68450075,-0.6837693,-0.6753435,-0.65921694
-0.68095446,-0.67892605,-0.6849043,-0.6902556,-0.6897395,-0.6815154,-0.6655207
-0.68374133,-0.68163174,-0.6879516,-0.6936068,-0.6934029,-0.6854367,-0.6696145
-0.68346107,-0.6815321,-0.68852514,-0.69478595,-0.695095,-0.6875343,-0.6719785
-0.6798222,-0.6782962,-0.6861074,-0.6931424,-0.694104,-0.6870217,-0.6717445
-0.67392147,-0.6728422,-0.6812753,-0.68890435,-0.6903869,-0.6836704,-0.6686331
-0.6673816,-0.666719,-0.67552084,-0.68354845,-0.68535346,-0.678832,-0.6639357
-0.65851086,-0.65825117,-0.66738343,-0.6758053,-0.6779295,-0.67164487,-0.65687364
-0.6502585,-0.6504065,-0.65958184,-0.66816837,-0.67040735,-0.66420907,-0.6495215
-0.64634544,-0.64682597,-0.6558246,-0.6642927,-0.66642267,-0.6601304,-0.6454266
-0.64676994,-0.6476458,-0.65683806,-0.6654822,-0.6677708,-0.66158175,-0.64691716
-0.6488709,-0.65014213,-0.6597058,-0.6686525,-0.6711937,-0.6651915,-0.6506122
-0.6512745,-0.65281236,-0.6625663,-0.6717327,-0.6744655,-0.66858184,-0.65406114
-0.6551358,-0.65689737,-0.6667837,-0.67605084,-0.6789021,-0.67310256,-0.6585998
-0.6605919,-0.66247964,-0.67248034,-0.68186575,-0.6848395,-0.6791461,-0.66463596
-0.66782266,-0.6696201,-0.67952514,-0.68880236,-0.69175714,-0.6860613,-0.67152697
-0.6723899,-0.6740182,-0.6840839,-0.69354004,-0.6967168,-0.6912196,-0.6768198
-0.67319614,-0.6748311,-0.6853183,-0.69515806,-0.6987085,-0.6935159,-0.6793069
-0.673075,-0.67480415,-0.6854866,-0.69556016,-0.69940823,-0.6944503,-0.68035764
-0.67370397,-0.67552644,-0.6862918,-0.69650245,-0.7004872,-0.6956683,-0.681678
-0.67594963,-0.67774904,-0.68847364,-0.6986887,-0.7027542,-0.69802773,-0.6841
-0.676174,-0.67788535,-0.68873245,-0.69912964,-0.7034073,-0.6988663,-0.6850855
-0.6732762,-0.6750672,-0.6861256,-0.6967912,-0.7013441,-0.6970493,-0.68345493
-0.6695953,-0.67152053,-0.6826206,-0.6934417,-0.69816613,-0.694018,-0.6805341
-0.66778857,-0.6698226,-0.6807418,-0.69151044,-0.6962221,-0.69206434,-0.6786159
-0.6689101,-0.671081,-0.68191534,-0.69262373,-0.6973509,-0.69327754,-0.67990094
-0.6695863,-0.6718124,-0.6828866,-0.6938806,-0.69887847,-0.6950162,-0.6817965
-0.66824895,-0.67057383,-0.6819258,-0.69322604,-0.6985209,-0.6949088,-0.68188465
-0.6664147,-0.66904765,-0.68066096,-0.69222623,-0.69776034,-0.69435745,-0.68144923
-0.6643713,-0.66717297,-0.67896026,-0.69077533,-0.69653803,-0.6933068,-0.68052363
-0.66190153,-0.6648893,-0.6768375,-0.688839,-0.6948059,-0.6917276,-0.679048
-0.6589287,-0.6620607,-0.6740504,-0.68617433,-0.69224805,-0.68925714,-0.676636
-0.6537674,-0.6569039,-0.6688235,-0.6809749,-0.6871146,-0.6841664,-0.6716272
-0.64383405,-0.647384,-0.65914506,-0.67126423,-0.67731184,-0.67430454,-0.66177267
-0.6353886,-0.6388497,-0.6502931,-0.6622587,-0.6682146,-0.66516584,-0.65264875
-0.6350967,-0.6384796,-0.6494624,-0.66109836,-0.6667662,-0.6635785,-0.65103567
-0.63777167,-0.64108807,-0.65156776,-0.662757,-0.6680972,-0.6647109,-0.6521053
-0.6413745,-0.64463633,-0.65475434,-0.6656074,-0.6706968,-0.66718906,-0.6545368
-0.6458604,-0.6489547,-0.658696,-0.6691694,-0.6740158,-0.6704021,-0.65775836
-0.6525499,-0.6550413,-0.66441387,-0.67453927,-0.6791912,-0.6755492,-0.66298693
-0.66183525,-0.66324073,-0.67213887,-0.6819166,-0.6863821,-0.68273073,-0.6702308
-0.6726432,-0.67303425,-0.681422,-0.6907806,-0.69504726,-0.6913679,-0.67892075
-0.68382424,-0.6833499,-0.69121474,-0.70008427,-0.7040317,-0.70025134,-0.6877952
-0.69131255,-0.69003385,-0.6980976,-0.70710033,-0.7112806,-0.7077613,-0.6955561
-0.69511276,-0.6934822,-0.7023694,-0.71203643,-0.71679765,-0.71375185,-0.70185405
-0.6946406,-0.6930915,-0.7031149,-0.71367496,-0.71920806,-0.7167142,-0.7051762
-0.6928906,-0.69170445,-0.7027239,-0.7141082,-0.7203135,-0.7182624,-0.70694345
-0.6917437,-0.6908794,-0.7024546,-0.714284,-0.7207932,-0.7189414,-0.7076809
-0.69162875,-0.69096535,-0.7027867,-0.71477175,-0.7213989,-0.7195937,-0.70831364
-0.69413894,-0.6936162,-0.7053856,-0.7172274,-0.7237329,-0.7218115,-0.7104088
-0.70029825,-0.6997581,-0.7111725,-0.72254187,-0.728718,-0.7265358,-0.7149326
-0.7063773,-0.7056091,-0.7166837,-0.72765917,-0.7335809,-0.7312629,-0.7195372
-0.7104729,-0.7095627,-0.7203271,-0.7310055,-0.7367677,-0.7343618,-0.722567
-0.7126543,-0.71178854,-0.72204226,-0.73222077,-0.7376463,-0.73500365,-0.72308713
-0.715105,-0.71418244,-0.72375226,-0.73331374,-0.7383064,-0.73540664,-0.72336674
-0.71824723,-0.71703154,-0.72595173,-0.73491687,-0.7395145,-0.73640245,-0.7242419
-0.7217555,-0.7202167,-0.7285336,-0.73699224,-0.74127144,-0.73802453,-0.7258345
-0.72633606,-0.7246016,-0.7325199,-0.7405795,-0.74464583,-0.7413268,-0.72914624
-0.7316593,-0.7298457,-0.73738617,-0.7451038,-0.7489777,-0.7455941,-0.7334189
-0.7358493,-0.7338833,-0.7411015,-0.7484969,-0.75222117,-0.7488254,-0.7366877
-0.7371834,-0.73518074,-0.7424622,-0.74990505,-0.753749,-0.75050855,-0.7385334
-0.739244,-0.7372387,-0.7442289,-0.75143725,-0.75517553,-0.7519429,-0.74002093
-0.74122936,-0.7392952,-0.7460927,-0.75314164,-0.75679463,-0.7535562,-0.7417081
-0.744089,-0.74228865,-0.7489238,-0.7557468,-0.7592796,-0.7560411,-0.74425125
-0.74771893,-0.745933,-0.75214726,-0.7585409,-0.7617517,-0.75836825,-0.7464972
-0.7500017,-0.74829525,-0.7543159,-0.7604538,-0.76352984,-0.76009125,-0.7483049
-0.75303596,-0.75161594,-0.75770766,-0.7637793,-0.7668075,-0.7633942,-0.7516413
-0.7553166,-0.7539622,-0.76022685,-0.76635927,-0.76945025,-0.7661271,-0.7544609
-0.75542814,-0.7540961,-0.76063544,-0.76693183,-0.770215,-0.7670397,-0.75548714
-0.7543668,-0.75325775,-0.759786,-0.766053,-0.76930887,-0.7661001,-0.75450724
-0.7522976,-0.7511255,-0.7578243,-0.7643023,-0.7677416,-0.7646977,-0.75323236
-0.75179356,-0.75024694,-0.7568554,-0.7632878,-0.76670474,-0.76367056,-0.75225
-0.75242275,-0.75088376,-0.7571581,-0.76327056,-0.76646477,-0.76327574,-0.7517565
-0.7489821,-0.74702483,-0.7533241,-0.75964874,-0.7629824,-0.75994587,-0.7485692
-0.74532837,-0.743228,-0.74934465,-0.755613,-0.7588677,-0.75578874,-0.744461
-0.7393559,-0.73719925,-0.74334216,-0.74980253,-0.75312346,-0.75008523,-0.7388527
-0.7367447,-0.7347385,-0.7411067,-0.7477593,-0.7512062,-0.7482905,-0.7371726
-0.73610777,-0.73403716,-0.7407488,-0.7477261,-0.7514323,-0.7486806,-0.73770446
-0.7358462,-0.7340957,-0.74105567,-0.74819225,-0.7519489,-0.74919504,-0.73819494
-0.7345547,-0.7331442,-0.74029106,-0.7475154,-0.7512914,-0.7484755,-0.7373896
-0.7354134,-0.734011,-0.74107736,-0.74804974,-0.7515941,-0.74859655,-0.7374071
-0.7391077,-0.73770577,-0.7444251,-0.75093967,-0.7540729,-0.75075585,-0.73932326
-0.74563104,-0.74438936,-0.7508827,-0.7568709,-0.75952417,-0.7558785,-0.74419904
-0.7509437,-0.7496211,-0.7561509,-0.76195645,-0.76443726,-0.76067203,-0.7489007
-0.7520428,-0.75091785,-0.75778633,-0.76376915,-0.76635355,-0.76259106,-0.7507755
-0.7503447,-0.74983364,-0.75696707,-0.7630504,-0.76565933,-0.7618527,-0.749916
-0.7477998,-0.74753356,-0.75480175,-0.76094884,-0.76356715,-0.75971186,-0.74768674
-0.7456011,-0.7453427,-0.7527371,-0.75899655,-0.76169014,-0.757846,-0.7457659
-0.74560106,-0.7452209,-0.75251603,-0.7586698,-0.76128143,-0.7573468,-0.7452096
-0.74938893,-0.74952704,-0.75644904,-0.76209337,-0.76428264,-0.76001084,-0.747566
-0.7555297,-0.7566641,-0.7633892,-0.7685309,-0.77025205,-0.7656053,-0.75290304
-0.7620639,-0.7646288,-0.77111906,-0.7755983,-0.77664727,-0.7714494,-0.7582943
-0.76578957,-0.7693723,-0.7760044,-0.7801818,-0.78095144,-0.7755175,-0.7621675
-0.7696016,-0.77377325,-0.7803502,-0.78420335,-0.7846628,-0.7789828,-0.7654672
-0.7705478,-0.77468824,-0.78112334,-0.78479654,-0.7851144,-0.7793549,-0.76578814
-0.7685564,-0.77257216,-0.7787989,-0.78233945,-0.78258437,-0.7768048,-0.76320785
-0.76381606,-0.7678762,-0.7736447,-0.7769007,-0.7768858,-0.7708989,-0.75717777
-0.7584358,-0.76220995,-0.7681164,-0.7716306,-0.7718643,-0.7660952,-0.7525742
-0.7554417,-0.75855327,-0.764365,-0.7680301,-0.7684211,-0.76276237,-0.7493178
-0.75268716,-0.75544953,-0.76128906,-0.765135,-0.76574945,-0.76023906,-0.74684775
-0.75168747,-0.75405604,-0.7599798,-0.7640882,-0.7649809,-0.75967926,-0.74642557
-0.7526026,-0.75479025,-0.76048845,-0.7644579,-0.76526606,-0.759883,-0.7465743
-0.7530814,-0.7561015,-0.76138955,-0.76489,-0.76523685,-0.759492,-0.7458676
-0.7526943,-0.7558644,-0.76114196,-0.7645567,-0.7648129,-0.7590025,-0.74535066
-0.753013,-0.75555664,-0.7608276,-0.76431984,-0.7647173,-0.75903296,-0.74549824
-0.75409526,-0.75626147,-0.761345,-0.7647973,-0.765187,-0.75954086,-0.74603343
-0.75621974,-0.7585853,-0.7636178,-0.7669849,-0.76733494,-0.76166314,-0.74815005
-0.76047546,-0.76335686,-0.76822436,-0.771264,-0.771351,-0.7654883,-0.7518626
-0.764094,-0.7681375,-0.7725981,-0.7749579,-0.77438647,-0.7680059,-0.75400275
-0.76554996,-0.77050704,-0.77504265,-0.7771437,-0.77629113,-0.7697234,-0.75562197
-0.76731217,-0.77208996,-0.77674085,-0.7788231,-0.77797514,-0.77144766,-0.75737554
-0.7694414,-0.7740439,-0.77869207,-0.78074986,-0.77991825,-0.7734291,-0.7593923
-0.7697354,-0.77396375,-0.7786961,-0.7808926,-0.7802174,-0.77384925,-0.75994796
-0.7689732,-0.7729717,-0.77747333,-0.7795848,-0.77882797,-0.7724479,-0.75852525
-0.76453143,-0.7679983,-0.7727993,-0.77532107,-0.77495605,-0.7689067,-0.7552548
-0.7600711,-0.7627435,-0.7678922,-0.77105135,-0.7713093,-0.76574486,-0.75246495
-0.7574887,-0.759582,-0.76499605,-0.76868016,-0.76946956,-0.76433676,-0.7513461
-0.75734085,-0.7591781,-0.7646554,-0.7685834,-0.7696163,-0.7646968,-0.7518473
-0.7587655,-0.76056856,-0.7658891,-0.76972765,-0.77070683,-0.7657369,-0.7528373
-0.7599855,-0.7616603,-0.7666046,-0.7701344,-0.77087545,-0.76577234,-0.75282246
-0.7623919,-0.76430017,-0.76886755,-0.7719738,-0.772349,-0.7670236,-0.75399387
-0.7659677,-0.7680839,-0.772531,-0.7753498,-0.7755293,-0.7700838,-0.75699604
-0.76956975,-0.7715265,-0.77586895,-0.7784821,-0.77848893,-0.7729573,-0.7598454
-0.77278763,-0.7749776,-0.7791495,-0.7814401,-0.78116137,-0.77546644,-0.7622948
-0.7747701,-0.7771905,-0.7811684,-0.78312147,-0.7825251,-0.77661186,-0.7633397
-0.77583617,-0.7784492,-0.78221077,-0.78374857,-0.7827325,-0.77656275,-0.7631706
-0.7764667,-0.7793074,-0.78276914,-0.78385365,-0.7824096,-0.7758978,-0.76231045
-0.7711479,-0.7737903,-0.776516,-0.7768926,-0.774718,-0.7676464,-0.7537599
-0.76118827,-0.76319116,-0.7657591,-0.76608545,-0.7637363,-0.7565264,-0.74266076
-0.7553331,-0.7562622,-0.758477,-0.7585813,-0.75592035,-0.74849945,-0.7345839
-0.7487585,-0.7493201,-0.7512622,-0.7511043,-0.74804735,-0.7402637,-0.7262134
-0.7391393,-0.73929197,-0.7410944,-0.7407954,-0.73734826,-0.7291991,-0.7149592
-0.7341651,-0.734793,-0.73623085,-0.7353125,-0.73112917,-0.7223852,-0.70779204
-0.7242643,-0.7261992,-0.7271835,-0.72535163,-0.720097,-0.7104534,-0.6953792
-0.7185398,-0.7200408,-0.720442,-0.71764046,-0.71141857,-0.70105225,-0.6855895
-0.70592207,-0.70821005,-0.70755416,-0.7032904,-0.69564795,-0.684277,-0.6682854
-0.7031815,-0.7037995,-0.70137924,-0.69522816,-0.68606776,-0.6737117,-0.6572118
-0.69801515,-0.6974681,-0.6932705,-0.685311,-0.6747648,-0.6614909,-0.6445313
-0.68037826,-0.68111473,-0.6753029,-0.6655264,-0.6535784,-0.6394246,-0.6220394
-0.67044806,-0.668219,-0.6597211,-0.6477578,-0.63438326,-0.61943907,-0.60170895
-0.674033,-0.6666825,-0.6545914,-0.6401426,-0.62523407,-0.60942054,-0.59122676
-0.6663999,-0.65626204,-0.6416401,-0.6255297,-0.60967493,-0.5933185,-0.57481986
-0.6548674,-0.6421848,-0.62546206,-0.6080641,-0.5914651,-0.5746622,-0.5559247
-0.657358,-0.64065844,-0.6217771,-0.6031659,-0.5858875,-0.5686173,-0.54949003
-0.6555856,-0.63635796,-0.61629134,-0.5972071,-0.5796877,-0.562158,-0.5427574
-0.64635295,-0.6258274,-0.6055958,-0.5867186,-0.56937176,-0.55188835,-0.5323976
-0.63799524,-0.6173782,-0.5976025,-0.57926524,-0.56225246,-0.5448177,-0.52518374
-0.6360906,-0.61537224,-0.5962096,-0.57849544,-0.5618237,-0.5444277,-0.5246038
-0.6392359,-0.61899227,-0.6004549,-0.58321947,-0.56676894,-0.54928887,-0.529171
-0.6365494,-0.6183339,-0.6006952,-0.5839372,-0.5676087,-0.54999703,-0.5296302
-0.6322141,-0.6157606,-0.5989028,-0.58251685,-0.5663028,-0.54863733,-0.5281487
-0.6283503,-0.6132929,-0.59671557,-0.58032364,-0.5640015,-0.5462472,-0.5257469
-0.60550183,-0.5931062,-0.5768057,-0.5603979,-0.54406065,-0.5264408,-0.506252
-0.572697,-0.55966884,-0.5431351,-0.5269019,-0.51107824,-0.49425465,-0.4750896
-0.5357793,-0.52153695,-0.50432426,-0.48815912,-0.4729411,-0.4570881,-0.43917155
-0.4996555,-0.48354036,-0.4654584,-0.44941574,-0.4349373,-0.4201772,-0.40360808
-0.49256063,-0.4723187,-0.45276663,-0.43646193,-0.42228752,-0.40809146,-0.39217338
-0.47278726,-0.4512499,-0.43104064,-0.4147979,-0.4010293,-0.387424,-0.3721796
-0.45052022,-0.42724153,-0.40670204,-0.39078856,-0.3776012,-0.36467183,-0.35018206
-0.43993285,-0.4151989,-0.39439592,-0.37868667,-0.36584598,-0.3532844,-0.3391655
-0.43922627,-0.41271698,-0.39187473,-0.37651074,-0.36400118,-0.35163602,-0.3375786
-0.44178787,-0.4149025,-0.3942501,-0.37914115,-0.3667106,-0.35420382,-0.33988678
-0.448283,-0.4214601,-0.4008975,-0.38573375,-0.37302604,-0.3600853,-0.34522143
-0.4462171,-0.42075342,-0.4002902,-0.38489628,-0.37174731,-0.3582837,-0.34293693
-0.44019127,-0.41552618,-0.39516056,-0.3796091,-0.3661471,-0.35235688,-0.3367442
-0.43531054,-0.41043156,-0.39030212,-0.37489766,-0.36148238,-0.34766245,-0.3320069
-0.43693912,-0.4107861,-0.3907995,-0.3756742,-0.36245036,-0.34867778,-0.33297563
-0.44556838,-0.41878116,-0.3986259,-0.38338795,-0.36994544,-0.35587522,-0.33978203
-0.45405555,-0.42728,-0.40676647,-0.39109552,-0.37714213,-0.36250466,-0.34585795
-0.4551166,-0.4285616,-0.40795738,-0.3920672,-0.3778044,-0.36281645,-0.3458519
-0.39701366,-0.37466106,-0.35517168,-0.33979338,-0.32591802,-0.31149936,-0.29541785
-0.35835338,-0.3361536,-0.31698298,-0.30194944,-0.2885049,-0.27469048,-0.25943127
-0.36237925,-0.3371595,-0.3174284,-0.30244365,-0.28921598,-0.27559558,-0.26044527
-0.38094267,-0.35251024,-0.33213088,-0.3171265,-0.3040133,-0.29037794,-0.27502424
-0.38369963,-0.35417116,-0.33356145,-0.3185941,-0.30550492,-0.2918223,-0.276343
-0.3560362,-0.32688093,-0.3067456,-0.2922318,-0.27953506,-0.26626346,-0.25125444
-0.34118807,-0.31109357,-0.29133433,-0.27733773,-0.2651307,-0.25229728,-0.23770957
-0.34382823,-0.31363362,-0.29448003,-0.2809832,-0.26909706,-0.25639766,-0.24180622
-0.34927994,-0.31985426,-0.30097312,-0.28748184,-0.27539068,-0.26238075,-0.24742682
-0.34997717,-0.32147127,-0.30277693,-0.2891482,-0.2767935,-0.2634933,-0.24828495
-0.31338748,-0.28663552,-0.26834375,-0.25483516,-0.24264704,-0.22973458,-0.21521951
-0.29749355,-0.2710318,-0.2531691,-0.2400048,-0.22817,-0.21569915,-0.20171511
-0.294849,-0.26904565,-0.25142992,-0.23839803,-0.22666155,-0.21432258,-0.2005298
-0.20215888,-0.17718351,-0.15907048,-0.1458426,-0.1346127,-0.12362976,-0.11200516
-0.18439762,-0.16031507,-0.14340492,-0.13115416,-0.12079774,-0.11065389,-0.09985568
-0.16984858,-0.14734611,-0.13127364,-0.11949326,-0.109430596,-0.09954037,-0.089039534
-0.14225383,-0.1200788,-0.10375707,-0.091622576,-0.08128236,-0.071288824,-0.060921934
-0.11581677,-0.09342489,-0.07675113,-0.06412788,-0.053299356,-0.042939376,-0.032377128
-0.16388206,-0.14101563,-0.12487359,-0.11230585,-0.10087879,-0.08929159,-0.07699394
-0.21252559,-0.1870233,-0.169549,-0.15571232,-0.14275536,-0.12931843,-0.11491214
-0.20592411,-0.1762633,-0.15565579,-0.13927688,-0.12421127,-0.10904215,-0.09326683
-0.10314067,-0.06773144,-0.040928815,-0.019440796,-0.0007172078,0.016578678,0.0330275
-0.08040783,-0.041396994,-0.01139123,0.013122525,0.034558833,0.054153726,0.07242189
-0.10907701,-0.06751682,-0.03619324,-0.010323435,0.012710279,0.03411648,0.05432371
-0.13389294,-0.088824585,-0.055307757,-0.027562272,-0.0027108528,0.020516474,0.042505175
-0.15093206,-0.10188733,-0.06545335,-0.035324384,-0.008391071,0.016659945,0.04025973
-0.17147566,-0.118672505,-0.07975611,-0.047739584,-0.019250426,0.0071597397,0.031956665
-0.07661332,-0.016146485,0.029927352,0.06758922,0.099973455,0.12855394,0.15399525
0.059833124,0.12880579,0.18331335,0.22782458,0.26504323,0.29643583,0.3228871
0.12788367,0.198738,0.25539014,0.30199552,0.34094805,0.37359238,0.4007624
0.15698867,0.22674692,0.2823459,0.3284272,0.36722696,0.39992267,0.42724597
0.2151187,0.28721848,0.34531838,0.39371806,0.43439013,0.46843195,0.49656445
0.2739755,0.34766245,0.4081099,0.4588465,0.50143075,0.53685313,0.56585145
0.3269956,0.40067124,0.4622386,0.51438785,0.55824655,0.5946148,0.62419534
0.37333882,0.44571877,0.5076485,0.5606962,0.6054589,0.6425052,0.6724801
0.44994324,0.52250975,0.5865,0.64171344,0.6881692,0.72630167,0.75678796
0.493538,0.5625141,0.62461776,0.6789885,0.7250241,0.7629026,0.79317814
0.5224149,0.58755535,0.6472514,0.7001981,0.7453094,0.7825307,0.8123234
0.6242047,0.6914565,0.7540119,0.8090074,0.8551131,0.89244145,0.9216329
0.71217656,0.77762944,0.8395054,0.8940396,0.9395005,0.97586995,1.0039237
