0,1,2,3,4,5,6
0.07897271,0.07461809,0.07053067,0.06674149,0.0632753,0.060149137,0.05736802
7.18752e-05,-0.0035862294,-0.007909866,-0.012230213,-0.016181828,-0.019587744,-0.022389425
-0.07308716,-0.07603541,-0.08036936,-0.08487476,-0.08891313,-0.092193745,-0.09462209
-0.13575798,-0.13819072,-0.14245865,-0.14695218,-0.15084407,-0.15376538,-0.15561032
-0.18733624,-0.18954962,-0.19379771,-0.19820753,-0.20183638,-0.20429261,-0.2054726
-0.22951135,-0.23187394,-0.23627676,-0.24069472,-0.24412957,-0.24616975,-0.24674374
-0.26134765,-0.2641709,-0.26887065,-0.27337366,-0.2766688,-0.2783692,-0.27843645
-0.2798118,-0.28332007,-0.28841475,-0.2930744,-0.29632688,-0.29782706,-0.29757863
-0.28277743,-0.28729075,-0.2928775,-0.29774058,-0.30102772,-0.30245894,-0.3020804
-0.2844869,-0.28982514,-0.29584473,-0.30090243,-0.30424,-0.30564415,-0.30518857
-0.2906428,-0.29662493,-0.30300903,-0.3082477,-0.3116367,-0.31299716,-0.31242606
-0.30006734,-0.30668792,-0.31348848,-0.31895286,-0.32242054,-0.32372886,-0.32302138
-0.31245214,-0.3196859,-0.326917,-0.3326266,-0.33616716,-0.33741963,-0.336537
-0.3290395,-0.33671904,-0.3443201,-0.35024446,-0.35383335,-0.3549769,-0.35386106
-0.34514338,-0.35315967,-0.36106136,-0.3671694,-0.37079298,-0.37182695,-0.37048286
-0.36191836,-0.3703952,-0.3787257,-0.38511693,-0.38885623,-0.38983697,-0.38828832
-0.37751964,-0.38663757,-0.39552933,-0.40231523,-0.4062577,-0.40726048,-0.4055722
-0.3921471,-0.40197924,-0.4114561,-0.41863447,-0.42275792,-0.4237513,-0.42189872
-0.40298975,-0.41369128,-0.42383578,-0.43145114,-0.43579406,-0.43682718,-0.43486476
-0.41071045,-0.4222042,-0.4329632,-0.4409986,-0.4455801,-0.44669503,-0.4446921
-0.41987512,-0.4319889,-0.44331902,-0.45176876,-0.45660484,-0.4578112,-0.4557674
-0.43017423,-0.4429795,-0.4549333,-0.4638677,-0.46899977,-0.47032872,-0.46826577
-0.43821812,-0.45166245,-0.46415114,-0.47342288,-0.47873262,-0.48009643,-0.4779474
-0.44966632,-0.46340352,-0.4761982,-0.4856503,-0.49099046,-0.49224234,-0.4898618
-0.4605791,-0.47467625,-0.48785397,-0.497571,-0.50301933,-0.5042412,-0.5016956
-0.47290897,-0.4871516,-0.50059855,-0.5105177,-0.51603746,-0.51717883,-0.5144401
-0.48429048,-0.49852332,-0.5121016,-0.52210426,-0.5276233,-0.5286616,-0.52570724
-0.49628988,-0.5105083,-0.5242839,-0.53445655,-0.54002833,-0.5409889,-0.53784335
-0.50845766,-0.5227293,-0.53675056,-0.5471269,-0.5527886,-0.55370194,-0.55038345
-0.5204156,-0.534803,-0.54907465,-0.55963826,-0.5653703,-0.5662059,-0.5626924
-0.52778906,-0.5421047,-0.55647045,-0.5671102,-0.57286084,-0.5736432,-0.56998444
-0.52526426,-0.54003155,-0.55455315,-0.56527555,-0.57106686,-0.5718653,-0.56821525
-0.51891744,-0.5338863,-0.54839,-0.5590383,-0.5647727,-0.56555194,-0.56191695
-0.51553595,-0.5302692,-0.5444954,-0.5548905,-0.56042165,-0.56106895,-0.55736583
-0.51508904,-0.5293899,-0.5432533,-0.55336225,-0.5586914,-0.55920094,-0.5554096
-0.5209051,-0.5344146,-0.54778993,-0.5575626,-0.5626359,-0.56292516,-0.5589339
-0.53029525,-0.54306674,-0.55605614,-0.5655479,-0.57040775,-0.5704937,-0.56627756
-0.53931373,-0.5513717,-0.5639885,-0.57328236,-0.577994,-0.5779256,-0.5735298
-0.5511943,-0.5624973,-0.5747047,-0.58372045,-0.5881834,-0.5878438,-0.58314204
-0.5672332,-0.5781132,-0.5902026,-0.59911114,-0.6033965,-0.6027825,-0.59770554
-0.58151054,-0.59230715,-0.60449797,-0.61348134,-0.61773056,-0.6169672,-0.61163235
-0.59159595,-0.60245323,-0.6148564,-0.6240499,-0.62842995,-0.6276736,-0.62222815
-0.59875476,-0.60978854,-0.6224723,-0.6319292,-0.6365053,-0.6358454,-0.6303941
-0.60520506,-0.6165364,-0.62963307,-0.6394645,-0.6443211,-0.64383364,-0.63844156
-0.6098273,-0.6215447,-0.6351037,-0.6453495,-0.6505539,-0.6502789,-0.6449979
-0.61417425,-0.6262933,-0.6402872,-0.6508961,-0.65635353,-0.6562402,-0.65100515
-0.6176063,-0.63012946,-0.6445466,-0.6555035,-0.6612177,-0.66124904,-0.6560775
-0.6211051,-0.63398594,-0.6487679,-0.66000247,-0.6658921,-0.66601634,-0.6608383
-0.6249341,-0.63815176,-0.6532485,-0.6647054,-0.67072666,-0.6708789,-0.66565114
-0.6283575,-0.6418638,-0.6572077,-0.6688192,-0.6749116,-0.6750635,-0.6697699
-0.63046503,-0.6441518,-0.65962934,-0.67131877,-0.6774277,-0.67754066,-0.67215407
-0.63197565,-0.6458062,-0.6613984,-0.67317474,-0.67934406,-0.67947125,-0.6740706
-0.63169146,-0.6455991,-0.66126335,-0.67310864,-0.6793252,-0.67949104,-0.6741321
-0.63134086,-0.64523697,-0.66093075,-0.672822,-0.67909265,-0.6793091,-0.673963
-0.63056016,-0.64440536,-0.66013104,-0.6720858,-0.6784313,-0.67872363,-0.6734509
-0.6296861,-0.64344037,-0.6591432,-0.6711035,-0.67749894,-0.6778562,-0.67264163
-0.6306247,-0.6443364,-0.6600443,-0.6720338,-0.67845553,-0.678825,-0.67362213
-0.63130546,-0.645152,-0.6610043,-0.6731683,-0.67976487,-0.68027616,-0.67516863
-0.6320262,-0.64598143,-0.6620712,-0.6744954,-0.68134516,-0.6820912,-0.6771961
-0.6337895,-0.6479079,-0.6642809,-0.67704666,-0.6842301,-0.6852688,-0.6805999
-0.63516194,-0.64944434,-0.6661093,-0.6791853,-0.6866722,-0.6879678,-0.68349373
-0.63808525,-0.6525785,-0.6695702,-0.6829766,-0.69076633,-0.6923107,-0.6880139
-0.6407285,-0.6555002,-0.67284214,-0.6865719,-0.6946292,-0.69637287,-0.69218385
-0.64234185,-0.6574544,-0.6751168,-0.68913555,-0.69743663,-0.6993318,-0.6952394
-0.64334416,-0.6587096,-0.67663884,-0.690879,-0.69933987,-0.70135295,-0.69732416
-0.6467058,-0.66230947,-0.68043596,-0.6948098,-0.70331407,-0.7053181,-0.7012198
-0.6510025,-0.6668618,-0.6852249,-0.6997289,-0.7082896,-0.7102591,-0.7060589
-0.65570784,-0.6718935,-0.69051737,-0.7051915,-0.71383023,-0.7157855,-0.7115084
-0.65967864,-0.6761649,-0.69504535,-0.7098992,-0.71865404,-0.72063756,-0.71633124
-0.663478,-0.6802759,-0.6994227,-0.7144711,-0.7233348,-0.7253627,-0.72103137
-0.66684675,-0.683915,-0.7033185,-0.7185843,-0.7276162,-0.7297318,-0.7254255
-0.6692921,-0.686612,-0.7062732,-0.7217461,-0.73092234,-0.73314005,-0.728848
-0.6706043,-0.68813264,-0.7080411,-0.7237293,-0.7330751,-0.7354188,-0.7312157
-0.6697042,-0.687504,-0.7076534,-0.72357035,-0.7331245,-0.73563206,-0.7315566
-0.66679674,-0.68481404,-0.7051656,-0.7212831,-0.73103833,-0.7337433,-0.72984946
-0.66592205,-0.68395686,-0.7043868,-0.7205709,-0.7303972,-0.73316526,-0.7293214
-0.66530025,-0.683434,-0.70391107,-0.72011113,-0.7299425,-0.7326962,-0.72884023
-0.6651419,-0.6832627,-0.703714,-0.71987057,-0.7296455,-0.73233926,-0.7284303
-0.66518503,-0.68327487,-0.70365375,-0.71973294,-0.7294142,-0.73203313,-0.72804147
-0.6622323,-0.680412,-0.7006709,-0.7165998,-0.72617126,-0.728707,-0.7246753
-0.65935314,-0.67747283,-0.6975079,-0.7131972,-0.7225476,-0.7249197,-0.72078556
-0.659634,-0.67735726,-0.6970564,-0.71241903,-0.7214788,-0.72360337,-0.7192829
-0.6619804,-0.6793065,-0.69860995,-0.7136011,-0.72230625,-0.72414094,-0.7195576
-0.6629372,-0.67980987,-0.6987035,-0.71333075,-0.7217394,-0.7233119,-0.71852934
-0.66175044,-0.67833304,-0.6968392,-0.7111298,-0.7192627,-0.7206516,-0.7157475
-0.6620111,-0.678131,-0.696249,-0.7102096,-0.71806717,-0.71923816,-0.7141731
-0.66263115,-0.6784251,-0.6961882,-0.7098104,-0.7173954,-0.7183418,-0.71309584
-0.6639721,-0.6794284,-0.69689643,-0.71025294,-0.7175957,-0.7183366,-0.7129419
-0.6649692,-0.6801651,-0.6973571,-0.7104815,-0.717627,-0.7181964,-0.71267307
-0.6663064,-0.6812432,-0.6982021,-0.7111159,-0.71805775,-0.71845114,-0.71278036
-0.66779524,-0.6825285,-0.6992835,-0.7120074,-0.718777,-0.7190275,-0.7132304
-0.6650052,-0.67996496,-0.69664377,-0.7092544,-0.71593463,-0.7161248,-0.71030605
-0.6641009,-0.67884624,-0.69542336,-0.70798075,-0.7146361,-0.71483195,-0.70904505
-0.6645091,-0.6790823,-0.69560385,-0.70815986,-0.7148391,-0.71507883,-0.7093421
-0.66262776,-0.67740524,-0.69396126,-0.70656013,-0.7132822,-0.7135761,-0.7078968
-0.6639188,-0.67865443,-0.69528663,-0.7079183,-0.7146943,-0.7150253,-0.7093612
-0.6627916,-0.6777348,-0.6944685,-0.7072215,-0.7140931,-0.7145134,-0.70894337
-0.66242135,-0.6772679,-0.6940285,-0.7068292,-0.7137594,-0.71425146,-0.70874614
-0.66080666,-0.6758697,-0.69266444,-0.7054408,-0.712335,-0.7127896,-0.7072802
-0.6606895,-0.6756395,-0.6922729,-0.70488834,-0.71163225,-0.7119449,-0.70631
-0.6622387,-0.6768213,-0.6931534,-0.7054447,-0.7118851,-0.71193916,-0.7060721
-0.66624993,-0.6804019,-0.6963756,-0.70833814,-0.71443176,-0.7141607,-0.7080038
-0.67005736,-0.68385077,-0.6994641,-0.7110425,-0.7167753,-0.716154,-0.7096503
-0.67321724,-0.6866743,-0.7018944,-0.713099,-0.7184719,-0.71749145,-0.710681
-0.6763646,-0.68953484,-0.7044425,-0.7153208,-0.72036517,-0.71908855,-0.7120051
-0.6777295,-0.6907563,-0.7055235,-0.7162839,-0.7212324,-0.7198595,-0.7127054
-0.6760905,-0.6891878,-0.7039622,-0.71475434,-0.7197268,-0.71840835,-0.7113088
-0.66893554,-0.68249756,-0.6973674,-0.7082124,-0.7132633,-0.71205926,-0.7051091
-0.6612494,-0.6750791,-0.6898928,-0.70063627,-0.7056263,-0.70440984,-0.6975421
-0.65359974,-0.6676504,-0.68222296,-0.69263935,-0.6973419,-0.69595146,-0.68901426
-0.6509037,-0.6645177,-0.67866886,-0.6886786,-0.6930414,-0.69142973,-0.6843644
-0.65117437,-0.66421044,-0.67780304,-0.68730307,-0.6912348,-0.68927467,-0.6819498
-0.65455145,-0.6667601,-0.6797072,-0.6886442,-0.69210386,-0.68973243,-0.6820854
-0.65980697,-0.6712445,-0.6836282,-0.6921055,-0.6951587,-0.6924456,-0.68448055
-0.66543114,-0.6762024,-0.68808717,-0.69611883,-0.69876283,-0.69566345,-0.68736494
-0.6712731,-0.6815202,-0.6929802,-0.7006463,-0.70295763,-0.69954187,-0.6909212
-0.6753285,-0.6855205,-0.6967299,-0.7040971,-0.7060827,-0.7023559,-0.69344234
-0.6775251,-0.6878326,-0.6988703,-0.70600796,-0.7077243,-0.70371747,-0.6945492
-0.68082565,-0.6910949,-0.702132,-0.7092327,-0.71088326,-0.70678025,-0.69749516
-0.684198,-0.69454783,-0.70574707,-0.7129736,-0.71470535,-0.71061736,-0.70130557
-0.68775964,-0.69833124,-0.70979965,-0.7172624,-0.7191435,-0.7151255,-0.7058209
-0.69055724,-0.7014917,-0.713398,-0.7212251,-0.7233733,-0.7195332,-0.71029437
-0.6926789,-0.7040762,-0.7164898,-0.7247497,-0.7272174,-0.72358465,-0.7144688
-0.69398665,-0.7059504,-0.718926,-0.7276521,-0.73047316,-0.72707736,-0.7180923
-0.6956879,-0.7082396,-0.7217966,-0.7309972,-0.7341669,-0.7309983,-0.72213924
-0.6978041,-0.71100545,-0.7251863,-0.734853,-0.73836124,-0.7353984,-0.7266362
-0.6999341,-0.7138085,-0.72860754,-0.7387637,-0.74261385,-0.73986936,-0.7312069
-0.7012216,-0.7157956,-0.7311969,-0.7418197,-0.7460017,-0.7434584,-0.73489976
-0.7017769,-0.71698755,-0.7329416,-0.7439645,-0.7484312,-0.7460598,-0.7375817
-0.701465,-0.7172358,-0.733616,-0.7449293,-0.7495758,-0.74731225,-0.7388792
-0.70221806,-0.7184181,-0.7351275,-0.74663854,-0.7513993,-0.74916726,-0.7407159
-0.7034658,-0.7201024,-0.73711866,-0.74882567,-0.7536804,-0.7514904,-0.74298596
-0.70288175,-0.7202241,-0.7375608,-0.7494174,-0.7543242,-0.7521031,-0.7435638
-0.70241034,-0.7203572,-0.73798275,-0.749956,-0.754895,-0.75266004,-0.7440777
-0.7035148,-0.72183794,-0.73969615,-0.7517999,-0.7567948,-0.75456583,-0.745926
-0.7041633,-0.72286195,-0.74099994,-0.753321,-0.7584721,-0.75634134,-0.747755
-0.70144135,-0.72064817,-0.7390454,-0.7516084,-0.756981,-0.75504124,-0.7466413
-0.70095116,-0.72015005,-0.7387723,-0.7516293,-0.75728816,-0.7556275,-0.7474592
-0.7001084,-0.7193961,-0.7382674,-0.75143,-0.7574164,-0.7560626,-0.7481598
-0.696386,-0.71619153,-0.73534113,-0.7487351,-0.7549369,-0.7537781,-0.74607646
-0.6957017,-0.7156513,-0.7349506,-0.7484729,-0.75477993,-0.75371116,-0.7460912
-0.6977746,-0.717736,-0.7370701,-0.7506074,-0.7569044,-0.7558133,-0.7481446
-0.69830596,-0.7185215,-0.7378689,-0.7513317,-0.75754684,-0.7563505,-0.7485914
-0.70194364,-0.7217948,-0.74099517,-0.75431997,-0.76038635,-0.75905466,-0.7511383
-0.7048949,-0.7245151,-0.743525,-0.7566556,-0.76253104,-0.76100576,-0.7529078
-0.70528984,-0.7249593,-0.74376696,-0.75666296,-0.7623141,-0.7605988,-0.7523303
-0.7008318,-0.7209791,-0.7395751,-0.75215864,-0.75751746,-0.7555717,-0.7471725
-0.69755757,-0.7175753,-0.73582363,-0.7480024,-0.7530204,-0.7507993,-0.7422135
-0.697543,-0.71689713,-0.73463327,-0.74640644,-0.7510706,-0.7486058,-0.73986286
-0.69992864,-0.7185447,-0.73579085,-0.74716413,-0.7515042,-0.7487868,-0.73982894
-0.7003527,-0.7186469,-0.73550344,-0.7465375,-0.7505964,-0.7476387,-0.73849016
-0.70182633,-0.7197712,-0.7363236,-0.7470659,-0.75086856,-0.7476862,-0.7383587
-0.70508826,-0.7226844,-0.7389952,-0.749511,-0.7531018,-0.74972725,-0.7402077
-0.7084313,-0.725788,-0.74198663,-0.7524005,-0.7558758,-0.75236875,-0.7427144
-0.70772713,-0.72542864,-0.74162376,-0.7519922,-0.7554225,-0.7518627,-0.74216676
-0.7075596,-0.72526383,-0.7415186,-0.75196683,-0.7554512,-0.75194573,-0.7422904
-0.7054314,-0.72331655,-0.73966086,-0.7501876,-0.75374293,-0.75031596,-0.74075025
-0.7047728,-0.7226367,-0.7390778,-0.74966455,-0.7532847,-0.7498976,-0.7403717
-0.7058946,-0.72365046,-0.74017847,-0.75084317,-0.75452626,-0.7511749,-0.74165976
-0.7054718,-0.7234063,-0.74004996,-0.75081706,-0.75456214,-0.7512623,-0.7417631
-0.7033073,-0.721472,-0.73825574,-0.74912673,-0.7529557,-0.749725,-0.7402874
-0.69287086,-0.7120962,-0.7290189,-0.7398552,-0.7436253,-0.74041235,-0.7310915
-0.6805711,-0.7003887,-0.7172136,-0.72785914,-0.73150694,-0.7282908,-0.71909267
-0.6757884,-0.69516575,-0.7116469,-0.7220303,-0.7254907,-0.72220534,-0.71305096
-0.6767928,-0.69544613,-0.7115656,-0.72176194,-0.72515476,-0.7218551,-0.71274745
-0.6707951,-0.68969285,-0.70553637,-0.71548104,-0.7187257,-0.7153986,-0.7063644
-0.67583317,-0.69372284,-0.7092,-0.71890974,-0.7220078,-0.7185753,-0.70944583
-0.68554217,-0.7023824,-0.7174916,-0.72704077,-0.7300173,-0.7264658,-0.71718407
-0.6946937,-0.710719,-0.72561044,-0.7350787,-0.73801804,-0.7343817,-0.7249586
-0.70227623,-0.71774673,-0.73254067,-0.7420217,-0.74496055,-0.74127436,-0.73173535
-0.7080368,-0.7232107,-0.7380172,-0.74757206,-0.75056195,-0.74685854,-0.73724985
-0.71040124,-0.725621,-0.7405509,-0.7502086,-0.75326675,-0.7495789,-0.7399417
-0.7116194,-0.72699285,-0.742103,-0.75191027,-0.755059,-0.7514254,-0.74178493
-0.7129808,-0.72856224,-0.74392754,-0.7539452,-0.75723755,-0.75368446,-0.74406517
-0.712692,-0.7287251,-0.7443835,-0.7546116,-0.75803816,-0.7545562,-0.74495435
-0.7087032,-0.725549,-0.7415246,-0.7518934,-0.7553939,-0.7519509,-0.7423761
-0.7018807,-0.7195716,-0.7357711,-0.74620485,-0.749707,-0.74628663,-0.73678523
-0.69920504,-0.71699214,-0.7332715,-0.743706,-0.74720246,-0.74378157,-0.73429894
-0.69678664,-0.71472144,-0.7310201,-0.7414355,-0.74490917,-0.74146694,-0.73197794
-0.6830806,-0.7024157,-0.71871924,-0.7288977,-0.7321459,-0.7286005,-0.7191588
-0.6753641,-0.6949307,-0.7109866,-0.72079706,-0.7236956,-0.7199023,-0.7103435
-0.67621845,-0.6951564,-0.7107616,-0.7201077,-0.72260666,-0.7185052,-0.70870936
-0.67970383,-0.69798326,-0.7130928,-0.72201,-0.72415936,-0.7197567,-0.7097241
-0.6830896,-0.70082235,-0.7155107,-0.7241051,-0.7259598,-0.7213149,-0.71108115
-0.6874633,-0.7046225,-0.7189784,-0.7273227,-0.72898185,-0.7241539,-0.71373105
-0.6927015,-0.70924175,-0.72338456,-0.7316015,-0.7331617,-0.72823256,-0.71769476
-0.6930563,-0.70946,-0.7234669,-0.73164153,-0.7331625,-0.72820175,-0.7176565
-0.6908692,-0.70716107,-0.7210874,-0.72918904,-0.73070455,-0.7257591,-0.71524465
-0.6877393,-0.70393753,-0.7177725,-0.7258186,-0.7272918,-0.72234994,-0.7118816
-0.68115324,-0.697691,-0.7114293,-0.71934474,-0.7207247,-0.71576566,-0.7053447
-0.6803674,-0.6965982,-0.71017957,-0.71795154,-0.7192327,-0.7141956,-0.7037255
-0.681866,-0.6978204,-0.7112302,-0.71884865,-0.7199758,-0.7148287,-0.704262
-0.68006814,-0.6962328,-0.7095118,-0.71695346,-0.7179202,-0.71262807,-0.70196843
-0.6777655,-0.6940211,-0.7071375,-0.7143469,-0.7150964,-0.7096489,-0.6988934
-0.6766622,-0.69283354,-0.7057212,-0.71268576,-0.7132189,-0.7075991,-0.69672835
-0.6755052,-0.6913442,-0.70391786,-0.71062684,-0.7109666,-0.7052132,-0.6942675
-0.6751523,-0.690521,-0.7027486,-0.7091888,-0.70931864,-0.7034311,-0.6924038
-0.6664474,-0.68212193,-0.69397986,-0.7000237,-0.6998426,-0.6937804,-0.6827246
-0.6544478,-0.670352,-0.68169546,-0.687124,-0.6864598,-0.6801006,-0.66897166
-0.6441015,-0.65976804,-0.67030495,-0.67490995,-0.67357457,-0.66679776,-0.65546113
-0.64318335,-0.6579176,-0.6675138,-0.67124104,-0.66918635,-0.66186225,-0.65015423
-0.6441304,-0.65795064,-0.6665678,-0.66940916,-0.6666197,-0.658738,-0.6466455
-0.6518258,-0.66420466,-0.67192507,-0.6740941,-0.6707747,-0.6624538,-0.649982
-0.65986323,-0.67097497,-0.67795646,-0.6796371,-0.6759551,-0.6673419,-0.65462446
-0.66175497,-0.6719508,-0.67836344,-0.6796951,-0.6758039,-0.66708106,-0.65429443
-0.656654,-0.66619605,-0.6720763,-0.67310977,-0.66908705,-0.66035485,-0.6476667
-0.6390815,-0.64862937,-0.65394807,-0.6545037,-0.6502253,-0.6414788,-0.62901706
-0.62423706,-0.6332291,-0.63786876,-0.6378814,-0.63329166,-0.62447995,-0.6121656
-0.61340535,-0.6214549,-0.6252409,-0.6246212,-0.6196209,-0.6106375,-0.5983776
-0.6026819,-0.60974336,-0.6124903,-0.61100054,-0.60540605,-0.5961199,-0.58379066
-0.58751553,-0.5933423,-0.5947393,-0.59214664,-0.5857996,-0.57610404,-0.56369734
-0.5725428,-0.576715,-0.5764729,-0.572535,-0.56525314,-0.55504215,-0.5424614
-0.56027395,-0.5623898,-0.5602886,-0.5549029,-0.54660475,-0.5357887,-0.52296674
-0.5570672,-0.55661476,-0.5527648,-0.5461583,-0.5370606,-0.5257803,-0.5127481
-0.545146,-0.54237133,-0.5366027,-0.52862555,-0.5186568,-0.506925,-0.49377137
-0.5406632,-0.53531116,-0.5278459,-0.51874053,-0.50806713,-0.49595785,-0.48267472
-0.5407714,-0.5331862,-0.52424127,-0.51416266,-0.5028789,-0.49041623,-0.47695547
-0.52968025,-0.5202906,-0.5097378,-0.49845064,-0.48635352,-0.47342592,-0.45980415
-0.5116667,-0.500494,-0.4883061,-0.4757656,-0.4628498,-0.44949406,-0.435789
-0.5094135,-0.49614924,-0.48259482,-0.46912992,-0.4556092,-0.44190532,-0.42803112
-0.50834525,-0.49323854,-0.47848174,-0.46424806,-0.45025188,-0.43629068,-0.42231655
-0.49682218,-0.4799816,-0.46393555,-0.44883806,-0.43433586,-0.42016184,-0.40619543
-0.47156987,-0.45285684,-0.43519196,-0.4189132,-0.4036981,-0.38922247,-0.37531334
-0.41798434,-0.39687145,-0.37660557,-0.3581854,-0.34150708,-0.32627693,-0.31224388
-0.37735945,-0.35321438,-0.33055776,-0.31037828,-0.29256493,-0.27676785,-0.2626638
-0.3250152,-0.2972405,-0.27131987,-0.24852088,-0.2288275,-0.21187188,-0.19724399
-0.28276128,-0.25119996,-0.22225434,-0.19711803,-0.17575216,-0.15772656,-0.14254226
-0.2575357,-0.22246298,-0.19100478,-0.16407493,-0.14147633,-0.12266644,-0.10705277
-0.24042216,-0.20233682,-0.16894639,-0.14077307,-0.11739389,-0.09813188,-0.08231246
-0.22587791,-0.18515044,-0.15015873,-0.121005766,-0.097047485,-0.07747979,-0.06154365
-0.22301103,-0.18047279,-0.1446987,-0.11528305,-0.09132314,-0.07187833,-0.056115534
-0.19993222,-0.15551858,-0.118523285,-0.0883164,-0.063869275,-0.044162467,-0.028308516
-0.19032514,-0.14471185,-0.10723781,-0.076918416,-0.0525405,-0.032989413,-0.017330179
-0.18299463,-0.13681379,-0.099344775,-0.06927215,-0.045225315,-0.02601851,-0.010685585
-0.14413278,-0.09654965,-0.05814665,-0.027470184,-0.003085435,0.016252149,0.031553164
-0.09510699,-0.04646808,-0.0072499155,0.024026256,0.048818752,0.06838731,0.08376026
-0.07610997,-0.027201543,0.011680848,0.04236775,0.06649134,0.08539544,0.10015086
0.041962963,0.09359313,0.13559581,0.16930601,0.19610836,0.2172457,0.23376736
0.1287554,0.1828678,0.22698468,0.26248246,0.29077554,0.3131379,0.33066958
0.16522941,0.21964175,0.2633464,0.2981465,0.32568783,0.34733048,0.3642151
0.19427675,0.24731183,0.28946698,0.32279006,0.3490262,0.3695593,0.3855424
0.2774834,0.33015823,0.37252507,0.40638256,0.4333158,0.45461774,0.47135782
0.30167967,0.3522669,0.39246845,0.4243397,0.4495433,0.4693672,0.48489642
0.35935754,0.40853825,0.44766733,0.47873935,0.5033754,0.5228376,0.53815114
0.37778643,0.4242859,0.46068642,0.48926866,0.5117223,0.5293257,0.5430782
0.6652577,0.7164568,0.7600502,0.7963817,0.82651067,0.85140496,0.8719542
0.8940931,0.9487631,0.9961192,1.036105,1.0697168,1.0978789,1.1214308
1.0348667,1.0887314,1.1346897,1.1733185,1.2057353,1.2328862,1.2556118
1.2139517,1.2647312,1.3080446,1.3442305,1.374456,1.3996503,1.4206257
1.3971323,1.4436766,1.4825665,1.5143579,1.5405058,1.5619587,1.5795048
1.463427,1.5065314,1.5395781,1.565746,1.5868624,1.6040173,1.6179553
1.4579905,1.4972701,1.5245019,1.5451707,1.5615753,1.5749013,1.5858153
1.4483885,1.4821252,1.5032123,1.5183953,1.5302423,1.5398895,1.547962
1.5456165,1.573794,1.5900009,1.6006919,1.6086024,1.6148773,1.6200697
1.7142907,1.7381696,1.7498475,1.7558526,1.7592555,1.761365,1.7626365
1.7991518,1.8208455,1.8277128,1.828818,1.8277231,1.8258489,1.8236713
1.8616096,1.8796519,1.8814503,1.8775728,1.8721143,1.8665082,1.8611909
1.981063,1.9946796,1.9913925,1.9821388,1.9715233,1.9611498,1.9515334
2.0117595,2.0250885,2.0182624,2.0052311,1.9912046,1.977954,1.9659508
2.0411906,2.0532088,2.0433986,2.0271292,2.0100513,1.9941952,1.9800035
1.9819319,1.9932991,1.9810566,1.9627784,1.9444054,1.9278711,1.913582
1.9378506,1.9453155,1.9299394,1.9093498,1.8894192,1.8719577,1.8572359
1.986513,1.9894242,1.9712454,1.9480169,1.9257799,1.9063239,1.889922
2.0062757,2.0076947,1.9873794,1.9621627,1.938157,1.9172537,1.8996373
1.9528638,1.953174,1.9309245,1.9043657,1.879583,1.8583618,1.8407882
1.9282953,1.9252948,1.9009674,1.8730195,1.8472964,1.8255066,1.8076968
1.9233283,1.9181215,1.8924391,1.8634506,1.8369504,1.8146328,1.7964096
1.911728,1.904724,1.8777028,1.8477818,1.8206369,1.7979091,1.779479
1.9384403,1.9298934,1.9021817,1.8715955,1.8439186,1.8206891,1.8017632
2.050962,2.0416307,2.0138168,1.9825021,1.9536061,1.9288347,1.9082144
2.1539092,2.1461272,2.1180677,2.0853696,2.0544648,2.0274076,2.0043857
2.2159934,2.2109406,2.1827674,2.1487856,2.1161025,2.0870843,2.0620322
2.258394,2.2562265,2.22827,2.193334,2.1592073,2.1285248,2.1018229
2.4029195,2.399458,2.3699281,2.331514,2.29291,2.2573586,2.2257173
2.4811606,2.481587,2.4513688,2.4104147,2.3684814,2.3293705,2.2941852
