0,1,2,3,4,5,6
-0.7757471,-0.7296954,-0.71073073,-0.70042354,-0.69010395,-0.67716444,-0.66135174
-0.7781762,-0.729795,-0.7094947,-0.69826293,-0.6873281,-0.6740105,-0.65798265
-0.7839448,-0.7348073,-0.7139183,-0.702122,-0.6907519,-0.67708147,-0.66080236
-0.78720826,-0.7385456,-0.7175995,-0.7055032,-0.69379836,-0.67985505,-0.6633691
-0.7885428,-0.7406162,-0.71981525,-0.70761126,-0.6957699,-0.68171304,-0.66516614
-0.79151154,-0.74421877,-0.72380155,-0.711755,-0.7000149,-0.686073,-0.66962606
-0.79434377,-0.74774235,-0.7278517,-0.7161736,-0.70475656,-0.69108903,-0.67485577
-0.7952933,-0.7496875,-0.7305404,-0.719411,-0.70844644,-0.69514674,-0.6792211
-0.79422504,-0.74949485,-0.73114514,-0.7206918,-0.71029514,-0.6974754,-0.68193334
-0.79127425,-0.7476397,-0.73017776,-0.72040373,-0.71052456,-0.6981345,-0.68293697
-0.78779346,-0.7454749,-0.7289744,-0.71988505,-0.71051365,-0.69849116,-0.6835695
-0.78477913,-0.74410605,-0.72860926,-0.72010565,-0.71106225,-0.69924027,-0.6844334
-0.7820399,-0.7430211,-0.72846705,-0.7204649,-0.71170807,-0.7000362,-0.6853188
-0.7767918,-0.7392085,-0.7252958,-0.7176079,-0.70897883,-0.6973527,-0.6826645
-0.77451634,-0.7381789,-0.7248401,-0.71733975,-0.7087089,-0.6969909,-0.6821861
-0.77454364,-0.7397149,-0.72700757,-0.7196584,-0.7109138,-0.69898814,-0.6839404
-0.7639442,-0.7304285,-0.7174923,-0.70957685,-0.7002098,-0.68774885,-0.6723341
-0.7589485,-0.725449,-0.7120048,-0.70344096,-0.6934599,-0.68049854,-0.66471046
-0.75872046,-0.72482544,-0.7107429,-0.70150584,-0.6909255,-0.6774611,-0.6612883
-0.76398665,-0.72962344,-0.71505564,-0.7053284,-0.69430643,-0.6804513,-0.66393346
-0.7722451,-0.738105,-0.72349906,-0.71358466,-0.7023156,-0.6881841,-0.6713688
-0.7788852,-0.74550265,-0.7312352,-0.7214183,-0.7100926,-0.69580835,-0.6787701
-0.77989244,-0.7473845,-0.7334321,-0.72370905,-0.71236926,-0.69801825,-0.6808664
-0.7762853,-0.7433198,-0.7294328,-0.71997154,-0.7089458,-0.6948773,-0.67798674
-0.76849,-0.7342487,-0.71998495,-0.71057266,-0.6997628,-0.6859832,-0.66941947
-0.7626938,-0.72684675,-0.71213686,-0.70275384,-0.69217765,-0.6787021,-0.66246426
-0.7601164,-0.72307366,-0.7080909,-0.6987737,-0.6883834,-0.6751449,-0.65915465
-0.76024735,-0.72294706,-0.7080221,-0.69883376,-0.68860155,-0.67552084,-0.6596637
-0.7625177,-0.72594637,-0.71151334,-0.70260173,-0.69254553,-0.6795532,-0.6637287
-0.76582813,-0.7308652,-0.7173001,-0.70883936,-0.698976,-0.6860387,-0.67017704
-0.7683212,-0.7355278,-0.72305816,-0.7151052,-0.70543396,-0.6925174,-0.67657524
-0.76486677,-0.73418504,-0.72240037,-0.71462554,-0.7049137,-0.6918791,-0.67581195
-0.7629289,-0.7335975,-0.7223043,-0.71465284,-0.70490605,-0.6917816,-0.67560655
-0.7626445,-0.7341179,-0.7230896,-0.7154681,-0.7056637,-0.6924397,-0.67615336
-0.76472324,-0.7369464,-0.726185,-0.7185963,-0.70872265,-0.695376,-0.6789406
-0.7679178,-0.74100244,-0.7305739,-0.72307646,-0.7131567,-0.6997016,-0.68310994
-0.7692346,-0.74319005,-0.7330201,-0.7255758,-0.71562445,-0.7020716,-0.6853542
-0.7669366,-0.74103016,-0.73079497,-0.72328824,-0.71329314,-0.69970983,-0.68298304
-0.76297057,-0.7363034,-0.7256227,-0.717921,-0.7078504,-0.6942688,-0.67758065
-0.76239866,-0.7349532,-0.7237452,-0.7156869,-0.7053803,-0.6916456,-0.6748459
-0.7652997,-0.7377097,-0.72622633,-0.7178532,-0.7072613,-0.6932801,-0.6762698
-0.7707346,-0.74355465,-0.732135,-0.7236822,-0.7129611,-0.6987955,-0.68156844
-0.77500343,-0.74856544,-0.73739034,-0.7289987,-0.7182317,-0.7039816,-0.6866258
-0.7776328,-0.75163025,-0.7407759,-0.7326164,-0.722025,-0.70786244,-0.6905511
-0.77536744,-0.7491135,-0.73825186,-0.7302454,-0.71986055,-0.7059038,-0.68875766
-0.77126414,-0.74352497,-0.7323651,-0.7245459,-0.71452427,-0.70096487,-0.68420166
-0.76856333,-0.7386739,-0.72703105,-0.71939933,-0.7097998,-0.69672704,-0.6804178
-0.7685022,-0.7366671,-0.72462,-0.71718895,-0.7079946,-0.69535965,-0.67945874
-0.7671562,-0.7341125,-0.7218418,-0.7145708,-0.7056845,-0.6933837,-0.6777857
-0.76414216,-0.7302299,-0.7177687,-0.71061224,-0.70193297,-0.68987644,-0.67453295
-0.7588948,-0.72432697,-0.71153885,-0.70426804,-0.69559246,-0.6836098,-0.668377
-0.75331634,-0.7179721,-0.7046719,-0.6970903,-0.6882399,-0.676185,-0.6610021
-0.74507624,-0.70846885,-0.6942541,-0.6860793,-0.676878,-0.66468155,-0.64952254
-0.73390746,-0.69564044,-0.6800199,-0.6708501,-0.6610114,-0.6484905,-0.63322824
-0.7272107,-0.68712074,-0.6699532,-0.6596109,-0.64894384,-0.635896,-0.6204041
-0.73194957,-0.69039613,-0.6720864,-0.6607699,-0.64935064,-0.6357459,-0.6198539
-0.7313087,-0.6892771,-0.66992706,-0.65757906,-0.6452631,-0.6309845,-0.61462826
-0.726227,-0.6836316,-0.6631661,-0.649677,-0.6364086,-0.621426,-0.6046236
-0.7257406,-0.682215,-0.66075,-0.6463138,-0.63227844,-0.6167397,-0.59957
-0.71939653,-0.6752176,-0.65269375,-0.6372217,-0.6223467,-0.60622734,-0.5887527
-0.7168974,-0.67221665,-0.6488287,-0.63243645,-0.61678517,-0.600109,-0.5822837
-0.71991223,-0.6752297,-0.6514111,-0.63438135,-0.6181553,-0.60102254,-0.5828821
-0.72240716,-0.678474,-0.6545237,-0.63702995,-0.6202786,-0.6027127,-0.5842554
-0.7221103,-0.6790429,-0.6550702,-0.637221,-0.6200927,-0.60222954,-0.5835748
-0.72092885,-0.6783144,-0.65446883,-0.63656706,-0.61938715,-0.6015218,-0.58293
-0.7210472,-0.67891127,-0.6554417,-0.6377502,-0.6207594,-0.60308397,-0.5846878
-0.7126578,-0.67124635,-0.64805895,-0.6305422,-0.6137145,-0.59625566,-0.5781212
-0.7056761,-0.6653773,-0.64263797,-0.6252538,-0.6084916,-0.5911203,-0.573131
-0.7001987,-0.6612446,-0.63901305,-0.6217478,-0.60500234,-0.5876462,-0.56972367
-0.69022435,-0.652402,-0.63049245,-0.6132669,-0.5964872,-0.5791567,-0.5613295
-0.6861984,-0.64945257,-0.6279965,-0.6108804,-0.59410256,-0.57677144,-0.5589619
-0.6835316,-0.6480501,-0.62711066,-0.61015505,-0.5934314,-0.5761116,-0.5583235
-0.6636202,-0.6289377,-0.60780406,-0.59048027,-0.5734349,-0.5559833,-0.5382564
-0.63627344,-0.6011484,-0.57914144,-0.56101507,-0.5434251,-0.52574944,-0.5081012
-0.6099811,-0.5737543,-0.5505068,-0.5313122,-0.51301235,-0.49499285,-0.47735274
-0.57074493,-0.5330315,-0.5076869,-0.4866312,-0.46697456,-0.44817215,-0.430282
-0.5153542,-0.47514504,-0.44650203,-0.42247754,-0.40058252,-0.38036302,-0.36183244
-0.48213014,-0.43933445,-0.4079132,-0.3814429,-0.35774398,-0.3363757,-0.3172651
-0.450108,-0.40523967,-0.37110615,-0.34217817,-0.31662023,-0.2940339,-0.27427363
-0.38598442,-0.3377698,-0.2996217,-0.267121,-0.2388732,-0.21450175,-0.19375269
-0.29558253,-0.24256776,-0.19880612,-0.16130023,-0.1290873,-0.10185368,-0.07920944
-0.26149455,-0.20627068,-0.1596186,-0.11948905,-0.08530299,-0.056717515,-0.03323818
-0.23939322,-0.18296623,-0.13425462,-0.09228398,-0.056765758,-0.027349437,-0.0034138467
-0.23709624,-0.18084514,-0.13180314,-0.089648716,-0.054249026,-0.025180176,-0.0017383099
-0.21295863,-0.15607235,-0.10608093,-0.06326199,-0.027563708,0.0015171464,0.024783103
-0.17601529,-0.11808432,-0.066987135,-0.023390284,0.012720678,0.0419299,0.065136366
-0.12626924,-0.06683291,-0.014338283,0.030257562,0.0669937,0.09654992,0.11992436
-0.09262768,-0.033063658,0.019455114,0.06384095,0.10019516,0.12928395,0.15217964
-0.08293675,-0.025335815,0.025181169,0.0675869,0.102064244,0.12944525,0.15084125
-0.08710488,-0.03289426,0.014218718,0.053407617,0.08498643,0.1098519,0.12911434
-0.11235435,-0.06311915,-0.020696832,0.014271157,0.042197585,0.063999094,0.080730006
-0.114265144,-0.06904459,-0.030565793,0.0008306205,0.02569372,0.044949576,0.05962909
-0.09968472,-0.057855897,-0.02270458,0.005698368,0.02800473,0.045163035,0.05816017
-0.06251845,-0.023107802,0.009709812,0.036032543,0.056586206,0.072314836,0.08417197
0.044542998,0.085593484,0.11971872,0.14712654,0.16861801,0.18517533,0.19777712
0.25164622,0.30113566,0.34269345,0.3767326,0.40422824,0.4263094,0.4440668
0.5007062,0.56273127,0.61551976,0.65992063,0.6972069,0.7287348,0.7557524
0.68484634,0.7552285,0.81513524,0.8660392,0.9095758,0.94729155,0.980601
0.83256364,0.90822506,0.9720654,1.0264059,1.0732234,1.114284,1.151074
0.93599236,1.0124176,1.0758431,1.1296414,1.1760666,1.217023,1.254025
1.0166373,1.0906916,1.1509904,1.201858,1.2458003,1.2847576,1.3202672
1.1054475,1.1767192,1.2336104,1.2813345,1.3226695,1.359582,1.393528
1.1527328,1.2181658,1.2689831,1.3112357,1.3478546,1.38083,1.4115903
1.1498194,1.2058692,1.247844,1.2822694,1.3121316,1.3393555,1.365189
1.1889749,1.2386825,1.2745788,1.3036203,1.3289382,1.3524375,1.3752813
1.2334042,1.2778364,1.3085607,1.3330667,1.3546278,1.3750901,1.3955648
1.2410344,1.2787501,1.3031428,1.3221487,1.3390241,1.3555756,1.3727753
1.1954892,1.2237594,1.2397255,1.2513694,1.2618568,1.272876,1.2852257
1.2076302,1.2311463,1.2428776,1.2508483,1.2582693,1.2667558,1.2770655
1.2844319,1.3084686,1.3201877,1.3281951,1.3359009,1.3449675,1.356138
1.409308,1.4375396,1.4520574,1.4622984,1.4721694,1.4834733,1.496974
1.4683808,1.4967275,1.5104239,1.5198431,1.5290287,1.5399331,1.5532541
1.534015,1.5628395,1.5763583,1.5855314,1.5945497,1.6054142,1.6189005
1.7238591,1.7613143,1.780626,1.7940304,1.8063087,1.81983,1.8354859
1.867857,1.9113786,1.9332907,1.9478313,1.9604033,1.9736719,1.9887221
1.8911166,1.934308,1.9544163,1.9670668,1.9778252,1.9894621,2.0030735
1.9210155,1.9641681,1.9834231,1.9948215,2.0042777,2.0146234,2.0270245
1.9986956,2.044864,2.0652187,2.0765953,2.0854142,2.094695,2.1058195
2.0173323,2.0643864,2.0840437,2.09428,2.1017394,2.1097577,2.1196568
2.0170047,2.063268,2.0815685,2.0903533,2.0963955,2.103129,2.1119244
1.9598727,2.001926,2.016837,2.02295,2.0270033,2.0322807,2.0402167
1.8951757,1.9315779,1.9424766,1.945627,1.9474573,1.9511739,1.9580612
1.9380099,1.9749309,1.9863942,1.9896824,1.9914634,1.9950227,2.0016966
1.9161582,1.9511905,1.9608073,1.9626089,1.9632486,1.9659497,1.9719973
1.8677493,1.8983973,1.904773,1.9041853,1.9030747,1.904547,1.9097824
1.9667832,2.0013463,2.010843,2.0123978,2.012731,2.0151026,2.020846
2.0348938,2.072951,2.0841506,2.0865982,2.0873196,2.0896647,2.095113
2.0167098,2.0532625,2.0628626,2.0640755,2.063894,2.0656464,2.070727
1.994461,2.028641,2.0366073,2.0366967,2.0357208,2.0369778,2.041738
1.96219,1.9935507,1.9996746,1.9985011,1.9967065,1.9975137,2.0020459
1.9843504,2.0164537,2.0234447,2.022902,2.0215285,2.022546,2.027221
2.0081995,2.041703,2.049528,2.0494926,2.0484123,2.0496104,2.054276
1.966653,1.997427,2.0031593,2.001689,1.9996784,2.0002716,2.0046988
1.9186897,1.9455137,1.948761,1.9456851,1.9426324,1.9426451,1.9467611
1.9444131,1.9720073,1.9762394,1.9739919,1.9716448,1.9721732,1.9767408
1.9737492,2.0030794,2.0084198,2.0069563,2.0051634,2.0060835,2.010825
1.9675941,1.9966483,2.001587,1.9998206,1.9978431,1.9986641,2.0033915
1.9076203,1.9326512,1.9348083,1.9312141,1.9280112,1.9280838,1.9324068
1.8145039,1.8330088,1.8309098,1.8243692,1.8191235,1.81777,1.8211676
1.7165213,1.728126,1.7216675,1.7120363,1.7044941,1.7013944,1.7034435
1.7110718,1.7224541,1.7168707,1.7082487,1.7017672,1.6996633,1.7025824
1.8297715,1.8498858,1.8514006,1.8485093,1.8466877,1.8484497,1.8545046
1.853445,1.8768508,1.8802552,1.8788681,1.8782308,1.8808618,1.8876026
1.8531158,1.8774552,1.8814509,1.8804827,1.880202,1.8831084,1.8900027
1.7806656,1.8013301,1.8026037,1.7996771,1.7979071,1.7997084,1.8058114
1.6952548,1.710774,1.7086991,1.7032988,1.6996039,1.6998581,1.7047106
1.6816335,1.6970477,1.6955466,1.6907095,1.6875364,1.6882839,1.6935103
1.662384,1.6777854,1.6763444,1.6716142,1.6685455,1.6693244,1.6745425
1.5801873,1.5908237,1.5857654,1.5781987,1.5727692,1.5714875,1.5749195
1.5877528,1.5992694,1.5955805,1.5893067,1.585017,1.5847553,1.5890992
1.5869641,1.599342,1.5964732,1.5908937,1.5872993,1.5876391,1.5925082
1.6031363,1.6172067,1.6157895,1.6115735,1.6091716,1.6105392,1.6163177
1.5322952,1.5422658,1.5376502,1.530831,1.5262355,1.5256681,1.5296897
1.4312086,1.4345338,1.4249911,1.41416,1.4060585,1.4023677,1.4034504
1.3784571,1.3785415,1.3670447,1.3546678,1.3452576,1.3403292,1.3402038
1.3258376,1.3230472,1.3095834,1.2956448,1.284872,1.2786825,1.2773169
1.3126135,1.3095974,1.2965195,1.2831187,1.2729263,1.2672714,1.2663428
1.2917653,1.2882515,1.2750831,1.261773,1.2516872,1.2461159,1.2452251
1.2847881,1.2816002,1.2690569,1.2564151,1.2470088,1.2420576,1.241706
1.2930214,1.2913141,1.2802074,1.2689064,1.2607124,1.2568707,1.2575288
1.3348364,1.336724,1.3287861,1.3203418,1.3147733,1.3133569,1.3163168
1.3123662,1.3134551,1.3048546,1.2958906,1.2898431,1.287972,1.2904253
1.2626786,1.2608606,1.2500548,1.239224,1.231497,1.2280116,1.2288828
1.2563038,1.2545633,1.244293,1.2340443,1.2268656,1.2238607,1.2251563
1.278229,1.2790415,1.2710912,1.2629554,1.2576952,1.2564147,1.2592864
1.2917248,1.2943742,1.2880213,1.2813193,1.2773203,1.277185,1.2810861
1.3069388,1.3112837,1.3064446,1.3011253,1.2983813,1.2993677,1.3042883
1.2501335,1.2513609,1.2439462,1.2363703,1.2315326,1.2305292,1.2334871
1.1519446,1.1471484,1.1349704,1.1232209,1.1145377,1.1098425,1.1091594
1.0464612,1.035466,1.0184075,1.0023817,0.98973066,0.9812059,0.9767398
0.97925735,0.96503067,0.9455361,0.9273188,0.91260225,0.90204495,0.89553285
0.93417054,0.9182957,0.89757425,0.8782607,0.8624994,0.8508634,0.84325165
0.8905983,0.87316406,0.85127336,0.83091813,0.8141578,0.8015423,0.7929209
0.83346695,0.8136464,0.7898285,0.7677505,0.7493993,0.7352466,0.72509885
0.7595228,0.7362115,0.7096408,0.68519235,0.6646972,0.64852166,0.6364016
0.73281926,0.7090474,0.68231875,0.6577713,0.6371688,0.6208799,0.6085908
0.6829677,0.6574897,0.6295344,0.60400873,0.5825418,0.5654299,0.55232733
0.6219827,0.5945969,0.56530815,0.53867394,0.516237,0.49821228,0.48420918
0.57860225,0.55051756,0.5208907,0.49405026,0.47143346,0.4532014,0.43895376
0.59888846,0.5734816,0.546379,0.52175826,0.5010753,0.48453307,0.47177896
0.5896515,0.5653673,0.53945667,0.5159833,0.49631074,0.48064077,0.46861246
0.5776917,0.55457574,0.52991694,0.5075659,0.48887497,0.47402483,0.4626616
0.57626504,0.5550606,0.5321202,0.5112552,0.49381757,0.4800078,0.46951336
0.565244,0.545224,0.523397,0.5034943,0.48684835,0.47368312,0.46370205
0.5322622,0.5122272,0.49052677,0.47076666,0.4542061,0.4410345,0.4309696
0.51567376,0.49652645,0.47582507,0.45698097,0.44118273,0.42862707,0.41903576
0.4787112,0.45955318,0.43899572,0.42028353,0.40456206,0.3919943,0.38229758
0.42378563,0.40394664,0.3829875,0.36395395,0.34791592,0.33500266,0.32492188
0.39771742,0.37866357,0.3585206,0.34018552,0.32470778,0.3122203,0.30245364
0.385176,0.3675044,0.3486662,0.33146468,0.31691852,0.30517757,0.29599732
0.34210208,0.32448262,0.3058648,0.28889418,0.2745335,0.2629093,0.25378114
0.26782012,0.24905974,0.22959779,0.21196525,0.19706023,0.18498921,0.17548321
0.18542595,0.16548957,0.14521126,0.1270111,0.1117307,0.09943083,0.08981887
0.119299494,0.098957755,0.07842817,0.060102493,0.04482808,0.03265795,0.023278793
0.057038844,0.036592416,0.015953649,-0.0024048826,-0.017595168,-0.029540325,-0.038563617
-0.0028209398,-0.023184108,-0.04382412,-0.062127084,-0.07713087,-0.08874306,-0.09728178
-0.055707656,-0.07570127,-0.09614067,-0.11423899,-0.12894592,-0.14012529,-0.14809552
-0.10015843,-0.11948968,-0.13960393,-0.15747796,-0.17190866,-0.18269588,-0.1901462
-0.1361658,-0.15457468,-0.1741464,-0.19162638,-0.20567492,-0.21602124,-0.22294505
-0.16661517,-0.183863,-0.20277081,-0.21981847,-0.23348662,-0.24342307,-0.24987112
-0.19625856,-0.21236803,-0.2304508,-0.24683236,-0.25989798,-0.26922935,-0.27504936
-0.22361873,-0.23850088,-0.25567776,-0.27133015,-0.2837336,-0.29242563,-0.29758984
-0.24493824,-0.25845927,-0.27463847,-0.2895163,-0.30126196,-0.3093384,-0.31391937
-0.26451385,-0.2765384,-0.29157567,-0.30554408,-0.31651938,-0.3239087,-0.3278545
-0.28341845,-0.2938186,-0.3076288,-0.32063413,-0.33080292,-0.33748373,-0.34078574
-0.3048576,-0.3136309,-0.3262205,-0.33823252,-0.34754318,-0.35345274,-0.35603923
-0.3236548,-0.3309454,-0.34235704,-0.3533824,-0.36184758,-0.3670034,-0.3689016
-0.32798904,-0.33389574,-0.3441099,-0.3541366,-0.36176777,-0.36626318,-0.36764824
-0.33945695,-0.34370494,-0.35245907,-0.36119753,-0.3677353,-0.3713026,-0.37192094
-0.34857255,-0.35099256,-0.35812202,-0.36544955,-0.37078798,-0.37337917,-0.37322176
-0.36083597,-0.3610322,-0.3664109,-0.37228706,-0.37642896,-0.3780492,-0.37710476
-0.378218,-0.37622157,-0.3798789,-0.3843053,-0.3872298,-0.38782468,-0.38602912
-0.40643853,-0.40242842,-0.40457293,-0.40772972,-0.4095251,-0.4090973,-0.40635076
-0.43745708,-0.43226248,-0.43332958,-0.43544012,-0.43620414,-0.43475902,-0.43102795
-0.4658659,-0.4597692,-0.46003288,-0.46133327,-0.46125054,-0.45894468,-0.45434237
-0.49150246,-0.4848507,-0.4845404,-0.48516726,-0.4843405,-0.48125237,-0.47585312
-0.5118836,-0.5045801,-0.50378984,-0.5039231,-0.5025502,-0.49887437,-0.49285552
-0.52877164,-0.52051944,-0.5192663,-0.5190577,-0.51733094,-0.5132492,-0.5067954
-0.5444393,-0.5354722,-0.53383476,-0.53328615,-0.53119653,-0.5267146,-0.5198281
-0.55951756,-0.549857,-0.5478763,-0.5470074,-0.5445513,-0.5396581,-0.5323178
-0.5738136,-0.56348693,-0.5611753,-0.56000775,-0.5572008,-0.55190784,-0.5441392
-0.5863778,-0.57532424,-0.5726846,-0.57124245,-0.56810874,-0.56243443,-0.55424297
-0.59733206,-0.58530754,-0.58224875,-0.58051044,-0.57707006,-0.571064,-0.5625242
-0.60793203,-0.594657,-0.59112686,-0.5891108,-0.58540326,-0.57910335,-0.5702464
-0.61827654,-0.6036271,-0.5996018,-0.5973127,-0.5933723,-0.5868248,-0.5776973
-0.6279432,-0.61193573,-0.607438,-0.60490817,-0.6007575,-0.59397644,-0.58458275
-0.6357715,-0.6183037,-0.61328596,-0.6105278,-0.60619897,-0.599236,-0.58962506
-0.642692,-0.6234111,-0.6178004,-0.6148295,-0.610387,-0.60331625,-0.59359896
-0.6483355,-0.6269324,-0.6206269,-0.617472,-0.6130082,-0.6059354,-0.59620017
-0.6541907,-0.6305958,-0.62355465,-0.6201963,-0.6156899,-0.60861516,-0.5988601
-0.65400666,-0.6284488,-0.62064165,-0.61699814,-0.6124093,-0.60532147,-0.59560806
-0.6386065,-0.6110453,-0.60198027,-0.59757733,-0.5925278,-0.5852362,-0.57552594
-0.64191127,-0.61123794,-0.6006163,-0.59529144,-0.58966213,-0.5819806,-0.572012
-0.6548303,-0.6218995,-0.61008817,-0.60401,-0.5978367,-0.58972234,-0.5793702
-0.6692727,-0.6351241,-0.62267023,-0.61616033,-0.6096558,-0.6012209,-0.59053487
-0.6822847,-0.6472959,-0.6344661,-0.6277537,-0.62107974,-0.61245626,-0.60153645
-0.6926454,-0.6571514,-0.6441812,-0.6374708,-0.63081354,-0.62214035,-0.61110276
-0.69987077,-0.6644078,-0.65159035,-0.6450346,-0.63844687,-0.6297914,-0.618698
-0.7058265,-0.6700863,-0.6573067,-0.6508792,-0.6444221,-0.6358372,-0.6247563
-0.7099797,-0.6739511,-0.6612546,-0.6550336,-0.64876664,-0.6403344,-0.6293483
-0.7129421,-0.6764484,-0.6637402,-0.6576757,-0.65163684,-0.6434116,-0.632563
-0.7151252,-0.677998,-0.66518503,-0.65927535,-0.6534665,-0.64545035,-0.63476765
-0.7177147,-0.68045443,-0.66777164,-0.6620615,-0.65644354,-0.64855844,-0.6379619
-0.71963644,-0.6821828,-0.669594,-0.6640914,-0.65865594,-0.6509061,-0.64037615
-0.72069496,-0.6829035,-0.67035663,-0.66500187,-0.65973055,-0.65211993,-0.64169174
-0.7192456,-0.6809645,-0.66831774,-0.6630587,-0.6579115,-0.6504286,-0.6401103
-0.71873575,-0.6800595,-0.6673472,-0.6621123,-0.65701014,-0.6495567,-0.63925284
-0.71925,-0.68034804,-0.6676515,-0.66246015,-0.6573648,-0.6498655,-0.6395113
-0.7205457,-0.6815275,-0.6689102,-0.6637595,-0.65864927,-0.6510988,-0.6406595
-0.72240907,-0.68339515,-0.67088133,-0.6657935,-0.66065216,-0.6530208,-0.6424615
-0.724186,-0.68520516,-0.6728081,-0.6678019,-0.6626554,-0.654962,-0.6443178
-0.7257383,-0.6869334,-0.6747419,-0.66984755,-0.6647262,-0.6569774,-0.64624125
-0.72671336,-0.6880177,-0.67599016,-0.6712066,-0.66611534,-0.6583405,-0.6475632
-0.7277371,-0.6885556,-0.67640465,-0.6716241,-0.66657406,-0.65886337,-0.6481119
-0.727702,-0.68762535,-0.67519987,-0.6704182,-0.66550106,-0.6579451,-0.6473357
-0.72702754,-0.68611556,-0.6734191,-0.66867465,-0.663915,-0.65653974,-0.6461099
-0.7279003,-0.68639547,-0.6735494,-0.6688342,-0.6641746,-0.65691465,-0.64658254
-0.7296856,-0.6881198,-0.6753159,-0.6706509,-0.66604024,-0.6588147,-0.64849156
-0.73010916,-0.68851036,-0.675763,-0.6712046,-0.6666927,-0.65953827,-0.6492691
-0.7297831,-0.6882472,-0.675603,-0.67113847,-0.66667527,-0.6595453,-0.6492761
-0.7298894,-0.688275,-0.6756563,-0.6712245,-0.6667851,-0.65965766,-0.64937216
-0.7297147,-0.68803686,-0.6753979,-0.670975,-0.666527,-0.65936226,-0.64905745
-0.7307156,-0.6883862,-0.6754636,-0.67090374,-0.66641134,-0.65925497,-0.64896804
-0.7317968,-0.6882871,-0.6748271,-0.67008996,-0.6656069,-0.65854925,-0.64838654
-0.7331992,-0.688456,-0.67443013,-0.6695127,-0.66509813,-0.6582029,-0.6482026
-0.73446137,-0.68872565,-0.67423147,-0.66921324,-0.6648882,-0.6581766,-0.6483838
-0.73475444,-0.68811613,-0.67323595,-0.66815835,-0.6639672,-0.6574623,-0.6478856
-0.73533225,-0.6882767,-0.67324364,-0.66820556,-0.6641442,-0.6577833,-0.6483441
-0.73821384,-0.690804,-0.6755789,-0.67047733,-0.6664178,-0.6600852,-0.6506856
-0.74176294,-0.6942916,-0.6789901,-0.6738584,-0.66981345,-0.6635104,-0.65411085
-0.7457194,-0.6984278,-0.68314946,-0.67799604,-0.6739529,-0.66765696,-0.65824693
-0.74965745,-0.7025115,-0.687203,-0.68204814,-0.6780065,-0.67170185,-0.66226584
-0.7530696,-0.7060849,-0.6907839,-0.6856311,-0.681608,-0.67533034,-0.6658868
-0.7559604,-0.7087744,-0.69330883,-0.6881115,-0.68413043,-0.6778926,-0.668505
-0.75932103,-0.71141255,-0.69552845,-0.69015974,-0.68616074,-0.67999595,-0.6706616
-0.76198214,-0.71248215,-0.6957181,-0.6900243,-0.6860345,-0.6800172,-0.6708861
-0.76413196,-0.71308357,-0.6955213,-0.6895925,-0.68569386,-0.6798933,-0.67101413
-0.7665817,-0.71408725,-0.6957822,-0.6896397,-0.68581814,-0.6802169,-0.67155
-0.7688927,-0.71523637,-0.69639724,-0.6901279,-0.6864109,-0.6809949,-0.6725108
-0.7707465,-0.7160646,-0.6967249,-0.69035596,-0.6867655,-0.68154836,-0.67326856
-0.77189785,-0.71635085,-0.6966587,-0.6902586,-0.68678814,-0.6817731,-0.6736844
-0.77220327,-0.71606874,-0.6961182,-0.68972415,-0.68639964,-0.6815436,-0.6736179
-0.77258205,-0.71592563,-0.6957817,-0.68939745,-0.6861951,-0.6814725,-0.6736632
-0.7718931,-0.71504694,-0.6949368,-0.6887043,-0.68564934,-0.68108183,-0.6733941
-0.77019024,-0.713721,-0.69393516,-0.6879347,-0.68503803,-0.68053657,-0.6728799
-0.76868147,-0.71275884,-0.6933866,-0.68762743,-0.6848055,-0.6802865,-0.6725563
-0.76742977,-0.71224236,-0.6933913,-0.6879017,-0.68511355,-0.6805137,-0.67267466
-0.76520437,-0.7107972,-0.6924976,-0.68727607,-0.6845395,-0.679854,-0.67187804
-0.7608047,-0.7073399,-0.6896493,-0.68469274,-0.6819406,-0.67712164,-0.66897714
-0.7586172,-0.70624,-0.6892436,-0.6845302,-0.68164694,-0.6765422,-0.66808015
-0.7588236,-0.7078151,-0.6916074,-0.6870896,-0.68402773,-0.6785597,-0.66968364
-0.7598091,-0.7098121,-0.6941857,-0.6897786,-0.6865174,-0.68071765,-0.6714846
-0.7597495,-0.7103333,-0.695028,-0.6906784,-0.6873124,-0.68132484,-0.6718732
-0.7554348,-0.7064308,-0.69126403,-0.6868807,-0.68335813,-0.67720896,-0.667619
-0.753943,-0.7047049,-0.689379,-0.68476814,-0.6810116,-0.6746376,-0.6648901
-0.7556481,-0.70615137,-0.6906291,-0.68578726,-0.6817973,-0.67521113,-0.66528326
-0.7591135,-0.709732,-0.6941586,-0.6891518,-0.6849771,-0.6782121,-0.66810596
-0.761656,-0.71222067,-0.6965423,-0.6914373,-0.6871795,-0.68034697,-0.67018676
-0.7630551,-0.7135053,-0.6977501,-0.69262654,-0.6883765,-0.6815683,-0.67143726
-0.7645013,-0.7152548,-0.6996229,-0.6945357,-0.69031006,-0.68349946,-0.67334855
-0.7664695,-0.71757054,-0.70210814,-0.6970902,-0.69287294,-0.68604547,-0.67584693
-0.76846474,-0.7200306,-0.70475465,-0.69978076,-0.69556314,-0.68871534,-0.67848104
-0.7704101,-0.7227224,-0.70777005,-0.70293176,-0.6987285,-0.69183594,-0.6815129
