0,1,2,3,4,5,6
-0.58222944,-0.5682885,-0.5655947,-0.5757093,-0.5884905,-0.5973945,-0.5994009
-0.58273554,-0.56747496,-0.5647943,-0.5746347,-0.5869401,-0.5952749,-0.5967085
-0.58629894,-0.57079965,-0.56834996,-0.57813066,-0.59009534,-0.5979323,-0.598836
-0.58882326,-0.57398903,-0.57204777,-0.58200777,-0.5938386,-0.60134315,-0.60183257
-0.5906423,-0.576472,-0.5751796,-0.5854745,-0.5973421,-0.60469943,-0.60495955
-0.59350127,-0.5795107,-0.57881296,-0.5894826,-0.6015121,-0.6088906,-0.6090781
-0.59631723,-0.5826614,-0.5824534,-0.59346706,-0.6057003,-0.61319584,-0.61344725
-0.59748334,-0.5844737,-0.5846414,-0.5959418,-0.60836536,-0.61596173,-0.61626595
-0.59741557,-0.58477944,-0.5852639,-0.5968258,-0.6094399,-0.6172103,-0.6176495
-0.5963506,-0.58438295,-0.5851304,-0.59688157,-0.60965735,-0.61753553,-0.6180851
-0.59488153,-0.5834149,-0.58443516,-0.59636545,-0.60925937,-0.6172307,-0.6178437
-0.59452224,-0.58371127,-0.58502364,-0.59715456,-0.6101915,-0.6182426,-0.6189061
-0.5950386,-0.58461136,-0.5861917,-0.598566,-0.6117757,-0.61994886,-0.6206936
-0.59370553,-0.5837651,-0.5853641,-0.5977113,-0.6108624,-0.6189763,-0.6196754
-0.5932707,-0.58343196,-0.58515066,-0.59751785,-0.6106325,-0.6186958,-0.6193556
-0.59455025,-0.58488,-0.5867149,-0.59912604,-0.6122157,-0.6202143,-0.6207791
-0.58615476,-0.5783598,-0.5801415,-0.5922288,-0.60487854,-0.6124343,-0.6126192
-0.58108777,-0.57315665,-0.5752158,-0.58729047,-0.59974235,-0.60705703,-0.6070308
-0.58024055,-0.5719057,-0.5739654,-0.58580154,-0.59793025,-0.6049006,-0.6045542
-0.5837502,-0.5746685,-0.5766696,-0.5883257,-0.6002459,-0.60697144,-0.6063837
-0.5892269,-0.57970065,-0.58162206,-0.5932136,-0.6049962,-0.6116045,-0.61086565
-0.59414023,-0.5843782,-0.5862775,-0.5978257,-0.6095924,-0.61614877,-0.61535794
-0.5949487,-0.5855597,-0.58740056,-0.5988449,-0.610503,-0.61698383,-0.6161346
-0.59402907,-0.58358127,-0.58515936,-0.596407,-0.60794085,-0.61439294,-0.61356723
-0.5900444,-0.5790447,-0.580079,-0.59086543,-0.602084,-0.6083266,-0.6074063
-0.58671826,-0.57479125,-0.57537645,-0.585837,-0.5968367,-0.6029393,-0.6019662
-0.58574194,-0.5732293,-0.5735788,-0.5838707,-0.59476244,-0.6008171,-0.59982604
-0.58658683,-0.57401776,-0.5744073,-0.584758,-0.595687,-0.6017745,-0.60078305
-0.58871675,-0.57648116,-0.57713,-0.5877395,-0.59887606,-0.6050746,-0.6041481
-0.59172016,-0.57998466,-0.5810319,-0.591993,-0.60338223,-0.6097577,-0.608934
-0.5947803,-0.5837311,-0.58520687,-0.59656113,-0.6082615,-0.6148423,-0.6141486
-0.59344155,-0.58391505,-0.58569443,-0.59725463,-0.60904413,-0.61569476,-0.6150484
-0.59224546,-0.58302873,-0.5851207,-0.5968779,-0.60884196,-0.6156258,-0.6150853
-0.59274125,-0.5835813,-0.5857807,-0.5976561,-0.60971004,-0.61658245,-0.6161143
-0.59439784,-0.5851876,-0.5874141,-0.59932315,-0.6114533,-0.61840564,-0.618014
-0.59694344,-0.5877114,-0.58993196,-0.60192025,-0.61416817,-0.6212341,-0.6209709
-0.59805673,-0.589084,-0.5912993,-0.60332906,-0.6156886,-0.6228878,-0.6227376
-0.5961534,-0.5873901,-0.5895317,-0.6014915,-0.61381805,-0.62106335,-0.6209679
-0.5924932,-0.58364123,-0.58559316,-0.5973392,-0.60953486,-0.61672986,-0.6166519
-0.5902796,-0.58151066,-0.58333176,-0.5949717,-0.60708565,-0.6142128,-0.61412436
-0.5902429,-0.58162624,-0.5834907,-0.5951454,-0.6072561,-0.6144081,-0.61433715
-0.5929916,-0.58413684,-0.5861155,-0.5979119,-0.61017007,-0.6174307,-0.6174431
-0.59594434,-0.5870791,-0.58909947,-0.6010258,-0.6134128,-0.6208068,-0.62091804
-0.5984276,-0.5890655,-0.5910461,-0.603044,-0.61560726,-0.62319,-0.6234902
-0.59788424,-0.5884225,-0.5902011,-0.6020906,-0.61463314,-0.6222793,-0.6226803
-0.5964691,-0.58603424,-0.58744234,-0.59918875,-0.6117843,-0.61958474,-0.6201984
-0.5955565,-0.583934,-0.5848124,-0.5963235,-0.60891414,-0.6168763,-0.6177099
-0.5955867,-0.5831122,-0.5835829,-0.5949649,-0.60765004,-0.6158082,-0.6168836
-0.5943283,-0.58183575,-0.5820356,-0.5933512,-0.60609204,-0.614362,-0.61558455
-0.59170717,-0.5793562,-0.5794784,-0.5907905,-0.6035906,-0.6119656,-0.6133147
-0.58729655,-0.5754538,-0.57550895,-0.58675545,-0.5994993,-0.60784113,-0.60917956
-0.5826442,-0.57107294,-0.5711313,-0.58231133,-0.5949721,-0.60323095,-0.6045113
-0.5769184,-0.56545216,-0.5653531,-0.57634526,-0.5887978,-0.5968675,-0.59800565
-0.5682671,-0.55700713,-0.5565983,-0.56716955,-0.5791879,-0.58688456,-0.5877243
-0.5616788,-0.55012923,-0.54950434,-0.55967575,-0.5712189,-0.57844895,-0.57890195
-0.562897,-0.55069923,-0.5500983,-0.56006,-0.5712494,-0.5780388,-0.57805735
-0.56007487,-0.5484365,-0.5477609,-0.55729175,-0.56787074,-0.5740168,-0.573441
-0.55404407,-0.54274124,-0.54206324,-0.55120254,-0.56117296,-0.5666561,-0.56548977
-0.55344677,-0.5413944,-0.5407613,-0.549549,-0.55895597,-0.5638415,-0.5620758
-0.5489318,-0.5369282,-0.5360956,-0.54435843,-0.5530669,-0.5572214,-0.5548225
-0.5464188,-0.53442293,-0.5337179,-0.54164904,-0.5498153,-0.5533367,-0.5503481
-0.548111,-0.5360412,-0.535651,-0.54342335,-0.5511232,-0.55408055,-0.5505044
-0.5486168,-0.5373669,-0.53739405,-0.5450639,-0.5523322,-0.5547406,-0.5506089
-0.5480982,-0.53761053,-0.5381118,-0.54574573,-0.55271035,-0.554663,-0.55007285
-0.54902923,-0.53806525,-0.53871644,-0.5461514,-0.5527401,-0.55426025,-0.54924625
-0.5509692,-0.53952825,-0.5402032,-0.5474087,-0.55364734,-0.55481666,-0.5494894
-0.5455688,-0.53480065,-0.53534526,-0.5422525,-0.5481177,-0.54894656,-0.54338384
-0.53906107,-0.529103,-0.5298774,-0.5366391,-0.5422091,-0.542742,-0.5369404
-0.5341553,-0.52503234,-0.5261461,-0.5328169,-0.5381157,-0.538346,-0.5322637
-0.5272891,-0.5187196,-0.5199114,-0.52628785,-0.53113765,-0.5309503,-0.5245406
-0.52544796,-0.5169266,-0.51826066,-0.5243819,-0.52883756,-0.5282101,-0.52142537
-0.52528894,-0.51705784,-0.5184892,-0.5243677,-0.52843064,-0.52739286,-0.5202521
-0.50972,-0.5026893,-0.5037302,-0.508925,-0.5123173,-0.51076597,-0.50328225
-0.48979107,-0.48259947,-0.48294684,-0.48719272,-0.489709,-0.4875063,-0.47965148
-0.47308365,-0.46480283,-0.4641135,-0.4671774,-0.46866578,-0.4656784,-0.45735577
-0.44131815,-0.43277246,-0.4306171,-0.43210056,-0.43228322,-0.42843857,-0.41969362
-0.392483,-0.38343352,-0.37942407,-0.37890753,-0.37744996,-0.37254313,-0.36334315
-0.37613314,-0.36423618,-0.35856178,-0.35621598,-0.3531094,-0.346887,-0.33679315
-0.35864028,-0.3447716,-0.33709255,-0.3327595,-0.32793114,-0.3203939,-0.30940732
-0.31257287,-0.29544884,-0.28410298,-0.27652586,-0.26918575,-0.25998357,-0.24814485
-0.23884039,-0.21784343,-0.20181325,-0.18993613,-0.17917347,-0.16765805,-0.15460637
-0.22788952,-0.20527104,-0.18803932,-0.17450278,-0.16200162,-0.14891648,-0.13461106
-0.22238708,-0.19949587,-0.1813395,-0.16634612,-0.1522528,-0.13769571,-0.12217464
-0.24050747,-0.21663356,-0.19781955,-0.18180928,-0.16652764,-0.15077989,-0.13415222
-0.2322043,-0.20666596,-0.1856681,-0.16745628,-0.15019798,-0.13286169,-0.1150736
-0.21246584,-0.1848691,-0.1613547,-0.1406446,-0.12120471,-0.10216491,-0.0831979
-0.18397562,-0.1539813,-0.12760556,-0.10409803,-0.08224828,-0.061350845,-0.04113157
-0.17532252,-0.14370832,-0.11561937,-0.09028749,-0.066780515,-0.044521913,-0.023310972
-0.19014876,-0.15795434,-0.12943105,-0.10351598,-0.07936785,-0.056514353,-0.03477186
-0.2158247,-0.18313688,-0.1544697,-0.12837234,-0.10401852,-0.08093468,-0.058952235
-0.24947299,-0.21678506,-0.1884562,-0.16264029,-0.1384681,-0.115455456,-0.09341786
-0.26213187,-0.22790442,-0.19845526,-0.17189243,-0.14725854,-0.12400363,-0.10188002
-0.25778744,-0.22153625,-0.19049592,-0.16282673,-0.1375307,-0.11398483,-0.09186166
-0.23025467,-0.19264613,-0.16014585,-0.13139372,-0.1054535,-0.08168389,-0.05970654
-0.13873547,-0.09757453,-0.061152905,-0.02918361,-0.000958249,0.024100091,0.046432704
0.040863328,0.09228575,0.13867415,0.17917646,0.214066,0.2438078,0.26892334
0.24912414,0.3123921,0.37067538,0.42209193,0.4662549,0.50332904,0.5338366
0.36290684,0.42785308,0.4890485,0.54403806,0.5917323,0.6319547,0.6650421
0.43064705,0.4949048,0.55617404,0.6119247,0.6606818,0.70199096,0.73604023
0.44140896,0.50496584,0.56503564,0.6196696,0.66751707,0.70806676,0.7414971
0.4502631,0.51415026,0.573577,0.62728614,0.67413145,0.71373856,0.74625814
0.48904055,0.555785,0.6167567,0.6713098,0.718535,0.7581781,0.7905358
0.49033704,0.556895,0.6167014,0.6696842,0.7152509,0.7532628,0.7840897
0.46044096,0.5230132,0.57862616,0.62756115,0.66941273,0.7041796,0.7322269
0.49545476,0.5596129,0.6157662,0.6645505,0.7057641,0.7396108,0.7666058
0.54726183,0.61095965,0.6663063,0.7140702,0.75412744,0.78674155,0.8124711
0.5584538,0.6173055,0.66827655,0.7121611,0.74882215,0.77849233,0.8017099
0.52190226,0.5722535,0.61594445,0.6536103,0.6850311,0.7102947,0.7298673
0.5634547,0.6122071,0.65423495,0.690145,0.7197774,0.7433107,0.76123565
0.6773316,0.7285333,0.7720683,0.80879927,0.83869857,0.8621221,0.87966824
0.837159,0.89170396,0.9372049,0.97501665,1.0054078,1.0288963,1.0462058
0.91013974,0.9578509,0.99708885,1.0297375,1.0558968,1.0759408,1.0904369
1.0100396,1.0500624,1.0831014,1.1106709,1.132733,1.1494422,1.1612787
1.2834935,1.3241098,1.3575342,1.3846095,1.4056733,1.4211469,1.4316282
1.4791245,1.5105119,1.5349251,1.5544229,1.5691247,1.579312,1.5854013
1.5182829,1.5334643,1.5430688,1.5510523,1.5570662,1.5607336,1.561966
1.5834188,1.5875106,1.5869304,1.5865722,1.5859165,1.5843171,1.5814419
1.7211838,1.7213835,1.7153707,1.7096704,1.7042102,1.6984055,1.6918695
1.7598505,1.7593998,1.747247,1.7357612,1.725369,1.7155361,1.7057709
1.7868932,1.787061,1.7711365,1.7555343,1.7414008,1.7283797,1.7159497
1.7503965,1.7492968,1.7290728,1.7093601,1.6917571,1.6760104,1.6614268
1.7215526,1.7173029,1.693724,1.6707458,1.6503408,1.6322756,1.6158599
1.8459964,1.8415314,1.818431,1.7947199,1.7730687,1.7534649,1.7354558
1.8378181,1.8346529,1.8083913,1.7815373,1.7571163,1.735301,1.7154942
1.7993594,1.7936968,1.7641348,1.7343403,1.7074995,1.6837363,1.6624553
1.9841021,1.9761987,1.9475186,1.9174156,1.8895683,1.8643866,1.8414943
2.0761924,2.068931,2.0369852,2.0034354,1.9724355,1.9445652,1.919272
2.0405462,2.0315318,1.9946022,1.9571102,1.9232502,1.89332,1.8666394
2.018542,2.005906,1.966005,1.9260492,1.8903029,1.8589483,1.8312411
1.9880874,1.9731784,1.9313011,1.8897151,1.8526131,1.8202641,1.7918806
2.038567,2.0251653,1.9845364,1.9433324,1.9062141,1.8735921,1.8447113
2.0777075,2.0671976,2.0271344,1.985811,1.948271,1.9151102,1.8856646
2.0232646,2.011034,1.9683166,1.9251672,1.8864493,1.8524973,1.822659
1.9758773,1.958517,1.913393,1.8687295,1.8290204,1.7944758,1.764315
2.0335763,2.0133553,1.9685358,1.9240136,1.8842143,1.8495332,1.819056
2.0691626,2.0480886,2.0020785,1.9564515,1.9157171,1.8801869,1.8490152
2.0446455,2.0226543,1.9745362,1.9272609,1.8852701,1.84887,1.8170798
1.960314,1.9340119,1.8825951,1.833035,1.7895422,1.752151,1.7198343
1.853378,1.8206933,1.7659707,1.7142378,1.6692334,1.6307495,1.5977095
1.7568061,1.7178856,1.6608082,1.6075587,1.5614429,1.5221059,1.4883595
1.7936652,1.751536,1.6959546,1.6442735,1.5993948,1.5610627,1.5280762
1.9836615,1.9412165,1.888838,1.8398154,1.7970136,1.7602612,1.728409
1.9890718,1.948282,1.8927996,1.8413146,1.7967913,1.7587609,1.7260255
1.9734572,1.9300683,1.8718284,1.8182875,1.7722961,1.7332474,1.6998286
1.8729645,1.8267108,1.7650018,1.7088832,1.6610032,1.6205802,1.5862265
1.7839216,1.7323755,1.6682566,1.6104692,1.5613098,1.5199993,1.484913
1.7920605,1.7404461,1.6783063,1.6221309,1.5741856,1.5337219,1.4992852
1.7658334,1.717199,1.6563104,1.6009055,1.5534389,1.5132473,1.4789824
1.6662116,1.6162416,1.5537162,1.497062,1.4485353,1.4074785,1.3724656
1.7056499,1.6552589,1.5956469,1.5414436,1.4948816,1.4553572,1.4215455
1.7072419,1.6586947,1.6000868,1.5466802,1.5007498,1.4617016,1.4282447
1.7312655,1.6835003,1.626009,1.5736398,1.5285708,1.4902136,1.4572921
1.6351173,1.5858071,1.5256971,1.4713352,1.4247324,1.3851477,1.3512816
1.5199555,1.4673954,1.4053936,1.349635,1.301883,1.2613113,1.2265596
1.4791939,1.426271,1.3659801,1.3116794,1.2649732,1.225131,1.1908972
1.4285511,1.376323,1.3171848,1.2638612,1.2178619,1.1784976,1.144551
1.4363893,1.3844917,1.3275158,1.2761409,1.2317455,1.1936387,1.1606731
1.4129215,1.3620234,1.3058634,1.2552881,1.2115499,1.1739253,1.1413457
1.4075513,1.3566594,1.3015012,1.2518929,1.2089828,1.1720637,1.1400113
1.4072661,1.3584096,1.3049088,1.2566718,1.2148333,1.1787103,1.1472931
1.4556843,1.4086689,1.3576801,1.3115711,1.2714866,1.2368473,1.2065982
1.4101894,1.3624027,1.3099582,1.2628753,1.2221301,1.1869757,1.1563845
1.3437083,1.2936726,1.2397982,1.1917601,1.150302,1.1145984,1.0835674
1.351696,1.3008132,1.2481947,1.2014012,1.1610014,1.1262121,1.0959146
1.3831233,1.3346252,1.2842909,1.2394714,1.2007494,1.1673086,1.1381012
1.3954086,1.3476083,1.2979841,1.2539244,1.2158995,1.1831261,1.1545085
1.4126415,1.3641634,1.3146541,1.2710052,1.2334788,1.2012137,1.173074
1.3345453,1.28304,1.2305422,1.1847146,1.1455958,1.1121129,1.0830625
1.2214144,1.1659732,1.1107572,1.0629082,1.0222044,0.98745203,0.9574197
1.111583,1.0542169,0.99815494,0.9496715,0.90844315,0.8732496,0.8428788
1.0470107,0.9916153,0.93764156,0.89065284,0.85045666,0.81598896,0.78615314
1.0047965,0.95251024,0.9012751,0.85623735,0.81742007,0.78394604,0.7548448
0.9607307,0.9111633,0.862113,0.81866574,0.7809905,0.7483564,0.7198718
0.895292,0.84797317,0.80056685,0.758308,0.7214801,0.689467,0.66150206
0.8164869,0.7701023,0.72370213,0.682204,0.64599556,0.6145236,0.58707976
0.7961258,0.7528834,0.7093537,0.6699615,0.63524204,0.6048393,0.57817286
0.7440198,0.7020127,0.65957075,0.62103075,0.58701134,0.5572211,0.5311388
0.6819979,0.6411621,0.5998444,0.56226814,0.5290899,0.5000744,0.4747639
0.6427259,0.60392725,0.5645115,0.5284371,0.49644548,0.46840712,0.44393954
0.67724586,0.64233595,0.60636556,0.5727934,0.54255253,0.51569325,0.49193698
0.6656813,0.6314623,0.5962288,0.56341416,0.5338915,0.50767225,0.4845045
0.6475886,0.6142041,0.5799124,0.548003,0.519309,0.4938549,0.47138712
0.63456774,0.6034394,0.5709755,0.5405529,0.5130675,0.48859653,0.46695358
0.6103236,0.5806752,0.5495224,0.5202207,0.4937172,0.47012177,0.44927147
0.56649,0.53727436,0.5067297,0.47811556,0.45235276,0.42954934,0.40952894
0.55081743,0.52293766,0.49388933,0.4666269,0.44204938,0.42027125,0.40114456
0.5070913,0.4798881,0.45159373,0.42515525,0.40142095,0.3805395,0.3623368
0.45050386,0.42365837,0.39603803,0.37042013,0.34761968,0.3277514,0.31065235
0.428043,0.4034339,0.37784353,0.35390046,0.3325047,0.31381753,0.29773882
0.41857597,0.3962758,0.37270814,0.35044736,0.33041582,0.31286144,0.29771468
0.37574655,0.3537428,0.3307663,0.30925772,0.2900992,0.27350146,0.259374
0.29955024,0.2773275,0.25447822,0.23341481,0.21498342,0.19938077,0.18649976
0.22412017,0.20225003,0.1799667,0.15961668,0.1420969,0.12762976,0.116110064
0.16660494,0.14622386,0.12509376,0.10572839,0.08916878,0.07572822,0.065343365
0.11196271,0.09339452,0.073454365,0.05499444,0.039267316,0.026708435,0.017319955
0.06211452,0.045119446,0.026089404,0.008258974,-0.0068841204,-0.018788228,-0.027383314
0.021824162,0.0061619002,-0.012221105,-0.029696384,-0.0445463,-0.056074254,-0.06415237
-0.011671342,-0.02596669,-0.04384113,-0.061174847,-0.075957894,-0.08735977,-0.095182925
-0.0340475,-0.047138013,-0.064638846,-0.081958234,-0.09684968,-0.108330145,-0.116130926
-0.05290111,-0.064880244,-0.08216559,-0.09966367,-0.114839144,-0.1265644,-0.13450189
-0.06668463,-0.07833903,-0.09586699,-0.1138108,-0.12944926,-0.14153053,-0.14968094
-0.08075721,-0.09236639,-0.11035027,-0.12890498,-0.14511889,-0.157635,-0.16602822
-0.09166073,-0.10284267,-0.12099514,-0.13996579,-0.15662612,-0.16950622,-0.17812185
-0.10248969,-0.113132514,-0.13131434,-0.15058856,-0.16759592,-0.18075106,-0.18952307
-0.115954615,-0.12582062,-0.14389549,-0.16334634,-0.1805995,-0.19392748,-0.20274127
-0.1337849,-0.14296687,-0.1609357,-0.18053755,-0.1979602,-0.21134402,-0.22006135
-0.15088005,-0.1592996,-0.17702107,-0.19664976,-0.21413769,-0.22749494,-0.23604496
-0.15587871,-0.16308935,-0.18013725,-0.19948114,-0.21684851,-0.23014845,-0.23861133
-0.16687207,-0.17327842,-0.18980268,-0.20883514,-0.2259583,-0.23897164,-0.24708818
-0.17855664,-0.1836905,-0.19924156,-0.21759947,-0.23418133,-0.24667822,-0.25427052
-0.1966693,-0.20005538,-0.21435794,-0.23182644,-0.24766146,-0.2594449,-0.26629916
-0.22041251,-0.22210102,-0.2351226,-0.25163105,-0.2666295,-0.27757475,-0.28354156
-0.25410956,-0.2547886,-0.26703086,-0.2829103,-0.29722115,-0.30732933,-0.31229404
-0.28720418,-0.2874224,-0.29912612,-0.3144826,-0.32815394,-0.337428,-0.34138194
-0.31821108,-0.31813723,-0.32943955,-0.34437478,-0.35749105,-0.36603126,-0.3690561
-0.3462289,-0.34600708,-0.35697213,-0.3715842,-0.38424432,-0.39214548,-0.3943528
-0.37124652,-0.37075308,-0.38138857,-0.39573374,-0.40803292,-0.41542873,-0.4169558
-0.39378583,-0.39291063,-0.40318856,-0.4173182,-0.42938516,-0.4364126,-0.43743268
-0.41311345,-0.41197234,-0.42190972,-0.43587545,-0.4477578,-0.45448878,-0.4550812
-0.43103287,-0.42970258,-0.43943214,-0.45335248,-0.465156,-0.4716956,-0.47194284
-0.4477784,-0.44624686,-0.45576707,-0.4696624,-0.48142543,-0.48782608,-0.4877989
-0.46271327,-0.46078375,-0.47000372,-0.48384532,-0.4955854,-0.5018744,-0.5016033
-0.47613686,-0.47356406,-0.4823982,-0.4961529,-0.50787514,-0.5140901,-0.5136456
-0.48863402,-0.48534498,-0.49375537,-0.50742334,-0.51918083,-0.5253857,-0.52484053
-0.5002081,-0.49619618,-0.50416857,-0.5178052,-0.5296499,-0.5359328,-0.53536195
-0.5103992,-0.5057317,-0.5132739,-0.52686805,-0.5388215,-0.54517835,-0.54461056
-0.51864064,-0.5133507,-0.5204265,-0.5339665,-0.54601526,-0.552501,-0.55198175
-0.52540374,-0.5192593,-0.52587575,-0.5393407,-0.5515012,-0.5581288,-0.55771047
-0.53067297,-0.5235763,-0.52963597,-0.5429942,-0.5552575,-0.5620333,-0.56175435
-0.535322,-0.5275952,-0.5331805,-0.5464712,-0.55889887,-0.5658903,-0.56579715
-0.53592694,-0.5278851,-0.5327931,-0.5458266,-0.55823684,-0.56533074,-0.5653506
-0.5260189,-0.5178587,-0.5215621,-0.5338256,-0.545849,-0.5527942,-0.552853
-0.5256123,-0.5166454,-0.5202777,-0.53254277,-0.54461217,-0.5516324,-0.5517468
-0.5319231,-0.52282387,-0.5265197,-0.5388832,-0.55103344,-0.5580981,-0.5581821
-0.53873366,-0.52996933,-0.53383,-0.5463465,-0.55862486,-0.56574243,-0.56579214
-0.54462814,-0.5363329,-0.5404387,-0.5532006,-0.5656744,-0.57291025,-0.57302254
-0.548965,-0.5412107,-0.5454962,-0.55846083,-0.57113534,-0.57852083,-0.5787323
-0.5515258,-0.54436976,-0.5487923,-0.56191415,-0.5747593,-0.5822887,-0.58258396
-0.55395734,-0.547248,-0.55186427,-0.56520885,-0.5782835,-0.5860117,-0.5864599
-0.5557334,-0.5493142,-0.55397356,-0.5674607,-0.5807083,-0.5886313,-0.5892624
-0.55696225,-0.55076915,-0.55539906,-0.56897753,-0.5824109,-0.59050435,-0.5913002
-0.55763876,-0.55160815,-0.5561769,-0.56981075,-0.5833825,-0.59169334,-0.5926764
-0.5583548,-0.5525704,-0.5570498,-0.5707186,-0.5844128,-0.5928609,-0.59397525
-0.5592802,-0.5535093,-0.5579362,-0.5716434,-0.5854477,-0.59402376,-0.5952614
-0.56011873,-0.55416363,-0.5584306,-0.5720825,-0.5859427,-0.5946149,-0.59593767
-0.55974454,-0.55361223,-0.55756074,-0.57105744,-0.5848781,-0.5935648,-0.5949438
-0.5593809,-0.553063,-0.556771,-0.57012814,-0.58390105,-0.59260494,-0.59401923
-0.5598028,-0.55322,-0.55677074,-0.5700264,-0.58375806,-0.5924357,-0.5938296
-0.5610674,-0.55419606,-0.5576343,-0.570823,-0.5845025,-0.59313005,-0.5944796
-0.5630436,-0.55593944,-0.5592814,-0.5724236,-0.5860624,-0.5946478,-0.5959485
-0.5651378,-0.5578049,-0.56107265,-0.5742046,-0.5878443,-0.59640807,-0.5976543
-0.56703174,-0.55954784,-0.5627669,-0.57585937,-0.5894728,-0.5980113,-0.599219
-0.56852037,-0.5608599,-0.56402767,-0.577137,-0.5907629,-0.59930354,-0.6004975
-0.5699326,-0.5619814,-0.56507725,-0.57819724,-0.59188604,-0.6004855,-0.60172147
-0.5701086,-0.561853,-0.5647853,-0.5778495,-0.59157556,-0.6002666,-0.6016041
-0.5688542,-0.56050116,-0.5632331,-0.5762316,-0.5899826,-0.5987449,-0.6001813
-0.567965,-0.55981994,-0.56253564,-0.5755659,-0.5893993,-0.5982577,-0.5998115
-0.5678398,-0.5600511,-0.5628672,-0.5760164,-0.58995044,-0.598901,-0.6005182
-0.5675961,-0.559898,-0.5627766,-0.5759695,-0.5899507,-0.59895176,-0.60061485
-0.5671409,-0.5595481,-0.5624146,-0.57559574,-0.58956075,-0.59855074,-0.6001993
-0.5672471,-0.55958086,-0.56243974,-0.57560045,-0.5895583,-0.5985603,-0.6002268
-0.56743294,-0.5597337,-0.5625392,-0.57566386,-0.58958685,-0.5985288,-0.6001502
-0.5682147,-0.560358,-0.5631543,-0.5763234,-0.5903129,-0.5993352,-0.6010044
-0.568477,-0.5604661,-0.56317145,-0.57635856,-0.5904342,-0.5995855,-0.60138804
-0.5678356,-0.5598977,-0.56248814,-0.5756958,-0.58987266,-0.5991649,-0.60113496
-0.56634927,-0.5587657,-0.56131583,-0.5745587,-0.5888578,-0.5983216,-0.60049444
-0.5640748,-0.5568289,-0.55935174,-0.5726135,-0.5870034,-0.5966434,-0.5990159
-0.5618987,-0.55515784,-0.557769,-0.5710899,-0.58559144,-0.5953565,-0.5978694
-0.56167364,-0.55553377,-0.5583119,-0.57181394,-0.5865012,-0.59644216,-0.59908944
-0.56274694,-0.5571563,-0.5601101,-0.57377476,-0.5886234,-0.5987189,-0.6015136
-0.56463176,-0.55949676,-0.5625735,-0.576412,-0.5914562,-0.6017073,-0.60462695
-0.5669908,-0.5622074,-0.5653301,-0.5792695,-0.5944552,-0.60485965,-0.60790783
-0.5693361,-0.564665,-0.56772286,-0.58174026,-0.5970418,-0.6075857,-0.61075616
-0.5713446,-0.5666196,-0.5695253,-0.5835193,-0.5989233,-0.6096198,-0.61295265
-0.5731113,-0.56832665,-0.57101715,-0.5849911,-0.60052264,-0.6114157,-0.6149506
-0.573668,-0.56867534,-0.57104695,-0.5849537,-0.60061604,-0.61173445,-0.6155531
-0.57299817,-0.5679467,-0.56991965,-0.5836624,-0.599405,-0.6107432,-0.6148401
-0.57185006,-0.5669824,-0.56865436,-0.58231455,-0.5981785,-0.6097692,-0.614168
-0.5708639,-0.56620705,-0.56765026,-0.58127385,-0.5972638,-0.6090936,-0.6137495
-0.57008,-0.56558084,-0.5668472,-0.58043015,-0.59656566,-0.6086186,-0.6135283
-0.569363,-0.56501347,-0.56607753,-0.5796106,-0.5958451,-0.608105,-0.6132637
-0.5687605,-0.5645898,-0.5654184,-0.5788848,-0.59519225,-0.607627,-0.6129782
-0.5684959,-0.5644616,-0.56512743,-0.578546,-0.59494734,-0.6075342,-0.61308336
-0.5683125,-0.5642685,-0.56474143,-0.5780576,-0.5944975,-0.6071895,-0.612853
-0.5683815,-0.5643046,-0.564557,-0.5777577,-0.59417087,-0.6068812,-0.61258507
-0.56917655,-0.56491816,-0.56503993,-0.5781327,-0.5945014,-0.6071927,-0.6128747
-0.57071865,-0.56608146,-0.5660643,-0.57908267,-0.5953924,-0.60803366,-0.6136492
-0.5722679,-0.56713593,-0.5669354,-0.57982653,-0.59602183,-0.6085344,-0.61401695
-0.57265663,-0.5669909,-0.56657034,-0.57922,-0.59521335,-0.6075048,-0.61276996
-0.57397205,-0.5677429,-0.567263,-0.57982343,-0.5956301,-0.6076891,-0.6127057
-0.5772434,-0.57041025,-0.56998307,-0.5825484,-0.59824127,-0.6100753,-0.6147952
-0.58120936,-0.57377046,-0.5734133,-0.58603287,-0.6016534,-0.61331,-0.61781746
-0.5839041,-0.5758664,-0.57550126,-0.5881033,-0.60365826,-0.61520684,-0.6195326
-0.5833522,-0.5751428,-0.57455087,-0.5869254,-0.6022292,-0.6135302,-0.6176369
-0.5825574,-0.5741023,-0.5735587,-0.5859364,-0.60117596,-0.61236954,-0.61636424
-0.58309716,-0.574531,-0.5741797,-0.58668226,-0.6019409,-0.6130894,-0.6169978
-0.58446354,-0.57606655,-0.5759502,-0.5886268,-0.60395324,-0.6150904,-0.6189466
-0.5853478,-0.57698977,-0.57708555,-0.58990055,-0.6052961,-0.6164645,-0.62031287
-0.5853191,-0.5770827,-0.5772466,-0.59009695,-0.60551524,-0.61667776,-0.62054116
-0.585336,-0.57733876,-0.5775973,-0.59049916,-0.60592824,-0.6170776,-0.6209103
-0.5861133,-0.5783021,-0.5786916,-0.5917135,-0.6072071,-0.6183992,-0.6222394
-0.5874116,-0.5796576,-0.5801553,-0.59328216,-0.6088343,-0.6200719,-0.6239363
