0,1,2,3,4,5,6
-0.72601146,-0.7248009,-0.7268851,-0.72769094,-0.7256587,-0.718355,-0.7042121
-0.7215691,-0.7201442,-0.72335637,-0.7251896,-0.7238316,-0.71684813,-0.7027957
-0.71764797,-0.71622646,-0.7205488,-0.7234381,-0.72280586,-0.71620053,-0.70226663
-0.71479976,-0.7137844,-0.71896654,-0.7226425,-0.7224807,-0.716062,-0.70213443
-0.7118332,-0.71121126,-0.7171264,-0.72140986,-0.72160417,-0.71532077,-0.70140916
-0.71118206,-0.7111717,-0.7174302,-0.72193253,-0.7221852,-0.71582633,-0.70181555
-0.7128404,-0.7132723,-0.719534,-0.72389656,-0.72393274,-0.7173679,-0.70318836
-0.71778667,-0.7188609,-0.72501504,-0.72904605,-0.7287349,-0.7219027,-0.7075172
-0.7234625,-0.7249076,-0.73105425,-0.7348673,-0.73434657,-0.7273167,-0.71279603
-0.7279216,-0.72987825,-0.7356925,-0.73901916,-0.73802125,-0.7306365,-0.71584153
-0.73302203,-0.7355319,-0.74091405,-0.74357265,-0.7420294,-0.7342787,-0.71926576
-0.740356,-0.74333566,-0.7482404,-0.7501524,-0.747986,-0.7397831,-0.7244975
-0.74104875,-0.7459256,-0.74996835,-0.75061774,-0.747258,-0.7381505,-0.7222546
-0.73869526,-0.7441929,-0.74784046,-0.74777776,-0.74376494,-0.734217,-0.71808326
-0.7393448,-0.7442667,-0.7471157,-0.7462051,-0.74153835,-0.7315806,-0.7152566
-0.74195725,-0.74577993,-0.74791664,-0.746409,-0.74134475,-0.7311562,-0.71476346
-0.746989,-0.74999315,-0.75154597,-0.74952096,-0.74412304,-0.73375326,-0.7172547
-0.75128895,-0.7539631,-0.7552714,-0.7530351,-0.747487,-0.7370371,-0.7204977
-0.7529672,-0.7559571,-0.75714,-0.75467473,-0.74891347,-0.73828405,-0.7215938
-0.7478778,-0.7502417,-0.7515692,-0.749327,-0.74372053,-0.733251,-0.71669835
-0.73930365,-0.74146444,-0.74281716,-0.7406737,-0.73509634,-0.724656,-0.7082099
-0.7302589,-0.7321082,-0.73354447,-0.7315468,-0.7260332,-0.7156663,-0.69934493
-0.7248853,-0.7263071,-0.7278016,-0.72594655,-0.72052115,-0.710223,-0.6940258
-0.7237951,-0.72504663,-0.7266709,-0.72493273,-0.7195942,-0.70934856,-0.6931992
-0.72665733,-0.72794753,-0.7297233,-0.72804165,-0.7227326,-0.7124936,-0.6963216
-0.73251384,-0.7340689,-0.7359422,-0.73423284,-0.7288739,-0.7185795,-0.7023162
-0.7394871,-0.74174994,-0.74386317,-0.74213314,-0.736703,-0.72629863,-0.70992035
-0.74390095,-0.7477185,-0.7500343,-0.74810654,-0.7423983,-0.73170817,-0.7150069
-0.7458661,-0.7506881,-0.75324947,-0.7512601,-0.74538875,-0.7345477,-0.71771634
-0.7481491,-0.75339633,-0.75604993,-0.75394243,-0.74798566,-0.7370567,-0.7201584
-0.75131685,-0.7569969,-0.7596258,-0.75735897,-0.7512514,-0.7402168,-0.72324353
-0.7548031,-0.7610341,-0.7637944,-0.76149344,-0.75536627,-0.7442867,-0.7272381
-0.75741243,-0.7643848,-0.76731116,-0.7650119,-0.7588524,-0.74770325,-0.73057234
-0.7572487,-0.7646216,-0.7674981,-0.7651098,-0.758878,-0.7476799,-0.73049194
-0.7542908,-0.76174253,-0.76436913,-0.76175225,-0.7553224,-0.7440458,-0.72682095
-0.75245017,-0.76037484,-0.7627366,-0.75981694,-0.75318843,-0.74177444,-0.7244843
-0.75338346,-0.7617572,-0.76393026,-0.7607382,-0.75389946,-0.74232155,-0.72493404
-0.755924,-0.76456314,-0.766754,-0.76348716,-0.7566383,-0.74507254,-0.727704
-0.7588487,-0.7676994,-0.77003163,-0.7668582,-0.7601051,-0.7486231,-0.73127395
-0.76013684,-0.76883733,-0.77139884,-0.7684847,-0.76198363,-0.7507245,-0.73351735
-0.7595083,-0.76783043,-0.77028364,-0.76745504,-0.76110584,-0.75000834,-0.73291415
-0.75465065,-0.76202923,-0.76444465,-0.76191264,-0.7559364,-0.74521226,-0.7284114
-0.74943465,-0.7554626,-0.75762016,-0.7552983,-0.74968785,-0.73933953,-0.72286355
-0.7458012,-0.7507452,-0.75263065,-0.75045204,-0.7451617,-0.7351502,-0.7190112
-0.74439156,-0.7487026,-0.7501906,-0.74788445,-0.74261403,-0.73268944,-0.716664
-0.7428691,-0.74681395,-0.7479368,-0.7454497,-0.74007684,-0.7301287,-0.71412164
-0.74114305,-0.74503356,-0.745603,-0.7426856,-0.73697746,-0.7268206,-0.71072716
-0.73814267,-0.7418924,-0.74199826,-0.73863894,-0.73258597,-0.7221952,-0.706039
-0.7320941,-0.73540074,-0.7350251,-0.7312967,-0.7249517,-0.71439403,-0.6981862
-0.7215808,-0.7247229,-0.7238101,-0.7196128,-0.7128188,-0.7019809,-0.68570536
-0.7111679,-0.7136683,-0.7121167,-0.7073913,-0.7001538,-0.6890544,-0.6727336
-0.7088074,-0.70963746,-0.70717424,-0.7017552,-0.6940325,-0.68263406,-0.66624767
-0.7049962,-0.705092,-0.7014771,-0.695055,-0.6864781,-0.6744846,-0.6577925
-0.6956628,-0.6953764,-0.6909252,-0.68364006,-0.6742955,-0.6617912,-0.644905
-0.6885815,-0.68653536,-0.68131346,-0.6734,-0.66355723,-0.6507892,-0.6338657
-0.67732054,-0.6743296,-0.6683404,-0.65977764,-0.6493902,-0.6363043,-0.6193117
-0.6684374,-0.66423243,-0.6575623,-0.64837784,-0.63752276,-0.6241413,-0.60707074
-0.66477007,-0.658765,-0.65124017,-0.64145356,-0.6301568,-0.6165251,-0.59935707
-0.66286695,-0.65582997,-0.64751005,-0.6370677,-0.62526685,-0.61128765,-0.5938943
-0.6585333,-0.6507504,-0.64214724,-0.631518,-0.61954254,-0.60541105,-0.5879044
-0.6504249,-0.64142627,-0.63281244,-0.62232894,-0.6104895,-0.59646004,-0.5790277
-0.64275485,-0.63283575,-0.6243319,-0.6141303,-0.6025631,-0.5887052,-0.5713956
-0.6312862,-0.6217665,-0.6134437,-0.6034726,-0.59198236,-0.5781342,-0.56080717
-0.624667,-0.61532944,-0.60684496,-0.59669757,-0.5850182,-0.5710181,-0.55359817
-0.62319756,-0.6137009,-0.6048563,-0.59441394,-0.58244675,-0.5681939,-0.550594
-0.61865145,-0.6090006,-0.59963936,-0.5887659,-0.5764882,-0.5620471,-0.5443652
-0.6202865,-0.6095872,-0.5995471,-0.5881807,-0.5756284,-0.5610181,-0.54326946
-0.6248269,-0.6132485,-0.6026419,-0.5909849,-0.57823145,-0.5635008,-0.5456767
-0.6144034,-0.60372835,-0.592491,-0.5802458,-0.56710935,-0.5521693,-0.53433025
-0.5920414,-0.5813518,-0.56950814,-0.5569365,-0.5437218,-0.52897924,-0.5115422
-0.56737626,-0.5554564,-0.54284793,-0.5300787,-0.51704216,-0.5027312,-0.4859771
-0.5267219,-0.5147985,-0.5012718,-0.48828816,-0.47554725,-0.46196088,-0.4462375
-0.4591523,-0.447532,-0.43342915,-0.42075545,-0.40908694,-0.39706784,-0.38331753
-0.41646898,-0.4008358,-0.38566744,-0.37336153,-0.36286014,-0.35235646,-0.3402491
-0.3740284,-0.35590088,-0.34020412,-0.32859212,-0.3193408,-0.31025806,-0.29959798
-0.28140265,-0.26222903,-0.24710055,-0.23731212,-0.23035182,-0.22371845,-0.2156462
-0.15466648,-0.13512708,-0.120895594,-0.11308043,-0.10849251,-0.104451984,-0.09925139
-0.124856934,-0.10354532,-0.09050907,-0.0840897,-0.08040379,-0.07669744,-0.07146397
-0.108877435,-0.08761625,-0.07583405,-0.07013634,-0.066293895,-0.061744493,-0.05532736
-0.11368428,-0.09164633,-0.08091387,-0.075472265,-0.07088871,-0.06487244,-0.05661493
-0.08740854,-0.06519319,-0.0538782,-0.046940666,-0.040296692,-0.03208583,-0.02185269
-0.055703375,-0.032207876,-0.018660754,-0.008781537,0.0009785648,0.011999339,0.024510566
-0.020989832,0.005627487,0.023173336,0.037294947,0.050950877,0.06521529,0.08016661
-0.01208977,0.019510556,0.04156457,0.05995682,0.07740423,0.094842285,0.11230996
-0.027444553,0.009474639,0.035534002,0.05739536,0.077896655,0.09796706,0.11764851
-0.049608868,-0.007227313,0.022534315,0.047374077,0.070378885,0.092583686,0.11406717
-0.08350487,-0.035682905,-0.002255028,0.025387425,0.05068849,0.07483508,0.097980514
-0.08849536,-0.034787778,0.0030178335,0.03393891,0.061667558,0.08753512,0.111827984
-0.0765897,-0.016964179,0.02564398,0.060208734,0.09050731,0.118015155,0.14316744
-0.048655305,0.015929144,0.063289896,0.10161427,0.13452429,0.16355237,0.18930711
0.05358499,0.1263734,0.1824632,0.22795402,0.26586482,0.29774362,0.32446298
0.28068978,0.3669517,0.43811882,0.49623433,0.54331946,0.58090097,0.61028653
0.54142386,0.63147444,0.7126064,0.7801114,0.83444667,0.87692183,0.90906423
0.6785311,0.75279397,0.8276673,0.89279944,0.9465091,0.9890713,1.0215968
0.76041615,0.81751347,0.8831286,0.94335073,0.99455833,1.0360876,1.0684271
0.7800936,0.82339543,0.87878245,0.93290555,0.9808612,1.021018,1.0532287
0.80258137,0.8421506,0.8936373,0.94510746,0.9914506,1.0307522,1.0626487
0.85168964,0.89392513,0.94573015,0.9966193,1.0419573,1.0800838,1.1107876
0.8727342,0.91483915,0.9648178,1.0139815,1.0578921,1.0948429,1.1245657
0.8791554,0.9214907,0.9702806,1.0181146,1.0607564,1.0965769,1.1253161
0.9437757,0.9913183,1.0422039,1.089789,1.1307402,1.1640531,1.1898918
1.0061388,1.0542274,1.1034524,1.1480303,1.1852725,1.2146828,1.2366956
1.0293338,1.0713961,1.1145409,1.1538024,1.1864886,1.2120411,1.2307993
1.0138628,1.0472418,1.0825498,1.1157026,1.1436689,1.1655978,1.1816031
1.077943,1.110815,1.1437399,1.172971,1.1962993,1.2134662,1.2249279
1.2059443,1.2378598,1.2673972,1.2910216,1.3079108,1.3184693,1.3235798
1.3789157,1.4031628,1.4241769,1.438129,1.4454436,1.4471084,1.4442121
1.4386348,1.4441333,1.4502681,1.4534199,1.4529341,1.4489386,1.4418633
1.5231105,1.515609,1.5121412,1.507317,1.5003252,1.491074,1.4797734
1.7916915,1.7723451,1.7594627,1.7420394,1.7220755,1.7005513,1.6781878
1.944293,1.898048,1.8665686,1.8346524,1.8035239,1.7734513,1.7445555
1.9128677,1.8481624,1.8036431,1.7658882,1.7333094,1.7042649,1.6776385
1.9004736,1.8359933,1.7890929,1.7499288,1.716852,1.6879517,1.6619074
1.9447911,1.8875636,1.8418903,1.8010527,1.7652491,1.7334946,1.7048137
1.8956425,1.8425996,1.7950873,1.7538495,1.7187943,1.6884952,1.6616598
1.8608994,1.8188312,1.774904,1.7358434,1.7022245,1.6730311,1.6470997
1.7902162,1.7567005,1.7164245,1.6809404,1.6506039,1.6243742,1.6010149
1.7397261,1.7154369,1.680731,1.649275,1.6217475,1.5974467,1.5754442
1.8221899,1.8095572,1.7818484,1.7512519,1.7211736,1.692702,1.6659563
1.7918029,1.7751443,1.7436804,1.7112029,1.6804756,1.6519756,1.6254948
1.7582071,1.7399721,1.7076006,1.6750016,1.6444241,1.6162078,1.5900465
1.9456261,1.9309118,1.901747,1.8653501,1.8274076,1.7904352,1.7553657
2.0407367,2.0122776,1.9734313,1.9287927,1.8838615,1.8410224,1.8010862
1.999357,1.9584987,1.911002,1.8628638,1.8173943,1.7755798,1.7374879
1.9795274,1.9365051,1.8878046,1.8394533,1.7943457,1.7531846,1.71581
1.9439254,1.9000956,1.8507904,1.8029253,1.7588377,1.7189482,1.6828821
2.002587,1.9639835,1.9175992,1.8694938,1.8234942,1.7808663,1.7418916
2.0423007,2.0015402,1.9527023,1.9019,1.8533125,1.8083407,1.7673042
1.9660872,1.916912,1.8627218,1.8110952,1.764183,1.7221711,1.6845324
1.9003844,1.8501304,1.79648,1.7469413,1.7028108,1.6637099,1.6288381
1.9478302,1.902718,1.8536059,1.8055291,1.7610002,1.7205203,1.68385
1.9654576,1.9154724,1.863397,1.8132447,1.7673013,1.7258854,1.6885629
1.9233528,1.8677711,1.8118852,1.76068,1.7153707,1.6754296,1.6399693
1.8186742,1.760072,1.702493,1.6529584,1.6109852,1.5750985,1.5437546
1.6960047,1.6394719,1.5840498,1.5384674,1.5009933,1.4695206,1.4423058
1.5874872,1.5372857,1.4870405,1.4464355,1.4133595,1.3856294,1.3615189
1.6101942,1.5739789,1.5345465,1.4998446,1.4695857,1.442816,1.4185783
1.798223,1.766583,1.7319412,1.6959063,1.6613103,1.6289239,1.598772
1.7965698,1.7511368,1.7060883,1.6640925,1.6264307,1.5927508,1.5623825
1.7767873,1.7267427,1.6781552,1.63464,1.5966753,1.5634048,1.5337794
1.6673826,1.6147773,1.5635042,1.5206152,1.48506,1.4549428,1.4287131
1.5721471,1.5251334,1.4775589,1.4385253,1.406503,1.3795393,1.3560374
1.5746834,1.5410596,1.5023041,1.468148,1.4385436,1.4125495,1.3891772
1.5459614,1.516038,1.4783381,1.4445795,1.4151032,1.3891141,1.3656819
1.4513419,1.4198499,1.3804814,1.346667,1.317889,1.2929823,1.2707452
1.491969,1.471478,1.4401016,1.4101499,1.3827584,1.357775,1.3346814
1.4939653,1.4730968,1.4409028,1.4098196,1.3812689,1.3551506,1.3310132
1.522265,1.500741,1.4681087,1.4358807,1.4059217,1.3783271,1.3527957
1.4296758,1.3987272,1.3594979,1.3242087,1.293129,1.2655218,1.2405782
1.3308845,1.2969183,1.2562566,1.2209296,1.1903988,1.1635855,1.1394603
1.3063815,1.2794561,1.244243,1.212249,1.1835955,1.1576478,1.1338208
1.26854,1.243597,1.2098325,1.1786366,1.1502669,1.1242704,1.1001785
1.2808807,1.2602108,1.2299578,1.2004793,1.1726375,1.146481,1.121815
1.2644506,1.2412672,1.2091488,1.1780319,1.1487828,1.1213565,1.0956187
1.2658776,1.2411523,1.2081696,1.17601,1.1456453,1.1171416,1.0903723
1.2771248,1.2502973,1.2154188,1.1813493,1.1491852,1.1190534,1.0908561
1.3305571,1.3030308,1.2676694,1.2323352,1.1986656,1.1670209,1.1373608
1.283564,1.2459831,1.20363,1.1639807,1.1276573,1.0943668,1.0637808
1.2183212,1.175509,1.1300701,1.0888608,1.0517976,1.0182757,0.9877513
1.2217753,1.183357,1.1418238,1.1032212,1.0678318,1.0353761,1.005489
1.2496941,1.2140894,1.1745228,1.1368947,1.1019394,1.0695829,1.0396024
1.25303,1.2151208,1.1741009,1.1354921,1.0999153,1.0671661,1.0369693
1.258857,1.2190192,1.1772664,1.1383785,1.1027675,1.0701065,1.0400715
1.1748775,1.1285406,1.0827734,1.0421448,1.006036,0.973631,0.94430774
1.0694436,1.0221272,0.9762468,0.936424,0.9015033,0.8704924,0.84268665
0.9801401,0.93794554,0.8960281,0.8593746,0.82700413,0.79812664,0.7721692
0.94083816,0.908047,0.8727152,0.84049237,0.81111574,0.7842956,0.759825
0.91952676,0.89437205,0.8643506,0.8354748,0.80821824,0.7827292,0.7590666
0.89354026,0.8725187,0.84550387,0.8184495,0.7922595,0.7673725,0.7440471
0.8523139,0.8320457,0.8058086,0.7791401,0.7530978,0.7282827,0.7050509
0.79536545,0.7750721,0.7494381,0.7231986,0.6974798,0.6729861,0.65011245
0.78954977,0.7740621,0.7521736,0.72825193,0.7038619,0.68000096,0.65733796
0.7455048,0.7295534,0.7078133,0.6840237,0.659744,0.6359959,0.6135044
0.6937566,0.6775708,0.6561603,0.6326477,0.60859925,0.5851576,0.56307775
0.6605859,0.6465935,0.62701553,0.604703,0.58144855,0.5585411,0.5368615
0.6877554,0.67989475,0.6645465,0.6447976,0.6229002,0.60046667,0.57861847
0.66267544,0.6529779,0.63647276,0.61592776,0.59345716,0.5706398,0.54858005
0.63698596,0.6260474,0.6086286,0.5873992,0.5644668,0.5414091,0.51927584
0.62645173,0.6151076,0.5971119,0.5752651,0.5518014,0.528325,0.50590414
0.60281974,0.5901132,0.57094914,0.5481894,0.52412665,0.50033313,0.47786775
0.55964524,0.54551685,0.5252852,0.5018727,0.477589,0.45399523,0.43204767
0.53901684,0.5272941,0.50871485,0.48651844,0.46323124,0.44048113,0.41928098
0.4985753,0.48684812,0.46826124,0.4462433,0.42338574,0.40132156,0.38102704
0.4471245,0.43630615,0.41834572,0.39699537,0.37502313,0.35409176,0.33513492
0.42816663,0.42126322,0.40596628,0.38656637,0.36611745,0.34641474,0.32848623
0.41757864,0.41398615,0.40103686,0.3834178,0.36433253,0.3456965,0.32860184
0.37397113,0.3712127,0.3589248,0.34205505,0.32391727,0.30642724,0.29063845
0.3089373,0.30643547,0.29421127,0.27769586,0.26036873,0.24415357,0.23002738
0.24579816,0.2459416,0.2353306,0.22021037,0.20439048,0.18989672,0.17770548
0.20093109,0.20517997,0.19717683,0.18402378,0.16993292,0.1570972,0.14655754
0.16186616,0.16960736,0.16368702,0.15202367,0.13924132,0.12769638,0.118483424
0.123265654,0.13430348,0.13031174,0.119991586,0.108362794,0.097963944,0.08995274
0.08781153,0.10215327,0.10013172,0.09115994,0.080639705,0.07130955,0.06438397
0.05711705,0.07400359,0.073443204,0.065411,0.05563792,0.04704111,0.040901754
0.030816134,0.050257064,0.051302657,0.04431331,0.035329957,0.02741644,0.02195197
0.006310977,0.027300797,0.029242963,0.022790521,0.014189401,0.0066542327,0.0016235858
-0.024201643,-0.0017279461,0.0012290888,-0.0045185722,-0.012546901,-0.019526377,-0.023962606
-0.057381134,-0.034436796,-0.031104509,-0.03658356,-0.044326644,-0.050912526,-0.054816317
-0.084689096,-0.06173901,-0.058306333,-0.063688785,-0.07129966,-0.07766451,-0.081211686
-0.110117644,-0.087511495,-0.084204316,-0.08966489,-0.09726782,-0.10349737,-0.10676922
-0.1342779,-0.11253925,-0.109771416,-0.11559887,-0.12339984,-0.12963039,-0.13271318
-0.16142297,-0.14090925,-0.13894819,-0.14529362,-0.15335806,-0.1595902,-0.16240713
-0.18721302,-0.16787302,-0.1665911,-0.17332204,-0.1814963,-0.18760554,-0.19008535
-0.20161478,-0.18272956,-0.18135765,-0.18781593,-0.19564798,-0.20139922,-0.20353158
-0.21799721,-0.19994944,-0.19883429,-0.20526476,-0.21291912,-0.21840163,-0.2201879
-0.23103307,-0.21367542,-0.21267985,-0.21896026,-0.22636084,-0.23153485,-0.23297401
-0.23909695,-0.22271036,-0.22219624,-0.22867294,-0.23613413,-0.2412632,-0.24259473
-0.25029594,-0.23497812,-0.23498999,-0.24167137,-0.24915655,-0.25419295,-0.25532615
-0.2718336,-0.25813648,-0.25922722,-0.26647496,-0.27414554,-0.27904767,-0.2797849
-0.30023354,-0.2877109,-0.28925312,-0.29652476,-0.30389172,-0.30824026,-0.30820447
-0.32731408,-0.31576735,-0.31760457,-0.32476014,-0.3317297,-0.3354553,-0.33462542
-0.355413,-0.34450454,-0.34622115,-0.35291308,-0.35922888,-0.36215162,-0.3603859
-0.379268,-0.3689421,-0.37056023,-0.37683523,-0.3825754,-0.3847888,-0.38219875
-0.39888114,-0.38907152,-0.39064902,-0.3965891,-0.40183356,-0.4034381,-0.40014756
-0.4205688,-0.41093147,-0.41195336,-0.417139,-0.42157668,-0.422342,-0.4181908
-0.44359538,-0.4340224,-0.43441042,-0.43873873,-0.44229347,-0.44217128,-0.43711573
-0.4674824,-0.45786086,-0.45749134,-0.4608834,-0.46348262,-0.46242273,-0.45643747
-0.49029386,-0.48053068,-0.479244,-0.48155308,-0.48311633,-0.48109108,-0.47418565
-0.51034576,-0.50042266,-0.498241,-0.49952233,-0.50012475,-0.4972281,-0.48950595
-0.529241,-0.51920384,-0.51616484,-0.5164638,-0.51617914,-0.5124852,-0.50401795
-0.54697675,-0.5368331,-0.533086,-0.5325081,-0.5314151,-0.527004,-0.5178604
-0.5644216,-0.5542515,-0.54979664,-0.5483581,-0.54643595,-0.5412738,-0.53145367
-0.57898873,-0.5688477,-0.5637707,-0.56151694,-0.55881447,-0.5529741,-0.5425251
-0.58907264,-0.578947,-0.57338524,-0.57041913,-0.567094,-0.56071436,-0.54980505
-0.5948159,-0.5848191,-0.5788066,-0.575229,-0.5713136,-0.5644776,-0.55322206
-0.6004221,-0.59077847,-0.5846043,-0.5805847,-0.5761964,-0.5689774,-0.5573873
-0.6019867,-0.59291226,-0.5864292,-0.5817943,-0.57676727,-0.5689924,-0.5569982
-0.58778983,-0.5800032,-0.5730951,-0.56760794,-0.5616731,-0.5532353,-0.54091495
-0.5837558,-0.57526785,-0.568441,-0.56280214,-0.5566558,-0.5480704,-0.53567374
-0.59265906,-0.58333784,-0.57649,-0.5707173,-0.56436443,-0.55550987,-0.54282534
-0.60474515,-0.59489936,-0.5879846,-0.58204997,-0.5754229,-0.56621045,-0.55309516
-0.61486596,-0.6049227,-0.5983409,-0.5925737,-0.5858486,-0.57639444,-0.562894
-0.6229184,-0.6132064,-0.6070835,-0.6015588,-0.59484285,-0.58516496,-0.5713411
-0.6308311,-0.6214841,-0.61560756,-0.6101344,-0.60323757,-0.59326625,-0.5790404
-0.6372439,-0.6283812,-0.62323606,-0.618193,-0.61142987,-0.601358,-0.58687097
-0.64177907,-0.6333552,-0.62886864,-0.6242524,-0.6176204,-0.60746187,-0.5927478
-0.6449724,-0.6371179,-0.63335687,-0.62924534,-0.62280416,-0.6126029,-0.59770495
-0.6468906,-0.63949615,-0.6364497,-0.6328247,-0.6265975,-0.6163867,-0.6013325
-0.6523915,-0.64536375,-0.6426157,-0.63913244,-0.6328361,-0.6224222,-0.60710126
-0.65707654,-0.65018386,-0.6477186,-0.6443798,-0.63808197,-0.62754947,-0.61202365
-0.6602734,-0.65351385,-0.6512474,-0.6480586,-0.6417473,-0.63111395,-0.615436
-0.66042036,-0.6539821,-0.65190184,-0.648783,-0.6424301,-0.6316905,-0.6158897
-0.66184175,-0.6555552,-0.6535455,-0.6504043,-0.6439249,-0.63303345,-0.6171022
-0.6652573,-0.6588754,-0.65673584,-0.65344626,-0.6468167,-0.63577706,-0.61973745
-0.6698568,-0.66324013,-0.6609978,-0.65761644,-0.6508532,-0.6397246,-0.62361014
-0.67554766,-0.66872793,-0.666537,-0.6631711,-0.65638876,-0.64523834,-0.6290776
-0.6806775,-0.67372304,-0.6717454,-0.66854495,-0.66187674,-0.65077865,-0.63464165
-0.685581,-0.6785577,-0.6767936,-0.6737912,-0.66723126,-0.65619546,-0.6400462
-0.68887633,-0.6818541,-0.6804407,-0.6777225,-0.67135555,-0.66041213,-0.6442987
-0.6885768,-0.6817351,-0.6811046,-0.6790703,-0.67319936,-0.66256064,-0.646612
-0.6837335,-0.6772191,-0.6774439,-0.6762065,-0.670865,-0.66054946,-0.6447926
-0.6775877,-0.67146236,-0.672219,-0.67150724,-0.6665148,-0.65638614,-0.64072555
-0.67544335,-0.6696729,-0.67082804,-0.6704941,-0.6657248,-0.65569323,-0.6400411
-0.6778799,-0.6722844,-0.6736691,-0.67353326,-0.66885275,-0.6588275,-0.64312893
-0.678954,-0.6733608,-0.6749019,-0.67490673,-0.67032295,-0.66029716,-0.6445471
-0.6800301,-0.6745053,-0.6760425,-0.67604744,-0.67141086,-0.66131,-0.6454931
-0.68135077,-0.6757538,-0.67735016,-0.6774216,-0.6728224,-0.6627541,-0.64691037
-0.68253964,-0.6769905,-0.67871636,-0.6788842,-0.6743477,-0.6642826,-0.64844006
-0.68152386,-0.6761243,-0.67852277,-0.67933315,-0.67525935,-0.6654861,-0.6497853
-0.6765594,-0.6715062,-0.67490077,-0.67663294,-0.67322797,-0.66387093,-0.64839166
-0.66994154,-0.665386,-0.6696168,-0.67222315,-0.66944546,-0.6604157,-0.6450934
-0.66373837,-0.659702,-0.6645575,-0.66777444,-0.6653926,-0.65657955,-0.64130527
-0.6562339,-0.65264696,-0.6578732,-0.6614942,-0.6593755,-0.6506749,-0.6354158
-0.65279347,-0.6495791,-0.6548166,-0.65851974,-0.6564018,-0.6476266,-0.63226354
-0.65529495,-0.6524579,-0.65804386,-0.66204685,-0.66010636,-0.6513681,-0.63595337
-0.6609673,-0.6584365,-0.66446286,-0.6688264,-0.66713476,-0.6584763,-0.6429821
-0.6687642,-0.6664617,-0.6730053,-0.6777467,-0.67634434,-0.6677924,-0.6521931
-0.67602307,-0.67393655,-0.68105763,-0.6862884,-0.6852558,-0.67684513,-0.6612181
-0.68203294,-0.6801569,-0.6877847,-0.6933697,-0.69262373,-0.6843719,-0.66867787
-0.6852122,-0.68350565,-0.6916222,-0.69765705,-0.6972702,-0.68918866,-0.67351043
-0.6862587,-0.68489,-0.6936849,-0.7002868,-0.70038253,-0.6925719,-0.67696774
-0.68143684,-0.6804206,-0.6900261,-0.69743204,-0.69819266,-0.69078714,-0.6753667
-0.67509604,-0.67458826,-0.68459207,-0.6924952,-0.6936359,-0.68645746,-0.67113477
-0.6697857,-0.6698434,-0.6800937,-0.6882972,-0.6896876,-0.68264884,-0.66734177
-0.66651267,-0.66698176,-0.677337,-0.6856986,-0.6872298,-0.68024,-0.66492134
-0.6639403,-0.66475654,-0.67516875,-0.68368554,-0.6853234,-0.67838913,-0.6630937
-0.66184926,-0.6630191,-0.6734159,-0.68199533,-0.6836893,-0.67679787,-0.66148144
-0.661004,-0.66256005,-0.6728876,-0.6814826,-0.6832132,-0.67632806,-0.6610108
-0.6610381,-0.6628423,-0.6731742,-0.68183076,-0.68362755,-0.67679495,-0.661493
-0.661393,-0.66327256,-0.67335624,-0.6819094,-0.6836651,-0.6767962,-0.661485
-0.6641622,-0.6660889,-0.6757236,-0.68392664,-0.68543,-0.67844003,-0.66305584
-0.6690335,-0.6707848,-0.679923,-0.6877472,-0.6890578,-0.68196017,-0.66656214
-0.67530596,-0.6765987,-0.68516594,-0.6926132,-0.69370246,-0.6865484,-0.6711831
-0.68028545,-0.68102634,-0.6890119,-0.69600695,-0.6968742,-0.68966097,-0.6743251
-0.68300223,-0.6832444,-0.6903984,-0.6967895,-0.6972448,-0.6898609,-0.6745581
-0.6893764,-0.6889361,-0.69524896,-0.70096487,-0.7009992,-0.69347763,-0.67817944
-0.6998804,-0.69854337,-0.7041098,-0.70920575,-0.7088912,-0.7013001,-0.68611884
-0.7080751,-0.70592296,-0.71138555,-0.7164252,-0.71620613,-0.7088078,-0.6938842
-0.710942,-0.70819527,-0.713846,-0.7191259,-0.719196,-0.7121343,-0.69751304
-0.70759875,-0.7050126,-0.71083266,-0.71628237,-0.71648955,-0.7095606,-0.6950725
-0.70352936,-0.70092833,-0.70725316,-0.7131539,-0.7137254,-0.7071101,-0.69290084
-0.7021678,-0.69939965,-0.70628846,-0.7127205,-0.7137466,-0.70745975,-0.69349724
-0.70383126,-0.70092344,-0.70831454,-0.7151874,-0.71658534,-0.7105933,-0.69679695
-0.7027533,-0.6997197,-0.7077201,-0.71518797,-0.71707124,-0.7114135,-0.6977792
-0.70023924,-0.69726133,-0.7056815,-0.7135671,-0.7158018,-0.71036667,-0.6968473
-0.7005146,-0.69771177,-0.7062475,-0.7142333,-0.71655613,-0.71116143,-0.69764054
-0.70275015,-0.70006174,-0.70883614,-0.716968,-0.7194148,-0.71410793,-0.70061964
-0.70588064,-0.7032396,-0.71221584,-0.72051257,-0.723116,-0.7178921,-0.70439214
-0.71062475,-0.7080659,-0.71713847,-0.72535974,-0.727943,-0.7227032,-0.7091839
-0.71606684,-0.7135944,-0.722627,-0.73070306,-0.7332411,-0.7279579,-0.7143603
-0.7212643,-0.71888614,-0.7279503,-0.7358786,-0.7383466,-0.7330503,-0.71938854
-0.72666955,-0.7244163,-0.7333575,-0.7410936,-0.74344116,-0.73806983,-0.72433436
-0.73186165,-0.7297398,-0.73839635,-0.74574953,-0.7478746,-0.74237525,-0.7285429
-0.7363165,-0.73435956,-0.74271196,-0.74968296,-0.75160307,-0.74599457,-0.7320928
