0,1,2,3,4,5,6
-0.023688221,-0.010084409,-0.0057839677,-0.005389938,-0.005818581,-0.0054948684,-0.0037698615
-0.10026696,-0.08880258,-0.085655145,-0.08556367,-0.08558432,-0.08426752,-0.081067115
-0.16925941,-0.15916756,-0.15667349,-0.15658008,-0.15604176,-0.1536946,-0.14908381
-0.22411929,-0.21453024,-0.21216421,-0.21184216,-0.21074265,-0.20751832,-0.20175536
-0.2650421,-0.25557324,-0.25317252,-0.2526713,-0.251191,-0.24737336,-0.24083243
-0.29376808,-0.28454325,-0.28229985,-0.28185147,-0.28029236,-0.27624664,-0.26930043
-0.31515482,-0.30625764,-0.3043281,-0.3041726,-0.30279806,-0.2987988,-0.29173937
-0.3290287,-0.32049626,-0.31896767,-0.31925187,-0.31825158,-0.31450418,-0.30755538
-0.33510903,-0.3265477,-0.32519934,-0.32581434,-0.3251857,-0.32176504,-0.31508285
-0.33062398,-0.3218486,-0.32049572,-0.32133976,-0.32106486,-0.31804836,-0.3117461
-0.3292993,-0.32026005,-0.31897298,-0.3201001,-0.32017946,-0.31750774,-0.31151626
-0.33444238,-0.32528654,-0.3242413,-0.32575002,-0.3262185,-0.32385907,-0.31807458
-0.3432217,-0.33410656,-0.33341184,-0.33540332,-0.3363048,-0.3342532,-0.32863936
-0.3543305,-0.34538662,-0.34516335,-0.34773037,-0.34913903,-0.34742382,-0.34195226
-0.3680719,-0.3594453,-0.35981494,-0.3630444,-0.3649803,-0.3636179,-0.35828122
-0.38102636,-0.372633,-0.37352073,-0.37736392,-0.37983397,-0.3788281,-0.37363836
-0.39408854,-0.3859431,-0.3873805,-0.39191046,-0.39500213,-0.39442328,-0.3894634
-0.40573075,-0.39788622,-0.3998808,-0.40514192,-0.40891257,-0.40884027,-0.40416977
-0.4152778,-0.4079698,-0.41063097,-0.41667542,-0.42115507,-0.42162684,-0.4173047
-0.4220666,-0.41533527,-0.41860956,-0.42542532,-0.43061462,-0.43165115,-0.42772064
-0.4276442,-0.4212229,-0.42497587,-0.432448,-0.4382832,-0.43985233,-0.436283
-0.43456605,-0.4284319,-0.4326494,-0.44076228,-0.44723797,-0.4493372,-0.44612983
-0.44220203,-0.4363934,-0.44104782,-0.44980574,-0.45693055,-0.45955178,-0.4566988
-0.4474202,-0.44207183,-0.44708627,-0.4564195,-0.46411487,-0.46719742,-0.46466208
-0.45402312,-0.44924167,-0.45477793,-0.46474317,-0.47302723,-0.47655082,-0.47429663
-0.4616589,-0.4571571,-0.46306914,-0.47357088,-0.48237088,-0.48630074,-0.48429945
-0.46986422,-0.46555206,-0.47172996,-0.48270842,-0.4919928,-0.4963124,-0.49454424
-0.4772288,-0.47302875,-0.479392,-0.49074426,-0.5004543,-0.5051175,-0.5035592
-0.48497316,-0.48081294,-0.48730454,-0.4990618,-0.509213,-0.5142322,-0.5129172
-0.4923897,-0.4882724,-0.49484769,-0.5069713,-0.51755875,-0.522976,-0.52192044
-0.49907908,-0.4950966,-0.5017698,-0.5142666,-0.52529687,-0.53109545,-0.5303188
-0.5037237,-0.4996607,-0.5062861,-0.51899225,-0.5303523,-0.5364612,-0.5358986
-0.504472,-0.50029206,-0.5064444,-0.51905125,-0.5305016,-0.53675264,-0.53633857
-0.50370157,-0.49915412,-0.5048656,-0.51728976,-0.5287445,-0.53505915,-0.5347275
-0.50498295,-0.49993834,-0.5052422,-0.517516,-0.528923,-0.53523904,-0.53488034
-0.508153,-0.50256455,-0.5074972,-0.5195822,-0.5309266,-0.53718895,-0.53678447
-0.51332885,-0.5073575,-0.5120819,-0.5240991,-0.5354269,-0.5416737,-0.5412119
-0.51914245,-0.5130194,-0.51762456,-0.5296386,-0.54100114,-0.5472605,-0.54676825
-0.5237171,-0.5175722,-0.52208805,-0.5341036,-0.5455198,-0.5518474,-0.5513758
-0.5279886,-0.5221283,-0.5267299,-0.53887105,-0.5503916,-0.5567924,-0.55632645
-0.5334468,-0.52810526,-0.53299814,-0.5454302,-0.55720395,-0.56375265,-0.56336755
-0.5382381,-0.5333371,-0.5384418,-0.55113494,-0.56316143,-0.5699107,-0.56964576
-0.5412916,-0.5366188,-0.5417696,-0.5546284,-0.5668783,-0.57384855,-0.5737663
-0.542928,-0.538457,-0.54356647,-0.556524,-0.5689702,-0.5761867,-0.57632643
-0.54406583,-0.539821,-0.54488987,-0.55799276,-0.57068306,-0.5781531,-0.5785336
-0.5445548,-0.54053855,-0.5455216,-0.55870235,-0.5715991,-0.579339,-0.57999367
-0.5449085,-0.541207,-0.5461386,-0.55943733,-0.5725407,-0.5805251,-0.5814123
-0.5455639,-0.5419956,-0.5468702,-0.5602608,-0.57356936,-0.58177626,-0.58287174
-0.54667574,-0.5431715,-0.5479598,-0.5614153,-0.574889,-0.5832961,-0.58458155
-0.54846615,-0.5449427,-0.54964525,-0.56317306,-0.5768072,-0.5853812,-0.58682483
-0.55067027,-0.5469707,-0.5515342,-0.565084,-0.57883173,-0.587551,-0.589098
-0.5528489,-0.5488467,-0.55321395,-0.56674135,-0.58055043,-0.589346,-0.59095454
-0.55507374,-0.5505696,-0.5546914,-0.56818277,-0.58205897,-0.590944,-0.5926552
-0.5565457,-0.551524,-0.5553467,-0.56872314,-0.5826238,-0.5915903,-0.5933666
-0.5576663,-0.5521683,-0.55569774,-0.5690017,-0.58293223,-0.59201205,-0.5938954
-0.55840796,-0.5524954,-0.55577254,-0.5689879,-0.5829814,-0.59213966,-0.5941184
-0.55872977,-0.55254227,-0.555597,-0.5687528,-0.5827974,-0.5920574,-0.5941379
-0.5594108,-0.55310845,-0.55605996,-0.56925654,-0.5834136,-0.5927863,-0.5949696
-0.5598179,-0.55343837,-0.5562626,-0.5694908,-0.583761,-0.5932907,-0.5956548
-0.5593656,-0.55306536,-0.5557897,-0.5690554,-0.58348995,-0.59323746,-0.5958175
-0.55831647,-0.5524352,-0.5551247,-0.5684806,-0.58310854,-0.5931284,-0.59597653
-0.55667984,-0.5514114,-0.55411804,-0.56755537,-0.5823752,-0.5926354,-0.59573424
-0.5552537,-0.5507156,-0.5535343,-0.5671331,-0.58217293,-0.59269327,-0.5960711
-0.55408347,-0.55032104,-0.5532437,-0.56696457,-0.58219093,-0.59291106,-0.5964901
-0.55311626,-0.5499897,-0.55298287,-0.5667642,-0.5821256,-0.59301883,-0.5967702
-0.5526781,-0.5499382,-0.55297214,-0.56678575,-0.5822213,-0.5932277,-0.5971042
-0.553643,-0.5512011,-0.5542661,-0.56812745,-0.5836278,-0.5947104,-0.5986509
-0.5556437,-0.5533636,-0.55643046,-0.5703291,-0.58589673,-0.5970432,-0.6010391
-0.557939,-0.55573314,-0.5587316,-0.5726378,-0.58826876,-0.59951174,-0.6035828
-0.5598639,-0.55769217,-0.5605233,-0.57437164,-0.59006,-0.6013871,-0.60554665
-0.5614287,-0.5593377,-0.5620027,-0.5758204,-0.59156203,-0.6030006,-0.60729015
-0.5626306,-0.56063086,-0.5631047,-0.5768685,-0.59267485,-0.60423523,-0.60867035
-0.5635534,-0.5615856,-0.5638372,-0.57751334,-0.59335697,-0.60503095,-0.6095932
-0.564144,-0.56212604,-0.5641895,-0.577781,-0.59366626,-0.60544693,-0.6101352
-0.56404847,-0.56195277,-0.56373185,-0.5771888,-0.5930737,-0.60494417,-0.60975766
-0.563246,-0.56105787,-0.56254894,-0.5758471,-0.59170145,-0.60362107,-0.60853636
-0.56301546,-0.5607199,-0.5620549,-0.5752767,-0.59115803,-0.603138,-0.6081373
-0.5636014,-0.5611708,-0.56233156,-0.57546574,-0.59132576,-0.6033314,-0.60836184
-0.5647024,-0.56198996,-0.56301105,-0.57606226,-0.5919184,-0.6039298,-0.6089389
-0.56605226,-0.56304175,-0.5638902,-0.57688266,-0.5927067,-0.6047096,-0.609714
-0.566668,-0.5633285,-0.56393903,-0.57675326,-0.59245944,-0.60436237,-0.6092673
-0.56716377,-0.56347865,-0.5639215,-0.576615,-0.5922126,-0.6040036,-0.6088171
-0.56867194,-0.56449497,-0.5649062,-0.5775961,-0.5931553,-0.6048918,-0.60961777
-0.57114786,-0.5665906,-0.5669491,-0.5796106,-0.5951377,-0.6067934,-0.61140585
-0.5730508,-0.5680487,-0.56836367,-0.5810024,-0.59648544,-0.6080566,-0.61257094
-0.57400674,-0.56861424,-0.5688416,-0.5814045,-0.59678155,-0.6082664,-0.612664
-0.57486755,-0.56916,-0.5693652,-0.58191353,-0.59726983,-0.6086902,-0.6130235
-0.57583874,-0.5699493,-0.5701518,-0.5827205,-0.5980474,-0.60938257,-0.6136444
-0.57684344,-0.5707417,-0.5710143,-0.58365697,-0.59900707,-0.61033696,-0.6145267
-0.5777041,-0.57144874,-0.57173467,-0.5844137,-0.59978044,-0.611089,-0.61524606
-0.57849646,-0.57217234,-0.5725259,-0.5852492,-0.6006201,-0.6119176,-0.6160159
-0.5793936,-0.57300514,-0.57341063,-0.58621323,-0.601618,-0.61289746,-0.61696976
-0.5790319,-0.57263684,-0.57295305,-0.58566827,-0.60099334,-0.6122058,-0.61621815
-0.57858795,-0.5719133,-0.57227445,-0.58505195,-0.6004368,-0.61169106,-0.6157325
-0.5784873,-0.5717541,-0.5721002,-0.58491606,-0.60033184,-0.6116336,-0.6157519
-0.57753956,-0.5710155,-0.5712679,-0.58399767,-0.5993715,-0.6106649,-0.6147776
-0.5769989,-0.57065827,-0.5709996,-0.58385026,-0.5993317,-0.61070925,-0.6149092
-0.57616985,-0.5700253,-0.5703319,-0.58316135,-0.5986389,-0.6100371,-0.6142829
-0.5753247,-0.56924134,-0.56959045,-0.5824389,-0.5979324,-0.6093765,-0.6136645
-0.5746226,-0.5688055,-0.5690643,-0.5818267,-0.5972604,-0.6086407,-0.61288947
-0.574643,-0.568883,-0.5692054,-0.5819537,-0.5973424,-0.60865414,-0.6128143
-0.57604295,-0.5700149,-0.5704622,-0.58323324,-0.59855616,-0.60974544,-0.6137594
-0.579022,-0.5726343,-0.5731245,-0.58593285,-0.6012198,-0.6123063,-0.61618406
-0.5822256,-0.57545006,-0.5759379,-0.58874524,-0.60395783,-0.61493117,-0.61865366
-0.5852963,-0.5780279,-0.5785025,-0.59129596,-0.6064413,-0.6172953,-0.6208646
-0.5883427,-0.5805393,-0.5809462,-0.5937453,-0.60886616,-0.6196584,-0.62313795
-0.5903962,-0.58185834,-0.582167,-0.59497243,-0.6101301,-0.62093455,-0.6244071
-0.5909719,-0.58193725,-0.58198506,-0.59468883,-0.60981196,-0.6206263,-0.62413204
-0.58907837,-0.5798849,-0.5795954,-0.59207004,-0.60705996,-0.6177943,-0.62125665
-0.58628553,-0.57705575,-0.57658815,-0.5889155,-0.603751,-0.61436504,-0.61773986
-0.583617,-0.5745141,-0.5739705,-0.58612657,-0.6007277,-0.61109954,-0.6142321
-0.5829558,-0.57335806,-0.5730089,-0.5852225,-0.59975356,-0.6099719,-0.6129386
-0.5839036,-0.5740977,-0.57384473,-0.58600473,-0.6003683,-0.610351,-0.6130589
-0.58592373,-0.5757972,-0.5757534,-0.58795995,-0.6022187,-0.61200404,-0.61446804
-0.5887965,-0.5783508,-0.578512,-0.59080654,-0.6050055,-0.61463815,-0.61693007
-0.5915441,-0.58103484,-0.5813711,-0.5937232,-0.6078524,-0.61734533,-0.6194583
-0.5943156,-0.58370835,-0.5842559,-0.5967331,-0.6108773,-0.62029403,-0.6222848
-0.5964612,-0.5861407,-0.5868042,-0.59936035,-0.6134665,-0.62278324,-0.62462807
-0.59768355,-0.58750516,-0.5882944,-0.6009041,-0.61498386,-0.6242053,-0.6259402
-0.5994812,-0.58876616,-0.5897287,-0.60247827,-0.6166723,-0.6259814,-0.62776643
-0.6016749,-0.59056824,-0.5914274,-0.60422146,-0.6184905,-0.6278952,-0.6297768
-0.60369676,-0.5923994,-0.593134,-0.60594773,-0.62030476,-0.62982744,-0.63182074
-0.60520834,-0.59366685,-0.5942959,-0.607153,-0.6216527,-0.6313811,-0.63357806
-0.6063759,-0.59464717,-0.5950946,-0.60795194,-0.62259406,-0.6325148,-0.63492835
-0.6071206,-0.59520656,-0.5954829,-0.60835266,-0.62313145,-0.633273,-0.63593286
-0.60804594,-0.5960155,-0.5961227,-0.60901135,-0.6239373,-0.63429886,-0.6372092
-0.60921746,-0.5971072,-0.5970584,-0.60996145,-0.625051,-0.63565475,-0.63881356
-0.61044633,-0.59822553,-0.59802246,-0.6109489,-0.62620467,-0.63704383,-0.64045537
-0.6113501,-0.5988977,-0.5985232,-0.6114631,-0.62685,-0.63790524,-0.64156926
-0.6120239,-0.599436,-0.5988715,-0.61175376,-0.6271977,-0.6384074,-0.64226574
-0.61222965,-0.5995528,-0.5988572,-0.6116541,-0.62711316,-0.63839245,-0.64234495
-0.6129716,-0.60012,-0.5993381,-0.61210454,-0.62762225,-0.6389957,-0.64305145
-0.6140636,-0.6011199,-0.6002832,-0.6130471,-0.6285976,-0.640043,-0.6441758
-0.61435217,-0.60149693,-0.60061145,-0.61333466,-0.62886167,-0.640295,-0.6444339
-0.61429864,-0.6013642,-0.6004848,-0.6131955,-0.6287312,-0.6401854,-0.64434105
-0.61494315,-0.60157925,-0.6006895,-0.61344653,-0.62904364,-0.64058155,-0.64483017
-0.61543065,-0.6014804,-0.6004493,-0.61318576,-0.6288995,-0.6406294,-0.64507276
-0.6143144,-0.5997978,-0.5983455,-0.6108838,-0.62660474,-0.63846844,-0.64313
-0.61314076,-0.59795094,-0.5961122,-0.60856026,-0.62441385,-0.6365567,-0.6415609
-0.61171067,-0.5962195,-0.5939562,-0.60627735,-0.6222673,-0.6346746,-0.63998955
-0.60887015,-0.5938924,-0.59123915,-0.60327965,-0.6191327,-0.6315337,-0.636895
-0.606541,-0.5919508,-0.58925635,-0.6013279,-0.617263,-0.6297777,-0.63528055
-0.6059496,-0.59184146,-0.58921003,-0.60129666,-0.6172356,-0.6297813,-0.63531303
-0.6054663,-0.5919891,-0.58941597,-0.601447,-0.61730397,-0.6297196,-0.63513905
-0.6060739,-0.5926413,-0.59031016,-0.6024621,-0.6183598,-0.6307766,-0.6361808
-0.60754734,-0.5943384,-0.5921094,-0.60424536,-0.6200518,-0.6323392,-0.63758737
-0.60816985,-0.59523666,-0.59307975,-0.6051718,-0.62085384,-0.63295096,-0.63800246
-0.606391,-0.5939075,-0.59175,-0.6036919,-0.61912584,-0.63094884,-0.6357233
-0.604563,-0.5918993,-0.58985305,-0.6017346,-0.616988,-0.6285585,-0.633066
-0.60512704,-0.59175867,-0.58978313,-0.60163355,-0.61675507,-0.6281589,-0.6324788
-0.6069584,-0.59333855,-0.5913932,-0.6032047,-0.6181937,-0.6294033,-0.6334959
-0.60770833,-0.5942531,-0.5924055,-0.60418695,-0.6190275,-0.630001,-0.6338526
-0.60845864,-0.5951846,-0.5935782,-0.6054382,-0.62019295,-0.6310025,-0.63464767
-0.6101234,-0.5970096,-0.5957618,-0.60782105,-0.622606,-0.63331,-0.6368056
-0.6120676,-0.59891236,-0.5979765,-0.6102205,-0.6250637,-0.635737,-0.639124
-0.61214274,-0.5994219,-0.5986824,-0.6109864,-0.62578493,-0.63638747,-0.6396853
-0.61221725,-0.59891695,-0.5982211,-0.6105943,-0.6254491,-0.6360854,-0.6394297
-0.6117523,-0.59831995,-0.5974683,-0.6096868,-0.6244175,-0.6349841,-0.6382751
-0.6112246,-0.5978268,-0.59693044,-0.6090629,-0.6237412,-0.6342396,-0.6374909
-0.6115671,-0.5981671,-0.5974222,-0.60964173,-0.6243177,-0.63479495,-0.6380214
-0.61127657,-0.59799594,-0.59734106,-0.6095703,-0.62421757,-0.63466626,-0.63785195
-0.61014944,-0.5967932,-0.5961666,-0.608361,-0.62299174,-0.633408,-0.6365787
-0.6043814,-0.5919596,-0.59118897,-0.60314196,-0.61745054,-0.627572,-0.63051087
-0.59724396,-0.58456665,-0.5836512,-0.5953489,-0.60940844,-0.61931705,-0.6221033
-0.5945556,-0.58116704,-0.5800558,-0.5916095,-0.6055412,-0.61534005,-0.6180373
-0.59492797,-0.5810314,-0.57976055,-0.5912775,-0.605202,-0.6150195,-0.61774373
-0.59149265,-0.57826364,-0.57673603,-0.5879791,-0.6016442,-0.611221,-0.61376977
-0.59166354,-0.57838804,-0.57713234,-0.58857167,-0.6023343,-0.61196417,-0.61450356
-0.5952197,-0.58218366,-0.58124477,-0.5928807,-0.6067569,-0.61642003,-0.61894125
-0.5989625,-0.58628035,-0.58563787,-0.5974672,-0.61144733,-0.6211328,-0.62365943
-0.6021629,-0.58992547,-0.5895516,-0.60158163,-0.61568743,-0.625429,-0.62795556
-0.60487247,-0.5929809,-0.59289426,-0.60513157,-0.6193579,-0.62919575,-0.63177687
-0.6063909,-0.5947299,-0.5948298,-0.60718304,-0.621488,-0.6313864,-0.6339691
-0.6077332,-0.5961279,-0.596358,-0.60885733,-0.62327975,-0.633258,-0.63590443
-0.6093837,-0.59767675,-0.5979728,-0.6105923,-0.6251605,-0.63527185,-0.6380357
-0.6103572,-0.5987892,-0.5991345,-0.6117863,-0.6263934,-0.6365176,-0.6392823
-0.6092335,-0.5979759,-0.59836596,-0.61097753,-0.6255172,-0.63557494,-0.6382988
-0.6063599,-0.59513813,-0.5954772,-0.6079766,-0.6223981,-0.6323733,-0.63501215
-0.6056369,-0.59362113,-0.5938744,-0.60633147,-0.62073106,-0.63068837,-0.6333514
-0.6053009,-0.5931203,-0.5931947,-0.60547715,-0.6197328,-0.6295889,-0.63216364
-0.5970926,-0.5865089,-0.5864246,-0.59838223,-0.6122254,-0.6216579,-0.6238876
-0.59073406,-0.58024734,-0.5803837,-0.59229904,-0.60595,-0.61516184,-0.6171811
-0.5903762,-0.5795803,-0.57990986,-0.59177536,-0.60524946,-0.6141986,-0.6159579
-0.5921629,-0.5813757,-0.5818449,-0.59364974,-0.60692084,-0.61561066,-0.61709243
-0.59379023,-0.58312136,-0.5837333,-0.5955079,-0.60861874,-0.6170874,-0.61832803
-0.59600055,-0.58537465,-0.58613473,-0.5979244,-0.61094093,-0.6192518,-0.6203148
-0.5990216,-0.58804685,-0.5889465,-0.60080534,-0.61382073,-0.62211114,-0.62311107
-0.59963316,-0.5885882,-0.58944166,-0.60118014,-0.6140574,-0.6222017,-0.6230635
-0.59873843,-0.587361,-0.58807707,-0.5996433,-0.6123637,-0.6203737,-0.6211547
-0.59712714,-0.5856938,-0.5862891,-0.59768015,-0.61022264,-0.61807334,-0.61872405
-0.5928935,-0.58202845,-0.58256185,-0.5937935,-0.60612494,-0.61376697,-0.61424536
-0.5919282,-0.5808117,-0.5814876,-0.5927413,-0.6050219,-0.6125683,-0.6129569
-0.59244627,-0.5817228,-0.58258384,-0.5938825,-0.6060781,-0.61348224,-0.61370593
-0.59034455,-0.5805536,-0.58167845,-0.59300035,-0.6050767,-0.61229324,-0.61231905
-0.5878107,-0.578509,-0.57988757,-0.5912326,-0.60319835,-0.61024374,-0.61008114
-0.58643454,-0.57742006,-0.57899183,-0.59029543,-0.602088,-0.6089284,-0.6085534
-0.5858854,-0.57650304,-0.57806224,-0.5891945,-0.60075474,-0.60734236,-0.60675573
-0.5860125,-0.5764467,-0.5778962,-0.58881134,-0.6001017,-0.60643256,-0.6056058
-0.5789709,-0.5706878,-0.5721264,-0.58272725,-0.593589,-0.59948593,-0.5982951
-0.5681569,-0.56095326,-0.5625342,-0.5728575,-0.5832602,-0.5886857,-0.5870973
-0.5577299,-0.5515289,-0.5533357,-0.56335235,-0.5732036,-0.5780315,-0.57594067
-0.5540111,-0.5487444,-0.55094314,-0.5608012,-0.57018507,-0.5744305,-0.5717756
-0.55163807,-0.5475167,-0.55015254,-0.5598379,-0.5687229,-0.5723611,-0.5691032
-0.55674416,-0.5523017,-0.5551314,-0.5646066,-0.5730568,-0.5761598,-0.57236
-0.5633189,-0.55855703,-0.56132364,-0.57051253,-0.578561,-0.58124214,-0.5770046
-0.5663306,-0.56074864,-0.56308985,-0.5717491,-0.57925195,-0.58144486,-0.5768042
-0.5647073,-0.55811566,-0.55974174,-0.567644,-0.57449514,-0.5761443,-0.5711126
-0.5512225,-0.5451069,-0.5460602,-0.55313975,-0.55921996,-0.5603016,-0.55489784
-0.5398706,-0.53317434,-0.5335558,-0.5398888,-0.5452362,-0.54570854,-0.5398914
-0.53180796,-0.5245839,-0.5244547,-0.53001577,-0.53456134,-0.534345,-0.5280021
-0.5216058,-0.5147711,-0.5143275,-0.51914644,-0.522834,-0.52181697,-0.5148601
-0.507842,-0.50103813,-0.50014186,-0.5040198,-0.50666076,-0.50471693,-0.4970521
-0.49390134,-0.48712823,-0.48572233,-0.48856756,-0.49007288,-0.48711637,-0.4786509
-0.4825554,-0.47564352,-0.47374344,-0.47553796,-0.47584534,-0.4717922,-0.46246552
-0.48299465,-0.4747233,-0.4721593,-0.47292802,-0.47209898,-0.46696162,-0.45669338
-0.47400594,-0.465113,-0.46156505,-0.461042,-0.45894662,-0.45272946,-0.4416278
-0.47198126,-0.4619225,-0.45756862,-0.45598248,-0.45277908,-0.44556046,-0.4336762
-0.47111806,-0.46091202,-0.4561291,-0.45380196,-0.44973382,-0.4417208,-0.42914093
-0.45671317,-0.4471651,-0.44184837,-0.4386231,-0.43361866,-0.4247999,-0.41164798
-0.43857202,-0.428737,-0.4225811,-0.41822574,-0.41212347,-0.4024197,-0.3886791
-0.43576044,-0.42542508,-0.4187641,-0.41357812,-0.40657339,-0.39606306,-0.38167313
-0.4351759,-0.42430618,-0.41704163,-0.411005,-0.40311572,-0.3918033,-0.37678578
-0.4255912,-0.41359088,-0.40499994,-0.39760795,-0.3885292,-0.37631187,-0.360665
-0.40272158,-0.38910696,-0.37857476,-0.36930367,-0.35868883,-0.3453746,-0.3291231
-0.34849963,-0.33286262,-0.31924197,-0.30710378,-0.2942378,-0.27945825,-0.2625237
-0.3200973,-0.30082467,-0.28433385,-0.2695494,-0.2545241,-0.23819576,-0.22032245
-0.27064273,-0.24878536,-0.22895585,-0.21101965,-0.19340348,-0.17523745,-0.15629284
-0.23731424,-0.21308592,-0.19071864,-0.17021076,-0.1503362,-0.13043194,-0.11033822
-0.22174,-0.19636759,-0.172589,-0.15043257,-0.12898995,-0.107777454,-0.086701035
-0.21669489,-0.19029169,-0.16536768,-0.14190535,-0.11920837,-0.09691408,-0.07500715
-0.21174219,-0.18430163,-0.15819553,-0.13346143,-0.10957334,-0.08629106,-0.06364953
-0.21866664,-0.19062677,-0.16400062,-0.13863477,-0.11410376,-0.09024907,-0.06712776
-0.2020856,-0.17233755,-0.1437874,-0.116658784,-0.09067681,-0.0657523,-0.04194338
-0.20056218,-0.17003472,-0.14073361,-0.11282971,-0.0861656,-0.060697235,-0.03651286
-0.20145805,-0.17052144,-0.1407705,-0.1123906,-0.08530169,-0.05951287,-0.035109356
-0.17946188,-0.14430457,-0.1110687,-0.079925925,-0.050807357,-0.023660427,0.0015008328
-0.1451447,-0.106154464,-0.06953579,-0.035691254,-0.004569797,0.023879044,0.049720496
-0.14853284,-0.10787134,-0.07029334,-0.035764128,-0.0042189844,0.024439916,0.050330497
-0.03421537,0.014832409,0.060639054,0.10197913,0.13870706,0.17094171,0.19892965
0.014210692,0.068824425,0.1191772,0.16421597,0.20376246,0.23796551,0.26716894
0.009007385,0.064304456,0.114733346,0.15963237,0.19889821,0.23274076,0.26155114
0.012243865,0.06691766,0.116788894,0.16112266,0.19983359,0.23314284,0.2614333
0.07882131,0.13718164,0.19061582,0.23794647,0.2789699,0.31388995,0.34315184
0.065901704,0.12177981,0.17292905,0.21834612,0.2577897,0.29142588,0.3196691
0.09415835,0.15201633,0.20476624,0.25135005,0.29154977,0.32559162,0.3539388
0.07588106,0.1325472,0.18381374,0.22889869,0.2676954,0.30048767,0.32778436
0.3851597,0.46850654,0.54282147,0.6068393,0.6605323,0.70452446,0.73977774
0.56519765,0.66064316,0.7449958,0.81726164,0.87743056,0.9262681,0.9649955
0.6376796,0.73131067,0.8137709,0.88449013,0.94340307,0.9911985,1.0290486
0.7767237,0.87299526,0.9570765,1.0289824,1.0886462,1.1368008,1.1746285
0.9186299,1.0160197,1.1000261,1.1715693,1.2305996,1.2778738,1.3146535
0.91013044,0.99704033,1.0715189,1.1354373,1.1885809,1.2314235,1.2649271
0.84283733,0.91838855,0.9828561,1.0385792,1.0852566,1.1230745,1.1527317
0.8039922,0.8723927,0.93048817,0.9806851,1.0227325,1.0567706,1.0833442
0.9175829,0.9917375,1.0536032,1.1061097,1.1493386,1.1837614,1.210182
1.1198562,1.2027756,1.2697467,1.3250864,1.3694439,1.4038221,1.4295193
1.2039635,1.2816948,1.3425611,1.3924556,1.4321582,1.4625752,1.4849561
1.2761171,1.3445852,1.3969505,1.4397893,1.473678,1.499415,1.5179691
1.4411974,1.5048171,1.5517184,1.5890157,1.6177019,1.6386997,1.652979
1.4763694,1.5297167,1.5659428,1.5946541,1.6165835,1.6323264,1.6426271
1.5199223,1.5661451,1.5945904,1.6165917,1.6329358,1.6441454,1.6508495
1.4510213,1.4855224,1.5033524,1.5170566,1.5272113,1.5339369,1.5373877
1.4251575,1.4499819,1.4602667,1.4677973,1.4730126,1.4757955,1.4761822
1.5406013,1.5618086,1.5694106,1.5739684,1.576245,1.5763178,1.5742297
1.5961328,1.6121166,1.6136444,1.6128211,1.6105915,1.6069793,1.6018987
1.5419406,1.5496354,1.5427341,1.5351212,1.5276401,1.5200036,1.5118871
1.5432634,1.5439743,1.5318668,1.5198288,1.508626,1.498018,1.4875072
1.5667257,1.5644431,1.5491519,1.5340309,1.520137,1.5071938,1.4947529
1.5776691,1.5714914,1.5523351,1.5338063,1.516991,1.5016098,1.4871901
1.6467867,1.6383654,1.6172504,1.5966626,1.5779725,1.5609757,1.5451593
1.8445342,1.8344363,1.8124131,1.7904,1.7700851,1.7514467,1.734033
2.006062,1.9922818,1.9648914,1.9379402,1.9133887,1.8911126,1.8705703
2.0900095,2.07292,2.0390203,2.006402,1.9771966,1.9511634,1.9275618
