0,1,2,3,4,5,6
-0.14241214,-0.13950701,-0.1489136,-0.1627058,-0.17643087,-0.1878725,-0.19613218
-0.16891544,-0.16672756,-0.1765358,-0.19044816,-0.2040201,-0.2150666,-0.22272909
-0.19557126,-0.19416697,-0.20441304,-0.21846458,-0.23186289,-0.24247868,-0.24951641
-0.2196327,-0.21891217,-0.22949566,-0.24361597,-0.2568322,-0.26701498,-0.27344242
-0.24236907,-0.24217762,-0.25297433,-0.26710165,-0.28009444,-0.289865,-0.29570973
-0.2617044,-0.2617395,-0.27254605,-0.28657177,-0.29930198,-0.30867553,-0.31399578
-0.27014562,-0.2700093,-0.28047785,-0.29418012,-0.30657506,-0.31558633,-0.32053122
-0.2665094,-0.26622608,-0.27632773,-0.28967756,-0.30176064,-0.31052494,-0.31527382
-0.256869,-0.25640094,-0.2661066,-0.27909005,-0.29090226,-0.2994941,-0.30417755
-0.27161413,-0.27071506,-0.28012174,-0.29293534,-0.30460393,-0.31301314,-0.31747848
-0.29356152,-0.29219395,-0.301286,-0.31394368,-0.32547274,-0.33370063,-0.3379143
-0.3192974,-0.31775132,-0.3267643,-0.33941865,-0.3508955,-0.35896567,-0.36288267
-0.34022892,-0.33853734,-0.34739238,-0.36003143,-0.37147975,-0.37944505,-0.38315937
-0.3595692,-0.3576895,-0.36629742,-0.37883747,-0.39023322,-0.3980934,-0.40162456
-0.3818274,-0.3794756,-0.38760072,-0.39989945,-0.41112056,-0.41879117,-0.42206222
-0.40511188,-0.40220392,-0.40969783,-0.42163557,-0.43259224,-0.4399983,-0.44294018
-0.42846888,-0.42490482,-0.431603,-0.44303274,-0.453612,-0.46066302,-0.4632112
-0.44811636,-0.4438544,-0.4497699,-0.46070278,-0.47091788,-0.47762758,-0.47983706
-0.46621785,-0.4612434,-0.4662881,-0.47664413,-0.48643428,-0.49280363,-0.4946621
-0.48269224,-0.47693926,-0.48108715,-0.4908601,-0.5002498,-0.5062773,-0.507815
-0.49847853,-0.4917,-0.49475622,-0.5038139,-0.5127125,-0.51835704,-0.5195532
-0.5126057,-0.50495666,-0.50711447,-0.5155852,-0.52407694,-0.5294072,-0.5303251
-0.5257582,-0.51733977,-0.5186319,-0.5265229,-0.5346262,-0.53967714,-0.54031897
-0.53720367,-0.5280404,-0.5285371,-0.5359036,-0.5436827,-0.5484905,-0.5489538
-0.54644656,-0.53655034,-0.5362783,-0.54318047,-0.5506784,-0.5553254,-0.5556672
-0.55338466,-0.54298806,-0.5421433,-0.548714,-0.5560307,-0.56059086,-0.5608867
-0.5583396,-0.54769444,-0.5464684,-0.5527899,-0.56002164,-0.5645849,-0.56490517
-0.5609225,-0.5502448,-0.54872054,-0.5548871,-0.5620855,-0.566706,-0.56712306
-0.56117296,-0.5507232,-0.5491986,-0.5553469,-0.5626209,-0.5673876,-0.5679714
-0.55550325,-0.545592,-0.54415905,-0.55032873,-0.5577065,-0.56267697,-0.56354094
-0.5545262,-0.54484314,-0.5432824,-0.5492978,-0.5566083,-0.5616214,-0.5625887
-0.55911314,-0.5495542,-0.5477593,-0.55351484,-0.56064737,-0.56555593,-0.56648326
-0.5668494,-0.5572734,-0.5550073,-0.5603192,-0.56713367,-0.5718571,-0.57263815
-0.5731329,-0.563884,-0.5615345,-0.56661326,-0.5732371,-0.5778111,-0.5784968
-0.5776688,-0.56902194,-0.5666753,-0.57161015,-0.5780965,-0.5825845,-0.5832036
-0.5807207,-0.5727938,-0.5705422,-0.57536685,-0.5817461,-0.5861693,-0.58675474
-0.58483905,-0.5776229,-0.57531655,-0.5799182,-0.5860665,-0.59034365,-0.5908141
-0.58869135,-0.58165383,-0.5790337,-0.58327305,-0.58914196,-0.59321314,-0.59354246
-0.5933832,-0.5863129,-0.583306,-0.58714265,-0.59267116,-0.5964776,-0.5966219
-0.5984833,-0.5912858,-0.58792686,-0.59136885,-0.5965557,-0.6000952,-0.5999963
-0.6035776,-0.5963057,-0.5926249,-0.59572613,-0.6005956,-0.6038525,-0.6035112
-0.6066089,-0.5992081,-0.5953398,-0.5982034,-0.60284835,-0.60591996,-0.6054378
-0.60723436,-0.59986675,-0.59594387,-0.59867394,-0.60319215,-0.60617906,-0.6056289
-0.6048121,-0.597481,-0.59357,-0.596232,-0.6006906,-0.603673,-0.60316974
-0.6025272,-0.59526956,-0.5913911,-0.59397167,-0.59835523,-0.6013171,-0.6008301
-0.6008922,-0.5936162,-0.5897144,-0.5922079,-0.5964955,-0.59941036,-0.5989427
-0.59911144,-0.5917683,-0.58785087,-0.5902637,-0.5944934,-0.59740555,-0.596999
-0.5936196,-0.5864078,-0.5825758,-0.58497965,-0.58919525,-0.5921577,-0.5918653
-0.5924458,-0.58503467,-0.58112186,-0.58339983,-0.5875126,-0.59044856,-0.59019506
-0.5950127,-0.5875851,-0.5835458,-0.58564734,-0.5896189,-0.5924698,-0.59215707
-0.60002804,-0.59258866,-0.5882708,-0.5901141,-0.5938834,-0.596575,-0.59613496
-0.605168,-0.5976755,-0.59312135,-0.59473765,-0.5983307,-0.6008581,-0.60029775
-0.60958064,-0.6020245,-0.59722877,-0.5986492,-0.6020884,-0.6045001,-0.60381424
-0.6133888,-0.6059108,-0.6010375,-0.6023681,-0.60569286,-0.6079824,-0.60718215
-0.6164439,-0.60909784,-0.6042064,-0.60548145,-0.6087572,-0.61097723,-0.61005735
-0.6199509,-0.6126845,-0.60768294,-0.60886204,-0.6120337,-0.61413306,-0.6130862
-0.6231729,-0.6158384,-0.61071086,-0.611796,-0.61488676,-0.61688405,-0.615711
-0.62401503,-0.6164372,-0.61122113,-0.6122702,-0.6153342,-0.6173163,-0.6161233
-0.62544227,-0.6174861,-0.6119741,-0.61290365,-0.6158941,-0.6178139,-0.6165427
-0.6291214,-0.6205361,-0.614611,-0.6153086,-0.618161,-0.61992157,-0.61853474
-0.634512,-0.6253007,-0.618947,-0.61942863,-0.6221256,-0.6237274,-0.6221386
-0.6401515,-0.63040364,-0.62369895,-0.62398726,-0.62655926,-0.6280102,-0.6262077
-0.64440036,-0.63418806,-0.6272509,-0.6274884,-0.63000286,-0.63134354,-0.6293755
-0.6470332,-0.63667226,-0.6297642,-0.63006043,-0.6326054,-0.63390607,-0.631858
-0.64769274,-0.6374916,-0.63083994,-0.6313418,-0.6340093,-0.6353693,-0.6333043
-0.6463846,-0.6364697,-0.63013756,-0.6308828,-0.6337125,-0.63518035,-0.6332055
-0.6439843,-0.6342773,-0.6281622,-0.6290723,-0.6320717,-0.63370264,-0.63186365
-0.6395159,-0.6300223,-0.62424827,-0.62540865,-0.62862486,-0.63047874,-0.6288784
-0.63447857,-0.6252082,-0.6196548,-0.6209987,-0.6243719,-0.6264553,-0.6251403
-0.6314527,-0.62226856,-0.6167331,-0.6180772,-0.6215134,-0.6237476,-0.62261623
-0.631585,-0.6226549,-0.61717796,-0.61848956,-0.6219137,-0.62416154,-0.62311006
-0.6332078,-0.6247286,-0.6193874,-0.62068516,-0.6240703,-0.62630457,-0.62524575
-0.63496757,-0.62698054,-0.62172925,-0.62297964,-0.6262993,-0.6285026,-0.62743914
-0.63747275,-0.629917,-0.62468183,-0.62584007,-0.62903607,-0.6311583,-0.63003564
-0.6412245,-0.633994,-0.6286525,-0.62963545,-0.63264704,-0.634589,-0.63330007
-0.64613426,-0.6389469,-0.6333528,-0.6340716,-0.6368594,-0.63860047,-0.63711476
-0.64989924,-0.64269197,-0.6369926,-0.6375772,-0.6401895,-0.64174885,-0.640074
-0.6512922,-0.644273,-0.63869137,-0.6392679,-0.64183897,-0.6433257,-0.6415595
-0.6518865,-0.6451464,-0.63966036,-0.6402276,-0.6427674,-0.64418465,-0.64236754
-0.6532372,-0.64655685,-0.6410221,-0.64153945,-0.64397424,-0.6452941,-0.6433825
-0.6556885,-0.6489037,-0.64318264,-0.64351463,-0.6458223,-0.6470161,-0.6449865
-0.65705484,-0.6501081,-0.6443192,-0.64458454,-0.6468161,-0.6479643,-0.6458553
-0.6559113,-0.64896846,-0.6433016,-0.6436564,-0.6459222,-0.6471032,-0.6450428
-0.6534377,-0.646611,-0.6411153,-0.64152443,-0.64384747,-0.64509994,-0.6431528
-0.6518171,-0.64497775,-0.6394304,-0.6398276,-0.64214474,-0.6434314,-0.64155173
-0.6522122,-0.645341,-0.63968986,-0.63997835,-0.6422259,-0.6434709,-0.6415956
-0.6532469,-0.6463698,-0.64073867,-0.64097595,-0.64314926,-0.6443697,-0.64246875
-0.6524339,-0.6458417,-0.6404197,-0.64073634,-0.6429445,-0.6441871,-0.6423383
-0.6504904,-0.6443984,-0.63926053,-0.63969,-0.6419291,-0.6432148,-0.6414275
-0.64886916,-0.64314175,-0.6382323,-0.63872474,-0.64097255,-0.642279,-0.64055365
-0.64678586,-0.6414131,-0.6367785,-0.63735545,-0.6396224,-0.64096177,-0.6393008
-0.64359987,-0.63859665,-0.6342189,-0.6348944,-0.6371808,-0.6385602,-0.63698745
-0.638583,-0.6337583,-0.6296996,-0.63051665,-0.63287675,-0.6343665,-0.63298
-0.62642986,-0.6221106,-0.61875105,-0.61998594,-0.62258124,-0.6243349,-0.6232503
-0.61837965,-0.61399037,-0.61090875,-0.6123024,-0.6149799,-0.61686724,-0.6160215
-0.61641014,-0.61183184,-0.60863996,-0.6098883,-0.61244226,-0.61430186,-0.613531
-0.61444247,-0.60978776,-0.60650563,-0.6076201,-0.6100744,-0.61188483,-0.61114347
-0.6124388,-0.6078546,-0.6045549,-0.6055991,-0.60794806,-0.6096808,-0.60892147
-0.61082155,-0.60628414,-0.60292345,-0.60384226,-0.60608625,-0.6077288,-0.606902
-0.6127846,-0.6079732,-0.6043318,-0.605018,-0.6070901,-0.6085551,-0.6075744
-0.61880064,-0.6134448,-0.6092558,-0.6095603,-0.6113639,-0.61260825,-0.61138713
-0.62633127,-0.62040794,-0.6155472,-0.61542195,-0.61696947,-0.61799127,-0.6164976
-0.6335506,-0.62695247,-0.62133384,-0.6207921,-0.6221373,-0.62292504,-0.62114275
-0.6407894,-0.63359857,-0.62750894,-0.62675035,-0.6279441,-0.62854296,-0.6264562
-0.64720994,-0.63983214,-0.6335644,-0.63275456,-0.6339169,-0.6343527,-0.6320019
-0.65134,-0.6440748,-0.6378994,-0.63720983,-0.63843954,-0.6387968,-0.6362323
-0.65481144,-0.64776,-0.64167,-0.6410817,-0.6423458,-0.64262867,-0.63986427
-0.6581967,-0.6510813,-0.644877,-0.64430183,-0.645559,-0.64574814,-0.6428008
-0.6618925,-0.6543871,-0.6479076,-0.64725727,-0.6484641,-0.6485064,-0.6453552
-0.6668081,-0.6586289,-0.65168166,-0.6508561,-0.6519297,-0.6517792,-0.6483628
-0.674363,-0.6651006,-0.65744257,-0.6563239,-0.6571909,-0.656773,-0.6529806
-0.6820653,-0.67154896,-0.66325545,-0.6619111,-0.6626153,-0.6619166,-0.6577765
-0.6876272,-0.6760985,-0.66742325,-0.6660186,-0.66665304,-0.66574943,-0.6613029
-0.68919396,-0.6769507,-0.668098,-0.6667646,-0.66741526,-0.6664033,-0.661734
-0.6914412,-0.67819893,-0.6691083,-0.66779983,-0.66840976,-0.6672709,-0.6623842
-0.69488907,-0.6804428,-0.6710208,-0.6696875,-0.6702715,-0.668976,-0.66386855
-0.6993246,-0.6836499,-0.6738874,-0.672506,-0.67304504,-0.67163897,-0.6663562
-0.7050633,-0.6883264,-0.6782347,-0.67682827,-0.6773398,-0.6757976,-0.6703025
-0.7113348,-0.69365025,-0.6832858,-0.68185323,-0.68233436,-0.6806743,-0.6749957
-0.71622443,-0.6976781,-0.68709904,-0.68572634,-0.6862229,-0.68449605,-0.6787012
-0.7188266,-0.6997917,-0.68930686,-0.68812937,-0.68876636,-0.6870986,-0.6812774
-0.72070265,-0.70122415,-0.6907063,-0.689675,-0.69045174,-0.68884194,-0.6830342
-0.72246695,-0.7024834,-0.6919134,-0.6909932,-0.69189286,-0.690346,-0.6845444
-0.7249966,-0.70452267,-0.69386506,-0.6930299,-0.6939768,-0.6924571,-0.68663645
-0.7272494,-0.7061373,-0.6952824,-0.6944378,-0.69538975,-0.6938613,-0.6880152
-0.7290432,-0.70730823,-0.69631374,-0.69547576,-0.6964458,-0.6949393,-0.68909377
-0.7317308,-0.7097108,-0.698725,-0.6979363,-0.69892454,-0.6973572,-0.69141227
-0.7336631,-0.71157277,-0.70071757,-0.70003337,-0.7010721,-0.69945765,-0.69342816
-0.73382324,-0.71183413,-0.7012814,-0.7008118,-0.7019496,-0.70036006,-0.69429016
-0.7304865,-0.709008,-0.6988311,-0.69860566,-0.6998683,-0.6983341,-0.6922581
-0.72977185,-0.70818913,-0.69822085,-0.69812775,-0.69946814,-0.6979641,-0.6918952
-0.7303009,-0.70830667,-0.69824773,-0.6981623,-0.69953835,-0.6980599,-0.6920253
-0.73055613,-0.7080777,-0.69776875,-0.69757324,-0.698905,-0.69744694,-0.69142556
-0.72828615,-0.705264,-0.69486403,-0.6947266,-0.69621223,-0.69494903,-0.68912387
-0.7241839,-0.7007501,-0.69016933,-0.690058,-0.6916949,-0.6906536,-0.6851153
-0.71821815,-0.694302,-0.6835897,-0.6835488,-0.6854317,-0.6847142,-0.67956823
-0.7161213,-0.6919341,-0.6810044,-0.6809452,-0.68293667,-0.68243146,-0.67751217
-0.7162085,-0.6917988,-0.6807042,-0.6806198,-0.68270576,-0.68236446,-0.67761445
-0.7139068,-0.68990505,-0.6789053,-0.6789031,-0.6810895,-0.6808487,-0.6762389
-0.71051127,-0.6869636,-0.6761662,-0.67627287,-0.678532,-0.6783533,-0.67380965
-0.71074796,-0.68699324,-0.6760645,-0.67605275,-0.67824167,-0.67800283,-0.6734197
-0.7140139,-0.6896739,-0.6783632,-0.6780733,-0.6800245,-0.67960227,-0.6748413
-0.72081923,-0.6957572,-0.68399626,-0.68336916,-0.684982,-0.6842209,-0.6791417
-0.7270172,-0.70140374,-0.6894412,-0.68862945,-0.69001156,-0.68896055,-0.6835647
-0.7276665,-0.7024374,-0.69086367,-0.69017714,-0.69151163,-0.690276,-0.6846381
-0.72415274,-0.69981104,-0.6888806,-0.68845886,-0.68977106,-0.6883737,-0.68253326
-0.7214038,-0.69754434,-0.68708205,-0.6868236,-0.68808305,-0.686522,-0.6804497
-0.72064567,-0.6969023,-0.68671656,-0.68650246,-0.68767107,-0.68593603,-0.6796456
-0.72253525,-0.6985097,-0.6882695,-0.68795645,-0.68894064,-0.68697435,-0.6804602
-0.72712564,-0.7025665,-0.6919216,-0.69127226,-0.69190353,-0.6895691,-0.6826997
-0.73449016,-0.7092227,-0.698133,-0.6970471,-0.69723547,-0.69443506,-0.6871079
-0.73916125,-0.7137687,-0.70246977,-0.70098865,-0.70063955,-0.6972662,-0.6893431
-0.7434158,-0.7178923,-0.70662516,-0.7049107,-0.70414895,-0.70025784,-0.69178766
-0.7468474,-0.7213044,-0.7100887,-0.70816076,-0.7070089,-0.70263666,-0.69365263
-0.7469689,-0.72169554,-0.71069396,-0.7086973,-0.70726246,-0.7025156,-0.69315153
-0.7427931,-0.7182715,-0.70770407,-0.70570916,-0.7041073,-0.69908345,-0.6894281
-0.7332931,-0.7099933,-0.69997054,-0.6980115,-0.6962191,-0.6909635,-0.68108493
-0.73022676,-0.70708984,-0.6973072,-0.69532937,-0.6933944,-0.68794847,-0.6778673
-0.72763175,-0.70498097,-0.6953547,-0.6933093,-0.6911947,-0.6855552,-0.6753061
-0.7271377,-0.7046499,-0.69505584,-0.6929403,-0.6906941,-0.6849086,-0.6745038
-0.7302798,-0.7075224,-0.69775057,-0.6955054,-0.69316626,-0.6872916,-0.67679614
-0.7317303,-0.70899016,-0.6990261,-0.69663596,-0.694163,-0.68817747,-0.6776203
-0.7287034,-0.706564,-0.6965741,-0.693996,-0.6913177,-0.68515784,-0.6744649
-0.7297129,-0.7073121,-0.69719714,-0.6944787,-0.69166386,-0.68539655,-0.67461705
-0.73198926,-0.709324,-0.69916344,-0.696416,-0.6935953,-0.68730545,-0.676511
-0.73366225,-0.7109425,-0.7007156,-0.69799364,-0.6951875,-0.6889359,-0.6781554
-0.7366337,-0.7137836,-0.7034321,-0.70066106,-0.69786954,-0.6916337,-0.68086976
-0.74083775,-0.7176728,-0.70701945,-0.70408845,-0.7012007,-0.6948988,-0.68408394
-0.7393223,-0.716722,-0.7060586,-0.7029731,-0.69987315,-0.69336176,-0.6823788
-0.7408885,-0.71811396,-0.7073952,-0.70419633,-0.700953,-0.6942812,-0.6831237
-0.7437027,-0.7207455,-0.7100473,-0.70682704,-0.70350325,-0.6967167,-0.6854173
-0.7469982,-0.72385323,-0.71315646,-0.70990896,-0.706542,-0.69968444,-0.68828833
-0.7477267,-0.7247418,-0.71422046,-0.71110773,-0.70781547,-0.7009678,-0.6895631
-0.74451005,-0.7220968,-0.71183527,-0.7088524,-0.70563245,-0.6988226,-0.6874369
-0.7410012,-0.71891785,-0.7090527,-0.70637727,-0.70339406,-0.6967955,-0.6855809
-0.73822933,-0.7165551,-0.707163,-0.70492095,-0.7023239,-0.6960394,-0.68507147
-0.7373884,-0.71608573,-0.7069786,-0.7050672,-0.70280874,-0.69684017,-0.68614954
-0.73810333,-0.71694446,-0.7078942,-0.70619273,-0.7041832,-0.698492,-0.68804896
-0.7383089,-0.7172782,-0.70815516,-0.7065443,-0.7047107,-0.69921947,-0.6889956
-0.73776656,-0.7165301,-0.7072252,-0.70561147,-0.70390105,-0.6986021,-0.6886169
-0.73935133,-0.7174884,-0.7077748,-0.7060499,-0.7043719,-0.69922173,-0.68940544
-0.74324876,-0.72070086,-0.7105527,-0.70867085,-0.7070136,-0.7019423,-0.69222456
-0.74666965,-0.72353745,-0.7130883,-0.71111906,-0.7095082,-0.7045189,-0.69491583
-0.7486067,-0.7251478,-0.71444666,-0.7124076,-0.71083224,-0.7059281,-0.69639707
-0.7486125,-0.72495705,-0.71409714,-0.71198756,-0.71041524,-0.7055616,-0.6960853
-0.74800575,-0.72396815,-0.71287155,-0.71063757,-0.7090483,-0.7042316,-0.69483197
-0.7471913,-0.72261,-0.71116674,-0.7087571,-0.7070974,-0.70225096,-0.69288373
-0.7357031,-0.71114504,-0.6996434,-0.6971754,-0.6955575,-0.6908667,-0.68173647
-0.72593653,-0.70043373,-0.6886734,-0.6861565,-0.68469286,-0.6802931,-0.6715466
-0.7216631,-0.6945807,-0.6819562,-0.679072,-0.67760766,-0.67340934,-0.6649908
-0.71446455,-0.6861929,-0.67280126,-0.66959786,-0.66814125,-0.66418993,-0.65611994
-0.7050655,-0.6753381,-0.66109896,-0.6575729,-0.65621275,-0.65262413,-0.64507735
-0.697356,-0.66652024,-0.65146506,-0.647526,-0.6460936,-0.64265555,-0.635422
-0.6806958,-0.64950174,-0.6340623,-0.6298978,-0.628491,-0.6252935,-0.6184515
-0.67189926,-0.63961864,-0.62363577,-0.619141,-0.6176498,-0.61454,-0.60792637
-0.6520325,-0.61967397,-0.6036263,-0.5990597,-0.5976182,-0.59475434,-0.5884898
-0.6442356,-0.6106417,-0.5940013,-0.58905727,-0.58746994,-0.5845798,-0.57843757
-0.63393193,-0.60004246,-0.5832654,-0.57820016,-0.576555,-0.5736756,-0.5676142
-0.6096052,-0.5766299,-0.5603651,-0.5553727,-0.5536757,-0.5507778,-0.54480076
-0.59454435,-0.5607617,-0.5443001,-0.53904676,-0.5371398,-0.53413236,-0.5281501
-0.5932815,-0.5576481,-0.5403552,-0.5346118,-0.53235465,-0.52908057,-0.5229183
-0.582291,-0.54604834,-0.5284381,-0.5223694,-0.5197977,-0.51626587,-0.50993973
-0.56778884,-0.53074753,-0.5127417,-0.5062012,-0.5031703,-0.49927574,-0.49271715
-0.5702683,-0.5312567,-0.51236904,-0.50522125,-0.5016878,-0.49736512,-0.49044
-0.571967,-0.5315969,-0.51208913,-0.5044533,-0.5004443,-0.49566907,-0.4883684
-0.5672345,-0.5262588,-0.50653243,-0.49856722,-0.49411762,-0.4889195,-0.4812575
-0.563606,-0.5223654,-0.50246894,-0.49408555,-0.48909074,-0.48334455,-0.475187
-0.56855774,-0.5268142,-0.50664634,-0.49783623,-0.49229038,-0.48595065,-0.47724015
-0.5787339,-0.5363016,-0.5156734,-0.5063155,-0.5001334,-0.49315953,-0.48384082
-0.578555,-0.53621805,-0.5151683,-0.5050574,-0.49801803,-0.49019694,-0.48012078
-0.5749742,-0.53277826,-0.51130044,-0.50034475,-0.49232137,-0.48356247,-0.47265834
-0.57008046,-0.5277842,-0.50559705,-0.4935575,-0.48438632,-0.47456506,-0.46274582
-0.53816795,-0.49686754,-0.47392702,-0.4603237,-0.44946718,-0.43815583,-0.4251914
-0.49719375,-0.456151,-0.4321056,-0.4165144,-0.40359688,-0.39052704,-0.37623626
-0.45216754,-0.4105323,-0.3843404,-0.36594445,-0.3503083,-0.3349679,-0.31901062
-0.41059878,-0.3674282,-0.33841473,-0.31675172,-0.29804778,-0.28018087,-0.262336
-0.40698838,-0.3610553,-0.32960445,-0.30574274,-0.2851691,-0.26580125,-0.24682711
-0.38649952,-0.3386142,-0.30457804,-0.2781049,-0.25522345,-0.23398294,-0.21361753
-0.36404923,-0.31389517,-0.27721313,-0.24810506,-0.22289388,-0.19977212,-0.17800722
-0.35555992,-0.3032582,-0.26451403,-0.23357095,-0.20680004,-0.18246506,-0.1598128
-0.36148167,-0.30752218,-0.26769516,-0.23593889,-0.20858847,-0.18384545,-0.1609283
-0.37006888,-0.31516156,-0.27475113,-0.24265529,-0.21512845,-0.1903144,-0.16738446
-0.38053232,-0.32505465,-0.28446954,-0.25241858,-0.22505987,-0.20044152,-0.17770347
-0.37296823,-0.31724465,-0.27613214,-0.24355216,-0.21572693,-0.19076614,-0.16780685
-0.35895675,-0.30309397,-0.2614783,-0.22825621,-0.19982806,-0.1743718,-0.15106525
-0.3502621,-0.29465827,-0.25303236,-0.21961065,-0.1909077,-0.16519977,-0.14169343
-0.35522145,-0.29983044,-0.2585536,-0.225432,-0.19697402,-0.17145507,-0.14808105
-0.36893687,-0.31384343,-0.27318224,-0.24075152,-0.21294396,-0.1879722,-0.16502842
-0.3791184,-0.3244518,-0.28437302,-0.2525944,-0.2253947,-0.20093465,-0.17838424
-0.37958395,-0.32569587,-0.28620702,-0.25485975,-0.22798808,-0.2037784,-0.18141001
-0.2958364,-0.24314894,-0.20200807,-0.16793151,-0.13818765,-0.111441545,-0.087132044
-0.24702986,-0.19457288,-0.15228264,-0.11640752,-0.08474761,-0.056289844,-0.030597197
-0.25606424,-0.20341778,-0.16138513,-0.12585865,-0.09454782,-0.066379726,-0.04091926
-0.28797817,-0.23480411,-0.19339946,-0.15892515,-0.1287478,-0.101613976,-0.07697952
-0.29865718,-0.24496497,-0.20340562,-0.1689668,-0.13892251,-0.11195656,-0.087477885
-0.26735318,-0.2130111,-0.1699162,-0.13369168,-0.101945914,-0.073549815,-0.047977388
-0.25703478,-0.20132,-0.1569529,-0.11957998,-0.08688835,-0.057753228,-0.03165427
-0.27129057,-0.21484019,-0.17047691,-0.13345955,-0.10129257,-0.07272689,-0.047157355
-0.2800603,-0.22321321,-0.17896731,-0.14238746,-0.11080567,-0.0828822,-0.057925723
-0.27561414,-0.21848239,-0.17415866,-0.13769321,-0.10636177,-0.07877703,-0.054209903
-0.21515545,-0.15691666,-0.11034442,-0.07138152,-0.037779912,-0.008364242,0.01750714
-0.18632385,-0.1270232,-0.07933869,-0.039373934,-0.004998939,0.024938619,0.05108114
-0.16851415,-0.108417936,-0.060238175,-0.020060292,0.01429506,0.04402026,0.0698133
-0.024239855,0.04155856,0.09740018,0.14546172,0.18701492,0.22279762,0.25333738
0.019617576,0.08567084,0.1418872,0.19027908,0.23202987,0.26785856,0.29828638
0.06914859,0.1342592,0.19000667,0.23814292,0.27967873,0.31524736,0.34534055
0.13337433,0.1979881,0.25400215,0.30272877,0.34490478,0.38102275,0.41149786
0.19123258,0.25397167,0.30911666,0.3575123,0.39959973,0.4356929,0.4661264
0.14665927,0.20246087,0.25020337,0.2914145,0.32691264,0.35720143,0.38269413
0.0918915,0.14244646,0.18416588,0.21934222,0.24923232,0.27458102,0.29590154
0.10372669,0.15304847,0.19392653,0.22847019,0.25784516,0.28274864,0.30366623
0.24760747,0.30085117,0.34816536,0.38994312,0.42634752,0.45753056,0.48373106
0.28599063,0.33688715,0.3829202,0.42403305,0.46009445,0.49110115,0.517183
0.24898349,0.2949837,0.33595684,0.3722455,0.4039303,0.43112326,0.45399034
0.20867561,0.25166583,0.28919226,0.32200006,0.35044807,0.37478018,0.39522877
0.17756742,0.21921854,0.25491098,0.28574622,0.31229663,0.33492014,0.3539167
0.14013359,0.18103583,0.2153063,0.24446715,0.26935628,0.29047865,0.30820072
0.2589869,0.30415505,0.34487292,0.3810941,0.4127648,0.43991888,0.46270174
0.43336684,0.4840192,0.53318954,0.5788357,0.6197234,0.6552348,0.6852068
0.52225745,0.5729158,0.6238655,0.67217207,0.7159564,0.75424147,0.7866794
0.55719465,0.60559344,0.6554811,0.70340526,0.74712247,0.7855073,0.8180884
0.62004435,0.669296,0.7209523,0.7710174,0.8168645,0.85713303,0.8913442
0.68683374,0.7365943,0.78957105,0.84125334,0.88865626,0.9303038,0.96562916
0.7493706,0.798741,0.85205185,0.9043823,0.9524468,0.9946453,1.0303764
0.80285335,0.8506515,0.902925,0.95450103,1.0018979,1.0434505,1.0785283
0.8947978,0.9420079,0.9942855,1.0461026,1.093684,1.1352501,1.1701381
0.9537469,0.99877346,1.0491805,1.0995036,1.1457627,1.186074,1.2198188
0.98689723,1.0290565,1.0768337,1.1248478,1.1690035,1.2074296,1.2394626
1.1000998,1.1427407,1.1910961,1.2395941,1.2839844,1.3223042,1.3539181
1.2018301,1.2445781,1.2923366,1.3401953,1.3837113,1.4209725,1.4514046
1.385329,1.4297829,1.4776632,1.5248477,1.5670209,1.6023724,1.6304958
1.4555767,1.4940262,1.5350053,1.5760016,1.6127361,1.6433247,1.6673632
1.5438589,1.5777683,1.6132598,1.6489928,1.6808949,1.7071264,1.7272308
