0,1,2,3,4,5,6
-0.008014409,0.0052829776,0.014393194,0.020940056,0.02589112,0.029838312,0.033130795
-0.080054596,-0.06799557,-0.059884526,-0.054122902,-0.049745582,-0.04618308,-0.043104976
-0.15720378,-0.14685367,-0.14008051,-0.1352715,-0.13148771,-0.12819146,-0.12509903
-0.22384344,-0.21501832,-0.20946465,-0.20549724,-0.20216627,-0.19896747,-0.19566263
-0.27679503,-0.26926672,-0.2648239,-0.26163954,-0.25872344,-0.25558287,-0.25203037
-0.3173403,-0.31095755,-0.30753455,-0.305093,-0.30258596,-0.29952723,-0.2957631
-0.3481883,-0.342763,-0.34030113,-0.33861715,-0.33657676,-0.33368927,-0.32983375
-0.37005198,-0.36540246,-0.36378375,-0.36282003,-0.36126792,-0.35860476,-0.35473633
-0.3810773,-0.37690228,-0.3759364,-0.37557602,-0.37447745,-0.37210527,-0.36835963
-0.3792507,-0.3753317,-0.37470055,-0.37469465,-0.3739099,-0.37177703,-0.36821243
-0.37858325,-0.37447357,-0.37387526,-0.37397712,-0.37330818,-0.3712774,-0.36778265
-0.38386998,-0.3793288,-0.3785745,-0.3786146,-0.37790304,-0.375808,-0.3722263
-0.3927127,-0.38765576,-0.38667923,-0.38659114,-0.3857626,-0.38353315,-0.3797742
-0.40455472,-0.3989518,-0.39773434,-0.39750132,-0.39650646,-0.3940685,-0.39007014
-0.4207309,-0.41455382,-0.41309315,-0.4126958,-0.41152912,-0.40886348,-0.40456027
-0.43665987,-0.4299276,-0.4282585,-0.42773116,-0.42640302,-0.4235248,-0.4189416
-0.45251697,-0.4450869,-0.4432212,-0.44263074,-0.4412346,-0.43820256,-0.43339238
-0.46697015,-0.45882225,-0.45680875,-0.45622736,-0.45483708,-0.45173573,-0.4467644
-0.4805592,-0.47183043,-0.46971112,-0.46916217,-0.4677763,-0.46461016,-0.45948142
-0.49033105,-0.48102987,-0.47879326,-0.47825307,-0.476879,-0.47366163,-0.46842384
-0.49810475,-0.48803127,-0.4855829,-0.48500016,-0.48361772,-0.48037666,-0.47506464
-0.5075682,-0.496404,-0.49360925,-0.49294242,-0.49152473,-0.4882336,-0.4828223
-0.5178507,-0.5054175,-0.50220126,-0.5014095,-0.4999479,-0.49661022,-0.49110216
-0.526609,-0.5133367,-0.50980264,-0.50886005,-0.5072858,-0.5038105,-0.49813932
-0.53832465,-0.52425563,-0.5203576,-0.51916796,-0.51736027,-0.51362395,-0.5076616
-0.54892516,-0.53371185,-0.529347,-0.5279031,-0.5258897,-0.5219458,-0.5157679
-0.5610569,-0.544686,-0.5398354,-0.5381482,-0.5359443,-0.53179413,-0.52536446
-0.5725165,-0.55520755,-0.5499962,-0.5481027,-0.5457087,-0.5413447,-0.5346676
-0.5839185,-0.5653551,-0.5596868,-0.55757326,-0.5550191,-0.55048317,-0.5435923
-0.59501976,-0.5751956,-0.5690826,-0.5668213,-0.5641734,-0.55951506,-0.55246454
-0.6056365,-0.58477545,-0.5783441,-0.57598495,-0.5732613,-0.5684896,-0.56125903
-0.6130906,-0.5915763,-0.5850151,-0.5826333,-0.5798828,-0.5750316,-0.5676856
-0.6120284,-0.5899942,-0.58319175,-0.5806461,-0.57774186,-0.572761,-0.565316
-0.6091499,-0.5862617,-0.5789461,-0.5760018,-0.5727558,-0.56750494,-0.5598543
-0.6096422,-0.5855073,-0.57742757,-0.5738637,-0.57009083,-0.5644043,-0.5564131
-0.6127685,-0.5869807,-0.57790524,-0.5736181,-0.5692545,-0.5630813,-0.5547174
-0.6210871,-0.5936555,-0.5836551,-0.5786895,-0.5737714,-0.567112,-0.55832595
-0.631398,-0.6024689,-0.59165645,-0.58612806,-0.5807403,-0.57366747,-0.56449753
-0.64097774,-0.6108043,-0.5993646,-0.59343934,-0.58773774,-0.5803688,-0.5709128
-0.65193415,-0.62112683,-0.6094202,-0.6032814,-0.5973484,-0.58970445,-0.5799313
-0.6642924,-0.6329127,-0.6209896,-0.6147157,-0.60860854,-0.6007502,-0.59070235
-0.67448676,-0.6425695,-0.63054335,-0.62427276,-0.61817783,-0.6102722,-0.6001075
-0.68140227,-0.6488686,-0.63676137,-0.63062465,-0.62468946,-0.6169092,-0.6067991
-0.6862499,-0.65302664,-0.6408619,-0.6349031,-0.62919307,-0.6216089,-0.611638
-0.6906287,-0.65635705,-0.6439753,-0.6381601,-0.6327107,-0.62537783,-0.6155891
-0.69405425,-0.6589245,-0.64640135,-0.64076537,-0.63561565,-0.6285511,-0.6189722
-0.69740766,-0.6616985,-0.6491838,-0.6437598,-0.63887113,-0.632029,-0.6226005
-0.70024043,-0.66398615,-0.65143746,-0.6462067,-0.64155346,-0.63491064,-0.625632
-0.7030891,-0.6665476,-0.6540804,-0.6490348,-0.64458084,-0.6380885,-0.62889355
-0.70610803,-0.6692994,-0.65689355,-0.6520218,-0.64770263,-0.64130265,-0.63215655
-0.70887893,-0.6719623,-0.65968883,-0.6549864,-0.6507844,-0.64443463,-0.63528496
-0.7108065,-0.6739364,-0.6618671,-0.65734184,-0.6532518,-0.6469329,-0.6377626
-0.71247107,-0.67515004,-0.66303927,-0.6585975,-0.6545723,-0.64829594,-0.6391309
-0.71331006,-0.67548054,-0.6633329,-0.6589737,-0.6550502,-0.6488343,-0.6396834
-0.71426344,-0.6757557,-0.6634836,-0.6591778,-0.65530926,-0.64913386,-0.6399998
-0.71501875,-0.6757074,-0.6632511,-0.6589535,-0.6551565,-0.6490596,-0.63996875
-0.7156594,-0.6756657,-0.6630577,-0.6588128,-0.65507406,-0.649021,-0.6399583
-0.7172414,-0.6765252,-0.6637314,-0.659458,-0.65575093,-0.64971966,-0.64066535
-0.7184146,-0.67652196,-0.6633142,-0.65892917,-0.65525997,-0.64930147,-0.6403195
-0.7197071,-0.6762722,-0.6624202,-0.6578596,-0.6542447,-0.6484292,-0.63961273
-0.72182196,-0.6767906,-0.6622277,-0.65744776,-0.65388304,-0.64822775,-0.6395945
-0.72374445,-0.6775582,-0.6625063,-0.6576465,-0.65420204,-0.6487244,-0.64027727
-0.72656834,-0.6791753,-0.663554,-0.65854585,-0.6551767,-0.6498671,-0.6415751
-0.72904307,-0.68102914,-0.66515285,-0.6601215,-0.6568753,-0.65172446,-0.6435868
-0.7305089,-0.6821664,-0.6661852,-0.66121274,-0.658099,-0.6530901,-0.6450718
-0.73149925,-0.6830504,-0.66708255,-0.6622455,-0.65927136,-0.65437216,-0.6464453
-0.7337278,-0.68537027,-0.6695153,-0.66475385,-0.66183,-0.6569557,-0.6490063
-0.73634523,-0.6879985,-0.6721911,-0.6674936,-0.66460174,-0.65973073,-0.6517485
-0.7392048,-0.6904916,-0.6745325,-0.6697956,-0.6668993,-0.66202885,-0.6540484
-0.7417567,-0.6926945,-0.6765563,-0.6717711,-0.6689038,-0.6640761,-0.65613383
-0.7444039,-0.6948356,-0.678446,-0.6735977,-0.67074305,-0.6659764,-0.6580686
-0.74707747,-0.6968331,-0.6800822,-0.6751012,-0.6722744,-0.6675518,-0.6597067
-0.74936503,-0.6986545,-0.68166155,-0.6766425,-0.6738573,-0.669223,-0.6614458
-0.7510861,-0.6998517,-0.6825995,-0.6775463,-0.6748232,-0.6702771,-0.66257995
-0.7514321,-0.6995875,-0.68207383,-0.6769585,-0.6743104,-0.66989017,-0.6623076
-0.75051427,-0.69821525,-0.6805076,-0.6753986,-0.6728366,-0.6685026,-0.66102964
-0.75105244,-0.69843173,-0.6806131,-0.6755001,-0.67295235,-0.66863626,-0.6611496
-0.75149846,-0.69884783,-0.68106896,-0.67598593,-0.6734292,-0.6690747,-0.6615302
-0.75207347,-0.6995552,-0.68190163,-0.6768582,-0.6742675,-0.66984946,-0.6622353
-0.752551,-0.7000293,-0.68242425,-0.6773799,-0.674745,-0.6702272,-0.66252095
-0.75100374,-0.6989153,-0.6815355,-0.6765937,-0.6739231,-0.6693203,-0.6615017
-0.7495639,-0.6978442,-0.68066734,-0.6757366,-0.6729452,-0.6681852,-0.66020125
-0.75037307,-0.69884217,-0.68179506,-0.67683804,-0.67389655,-0.66891533,-0.6607071
-0.7523329,-0.7012058,-0.6843681,-0.67939335,-0.6762894,-0.6710781,-0.6626237
-0.7532482,-0.7025643,-0.6860066,-0.6811141,-0.6779265,-0.67254746,-0.663923
-0.7526433,-0.70220596,-0.685813,-0.68094665,-0.6776764,-0.6721788,-0.6634138
-0.7530054,-0.7027299,-0.68647367,-0.681624,-0.67828643,-0.6726704,-0.66378075
-0.75343704,-0.70352983,-0.68747777,-0.6826649,-0.6792285,-0.6734732,-0.6644363
-0.7542953,-0.70452785,-0.68857926,-0.6837532,-0.6802483,-0.674384,-0.6652228
-0.75495094,-0.7053469,-0.6895069,-0.68471247,-0.6811723,-0.67523396,-0.665991
-0.75581306,-0.70649225,-0.69081336,-0.6860535,-0.68248194,-0.6764732,-0.66715103
-0.75675744,-0.7076679,-0.6921024,-0.68738145,-0.68377393,-0.6777025,-0.668315
-0.7550545,-0.70609796,-0.6905317,-0.6857507,-0.6820639,-0.67593545,-0.6665059
-0.7553512,-0.7057655,-0.6898832,-0.6849275,-0.6811715,-0.67502314,-0.66559964
-0.7567629,-0.70643824,-0.6901684,-0.6850103,-0.6811711,-0.67502713,-0.66563004
-0.7566114,-0.70587295,-0.68927395,-0.683927,-0.6800189,-0.6738635,-0.6644859
-0.7587301,-0.70731705,-0.69026977,-0.6846735,-0.68063074,-0.6744026,-0.66500854
-0.7593555,-0.70747554,-0.69004613,-0.6842242,-0.6801115,-0.67388433,-0.6645177
-0.7606723,-0.7083939,-0.6907086,-0.68476945,-0.6806314,-0.67441344,-0.6650731
-0.7606848,-0.7084645,-0.69067186,-0.6846304,-0.68037766,-0.6740717,-0.66467285
-0.76164824,-0.7100191,-0.6924371,-0.6863881,-0.68203336,-0.67558557,-0.6660275
-0.7632598,-0.71252567,-0.6954152,-0.68950903,-0.6850806,-0.6784597,-0.6686797
-0.7656303,-0.7158213,-0.6991754,-0.69338405,-0.688858,-0.68202984,-0.6720082
-0.7674027,-0.7188732,-0.7028739,-0.697301,-0.6927214,-0.685687,-0.6754182
-0.7684756,-0.72120005,-0.7058596,-0.70054156,-0.6959202,-0.6887205,-0.678217
-0.76939297,-0.7231521,-0.7083674,-0.7032183,-0.6985414,-0.69117457,-0.68046993
-0.7695245,-0.72326237,-0.7085442,-0.70343435,-0.6987807,-0.6914087,-0.6806806
-0.7687872,-0.7220982,-0.7072168,-0.702077,-0.6974584,-0.69013363,-0.6794644
-0.7652699,-0.71806014,-0.70289564,-0.6976471,-0.69298154,-0.68569547,-0.6750956
-0.762139,-0.71463937,-0.69921386,-0.6937753,-0.68898004,-0.6815794,-0.6709133
-0.7591365,-0.7118388,-0.6962437,-0.690499,-0.6853599,-0.6776311,-0.66671544
-0.7593797,-0.7118637,-0.6960182,-0.68993163,-0.6844182,-0.67636734,-0.6651738
-0.76134413,-0.71415716,-0.6982715,-0.6919436,-0.68608034,-0.677659,-0.6661152
-0.76455367,-0.7179935,-0.70230347,-0.69587475,-0.6897488,-0.6809904,-0.66910774
-0.7678425,-0.7219549,-0.70653147,-0.7000982,-0.6937947,-0.68477255,-0.67261237
-0.7707922,-0.7261297,-0.71129656,-0.7049994,-0.6985989,-0.6893572,-0.6769164
-0.7729259,-0.7296647,-0.7154961,-0.70940673,-0.70295995,-0.6935539,-0.68089575
-0.77349657,-0.7318909,-0.71840185,-0.71247375,-0.7059142,-0.69627726,-0.68335575
-0.77334565,-0.73340786,-0.7205111,-0.71468395,-0.7079703,-0.69808495,-0.6849018
-0.7741745,-0.7348046,-0.72214025,-0.7163357,-0.709578,-0.69961035,-0.6863257
-0.77625066,-0.7370101,-0.7244146,-0.71863943,-0.71188635,-0.70191187,-0.6885914
-0.77902657,-0.73994243,-0.7274341,-0.7217329,-0.71503645,-0.7051038,-0.69177324
-0.7813632,-0.74226034,-0.7298163,-0.7242286,-0.717661,-0.7078267,-0.6945662
-0.7835415,-0.744355,-0.7319481,-0.7264897,-0.72008,-0.7103897,-0.6972277
-0.78530973,-0.74600613,-0.73369354,-0.72841144,-0.7222025,-0.7126805,-0.6996402
-0.78708655,-0.7477428,-0.7355457,-0.73044294,-0.72442275,-0.7150591,-0.70212746
-0.7890101,-0.7499057,-0.7379326,-0.733028,-0.72717845,-0.7179235,-0.70503986
-0.7907558,-0.7520661,-0.7403833,-0.7357165,-0.7300324,-0.72087437,-0.7080274
-0.79184115,-0.75341886,-0.7420086,-0.7375935,-0.73208696,-0.723044,-0.71024793
-0.79276484,-0.75470144,-0.74359447,-0.73941034,-0.7340664,-0.72510237,-0.71231526
-0.7930618,-0.7555985,-0.744912,-0.741023,-0.73582387,-0.72687954,-0.71405
-0.7931441,-0.75644296,-0.7462533,-0.7426287,-0.7375314,-0.72856146,-0.71563244
-0.7933966,-0.75784075,-0.7482583,-0.74491435,-0.7398371,-0.7307713,-0.71766776
-0.7923109,-0.7580279,-0.74896234,-0.7457641,-0.7406327,-0.7314045,-0.71809906
-0.7913361,-0.75807697,-0.7494065,-0.74629915,-0.74107176,-0.7316492,-0.71812034
-0.791364,-0.7586711,-0.7502609,-0.7472071,-0.7419167,-0.73238677,-0.71872294
-0.7905582,-0.7573595,-0.74875414,-0.7456773,-0.7404316,-0.73097175,-0.71735126
-0.7884419,-0.7533681,-0.7439399,-0.7406538,-0.73551315,-0.7262499,-0.712881
-0.7888607,-0.7508624,-0.740244,-0.73660827,-0.7315389,-0.722538,-0.70948154
-0.78993404,-0.7487574,-0.7367192,-0.73261803,-0.7276041,-0.7188956,-0.7062122
-0.790736,-0.7474175,-0.734268,-0.7297417,-0.72466284,-0.7160694,-0.70356655
-0.7924823,-0.7474238,-0.7333242,-0.7283513,-0.7231191,-0.7145396,-0.7021283
-0.7962929,-0.75067174,-0.73617285,-0.7309279,-0.7255154,-0.71680933,-0.70429707
-0.79811454,-0.752824,-0.7381876,-0.73272115,-0.7270764,-0.7181455,-0.7054432
-0.8012971,-0.75645036,-0.7419689,-0.7364655,-0.73069376,-0.72158736,-0.70869666
-0.80374473,-0.7600037,-0.7459321,-0.7404998,-0.73459774,-0.7252689,-0.7121036
-0.8033768,-0.7608883,-0.7472159,-0.7417966,-0.7357126,-0.7261266,-0.7127113
-0.7997079,-0.7582522,-0.7446584,-0.7390274,-0.73260975,-0.7226749,-0.7089579
-0.79757553,-0.75652,-0.74286264,-0.736968,-0.7301988,-0.7199291,-0.70593816
-0.7973745,-0.75606793,-0.7422007,-0.7360751,-0.7290594,-0.7185574,-0.70437306
-0.79945666,-0.75846547,-0.7446617,-0.73841614,-0.7312011,-0.7204619,-0.7060202
-0.79924303,-0.75905377,-0.74543464,-0.73909867,-0.73168343,-0.72069263,-0.706027
-0.7994413,-0.7604225,-0.7471997,-0.7408553,-0.7332298,-0.7219806,-0.7070545
-0.8003606,-0.76302975,-0.7504249,-0.74416864,-0.7363815,-0.72487843,-0.70967203
-0.8008078,-0.76519597,-0.75332725,-0.7472784,-0.7394816,-0.7278478,-0.7124641
-0.7976054,-0.7631922,-0.7516993,-0.7457292,-0.7378724,-0.7261541,-0.7106933
-0.79544526,-0.7611014,-0.74974823,-0.74388987,-0.7361668,-0.7245735,-0.709245
-0.79293555,-0.7581468,-0.74662775,-0.7407962,-0.73318297,-0.7217328,-0.7065429
-0.79288965,-0.7579817,-0.7464767,-0.7406675,-0.73309356,-0.7216913,-0.70654947
-0.79328877,-0.75872535,-0.74747044,-0.74181944,-0.7343469,-0.7229999,-0.7078735
-0.79204524,-0.75796926,-0.7470117,-0.7415569,-0.7341953,-0.7229176,-0.7078326
-0.7887654,-0.7546744,-0.7438384,-0.73857206,-0.7314049,-0.72030205,-0.70535374
-0.7800843,-0.7456544,-0.7343944,-0.72887033,-0.7215641,-0.71043164,-0.6955503
-0.76956326,-0.7333389,-0.7210694,-0.7150546,-0.70756173,-0.6964473,-0.6817507
-0.7657795,-0.72704095,-0.71343833,-0.7067271,-0.6989333,-0.6877759,-0.6731791
-0.7670868,-0.7260253,-0.7111811,-0.7037787,-0.6956847,-0.68445885,-0.66993856
-0.7637572,-0.7211523,-0.704995,-0.69671136,-0.6881073,-0.6766483,-0.66210157
-0.7705473,-0.72654694,-0.70949465,-0.7005716,-0.69157356,-0.67989665,-0.66522104
-0.78105867,-0.73691875,-0.7196575,-0.71048933,-0.70127493,-0.689406,-0.6745411
-0.7897058,-0.7463244,-0.72938854,-0.72032505,-0.71109957,-0.69914144,-0.68413126
-0.79580885,-0.75385827,-0.7376664,-0.7289451,-0.719824,-0.70784456,-0.6927244
-0.799166,-0.75904125,-0.7438785,-0.7356737,-0.7267641,-0.71481204,-0.6996259
-0.799428,-0.7612837,-0.74720955,-0.739574,-0.7309254,-0.7190395,-0.70380634
-0.7978887,-0.7614603,-0.7484048,-0.7413271,-0.73294824,-0.72116995,-0.7059577
-0.79650086,-0.7616984,-0.74962765,-0.7431019,-0.735,-0.7233448,-0.7081502
-0.79485583,-0.7619156,-0.7508313,-0.744789,-0.73687965,-0.7252267,-0.7099643
-0.7901589,-0.7586486,-0.7481995,-0.7424456,-0.73462456,-0.72298133,-0.70767933
-0.783499,-0.7523591,-0.7420521,-0.736365,-0.7285707,-0.71693057,-0.7016682
-0.7807644,-0.7491149,-0.73874515,-0.73311406,-0.7253887,-0.71383256,-0.698631
-0.7790651,-0.74703646,-0.73648787,-0.73078007,-0.7230441,-0.71148103,-0.69628876
-0.76912385,-0.7368067,-0.7254949,-0.719156,-0.71091896,-0.6990453,-0.6836991
-0.7641743,-0.73085576,-0.71864027,-0.7115504,-0.7027673,-0.69052035,-0.6749527
-0.7672683,-0.73325264,-0.7203539,-0.7126531,-0.70335007,-0.6906906,-0.67479295
-0.7717989,-0.73764855,-0.72433007,-0.71614385,-0.70639527,-0.69332933,-0.67709655
-0.77552146,-0.7415778,-0.7280509,-0.719539,-0.70945615,-0.6960625,-0.679551
-0.7796013,-0.74620384,-0.73272306,-0.7240366,-0.7137048,-0.7000444,-0.6832874
-0.78330684,-0.75055784,-0.7373942,-0.7287882,-0.7184182,-0.70469445,-0.6878188
-0.78261286,-0.7502324,-0.7372495,-0.7287858,-0.71852845,-0.70485646,-0.6880074
-0.7796089,-0.74703914,-0.7341165,-0.72580975,-0.7157145,-0.70221466,-0.6855136
-0.7761292,-0.7433169,-0.7304069,-0.7221851,-0.7121969,-0.6987954,-0.68221456
-0.7694418,-0.73644555,-0.7233216,-0.7149767,-0.7049221,-0.69153214,-0.675017
-0.76796144,-0.7348635,-0.7217068,-0.7133155,-0.70322984,-0.6898254,-0.6733125
-0.768688,-0.7362487,-0.72327894,-0.7148278,-0.70460826,-0.69105107,-0.6743991
-0.76598066,-0.7344468,-0.72155994,-0.7129665,-0.7025299,-0.68876714,-0.6719594
-0.76296943,-0.73198587,-0.7190651,-0.7102489,-0.6995651,-0.6856038,-0.6686438
-0.7613707,-0.73071104,-0.71765774,-0.70858365,-0.6976263,-0.68344367,-0.6663192
-0.7597463,-0.7289023,-0.7156579,-0.7064126,-0.6953356,-0.6810456,-0.66386765
-0.75958943,-0.72850454,-0.7150434,-0.70559317,-0.69435525,-0.679954,-0.66270906
-0.75217956,-0.72091526,-0.7068546,-0.69686717,-0.6852239,-0.6705509,-0.65317005
-0.7420857,-0.71022815,-0.69524246,-0.6844469,-0.67217124,-0.6570908,-0.639514
-0.7340709,-0.701463,-0.6853284,-0.6734552,-0.66031104,-0.64462847,-0.62669885
-0.7353023,-0.7025131,-0.6854488,-0.6724743,-0.65835613,-0.64188325,-0.623367
-0.7375489,-0.705044,-0.6872111,-0.6732313,-0.65815157,-0.6408891,-0.62176234
-0.7456427,-0.71349305,-0.69531816,-0.6807054,-0.6649855,-0.64714116,-0.62751967
-0.752634,-0.7209073,-0.70261294,-0.6876765,-0.6716059,-0.6534271,-0.6334866
-0.75321364,-0.7213629,-0.70292896,-0.6878946,-0.6717475,-0.6535308,-0.6335836
-0.7471947,-0.714469,-0.69569683,-0.68058765,-0.6645219,-0.6464709,-0.6267637
-0.7293497,-0.69523925,-0.6755157,-0.6598882,-0.6436222,-0.6256438,-0.6062011
-0.71477383,-0.6789877,-0.6582169,-0.6419466,-0.6253657,-0.60733306,-0.5880691
-0.70487154,-0.6676909,-0.6458976,-0.6288832,-0.6118455,-0.59361535,-0.5743777
-0.6960506,-0.658021,-0.6351929,-0.61724836,-0.59950155,-0.58083004,-0.561407
-0.6826691,-0.64373195,-0.619723,-0.60070497,-0.58214,-0.56296515,-0.54331166
-0.6688245,-0.6288412,-0.603467,-0.58317673,-0.5636203,-0.54379845,-0.52384144
-0.65709925,-0.6162458,-0.5895499,-0.56794024,-0.54732656,-0.52679276,-0.50646716
-0.653358,-0.61176723,-0.5841284,-0.5615526,-0.54017586,-0.5191325,-0.49855083
-0.6401122,-0.5978376,-0.5690786,-0.54541194,-0.52322644,-0.50170416,-0.4809408
-0.63448435,-0.5918222,-0.562316,-0.5378408,-0.5150278,-0.4931361,-0.47223085
-0.6324275,-0.5901263,-0.56020683,-0.53511375,-0.51177126,-0.48953408,-0.4684572
-0.61840785,-0.57637364,-0.5457242,-0.51974,-0.4956932,-0.47303265,-0.45180354
-0.595374,-0.5529722,-0.5212858,-0.49426544,-0.4694998,-0.44648683,-0.42526263
-0.59009415,-0.54791975,-0.5157365,-0.4880584,-0.4627738,-0.43947744,-0.4181558
-0.58525056,-0.543449,-0.5109226,-0.4827789,-0.45716715,-0.43371624,-0.41239557
-0.5697443,-0.5278114,-0.4946652,-0.46593228,-0.43997124,-0.41644213,-0.39526248
-0.5406469,-0.49783826,-0.46353185,-0.4338483,-0.4073273,-0.38362932,-0.36260694
-0.48137426,-0.4361027,-0.39919895,-0.36742008,-0.3395148,-0.31514058,-0.29405707
-0.43530548,-0.38768753,-0.3485541,-0.31503147,-0.28601322,-0.2611089,-0.23997577
-0.37632835,-0.32573456,-0.28343922,-0.24727266,-0.21635312,-0.1902796,-0.16859086
-0.32775468,-0.27457833,-0.22949399,-0.1909763,-0.15836366,-0.13121924,-0.108973674
-0.29746774,-0.24271496,-0.19574587,-0.15562351,-0.121887766,-0.09406575,-0.07150007
-0.27493718,-0.2192925,-0.17117704,-0.13014098,-0.09585683,-0.0678126,-0.045255363
-0.25412834,-0.19798706,-0.14916268,-0.1076387,-0.07315739,-0.045148596,-0.02278318
-0.24553324,-0.19003296,-0.14162473,-0.10057072,-0.06666653,-0.03929314,-0.017567141
-0.21279784,-0.15689078,-0.10810316,-0.06689351,-0.033058688,-0.005911894,0.01548968
-0.1949916,-0.13996191,-0.09193033,-0.05150789,-0.018481104,0.007879914,0.0285566
-0.17899325,-0.1253082,-0.07853194,-0.039314613,-0.007421417,0.017911498,0.03768319
-0.12821665,-0.0742586,-0.027513726,0.011438045,0.042933077,0.067816876,0.087141015
-0.06524976,-0.010828276,0.03606873,0.074947156,0.10625908,0.13092755,0.15004528
-0.039264552,0.013019546,0.057837486,0.09478945,0.124386646,0.14757662,0.16546229
0.09603653,0.15269691,0.20127858,0.24145891,0.27387452,0.29958558,0.31976935
0.19513334,0.253525,0.30347842,0.3448347,0.37837505,0.40523273,0.42664003
0.2359733,0.2915207,0.33873183,0.3776515,0.40912116,0.43430668,0.45439923
0.26789126,0.31940562,0.36299232,0.39880416,0.42770085,0.45079947,0.46924502
0.3612259,0.41269985,0.45626312,0.49224588,0.5215977,0.54545665,0.564946
0.39043868,0.4376354,0.47720462,0.50972944,0.53620374,0.557728,0.57534915
0.45521402,0.50027156,0.53779465,0.56863934,0.5938838,0.61463994,0.63192344
0.47566032,0.5156345,0.5483343,0.5749561,0.59663993,0.61444837,0.6293246
0.7772364,0.8299228,0.87412506,0.9116173,0.9439432,0.9724218,0.9981362
1.0194304,1.0805101,1.1312575,1.1747632,1.2130489,1.2476819,1.2797946
1.1668429,1.228869,1.2791415,1.3221745,1.3603005,1.395149,1.4279449
1.346925,1.4108813,1.4614792,1.5044909,1.5426471,1.5777935,1.6111543
1.5264692,1.5922791,1.6423599,1.684158,1.7210011,1.7548972,1.7871305
1.5829182,1.6448811,1.6895603,1.726202,1.7583997,1.7883263,1.8172107
1.5559063,1.6097438,1.646461,1.6760359,1.7022636,1.7272612,1.7520801
1.5167899,1.5615654,1.5901513,1.6126595,1.632894,1.6528888,1.6736515
1.5800669,1.6228347,1.6489822,1.66904,1.6870639,1.7052152,1.7245
1.7159276,1.7619745,1.7891958,1.8093181,1.8270082,1.8446478,1.8634083
1.7762647,1.8217127,1.8466158,1.8641887,1.8794129,1.8948789,1.9116561
1.8155143,1.8586345,1.8804406,1.8949798,1.9075387,1.9207168,1.935611
1.9124234,1.9568348,1.9783498,1.9919176,2.0031052,2.0147815,2.0281522
1.9270552,1.9698036,1.9886484,1.9996085,2.0084946,2.0181983,2.0299478
1.9354864,1.976173,1.9926913,2.0013955,2.0082428,2.0162435,2.0265875
1.8564448,1.8901377,1.9010142,1.9053407,1.9089108,1.9144943,1.9232347
1.7901762,1.816752,1.82254,1.8229759,1.8235791,1.8269049,1.8339887
1.8229105,1.8492544,1.8550792,1.8554273,1.8559563,1.8592608,1.8663695
1.8378801,1.8641075,1.8694952,1.8694254,1.8695333,1.8725572,1.8794186
1.7800002,1.8016096,1.803367,1.8005393,1.7985666,1.7999835,1.8056254
1.7495519,1.767862,1.767484,1.763068,1.759932,1.7604725,1.7654917
1.7420745,1.7593391,1.7583892,1.7535846,1.7501931,1.7505996,1.7555549
1.730967,1.7471333,1.7454418,1.7401316,1.7363958,1.7365973,1.7413945
1.7603457,1.7781918,1.7779539,1.7738736,1.7712061,1.7723016,1.7779101
1.8817484,1.9070021,1.9122739,1.9123707,1.9128654,1.9163984,1.923794
1.9999557,2.0323985,2.0420218,2.0448768,2.0470989,2.0515172,2.059158
2.0750573,2.1121612,2.123876,2.1277134,2.1301007,2.1342068,2.1410882
2.1227934,2.162957,2.1758869,2.1800163,2.1820962,2.185487,2.1914387
2.2690544,2.3153443,2.3310227,2.3356278,2.3367202,2.3380184,2.341109
2.355759,2.4065983,2.4230618,2.4268332,2.4260793,2.4248815,2.4251728
