0,1,2,3,4,5,6
-0.11218302,-0.11183862,-0.12590192,-0.14310263,-0.15822397,-0.16926305,-0.17578003
-0.12876517,-0.12926751,-0.1439016,-0.16148171,-0.17685549,-0.18800946,-0.19454125
-0.14558163,-0.14675173,-0.16181731,-0.17969637,-0.19523536,-0.20645215,-0.21295339
-0.16334923,-0.16517016,-0.1806244,-0.19873466,-0.21437773,-0.22559598,-0.23199683
-0.17842671,-0.18084843,-0.19662368,-0.21491377,-0.23063803,-0.2418441,-0.2481455
-0.19233479,-0.19523704,-0.21123545,-0.22968216,-0.24546562,-0.25665915,-0.26288384
-0.20152177,-0.20480497,-0.22100383,-0.23958604,-0.255477,-0.26672503,-0.27296633
-0.19792153,-0.20175678,-0.2182097,-0.23706947,-0.2532751,-0.26484272,-0.2713966
-0.18074891,-0.18611859,-0.20343445,-0.22296941,-0.23978905,-0.25198355,-0.25916618
-0.15713088,-0.16488473,-0.18353632,-0.20400836,-0.2216493,-0.23462446,-0.24256764
-0.15961865,-0.16915849,-0.1887873,-0.20988493,-0.22799963,-0.24135183,-0.24958484
-0.17194311,-0.18231182,-0.202318,-0.2236531,-0.24194281,-0.2554129,-0.26371193
-0.19158377,-0.20241864,-0.22262523,-0.24401899,-0.26228064,-0.27564108,-0.28375977
-0.2088442,-0.21987839,-0.24005519,-0.26134434,-0.2794681,-0.29265755,-0.3005604
-0.22581612,-0.23695903,-0.25702414,-0.2781422,-0.29607582,-0.30904698,-0.3166875
-0.24537416,-0.25633723,-0.27607346,-0.29687208,-0.31449148,-0.32714182,-0.33442572
-0.26537246,-0.27595004,-0.2951976,-0.31553763,-0.33274204,-0.3449936,-0.3518811
-0.28479162,-0.29488915,-0.3135141,-0.33332,-0.35007185,-0.3619092,-0.36838275
-0.29982346,-0.30955705,-0.3276634,-0.34696794,-0.3632933,-0.37476325,-0.38089323
-0.31379664,-0.32320708,-0.34073234,-0.35951236,-0.37542683,-0.38654184,-0.39234135
-0.32608217,-0.3352539,-0.35223594,-0.37053216,-0.386042,-0.3968257,-0.40233064
-0.3369304,-0.34564626,-0.3619336,-0.37964973,-0.3947398,-0.40520418,-0.41046005
-0.34782326,-0.35626853,-0.3720231,-0.38923323,-0.40394193,-0.41410324,-0.41909546
-0.35898682,-0.36714974,-0.38234568,-0.39905566,-0.41336277,-0.42321944,-0.42794713
-0.3693143,-0.37722972,-0.39189303,-0.40810424,-0.42203104,-0.43159205,-0.43605617
-0.37811023,-0.38572285,-0.3998519,-0.41560432,-0.42917204,-0.43847442,-0.44273674
-0.38634738,-0.39378798,-0.40752205,-0.42288354,-0.43616152,-0.44522005,-0.4492638
-0.39394602,-0.4013317,-0.4147777,-0.42983845,-0.44285876,-0.45170313,-0.45555425
-0.40003836,-0.40745628,-0.42071456,-0.435516,-0.4483236,-0.4569828,-0.4606669
-0.40503377,-0.4126805,-0.42597347,-0.4406823,-0.45334592,-0.46184605,-0.4653765
-0.4036462,-0.41155386,-0.4248699,-0.43952784,-0.45213813,-0.4606168,-0.46414506
-0.40708733,-0.41512227,-0.42849678,-0.44311577,-0.45564812,-0.46404383,-0.46748096
-0.4173331,-0.42508793,-0.4383461,-0.4528144,-0.46517068,-0.47334182,-0.47652417
-0.4306056,-0.43756923,-0.45036077,-0.46447784,-0.47655028,-0.48443732,-0.48731065
-0.44436318,-0.45070314,-0.4632299,-0.4770796,-0.48883697,-0.49636585,-0.49886435
-0.457133,-0.4629661,-0.47528097,-0.48889053,-0.500376,-0.507592,-0.50974596
-0.46886408,-0.4743541,-0.4865265,-0.49993628,-0.51115304,-0.51806766,-0.5198669
-0.48071617,-0.48588687,-0.49788123,-0.5110877,-0.5220522,-0.5286712,-0.53013027
-0.48948282,-0.4940812,-0.50572026,-0.5186362,-0.5293477,-0.53571767,-0.5369467
-0.4987095,-0.5025845,-0.5137889,-0.5263557,-0.5368075,-0.54294866,-0.543958
-0.5084125,-0.51151645,-0.5223196,-0.5345752,-0.544758,-0.5506573,-0.5514204
-0.5184161,-0.52078897,-0.5312097,-0.54316926,-0.55308276,-0.55875176,-0.5592604
-0.526703,-0.52840835,-0.53848743,-0.5501736,-0.559859,-0.56530803,-0.56561905
-0.53359485,-0.5346951,-0.54450536,-0.55595905,-0.5654588,-0.5707427,-0.57087636
-0.53766114,-0.53810954,-0.5475769,-0.55879927,-0.5681466,-0.573311,-0.5733723
-0.54236513,-0.5421478,-0.55131716,-0.5623489,-0.57157725,-0.5766645,-0.5766472
-0.5473046,-0.54641116,-0.5552998,-0.56614965,-0.5752761,-0.58029187,-0.5802055
-0.55197895,-0.55042446,-0.5590162,-0.56971097,-0.57874614,-0.58370525,-0.58357495
-0.5538791,-0.5514591,-0.5594817,-0.569876,-0.57876426,-0.58370864,-0.5836161
-0.5582096,-0.555102,-0.5628224,-0.57307017,-0.5819407,-0.58688563,-0.58678657
-0.5660408,-0.56221485,-0.5696501,-0.57976437,-0.58857596,-0.59348476,-0.5933418
-0.57501024,-0.5704919,-0.5775404,-0.5874788,-0.5962208,-0.6010826,-0.60086256
-0.5831853,-0.57805413,-0.58471245,-0.59445995,-0.6031056,-0.60791314,-0.6076152
-0.590208,-0.5845525,-0.59082377,-0.60031945,-0.6088569,-0.6135931,-0.6132381
-0.5968813,-0.5909042,-0.5968844,-0.606219,-0.6146421,-0.61930376,-0.61886656
-0.6025112,-0.5964547,-0.60225654,-0.61144197,-0.6197873,-0.62438816,-0.6238707
-0.6077681,-0.60168606,-0.6072861,-0.61631745,-0.6245847,-0.6291091,-0.62853944
-0.61213666,-0.60612553,-0.611528,-0.620406,-0.6285557,-0.6330046,-0.6323482
-0.6140936,-0.6081602,-0.61331666,-0.62193435,-0.6299448,-0.6343326,-0.6336382
-0.61589694,-0.6098776,-0.614613,-0.622915,-0.63075083,-0.6350953,-0.6344157
-0.6191142,-0.6128731,-0.6171122,-0.62504834,-0.6327219,-0.63699096,-0.63628566
-0.62363595,-0.61720854,-0.621052,-0.6286835,-0.6361848,-0.640357,-0.63957214
-0.6282142,-0.6217157,-0.6252008,-0.63255304,-0.6398843,-0.64394844,-0.6430891
-0.63179964,-0.6254217,-0.6286487,-0.635725,-0.64288896,-0.64684033,-0.645906
-0.63503426,-0.6290259,-0.63224703,-0.63919675,-0.64623016,-0.6500979,-0.649062
-0.6372113,-0.6318135,-0.6351786,-0.6421201,-0.64910746,-0.6528758,-0.65174705
-0.6376072,-0.6328584,-0.6363997,-0.64334345,-0.6502734,-0.6539874,-0.6528031
-0.6366453,-0.63247967,-0.63613087,-0.6430296,-0.6499135,-0.65361786,-0.65243936
-0.6343793,-0.6306793,-0.63444185,-0.6413112,-0.64815325,-0.6518341,-0.65068346
-0.63130563,-0.62797326,-0.6317894,-0.63858485,-0.64540863,-0.64913577,-0.6480475
-0.6291858,-0.62596625,-0.629745,-0.6364694,-0.6432953,-0.64708704,-0.6461097
-0.6301596,-0.6270088,-0.6308823,-0.6376336,-0.64449686,-0.6483252,-0.64739084
-0.6321407,-0.6291055,-0.63318306,-0.64006716,-0.64698887,-0.650854,-0.64992493
-0.63359815,-0.6307815,-0.6350456,-0.6420235,-0.64900106,-0.652896,-0.6519867
-0.63527864,-0.63266534,-0.6370577,-0.64413124,-0.6511645,-0.6550966,-0.6541851
-0.637598,-0.63521534,-0.6397222,-0.6468362,-0.65391004,-0.6578253,-0.65690523
-0.64010566,-0.63788265,-0.6423548,-0.6494178,-0.6564346,-0.6603345,-0.6593778
-0.6423949,-0.6403609,-0.64485836,-0.6518648,-0.6588164,-0.66266024,-0.66162676
-0.6439303,-0.64220065,-0.64681727,-0.6537947,-0.660664,-0.664409,-0.66329056
-0.6445864,-0.6432244,-0.6479175,-0.654855,-0.66165966,-0.6653407,-0.66419417
-0.64541215,-0.6443613,-0.64908725,-0.65598,-0.662728,-0.66636163,-0.66517943
-0.64666647,-0.64583904,-0.6505112,-0.65731597,-0.6639822,-0.667588,-0.6663806
-0.6474646,-0.64680815,-0.65148604,-0.65819055,-0.6647696,-0.66830045,-0.6670279
-0.647066,-0.6465738,-0.6512564,-0.65786266,-0.6643459,-0.66780084,-0.6665099
-0.6456647,-0.64533913,-0.65002733,-0.656542,-0.6629539,-0.6664003,-0.6651233
-0.6442495,-0.64399344,-0.648552,-0.65494365,-0.66130036,-0.6647531,-0.6635309
-0.64459664,-0.64429414,-0.64878535,-0.6550941,-0.6614256,-0.66487366,-0.6637005
-0.64571804,-0.64540523,-0.64995736,-0.6562632,-0.6625667,-0.6660043,-0.6648255
-0.645814,-0.6455585,-0.6502406,-0.65656817,-0.66287667,-0.666314,-0.665122
-0.6453171,-0.64519805,-0.649992,-0.6563803,-0.66270673,-0.66616124,-0.6649718
-0.6443569,-0.6444101,-0.6493774,-0.65584713,-0.66221005,-0.66566974,-0.66451347
-0.64312625,-0.6433049,-0.64843386,-0.65495235,-0.66130954,-0.6648037,-0.66368717
-0.6411067,-0.64132214,-0.6465299,-0.6530463,-0.6594073,-0.6629166,-0.6618239
-0.6373956,-0.6376044,-0.64283127,-0.6492786,-0.6555963,-0.6591187,-0.65811163
-0.63034326,-0.6304044,-0.6353675,-0.64151835,-0.6476198,-0.65107834,-0.6501449
-0.6238159,-0.6237426,-0.62874436,-0.63483447,-0.6409431,-0.6445048,-0.64375764
-0.62207705,-0.6215181,-0.6263872,-0.6324418,-0.63861305,-0.6423156,-0.64172035
-0.62122875,-0.6199549,-0.6244165,-0.63026077,-0.6363738,-0.64012915,-0.639654
-0.6203333,-0.6183666,-0.6224331,-0.62804025,-0.63411355,-0.63791424,-0.6375371
-0.61947083,-0.6168112,-0.6204077,-0.6257571,-0.63172513,-0.6355744,-0.63529617
-0.62032795,-0.6169448,-0.62015206,-0.6253156,-0.6312583,-0.6351513,-0.6349414
-0.6234111,-0.6192338,-0.6220942,-0.62710136,-0.63305706,-0.6370005,-0.63685113
-0.6281056,-0.62310463,-0.62546754,-0.6303195,-0.63624984,-0.640207,-0.64005536
-0.6327455,-0.6269386,-0.6286569,-0.63318914,-0.6390385,-0.6429776,-0.6427987
-0.637893,-0.631764,-0.6332719,-0.6377529,-0.643586,-0.6474794,-0.6471983
-0.6432312,-0.6373667,-0.6390401,-0.643678,-0.6495882,-0.65343523,-0.6530142
-0.6473085,-0.6422254,-0.64428854,-0.649175,-0.6551685,-0.65895295,-0.6583764
-0.6503808,-0.64632523,-0.64888495,-0.65408105,-0.66018647,-0.663915,-0.66314405
-0.6522413,-0.6491824,-0.6520615,-0.65744436,-0.6635917,-0.6672424,-0.66631466
-0.6537571,-0.65155405,-0.65461534,-0.6600407,-0.6661667,-0.6697194,-0.6686561
-0.65567976,-0.65407324,-0.65710473,-0.6624735,-0.6685039,-0.67192113,-0.67070836
-0.65885407,-0.6575615,-0.6603616,-0.6655441,-0.67142195,-0.67470706,-0.6733324
-0.6624906,-0.6614441,-0.6639163,-0.6688328,-0.6745095,-0.67760485,-0.6760475
-0.66544634,-0.6646417,-0.6667635,-0.6713399,-0.676741,-0.6796061,-0.67786425
-0.6662323,-0.66552716,-0.6669979,-0.6709867,-0.67598957,-0.6786068,-0.6767109
-0.6668772,-0.6660271,-0.6667921,-0.67020005,-0.6748176,-0.6772009,-0.6751868
-0.66848934,-0.66719824,-0.6672097,-0.6699999,-0.6742372,-0.6764169,-0.6743142
-0.67105067,-0.66925335,-0.66849476,-0.6707323,-0.67465454,-0.67666286,-0.6744825
-0.67503756,-0.67273897,-0.6713223,-0.6731693,-0.67686075,-0.6787681,-0.67652303
-0.6793571,-0.67665327,-0.6746309,-0.67611676,-0.6796463,-0.6814877,-0.6792133
-0.6825611,-0.6795264,-0.67693156,-0.6780535,-0.6814011,-0.6831588,-0.6808461
-0.6851577,-0.68202084,-0.67909265,-0.6799659,-0.6831951,-0.68489265,-0.68253976
-0.68630683,-0.6831026,-0.67971903,-0.68030566,-0.68339896,-0.6850517,-0.6827298
-0.6877034,-0.6842918,-0.6804769,-0.68075746,-0.6836863,-0.6853046,-0.68300545
-0.6895215,-0.6858125,-0.6815736,-0.68160385,-0.6844407,-0.68604654,-0.68377686
-0.69053376,-0.6864119,-0.68156093,-0.68118596,-0.68380964,-0.6853519,-0.6830974
-0.69172925,-0.68715733,-0.68179184,-0.6810543,-0.68352026,-0.6850151,-0.6827838
-0.6943981,-0.6894483,-0.68370825,-0.6828262,-0.68525594,-0.68675256,-0.68452495
-0.696603,-0.6914926,-0.6855393,-0.684545,-0.6869356,-0.68843657,-0.6862158
-0.69750684,-0.6925623,-0.6865395,-0.68549484,-0.68785244,-0.6893255,-0.6870944
-0.69627887,-0.6915104,-0.685244,-0.68399304,-0.6862193,-0.68763536,-0.6854007
-0.695831,-0.6912151,-0.6850146,-0.68373895,-0.6859563,-0.68737656,-0.6851483
-0.69567007,-0.6910208,-0.6846624,-0.68326753,-0.6854202,-0.6868084,-0.68458205
-0.6954726,-0.69049126,-0.6837177,-0.68204075,-0.68405974,-0.6854319,-0.68322563
-0.694111,-0.688893,-0.6819195,-0.6800434,-0.6819405,-0.6832743,-0.6811103
-0.6911177,-0.68564916,-0.6783576,-0.6761824,-0.6779306,-0.6792636,-0.6772049
-0.6872211,-0.68147296,-0.67394245,-0.6715176,-0.6731568,-0.6745127,-0.6725804
-0.68643516,-0.6801622,-0.6725702,-0.6702076,-0.67194873,-0.67345965,-0.6716715
-0.68707746,-0.6804154,-0.67289037,-0.6707019,-0.6726337,-0.6743017,-0.67264384
-0.68636227,-0.6795456,-0.6720308,-0.66992295,-0.6719806,-0.6737759,-0.6722391
-0.6841139,-0.6772576,-0.6698807,-0.6679198,-0.6700992,-0.67198193,-0.6705423
-0.6827051,-0.6756192,-0.6682945,-0.6664021,-0.6686692,-0.6706516,-0.66929895
-0.683519,-0.6757013,-0.66817755,-0.66627115,-0.66857195,-0.67059475,-0.669272
-0.6872941,-0.67854065,-0.6707229,-0.6688159,-0.6711822,-0.67324144,-0.67189556
-0.6915011,-0.6821106,-0.67416364,-0.67231184,-0.6747492,-0.67682487,-0.6754005
-0.69317526,-0.68389434,-0.67602164,-0.6742789,-0.6767596,-0.6787831,-0.67727894
-0.6918321,-0.68309575,-0.6753743,-0.673698,-0.6761839,-0.6781455,-0.67654043
-0.6901391,-0.6818233,-0.6743044,-0.6727087,-0.67518777,-0.6770832,-0.67538476
-0.6898365,-0.6818134,-0.6744674,-0.67293864,-0.67539424,-0.67720467,-0.6754069
-0.69077766,-0.6828277,-0.6754699,-0.67391753,-0.67633575,-0.67807084,-0.67615384
-0.6933089,-0.6849131,-0.67716384,-0.6754698,-0.6777967,-0.67945,-0.6774426
-0.6980549,-0.68895906,-0.6808691,-0.67909604,-0.6813982,-0.6829787,-0.68082947
-0.7015825,-0.6918368,-0.6831531,-0.68114287,-0.6833019,-0.68472415,-0.68241924
-0.70475966,-0.69467413,-0.6858533,-0.6837891,-0.6858558,-0.6871311,-0.6846346
-0.70741624,-0.69715005,-0.68805254,-0.685836,-0.68773454,-0.688815,-0.68610746
-0.70832765,-0.6980627,-0.68864554,-0.6861184,-0.68775386,-0.6886056,-0.6856858
-0.70706046,-0.69692576,-0.6871268,-0.6841966,-0.68550986,-0.6861052,-0.68301994
-0.7022801,-0.69223595,-0.68185264,-0.6783597,-0.67921996,-0.6795582,-0.6763675
-0.7015105,-0.69140667,-0.6810073,-0.67738444,-0.6781403,-0.67834526,-0.6750695
-0.70137537,-0.6913571,-0.6808413,-0.6771552,-0.6778099,-0.67793906,-0.67457885
-0.7017153,-0.69191265,-0.6814608,-0.67783016,-0.67847943,-0.6785802,-0.6751741
-0.70373946,-0.6941039,-0.68387645,-0.68045145,-0.68123734,-0.68137455,-0.67793894
-0.70443714,-0.6949002,-0.6845984,-0.6811729,-0.6819436,-0.6820602,-0.6786139
-0.7025008,-0.692872,-0.6822607,-0.678616,-0.6792685,-0.6793581,-0.67591983
-0.70232815,-0.6924681,-0.6819425,-0.67837256,-0.6790443,-0.6791151,-0.67567915
-0.7036696,-0.69374007,-0.6833401,-0.67987233,-0.68059915,-0.6806933,-0.67723995
-0.7047445,-0.6948888,-0.6845082,-0.6810987,-0.6818701,-0.6819939,-0.6785557
-0.7063993,-0.69653755,-0.6862319,-0.682915,-0.68377715,-0.6839507,-0.6805322
-0.7083134,-0.6982026,-0.68775654,-0.68446046,-0.6853555,-0.6855522,-0.68213457
-0.70742846,-0.696921,-0.6859804,-0.68238103,-0.6831122,-0.6832453,-0.67984945
-0.7078282,-0.69681233,-0.68583506,-0.6821977,-0.6828999,-0.68301624,-0.67960644
-0.7098283,-0.6986399,-0.6877349,-0.68419534,-0.6849083,-0.6849999,-0.68153024
-0.7119642,-0.7008188,-0.68996465,-0.68645537,-0.6872052,-0.6872744,-0.6837533
-0.71316373,-0.7021958,-0.69137466,-0.687888,-0.68863696,-0.6886932,-0.6851273
-0.7116156,-0.7008362,-0.6897981,-0.6860912,-0.68668,-0.68665045,-0.68307924
-0.7103428,-0.6998259,-0.6889083,-0.68521845,-0.68579173,-0.68575054,-0.68218344
-0.7101183,-0.70014197,-0.68958175,-0.68609214,-0.6867946,-0.6868227,-0.683284
-0.7104011,-0.70118433,-0.6910396,-0.6878714,-0.68876714,-0.6889159,-0.6854481
-0.71055174,-0.7020147,-0.6922001,-0.68928814,-0.69037557,-0.6906558,-0.68726116
-0.70992666,-0.7017792,-0.69208443,-0.689231,-0.6903706,-0.6907285,-0.687419
-0.70803005,-0.69999254,-0.690177,-0.6872075,-0.6882854,-0.68865246,-0.6854131
-0.707409,-0.69904906,-0.6889964,-0.68579656,-0.6867681,-0.6871345,-0.68397117
-0.70918626,-0.70027304,-0.6899937,-0.6866886,-0.68764573,-0.68804604,-0.6849428
-0.7108568,-0.7015183,-0.69101566,-0.6875815,-0.68849367,-0.6889181,-0.68586165
-0.7118037,-0.70199233,-0.69117117,-0.6875272,-0.6883494,-0.6887691,-0.68573314
-0.7115896,-0.70121866,-0.68993956,-0.6859862,-0.686657,-0.6870367,-0.6840561
-0.7105504,-0.69943726,-0.6876659,-0.68333226,-0.6837796,-0.6840962,-0.6811456
-0.70949876,-0.69733196,-0.6848892,-0.68006843,-0.68025583,-0.68047595,-0.67755437
-0.70065784,-0.68777055,-0.6744034,-0.6687558,-0.6684406,-0.668475,-0.665628
-0.6924022,-0.67873114,-0.6650781,-0.6590186,-0.6584597,-0.65844786,-0.65571505
-0.6876815,-0.6728638,-0.65877455,-0.6523879,-0.6516945,-0.6517276,-0.649141
-0.68153065,-0.6655825,-0.65100175,-0.6443264,-0.6435609,-0.64366806,-0.6412709
-0.67198724,-0.65518516,-0.64044577,-0.6336495,-0.63290095,-0.63315934,-0.6310114
-0.6645046,-0.6462535,-0.6312998,-0.6244981,-0.62386656,-0.6243372,-0.6224578
-0.6492006,-0.6301921,-0.6152823,-0.60855365,-0.6080416,-0.60871595,-0.60715663
-0.6385886,-0.6183079,-0.6038595,-0.5975544,-0.59734803,-0.598264,-0.59692675
-0.6181045,-0.59795386,-0.5842038,-0.5782976,-0.5783378,-0.57946223,-0.57839847
-0.60684353,-0.58565176,-0.57259494,-0.5672745,-0.5676703,-0.5689836,-0.5680561
-0.5937866,-0.5727107,-0.5605373,-0.55591357,-0.55666655,-0.5581383,-0.5572727
-0.5674989,-0.5487082,-0.5383783,-0.5347927,-0.5359779,-0.53759,-0.5368297
-0.54709786,-0.52991223,-0.5213407,-0.5186963,-0.5201533,-0.5217243,-0.52082235
-0.5398868,-0.52291304,-0.5151089,-0.5129871,-0.5145191,-0.5158735,-0.5146632
-0.5243864,-0.509366,-0.50255543,-0.50089484,-0.50236714,-0.50341004,-0.50183874
-0.5060818,-0.49313533,-0.48739338,-0.48606312,-0.48731375,-0.48791885,-0.48591855
-0.50490755,-0.49183172,-0.48624033,-0.48494673,-0.48587167,-0.4859099,-0.48329756
-0.5036899,-0.49078166,-0.48505908,-0.48352486,-0.4839292,-0.4832877,-0.47998512
-0.4977966,-0.48555547,-0.47979784,-0.47793767,-0.47768396,-0.47630024,-0.47227246
-0.49311596,-0.48172832,-0.47606015,-0.47390184,-0.4730239,-0.47087342,-0.46613586
-0.4963163,-0.4849195,-0.4791007,-0.47659528,-0.47508538,-0.472156,-0.46664065
-0.5039391,-0.49180877,-0.48536777,-0.48230678,-0.4800862,-0.4763479,-0.470007
-0.5020923,-0.49032146,-0.4833303,-0.47947878,-0.47632247,-0.47170293,-0.4645879
-0.49706906,-0.48571965,-0.4782602,-0.47354418,-0.4693892,-0.4638271,-0.4559433
-0.49005562,-0.4789725,-0.47082922,-0.46504962,-0.45977467,-0.45321977,-0.44456995
-0.45738244,-0.449086,-0.44071513,-0.43365,-0.4269045,-0.41916877,-0.40977913
-0.41750214,-0.41154897,-0.40298182,-0.39439216,-0.3858467,-0.37660196,-0.36620146
-0.3737005,-0.37029326,-0.36139408,-0.35116976,-0.340687,-0.32976595,-0.318187
-0.3343158,-0.3329343,-0.32358968,-0.31170523,-0.29925403,-0.28658515,-0.27369648
-0.33059764,-0.3289243,-0.31897992,-0.3061357,-0.29255694,-0.27877927,-0.2649064
-0.31407028,-0.3124082,-0.30127007,-0.28690165,-0.27176467,-0.25660476,-0.2416387
-0.29815656,-0.29541075,-0.2826311,-0.26640773,-0.24950697,-0.23282798,-0.2166548
-0.29483765,-0.29037744,-0.27602828,-0.2583614,-0.2401477,-0.22234082,-0.20525284
-0.3048753,-0.29811084,-0.28237644,-0.26367486,-0.24458708,-0.22602493,-0.20826277
-0.31668276,-0.30765194,-0.29053774,-0.27096623,-0.25122747,-0.232128,-0.21390225
-0.3292335,-0.31765908,-0.29907382,-0.27863535,-0.25834545,-0.23884366,-0.22029552
-0.32611308,-0.31212866,-0.29156286,-0.2696988,-0.2484125,-0.22823581,-0.20926817
-0.31708986,-0.30081412,-0.27829438,-0.25492525,-0.23251799,-0.21158032,-0.19213031
-0.31210312,-0.29419854,-0.2703811,-0.24597053,-0.22277595,-0.2012714,-0.18143885
-0.31868297,-0.29928613,-0.27473563,-0.24988614,-0.22640114,-0.20467179,-0.18465218
-0.33110917,-0.31052732,-0.28563675,-0.26081738,-0.23747806,-0.2158958,-0.19597225
-0.3399095,-0.31819052,-0.29283527,-0.26797277,-0.24477057,-0.22336808,-0.20360206
-0.34057477,-0.31811574,-0.2923419,-0.2673105,-0.24406098,-0.22268508,-0.2029893
-0.26877016,-0.24735288,-0.21988578,-0.19245745,-0.16698153,-0.14388175,-0.12306231
-0.22611862,-0.2050922,-0.17655627,-0.14744152,-0.12023774,-0.09567163,-0.07373525
-0.23434769,-0.21299325,-0.18447892,-0.15535726,-0.12808783,-0.103408284,-0.08132443
-0.26286745,-0.24077122,-0.21264853,-0.18421872,-0.15762822,-0.13346721,-0.11170572
-0.2740008,-0.25096166,-0.22250406,-0.19402161,-0.16746111,-0.14332809,-0.1215664
-0.25111127,-0.22672369,-0.19667195,-0.16665888,-0.13875501,-0.11354177,-0.09096464
-0.24691622,-0.22061151,-0.18935253,-0.1583725,-0.12966733,-0.10378621,-0.08066759
-0.26262468,-0.23512764,-0.20381235,-0.1731266,-0.14474748,-0.11911614,-0.09614126
-0.2738127,-0.24504687,-0.21349297,-0.18300028,-0.15493877,-0.12960427,-0.106860146
-0.27414465,-0.2438318,-0.21162018,-0.18089773,-0.15280826,-0.12752916,-0.10486076
-0.22884628,-0.19646303,-0.16192736,-0.12905304,-0.0991406,-0.07244237,-0.04875946
-0.20911877,-0.17532107,-0.13979037,-0.106059484,-0.07542942,-0.04814565,-0.024012288
-0.19991735,-0.1651583,-0.12927721,-0.095440656,-0.0647938,-0.037523896,-0.013412615
-0.08800948,-0.04950638,-0.008538717,0.030536233,0.0659841,0.09733885,0.124748796
-0.057029784,-0.018987881,0.021789722,0.06096963,0.09669627,0.12842238,0.15623143
-0.02548586,0.011582045,0.051890574,0.09092125,0.12670673,0.15859784,0.18662465
0.01828554,0.05527591,0.09610124,0.13594162,0.1726356,0.20542583,0.23428534
0.05727911,0.093974404,0.13512772,0.17562342,0.21310705,0.24671382,0.27637255
0.01570425,0.050030127,0.08803437,0.12525617,0.15967537,0.19057031,0.217903
-0.03316889,0.00032137148,0.036215052,0.070867695,0.10270575,0.13124035,0.15652283
-0.027386313,0.007991988,0.045220718,0.08080435,0.11328586,0.14227097,0.1678688
0.08867857,0.12833576,0.17125379,0.21274643,0.25079072,0.2847399,0.31463754
0.11903955,0.15939449,0.20331635,0.2458709,0.28494492,0.31983435,0.3505878
0.085390486,0.12505928,0.16744415,0.20812848,0.2452903,0.27839655,0.30753884
0.04952459,0.0896654,0.13136756,0.17081816,0.20654649,0.23821184,0.26602358
0.022877164,0.06453787,0.1065252,0.14556997,0.18056786,0.21138655,0.23836346
-0.008643812,0.034909762,0.07729705,0.11594866,0.1501835,0.18010929,0.20620018
0.09349077,0.14206755,0.19028847,0.23474209,0.27431118,0.30896267,0.33911985
0.2421733,0.29577157,0.35086948,0.40272102,0.44952437,0.49091905,0.52718866
0.31330222,0.3682864,0.42571214,0.4803131,0.52998334,0.5741551,0.6130761
0.3327126,0.3877654,0.44539827,0.50040305,0.55060595,0.5954109,0.6349777
0.37744537,0.43434834,0.49396217,0.5509731,0.60314786,0.6497917,0.69108623
0.4267879,0.4858538,0.54760975,0.6066577,0.66073364,0.7091529,0.75204915
0.47286046,0.53424096,0.59798557,0.65881413,0.71449214,0.76433414,0.80852216
0.515039,0.5781284,0.64313155,0.7049386,0.7614239,0.81195354,0.8567245
0.5941584,0.6595127,0.7267599,0.7905975,0.84887135,0.90095264,0.9470715
0.64338475,0.71105874,0.77970356,0.8444468,0.90332067,0.9558611,1.0023179
0.671633,0.74096626,0.80994976,0.8744256,0.9328265,0.98481274,1.0307143
0.7770805,0.84864336,0.9196775,0.9857663,1.0454053,1.0983056,1.1448793
0.8764226,0.94988036,1.0219115,1.0883954,1.1480547,1.2007387,1.2468774
1.0591824,1.1325566,1.2047257,1.2707437,1.3294407,1.3806973,1.4250605
