0,1,2,3,4,5,6
0.16507453,0.15843749,0.1491976,0.1395747,0.13047959,0.12216774,0.11459697
0.077006996,0.069791794,0.06025185,0.050693896,0.042063873,0.03461947,0.02830469
-0.0045627193,-0.012099644,-0.021918016,-0.03148193,-0.03974675,-0.046416413,-0.051559795
-0.073439136,-0.08118546,-0.09133728,-0.10104881,-0.109131016,-0.115233,-0.11942358
-0.12837414,-0.13624038,-0.14673732,-0.15668696,-0.16473831,-0.17048067,-0.17397523
-0.17162308,-0.17971656,-0.1907162,-0.20109826,-0.20934269,-0.2149729,-0.21804011
-0.20281701,-0.21088007,-0.22222722,-0.23299798,-0.24149564,-0.2471616,-0.25002834
-0.2201429,-0.22751492,-0.23874868,-0.24964294,-0.25832188,-0.26412153,-0.26701412
-0.21800995,-0.22469148,-0.23571435,-0.24672848,-0.25570267,-0.26188144,-0.2651835
-0.21443813,-0.22034988,-0.23100951,-0.2419532,-0.2510582,-0.2574935,-0.2611124
-0.21525632,-0.22073203,-0.23114237,-0.24200517,-0.25114942,-0.25769508,-0.26145917
-0.21895258,-0.22458787,-0.23510104,-0.24606949,-0.25532365,-0.26197088,-0.2658283
-0.22666386,-0.2326915,-0.24344265,-0.25455815,-0.26390064,-0.27058053,-0.2744129
-0.24111082,-0.24729373,-0.2580861,-0.26917198,-0.27842578,-0.2849518,-0.2885627
-0.25718802,-0.26308075,-0.27362508,-0.28448963,-0.2935108,-0.29977205,-0.303079
-0.27293462,-0.2790841,-0.28981164,-0.3007683,-0.30978477,-0.31594682,-0.3190487
-0.28715268,-0.29385906,-0.30502856,-0.31630486,-0.32550305,-0.33170152,-0.33471143
-0.29984158,-0.30706108,-0.31863523,-0.33021906,-0.33960113,-0.34586114,-0.34881243
-0.3071806,-0.31507528,-0.327178,-0.33917788,-0.3488772,-0.35533783,-0.35838938
-0.31245124,-0.32050905,-0.3327849,-0.34496334,-0.35482568,-0.36142874,-0.36457217
-0.31849524,-0.32677567,-0.3392623,-0.35164452,-0.36167696,-0.36840397,-0.37161708
-0.32419172,-0.33319288,-0.34626472,-0.3591107,-0.36949638,-0.37646312,-0.37980917
-0.32768464,-0.33690488,-0.350122,-0.3631059,-0.37361586,-0.3806946,-0.38411847
-0.33503592,-0.34411317,-0.35716602,-0.37000632,-0.38038787,-0.38734046,-0.3906452
-0.3415105,-0.35088256,-0.36410898,-0.37704688,-0.3874753,-0.39442503,-0.3976845
-0.3508308,-0.36015376,-0.37329412,-0.38613838,-0.39644903,-0.40324903,-0.40632427
-0.3609463,-0.36955982,-0.3821251,-0.3945121,-0.40444705,-0.41092956,-0.4137212
-0.37072226,-0.37905377,-0.39139378,-0.4035858,-0.41333497,-0.4196244,-0.42219877
-0.38007176,-0.38847905,-0.4008639,-0.41306162,-0.4227689,-0.42895484,-0.43137184
-0.38951892,-0.39795998,-0.41036418,-0.42254567,-0.43218893,-0.4382606,-0.44050992
-0.39817876,-0.4052754,-0.41669336,-0.42816585,-0.43728477,-0.4429693,-0.44492355
-0.391795,-0.39828363,-0.40914583,-0.42026347,-0.4292267,-0.4349121,-0.43700516
-0.3811056,-0.38674623,-0.39679033,-0.40729225,-0.41590667,-0.42150047,-0.42371064
-0.37415022,-0.37885478,-0.38790998,-0.39758575,-0.40560925,-0.41086406,-0.41296285
-0.37092346,-0.37503904,-0.38333112,-0.39227444,-0.39971575,-0.40456414,-0.40642673
-0.37717742,-0.3804424,-0.38778424,-0.3958169,-0.40244704,-0.40662235,-0.40794563
-0.3881209,-0.39087123,-0.3975715,-0.40489513,-0.41084135,-0.4143764,-0.4151178
-0.4009528,-0.40283966,-0.40871602,-0.415273,-0.42051083,-0.4233984,-0.42356086
-0.4182174,-0.4188016,-0.4235747,-0.4291613,-0.43351865,-0.43561152,-0.4350349
-0.43647495,-0.4372333,-0.44206935,-0.44752213,-0.45157695,-0.45323864,-0.45212424
-0.45308045,-0.45445564,-0.4597745,-0.46547997,-0.46956763,-0.4710555,-0.46960422
-0.46588436,-0.467623,-0.47334853,-0.47936857,-0.48361456,-0.48509502,-0.48349226
-0.47500733,-0.47685623,-0.48287654,-0.48919633,-0.49367604,-0.49527234,-0.4936476
-0.48102197,-0.48344666,-0.4901722,-0.49715555,-0.5021475,-0.50408405,-0.50263757
-0.4854281,-0.48810852,-0.4953354,-0.5028532,-0.50830775,-0.51058537,-0.5093577
-0.4893824,-0.49208397,-0.49962434,-0.50753164,-0.5133222,-0.5158556,-0.51479477
-0.49269366,-0.49532965,-0.503077,-0.5112746,-0.517349,-0.52011067,-0.51920277
-0.49629503,-0.4986909,-0.50647634,-0.5148121,-0.5210394,-0.5239225,-0.523086
-0.50007826,-0.50239664,-0.51030904,-0.51879257,-0.5251532,-0.5281163,-0.527313
-0.50441676,-0.50652975,-0.514405,-0.5228953,-0.52924734,-0.53218865,-0.5313414
-0.50905937,-0.51050514,-0.5179611,-0.5261542,-0.53227764,-0.5350415,-0.5340389
-0.51224226,-0.51335925,-0.5206407,-0.528706,-0.53474563,-0.5374221,-0.5363334
-0.5148661,-0.5152597,-0.52204597,-0.52977705,-0.53557533,-0.53807896,-0.536869
-0.51697916,-0.51671416,-0.5230666,-0.5304846,-0.5360529,-0.5384007,-0.5370713
-0.51864845,-0.51776665,-0.5236964,-0.5308272,-0.5361966,-0.53839654,-0.5369787
-0.5205856,-0.5189393,-0.52433044,-0.5310702,-0.53616124,-0.5381802,-0.53663355
-0.5227797,-0.5208993,-0.52618754,-0.532826,-0.53782004,-0.5397424,-0.53811795
-0.52262,-0.5213632,-0.5271773,-0.5342432,-0.5395406,-0.5416787,-0.5401806
-0.5212854,-0.5209809,-0.5276512,-0.5354293,-0.5412957,-0.5438487,-0.5426381
-0.52028584,-0.5209772,-0.5286502,-0.5372854,-0.54382986,-0.54689246,-0.5460393
-0.52066,-0.52169186,-0.5298601,-0.5390226,-0.5460371,-0.5494566,-0.5488774
-0.52134603,-0.5228302,-0.5316641,-0.54147035,-0.5490442,-0.5529159,-0.55265003
-0.523095,-0.5246667,-0.53382474,-0.5440335,-0.5519696,-0.5561326,-0.55608237
-0.5245045,-0.52585584,-0.5350891,-0.54551226,-0.5536869,-0.55806136,-0.55818915
-0.5264019,-0.52714974,-0.536144,-0.54649836,-0.5547133,-0.55915934,-0.55936235
-0.52972555,-0.5302072,-0.5391919,-0.54957503,-0.55781156,-0.5622786,-0.5624649
-0.5333958,-0.53419787,-0.5435328,-0.5541824,-0.5625879,-0.5671246,-0.5673228
-0.53615445,-0.53790814,-0.54808354,-0.55934554,-0.56816465,-0.5729391,-0.5732381
-0.538769,-0.5413942,-0.55232817,-0.5641579,-0.57336074,-0.57837814,-0.57876945
-0.5410672,-0.54456645,-0.556286,-0.56871533,-0.5783368,-0.5836039,-0.5841333
-0.54272276,-0.547092,-0.5595976,-0.57266194,-0.5827401,-0.5883091,-0.58899635
-0.5445705,-0.5493776,-0.5623415,-0.5758008,-0.5861792,-0.5919445,-0.59273475
-0.5457701,-0.55071634,-0.5639077,-0.5776035,-0.5881861,-0.59411085,-0.5950087
-0.5446682,-0.54954183,-0.56282204,-0.5766865,-0.5874493,-0.59354967,-0.5946099
-0.5420529,-0.54645663,-0.55946356,-0.57323545,-0.5840276,-0.5902131,-0.591389
-0.5416184,-0.5453577,-0.5579632,-0.57147485,-0.5820976,-0.5881998,-0.5893647
-0.5418,-0.5450363,-0.5572664,-0.570479,-0.5808918,-0.5868422,-0.58792144
-0.54335415,-0.5459967,-0.55776674,-0.57056636,-0.58063847,-0.5863264,-0.58720034
-0.5446628,-0.5469838,-0.5584307,-0.57090086,-0.58069783,-0.5861662,-0.58686364
-0.5448132,-0.54639286,-0.55710465,-0.56893164,-0.5782156,-0.58330894,-0.5837605
-0.54498976,-0.5457246,-0.55559593,-0.566649,-0.57531637,-0.5799588,-0.5801014
-0.5483969,-0.54836327,-0.55748326,-0.5678173,-0.5758378,-0.5799393,-0.5796798
-0.55423784,-0.55369174,-0.5622272,-0.57188934,-0.579268,-0.58280426,-0.58205205
-0.5605188,-0.5591329,-0.56679714,-0.5756361,-0.5822802,-0.58519393,-0.5839142
-0.5638121,-0.56169516,-0.56854534,-0.5766662,-0.5827058,-0.58511144,-0.58344287
-0.567976,-0.5651306,-0.57130784,-0.57877284,-0.5842297,-0.5861632,-0.5841035
-0.5718611,-0.5686229,-0.57432944,-0.5813008,-0.5862914,-0.587812,-0.5853997
-0.5757134,-0.57236964,-0.57788163,-0.584564,-0.58924633,-0.5904725,-0.5877895
-0.5794123,-0.5759615,-0.58131045,-0.5877599,-0.592183,-0.59313995,-0.59022015
-0.58338714,-0.5798443,-0.5850285,-0.5912718,-0.5954529,-0.5961717,-0.59301454
-0.5870025,-0.5834959,-0.5886568,-0.59479195,-0.598826,-0.59938425,-0.5960532
-0.5852191,-0.5820634,-0.58735347,-0.5935536,-0.5976134,-0.5981812,-0.59486705
-0.58458084,-0.5816588,-0.5871468,-0.5934726,-0.5976338,-0.5982648,-0.59499204
-0.58459044,-0.58202964,-0.5878673,-0.59448016,-0.5988207,-0.59958,-0.59636927
-0.5818876,-0.57984096,-0.5860565,-0.59295934,-0.5975409,-0.5984893,-0.59544
-0.5811866,-0.5798234,-0.58666927,-0.5940468,-0.598982,-0.6001603,-0.59726304
-0.57902104,-0.578223,-0.5855021,-0.5932668,-0.59850436,-0.59992784,-0.59721565
-0.5794665,-0.5783937,-0.5855515,-0.59325784,-0.5984871,-0.5999169,-0.5972108
-0.57777435,-0.5766414,-0.58373994,-0.59141093,-0.596625,-0.5980701,-0.59541154
-0.5800176,-0.5781085,-0.58457977,-0.59172386,-0.5965188,-0.59767,-0.59480494
-0.5862491,-0.583035,-0.5884264,-0.5946701,-0.5987415,-0.59931374,-0.5959889
-0.59334177,-0.5894529,-0.5942517,-0.59990036,-0.60342926,-0.6035031,-0.59973806
-0.6012163,-0.59668726,-0.600869,-0.60589784,-0.6088453,-0.60838604,-0.6041572
-0.60882515,-0.603712,-0.6072806,-0.61168414,-0.61405736,-0.61308247,-0.6083863
-0.6148618,-0.60966617,-0.6130503,-0.61718756,-0.619235,-0.6179175,-0.61288595
-0.61712176,-0.6125376,-0.6162947,-0.6206537,-0.62277997,-0.62146866,-0.61636215
-0.6163314,-0.61226386,-0.6163719,-0.6209875,-0.623309,-0.62211365,-0.61707276
-0.60999364,-0.60619193,-0.6103497,-0.6150449,-0.6174825,-0.616444,-0.6116088
-0.603785,-0.5995421,-0.6032224,-0.6075496,-0.6097809,-0.60868114,-0.60391134
-0.59743327,-0.5926747,-0.59567314,-0.5993777,-0.601155,-0.59980875,-0.5949765
-0.59667647,-0.5912171,-0.593443,-0.5964139,-0.5975969,-0.5958031,-0.5906727
-0.60065746,-0.5942058,-0.5953823,-0.59737116,-0.59770215,-0.5952352,-0.5895879
-0.6092661,-0.6015758,-0.6015646,-0.6024304,-0.60180897,-0.59853446,-0.5922214
-0.61844075,-0.61009973,-0.6094089,-0.6095719,-0.60825974,-0.60435164,-0.59748
-0.6291271,-0.6200607,-0.6186472,-0.61808795,-0.616087,-0.61155516,-0.60408986
-0.6388044,-0.6294624,-0.62775165,-0.6268113,-0.62438947,-0.6194084,-0.6115079
-0.64390534,-0.6352325,-0.6339155,-0.6331449,-0.6307551,-0.62570554,-0.617636
-0.6474857,-0.63950276,-0.63861907,-0.63807946,-0.635788,-0.630712,-0.6225676
-0.6509709,-0.64399457,-0.64395696,-0.6440273,-0.64209956,-0.63721675,-0.6291202
-0.6548214,-0.64879006,-0.6496593,-0.6504192,-0.64898026,-0.6443822,-0.6363782
-0.65887624,-0.65368134,-0.65545017,-0.65698105,-0.65608996,-0.6518229,-0.6439732
-0.66185707,-0.6574884,-0.6602166,-0.66258055,-0.66233057,-0.65850633,-0.65089136
-0.66411227,-0.6603939,-0.6639894,-0.6671756,-0.66758496,-0.6642086,-0.656879
-0.6658165,-0.6624716,-0.66673774,-0.6706113,-0.67159647,-0.668649,-0.66160923
-0.6667933,-0.6639399,-0.66900384,-0.67367107,-0.675307,-0.6728541,-0.6661443
-0.66782373,-0.66556394,-0.6714902,-0.6769764,-0.67929983,-0.6773669,-0.6709978
-0.6690454,-0.6673419,-0.67411643,-0.6804058,-0.6833953,-0.681943,-0.6759112
-0.67037994,-0.6689845,-0.67632776,-0.68324053,-0.6867694,-0.6857485,-0.67999715
-0.6723471,-0.6707044,-0.6781908,-0.6853783,-0.6892223,-0.688462,-0.6829125
-0.67538697,-0.67283314,-0.6798251,-0.68684214,-0.690643,-0.68991023,-0.6844241
-0.6777368,-0.67462164,-0.68142027,-0.68841565,-0.6923017,-0.6916728,-0.68625665
-0.6803978,-0.6769658,-0.6837141,-0.690787,-0.69479114,-0.69427454,-0.688956
-0.68113774,-0.67768896,-0.68445665,-0.691635,-0.6957674,-0.69540405,-0.6902278
-0.68182385,-0.6784362,-0.6853061,-0.6926156,-0.6969118,-0.696695,-0.69163865
-0.6836534,-0.6803773,-0.6875215,-0.6951045,-0.69964075,-0.6996097,-0.6946706
-0.6826864,-0.680192,-0.68811417,-0.69639635,-0.7014789,-0.7018581,-0.69720334
-0.67807907,-0.67631066,-0.6848698,-0.6937669,-0.69940156,-0.7002464,-0.6959862
-0.67310077,-0.67208594,-0.6816525,-0.6914739,-0.69788164,-0.69933945,-0.6955618
-0.6667684,-0.66677624,-0.67747,-0.68831986,-0.69557583,-0.6977138,-0.6944548
-0.6608644,-0.66106164,-0.6719958,-0.68312734,-0.69066626,-0.69309,-0.69015115
-0.6558209,-0.6564017,-0.6678378,-0.67938364,-0.6872696,-0.68999034,-0.6873188
-0.65585124,-0.65641695,-0.6679939,-0.6796064,-0.6875289,-0.69026476,-0.68758196
-0.6561287,-0.65669256,-0.6681195,-0.6795191,-0.6872301,-0.68979794,-0.6870127
-0.66123444,-0.6611629,-0.67213774,-0.68310016,-0.6904128,-0.69263846,-0.6895352
-0.667877,-0.66696334,-0.6771096,-0.6873389,-0.6940267,-0.6957225,-0.6921863
-0.6710709,-0.66969186,-0.6791865,-0.68880075,-0.69498163,-0.69627136,-0.69243526
-0.66879547,-0.6672669,-0.67606956,-0.6850237,-0.6906747,-0.6916494,-0.68764365
-0.66919893,-0.6667126,-0.6743491,-0.68226475,-0.6871269,-0.6875295,-0.6831647
-0.67147857,-0.66812706,-0.6748586,-0.6819646,-0.6861478,-0.68601483,-0.6812749
-0.6771795,-0.6728868,-0.67872226,-0.6849981,-0.6884722,-0.68774205,-0.6825207
-0.68080664,-0.6759936,-0.68111235,-0.6866786,-0.6895327,-0.6883214,-0.68271595
-0.6851916,-0.67995435,-0.6845618,-0.68960345,-0.6919843,-0.6903713,-0.68442625
-0.69097036,-0.68561584,-0.6900788,-0.69488126,-0.69699126,-0.69509923,-0.6888669
-0.69772154,-0.69226116,-0.69659007,-0.701229,-0.70315105,-0.7010332,-0.69452345
-0.6977548,-0.6929943,-0.6976823,-0.7025582,-0.70462394,-0.70260066,-0.69616395
-0.69888055,-0.6942366,-0.6990797,-0.70413584,-0.70636123,-0.7044351,-0.69803816
-0.6977571,-0.69312304,-0.69795865,-0.70308554,-0.70541215,-0.7035858,-0.6973054
-0.69931525,-0.6939778,-0.69841534,-0.7033469,-0.7055846,-0.70373625,-0.69742733
-0.70196146,-0.69606155,-0.7002573,-0.70508856,-0.7072863,-0.7054097,-0.6990933
-0.70346457,-0.69708294,-0.7009323,-0.7055781,-0.70769167,-0.70577335,-0.6994334
-0.70233494,-0.6955988,-0.6991755,-0.70369345,-0.70576423,-0.7038693,-0.69758487
-0.6916911,-0.6851783,-0.68837166,-0.6926005,-0.6945774,-0.6927851,-0.6867629
-0.6771152,-0.67061377,-0.6733679,-0.6772549,-0.6790877,-0.67737126,-0.6716221
-0.66580874,-0.6597232,-0.66275686,-0.66677696,-0.66871995,-0.667146,-0.66161376
-0.6591602,-0.65418226,-0.6581603,-0.66273636,-0.66501516,-0.66364884,-0.65827405
-0.6473502,-0.6438905,-0.64858866,-0.6535253,-0.6560203,-0.6548479,-0.6496827
-0.6482492,-0.64522713,-0.6503826,-0.6554683,-0.65792495,-0.6566192,-0.65127814
-0.6580695,-0.65494174,-0.66012007,-0.6650335,-0.66714823,-0.6654036,-0.65956944
-0.6702005,-0.66656095,-0.6714328,-0.67598397,-0.67765886,-0.675406,-0.6690348
-0.6817195,-0.6773794,-0.68181765,-0.6859799,-0.6872595,-0.6845794,-0.67774457
-0.691354,-0.6863841,-0.6904629,-0.69437546,-0.69539785,-0.6924239,-0.68526727
-0.6986091,-0.6927475,-0.69618404,-0.6996785,-0.7003931,-0.69716346,-0.6897627
-0.7019928,-0.69587255,-0.6992174,-0.702707,-0.70345074,-0.700237,-0.6928095
-0.704473,-0.6983716,-0.70192593,-0.7056653,-0.70663476,-0.70359474,-0.69626576
-0.7070263,-0.7006487,-0.70405227,-0.7078102,-0.70885074,-0.705894,-0.69863206
-0.7051675,-0.6987237,-0.701933,-0.7056481,-0.7067701,-0.7039421,-0.6968298
-0.6992975,-0.6928002,-0.69573766,-0.699338,-0.7005021,-0.697838,-0.6909668
-0.69701,-0.6900223,-0.69266737,-0.69614214,-0.6973033,-0.694707,-0.68795663
-0.6946149,-0.68739873,-0.6898226,-0.6931891,-0.6943281,-0.6917886,-0.68512964
-0.67960894,-0.6730365,-0.6751521,-0.6782385,-0.6793095,-0.6769151,-0.6706047
-0.6697009,-0.66306996,-0.66482,-0.66752356,-0.6683542,-0.66590625,-0.65971863
-0.67055565,-0.6633234,-0.6644887,-0.6665868,-0.6668907,-0.6640362,-0.65753883
-0.67517215,-0.6675486,-0.6682282,-0.6697785,-0.6695516,-0.66622764,-0.6593222
-0.6805339,-0.67261785,-0.67290586,-0.67399794,-0.673302,-0.6695439,-0.66225654
-0.68735385,-0.6791793,-0.679185,-0.67994905,-0.6789076,-0.67477435,-0.66712266
-0.69558096,-0.68707,-0.6868767,-0.68743515,-0.686141,-0.6817154,-0.6737317
-0.70015377,-0.69104356,-0.6902639,-0.69036967,-0.68871707,-0.6839962,-0.6757699
-0.7015726,-0.6916169,-0.6901054,-0.68968856,-0.68769974,-0.6827547,-0.6743723
-0.7006946,-0.6899618,-0.6877554,-0.68686825,-0.6845496,-0.67941624,-0.6709622
-0.693594,-0.6828947,-0.6804252,-0.6793196,-0.6769038,-0.671785,-0.66345406
-0.69239604,-0.6813382,-0.6786466,-0.67731714,-0.6747301,-0.669496,-0.6611162
-0.6940413,-0.6828742,-0.68003744,-0.67853683,-0.6757573,-0.67035884,-0.66181344
-0.69233054,-0.6814723,-0.67856854,-0.676916,-0.67400044,-0.6685006,-0.659913
-0.69050425,-0.6797228,-0.67662984,-0.6747318,-0.67162293,-0.66598463,-0.6573288
-0.68993205,-0.67911285,-0.6757924,-0.67364025,-0.67030257,-0.6645046,-0.65572613
-0.691174,-0.679723,-0.6757025,-0.67294663,-0.6691336,-0.66298264,-0.65396225
-0.6931749,-0.68091553,-0.67611736,-0.67273396,-0.6684255,-0.6619089,-0.65262616
-0.6854153,-0.6729832,-0.66745204,-0.66343707,-0.6587054,-0.6519797,-0.6426888
-0.67353946,-0.660798,-0.65434116,-0.6494725,-0.64416724,-0.6371833,-0.6279013
-0.66282046,-0.6496088,-0.6420755,-0.6361646,-0.6300842,-0.6226441,-0.6132118
-0.6610023,-0.6475048,-0.63930047,-0.6325818,-0.62577206,-0.61777323,-0.60793567
-0.66293824,-0.6492503,-0.640346,-0.6327594,-0.62513256,-0.6164382,-0.6060832
-0.673724,-0.6594392,-0.64986104,-0.64148146,-0.6330503,-0.6235666,-0.61247736
-0.68497014,-0.6703769,-0.6604175,-0.6515725,-0.64258367,-0.6325086,-0.6208187
-0.6921429,-0.6766113,-0.66574234,-0.6561367,-0.646506,-0.63587314,-0.6237001
-0.69189703,-0.675059,-0.66294426,-0.65242213,-0.6421285,-0.6310697,-0.6186239
-0.6749142,-0.6576132,-0.64457566,-0.6333675,-0.62271935,-0.6116151,-0.5993982
-0.65878695,-0.64080626,-0.6268553,-0.6148738,-0.603731,-0.59244615,-0.580333
-0.64717585,-0.62823343,-0.6131144,-0.6000875,-0.5881793,-0.5764269,-0.56414413
-0.6372348,-0.61703324,-0.60029227,-0.58580375,-0.5727844,-0.5603175,-0.54766434
-0.62507445,-0.6028707,-0.58375716,-0.5672125,-0.55264163,-0.53916556,-0.52599955
-0.61201864,-0.5877967,-0.5662326,-0.5475205,-0.53129786,-0.5167204,-0.5029649
-0.60162663,-0.5753636,-0.55135506,-0.5304155,-0.5124407,-0.49663156,-0.48214144
-0.6004173,-0.5722267,-0.5461187,-0.5231943,-0.5035297,-0.4864148,-0.4709917
-0.5910293,-0.56102926,-0.53275305,-0.5078841,-0.4866858,-0.4684822,-0.4523907
-0.58894056,-0.5571955,-0.5270702,-0.5004984,-0.47787863,-0.45857662,-0.44169074
-0.590185,-0.55752456,-0.5262898,-0.4985967,-0.47496182,-0.45481008,-0.4372605
-0.5807879,-0.5471735,-0.5146518,-0.48579073,-0.46122813,-0.44042426,-0.4225028
-0.5617705,-0.52773416,-0.49438512,-0.46472877,-0.43959022,-0.41848838,-0.40052646
-0.5596126,-0.5249526,-0.4908465,-0.46043164,-0.4346022,-0.4129286,-0.39453033
-0.5588288,-0.5238612,-0.4893323,-0.4584586,-0.4321885,-0.41012096,-0.39139923
-0.5486153,-0.51286787,-0.47753167,-0.44601882,-0.41929567,-0.39695334,-0.3781216
-0.52492946,-0.48770872,-0.4509536,-0.4184186,-0.39106655,-0.36847168,-0.34972322
-0.47207236,-0.43262112,-0.39364588,-0.3595047,-0.33128226,-0.3085252,-0.29024392
-0.42995876,-0.38864788,-0.3478453,-0.31226876,-0.28310728,-0.25993818,-0.24174675
-0.3776212,-0.33362073,-0.2901671,-0.25248682,-0.22190812,-0.19803604,-0.17980391
-0.3346406,-0.2883656,-0.24259542,-0.20294732,-0.17091715,-0.14615852,-0.1275851
-0.30920732,-0.26094043,-0.21316956,-0.17173874,-0.13827595,-0.112486556,-0.09328386
-0.29179457,-0.2423262,-0.19331162,-0.15073325,-0.11629073,-0.08974099,-0.070012875
-0.27719247,-0.22685805,-0.17699325,-0.13361341,-0.09848006,-0.07137688,-0.051252414
-0.27405745,-0.22370869,-0.17383221,-0.13035981,-0.09505539,-0.067724,-0.047356285
-0.25028664,-0.19964002,-0.14960848,-0.10603604,-0.0706737,-0.043347288,-0.023069004
-0.23982163,-0.18932492,-0.13959174,-0.0962818,-0.061097693,-0.03388729,-0.013676116
-0.23088944,-0.18119985,-0.13238001,-0.089855455,-0.055275355,-0.028496895,-0.008584429
-0.19149314,-0.14120065,-0.0922474,-0.049830895,-0.015495362,0.0109323,0.03038889
-0.14043202,-0.09005496,-0.041334566,0.0007210574,0.034617957,0.060523737,0.07935701
-0.12033895,-0.07033923,-0.0223958,0.01886774,0.05206962,0.07740583,0.09577255
-0.0036019278,0.049198475,0.09921059,0.14188951,0.17589211,0.2014303,0.2194141
0.08417389,0.13879469,0.19009075,0.23369135,0.26831314,0.29418004,0.3121609
0.12288727,0.17698358,0.22740404,0.27017727,0.304126,0.32946342,0.34704053
0.15484628,0.20669076,0.25484276,0.29568762,0.32811433,0.35230199,0.36901477
0.24074332,0.29121685,0.33809364,0.37788492,0.4094761,0.43296546,0.44902784
0.27016097,0.31714308,0.36065876,0.397628,0.42698565,0.44876722,0.4635712
0.3320421,0.37660322,0.41771567,0.4526003,0.48028204,0.5007487,0.5145058
0.35559082,0.39623138,0.4333797,0.46482188,0.48971134,0.50801396,0.52014893
0.6317004,0.6767266,0.71837264,0.7536759,0.78176194,0.802496,0.81631273
0.86303145,0.90924525,0.95237607,0.9891923,1.0187565,1.0409199,1.0559942
1.011669,1.0542089,1.0941104,1.128485,1.1563805,1.1774788,1.1919525
1.1883942,1.2264053,1.262738,1.2943783,1.3203334,1.3401256,1.353768
1.3706983,1.4031186,1.4347357,1.4625409,1.4855453,1.503184,1.515241
1.4511787,1.4746442,1.4974179,1.5180802,1.5355841,1.5491419,1.5582523
1.4599011,1.473461,1.4862247,1.4986013,1.5097282,1.518536,1.5241872
1.4574119,1.4611856,1.46428,1.4685419,1.4733162,1.4773028,1.4793941
1.5534852,1.5516838,1.5497459,1.5494837,1.5505472,1.5516346,1.5515062
1.717213,1.7125126,1.7077285,1.7046336,1.7031418,1.7019873,1.6999956
1.8049611,1.7957848,1.7852539,1.7769217,1.7710923,1.7665149,1.7618448
1.8653008,1.8508233,1.8341683,1.8203743,1.8100538,1.8019985,1.7946059
1.9777876,1.9600081,1.9399055,1.9225787,1.9090666,1.8982447,1.888572
2.0120404,1.990291,1.9645715,1.9422026,1.9245766,1.9105633,1.8984755
2.0409098,2.0152845,1.9848092,1.958065,1.9367834,1.9199135,1.9056466
1.9833221,1.9520566,1.9144423,1.8814975,1.8554946,1.8351287,1.8184398
1.9369063,1.9001987,1.8569427,1.819043,1.7890049,1.765622,1.7467197
1.9781855,1.9391698,1.8942207,1.8545007,1.822766,1.7979076,1.777778
1.9981068,1.9572917,1.9098924,1.8677634,1.8339005,1.8072807,1.7857476
1.9491103,1.9049125,1.8531114,1.807004,1.7699229,1.7407602,1.7173203
1.9250377,1.8781285,1.8237506,1.7752702,1.7360969,1.7052857,1.6805631
1.9222682,1.8739183,1.81818,1.768371,1.7279578,1.6960409,1.6703699
1.9131196,1.8634925,1.8062814,1.754968,1.713241,1.6801852,1.653607
1.9415923,1.892378,1.8358833,1.7850019,1.7434791,1.710488,1.6838611
2.0510702,2.0053165,1.9528633,1.905181,1.8659552,1.8345387,1.8089297
2.1557002,2.1133718,2.064002,2.018552,1.98079,1.9502045,1.924976
2.2223618,2.1822352,2.1341157,2.08942,2.052068,2.0216296,1.9962615
2.2688885,2.2306495,2.1835449,2.1393962,2.1022668,2.0718124,2.0463254
2.3997622,2.3646846,2.3211813,2.2791889,2.242951,2.212542,2.186473
2.4771655,2.44464,2.401854,2.3597698,2.3229933,2.2916937,2.2645822
