0,1,2,3,4,5,6
-0.08680532,-0.111897066,-0.1379952,-0.1613635,-0.18046938,-0.19498597,-0.2052534
-0.114229746,-0.13775761,-0.16266172,-0.18507622,-0.20336862,-0.21715884,-0.22674309
-0.14287658,-0.16480125,-0.1885098,-0.20998143,-0.22747335,-0.24053219,-0.2494197
-0.1716928,-0.19198163,-0.21447326,-0.23498249,-0.25165102,-0.26395753,-0.27211827
-0.2006195,-0.2192381,-0.24051231,-0.2600618,-0.27591503,-0.2874716,-0.29490924
-0.22689177,-0.24374719,-0.2638052,-0.28245613,-0.29755875,-0.3084358,-0.3152269
-0.2521993,-0.26735127,-0.28618956,-0.3038986,-0.31821948,-0.32838678,-0.3344959
-0.2742398,-0.2876243,-0.30521613,-0.32199728,-0.33554482,-0.34502557,-0.3505112
-0.2861942,-0.29805255,-0.3144291,-0.33021116,-0.34294707,-0.3517514,-0.3566612
-0.28609496,-0.29620332,-0.3112382,-0.32598823,-0.33793616,-0.3461557,-0.35064778
-0.27916873,-0.28732,-0.30081895,-0.3143514,-0.3253765,-0.33293957,-0.33700386
-0.29318136,-0.29896975,-0.31060854,-0.3225885,-0.33232075,-0.33882588,-0.3420332
-0.31497896,-0.3185621,-0.3283883,-0.3388253,-0.34722203,-0.35256898,-0.35478407
-0.34177247,-0.34292513,-0.3510079,-0.3600493,-0.36726457,-0.371583,-0.37287503
-0.36575183,-0.36477816,-0.3714037,-0.37929726,-0.38554814,-0.3890167,-0.3895443
-0.38902676,-0.38621557,-0.39157698,-0.3984769,-0.4038693,-0.40657333,-0.4063871
-0.41447523,-0.41017002,-0.41445288,-0.4204477,-0.42502767,-0.42695105,-0.42601293
-0.43956625,-0.43401128,-0.4373739,-0.442582,-0.44641113,-0.44761685,-0.4459592
-0.46287134,-0.4563629,-0.45900255,-0.46354038,-0.46670723,-0.46722785,-0.4648982
-0.48154378,-0.47402805,-0.4760226,-0.48003834,-0.48270404,-0.48271328,-0.47986835
-0.49782014,-0.48948422,-0.49095142,-0.49449092,-0.49668223,-0.49622113,-0.49288833
-0.511805,-0.5025793,-0.5035266,-0.50665325,-0.5084415,-0.50756913,-0.5038168
-0.5240591,-0.5142781,-0.51480967,-0.5175347,-0.51889867,-0.51758796,-0.5134089
-0.535247,-0.524458,-0.52445763,-0.52676064,-0.52774817,-0.52607006,-0.5215154
-0.5457449,-0.53401166,-0.5334926,-0.53542453,-0.5360618,-0.5340309,-0.52912563
-0.5553338,-0.5424709,-0.5414298,-0.54300696,-0.54332507,-0.54100186,-0.5358035
-0.5638617,-0.54990155,-0.54834336,-0.54957956,-0.5496125,-0.5470083,-0.5415394
-0.5716799,-0.55629987,-0.5541317,-0.55501574,-0.5547746,-0.5519241,-0.5462312
-0.5789164,-0.561967,-0.5591415,-0.55967355,-0.55921406,-0.5561875,-0.55031914
-0.5848853,-0.56635576,-0.5628493,-0.563049,-0.5623676,-0.5591856,-0.55318016
-0.59054404,-0.5699529,-0.5655872,-0.5654037,-0.5645586,-0.5612765,-0.5551923
-0.5913796,-0.5692138,-0.56407654,-0.56351405,-0.56247014,-0.5590758,-0.5529481
-0.59672123,-0.57288146,-0.56689924,-0.56582475,-0.564426,-0.56075996,-0.5544107
-0.6069092,-0.58137566,-0.57451206,-0.57288224,-0.5710853,-0.5671053,-0.56046563
-0.6186512,-0.59204704,-0.5845855,-0.5825529,-0.5803964,-0.5760685,-0.5690741
-0.63035876,-0.60208017,-0.59381515,-0.59134316,-0.5889063,-0.5843344,-0.5771063
-0.64091545,-0.6111174,-0.60219216,-0.59943736,-0.59685457,-0.59216505,-0.584796
-0.65032524,-0.6189891,-0.6094167,-0.60643774,-0.6038001,-0.5990867,-0.5916722
-0.65919626,-0.62678,-0.61680037,-0.6137115,-0.6110775,-0.60635895,-0.5989054
-0.66552985,-0.6326594,-0.62259346,-0.6195501,-0.6169739,-0.6122801,-0.6047894
-0.67138773,-0.63818055,-0.628082,-0.6251067,-0.6225483,-0.6178267,-0.6102552
-0.6768464,-0.6431674,-0.6329622,-0.6299826,-0.6274317,-0.6226695,-0.6150212
-0.68187064,-0.64764595,-0.63729125,-0.63430727,-0.6317501,-0.6269669,-0.6192571
-0.68570036,-0.6506619,-0.6400585,-0.637045,-0.6345166,-0.62975687,-0.6220375
-0.68865544,-0.652512,-0.64155,-0.63846606,-0.6359914,-0.63128775,-0.62361646
-0.68961245,-0.6524957,-0.64119154,-0.63805497,-0.6356409,-0.63102305,-0.6234238
-0.69094324,-0.6527942,-0.6411063,-0.63785285,-0.63541025,-0.6307997,-0.6232224
-0.6926425,-0.65349764,-0.641398,-0.6379805,-0.63548213,-0.6308465,-0.6232451
-0.6945879,-0.65437657,-0.6418259,-0.6382368,-0.63567847,-0.6310295,-0.6234189
-0.6931446,-0.6524449,-0.63964015,-0.6359177,-0.6332641,-0.6285408,-0.6208799
-0.69537514,-0.65381354,-0.64062065,-0.63666844,-0.6338479,-0.6289827,-0.621199
-0.7000101,-0.6577402,-0.6442149,-0.6400542,-0.63705117,-0.631998,-0.6240453
-0.70512074,-0.662581,-0.64893764,-0.644672,-0.64153475,-0.636337,-0.6282093
-0.70948404,-0.66695243,-0.6533473,-0.64906424,-0.645863,-0.6405508,-0.6322748
-0.7128288,-0.6704028,-0.65692574,-0.65271086,-0.6494839,-0.64408726,-0.6356971
-0.71601266,-0.6734634,-0.6599862,-0.65577143,-0.6525374,-0.6470831,-0.6386011
-0.7187736,-0.6759719,-0.66244143,-0.6582392,-0.6549997,-0.6495329,-0.64101726
-0.7213632,-0.6784536,-0.66495186,-0.6607918,-0.657574,-0.6521024,-0.64355415
-0.72363156,-0.6805516,-0.667023,-0.66289055,-0.65970325,-0.65424055,-0.6456707
-0.7244884,-0.681137,-0.6675878,-0.6635273,-0.6604129,-0.655009,-0.6464842
-0.7251392,-0.6818842,-0.6684577,-0.6644946,-0.6614322,-0.6560277,-0.6474756
-0.72654325,-0.6834468,-0.6701754,-0.6662875,-0.6632161,-0.6577517,-0.6491086
-0.7287863,-0.6858365,-0.67269284,-0.6688258,-0.66567546,-0.6600863,-0.651303
-0.7311436,-0.68824255,-0.6751544,-0.6712717,-0.66805977,-0.66237026,-0.6534702
-0.7331839,-0.6900869,-0.6769218,-0.6730073,-0.66974777,-0.66400045,-0.65503484
-0.73572886,-0.69185984,-0.67832786,-0.6742515,-0.67093235,-0.6651486,-0.6561534
-0.738484,-0.69337684,-0.6792297,-0.6749008,-0.6715213,-0.66578686,-0.6568595
-0.74077374,-0.69437206,-0.6795893,-0.6750652,-0.6717052,-0.66609323,-0.6573017
-0.74251187,-0.6949364,-0.6796202,-0.6749205,-0.67164624,-0.666191,-0.6575518
-0.74355984,-0.6946291,-0.67867,-0.67381424,-0.6706205,-0.6653506,-0.65693396
-0.74399316,-0.69398695,-0.6775965,-0.67269784,-0.6696219,-0.66455656,-0.6563381
-0.7444371,-0.6938786,-0.67730033,-0.67241114,-0.6694734,-0.66455036,-0.65647686
-0.74660736,-0.69536644,-0.6784608,-0.6734646,-0.6705259,-0.6656572,-0.6576286
-0.7492651,-0.6973312,-0.6800813,-0.67493373,-0.6720045,-0.6671854,-0.6592148
-0.751319,-0.69901323,-0.68157417,-0.676423,-0.67355007,-0.66879016,-0.66089046
-0.75323445,-0.70079285,-0.6833083,-0.67817825,-0.67536277,-0.6706957,-0.6628432
-0.7553336,-0.7029291,-0.6854469,-0.6803654,-0.67761046,-0.67297155,-0.6651313
-0.7569924,-0.705006,-0.68776256,-0.6828197,-0.6801478,-0.6755335,-0.66768235
-0.758563,-0.70652205,-0.6892679,-0.6843432,-0.68169034,-0.6770981,-0.66924673
-0.7601106,-0.70745414,-0.689869,-0.6848322,-0.68216914,-0.67761433,-0.6698151
-0.7614655,-0.7082476,-0.69038445,-0.68525356,-0.68261415,-0.67812085,-0.67037874
-0.7631412,-0.70948035,-0.69140786,-0.6862351,-0.68360484,-0.67914945,-0.67146057
-0.76489115,-0.7110143,-0.692843,-0.6876589,-0.6850642,-0.6806338,-0.67294735
-0.76633054,-0.7119748,-0.69355893,-0.6882946,-0.6857209,-0.681339,-0.6736983
-0.7672234,-0.7120333,-0.6932022,-0.68781483,-0.68525934,-0.6809586,-0.6734101
-0.76749754,-0.71154904,-0.6923767,-0.6869237,-0.684442,-0.6802744,-0.672865
-0.7674424,-0.7111545,-0.69189143,-0.68647736,-0.6840887,-0.679994,-0.67266244
-0.768182,-0.71166253,-0.69233406,-0.68692166,-0.68455005,-0.6804865,-0.67315567
-0.76960474,-0.71247745,-0.6928652,-0.6873254,-0.68492407,-0.6808538,-0.6735422
-0.7705278,-0.7127025,-0.69268644,-0.6869877,-0.6845526,-0.6805504,-0.67331344
-0.77091986,-0.7125025,-0.6921385,-0.6862907,-0.68386036,-0.67990154,-0.6727163
-0.77144766,-0.712493,-0.69180983,-0.6858391,-0.68340343,-0.6794915,-0.6723886
-0.77185386,-0.7123541,-0.69135535,-0.68526965,-0.6828312,-0.6789749,-0.67195445
-0.77137977,-0.7115008,-0.6902823,-0.6841211,-0.68172365,-0.67794704,-0.6710084
-0.76966673,-0.70950603,-0.6881483,-0.6819994,-0.67967606,-0.67600197,-0.6691783
-0.76346385,-0.70322114,-0.68178684,-0.6756495,-0.67337567,-0.6697953,-0.6630826
-0.75999844,-0.6996692,-0.6782499,-0.67214817,-0.66988003,-0.6663099,-0.6596119
-0.7594572,-0.6993592,-0.6781593,-0.672098,-0.6697899,-0.6660878,-0.6592579
-0.75729847,-0.6979605,-0.6771632,-0.6712249,-0.6688275,-0.6649545,-0.65793556
-0.7543034,-0.6959297,-0.6756082,-0.6697465,-0.66718644,-0.66308004,-0.6558222
-0.7508802,-0.69364035,-0.67384976,-0.6680674,-0.6652776,-0.6608322,-0.6532468
-0.74969774,-0.693532,-0.6742252,-0.66842896,-0.6653393,-0.6604858,-0.6525144
-0.7511857,-0.6960821,-0.6772574,-0.67147225,-0.6681071,-0.66285783,-0.6544599
-0.7534089,-0.69955605,-0.68133533,-0.6756359,-0.67202073,-0.66640824,-0.6576231
-0.7545389,-0.70239013,-0.6849762,-0.67940724,-0.6755789,-0.66956186,-0.66036326
-0.75694156,-0.70575666,-0.6887344,-0.68316054,-0.67907125,-0.67273796,-0.6631946
-0.7604781,-0.70959467,-0.6926184,-0.6868736,-0.6825481,-0.6759618,-0.6661889
-0.7640387,-0.7129404,-0.69565463,-0.6896489,-0.6851543,-0.6784325,-0.66856855
-0.7679182,-0.71644706,-0.69880944,-0.6925749,-0.6879547,-0.6812089,-0.67134017
-0.77102584,-0.71947676,-0.7016921,-0.69536585,-0.69075346,-0.6840401,-0.67421865
-0.7735669,-0.7221003,-0.70429295,-0.69795984,-0.6933894,-0.6867513,-0.67699426
-0.77563345,-0.7246004,-0.70695657,-0.7007178,-0.6962133,-0.6896188,-0.6798633
-0.7778504,-0.7276692,-0.71044654,-0.704413,-0.6999536,-0.6933281,-0.68350273
-0.77959186,-0.7301746,-0.7133475,-0.7074875,-0.7030799,-0.6964223,-0.6865184
-0.7804991,-0.73149043,-0.71486866,-0.70912296,-0.70472866,-0.69805294,-0.6881105
-0.7790019,-0.7303606,-0.7138792,-0.7081911,-0.7037987,-0.69708854,-0.6870993
-0.77821326,-0.72981936,-0.71348614,-0.7078293,-0.7033715,-0.6965368,-0.68641055
-0.7783883,-0.73015386,-0.71392053,-0.7082339,-0.7036687,-0.6966747,-0.6863803
-0.77959806,-0.73141986,-0.71528745,-0.70961314,-0.7049381,-0.69778055,-0.6873095
-0.78195804,-0.7339241,-0.71793944,-0.7122781,-0.70749754,-0.7001857,-0.6895185
-0.7843881,-0.7368132,-0.72112644,-0.71556175,-0.71073353,-0.70327026,-0.69241536
-0.7857855,-0.73869044,-0.7233514,-0.71796423,-0.7131559,-0.7056106,-0.69461626
-0.7866774,-0.7395087,-0.72428733,-0.7189981,-0.7142313,-0.7066983,-0.6957021
-0.7869131,-0.73992914,-0.7249876,-0.7199283,-0.715296,-0.70780677,-0.69678515
-0.7867726,-0.7399963,-0.72533643,-0.72048557,-0.7159512,-0.708475,-0.6974248
-0.7867636,-0.740403,-0.7261223,-0.7214962,-0.71705973,-0.7096029,-0.69850594
-0.7857466,-0.740123,-0.7263621,-0.72203726,-0.7176879,-0.7102034,-0.6990308
-0.7846107,-0.73946255,-0.7260929,-0.7219829,-0.7177351,-0.7102323,-0.698998
-0.7845265,-0.7399336,-0.72693306,-0.72298163,-0.718726,-0.71113443,-0.69977945
-0.78427106,-0.74015504,-0.7273908,-0.7235065,-0.71922815,-0.71156436,-0.700111
-0.7838808,-0.7397331,-0.7269311,-0.7230249,-0.7187078,-0.71101755,-0.6995196
-0.78202355,-0.73767996,-0.72463024,-0.72054726,-0.7160968,-0.7082959,-0.6967333
-0.7830546,-0.73796237,-0.7245517,-0.720265,-0.71568996,-0.70782524,-0.6962129
-0.7848836,-0.7392469,-0.7255992,-0.72122735,-0.7166286,-0.70873946,-0.6971114
-0.7857991,-0.74004906,-0.72635883,-0.7219785,-0.71735483,-0.70941323,-0.69771284
-0.78527635,-0.73867613,-0.72473353,-0.7203541,-0.71582687,-0.7080094,-0.6964138
-0.78368145,-0.7363199,-0.72219646,-0.71787286,-0.71348614,-0.7057889,-0.6943185
-0.78071123,-0.73231775,-0.71788746,-0.7136021,-0.70934504,-0.701837,-0.69055563
-0.7802704,-0.73125416,-0.71667486,-0.7123931,-0.70819056,-0.70076823,-0.68956107
-0.7802486,-0.7310797,-0.71652114,-0.7122868,-0.7081639,-0.7007883,-0.6896387
-0.77813953,-0.72929585,-0.7147663,-0.7104985,-0.7063285,-0.6989251,-0.68777174
-0.7755777,-0.7270633,-0.71244615,-0.7079985,-0.7036509,-0.69611925,-0.68488294
-0.7755254,-0.72749066,-0.7129213,-0.708333,-0.7037577,-0.6960117,-0.6845959
-0.7770824,-0.72998637,-0.715669,-0.710988,-0.70616955,-0.6981139,-0.68639344
-0.78052026,-0.7349763,-0.72120327,-0.71650165,-0.71141714,-0.7029978,-0.69089264
-0.7833018,-0.7392548,-0.7260012,-0.7213202,-0.71603334,-0.7073333,-0.6949206
-0.7834477,-0.7402361,-0.7270895,-0.72226554,-0.7167545,-0.70783156,-0.69523865
-0.7822356,-0.73931354,-0.72591496,-0.72074974,-0.7149288,-0.70575166,-0.69296783
-0.7824677,-0.73934495,-0.72555107,-0.7199959,-0.7138514,-0.7044321,-0.6914715
-0.784635,-0.74098116,-0.7267112,-0.72077394,-0.7143459,-0.7047265,-0.6916331
-0.7884428,-0.7445173,-0.7300207,-0.7238844,-0.7173074,-0.70756274,-0.69432706
-0.7924678,-0.7492836,-0.7350139,-0.72885174,-0.72212404,-0.7121654,-0.6987076
-0.7964139,-0.7549799,-0.7414132,-0.73539746,-0.72854763,-0.71833825,-0.70456433
-0.79668975,-0.75767773,-0.7448907,-0.73895967,-0.73187304,-0.7212884,-0.7071091
-0.7971459,-0.76004916,-0.7479562,-0.74213535,-0.73486793,-0.72400177,-0.70953786
-0.797725,-0.7621171,-0.75056773,-0.7448326,-0.7374451,-0.72635907,-0.71163356
-0.7966391,-0.7615484,-0.75020283,-0.7445363,-0.7371369,-0.7259978,-0.711187
-0.7936608,-0.75815624,-0.74658114,-0.74083346,-0.73340565,-0.7222735,-0.7074917
-0.78770447,-0.75115293,-0.7389104,-0.732815,-0.72522795,-0.71403736,-0.6992884
-0.78724587,-0.74899584,-0.73601615,-0.7295789,-0.7218664,-0.7106675,-0.69596976
-0.78704107,-0.7474559,-0.73373646,-0.72695327,-0.71912783,-0.7079554,-0.6933185
-0.7885887,-0.74784464,-0.7335637,-0.72652715,-0.7186301,-0.70746666,-0.69289654
-0.79250455,-0.750999,-0.73644745,-0.7293478,-0.72148925,-0.7104164,-0.6959269
-0.79414755,-0.75259835,-0.73802453,-0.73096496,-0.723195,-0.7121962,-0.6977611
-0.79156613,-0.7505544,-0.73593384,-0.7287401,-0.7208063,-0.70967007,-0.695156
-0.79164034,-0.7508189,-0.7362346,-0.72896534,-0.72094315,-0.7097344,-0.6951496
-0.7931432,-0.75212854,-0.7375174,-0.7302535,-0.7222788,-0.71110934,-0.69654703
-0.7947528,-0.7536538,-0.7390786,-0.7319074,-0.72402203,-0.7129218,-0.6984127
-0.79678655,-0.7560797,-0.74178404,-0.7347674,-0.7269693,-0.7159091,-0.7013982
-0.79829085,-0.7587872,-0.7450873,-0.7383571,-0.73064834,-0.71956414,-0.7049722
-0.79440176,-0.75650495,-0.7432179,-0.7364846,-0.7285846,-0.7172945,-0.7025036
-0.793099,-0.75637525,-0.7434642,-0.7367185,-0.72866327,-0.7171454,-0.70214057
-0.7934491,-0.7573485,-0.74468523,-0.7379598,-0.72982556,-0.71819943,-0.70309037
-0.7953827,-0.7597261,-0.74731207,-0.7407102,-0.7326131,-0.72096366,-0.70578307
-0.7956477,-0.7599834,-0.74768955,-0.7412453,-0.7333062,-0.7217744,-0.7066671
-0.7934101,-0.757453,-0.7450847,-0.73871034,-0.7308652,-0.7194471,-0.7044448
-0.79150337,-0.7542984,-0.74163383,-0.73534125,-0.72771984,-0.71657133,-0.70184034
-0.7912918,-0.7523765,-0.7392915,-0.7330659,-0.7257555,-0.71498555,-0.70062333
-0.79269975,-0.7524057,-0.7390093,-0.7329599,-0.7260104,-0.71564716,-0.701644
-0.7940884,-0.75318336,-0.73984784,-0.7340935,-0.72752255,-0.717506,-0.70379573
-0.79341537,-0.75257003,-0.739487,-0.7340519,-0.72779363,-0.7180491,-0.70456177
-0.79117876,-0.75048035,-0.73770255,-0.73261636,-0.72665405,-0.71714574,-0.70384234
-0.7898986,-0.7496504,-0.73731,-0.73254246,-0.72677237,-0.71737665,-0.7041286
-0.7894872,-0.7501001,-0.7383662,-0.7339444,-0.7283578,-0.7190241,-0.7057834
-0.788425,-0.7499465,-0.7388526,-0.7348437,-0.72945833,-0.7202326,-0.7070127
-0.78655607,-0.74905723,-0.73852414,-0.7348246,-0.7295841,-0.7203803,-0.7071361
-0.7833481,-0.7466549,-0.7365378,-0.73304677,-0.727866,-0.7186466,-0.705368
-0.7800979,-0.74397844,-0.7341459,-0.7307448,-0.7255485,-0.71625924,-0.70288265
-0.7768356,-0.74121326,-0.7315121,-0.7281025,-0.7227839,-0.7133313,-0.6998065
-0.7662663,-0.73016304,-0.7199493,-0.7162041,-0.7106365,-0.70101726,-0.6874457
-0.7593059,-0.72118753,-0.7100667,-0.7058849,-0.7001171,-0.6904486,-0.6769355
-0.7569211,-0.7172019,-0.70535654,-0.70080525,-0.69483906,-0.6850718,-0.6715386
-0.75179636,-0.71114767,-0.698664,-0.6936961,-0.6874563,-0.6775343,-0.66394114
-0.7452372,-0.703607,-0.69051677,-0.6851564,-0.67864996,-0.6685925,-0.65498817
-0.7399772,-0.69838816,-0.6848285,-0.6788651,-0.671807,-0.66130066,-0.6473971
-0.72778165,-0.6866742,-0.67238057,-0.6654299,-0.6574433,-0.6462215,-0.6318663
-0.72238815,-0.6813435,-0.6662799,-0.65829355,-0.64932734,-0.63734037,-0.62242997
-0.7092641,-0.66845787,-0.6521776,-0.64272434,-0.6324504,-0.61946845,-0.60394657
-0.7075771,-0.6667543,-0.64944667,-0.6386269,-0.62706864,-0.61306083,-0.59679407
-0.7032976,-0.66280013,-0.6443656,-0.6320742,-0.6191716,-0.6041066,-0.5870987
-0.68954486,-0.6495016,-0.6294444,-0.61513835,-0.60045594,-0.58403987,-0.5661709
-0.68483555,-0.64438945,-0.6228769,-0.6069094,-0.5907745,-0.5732754,-0.55468166
-0.6925337,-0.65205175,-0.6296223,-0.6123938,-0.595123,-0.57670224,-0.55742615
-0.6903714,-0.65011925,-0.6266348,-0.60811335,-0.58970004,-0.5704426,-0.55060303
-0.6864568,-0.6463284,-0.62190825,-0.60219926,-0.58277005,-0.5627806,-0.5425057
-0.69652724,-0.65719575,-0.63258904,-0.6122859,-0.59223396,-0.5717022,-0.55099744
-0.70258117,-0.6644369,-0.63995475,-0.6193735,-0.5989889,-0.5781794,-0.5572545
-0.70200837,-0.6647734,-0.6405038,-0.61988777,-0.5994552,-0.5786484,-0.5577805
-0.7001897,-0.66407424,-0.64015627,-0.6196214,-0.59924144,-0.57852125,-0.55776703
-0.7028221,-0.66825527,-0.6451019,-0.62496614,-0.6048345,-0.5843131,-0.5637072
-0.70679396,-0.674221,-0.6521115,-0.63255185,-0.61280006,-0.59252167,-0.5720524
-0.7001273,-0.6692216,-0.6478179,-0.628645,-0.6091717,-0.5891394,-0.5689054
-0.69035834,-0.6605339,-0.6396037,-0.62070954,-0.6014583,-0.5816615,-0.5616903
-0.6794728,-0.6502792,-0.6295156,-0.6106867,-0.5915022,-0.5718219,-0.5520333
-0.6496706,-0.619729,-0.5979757,-0.5784046,-0.55882514,-0.5390765,-0.5195016
-0.6150599,-0.58286,-0.5596625,-0.5392438,-0.519311,-0.49961948,-0.4804459
-0.5800249,-0.5449835,-0.5197549,-0.49796927,-0.47726965,-0.45733488,-0.43834955
-0.5489954,-0.5112283,-0.48380294,-0.4604016,-0.43868613,-0.4182773,-0.39925614
-0.546331,-0.5071985,-0.47863984,-0.45432615,-0.4320183,-0.4112967,-0.3921696
-0.5328512,-0.49282753,-0.46294823,-0.43744877,-0.41429138,-0.39306897,-0.37374943
-0.5187672,-0.47792214,-0.44692975,-0.42043835,-0.39659607,-0.37501615,-0.35561818
-0.5136895,-0.47279173,-0.44118145,-0.41403198,-0.38971493,-0.3678774,-0.34839565
-0.51817614,-0.47794333,-0.4464487,-0.41924757,-0.39492446,-0.37314528,-0.35376918
-0.5236474,-0.48470134,-0.4536636,-0.42664266,-0.4024345,-0.38076994,-0.3615057
-0.5294356,-0.4921276,-0.4617504,-0.4350325,-0.41101158,-0.38948667,-0.37032735
-0.5216768,-0.48546925,-0.4552247,-0.42839146,-0.40425164,-0.38268018,-0.36355227
-0.50751626,-0.47182614,-0.44144136,-0.41433507,-0.39000532,-0.3683713,-0.34930742
-0.49475807,-0.4593076,-0.42885756,-0.40167743,-0.3773527,-0.35583264,-0.33695877
-0.49168438,-0.4567749,-0.4267426,-0.39994085,-0.3760025,-0.3548469,-0.33631456
-0.49582496,-0.46199673,-0.43268138,-0.40642312,-0.38292086,-0.36211988,-0.34384963
-0.49808174,-0.46545863,-0.43679953,-0.41097388,-0.38780236,-0.3672383,-0.3491402
-0.49256665,-0.4607337,-0.43253273,-0.40707403,-0.38419926,-0.3639031,-0.3460405
-0.42784336,-0.3936031,-0.36330956,-0.3363768,-0.31267256,-0.29210067,-0.2744354
-0.3802147,-0.34355724,-0.31131035,-0.28296,-0.25835848,-0.23735957,-0.21963851
-0.37493286,-0.33758274,-0.30491477,-0.2763424,-0.25169325,-0.23076102,-0.21317784
-0.39272076,-0.35606515,-0.32410288,-0.29619044,-0.27212915,-0.25167173,-0.23442928
-0.3986994,-0.36265302,-0.33123457,-0.30384287,-0.28026098,-0.26021832,-0.24331492
-0.37379026,-0.33715636,-0.30541867,-0.27800065,-0.2546021,-0.23488507,-0.2183943
-0.3637479,-0.32735497,-0.29614463,-0.26937336,-0.24666174,-0.22761452,-0.21174106
-0.37229642,-0.3374453,-0.3077109,-0.2822793,-0.26071987,-0.2425958,-0.22743003
-0.37875336,-0.34577736,-0.31759816,-0.29346782,-0.27296385,-0.25566378,-0.24110712
-0.37573063,-0.34435105,-0.31751397,-0.29451698,-0.27496,-0.2584352,-0.24448699
-0.33141297,-0.2998163,-0.2729888,-0.25023997,-0.2311154,-0.21515729,-0.20187129
-0.30609614,-0.2748157,-0.24850173,-0.22635682,-0.2078807,-0.19257519,-0.1799273
-0.29058987,-0.2601651,-0.23461996,-0.21320795,-0.19541016,-0.18072166,-0.16862501
-0.19304453,-0.15976955,-0.13181917,-0.10858945,-0.089579456,-0.07422056,-0.06192261
-0.14984909,-0.115674056,-0.08690531,-0.063048266,-0.043613687,-0.028018305,-0.015636781
-0.10390555,-0.06863675,-0.038653158,-0.013733603,0.0065415716,0.022757841,0.035567693
-0.048015513,-0.01066779,0.021415966,0.048178114,0.06996646,0.08738049,0.10111335
0.007921943,0.04767026,0.08203087,0.110756084,0.13416676,0.15289952,0.16770115
-0.005449189,0.032827765,0.06590108,0.093446635,0.11578106,0.13354768,0.14750223
-0.035869636,-1.898408e-05,0.030891942,0.056519963,0.077179246,0.093510404,0.1062422
-0.022440413,0.013244526,0.04387544,0.06915757,0.08945391,0.10543713,0.11785438
0.0878933,0.12881295,0.16394559,0.19302796,0.21653156,0.23522848,0.24996494
0.14244275,0.18539976,0.22224599,0.25277802,0.27752435,0.29730883,0.31302357
0.13989079,0.181428,0.2168342,0.24599163,0.26946396,0.28810623,0.3028058
0.12530375,0.1646305,0.1979003,0.22508283,0.24678674,0.263865,0.27718538
0.111262344,0.14834991,0.17952402,0.2048276,0.22488481,0.24053107,0.25262251
0.088287316,0.12249667,0.15104328,0.1740388,0.19210719,0.20606154,0.21671188
0.18845342,0.22671996,0.25853115,0.28423983,0.30465454,0.32068723,0.33323526
0.34799004,0.39374804,0.43198732,0.46337163,0.4889381,0.50977415,0.52688825
0.46292692,0.51299137,0.5547723,0.58934003,0.6179339,0.6417705,0.66189533
0.53617674,0.5870349,0.62909585,0.6638899,0.6928062,0.71714574,0.7380238
0.6218285,0.6735852,0.7161346,0.75142115,0.78103113,0.8063024,0.8283691
0.71024865,0.7624177,0.8050346,0.84050995,0.87055033,0.89656895,0.9197045
0.79581285,0.8476877,0.8896394,0.9245934,0.9544737,0.9807072,1.0044187
0.8749174,0.92563254,0.9661434,0.9999532,1.0290716,1.0549817,1.0788255
0.9830536,1.0344255,1.0750496,1.109034,1.1386777,1.1654997,1.1905994
1.0652814,1.1155344,1.1544149,1.1868663,1.2153361,1.2414374,1.2662565
1.1204491,1.1675179,1.2028103,1.2320573,1.2578442,1.2818235,1.3050363
1.2310573,1.2782748,1.3128684,1.3414114,1.3668157,1.3907931,1.4144218
1.3324244,1.3797123,1.4132032,1.4405544,1.4649601,1.4883566,1.511697
1.490683,1.5410377,1.575729,1.6037071,1.6286415,1.6526028,1.6766756
1.5772262,1.627001,1.6594329,1.6850026,1.7077572,1.7298295,1.7523047
