0,1,2,3,4,5,6
0.05800865,0.035212837,0.009223606,-0.014874006,-0.03474824,-0.04969331,-0.059821516
-0.01952161,-0.037815124,-0.060715675,-0.08247959,-0.10043444,-0.11366212,-0.12218231
-0.08046537,-0.09472605,-0.114644006,-0.13405041,-0.15001754,-0.1614903,-0.16840012
-0.12783147,-0.13871285,-0.1559848,-0.17322414,-0.18733904,-0.19717595,-0.20260058
-0.16589545,-0.17420934,-0.18929817,-0.20464739,-0.21711263,-0.2254707,-0.22956088
-0.19415471,-0.20036976,-0.21357311,-0.2272809,-0.23829739,-0.24539225,-0.24835108
-0.20895536,-0.21337993,-0.22489344,-0.23715937,-0.24698935,-0.25308722,-0.25522333
-0.20775257,-0.21085875,-0.22100954,-0.23215598,-0.24110745,-0.24656118,-0.24825598
-0.20792769,-0.21020667,-0.21940522,-0.22972684,-0.23805533,-0.24305792,-0.2444336
-0.21544988,-0.21716084,-0.22570889,-0.23549226,-0.243387,-0.2480409,-0.24913381
-0.22724758,-0.22867544,-0.2368518,-0.24631204,-0.25392494,-0.2583263,-0.2591908
-0.24194674,-0.24328764,-0.25127736,-0.2605613,-0.26800045,-0.2722131,-0.27286366
-0.26035076,-0.26161304,-0.2694736,-0.27862012,-0.28590617,-0.28992933,-0.29034063
-0.2765486,-0.27763557,-0.2853203,-0.2943502,-0.30153024,-0.3054278,-0.30565917
-0.29282522,-0.29405028,-0.30178374,-0.31084275,-0.31800902,-0.32181835,-0.32190734
-0.3073908,-0.3089702,-0.316899,-0.32608876,-0.33330578,-0.33709455,-0.33706433
-0.32038212,-0.32233778,-0.33048615,-0.3398348,-0.3471458,-0.35095826,-0.35087523
-0.32853624,-0.3310281,-0.33944944,-0.34900653,-0.3564818,-0.36039233,-0.36035758
-0.3328968,-0.33601743,-0.3447705,-0.35458627,-0.36229187,-0.36638916,-0.36648762
-0.33924186,-0.34303093,-0.35220045,-0.36233374,-0.37028763,-0.37457517,-0.37478432
-0.34720808,-0.35171217,-0.36133665,-0.37181205,-0.38003182,-0.3845014,-0.38481745
-0.35224405,-0.35726085,-0.36718255,-0.377944,-0.38643917,-0.39114362,-0.39164427
-0.3603174,-0.36572528,-0.37588155,-0.3868768,-0.39561617,-0.40053055,-0.40116507
-0.36797842,-0.37379807,-0.3842171,-0.39545348,-0.40440917,-0.4094923,-0.41024685
-0.37754685,-0.38370955,-0.39433002,-0.40574592,-0.41487527,-0.42010573,-0.42094553
-0.3860181,-0.39219928,-0.40280598,-0.41431263,-0.42357922,-0.42894724,-0.4298893
-0.3953019,-0.40158167,-0.41224453,-0.42385045,-0.43324092,-0.43872482,-0.43972272
-0.40546775,-0.4118664,-0.4226039,-0.43429622,-0.4438125,-0.44936344,-0.45039135
-0.4159018,-0.42235118,-0.43309098,-0.44481635,-0.4543827,-0.459995,-0.461024
-0.42110524,-0.42738834,-0.4379188,-0.4496004,-0.45925224,-0.4649887,-0.46615875
-0.4165317,-0.4226681,-0.43305683,-0.44476023,-0.45459598,-0.46064878,-0.4621746
-0.40876836,-0.41494858,-0.42539248,-0.4372623,-0.44740582,-0.45386457,-0.4558246
-0.40597442,-0.41192958,-0.4224211,-0.43443602,-0.4448456,-0.45161766,-0.4539182
-0.40772715,-0.413243,-0.42374247,-0.43588752,-0.446495,-0.45347634,-0.45597804
-0.41691896,-0.42163068,-0.43198714,-0.44416583,-0.45485485,-0.46191746,-0.46444187
-0.42991084,-0.43361053,-0.443714,-0.4558405,-0.4665266,-0.47354975,-0.47597724
-0.44193137,-0.4445126,-0.4543062,-0.46633485,-0.4769963,-0.48396218,-0.48626995
-0.45679247,-0.4580863,-0.46739283,-0.479219,-0.48976672,-0.49661368,-0.49874592
-0.4760782,-0.47625518,-0.48522353,-0.4968714,-0.507248,-0.51385915,-0.5156475
-0.4935435,-0.49294007,-0.501674,-0.51314807,-0.5233114,-0.529617,-0.5310437
-0.50653976,-0.5054564,-0.51406276,-0.5253867,-0.53535694,-0.541411,-0.54250795
-0.51678663,-0.51538414,-0.52390015,-0.535116,-0.54492813,-0.5507722,-0.55159634
-0.5265327,-0.5250221,-0.5335945,-0.54475945,-0.5544165,-0.5600348,-0.56058407
-0.5348294,-0.5332545,-0.5418151,-0.5529036,-0.56243175,-0.56786317,-0.5681822
-0.54331213,-0.5415646,-0.5500197,-0.5609638,-0.57033783,-0.575603,-0.5757126
-0.5510901,-0.54910463,-0.5573689,-0.56813776,-0.5773268,-0.5823971,-0.58232254
-0.559398,-0.55702406,-0.5649833,-0.575486,-0.58447284,-0.5893776,-0.5891059
-0.56820786,-0.56539214,-0.5729693,-0.58318263,-0.59194654,-0.59666497,-0.5962222
-0.5768886,-0.5735416,-0.5806566,-0.59051055,-0.5990507,-0.6035684,-0.6029391
-0.58442116,-0.58040726,-0.58691007,-0.5963289,-0.60459864,-0.6089414,-0.60817504
-0.5910349,-0.5864731,-0.59244955,-0.6014872,-0.60949284,-0.61368465,-0.6128075
-0.59581965,-0.5907224,-0.5961227,-0.6047658,-0.61255556,-0.6166485,-0.6157052
-0.6000032,-0.5944434,-0.59932417,-0.6076005,-0.61520976,-0.61922294,-0.61825687
-0.603224,-0.5972436,-0.60167557,-0.60966694,-0.617143,-0.6211152,-0.620163
-0.6058389,-0.59947515,-0.6034528,-0.61115974,-0.618524,-0.6224885,-0.6215791
-0.60943013,-0.6027846,-0.60645574,-0.6139585,-0.62125903,-0.62524337,-0.6243542
-0.611962,-0.60528916,-0.6088658,-0.61631936,-0.62360626,-0.6275994,-0.62675124
-0.61320275,-0.60674345,-0.6105017,-0.6180585,-0.62542576,-0.6294766,-0.6286594
-0.6140522,-0.6080507,-0.6121809,-0.61996275,-0.6274687,-0.631612,-0.63084024
-0.613885,-0.60829645,-0.6127342,-0.6207187,-0.628385,-0.6326428,-0.631951
-0.6144003,-0.6092668,-0.61406606,-0.6222753,-0.6300767,-0.6344258,-0.6337744
-0.61488366,-0.61012846,-0.6151716,-0.62352663,-0.63144106,-0.63589364,-0.6353199
-0.6149212,-0.6104473,-0.61560434,-0.6240166,-0.6320029,-0.6364976,-0.6359761
-0.61479604,-0.610445,-0.61560434,-0.6239934,-0.63197374,-0.6365056,-0.6360589
-0.6173297,-0.6129842,-0.6181213,-0.62646896,-0.63446194,-0.6390293,-0.6385907
-0.6209898,-0.6166541,-0.6217734,-0.63008946,-0.63803697,-0.64256006,-0.6420856
-0.62476796,-0.62062615,-0.62587565,-0.6341997,-0.6421122,-0.6465793,-0.6460151
-0.62785846,-0.62403417,-0.62940705,-0.6377159,-0.6455867,-0.64998806,-0.6493458
-0.6305843,-0.6272005,-0.6327092,-0.64102775,-0.64884335,-0.6531717,-0.6524414
-0.6328246,-0.6299282,-0.6356165,-0.6439229,-0.65166956,-0.6559116,-0.6550789
-0.6343258,-0.63185334,-0.63765126,-0.6459445,-0.65363204,-0.65779644,-0.65689546
-0.63504726,-0.6329778,-0.638776,-0.64696777,-0.6545401,-0.6586158,-0.65763515
-0.6343295,-0.6325196,-0.6382509,-0.6462341,-0.6536538,-0.6576273,-0.6566127
-0.6322346,-0.6306076,-0.6361424,-0.6438748,-0.6511182,-0.6550141,-0.653996
-0.6318169,-0.6302325,-0.63558125,-0.64312613,-0.6502654,-0.65413123,-0.6531511
-0.63238233,-0.6306462,-0.6356878,-0.6429605,-0.6499477,-0.6537674,-0.65279096
-0.63335484,-0.63138217,-0.6360996,-0.64310807,-0.6499385,-0.6537164,-0.65274525
-0.6345833,-0.63237995,-0.6367817,-0.6435221,-0.6502184,-0.6539346,-0.65297014
-0.6340806,-0.63157564,-0.6354558,-0.6417869,-0.6482804,-0.651939,-0.6510003
-0.6337341,-0.6308275,-0.6341986,-0.6401177,-0.64639777,-0.65002424,-0.64912146
-0.63518053,-0.63185126,-0.6348543,-0.6404993,-0.646671,-0.65026623,-0.64940727
-0.63830405,-0.63448566,-0.6370949,-0.64250433,-0.6485736,-0.65215665,-0.6512983
-0.64001983,-0.63581413,-0.6380009,-0.6431212,-0.6490715,-0.65262944,-0.6517693
-0.6402049,-0.6357274,-0.6374762,-0.6422793,-0.64804107,-0.65153664,-0.6507053
-0.64091784,-0.63618225,-0.63765633,-0.64224225,-0.64795464,-0.6514645,-0.65067905
-0.64236957,-0.6373337,-0.6384776,-0.6428594,-0.6485052,-0.652017,-0.65124685
-0.6438888,-0.6387286,-0.6397142,-0.6439864,-0.64958805,-0.6530911,-0.6523357
-0.64511806,-0.6399084,-0.64074033,-0.64492756,-0.65049726,-0.6540083,-0.6532481
-0.64659446,-0.6413638,-0.6420242,-0.64611804,-0.65167737,-0.6551933,-0.6544246
-0.64814776,-0.6429624,-0.64355105,-0.6475687,-0.6530773,-0.65657383,-0.65580076
-0.6473878,-0.6423567,-0.6427534,-0.64657027,-0.65195787,-0.65537465,-0.65455806
-0.64656574,-0.64185107,-0.6424137,-0.6462588,-0.6516396,-0.6550434,-0.654216
-0.64652514,-0.64212966,-0.6428819,-0.6468039,-0.65222186,-0.6556181,-0.65476197
-0.64554393,-0.6414489,-0.64222074,-0.6461089,-0.6514784,-0.6548594,-0.653971
-0.64593124,-0.6422148,-0.64327675,-0.6473277,-0.6527721,-0.6561408,-0.6552433
-0.6450405,-0.6416421,-0.642815,-0.6468831,-0.6523018,-0.6556553,-0.6547219
-0.64390844,-0.6407299,-0.642017,-0.6461292,-0.6515754,-0.65492636,-0.653984
-0.6432736,-0.64015,-0.64128023,-0.6452537,-0.65060323,-0.65392137,-0.65298223
-0.6437251,-0.64033085,-0.6411869,-0.64498824,-0.6502679,-0.653559,-0.6526279
-0.6455817,-0.6416487,-0.64205945,-0.6455763,-0.6507205,-0.65396285,-0.65300024
-0.64967287,-0.64510095,-0.645042,-0.64831215,-0.653343,-0.6565326,-0.6555357
-0.6540294,-0.6488401,-0.648188,-0.6511583,-0.6560395,-0.6591372,-0.6580679
-0.6581314,-0.65234077,-0.6511008,-0.6537076,-0.6584171,-0.6614275,-0.6602766
-0.66227967,-0.6561273,-0.65439487,-0.65672815,-0.6612924,-0.66419035,-0.66293824
-0.664671,-0.6586867,-0.65682566,-0.6590015,-0.66342324,-0.66620666,-0.664841
-0.66475874,-0.6592033,-0.6572892,-0.6593545,-0.6636955,-0.66638356,-0.66495305
-0.6615905,-0.65652,-0.6543955,-0.6561536,-0.6602666,-0.6628499,-0.6613877
-0.6579093,-0.65299076,-0.65056527,-0.65200144,-0.6559025,-0.6583876,-0.6569318
-0.65515226,-0.6498645,-0.64684916,-0.6478024,-0.6514237,-0.65379983,-0.652358
-0.6545958,-0.6487957,-0.64542884,-0.64607936,-0.6495287,-0.6518188,-0.65034276
-0.656094,-0.6494519,-0.6454973,-0.6458042,-0.6490664,-0.65129876,-0.64981097
-0.6591993,-0.6515074,-0.64690405,-0.64686674,-0.6500048,-0.6521725,-0.65066
-0.6632994,-0.6547087,-0.6496013,-0.64936346,-0.65242326,-0.65456057,-0.6529972
-0.66770554,-0.6581778,-0.6524608,-0.65200764,-0.65501857,-0.6571271,-0.65552753
-0.6723397,-0.6620483,-0.6558587,-0.6552642,-0.65824753,-0.66033787,-0.65869063
-0.67662203,-0.66583914,-0.65924615,-0.6585428,-0.66149485,-0.66353434,-0.6618082
-0.67977816,-0.6687805,-0.66185534,-0.6610489,-0.6639165,-0.6658665,-0.6640048
-0.68265826,-0.6720683,-0.66535705,-0.6646774,-0.66758746,-0.66945666,-0.66744316
-0.685354,-0.6755698,-0.66915005,-0.66865677,-0.6716147,-0.6734044,-0.67121553
-0.6881348,-0.6792472,-0.6730965,-0.6728129,-0.67581433,-0.6775046,-0.67516243
-0.69055635,-0.6826174,-0.67674196,-0.6766305,-0.6796587,-0.6812591,-0.6787465
-0.6926047,-0.6855935,-0.6799476,-0.6799527,-0.6829792,-0.68448216,-0.6818029
-0.6943577,-0.6881628,-0.68263775,-0.6826508,-0.6856119,-0.6870119,-0.684194
-0.69660205,-0.6910831,-0.68561304,-0.68562907,-0.6885361,-0.6898092,-0.68686205
-0.6994143,-0.6944363,-0.6889878,-0.6889648,-0.69180053,-0.6929931,-0.6899261
-0.7023816,-0.69787973,-0.69240266,-0.69234693,-0.6950955,-0.69617754,-0.69297975
-0.7048285,-0.7007751,-0.6951695,-0.6949782,-0.6975893,-0.698538,-0.69523513
-0.7068947,-0.70302445,-0.6971249,-0.6966703,-0.69908994,-0.6999029,-0.6964908
-0.7087046,-0.70465165,-0.6981556,-0.69722825,-0.69933677,-0.6999738,-0.6964887
-0.7114627,-0.7069253,-0.6998294,-0.6984424,-0.7002627,-0.70075727,-0.69721776
-0.71485347,-0.7097228,-0.70196366,-0.7001595,-0.7017481,-0.7021043,-0.6985009
-0.71772474,-0.7119029,-0.70339763,-0.7010778,-0.7023389,-0.7025453,-0.6988861
-0.7201764,-0.7136946,-0.70459616,-0.7018515,-0.7028663,-0.7029448,-0.699235
-0.7228302,-0.71596223,-0.70649105,-0.7034984,-0.70432943,-0.7043099,-0.7005666
-0.72488624,-0.71799797,-0.708375,-0.7052588,-0.70602256,-0.70597184,-0.7022304
-0.7242309,-0.71767026,-0.70794636,-0.7046929,-0.70533544,-0.7052316,-0.7015055
-0.72324044,-0.71730965,-0.7078547,-0.7047073,-0.7054042,-0.705368,-0.70169884
-0.7218959,-0.7165611,-0.7073756,-0.70438635,-0.7051512,-0.7051583,-0.70157397
-0.71824616,-0.71343607,-0.70422596,-0.701108,-0.7018242,-0.70189005,-0.69841164
-0.7160947,-0.7114732,-0.70237345,-0.6992926,-0.700034,-0.7001793,-0.6968667
-0.7154916,-0.7108314,-0.7017719,-0.6987027,-0.6995097,-0.6997533,-0.6965626
-0.715128,-0.7100803,-0.70076567,-0.697525,-0.6982624,-0.6985524,-0.6954694
-0.71574765,-0.7103223,-0.7009644,-0.6976915,-0.698443,-0.698801,-0.69582766
-0.7170674,-0.7109473,-0.70120114,-0.69767433,-0.6983539,-0.6987457,-0.6958589
-0.71778786,-0.7108481,-0.70063573,-0.6968042,-0.6973453,-0.6977242,-0.6949067
-0.71605074,-0.70827335,-0.69744086,-0.6932064,-0.6935315,-0.69388324,-0.6911482
-0.71395147,-0.70531994,-0.6939953,-0.6893892,-0.68954545,-0.6898746,-0.68722075
-0.7136649,-0.70415264,-0.69250804,-0.6876723,-0.6877257,-0.6880495,-0.6854576
-0.7148295,-0.7043671,-0.6922775,-0.68722934,-0.6872386,-0.6875793,-0.6850338
-0.71553546,-0.7040098,-0.6913765,-0.68608147,-0.6860165,-0.6863754,-0.6838736
-0.71657896,-0.70392615,-0.6909284,-0.68552464,-0.68546885,-0.685878,-0.6834333
-0.71887404,-0.7051543,-0.6919443,-0.6865738,-0.686629,-0.6871203,-0.6847219
-0.72114664,-0.7066059,-0.6933091,-0.6881028,-0.68830633,-0.68886244,-0.6864321
-0.72103816,-0.7063259,-0.6931147,-0.6880804,-0.6884133,-0.6890219,-0.68659693
-0.719583,-0.7051928,-0.6924862,-0.6878226,-0.6883504,-0.6889972,-0.68654525
-0.7169582,-0.7031501,-0.6907389,-0.6862727,-0.68688965,-0.68755525,-0.68506736
-0.71504134,-0.70137686,-0.6891044,-0.68475604,-0.6854415,-0.68611795,-0.68358505
-0.7150061,-0.70115715,-0.68891627,-0.6846227,-0.6853519,-0.685986,-0.6833896
-0.71465844,-0.7005134,-0.6881349,-0.68378544,-0.6844513,-0.68503684,-0.6823723
-0.7130043,-0.6987501,-0.6862997,-0.6818972,-0.6825045,-0.6830279,-0.68028355
-0.70612115,-0.6920255,-0.6792676,-0.674571,-0.6749753,-0.6753897,-0.6726331
-0.6960373,-0.68229455,-0.66969305,-0.66489995,-0.66515666,-0.6654789,-0.66275346
-0.6903128,-0.676958,-0.6649067,-0.6603775,-0.6607238,-0.6610502,-0.65828866
-0.68868315,-0.6759292,-0.66455364,-0.6605074,-0.66111183,-0.66150945,-0.6587176
-0.6822649,-0.67065483,-0.6598764,-0.6562056,-0.6569682,-0.65741307,-0.6546272
-0.6815862,-0.6704619,-0.660518,-0.6574806,-0.6585879,-0.6591461,-0.65630764
-0.6851662,-0.6739537,-0.6643786,-0.6617647,-0.663164,-0.66380787,-0.66091365
-0.68922013,-0.67768574,-0.6682506,-0.66590166,-0.6674635,-0.66814035,-0.6651537
-0.69296634,-0.6810295,-0.6715631,-0.6693647,-0.67102295,-0.6717176,-0.668674
-0.6964733,-0.684099,-0.6745498,-0.67243314,-0.6741569,-0.6748381,-0.6717068
-0.69875056,-0.6858705,-0.67605954,-0.67381,-0.67545676,-0.676086,-0.6728887
-0.7008952,-0.6876851,-0.6777025,-0.67536443,-0.67696595,-0.6775085,-0.6742302
-0.7034797,-0.6901765,-0.6801892,-0.67787164,-0.67945516,-0.67994475,-0.67655164
-0.7057138,-0.6921571,-0.68191934,-0.67943776,-0.6808976,-0.6812578,-0.6777545
-0.70600146,-0.69223887,-0.68157345,-0.678738,-0.6799173,-0.68009967,-0.67647165
-0.7037937,-0.689994,-0.6789339,-0.6757033,-0.6765748,-0.67655617,-0.67282623
-0.7031929,-0.6893266,-0.6781238,-0.6746476,-0.67531645,-0.6751431,-0.671315
-0.70321476,-0.68923,-0.67765355,-0.6738696,-0.6743191,-0.6740069,-0.6700933
-0.6955376,-0.681721,-0.66956097,-0.66521245,-0.66524,-0.66472656,-0.66079336
-0.69003373,-0.675843,-0.66355616,-0.6589476,-0.6587346,-0.6580627,-0.65409935
-0.6906404,-0.67550486,-0.6628744,-0.65802723,-0.65764385,-0.6568194,-0.6527409
-0.6934481,-0.6772857,-0.66420096,-0.6591156,-0.6585627,-0.657631,-0.6534672
-0.69584614,-0.67881024,-0.66536015,-0.660137,-0.65948105,-0.6584682,-0.6542117
-0.69864535,-0.68076223,-0.66708714,-0.6618021,-0.66112304,-0.6600542,-0.6557275
-0.70171577,-0.6832226,-0.66947377,-0.66427296,-0.6636308,-0.6625471,-0.6581758
-0.7015293,-0.68273276,-0.66875833,-0.6634584,-0.66276234,-0.66162413,-0.657214
-0.6989899,-0.67998177,-0.66589665,-0.66047454,-0.6596944,-0.6585215,-0.6541104
-0.6958419,-0.6765254,-0.6622589,-0.65670294,-0.6558277,-0.6546285,-0.6502482
-0.6903952,-0.6710287,-0.6566505,-0.65098375,-0.6500494,-0.6488364,-0.64450616
-0.6884569,-0.66861975,-0.6543519,-0.6487631,-0.64786965,-0.646678,-0.6423763
-0.68914026,-0.66862965,-0.65422815,-0.6486315,-0.6477522,-0.64655286,-0.642235
-0.68753433,-0.66659987,-0.65213054,-0.6465135,-0.64559,-0.644363,-0.6400338
-0.6846841,-0.6634662,-0.64909273,-0.6435108,-0.6425589,-0.64130044,-0.636934
-0.6823504,-0.6609035,-0.646638,-0.6411156,-0.6401508,-0.6388181,-0.63439983
-0.6793487,-0.6577106,-0.64354044,-0.6380233,-0.6369962,-0.635584,-0.63109875
-0.67682064,-0.65483624,-0.64064294,-0.6350848,-0.6339802,-0.6324907,-0.62793833
-0.66727036,-0.6456408,-0.6314777,-0.62580484,-0.62456346,-0.6229761,-0.6184354
-0.6529346,-0.631872,-0.618138,-0.61248046,-0.6110948,-0.6094243,-0.60489583
-0.6384455,-0.61787313,-0.60466486,-0.5990849,-0.59757453,-0.59576625,-0.5912241
-0.63202006,-0.6110931,-0.5982512,-0.59277487,-0.5911557,-0.5891746,-0.58448136
-0.6269329,-0.60586494,-0.59331137,-0.5879037,-0.5861339,-0.5839385,-0.57905847
-0.6279401,-0.6060497,-0.5935694,-0.5881886,-0.5862654,-0.58380836,-0.5786473
-0.62928134,-0.6071355,-0.5948264,-0.5895416,-0.58751017,-0.58480734,-0.57934743
-0.6246193,-0.6029058,-0.5908364,-0.5855654,-0.5833406,-0.5803835,-0.5746613
-0.6125014,-0.59185266,-0.58016294,-0.5748702,-0.57243055,-0.5692196,-0.56331474
-0.585841,-0.5683481,-0.5578319,-0.5527667,-0.5501227,-0.5466557,-0.54062384
-0.5610061,-0.5462914,-0.5371346,-0.53234154,-0.5294838,-0.5257078,-0.51947075
-0.5405559,-0.52819943,-0.5200867,-0.51542306,-0.51223457,-0.50803626,-0.50147444
-0.5201554,-0.50983006,-0.5024014,-0.49760073,-0.49390703,-0.48919016,-0.48226213
-0.4938237,-0.48558086,-0.47861436,-0.47338012,-0.46894217,-0.4635502,-0.45620164
-0.4663251,-0.46024567,-0.45372158,-0.44797033,-0.44268617,-0.43653384,-0.42867035
-0.44156873,-0.43742406,-0.43115634,-0.4247623,-0.41854358,-0.41154367,-0.40309545
-0.42874116,-0.42542085,-0.41904968,-0.4120161,-0.40491608,-0.39705288,-0.38791955
-0.40535396,-0.40379834,-0.39725536,-0.38933617,-0.38110697,-0.3722179,-0.36230803
-0.3927657,-0.3916247,-0.384581,-0.3757416,-0.36643183,-0.3565391,-0.34580934
-0.3872996,-0.3862299,-0.37856266,-0.3688449,-0.35857803,-0.34777802,-0.33627445
-0.36886618,-0.3683957,-0.35981542,-0.3487582,-0.33709875,-0.32509214,-0.31266963
-0.34314537,-0.3437298,-0.33432662,-0.3217286,-0.30839083,-0.29490024,-0.28134075
-0.34012485,-0.34009627,-0.3296258,-0.3157546,-0.30111194,-0.28643638,-0.27187914
-0.34004986,-0.3390749,-0.32734388,-0.31213403,-0.29618913,-0.2803243,-0.2647618
-0.3278224,-0.32564914,-0.3120674,-0.29489505,-0.2770998,-0.25967342,-0.24287336
-0.29950672,-0.29583016,-0.27969682,-0.25976032,-0.23943923,-0.2199258,-0.20155685
-0.23495425,-0.23018546,-0.21058147,-0.18655857,-0.16236502,-0.13963078,-0.118820384
-0.19722968,-0.19015183,-0.16740622,-0.1398942,-0.112354785,-0.08669387,-0.06350224
-0.14411469,-0.13497885,-0.10862995,-0.0771073,-0.045717888,-0.016675545,0.009317357
-0.11101584,-0.099234685,-0.06967603,-0.034807123,-0.00025007594,0.03160637,0.059994638
-0.1011878,-0.08652969,-0.054370806,-0.017161533,0.019472491,0.053122066,0.083034776
-0.101667896,-0.08371501,-0.04903262,-0.009769395,0.028549217,0.06360868,0.0947012
-0.10260771,-0.08093128,-0.043473557,-0.0020761248,0.03794156,0.074356675,0.10654633
-0.11654182,-0.09096256,-0.051128097,-0.008212952,0.03281249,0.06993164,0.10263736
-0.10320706,-0.07315067,-0.029771725,0.015990477,0.059308797,0.098275974,0.1324722
-0.10736607,-0.07299808,-0.026873475,0.020704512,0.065246776,0.10507648,0.1398829
-0.113683365,-0.07545927,-0.027087992,0.021816716,0.067158155,0.107467785,0.14257546
-0.08295523,-0.038676485,0.0144295115,0.06722717,0.11576752,0.15872237,0.19600332
-0.04313852,0.00614506,0.063399434,0.11972301,0.17128618,0.21681596,0.25628564
-0.04394473,0.009512803,0.06896425,0.12649174,0.17875512,0.22471766,0.26447612
0.08388765,0.14465043,0.21183607,0.27696097,0.33632827,0.38873157,0.43424875
0.15296035,0.21975346,0.29202834,0.3616657,0.4251182,0.48121265,0.53005713
0.15701534,0.2261741,0.29910177,0.36864698,0.43174058,0.48743248,0.5359209
0.1594049,0.22968419,0.30217934,0.37065417,0.43248624,0.48694372,0.53433317
0.23342928,0.30704772,0.38245866,0.45352805,0.51770306,0.57431483,0.6236951
0.229047,0.30336884,0.3778208,0.4472387,0.50957555,0.5644222,0.6121772
0.27295697,0.35004973,0.42621756,0.49679473,0.5600068,0.61557144,0.66397977
0.26848936,0.34654844,0.42192,0.49095738,0.5524012,0.60626,0.6531237
0.62702584,0.71675247,0.80584776,0.8884931,0.96259135,1.0277663,1.0845515
0.8645089,0.955622,1.0466002,1.1309416,1.2062863,1.2721927,1.3290595
0.96976656,1.054159,1.138853,1.217724,1.2884463,1.350326,1.4036968
1.1326174,1.209013,1.2870798,1.3598465,1.424953,1.4816122,1.530126
1.3024882,1.3702707,1.4405437,1.5058807,1.5639113,1.6139636,1.6562986
1.3229841,1.384824,1.4475015,1.5061764,1.5587145,1.6043749,1.6433411
1.2818688,1.3409921,1.3984629,1.4521654,1.5006522,1.543328,1.5802778
1.2590599,1.3176132,1.3719727,1.4219486,1.4668654,1.506528,1.5411569
1.3912433,1.4512864,1.5054992,1.5533907,1.5951648,1.6311883,1.6618892
1.6080905,1.6664346,1.7170943,1.7594029,1.7945006,1.8233193,1.8467139
1.6900212,1.7448837,1.7885109,1.8237456,1.8522667,1.8752787,1.8936802
1.7448455,1.793352,1.8293463,1.8574425,1.8797952,1.8976777,1.911826
1.8849262,1.9251606,1.9532853,1.9731432,1.9874792,1.9979116,2.0053053
1.8980969,1.9353498,1.9571596,1.9713866,1.9811865,1.98816,1.9929992
1.9224125,1.956566,1.9737643,1.9836007,1.9896249,1.9934974,1.9959029
1.8358929,1.8691096,1.882525,1.8896805,1.8943485,1.8980364,1.9011744
1.7888397,1.8190571,1.8296301,1.834308,1.837114,1.839642,1.8423258
1.8714384,1.8975815,1.9060813,1.9079403,1.9075683,1.906867,1.9063514
1.8967544,1.9207207,1.9258425,1.924395,1.9210774,1.9178377,1.915213
1.8246633,1.8471315,1.8487035,1.8446137,1.8397417,1.8358473,1.8333468
1.8062774,1.825143,1.824176,1.8180043,1.811416,1.8063122,1.8030103
1.814013,1.830819,1.828107,1.8202084,1.8121403,1.8057809,1.8014365
1.8076423,1.8222686,1.8172336,1.8073196,1.7976106,1.7900254,1.7848512
1.8565016,1.8678612,1.8609073,1.8491615,1.8376828,1.8284438,1.8216864
2.020743,2.0254176,2.015524,2.0004535,1.9852139,1.9718952,1.9608536
2.1462781,2.144506,2.1293075,2.1091034,2.08889,2.0707848,2.0552418
2.203768,2.197808,2.1776855,2.1532052,2.1293097,2.1080668,2.0897567
2.2400935,2.2317228,2.208367,2.1810818,2.1547124,2.1313365,2.1112063
2.4231875,2.4042938,2.3762245,2.3431745,2.3102405,2.2799723,2.2529395
2.493085,2.471893,2.4396136,2.4022832,2.3651984,2.33103,2.3004544
2.4519904,2.4338856,2.399974,2.361875,2.324785,2.2911918,2.2615526
