0,1,2,3,4,5,6
-0.7141644,-0.6962291,-0.67999446,-0.6731508,-0.6706825,-0.66777873,-0.6620407
-0.71087295,-0.69217956,-0.6765076,-0.6702149,-0.66806376,-0.6652765,-0.6595964
-0.71489275,-0.6959433,-0.68088865,-0.67511153,-0.67315066,-0.67028946,-0.66444826
-0.7201059,-0.7013657,-0.6869885,-0.6817315,-0.6799024,-0.676929,-0.67087704
-0.7251384,-0.7066629,-0.69309473,-0.68837345,-0.68669546,-0.68363893,-0.6774132
-0.7306155,-0.71222556,-0.69950616,-0.6953832,-0.6939436,-0.6908537,-0.6844754
-0.73482716,-0.7166012,-0.7046771,-0.70114076,-0.6999017,-0.69683695,-0.6903814
-0.73662364,-0.7186955,-0.707317,-0.70416903,-0.7030854,-0.700009,-0.69349307
-0.7362214,-0.71836793,-0.7073772,-0.70452213,-0.70353925,-0.7004788,-0.69396067
-0.73523176,-0.71755826,-0.70668113,-0.70386857,-0.7028493,-0.69972247,-0.69314146
-0.73473847,-0.71702015,-0.7059932,-0.70304835,-0.70187736,-0.69862896,-0.69198173
-0.73749864,-0.7198187,-0.7084518,-0.70517874,-0.7037155,-0.7002069,-0.6933747
-0.7424562,-0.72469175,-0.71292746,-0.7092283,-0.70741653,-0.70363456,-0.69657004
-0.74352187,-0.72584707,-0.7134837,-0.7092385,-0.707015,-0.70294154,-0.695681
-0.7457981,-0.7279564,-0.7149847,-0.7102708,-0.70769745,-0.70340765,-0.6960222
-0.7503593,-0.73246235,-0.7188257,-0.7135681,-0.71059895,-0.70603454,-0.69848293
-0.74165654,-0.7247897,-0.7102696,-0.7042245,-0.70074385,-0.6959093,-0.6882696
-0.7366091,-0.7194725,-0.7046317,-0.69826126,-0.69463956,-0.68978286,-0.6822107
-0.7342994,-0.7170493,-0.7020769,-0.6955359,-0.6917782,-0.6868823,-0.67932224
-0.73691154,-0.7194369,-0.70449054,-0.6979381,-0.6941457,-0.68920314,-0.6815724
-0.7427577,-0.7252597,-0.7102891,-0.7036934,-0.6998153,-0.6947621,-0.68703294
-0.74846554,-0.7310562,-0.71604645,-0.70937765,-0.70539075,-0.7001888,-0.6923213
-0.74901766,-0.7320403,-0.71691656,-0.7101079,-0.7059586,-0.7006568,-0.6926999
-0.7441497,-0.72678983,-0.7118091,-0.7050787,-0.7009672,-0.6957059,-0.6878387
-0.7327013,-0.71537876,-0.7006005,-0.69394314,-0.68991196,-0.6847676,-0.6770688
-0.7236237,-0.70596635,-0.6913745,-0.68488145,-0.6809543,-0.6758882,-0.66831553
-0.720497,-0.70251906,-0.6881515,-0.68178546,-0.6778891,-0.6728327,-0.6652682
-0.72343624,-0.7053853,-0.6912154,-0.6849512,-0.68105567,-0.6759191,-0.66828287
-0.73064226,-0.7126857,-0.69867194,-0.69246835,-0.68852395,-0.6832726,-0.67545915
-0.73952746,-0.7217678,-0.7077155,-0.7015,-0.697469,-0.6920916,-0.684096
-0.74826324,-0.7307503,-0.71655446,-0.71019495,-0.7060259,-0.70046806,-0.692274
-0.7510185,-0.73442316,-0.71987987,-0.7131671,-0.70869064,-0.7029184,-0.69455194
-0.7521476,-0.7356993,-0.7209148,-0.71398056,-0.709406,-0.7035694,-0.6951622
-0.75314105,-0.7368263,-0.7218281,-0.71474385,-0.7100407,-0.7041367,-0.69569933
-0.75480795,-0.73857415,-0.7233883,-0.71610415,-0.71130687,-0.70536494,-0.69691324
-0.7579965,-0.7419565,-0.72653145,-0.71903026,-0.71409976,-0.70807785,-0.6995292
-0.7598376,-0.7442158,-0.7285752,-0.7208509,-0.7157339,-0.7095678,-0.70092493
-0.7568575,-0.7416429,-0.725884,-0.71799314,-0.7127697,-0.70654845,-0.6978982
-0.74977016,-0.73471034,-0.718964,-0.71103776,-0.7058033,-0.6996173,-0.6910687
-0.7453227,-0.73053145,-0.71475786,-0.7067789,-0.7015488,-0.6954252,-0.6869423
-0.7459855,-0.73136675,-0.71546817,-0.7073352,-0.70199656,-0.6957721,-0.6872516
-0.7510508,-0.736418,-0.7203414,-0.71202177,-0.70651764,-0.70015264,-0.6914867
-0.7559472,-0.7415981,-0.72538525,-0.71691257,-0.7112408,-0.70474195,-0.6959121
-0.7593092,-0.7449761,-0.7287358,-0.7201711,-0.714419,-0.7078119,-0.69888526
-0.7568636,-0.7427918,-0.7266518,-0.7180804,-0.71228987,-0.705691,-0.696768
-0.7519132,-0.7374639,-0.72159904,-0.7131952,-0.70753336,-0.7010105,-0.6922019
-0.7468349,-0.731759,-0.71610284,-0.7079129,-0.7023883,-0.6959771,-0.68725085
-0.7450377,-0.7293016,-0.7137519,-0.70571214,-0.7002915,-0.69391596,-0.6852261
-0.7438008,-0.727732,-0.71208954,-0.70402,-0.69854677,-0.6921033,-0.6833725
-0.74224436,-0.72588706,-0.71013415,-0.702,-0.69645953,-0.68998337,-0.6812154
-0.73825336,-0.7218914,-0.7059783,-0.69773066,-0.6921103,-0.6855767,-0.6767901
-0.7335545,-0.7170663,-0.70112526,-0.69285625,-0.68722594,-0.68070513,-0.67195845
-0.724743,-0.7082869,-0.69244874,-0.6842414,-0.67868316,-0.672251,-0.66364133
-0.7095828,-0.6935003,-0.67794716,-0.6699085,-0.66451603,-0.6582711,-0.6499027
-0.69775367,-0.68173206,-0.66655904,-0.6588155,-0.6536513,-0.6476248,-0.63948226
-0.6979396,-0.68160963,-0.6669184,-0.65961343,-0.6547273,-0.64885354,-0.64080316
-0.69112587,-0.6754073,-0.66112125,-0.65407294,-0.6493567,-0.6435998,-0.6356702
-0.67836773,-0.6632204,-0.649444,-0.6427459,-0.6382393,-0.6327052,-0.62504566
-0.67047346,-0.6552325,-0.6421491,-0.63594127,-0.6317409,-0.6264228,-0.61898506
-0.6559213,-0.6412709,-0.62881255,-0.622977,-0.6189728,-0.6138813,-0.60671294
-0.6463227,-0.63196224,-0.6202798,-0.6148655,-0.6111139,-0.60622334,-0.5992687
-0.6431459,-0.62886584,-0.61791074,-0.61298084,-0.60946083,-0.60474694,-0.5979552
-0.64039207,-0.6265277,-0.6161946,-0.61163414,-0.6082844,-0.60370487,-0.5970521
-0.6364784,-0.62306166,-0.61339784,-0.6091712,-0.60596853,-0.60151273,-0.59496975
-0.62972796,-0.6162678,-0.60719407,-0.6032591,-0.60024655,-0.59596753,-0.5896093
-0.6233045,-0.6097583,-0.6012148,-0.59758687,-0.59479415,-0.59074247,-0.5845568
-0.6103658,-0.5970923,-0.5887395,-0.58511144,-0.58230704,-0.5783142,-0.5722809
-0.6010053,-0.5878836,-0.5795711,-0.5758534,-0.57298756,-0.56900406,-0.563038
-0.59604704,-0.5830798,-0.5747982,-0.5709817,-0.56805766,-0.5640958,-0.5581422
-0.58667797,-0.5737308,-0.56520325,-0.5610792,-0.55796146,-0.5539123,-0.5479833
-0.5831338,-0.5700875,-0.56154644,-0.5573401,-0.5541958,-0.55017847,-0.54429775
-0.5827284,-0.56981075,-0.56134677,-0.55716753,-0.55403423,-0.55003184,-0.5441482
-0.56428516,-0.55164105,-0.54244757,-0.53757155,-0.53399944,-0.5298197,-0.52395165
-0.5366821,-0.5236759,-0.51353747,-0.5077742,-0.5036637,-0.49927905,-0.49352232
-0.5102165,-0.49650458,-0.48541448,-0.47874004,-0.4740832,-0.46948615,-0.4637511
-0.46933725,-0.45513666,-0.4424708,-0.4343223,-0.42867377,-0.42358795,-0.41776803
-0.41065094,-0.39576828,-0.38102803,-0.37083274,-0.3637356,-0.35784194,-0.35178658
-0.3810645,-0.36477318,-0.34883437,-0.33753446,-0.3296329,-0.32323807,-0.31692114
-0.3547556,-0.33739522,-0.3203938,-0.30819762,-0.29960173,-0.2927018,-0.28604153
-0.2918602,-0.27159512,-0.25124437,-0.23594601,-0.2247566,-0.21583153,-0.20770268
-0.20580271,-0.18176864,-0.15699765,-0.13723443,-0.122025445,-0.10974397,-0.0989687
-0.18879075,-0.16381542,-0.1390156,-0.11918917,-0.10378601,-0.09120594,-0.08008133
-0.18314743,-0.15754749,-0.1331174,-0.11375816,-0.098625734,-0.08614172,-0.07499723
-0.19230182,-0.16551861,-0.14151068,-0.12281512,-0.1081758,-0.095966995,-0.08494021
-0.17850615,-0.1491306,-0.123531446,-0.103485286,-0.087566525,-0.07415429,-0.06204549
-0.1543168,-0.121734545,-0.09363246,-0.07127969,-0.05321795,-0.037881795,-0.02409884
-0.121918365,-0.08543824,-0.053970564,-0.028453339,-0.0074740015,0.010455651,0.026498392
-0.106445655,-0.066680685,-0.032753702,-0.005024262,0.017981354,0.037747994,0.055405393
-0.11413492,-0.07247187,-0.03781555,-0.009627875,0.013767192,0.033890776,0.051886063
-0.13290995,-0.08991864,-0.055265818,-0.027423337,-0.004403781,0.015397789,0.033117957
-0.16092241,-0.11699,-0.082862526,-0.055889446,-0.033754665,-0.0147360265,0.002315889
-0.1675974,-0.12158854,-0.08637039,-0.058646042,-0.03588489,-0.016327914,0.0012031905
-0.15889537,-0.11005132,-0.07257493,-0.04288399,-0.018372662,0.00273492,0.02160737
-0.13820565,-0.086789146,-0.04671975,-0.014562834,0.012172473,0.03523625,0.05581137
-0.059688594,-0.0028412584,0.04379126,0.08248365,0.11528382,0.14378887,0.16919345
0.11606653,0.18496585,0.24609832,0.29960704,0.34658507,0.3883324,0.42604032
0.31922838,0.4002746,0.47649825,0.5458727,0.608462,0.6651619,0.7170756
0.42874178,0.5118776,0.59212095,0.66646755,0.7343755,0.79638755,0.85345465
0.497922,0.58132935,0.6626919,0.73878247,0.8087349,0.87296486,0.93225294
0.531017,0.61610925,0.6988004,0.7763461,0.8479564,0.91389936,0.9749336
0.55200624,0.6391993,0.72323453,0.8019802,0.87477493,0.941998,1.0042638
0.59081805,0.6816871,0.7688786,0.85049975,0.92592865,0.9954988,1.059885
0.6086614,0.7015634,0.7905662,0.8739724,0.9511522,1.022385,1.0883162
0.5946836,0.68641007,0.77403533,0.8562226,0.93246824,1.0030617,1.068596
0.62567157,0.7198894,0.8099874,0.89448,0.97274154,1.0450995,1.112139
0.649827,0.74355686,0.83345485,0.9178543,0.9960596,1.0683644,1.1353464
0.64038295,0.7297094,0.8155055,0.8962996,0.9714477,1.0411917,1.1060678
0.58925176,0.67086035,0.74879044,0.82224464,0.89092815,0.9551269,1.0154226
0.60092473,0.6804822,0.7563084,0.8277094,0.8944992,0.9570488,1.0159101
0.6737288,0.75472474,0.8326696,0.9061998,0.97489387,1.0391035,1.099271
0.79042804,0.87402725,0.95566165,1.0328072,1.1046761,1.1714275,1.233489
0.81240404,0.8892553,0.9649061,1.0370347,1.1047052,1.1679442,1.2271305
0.84898067,0.91849,0.98784417,1.0545483,1.1175814,1.1768663,1.2327027
1.0725192,1.1446373,1.2185032,1.2889788,1.3545142,1.4149531,1.47057
1.2229334,1.2890958,1.3583255,1.4245144,1.485822,1.5419437,1.5931531
1.2331192,1.2873473,1.3455288,1.4027603,1.4569564,1.5076324,1.5548329
1.281707,1.3296534,1.3815613,1.4330668,1.4822735,1.5287037,1.5723655
1.4044428,1.4522519,1.5028338,1.5520977,1.598471,1.6416705,1.6817605
1.4544245,1.503011,1.5511836,1.597724,1.6413953,1.6820269,1.7197733
1.4968312,1.5479755,1.5953954,1.6405151,1.6825567,1.7215364,1.7576761
1.4869597,1.5387766,1.5843716,1.627788,1.6685791,1.7067912,1.7425467
1.4755151,1.526641,1.5702634,1.6118714,1.6513665,1.6887724,1.7241185
1.5839996,1.6367989,1.6813326,1.7225138,1.7605131,1.7955927,1.8279772
1.583442,1.6353704,1.6771884,1.7161005,1.7524486,1.7864275,1.8181331
1.5503199,1.5989978,1.6373264,1.6737015,1.7084956,1.7417827,1.7735188
1.7138717,1.76106,1.799458,1.834369,1.8662001,1.8953729,1.9221125
1.7929889,1.8362758,1.8702738,1.9010382,1.9289258,1.9542358,1.9773061
1.7391288,1.775984,1.8037127,1.8303776,1.8560393,1.880702,1.9042261
1.7036161,1.7343011,1.757017,1.7800661,1.8034914,1.8270295,1.8503215
1.6685632,1.6945412,1.7131698,1.7331917,1.7546523,1.7771165,1.8001435
1.7290816,1.7552692,1.7740781,1.7936603,1.8141334,1.8352721,1.8566447
1.7817293,1.8085302,1.8270588,1.8459057,1.865304,1.8851178,1.9049602
1.7249458,1.7475386,1.7619641,1.7781254,1.7962723,1.8159049,1.8363907
1.6706002,1.6873856,1.6976101,1.710828,1.7271873,1.7460449,1.7666159
1.7269882,1.7418219,1.7516496,1.7641609,1.7794491,1.7969775,1.8159981
1.764858,1.7779071,1.7861129,1.7969424,1.8105652,1.8264437,1.8438281
1.7436101,1.754537,1.7600015,1.7686815,1.7807643,1.7956412,1.8125126
1.6606324,1.667398,1.6686795,1.6742005,1.684341,1.6983927,1.7154045
1.5581841,1.5602624,1.5570534,1.558959,1.5664926,1.5789812,1.5953983
1.4679708,1.4665527,1.4598964,1.458513,1.4632919,1.4737325,1.4888297
1.4985898,1.4981275,1.4934087,1.4933759,1.4990237,1.509892,1.5250608
1.6810987,1.6834998,1.6846626,1.6892328,1.6978588,1.7100632,1.7251191
1.691013,1.6939214,1.6937562,1.6970912,1.7045748,1.7158282,1.7300564
1.6743361,1.6768038,1.675385,1.6775064,1.6839681,1.6944196,1.7081592
1.5886223,1.5903106,1.5865607,1.5865831,1.5915513,1.6011502,1.6147057
1.509996,1.5106883,1.5051885,1.5034562,1.5069283,1.5154992,1.5284567
1.5177946,1.5211017,1.5178387,1.517607,1.5220467,1.5312121,1.5445336
1.5044065,1.510826,1.5089097,1.5094738,1.514435,1.5239805,1.5375966
1.4234313,1.4297273,1.4262779,1.4252495,1.4289278,1.4375513,1.4506466
1.4451079,1.4533572,1.4526634,1.4539572,1.4594898,1.4695228,1.4836354
1.4397035,1.4494419,1.4497846,1.452003,1.4582477,1.4688638,1.4834604
1.4475029,1.4583067,1.4599985,1.4634403,1.4707508,1.4822354,1.4974687
1.3574233,1.366406,1.3653669,1.3663253,1.3716373,1.3816278,1.3958874
1.252536,1.2587596,1.2545958,1.2525291,1.2550739,1.2627203,1.2750711
1.2089584,1.2150741,1.2110687,1.2089753,1.2113866,1.2187895,1.2309006
1.1591262,1.1648273,1.1604387,1.1578931,1.1597922,1.1666672,1.1782439
1.1492436,1.1551887,1.152139,1.150944,1.1540447,1.1619442,1.1743348
1.118297,1.1239374,1.1209037,1.1197935,1.1229684,1.1308469,1.1431783
1.099696,1.1049747,1.1024305,1.1019017,1.1055778,1.113877,1.126517
1.0949229,1.1012048,1.1001079,1.1011121,1.1061974,1.1157141,1.1294013
1.1299095,1.1380388,1.1402164,1.1446645,1.1530151,1.1654797,1.1817471
1.0788404,1.0848413,1.0851701,1.0880556,1.095052,1.1063101,1.1214747
1.0076323,1.0108207,1.0085498,1.0088996,1.0134834,1.0224571,1.0355077
1.0008272,1.004204,1.0031041,1.0046605,1.010277,1.020122,1.0338753
1.0286359,1.0347022,1.0369272,1.0417448,1.0503622,1.0628902,1.0790365
1.0373249,1.0443201,1.0479959,1.0543442,1.0644437,1.0783086,1.0956407
1.0470123,1.0541905,1.058834,1.0663172,1.0775058,1.092341,1.110521
0.97562444,0.97942513,0.9802944,0.9840454,0.99168074,1.0032405,1.0184069
0.87542546,0.8753199,0.8714673,0.870192,0.8728361,0.8795668,0.89018524
0.7831627,0.78087044,0.7737261,0.76856494,0.76709574,0.7697172,0.77633417
0.736206,0.7351385,0.7282329,0.7226199,0.72031033,0.72191244,0.7273431
0.7084135,0.7094401,0.7039373,0.6992124,0.69743675,0.6992965,0.7048328
0.6746573,0.67708445,0.6724982,0.6683105,0.6668145,0.6687341,0.6741487
0.62090254,0.62370527,0.61899614,0.6143153,0.6121027,0.6131616,0.61760044
0.5474824,0.5492117,0.5431005,0.53669703,0.5325848,0.53164923,0.53404146
0.5284132,0.5322471,0.52825665,0.5236918,0.5211067,0.521422,0.5248033
0.47309077,0.47624075,0.47157016,0.46615374,0.46259585,0.46182185,0.46403256
0.4109765,0.41338566,0.40784612,0.40136087,0.3966039,0.39454702,0.39540437
0.37151885,0.37437567,0.36929843,0.3630918,0.35841087,0.3562614,0.3568747
0.40224406,0.40870973,0.40788546,0.40583274,0.4049623,0.40621027,0.40981743
0.3794555,0.3851974,0.38422558,0.38218775,0.38130775,0.38246122,0.38589156
0.35598806,0.3612437,0.3601794,0.35809377,0.35712618,0.35811526,0.36130086
0.34676686,0.352893,0.35290566,0.35185716,0.35179013,0.35352942,0.35731694
0.32457718,0.33044225,0.33039954,0.3293062,0.3291676,0.33077922,0.33437306
0.2823095,0.28672042,0.28527367,0.28278786,0.28129005,0.2815967,0.28394434
0.26754674,0.27214342,0.27103084,0.26882103,0.26751134,0.2679098,0.2702665
0.23008913,0.23379114,0.23160373,0.22824708,0.22578089,0.22506599,0.22636308
0.18306038,0.18568452,0.18210767,0.17724484,0.17330201,0.17118539,0.17117761
0.17169654,0.17530726,0.17249916,0.16819763,0.16464742,0.16279389,0.1629494
0.17130917,0.17612167,0.17448054,0.1711846,0.16845495,0.16725355,0.16792344
0.1365893,0.14057943,0.13796622,0.13364443,0.129913,0.12777343,0.12757613
0.073749036,0.075959355,0.07108416,0.06444364,0.058550414,0.054488443,0.05261427
0.0128838215,0.0139246695,0.0073148496,-0.0011547059,-0.008753557,-0.014306769,-0.017431073
-0.030262254,-0.029467013,-0.0368617,-0.04627013,-0.054794293,-0.061159153,-0.064955935
-0.070574164,-0.06975505,-0.07769008,-0.08781807,-0.097044155,-0.10400222,-0.10826118
-0.11019297,-0.10934864,-0.11774765,-0.12846428,-0.13822962,-0.145629,-0.15018226
-0.14465019,-0.14360757,-0.15220533,-0.16323957,-0.17331491,-0.1809311,-0.18559761
-0.17470175,-0.17333896,-0.18198176,-0.19317324,-0.20339406,-0.21108566,-0.21574311
-0.19571435,-0.19381106,-0.20221089,-0.21327247,-0.22341242,-0.23102279,-0.23555775
-0.21460576,-0.21222942,-0.22039275,-0.23132648,-0.24134745,-0.24881835,-0.25317243
-0.23366536,-0.23093575,-0.23887391,-0.24961688,-0.25946143,-0.26673555,-0.27087495
-0.25470445,-0.25164685,-0.25938883,-0.26996726,-0.2796545,-0.2867346,-0.29063922
-0.26871127,-0.26513445,-0.27252236,-0.28285357,-0.2923291,-0.2992045,-0.3028941
-0.28035536,-0.2762852,-0.28335118,-0.2934474,-0.30271715,-0.3093937,-0.3128712
-0.29231623,-0.28790194,-0.29475868,-0.30468813,-0.31378368,-0.32026812,-0.32351926
-0.30933616,-0.30489007,-0.31173897,-0.32159942,-0.3305776,-0.3368697,-0.33986387
-0.32452205,-0.320036,-0.3268469,-0.3366047,-0.34542608,-0.3515154,-0.3542641
-0.32250348,-0.3176231,-0.3240423,-0.33347854,-0.3420488,-0.34794903,-0.35055655
-0.33015433,-0.32499382,-0.33109906,-0.34020376,-0.34847108,-0.35406464,-0.35639372
-0.3332588,-0.3276169,-0.33314824,-0.3416902,-0.3494649,-0.35465798,-0.3566533
-0.337991,-0.33177415,-0.3366912,-0.34460998,-0.35182926,-0.35653886,-0.35809183
-0.34786347,-0.34137723,-0.34578857,-0.35312006,-0.3597727,-0.36393145,-0.3649908
-0.37401733,-0.3680149,-0.37259367,-0.3798398,-0.38622114,-0.3899996,-0.39057317
-0.4039637,-0.39850014,-0.40311143,-0.41013923,-0.41613558,-0.41943136,-0.41943476
-0.4321579,-0.42694208,-0.43130067,-0.4379086,-0.44341663,-0.44618198,-0.44561833
-0.4585946,-0.45332286,-0.45710567,-0.46310145,-0.4680095,-0.4701654,-0.46901956
-0.4812299,-0.47549814,-0.47845003,-0.4836385,-0.48784724,-0.48937777,-0.48764697
-0.5010398,-0.4945762,-0.4965627,-0.5008795,-0.5043603,-0.5052962,-0.5030344
-0.52018726,-0.51288533,-0.5136547,-0.51691043,-0.5195212,-0.51974666,-0.51689404
-0.54064804,-0.53233147,-0.5317519,-0.53383493,-0.5354966,-0.53493327,-0.5314344
-0.5614453,-0.55202806,-0.5500137,-0.5508593,-0.55149907,-0.55013883,-0.5459508
-0.5802178,-0.5695874,-0.5659691,-0.5654774,-0.56504655,-0.5628418,-0.55800635
-0.5963524,-0.5843757,-0.57920694,-0.5774115,-0.57596684,-0.5729754,-0.56751895
-0.6114315,-0.5982236,-0.5916537,-0.58869743,-0.5863335,-0.58263546,-0.5766293
-0.6258918,-0.6116116,-0.6038587,-0.5999182,-0.59676623,-0.5924479,-0.58593893
-0.6394162,-0.62430894,-0.61553097,-0.6107612,-0.606903,-0.60203564,-0.59507847
-0.6504085,-0.63448256,-0.6247603,-0.61924285,-0.61475605,-0.609381,-0.60203457
-0.65781677,-0.641026,-0.63051814,-0.62440807,-0.6194811,-0.61376536,-0.6061655
-0.6606715,-0.64302796,-0.6317761,-0.62516344,-0.6198898,-0.61394167,-0.606198
-0.66348267,-0.6451549,-0.6334243,-0.62652487,-0.62104404,-0.61496466,-0.60713387
-0.6607896,-0.64176923,-0.6292067,-0.6217336,-0.61589825,-0.6096222,-0.60170746
-0.64201945,-0.6218377,-0.60733867,-0.59838706,-0.59165084,-0.58496165,-0.57702315
-0.64283127,-0.6213024,-0.6066382,-0.5976597,-0.591004,-0.584423,-0.5765779
-0.65252435,-0.6311142,-0.6172603,-0.6090629,-0.602962,-0.5967136,-0.5889895
-0.66229665,-0.6416647,-0.6289154,-0.6217028,-0.61627835,-0.6103735,-0.6027791
-0.6700689,-0.65029347,-0.63873357,-0.63255256,-0.6277993,-0.62227476,-0.61480135
-0.6751174,-0.65620124,-0.64564496,-0.64034736,-0.6361954,-0.6309973,-0.6236759
-0.67787373,-0.65977585,-0.64993984,-0.6452502,-0.6415236,-0.63655686,-0.629313
-0.6812991,-0.6636866,-0.65449375,-0.65040004,-0.6470541,-0.6422843,-0.6351116
-0.6830915,-0.665842,-0.6571132,-0.6534217,-0.6503576,-0.6457474,-0.63863325
-0.68417513,-0.66710216,-0.6586747,-0.6552967,-0.6524621,-0.64795715,-0.6408809
-0.68460274,-0.6675493,-0.65931964,-0.65613574,-0.65345126,-0.6490375,-0.6419978
-0.68623435,-0.6693858,-0.661199,-0.65811294,-0.65548325,-0.65109164,-0.64400136
-0.68759453,-0.6706417,-0.6623858,-0.65932524,-0.6567069,-0.6522703,-0.64516485
-0.6876277,-0.67051387,-0.6620369,-0.6588536,-0.65616953,-0.651714,-0.64458704
-0.68494296,-0.6674474,-0.6585027,-0.6550132,-0.6521716,-0.6476317,-0.6404784
-0.68341404,-0.66553813,-0.6561847,-0.6524495,-0.6494707,-0.6448703,-0.63770187
-0.68325806,-0.66511047,-0.655391,-0.65143824,-0.64836395,-0.6437018,-0.636497
-0.6842409,-0.66587806,-0.65592575,-0.65183794,-0.6486829,-0.643981,-0.6367619
-0.6867294,-0.6683165,-0.65832484,-0.6542276,-0.65107787,-0.646384,-0.6391555
-0.68971133,-0.6713097,-0.6613549,-0.6573396,-0.65424824,-0.6495896,-0.642346
-0.6926829,-0.67441905,-0.66452456,-0.66058224,-0.65756303,-0.6529508,-0.64572626
-0.6949948,-0.67683566,-0.6669986,-0.66316175,-0.6602304,-0.65565205,-0.64844394
-0.6967268,-0.67848885,-0.668862,-0.6652348,-0.66247046,-0.65798885,-0.65082467
-0.69512784,-0.67676675,-0.6672566,-0.6637361,-0.6610991,-0.6567518,-0.64970225
-0.6909721,-0.6725471,-0.66297245,-0.6594963,-0.656947,-0.65271354,-0.6457851
-0.68950653,-0.67108107,-0.6616042,-0.65824366,-0.6558236,-0.6517049,-0.64485556
-0.6911651,-0.6729139,-0.6635922,-0.66040504,-0.6580993,-0.65404814,-0.64719236
-0.6914077,-0.6732131,-0.6639527,-0.6608006,-0.6585369,-0.6545147,-0.64769244
-0.69052446,-0.6723772,-0.6629839,-0.65978,-0.65752935,-0.65351075,-0.6467145
-0.6903869,-0.67216927,-0.6627487,-0.6595436,-0.65730375,-0.65331924,-0.64653826
-0.69040465,-0.6721513,-0.66266966,-0.6594499,-0.6572286,-0.6532365,-0.6464607
-0.69184417,-0.6734545,-0.6641629,-0.6611153,-0.65899694,-0.65510005,-0.6483822
-0.69165546,-0.67312264,-0.66410536,-0.6612886,-0.6593764,-0.65564525,-0.64902
-0.6897292,-0.6711631,-0.66239727,-0.6598449,-0.6581651,-0.6545964,-0.6481042
-0.68688923,-0.668346,-0.6597809,-0.65740323,-0.6558892,-0.6524823,-0.6460982
-0.68202996,-0.6633786,-0.6547693,-0.6524167,-0.6509738,-0.6476532,-0.6413702
-0.67839956,-0.6597709,-0.6510831,-0.64866,-0.647213,-0.6439396,-0.6377089
-0.6807641,-0.6622057,-0.6538249,-0.6516361,-0.6503558,-0.647142,-0.64090085
-0.6860856,-0.6679031,-0.66000915,-0.6581845,-0.65708095,-0.65393186,-0.64766264
-0.6932226,-0.67563057,-0.6683371,-0.66692376,-0.66602683,-0.6629,-0.6565493
-0.7006194,-0.68364716,-0.67687035,-0.67584395,-0.6751181,-0.6719834,-0.66552305
-0.70678294,-0.6903591,-0.68396366,-0.6831566,-0.6824795,-0.6793009,-0.6727224
-0.71109456,-0.69494003,-0.68875253,-0.6880722,-0.6874396,-0.68422234,-0.677545
-0.71480465,-0.6987118,-0.6927365,-0.6922072,-0.6916036,-0.6883563,-0.6815978
-0.71467495,-0.6981812,-0.6923147,-0.69194067,-0.69147396,-0.6883068,-0.6816015
-0.71154845,-0.6947843,-0.68888605,-0.6885316,-0.68812835,-0.68505573,-0.6784369
-0.70871043,-0.69158244,-0.68558156,-0.6852224,-0.6848725,-0.6818466,-0.6752659
-0.7066308,-0.68921417,-0.6830454,-0.6826136,-0.682247,-0.67923397,-0.672681
-0.70475614,-0.68693376,-0.6805578,-0.6800238,-0.67961794,-0.6766124,-0.6700886
-0.7026599,-0.6844489,-0.67779,-0.67708576,-0.67661977,-0.673614,-0.6671027
-0.70106477,-0.68253607,-0.67555285,-0.6746209,-0.6740306,-0.6709473,-0.6644559
-0.70060694,-0.68172926,-0.67450047,-0.6733977,-0.67272866,-0.6696331,-0.66310966
-0.69903135,-0.6799044,-0.6722851,-0.67089343,-0.67008805,-0.66693115,-0.66038406
-0.69798565,-0.67879957,-0.6707384,-0.66902137,-0.6679905,-0.6646941,-0.6580716
-0.6989632,-0.6796615,-0.67122126,-0.6692352,-0.6680273,-0.6645916,-0.6578832
-0.70092356,-0.6815914,-0.6728776,-0.670685,-0.66930467,-0.6657696,-0.65899837
-0.70123696,-0.6818491,-0.6727739,-0.6702664,-0.66870296,-0.6650499,-0.65823036
-0.6982204,-0.6787134,-0.66892946,-0.6659205,-0.66405207,-0.6602697,-0.65342367
-0.69887817,-0.67924994,-0.669123,-0.66585594,-0.6638566,-0.66000664,-0.65314615
-0.7043211,-0.68478346,-0.67464125,-0.67140436,-0.66939783,-0.6655197,-0.6586115
-0.71103424,-0.6916131,-0.6817062,-0.67867327,-0.67677474,-0.6729263,-0.6659939
-0.7140702,-0.6948111,-0.68507713,-0.6822059,-0.6804096,-0.67663825,-0.66976947
-0.7102585,-0.6910409,-0.6810452,-0.67799103,-0.67613983,-0.6723918,-0.6655888
-0.7088193,-0.6893755,-0.6794557,-0.67651165,-0.67478,-0.67116123,-0.6644824
-0.7109726,-0.6915789,-0.68205947,-0.6794466,-0.67797244,-0.6745151,-0.66792774
-0.71553284,-0.69656867,-0.6876244,-0.685459,-0.684249,-0.6808944,-0.6743353
-0.717702,-0.6990501,-0.69057024,-0.6887781,-0.6878012,-0.68459845,-0.6780952
-0.7169394,-0.69861543,-0.69046736,-0.6889155,-0.68812394,-0.68503535,-0.6786107
-0.7171633,-0.6991821,-0.6912106,-0.68982625,-0.68915355,-0.6861315,-0.67972815
-0.7199364,-0.70216846,-0.6943656,-0.6931036,-0.6924647,-0.6894354,-0.68298686
-0.7237215,-0.70617974,-0.6984864,-0.697273,-0.69663167,-0.69354993,-0.6870173
