0,1,2,3,4,5,6
0.057764247,0.050586853,0.04246343,0.034655135,0.02779523,0.02214907,0.017789263
-0.014786437,-0.02475207,-0.036400743,-0.047521017,-0.057082817,-0.064689346,-0.07029326
-0.07247547,-0.08384951,-0.09760402,-0.110749215,-0.12191256,-0.13059556,-0.13675335
-0.116964005,-0.12895596,-0.14387724,-0.15816581,-0.17019942,-0.17939177,-0.1856943
-0.15137136,-0.16363731,-0.17914522,-0.19400793,-0.20642966,-0.21576566,-0.22196653
-0.17974779,-0.19208902,-0.2078521,-0.22294298,-0.23546606,-0.2447269,-0.2506839
-0.20061287,-0.21283245,-0.22850832,-0.24349946,-0.25585404,-0.2648758,-0.27050102
-0.21032715,-0.22196287,-0.23704562,-0.2515355,-0.263473,-0.2721135,-0.27740732
-0.20708877,-0.2178429,-0.23180553,-0.2452912,-0.25642928,-0.2644867,-0.26937053
-0.20775226,-0.21767324,-0.23060364,-0.24312785,-0.25346854,-0.26089796,-0.26530778
-0.21637231,-0.22588015,-0.23814633,-0.2499907,-0.25970826,-0.26657993,-0.2705055
-0.22935748,-0.23881945,-0.2507364,-0.26214185,-0.27136973,-0.2777598,-0.28119984
-0.24495134,-0.25459075,-0.26636112,-0.27747336,-0.28633052,-0.29230025,-0.29529583
-0.26362494,-0.2735387,-0.28533003,-0.29631704,-0.30493876,-0.31057072,-0.3131502
-0.2794815,-0.28955182,-0.30130503,-0.3121492,-0.32055905,-0.32589626,-0.3281218
-0.2953401,-0.30568725,-0.31750783,-0.32830992,-0.33656415,-0.3416637,-0.34357157
-0.30910188,-0.3198178,-0.33172503,-0.34247527,-0.35059395,-0.35548964,-0.35712978
-0.32130063,-0.33241984,-0.3444176,-0.35510743,-0.36306313,-0.36774075,-0.3691147
-0.32960537,-0.3410767,-0.35302255,-0.3635116,-0.3712286,-0.37563953,-0.3767395
-0.33452109,-0.34604144,-0.35776588,-0.36795196,-0.37538013,-0.3795386,-0.38042882
-0.34156924,-0.3531117,-0.36463812,-0.37459016,-0.3817868,-0.3857205,-0.38639534
-0.35007298,-0.36173576,-0.37315196,-0.3829191,-0.38990775,-0.3936424,-0.39411494
-0.35544905,-0.3672916,-0.3785514,-0.3880471,-0.3947635,-0.39825195,-0.39849988
-0.3655824,-0.3774516,-0.38856563,-0.39786258,-0.40435082,-0.40756786,-0.40753433
-0.37571245,-0.3874508,-0.39836305,-0.40741202,-0.4136515,-0.41661745,-0.41632706
-0.38723102,-0.39881793,-0.40954503,-0.4184075,-0.42444322,-0.427205,-0.42666647
-0.3974405,-0.40876484,-0.41922638,-0.42785874,-0.43369028,-0.43623886,-0.43548077
-0.40901324,-0.42001972,-0.43024892,-0.43867528,-0.4443248,-0.44668058,-0.44571194
-0.4213266,-0.432124,-0.44216457,-0.4504328,-0.45589826,-0.4580582,-0.4568567
-0.43399736,-0.44464758,-0.4545342,-0.4626195,-0.46790215,-0.46983957,-0.4683658
-0.441329,-0.4516082,-0.46113285,-0.46892828,-0.47398898,-0.47573805,-0.47409257
-0.43975514,-0.44965872,-0.45858496,-0.46576598,-0.47034973,-0.47176793,-0.4699296
-0.43674588,-0.44596925,-0.454092,-0.4605018,-0.46449617,-0.46550438,-0.46343514
-0.43984145,-0.44816896,-0.4554701,-0.46112397,-0.46449813,-0.4650684,-0.46266618
-0.44703615,-0.45444086,-0.46098378,-0.46596393,-0.46879628,-0.4689304,-0.46617657
-0.4603695,-0.46693274,-0.4728863,-0.47739503,-0.47983703,-0.47961548,-0.47652557
-0.47614822,-0.48200494,-0.4875085,-0.49167195,-0.4938238,-0.4933075,-0.4898896
-0.48890212,-0.49421754,-0.4993628,-0.50326806,-0.50520056,-0.50446415,-0.50080246
-0.50394803,-0.50883335,-0.5137546,-0.51751053,-0.5192831,-0.5183467,-0.5144153
-0.5245131,-0.5290636,-0.5338667,-0.5375052,-0.53910214,-0.53787106,-0.53353536
-0.542319,-0.54665715,-0.5513581,-0.5548635,-0.5562565,-0.5547406,-0.55001944
-0.5542425,-0.5584337,-0.56299716,-0.5663455,-0.567565,-0.5658341,-0.5608467
-0.56257176,-0.56675684,-0.5711822,-0.5743521,-0.5753984,-0.57347625,-0.5682898
-0.5704499,-0.57463545,-0.5789452,-0.5819348,-0.5827921,-0.5806772,-0.57528776
-0.5762842,-0.5805935,-0.5848146,-0.58763707,-0.58832043,-0.5860297,-0.5804675
-0.58282846,-0.5872831,-0.591404,-0.5940297,-0.59449464,-0.5919941,-0.5862046
-0.58913064,-0.59353983,-0.59748226,-0.59986526,-0.60010165,-0.59737396,-0.59136987
-0.5964872,-0.6008594,-0.6045898,-0.60669786,-0.60666317,-0.6036759,-0.5974156
-0.6052856,-0.6094258,-0.6128637,-0.61466104,-0.61431867,-0.6110355,-0.6044778
-0.61430866,-0.61818737,-0.6212901,-0.62271947,-0.6220657,-0.6184806,-0.6116109
-0.6223688,-0.62587065,-0.62856525,-0.6296231,-0.6286629,-0.6247788,-0.6176203
-0.62952936,-0.63257223,-0.63485044,-0.6355325,-0.63426286,-0.6301281,-0.6227388
-0.6340342,-0.63675374,-0.6386683,-0.63904107,-0.63751847,-0.633222,-0.62569404
-0.6380815,-0.64052176,-0.64210844,-0.6421735,-0.64044815,-0.6359914,-0.6283414
-0.6410612,-0.64330024,-0.64460164,-0.6444396,-0.64254797,-0.63797647,-0.63024324
-0.64347816,-0.64563817,-0.646758,-0.64640415,-0.6443896,-0.63974124,-0.63195986
-0.6478302,-0.649899,-0.6508934,-0.6504092,-0.64825207,-0.6434871,-0.63559115
-0.65098655,-0.65303016,-0.6539735,-0.6533665,-0.65110767,-0.64624757,-0.63825345
-0.6521688,-0.6543525,-0.6553752,-0.65474916,-0.6524452,-0.6475306,-0.6395185
-0.65299827,-0.6555169,-0.6567354,-0.6561535,-0.6538294,-0.64888674,-0.64085054
-0.65236,-0.6554147,-0.6568801,-0.6564073,-0.65412474,-0.64921016,-0.6411893
-0.6532191,-0.6567232,-0.65845096,-0.65806526,-0.65578073,-0.6508511,-0.6428085
-0.6539864,-0.6580729,-0.6600579,-0.6597684,-0.6575157,-0.6525615,-0.6444844
-0.65435094,-0.6588938,-0.66109127,-0.66083807,-0.6585775,-0.6535824,-0.6454855
-0.6546961,-0.65955,-0.6618523,-0.66160935,-0.65932846,-0.6543244,-0.64621204
-0.65939873,-0.6642857,-0.66657346,-0.6662521,-0.6638635,-0.6587396,-0.65047145
-0.66586924,-0.67059594,-0.6727939,-0.67233956,-0.6697957,-0.66449577,-0.65602076
-0.6722352,-0.67676145,-0.6788529,-0.67826134,-0.67555267,-0.67005664,-0.66138977
-0.67711145,-0.68159527,-0.6836107,-0.68288106,-0.6800323,-0.6743861,-0.66554356
-0.6814447,-0.6858991,-0.6878452,-0.6869982,-0.6840195,-0.6782272,-0.6692242
-0.6848272,-0.6893043,-0.69117755,-0.6902267,-0.68710953,-0.6811923,-0.67205524
-0.6870807,-0.6916802,-0.6935213,-0.6924667,-0.68925446,-0.68322635,-0.67398745
-0.6879805,-0.69262403,-0.69439906,-0.6932743,-0.69000053,-0.6839164,-0.67463344
-0.6864395,-0.69124085,-0.6929736,-0.69178456,-0.68846786,-0.6823934,-0.67314863
-0.68298286,-0.6879861,-0.6897117,-0.6884698,-0.6851434,-0.6791039,-0.66993934
-0.68287176,-0.68784505,-0.68948007,-0.688154,-0.6847726,-0.67870945,-0.66953766
-0.68421924,-0.6891237,-0.6906,-0.6891529,-0.6856787,-0.67953604,-0.67030627
-0.68629605,-0.6909433,-0.692236,-0.6906423,-0.6870784,-0.6808862,-0.6716077
-0.68866247,-0.69301564,-0.69410497,-0.6923677,-0.6887035,-0.6824202,-0.6730784
-0.68828076,-0.6925728,-0.6935092,-0.6916198,-0.6878701,-0.68154395,-0.672186
-0.68868095,-0.69273275,-0.693436,-0.6913499,-0.68746567,-0.681072,-0.67166764
-0.6921398,-0.6956379,-0.696026,-0.6937507,-0.68975484,-0.6832708,-0.6737842
-0.6978081,-0.7008256,-0.7009179,-0.6984571,-0.69431853,-0.6877112,-0.6780939
-0.70116997,-0.7037802,-0.7035953,-0.7009703,-0.6967511,-0.69010633,-0.68044543
-0.701856,-0.7042815,-0.70392805,-0.70119125,-0.6969299,-0.6902701,-0.68060553
-0.7036806,-0.7058508,-0.70534563,-0.70253456,-0.698258,-0.69160324,-0.6819379
-0.70641,-0.70848256,-0.70786726,-0.7049771,-0.7006344,-0.69392663,-0.6841983
-0.7094925,-0.7113683,-0.7106511,-0.7076872,-0.70330447,-0.69654864,-0.6867498
-0.7118377,-0.7136491,-0.71287435,-0.7098658,-0.7054526,-0.69865036,-0.6888154
-0.7144851,-0.7162886,-0.71547145,-0.7124459,-0.7079974,-0.70115256,-0.69124895
-0.7173685,-0.7191666,-0.71828264,-0.71520364,-0.71070164,-0.7038004,-0.69380975
-0.7165303,-0.71858114,-0.71771735,-0.7145462,-0.7099548,-0.70296234,-0.6929199
-0.7161182,-0.7179797,-0.7170854,-0.7138957,-0.7092719,-0.70226455,-0.6922226
-0.71632737,-0.71810305,-0.7171807,-0.713984,-0.70935136,-0.70234567,-0.6922958
-0.71465784,-0.71677214,-0.7159496,-0.7127486,-0.70807916,-0.7010372,-0.69095445
-0.71562403,-0.7176949,-0.71690285,-0.7136931,-0.70898014,-0.70187527,-0.69171995
-0.7139844,-0.7162959,-0.7155775,-0.7123633,-0.7076164,-0.7004697,-0.69031185
-0.712255,-0.7146295,-0.71394837,-0.71076703,-0.7060574,-0.6989349,-0.6888048
-0.7109254,-0.7136176,-0.7129762,-0.70974314,-0.70494634,-0.6977549,-0.68757504
-0.7119226,-0.714621,-0.7138645,-0.7104998,-0.7055855,-0.69831187,-0.6880396
-0.71525544,-0.71760815,-0.71657616,-0.71303153,-0.7080073,-0.70062405,-0.6902525
-0.7216293,-0.72347444,-0.7221077,-0.71835965,-0.7131972,-0.7056909,-0.69517666
-0.72825533,-0.7297444,-0.7280683,-0.72412115,-0.7188327,-0.7112076,-0.70054185
-0.73464066,-0.73581046,-0.7338283,-0.7296811,-0.7242592,-0.71651477,-0.70571214
-0.74123144,-0.7420518,-0.73979706,-0.7354645,-0.72991663,-0.72205395,-0.7111019
-0.7452579,-0.74564385,-0.74316823,-0.73869556,-0.73307264,-0.7251709,-0.7141776
-0.7454127,-0.74579805,-0.743243,-0.7387461,-0.7331297,-0.7252484,-0.71428245
-0.7405378,-0.74141055,-0.73895186,-0.734437,-0.7287902,-0.7208997,-0.70998573
-0.7355749,-0.7369085,-0.7345307,-0.72993964,-0.72418994,-0.7162665,-0.70536524
-0.73233217,-0.73410875,-0.73169005,-0.7268465,-0.7208534,-0.712746,-0.7017198
-0.7330161,-0.73428226,-0.73154527,-0.7264323,-0.7202345,-0.7119705,-0.7008646
-0.73587185,-0.73674303,-0.73365754,-0.7282806,-0.7218948,-0.71349496,-0.70226365
-0.74094194,-0.74122375,-0.7377148,-0.73209757,-0.7255796,-0.7170905,-0.70578015
-0.74723977,-0.7468826,-0.7430252,-0.73725176,-0.7306687,-0.72213584,-0.7107495
-0.75360036,-0.7530169,-0.7489549,-0.74310905,-0.7364895,-0.7279146,-0.7164549
-0.7606948,-0.75992686,-0.7557228,-0.74980533,-0.74316084,-0.7345485,-0.7229925
-0.7674499,-0.766982,-0.7627581,-0.7567515,-0.7499824,-0.74120796,-0.72946703
-0.77325475,-0.7731847,-0.7689884,-0.7628377,-0.75590163,-0.74693894,-0.7349792
-0.7796829,-0.77929235,-0.7749641,-0.7686819,-0.7616336,-0.7525686,-0.74047244
-0.7852569,-0.78474134,-0.78026754,-0.7739298,-0.7668416,-0.75770694,-0.7455196
-0.79037327,-0.7899218,-0.78537935,-0.7790205,-0.77192116,-0.7627469,-0.7504915
-0.7945954,-0.79424536,-0.7896834,-0.7833474,-0.7762704,-0.7671075,-0.75480026
-0.79773986,-0.79770714,-0.7932082,-0.78696233,-0.77995193,-0.77080494,-0.7584843
-0.80004513,-0.8004235,-0.7960234,-0.7898573,-0.7829178,-0.77382606,-0.7615228
-0.80264884,-0.80353093,-0.79928917,-0.79322153,-0.78634024,-0.77728325,-0.7649965
-0.80577,-0.807248,-0.80318344,-0.79721355,-0.79039437,-0.78134936,-0.76902264
-0.8089928,-0.81107754,-0.807236,-0.8013702,-0.79459494,-0.78557086,-0.77322423
-0.8115273,-0.8141531,-0.8104792,-0.8046954,-0.7979644,-0.78895557,-0.77660793
-0.813265,-0.8165917,-0.8131072,-0.80739397,-0.8007007,-0.7917337,-0.77940565
-0.8146185,-0.81865615,-0.81533235,-0.80964845,-0.8029581,-0.7940021,-0.78169787
-0.81718326,-0.8217729,-0.81857115,-0.8128906,-0.8061821,-0.7972162,-0.7848826
-0.8203579,-0.8255729,-0.8225427,-0.8168552,-0.8100923,-0.80108714,-0.7887082
-0.8226083,-0.8286657,-0.8259374,-0.8202432,-0.81339663,-0.80427235,-0.7917896
-0.8245346,-0.8312972,-0.82884496,-0.82314724,-0.8162053,-0.806976,-0.7943917
-0.8270673,-0.83411765,-0.8317962,-0.8260892,-0.81906706,-0.80977446,-0.7971289
-0.82862353,-0.8357371,-0.8334973,-0.8277723,-0.8207145,-0.8113675,-0.7986769
-0.8263456,-0.83365726,-0.83153445,-0.8258053,-0.81872326,-0.8093691,-0.7967041
-0.8244251,-0.8313521,-0.8291467,-0.8234329,-0.8163957,-0.8071032,-0.79451007
-0.8220375,-0.82859665,-0.8262513,-0.8205441,-0.8135354,-0.80431646,-0.79181695
-0.81664103,-0.8237701,-0.8216418,-0.81600404,-0.8090363,-0.7998386,-0.78737867
-0.8140451,-0.8211977,-0.8191977,-0.8135913,-0.80663806,-0.79743606,-0.7850236
-0.8136045,-0.8208719,-0.81903166,-0.81347954,-0.8065271,-0.79733104,-0.7849018
-0.8130189,-0.8207025,-0.8191163,-0.8136027,-0.8065775,-0.79730076,-0.78479517
-0.81456167,-0.8220201,-0.820471,-0.8149338,-0.80791897,-0.79866093,-0.78618145
-0.8164104,-0.8239539,-0.8224452,-0.8169209,-0.80989474,-0.80062157,-0.7881209
-0.8170586,-0.8249565,-0.823696,-0.81817806,-0.81108636,-0.80175114,-0.7892095
-0.8143385,-0.8231392,-0.8224143,-0.8169268,-0.8096792,-0.8001868,-0.78752273
-0.81230605,-0.8213878,-0.8208951,-0.81533366,-0.80797595,-0.798393,-0.7856787
-0.8131591,-0.82166094,-0.82093257,-0.8151868,-0.807699,-0.79804415,-0.7853151
-0.81586784,-0.82376647,-0.8227003,-0.8167792,-0.80920917,-0.79951364,-0.7867856
-0.8176757,-0.8253818,-0.8242212,-0.8181522,-0.8104617,-0.8006996,-0.7879182
-0.8198899,-0.82746625,-0.8263186,-0.82019335,-0.8124539,-0.8026642,-0.7898486
-0.823778,-0.83116895,-0.8300141,-0.823886,-0.8161269,-0.8063159,-0.7934751
-0.8278348,-0.83499295,-0.83378345,-0.82767254,-0.8199436,-0.81015396,-0.79730546
-0.82902586,-0.8365255,-0.83556527,-0.8294863,-0.8217216,-0.8118545,-0.7989426
-0.8293536,-0.83667797,-0.83568925,-0.82964945,-0.8219543,-0.81217456,-0.7993218
-0.82812625,-0.83553606,-0.8345351,-0.82850796,-0.82082087,-0.81105155,-0.7982157
-0.8274943,-0.83494985,-0.8339006,-0.8278879,-0.8202459,-0.81054264,-0.7977823
-0.82880825,-0.8360652,-0.83487386,-0.82884467,-0.8212354,-0.8115831,-0.79887265
-0.82934695,-0.8366814,-0.83544415,-0.8294062,-0.82179683,-0.8121616,-0.7994675
-0.82842654,-0.8358585,-0.8346452,-0.82861334,-0.8210195,-0.81139,-0.7987185
-0.8213142,-0.83013415,-0.8295769,-0.8236076,-0.81585664,-0.806039,-0.7932221
-0.81169397,-0.8211838,-0.82111007,-0.8151476,-0.8072371,-0.7972731,-0.78439283
-0.808053,-0.81684256,-0.8165428,-0.81034553,-0.8022644,-0.79218274,-0.77925
-0.80922854,-0.8166006,-0.81567836,-0.8091815,-0.80092144,-0.79072577,-0.77772593
-0.8043375,-0.8116011,-0.8106393,-0.8039821,-0.795535,-0.7851681,-0.7720346
-0.8057845,-0.8117367,-0.8102568,-0.8034287,-0.79495144,-0.78457874,-0.77144915
-0.8110635,-0.815609,-0.8134449,-0.80643755,-0.7979859,-0.78766596,-0.774565
-0.8156498,-0.8192186,-0.81656027,-0.8095118,-0.8011992,-0.7910314,-0.77803534
-0.8189592,-0.82212526,-0.81931514,-0.8124182,-0.8043208,-0.79436547,-0.7815151
-0.8216464,-0.82479477,-0.82206434,-0.8153912,-0.8075556,-0.7978228,-0.78513443
-0.8229329,-0.8264471,-0.8239319,-0.81749547,-0.80987877,-0.80033463,-0.7877752
-0.82426625,-0.8282655,-0.8260336,-0.8198156,-0.81237346,-0.8029607,-0.790505
-0.82629603,-0.8307362,-0.8287753,-0.822761,-0.8154708,-0.8061689,-0.79379
-0.8279391,-0.8331132,-0.83143765,-0.8255444,-0.81833774,-0.8090903,-0.7967282
-0.8276916,-0.8338605,-0.8325818,-0.8267856,-0.8195201,-0.81018835,-0.7977454
-0.8249225,-0.83214074,-0.8312798,-0.8254886,-0.8180993,-0.8086255,-0.7960703
-0.82442695,-0.83169776,-0.8307839,-0.824881,-0.81740814,-0.80787987,-0.79530364
-0.8244435,-0.83183396,-0.830771,-0.8247085,-0.8170721,-0.80743164,-0.79478747
-0.8157897,-0.82522017,-0.8250366,-0.81894696,-0.81094754,-0.80088305,-0.78787977
-0.8101491,-0.8201679,-0.8203573,-0.8141096,-0.8058066,-0.7954494,-0.78224957
-0.811742,-0.8210925,-0.82080215,-0.8141366,-0.80549365,-0.7948988,-0.7815267
-0.8157695,-0.8241346,-0.82314384,-0.8160335,-0.80709785,-0.7962813,-0.7827261
-0.8190886,-0.8266731,-0.82510704,-0.81766814,-0.80852216,-0.79756325,-0.7839046
-0.82250375,-0.82935196,-0.827305,-0.8196323,-0.8104052,-0.7993919,-0.78569144
-0.826428,-0.8324075,-0.82984775,-0.8220522,-0.8128319,-0.8018721,-0.78821295
-0.8267681,-0.8324407,-0.82958484,-0.8216953,-0.8124818,-0.80157757,-0.78795975
-0.82455033,-0.83009183,-0.8270755,-0.8191708,-0.81000876,-0.79918325,-0.78567535
-0.8216905,-0.82726306,-0.8241697,-0.8162562,-0.8071163,-0.7963416,-0.78289026
-0.8167776,-0.82293534,-0.82008165,-0.8121537,-0.8029291,-0.79204834,-0.77853197
-0.8159502,-0.82178843,-0.8188309,-0.81083924,-0.8015818,-0.79070336,-0.77719694
-0.81770355,-0.82331496,-0.82014614,-0.8120615,-0.8027298,-0.7917806,-0.7782042
-0.8172939,-0.82322425,-0.82015187,-0.8119679,-0.8024854,-0.79137844,-0.7776658
-0.81591433,-0.8220883,-0.81910783,-0.81084424,-0.8012052,-0.7899524,-0.776112
-0.8153605,-0.821541,-0.8184856,-0.8100814,-0.80030686,-0.78889906,-0.7749397
-0.8146534,-0.82037634,-0.8169669,-0.80834836,-0.7984418,-0.78697693,-0.7729869
-0.8141987,-0.8194254,-0.81560695,-0.8067866,-0.7967749,-0.78526896,-0.7712833
-0.80711275,-0.81317383,-0.80956453,-0.80060685,-0.79035157,-0.7786135,-0.7644557
-0.7960578,-0.803161,-0.8000255,-0.79094374,-0.7803947,-0.7683627,-0.7539939
-0.7859938,-0.7937495,-0.7908361,-0.7814912,-0.7705124,-0.7581143,-0.7435067
-0.78428584,-0.79163617,-0.7883516,-0.7785302,-0.7671123,-0.7543336,-0.73944527
-0.78468835,-0.79142076,-0.78754634,-0.7771927,-0.76531357,-0.7521667,-0.7369819
-0.79076725,-0.79571795,-0.7907056,-0.7798129,-0.767683,-0.754382,-0.73907465
-0.79737085,-0.80047566,-0.7942714,-0.7829423,-0.77067405,-0.75732696,-0.7419689
-0.7978967,-0.7996059,-0.7925,-0.78090066,-0.7686171,-0.75533736,-0.7400702
-0.79125977,-0.79212636,-0.78442985,-0.77271163,-0.7604993,-0.7473658,-0.7322749
-0.7726595,-0.77438253,-0.76692885,-0.75525445,-0.7430134,-0.7298589,-0.71483177
-0.7562848,-0.757957,-0.75042975,-0.73867124,-0.72633606,-0.7131513,-0.69817615
-0.744139,-0.7450514,-0.7370328,-0.72496736,-0.71245295,-0.6991721,-0.68420595
-0.7314497,-0.7318266,-0.7232837,-0.71088105,-0.69810444,-0.6846455,-0.6696107
-0.71347564,-0.7134349,-0.7044069,-0.6916352,-0.67856324,-0.6649347,-0.64987725
-0.6950513,-0.6943355,-0.6847128,-0.671504,-0.6581281,-0.64431304,-0.62922233
-0.6791385,-0.6773309,-0.666906,-0.6532315,-0.6395489,-0.6255561,-0.6104427
-0.6727515,-0.66860276,-0.6570026,-0.64295524,-0.62918633,-0.61520624,-0.60015273
-0.656185,-0.6506523,-0.6382417,-0.62392396,-0.6100685,-0.596101,-0.58115214
-0.6464418,-0.63893867,-0.62571055,-0.6113058,-0.5975614,-0.58375925,-0.5690196
-0.6411221,-0.6320602,-0.61829937,-0.6039832,-0.59046763,-0.57685864,-0.5622814
-0.6237345,-0.6143554,-0.6004123,-0.5861426,-0.5726644,-0.5591127,-0.54465276
-0.60014313,-0.59037703,-0.57626665,-0.561963,-0.54843855,-0.53487307,-0.5204964
-0.5931564,-0.5820102,-0.56757444,-0.55336905,-0.53999096,-0.5265405,-0.51225466
-0.5874041,-0.57492906,-0.56022024,-0.5461918,-0.5330241,-0.5197211,-0.50555724
-0.5695103,-0.55603385,-0.541041,-0.5270394,-0.51395273,-0.50073814,-0.48671418
-0.53698903,-0.52273536,-0.50724906,-0.49292824,-0.47957167,-0.46623188,-0.45225748
-0.47481862,-0.4601693,-0.44354233,-0.42786738,-0.41325372,-0.39901924,-0.38465932
-0.43273783,-0.41591477,-0.39786282,-0.38096684,-0.3653007,-0.35027337,-0.33544636
-0.3787201,-0.35977477,-0.33954442,-0.32058433,-0.3030777,-0.28658572,-0.2707715
-0.34057578,-0.318864,-0.2966511,-0.27600998,-0.25702217,-0.23933172,-0.22263956
-0.32292938,-0.2984074,-0.2748122,-0.25329295,-0.23362541,-0.21536297,-0.19821668
-0.31258667,-0.28535292,-0.26067683,-0.23867959,-0.21871623,-0.20022261,-0.18289888
-0.3024396,-0.27251405,-0.24676171,-0.22428259,-0.20405734,-0.1854083,-0.16798428
-0.3034054,-0.27119762,-0.2449454,-0.22261173,-0.20271254,-0.18439588,-0.16725656
-0.28110954,-0.24624261,-0.21835798,-0.19490737,-0.17422476,-0.15538129,-0.13793918
-0.2759607,-0.23895347,-0.2103202,-0.18668333,-0.166044,-0.14733678,-0.13007444
-0.27328375,-0.23464826,-0.20556313,-0.18196025,-0.16155398,-0.14314869,-0.12619847
-0.23270878,-0.19081602,-0.15907007,-0.13329685,-0.11118723,-0.0915369,-0.07376102
-0.18872195,-0.14359313,-0.10890207,-0.080590025,-0.05641976,-0.035194296,-0.016300827
-0.17885488,-0.13212752,-0.09678367,-0.068206385,-0.04396087,-0.022770338,-0.003980024
-0.060046263,-0.0056901798,0.03840762,0.07535693,0.106970884,0.13431937,0.15804622
0.010714285,0.0701372,0.11956702,0.16163024,0.19787598,0.22926149,0.25643876
0.023947664,0.08408134,0.13372639,0.17583638,0.2120885,0.24348149,0.2706801
0.031095117,0.09125838,0.14038825,0.18175676,0.2172068,0.24782154,0.27431655
0.09906972,0.16376388,0.21763793,0.26341048,0.30273983,0.33668175,0.36598548
0.09838369,0.16158837,0.21352196,0.25726935,0.2946856,0.3269007,0.35467848
0.14541516,0.2113274,0.2658793,0.3119807,0.3514317,0.385385,0.41463995
0.15221485,0.21707898,0.27026537,0.31493214,0.35300267,0.38569716,0.4138323
0.49469653,0.5858144,0.6680537,0.74085397,0.8047582,0.86056775,0.9091816
0.7230157,0.8241701,0.9182148,1.0027604,1.0774106,1.1426717,1.1994233
0.81790966,0.9136946,1.0034989,1.0847801,1.1567899,1.2198769,1.2747741
0.9716302,1.0647634,1.1526057,1.2319152,1.3018196,1.3627013,1.4154094
1.1385261,1.2266651,1.309602,1.384058,1.4491577,1.5054065,1.5536898
1.1661615,1.2402321,1.3095497,1.3724722,1.4280757,1.4766175,1.5188036
1.1477655,1.2093531,1.2665612,1.3190218,1.3658838,1.4073611,1.4439013
1.1496767,1.2035085,1.2528223,1.2979475,1.3383542,1.3742856,1.4062265
1.3003374,1.358437,1.4105171,1.4569308,1.4975613,1.5329846,1.5639082
1.5331413,1.5965606,1.6513398,1.698335,1.7379755,1.771278,1.7992783
1.6185069,1.6755728,1.7223735,1.7622725,1.7957455,1.8237382,1.8471853
1.6707901,1.7176918,1.7549237,1.7867142,1.8134125,1.8358489,1.8547827
1.8092642,1.850189,1.8813264,1.9069326,1.927666,1.944551,1.9583656
1.8170018,1.8499635,1.87199,1.8901982,1.9051348,1.9175031,1.9278561
1.8496923,1.8776207,1.8941929,1.9075994,1.918444,1.9273856,1.9349566
1.7652262,1.7845141,1.7931052,1.8003867,1.8067654,1.8126473,1.8182869
1.7203221,1.7329987,1.7366432,1.7397988,1.7428282,1.7460779,1.749679
1.7991714,1.8109857,1.8148222,1.8174524,1.8195006,1.8214916,1.8237225
1.8161168,1.8256335,1.8264923,1.8263733,1.825996,1.8258983,1.8262817
1.7374154,1.7415559,1.7368767,1.7322675,1.7283397,1.7255157,1.7238963
1.7149428,1.7154013,1.7084042,1.7016588,1.6958106,1.6913643,1.6883713
1.7216804,1.7217373,1.7144183,1.7071315,1.7006785,1.6955392,1.6918854
1.712556,1.7110461,1.7023146,1.6937196,1.6860682,1.6799101,1.67536
1.7556447,1.7541751,1.7460765,1.7378833,1.7304083,1.7242517,1.7195803
1.909261,1.9083091,1.9023389,1.8955969,1.8889297,1.8830502,1.8782188
2.0205455,2.0175292,2.0090663,1.9999253,1.9909655,1.9829322,1.9760419
2.0635536,2.0579095,2.0453355,2.032666,2.0207822,2.0102427,2.0013134
2.0907524,2.0844426,2.069359,2.0543995,2.0405385,2.0283842,2.0180836
2.2765877,2.2667038,2.2501037,2.2326612,2.2156763,2.2000675,2.1861007
