0,1,2,3,4,5,6
0.21701841,0.20780928,0.19082396,0.17136465,0.15258099,0.13613722,0.12279141
0.14198129,0.13071589,0.11270708,0.09338054,0.0757703,0.061357114,0.050685976
0.07517634,0.065401465,0.048788957,0.03120618,0.01580267,0.0039950907,-0.0037908144
0.024395924,0.01786948,0.0037418082,-0.011517476,-0.02452498,-0.033837717,-0.03905898
-0.014803007,-0.017311223,-0.028561182,-0.0413565,-0.052037258,-0.059066627,-0.062071007
-0.048760515,-0.04666687,-0.05469474,-0.064869106,-0.07321626,-0.07808131,-0.07907143
-0.079257816,-0.07257925,-0.0775471,-0.08534226,-0.09164177,-0.09465565,-0.09392613
-0.106775835,-0.095495075,-0.09742142,-0.10292427,-0.10733825,-0.10870972,-0.10652992
-0.12577416,-0.11026837,-0.10934453,-0.11278716,-0.11560573,-0.11570279,-0.11246987
-0.13775924,-0.11825095,-0.11427,-0.115433335,-0.116578445,-0.11546643,-0.111397326
-0.1506609,-0.1285597,-0.12264143,-0.12238653,-0.122534364,-0.12071793,-0.116147
-0.16954504,-0.14604495,-0.13914905,-0.1382254,-0.13788377,-0.13566996,-0.13073982
-0.19161506,-0.16749953,-0.1601795,-0.15899108,-0.15844278,-0.15600203,-0.15079121
-0.21449177,-0.19027054,-0.18294604,-0.18180548,-0.18125142,-0.17872825,-0.1732969
-0.23831607,-0.21445033,-0.20748685,-0.20667648,-0.2063428,-0.20384823,-0.19826294
-0.25842655,-0.23511787,-0.22858305,-0.22813855,-0.22804798,-0.22563942,-0.21996516
-0.27649105,-0.25418144,-0.24843766,-0.24862854,-0.24899797,-0.2468312,-0.2411627
-0.29171592,-0.27060604,-0.26571402,-0.26658043,-0.26741803,-0.2654968,-0.2598678
-0.30720535,-0.28725803,-0.28301993,-0.28432512,-0.2854247,-0.28359246,-0.27788937
-0.32021478,-0.30149508,-0.2977612,-0.29931837,-0.30052042,-0.29867163,-0.2928299
-0.32855684,-0.31116796,-0.30793995,-0.3097283,-0.3110437,-0.30921635,-0.30330962
-0.3371844,-0.32137302,-0.31888974,-0.32107162,-0.32259533,-0.32082534,-0.3148728
-0.34665895,-0.33257943,-0.33095655,-0.3335956,-0.33533496,-0.3336153,-0.32755664
-0.35850054,-0.34579307,-0.34442508,-0.3469333,-0.34839845,-0.34633702,-0.33989257
-0.37575123,-0.36450732,-0.36345112,-0.36583954,-0.36698157,-0.36449903,-0.35755152
-0.39096108,-0.38125262,-0.3807348,-0.3831986,-0.3841875,-0.38140023,-0.37404644
-0.4073956,-0.39901838,-0.39884043,-0.40124968,-0.4019931,-0.39881983,-0.39096802
-0.42455453,-0.41722053,-0.4169996,-0.41903126,-0.4192775,-0.4155568,-0.40710145
-0.44090068,-0.4347114,-0.43466374,-0.43650436,-0.4364032,-0.43222305,-0.42324442
-0.45800754,-0.452899,-0.45298332,-0.4545806,-0.45407206,-0.44940618,-0.43985626
-0.47679788,-0.47254372,-0.47255057,-0.47377145,-0.47272617,-0.46745157,-0.45722845
-0.49316585,-0.48937553,-0.48873526,-0.48910445,-0.48722774,-0.48117584,-0.47026792
-0.50456107,-0.50142723,-0.5000096,-0.49926716,-0.49632818,-0.48939335,-0.47772902
-0.51251096,-0.5098322,-0.50769395,-0.5059442,-0.5020264,-0.49430376,-0.4820252
-0.5222015,-0.5196498,-0.516946,-0.51436955,-0.5096807,-0.5013128,-0.48851615
-0.5312461,-0.52862746,-0.5256542,-0.5225889,-0.517388,-0.50857157,-0.49538875
-0.54297674,-0.5400025,-0.5367798,-0.53333956,-0.5277453,-0.5185398,-0.50496584
-0.55488473,-0.5516083,-0.5483758,-0.54478323,-0.53894913,-0.5294416,-0.51549554
-0.56380564,-0.56027895,-0.5569881,-0.553237,-0.54715896,-0.5373436,-0.52305657
-0.5766016,-0.57278085,-0.56929255,-0.56528085,-0.55883133,-0.5486264,-0.5338991
-0.59264404,-0.5888053,-0.58571345,-0.5819107,-0.5754693,-0.5650727,-0.5499863
-0.60569346,-0.6018647,-0.5993681,-0.5959924,-0.58969164,-0.5791866,-0.56381017
-0.61281556,-0.6091221,-0.60723096,-0.6042913,-0.5981845,-0.58762527,-0.57203704
-0.61691254,-0.6134502,-0.61210793,-0.6095541,-0.6035714,-0.5929768,-0.57719415
-0.6192801,-0.6161935,-0.6155905,-0.6135904,-0.607884,-0.59731126,-0.5814114
-0.62127537,-0.6184354,-0.61836153,-0.6167801,-0.6112241,-0.60060215,-0.5845272
-0.625777,-0.62321895,-0.6234585,-0.6220829,-0.61654603,-0.6057931,-0.58949184
-0.63021076,-0.6277595,-0.62832636,-0.62716603,-0.621688,-0.6108381,-0.59435326
-0.636934,-0.63454574,-0.6353157,-0.6342767,-0.6287755,-0.6177945,-0.60110337
-0.6446633,-0.64226425,-0.643262,-0.64243054,-0.6369947,-0.625965,-0.6091336
-0.6530326,-0.65055674,-0.6517219,-0.65102684,-0.6456296,-0.63456696,-0.6176168
-0.66072065,-0.6579957,-0.65914506,-0.6584402,-0.65303063,-0.64190006,-0.6248404
-0.6648424,-0.6619653,-0.66340333,-0.66296977,-0.6577579,-0.6467478,-0.6297329
-0.6666433,-0.66363674,-0.66518956,-0.66490036,-0.65978736,-0.6488588,-0.6319013
-0.6669472,-0.6639282,-0.66566783,-0.6656221,-0.6606911,-0.649875,-0.6330258
-0.66573596,-0.66272837,-0.66468364,-0.6649123,-0.6601687,-0.64949864,-0.63276553
-0.6646367,-0.661645,-0.66371363,-0.6641065,-0.65951097,-0.6489573,-0.6323093
-0.66473734,-0.661864,-0.66424376,-0.6650185,-0.6606843,-0.6503151,-0.63378626
-0.661666,-0.65910834,-0.662242,-0.6637129,-0.65987533,-0.64984816,-0.63352937
-0.6554571,-0.65332395,-0.6573356,-0.65971977,-0.65656376,-0.6469395,-0.63086927
-0.64871746,-0.64713687,-0.65207255,-0.6553755,-0.65286434,-0.64361006,-0.6277223
-0.64277774,-0.6416467,-0.6471314,-0.6510278,-0.648917,-0.6398664,-0.62403417
-0.638254,-0.63762736,-0.6437411,-0.64831495,-0.64662296,-0.63777226,-0.62197036
-0.63686174,-0.6366752,-0.6431109,-0.6480141,-0.6465301,-0.63770777,-0.62181777
-0.6367175,-0.63678783,-0.6434099,-0.6485352,-0.6471761,-0.6383369,-0.62234205
-0.6377361,-0.63793314,-0.6445227,-0.6497231,-0.64840406,-0.63950974,-0.6234049
-0.64403474,-0.64435816,-0.65102,-0.6563354,-0.65509516,-0.64620465,-0.6299928
-0.6516002,-0.6519688,-0.65889233,-0.6644692,-0.66346645,-0.65469885,-0.63849306
-0.6571712,-0.65762347,-0.66510147,-0.6712371,-0.67071635,-0.6622518,-0.6461453
-0.6611398,-0.6617394,-0.66975886,-0.6764068,-0.6763266,-0.6681598,-0.6521445
-0.6637266,-0.6645035,-0.6730676,-0.6802476,-0.68064535,-0.6727708,-0.6568768
-0.66470414,-0.6657252,-0.67486304,-0.6825937,-0.68345886,-0.67589086,-0.66012496
-0.6654146,-0.6666319,-0.67608535,-0.6841652,-0.6853759,-0.67802304,-0.6623168
-0.6647661,-0.66610223,-0.67578536,-0.68416387,-0.6856362,-0.67846125,-0.6628081
-0.66172224,-0.66324264,-0.6731175,-0.6816867,-0.6833599,-0.676311,-0.66072625
-0.65734595,-0.6590691,-0.66889775,-0.6775165,-0.67926866,-0.6722722,-0.656722
-0.6566536,-0.6585273,-0.6683003,-0.676892,-0.6786502,-0.6716686,-0.656147
-0.65862626,-0.66052324,-0.67010176,-0.67858243,-0.68030834,-0.6733221,-0.65778625
-0.6618038,-0.66355103,-0.6729183,-0.68124896,-0.6829253,-0.6759598,-0.6604671
-0.66460085,-0.66617674,-0.6754646,-0.68379277,-0.68554395,-0.6786933,-0.6632671
-0.66641253,-0.667816,-0.6767358,-0.6848007,-0.68641895,-0.6795136,-0.6641061
-0.66832685,-0.66958076,-0.67817193,-0.68599874,-0.6874878,-0.6805791,-0.6652381
-0.6719462,-0.67273253,-0.68115824,-0.688886,-0.6904085,-0.68360114,-0.6684093
-0.6781073,-0.678438,-0.6866461,-0.69424325,-0.6957612,-0.68907255,-0.6739966
-0.6819181,-0.6816099,-0.68954504,-0.6970162,-0.69854355,-0.6919448,-0.6770058
-0.6823624,-0.6818071,-0.6896004,-0.69701296,-0.6985724,-0.6920894,-0.677308
-0.68329936,-0.68244135,-0.69017845,-0.69763213,-0.69930583,-0.6929905,-0.6783796
-0.68555105,-0.68454194,-0.69223225,-0.69966763,-0.7014055,-0.69519085,-0.6806987
-0.6870528,-0.68584925,-0.6936649,-0.7012721,-0.7031887,-0.6971805,-0.6828731
-0.6880819,-0.68669873,-0.69465417,-0.7023955,-0.7045128,-0.6986999,-0.68454987
-0.68991786,-0.6884406,-0.69650185,-0.70434374,-0.7065829,-0.7009072,-0.68689543
-0.69173187,-0.69015014,-0.69836086,-0.70635444,-0.7087597,-0.70324516,-0.68935686
-0.6902378,-0.68886644,-0.6972801,-0.7054271,-0.7079491,-0.70252746,-0.68872166
-0.6864057,-0.6850529,-0.69391984,-0.7025339,-0.7054309,-0.7003142,-0.6867256
-0.68312377,-0.6818628,-0.6911887,-0.70021296,-0.70348555,-0.6986379,-0.6852301
-0.68000394,-0.6791201,-0.68866676,-0.69790035,-0.70133066,-0.6965752,-0.6832045
-0.6779657,-0.67730427,-0.6873122,-0.69697064,-0.70072,-0.6961854,-0.68296295
-0.67505324,-0.67464155,-0.6849526,-0.69483024,-0.6987839,-0.694347,-0.68114513
-0.6728348,-0.6724706,-0.68281,-0.69277626,-0.6967867,-0.6923916,-0.6792042
-0.6728808,-0.6728645,-0.68307775,-0.6928684,-0.6967219,-0.6921955,-0.6788834
-0.67706496,-0.6769134,-0.68664736,-0.6959353,-0.69941306,-0.6946285,-0.681156
-0.6841627,-0.6834561,-0.692481,-0.7010797,-0.7040875,-0.6990192,-0.68537384
-0.6927202,-0.6915064,-0.7000353,-0.70813745,-0.7108238,-0.70560265,-0.69191885
-0.7018543,-0.7001894,-0.7081572,-0.7157242,-0.7180459,-0.7126501,-0.69887406
-0.7097683,-0.7076822,-0.71523124,-0.7223078,-0.72434473,-0.7188136,-0.7049778
-0.7157877,-0.7135124,-0.7209155,-0.7277704,-0.7297052,-0.7241806,-0.7104051
-0.71575433,-0.7132873,-0.72108597,-0.72831506,-0.7306018,-0.72540706,-0.7118762
-0.7127657,-0.71049744,-0.7186634,-0.7262661,-0.72885954,-0.723905,-0.7105789
-0.70701045,-0.7052368,-0.71356195,-0.7212965,-0.72398657,-0.7190698,-0.70579225
-0.7027948,-0.7014925,-0.7096279,-0.7171617,-0.7196465,-0.71459043,-0.70124024
-0.7016637,-0.70081013,-0.7084729,-0.7153989,-0.71736467,-0.71193224,-0.69833815
-0.70148057,-0.70012844,-0.7075139,-0.71413684,-0.71585494,-0.7102789,-0.6966582
-0.70504373,-0.70331234,-0.7100929,-0.7160776,-0.7173239,-0.7114479,-0.6976757
-0.71042365,-0.7081327,-0.71424234,-0.7195893,-0.7203812,-0.71425134,-0.7003446
-0.71518266,-0.7124426,-0.7183144,-0.7233462,-0.7239467,-0.7177184,-0.70382684
-0.721533,-0.71869963,-0.72426456,-0.72886103,-0.7291145,-0.7227084,-0.70872056
-0.72722894,-0.7244285,-0.7298973,-0.73427707,-0.73439217,-0.7279262,-0.7139047
-0.732583,-0.73044884,-0.7360086,-0.740213,-0.74014986,-0.73355645,-0.7194349
-0.7368328,-0.7354459,-0.7411377,-0.74515724,-0.74490815,-0.73816705,-0.7239104
-0.7373897,-0.73609275,-0.7423968,-0.7468504,-0.74693924,-0.74042237,-0.7262821
-0.7377061,-0.73656714,-0.74336976,-0.74825794,-0.7486967,-0.74240834,-0.72838354
-0.7387298,-0.7380219,-0.7451814,-0.75037557,-0.7510964,-0.74499184,-0.7310092
-0.73912483,-0.73876756,-0.74634826,-0.7518757,-0.75289685,-0.7469788,-0.73307794
-0.7399111,-0.73997486,-0.7477818,-0.75356394,-0.7548155,-0.74903804,-0.73515433
-0.7412406,-0.74162155,-0.7495497,-0.7554293,-0.75680214,-0.751103,-0.7372392
-0.7434898,-0.74427307,-0.7522009,-0.75811887,-0.759564,-0.75395155,-0.7401003
-0.7472211,-0.74847037,-0.7563054,-0.7620926,-0.76355547,-0.7579476,-0.74406695
-0.7516425,-0.75332254,-0.76101774,-0.76666284,-0.7680573,-0.7624212,-0.7485135
-0.75566447,-0.7574938,-0.7649837,-0.77042097,-0.77173394,-0.76610595,-0.75220454
-0.7603004,-0.762389,-0.7694325,-0.77445257,-0.7755422,-0.76982516,-0.7558522
-0.7654764,-0.7678472,-0.7743025,-0.7786839,-0.7793539,-0.77341014,-0.7593549
-0.77020377,-0.77307683,-0.7791292,-0.78299993,-0.7833565,-0.77726895,-0.76317024
-0.77550036,-0.7790724,-0.7848354,-0.78823,-0.78823906,-0.78198045,-0.76779795
-0.7803486,-0.7846704,-0.7901537,-0.79303354,-0.792653,-0.78617877,-0.77187604
-0.7833715,-0.7884905,-0.79391086,-0.7964496,-0.7957726,-0.7891585,-0.77480906
-0.78497815,-0.7903981,-0.79593265,-0.7984134,-0.7977507,-0.7912188,-0.7769559
-0.7840744,-0.7890299,-0.7947845,-0.79753715,-0.7972166,-0.79100305,-0.77701586
-0.780539,-0.7843968,-0.79006714,-0.7931349,-0.79320794,-0.78737247,-0.77368003
-0.77454954,-0.77748185,-0.78325456,-0.7868796,-0.78757894,-0.78230125,-0.7690305
-0.76922125,-0.77087307,-0.77655476,-0.78064287,-0.7818944,-0.7770885,-0.76418334
-0.76672095,-0.76771134,-0.7726831,-0.7764656,-0.77761656,-0.77276087,-0.7598566
-0.76395446,-0.7646703,-0.76930517,-0.7730317,-0.774208,-0.76942927,-0.75658816
-0.7655846,-0.7661907,-0.77032727,-0.7736609,-0.77457255,-0.76963896,-0.7567203
-0.76892537,-0.76957476,-0.77308637,-0.7757743,-0.7761898,-0.77094525,-0.757834
-0.7718479,-0.7725292,-0.77575094,-0.7780333,-0.7781642,-0.7727729,-0.7596246
-0.77689296,-0.7777963,-0.7805132,-0.78215986,-0.78176135,-0.7760423,-0.7627581
-0.78043747,-0.7817797,-0.7841385,-0.78523797,-0.7843819,-0.7783733,-0.7649236
-0.78162295,-0.78356475,-0.7855606,-0.7860411,-0.7846467,-0.7782495,-0.76460594
-0.78102547,-0.78319997,-0.7848793,-0.7849277,-0.7831182,-0.7764827,-0.7627421
-0.7795543,-0.7812552,-0.7829011,-0.7828437,-0.78094774,-0.7743184,-0.7606774
-0.78047556,-0.78216463,-0.7836897,-0.7834253,-0.7813019,-0.7745454,-0.7608296
-0.78125495,-0.78318924,-0.78465503,-0.78417987,-0.78181154,-0.7748393,-0.7610305
-0.78197247,-0.7845858,-0.7862315,-0.7856275,-0.78306335,-0.7759304,-0.7620155
-0.7835465,-0.78699785,-0.789022,-0.788404,-0.78572845,-0.77845496,-0.7644727
-0.78496677,-0.7888728,-0.79139894,-0.79094625,-0.78829867,-0.7810241,-0.7670124
-0.783993,-0.7884262,-0.7915345,-0.7914192,-0.7888974,-0.78164285,-0.7675782
-0.7800134,-0.78444797,-0.78825766,-0.78877825,-0.7867065,-0.7797596,-0.7658525
-0.77635854,-0.78060734,-0.78479767,-0.7857461,-0.7839678,-0.77715236,-0.763332
-0.7743767,-0.7790397,-0.78340095,-0.7844578,-0.7827164,-0.77587587,-0.76201034
-0.77376527,-0.77868986,-0.78327626,-0.784458,-0.7827452,-0.77590984,-0.7620026
-0.77365386,-0.7787383,-0.7834504,-0.7846406,-0.7828874,-0.77595663,-0.76196635
-0.77156407,-0.7765831,-0.78140676,-0.78270286,-0.78099686,-0.7740682,-0.7600597
-0.7677209,-0.77321035,-0.77771014,-0.7786663,-0.7765866,-0.76929975,-0.7550126
-0.7575755,-0.7628276,-0.76727575,-0.7683452,-0.76624626,-0.7589114,-0.7446142
-0.748721,-0.7531858,-0.7577674,-0.75918096,-0.75735706,-0.7502054,-0.736045
-0.7427671,-0.7460117,-0.75076425,-0.7527138,-0.75138444,-0.7445498,-0.7305849
-0.7358733,-0.7386425,-0.74322265,-0.7452953,-0.7440569,-0.73716736,-0.7230614
-0.7319165,-0.73420805,-0.7388781,-0.7412083,-0.7401796,-0.73338354,-0.7192957
-0.7345682,-0.7362233,-0.74066454,-0.74292517,-0.74183065,-0.73495525,-0.72076565
-0.7389594,-0.7403372,-0.74449724,-0.74652106,-0.74526745,-0.73824203,-0.72392386
-0.7443482,-0.7460322,-0.7499817,-0.7517104,-0.7502026,-0.74298424,-0.72849673
-0.7499796,-0.7521514,-0.75600654,-0.757479,-0.7557178,-0.74833614,-0.7337155
-0.7555087,-0.75821906,-0.76187736,-0.7629432,-0.7608494,-0.7532206,-0.73847216
-0.7594284,-0.76276964,-0.76652473,-0.7674164,-0.7651579,-0.7574466,-0.7426763
-0.76322,-0.7672042,-0.7711441,-0.7719731,-0.7696433,-0.7619191,-0.7471524
-0.76818544,-0.7729769,-0.77693963,-0.77746195,-0.7748786,-0.7669525,-0.7520717
-0.77115744,-0.77662927,-0.7804901,-0.7806842,-0.77774304,-0.7695983,-0.7545331
-0.770467,-0.77627045,-0.78002197,-0.77996796,-0.77679044,-0.7684583,-0.75333446
-0.76855737,-0.7741177,-0.7778849,-0.77784693,-0.7746666,-0.766401,-0.7513838
-0.76837426,-0.7737117,-0.7772645,-0.7770229,-0.7737117,-0.76537776,-0.7503402
-0.76509947,-0.7714332,-0.7743003,-0.7732977,-0.7692639,-0.76034695,-0.7448864
-0.75934654,-0.7662421,-0.76885414,-0.76744527,-0.7630064,-0.7537807,-0.7381568
-0.7592688,-0.7656577,-0.7677178,-0.7657585,-0.7608407,-0.75129485,-0.7354913
-0.7612665,-0.76707906,-0.76853395,-0.7660051,-0.7606811,-0.7508385,-0.7348713
-0.7627042,-0.7681791,-0.7692184,-0.7662803,-0.760611,-0.7505178,-0.7344067
-0.7641506,-0.7696087,-0.77044404,-0.7672589,-0.7613706,-0.7511147,-0.73492473
-0.76518387,-0.7703105,-0.7712295,-0.7680298,-0.7621655,-0.7519405,-0.7357876
-0.7645591,-0.7692665,-0.77008086,-0.76685053,-0.7609145,-0.7506688,-0.7344931
-0.76104873,-0.7654768,-0.76629734,-0.7631104,-0.7571861,-0.7469681,-0.73083496
-0.75775295,-0.7620945,-0.76284266,-0.7595907,-0.7536002,-0.7433044,-0.72715116
-0.7534456,-0.75819033,-0.7588889,-0.7554981,-0.7492609,-0.7387412,-0.7224732
-0.7509973,-0.7557725,-0.7565287,-0.7530676,-0.7467283,-0.73613995,-0.7198567
-0.75266105,-0.75761825,-0.75817704,-0.75440377,-0.7477531,-0.7369067,-0.72043985
-0.75319606,-0.75868136,-0.7590446,-0.75488037,-0.74779946,-0.7365838,-0.7198484
-0.7520494,-0.7579908,-0.75818,-0.753679,-0.7462193,-0.73469836,-0.7177971
-0.75118214,-0.7572612,-0.7571979,-0.75232226,-0.74451065,-0.7327197,-0.7156445
-0.74937946,-0.75471944,-0.7542789,-0.74905926,-0.7409886,-0.7290362,-0.7119003
-0.74816674,-0.7529654,-0.75202507,-0.74636513,-0.73794764,-0.72578627,-0.7085491
-0.7434402,-0.7487386,-0.7471817,-0.74086064,-0.7318037,-0.7191537,-0.7016267
-0.7344093,-0.74063146,-0.7385226,-0.7314228,-0.7216061,-0.7084076,-0.6906064
-0.7260118,-0.7328144,-0.72977394,-0.72157806,-0.7108143,-0.69695985,-0.67884606
-0.72467947,-0.7315035,-0.7271651,-0.7175607,-0.70565516,-0.6910406,-0.6725677
-0.7255407,-0.73185515,-0.72593707,-0.7148077,-0.7017052,-0.68633664,-0.66748005
-0.7304375,-0.73485833,-0.7272752,-0.71478814,-0.70075613,-0.68488294,-0.6658544
-0.7349614,-0.73709106,-0.7280572,-0.7146174,-0.7000492,-0.6839461,-0.6648759
-0.73377293,-0.73357034,-0.7234127,-0.70935535,-0.6945049,-0.67834115,-0.65935606
-0.7257469,-0.7236343,-0.7126887,-0.69828975,-0.68332076,-0.66718906,-0.64837956
-0.70753413,-0.7053954,-0.6941664,-0.6796384,-0.66456395,-0.64845556,-0.6297757
-0.68944997,-0.6867438,-0.6752144,-0.66049105,-0.64533794,-0.6292576,-0.6107651
-0.6754895,-0.6715539,-0.65920347,-0.64399105,-0.6285532,-0.6124304,-0.5940387
-0.66343814,-0.65865016,-0.6449443,-0.6287555,-0.6127221,-0.5962816,-0.5778351
-0.6474433,-0.6413634,-0.6259876,-0.60861796,-0.5918994,-0.5752017,-0.5568134
-0.6313153,-0.6233407,-0.6059614,-0.58731383,-0.56996363,-0.5530912,-0.53487724
-0.61745876,-0.60668236,-0.58696264,-0.5669864,-0.5490689,-0.53210205,-0.5141256
-0.6108585,-0.59530693,-0.57308036,-0.552015,-0.53377396,-0.5169055,-0.49922037
-0.5933419,-0.57437307,-0.5504298,-0.5288822,-0.510789,-0.49430215,-0.47709566
-0.58148485,-0.55860454,-0.5331722,-0.5113352,-0.49341816,-0.47728938,-0.4604811
-0.57292634,-0.54721737,-0.5209238,-0.49913174,-0.48150736,-0.4656267,-0.44902414
-0.5522767,-0.5260318,-0.49968415,-0.4782824,-0.46112627,-0.44563714,-0.42936465
-0.52121216,-0.49468398,-0.46909225,-0.44882762,-0.43271583,-0.4180463,-0.40248272
-0.50876695,-0.48068517,-0.4550945,-0.43534696,-0.419739,-0.4054293,-0.39006972
-0.49633765,-0.46701518,-0.44173148,-0.42273188,-0.4077865,-0.39387047,-0.37872472
-0.47200567,-0.44242036,-0.41793996,-0.3999918,-0.38591707,-0.37261522,-0.35791785
-0.43366832,-0.404808,-0.38145792,-0.36473238,-0.35167068,-0.3392174,-0.32528424
-0.3626995,-0.3366573,-0.31529373,-0.30042893,-0.28900415,-0.2780804,-0.2657525
-0.31198043,-0.28550538,-0.26567516,-0.25262284,-0.24285044,-0.23339124,-0.22243448
-0.24801458,-0.2233197,-0.2051061,-0.19365872,-0.18528089,-0.177091,-0.16743119
-0.20267273,-0.17834468,-0.16141982,-0.15124281,-0.14385147,-0.13642223,-0.12747078
-0.18213677,-0.15776336,-0.1416637,-0.13213834,-0.12500247,-0.11753437,-0.10840888
-0.17149696,-0.14682561,-0.13147174,-0.12240578,-0.11525239,-0.10740571,-0.09774776
-0.16271113,-0.13797472,-0.12304647,-0.11395633,-0.10631417,-0.09771371,-0.087244004
-0.1663983,-0.14112402,-0.12619509,-0.11662839,-0.10809101,-0.09836958,-0.08673602
-0.14756115,-0.12242858,-0.10717456,-0.09674902,-0.087099925,-0.07629515,-0.063769415
-0.14789043,-0.121929005,-0.10573435,-0.093969464,-0.08283773,-0.07061173,-0.056832712
-0.1508994,-0.12392534,-0.106507555,-0.09324649,-0.08057307,-0.06692849,-0.05194105
-0.12180163,-0.0923423,-0.072954684,-0.05798785,-0.044018555,-0.02954806,-0.014202144
-0.0875511,-0.05606262,-0.0346335,-0.017865442,-0.0025491454,0.012731705,0.028353238
-0.090926915,-0.056446847,-0.033171702,-0.01493071,0.0015529655,0.017729316,0.034016583
0.015300594,0.054223612,0.08276743,0.10521738,0.12440917,0.14173292,0.1577501
0.06458099,0.10849415,0.1404205,0.16536264,0.18618669,0.20435178,0.22051726
0.05755642,0.10324779,0.1360204,0.16165894,0.18314023,0.20191906,0.21864925
0.048704784,0.095704585,0.12996438,0.15703446,0.17981212,0.19970672,0.2173284
0.102210164,0.15425898,0.1936528,0.22504123,0.2510387,0.27299833,0.29164276
0.07445122,0.12665509,0.16621049,0.19809745,0.22484587,0.2477271,0.2673844
0.10248658,0.15913221,0.20274574,0.23806708,0.26748934,0.29228023,0.31313318
0.08577457,0.14362921,0.18834586,0.22483623,0.25546792,0.28143632,0.3033834
0.43041286,0.5176566,0.5891764,0.6471057,0.69328326,0.72920996,0.7563463
0.6357514,0.7276505,0.8055817,0.86992997,0.92144257,0.96130055,0.99095815
0.7027747,0.77992886,0.84936875,0.9096151,0.9594396,0.9989616,1.0290076
0.8225418,0.88909405,0.95433563,1.0128928,1.0620031,1.1011103,1.1308067
0.9231103,0.97337085,1.0299067,1.0833622,1.129288,1.1662909,1.1945922
0.8832507,0.91330546,0.9558135,1.0015898,1.0439913,1.0802717,1.1096094
0.84389,0.87005025,0.9094278,0.9540995,0.9968974,1.0345163,1.0657284
0.85658157,0.8893544,0.933335,0.98110974,1.0260228,1.0650434,1.0971324
1.0046797,1.0535957,1.1079218,1.160591,1.2064503,1.2437652,1.2724979
1.2267649,1.2823519,1.3381735,1.3874605,1.4267097,1.4557438,1.4754971
1.3211279,1.3613715,1.4052844,1.4455906,1.4778386,1.5012099,1.5163693
1.4014778,1.4277892,1.4609995,1.492533,1.5175865,1.5350834,1.5454967
1.5657476,1.5832059,1.6068296,1.6272709,1.6411681,1.648209,1.6491828
1.5844584,1.580425,1.5888865,1.599917,1.6081929,1.612114,1.611558
1.6417074,1.6298444,1.630569,1.6347392,1.6372569,1.6364299,1.6320379
1.5761583,1.5503337,1.5420368,1.5421486,1.5438325,1.5440432,1.5417049
1.5605541,1.5339255,1.5244752,1.522977,1.5230389,1.5218792,1.5184247
1.6705167,1.6499658,1.6416163,1.636345,1.630434,1.6225321,1.6124004
1.7025373,1.6726031,1.6560812,1.6442983,1.6334097,1.6217563,1.6088085
1.6260285,1.5840797,1.5590773,1.5434309,1.5315845,1.5207067,1.5094864
1.6200848,1.5799428,1.5552139,1.5386319,1.5254054,1.5131215,1.5005684
1.6375681,1.5998456,1.5747974,1.5563438,1.5407814,1.5261283,1.5114033
1.6359303,1.5965294,1.5687636,1.547751,1.5299771,1.5135252,1.4974186
1.7010438,1.6648039,1.6372821,1.6139752,1.5928886,1.5728316,1.5532689
1.9058336,1.8693922,1.8392748,1.8085172,1.7780533,1.7483748,1.7196527
2.0628088,2.0088742,1.96575,1.9230107,1.882175,1.8437152,1.8077006
2.1235185,2.0527174,1.9975529,1.9463755,1.8997687,1.8574564,1.8189424
2.1372256,2.0607052,1.9996343,1.9444988,1.8955534,1.8520226,1.8130498
