0,1,2,3,4,5,6
-0.65309626,-0.64309174,-0.6395656,-0.63658863,-0.6324174,-0.62613606,-0.61735785
-0.65777475,-0.64879745,-0.6458055,-0.64289445,-0.63851815,-0.63189363,-0.6227118
-0.66592306,-0.6576914,-0.65528303,-0.6526181,-0.64820975,-0.64134675,-0.6317943
-0.6745691,-0.66688055,-0.66509944,-0.662839,-0.6585967,-0.65167886,-0.64190084
-0.6814729,-0.6738765,-0.6723761,-0.6704096,-0.6663337,-0.6594431,-0.6495536
-0.68613213,-0.6781206,-0.67660314,-0.6747723,-0.67083067,-0.6640019,-0.6541044
-0.68708426,-0.6786574,-0.67707723,-0.675396,-0.6716539,-0.6650151,-0.6552499
-0.68779856,-0.6784534,-0.67641336,-0.67456555,-0.6708252,-0.6642455,-0.65456074
-0.68685955,-0.6773065,-0.6753486,-0.67369837,-0.6701886,-0.66382295,-0.65431887
-0.6853942,-0.6762914,-0.6748908,-0.67375517,-0.670685,-0.66465765,-0.6554057
-0.68052715,-0.6717719,-0.6705388,-0.6696202,-0.66678476,-0.6610194,-0.6520371
-0.67954427,-0.6704169,-0.6689649,-0.66793543,-0.66507393,-0.6593422,-0.6504248
-0.6814192,-0.67206484,-0.6704708,-0.6693408,-0.6664333,-0.6606701,-0.65171915
-0.66642934,-0.65772843,-0.65581244,-0.65444154,-0.6515021,-0.64593357,-0.6373582
-0.65789527,-0.649152,-0.6469304,-0.6452475,-0.64213413,-0.63653797,-0.628087
-0.6557419,-0.64668137,-0.64390695,-0.6416854,-0.63814723,-0.63226616,-0.6236503
-0.66129905,-0.6518391,-0.6487116,-0.6461097,-0.6421836,-0.6359294,-0.62696767
-0.67257863,-0.6626672,-0.65929294,-0.6564121,-0.65215236,-0.64550376,-0.6361005
-0.6840579,-0.6738718,-0.6704345,-0.6674727,-0.6630328,-0.656122,-0.6463614
-0.6891001,-0.6788238,-0.6752367,-0.6721855,-0.6676827,-0.6606838,-0.65081996
-0.6911154,-0.6798367,-0.67546916,-0.6719627,-0.66719526,-0.66002756,-0.65006816
-0.6845326,-0.6723774,-0.66716295,-0.66316575,-0.6581939,-0.65102756,-0.64121133
-0.6785928,-0.66522205,-0.6591162,-0.65456814,-0.64930314,-0.6420616,-0.63231814
-0.6747375,-0.66076094,-0.6542863,-0.6494865,-0.6440792,-0.63679117,-0.6270712
-0.6738606,-0.6600061,-0.6537774,-0.64911073,-0.64376265,-0.63650197,-0.6268061
-0.67721176,-0.6637936,-0.6580681,-0.6537017,-0.64850116,-0.6412665,-0.6315076
-0.6845766,-0.67148674,-0.666188,-0.66208845,-0.6569728,-0.64968807,-0.63976556
-0.691868,-0.67940587,-0.6747865,-0.67116314,-0.66632986,-0.65914184,-0.6491594
-0.6892526,-0.67838746,-0.6748391,-0.67203873,-0.66780704,-0.66106695,-0.6513974
-0.6894349,-0.6791224,-0.6760619,-0.6736794,-0.6698072,-0.6633168,-0.65382725
-0.6901538,-0.6803742,-0.67783445,-0.6759073,-0.6723876,-0.6661722,-0.65685916
-0.6934325,-0.68379164,-0.6815509,-0.67996055,-0.6767254,-0.6707014,-0.6614829
-0.6972113,-0.6879914,-0.6863608,-0.685329,-0.6825537,-0.6768411,-0.66779214
-0.6982198,-0.68977135,-0.6889256,-0.68863124,-0.686459,-0.68119305,-0.67243797
-0.6956821,-0.687636,-0.6870887,-0.6871789,-0.68540126,-0.68049484,-0.672061
-0.6907945,-0.6825176,-0.68171775,-0.6817897,-0.68014336,-0.6754648,-0.66731143
-0.6866,-0.6782809,-0.6775579,-0.67779493,-0.6763762,-0.6719659,-0.6640929
-0.68609506,-0.6780168,-0.67767423,-0.67825836,-0.6771272,-0.67295843,-0.6652544
-0.69045407,-0.6827373,-0.68299276,-0.6840811,-0.6832975,-0.6793188,-0.67168576
-0.6948018,-0.6877813,-0.6888173,-0.690553,-0.6902546,-0.68656033,-0.67904
-0.6999099,-0.6931264,-0.69463223,-0.69683903,-0.69691294,-0.6934529,-0.6860218
-0.6993695,-0.69275874,-0.694437,-0.6969519,-0.6973394,-0.6941501,-0.6869443
-0.6965339,-0.68964726,-0.6913026,-0.6939998,-0.69463974,-0.6917389,-0.68480074
-0.69395834,-0.6863074,-0.6876597,-0.6903383,-0.691094,-0.68836474,-0.68162835
-0.6925726,-0.68419164,-0.6853712,-0.6880797,-0.68894726,-0.6863519,-0.67977494
-0.68920296,-0.68051285,-0.6816152,-0.68436384,-0.68532914,-0.6828782,-0.67646545
-0.68421906,-0.67537004,-0.676389,-0.67910135,-0.68007797,-0.6777075,-0.6714326
-0.67616385,-0.66740066,-0.6682171,-0.6707174,-0.67159456,-0.6692336,-0.6630809
-0.66734344,-0.65866065,-0.6592068,-0.6613677,-0.6619825,-0.65950966,-0.6533965
-0.6546963,-0.6463593,-0.6465759,-0.64830154,-0.6485854,-0.64597756,-0.6399357
-0.63755745,-0.62944585,-0.62898636,-0.629904,-0.6295843,-0.6266902,-0.6206608
-0.62489945,-0.6163437,-0.6147482,-0.6144485,-0.61316174,-0.6096242,-0.60332197
-0.62608284,-0.61643976,-0.61354756,-0.611842,-0.60926706,-0.60467637,-0.5975719
-0.6242129,-0.61361283,-0.6090074,-0.60553974,-0.60146374,-0.59573925,-0.58785707
-0.6184432,-0.6066566,-0.60008806,-0.5946998,-0.58904546,-0.58216053,-0.5735313
-0.6182781,-0.6049823,-0.5964957,-0.58922344,-0.5819443,-0.57381195,-0.5642913
-0.61224777,-0.5976636,-0.58720154,-0.57804495,-0.56922454,-0.55996877,-0.54973084
-0.60989916,-0.59402627,-0.5818404,-0.5709843,-0.5607216,-0.550335,-0.5393117
-0.6152881,-0.59802365,-0.5842275,-0.5717667,-0.5600711,-0.54851454,-0.5365542
-0.6216158,-0.6032081,-0.58800054,-0.57415277,-0.5612283,-0.54863805,-0.53584415
-0.6250078,-0.60610265,-0.5900907,-0.575374,-0.5616484,-0.54834294,-0.53497636
-0.6293681,-0.60927576,-0.59215146,-0.5764887,-0.56196797,-0.54801404,-0.5341251
-0.6351826,-0.61365384,-0.5954991,-0.5790617,-0.5639258,-0.5494774,-0.5351551
-0.6300673,-0.6076383,-0.58870965,-0.57178324,-0.5563542,-0.5417515,-0.52740014
-0.62613064,-0.60239375,-0.5824371,-0.5647582,-0.54884595,-0.5339602,-0.5194847
-0.6238623,-0.5989664,-0.5780652,-0.5597065,-0.5433087,-0.52811474,-0.51347584
-0.6175031,-0.5912773,-0.5691373,-0.54987293,-0.5328862,-0.5173691,-0.5026075
-0.6181215,-0.5902391,-0.5667928,-0.5465272,-0.5288052,-0.51277137,-0.49767184
-0.61976534,-0.5909689,-0.56677836,-0.5459332,-0.5277607,-0.51139164,-0.49604726
-0.60183066,-0.5722216,-0.5469001,-0.5252243,-0.50658727,-0.49009088,-0.47490612
-0.57433444,-0.54342574,-0.51652086,-0.49364778,-0.47430858,-0.45759994,-0.4426372
-0.5467583,-0.51429147,-0.48559093,-0.4612816,-0.44100937,-0.4238886,-0.40898034
-0.5053312,-0.47091544,-0.43979138,-0.41348505,-0.39192146,-0.37423655,-0.35942417
-0.44740757,-0.41046643,-0.3761502,-0.3471983,-0.32386443,-0.3053624,-0.29061493
-0.4124849,-0.37277424,-0.33538765,-0.30373308,-0.2783482,-0.25852153,-0.24314111
-0.380795,-0.3386669,-0.298512,-0.2643799,-0.23706576,-0.21593523,-0.19985539
-0.3199449,-0.27465966,-0.23102973,-0.19398321,-0.16456935,-0.14221522,-0.12574455
-0.23730798,-0.18805262,-0.14023374,-0.09966244,-0.06768432,-0.04380355,-0.026810821
-0.20572089,-0.15426213,-0.10399074,-0.061082073,-0.027122866,-0.0017289505,0.016285473
-0.18835573,-0.13530411,-0.08327437,-0.03867305,-0.0032226932,0.0233895,0.04232085
-0.18939543,-0.13631618,-0.08415932,-0.039246123,-0.0033680988,0.023734072,0.043170992
-0.17215404,-0.11873991,-0.06631424,-0.021126574,0.015020721,0.042367123,0.06198917
-0.14284816,-0.08938084,-0.03699383,0.008174831,0.044336792,0.07166788,0.09122038
-0.101376966,-0.04777162,0.004609454,0.049756758,0.08587229,0.11311206,0.13247842
-0.07375882,-0.020651497,0.031097481,0.07570753,0.1114111,0.13834025,0.15744933
-0.067912646,-0.017157272,0.032246914,0.07491514,0.10913931,0.13501513,0.15343124
-0.07521363,-0.02843275,0.017119143,0.05655006,0.08827537,0.11234664,0.12956467
-0.102353856,-0.05928234,-0.017601168,0.018469544,0.047568683,0.06978556,0.08585146
-0.107067496,-0.067628145,-0.029812222,0.0028139492,0.029126765,0.049248755,0.06385176
-0.09540289,-0.05859243,-0.02385745,0.0058988663,0.029786462,0.047976773,0.061115813
-0.06046447,-0.026120307,0.0058752117,0.03305393,0.054703247,0.07101424,0.082588986
0.041161187,0.07457251,0.1054182,0.13135988,0.151686,0.16656128,0.17654598
0.23303662,0.2685474,0.30124173,0.3285275,0.349578,0.36447307,0.3737532
0.4567331,0.49610788,0.5326567,0.56327814,0.58700866,0.6038081,0.6141752
0.6214452,0.6616887,0.6995619,0.7316927,0.75691426,0.775076,0.78657216
0.75519866,0.7945591,0.8320877,0.8643039,0.8899788,0.90878004,0.9209766
0.85636073,0.892356,0.9270032,0.9571642,0.98150975,0.9996001,1.0114897
0.93626744,0.96677846,0.99644333,1.022732,1.044283,1.0604588,1.0711039
1.0261348,1.050644,1.0748866,1.0968548,1.1152372,1.129167,1.1383212
1.085095,1.1017443,1.1185945,1.1344912,1.1482211,1.1587242,1.1653913
1.0977225,1.1047053,1.1121582,1.1202177,1.1277043,1.1334649,1.1365992
1.1507342,1.1497811,1.1497935,1.1515328,1.1540405,1.1559652,1.1562327
1.2073702,1.1995986,1.1929944,1.1890764,1.1870604,1.1855146,1.1831977
1.2320111,1.2172592,1.2035431,1.1934779,1.1864543,1.1810181,1.1757089
1.2065588,1.1841646,1.1625929,1.1455339,1.132717,1.1226155,1.113704
1.2358052,1.2086929,1.1824349,1.1610888,1.1446742,1.1317154,1.1205482
1.3235718,1.2943778,1.2660137,1.242675,1.2245632,1.2102576,1.1980363
1.4537555,1.4239496,1.3949062,1.3708185,1.3520889,1.3373047,1.3247372
1.5192862,1.4872938,1.4552602,1.4284678,1.4075042,1.390973,1.3770612
1.586498,1.5524374,1.5180255,1.4890815,1.4663414,1.4484246,1.4334705
1.7683328,1.7359073,1.7035713,1.6761159,1.6544414,1.6372751,1.6228398
1.9041401,1.872392,1.8397563,1.8116912,1.7893184,1.7715014,1.7564477
1.9272437,1.8932587,1.8567183,1.825262,1.8001977,1.780296,1.7637649
1.959616,1.9234537,1.8842641,1.8503488,1.8233087,1.8019202,1.784238
2.0424657,2.006623,1.9674641,1.9331404,1.9055376,1.8835264,1.8652192
2.0746894,2.0382564,1.9970747,1.9606735,1.9312778,1.9078214,1.8883873
2.09016,2.0527458,2.009368,1.9707363,1.9394878,1.9145794,1.8940307
2.0523767,2.0126572,1.9655994,1.923591,1.8896385,1.862807,1.8409183
2.0064192,1.9634522,1.9125341,1.8671187,1.8304828,1.8015957,1.7782749
2.0588298,2.015429,1.9647454,1.9191793,1.8822197,1.8529505,1.8292164
2.0502803,2.0057755,1.952901,1.9052248,1.866457,1.8357612,1.8109523
2.0135436,1.9667255,1.9108949,1.8605269,1.8195413,1.7871388,1.7610451
2.1099834,2.0648131,2.011854,1.9635645,1.9239324,1.8923118,1.8666202
2.1780262,2.1351726,2.0836864,2.0362232,1.9969696,1.9654174,1.9395802
2.1642919,2.121265,2.0680647,2.0190349,1.9785277,1.9460328,1.9195024
2.1476798,2.103598,2.0489926,1.9986986,1.9571991,1.9239858,1.8969398
2.1223943,2.077146,2.0211275,1.9695877,1.9270879,1.8931485,1.8655965
2.1514363,2.1071553,2.0526905,2.0022824,1.9605483,1.9270414,1.8997345
2.1809926,2.1383963,2.0853426,2.0358946,1.9947234,1.9615477,1.9343926
2.1458137,2.1024103,2.0474224,1.9963835,1.9540445,1.9200484,1.8923479
2.1039646,2.058345,2.0012836,1.948588,1.9050456,1.8702153,1.8419803
2.129282,2.0835443,2.027428,1.9755352,1.9325705,1.898083,1.870055
2.1533513,2.1077304,2.0517359,1.9999148,1.956916,1.9223642,1.8942357
2.1432943,2.0967145,2.0394142,1.9864508,1.9426097,1.9074377,1.8788754
2.0830297,2.0338902,1.9735776,1.918192,1.8725563,1.8361317,1.8067323
1.9940602,1.9412364,1.8773645,1.8192155,1.7714179,1.7334186,1.7029179
1.9019058,1.8454515,1.7786378,1.7180761,1.6684222,1.6289672,1.5974085
1.8945202,1.8377457,1.772106,1.7127043,1.6639748,1.6252197,1.5941412
1.9969484,1.9442766,1.8842311,1.8296885,1.7847793,1.7489504,1.7199924
2.0119462,1.9606872,1.9013482,1.8475128,1.803207,1.7678427,1.739245
2.0041788,1.9527808,1.8932317,1.839343,1.7951052,1.7597891,1.7312471
1.9324446,1.8787264,1.8165945,1.7606908,1.7149307,1.6785091,1.649208
1.8501343,1.7934521,1.7287699,1.670864,1.6235601,1.5859873,1.5558383
1.8366867,1.7795482,1.7156056,1.6584597,1.611786,1.574708,1.5449263
1.8159058,1.7579277,1.693475,1.6359419,1.5889627,1.5516218,1.5216023
1.7360123,1.6755162,1.6084231,1.5486902,1.4998277,1.4609605,1.4297386
1.7415754,1.6817724,1.616408,1.558268,1.5106969,1.4728202,1.4423293
1.7384089,1.6790506,1.614363,1.5568179,1.5097922,1.4722912,1.4420608
1.7507911,1.6926601,1.6295215,1.573408,1.5275177,1.4909232,1.4613829
1.6826674,1.6228377,1.5576861,1.4998586,1.4525453,1.4147743,1.3843192
1.5879005,1.525261,1.4575531,1.3975121,1.348281,1.3089315,1.2771223
1.5397437,1.476324,1.4084942,1.3483609,1.2989671,1.259369,1.227335
1.4899634,1.4257659,1.3575276,1.2969812,1.2471496,1.2070984,1.1746536
1.4767679,1.4136033,1.3468367,1.2875866,1.2387521,1.1994141,1.1674706
1.4550318,1.3922495,1.3260993,1.2673513,1.218921,1.17985,1.1480759
1.445281,1.3832108,1.3181062,1.2603261,1.2126242,1.1741092,1.1427188
1.4495255,1.3884386,1.3245802,1.2679249,1.2211252,1.1833109,1.1524144
1.484675,1.4259335,1.3646791,1.3103625,1.2654912,1.2292023,1.1995044
1.4604261,1.4017416,1.340366,1.2859762,1.2410825,1.2047316,1.1749747
1.4116595,1.352018,1.289792,1.2347001,1.1891688,1.1523007,1.1221287
1.4039658,1.3450617,1.2839087,1.2298313,1.185164,1.1489868,1.1193298
1.4231154,1.3661866,1.3073126,1.2552569,1.2123107,1.1774882,1.1488858
1.432893,1.3772272,1.3197752,1.2690359,1.2271901,1.1932741,1.1653813
1.4432602,1.3884815,1.33211,1.2824639,1.2415949,1.2084917,1.1812612
1.3864846,1.3300834,1.2720414,1.2210562,1.179144,1.145224,1.1173474
1.2909855,1.2317548,1.171034,1.1177748,1.0739423,1.0384828,1.0094362
1.1886162,1.1268665,1.0639099,1.0086865,0.96314245,0.9262683,0.89613146
1.122157,1.0593857,0.99567586,0.93967026,0.8933825,0.85585004,0.8251944
1.0762726,1.0135869,0.9499518,0.8938481,0.84732443,0.8095605,0.778694
1.0326256,0.97045755,0.90716296,0.85114247,0.8045877,0.7666774,0.7357041
0.9765267,0.91476375,0.85160154,0.79547185,0.7486605,0.71049017,0.6792949
0.9057633,0.84403354,0.7805834,0.723994,0.6766793,0.63810354,0.6066498
0.88182455,0.82134813,0.75899327,0.70310986,0.65621537,0.6178737,0.58654904
0.8351936,0.77570087,0.7139191,0.6583365,0.61159605,0.5733281,0.54210126
0.77852374,0.7205489,0.65987366,0.6050486,0.5588122,0.52093697,0.4900666
0.7399573,0.6838253,0.6246406,0.57090265,0.5254403,0.48813665,0.45773095
0.7636549,0.7102344,0.65352446,0.60172564,0.55766356,0.5212958,0.49141237
0.7581412,0.70652276,0.6514222,0.6009553,0.55794406,0.5223343,0.49299204
0.74917084,0.699351,0.64599454,0.597024,0.5552067,0.5205017,0.49181247
0.7489262,0.7009797,0.6494654,0.6020743,0.5614978,0.5277185,0.49969226
0.73956066,0.6927539,0.642424,0.59611547,0.55642784,0.52335304,0.49586254
0.70928794,0.6631583,0.61356944,0.56800395,0.5289786,0.49647403,0.4694956
0.6953381,0.6504623,0.6022435,0.55791736,0.5199378,0.48827824,0.46194974
0.66016054,0.6159982,0.56857663,0.52502656,0.48774457,0.4567217,0.4309862
0.60749644,0.5642497,0.51775426,0.4750797,0.4385956,0.40832162,0.3833347
0.5829877,0.5411164,0.4959982,0.45452753,0.4190439,0.3895923,0.36527038
0.5716335,0.5312442,0.4876262,0.4474734,0.4130599,0.3844341,0.36074352
0.5305138,0.49115443,0.44859183,0.40944472,0.37595022,0.34815013,0.32523006
0.45693395,0.41763163,0.37526175,0.33645576,0.30344355,0.27629063,0.2541842
0.37411153,0.33512953,0.29313368,0.254806,0.22242552,0.19608693,0.17501223
0.30571127,0.26697108,0.22524962,0.18728931,0.15539654,0.12972966,0.10952602
0.23885591,0.20051551,0.15908924,0.12146786,0.090048686,0.06503943,0.04571301
0.17476036,0.13683225,0.0956645,0.058328513,0.027335497,0.002968756,-0.015483927
0.11856188,0.08128973,0.040525973,0.0035686581,-0.026964482,-0.05071492,-0.068353176
0.07114608,0.034445822,-0.006046877,-0.042793646,-0.073024735,-0.096321255,-0.11332494
0.034487125,-0.0008313996,-0.04042912,-0.07654773,-0.10625821,-0.12904133,-0.14547098
0.0053386423,-0.028761744,-0.0676101,-0.10321617,-0.13254017,-0.15495257,-0.17097667
-0.018960705,-0.05152305,-0.0892743,-0.12409472,-0.1528345,-0.17476135,-0.190337
-0.039629627,-0.071137965,-0.108071566,-0.14227694,-0.17052802,-0.19205591,-0.20725948
-0.05500413,-0.0849608,-0.12066377,-0.15395026,-0.18152827,-0.20256479,-0.2173967
-0.06753443,-0.09569946,-0.1299124,-0.162058,-0.18882118,-0.20928392,-0.2237094
-0.07872115,-0.10535498,-0.13822147,-0.16930917,-0.19527955,-0.21517217,-0.2291978
-0.09173757,-0.11738773,-0.14922076,-0.17940846,-0.20465723,-0.22399238,-0.23758155
-0.102349654,-0.1272672,-0.15820837,-0.18758038,-0.21217082,-0.2309944,-0.24419357
-0.09600097,-0.12018408,-0.15017748,-0.1787705,-0.20284237,-0.22141698,-0.23460233
-0.09748475,-0.120129615,-0.14847536,-0.1756554,-0.19866244,-0.21650805,-0.22925335
-0.096756764,-0.11754585,-0.14393318,-0.16944098,-0.19118123,-0.20816815,-0.22040553
-0.10210284,-0.12051387,-0.14452414,-0.16801679,-0.18818271,-0.20401749,-0.21547729
-0.11281197,-0.12915105,-0.15099224,-0.17255491,-0.19114248,-0.20575923,-0.21631028
-0.13676926,-0.15239003,-0.17304373,-0.1933122,-0.21065712,-0.22413257,-0.23365766
-0.16879489,-0.18341959,-0.20271388,-0.22154158,-0.23749182,-0.24965447,-0.25794572
-0.20265569,-0.21610303,-0.23398009,-0.2513725,-0.2659396,-0.27679476,-0.28384435
-0.23517984,-0.24735706,-0.26382315,-0.2798229,-0.29307547,-0.30269969,-0.308578
-0.26271322,-0.2739362,-0.28931394,-0.30423158,-0.31645656,-0.3250985,-0.33004558
-0.2856934,-0.29639608,-0.3111232,-0.32536,-0.33689603,-0.34485435,-0.3491059
-0.30584848,-0.31578654,-0.3297,-0.3431697,-0.35400313,-0.36129364,-0.3649106
-0.3248111,-0.33399367,-0.34711194,-0.35983783,-0.3699815,-0.3766404,-0.37965256
-0.34258318,-0.35103118,-0.36339563,-0.37540865,-0.38490552,-0.39095354,-0.3933922
-0.35876998,-0.36611706,-0.37746465,-0.3886016,-0.39733595,-0.40274012,-0.40460697
-0.3730144,-0.37910563,-0.38934222,-0.39955878,-0.407534,-0.4122995,-0.41363218
-0.38587505,-0.39095235,-0.40027106,-0.4096992,-0.41701803,-0.42123,-0.42207578
-0.3979529,-0.40238804,-0.4110797,-0.41993344,-0.4267347,-0.43048915,-0.43091854
-0.40868503,-0.4127136,-0.42094022,-0.42934602,-0.4357401,-0.43911266,-0.4391814
-0.41722506,-0.42085457,-0.42863435,-0.43661565,-0.4426253,-0.4456655,-0.44544962
-0.42598844,-0.42875803,-0.43579033,-0.44315863,-0.44867474,-0.4513067,-0.45075178
-0.43343386,-0.4349805,-0.44104594,-0.44768307,-0.4526415,-0.45485398,-0.4539829
-0.4385682,-0.43968284,-0.44537163,-0.45169497,-0.45639926,-0.4584164,-0.45738962
-0.4334445,-0.4344389,-0.43992266,-0.4460973,-0.45075542,-0.4528237,-0.45193732
-0.40152806,-0.40251756,-0.40767086,-0.413701,-0.41852838,-0.42109695,-0.42100686
-0.3966288,-0.3966134,-0.40077993,-0.4059257,-0.41008052,-0.41221756,-0.41192076
-0.40881747,-0.4084342,-0.41204864,-0.41651905,-0.41996995,-0.42142808,-0.42050242
-0.42930904,-0.42832986,-0.431272,-0.43498766,-0.43762589,-0.4382618,-0.4365154
-0.45081246,-0.4494906,-0.45207602,-0.455324,-0.4574136,-0.4574119,-0.4549592
-0.4703843,-0.46872264,-0.47107917,-0.47403944,-0.47576284,-0.47530437,-0.47230956
-0.48696053,-0.48450387,-0.48633605,-0.48888034,-0.49020523,-0.48932123,-0.48586315
-0.49961108,-0.49723643,-0.49928233,-0.5019904,-0.5033544,-0.5023885,-0.49872673
-0.5094833,-0.5071679,-0.5094511,-0.512383,-0.5138768,-0.5129399,-0.5092047
-0.5158736,-0.51388353,-0.5166431,-0.52002096,-0.5218649,-0.5211372,-0.51748604
-0.51995564,-0.5183515,-0.5216553,-0.5255579,-0.5278352,-0.5274053,-0.5239261
-0.5253945,-0.523516,-0.5268537,-0.5308671,-0.5332466,-0.532885,-0.52941567
-0.5303259,-0.5280002,-0.53120583,-0.5352121,-0.5376185,-0.53727466,-0.53379244
-0.53380495,-0.53089863,-0.533858,-0.5377851,-0.54018074,-0.53984016,-0.5363521
-0.53230137,-0.5289567,-0.53169286,-0.53556126,-0.53799206,-0.53774446,-0.5343742
-0.53216547,-0.5280187,-0.5302333,-0.5337704,-0.5359972,-0.53565204,-0.53226274
-0.5349474,-0.52962726,-0.5310017,-0.5338988,-0.5356744,-0.53499883,-0.5313989
-0.5397816,-0.5333238,-0.53383476,-0.53604084,-0.5372613,-0.5361804,-0.532258
-0.5457345,-0.53851897,-0.5384332,-0.54011256,-0.54089284,-0.5394174,-0.53516966
-0.55190754,-0.5442866,-0.5438648,-0.54518694,-0.54562205,-0.54382795,-0.5392843
-0.5584871,-0.5505003,-0.5497479,-0.5507379,-0.5508458,-0.54874194,-0.5439032
-0.5642664,-0.5560081,-0.5550275,-0.5557755,-0.5556323,-0.55327016,-0.5481788
-0.56773144,-0.5599255,-0.5593372,-0.5603302,-0.560317,-0.5579892,-0.5528593
-0.568744,-0.5614027,-0.56124705,-0.5626186,-0.562887,-0.5607539,-0.5557372
-0.5687458,-0.5612907,-0.561177,-0.5626723,-0.56309015,-0.56109947,-0.5561934
-0.57018113,-0.56255263,-0.56247854,-0.5640593,-0.56457096,-0.5626494,-0.5578015
-0.57345074,-0.56569004,-0.5656635,-0.56729966,-0.567842,-0.56591773,-0.5610294
-0.57608575,-0.56799465,-0.56777644,-0.5693012,-0.5697655,-0.56778806,-0.5628583
-0.5780014,-0.5692424,-0.5685652,-0.56977874,-0.5700271,-0.5679094,-0.56287485
-0.57992965,-0.57062113,-0.5695777,-0.57051575,-0.57056624,-0.56830436,-0.5631835
-0.58067477,-0.5711526,-0.56994706,-0.5707372,-0.57067317,-0.5683208,-0.5631488
-0.5802527,-0.5714877,-0.5709077,-0.5721592,-0.57242274,-0.57029146,-0.56522924
-0.5784525,-0.57088584,-0.5713633,-0.5734599,-0.57434374,-0.5726598,-0.56789315
-0.576987,-0.57038987,-0.5717918,-0.5746924,-0.5762145,-0.57499343,-0.57056314
-0.57578725,-0.56967956,-0.5717096,-0.5752336,-0.5772813,-0.5764727,-0.57234746
-0.5737594,-0.5676608,-0.5699644,-0.57387215,-0.57632166,-0.5758887,-0.5720627
-0.5732217,-0.5665941,-0.568726,-0.5726691,-0.57524556,-0.57496005,-0.5713047
-0.5739067,-0.5676991,-0.5704386,-0.5748974,-0.5778803,-0.5778951,-0.57444066
-0.57607895,-0.5708451,-0.57454884,-0.5797532,-0.58327276,-0.5836375,-0.58037037
-0.5794799,-0.5755358,-0.5803887,-0.5864452,-0.5905488,-0.59126043,-0.58814895
-0.58300143,-0.58054596,-0.58670276,-0.59370965,-0.5984497,-0.59954673,-0.5966068
-0.58648515,-0.58527726,-0.59251446,-0.60033023,-0.60562384,-0.607047,-0.60425204
-0.5886704,-0.58859664,-0.5968347,-0.6054362,-0.6112895,-0.6130661,-0.61046505
-0.5892447,-0.5906034,-0.6001301,-0.60976547,-0.6163714,-0.6186536,-0.61635476
-0.5867138,-0.5896403,-0.60057503,-0.61142343,-0.6189982,-0.62198585,-0.6201657
-0.58376247,-0.5873863,-0.59911025,-0.6107586,-0.6190323,-0.6225905,-0.62122303
-0.5809031,-0.5848685,-0.5971748,-0.6094608,-0.6183188,-0.6223942,-0.6214337
-0.57857955,-0.58264214,-0.5953272,-0.60808855,-0.61742455,-0.621919,-0.62129533
-0.57604975,-0.5802056,-0.59324056,-0.60645103,-0.6162493,-0.6211385,-0.6208473
-0.5734152,-0.5775302,-0.5907637,-0.60430044,-0.61445177,-0.6196751,-0.6196899
-0.57011855,-0.57421714,-0.58764213,-0.601469,-0.6119111,-0.6174329,-0.6177197
-0.56755024,-0.57165766,-0.58524543,-0.59929585,-0.6099829,-0.61574125,-0.61624545
-0.5656873,-0.56930614,-0.58259696,-0.59652007,-0.6071803,-0.612989,-0.613592
-0.5644317,-0.5671555,-0.57977474,-0.5932162,-0.60358316,-0.60922056,-0.60976386
-0.56412715,-0.5659485,-0.57785016,-0.59070516,-0.60064197,-0.6059896,-0.6063564
-0.5659438,-0.5667221,-0.57767016,-0.5897148,-0.5989998,-0.6038806,-0.60392374
-0.56771153,-0.56719965,-0.576932,-0.5879497,-0.5964335,-0.60070777,-0.6003324
-0.5676866,-0.56539655,-0.5734104,-0.5829844,-0.59035903,-0.59386396,-0.59300077
-0.5715422,-0.56726545,-0.5734048,-0.5813182,-0.58736235,-0.58986014,-0.58827776
-0.57937485,-0.5736666,-0.5783306,-0.5848054,-0.58957434,-0.5910267,-0.58861655
-0.5869215,-0.58097243,-0.5850612,-0.5907491,-0.5947163,-0.5954127,-0.5923383
-0.5925663,-0.58663,-0.5903356,-0.59548295,-0.59885806,-0.59899265,-0.59541136
-0.59042454,-0.5844352,-0.58758086,-0.5921332,-0.5949957,-0.5947432,-0.59090227
-0.5894878,-0.58343416,-0.58627754,-0.59042513,-0.59290916,-0.59234244,-0.5882777
-0.59205467,-0.5863195,-0.58925956,-0.59329945,-0.5955785,-0.59476954,-0.5904621
-0.59774023,-0.59256727,-0.59586203,-0.5999831,-0.6021778,-0.60118675,-0.5966101
-0.60279703,-0.5981336,-0.601747,-0.6060292,-0.6082333,-0.6071426,-0.60241336
-0.60648143,-0.6018594,-0.60549074,-0.6097792,-0.61196846,-0.6108158,-0.6059757
-0.6105605,-0.6056289,-0.60909265,-0.61325413,-0.61531645,-0.6140448,-0.60908467
-0.6143084,-0.60954076,-0.6132393,-0.61756307,-0.61971325,-0.6184444,-0.61342955
-0.6175861,-0.6133664,-0.61758083,-0.62227494,-0.62465733,-0.62349385,-0.6184758
-0.6215137,-0.6177165,-0.62232673,-0.62728494,-0.62981504,-0.6287045,-0.6236538
-0.62547106,-0.62207466,-0.6270654,-0.6322935,-0.63496584,-0.6338953,-0.6288054
-0.62898254,-0.62612253,-0.63161784,-0.6371892,-0.64007133,-0.6390751,-0.6339795
-0.6325839,-0.6301747,-0.63609797,-0.6419694,-0.6450127,-0.64410144,-0.63897926
