0,1,2,3,4,5,6
-0.25680795,-0.24085553,-0.23478217,-0.2316309,-0.22832994,-0.22368896,-0.21740255
-0.26699874,-0.25164723,-0.24586187,-0.24285717,-0.23960696,-0.23496808,-0.22865209
-0.2869648,-0.27291325,-0.26811457,-0.2658508,-0.2631495,-0.25888506,-0.25278318
-0.30965775,-0.29700354,-0.29335412,-0.29199755,-0.28997174,-0.28616503,-0.28035083
-0.33165336,-0.32025903,-0.31765798,-0.31713682,-0.315724,-0.31234053,-0.30676237
-0.35417107,-0.3439528,-0.3423935,-0.3427144,-0.3419352,-0.33896586,-0.3336024
-0.37293375,-0.363489,-0.36262056,-0.36353806,-0.3631878,-0.36046955,-0.35522968
-0.3903217,-0.38138285,-0.38097832,-0.38227257,-0.38219398,-0.37964454,-0.37444627
-0.4035156,-0.39448443,-0.3940282,-0.39531368,-0.39523217,-0.3926399,-0.3873527
-0.40744305,-0.39738122,-0.3958803,-0.39636254,-0.39569262,-0.39267656,-0.38708183
-0.40388155,-0.39163944,-0.3881422,-0.3870818,-0.38530603,-0.38153008,-0.3754379
-0.39894482,-0.38389274,-0.37780264,-0.37469146,-0.37145302,-0.36667243,-0.3599073
-0.41706273,-0.40074754,-0.39351544,-0.38956088,-0.38570637,-0.38045588,-0.37330562
-0.44076237,-0.4238574,-0.41595665,-0.41153863,-0.40736383,-0.40185007,-0.39442828
-0.46661678,-0.44948348,-0.441427,-0.43698,-0.43280393,-0.42723688,-0.41967744
-0.48663285,-0.4691259,-0.4607111,-0.4560701,-0.45176658,-0.4460478,-0.43828648
-0.5050992,-0.48729995,-0.47855303,-0.4737534,-0.46935722,-0.46353927,-0.45561147
-0.5249442,-0.5071845,-0.4983215,-0.49349156,-0.48908207,-0.48321047,-0.4751722
-0.54459965,-0.52701753,-0.5181086,-0.5133058,-0.50894916,-0.50306,-0.49492005
-0.56343514,-0.54608464,-0.537102,-0.5322837,-0.5279213,-0.52204144,-0.51382434
-0.5777112,-0.5602641,-0.55096793,-0.54597366,-0.5415329,-0.53558254,-0.5272971
-0.59023154,-0.5726783,-0.5629883,-0.55774707,-0.5531582,-0.54712635,-0.53875923
-0.60081315,-0.5829922,-0.5728565,-0.5673314,-0.5625872,-0.55646425,-0.54805124
-0.6097449,-0.59172463,-0.58102125,-0.5750697,-0.570058,-0.56380403,-0.55530185
-0.6180068,-0.5996301,-0.5884881,-0.5822418,-0.57709885,-0.5707953,-0.56227267
-0.6253421,-0.6067448,-0.59522307,-0.58871794,-0.5834459,-0.5771014,-0.5685931
-0.63117534,-0.6123319,-0.6005079,-0.5938033,-0.58842015,-0.5820532,-0.5735582
-0.6349412,-0.61585355,-0.60363954,-0.59669095,-0.5912161,-0.5848418,-0.5763627
-0.637793,-0.6183431,-0.6058701,-0.59878343,-0.5932657,-0.58690214,-0.57848895
-0.6397421,-0.6199498,-0.60725456,-0.60006386,-0.5945502,-0.58824396,-0.57988715
-0.6405432,-0.6204264,-0.6075219,-0.6002379,-0.5947327,-0.5884937,-0.5802448
-0.64036876,-0.6197504,-0.60669094,-0.59938514,-0.593956,-0.58784133,-0.5796939
-0.6358636,-0.6147462,-0.60111034,-0.5934344,-0.5878327,-0.5816801,-0.5735902
-0.63561726,-0.61413383,-0.6004046,-0.5927319,-0.58718157,-0.5811099,-0.5731088
-0.63978624,-0.6183825,-0.60514545,-0.5979217,-0.59270126,-0.5868639,-0.5789925
-0.64528775,-0.624504,-0.61191094,-0.6052413,-0.6004057,-0.59479773,-0.58702636
-0.6507225,-0.63030607,-0.6185515,-0.61258376,-0.608271,-0.60295606,-0.59534794
-0.6540924,-0.6341871,-0.62313545,-0.6177714,-0.61387813,-0.60882854,-0.60134524
-0.6562477,-0.63675535,-0.62628615,-0.6214685,-0.6179565,-0.61314857,-0.6057879
-0.65912294,-0.64015317,-0.63027275,-0.6259261,-0.62273264,-0.6180928,-0.6107993
-0.6601852,-0.6416595,-0.63199335,-0.6278167,-0.6247034,-0.6201073,-0.61280227
-0.6624066,-0.6442144,-0.6347003,-0.63062733,-0.6275569,-0.6229557,-0.6156105
-0.6657411,-0.64765656,-0.6382869,-0.63431,-0.63126636,-0.6266341,-0.61924917
-0.66938174,-0.6514191,-0.6421634,-0.638263,-0.6352411,-0.630587,-0.62317085
-0.67105865,-0.65295947,-0.6436522,-0.6397501,-0.6367152,-0.63205683,-0.6246187
-0.6707536,-0.6524025,-0.64288557,-0.6388839,-0.6358055,-0.6311337,-0.62371576
-0.6673956,-0.64864945,-0.6386373,-0.63428164,-0.6310135,-0.6262831,-0.61883795
-0.6650725,-0.64581215,-0.6353584,-0.63068867,-0.62725496,-0.6224456,-0.6150083
-0.6634811,-0.64376235,-0.6329056,-0.6279771,-0.62441194,-0.61953175,-0.612075
-0.6613362,-0.64117956,-0.62995267,-0.62476045,-0.62106454,-0.6161386,-0.6086926
-0.6567216,-0.63618165,-0.62422776,-0.61847967,-0.6144731,-0.6093778,-0.601871
-0.65575695,-0.6347155,-0.6224935,-0.6165812,-0.61247146,-0.60736775,-0.59987354
-0.6582707,-0.6372254,-0.6251905,-0.6194608,-0.6154957,-0.6104667,-0.6030172
-0.6626943,-0.6420356,-0.63044375,-0.62509847,-0.621367,-0.61648715,-0.6090758
-0.66698354,-0.64683896,-0.6357512,-0.6308055,-0.6273414,-0.6225903,-0.6152346
-0.6704895,-0.65086085,-0.64020723,-0.6356157,-0.63238764,-0.62774825,-0.6204333
-0.674124,-0.6549056,-0.6447328,-0.64053047,-0.6375474,-0.6330495,-0.62579834
-0.677101,-0.6582468,-0.64851326,-0.6446668,-0.6419234,-0.6375662,-0.6303759
-0.68010956,-0.66166854,-0.6523386,-0.64883107,-0.64629716,-0.64204156,-0.63486946
-0.68263125,-0.66444886,-0.6554259,-0.65216076,-0.64977336,-0.64557946,-0.63844955
-0.6819982,-0.6639302,-0.6549099,-0.6516787,-0.6493243,-0.6451714,-0.63808
-0.6812847,-0.66331935,-0.6541917,-0.65087926,-0.6484724,-0.64429426,-0.6371915
-0.68312913,-0.66518193,-0.65601826,-0.6527034,-0.65026665,-0.646059,-0.6389233
-0.68737215,-0.66951364,-0.6604638,-0.6572109,-0.65479743,-0.650557,-0.643378
-0.6920669,-0.6743169,-0.6653943,-0.6622555,-0.65986305,-0.6556058,-0.64840436
-0.6954732,-0.6777952,-0.6689781,-0.66592824,-0.6636166,-0.6593714,-0.65213776
-0.69830453,-0.68055296,-0.67197084,-0.669127,-0.6669344,-0.66276455,-0.655567
-0.6996569,-0.68181646,-0.67347836,-0.67086935,-0.6688591,-0.6648105,-0.6576882
-0.69841194,-0.68049574,-0.6723058,-0.6698656,-0.668023,-0.66410464,-0.65709496
-0.69528717,-0.6771931,-0.66899765,-0.6666366,-0.6649103,-0.66110635,-0.65419626
-0.69022906,-0.6717067,-0.6633287,-0.660903,-0.6592074,-0.65551496,-0.6487189
-0.68412983,-0.6651871,-0.6564176,-0.65376335,-0.65200114,-0.64833516,-0.6416356
-0.67983484,-0.6606277,-0.65147483,-0.64852285,-0.64662105,-0.64292467,-0.6362308
-0.6808308,-0.6613132,-0.65216476,-0.6492375,-0.6473712,-0.6437024,-0.6370033
-0.6839667,-0.6644298,-0.6555068,-0.6527893,-0.6510645,-0.64746344,-0.6408214
-0.6866793,-0.66732216,-0.6586609,-0.6561531,-0.654564,-0.6510349,-0.64440405
-0.68985534,-0.67084134,-0.6625156,-0.6602709,-0.6588298,-0.6553885,-0.6487396
-0.6941798,-0.6756116,-0.66765463,-0.6657109,-0.66442305,-0.6610126,-0.6543356
-0.6988585,-0.6808074,-0.67318887,-0.67145073,-0.6702502,-0.66681457,-0.66006553
-0.70270246,-0.6848113,-0.67746484,-0.6759251,-0.67481863,-0.67141306,-0.66462547
-0.70468324,-0.68679845,-0.67966497,-0.6782962,-0.6772927,-0.673962,-0.66720355
-0.7051952,-0.68737715,-0.68033344,-0.6790578,-0.6781391,-0.67483443,-0.66809726
-0.70605034,-0.68828267,-0.68130314,-0.68012327,-0.67925453,-0.6759534,-0.6692088
-0.707629,-0.6899518,-0.68302655,-0.6818651,-0.68098193,-0.67767435,-0.6709051
-0.7082577,-0.69039845,-0.6834707,-0.68233657,-0.6814892,-0.67819214,-0.67143095
-0.70657533,-0.68836063,-0.68131053,-0.68013954,-0.6793281,-0.6760686,-0.66936195
-0.70341396,-0.6848798,-0.67758054,-0.67627835,-0.6754289,-0.67220443,-0.6655731
-0.7006262,-0.68187,-0.67428,-0.6727664,-0.6718295,-0.668583,-0.6619677
-0.7009546,-0.6819987,-0.67424643,-0.67265815,-0.67166495,-0.6684209,-0.6618014
-0.70265454,-0.6834551,-0.67572653,-0.67419,-0.67327535,-0.6700628,-0.66346234
-0.70257634,-0.68315196,-0.6754619,-0.67399096,-0.6731493,-0.6700155,-0.6634962
-0.7019106,-0.68237287,-0.67469645,-0.67328626,-0.67252755,-0.66946524,-0.6630019
-0.70096827,-0.68131447,-0.67367756,-0.67233753,-0.6716572,-0.6686735,-0.6622568
-0.69937986,-0.6795936,-0.6719545,-0.67063177,-0.67002296,-0.6671338,-0.6607967
-0.6965703,-0.6766523,-0.66887856,-0.66748846,-0.66686386,-0.66400343,-0.6577261
-0.6912084,-0.6709181,-0.6627182,-0.660997,-0.6602472,-0.6573704,-0.65115577
-0.6808491,-0.6598304,-0.65053403,-0.64798445,-0.6467573,-0.6436931,-0.6374891
-0.6729522,-0.6512265,-0.6409855,-0.63764304,-0.6359656,-0.6327251,-0.6264838
-0.6708089,-0.64885294,-0.6381061,-0.6343425,-0.6323743,-0.6289594,-0.62263995
-0.67004454,-0.6480358,-0.636881,-0.6327447,-0.63051414,-0.6269338,-0.620502
-0.67075133,-0.6487634,-0.6373906,-0.6330552,-0.6306695,-0.6269532,-0.6204598
-0.6724004,-0.65058273,-0.639182,-0.6348013,-0.6323463,-0.6285771,-0.62201416
-0.6765778,-0.6550951,-0.6440108,-0.6399203,-0.6376047,-0.6338973,-0.62734467
-0.68240106,-0.66150033,-0.6510607,-0.6474717,-0.64546084,-0.64188635,-0.6353714
-0.68869555,-0.6686956,-0.6589855,-0.65595776,-0.6542591,-0.65080976,-0.6442903
-0.69453704,-0.675468,-0.66631794,-0.6636888,-0.66216826,-0.6587549,-0.65219057
-0.70122373,-0.6827143,-0.67427665,-0.6721726,-0.67093074,-0.6676146,-0.6610553
-0.7076614,-0.68977594,-0.68213713,-0.6805949,-0.679671,-0.6764748,-0.6699195
-0.71200657,-0.6947067,-0.6878507,-0.686837,-0.68620074,-0.6831491,-0.6766213
-0.715165,-0.6984792,-0.6922691,-0.69171196,-0.6913153,-0.68835914,-0.6818546
-0.71697515,-0.70083994,-0.69499344,-0.6946821,-0.6944282,-0.6915135,-0.68497556
-0.7184781,-0.702667,-0.69694686,-0.6967339,-0.6965053,-0.69355017,-0.68695706
-0.72094417,-0.7053252,-0.6995144,-0.6991745,-0.69881773,-0.69572103,-0.68900585
-0.7256236,-0.71013725,-0.7039813,-0.7033644,-0.7027277,-0.6993921,-0.6924497
-0.7306127,-0.71493316,-0.70836884,-0.7074049,-0.70645374,-0.70284057,-0.6956843
-0.7341118,-0.71806246,-0.71094704,-0.7095937,-0.708367,-0.7045424,-0.6972219
-0.73437005,-0.7178108,-0.70989347,-0.7079859,-0.70640147,-0.7023527,-0.6949009
-0.73497,-0.7177584,-0.7090164,-0.70654964,-0.7046263,-0.7003751,-0.6927983
-0.73648214,-0.7186396,-0.7091568,-0.7062013,-0.7040001,-0.6995776,-0.69190323
-0.7388246,-0.7203708,-0.71032065,-0.7070143,-0.70459676,-0.7000625,-0.6923354
-0.74303555,-0.72429174,-0.71385556,-0.71030277,-0.70778,-0.70313907,-0.69532937
-0.7480411,-0.72922844,-0.7184952,-0.71476763,-0.71211576,-0.7073804,-0.6994891
-0.7515209,-0.7325753,-0.7215338,-0.71760833,-0.71487045,-0.7100704,-0.7021383
-0.7538549,-0.7346268,-0.7234535,-0.71947455,-0.7167474,-0.7119658,-0.7040261
-0.7544217,-0.7351699,-0.7237411,-0.71965367,-0.71690774,-0.7121575,-0.7042669
-0.7555002,-0.736084,-0.72440517,-0.7202038,-0.71743405,-0.71269417,-0.704828
-0.75768054,-0.7381643,-0.72620946,-0.72187155,-0.7190815,-0.7143366,-0.70648646
-0.7587564,-0.73919034,-0.72687924,-0.7223048,-0.71942985,-0.7146595,-0.7068044
-0.75998545,-0.74014837,-0.72750545,-0.7227626,-0.71983147,-0.71507704,-0.7072444
-0.76351583,-0.7436501,-0.7308222,-0.7259861,-0.72303265,-0.71827143,-0.71041054
-0.76698935,-0.74710625,-0.7341157,-0.7291808,-0.7261733,-0.721351,-0.71342707
-0.7685203,-0.74853814,-0.73549473,-0.73052025,-0.7275243,-0.7227441,-0.71485114
-0.76677835,-0.74687326,-0.73359925,-0.72849417,-0.72547376,-0.7207282,-0.7128649
-0.76679945,-0.74652755,-0.73327637,-0.72825986,-0.7253814,-0.72074544,-0.712982
-0.7661942,-0.74584186,-0.7325891,-0.7276474,-0.72488177,-0.7203765,-0.7126962
-0.7649112,-0.74459064,-0.7312013,-0.7262578,-0.7235443,-0.719131,-0.7115294
-0.7618128,-0.74099517,-0.72764003,-0.72278565,-0.72023875,-0.7159823,-0.7085314
-0.75584245,-0.73484445,-0.72143227,-0.7166649,-0.7142617,-0.71018386,-0.7029536
-0.7488657,-0.72747433,-0.7140244,-0.70930344,-0.70705485,-0.70316106,-0.6961342
-0.74753106,-0.7259393,-0.7126808,-0.7082137,-0.70616007,-0.7024249,-0.6955054
-0.7494824,-0.72788167,-0.7149477,-0.7107278,-0.7088468,-0.7052071,-0.6983216
-0.7501837,-0.72894835,-0.71617746,-0.71207917,-0.7102617,-0.70665365,-0.69974804
-0.74999,-0.72900856,-0.71633637,-0.7123272,-0.71058273,-0.7070006,-0.7001194
-0.7510724,-0.7302923,-0.7177062,-0.7137976,-0.7121319,-0.70859563,-0.7017338
-0.75375605,-0.7332809,-0.7207289,-0.71682084,-0.7151767,-0.71164936,-0.70476246
-0.7595414,-0.7394503,-0.726864,-0.72294104,-0.72124475,-0.7176634,-0.71069205
-0.7652163,-0.7453883,-0.7328061,-0.72883475,-0.7270782,-0.7233933,-0.7163011
-0.76709294,-0.74759114,-0.7350083,-0.73095226,-0.72909015,-0.7253287,-0.7181759
-0.7654677,-0.74629617,-0.73360753,-0.72940904,-0.7274635,-0.72364736,-0.7164716
-0.7637531,-0.7445203,-0.7317043,-0.72740006,-0.72539556,-0.72158587,-0.71441025
-0.7632919,-0.74384856,-0.73098403,-0.72665834,-0.7246641,-0.72085214,-0.71369636
-0.76404953,-0.7445042,-0.7315874,-0.7272309,-0.72522193,-0.7214025,-0.7142379
-0.7665664,-0.7472453,-0.7340274,-0.7294291,-0.7272675,-0.7233513,-0.716099
-0.7723712,-0.7532536,-0.73960257,-0.7346466,-0.7321798,-0.72803324,-0.7205901
-0.77629936,-0.75782645,-0.743435,-0.7378344,-0.73492265,-0.7304715,-0.7227936
-0.77998865,-0.7615334,-0.7466709,-0.7406316,-0.73741424,-0.73273885,-0.7249244
-0.7818551,-0.7635753,-0.74824226,-0.7417778,-0.73829305,-0.7334829,-0.7255862
-0.78067267,-0.7622371,-0.7466279,-0.7399026,-0.73627263,-0.731411,-0.7235203
-0.7758838,-0.75737834,-0.7416142,-0.7347412,-0.73102677,-0.7261902,-0.71838737
-0.76644117,-0.7479634,-0.73198783,-0.7249628,-0.72123444,-0.7164593,-0.7088052
-0.7644669,-0.7453397,-0.7294966,-0.72256404,-0.7189085,-0.7142015,-0.7066055
-0.763696,-0.7444513,-0.72867596,-0.721772,-0.7181109,-0.713377,-0.7057357
-0.76473886,-0.74537003,-0.72977674,-0.7229904,-0.7193732,-0.71461236,-0.70691735
-0.7686881,-0.74915254,-0.73376095,-0.72715056,-0.72359043,-0.71881616,-0.7110493
-0.77007025,-0.7507813,-0.73541605,-0.7288351,-0.725259,-0.7204397,-0.7125912
-0.76777816,-0.7490895,-0.7335253,-0.72676945,-0.7230551,-0.71814454,-0.7102635
-0.76894426,-0.7499925,-0.7344167,-0.727625,-0.72392136,-0.71901566,-0.7111114
-0.7708266,-0.7515819,-0.7361455,-0.7294773,-0.7258378,-0.7209346,-0.71304107
-0.77165234,-0.7524557,-0.737149,-0.7305796,-0.7270129,-0.7221683,-0.7142848
-0.7738214,-0.7547645,-0.73949057,-0.7329862,-0.72944903,-0.7245944,-0.7166754
-0.77661985,-0.7578347,-0.74235743,-0.73569363,-0.7320477,-0.727102,-0.7191309
-0.77483845,-0.75683475,-0.7409461,-0.73390234,-0.72998977,-0.72490245,-0.71685183
-0.77555144,-0.7574966,-0.7413695,-0.7341091,-0.73008573,-0.72494125,-0.7168788
-0.77757883,-0.75942266,-0.7432296,-0.73586917,-0.73179483,-0.7266401,-0.71855
-0.7793529,-0.76114416,-0.7449699,-0.7375958,-0.7334962,-0.72834396,-0.7202277
-0.77947855,-0.7612056,-0.7450942,-0.73777413,-0.73370034,-0.7285545,-0.7204735
-0.77559114,-0.75744003,-0.741285,-0.73395634,-0.72990865,-0.72480977,-0.71681595
-0.7728402,-0.75416267,-0.7382159,-0.7310677,-0.72716045,-0.7221635,-0.71426344
-0.7719156,-0.7527678,-0.7371788,-0.7302942,-0.72658914,-0.72170925,-0.7138605
-0.772879,-0.75353473,-0.7382823,-0.7317002,-0.72815776,-0.7233498,-0.71552044
-0.7746352,-0.7553306,-0.74021435,-0.73379046,-0.730329,-0.72554,-0.7176767
-0.775501,-0.756356,-0.7411826,-0.73474604,-0.7312534,-0.7264248,-0.7185163
-0.77431995,-0.755096,-0.7397578,-0.733209,-0.729694,-0.7248745,-0.71699387
-0.7743639,-0.75500596,-0.7394624,-0.73282313,-0.7292756,-0.7244625,-0.71659815
-0.77738297,-0.75792634,-0.74221367,-0.73545057,-0.7318118,-0.7269633,-0.71905875
-0.7797705,-0.7602638,-0.7444006,-0.7375434,-0.73386043,-0.72897387,-0.72106135
-0.78043604,-0.76104856,-0.7450199,-0.7380299,-0.7342868,-0.7294038,-0.72150314
-0.7792743,-0.75997317,-0.7437167,-0.7365804,-0.73276484,-0.7278824,-0.7200322
-0.776795,-0.75750226,-0.74100494,-0.73371804,-0.72987705,-0.7250456,-0.7173011
-0.77374196,-0.75439703,-0.7377243,-0.7303091,-0.7264596,-0.721679,-0.7140224
-0.7594179,-0.7401961,-0.72319126,-0.7155665,-0.71169484,-0.70706296,-0.69966966
-0.74691665,-0.72690386,-0.7100463,-0.70263904,-0.69904995,-0.6947132,-0.6876663
-0.73953205,-0.71904266,-0.7024324,-0.6953044,-0.69193375,-0.68781817,-0.68099713
-0.7309491,-0.71053463,-0.6940804,-0.6870855,-0.6838223,-0.67981803,-0.67311275
-0.7202431,-0.6997798,-0.6835487,-0.67675817,-0.6736515,-0.6697444,-0.6632149
-0.7132652,-0.6932222,-0.677403,-0.6709205,-0.66798437,-0.6642159,-0.65781003
-0.6989495,-0.6800158,-0.66444796,-0.6580429,-0.6551877,-0.6515513,-0.64533305
-0.6926507,-0.67405176,-0.6592921,-0.65344226,-0.65092,-0.6474967,-0.6414778
-0.67389935,-0.6569828,-0.64288986,-0.6374526,-0.63521826,-0.63205355,-0.62634945
-0.6666893,-0.65036774,-0.637462,-0.632834,-0.6310762,-0.6282225,-0.6227939
-0.6568308,-0.64211273,-0.6304389,-0.62653345,-0.6251467,-0.6225307,-0.61732066
-0.63230544,-0.6203782,-0.6100747,-0.606923,-0.6059749,-0.6037311,-0.5989616
-0.6144155,-0.60363925,-0.59461623,-0.5921349,-0.5915013,-0.5895653,-0.5851513
-0.60819423,-0.5979974,-0.59006107,-0.58808655,-0.587639,-0.5857953,-0.58152986
-0.59318244,-0.5844862,-0.5774925,-0.57585305,-0.57541025,-0.573622,-0.5695168
-0.5749555,-0.5673975,-0.56117964,-0.55968,-0.559174,-0.557433,-0.55350935
-0.5716871,-0.56441116,-0.55875146,-0.5573621,-0.5568293,-0.5550881,-0.5511997
-0.5677288,-0.56076515,-0.5553646,-0.5538839,-0.55319387,-0.5513736,-0.54746526
-0.55853695,-0.5516532,-0.5463723,-0.5447109,-0.5438598,-0.5419581,-0.5380422
-0.5512459,-0.54454136,-0.53925097,-0.53741044,-0.5363923,-0.53440547,-0.5304384
-0.5512496,-0.54430187,-0.53890634,-0.5369099,-0.535761,-0.5336518,-0.52956265
-0.55468595,-0.5472784,-0.5415546,-0.5393213,-0.5379668,-0.535676,-0.53139937
-0.55061245,-0.54299086,-0.5366341,-0.53382915,-0.5320396,-0.5294194,-0.52490497
-0.54370964,-0.53560936,-0.5285015,-0.52500004,-0.5226985,-0.51973915,-0.51503456
-0.5348084,-0.5260269,-0.517964,-0.5136242,-0.51072526,-0.5073674,-0.5024638
-0.5035043,-0.4944152,-0.48498276,-0.47934684,-0.47551742,-0.4716951,-0.4666808
-0.46343142,-0.4524255,-0.44125745,-0.43405208,-0.42915052,-0.4247267,-0.41953066
-0.42116126,-0.40794572,-0.3946304,-0.3856116,-0.3793601,-0.37407258,-0.3684202
-0.38446498,-0.36880592,-0.3534105,-0.34258443,-0.33493248,-0.3286008,-0.32227358
-0.38089496,-0.3632445,-0.34713325,-0.33589596,-0.3278952,-0.3212169,-0.3145397
-0.36505327,-0.34574988,-0.32864636,-0.31663147,-0.30794463,-0.30068353,-0.2935349
-0.34623936,-0.32494223,-0.30676296,-0.2938693,-0.28438815,-0.27642897,-0.26872033
-0.33837202,-0.31592405,-0.29750577,-0.28441063,-0.27467406,-0.2664314,-0.25844786
-0.3409278,-0.31781495,-0.29978713,-0.2870911,-0.27755523,-0.26935318,-0.26132226
-0.34525868,-0.3221878,-0.30482623,-0.29271194,-0.28355858,-0.27557203,-0.26763907
-0.34982532,-0.3270387,-0.31039938,-0.2989098,-0.29021406,-0.28253624,-0.27479824
-0.34066728,-0.31785175,-0.30111668,-0.2895183,-0.28070712,-0.27296254,-0.26522905
-0.3249196,-0.30153242,-0.28426594,-0.27217147,-0.26297823,-0.25498125,-0.24711831
-0.31265116,-0.28859025,-0.27096292,-0.25852942,-0.24905552,-0.24086131,-0.23288408
-0.3101783,-0.28554958,-0.26793247,-0.2555607,-0.24612527,-0.2379535,-0.22999512
-0.3148154,-0.29033867,-0.27319452,-0.26128665,-0.252238,-0.24436967,-0.23663719
-0.31722143,-0.29294074,-0.27607858,-0.2644826,-0.25573206,-0.24810626,-0.24058129
-0.3125687,-0.28810263,-0.2711383,-0.25949326,-0.2507225,-0.24312566,-0.23565127
-0.24302284,-0.21615651,-0.19569755,-0.18074133,-0.1692164,-0.15951104,-0.15054536
-0.19675602,-0.16726132,-0.14402956,-0.12640135,-0.11256677,-0.10097024,-0.090525106
-0.19830096,-0.16784145,-0.1443082,-0.12649557,-0.11249186,-0.10073829,-0.090134665
-0.22019292,-0.18980257,-0.16721743,-0.15046246,-0.13737218,-0.12633626,-0.11625703
-0.227226,-0.19665164,-0.17430428,-0.15784396,-0.14499153,-0.13409944,-0.12410723
-0.2016391,-0.1692124,-0.14501481,-0.12679358,-0.11235337,-0.10010426,-0.08897458
-0.19184648,-0.15777282,-0.13230722,-0.11288865,-0.09732923,-0.08404088,-0.07198329
-0.20450634,-0.1705335,-0.14554642,-0.12655194,-0.11126268,-0.098110884,-0.08608152
-0.21528476,-0.18169647,-0.15721454,-0.13864653,-0.12365694,-0.11068007,-0.09873155
-0.2164778,-0.18276754,-0.15812619,-0.13932283,-0.12405902,-0.11079256,-0.09855954
-0.17339781,-0.13655172,-0.10818614,-0.085733026,-0.06717068,-0.05105852,-0.036436096
-0.1573196,-0.11850272,-0.08786599,-0.06308578,-0.04232307,-0.024222571,-0.007848935
-0.1541395,-0.11440571,-0.082458064,-0.05623116,-0.034038633,-0.014601141,0.0029760916
-0.048234973,0.0010980628,0.04447513,0.082072094,0.11481634,0.14373806,0.16972138
-0.039643522,0.0100195035,0.054642227,0.093851015,0.12826881,0.15877783,0.18621422
-0.03386459,0.0147001855,0.058978934,0.0981569,0.13266107,0.16329679,0.19085895
-0.013328334,0.03513009,0.07995692,0.11990826,0.15523006,0.18664135,0.21493094
0.005661331,0.053609595,0.0983064,0.13829331,0.17372221,0.20528533,0.2337443
-0.048394892,-0.0062779877,0.03171258,0.06501618,0.0941727,0.11999534,0.14325921
-0.10080737,-0.06298253,-0.030446205,-0.0026943255,0.021262724,0.042382363,0.061465926
-0.09645598,-0.05818892,-0.025792383,0.0015808344,0.025104143,0.045821026,0.06454769
0.011447145,0.057124052,0.09760687,0.13281873,0.16357361,0.19083636,0.21546423
0.042880032,0.08967857,0.13135545,0.1677757,0.19971187,0.22811212,0.25384042
0.01902549,0.06343281,0.10200821,0.13523008,0.16414504,0.18979065,0.21304114
-0.005854575,0.036977965,0.073047325,0.103569984,0.1298969,0.15318386,0.1743189
-0.021573354,0.0205963,0.05522491,0.08408509,0.108777866,0.13056412,0.15035531
-0.039531272,0.0021314397,0.03544417,0.06276773,0.085959196,0.1063572,0.12490776
0.053702157,0.10263212,0.14370467,0.17854743,0.2087002,0.23543584,0.25973704
0.18633835,0.2452149,0.2975254,0.3437137,0.3847387,0.4216876,0.45554635
0.24906659,0.31169707,0.3686217,0.4197233,0.46565098,0.50734574,0.5457667
0.26573458,0.32927918,0.38719323,0.4393936,0.48652878,0.5295036,0.56921273
0.29888904,0.36533752,0.42617926,0.4813224,0.5313458,0.57712597,0.6195593
0.33340663,0.4022048,0.46560684,0.5233879,0.5760269,0.6243524,0.6692368
0.3644028,0.43493137,0.5003162,0.5601766,0.614917,0.6653144,0.7122178
0.3869832,0.4576513,0.523399,0.58379465,0.6391573,0.69022894,0.73781574
0.43839714,0.510756,0.57873356,0.64152336,0.6992873,0.7527106,0.802536
0.4701675,0.54334766,0.6124129,0.6764531,0.7355467,0.7902998,0.8414726
0.48199204,0.5549739,0.62372416,0.68753266,0.7465171,0.8013009,0.85260266
0.550793,0.6272713,0.69994414,0.7676531,0.8303441,0.888577,0.9430548
