0,1,2,3,4,5,6
-0.15439749,-0.15004486,-0.15674326,-0.16632017,-0.17448878,-0.17917004,-0.17972952
-0.16428807,-0.16105434,-0.16876727,-0.17931339,-0.18834299,-0.19375747,-0.1948463
-0.17997378,-0.1778495,-0.18659097,-0.19809803,-0.20795456,-0.21401176,-0.21552014
-0.19760314,-0.19651973,-0.20622626,-0.21861961,-0.22926357,-0.23591205,-0.23777479
-0.21553028,-0.21538001,-0.22589514,-0.2390149,-0.25031373,-0.25744003,-0.25957438
-0.23440158,-0.23514044,-0.24629915,-0.26000202,-0.27183914,-0.27937356,-0.28169563
-0.25163087,-0.25322074,-0.2648734,-0.27901775,-0.29127055,-0.29913628,-0.30163896
-0.26869005,-0.27105948,-0.28301382,-0.29734892,-0.30981892,-0.3178674,-0.3204701
-0.28334948,-0.2865313,-0.29866052,-0.3130293,-0.32562736,-0.3338054,-0.33647722
-0.29235336,-0.29614824,-0.30818704,-0.3223546,-0.33487332,-0.3431102,-0.34585992
-0.29487768,-0.29913163,-0.3111,-0.3250354,-0.33747762,-0.3458077,-0.34874138
-0.2941032,-0.29872018,-0.31059492,-0.32427883,-0.33662373,-0.34500557,-0.34813845
-0.304665,-0.30998677,-0.3220201,-0.33560508,-0.34783494,-0.35614765,-0.35918874
-0.3199731,-0.32584912,-0.33795452,-0.35137996,-0.36340004,-0.37147245,-0.37424186
-0.33685598,-0.34339827,-0.3557613,-0.3691488,-0.3810465,-0.388929,-0.39141265
-0.3518015,-0.35897887,-0.37151325,-0.3847674,-0.39645743,-0.40410143,-0.40630725
-0.36656675,-0.37432337,-0.38685095,-0.39982182,-0.4111821,-0.41848856,-0.42034775
-0.38287884,-0.39122045,-0.40364087,-0.41620958,-0.42711586,-0.43397638,-0.43536782
-0.40036693,-0.40917912,-0.42139015,-0.43343568,-0.44375455,-0.45008636,-0.45096287
-0.41862443,-0.42782587,-0.439687,-0.4510979,-0.46075484,-0.46644077,-0.46667564
-0.43487084,-0.44440782,-0.45599866,-0.4668343,-0.47585273,-0.4809423,-0.48062015
-0.4516418,-0.46145326,-0.47258943,-0.48267663,-0.49092948,-0.49530995,-0.49434125
-0.46777254,-0.4776969,-0.4884019,-0.49776566,-0.5052183,-0.5088931,-0.5072925
-0.4839663,-0.4938904,-0.50396335,-0.5124655,-0.5190844,-0.52198833,-0.5197212
-0.4992211,-0.50905275,-0.5186453,-0.52644885,-0.5322977,-0.5345196,-0.53164256
-0.5140675,-0.5238347,-0.5329211,-0.5400064,-0.54510206,-0.5466508,-0.5431709
-0.5273864,-0.5370729,-0.5457587,-0.55221736,-0.5566478,-0.557584,-0.5535866
-0.53902483,-0.5487306,-0.5570735,-0.5629877,-0.56677765,-0.56715244,-0.56269205
-0.54921925,-0.55890167,-0.56698465,-0.5724378,-0.57570356,-0.575621,-0.5707799
-0.557792,-0.56755066,-0.5755103,-0.58059305,-0.58340216,-0.58291477,-0.57777715
-0.56507456,-0.5749392,-0.5827583,-0.5874921,-0.5898443,-0.58899033,-0.5835612
-0.56995124,-0.5800977,-0.5880557,-0.5926569,-0.594728,-0.5935998,-0.58797157
-0.57309234,-0.5834649,-0.59127915,-0.59551,-0.597118,-0.5956333,-0.5897983
-0.5771781,-0.58767474,-0.59536004,-0.5992894,-0.60052675,-0.59871686,-0.59269
-0.58287764,-0.5935407,-0.6011958,-0.60493886,-0.6058753,-0.60378355,-0.5975769
-0.58956903,-0.60054797,-0.6080868,-0.6116153,-0.61226046,-0.6098849,-0.6034186
-0.59426135,-0.6057155,-0.6136217,-0.61729896,-0.6178746,-0.6153728,-0.6088046
-0.5976338,-0.60987335,-0.6182283,-0.62206995,-0.6226196,-0.6199992,-0.6133483
-0.6002935,-0.6133847,-0.62224424,-0.62627494,-0.6267649,-0.62403977,-0.6173011
-0.6038897,-0.6178185,-0.6269344,-0.6309633,-0.63128924,-0.62835747,-0.62145925
-0.60662144,-0.62136555,-0.6307316,-0.6347918,-0.6349381,-0.63180256,-0.624748
-0.61008835,-0.62542474,-0.63489103,-0.6388993,-0.63887864,-0.63553476,-0.62830526
-0.61337554,-0.62919843,-0.6388587,-0.6429166,-0.6427652,-0.63924634,-0.63189864
-0.6163906,-0.63272464,-0.6426132,-0.6467329,-0.6465262,-0.64288646,-0.63542044
-0.61755747,-0.6344644,-0.64476246,-0.6491102,-0.6489184,-0.6452363,-0.6377255
-0.61760855,-0.6350993,-0.64586526,-0.6504643,-0.65033877,-0.6466372,-0.63912904
-0.6165409,-0.6345462,-0.64572656,-0.65049285,-0.6504049,-0.64667577,-0.63916254
-0.61634934,-0.6346416,-0.6460086,-0.65088797,-0.65076697,-0.64695346,-0.63942325
-0.616179,-0.63470507,-0.64629865,-0.65126455,-0.65113604,-0.6472508,-0.6396925
-0.6152618,-0.63403845,-0.6459688,-0.65112275,-0.6510445,-0.6471878,-0.63967
-0.6141855,-0.63313097,-0.64507896,-0.6501931,-0.65004253,-0.6460711,-0.63847184
-0.6134064,-0.63240725,-0.64460695,-0.649881,-0.649776,-0.6458377,-0.6383149
-0.61504394,-0.63406533,-0.6463892,-0.651727,-0.65164125,-0.64768517,-0.64010763
-0.61775315,-0.6369099,-0.64928335,-0.65464497,-0.6545085,-0.65047765,-0.64286137
-0.62007916,-0.63948655,-0.65195954,-0.6573677,-0.65723306,-0.6531583,-0.64548457
-0.62186575,-0.64157176,-0.6542144,-0.65971494,-0.65957165,-0.65544593,-0.64773834
-0.6233906,-0.6434139,-0.6562853,-0.661912,-0.66180444,-0.6576756,-0.6499181
-0.62440217,-0.6448499,-0.6580103,-0.66377395,-0.6636914,-0.6595386,-0.6517734
-0.6260513,-0.64691293,-0.66022,-0.6660152,-0.66587406,-0.661615,-0.6537609
-0.62724686,-0.64851993,-0.6620068,-0.6679227,-0.6677749,-0.66343486,-0.6555061
-0.62667054,-0.64839137,-0.6622683,-0.66835856,-0.6682833,-0.6639256,-0.65595984
-0.62749827,-0.64954567,-0.6634376,-0.6694778,-0.6692748,-0.6647964,-0.6567658
-0.62994057,-0.6519502,-0.6657109,-0.6716088,-0.6712548,-0.6666519,-0.65848196
-0.63308656,-0.65507704,-0.66870844,-0.67447364,-0.6739954,-0.6692544,-0.66095406
-0.6359137,-0.65795034,-0.6715329,-0.67725456,-0.6766814,-0.67181003,-0.6634074
-0.6374058,-0.65965945,-0.673398,-0.67918766,-0.6786053,-0.67368764,-0.6652232
-0.6381,-0.6606598,-0.67470247,-0.6806729,-0.68014765,-0.675216,-0.66670144
-0.63758886,-0.6606552,-0.6751923,-0.68143606,-0.68103206,-0.67610407,-0.6676051
-0.63627756,-0.6599555,-0.6749387,-0.6814948,-0.6812244,-0.6763089,-0.6677805
-0.63487387,-0.6590855,-0.6744639,-0.6812464,-0.68102646,-0.67607534,-0.66749984
-0.63241637,-0.6570392,-0.67291075,-0.6800451,-0.6799741,-0.67505276,-0.66652024
-0.6303011,-0.6551951,-0.6714213,-0.67874885,-0.67880565,-0.67388123,-0.6653273
-0.62991977,-0.6548749,-0.67117053,-0.67857796,-0.6786442,-0.6736761,-0.66508555
-0.63147056,-0.65629905,-0.67261636,-0.6800947,-0.68015945,-0.675135,-0.66646963
-0.6330643,-0.65796626,-0.67443556,-0.6820227,-0.6821481,-0.6770894,-0.6683804
-0.6342666,-0.65945673,-0.67610234,-0.6838118,-0.68396515,-0.6788597,-0.6700729
-0.6360114,-0.6615213,-0.6782461,-0.6860071,-0.6861302,-0.6809349,-0.67202955
-0.6383324,-0.6641334,-0.68090475,-0.6886718,-0.6887494,-0.68342656,-0.6743971
-0.64102674,-0.6671022,-0.68383837,-0.69157004,-0.69154674,-0.6861159,-0.6769254
-0.6423656,-0.66869456,-0.68565726,-0.6935303,-0.6935603,-0.68810594,-0.67886364
-0.6423352,-0.66897166,-0.68631464,-0.69447416,-0.69465333,-0.68924373,-0.6800109
-0.6423773,-0.66938627,-0.6869773,-0.69528794,-0.69556963,-0.6901584,-0.68087125
-0.64314246,-0.670385,-0.6881013,-0.6964986,-0.69677997,-0.6913229,-0.68196434
-0.64450896,-0.6719451,-0.68970025,-0.6981313,-0.69840205,-0.69284993,-0.6833942
-0.64471567,-0.6722863,-0.6902858,-0.6989155,-0.6992887,-0.69376785,-0.6843045
-0.6434469,-0.67120206,-0.6895843,-0.6985184,-0.69910634,-0.69369394,-0.68426085
-0.64223,-0.6701203,-0.68873715,-0.6979004,-0.698656,-0.6933017,-0.683898
-0.6418746,-0.6697737,-0.6884757,-0.6977538,-0.6985736,-0.69324505,-0.68383384
-0.64297813,-0.6707499,-0.6894029,-0.69868505,-0.6995424,-0.6941727,-0.68471783
-0.6434907,-0.67116284,-0.6899996,-0.699454,-0.70042247,-0.69512534,-0.6856699
-0.6428458,-0.67061126,-0.6897337,-0.6994494,-0.70061636,-0.69540703,-0.6860164
-0.642593,-0.6704127,-0.6896711,-0.69952846,-0.7007704,-0.69560784,-0.686182
-0.64202225,-0.6699362,-0.6893468,-0.69937545,-0.70072293,-0.69558764,-0.68618083
-0.6412053,-0.6691752,-0.68880594,-0.6989922,-0.7004814,-0.69539905,-0.68597597
-0.6401231,-0.66809,-0.68790066,-0.6982546,-0.6998686,-0.6948272,-0.6854122
-0.6376363,-0.66554046,-0.6856784,-0.6962948,-0.69808245,-0.69313604,-0.6838132
-0.63351816,-0.66106844,-0.68134564,-0.6921444,-0.69405615,-0.6892158,-0.6799483
-0.629496,-0.656712,-0.677268,-0.6883352,-0.69048774,-0.68580616,-0.67669094
-0.62928337,-0.65598613,-0.6764946,-0.687624,-0.68983823,-0.6852144,-0.6761465
-0.6296854,-0.65585715,-0.67624,-0.6873433,-0.6895215,-0.68488675,-0.6758075
-0.6298958,-0.6556543,-0.6758997,-0.68693984,-0.6890622,-0.6843741,-0.67530674
-0.6299881,-0.65539604,-0.67548203,-0.68642014,-0.6884137,-0.68367493,-0.6746032
-0.6307718,-0.65583885,-0.67579293,-0.68660146,-0.68851745,-0.683747,-0.67469907
-0.63233465,-0.657127,-0.67700195,-0.6877817,-0.68964,-0.68487257,-0.6758424
-0.635105,-0.6596781,-0.6793479,-0.6899401,-0.6916613,-0.6868417,-0.677828
-0.6386432,-0.66302335,-0.6822588,-0.69250035,-0.693908,-0.6889055,-0.6797819
-0.6411388,-0.6653595,-0.68446803,-0.6945583,-0.6958461,-0.69081444,-0.68167126
-0.64273155,-0.66718274,-0.68643695,-0.6965294,-0.6977953,-0.6927305,-0.68358433
-0.6429215,-0.66803265,-0.68760985,-0.6978251,-0.6991206,-0.6940586,-0.6849265
-0.6432869,-0.6692463,-0.6891074,-0.6993617,-0.7005671,-0.6953932,-0.6861721
-0.64422107,-0.6710297,-0.6909666,-0.70111,-0.7021148,-0.6967564,-0.6873278
-0.6456041,-0.6731121,-0.69311106,-0.70307994,-0.7038189,-0.6982024,-0.6885513
-0.6483509,-0.6763952,-0.69618124,-0.7058017,-0.7062049,-0.7002384,-0.69033706
-0.65247416,-0.68086404,-0.7002746,-0.7094861,-0.7094578,-0.7031333,-0.6929286
-0.6559169,-0.684575,-0.703816,-0.7127538,-0.71245307,-0.7058903,-0.6954208
-0.65811,-0.68701184,-0.70621055,-0.71501374,-0.7145512,-0.707809,-0.69718164
-0.6595527,-0.68852836,-0.7075275,-0.71613264,-0.7154473,-0.7084879,-0.69767344
-0.66066706,-0.68960166,-0.70838755,-0.7167814,-0.7159443,-0.7088538,-0.69795036
-0.6620953,-0.6907879,-0.7093744,-0.7175952,-0.7166363,-0.70947134,-0.69847804
-0.6637086,-0.6920334,-0.7104364,-0.71857613,-0.71760964,-0.7104379,-0.699445
-0.6663739,-0.6943796,-0.71252096,-0.72056043,-0.71953,-0.71233845,-0.7012807
-0.66947204,-0.6971731,-0.71505904,-0.7229676,-0.72185636,-0.7146004,-0.7035092
-0.67138344,-0.69889677,-0.7166983,-0.7245511,-0.72343576,-0.7162174,-0.7050998
-0.6719241,-0.6993393,-0.717215,-0.72521293,-0.72426414,-0.7171483,-0.70612264
-0.672591,-0.6999625,-0.7178228,-0.7258429,-0.7249365,-0.71786904,-0.70685375
-0.6736814,-0.70088404,-0.7186428,-0.72660595,-0.72570455,-0.7186755,-0.70764834
-0.67537344,-0.70239246,-0.7199522,-0.7278364,-0.7268932,-0.71982014,-0.70877427
-0.6770337,-0.7037812,-0.72107714,-0.7287998,-0.7277651,-0.72063696,-0.70957446
-0.6781769,-0.7045895,-0.72170764,-0.72936714,-0.7282973,-0.7211684,-0.7101083
-0.68068,-0.7068247,-0.72359383,-0.7309885,-0.72979915,-0.7225946,-0.7114825
-0.6824639,-0.7083498,-0.72491246,-0.7321733,-0.7308737,-0.72361994,-0.71246725
-0.68250066,-0.7084031,-0.7249539,-0.7322062,-0.7309387,-0.72371024,-0.7125716
-0.6821406,-0.70803154,-0.7244608,-0.73152035,-0.730109,-0.7227733,-0.71156096
-0.680544,-0.70653886,-0.72312385,-0.73032975,-0.7290064,-0.7217587,-0.710638
-0.6798068,-0.7057347,-0.72239125,-0.72965574,-0.72841907,-0.7212631,-0.71020114
-0.6803485,-0.7060969,-0.72254074,-0.7296774,-0.728352,-0.7211348,-0.7100275
-0.67793006,-0.7034242,-0.72018516,-0.72765124,-0.7266372,-0.71962017,-0.7086841
-0.6755055,-0.7007379,-0.71759725,-0.72525454,-0.7244395,-0.7176442,-0.7068498
-0.67238736,-0.6971906,-0.7142011,-0.72208565,-0.7215341,-0.7149642,-0.7043569
-0.6723518,-0.6966981,-0.7135389,-0.721449,-0.72097313,-0.714482,-0.7039781
-0.67329335,-0.6973332,-0.7140371,-0.7218982,-0.72143894,-0.71498746,-0.70451427
-0.67466176,-0.69848835,-0.7148292,-0.72242117,-0.7217486,-0.71514285,-0.7045742
-0.67471075,-0.6985015,-0.7145948,-0.7219288,-0.72107244,-0.71435875,-0.7037142
-0.675045,-0.6988075,-0.71467125,-0.72182715,-0.7208265,-0.714002,-0.70333505
-0.6773024,-0.70085126,-0.71624887,-0.7230239,-0.72176105,-0.7148135,-0.7040436
-0.68187153,-0.7050663,-0.7197997,-0.7260659,-0.724439,-0.717257,-0.70633334
-0.6856082,-0.7084954,-0.72284406,-0.7288058,-0.7269762,-0.7196388,-0.70862144
-0.6870836,-0.7098814,-0.7240617,-0.729812,-0.7278205,-0.7204261,-0.7093533
-0.68666065,-0.7096665,-0.7237419,-0.7292931,-0.7271124,-0.71960545,-0.70844764
-0.68493664,-0.70817614,-0.72233254,-0.727824,-0.7256057,-0.7180848,-0.7069028
-0.68349224,-0.7069394,-0.7212469,-0.72677517,-0.72455,-0.717054,-0.7059254
-0.68319213,-0.7067539,-0.721135,-0.7266994,-0.7244856,-0.71700287,-0.7058667
-0.6861608,-0.7096976,-0.7235924,-0.7287467,-0.7262335,-0.71853256,-0.7072452
-0.6913908,-0.71476483,-0.72799605,-0.73257077,-0.7295909,-0.72154963,-0.7100222
-0.6975013,-0.7205492,-0.7327479,-0.7363733,-0.7326908,-0.72416127,-0.7122576
-0.7000563,-0.72307956,-0.7349303,-0.7381923,-0.73424184,-0.7255585,-0.713532
-0.70219,-0.7250763,-0.736619,-0.739547,-0.7353714,-0.7265673,-0.7144559
-0.7017801,-0.72451496,-0.7360751,-0.73898065,-0.7348038,-0.7260442,-0.71393865
-0.6994966,-0.7221739,-0.7338095,-0.73676866,-0.7326564,-0.7240073,-0.7119711
-0.6956416,-0.71819866,-0.72974837,-0.73256564,-0.72841406,-0.7197819,-0.70777225
-0.69161975,-0.71422637,-0.72612536,-0.72925353,-0.72536075,-0.71694905,-0.7051476
-0.6900053,-0.71244806,-0.7243724,-0.72750926,-0.72364557,-0.7152703,-0.7035067
-0.68846023,-0.7109905,-0.72305083,-0.72629154,-0.7225075,-0.7142086,-0.702471
-0.6879314,-0.71065295,-0.7229627,-0.72637486,-0.72272456,-0.7145107,-0.7028341
-0.68886983,-0.71161675,-0.7237941,-0.72709495,-0.7233376,-0.715016,-0.7032492
-0.6902281,-0.71298337,-0.7245655,-0.7272701,-0.7230693,-0.71442485,-0.7024192
-0.68943006,-0.71229947,-0.7238884,-0.7266146,-0.72242856,-0.71381134,-0.70184344
-0.6887597,-0.7116157,-0.7234594,-0.7264083,-0.7224268,-0.71396273,-0.70208406
-0.6890278,-0.7118798,-0.723816,-0.7268477,-0.7229349,-0.71454173,-0.7027018
-0.69069624,-0.7135674,-0.72538674,-0.7283642,-0.7244345,-0.71602035,-0.7041364
-0.6937459,-0.7165608,-0.72801507,-0.73071605,-0.72658384,-0.7180338,-0.7060175
-0.69724864,-0.7197714,-0.7303039,-0.73220897,-0.7275145,-0.71856403,-0.7062567
-0.69786394,-0.72038776,-0.730643,-0.73229635,-0.7274855,-0.7185056,-0.70616186
-0.6984326,-0.72080517,-0.73103905,-0.732721,-0.72796583,-0.71904683,-0.7067469
-0.6991724,-0.72138727,-0.73164535,-0.7333998,-0.7287427,-0.71992767,-0.7076974
-0.698948,-0.72107303,-0.7315171,-0.7334409,-0.72895443,-0.72025335,-0.7080904
-0.6978389,-0.71987486,-0.7303288,-0.7322534,-0.7277762,-0.71910954,-0.70697916
-0.6939078,-0.71615434,-0.7272092,-0.7296657,-0.72557,-0.71720284,-0.7052767
-0.69010794,-0.7127163,-0.724563,-0.7276455,-0.72402745,-0.71597135,-0.70427907
-0.68803185,-0.71115434,-0.7236,-0.7271389,-0.7238175,-0.71593463,-0.70437044
-0.68775606,-0.7113429,-0.72407067,-0.72779435,-0.72457206,-0.7167249,-0.7051713
-0.6885991,-0.71247256,-0.72521645,-0.72889996,-0.7255883,-0.7175993,-0.7059299
-0.68823576,-0.7122578,-0.7250633,-0.72876894,-0.7254059,-0.7173921,-0.70565623
-0.6891433,-0.7131349,-0.72579324,-0.72938645,-0.725964,-0.71788716,-0.70611596
-0.69168466,-0.7154393,-0.72783756,-0.73129886,-0.7277893,-0.7196425,-0.70780253
-0.69368124,-0.7170773,-0.729342,-0.7327543,-0.7292559,-0.7211279,-0.7092808
-0.6957762,-0.7188621,-0.7307981,-0.7340061,-0.7303888,-0.72218865,-0.710309
-0.6970584,-0.7197161,-0.7312571,-0.7342547,-0.7305315,-0.7222829,-0.71036476
-0.69745725,-0.71961665,-0.7307756,-0.7335297,-0.7297199,-0.7214935,-0.7096087
-0.69806707,-0.71953166,-0.7300792,-0.7325064,-0.7285665,-0.7203064,-0.7084368
-0.6932198,-0.71380603,-0.72393346,-0.7261468,-0.72221684,-0.71407294,-0.7023705
-0.68554175,-0.7052953,-0.7156234,-0.71823907,-0.7148413,-0.7072513,-0.69603074
-0.68216544,-0.7006141,-0.71059585,-0.713282,-0.7101705,-0.7029662,-0.6921196
-0.67999494,-0.6969059,-0.7061291,-0.7085428,-0.70548654,-0.6984512,-0.6878283
-0.674803,-0.6904304,-0.69931364,-0.70176077,-0.69897985,-0.6923391,-0.68210405
-0.67412716,-0.68823767,-0.6957481,-0.69740283,-0.6943433,-0.68768877,-0.67754436
-0.66937834,-0.68210083,-0.68823457,-0.68898326,-0.68555355,-0.67888874,-0.6688543
-0.66589093,-0.677006,-0.6818236,-0.6818406,-0.6782417,-0.6717628,-0.6620033
-0.65764815,-0.6672343,-0.6705867,-0.6696967,-0.66591114,-0.659669,-0.6502251
-0.6541469,-0.66152275,-0.6629834,-0.6611062,-0.6572013,-0.6512444,-0.6421432
-0.6512495,-0.6558871,-0.6551927,-0.652127,-0.64798224,-0.64224684,-0.63337314
-0.6401522,-0.642494,-0.63937414,-0.6349112,-0.63054264,-0.6250954,-0.61658967
-0.6272476,-0.62719184,-0.622475,-0.61750585,-0.6135802,-0.6088339,-0.60097134
-0.6231844,-0.61955756,-0.6126186,-0.6070536,-0.60347015,-0.5992704,-0.5917775
-0.6163012,-0.6087849,-0.5996995,-0.5936048,-0.5903305,-0.5865354,-0.57933086
-0.60460913,-0.5937137,-0.5830215,-0.57685864,-0.57415426,-0.57084876,-0.56400394
-0.60172224,-0.5869669,-0.5746348,-0.56843966,-0.5660937,-0.5630172,-0.5561517
-0.59837794,-0.58025634,-0.56700903,-0.5611854,-0.5592347,-0.5562621,-0.54927766
-0.59001726,-0.5698089,-0.5566815,-0.5516689,-0.55027795,-0.547454,-0.5403745
-0.58340424,-0.56141233,-0.54839534,-0.54389083,-0.54266447,-0.53963906,-0.53222924
-0.58078575,-0.557603,-0.54483324,-0.5406917,-0.5393721,-0.5359381,-0.52797055
-0.58188534,-0.5578965,-0.54525644,-0.54118156,-0.53948045,-0.53539145,-0.5267141
-0.57941693,-0.55474013,-0.54207695,-0.53770816,-0.5353614,-0.5304917,-0.52106583
-0.57320714,-0.54838514,-0.5358172,-0.5311789,-0.5282291,-0.522664,-0.51265365
-0.56550264,-0.54053503,-0.5278896,-0.52282727,-0.5192054,-0.5129765,-0.5024432
-0.5404595,-0.51577747,-0.50327414,-0.49776554,-0.49350393,-0.4868024,-0.47613972
-0.5020458,-0.4790057,-0.4678082,-0.4627545,-0.458627,-0.45213914,-0.44194275
-0.46215838,-0.44042307,-0.43008468,-0.42510894,-0.42083552,-0.41436896,-0.40450537
-0.4256642,-0.40476018,-0.39477575,-0.38951623,-0.38484395,-0.37819797,-0.3685186
-0.41614068,-0.39494267,-0.38468966,-0.37894547,-0.3737021,-0.36656073,-0.35653603
-0.39958784,-0.37838182,-0.36760104,-0.36101794,-0.3549165,-0.34710842,-0.33669007
-0.38077933,-0.35976642,-0.34859985,-0.34136468,-0.33460426,-0.32631636,-0.31566125
-0.3732337,-0.3516871,-0.33966535,-0.3315087,-0.32391584,-0.31495228,-0.30383015
-0.3754372,-0.35322356,-0.34058553,-0.33180732,-0.3235678,-0.31399155,-0.3023133
-0.38134044,-0.35809588,-0.34446234,-0.33477634,-0.32567227,-0.31531143,-0.3029367
-0.3886549,-0.36409706,-0.34926623,-0.3385525,-0.3285127,-0.31733623,-0.3042586
-0.38512093,-0.35902208,-0.34250024,-0.33038425,-0.31925005,-0.30726844,-0.29367805
-0.3756848,-0.3479441,-0.32982406,-0.31643325,-0.30438787,-0.29183847,-0.2779764
-0.3686477,-0.33928025,-0.31993932,-0.30564848,-0.29297876,-0.28004014,-0.26598698
-0.36986828,-0.33924377,-0.31927374,-0.30452895,-0.29147086,-0.2781936,-0.26385102
-0.37816048,-0.34609532,-0.3252539,-0.3098688,-0.29626065,-0.2824646,-0.26762006
-0.38488698,-0.35123253,-0.32927758,-0.31308362,-0.29883912,-0.2845065,-0.26921117
-0.38436377,-0.34932935,-0.32639185,-0.3094911,-0.2947331,-0.28004798,-0.26451224
-0.32437694,-0.2877714,-0.26225275,-0.24315378,-0.22700402,-0.21183717,-0.19666448
-0.28420347,-0.24498397,-0.21704665,-0.19606993,-0.17874667,-0.1630865,-0.14800611
-0.2881689,-0.2466434,-0.21753755,-0.19583052,-0.1779877,-0.16192332,-0.14650676
-0.31117335,-0.2681051,-0.23862553,-0.2167607,-0.19867742,-0.18220031,-0.1662117
-0.3213192,-0.27678254,-0.24645329,-0.22391313,-0.20518553,-0.18807986,-0.17146131
-0.3029375,-0.25672305,-0.22464505,-0.20048532,-0.18044189,-0.16237128,-0.14515671
-0.2999509,-0.25253677,-0.21934795,-0.19398782,-0.17277604,-0.15367174,-0.13559693
-0.314845,-0.26692984,-0.23322326,-0.20710516,-0.18499315,-0.16491413,-0.1458494
-0.32752466,-0.2791608,-0.244643,-0.21751595,-0.19432056,-0.17317456,-0.15310776
-0.33162674,-0.28285456,-0.24737766,-0.21907556,-0.19471213,-0.17250696,-0.15153164
-0.29693684,-0.24649695,-0.2080462,-0.17671189,-0.14980385,-0.12575912,-0.103659146
-0.28623027,-0.23465997,-0.19443291,-0.16114211,-0.1324605,-0.10697048,-0.083801605
-0.28550386,-0.23322499,-0.19157341,-0.15665025,-0.12643325,-0.09962896,-0.075407244
-0.19050068,-0.13349932,-0.08441811,-0.042173482,-0.0058984887,0.025305495,0.052254654
-0.17760494,-0.11873155,-0.067274384,-0.022699773,0.01557217,0.048333354,0.07640589
-0.16186884,-0.10136465,-0.04755213,-0.0007337816,0.039415576,0.07361446,0.10269415
-0.13249785,-0.06992376,-0.013400823,0.035964392,0.07819793,0.11394382,0.14406046
-0.10609149,-0.041906856,0.016489062,0.06751136,0.111067034,0.1477685,0.17849457
-0.1519553,-0.08938651,-0.03389937,0.014082671,0.05498867,0.089639746,0.11894672
-0.19987857,-0.13816157,-0.0850851,-0.039766505,-0.001185324,0.03171481,0.059890054
-0.1979911,-0.13433236,-0.08024837,-0.03446152,0.0043352842,0.0373284,0.06553903
-0.09334609,-0.023681302,0.037052628,0.08874092,0.13222137,0.16856661,0.19886976
-0.06511372,0.006137809,0.067965075,0.120397374,0.16435006,0.20095369,0.23134929
-0.0918728,-0.021707445,0.037729956,0.087552086,0.12916085,0.16387564,0.19286653
-0.118749924,-0.049000718,0.008553162,0.056162342,0.09574717,0.1288397,0.15665397
-0.13649726,-0.0663946,-0.009908941,0.036200702,0.074350506,0.10626548,0.13321951
-0.15826315,-0.088015355,-0.032776937,0.011743722,0.048434354,0.07920405,0.10536694
-0.06280359,0.012439641,0.07279749,0.12178495,0.1619918,0.19526818,0.22298628
0.077655956,0.15858695,0.22583142,0.28140447,0.32722992,0.3649262,0.39584345
0.14698684,0.22835779,0.2970075,0.35428244,0.40173554,0.44081867,0.4728089
0.16979977,0.24933195,0.31683093,0.373446,0.4205281,0.459396,0.49124283
0.21859092,0.2988348,0.36780614,0.42606196,0.47468272,0.5148552,0.5477308
0.27212924,0.35309798,0.42349392,0.4833243,0.5333898,0.5747637,0.6085654
0.32282946,0.40390298,0.47507465,0.535851,0.5867938,0.62889516,0.6632534
0.37160173,0.4517853,0.52252215,0.5830551,0.6338304,0.6757403,0.70987797
0.45973185,0.54020554,0.6116486,0.67287564,0.7241817,0.766421,0.8006614
0.5206628,0.59908473,0.6689558,0.7288688,0.77898246,0.820136,0.8533883
0.5657116,0.6410562,0.7083498,0.7659905,0.81411994,0.853549,0.8852895
0.6899404,0.7661814,0.83475435,0.89341354,0.9421091,0.9816543,1.0131416
0.80687845,0.8819561,0.9497762,1.0075275,1.0550983,1.0933005,1.123235
