0,1,2,3,4,5,6
-0.676491,-0.6918948,-0.6994288,-0.70070124,-0.6968872,-0.6894312,-0.6787194
-0.6781362,-0.6924787,-0.6995493,-0.70062506,-0.69675654,-0.68937075,-0.67871827
-0.6775173,-0.6916846,-0.6990776,-0.7004198,-0.6968158,-0.689649,-0.6791645
-0.67649716,-0.6910453,-0.69907343,-0.7008173,-0.6974784,-0.69052684,-0.6801765
-0.6756728,-0.6909064,-0.6994534,-0.7014993,-0.6983239,-0.6914441,-0.6811093
-0.67373884,-0.68982303,-0.69907063,-0.70154,-0.6985132,-0.69172704,-0.68144953
-0.6733094,-0.6901448,-0.6996789,-0.70223093,-0.6991587,-0.6922806,-0.6818817
-0.67337155,-0.69075906,-0.7004602,-0.7029669,-0.69981873,-0.6928347,-0.68234825
-0.67633194,-0.6939863,-0.70337415,-0.7055284,-0.70207864,-0.6948249,-0.68411237
-0.6794522,-0.69730353,-0.70648414,-0.70837164,-0.7046323,-0.6971436,-0.6862278
-0.68148303,-0.69944334,-0.70825136,-0.7097051,-0.70562017,-0.6978851,-0.6867473
-0.6834619,-0.7015171,-0.7099285,-0.7110039,-0.7066653,-0.6987299,-0.68744195
-0.6876966,-0.70546055,-0.71318007,-0.71369195,-0.7089726,-0.70079565,-0.68932617
-0.68931043,-0.7065449,-0.71271324,-0.7119112,-0.7063309,-0.69761014,-0.68572307
-0.68606204,-0.7031608,-0.70889366,-0.7077271,-0.70201015,-0.69332397,-0.6815022
-0.68501633,-0.7013988,-0.70653915,-0.70502925,-0.6992774,-0.6906539,-0.67890006
-0.6860281,-0.70160735,-0.7062759,-0.70459926,-0.6988915,-0.6904118,-0.6787761
-0.689902,-0.7046013,-0.7086361,-0.7066792,-0.7009373,-0.6925205,-0.6808945
-0.6943047,-0.70817983,-0.7116481,-0.7094352,-0.7036356,-0.6952299,-0.68356407
-0.69738126,-0.7105267,-0.7133384,-0.7107004,-0.7047323,-0.6962094,-0.6844624
-0.6929543,-0.7059717,-0.70934737,-0.70720863,-0.7016684,-0.6935071,-0.68202454
-0.68682146,-0.6997636,-0.7035228,-0.70173293,-0.69646734,-0.68854964,-0.67725044
-0.680151,-0.69306314,-0.69730645,-0.69596446,-0.69107145,-0.68345916,-0.67244434
-0.67702407,-0.6896419,-0.6940104,-0.69284415,-0.6881526,-0.6807286,-0.66987437
-0.6775855,-0.68988484,-0.6940689,-0.69284105,-0.68812424,-0.6807226,-0.66987705
-0.6807004,-0.6927697,-0.6966146,-0.69516075,-0.69031864,-0.6828157,-0.67188966
-0.6855742,-0.69740355,-0.70077455,-0.6990191,-0.693987,-0.6863542,-0.6752722
-0.6916063,-0.7032609,-0.7060785,-0.703877,-0.69854426,-0.6906809,-0.6793855
-0.6969414,-0.7082914,-0.7101216,-0.7071258,-0.7012239,-0.69293785,-0.6812801
-0.697716,-0.70925784,-0.7108724,-0.70765567,-0.7016212,-0.6932571,-0.68150985
-0.6986045,-0.71023613,-0.71169776,-0.70832956,-0.7022505,-0.69383436,-0.6820147
-0.7002081,-0.71189016,-0.71315837,-0.70965225,-0.703501,-0.69502306,-0.683118
-0.70294106,-0.71464443,-0.71568584,-0.71199864,-0.7057414,-0.6971854,-0.68517447
-0.70550513,-0.7172301,-0.7180258,-0.7141204,-0.7076913,-0.6989746,-0.68679315
-0.7048392,-0.7167289,-0.7175345,-0.71353304,-0.7070602,-0.69825923,-0.6859973
-0.7009554,-0.7131812,-0.7142149,-0.7103319,-0.703915,-0.69514495,-0.68290883
-0.69891757,-0.71133244,-0.71227527,-0.70829415,-0.70180833,-0.6930343,-0.6807555
-0.69974613,-0.7120775,-0.71267235,-0.7084365,-0.7017864,-0.6928897,-0.68052626
-0.7021389,-0.71433115,-0.7146958,-0.7103535,-0.70367324,-0.6947262,-0.68228465
-0.70528674,-0.7173598,-0.7175475,-0.7130501,-0.7062975,-0.69726664,-0.6847094
-0.70606583,-0.7183243,-0.7188029,-0.71456397,-0.70793855,-0.6989809,-0.6864101
-0.70492065,-0.71739763,-0.7181898,-0.7141177,-0.7075988,-0.6986583,-0.686072
-0.6988837,-0.71214706,-0.71399,-0.71064484,-0.70455635,-0.69588256,-0.6835357
-0.6923063,-0.7063431,-0.7093339,-0.7067661,-0.70116425,-0.6928071,-0.6807231
-0.6880906,-0.70275915,-0.70655084,-0.7045763,-0.69933033,-0.6912048,-0.679312
-0.6866004,-0.7015097,-0.7055632,-0.7036985,-0.6984703,-0.6903495,-0.67846775
-0.68490386,-0.69999075,-0.70419204,-0.7023866,-0.6971434,-0.68897945,-0.6771002
-0.6829765,-0.6980736,-0.7021326,-0.7001696,-0.6947719,-0.6865017,-0.67457646
-0.67997116,-0.69500893,-0.6989244,-0.69687,-0.69141114,-0.6831293,-0.6712477
-0.6749351,-0.6897324,-0.69360363,-0.6915159,-0.68606734,-0.67784405,-0.6660742
-0.66702485,-0.6816189,-0.68532133,-0.68311226,-0.67766994,-0.66954565,-0.6579212
-0.65931743,-0.6734257,-0.6769484,-0.6747368,-0.66943806,-0.6615339,-0.6501761
-0.65750706,-0.6705716,-0.67365,-0.6713973,-0.6663016,-0.65865064,-0.6475492
-0.6562947,-0.66791224,-0.669911,-0.667182,-0.66195834,-0.6543393,-0.6433448
-0.65111625,-0.66136515,-0.6625178,-0.6594271,-0.65429044,-0.646912,-0.6361761
-0.64652044,-0.65523964,-0.6559626,-0.65293884,-0.6481472,-0.64120674,-0.6308669
-0.6405847,-0.64769316,-0.64772797,-0.6445725,-0.6400496,-0.6334879,-0.6235124
-0.63594615,-0.6413663,-0.64071906,-0.63748825,-0.6332297,-0.6270199,-0.6173817
-0.6339851,-0.63771814,-0.63642675,-0.63315356,-0.62920713,-0.623392,-0.61403584
-0.6338691,-0.63581586,-0.6335902,-0.63005733,-0.6262089,-0.6206013,-0.6114371
-0.6323234,-0.63279116,-0.62992764,-0.62630624,-0.62266856,-0.61728406,-0.60826665
-0.62608397,-0.6259815,-0.623612,-0.6206571,-0.61766446,-0.612805,-0.6041669
-0.620353,-0.62014,-0.618451,-0.6162772,-0.61393154,-0.60958016,-0.60128784
-0.61345935,-0.6131706,-0.6117995,-0.6099522,-0.6079315,-0.6038099,-0.5956703
-0.60807735,-0.60755825,-0.6060706,-0.60427296,-0.60235053,-0.5983339,-0.59027106
-0.60522527,-0.60408884,-0.60221654,-0.60030943,-0.5984112,-0.5943924,-0.58627886
-0.5992612,-0.5976825,-0.5956371,-0.59376144,-0.5919812,-0.5880746,-0.5800116
-0.59632885,-0.5941603,-0.5918593,-0.59002775,-0.5884164,-0.5845991,-0.57656187
-0.5964122,-0.59340185,-0.5906443,-0.58874035,-0.5871515,-0.5833199,-0.57518494
-0.5865593,-0.58289653,-0.57962114,-0.5775558,-0.5759298,-0.57208544,-0.5639378
-0.5669713,-0.5630784,-0.55994266,-0.55818,-0.55695766,-0.5534651,-0.5456945
-0.5457022,-0.541507,-0.5387331,-0.5375445,-0.536916,-0.5339267,-0.52665985
-0.5142341,-0.50996965,-0.5074103,-0.5067634,-0.5067029,-0.5042614,-0.4975806
-0.46530756,-0.46140155,-0.45942938,-0.4596169,-0.46044856,-0.45888638,-0.4532145
-0.43145832,-0.42721796,-0.4261641,-0.4276576,-0.42960262,-0.4290049,-0.42427605
-0.40293375,-0.39816153,-0.3978846,-0.40043008,-0.4031927,-0.40320748,-0.39902854
-0.345631,-0.3423428,-0.34412614,-0.34834027,-0.35226697,-0.3532923,-0.35025418
-0.26471746,-0.26356494,-0.2673288,-0.27277762,-0.2775618,-0.2795746,-0.27791652
-0.23485976,-0.23413616,-0.23845297,-0.24416089,-0.248943,-0.251002,-0.24958572
-0.22068968,-0.22002164,-0.22394115,-0.22899729,-0.23302954,-0.23443952,-0.23258299
-0.22362754,-0.22207928,-0.22495198,-0.22898105,-0.23196909,-0.232418,-0.2297371
-0.21430525,-0.21110463,-0.21187744,-0.2139839,-0.21527874,-0.21439108,-0.21075389
-0.19834116,-0.19201612,-0.18952113,-0.1888156,-0.18788221,-0.18538815,-0.18074718
-0.17722702,-0.16638565,-0.15961927,-0.15540302,-0.15175307,-0.14735821,-0.14157233
-0.17385235,-0.15719807,-0.14573315,-0.13778433,-0.13119808,-0.124607675,-0.11727174
-0.19339964,-0.17048827,-0.15453908,-0.142999,-0.13345492,-0.12441739,-0.11508826
-0.22380331,-0.19477603,-0.17455283,-0.15943801,-0.14678535,-0.13504148,-0.12337529
-0.26467264,-0.22980127,-0.20536092,-0.18663031,-0.17075074,-0.15610239,-0.14182714
-0.2860669,-0.24555781,-0.21635082,-0.19335768,-0.17375627,-0.15594417,-0.13902831
-0.29560024,-0.24921122,-0.21449897,-0.18654728,-0.16271034,-0.14141762,-0.12175944
-0.29293233,-0.24031904,-0.1992285,-0.16552842,-0.13689417,-0.11181902,-0.08932132
-0.23812357,-0.17803892,-0.12793985,-0.085985176,-0.050595075,-0.020464469,0.0054752026
-0.09340685,-0.023959965,0.038782254,0.09300564,0.1387999,0.17695549,0.20852005
0.089148864,0.1668959,0.24146703,0.30786735,0.36461005,0.4118557,0.45050156
0.19382036,0.2724287,0.34996173,0.42006657,0.4804911,0.5310186,0.5723933
0.26521182,0.34223503,0.41903746,0.4888947,0.549315,0.5999423,0.64141744
0.29219872,0.36774486,0.44270706,0.51080465,0.56970847,0.61907756,0.65954375
0.3089869,0.38465056,0.4585729,0.52528095,0.58279943,0.6309358,0.6703363
0.3463018,0.42483062,0.5002311,0.5676416,0.62546366,0.67368585,0.7130633
0.35617957,0.4370095,0.5132208,0.58077145,0.63844186,0.686412,0.7255412
0.34080207,0.42224196,0.49789792,0.56444216,0.6210421,0.66804624,0.70636845
0.38337162,0.4701562,0.5505198,0.62083346,0.6803772,0.7296387,0.7696812
0.43030655,0.5201685,0.6033856,0.67599386,0.73726356,0.7878047,0.8287475
0.44320542,0.53185016,0.6138854,0.68531346,0.7454773,0.7950313,0.83512825
0.41749752,0.50151956,0.57905114,0.64639664,0.70306736,0.74974394,0.7875472
0.46827874,0.55405754,0.63351583,0.70244825,0.76030076,0.8078163,0.8461669
0.5860098,0.67580795,0.75962156,0.83226764,0.8929166,0.94238627,0.9819574
0.7525363,0.84467435,0.9311431,1.0056944,1.0673708,1.1169969,1.1560293
0.82395166,0.9061686,0.9835698,1.0502867,1.1052693,1.1492289,1.1835052
0.92143655,0.99314994,1.0606755,1.1185482,1.1657836,1.203075,1.2316644
1.2098662,1.2783375,1.3414469,1.3932078,1.4333364,1.4630684,1.4839423
1.422508,1.474322,1.5206465,1.5565327,1.582223,1.599109,1.6086797
1.4816135,1.5109783,1.5373094,1.556575,1.5688349,1.5750828,1.5764147
1.566373,1.5809695,1.594405,1.6022011,1.6045781,1.602604,1.5971152
1.716578,1.7238234,1.729791,1.7294006,1.7236595,1.7140576,1.7016166
1.7742077,1.7761194,1.7759472,1.7697821,1.7587367,1.7444211,1.727925
1.8192018,1.8188361,1.8161772,1.8073442,1.7936213,1.7767392,1.7578477
1.8038667,1.8019845,1.7979577,1.7883221,1.774084,1.7568117,1.7376918
1.7925569,1.7900774,1.786079,1.7766663,1.7626611,1.7456311,1.7267276
1.9116298,1.9123255,1.910113,1.900211,1.8844087,1.8648885,1.8431518
1.9065183,1.9064249,1.9016807,1.8899777,1.8728961,1.8524492,1.8300257
1.8769557,1.874031,1.8673574,1.8549339,1.8378145,1.8177092,1.7958663
2.0468142,2.0442584,2.0377088,2.0226426,2.0015547,1.9768754,1.9502479
2.1220012,2.1155856,2.1032972,2.0825272,2.0561943,2.0268433,1.9960951
2.0728395,2.0592043,2.0407398,2.0165887,1.9884921,1.9584824,1.9277891
2.0422862,2.0228734,2.0013423,1.9757706,1.9472332,1.9173639,1.8871478
2.0054786,1.9825444,1.959059,1.9327691,1.9043027,1.8749591,1.845534
2.0539963,2.0323536,2.0101311,1.9839474,1.9549111,1.9246124,1.8940594
2.089577,2.068934,2.046263,2.018899,1.9884355,1.9566717,1.924667
2.0252512,2.0005507,1.9742365,1.9453104,1.914596,1.883366,1.8523506
1.9678572,1.9384423,1.9097581,1.8800727,1.8495945,1.819217,1.7893906
2.0122094,1.9821106,1.9537293,1.9235483,1.8922421,1.8608817,1.8300697
2.0337563,2.0011837,1.9701556,1.9375936,1.9043422,1.8714117,1.8393244
2.0010397,1.9646062,1.9301316,1.8955463,1.8611815,1.8278483,1.7957947
1.911146,1.8695743,1.831552,1.7954996,1.7610886,1.7285361,1.6978102
1.8035382,1.7577478,1.7172648,1.6803592,1.646201,1.6146533,1.5853835
1.7090324,1.661495,1.619972,1.582589,1.5485232,1.5174903,1.4891335
1.7367561,1.6916016,1.652326,1.6158223,1.5820028,1.5509229,1.5223998
1.9132396,1.868943,1.8308845,1.7933564,1.7573639,1.7235659,1.6920263
1.9203628,1.8731154,1.8301369,1.7883655,1.7488725,1.7122228,1.6784424
1.9058105,1.8545557,1.8081971,1.7638476,1.7223846,1.6843036,1.6494554
1.8170934,1.7637137,1.7150737,1.6694337,1.627405,1.5891882,1.5546396
1.7373815,1.683392,1.6343743,1.5884935,1.546451,1.5084671,1.4743243
1.7494158,1.6980407,1.6511236,1.6063188,1.5648447,1.5271761,1.4931699
1.7350298,1.6858381,1.6389865,1.5939866,1.5522984,1.5144966,1.4804727
1.6510457,1.6022092,1.553938,1.507921,1.4656086,1.4275767,1.3936046
1.6870282,1.6400121,1.5935516,1.5484799,1.5067735,1.4691337,1.4354163
1.6881799,1.6419309,1.5946524,1.5487534,1.5063721,1.4682231,1.4341533
1.7067629,1.6601838,1.6121721,1.5654999,1.522467,1.4838154,1.4493588
1.6167177,1.568447,1.5173403,1.468377,1.4237748,1.3840886,1.3490779
1.5148815,1.4654448,1.4125508,1.3621504,1.3165342,1.2762514,1.2409607
1.4817381,1.4339584,1.3819289,1.3319625,1.286623,1.2466079,1.2116205
1.4380728,1.3916903,1.3393756,1.2889557,1.2432135,1.2029389,1.1678733
1.4407969,1.3956759,1.34388,1.2934595,1.2476169,1.2072207,1.1720902
1.4178854,1.372696,1.319592,1.267811,1.2208278,1.1795727,1.1438047
1.4095638,1.3635708,1.309194,1.2561008,1.2080194,1.1658863,1.1294286
1.4105562,1.3637547,1.3079734,1.2536232,1.2045317,1.1616327,1.1246347
1.4493545,1.40117,1.3444465,1.2892796,1.2395841,1.1962696,1.1589416
1.4003342,1.3497887,1.290016,1.2323034,1.1805471,1.1356059,1.0970339
1.333253,1.2810589,1.2193959,1.159932,1.1066402,1.0604216,1.0208638
1.3299767,1.2778314,1.2165328,1.157007,1.1034716,1.0569386,1.0170844
1.352398,1.3011438,1.2403094,1.1808823,1.1272975,1.0806565,1.0406587
1.3539933,1.3023931,1.2408954,1.180712,1.1264049,1.0791228,1.038548
1.3559655,1.3034774,1.2412474,1.1802584,1.125137,1.0771242,1.0359209
1.2803737,1.2280036,1.1645497,1.1020186,1.0453361,0.99589694,0.9535122
1.178845,1.1282738,1.0649177,1.0016859,0.9440241,0.89360917,0.85041755
1.0854529,1.0387062,0.97705245,0.91436136,0.8566992,0.80614114,0.7628366
1.0336335,0.9916208,0.9326638,0.87156045,0.81490064,0.7650678,0.7223643
0.997189,0.9596993,0.90355337,0.84429675,0.7890142,0.7402737,0.69852525
0.9541732,0.9206934,0.8670834,0.80966353,0.7558354,0.7083199,0.6676364
0.89255935,0.8623856,0.8109766,0.7552871,0.70291865,0.6567272,0.6172863
0.81529474,0.7878574,0.738533,0.6845836,0.6337583,0.58899605,0.55095005
0.78470707,0.7606567,0.714456,0.66321194,0.61469364,0.5719187,0.5355667
0.72407484,0.70273507,0.6589196,0.6097576,0.5630913,0.52196544,0.4871361
0.65766543,0.6388737,0.5974854,0.5504905,0.50575596,0.46639338,0.43320063
0.6110027,0.59471714,0.55593723,0.51132154,0.4686844,0.4311568,0.39959586
0.62337554,0.6101314,0.5746287,0.5329618,0.4927504,0.45711476,0.4269632
0.59619564,0.58475554,0.551082,0.5110148,0.4721959,0.4377398,0.40858537
0.56856716,0.55861825,0.52644783,0.48773652,0.4500909,0.41664785,0.38838494
0.55117357,0.54249775,0.5117463,0.47441006,0.43796542,0.40556556,0.37819886
0.5239004,0.51600283,0.48622403,0.44986922,0.4143699,0.38284972,0.35629013
0.48142865,0.4741605,0.445122,0.40950787,0.37474188,0.34397638,0.31822458
0.46090615,0.45497993,0.4272666,0.39280668,0.3590182,0.32908803,0.30404693
0.4238606,0.41887552,0.3919632,0.35821074,0.3250837,0.29580295,0.27144384
0.37807494,0.37390897,0.3477272,0.31462094,0.28213227,0.25354716,0.22997326
0.35969767,0.35677236,0.33180895,0.29975843,0.26814836,0.24030882,0.21737555
0.35118446,0.3495819,0.32590076,0.29493967,0.2641896,0.23701695,0.2146064
0.31728017,0.3165341,0.293566,0.26320475,0.23301199,0.20639026,0.18458474
0.262445,0.26197743,0.23916167,0.20897368,0.17910543,0.15303883,0.13201678
0.20809788,0.20796666,0.1854251,0.15557802,0.12618262,0.10078458,0.08066245
0.1679847,0.16821152,0.1460908,0.11667981,0.08777947,0.062981755,0.043600276
0.13104182,0.13121346,0.10930751,0.08026399,0.0518258,0.027614739,0.008958335
0.094123684,0.09390461,0.07214946,0.043475755,0.015531771,-0.008047536,-0.025930084
0.059858114,0.059179366,0.037624463,0.009397812,-0.017968088,-0.040884726,-0.057987012
0.028255166,0.026880523,0.005450655,-0.022344895,-0.049151085,-0.07141482,-0.08776815
0.00039258227,-0.0014278516,-0.022509731,-0.049706124,-0.07585589,-0.09743469,-0.11307392
-0.026743446,-0.02906305,-0.04982105,-0.07642331,-0.101934604,-0.12284168,-0.13777712
-0.056071006,-0.058510587,-0.078647785,-0.10442794,-0.12913162,-0.14926708,-0.16341054
-0.086260825,-0.08877897,-0.10823404,-0.13318637,-0.15708908,-0.17643937,-0.18980539
-0.11240234,-0.11489206,-0.13358957,-0.15766788,-0.180799,-0.19946027,-0.21215686
-0.13708684,-0.13968405,-0.15763053,-0.18083361,-0.20317653,-0.22115123,-0.23320276
-0.16140229,-0.16429284,-0.18156528,-0.20391247,-0.22550899,-0.24282068,-0.25424546
-0.18770495,-0.19105381,-0.20768404,-0.22916976,-0.24996713,-0.2665523,-0.27725077
-0.2120418,-0.21585482,-0.23185414,-0.25244254,-0.27243507,-0.2882849,-0.29831344
-0.22614524,-0.23032877,-0.24565488,-0.26537442,-0.28463063,-0.2999489,-0.3095781
-0.24096778,-0.24575692,-0.26066393,-0.27965263,-0.29828176,-0.31309524,-0.32229096
-0.25288662,-0.25815493,-0.272676,-0.29099223,-0.30904356,-0.32344067,-0.3323146
-0.26351273,-0.26934254,-0.28374243,-0.3016623,-0.3193471,-0.33347073,-0.34213167
-0.27672797,-0.2830383,-0.29734617,-0.31489024,-0.33219665,-0.34599534,-0.35433885
-0.29663122,-0.30343845,-0.31769565,-0.33488795,-0.3517695,-0.36508396,-0.37290308
-0.31762758,-0.32493788,-0.33906096,-0.35580966,-0.37215286,-0.3848986,-0.39209586
-0.33630905,-0.34410214,-0.35815975,-0.37454888,-0.39044172,-0.40266547,-0.40931764
-0.3535717,-0.36184776,-0.37576956,-0.39177063,-0.4071677,-0.41889092,-0.42501277
-0.36784858,-0.3765916,-0.3904994,-0.40617764,-0.4211845,-0.43249467,-0.43819088
-0.37960786,-0.388949,-0.40297186,-0.41842905,-0.4330995,-0.4440804,-0.449436
-0.3910299,-0.40090752,-0.41489697,-0.42999953,-0.44423848,-0.45481032,-0.4597831
-0.4021033,-0.41243502,-0.42635995,-0.44108358,-0.4548485,-0.46498144,-0.46955088
-0.4126975,-0.42343423,-0.43726546,-0.45161298,-0.46490908,-0.47459692,-0.47876382
-0.4217913,-0.43284035,-0.44662747,-0.460625,-0.47350144,-0.48279065,-0.48661005
-0.42902842,-0.44040832,-0.45421427,-0.46796864,-0.4805019,-0.48946512,-0.49301338
-0.43586904,-0.44752046,-0.4613535,-0.47487622,-0.48709637,-0.49576694,-0.49907887
-0.44246602,-0.45441324,-0.46829772,-0.48164916,-0.49356693,-0.50196123,-0.5050353
-0.44929606,-0.46140826,-0.47528934,-0.4883722,-0.4999547,-0.50801367,-0.5108198
-0.45484528,-0.46711263,-0.48098207,-0.4938528,-0.50509673,-0.5128511,-0.51540583
-0.45832115,-0.47080472,-0.4848584,-0.4976399,-0.50869036,-0.5162777,-0.5186958
-0.4603637,-0.4730907,-0.48741055,-0.50019515,-0.5111159,-0.51857114,-0.5209138
-0.4642014,-0.47703707,-0.4914323,-0.50407314,-0.51472354,-0.5219453,-0.5241471
-0.4666721,-0.4792285,-0.493398,-0.5056046,-0.51581484,-0.5226865,-0.5246507
-0.4602236,-0.47204566,-0.48564404,-0.49714327,-0.5067569,-0.51326275,-0.5151231
-0.4614774,-0.47281688,-0.48615348,-0.4973762,-0.5067613,-0.5131206,-0.5149399
-0.4727444,-0.4834568,-0.49626917,-0.50701606,-0.51591635,-0.52181137,-0.5231878
-0.48669207,-0.49688458,-0.5091052,-0.5193224,-0.5276487,-0.5329526,-0.5337455
-0.5006823,-0.51051784,-0.5223335,-0.5320696,-0.5398265,-0.54453164,-0.544709
-0.5140472,-0.5237665,-0.53518033,-0.5444508,-0.5516139,-0.5556637,-0.5551958
-0.52719814,-0.53686845,-0.5477617,-0.5563996,-0.56282926,-0.5661689,-0.565007
-0.54003984,-0.5496125,-0.56010115,-0.5681975,-0.57398826,-0.5766102,-0.57477266
-0.5513187,-0.5609967,-0.5712091,-0.57885516,-0.5840002,-0.58597475,-0.58351094
-0.5617819,-0.5716479,-0.5816089,-0.5887777,-0.59329647,-0.59460396,-0.5915606
-0.5709262,-0.5810668,-0.5908561,-0.5976444,-0.60158944,-0.6022744,-0.598672
-0.58102244,-0.59143364,-0.60076016,-0.6069679,-0.6102097,-0.610223,-0.60600984
-0.5895449,-0.60013413,-0.6092038,-0.6150105,-0.617723,-0.617168,-0.61246884
-0.59634286,-0.6071472,-0.61606956,-0.62159353,-0.6238721,-0.6228901,-0.6177876
-0.6012436,-0.6121545,-0.6208968,-0.62613946,-0.62802416,-0.626623,-0.62119776
-0.6060912,-0.6170504,-0.6255281,-0.6304342,-0.6319562,-0.63019747,-0.62448645
-0.61096066,-0.62188965,-0.63010293,-0.634727,-0.63595116,-0.6339063,-0.62792325
-0.6158049,-0.62665045,-0.63465667,-0.6390786,-0.6400691,-0.6377927,-0.63161737
-0.6209915,-0.63174343,-0.6394834,-0.6437162,-0.6444771,-0.6419774,-0.6356306
-0.6255621,-0.6362994,-0.64389753,-0.6480031,-0.64860994,-0.6459301,-0.6394506
-0.62976915,-0.640592,-0.6480715,-0.65204114,-0.652492,-0.649668,-0.64305216
-0.632957,-0.6439502,-0.6514147,-0.6553459,-0.65567905,-0.6527015,-0.64596695
-0.634303,-0.6456624,-0.6534147,-0.6575097,-0.6579042,-0.65493757,-0.6481816
-0.63320947,-0.6451783,-0.6535274,-0.657969,-0.65851015,-0.6556036,-0.64888537
-0.63150764,-0.64418614,-0.6529998,-0.65767765,-0.6583133,-0.655405,-0.64873797
-0.6321627,-0.6453415,-0.6542974,-0.6590042,-0.6595429,-0.6565033,-0.64973944
-0.63490313,-0.6484164,-0.6573282,-0.66188794,-0.6622069,-0.6589644,-0.6520312
-0.6359458,-0.649853,-0.65894306,-0.6635126,-0.6637565,-0.6604059,-0.6533754
-0.63683075,-0.6510752,-0.6602098,-0.6647694,-0.66490954,-0.66140354,-0.6542655
-0.6377275,-0.6521876,-0.6614523,-0.6659848,-0.666075,-0.6625048,-0.6553431
-0.63877445,-0.6533838,-0.6626524,-0.6671802,-0.6671782,-0.66349965,-0.656255
-0.63894355,-0.6538062,-0.6633937,-0.6681018,-0.6681702,-0.66452587,-0.6572762
-0.6371517,-0.6525859,-0.6628466,-0.667961,-0.6682428,-0.6646749,-0.657482
-0.63480556,-0.65105146,-0.6619733,-0.6674835,-0.66792715,-0.6644187,-0.6572803
-0.63296497,-0.6499838,-0.66141987,-0.66719145,-0.66772586,-0.6641741,-0.6570307
-0.63034487,-0.6480544,-0.6600431,-0.6661053,-0.6667311,-0.6631901,-0.65602916
-0.62952477,-0.64778817,-0.6600016,-0.66614676,-0.6667323,-0.66307324,-0.65582824
-0.6317592,-0.65030193,-0.66254604,-0.66860974,-0.66903025,-0.6652174,-0.6578139
-0.6348084,-0.6537492,-0.6660773,-0.67209864,-0.67241096,-0.66837823,-0.660802
-0.63855773,-0.65806615,-0.6704537,-0.67639965,-0.6764728,-0.6722286,-0.6644254
-0.6419703,-0.66212463,-0.6746493,-0.68057835,-0.68052673,-0.6760446,-0.6680219
-0.64469725,-0.66561425,-0.67835194,-0.68430495,-0.6841217,-0.6794429,-0.6711999
-0.6462294,-0.66791946,-0.6809936,-0.6870464,-0.68681,-0.68200237,-0.6736051
-0.6473069,-0.6697774,-0.6832274,-0.68942976,-0.68919444,-0.684269,-0.67571026
-0.6454675,-0.66882765,-0.68304884,-0.6897228,-0.68972385,-0.6848225,-0.67627156
-0.6438061,-0.6679981,-0.68269795,-0.68963337,-0.68972856,-0.6848089,-0.6761904
-0.64309466,-0.66783154,-0.6828569,-0.6899595,-0.6900848,-0.6850786,-0.6763539
-0.6432785,-0.6683985,-0.6835842,-0.690771,-0.69090754,-0.6858099,-0.67697
-0.64327693,-0.6686587,-0.68406063,-0.69140697,-0.69159627,-0.68644524,-0.67751837
-0.64314324,-0.66872144,-0.68436515,-0.6918745,-0.6921363,-0.68698156,-0.67800796
-0.64354044,-0.669198,-0.6849183,-0.69250315,-0.6928,-0.6876174,-0.67857146
-0.6439076,-0.6695869,-0.6854359,-0.69315857,-0.69353205,-0.6883277,-0.6792524
-0.64368284,-0.6693988,-0.6854216,-0.6932937,-0.69375867,-0.6885992,-0.6794998
-0.64433295,-0.6699954,-0.68599534,-0.6938685,-0.6943494,-0.68915904,-0.6800108
-0.64551157,-0.67097926,-0.68690276,-0.69480705,-0.6952914,-0.69007015,-0.68089044
-0.646636,-0.67187524,-0.687839,-0.6958027,-0.6963427,-0.69114345,-0.6819618
-0.64679134,-0.67175937,-0.68782973,-0.6959295,-0.6965682,-0.6914531,-0.68233275
-0.64572597,-0.67035455,-0.686472,-0.6946419,-0.69540125,-0.6903541,-0.6813024
-0.64691675,-0.6709789,-0.68686366,-0.69497377,-0.695692,-0.6906911,-0.6816809
-0.65070057,-0.6740406,-0.68949085,-0.6973673,-0.6979503,-0.6929133,-0.6838738
-0.65381163,-0.6765054,-0.69176173,-0.69955266,-0.7001424,-0.69511676,-0.68612766
-0.65410924,-0.67654693,-0.69193363,-0.6999115,-0.70064014,-0.6957829,-0.68693316
-0.6521826,-0.67445457,-0.6899168,-0.6979264,-0.69873464,-0.6939379,-0.6851777
-0.65046597,-0.6725957,-0.688164,-0.696244,-0.6970981,-0.6923802,-0.68371814
-0.6505918,-0.67267054,-0.6882409,-0.69630826,-0.697153,-0.69244754,-0.683819
-0.65246165,-0.67462623,-0.69010895,-0.6980641,-0.6987767,-0.6939784,-0.68527967
-0.65229833,-0.6747874,-0.6905826,-0.6986934,-0.6994431,-0.6946411,-0.6859192
-0.65139914,-0.67439955,-0.6904814,-0.69870484,-0.69948244,-0.6946447,-0.68590844
-0.65223306,-0.6756166,-0.69168663,-0.69979274,-0.70042384,-0.69544476,-0.6866027
-0.6542697,-0.6779027,-0.6939236,-0.7018809,-0.70231366,-0.69714963,-0.6881614
-0.6564641,-0.680405,-0.69639593,-0.70421296,-0.7044644,-0.69912696,-0.68996316
-0.6594311,-0.68370265,-0.69953895,-0.7071283,-0.70710385,-0.7015321,-0.6921516
-0.6626583,-0.6872499,-0.7029396,-0.71026015,-0.70994556,-0.70411515,-0.6945339
-0.6656504,-0.6905407,-0.7060784,-0.7131803,-0.71265554,-0.7065903,-0.69680727
