0,1,2,3,4,5,6
-0.6741305,-0.65753675,-0.6448999,-0.64002883,-0.6405273,-0.64139587,-0.63940305
-0.6749626,-0.65851015,-0.6468882,-0.642976,-0.6441067,-0.6452417,-0.6432911
-0.67586046,-0.660032,-0.6494493,-0.64650077,-0.6482315,-0.6496142,-0.6476567
-0.6754753,-0.66042453,-0.65072274,-0.64854735,-0.65074,-0.6523282,-0.6503393
-0.6737744,-0.6594599,-0.65052366,-0.6489478,-0.6514886,-0.65318257,-0.651171
-0.67177844,-0.6580878,-0.6496102,-0.6483963,-0.651138,-0.65290064,-0.65086883
-0.66994244,-0.6564658,-0.64816844,-0.6470956,-0.64990294,-0.65165263,-0.64955777
-0.6706122,-0.65702707,-0.6487349,-0.6477374,-0.6505726,-0.6522712,-0.6500794
-0.6726696,-0.65911,-0.65091354,-0.65002644,-0.6528487,-0.654445,-0.65208894
-0.67204654,-0.658692,-0.65031356,-0.64924496,-0.6518687,-0.6532754,-0.65073806
-0.6728558,-0.6592251,-0.65063024,-0.6493276,-0.6517296,-0.65292853,-0.65021086
-0.67632645,-0.66198546,-0.6529476,-0.65136206,-0.6535092,-0.65445924,-0.651501
-0.66922945,-0.65508384,-0.645343,-0.64308786,-0.6447061,-0.6452931,-0.6421577
-0.6650919,-0.65060645,-0.6408017,-0.6382353,-0.6394951,-0.6397635,-0.6363921
-0.6641968,-0.6493294,-0.6392665,-0.6363892,-0.63728887,-0.6372292,-0.63358194
-0.6676742,-0.6522543,-0.64197636,-0.63893974,-0.6396038,-0.63926375,-0.63533247
-0.6739591,-0.65779346,-0.64718485,-0.64402974,-0.6445478,-0.6439839,-0.63978213
-0.680057,-0.6632801,-0.6523678,-0.6491347,-0.6495502,-0.6487998,-0.6443639
-0.6820558,-0.66503197,-0.6537815,-0.65032494,-0.6505125,-0.6495492,-0.6449165
-0.67951345,-0.6626183,-0.65120023,-0.64748496,-0.6474261,-0.64627093,-0.6414898
-0.67227083,-0.65581125,-0.64421386,-0.64016706,-0.6398234,-0.6384861,-0.6336487
-0.6657088,-0.64939564,-0.63773984,-0.6335079,-0.63301355,-0.6315804,-0.6267317
-0.66290915,-0.6464898,-0.6348103,-0.6305539,-0.6300237,-0.6285941,-0.6237741
-0.66382223,-0.6471656,-0.635524,-0.6314191,-0.63098955,-0.6296291,-0.6248521
-0.66773295,-0.6506887,-0.6391183,-0.6352365,-0.6350062,-0.6337368,-0.6289788
-0.67342377,-0.6558762,-0.644339,-0.6406767,-0.6405999,-0.63940364,-0.6346324
-0.67970103,-0.66178274,-0.65028375,-0.6468332,-0.6469261,-0.64577085,-0.6409276
-0.6812876,-0.6637432,-0.65235966,-0.64900404,-0.6491012,-0.6479092,-0.64300483
-0.6822638,-0.6649702,-0.6538384,-0.6505839,-0.65064275,-0.649345,-0.64431494
-0.6841337,-0.66719913,-0.65626305,-0.65305,-0.653048,-0.65164405,-0.6464819
-0.6872027,-0.67041725,-0.65954167,-0.6563401,-0.65625685,-0.65471464,-0.64940405
-0.6915245,-0.67490774,-0.6641353,-0.660978,-0.6608558,-0.65920836,-0.65374815
-0.6947454,-0.6785797,-0.6678564,-0.6646653,-0.6644736,-0.66272324,-0.65712243
-0.69454396,-0.6788863,-0.66808295,-0.66469175,-0.6642838,-0.66235954,-0.6566325
-0.6918439,-0.6764512,-0.6653567,-0.6615897,-0.66086715,-0.6587551,-0.6529631
-0.6911343,-0.67561907,-0.6642156,-0.66014606,-0.6592205,-0.6569747,-0.6511226
-0.693574,-0.6776609,-0.6659703,-0.6616777,-0.6605948,-0.6582513,-0.65234065
-0.69875985,-0.68247956,-0.6706359,-0.6663038,-0.66517574,-0.66278917,-0.6568019
-0.70383453,-0.68752456,-0.6756571,-0.6713473,-0.6702321,-0.6678188,-0.6617655
-0.7076881,-0.6915794,-0.67973644,-0.67545205,-0.6743397,-0.671907,-0.66581756
-0.70810723,-0.6923241,-0.6803046,-0.6758472,-0.6746395,-0.6721682,-0.66608495
-0.70653015,-0.691159,-0.6790796,-0.674501,-0.67322224,-0.670764,-0.66473275
-0.7046917,-0.6896749,-0.6774633,-0.6727589,-0.6714416,-0.6690096,-0.6630697
-0.70420396,-0.68943185,-0.6770882,-0.6723389,-0.6710727,-0.66878647,-0.6629989
-0.70332,-0.6886299,-0.67598665,-0.67107385,-0.66982216,-0.6676397,-0.6620429
-0.7013172,-0.68656415,-0.67365545,-0.66857773,-0.6673396,-0.66529423,-0.6599092
-0.6973707,-0.6824567,-0.66923815,-0.6639456,-0.6626672,-0.6607691,-0.6556267
-0.6925169,-0.6773817,-0.66401106,-0.6585852,-0.65731776,-0.6555645,-0.65065974
-0.6850088,-0.6699392,-0.6565821,-0.6511044,-0.6498923,-0.64829856,-0.6436493
-0.6728183,-0.6582115,-0.6451182,-0.6396838,-0.6385387,-0.6371098,-0.63275987
-0.66188353,-0.647505,-0.6348481,-0.6296199,-0.6286553,-0.6274614,-0.62337404
-0.65924996,-0.6442803,-0.63191736,-0.62695456,-0.6262366,-0.62526727,-0.6214002
-0.6529734,-0.6374538,-0.6249892,-0.6200377,-0.61944157,-0.61866504,-0.6150253
-0.64192647,-0.62609106,-0.6138977,-0.6091376,-0.60872066,-0.60816497,-0.60479945
-0.63422614,-0.6179026,-0.6062279,-0.6018464,-0.60174745,-0.60144883,-0.5983276
-0.6217502,-0.60561186,-0.5945338,-0.59054226,-0.5907266,-0.59069765,-0.58783275
-0.6119066,-0.59575814,-0.58544874,-0.58205986,-0.5826741,-0.5829379,-0.580318
-0.6071916,-0.5906241,-0.5809404,-0.57813615,-0.5791714,-0.57970667,-0.5772454
-0.6034314,-0.58638674,-0.57708514,-0.5747478,-0.5761151,-0.576858,-0.5744996
-0.5985491,-0.5815448,-0.57290304,-0.57110924,-0.5728032,-0.57369727,-0.5713947
-0.59223026,-0.5755943,-0.5677103,-0.5664597,-0.5684343,-0.5694312,-0.5671368
-0.5875569,-0.5712419,-0.5640609,-0.56332135,-0.56558347,-0.5666758,-0.5643738
-0.57689196,-0.5615219,-0.55491775,-0.554538,-0.55695343,-0.5580966,-0.55581486
-0.5673087,-0.55234474,-0.54622716,-0.5461336,-0.5486361,-0.54979223,-0.547502
-0.56060916,-0.54563177,-0.5397397,-0.5397397,-0.5422465,-0.54332143,-0.54094905
-0.54992336,-0.5352312,-0.5294274,-0.5293552,-0.5316438,-0.53253204,-0.53006035
-0.54473263,-0.5296984,-0.52390015,-0.5237601,-0.5259003,-0.52660835,-0.52396256
-0.54259455,-0.5272141,-0.5213507,-0.52112967,-0.52311975,-0.5236146,-0.52076304
-0.5227129,-0.50856215,-0.502707,-0.5021066,-0.5036031,-0.5037355,-0.50072604
-0.49177802,-0.4799154,-0.47486106,-0.47407246,-0.47506753,-0.47478312,-0.4716085
-0.4604729,-0.45133632,-0.44742325,-0.44663936,-0.44716716,-0.44642052,-0.44300097
-0.4137176,-0.4087127,-0.406206,-0.40533406,-0.4051708,-0.403769,-0.40000504
-0.34659854,-0.34751487,-0.347112,-0.34611917,-0.34493992,-0.3425231,-0.33817714
-0.30741107,-0.31272185,-0.31421217,-0.31331712,-0.31131914,-0.30786407,-0.30261287
-0.27450794,-0.2837665,-0.28647524,-0.28539544,-0.28245196,-0.27784967,-0.27157453
-0.2077622,-0.22183628,-0.22522785,-0.22278944,-0.21761365,-0.21076337,-0.20266432
-0.11824453,-0.13730295,-0.14097455,-0.13636641,-0.12797754,-0.117877826,-0.1070638
-0.10253973,-0.123337805,-0.12713242,-0.121671915,-0.11184943,-0.10011533,-0.087698855
-0.103716016,-0.12440705,-0.12708949,-0.120238736,-0.108860046,-0.09556125,-0.08166132
-0.12676445,-0.14512666,-0.14576425,-0.13713251,-0.12409426,-0.1092374,-0.09390666
-0.12696874,-0.14208922,-0.13909297,-0.12705088,-0.11095264,-0.09344839,-0.07590917
-0.117175326,-0.12809189,-0.12053728,-0.10421519,-0.08431867,-0.06360202,-0.043441348
-0.09923482,-0.10510056,-0.092175834,-0.07084785,-0.04656344,-0.022165647,0.0009736903
-0.10069512,-0.10063943,-0.082559444,-0.05682972,-0.028892005,-0.0015093051,0.024033498
-0.12587184,-0.12007815,-0.097817555,-0.06895079,-0.03861423,-0.0093832575,0.017603286
-0.16120024,-0.14981003,-0.123909876,-0.09255691,-0.06047809,-0.029974805,-0.00201705
-0.20586489,-0.18836309,-0.15900853,-0.12565756,-0.09242308,-0.06122896,-0.03282307
-0.22574657,-0.20181714,-0.1680928,-0.13171764,-0.096342355,-0.0636072,-0.034080334
-0.22807251,-0.1973171,-0.15868883,-0.11874516,-0.080761485,-0.04612209,-0.015205244
-0.21035723,-0.1734773,-0.13004725,-0.08645812,-0.04571624,-0.009016857,0.02341124
-0.12721372,-0.08407055,-0.03405682,0.015575334,0.061533928,0.10255398,0.13846098
0.052318133,0.10292808,0.16254878,0.22222348,0.27775416,0.3274651,0.37103397
0.2579778,0.3140211,0.38173598,0.45047617,0.5151611,0.5736125,0.6253293
0.3658522,0.42190084,0.49085626,0.5615207,0.6284364,0.6892467,0.7433166
0.43288022,0.48774138,0.5560741,0.626537,0.6935461,0.75467366,0.80918986
0.45887458,0.51492476,0.58359635,0.65414214,0.7211754,0.7823189,0.83685607
0.47893333,0.537392,0.60709244,0.6780729,0.74524915,0.80637234,0.8608694
0.5255991,0.5882915,0.6607787,0.7336453,0.8021756,0.8643247,0.9195935
0.5384015,0.6061458,0.68101686,0.75486284,0.8236718,0.8857278,0.94073296
0.51406395,0.58577716,0.6613128,0.73422474,0.8013459,0.8615133,0.9146769
0.5544727,0.6318055,0.71052223,0.7851105,0.85304594,0.91354686,0.9667702
0.60591024,0.6876692,0.7684823,0.84372497,0.91155046,0.9715195,1.024064
0.61993194,0.7043238,0.78488594,0.8584399,0.9240228,0.98167825,1.0320566
0.58753604,0.6727112,0.7506587,0.82018,0.881344,0.9347564,0.98136556
0.63765377,0.72482246,0.8028579,0.87133163,0.9309611,0.98276883,1.0278608
0.7619756,0.850903,0.929857,0.99851143,1.0579317,1.1093222,1.1539034
0.9327847,1.0208341,1.0989482,1.1664923,1.2246639,1.2747029,1.3178542
1.0051738,1.0878634,1.159732,1.2214149,1.2744505,1.3201128,1.3595698
1.0948017,1.1698453,1.234517,1.2897357,1.3370943,1.3779104,1.4132531
1.3620702,1.4279262,1.4865268,1.5359362,1.5775695,1.6127149,1.6423659
1.5385622,1.5927006,1.6404177,1.679986,1.7128897,1.740271,1.7630059
1.5541323,1.5982026,1.6348125,1.6652703,1.691023,1.7130286,1.7318233
1.6042486,1.6398624,1.6683298,1.6916736,1.7115058,1.7286645,1.7435399
1.7384933,1.7682298,1.7910336,1.8084487,1.8224458,1.8340861,1.84386
1.7804352,1.8090769,1.8272332,1.8400146,1.8498489,1.8579781,1.8648447
1.8118628,1.8398548,1.85471,1.8639841,1.8706318,1.8760289,1.880637
1.7761211,1.8043402,1.8162979,1.8228946,1.8274674,1.831505,1.8353726
1.7427896,1.7701403,1.7798336,1.7841358,1.786878,1.7896043,1.7927334
1.8578311,1.8823255,1.890787,1.8927059,1.8924127,1.8917849,1.8914342
1.8497032,1.8749883,1.8807837,1.8801557,1.8777404,1.8755282,1.8740414
1.8104976,1.83458,1.837727,1.834891,1.8309646,1.8278724,1.8260399
1.9833788,2.001037,2.002161,1.9962146,1.9883182,1.9807478,1.9741477
2.0684168,2.0832508,2.0800815,2.0698104,2.0577297,2.0462134,2.0359912
2.0282745,2.042084,2.0350258,2.0220764,2.0083985,1.996191,1.9859354
2.004903,2.0158398,2.0061512,1.9912525,1.97632,1.9634721,1.952978
1.9761854,1.9854783,1.9740208,1.9577515,1.9419719,1.9287091,1.9181545
2.0341232,2.041921,2.0300596,2.01282,1.9955984,1.9806814,1.9684142
2.0797815,2.087263,2.074255,2.05548,2.0366013,2.0199802,2.006032
2.0254142,2.032612,2.0172625,1.9970397,1.9775784,1.9610103,1.9476378
1.9760872,1.9804558,1.963039,1.9415138,1.9214554,1.9048758,1.8919238
2.0315664,2.0322247,2.014069,1.9916089,1.9703375,1.952399,1.9379836
2.0653608,2.0638583,2.04389,2.0197856,1.9970342,1.9777478,1.9620887
2.042512,2.0396175,2.0175343,1.9920465,1.9685003,1.9488413,1.9331685
1.9583334,1.9536703,1.9291998,1.9024256,1.8785672,1.8593543,1.844721
1.8512435,1.8444463,1.8180376,1.790078,1.7658552,1.7469321,1.7331728
1.7540553,1.7456875,1.7182335,1.689518,1.6648685,1.6459125,1.6324471
1.7861649,1.7759935,1.7498753,1.7222292,1.6982852,1.6796659,1.6662652
1.9671118,1.9528819,1.9277481,1.900567,1.8762475,1.8564607,1.8412031
1.9674848,1.9532819,1.9253365,1.8959707,1.8700145,1.8490862,1.8330033
1.9484853,1.9313402,1.9007052,1.8696018,1.8426014,1.8210784,1.8047634
1.8487929,1.8303388,1.7970035,1.7642303,1.7363943,1.7147627,1.6988924
1.7576905,1.7372099,1.7024274,1.6685787,1.640166,1.6183689,1.6027099
1.7692021,1.7483579,1.7151059,1.682596,1.6551915,1.6341026,1.6189731
1.7518045,1.7324163,1.6997129,1.6677129,1.6407938,1.6202023,1.6055108
1.65624,1.6370877,1.6030566,1.5699462,1.5422683,1.521284,1.5065361
1.6940573,1.6741978,1.6420828,1.6107136,1.5845219,1.5646405,1.550698
1.6949863,1.6757874,1.643946,1.6129296,1.5870515,1.5674664,1.5537902
1.7166249,1.6969869,1.6654352,1.6348222,1.6093495,1.5900823,1.5766296
1.6191401,1.5993899,1.5655729,1.5331124,1.506308,1.4861561,1.472258
1.5056113,1.4849185,1.4494916,1.4154727,1.3873117,1.3661519,1.3515536
1.467827,1.4475294,1.4132771,1.3801265,1.3526407,1.3319691,1.317812
1.4199654,1.4006002,1.3667854,1.3338882,1.3065245,1.2859458,1.2718571
1.4234378,1.4043019,1.3716742,1.3398743,1.3134934,1.2937039,1.2802879
1.3999163,1.380848,1.3480034,1.3160704,1.2896217,1.2698642,1.2564732
1.3927623,1.3727288,1.3396885,1.3078077,1.2815274,1.2619345,1.2487241
1.3970617,1.3765347,1.343508,1.3119715,1.2861642,1.2671067,1.254399
1.4438219,1.4225386,1.3902626,1.359832,1.3352284,1.3173176,1.3055781
1.3939496,1.3713409,1.336998,1.3049027,1.2789634,1.2600051,1.2474843
1.3231375,1.2988364,1.2627418,1.2290826,1.2017888,1.1816117,1.1680542
1.3224875,1.297546,1.2622633,1.2294332,1.2028543,1.1833067,1.1702696
1.352191,1.3282374,1.2944907,1.2632283,1.2381034,1.219833,1.2078575
1.3607364,1.3366942,1.3031267,1.2722267,1.2475358,1.2296656,1.2180561
1.3703293,1.3452159,1.311469,1.2806834,1.256212,1.238604,1.2272099
1.2857982,1.2591113,1.2229203,1.1898814,1.1633626,1.143921,1.1309437
1.1688392,1.1408762,1.1028103,1.0676495,1.0389293,1.0173256,1.0023482
1.0595607,1.0320435,0.99381346,0.95783436,0.9279523,0.9050131,0.88864875
1.0029732,0.9774881,0.9410514,0.9063012,0.877176,0.85468763,0.8385491
0.9679339,0.9447034,0.9102843,0.8770544,0.84909385,0.8274825,0.8119939
0.92783326,0.9064405,0.87342757,0.8412196,0.8139974,0.7928797,0.77774125
0.86694324,0.84692305,0.81464195,0.7827807,0.7556131,0.73440903,0.7190766
0.7876881,0.76856554,0.7366155,0.70460373,0.6770254,0.6552661,0.6393125
0.76983386,0.75228107,0.7220289,0.6914397,0.66505665,0.6442481,0.62907845
0.71496725,0.6983463,0.66851693,0.63802683,0.6115287,0.59052306,0.57507664
0.6522023,0.6368936,0.60770667,0.5773725,0.5507549,0.52948684,0.51370966
0.61465186,0.60074615,0.57259536,0.5429084,0.5166902,0.49566543,0.48003513
0.6538667,0.64063984,0.61396784,0.5859014,0.56125444,0.54164696,0.52725834
0.6405352,0.6265667,0.59943837,0.5710908,0.54624164,0.526477,0.51192766
0.6250722,0.610314,0.58277065,0.55418295,0.5291768,0.5092666,0.4945806
0.62217253,0.60665065,0.57892454,0.5504182,0.52559596,0.50589895,0.4914089
0.6039973,0.58724767,0.55888575,0.5300305,0.50499606,0.48514092,0.47051084
0.5617408,0.5440603,0.5150209,0.48558244,0.46000952,0.4396534,0.42457715
0.54723495,0.5292941,0.5005246,0.47142228,0.4461474,0.42603296,0.41111085
0.50643176,0.48824066,0.45932955,0.43009362,0.40465653,0.38435975,0.36924863
0.45108905,0.43353704,0.40501416,0.37590742,0.35044774,0.33004597,0.31480208
0.43493843,0.4181999,0.39072394,0.36254415,0.3378455,0.31803992,0.30325335
0.43145263,0.41502666,0.3883553,0.36104378,0.3371307,0.31796908,0.30369586
0.3889975,0.3728969,0.3465801,0.31953567,0.2957856,0.27672508,0.26250935
0.3128288,0.2974283,0.2714776,0.24457824,0.22086684,0.20183076,0.18766503
0.23527919,0.2216496,0.19693719,0.17088293,0.14780603,0.12930915,0.11565399
0.17795302,0.16597436,0.14267021,0.11776942,0.09567329,0.078035325,0.06517119
0.1231385,0.11267437,0.090702966,0.06697983,0.045950748,0.029304309,0.017369216
0.07001304,0.06099724,0.040345643,0.017834665,-0.0020613857,-0.017626455,-0.02851914
0.024476573,0.016945576,-0.0023647714,-0.023636656,-0.042368747,-0.056833096,-0.06668045
-0.013757024,-0.020087384,-0.038248777,-0.05842302,-0.07609366,-0.08953117,-0.098398045
-0.041261584,-0.046081275,-0.063032486,-0.08216332,-0.09890582,-0.111491874,-0.119554535
-0.06389508,-0.067490555,-0.083502576,-0.10185741,-0.1179046,-0.12983286,-0.13728578
-0.08420863,-0.08634166,-0.10139127,-0.11909269,-0.13460547,-0.14606155,-0.15306371
-0.102934115,-0.10404819,-0.11846498,-0.13574632,-0.15093975,-0.16210957,-0.16881214
-0.1139916,-0.11415888,-0.12813114,-0.14524749,-0.16036987,-0.17149626,-0.1781493
-0.12221299,-0.12167336,-0.13538222,-0.15254705,-0.1678294,-0.17912214,-0.1858957
-0.13011605,-0.12924719,-0.14301735,-0.16045381,-0.17606734,-0.1876523,-0.19467093
-0.14204222,-0.1411923,-0.15520449,-0.17304431,-0.18905534,-0.2009608,-0.20821138
-0.15113151,-0.15060093,-0.16502284,-0.18335855,-0.19986092,-0.21218395,-0.2197598
-0.14089052,-0.14152463,-0.15690887,-0.1762119,-0.19364081,-0.2068356,-0.21519707
-0.13803113,-0.13994613,-0.15630703,-0.17652476,-0.19479306,-0.20873585,-0.21773858
-0.1310573,-0.1343443,-0.15173635,-0.17291157,-0.19209214,-0.20686366,-0.2166212
-0.12785743,-0.13254547,-0.15099089,-0.17309368,-0.1931147,-0.20865357,-0.21907432
-0.13286157,-0.13859862,-0.15784492,-0.1806707,-0.20133983,-0.21744879,-0.22833906
-0.1564859,-0.16278017,-0.18242025,-0.20555468,-0.22644195,-0.24266075,-0.2535363
-0.18467186,-0.19058265,-0.20995232,-0.23291877,-0.2536618,-0.26970017,-0.28032982
-0.21143413,-0.2166978,-0.2355616,-0.25815517,-0.278587,-0.29431206,-0.3045991
-0.23662783,-0.24113168,-0.25933337,-0.28139043,-0.30139485,-0.31672332,-0.32659268
-0.25780514,-0.26184735,-0.27950212,-0.30107588,-0.32065275,-0.33557904,-0.3450507
-0.27689388,-0.28081787,-0.29809016,-0.31924322,-0.33841425,-0.35293514,-0.36200404
-0.29449755,-0.2982681,-0.3150133,-0.33562383,-0.3543052,-0.36837715,-0.37700135
-0.3121693,-0.3157084,-0.33184925,-0.35182303,-0.3699346,-0.38349113,-0.39163995
-0.32975525,-0.3329932,-0.34841517,-0.36767453,-0.38512912,-0.39813334,-0.40576664
-0.34515867,-0.34801686,-0.362616,-0.38106823,-0.39786136,-0.41029626,-0.4174407
-0.35867837,-0.36120608,-0.37502325,-0.39267874,-0.4087979,-0.42069757,-0.42740077
-0.37245622,-0.37469214,-0.38770866,-0.4045553,-0.42002362,-0.43139774,-0.4376518
-0.3867434,-0.38872156,-0.40095633,-0.41701022,-0.43180805,-0.4426362,-0.4484192
-0.40040362,-0.40216458,-0.4136223,-0.428875,-0.44302657,-0.45331955,-0.45864615
-0.4113618,-0.41301602,-0.42381433,-0.43835652,-0.4519178,-0.46174365,-0.4666965
-0.4200775,-0.42181677,-0.4320593,-0.44597954,-0.45901656,-0.46842995,-0.47305694
-0.42598718,-0.42788264,-0.43768322,-0.45107484,-0.46369103,-0.4728076,-0.4772097
-0.43287927,-0.43496463,-0.4444606,-0.45743075,-0.46971056,-0.47856703,-0.4827516
-0.43037814,-0.4330439,-0.44246766,-0.4552575,-0.46741554,-0.47626007,-0.48049605
-0.40113616,-0.4059146,-0.41632214,-0.42967173,-0.44236857,-0.45180765,-0.45673996
-0.39911783,-0.40491086,-0.41599798,-0.4296592,-0.44250244,-0.45203227,-0.45702478
-0.41505775,-0.42015812,-0.43094227,-0.4443396,-0.45692515,-0.46614045,-0.4707666
-0.4344235,-0.4380884,-0.44809717,-0.46099508,-0.4731668,-0.48196253,-0.48614642
-0.45284355,-0.45506525,-0.46436182,-0.4767634,-0.48851997,-0.49689925,-0.5006132
-0.46851182,-0.4694997,-0.47819757,-0.49019623,-0.501591,-0.5095949,-0.51290417
-0.48077863,-0.48058274,-0.4886455,-0.5002181,-0.51128834,-0.5189824,-0.5219652
-0.4929164,-0.4918638,-0.49958378,-0.51087993,-0.5216646,-0.5290355,-0.5316732
-0.5030597,-0.5013517,-0.5088455,-0.5199128,-0.5304411,-0.5375316,-0.5398362
-0.51216,-0.5100214,-0.5173552,-0.52826416,-0.53857106,-0.5453957,-0.54739636
-0.5202703,-0.51782733,-0.52511877,-0.53589636,-0.5460145,-0.55257607,-0.55428237
-0.5293502,-0.5264146,-0.53339046,-0.5439006,-0.5537575,-0.5600639,-0.5614798
-0.53782487,-0.5342702,-0.54087865,-0.5510724,-0.5606216,-0.56663924,-0.5677743
-0.5452512,-0.5410201,-0.54724723,-0.55709755,-0.56638914,-0.57215357,-0.573062
-0.54970926,-0.54478353,-0.5505505,-0.5600691,-0.56911254,-0.57468015,-0.5754213
-0.5551875,-0.549477,-0.55475277,-0.5639246,-0.57271606,-0.5781223,-0.57871073
-0.5621679,-0.5554611,-0.56005305,-0.5687734,-0.57729465,-0.5825049,-0.5829269
-0.5703684,-0.56253594,-0.5664044,-0.5746593,-0.58288306,-0.5878894,-0.5881575
-0.5796867,-0.570825,-0.57395744,-0.58174866,-0.5896884,-0.5944911,-0.59456456
-0.5888229,-0.57908154,-0.58157337,-0.58895963,-0.59664136,-0.60126287,-0.60116255
-0.59723735,-0.58677953,-0.58868384,-0.59566873,-0.6031141,-0.6075528,-0.60729676
-0.60437334,-0.59343886,-0.5947948,-0.60141283,-0.6086288,-0.6129175,-0.61252207
-0.610349,-0.59937495,-0.60056597,-0.6070318,-0.6141249,-0.6182745,-0.617744
-0.6132909,-0.6026353,-0.6038248,-0.61022747,-0.61724746,-0.6213381,-0.6207208
-0.6138507,-0.603643,-0.6048173,-0.61117107,-0.61819595,-0.6222946,-0.62169
-0.6159175,-0.6059907,-0.60715324,-0.61346704,-0.6204799,-0.62459415,-0.6239956
-0.61951053,-0.6097006,-0.6106796,-0.6168838,-0.6238585,-0.6279426,-0.6273079
-0.62145287,-0.6117183,-0.6124589,-0.6184506,-0.62531245,-0.6293468,-0.62868667
-0.62248105,-0.6127128,-0.6131105,-0.6188167,-0.6255167,-0.62949723,-0.6288391
-0.62381613,-0.6139962,-0.61409295,-0.61955744,-0.6261341,-0.6300815,-0.62942237
-0.62511104,-0.6152386,-0.61502934,-0.6202031,-0.62665564,-0.6305635,-0.6298807
-0.6271531,-0.6174781,-0.61731386,-0.62247485,-0.62889934,-0.63276094,-0.6320481
-0.6280474,-0.6189555,-0.6190906,-0.62435067,-0.6308203,-0.63469094,-0.6339439
-0.6277836,-0.619413,-0.61998576,-0.6254687,-0.6320306,-0.63594383,-0.6352096
-0.6268195,-0.61916715,-0.62007946,-0.6257296,-0.6323944,-0.6363802,-0.63567793
-0.6242138,-0.6171482,-0.6183716,-0.6241185,-0.63084024,-0.63487035,-0.63423723
-0.6223343,-0.6156711,-0.6170257,-0.6228326,-0.6296101,-0.63371927,-0.63315916
-0.6244879,-0.6180286,-0.61961484,-0.625539,-0.6324124,-0.636566,-0.6360076
-0.6281941,-0.6220094,-0.6238259,-0.6299103,-0.63685304,-0.64100695,-0.64040244
-0.63313377,-0.6272691,-0.62932354,-0.63555455,-0.6425316,-0.6466429,-0.64595383
-0.63814837,-0.6327791,-0.6350933,-0.6414342,-0.6484259,-0.6524741,-0.65164477
-0.64235574,-0.6375821,-0.64011675,-0.64651346,-0.6534622,-0.65739,-0.6564233
-0.64564437,-0.6415358,-0.6442713,-0.6506813,-0.6575288,-0.66131616,-0.66015923
-0.6488076,-0.64546937,-0.64850765,-0.6549377,-0.66169256,-0.66533536,-0.6640218
-0.6499482,-0.6474065,-0.6508061,-0.65726405,-0.6638918,-0.66734415,-0.66584307
-0.6490626,-0.6472997,-0.6509461,-0.6574173,-0.663976,-0.66735274,-0.6657675
-0.64825606,-0.6471364,-0.65100926,-0.6574916,-0.663983,-0.6672776,-0.6656355
-0.6476466,-0.646977,-0.6509885,-0.65744025,-0.66385823,-0.6671012,-0.66545135
-0.6470686,-0.6466628,-0.65077454,-0.6571998,-0.66355884,-0.66677773,-0.6651228
-0.64616793,-0.64598614,-0.65016943,-0.65652955,-0.66283184,-0.66602015,-0.66438526
-0.6453338,-0.64524186,-0.6493857,-0.65566194,-0.66189533,-0.66508484,-0.66347045
-0.6448687,-0.64480966,-0.6490103,-0.6552426,-0.6614308,-0.6646263,-0.6630656
-0.64357156,-0.6434655,-0.64753985,-0.65363824,-0.6597736,-0.66297656,-0.66149026
-0.6425,-0.6421472,-0.645922,-0.65177745,-0.6578061,-0.661042,-0.6596695
-0.64241153,-0.6416468,-0.64503944,-0.6506341,-0.65655714,-0.6598076,-0.65850884
-0.6430704,-0.6417466,-0.6446949,-0.6499679,-0.6557664,-0.65901804,-0.65782815
-0.64299417,-0.64104724,-0.64342105,-0.6482649,-0.65386236,-0.65709203,-0.6559702
-0.6408458,-0.6381176,-0.639703,-0.6439551,-0.64926106,-0.6524625,-0.651455
-0.6412005,-0.6374186,-0.63818675,-0.6419177,-0.64701146,-0.65020424,-0.6493086
-0.64516336,-0.6400122,-0.6399047,-0.643175,-0.648125,-0.6513316,-0.6505057
-0.6501493,-0.64400953,-0.6433301,-0.6462768,-0.6511342,-0.65431917,-0.6535131
-0.6527223,-0.64611155,-0.6450602,-0.64780575,-0.65257615,-0.65576583,-0.65497434
-0.65029484,-0.64356834,-0.64205354,-0.644418,-0.64900106,-0.6521332,-0.6513654
-0.64869404,-0.64198834,-0.64046234,-0.6427723,-0.64734906,-0.6505136,-0.64981747
-0.649881,-0.64314896,-0.64171046,-0.64413464,-0.64881694,-0.6520565,-0.6513819
-0.6530578,-0.64636546,-0.6450286,-0.6476132,-0.6524357,-0.65573967,-0.6550481
-0.6547274,-0.6483161,-0.64715517,-0.6498976,-0.6547919,-0.65812737,-0.65740454
-0.6547211,-0.6486931,-0.64769536,-0.65053064,-0.65550077,-0.6588438,-0.65807843
-0.6552339,-0.6494422,-0.6484738,-0.6513491,-0.656359,-0.65970486,-0.6589384
-0.6573028,-0.65169936,-0.65075696,-0.65368766,-0.6587365,-0.6620813,-0.66125625
-0.65995383,-0.65463525,-0.6537393,-0.65672684,-0.66179067,-0.66510046,-0.66417617
-0.66298187,-0.6578913,-0.656947,-0.6599413,-0.66500705,-0.66825277,-0.66724294
-0.66638833,-0.66153,-0.66045624,-0.66335994,-0.66834253,-0.6715013,-0.6703521
-0.67004013,-0.6654373,-0.6642121,-0.66702443,-0.67192096,-0.6749552,-0.6736658
-0.67376083,-0.66944116,-0.66801864,-0.6706727,-0.6754395,-0.67832774,-0.67686266
