0,1,2,3,4,5,6
0.123400316,0.088386536,0.044442397,0.0018939986,-0.034823295,-0.064367,-0.08696572
0.09839827,0.06410794,0.02090721,-0.020928694,-0.05697762,-0.08589378,-0.10788405
0.072968766,0.039149705,-0.0034924136,-0.044735696,-0.080199145,-0.10853706,-0.12993798
0.049329087,0.016070576,-0.025968695,-0.066622294,-0.10152605,-0.12931761,-0.15016887
0.027624106,-0.0048838,-0.046168495,-0.08610563,-0.12036195,-0.14756577,-0.16786492
0.009423427,-0.021905383,-0.062087186,-0.1010945,-0.13457453,-0.16113317,-0.18087767
0.005757367,-0.023988726,-0.06270632,-0.100546196,-0.13316998,-0.15915537,-0.17855869
0.019542592,-0.009246364,-0.046938438,-0.08397886,-0.11611449,-0.14192507,-0.16142794
0.045600403,0.017299823,-0.019620398,-0.056026172,-0.08783159,-0.11364398,-0.133459
0.04683852,0.019604981,-0.01594439,-0.051063046,-0.08181752,-0.10686529,-0.12618339
0.036839515,0.010588713,-0.023598814,-0.057340384,-0.086880736,-0.11092745,-0.12945452
0.016118528,-0.009660672,-0.04296578,-0.07569124,-0.10422948,-0.12733494,-0.14500244
-0.004340299,-0.02967073,-0.062189654,-0.094044775,-0.121722974,-0.14402357,-0.16093495
-0.025288763,-0.050024386,-0.08172886,-0.1127237,-0.13958578,-0.1611174,-0.17730635
-0.050864723,-0.07451169,-0.10506344,-0.13493975,-0.16076149,-0.18133694,-0.19663776
-0.07808149,-0.10050018,-0.12980288,-0.15851015,-0.18325399,-0.20284262,-0.21722278
-0.10469881,-0.12582746,-0.15384363,-0.18135494,-0.20501435,-0.22361258,-0.23707055
-0.1274888,-0.14727826,-0.17404753,-0.20045039,-0.223139,-0.24087611,-0.25355637
-0.14665489,-0.16512316,-0.19064951,-0.21595767,-0.23771757,-0.25465515,-0.26662356
-0.16319376,-0.18043394,-0.20479426,-0.22909608,-0.24999902,-0.26621437,-0.27756375
-0.1776626,-0.19314998,-0.2159167,-0.23888724,-0.25871623,-0.27407178,-0.2847439
-0.19009967,-0.20458841,-0.22633657,-0.24839634,-0.26745963,-0.28218186,-0.2923233
-0.2016154,-0.215218,-0.23601258,-0.2572071,-0.27553618,-0.28964993,-0.2992919
-0.21234506,-0.22516528,-0.24510983,-0.26552844,-0.28318805,-0.29674745,-0.30592483
-0.22194442,-0.23378931,-0.2527356,-0.27227658,-0.28921837,-0.30220622,-0.31092936
-0.22960576,-0.24099351,-0.25934485,-0.27832416,-0.29478037,-0.3073683,-0.3157666
-0.23600566,-0.2472711,-0.2653045,-0.28394157,-0.30008984,-0.31241253,-0.32058293
-0.23963657,-0.25104204,-0.26897597,-0.28745204,-0.3034484,-0.31564584,-0.32371804
-0.24215165,-0.254126,-0.27233708,-0.29097956,-0.30708176,-0.31934822,-0.32745963
-0.23542893,-0.24786255,-0.26626432,-0.2850579,-0.30133542,-0.31382194,-0.3221964
-0.2350253,-0.24735603,-0.26548457,-0.28401458,-0.300094,-0.3124702,-0.3208131
-0.24353528,-0.2557668,-0.27360785,-0.2918013,-0.30754954,-0.31961086,-0.3276605
-0.25792515,-0.2694741,-0.28656706,-0.3040346,-0.31911317,-0.33057177,-0.33807752
-0.27308524,-0.28492498,-0.30209953,-0.31950137,-0.33439815,-0.34557837,-0.35271257
-0.2880894,-0.30016565,-0.3174631,-0.33486667,-0.3496654,-0.3606377,-0.36747774
-0.3016336,-0.31407556,-0.33165446,-0.34925377,-0.36411622,-0.37502486,-0.3816855
-0.3146574,-0.3273039,-0.34506047,-0.36276975,-0.37765434,-0.38848191,-0.39496112
-0.32598558,-0.33786252,-0.35506988,-0.37237597,-0.38694382,-0.39749664,-0.4037053
-0.33620197,-0.34726328,-0.3638457,-0.38067108,-0.39484626,-0.40506303,-0.41097724
-0.34514052,-0.35587513,-0.37215525,-0.38871485,-0.40264732,-0.4126392,-0.41831237
-0.35298795,-0.36374035,-0.3799758,-0.39644122,-0.41024086,-0.42006123,-0.42554757
-0.35913908,-0.36993402,-0.3861608,-0.40258944,-0.4163323,-0.4260653,-0.43142512
-0.3632636,-0.37412918,-0.39040032,-0.40685928,-0.42061037,-0.4303272,-0.43564916
-0.36393613,-0.37448215,-0.3905057,-0.40683514,-0.4205288,-0.4302237,-0.43556863
-0.36366218,-0.37406534,-0.3899331,-0.4061572,-0.4197873,-0.42947996,-0.43484867
-0.36411238,-0.37433088,-0.38999072,-0.40604812,-0.4195646,-0.42918983,-0.43451738
-0.365964,-0.3757524,-0.39103162,-0.40679395,-0.4200982,-0.42957234,-0.4348145
-0.36215484,-0.37138757,-0.3860995,-0.40143415,-0.41446,-0.42379767,-0.42902958
-0.36523393,-0.37356657,-0.38747627,-0.40212527,-0.4146291,-0.42357546,-0.42852956
-0.37315592,-0.3809841,-0.3943622,-0.40849775,-0.42050996,-0.42901847,-0.43357924
-0.38432285,-0.39174002,-0.40462896,-0.41823494,-0.429721,-0.43772483,-0.44180116
-0.39641827,-0.40333575,-0.41568667,-0.42874986,-0.43969178,-0.4471645,-0.45072827
-0.40792584,-0.4142903,-0.4260938,-0.43862385,-0.4490533,-0.4560371,-0.45913073
-0.41811237,-0.4244427,-0.4361199,-0.44842857,-0.4585734,-0.4652226,-0.46796218
-0.4270337,-0.4335265,-0.44526008,-0.45752323,-0.4675346,-0.47397995,-0.4764576
-0.4355551,-0.44214633,-0.45391777,-0.46611616,-0.4759999,-0.48224908,-0.48448154
-0.44323644,-0.44989187,-0.46168002,-0.47384214,-0.48360726,-0.48969442,-0.49171454
-0.44917223,-0.45535284,-0.4667933,-0.47868764,-0.48822987,-0.49411243,-0.49594593
-0.4551493,-0.46027035,-0.47091746,-0.4821964,-0.49125814,-0.49676767,-0.4983102
-0.46175236,-0.4660598,-0.47606504,-0.48677924,-0.49536672,-0.5004731,-0.50167555
-0.46880418,-0.47292453,-0.48269752,-0.49312854,-0.5014012,-0.5061905,-0.50706613
-0.4759062,-0.48019233,-0.48999366,-0.5003221,-0.5084013,-0.51293784,-0.5135456
-0.4823089,-0.4868583,-0.49679124,-0.5071029,-0.5150685,-0.519423,-0.51979655
-0.4872669,-0.4926522,-0.50320256,-0.51390135,-0.52205974,-0.52645606,-0.52676547
-0.4907495,-0.4973,-0.5087804,-0.52016157,-0.52876383,-0.5334118,-0.5338071
-0.49344683,-0.5006752,-0.5128071,-0.52471805,-0.53370756,-0.5385958,-0.53912187
-0.4956783,-0.5029262,-0.5152362,-0.52738506,-0.53658956,-0.5416499,-0.5422867
-0.49619263,-0.5032144,-0.51559347,-0.5279595,-0.5374183,-0.5427074,-0.543533
-0.49616194,-0.5024791,-0.51457506,-0.52691704,-0.53647447,-0.5419093,-0.54289323
-0.49723935,-0.50249916,-0.51403534,-0.52608854,-0.53552216,-0.5409401,-0.5419517
-0.49877372,-0.50417715,-0.51601946,-0.52835906,-0.53802687,-0.5436135,-0.5447462
-0.5008764,-0.50712633,-0.5197701,-0.53274804,-0.54287666,-0.5487591,-0.5500608
-0.50380397,-0.51066595,-0.52390486,-0.53736526,-0.54783773,-0.553942,-0.5553524
-0.50762105,-0.5148174,-0.5284669,-0.54224914,-0.5529538,-0.5591895,-0.56064373
-0.5121034,-0.5196547,-0.53368187,-0.5477501,-0.5586272,-0.56495017,-0.56640154
-0.5174827,-0.525039,-0.53915596,-0.55326253,-0.5641379,-0.57040566,-0.5717455
-0.5215501,-0.5294216,-0.5438614,-0.5582042,-0.5692051,-0.5755045,-0.5768154
-0.5234392,-0.5320106,-0.5470894,-0.5619235,-0.57327837,-0.57980543,-0.5812227
-0.5251002,-0.5339804,-0.5494059,-0.5645465,-0.5761326,-0.5828046,-0.58430785
-0.527395,-0.53632224,-0.55189645,-0.567181,-0.5788794,-0.5856171,-0.5871363
-0.53042275,-0.53921944,-0.5548267,-0.5701418,-0.5818495,-0.5885623,-0.59004587
-0.53235906,-0.5412097,-0.5569451,-0.5724012,-0.58420277,-0.5909822,-0.59247786
-0.5327284,-0.5415908,-0.5574654,-0.57310027,-0.5850768,-0.59198767,-0.59358823
-0.5324649,-0.5409873,-0.5567434,-0.5723967,-0.5844354,-0.5914363,-0.5931209
-0.53301066,-0.5407072,-0.55596805,-0.57133025,-0.58320844,-0.5901369,-0.5918002
-0.5339693,-0.54129815,-0.5564129,-0.57167727,-0.5834872,-0.59036946,-0.5920056
-0.53475076,-0.5424331,-0.55792075,-0.57346994,-0.5854888,-0.59249276,-0.5941961
-0.53463954,-0.54278857,-0.55870086,-0.57460326,-0.5868995,-0.59411854,-0.5959541
-0.5335938,-0.5421819,-0.5585119,-0.57477564,-0.58736104,-0.59478146,-0.59678346
-0.53330064,-0.5419793,-0.55850536,-0.5749641,-0.58773667,-0.59531415,-0.5974427
-0.53301716,-0.5416348,-0.55822927,-0.5748201,-0.5877298,-0.5954481,-0.5976806
-0.53188723,-0.5402113,-0.5566624,-0.5732482,-0.5862085,-0.5940131,-0.59635794
-0.52991956,-0.5373916,-0.5533059,-0.5696088,-0.5824679,-0.5902931,-0.5927285
-0.5203367,-0.5270979,-0.5424437,-0.5584796,-0.57132494,-0.57929873,-0.58202153
-0.5162062,-0.5210153,-0.53493243,-0.55000204,-0.5622481,-0.569928,-0.57259333
-0.51773757,-0.52064353,-0.5331288,-0.54710656,-0.5585679,-0.5657119,-0.5680379
-0.5178074,-0.51954705,-0.5310157,-0.54411894,-0.5549076,-0.56158066,-0.5636027
-0.51696056,-0.5179277,-0.5285526,-0.5408582,-0.55099016,-0.55717355,-0.5588859
-0.51624995,-0.5164801,-0.5261782,-0.5375622,-0.546918,-0.55251503,-0.5538218
-0.5198132,-0.5191132,-0.5277502,-0.5380346,-0.54641074,-0.5512235,-0.5519219
-0.52921194,-0.527365,-0.53476036,-0.5437866,-0.551029,-0.5548567,-0.55474156
-0.54105645,-0.53821117,-0.54450005,-0.55236953,-0.5584957,-0.5613409,-0.5603629
-0.5520927,-0.54849607,-0.5538054,-0.5606087,-0.5657092,-0.5676135,-0.56581813
-0.56200904,-0.55863947,-0.56386197,-0.5702753,-0.57486063,-0.57618517,-0.57380253
-0.57017785,-0.56815773,-0.57423264,-0.58104163,-0.58568645,-0.586847,-0.5841461
-0.57584494,-0.57570523,-0.58314764,-0.5908374,-0.5959614,-0.59729487,-0.5945459
-0.58082545,-0.5823895,-0.59118086,-0.5998185,-0.6055426,-0.6071865,-0.6045056
-0.5853893,-0.58792514,-0.59755725,-0.60683227,-0.6129773,-0.61483306,-0.6122045
-0.5892009,-0.5921851,-0.6023279,-0.61204404,-0.6185034,-0.62054676,-0.61797875
-0.5925147,-0.59569186,-0.60613173,-0.616109,-0.62275785,-0.6248987,-0.6223646
-0.59688705,-0.599997,-0.6105432,-0.62061363,-0.627305,-0.62943274,-0.62683386
-0.600592,-0.60381836,-0.6145718,-0.6247921,-0.63155425,-0.6336772,-0.6310167
-0.6022473,-0.6056965,-0.6166943,-0.6271122,-0.6340017,-0.63620114,-0.63355035
-0.5997006,-0.60312986,-0.6140454,-0.624434,-0.6313355,-0.63358647,-0.63102406
-0.59869623,-0.60136384,-0.6116858,-0.6216211,-0.62820965,-0.6302581,-0.62758833
-0.599621,-0.60134834,-0.61087996,-0.62016743,-0.626271,-0.6279781,-0.625082
-0.6027355,-0.6035442,-0.61231875,-0.6209527,-0.62651545,-0.6277962,-0.62456995
-0.6074683,-0.6078404,-0.6162383,-0.6244641,-0.62963444,-0.63054484,-0.62699544
-0.61350393,-0.61365116,-0.62182844,-0.62975496,-0.6345971,-0.6351649,-0.63128376
-0.61973256,-0.6193955,-0.6271368,-0.63463885,-0.63906765,-0.639273,-0.63504523
-0.62372535,-0.62338805,-0.63112026,-0.6385747,-0.64290786,-0.64296484,-0.6385668
-0.6283906,-0.62731093,-0.63445336,-0.64144325,-0.64539784,-0.6451606,-0.64052194
-0.6319327,-0.63023216,-0.6369255,-0.64355314,-0.6472383,-0.6467825,-0.64195365
-0.63553876,-0.63336796,-0.6397485,-0.64611393,-0.64957285,-0.648928,-0.6439477
-0.6396305,-0.63644964,-0.64197123,-0.64767665,-0.6506322,-0.6496119,-0.64435464
-0.64267486,-0.6387299,-0.6436481,-0.64887255,-0.651452,-0.65014786,-0.6446884
-0.6444781,-0.640783,-0.6459177,-0.6512333,-0.65384215,-0.6525282,-0.6470149
-0.6452965,-0.64226294,-0.6479004,-0.65353245,-0.6563297,-0.65511006,-0.6496243
-0.64520526,-0.64283365,-0.6489653,-0.6549414,-0.65796846,-0.6568831,-0.6514817
-0.641511,-0.63958544,-0.64591056,-0.6520262,-0.6552004,-0.6542761,-0.64902323
-0.64186627,-0.63983506,-0.64619416,-0.65235394,-0.65552354,-0.65460354,-0.64935905
-0.64546305,-0.6426615,-0.6484502,-0.6541864,-0.6570531,-0.65589267,-0.65047425
-0.6487968,-0.64493877,-0.64987755,-0.654977,-0.6573885,-0.65590245,-0.65024793
-0.6501284,-0.64532477,-0.6495566,-0.6541679,-0.6562415,-0.6545276,-0.64874285
-0.65052456,-0.64428264,-0.6473177,-0.6510915,-0.6525957,-0.6505305,-0.64455444
-0.6478926,-0.6404698,-0.64251035,-0.6455998,-0.64666104,-0.64434606,-0.6382806
-0.6464079,-0.63867474,-0.64059037,-0.64353305,-0.6444891,-0.64211935,-0.6360263
-0.6457377,-0.6385307,-0.640904,-0.6441261,-0.6452373,-0.64293855,-0.6368749
-0.6416057,-0.635503,-0.63856155,-0.6422178,-0.64360446,-0.6415169,-0.63562506
-0.63663083,-0.6313792,-0.63489187,-0.63878196,-0.640332,-0.6383595,-0.63259274
-0.6374994,-0.631985,-0.6351393,-0.63863033,-0.6398309,-0.63759965,-0.6316454
-0.642247,-0.6360802,-0.6385644,-0.6414227,-0.6420679,-0.6393727,-0.6330384
-0.65058357,-0.6440373,-0.6461515,-0.6485624,-0.64874727,-0.6456031,-0.6388392
-0.65813786,-0.65190035,-0.6541812,-0.65656626,-0.6565923,-0.6532064,-0.64615023
-0.65898687,-0.6539282,-0.6569527,-0.6598159,-0.6601304,-0.6568883,-0.6498708
-0.65548885,-0.6514969,-0.6551344,-0.6584427,-0.6590877,-0.6560946,-0.6492689
-0.6536718,-0.6499925,-0.6538095,-0.6572533,-0.6580028,-0.6550986,-0.6483504
-0.65421826,-0.65059716,-0.6545231,-0.6580456,-0.65884864,-0.655979,-0.64924324
-0.65888625,-0.6547778,-0.65838987,-0.6616985,-0.6623315,-0.6592981,-0.65238804
-0.6656673,-0.66080946,-0.6639562,-0.66692024,-0.66726106,-0.6639734,-0.6568256
-0.6734659,-0.66843086,-0.6716327,-0.6746094,-0.6749161,-0.67151165,-0.6641806
-0.67607796,-0.67157394,-0.6750893,-0.67827934,-0.6787326,-0.6754058,-0.6680926
-0.6799254,-0.6758093,-0.67970675,-0.68323976,-0.68390423,-0.68068916,-0.67339885
-0.6844359,-0.6802957,-0.6842313,-0.68784004,-0.68860596,-0.68545353,-0.6781449
-0.6870812,-0.6825074,-0.68613744,-0.6896433,-0.6903915,-0.6872476,-0.67997414
-0.68485934,-0.6799185,-0.68321365,-0.6866223,-0.68740743,-0.68438256,-0.6772682
-0.67627716,-0.6709306,-0.6736264,-0.6766979,-0.6774139,-0.67451036,-0.6676536
-0.67189306,-0.66649085,-0.669433,-0.67276984,-0.6737378,-0.67108303,-0.664463
-0.6674858,-0.6626621,-0.6661131,-0.6698553,-0.6711498,-0.66876686,-0.6623678
-0.66607136,-0.66168827,-0.66564757,-0.6697784,-0.6713365,-0.66913766,-0.66287655
-0.6692893,-0.6652233,-0.66974205,-0.67430043,-0.6761366,-0.6740561,-0.6678059
-0.67189467,-0.6678494,-0.67243445,-0.6770506,-0.6789111,-0.6768293,-0.67053056
-0.6680495,-0.6643144,-0.6689151,-0.6735468,-0.6754585,-0.6734604,-0.6672911
-0.66833913,-0.6645594,-0.6692471,-0.67392457,-0.6758469,-0.6738544,-0.6676841
-0.67127925,-0.66746217,-0.67227167,-0.6770392,-0.6790006,-0.6769799,-0.6707326
-0.67464226,-0.67067426,-0.67546344,-0.680241,-0.6821833,-0.68012065,-0.6737948
-0.6784528,-0.6744301,-0.67937464,-0.6842776,-0.68629825,-0.6842493,-0.6778781
-0.68343467,-0.679071,-0.683884,-0.6887325,-0.69070333,-0.68858117,-0.68210894
-0.68012035,-0.6761314,-0.68091387,-0.685746,-0.6877522,-0.6857092,-0.67936873
-0.68020004,-0.67621356,-0.68104845,-0.6859028,-0.6879439,-0.685947,-0.6796487
-0.682285,-0.67856544,-0.6837118,-0.688818,-0.6910178,-0.6890964,-0.68282044
-0.6872094,-0.68330115,-0.6884528,-0.6935933,-0.69582003,-0.6938848,-0.68753105
-0.6900397,-0.68604654,-0.69126767,-0.6965534,-0.69891346,-0.69706434,-0.69073206
-0.68930656,-0.6848635,-0.68968964,-0.6947966,-0.69709307,-0.69526976,-0.68901163
-0.6872976,-0.6826336,-0.68750685,-0.6927721,-0.69526935,-0.693639,-0.6875579
-0.68517584,-0.6807514,-0.68620616,-0.6920462,-0.695033,-0.6937793,-0.68798465
-0.6843792,-0.6803858,-0.68659145,-0.69313854,-0.6966825,-0.69584197,-0.690313
-0.68488395,-0.6810866,-0.68781525,-0.6948659,-0.6988303,-0.69828695,-0.69295406
-0.68411964,-0.68041015,-0.68737584,-0.69470954,-0.6989226,-0.698596,-0.69342816
-0.6838557,-0.6793963,-0.68581694,-0.6928284,-0.69687045,-0.6964882,-0.69132954
-0.6851589,-0.6796605,-0.6853344,-0.6918504,-0.6955479,-0.6949427,-0.6896673
-0.6870894,-0.6811663,-0.68664926,-0.69299114,-0.696582,-0.6958803,-0.6905434
-0.6898498,-0.6835241,-0.6887066,-0.6948121,-0.69819206,-0.6973514,-0.69188374
-0.6915981,-0.68485564,-0.6896159,-0.69539624,-0.69855535,-0.69753414,-0.6919458
-0.69152343,-0.6843249,-0.68850625,-0.6938103,-0.6966416,-0.6954206,-0.68973035
-0.691611,-0.6835513,-0.686779,-0.6913236,-0.6936108,-0.6920329,-0.6861468
-0.6912431,-0.6822387,-0.6844055,-0.6880602,-0.6896928,-0.68768615,-0.6815582
-0.68298924,-0.67260814,-0.6726243,-0.6745501,-0.67497647,-0.67226547,-0.6658484
-0.67602736,-0.6637711,-0.6618433,-0.66217244,-0.6614343,-0.6579939,-0.6512123
-0.6741747,-0.659983,-0.6562006,-0.65491617,-0.652927,-0.64858085,-0.6412385
-0.6688811,-0.6535967,-0.6483149,-0.6456181,-0.6424963,-0.6373548,-0.6295374
-0.6639953,-0.64706147,-0.6397734,-0.635277,-0.630743,-0.6246102,-0.6161868
-0.6584489,-0.6406513,-0.63191646,-0.62592643,-0.6201361,-0.61310154,-0.60411346
-0.6455535,-0.6271698,-0.61664075,-0.6088167,-0.6015551,-0.5935407,-0.5840567
-0.6401577,-0.6208051,-0.6085505,-0.59889704,-0.5900871,-0.5809211,-0.57068515
-0.6273745,-0.6068681,-0.59215,-0.5800893,-0.5693621,-0.5588948,-0.5479258
-0.6273387,-0.6050802,-0.58803064,-0.5736068,-0.56087667,-0.54886097,-0.53679556
-0.62417597,-0.6011962,-0.5823955,-0.56609875,-0.5517382,-0.53846806,-0.5255163
-0.6100201,-0.58646303,-0.5657577,-0.54750735,-0.5315718,-0.51723367,-0.50369567
-0.6083012,-0.5827021,-0.55939466,-0.53867036,-0.5206949,-0.5048087,-0.4902075
-0.6216609,-0.5936998,-0.5679732,-0.54499215,-0.52502835,-0.5074677,-0.49149948
-0.62385494,-0.5946218,-0.5671424,-0.5425045,-0.52113813,-0.5024534,-0.4856473
-0.624644,-0.59377474,-0.5644434,-0.538148,-0.5154112,-0.49567533,-0.47810116
-0.6408269,-0.6086022,-0.5781452,-0.5507534,-0.5269502,-0.5062078,-0.48769838
-0.65458304,-0.6215252,-0.59037346,-0.562336,-0.53788596,-0.5164703,-0.49727118
-0.6616155,-0.62787086,-0.59624135,-0.5678672,-0.5431109,-0.52138066,-0.50184983
-0.6646419,-0.63108015,-0.5997709,-0.57169753,-0.5471476,-0.5255237,-0.50599
-0.67244714,-0.63931435,-0.6087646,-0.5813436,-0.5572576,-0.5358463,-0.51632947
-0.68272716,-0.64986974,-0.61999065,-0.59323853,-0.5696282,-0.5484603,-0.52896714
-0.67959493,-0.6475908,-0.61860985,-0.59275377,-0.5699168,-0.5493595,-0.5303139
-0.67172927,-0.64046234,-0.61232096,-0.58731925,-0.5652574,-0.5453697,-0.5268883
-0.66186404,-0.63081795,-0.6030107,-0.5784735,-0.5569202,-0.53755057,-0.51955765
-0.6294541,-0.5987218,-0.57081836,-0.546436,-0.5253441,-0.5067101,-0.48967975
-0.5945737,-0.5624885,-0.53328234,-0.50810933,-0.48675188,-0.46834117,-0.45194566
-0.5570122,-0.5229626,-0.49181855,-0.4652652,-0.44315684,-0.424603,-0.4085847
-0.52232295,-0.48624623,-0.45302662,-0.4248221,-0.40164274,-0.38260925,-0.36666793
-0.51623404,-0.4783274,-0.44343877,-0.4137324,-0.38932127,-0.36936134,-0.35279363
-0.50172377,-0.46243173,-0.42595434,-0.39483374,-0.36932254,-0.34862298,-0.33165044
-0.48870707,-0.44774586,-0.40955496,-0.3769496,-0.35028842,-0.32879505,-0.3113674
-0.48521596,-0.44295084,-0.4034332,-0.36961344,-0.34192032,-0.319623,-0.30162233
-0.49259904,-0.44967514,-0.40955377,-0.37511274,-0.34680757,-0.32392398,-0.30537394
-0.5020262,-0.4590019,-0.4187885,-0.38416478,-0.35559654,-0.33236903,-0.313434
-0.51306283,-0.4700269,-0.42984432,-0.39518774,-0.36648235,-0.34302717,-0.3237812
-0.5112367,-0.46793044,-0.42747492,-0.39260685,-0.36374128,-0.3401729,-0.3208539
-0.5034133,-0.45964688,-0.41874632,-0.38354045,-0.3544643,-0.33080202,-0.31148538
-0.49648905,-0.45279402,-0.4118963,-0.3766919,-0.347638,-0.3240204,-0.30477864
-0.4995416,-0.4559629,-0.41529986,-0.38028783,-0.3513482,-0.3277713,-0.30849108
-0.50845283,-0.46522686,-0.42503357,-0.390409,-0.36170715,-0.3382016,-0.31886363
-0.51515406,-0.4723592,-0.43267664,-0.39848396,-0.37007824,-0.34672657,-0.32740948
-0.5142662,-0.47224885,-0.43330562,-0.39974797,-0.3718509,-0.34887385,-0.32981002
-0.45528996,-0.41375414,-0.3749543,-0.341776,-0.3145901,-0.29267502,-0.27499104
-0.41324088,-0.37133664,-0.3320185,-0.29848814,-0.2712375,-0.24959928,-0.23252162
-0.411144,-0.3685303,-0.32857633,-0.2944535,-0.2666885,-0.24463466,-0.22723499
-0.43074828,-0.3877641,-0.34763217,-0.31328508,-0.2851886,-0.26267794,-0.24472392
-0.4393319,-0.39644396,-0.3565132,-0.32230932,-0.2942497,-0.2716715,-0.2535487
-0.41978782,-0.37707224,-0.33733198,-0.303396,-0.27567166,-0.25348118,-0.23580983
-0.41448936,-0.37134618,-0.331542,-0.297688,-0.27009255,-0.2480435,-0.23050578
-0.42401975,-0.38133895,-0.34226745,-0.30909216,-0.28198382,-0.26021028,-0.24275674
-0.43166792,-0.3895334,-0.3512594,-0.31882882,-0.29229867,-0.27089953,-0.25362617
-0.4313459,-0.3896196,-0.35203475,-0.32032046,-0.2944124,-0.27350163,-0.25657934
-0.39317852,-0.35180652,-0.31472182,-0.28368378,-0.25860018,-0.23863876,-0.22277088
-0.3723235,-0.3305654,-0.29347134,-0.26264155,-0.23790605,-0.21839008,-0.20304358
-0.35938156,-0.3170814,-0.27980906,-0.24900207,-0.22440745,-0.20511255,-0.19004726
-0.27380204,-0.23013644,-0.19167373,-0.16022658,-0.13562228,-0.116954215,-0.10310048
-0.23284681,-0.18902227,-0.15018697,-0.11837426,-0.09356994,-0.07494213,-0.0613919
-0.19142196,-0.14792581,-0.10897337,-0.07693131,-0.051998153,-0.03343027,-0.020164596
-0.14492932,-0.10068739,-0.060688574,-0.027695524,-0.0020700754,0.01684848,0.03010608
-0.10004349,-0.055182118,-0.014232175,0.019693146,0.046040867,0.065391496,0.07875146
-0.114852406,-0.07113916,-0.030889852,0.0027199336,0.02902211,0.04852352,0.06218726
-0.14577445,-0.10326991,-0.06400004,-0.031047994,-0.00505524,0.014448425,0.028386464
-0.13921717,-0.09716001,-0.05831215,-0.025694402,4.8447866e-05,0.019382795,0.033202525
-0.04993088,-0.0064937123,0.033638272,0.067181684,0.09339194,0.11268757,0.12597296
-0.0071576373,0.03589623,0.075991325,0.10964011,0.13596137,0.15527888,0.16843754
-0.012323959,0.029286942,0.06826968,0.10116054,0.1270308,0.14613268,0.15926328
-0.02772599,0.012539968,0.05030439,0.082276985,0.1075412,0.12633277,0.13940056
-0.04200999,-0.0029648137,0.033620678,0.06464645,0.08924936,0.10765967,0.12059174
-0.06346645,-0.025788283,0.009409236,0.039293326,0.06308215,0.08101408,0.093769014
0.022042817,0.060571935,0.09635568,0.12654062,0.15031509,0.1678926,0.17994595
0.15650177,0.1970619,0.23473296,0.2664033,0.29113716,0.30909148,0.3209169
0.25402015,0.29491907,0.33315635,0.36545026,0.3907227,0.40902042,0.42093414
0.31806183,0.3575544,0.3946801,0.42622852,0.45102587,0.46901488,0.4806862
0.39410174,0.43280005,0.46926117,0.50035626,0.5249134,0.5427688,0.55433726
0.4749211,0.51182806,0.5468111,0.5768521,0.60070986,0.61812204,0.62939435
0.5563721,0.5904162,0.6229557,0.6511558,0.67369395,0.6902163,0.7008813
0.6329976,0.6633243,0.69266176,0.7183626,0.73908776,0.7543307,0.7640895
0.73669094,0.76377,0.7903747,0.8140011,0.8332745,0.84752274,0.8566392
0.82450247,0.8472577,0.87000614,0.8905402,0.90751415,0.9201309,0.92811316
0.89097005,0.9083005,0.92591155,0.9422161,0.95591503,0.9661338,0.9723756
1.0082005,1.0210698,1.0347533,1.0478785,1.0592272,1.0677449,1.0727925
