0,1,2,3,4,5,6
-0.69824326,-0.67078054,-0.6573783,-0.65289843,-0.64963794,-0.64381194,-0.6340602
-0.6992725,-0.6711411,-0.6574501,-0.65288925,-0.6496583,-0.64390004,-0.6342602
-0.7016059,-0.67302847,-0.6593473,-0.6549885,-0.6519758,-0.64641917,-0.63696474
-0.70352507,-0.6749034,-0.6615213,-0.65756214,-0.65489936,-0.64965475,-0.6404237
-0.70381737,-0.67553264,-0.662521,-0.658993,-0.65670323,-0.651748,-0.64275604
-0.7024928,-0.6745578,-0.66199493,-0.65893185,-0.65704656,-0.65243775,-0.6437365
-0.7005552,-0.67317367,-0.66096616,-0.6582263,-0.6566224,-0.65226656,-0.64378995
-0.6999843,-0.6727258,-0.6606201,-0.65803504,-0.65659696,-0.6523948,-0.6440636
-0.70201033,-0.67482734,-0.66271913,-0.66013217,-0.65869397,-0.65449244,-0.6461548
-0.705473,-0.6784678,-0.66644436,-0.66386425,-0.66236126,-0.6580619,-0.6495989
-0.70531875,-0.6788136,-0.6669376,-0.66431326,-0.66269165,-0.6582216,-0.6495772
-0.7081547,-0.68154436,-0.66958416,-0.666787,-0.6649217,-0.66019136,-0.65129817
-0.7142366,-0.6871942,-0.6749046,-0.6717532,-0.6695192,-0.6644289,-0.65518034
-0.70465887,-0.67891043,-0.66687083,-0.6634284,-0.6607541,-0.65518475,-0.6455038
-0.7003628,-0.6746706,-0.66272515,-0.65899074,-0.65586984,-0.6498283,-0.63971114
-0.70063746,-0.67447186,-0.66221607,-0.65800107,-0.6543533,-0.64779425,-0.637199
-0.70647573,-0.6792411,-0.66641766,-0.66167164,-0.65753233,-0.6505078,-0.6394893
-0.71608627,-0.68752927,-0.67389226,-0.668579,-0.6639613,-0.6565163,-0.64511216
-0.72483075,-0.6952075,-0.680902,-0.6751342,-0.67014635,-0.662348,-0.6506094
-0.727403,-0.6975623,-0.68291044,-0.67679703,-0.67145777,-0.66335416,-0.65131474
-0.7234955,-0.6938143,-0.679331,-0.6732249,-0.6678374,-0.6596354,-0.64751756
-0.7123771,-0.68360114,-0.669525,-0.66351664,-0.65810895,-0.649898,-0.637796
-0.7035506,-0.6750096,-0.66104597,-0.6550392,-0.64962465,-0.641436,-0.6294127
-0.69993347,-0.6712251,-0.65711844,-0.6510217,-0.6455687,-0.63740957,-0.62545365
-0.7015377,-0.67252326,-0.658152,-0.65191686,-0.6464133,-0.6382758,-0.62638766
-0.70767313,-0.6782189,-0.6635,-0.6571609,-0.65163404,-0.6435108,-0.63163054
-0.7167028,-0.6866876,-0.67161167,-0.66514957,-0.65962195,-0.6515152,-0.63964254
-0.7256746,-0.695344,-0.6800567,-0.6735672,-0.6680522,-0.6599277,-0.6480075
-0.7268388,-0.6973624,-0.68232155,-0.67586195,-0.67027795,-0.66202366,-0.6499453
-0.7283684,-0.6992936,-0.6845436,-0.6781949,-0.6725714,-0.66422784,-0.6519994
-0.7304795,-0.7017379,-0.6872461,-0.6809701,-0.6753064,-0.6668347,-0.6544342
-0.7342948,-0.70564795,-0.69126815,-0.68498695,-0.679263,-0.67063594,-0.6580502
-0.7391921,-0.7105654,-0.6962586,-0.6899692,-0.6841345,-0.6753591,-0.66257226
-0.7419698,-0.7137638,-0.69964087,-0.69335043,-0.68741024,-0.678437,-0.6654102
-0.73984116,-0.71255124,-0.6988309,-0.69260836,-0.686541,-0.6773709,-0.6641031
-0.7342701,-0.70795125,-0.6946775,-0.6885203,-0.68232954,-0.6729833,-0.65951836
-0.73185706,-0.705926,-0.69276196,-0.68648374,-0.6800852,-0.6704929,-0.65681124
-0.73444307,-0.7082035,-0.6947771,-0.6882167,-0.6815456,-0.6716914,-0.65777135
-0.7409177,-0.7139504,-0.7001555,-0.693321,-0.6864327,-0.6763467,-0.6622143
-0.7464713,-0.71920145,-0.705224,-0.6982528,-0.6911864,-0.68091786,-0.6665663
-0.7499919,-0.72275114,-0.70884943,-0.7019066,-0.69479054,-0.68442804,-0.66994214
-0.74742746,-0.7211865,-0.70772386,-0.70090705,-0.6937878,-0.6833394,-0.6687426
-0.7414365,-0.71640134,-0.70367134,-0.69723773,-0.6902861,-0.67992896,-0.66536915
-0.73543966,-0.71143293,-0.69936836,-0.69333255,-0.68662786,-0.6764654,-0.66206264
-0.73250175,-0.70898736,-0.69725275,-0.69151145,-0.68508637,-0.6751676,-0.6610029
-0.7296729,-0.70663345,-0.69500184,-0.68939805,-0.6831857,-0.67349184,-0.65957034
-0.7263202,-0.7035333,-0.6919486,-0.6864547,-0.68041,-0.6709548,-0.6573065
-0.7205622,-0.69815266,-0.68662024,-0.68120134,-0.6753062,-0.66606635,-0.6526551
-0.7144629,-0.69213295,-0.6805767,-0.67519206,-0.66940224,-0.66034544,-0.64720416
-0.7037101,-0.6818105,-0.67049664,-0.6652671,-0.6596929,-0.65091,-0.63809496
-0.6866585,-0.6655788,-0.6546544,-0.64963114,-0.64427024,-0.6357661,-0.6233014
-0.6741534,-0.6527606,-0.64166564,-0.63654304,-0.6312137,-0.62288773,-0.61070824
-0.6757928,-0.6523675,-0.6401733,-0.63451594,-0.6290492,-0.6207952,-0.608819
-0.67062986,-0.6460126,-0.63294816,-0.62685835,-0.621274,-0.613117,-0.60137326
-0.6593392,-0.6337867,-0.62015283,-0.6137927,-0.6081828,-0.60020167,-0.588779
-0.65329707,-0.6261661,-0.61186254,-0.60529685,-0.5997735,-0.59204525,-0.58099717
-0.6396723,-0.611997,-0.59745765,-0.59091234,-0.5856075,-0.57824683,-0.56768185
-0.62992203,-0.60134697,-0.58650047,-0.5799659,-0.5748836,-0.5678874,-0.55776125
-0.6271033,-0.5972669,-0.5820192,-0.57549113,-0.5706505,-0.5640149,-0.55429137
-0.62455964,-0.59378767,-0.5782326,-0.5717905,-0.5671956,-0.560879,-0.551531
-0.619778,-0.5887009,-0.5732893,-0.567124,-0.5628644,-0.5569107,-0.54792327
-0.61316603,-0.5818758,-0.56687355,-0.56125504,-0.5575461,-0.5521283,-0.5436479
-0.6072214,-0.57593936,-0.5615287,-0.556577,-0.55351907,-0.54870474,-0.54079366
-0.5929167,-0.5624913,-0.5487842,-0.54444885,-0.5419518,-0.5376856,-0.5303339
-0.58141685,-0.5512691,-0.537896,-0.5338596,-0.53167796,-0.5277871,-0.5208194
-0.5743748,-0.54414725,-0.530866,-0.526955,-0.524965,-0.5212884,-0.51459086
-0.56315595,-0.53286207,-0.51965487,-0.51579577,-0.51389766,-0.51039207,-0.5039392
-0.5591702,-0.52834606,-0.5150193,-0.51113963,-0.50927854,-0.50586283,-0.49954104
-0.55843055,-0.52733123,-0.51392627,-0.5100216,-0.5081675,-0.50480247,-0.49854672
-0.53636706,-0.5056609,-0.49217165,-0.48796344,-0.4858737,-0.48238647,-0.47616902
-0.5033187,-0.47269863,-0.45906228,-0.45441243,-0.45189947,-0.44820035,-0.44200164
-0.47083247,-0.43992504,-0.42589584,-0.42058516,-0.4174992,-0.41345558,-0.40716708
-0.42044762,-0.38926315,-0.37423292,-0.3675293,-0.36319423,-0.35828727,-0.3516
-0.3485401,-0.31669837,-0.29980347,-0.29062656,-0.2840092,-0.27737525,-0.26964837
-0.30836898,-0.2751543,-0.256496,-0.24528117,-0.23679437,-0.2286675,-0.21990924
-0.27130604,-0.23700608,-0.2163983,-0.20293754,-0.19235194,-0.182495,-0.17246228
-0.19394611,-0.15807553,-0.13389426,-0.11608992,-0.10131896,-0.087906174,-0.0751707
-0.087925375,-0.049685664,-0.020070592,0.0043614656,0.025714055,0.04492727,0.06234937
-0.062595926,-0.02354356,0.008060012,0.034962542,0.0588113,0.080326155,0.099716805
-0.05443617,-0.014970804,0.018067963,0.046751842,0.07243996,0.09568368,0.1166219
-0.06963605,-0.02976784,0.003996432,0.033523317,0.06007261,0.0841722,0.10593262
-0.059499823,-0.017954426,0.018426016,0.050870426,0.08029658,0.1070284,0.13108405
-0.03860382,0.004972456,0.044571437,0.080644384,0.11365587,0.1436615,0.17055257
-0.008315913,0.03752145,0.08071696,0.120898135,0.1579787,0.19171757,0.2218541
-0.0013171993,0.046568282,0.09225292,0.13508308,0.17472382,0.21079466,0.24296202
-0.023598162,0.025623899,0.072189674,0.11570137,0.15588601,0.19240604,0.22498073
-0.059077956,-0.008665992,0.0382166,0.08166657,0.121614866,0.15785632,0.19019814
-0.1094136,-0.05696039,-0.009759577,0.03319677,0.07229022,0.1075977,0.1390902
-0.12763466,-0.07262423,-0.02356623,0.020768087,0.060877055,0.09693982,0.12901075
-0.124790765,-0.06655624,-0.0145835,0.03225666,0.07444551,0.11215935,0.14551154
-0.09856489,-0.03751391,0.017582782,0.06736147,0.11208612,0.15187474,0.18683882
0.009089515,0.07406528,0.13526414,0.19165933,0.24264841,0.2879107,0.32738286
0.23349753,0.3054846,0.377716,0.44643396,0.50944483,0.56556416,0.6142987
0.48590976,0.562804,0.643434,0.721922,0.7945659,0.85938054,0.9154956
0.62450814,0.69645584,0.7740799,0.8508203,0.92229843,0.986193,1.0414257
0.7197551,0.7846073,0.85653615,0.92869055,0.9963572,1.0569504,1.1092893
0.7734891,0.8324874,0.8993937,0.96728265,1.0312432,1.0886037,1.1381893
0.81352544,0.86838657,0.93141794,0.99578965,1.0565346,1.1109973,1.1579778
0.87701964,0.93005556,0.9912962,1.0539349,1.1129339,1.1656139,1.2108097
0.9008509,0.95146215,1.0100653,1.0700575,1.1264513,1.1766521,1.2196044
0.8766494,0.92322624,0.97756517,1.0332674,1.0855803,1.1320527,1.1717124
0.9200684,0.96696365,1.0213852,1.0768201,1.1284782,1.1740019,1.2125187
0.9656596,1.0116681,1.0648369,1.1187153,1.1685396,1.21212,1.2486755
0.96734333,1.0096003,1.0587842,1.1086822,1.1546692,1.1946654,1.2279991
0.9156661,0.95176005,0.9947661,1.0386194,1.0789778,1.1138823,1.1427224
0.9527717,0.9883907,1.0308292,1.0737662,1.1129096,1.1463882,1.1737115
1.0690783,1.1072226,1.1516873,1.196131,1.2361667,1.2699883,1.2972329
1.2359407,1.2762854,1.3218908,1.3669537,1.4070467,1.4404184,1.4668145
1.2916598,1.3256721,1.3645637,1.4036388,1.4384704,1.4672885,1.4897168
1.3652902,1.3916976,1.4233347,1.4558399,1.4848554,1.5085633,1.526586
1.6253703,1.6513183,1.6805308,1.7096272,1.7347465,1.7542859,1.7680762
1.7795404,1.7976753,1.8166636,1.8362777,1.8529863,1.8652282,1.872679
1.757908,1.7620492,1.7676256,1.7762797,1.784343,1.7899132,1.7922894
1.7783651,1.7729328,1.769729,1.7709181,1.7728779,1.7734822,1.7718545
1.8841689,1.8771626,1.8705623,1.8681278,1.8666296,1.8640741,1.8595637
1.9028151,1.8944222,1.8840452,1.8782287,1.8739421,1.8691403,1.8628311
1.9158745,1.9073977,1.8955607,1.8883492,1.8828464,1.8770382,1.8698945
1.8606099,1.8501748,1.8366467,1.8282664,1.822026,1.8157649,1.8084177
1.809372,1.7965306,1.782129,1.7732762,1.7667181,1.7603123,1.7528893
1.9127209,1.9040339,1.8931804,1.8864832,1.8811675,1.8752342,1.8677506
1.8905127,1.8818865,1.8699288,1.8624264,1.8564842,1.8500786,1.842299
1.840547,1.8290818,1.8155327,1.80703,1.8004797,1.7937078,1.7857074
2.0141258,2.0080698,1.9985349,1.9919068,1.9857702,1.9784505,1.9692907
2.0941725,2.090276,2.0792193,2.0704541,2.0619426,2.0523064,2.0409706
2.0423183,2.03401,2.0185494,2.0065238,1.9958415,1.9848461,1.972706
2.0103958,1.9979198,1.9798028,1.9658458,1.953817,1.9418862,1.9290943
1.9729124,1.9574867,1.9376035,1.9224255,1.9094996,1.8969359,1.8838038
2.0287452,2.0167534,1.9992372,1.9853418,1.9730237,1.9605446,1.9471855
2.075593,2.067007,2.0506954,2.0371904,2.0247211,2.0118701,1.997952
2.015234,2.0028465,1.9835395,1.9680504,1.9544317,1.9409556,1.9267461
1.958894,1.941186,1.919179,1.901953,1.8871362,1.872848,1.8581778
2.014588,1.9971932,1.9760851,1.9591768,1.9442359,1.9295789,1.9143715
2.0494976,2.0310473,2.0084193,1.9900203,1.9737175,1.957849,1.9415902
2.023768,2.0016634,1.9757965,1.9549696,1.9369365,1.919888,1.902784
1.9288809,1.8998681,1.869408,1.8454676,1.825374,1.806945,1.7889725
1.8072591,1.7707152,1.7360582,1.7091765,1.6868367,1.6666757,1.6473778
1.6953521,1.6533254,1.6160088,1.5871462,1.5630776,1.5413729,1.5206592
1.7174896,1.6770202,1.6426516,1.6160569,1.593687,1.5731841,1.5533892
1.901408,1.867946,1.8393816,1.8169446,1.7976122,1.7794167,1.7613498
1.8954401,1.8607076,1.8287679,1.8035032,1.7819843,1.7620772,1.7427378
1.8715246,1.8329628,1.7976695,1.7697604,1.7461894,1.72469,1.7041588
1.761144,1.716795,1.676869,1.6453323,1.6188885,1.5950726,1.5726266
1.6581724,1.6088812,1.5661156,1.5322601,1.5037067,1.4780018,1.4538338
1.6648313,1.6171839,1.5768116,1.5449727,1.5180436,1.4936683,1.4705505
1.6493165,1.6023979,1.5626619,1.5314678,1.5051618,1.4813232,1.4587206
1.5506406,1.5007885,1.4588467,1.4258629,1.3979069,1.3725331,1.3485177
1.587645,1.5409088,1.5028393,1.473135,1.4479314,1.4248805,1.4028597
1.5917602,1.5464029,1.5094576,1.480753,1.4564357,1.4341848,1.4128549
1.6170398,1.5733802,1.5379783,1.5106282,1.4874506,1.4662204,1.4457827
1.5179641,1.470799,1.4320967,1.4018805,1.3761568,1.3526447,1.3301599
1.4021432,1.3516254,1.3105285,1.27796,1.2499294,1.224124,1.1995596
1.3643316,1.3152457,1.2761048,1.2450087,1.2179813,1.1928686,1.168773
1.3197539,1.2716808,1.2336389,1.203284,1.1767015,1.1518598,1.1279176
1.3271823,1.2819188,1.2467319,1.2187121,1.1940261,1.1707675,1.1481248
1.3090265,1.2645772,1.2300054,1.2024271,1.1780596,1.1550142,1.13257
1.3073211,1.2636689,1.2299387,1.2030181,1.179191,1.1566253,1.1345859
1.319438,1.2768625,1.2441041,1.2180792,1.1950866,1.1732928,1.1519992
1.3766096,1.3366193,1.3063303,1.282506,1.2615442,1.2416329,1.2220484
1.3321955,1.2898827,1.2569675,1.2307873,1.2077547,1.1860483,1.1649241
1.2643303,1.2192953,1.183826,1.1551464,1.1297112,1.1058218,1.0827782
1.2680781,1.224166,1.189971,1.1622151,1.1374677,1.114125,1.0915241
1.3042156,1.2631369,1.2313025,1.2055016,1.1825006,1.1606858,1.139432
1.3185263,1.2780986,1.2466013,1.2210988,1.1983696,1.1768605,1.1559205
1.3326882,1.2921511,1.2605467,1.2349488,1.2121984,1.1907351,1.1699121
1.2473998,1.2030176,1.1673968,1.1379824,1.1117418,1.0871434,1.0635685
1.1270132,1.0790833,1.0398443,1.0066344,0.97664654,0.9485563,0.9218766
1.0154468,0.96650076,0.9257989,0.8906595,0.858541,0.82836056,0.79981333
0.95906264,0.91212034,0.8729595,0.8387968,0.8073155,0.7776054,0.7494235
0.92687625,0.8827871,0.8460034,0.8137144,0.78376395,0.7553383,0.728258
0.89099765,0.8493993,0.8145609,0.78376245,0.7550026,0.7275932,0.7014055
0.8347877,0.7947986,0.7609658,0.7307772,0.70242286,0.6753364,0.6494667
0.76029485,0.721326,0.6878656,0.6575606,0.6289396,0.60160303,0.575616
0.7482698,0.71273965,0.6821959,0.6542686,0.62760663,0.60191035,0.5772938
0.69921285,0.6650801,0.635252,0.60759705,0.5810496,0.55543816,0.53096825
0.64094216,0.60828656,0.57897437,0.5513625,0.52465606,0.49889463,0.47436807
0.6087487,0.57831776,0.5504576,0.5237403,0.4976627,0.47241163,0.44834843
0.65641713,0.63026416,0.6062472,0.58282036,0.5594994,0.5364907,0.5141689
0.6486641,0.62305903,0.5991783,0.5757086,0.55231136,0.52923715,0.5068818
0.6371716,0.611836,0.58778876,0.5639942,0.5402488,0.5168695,0.4942848
0.63841647,0.6136574,0.58981824,0.56611,0.54242957,0.51911885,0.49661615
0.6261721,0.60102725,0.5765272,0.5521086,0.5278049,0.5040102,0.48116693
0.58884263,0.5626819,0.5367193,0.5107851,0.48510164,0.46019375,0.43652794
0.57941103,0.55397,0.5282215,0.502239,0.47643948,0.45140868,0.4276647
0.5411725,0.5152758,0.48851728,0.4614058,0.43460196,0.40878797,0.38450974
0.48723364,0.4612766,0.43366608,0.40545595,0.37764207,0.35106486,0.32631403
0.47269398,0.44826567,0.42159155,0.3939919,0.3666475,0.3404768,0.31612837
0.47115767,0.44839913,0.42292747,0.39627692,0.3697202,0.3442392,0.32048216
0.42843628,0.40610763,0.380428,0.35338563,0.3265002,0.30085468,0.27713594
0.35037464,0.3278345,0.30121443,0.2731345,0.24545118,0.21940167,0.19571227
0.27078006,0.24921568,0.2226537,0.19440387,0.16669916,0.14093514,0.117887706
0.21192533,0.19199203,0.16639832,0.1389295,0.112075895,0.08732893,0.065482214
0.1555378,0.13721614,0.112735964,0.086286955,0.06055583,0.037090406,0.016696054
0.10003432,0.08343833,0.060245596,0.035027828,0.010621454,-0.011349851,-0.03009892
0.050287306,0.035638023,0.014007969,-0.009734871,-0.032585174,-0.052879564,-0.06985303
0.00628124,-0.006590506,-0.026655482,-0.048822172,-0.06999768,-0.08851757,-0.10364438
-0.030184867,-0.041118167,-0.059450127,-0.07993832,-0.09939144,-0.11614581,-0.12948872
-0.06334883,-0.072589,-0.089328565,-0.10820641,-0.12598836,-0.14102656,-0.1526322
-0.09715336,-0.10457395,-0.11972783,-0.13706426,-0.15326957,-0.16668299,-0.17664678
-0.1313064,-0.1372542,-0.1510475,-0.1669984,-0.18173264,-0.1935927,-0.20195618
-0.16037452,-0.16505806,-0.17763056,-0.19232546,-0.20572244,-0.21616024,-0.22307009
-0.18718024,-0.19072916,-0.2022146,-0.21579657,-0.22799532,-0.23717768,-0.24279673
-0.21283449,-0.21555635,-0.22621761,-0.23890568,-0.25011495,-0.25823188,-0.26272222
-0.24075659,-0.24295409,-0.2530809,-0.2651629,-0.2756061,-0.28280258,-0.2862825
-0.26549345,-0.26733685,-0.2770554,-0.28864554,-0.29847193,-0.30492142,-0.3075371
-0.27339724,-0.27497554,-0.28423095,-0.2952971,-0.3045507,-0.31039935,-0.3124165
-0.28906694,-0.29001975,-0.298755,-0.30938274,-0.3181794,-0.3235324,-0.3250239
-0.30061704,-0.30073613,-0.30885822,-0.31901255,-0.32739586,-0.33235243,-0.33345574
-0.31367475,-0.3128214,-0.32037657,-0.33019632,-0.33832556,-0.34304434,-0.34390712
-0.32954672,-0.32767707,-0.33471912,-0.3443408,-0.35235828,-0.3569715,-0.35769707
-0.35675073,-0.3543175,-0.361218,-0.37090227,-0.37896776,-0.38351703,-0.38403654
-0.38809824,-0.38482204,-0.39126846,-0.4008258,-0.40880895,-0.4132039,-0.41342205
-0.41819763,-0.4140428,-0.419944,-0.42926833,-0.43710065,-0.44127283,-0.44115233
-0.44661474,-0.44148615,-0.4466619,-0.45560804,-0.4631533,-0.46701097,-0.46650282
-0.4710266,-0.4650445,-0.4695471,-0.4781339,-0.48541057,-0.48896843,-0.48809212
-0.49202895,-0.48537958,-0.48931372,-0.4976331,-0.50469184,-0.5080165,-0.5068267
-0.51212,-0.5045923,-0.5077045,-0.51553404,-0.5222689,-0.5252924,-0.5237676
-0.5326568,-0.52396524,-0.5260397,-0.5332614,-0.5395692,-0.5422097,-0.54029167
-0.55292076,-0.54297477,-0.5439177,-0.5504466,-0.55625236,-0.5584672,-0.55613345
-0.571373,-0.55999064,-0.559698,-0.56548595,-0.57077444,-0.57257396,-0.56984043
-0.58703643,-0.5742088,-0.57275385,-0.57785356,-0.58268297,-0.584136,-0.58110064
-0.6007631,-0.58661634,-0.5841023,-0.5885916,-0.5930567,-0.59423494,-0.59095633
-0.61298245,-0.5976961,-0.59425586,-0.59825313,-0.6024243,-0.6033927,-0.59991753
-0.6236141,-0.60736835,-0.60309446,-0.6066251,-0.6105318,-0.61132604,-0.6076913
-0.6315075,-0.6143913,-0.6094142,-0.61257505,-0.6162858,-0.6169642,-0.61324024
-0.63660365,-0.61862534,-0.61306953,-0.61600924,-0.6196817,-0.6203978,-0.61672944
-0.6380144,-0.6192396,-0.61322415,-0.6160552,-0.61983466,-0.62077063,-0.6173527
-0.63806355,-0.6188798,-0.6125991,-0.61547816,-0.61946154,-0.6206794,-0.61756647
-0.631227,-0.6121114,-0.605787,-0.6088071,-0.61308664,-0.614704,-0.6119995
-0.60477364,-0.5866936,-0.5810479,-0.5845981,-0.5894821,-0.59179366,-0.58986765
-0.5984919,-0.5799673,-0.57428,-0.577875,-0.5829774,-0.5855879,-0.5840609
-0.6040947,-0.58513117,-0.57908046,-0.58251286,-0.58762854,-0.5903485,-0.5889468
-0.6123065,-0.5930823,-0.5866027,-0.58982664,-0.5948895,-0.5976727,-0.59634674
-0.6190295,-0.5999298,-0.5932831,-0.59644103,-0.6015407,-0.6044037,-0.60318
-0.6233829,-0.60478365,-0.59816396,-0.60135967,-0.60656,-0.6095548,-0.6084627
-0.6260791,-0.60795015,-0.6013013,-0.6044864,-0.6097213,-0.6127927,-0.6118031
-0.62828815,-0.6108093,-0.6043619,-0.6076257,-0.6129265,-0.61607105,-0.6151224
-0.62929034,-0.6124433,-0.6062081,-0.6095829,-0.61496514,-0.6181798,-0.61729574
-0.6293163,-0.6131544,-0.60717297,-0.6106497,-0.61611813,-0.6194094,-0.6185835
-0.6286583,-0.61315656,-0.60740453,-0.6109662,-0.6164898,-0.6198412,-0.61908245
-0.630554,-0.61535716,-0.6095172,-0.6129368,-0.6183436,-0.62159276,-0.6207369
-0.63280183,-0.61748743,-0.6114578,-0.61468023,-0.6199209,-0.62305474,-0.62212276
-0.6337837,-0.6183535,-0.61215174,-0.6152015,-0.62032616,-0.6233752,-0.6223818
-0.6311344,-0.6157066,-0.60945225,-0.6124466,-0.61753064,-0.62058365,-0.6196119
-0.6299597,-0.61431277,-0.60787493,-0.6106942,-0.6156609,-0.6186573,-0.61766243
-0.6310995,-0.61490893,-0.6080849,-0.61062455,-0.6153856,-0.6182499,-0.61718875
-0.6337045,-0.6168537,-0.6095675,-0.6117956,-0.6163503,-0.6190641,-0.61788976
-0.63744724,-0.6200322,-0.6123426,-0.6143042,-0.6186719,-0.62123686,-0.6199252
-0.641314,-0.62348795,-0.6154864,-0.61725587,-0.6214532,-0.62387,-0.62244457
-0.64512116,-0.6269525,-0.6186943,-0.6202726,-0.6243521,-0.6266299,-0.625059
-0.64813185,-0.629649,-0.62121344,-0.6226965,-0.62669235,-0.628878,-0.62719387
-0.6492442,-0.6308148,-0.6225183,-0.62410575,-0.62814397,-0.6303512,-0.628648
-0.6468562,-0.6287445,-0.62079966,-0.62265146,-0.626896,-0.62926185,-0.6276926
-0.6425573,-0.62481403,-0.61721265,-0.61930263,-0.6237681,-0.62637186,-0.6250171
-0.6410387,-0.62359667,-0.61609834,-0.618272,-0.622836,-0.6255298,-0.6242858
-0.642922,-0.6255226,-0.6178847,-0.6199636,-0.62447095,-0.62713456,-0.6258568
-0.64382696,-0.6263002,-0.6185479,-0.62054956,-0.6250143,-0.62766075,-0.6263995
-0.64374655,-0.62606287,-0.618172,-0.62010175,-0.6245362,-0.6271916,-0.62593186
-0.64418834,-0.6263149,-0.61828995,-0.62014765,-0.62454623,-0.6271587,-0.62590134
-0.6442594,-0.6263089,-0.6182211,-0.62003505,-0.6244045,-0.6270237,-0.6257749
-0.6441896,-0.6264858,-0.6186297,-0.6205455,-0.6249853,-0.627634,-0.6264008
-0.641863,-0.6248231,-0.6174545,-0.61968064,-0.6243302,-0.6271727,-0.6260848
-0.638308,-0.6221296,-0.61530864,-0.61785305,-0.62277544,-0.6258494,-0.6249749
-0.63445604,-0.61908793,-0.6126868,-0.6154963,-0.6206337,-0.62393034,-0.6232822
-0.6292001,-0.61451143,-0.60848045,-0.6114858,-0.61683786,-0.6204015,-0.62004936
-0.62579507,-0.61164033,-0.6057515,-0.6088089,-0.6142181,-0.6179125,-0.617736
-0.6270267,-0.6134699,-0.6076502,-0.61061305,-0.6159388,-0.61959386,-0.6193993
-0.63129914,-0.61829615,-0.61247087,-0.6152905,-0.62044156,-0.62392825,-0.62359136
-0.6375977,-0.6251656,-0.6192328,-0.6218136,-0.6266931,-0.62989855,-0.6292767
-0.644428,-0.63239974,-0.62637854,-0.6287201,-0.6332965,-0.6361902,-0.6352408
-0.6508056,-0.6390506,-0.6328962,-0.63498914,-0.6392841,-0.6418332,-0.64053476
-0.65552855,-0.6439434,-0.63773453,-0.6396577,-0.643713,-0.6460032,-0.64440966
-0.65911067,-0.64784455,-0.6416975,-0.643534,-0.647402,-0.6494275,-0.6475564
-0.6586169,-0.6478012,-0.64198565,-0.64393437,-0.6478104,-0.6498203,-0.64788157
-0.6561738,-0.64594483,-0.6404235,-0.64248157,-0.64641386,-0.64844924,-0.6465417
-0.6541654,-0.6444055,-0.6390542,-0.64111745,-0.64501226,-0.64703834,-0.6451663
-0.6533266,-0.6438303,-0.638442,-0.64039487,-0.64418125,-0.64618605,-0.6443232
-0.6526747,-0.64333844,-0.6379267,-0.6397389,-0.6434195,-0.6453953,-0.6435466
-0.6517278,-0.64254767,-0.6370889,-0.6387737,-0.64237756,-0.64432716,-0.6425365
-0.65055573,-0.64166135,-0.6361564,-0.63770187,-0.6411828,-0.6430955,-0.6413374
-0.6503153,-0.64159083,-0.636041,-0.6374345,-0.64077705,-0.64265275,-0.6409057
-0.649739,-0.6410191,-0.6353676,-0.6365767,-0.6397903,-0.6416137,-0.6398949
-0.64941263,-0.6406386,-0.6347182,-0.6357164,-0.63876,-0.6405033,-0.6387979
-0.6506435,-0.6416018,-0.63535804,-0.63606155,-0.63888586,-0.64049685,-0.63872504
-0.65352154,-0.6439129,-0.6372191,-0.6376015,-0.6401992,-0.64165086,-0.6397699
-0.6550061,-0.6447137,-0.6375837,-0.6377041,-0.64015794,-0.6415235,-0.6396127
-0.6532389,-0.64218223,-0.63468874,-0.63462704,-0.63702005,-0.63838255,-0.63650894
-0.65517145,-0.6430874,-0.6349616,-0.6345954,-0.6368182,-0.63808906,-0.6361605
-0.662024,-0.64869666,-0.63973343,-0.63896465,-0.64095294,-0.6420077,-0.63987386
-0.6691108,-0.65477544,-0.64528626,-0.6442802,-0.64613163,-0.647035,-0.6447034
-0.6723913,-0.6574459,-0.6477791,-0.64682627,-0.64874387,-0.64965624,-0.64727175
-0.66733515,-0.652354,-0.64296436,-0.6423189,-0.64450824,-0.6456264,-0.643415
-0.6639719,-0.6489321,-0.63981366,-0.6394936,-0.6419429,-0.64324296,-0.64112103
-0.664818,-0.6496434,-0.64065015,-0.64049846,-0.643073,-0.6444017,-0.64228004
-0.66892767,-0.6535796,-0.6445255,-0.64441204,-0.647005,-0.64828503,-0.6460407
-0.6712116,-0.6557387,-0.64676476,-0.64678913,-0.6494795,-0.6507919,-0.64852136
-0.67099607,-0.6555414,-0.646752,-0.6469693,-0.6498263,-0.6512368,-0.6490189
-0.6721097,-0.6565417,-0.6477216,-0.6480252,-0.6509286,-0.6523622,-0.65011907
-0.6752589,-0.6594559,-0.65053904,-0.6508335,-0.6537107,-0.65505356,-0.652678
-0.67934537,-0.6632991,-0.65430033,-0.65456223,-0.65737945,-0.6585989,-0.65603215
-0.68462086,-0.66822815,-0.65900517,-0.65918237,-0.66188425,-0.6628834,-0.6600493
-0.690703,-0.67374754,-0.6642654,-0.66431594,-0.6668362,-0.6675789,-0.6644248
-0.69684386,-0.6793124,-0.66963565,-0.66959953,-0.6719539,-0.67241144,-0.66889894
-0.70310175,-0.6849688,-0.6751189,-0.67500234,-0.67717314,-0.6773321,-0.6734339
-0.7089617,-0.6901109,-0.68004674,-0.67983204,-0.68180877,-0.6816503,-0.6773635
