0,1,2,3,4,5,6
-0.0060782786,-0.026898138,-0.049557574,-0.070930414,-0.08958275,-0.10501107,-0.11717226
-0.029825725,-0.051205683,-0.07404596,-0.095341854,-0.11374523,-0.1287854,-0.14045379
-0.05263976,-0.07440434,-0.09733284,-0.11850647,-0.13662973,-0.15126494,-0.16243678
-0.07578281,-0.09793157,-0.12094765,-0.1420219,-0.15988615,-0.1741423,-0.18484169
-0.09500385,-0.117197834,-0.14006838,-0.16088673,-0.17842072,-0.192269,-0.20249945
-0.11203946,-0.13423067,-0.15689224,-0.17741305,-0.1945723,-0.20799667,-0.21776533
-0.123671584,-0.14553598,-0.16774765,-0.18779501,-0.20448413,-0.21745798,-0.22679415
-0.12180569,-0.142914,-0.16412735,-0.18323696,-0.19915456,-0.21151936,-0.22040114
-0.10769856,-0.12752801,-0.14714625,-0.1648283,-0.17960957,-0.19117042,-0.19955364
-0.088059135,-0.106399946,-0.12413486,-0.14005464,-0.1534338,-0.16399828,-0.17175871
-0.096793294,-0.11478526,-0.13199449,-0.1473442,-0.16017231,-0.1702286,-0.17751881
-0.113447115,-0.13142058,-0.14850947,-0.16368186,-0.17626509,-0.18600285,-0.19292974
-0.13578695,-0.15390137,-0.17118111,-0.18648532,-0.19909227,-0.2087264,-0.21542385
-0.15214673,-0.17022261,-0.18749464,-0.20279261,-0.21534002,-0.22485664,-0.2313677
-0.16697302,-0.18513477,-0.20246065,-0.21777683,-0.2302827,-0.23969448,-0.2460433
-0.18445244,-0.2028682,-0.22040927,-0.23587784,-0.24843678,-0.25777012,-0.26391998
-0.20286179,-0.22155488,-0.23935476,-0.25498345,-0.26757464,-0.27681348,-0.28274268
-0.22132385,-0.24028257,-0.25828022,-0.27402845,-0.28661293,-0.29570153,-0.3013607
-0.23577362,-0.25462428,-0.2725523,-0.28821757,-0.30067292,-0.30957788,-0.31498668
-0.24965009,-0.2683883,-0.28618175,-0.30168515,-0.31392732,-0.3225715,-0.32766965
-0.26303688,-0.28148904,-0.29899168,-0.3142186,-0.326194,-0.33453003,-0.339291
-0.27574733,-0.29380074,-0.3108956,-0.32574227,-0.33733484,-0.34529153,-0.34965342
-0.29041198,-0.30791733,-0.32454818,-0.3389712,-0.35016122,-0.35770437,-0.36164507
-0.3055816,-0.32258102,-0.3387039,-0.3526573,-0.36339006,-0.37047482,-0.37395212
-0.32038316,-0.33677146,-0.3523232,-0.365752,-0.3759928,-0.38261855,-0.3856325
-0.3335273,-0.34923568,-0.36415055,-0.37698922,-0.38671112,-0.39285198,-0.39540467
-0.34649557,-0.36156327,-0.3758373,-0.3880835,-0.3972769,-0.40292838,-0.40503576
-0.3584921,-0.37301257,-0.38667694,-0.3983451,-0.4070055,-0.41219467,-0.41386387
-0.36838955,-0.38246807,-0.3955466,-0.40661624,-0.41473868,-0.41944292,-0.42068887
-0.37684795,-0.39052424,-0.4030449,-0.41353074,-0.42113551,-0.42539847,-0.4262809
-0.37664092,-0.39007437,-0.40193656,-0.41168538,-0.4186679,-0.422456,-0.42301926
-0.38318464,-0.39628145,-0.40758345,-0.41673487,-0.4231734,-0.4264984,-0.42666885
-0.39756873,-0.41025394,-0.42116132,-0.4298968,-0.43589845,-0.43878064,-0.4385049
-0.41424605,-0.42650804,-0.43703339,-0.44539627,-0.45100966,-0.4534726,-0.45272052
-0.43147883,-0.44321945,-0.453379,-0.46140552,-0.4666688,-0.4687411,-0.46757248
-0.44563496,-0.457033,-0.4668902,-0.4746173,-0.47959659,-0.48136944,-0.47984895
-0.45794168,-0.46910527,-0.47870314,-0.48617792,-0.49088082,-0.49235985,-0.49054012
-0.47027725,-0.48132655,-0.4907345,-0.49796382,-0.50240237,-0.5035717,-0.5014139
-0.47901937,-0.48980454,-0.49891022,-0.5058343,-0.5099861,-0.5108806,-0.50843745
-0.48951957,-0.49985078,-0.5085661,-0.51512825,-0.5189528,-0.51952285,-0.516751
-0.5016008,-0.5112978,-0.5195598,-0.5257088,-0.5291659,-0.5293747,-0.5262259
-0.5140808,-0.5231741,-0.5309587,-0.5366855,-0.5397519,-0.5395928,-0.5360516
-0.5241071,-0.53256154,-0.5398292,-0.5451172,-0.5477994,-0.5472967,-0.5434316
-0.53179103,-0.53973085,-0.54651684,-0.5513713,-0.55370516,-0.55289984,-0.54877657
-0.53518826,-0.54278296,-0.54911333,-0.55354685,-0.55556226,-0.55453706,-0.5502464
-0.5397983,-0.5470658,-0.5530031,-0.5570306,-0.5587192,-0.5574159,-0.55291283
-0.54494023,-0.55187577,-0.5574321,-0.5610718,-0.5624177,-0.5608551,-0.55614257
-0.5495277,-0.5561462,-0.56134707,-0.56465614,-0.5657478,-0.56396455,-0.5590714
-0.5499738,-0.55650836,-0.56137675,-0.56428254,-0.5650406,-0.56304187,-0.55799985
-0.5553816,-0.56143063,-0.5659541,-0.56854683,-0.569047,-0.5668321,-0.5616186
-0.5658232,-0.571428,-0.5756468,-0.5779855,-0.578249,-0.57578427,-0.5702973
-0.57796854,-0.58321816,-0.5872087,-0.5893122,-0.5893419,-0.5866021,-0.5808084
-0.589369,-0.5942696,-0.5980144,-0.5998943,-0.5997091,-0.5967232,-0.5906166
-0.5994905,-0.604034,-0.60754055,-0.6092032,-0.6087962,-0.60557246,-0.59919995
-0.60957205,-0.6137785,-0.61704326,-0.6184643,-0.61782783,-0.614364,-0.607713
-0.6183769,-0.6223304,-0.6253602,-0.6265492,-0.6256779,-0.6219818,-0.61508936
-0.626804,-0.6306271,-0.6334668,-0.63442403,-0.633331,-0.6293793,-0.6222122
-0.6342364,-0.6378696,-0.640479,-0.64119357,-0.6398623,-0.63567376,-0.62826174
-0.6379575,-0.641479,-0.6438555,-0.6443311,-0.6428183,-0.63849133,-0.6309526
-0.6417425,-0.645183,-0.6473325,-0.6475818,-0.64588493,-0.6414022,-0.6337173
-0.64823526,-0.6514335,-0.653269,-0.65322906,-0.65128267,-0.6465838,-0.63867384
-0.6569025,-0.6597632,-0.6612757,-0.6609124,-0.65868527,-0.6537155,-0.6455357
-0.66552854,-0.6680562,-0.6692416,-0.6685723,-0.6660591,-0.6608102,-0.6523388
-0.67234755,-0.6746106,-0.6755012,-0.67456466,-0.6718103,-0.66633576,-0.6576283
-0.67844146,-0.6804456,-0.6811114,-0.6799229,-0.67696136,-0.6712746,-0.6623643
-0.6823726,-0.68425983,-0.68479586,-0.6834672,-0.6803553,-0.6745294,-0.6654857
-0.6830844,-0.6851382,-0.6856499,-0.6842541,-0.6810736,-0.6751867,-0.66609794
-0.6816178,-0.6839555,-0.6845265,-0.6831136,-0.6799284,-0.67405313,-0.66500705
-0.6781386,-0.6807507,-0.6814019,-0.680028,-0.676874,-0.6710775,-0.6621462
-0.67351204,-0.6765833,-0.67739326,-0.67609125,-0.6730309,-0.6673539,-0.6585589
-0.67081,-0.6742627,-0.67523825,-0.67401034,-0.6710083,-0.6653963,-0.6567083
-0.67328507,-0.67685914,-0.6779325,-0.67672664,-0.6737045,-0.66805965,-0.6593124
-0.6770214,-0.68075454,-0.6819623,-0.6807972,-0.6777223,-0.671987,-0.6631185
-0.6796674,-0.6836867,-0.68506,-0.6839202,-0.6808371,-0.6750406,-0.6660971
-0.68280506,-0.6870776,-0.68856597,-0.68744856,-0.68430907,-0.67845196,-0.66940624
-0.68713915,-0.69152796,-0.69305295,-0.6918771,-0.68865424,-0.6826618,-0.6734582
-0.6917706,-0.6962239,-0.69770294,-0.6964299,-0.69307804,-0.6869342,-0.67757446
-0.69605905,-0.7003128,-0.7016505,-0.70023274,-0.69675165,-0.6904834,-0.6809843
-0.698656,-0.70273024,-0.7039844,-0.7024649,-0.6988999,-0.6925453,-0.68296534
-0.6997228,-0.7038766,-0.7050866,-0.70350033,-0.69988745,-0.6934877,-0.6838648
-0.7012172,-0.7054154,-0.70656866,-0.7049274,-0.7012477,-0.69479644,-0.6851276
-0.7034502,-0.7076543,-0.7087454,-0.70702606,-0.7032853,-0.69677526,-0.6870371
-0.7047978,-0.70889574,-0.7098959,-0.70811427,-0.70431936,-0.6977738,-0.6880129
-0.7038159,-0.7079234,-0.7088964,-0.70710486,-0.70333105,-0.6968353,-0.68714285
-0.7013677,-0.70563287,-0.70668477,-0.704945,-0.7012353,-0.6948306,-0.6852583
-0.6992864,-0.7037917,-0.70490664,-0.7032387,-0.6996077,-0.6932712,-0.68378264
-0.7003101,-0.70487577,-0.7060123,-0.7043233,-0.7006867,-0.69435745,-0.6848689
-0.70238066,-0.7068508,-0.70801216,-0.70632094,-0.7026563,-0.6963063,-0.686768
-0.7023303,-0.7069216,-0.70819956,-0.7065732,-0.7029457,-0.69661045,-0.6870977
-0.70153034,-0.70642096,-0.7078873,-0.70631963,-0.7027111,-0.6963909,-0.68688565
-0.7004178,-0.70554954,-0.70716155,-0.7056754,-0.7021172,-0.6958317,-0.6863737
-0.6988644,-0.70421165,-0.7059829,-0.704573,-0.7010506,-0.6948163,-0.685412
-0.69603264,-0.70169836,-0.70362455,-0.70229816,-0.6988478,-0.692669,-0.68335825
-0.69074625,-0.6967116,-0.6988073,-0.69759864,-0.6942657,-0.6882303,-0.67910534
-0.6797964,-0.68651897,-0.68887675,-0.6877617,-0.6845272,-0.6786615,-0.6697876
-0.67213887,-0.67892426,-0.68138105,-0.68036306,-0.6772738,-0.67161554,-0.66301745
-0.67185855,-0.67839843,-0.6807917,-0.679784,-0.6767327,-0.67114943,-0.66261095
-0.6722283,-0.6786589,-0.680955,-0.6798544,-0.67674404,-0.6711187,-0.6625598
-0.67290705,-0.6791618,-0.6813534,-0.68009907,-0.6768642,-0.67114854,-0.66252005
-0.673891,-0.6798828,-0.6818525,-0.6803681,-0.6769352,-0.67108434,-0.66231984
-0.6778346,-0.6831575,-0.6847577,-0.682996,-0.67934334,-0.6732996,-0.66439605
-0.6847444,-0.6891786,-0.69031304,-0.68824786,-0.684416,-0.6782132,-0.66911715
-0.69314456,-0.69679433,-0.697467,-0.69514626,-0.69113386,-0.68475515,-0.6754483
-0.7011115,-0.70425993,-0.7045198,-0.70189077,-0.69764924,-0.6910382,-0.68148476
-0.71017677,-0.71251816,-0.7123721,-0.70948154,-0.70502454,-0.6982025,-0.6883912
-0.7190343,-0.7207661,-0.72032136,-0.7172277,-0.7126042,-0.7055723,-0.69550526
-0.725313,-0.7267013,-0.7261107,-0.72293174,-0.718192,-0.7109881,-0.7007175
-0.7296486,-0.7310989,-0.73052347,-0.7273394,-0.72252244,-0.71519303,-0.7047488
-0.73174995,-0.7335265,-0.73302907,-0.7298611,-0.7250011,-0.717575,-0.7069952
-0.73328286,-0.735375,-0.7349029,-0.7317237,-0.7268041,-0.7192918,-0.70860595
-0.7354583,-0.7378921,-0.737372,-0.7341205,-0.7291191,-0.7214877,-0.7106609
-0.7397855,-0.7423791,-0.7417111,-0.7383075,-0.7331426,-0.7253483,-0.7143407
-0.7449048,-0.7473611,-0.7464335,-0.7428145,-0.73749095,-0.7295316,-0.7183488
-0.74863553,-0.7509535,-0.7497722,-0.7459603,-0.7404844,-0.73241633,-0.7211086
-0.748655,-0.7511938,-0.7498203,-0.7457891,-0.74014634,-0.73197895,-0.72059137
-0.74903107,-0.75151485,-0.74987483,-0.74561405,-0.7398263,-0.7315568,-0.7201303
-0.75098765,-0.7531709,-0.7511677,-0.74664384,-0.7406996,-0.73235077,-0.7208689
-0.75430304,-0.7560401,-0.7536564,-0.74889463,-0.7428309,-0.7344089,-0.72287303
-0.7596279,-0.760982,-0.75828576,-0.75334066,-0.7471866,-0.73871416,-0.7271119
-0.7654645,-0.7665513,-0.76363355,-0.7585713,-0.75235707,-0.7438225,-0.7321541
-0.76982653,-0.7708141,-0.7677395,-0.76259923,-0.7563688,-0.7478426,-0.7361558
-0.77339,-0.7741627,-0.7709668,-0.76580244,-0.7595913,-0.75110275,-0.7394471
-0.7749166,-0.7758618,-0.77264726,-0.76750785,-0.76135796,-0.752957,-0.7413642
-0.7769082,-0.77801776,-0.77482563,-0.7696821,-0.76356393,-0.7552154,-0.7436672
-0.7797651,-0.7810424,-0.77786386,-0.7727349,-0.7666433,-0.7583051,-0.7467611
-0.7815592,-0.78320307,-0.7800521,-0.77489203,-0.76878744,-0.7604712,-0.74893945
-0.7839523,-0.7857094,-0.7825253,-0.7773189,-0.7711872,-0.7628657,-0.7513585
-0.7883326,-0.7902429,-0.7871064,-0.78186613,-0.77569324,-0.76731765,-0.755725
-0.79217607,-0.79430073,-0.7912221,-0.7859344,-0.77968913,-0.7712361,-0.75954676
-0.79446787,-0.7967163,-0.7936885,-0.78835905,-0.7820561,-0.77357286,-0.7618512
-0.79328793,-0.7961394,-0.7933188,-0.7879576,-0.78155315,-0.7729602,-0.76118624
-0.7940461,-0.7967434,-0.793858,-0.7884246,-0.7819852,-0.77339274,-0.7616139
-0.7948976,-0.7974014,-0.79433054,-0.78881776,-0.7823722,-0.77381533,-0.7620941
-0.79507995,-0.79769164,-0.7945374,-0.78896224,-0.7824935,-0.7739424,-0.76223886
-0.79404914,-0.7962795,-0.79294485,-0.78729934,-0.7808626,-0.7724002,-0.76083636
-0.7902915,-0.7925593,-0.7891806,-0.783561,-0.77720463,-0.7688863,-0.7574827
-0.7854226,-0.7876025,-0.7841879,-0.77858573,-0.77231234,-0.764136,-0.7529406
-0.78463906,-0.7866269,-0.78326434,-0.77776355,-0.7715974,-0.76353854,-0.75244385
-0.78590316,-0.7877248,-0.7844593,-0.7790682,-0.7729837,-0.7649836,-0.7539142
-0.78507644,-0.7873778,-0.7844689,-0.7792017,-0.7731438,-0.76510745,-0.75399023
-0.78290623,-0.7857314,-0.78319544,-0.7780152,-0.7719147,-0.7637964,-0.752609
-0.7825122,-0.78546673,-0.7830617,-0.77784693,-0.7716804,-0.763488,-0.75224096
-0.7848715,-0.7877956,-0.7853327,-0.77998686,-0.77368313,-0.76537716,-0.75401956
-0.79094994,-0.79366326,-0.79104745,-0.78555673,-0.77911896,-0.7706757,-0.7591663
-0.7977626,-0.80015486,-0.79734457,-0.7916947,-0.7851282,-0.7765447,-0.76487684
-0.8012276,-0.80366886,-0.8008715,-0.7951245,-0.78840953,-0.779671,-0.76785123
-0.800679,-0.8036618,-0.80103046,-0.7952239,-0.7883617,-0.77948046,-0.7675291
-0.80000365,-0.80312014,-0.8005076,-0.79458696,-0.78758657,-0.7785892,-0.7665552
-0.8010044,-0.8038263,-0.80099845,-0.7949247,-0.7878216,-0.77874213,-0.76664674
-0.8031082,-0.8055353,-0.80238813,-0.7961911,-0.7890515,-0.77995104,-0.76784617
-0.80621034,-0.8087088,-0.80541205,-0.7991197,-0.79192585,-0.78279454,-0.7706364
-0.8116541,-0.8143398,-0.81102806,-0.804714,-0.79749626,-0.78831834,-0.7760599
-0.8152175,-0.8188457,-0.81582713,-0.80948806,-0.8021231,-0.79275066,-0.78028566
-0.81907916,-0.82314533,-0.8203151,-0.81395197,-0.80650204,-0.7970225,-0.7844475
-0.8222994,-0.8267639,-0.82398134,-0.8175852,-0.8100434,-0.8004816,-0.7878084
-0.8234883,-0.82820624,-0.82538635,-0.818899,-0.811276,-0.8016568,-0.7889458
-0.821596,-0.82677525,-0.8240177,-0.8174652,-0.8097529,-0.8000836,-0.7873431
-0.81515515,-0.82132906,-0.8188578,-0.8122466,-0.80437154,-0.7945362,-0.78171426
-0.81437844,-0.82006663,-0.81741506,-0.8106982,-0.8027303,-0.7928565,-0.7800191
-0.8141343,-0.8195404,-0.81670135,-0.8098112,-0.8017398,-0.7917648,-0.7788543
-0.81445724,-0.81942374,-0.8163876,-0.80943924,-0.8013429,-0.79134566,-0.77840686
-0.81692433,-0.821189,-0.8178604,-0.81087536,-0.8028262,-0.79290277,-0.78002423
-0.8170945,-0.8213652,-0.8179911,-0.81104106,-0.80305773,-0.7931667,-0.78031874
-0.813396,-0.81878185,-0.8159277,-0.80913013,-0.8011032,-0.79113185,-0.77820474
-0.8129608,-0.8183616,-0.8156907,-0.8089668,-0.8009811,-0.7910241,-0.7780934
-0.81476057,-0.8196208,-0.816796,-0.8100603,-0.8021102,-0.7921967,-0.77929246
-0.81595546,-0.820533,-0.81757337,-0.81086004,-0.80298096,-0.7931384,-0.78030807
-0.8176485,-0.82217056,-0.8192169,-0.81259495,-0.80482113,-0.79507035,-0.78229195
-0.819394,-0.8241911,-0.8213852,-0.8148921,-0.8072326,-0.79755604,-0.7848185
-0.81727356,-0.82348746,-0.82134956,-0.81502104,-0.8072836,-0.7974839,-0.7846054
-0.8174744,-0.8242294,-0.82249516,-0.81625694,-0.8084995,-0.7986388,-0.7857254
-0.8201439,-0.82678974,-0.8250896,-0.81883395,-0.8110536,-0.80116314,-0.7881956
-0.823077,-0.829462,-0.82760763,-0.8213107,-0.8135376,-0.8036719,-0.79073435
-0.82475287,-0.830905,-0.82888347,-0.8225777,-0.8148374,-0.8050198,-0.79212266
-0.82266885,-0.82921565,-0.8272828,-0.82099015,-0.8132606,-0.8034536,-0.7905828
-0.82148176,-0.82767516,-0.8256083,-0.81932276,-0.81165326,-0.8019429,-0.7891931
-0.8217812,-0.82724917,-0.8248717,-0.8185435,-0.810968,-0.8013784,-0.7887384
-0.82253504,-0.8274272,-0.8248235,-0.818567,-0.81115085,-0.80173624,-0.789239
-0.8227899,-0.8275402,-0.8248941,-0.8187848,-0.8115632,-0.80232924,-0.7899826
-0.8216415,-0.82684135,-0.8244455,-0.81853384,-0.81145865,-0.8023324,-0.79006577
-0.81921154,-0.82489276,-0.8227647,-0.8170093,-0.8100552,-0.80103815,-0.7888767
-0.8183357,-0.82437646,-0.82244545,-0.8168016,-0.80993754,-0.80100876,-0.78894347
-0.8202786,-0.82639676,-0.8245858,-0.8190187,-0.81220627,-0.8033244,-0.791275
-0.8222653,-0.8284312,-0.82668656,-0.82115686,-0.81437904,-0.8055278,-0.79351586
-0.8231881,-0.8297036,-0.82813007,-0.82264394,-0.8158678,-0.8070374,-0.79502994
-0.8228709,-0.82986724,-0.8284985,-0.82302207,-0.81619567,-0.8073091,-0.7952728
-0.8219157,-0.8293253,-0.8281313,-0.82262117,-0.81570643,-0.8067433,-0.7946731
-0.82101184,-0.828736,-0.82763416,-0.8220177,-0.81496465,-0.80589753,-0.79376453
-0.8117825,-0.82061607,-0.8199226,-0.8141294,-0.8067575,-0.7974424,-0.78517836
-0.80481106,-0.81317973,-0.81228393,-0.8061926,-0.7986159,-0.78922594,-0.7770231
-0.8024079,-0.8095844,-0.8079784,-0.80144984,-0.7936504,-0.78420705,-0.772066
-0.79834574,-0.80469877,-0.80258715,-0.7956958,-0.78765696,-0.7780927,-0.7659405
-0.79118246,-0.79672414,-0.7942013,-0.7869922,-0.77881485,-0.7692457,-0.7572206
-0.7859852,-0.7910835,-0.7884193,-0.7809803,-0.77260226,-0.76292175,-0.7508735
-0.77389556,-0.7795027,-0.7771866,-0.7695329,-0.76081467,-0.7508555,-0.73865587
-0.7678297,-0.77288395,-0.7703939,-0.7624107,-0.7533979,-0.7432439,-0.7309676
-0.75360525,-0.7590713,-0.7566589,-0.7482725,-0.7387772,-0.7282523,-0.715805
-0.74955755,-0.7541498,-0.75108254,-0.7421446,-0.73227614,-0.72151524,-0.7089477
-0.7459246,-0.74980885,-0.74604183,-0.7365059,-0.7261694,-0.71507764,-0.70228493
-0.73059803,-0.73555106,-0.73195475,-0.7219968,-0.71111506,-0.69954664,-0.68644476
-0.7226669,-0.72698444,-0.7225366,-0.71196,-0.70063335,-0.6887893,-0.67557055
-0.72716296,-0.72948223,-0.72345066,-0.71218306,-0.70057976,-0.6886202,-0.6753221
-0.72430164,-0.7257057,-0.71863097,-0.70687294,-0.6950367,-0.6829361,-0.66955453
-0.71760726,-0.7183609,-0.7105398,-0.6985174,-0.6865881,-0.6744757,-0.6611307
-0.72361183,-0.72257495,-0.71373814,-0.70158905,-0.68979734,-0.6778257,-0.6645381
-0.7281122,-0.72564644,-0.7160272,-0.70392245,-0.69237995,-0.6806129,-0.6674264
-0.72668153,-0.723183,-0.7131724,-0.7013377,-0.6901843,-0.6787405,-0.66578203
-0.72437507,-0.7203627,-0.71029055,-0.6988634,-0.68811387,-0.6769514,-0.6641532
-0.72630197,-0.7214914,-0.71141046,-0.70043427,-0.69012433,-0.6792315,-0.6665641
-0.7293656,-0.7240793,-0.71410555,-0.70362836,-0.693761,-0.68313867,-0.67056555
-0.72520125,-0.72049385,-0.71084124,-0.70073426,-0.6910943,-0.68059623,-0.6680485
-0.718343,-0.7140191,-0.70460266,-0.69473255,-0.6852135,-0.6747419,-0.66219854
-0.70947,-0.705345,-0.69602203,-0.6862393,-0.6767499,-0.6662574,-0.6536864
-0.6830852,-0.6803884,-0.6713166,-0.6613931,-0.6515756,-0.64081216,-0.6281297
-0.6489719,-0.6459516,-0.636738,-0.6265916,-0.6165179,-0.6056129,-0.593016
-0.61018664,-0.60632676,-0.59653217,-0.5858725,-0.57534164,-0.5641335,-0.5515079
-0.5734768,-0.56787467,-0.5570445,-0.5456136,-0.5344102,-0.52271557,-0.50990313
-0.5631937,-0.5541121,-0.5419621,-0.5299713,-0.5184178,-0.5064474,-0.49343273
-0.54109204,-0.5299532,-0.5166439,-0.50392896,-0.49177536,-0.4793349,-0.46603367
-0.51641136,-0.50275385,-0.48820624,-0.47472253,-0.46197692,-0.44910583,-0.43558308
-0.50218123,-0.48594704,-0.47030732,-0.4562532,-0.44310394,-0.4299374,-0.41622993
-0.4976115,-0.4789202,-0.46259773,-0.4484276,-0.43526766,-0.42209584,-0.4083986
-0.49481395,-0.47446957,-0.45776317,-0.44364497,-0.43060067,-0.41752633,-0.40389928
-0.4940684,-0.4724853,-0.4555891,-0.44164148,-0.42880777,-0.41592017,-0.4024337
-0.48326027,-0.46080554,-0.4434004,-0.4291522,-0.41613826,-0.40316644,-0.3896763
-0.4700989,-0.44646466,-0.42836908,-0.4136714,-0.40038118,-0.38725004,-0.37373486
-0.46096697,-0.4361533,-0.41756913,-0.40264413,-0.3892452,-0.37609297,-0.3626317
-0.45921752,-0.43337318,-0.41478845,-0.40012908,-0.38705173,-0.374194,-0.36099085
-0.4627296,-0.43650666,-0.41824833,-0.40411618,-0.39154297,-0.37910578,-0.36620513
-0.4649044,-0.43864706,-0.4207041,-0.40702146,-0.39486694,-0.38277858,-0.37014621
-0.46168125,-0.43544313,-0.41765288,-0.4041985,-0.3922936,-0.38043782,-0.36802408
-0.40007424,-0.37336835,-0.35343462,-0.33761945,-0.32372868,-0.31052202,-0.2974218
-0.36337546,-0.3351509,-0.3134486,-0.29587045,-0.28050116,-0.26620045,-0.25242874
-0.36789417,-0.33853525,-0.31675798,-0.29934457,-0.2841536,-0.26998243,-0.25627065
-0.38539416,-0.35552922,-0.33452648,-0.31816617,-0.30392614,-0.29046842,-0.2772211
-0.38523296,-0.35500214,-0.33421594,-0.3182591,-0.30445024,-0.2913818,-0.2784609
-0.35244542,-0.32117614,-0.2992377,-0.28228602,-0.26772833,-0.2542263,-0.24117416
-0.33354136,-0.30127072,-0.27881554,-0.26154137,-0.24681708,-0.23328862,-0.22033939
-0.3333085,-0.3012642,-0.27954668,-0.2630807,-0.24909434,-0.23620608,-0.22379574
-0.3303062,-0.2989014,-0.2779518,-0.262247,-0.24896434,-0.23669127,-0.2248087
-0.31861168,-0.28763184,-0.26704445,-0.25169683,-0.23877397,-0.22687739,-0.21538898
-0.2632851,-0.23093084,-0.20814788,-0.19063911,-0.17597505,-0.16288427,-0.15075856
-0.23292696,-0.19985339,-0.17610961,-0.15764683,-0.14220548,-0.12858331,-0.116169475
-0.21426019,-0.18114355,-0.15717262,-0.13844651,-0.1227914,-0.10904728,-0.096615486
-0.09217294,-0.05303675,-0.021257512,0.005227722,0.027707534,0.047002397,0.063664615
-0.061899386,-0.02273243,0.009824116,0.037386116,0.060971238,0.08127671,0.098789185
-0.032716945,0.0066121705,0.03990189,0.06838943,0.09291335,0.11406283,0.13229159
0.009036627,0.049926367,0.085179664,0.11567886,0.14206976,0.16486254,0.18447882
0.046194315,0.08820157,0.12480006,0.15667894,0.184371,0.2083309,0.22896287
0.0022582076,0.039489042,0.07049495,0.09691665,0.11972094,0.1395002,0.15666792
-0.04482361,-0.011189364,0.0150041245,0.036539964,0.054899845,0.07087902,0.084925964
-0.035367787,-0.0008005854,0.02556527,0.04689939,0.064888544,0.08043545,0.09404705
0.078812085,0.12099172,0.15557471,0.1846393,0.20940375,0.23062429,0.24883342
0.10032854,0.1422503,0.17669374,0.20567057,0.2303747,0.25156105,0.26974323
0.06192579,0.099841595,0.1295825,0.15395576,0.17450872,0.19211572,0.2073111
0.025414646,0.06075082,0.086921476,0.10761713,0.124777354,0.13944417,0.15218437
-0.0022576898,0.031807147,0.055720635,0.07391965,0.08871525,0.1012994,0.11229098
-0.035035893,-0.002190955,0.019503998,0.035255447,0.047746047,0.05832813,0.067670874
0.056600466,0.09614616,0.124790944,0.1468631,0.16471192,0.17962316,0.19233173
0.1876778,0.23588702,0.27435383,0.3059335,0.3323346,0.3546381,0.3735772
0.24334848,0.29351577,0.3346648,0.36910978,0.39827397,0.42312947,0.4443479
0.2603962,0.30973017,0.35022482,0.38420305,0.41306606,0.437743,0.45888224
0.30467066,0.35618556,0.39886424,0.43489876,0.46564022,0.49201074,0.5146841
0.35265246,0.40626252,0.4510711,0.48908368,0.5215987,0.54955167,0.5736346
0.39945778,0.454615,0.5009779,0.54042244,0.57421404,0.6033054,0.62842613
0.43830594,0.49375546,0.54039747,0.5800249,0.61393124,0.6430882,0.6682684
0.5096464,0.56733686,0.61638004,0.6582282,0.69408643,0.724968,0.75166583
0.5593495,0.6170991,0.6661895,0.70807886,0.74397844,0.774908,0.80168676
0.5927779,0.64903665,0.69661635,0.73704934,0.7715958,0.8013119,0.82704604
0.69613755,0.7555705,0.80664295,0.85031956,0.8877383,0.91999274,0.94795537
0.7964566,0.8577892,0.910947,0.95664245,0.9958731,1.0297225,1.0591532
0.96828616,1.0337032,1.0915796,1.141652,1.1846881,1.2218324,1.2540501
