0,1,2,3,4,5,6
-0.78483397,-0.79175717,-0.7905004,-0.7827414,-0.77324694,-0.7621911,-0.7487772
-0.7899604,-0.7941882,-0.79145795,-0.7830967,-0.7734064,-0.76231366,-0.7489508
-0.7942793,-0.79668546,-0.7931263,-0.78451246,-0.77479917,-0.7637376,-0.7503994
-0.79746306,-0.79850334,-0.7944924,-0.7858605,-0.7762664,-0.765325,-0.7520604
-0.8013448,-0.8009645,-0.7964731,-0.7879368,-0.7786144,-0.76792777,-0.754842
-0.80475897,-0.80322534,-0.7983803,-0.7900782,-0.7811209,-0.7707638,-0.75790375
-0.80545825,-0.8035384,-0.7987059,-0.79077995,-0.7822445,-0.7722632,-0.7596699
-0.8042441,-0.80219126,-0.7974715,-0.78993934,-0.7818653,-0.77225906,-0.7599719
-0.8017657,-0.8002654,-0.79593045,-0.7888521,-0.7811828,-0.77189595,-0.75984436
-0.7993773,-0.79854804,-0.7945982,-0.78788525,-0.7805355,-0.7715037,-0.7596557
-0.7995354,-0.7995241,-0.7960413,-0.78961116,-0.7824527,-0.7735421,-0.7617672
-0.8017322,-0.8023933,-0.7992682,-0.7930104,-0.78592855,-0.77704555,-0.76522654
-0.80115813,-0.8028994,-0.8001623,-0.7939735,-0.78682375,-0.7778389,-0.7659115
-0.8022039,-0.80462813,-0.8020818,-0.7958856,-0.78864163,-0.77955765,-0.76754457
-0.8060843,-0.8089352,-0.8063921,-0.8000218,-0.7926206,-0.78337973,-0.7712148
-0.7994897,-0.8046929,-0.8029682,-0.79639494,-0.7884536,-0.7786538,-0.76603186
-0.796403,-0.8022625,-0.80076796,-0.79392666,-0.7855732,-0.7753938,-0.7624797
-0.7974139,-0.8030346,-0.8011286,-0.79377323,-0.784975,-0.77442914,-0.7612364
-0.8029516,-0.80743617,-0.80462724,-0.79675114,-0.7876185,-0.7768523,-0.763498
-0.81053245,-0.8137993,-0.8100967,-0.8018113,-0.7925112,-0.7816725,-0.76822704
-0.81721663,-0.8196181,-0.81520253,-0.80672324,-0.7973953,-0.7865501,-0.7730796
-0.81893635,-0.82142437,-0.81679267,-0.80824536,-0.79888767,-0.7880232,-0.7745295
-0.81651694,-0.81875753,-0.81387,-0.8052721,-0.7959822,-0.7852117,-0.7718357
-0.8088045,-0.81142485,-0.8065414,-0.7979593,-0.78867537,-0.77796096,-0.7646929
-0.80208975,-0.8044941,-0.7994445,-0.7908253,-0.78159195,-0.77097887,-0.7578518
-0.7993537,-0.8011951,-0.79583406,-0.78714013,-0.7779394,-0.7673963,-0.75436515
-0.80012053,-0.80143577,-0.79585266,-0.78715724,-0.77802086,-0.76753485,-0.75451726
-0.8033883,-0.8043799,-0.79869926,-0.79009944,-0.781046,-0.7706067,-0.75759584
-0.808216,-0.8090778,-0.803393,-0.7949346,-0.7860337,-0.7756752,-0.7626683
-0.8135802,-0.8146464,-0.8090802,-0.80079275,-0.7920175,-0.7817107,-0.7686699
-0.8145569,-0.81696844,-0.81196815,-0.80381525,-0.7949688,-0.78448296,-0.77122664
-0.8150228,-0.81817275,-0.81352425,-0.8054562,-0.79657,-0.7860033,-0.77264506
-0.81681067,-0.8203081,-0.8157451,-0.80768245,-0.7987373,-0.7880718,-0.7746001
-0.8194798,-0.8231218,-0.81850034,-0.81038576,-0.8014015,-0.79068875,-0.7771579
-0.823254,-0.8269507,-0.8222335,-0.81410605,-0.80511206,-0.7943786,-0.78078777
-0.8256206,-0.8297256,-0.8250657,-0.81694394,-0.8079229,-0.7971177,-0.7834307
-0.82390624,-0.82884806,-0.8244572,-0.81638354,-0.8073138,-0.7964197,-0.78263354
-0.8190801,-0.82486445,-0.82074827,-0.8127066,-0.8035423,-0.79255027,-0.77869093
-0.8163476,-0.8226375,-0.81866354,-0.8105723,-0.8012842,-0.7901698,-0.7761999
-0.81715786,-0.82353455,-0.8195035,-0.8113227,-0.8019054,-0.7906429,-0.7765418
-0.82118255,-0.82714194,-0.8228683,-0.8145979,-0.8051593,-0.7938675,-0.77970237
-0.8250055,-0.83075583,-0.82634723,-0.8180978,-0.8086731,-0.7973643,-0.78315246
-0.827262,-0.8327972,-0.82832205,-0.82015985,-0.8108408,-0.7996146,-0.78543603
-0.82502156,-0.8310788,-0.82682544,-0.81880504,-0.8095583,-0.79835606,-0.784182
-0.8204894,-0.82668316,-0.82260627,-0.8147444,-0.8056361,-0.79453963,-0.7804715
-0.81583434,-0.82181054,-0.81767243,-0.8098863,-0.80089134,-0.7899088,-0.77598137
-0.81336504,-0.8188617,-0.81449276,-0.8067215,-0.7978342,-0.7870001,-0.7732013
-0.8104486,-0.81599134,-0.811624,-0.8038879,-0.7950391,-0.78425354,-0.77053416
-0.80669206,-0.8125503,-0.80836785,-0.80071425,-0.79188466,-0.78111905,-0.76743287
-0.8011043,-0.8076865,-0.80391675,-0.79630166,-0.78740704,-0.7765507,-0.7628173
-0.7953076,-0.8024134,-0.79901975,-0.7914168,-0.782407,-0.77144647,-0.7576477
-0.78714544,-0.79471654,-0.7917315,-0.7840726,-0.7748592,-0.7637243,-0.7498321
-0.7743285,-0.7825336,-0.7800582,-0.77232033,-0.76286,-0.7514804,-0.7374781
-0.76450676,-0.7723138,-0.7697951,-0.7617675,-0.75200385,-0.7404049,-0.72633547
-0.76552147,-0.77139336,-0.768007,-0.7594724,-0.7494295,-0.73771346,-0.7235934
-0.7615804,-0.7665431,-0.762632,-0.7536566,-0.74329,-0.73136884,-0.7171592
-0.7526831,-0.7569119,-0.752726,-0.7434297,-0.7328065,-0.7207616,-0.7065647
-0.74895334,-0.75135666,-0.74638444,-0.7367035,-0.72593147,-0.7138905,-0.6998102
-0.7401865,-0.7413927,-0.73584133,-0.7258207,-0.7149068,-0.7028672,-0.6889116
-0.7349915,-0.73473775,-0.72854275,-0.71826196,-0.7072892,-0.6953221,-0.6815345
-0.73546046,-0.73337984,-0.72637695,-0.71586984,-0.7049607,-0.6931741,-0.67959416
-0.73600036,-0.73277617,-0.72526616,-0.7146928,-0.703911,-0.6922878,-0.6788743
-0.73549116,-0.73141444,-0.72365254,-0.7131555,-0.7025571,-0.6911431,-0.6779237
-0.7335269,-0.7282695,-0.7201145,-0.70975184,-0.6994898,-0.68844306,-0.67557603
-0.73204064,-0.7256751,-0.71723187,-0.707178,-0.69739103,-0.68683535,-0.6744184
-0.7235101,-0.7173998,-0.7092,-0.6995596,-0.6902073,-0.68007666,-0.6680466
-0.7157673,-0.71020883,-0.7024325,-0.6932304,-0.6842803,-0.6744986,-0.6628068
-0.71139115,-0.70635206,-0.6989781,-0.6901086,-0.68144244,-0.6719034,-0.6604218
-0.7038495,-0.6995169,-0.69246835,-0.68383765,-0.67536604,-0.66601944,-0.6547401
-0.7014302,-0.69728523,-0.6903865,-0.6820009,-0.67378217,-0.66467696,-0.65360993
-0.7021647,-0.6982192,-0.6914766,-0.68330437,-0.675296,-0.6663457,-0.6553835
-0.68805915,-0.68577147,-0.67949116,-0.6713602,-0.6632661,-0.654255,-0.64333653
-0.666169,-0.6652822,-0.6594104,-0.6512095,-0.64294934,-0.63386905,-0.6230611
-0.6454644,-0.64526385,-0.6395064,-0.6311459,-0.62271875,-0.6135996,-0.6029143
-0.61359674,-0.6149797,-0.60939187,-0.6006612,-0.5917521,-0.5823073,-0.57157665
-0.5673632,-0.57061976,-0.5651724,-0.55573446,-0.5459647,-0.53589976,-0.5249278
-0.5435681,-0.5461878,-0.5400606,-0.53005743,-0.51979655,-0.5093953,-0.49829307
-0.5238102,-0.5257198,-0.5188122,-0.5082864,-0.49757692,-0.48681355,-0.475498
-0.47278246,-0.47448954,-0.46664426,-0.4550166,-0.4432421,-0.4316884,-0.41997993
-0.40082625,-0.40231016,-0.3929843,-0.37941417,-0.36567417,-0.35251483,-0.3397723
-0.38723636,-0.38716546,-0.37692142,-0.36290795,-0.34874758,-0.33512604,-0.32192734
-0.38401365,-0.38205358,-0.3708487,-0.35652024,-0.34211594,-0.3281888,-0.31461415
-0.39344996,-0.38856414,-0.3764647,-0.3622124,-0.3480479,-0.33422524,-0.32059288
-0.38023898,-0.37260303,-0.35903224,-0.34404397,-0.3293459,-0.31508127,-0.30108517
-0.35692152,-0.34634805,-0.3309827,-0.31482518,-0.29921195,-0.28421304,-0.26966456
-0.32596913,-0.31219116,-0.29465467,-0.27688497,-0.25993285,-0.24385524,-0.22850388
-0.31196657,-0.2947603,-0.27553424,-0.25680366,-0.23915693,-0.22250512,-0.20670179
-0.31847197,-0.29825115,-0.27827778,-0.25964072,-0.24227262,-0.22585303,-0.21018484
-0.33183223,-0.3090454,-0.28881282,-0.27071756,-0.25404137,-0.23822734,-0.22300476
-0.3520962,-0.32715964,-0.3071048,-0.28997374,-0.27436182,-0.25946027,-0.24492449
-0.34891167,-0.32195824,-0.30131555,-0.28419855,-0.26881948,-0.25422814,-0.24002218
-0.33066657,-0.3015952,-0.27979735,-0.2620185,-0.24629173,-0.23158151,-0.21745366
-0.3004149,-0.26927742,-0.24571535,-0.22654256,-0.20978212,-0.19440868,-0.17995253
-0.22059736,-0.1855228,-0.15706,-0.13317543,-0.11240915,-0.0939214,-0.07725784
-0.059285857,-0.015447974,0.024112254,0.059177764,0.09006221,0.11711776,0.14068618
0.1208147,0.1750237,0.22743872,0.27570787,0.31901494,0.35722277,0.3905256
0.2071951,0.2638209,0.31944445,0.3712683,0.41816577,0.4598297,0.49636927
0.26110387,0.31808147,0.3738267,0.42585424,0.47307608,0.5152214,0.55236745
0.29533792,0.3523588,0.4072152,0.4581959,0.50448084,0.54589766,0.5825705
0.3284283,0.3862163,0.44063234,0.49067345,0.53591824,0.57635206,0.6121901
0.38837028,0.44928315,0.5056585,0.55692905,0.6029611,0.64394766,0.6802334
0.4250577,0.4866711,0.5425948,0.59280175,0.6375322,0.67718697,0.7122473
0.42774543,0.48684254,0.53904724,0.5850846,0.6256399,0.6613495,0.6927783
0.49135503,0.5532096,0.607272,0.65436655,0.6954081,0.73128825,0.7627267
0.5519643,0.61483496,0.66929597,0.7162309,0.75675887,0.7918939,0.82254046
0.5764299,0.6364748,0.6875627,0.73094636,0.76799065,0.79984736,0.8274767
0.5574815,0.61116123,0.6553472,0.6919367,0.7225699,0.74857146,0.77089745
0.6139627,0.66795963,0.7121127,0.74832404,0.77833825,0.80362386,0.8252245
0.7338011,0.7916927,0.83993566,0.8798402,0.91308904,0.9411461,0.96516657
0.8963287,0.95826226,1.0112472,1.0557374,1.0930976,1.1248047,1.1520616
0.9559266,1.0114764,1.0589263,1.0988649,1.1324164,1.1608986,1.1854283
1.0302337,1.0788273,1.1207966,1.1561255,1.1858137,1.2110105,1.232777
1.2838122,1.333796,1.3789037,1.4171392,1.4492165,1.4763415,1.4995826
1.4428395,1.4840153,1.5214018,1.553168,1.5798026,1.6022987,1.6215045
1.4382458,1.4633147,1.4856385,1.5050424,1.5216286,1.5360328,1.5488006
1.4820607,1.4976331,1.5110317,1.5227083,1.5327471,1.5417268,1.5499967
1.612639,1.6263477,1.6371688,1.6460938,1.6535243,1.660072,1.6661749
1.6555494,1.6670913,1.6731378,1.677636,1.68128,1.6846585,1.6881418
1.6968077,1.7072848,1.7105433,1.7123843,1.7136095,1.7149224,1.7166449
1.6694789,1.676639,1.6756142,1.6736783,1.6717919,1.6706066,1.670338
1.6474646,1.6512842,1.6471385,1.6424063,1.638118,1.6349019,1.6329435
1.7687558,1.7747895,1.7736111,1.7709526,1.7679908,1.7655214,1.7639185
1.7633151,1.7689303,1.7652849,1.7605376,1.7558311,1.7519401,1.7491647
1.7330743,1.7357389,1.7291787,1.7220284,1.7153789,1.7099787,1.7060399
1.9074274,1.9115117,1.9086112,1.9040844,1.899121,1.8945473,1.8907896
1.985654,1.989797,1.9851122,1.9788486,1.9722066,1.9660482,1.9607648
1.9382557,1.9385532,1.9288119,1.9188024,1.9094883,1.9014733,1.894991
1.9153767,1.9119684,1.8993462,1.8870877,1.8760788,1.8668221,1.8594233
1.8879167,1.8821893,1.8676077,1.8537298,1.8414352,1.8311867,1.8230779
1.950304,1.9470745,1.9348235,1.9225622,1.9112387,1.901522,1.8935925
1.9977769,1.9971124,1.9859699,1.9743345,1.9633327,1.9536694,1.9456036
1.9398711,1.9361863,1.9217483,1.9077033,1.8950384,1.8843144,1.8756514
1.8878336,1.8795949,1.8622864,1.8460318,1.8317628,1.8198633,1.8103852
1.9398531,1.9311962,1.9150015,1.8995652,1.8857359,1.8740438,1.8645477
1.968037,1.9587487,1.9418046,1.92564,1.9111755,1.8988463,1.8887843
1.9392881,1.9281188,1.9087018,1.8906217,1.8746668,1.8612615,1.8503602
1.8487979,1.8328816,1.8093044,1.7878602,1.7693263,1.7539815,1.7417003
1.739134,1.7177179,1.6899084,1.6648079,1.643175,1.6252702,1.6108927
1.6425146,1.6170709,1.586429,1.5585022,1.5341986,1.513809,1.4972051
1.6668093,1.6425306,1.6148909,1.5893664,1.5669533,1.5480343,1.5325885
1.8297302,1.8093722,1.7880876,1.7681478,1.7504177,1.7354164,1.7231671
1.8077979,1.7876198,1.7636542,1.7414144,1.7217938,1.7052605,1.6917791
1.7750447,1.7525378,1.7259822,1.701521,1.6800507,1.6619898,1.6472636
1.6689558,1.6424774,1.6113324,1.5826402,1.5574687,1.5362171,1.5187258
1.5790461,1.5486735,1.5143294,1.4824867,1.4543098,1.4302503,1.4102052
1.590083,1.561958,1.5303844,1.5006858,1.47425,1.4515423,1.4326253
1.5761431,1.5503687,1.5200876,1.4912909,1.465465,1.443197,1.4245447
1.4870583,1.4591475,1.426074,1.3944842,1.365994,1.3412006,1.3201944
1.5238081,1.4981929,1.4689331,1.440826,1.4153501,1.3931943,1.3744544
1.5248448,1.5009136,1.4729601,1.4460202,1.4215678,1.4002988,1.3823541
1.543429,1.520997,1.4948117,1.4695786,1.4466596,1.4267502,1.4099977
1.4514962,1.4260255,1.3959458,1.3670555,1.3408269,1.3178793,1.2983836
1.3549242,1.3258352,1.292303,1.2600132,1.2304761,1.2043871,1.1818706
1.3312281,1.3029245,1.2707087,1.2393786,1.210541,1.1849519,1.1627765
1.2973181,1.2696398,1.2379154,1.2069138,1.178188,1.152551,1.1302232
1.3057901,1.2796966,1.2503929,1.2216355,1.1949447,1.1710794,1.1502906
1.2887342,1.2633468,1.2346163,1.2064273,1.1802218,1.156732,1.1362323
1.2851326,1.2601525,1.232361,1.2051394,1.179864,1.1572074,1.1374497
1.2942063,1.2709917,1.2449725,1.2195281,1.1958731,1.1746824,1.1562408
1.3397032,1.318906,1.2960683,1.2738184,1.2532381,1.2349268,1.2191277
1.2933539,1.2703314,1.2449147,1.2204226,1.1978753,1.177813,1.1604584
1.232543,1.2063142,1.1779219,1.1507084,1.1256319,1.1032763,1.0838131
1.237431,1.2112986,1.1839808,1.157832,1.1337568,1.1123012,1.0936562
1.268443,1.2452114,1.2207971,1.197364,1.1758093,1.1566635,1.1400944
1.2759699,1.25333,1.2295163,1.2067672,1.1859281,1.167459,1.1515615
1.2834755,1.2602594,1.2363633,1.213771,1.193156,1.174986,1.1593872
1.2033406,1.1753317,1.1462206,1.1188258,1.0938438,1.0717422,1.0525658
1.0997816,1.0661842,1.0314798,0.99861807,0.9685693,0.9417624,0.91827196
1.0081923,0.97123146,0.932917,0.8963621,0.86272126,0.83252287,0.80588156
0.96585804,0.9299893,0.8922797,0.8558244,0.82198733,0.7914641,0.76440215
0.9405878,0.90715957,0.87134546,0.8363,0.8035316,0.77378124,0.7472963
0.90859145,0.8769876,0.8425743,0.80859584,0.7766114,0.7474459,0.721379
0.8581528,0.82726777,0.79315454,0.7592408,0.7271741,0.69783276,0.67154485
0.7917512,0.76000494,0.72493094,0.690003,0.65695494,0.6267081,0.59960824
0.7819887,0.7531044,0.72096854,0.6886187,0.65781385,0.62946135,0.6039558
0.73454434,0.70566046,0.6735224,0.64120036,0.61043686,0.5821391,0.55669034
0.6804208,0.651401,0.61906904,0.58657473,0.55566984,0.52729,0.501815
0.6496281,0.6218409,0.59076333,0.55940497,0.52954555,0.50209945,0.47744283
0.6867333,0.66399103,0.6383272,0.6120214,0.5866589,0.5631034,0.54176295
0.6688954,0.6464274,0.62146395,0.5960912,0.57171565,0.5491054,0.52864236
0.64991146,0.627837,0.60353214,0.5789713,0.5554407,0.53364795,0.5139425
0.64371115,0.6233365,0.6007946,0.5779541,0.5559941,0.53562206,0.51718694
0.6233127,0.6030639,0.5808613,0.55844885,0.53697556,0.51710206,0.49913278
0.58160245,0.5598455,0.53629774,0.51280284,0.49048838,0.46998638,0.4515611
0.5667835,0.545444,0.5225419,0.49974686,0.47812784,0.45828006,0.44044918
0.5262371,0.50373197,0.47965476,0.45587477,0.43350446,0.41309044,0.39485946
0.4732046,0.44896778,0.42312774,0.39781827,0.37421003,0.35286576,0.33396766
0.45650998,0.4333571,0.4084961,0.38406298,0.36123672,0.34058163,0.32229307
0.44902995,0.42736742,0.40399083,0.38093153,0.35933542,0.3397421,0.32235798
0.40405768,0.38100356,0.3563357,0.3322445,0.3098887,0.289792,0.2721196
0.32960078,0.30352077,0.2758805,0.24928063,0.22497639,0.2034787,0.18489674
0.25664124,0.22830206,0.1983768,0.16989446,0.14422017,0.1218677,0.102900766
0.20218089,0.17317054,0.14247456,0.11339138,0.08739218,0.06500018,0.046245836
0.14974147,0.12064265,0.08964648,0.06036557,0.03437669,0.012220592,-0.006072879
0.09965629,0.07065621,0.03959488,0.010359384,-0.01538408,-0.037077688,-0.054713905
0.05724017,0.028709058,-0.0020103827,-0.030846145,-0.056059927,-0.07708028,-0.09391859
0.021545582,-0.00621631,-0.036314055,-0.06452422,-0.08904851,-0.109298654,-0.1253008
-0.0030188877,-0.029608872,-0.05865877,-0.085917726,-0.109547034,-0.12893218,-0.1440826
-0.023584984,-0.049047187,-0.07705828,-0.10335293,-0.12608474,-0.14462408,-0.15898222
-0.041772924,-0.06647403,-0.09361572,-0.11900935,-0.1408588,-0.15855524,-0.17209727
-0.060568325,-0.08491844,-0.11140835,-0.13605839,-0.1571325,-0.17403266,-0.18679243
-0.07306611,-0.09675044,-0.12234069,-0.14607844,-0.16627705,-0.18237531,-0.19439825
-0.08406638,-0.10706742,-0.13173625,-0.1545595,-0.17390364,-0.18920922,-0.2005161
-0.09613002,-0.11860531,-0.14248312,-0.16447523,-0.1830138,-0.19757801,-0.20820925
-0.1132374,-0.13561547,-0.15902811,-0.18040818,-0.19828907,-0.21216798,-0.22211155
-0.1283935,-0.15072456,-0.17364231,-0.19439182,-0.21158311,-0.22477937,-0.23406234
-0.12591746,-0.14759085,-0.16930917,-0.1888052,-0.20490786,-0.21722212,-0.22583085
-0.1329659,-0.15404996,-0.17478538,-0.19325602,-0.20841306,-0.21990106,-0.22781083
-0.13644022,-0.15654793,-0.17604983,-0.19332263,-0.20742643,-0.21804363,-0.22525358
-0.14289418,-0.161856,-0.1801694,-0.19637325,-0.20957294,-0.21945009,-0.22605976
-0.15567532,-0.17381132,-0.19130743,-0.20677,-0.21931303,-0.22860932,-0.23470592
-0.18565813,-0.20393708,-0.22155762,-0.2370519,-0.2494767,-0.25848484,-0.26414263
-0.21845272,-0.23698652,-0.25482574,-0.27040568,-0.28272265,-0.29142287,-0.29657698
-0.24987027,-0.26836434,-0.28624704,-0.30179456,-0.3139212,-0.32224718,-0.3268678
-0.28008655,-0.29834503,-0.3160694,-0.33140808,-0.3432203,-0.35108975,-0.35509893
-0.3072866,-0.32500327,-0.3422935,-0.35723272,-0.36860117,-0.3759416,-0.3793328
-0.33225244,-0.34924936,-0.36595762,-0.38037252,-0.39121822,-0.3979922,-0.40076473
-0.3558924,-0.37210277,-0.38808963,-0.40184435,-0.41204432,-0.41816214,-0.42024752
-0.38091648,-0.3961586,-0.41131178,-0.4243212,-0.433803,-0.43919802,-0.44052756
-0.40672952,-0.4208618,-0.43506178,-0.4472069,-0.4558985,-0.46050093,-0.46102676
-0.4310213,-0.4438126,-0.45688066,-0.46805474,-0.47587708,-0.4796723,-0.4794012
-0.45356673,-0.4648662,-0.47668484,-0.48681012,-0.4937553,-0.4967614,-0.49572662
-0.47581276,-0.4856719,-0.49624285,-0.5053379,-0.51140475,-0.5136227,-0.5118567
-0.49782,-0.5063485,-0.51576084,-0.52386963,-0.5290992,-0.5305572,-0.5280751
-0.5187122,-0.52605504,-0.53436947,-0.5415073,-0.5459098,-0.54661936,-0.543412
-0.53666246,-0.5429338,-0.55017596,-0.55633837,-0.5599036,-0.5598869,-0.5560268
-0.55118173,-0.5563765,-0.56256884,-0.5678315,-0.5706772,-0.5700782,-0.5657005
-0.56124073,-0.5654401,-0.570658,-0.5751111,-0.5773576,-0.57629025,-0.57154983
-0.5711809,-0.574662,-0.5791248,-0.5829285,-0.58464295,-0.58317214,-0.5780964
-0.57242346,-0.57578135,-0.579664,-0.58278745,-0.5839425,-0.5820584,-0.5767067
-0.5514075,-0.5554929,-0.5589486,-0.5611499,-0.561496,-0.55910426,-0.5535943
-0.55405045,-0.55712575,-0.55984724,-0.5613751,-0.5611847,-0.558418,-0.55266124
-0.57078725,-0.5727994,-0.57485366,-0.5758861,-0.575293,-0.57214206,-0.5659749
-0.58807296,-0.5893014,-0.59087414,-0.5915996,-0.59072495,-0.5872695,-0.5807455
-0.60311705,-0.6037905,-0.60506254,-0.6056041,-0.6045777,-0.60092,-0.5941456
-0.61456,-0.6150018,-0.6161762,-0.616654,-0.6155432,-0.61174905,-0.60478646
-0.62278455,-0.6233108,-0.6244319,-0.6248375,-0.6236391,-0.61974645,-0.612634
-0.63173956,-0.6322276,-0.6333035,-0.6336213,-0.6323156,-0.62826496,-0.6209585
-0.6383195,-0.6388801,-0.6399297,-0.6401415,-0.6387201,-0.6345596,-0.6271078
-0.64382285,-0.64453393,-0.6455619,-0.6456567,-0.64410305,-0.63977975,-0.63217276
-0.64804894,-0.6488995,-0.6498876,-0.64985824,-0.6481642,-0.6437101,-0.63597524
-0.6530604,-0.6541882,-0.6551227,-0.65492123,-0.65305525,-0.64842683,-0.64050996
-0.65786356,-0.6590079,-0.6597779,-0.65936893,-0.6572963,-0.65248954,-0.6444153
-0.6612592,-0.66239625,-0.6629821,-0.6623431,-0.66009676,-0.65515083,-0.6469521
-0.66121614,-0.6625,-0.66293603,-0.6620632,-0.65962535,-0.6545417,-0.64625114
-0.6621891,-0.66351336,-0.6637671,-0.66263807,-0.6599717,-0.6547511,-0.64637536
-0.66489106,-0.66610616,-0.66609704,-0.6647009,-0.66184306,-0.6564668,-0.6479707
-0.6691355,-0.67010903,-0.6698172,-0.66816264,-0.66510385,-0.6595879,-0.65097773
-0.67500347,-0.67572874,-0.6751798,-0.67330354,-0.670071,-0.6643922,-0.6556206
-0.68102473,-0.68157893,-0.680821,-0.67875093,-0.6753593,-0.6695266,-0.66060215
-0.68668514,-0.6871522,-0.68621534,-0.68397063,-0.68042135,-0.67444485,-0.66537654
-0.6914659,-0.69186205,-0.6907862,-0.6883763,-0.6846891,-0.6786085,-0.66941583
-0.6954953,-0.6956915,-0.6945004,-0.69196767,-0.688185,-0.6819952,-0.67269856
-0.6955549,-0.6957528,-0.6945349,-0.6919784,-0.68817,-0.68198305,-0.672692
-0.6926797,-0.6931613,-0.69203013,-0.68949085,-0.6857108,-0.67956066,-0.67033756
-0.6923736,-0.69314134,-0.6921118,-0.689604,-0.68582076,-0.6796494,-0.6704222
-0.69480896,-0.6958346,-0.69486624,-0.6923377,-0.6884833,-0.68223137,-0.6728887
-0.69546664,-0.6966615,-0.6957037,-0.6931044,-0.6891838,-0.6828617,-0.6734753
-0.69507325,-0.6964875,-0.69551283,-0.6928412,-0.6888451,-0.6824736,-0.6730515
-0.69575083,-0.6971646,-0.6961198,-0.6933497,-0.68927515,-0.6828434,-0.67337316
-0.69650054,-0.6979789,-0.6968594,-0.6939683,-0.6897929,-0.68329155,-0.67375225
-0.698662,-0.6998704,-0.698674,-0.69568497,-0.69141304,-0.68481106,-0.67519134
-0.69892406,-0.6999283,-0.6987164,-0.69572693,-0.69142765,-0.6848042,-0.6751726
-0.6971827,-0.6982594,-0.6971765,-0.69426864,-0.69002604,-0.68343407,-0.67384315
-0.6943312,-0.6957155,-0.6948257,-0.6920528,-0.68788236,-0.6813492,-0.67180634
-0.68920475,-0.69099194,-0.690342,-0.68770665,-0.68364745,-0.67722446,-0.66782385
-0.68537354,-0.68763214,-0.6872307,-0.6847402,-0.68076915,-0.67442423,-0.6651207
-0.68780184,-0.6902132,-0.68995565,-0.6875178,-0.683529,-0.67712295,-0.6677259
-0.6925282,-0.6950615,-0.69491833,-0.6925128,-0.68848425,-0.6819627,-0.67240447
-0.6988056,-0.701444,-0.7013825,-0.6989462,-0.6947995,-0.6880929,-0.67829496
-0.7054024,-0.7080656,-0.7079988,-0.705486,-0.7012013,-0.69430095,-0.6842658
-0.7107855,-0.7135016,-0.71339613,-0.7107822,-0.70635766,-0.69926846,-0.68901056
-0.71473765,-0.71735835,-0.7171598,-0.7144348,-0.70988536,-0.70266473,-0.69225806
-0.7183644,-0.7208883,-0.72059053,-0.7177526,-0.7130824,-0.7057305,-0.6951845
-0.71817404,-0.72054666,-0.72020185,-0.7173371,-0.71265215,-0.70529705,-0.6947586
-0.7147452,-0.7174032,-0.71715516,-0.71437156,-0.7097575,-0.70249635,-0.69206196
-0.71174496,-0.71468455,-0.71457076,-0.711888,-0.7073539,-0.70017016,-0.6898319
-0.7092801,-0.71256626,-0.71259874,-0.71000963,-0.705558,-0.698468,-0.6882375
-0.7068868,-0.71046984,-0.7106592,-0.708175,-0.70382977,-0.6968412,-0.68672335
-0.70412886,-0.70800984,-0.70837975,-0.7060475,-0.70182747,-0.69496286,-0.6849684
-0.7017353,-0.7059935,-0.706554,-0.70433086,-0.7001925,-0.6934174,-0.68351567
-0.7004397,-0.70487285,-0.7055887,-0.70346755,-0.6994092,-0.6926992,-0.6828833
-0.69803244,-0.7026887,-0.7035225,-0.70147914,-0.697531,-0.69093204,-0.6812323
-0.69643855,-0.7012771,-0.70217097,-0.7001601,-0.6962356,-0.6897127,-0.68008775
-0.697028,-0.70174116,-0.70255744,-0.70048946,-0.6965369,-0.68999285,-0.6803685
-0.6990306,-0.70343924,-0.70405596,-0.7018652,-0.69784886,-0.69127744,-0.68163097
-0.69988215,-0.703893,-0.7042677,-0.70191824,-0.6978402,-0.6912754,-0.6816639
-0.697679,-0.7014938,-0.701606,-0.69907624,-0.6949287,-0.6883821,-0.67882043
-0.6999607,-0.7032503,-0.70301944,-0.7002471,-0.6959744,-0.68936414,-0.67978996
-0.7076612,-0.7102403,-0.7095497,-0.70650095,-0.7020605,-0.69530696,-0.6855728
-0.71679765,-0.71859705,-0.7175108,-0.7141863,-0.7095667,-0.7026642,-0.69274336
-0.72191864,-0.7232571,-0.72189057,-0.7184134,-0.71370655,-0.70672625,-0.6967208
-0.7193628,-0.72093445,-0.71953475,-0.7159287,-0.7111105,-0.7040797,-0.6940854
-0.7190154,-0.7204093,-0.7189131,-0.71520835,-0.7103253,-0.70325345,-0.69324297
-0.7225237,-0.7236049,-0.7219611,-0.71815836,-0.7131923,-0.706033,-0.69592255
-0.72838014,-0.7292471,-0.7275136,-0.7236437,-0.71859676,-0.71130896,-0.70102453
-0.731679,-0.7323536,-0.73054105,-0.72667176,-0.72160834,-0.71428615,-0.7039254
-0.7318649,-0.7326609,-0.7308658,-0.7270551,-0.7220381,-0.71474683,-0.7044155
-0.7327067,-0.73377115,-0.7320611,-0.72829956,-0.72330797,-0.7160109,-0.705635
-0.7360017,-0.73715997,-0.73546755,-0.731677,-0.7266411,-0.7192659,-0.7087825
-0.74008733,-0.74132985,-0.73962283,-0.7358007,-0.7306943,-0.7232077,-0.7125782
-0.7447015,-0.74614495,-0.74440044,-0.7404948,-0.73528606,-0.727668,-0.71686417
