0,1,2,3,4,5,6
0.13781491,0.1236475,0.09441533,0.061404996,0.030127507,0.0034169871,-0.017549057
0.08214727,0.06903283,0.040359553,0.007972531,-0.022379264,-0.047795013,-0.06716146
0.036476996,0.024467494,-0.0034595393,-0.03507511,-0.06442884,-0.08858216,-0.10646697
-0.0006349664,-0.011643872,-0.03878533,-0.069558315,-0.09789788,-0.12087206,-0.13741782
-0.032357782,-0.042401023,-0.06864817,-0.098464034,-0.12574536,-0.14755386,-0.16285929
-0.06080211,-0.07008296,-0.09543461,-0.12428183,-0.15051648,-0.17121872,-0.18537167
-0.08641722,-0.09499889,-0.11934275,-0.14712131,-0.17227405,-0.1918914,-0.20495239
-0.10602803,-0.11401454,-0.13734284,-0.16403711,-0.18815652,-0.20678246,-0.21890733
-0.11900949,-0.12620118,-0.14821932,-0.17363381,-0.19663751,-0.2143062,-0.22563851
-0.13221249,-0.13871297,-0.15959409,-0.18388623,-0.2059016,-0.22273874,-0.2333613
-0.14992768,-0.15583965,-0.17571989,-0.19898367,-0.22007087,-0.23608565,-0.24594805
-0.17015556,-0.1755504,-0.19448894,-0.21679279,-0.2369993,-0.25221315,-0.26131424
-0.19125593,-0.19627556,-0.21439087,-0.23584458,-0.2552815,-0.26975417,-0.27813607
-0.21331224,-0.21815598,-0.2355715,-0.25630423,-0.275049,-0.28886187,-0.29659098
-0.23343092,-0.23827821,-0.25508195,-0.2751382,-0.29329067,-0.30653915,-0.3136849
-0.2529642,-0.2580489,-0.27439636,-0.29384655,-0.31146556,-0.32423,-0.33087042
-0.27120513,-0.27667043,-0.2925792,-0.31144774,-0.32857364,-0.3409005,-0.34708083
-0.28881758,-0.2947524,-0.31017953,-0.32839245,-0.3449497,-0.35678422,-0.36251584
-0.3040557,-0.3104127,-0.32533693,-0.34282357,-0.35877514,-0.37013173,-0.37547493
-0.31614852,-0.32305127,-0.33760163,-0.3544582,-0.36988145,-0.38088226,-0.38593557
-0.32839477,-0.3359735,-0.35030782,-0.3666063,-0.38154975,-0.3921808,-0.3969539
-0.34117562,-0.3494385,-0.3635988,-0.37934655,-0.39379078,-0.4040473,-0.4085093
-0.35306448,-0.36192492,-0.37579718,-0.39087564,-0.40468243,-0.41446447,-0.41857672
-0.36578488,-0.37531257,-0.3889627,-0.40346885,-0.4167097,-0.42602304,-0.4297385
-0.3773578,-0.38745824,-0.4010744,-0.41512617,-0.4278677,-0.43676516,-0.44016802
-0.3889796,-0.39981496,-0.41348046,-0.42715263,-0.43941987,-0.4479134,-0.45097083
-0.3999457,-0.4114267,-0.42509022,-0.43835536,-0.45014286,-0.45822257,-0.46093935
-0.41087794,-0.42295828,-0.43674487,-0.4497027,-0.4610598,-0.46876723,-0.47114235
-0.42243028,-0.43509084,-0.4489207,-0.46150738,-0.47239557,-0.47964162,-0.48164195
-0.43464327,-0.44778517,-0.46158206,-0.47374004,-0.4840585,-0.49077255,-0.49232906
-0.44467443,-0.45817518,-0.4719036,-0.48363304,-0.49340826,-0.49962717,-0.5007625
-0.45302704,-0.46619982,-0.47938097,-0.4903856,-0.49941188,-0.5050117,-0.50567544
-0.45977184,-0.4724166,-0.48498535,-0.49525428,-0.50359005,-0.5086278,-0.50886285
-0.46870816,-0.48060894,-0.49250805,-0.50204945,-0.509685,-0.5141581,-0.513931
-0.47924995,-0.49022174,-0.50148225,-0.51036596,-0.5173822,-0.5212908,-0.5205773
-0.49216777,-0.50237834,-0.5130037,-0.5212877,-0.5276857,-0.53101397,-0.52977026
-0.5062716,-0.5157956,-0.52584416,-0.53353804,-0.539321,-0.5420509,-0.54022664
-0.51878995,-0.52793527,-0.53757066,-0.5447663,-0.5499997,-0.5521723,-0.5498191
-0.5324849,-0.541403,-0.55047864,-0.55710834,-0.5616977,-0.563265,-0.56034064
-0.5479325,-0.5565895,-0.565134,-0.5712062,-0.5751716,-0.57609546,-0.5725347
-0.56081885,-0.5696889,-0.5780914,-0.5838166,-0.5872711,-0.58760506,-0.5835109
-0.56984067,-0.57931566,-0.58784306,-0.59341013,-0.596488,-0.59638447,-0.5918431
-0.57712066,-0.58728516,-0.59593964,-0.6013473,-0.6040292,-0.60351104,-0.59862137
-0.5834274,-0.59429914,-0.6031653,-0.60845625,-0.6107893,-0.6098673,-0.6046369
-0.58887446,-0.60051,-0.60955787,-0.614718,-0.61669046,-0.6153971,-0.60984844
-0.5950672,-0.60732293,-0.61635077,-0.6212542,-0.6227943,-0.6210437,-0.61514103
-0.60023046,-0.61308455,-0.62219423,-0.626961,-0.62818366,-0.6260685,-0.61987376
-0.6058973,-0.6192146,-0.6282979,-0.63284725,-0.63372254,-0.6312538,-0.6247367
-0.6114526,-0.6252091,-0.6342649,-0.63866514,-0.6392334,-0.63643515,-0.6296466
-0.61675096,-0.63089395,-0.63991714,-0.64419407,-0.64451593,-0.6414127,-0.6343769
-0.6211356,-0.63563037,-0.6446655,-0.6488589,-0.6489837,-0.64563775,-0.6383859
-0.6237228,-0.63854307,-0.64780736,-0.6521055,-0.6521941,-0.64875716,-0.64143723
-0.62514234,-0.6403328,-0.6498385,-0.65425646,-0.6543217,-0.6508274,-0.6434691
-0.6261228,-0.6415864,-0.6513034,-0.6558511,-0.6559804,-0.652442,-0.64508086
-0.6263804,-0.6420796,-0.65207714,-0.6568214,-0.6570118,-0.65350336,-0.6461826
-0.6266838,-0.6425986,-0.6528116,-0.65770584,-0.6579486,-0.65444595,-0.6471199
-0.6278167,-0.643872,-0.6542325,-0.65922767,-0.6594981,-0.655968,-0.6486561
-0.6274438,-0.6437392,-0.65453196,-0.65984404,-0.66025954,-0.65680146,-0.64953935
-0.6256336,-0.6424309,-0.6538303,-0.65953374,-0.6601892,-0.65683585,-0.6496593
-0.6240247,-0.6414978,-0.6534637,-0.65951014,-0.66031885,-0.6569908,-0.64986396
-0.6227578,-0.6408955,-0.6533196,-0.6596109,-0.6604646,-0.6571112,-0.64998555
-0.62220764,-0.64097637,-0.6538074,-0.6603406,-0.66122925,-0.6578306,-0.65065175
-0.62268174,-0.64205956,-0.65514326,-0.6617416,-0.662586,-0.65904486,-0.65178144
-0.62310916,-0.64298934,-0.6562955,-0.6629816,-0.6637627,-0.660094,-0.6526977
-0.623347,-0.64369655,-0.6572583,-0.6640247,-0.66477704,-0.66100645,-0.65353656
-0.62601966,-0.6466471,-0.6601869,-0.6668464,-0.667464,-0.66352355,-0.6558844
-0.62873864,-0.64964116,-0.66328824,-0.67000157,-0.6705124,-0.66644716,-0.65869826
-0.63051015,-0.65182585,-0.6657609,-0.67259455,-0.6731473,-0.6690457,-0.66119325
-0.6318329,-0.65371966,-0.66795105,-0.6749358,-0.67546755,-0.67126644,-0.6633302
-0.6329796,-0.6554255,-0.66993856,-0.6770353,-0.6775713,-0.67327565,-0.6652459
-0.6337751,-0.65679574,-0.67160434,-0.6788376,-0.6793729,-0.6749943,-0.66687834
-0.63466626,-0.6582724,-0.67330074,-0.6806084,-0.6811017,-0.6765808,-0.66832304
-0.6348658,-0.6589645,-0.6742954,-0.6817161,-0.6821952,-0.6776055,-0.66923285
-0.6342385,-0.6586902,-0.6742871,-0.68187207,-0.68237245,-0.677728,-0.66931605
-0.63312876,-0.6578115,-0.67360044,-0.6812512,-0.6817622,-0.67706054,-0.66858476
-0.6336856,-0.6584202,-0.674235,-0.681885,-0.68234813,-0.6775451,-0.6689861
-0.6350927,-0.6597411,-0.67550784,-0.68309844,-0.68347067,-0.67857766,-0.669915
-0.63629436,-0.66090924,-0.6767176,-0.6843085,-0.68463314,-0.67968476,-0.6709726
-0.63728327,-0.66181505,-0.67769504,-0.68534386,-0.6857006,-0.6807211,-0.6719612
-0.63750666,-0.6619812,-0.67786515,-0.6855242,-0.6858568,-0.6808417,-0.6720464
-0.63785464,-0.6621739,-0.6779938,-0.68561995,-0.68590033,-0.6808542,-0.6720385
-0.6389304,-0.66297513,-0.678801,-0.68644774,-0.68676627,-0.681736,-0.67293656
-0.6412382,-0.6651054,-0.6808355,-0.6884191,-0.68868244,-0.6836037,-0.67477787
-0.6418474,-0.6656616,-0.68152916,-0.68923485,-0.6895801,-0.6845721,-0.67576396
-0.6414447,-0.6651776,-0.6811993,-0.6890151,-0.68945664,-0.6845112,-0.6757549
-0.6415597,-0.66521525,-0.6812751,-0.68918765,-0.6897011,-0.6847998,-0.6760849
-0.64272726,-0.6662875,-0.6822847,-0.69014734,-0.6906201,-0.685694,-0.6769527
-0.6434378,-0.66696095,-0.6830189,-0.6909314,-0.6914328,-0.6865161,-0.6777941
-0.6439418,-0.6675347,-0.68369764,-0.6916648,-0.69217086,-0.6872752,-0.6785761
-0.6450824,-0.668779,-0.6849359,-0.6928529,-0.6933093,-0.688346,-0.6795688
-0.64620316,-0.67002267,-0.6862108,-0.6941133,-0.6945107,-0.68948865,-0.68065417
-0.6461598,-0.67000186,-0.6862376,-0.69409424,-0.6944094,-0.689296,-0.68040454
-0.64446014,-0.66852397,-0.6851251,-0.6932069,-0.69365275,-0.6886308,-0.67981243
-0.64359754,-0.6679113,-0.68476456,-0.69302976,-0.6935754,-0.6885692,-0.67974114
-0.6435225,-0.6680168,-0.6848653,-0.69307566,-0.693517,-0.68838584,-0.6794684
-0.6437483,-0.6684307,-0.68540657,-0.6936548,-0.6940829,-0.6889005,-0.67991924
-0.6433426,-0.6682845,-0.68542373,-0.6937081,-0.6940738,-0.6888076,-0.6797507
-0.6427071,-0.6678962,-0.6852056,-0.69357455,-0.69394803,-0.68863016,-0.6795239
-0.64384377,-0.66907454,-0.6862023,-0.6943643,-0.6945287,-0.689049,-0.6797832
-0.6459064,-0.67115027,-0.68801105,-0.6959309,-0.69587624,-0.69019294,-0.6807892
-0.64834964,-0.6734705,-0.6901612,-0.6979237,-0.69773924,-0.6919335,-0.6824066
-0.6519358,-0.6768035,-0.69323003,-0.7008124,-0.7004905,-0.6945837,-0.6849609
-0.65570843,-0.6803894,-0.6965205,-0.7038991,-0.7034083,-0.69739985,-0.6876701
-0.6589588,-0.6834306,-0.6993251,-0.7065191,-0.70592064,-0.69982064,-0.69002986
-0.6617621,-0.6860706,-0.7017852,-0.70889014,-0.7082056,-0.70207757,-0.69224036
-0.6613265,-0.6856812,-0.70173705,-0.70911396,-0.7086607,-0.7026721,-0.6929377
-0.6598826,-0.6844853,-0.70084006,-0.7084403,-0.70813286,-0.7022573,-0.6925851
-0.6577795,-0.68246466,-0.6989099,-0.70651495,-0.70620626,-0.70031154,-0.6906355
-0.6565404,-0.6811745,-0.6974039,-0.704818,-0.704345,-0.69833064,-0.6885716
-0.6571879,-0.6814642,-0.6971119,-0.7039993,-0.70317185,-0.69692236,-0.6870167
-0.65719515,-0.68094486,-0.69641644,-0.70318997,-0.7023046,-0.6960162,-0.68614006
-0.6591854,-0.6824413,-0.697472,-0.70395005,-0.70284706,-0.696488,-0.6865635
-0.6619695,-0.6846357,-0.6992377,-0.7054918,-0.7042587,-0.69784975,-0.68789077
-0.6648067,-0.68693894,-0.7012378,-0.7073205,-0.7060489,-0.6996514,-0.6896999
-0.66860473,-0.69035554,-0.70416194,-0.7099067,-0.7084398,-0.70195425,-0.69196105
-0.67244756,-0.69381124,-0.70718896,-0.7126541,-0.7110162,-0.7044325,-0.69436216
-0.67723244,-0.69826704,-0.710951,-0.71584535,-0.7137861,-0.70694494,-0.6966923
-0.680973,-0.70182323,-0.7138972,-0.7182627,-0.7158311,-0.7087529,-0.6983224
-0.68129224,-0.7022744,-0.71455467,-0.7189844,-0.71661055,-0.70958865,-0.69918376
-0.68139493,-0.70281273,-0.7153654,-0.71989423,-0.71753967,-0.7105386,-0.70011985
-0.68234724,-0.70427585,-0.716962,-0.7214875,-0.7190575,-0.7119681,-0.7014706
-0.682532,-0.7050987,-0.7180883,-0.72270346,-0.72026646,-0.71312857,-0.7025509
-0.682819,-0.7060982,-0.7193571,-0.7240566,-0.7215828,-0.7143203,-0.7036431
-0.6831521,-0.7070739,-0.72060806,-0.7253622,-0.72283816,-0.71546066,-0.7046386
-0.6841239,-0.7086743,-0.7223595,-0.727106,-0.7244484,-0.71691793,-0.7059442
-0.68589616,-0.7109995,-0.72475797,-0.72941315,-0.7266103,-0.7189131,-0.707765
-0.6878551,-0.7134737,-0.7273096,-0.731884,-0.728904,-0.7210099,-0.7096435
-0.68901896,-0.71507204,-0.7290598,-0.73361593,-0.73056126,-0.72255147,-0.7110779
-0.69050103,-0.71688,-0.73086977,-0.7353589,-0.7321761,-0.72404015,-0.7124053
-0.6924051,-0.7188697,-0.7326939,-0.7370044,-0.7336673,-0.72536325,-0.7135767
-0.694798,-0.72117454,-0.73478174,-0.738909,-0.7353928,-0.72696126,-0.71502423
-0.6980943,-0.72428256,-0.73749757,-0.74130404,-0.73757625,-0.7289684,-0.71689147
-0.7015188,-0.72740364,-0.7400876,-0.7434547,-0.739395,-0.7305287,-0.7182846
-0.7035469,-0.7292023,-0.7415559,-0.74462503,-0.74035907,-0.73139495,-0.7190372
-0.7043472,-0.72984964,-0.7421224,-0.74514925,-0.7409035,-0.73195803,-0.7195916
-0.7029195,-0.7284074,-0.7410338,-0.7443042,-0.74028134,-0.7315094,-0.7192596
-0.6985474,-0.72429276,-0.73754406,-0.74129677,-0.73762053,-0.72907627,-0.7170036
-0.6927587,-0.7191238,-0.73325413,-0.737682,-0.7344992,-0.72630304,-0.71446395
-0.68804914,-0.7149601,-0.7297592,-0.7346835,-0.73184806,-0.72385395,-0.7121701
-0.68570447,-0.71299666,-0.72776693,-0.7326162,-0.729686,-0.7215977,-0.7098395
-0.6840774,-0.7116196,-0.7264421,-0.7313169,-0.72836655,-0.72026163,-0.70848143
-0.68522143,-0.7128205,-0.72741747,-0.73208654,-0.7289942,-0.7207499,-0.7088533
-0.6875181,-0.7149787,-0.72911155,-0.73341215,-0.73004043,-0.72155964,-0.7094865
-0.6888079,-0.7161111,-0.7301494,-0.7344499,-0.73108065,-0.7226149,-0.71053827
-0.6920226,-0.7188808,-0.732462,-0.7364739,-0.73294055,-0.72435725,-0.71218264
-0.69481003,-0.72113764,-0.7341747,-0.7378155,-0.73410046,-0.72541106,-0.71315306
-0.6958018,-0.7216235,-0.73401415,-0.7371959,-0.7332303,-0.7244333,-0.7120899
-0.6945909,-0.7198712,-0.7319617,-0.7350327,-0.7310823,-0.72240525,-0.7101846
-0.6936364,-0.71811223,-0.7300241,-0.73313737,-0.72938955,-0.72093576,-0.70894575
-0.6954169,-0.71896833,-0.73031336,-0.7331855,-0.72941554,-0.7210681,-0.7091595
-0.6981106,-0.720597,-0.7311423,-0.7335638,-0.7295824,-0.7212051,-0.70930076
-0.7008971,-0.7225457,-0.7322939,-0.73420614,-0.7300061,-0.7215572,-0.7096349
-0.7047328,-0.7255553,-0.73445046,-0.735818,-0.7313503,-0.72279596,-0.710829
-0.7079673,-0.7279897,-0.73628557,-0.7372794,-0.7326194,-0.72403616,-0.71204555
-0.7097254,-0.7291944,-0.73700094,-0.737618,-0.73273945,-0.72404635,-0.71201795
-0.7068927,-0.7263754,-0.73460484,-0.73553216,-0.7309408,-0.7225089,-0.71069044
-0.70446396,-0.7239493,-0.73238957,-0.7334664,-0.72900164,-0.72068226,-0.7089558
-0.7033709,-0.72290564,-0.73129284,-0.7323111,-0.7278212,-0.71952754,-0.70782065
-0.70388216,-0.7232381,-0.7314659,-0.7323521,-0.7277882,-0.71946037,-0.70770663
-0.7046037,-0.7236818,-0.7316787,-0.732369,-0.7276646,-0.7192711,-0.7074884
-0.70315397,-0.7221574,-0.73023605,-0.730967,-0.7262901,-0.71793187,-0.70617163
-0.700573,-0.7194525,-0.72710633,-0.7273929,-0.72240734,-0.713867,-0.70198464
-0.69205594,-0.7110679,-0.71910006,-0.7196545,-0.7148871,-0.706551,-0.6948648
-0.6855067,-0.7046175,-0.7131084,-0.71399057,-0.70951414,-0.70141923,-0.6899469
-0.6820681,-0.7012067,-0.7101189,-0.71133745,-0.70712215,-0.69919515,-0.6878659
-0.6789733,-0.69819546,-0.7069997,-0.70803666,-0.70362514,-0.69556683,-0.6841612
-0.67678165,-0.69642925,-0.7055439,-0.7067964,-0.70252657,-0.6945671,-0.68322766
-0.6792269,-0.69898987,-0.70805454,-0.70929366,-0.7049719,-0.69695157,-0.6855604
-0.682636,-0.7024535,-0.7114544,-0.7126605,-0.7083188,-0.700229,-0.68872476
-0.68669826,-0.7065685,-0.7154021,-0.71650475,-0.71203303,-0.70385075,-0.69221944
-0.69065714,-0.7105582,-0.7192295,-0.7202234,-0.7156805,-0.7074161,-0.69569826
-0.694016,-0.7138473,-0.7222838,-0.7231142,-0.7184569,-0.7100934,-0.69824994
-0.696629,-0.7164104,-0.7247077,-0.7254193,-0.7207265,-0.71234035,-0.700441
-0.6990103,-0.71885484,-0.7270666,-0.7277244,-0.7229917,-0.71457624,-0.7026457
-0.70239186,-0.7220658,-0.72990406,-0.7302878,-0.7253591,-0.71678567,-0.7047161
-0.70451134,-0.7239391,-0.73130286,-0.731287,-0.72609776,-0.7173799,-0.70518816
-0.7030898,-0.72243077,-0.72966635,-0.7295235,-0.72429454,-0.7155366,-0.70334256
-0.70012647,-0.7195424,-0.72709596,-0.7272216,-0.7222319,-0.7137096,-0.7016841
-0.6996995,-0.7188078,-0.7261714,-0.72619265,-0.72119784,-0.7127052,-0.70070374
-0.6979076,-0.7167113,-0.7231022,-0.7222799,-0.71670735,-0.7078601,-0.6956578
-0.6928038,-0.71158767,-0.7177485,-0.71671486,-0.71110266,-0.70231724,-0.6902077
-0.69217575,-0.7102964,-0.7158878,-0.71458614,-0.7089267,-0.70019054,-0.6881637
-0.6946155,-0.71162474,-0.7163484,-0.71458477,-0.70875555,-0.700022,-0.6879929
-0.69724345,-0.7131613,-0.71707904,-0.7148663,-0.70888644,-0.70012414,-0.68807924
-0.7000953,-0.71505314,-0.718188,-0.7155639,-0.70947796,-0.7007358,-0.68871933
-0.7023564,-0.7164655,-0.71917784,-0.7164271,-0.71039355,-0.7017313,-0.68976504
-0.7029182,-0.7162266,-0.7185936,-0.71574414,-0.709746,-0.7012147,-0.6893233
-0.7007399,-0.7135266,-0.7158729,-0.71312594,-0.7073412,-0.69899684,-0.6872604
-0.69890136,-0.71115565,-0.71326673,-0.7104447,-0.7047277,-0.69650245,-0.6848945
-0.69708526,-0.708689,-0.7102313,-0.707054,-0.701184,-0.6929357,-0.68133163
-0.69542307,-0.7065883,-0.7078394,-0.70457447,-0.6987677,-0.6906421,-0.6791286
-0.6977867,-0.70807326,-0.70848227,-0.7047052,-0.69865966,-0.6904187,-0.6788419
-0.6997788,-0.7090329,-0.7083822,-0.7039081,-0.69752127,-0.68911874,-0.6774162
-0.69931006,-0.70784146,-0.70644355,-0.7015251,-0.69498074,-0.68654513,-0.6748197
-0.69869196,-0.70642245,-0.7043373,-0.69905674,-0.6924342,-0.6840414,-0.67233145
-0.6961626,-0.7031145,-0.70076203,-0.6954533,-0.6889989,-0.68078685,-0.6692202
-0.6947509,-0.70082635,-0.6979738,-0.69255126,-0.68617666,-0.6781116,-0.66667473
-0.6919923,-0.69686735,-0.6929711,-0.68690264,-0.68028384,-0.67213506,-0.6606363
-0.68456924,-0.68849367,-0.6836442,-0.67706394,-0.6703192,-0.6622136,-0.65080726
-0.6766113,-0.6791954,-0.67310464,-0.66587365,-0.659053,-0.6510262,-0.63975114
-0.6741557,-0.67466706,-0.66665554,-0.65850973,-0.65145373,-0.64343774,-0.63218427
-0.6733197,-0.6710757,-0.66090775,-0.65178937,-0.644517,-0.636498,-0.62525773
-0.6741823,-0.6692436,-0.6573977,-0.6477609,-0.6405669,-0.6327099,-0.62155217
-0.6763271,-0.66860306,-0.65540636,-0.6455313,-0.63851726,-0.6308368,-0.6196853
-0.67336625,-0.66347367,-0.6498215,-0.6402482,-0.6337035,-0.6263391,-0.6153763
-0.6649277,-0.65353256,-0.64003694,-0.63106644,-0.6250901,-0.61814916,-0.60743666
-0.64974964,-0.63702214,-0.62360847,-0.61499876,-0.60935605,-0.60262537,-0.592113
-0.6325513,-0.61884165,-0.60567445,-0.59753674,-0.59225076,-0.585766,-0.57552505
-0.6179987,-0.60288715,-0.58965844,-0.5817851,-0.5767255,-0.5703828,-0.5602863
-0.6043581,-0.58730674,-0.5734485,-0.5654851,-0.5603985,-0.55403346,-0.5440076
-0.5847032,-0.5658469,-0.55164504,-0.5437925,-0.5388796,-0.5326738,-0.5228867
-0.5634749,-0.5426162,-0.52801526,-0.52024573,-0.51542604,-0.50936675,-0.4998536
-0.5426635,-0.51971185,-0.5047041,-0.49700165,-0.49227077,-0.48635602,-0.47709674
-0.52781594,-0.5030392,-0.48799008,-0.4805808,-0.47604144,-0.47023627,-0.46114978
-0.50634444,-0.48044872,-0.46579796,-0.45880842,-0.45446035,-0.44877702,-0.43989718
-0.49039197,-0.46361467,-0.44923687,-0.4424976,-0.43817437,-0.43245086,-0.42358437
-0.48037267,-0.4526032,-0.43819034,-0.43133247,-0.42667615,-0.42060035,-0.41146228
-0.4600216,-0.43202448,-0.41758746,-0.4104129,-0.40534127,-0.39894208,-0.38968837
-0.43081993,-0.40334833,-0.3891489,-0.38176745,-0.3763824,-0.36983013,-0.3607022
-0.41724437,-0.3892759,-0.37444383,-0.36639974,-0.36038977,-0.35338745,-0.34401235
-0.40637118,-0.37770966,-0.36223173,-0.35353673,-0.34690434,-0.33943152,-0.3297653
-0.38616848,-0.3571123,-0.34106064,-0.33172476,-0.32452145,-0.3166608,-0.30684194
-0.35389853,-0.32435882,-0.3073573,-0.2970435,-0.28905678,-0.28077567,-0.27091986
-0.2926308,-0.26233715,-0.24351814,-0.23142475,-0.22218621,-0.2133837,-0.2037541
-0.25113514,-0.21865332,-0.19762596,-0.18362,-0.17294782,-0.16330793,-0.15342432
-0.20147726,-0.16577628,-0.14130968,-0.12436297,-0.11148959,-0.10045629,-0.08997696
-0.1699354,-0.13015077,-0.10213073,-0.0822415,-0.06707798,-0.05443359,-0.042984426
-0.1630126,-0.11917213,-0.08798718,-0.06549418,-0.048210956,-0.03389529,-0.02119432
-0.168538,-0.12103502,-0.08709375,-0.062268518,-0.042958923,-0.026926216,-0.01280579
-0.17806926,-0.12710366,-0.09038824,-0.06310807,-0.04162713,-0.023699507,-0.007964313
-0.20029327,-0.14605448,-0.10684716,-0.07732652,-0.053785443,-0.033966985,-0.01653038
-0.20136592,-0.14362103,-0.10102439,-0.06834351,-0.0419956,-0.01981055,-0.00045559928
-0.21800604,-0.1569925,-0.11146841,-0.07605209,-0.047223516,-0.022836626,-0.0015654415
-0.23604077,-0.17188418,-0.12356535,-0.08556726,-0.05438096,-0.02789022,-0.00477813
-0.22242841,-0.1543363,-0.10165239,-0.05938109,-0.02439025,0.005276233,0.030881787
-0.20252907,-0.13032109,-0.07262168,-0.025399718,0.013980556,0.04727547,0.07571226
-0.21698445,-0.14167017,-0.0807022,-0.030179411,0.012285063,0.048318148,0.079101525
-0.117864944,-0.03534069,0.035866983,0.09655059,0.14788339,0.19102916,0.2271162
-0.07490461,0.012424132,0.09006099,0.1574142,0.2148183,0.26308876,0.3032847
-0.0859951,0.0029524248,0.08280577,0.15259555,0.21234971,0.26272064,0.30470505
-0.09414158,-0.003896214,0.07796125,0.1498493,0.21153954,0.26358247,0.30695727
-0.03696966,0.057806388,0.14595807,0.22410232,0.2912954,0.3478713,0.394798
-0.05457323,0.039265122,0.12657484,0.20400095,0.2706208,0.32676262,0.37338653
-0.021744601,0.075117156,0.166087,0.24701017,0.316653,0.37525532,0.42380193
-0.03217616,0.064584754,0.15523812,0.23577252,0.3050241,0.36329782,0.41157508
0.32316804,0.44353116,0.5617102,0.6682459,0.7598667,0.8362695,0.898634
0.55490893,0.68086165,0.8059226,0.9183239,1.014122,1.0929402,1.1561276
0.6644275,0.78137577,0.8977184,1.0019174,1.0901182,1.1621,1.2191967
0.8532291,0.9644885,1.0737668,1.1700498,1.2500316,1.3139025,1.3632044
1.0595095,1.1611003,1.2585517,1.342249,1.4097658,1.4618531,1.5003306
1.1252037,1.208643,1.2878441,1.3552891,1.4090489,1.4498912,1.4794351
1.144644,1.2146107,1.2808974,1.3369076,1.3811554,1.4143721,1.4380666
1.1902895,1.2532982,1.3127741,1.3622001,1.4005219,1.4286865,1.4481043
1.382564,1.4502084,1.5108649,1.5582205,1.5924348,1.6153682,1.6290163
1.6464736,1.715984,1.7725691,1.8117821,1.8358976,1.8480506,1.8510017
1.7612059,1.8200352,1.8639263,1.8911031,1.9044992,1.9073925,1.9024843
1.8429446,1.8888557,1.9204534,1.9369161,1.9412805,1.9367502,1.9257579
1.9942828,2.0306165,2.0519152,2.057665,2.051924,2.038245,2.0192068
2.0095942,2.0348752,2.045869,2.0436594,2.0318503,2.0136414,1.9912659
2.0383298,2.0566456,2.0623858,2.0558064,2.0404198,2.0193343,1.9946724
1.959997,1.9693776,1.969311,1.960225,1.9443208,1.9239341,1.900705
1.9198929,1.9229172,1.9199891,1.9097474,1.8937436,1.873923,1.8516493
1.9931448,1.9944786,1.9903003,1.9778513,1.959282,1.9368638,1.912113
1.999625,1.9959475,1.9865019,1.969968,1.9483958,1.9237958,1.8974878
1.9127357,1.9010862,1.8856853,1.8662996,1.8438578,1.8196646,1.7945989
1.8809391,1.8640214,1.8457731,1.8248588,1.8017616,1.7775594,1.7529119
1.8727368,1.8534906,1.8334525,1.8111768,1.7872834,1.7626268,1.7378331
1.8494512,1.8267571,1.8036175,1.7792791,1.7540753,1.7287549,1.7037817
1.8816744,1.8571516,1.8325045,1.8064543,1.779672,1.7529745,1.7267998
2.0337002,2.0069017,1.980241,1.9504654,1.9191874,1.8878111,1.8570204
2.152616,2.1187778,2.0855076,2.0488985,2.0110223,1.9735565,1.9373198
2.204116,2.1629107,2.1233664,2.0811818,2.0384853,1.9969015,1.957116
2.2304747,2.1856117,2.1432734,2.0986903,2.053799,2.0101833,1.9685527
2.395071,2.3438878,2.2989762,2.2498887,2.1994898,2.1500437,2.1026077
