0,1,2,3,4,5,6
-0.070007056,-0.07207592,-0.082089804,-0.09425172,-0.10547512,-0.114239626,-0.11993808
-0.08320597,-0.08477557,-0.094745584,-0.107044965,-0.118409105,-0.12722726,-0.13286585
-0.10085703,-0.10245628,-0.112686746,-0.12528636,-0.13685988,-0.1457298,-0.15122111
-0.121581905,-0.12318147,-0.1336642,-0.14654584,-0.15828566,-0.16713321,-0.17242107
-0.14232421,-0.14391084,-0.15460254,-0.16771594,-0.1795874,-0.1883886,-0.19345088
-0.16352196,-0.16509448,-0.17598897,-0.1893488,-0.20136245,-0.21014108,-0.2149774
-0.18328355,-0.18461208,-0.19555895,-0.20908628,-0.221213,-0.22998309,-0.23463957
-0.20051523,-0.20178005,-0.21285701,-0.22659157,-0.23887162,-0.24765275,-0.25216943
-0.21498168,-0.2160879,-0.2271887,-0.24105166,-0.2534497,-0.26224855,-0.26664874
-0.21928036,-0.22015838,-0.23114331,-0.24504833,-0.25752708,-0.26638705,-0.27080253
-0.21768782,-0.21773742,-0.2281891,-0.24188627,-0.25434119,-0.26324278,-0.26770556
-0.21348913,-0.21234849,-0.2219813,-0.23525701,-0.24753095,-0.25636873,-0.2608221
-0.22744903,-0.22591658,-0.23523055,-0.24825136,-0.26023486,-0.26870885,-0.27270997
-0.24836288,-0.2464879,-0.25544426,-0.26810825,-0.27966383,-0.2875844,-0.29091585
-0.27559718,-0.27321783,-0.2817395,-0.29405272,-0.30518588,-0.31254122,-0.31516156
-0.29950544,-0.29652253,-0.3044978,-0.3164201,-0.32715937,-0.33403626,-0.3360702
-0.3199892,-0.31677786,-0.3244437,-0.33613583,-0.34661248,-0.35314557,-0.3547052
-0.3393269,-0.33638814,-0.34405398,-0.35571912,-0.36606896,-0.37232533,-0.37346342
-0.3578502,-0.3553881,-0.36322436,-0.37498882,-0.3852903,-0.39133206,-0.3920825
-0.37508568,-0.3731718,-0.38125247,-0.3931739,-0.40347663,-0.40933344,-0.40974927
-0.39082673,-0.38916084,-0.39730397,-0.4092913,-0.41957447,-0.4252999,-0.42543054
-0.40464684,-0.40318596,-0.41138953,-0.42347077,-0.43377873,-0.4393858,-0.43928254
-0.41768923,-0.41625723,-0.42443764,-0.4365969,-0.4469366,-0.45248035,-0.45216727
-0.42899433,-0.4275753,-0.43569472,-0.44789463,-0.45825568,-0.46373478,-0.46324056
-0.4410396,-0.4393577,-0.44736153,-0.4596073,-0.47001132,-0.47543475,-0.4747862
-0.45228624,-0.4503273,-0.45815948,-0.47042733,-0.48088497,-0.4862835,-0.48550084
-0.4627183,-0.4603684,-0.46798202,-0.48027304,-0.49080494,-0.49622735,-0.49537316
-0.47166902,-0.46891278,-0.47627726,-0.488574,-0.49919382,-0.50465786,-0.5037661
-0.47984672,-0.47666925,-0.48376456,-0.4960871,-0.50681025,-0.5123778,-0.5115141
-0.48692164,-0.48340604,-0.49024335,-0.5025926,-0.51347435,-0.5191803,-0.51838976
-0.49239013,-0.48864928,-0.49520293,-0.5075765,-0.5186188,-0.52450746,-0.5238487
-0.49698117,-0.4930432,-0.49932918,-0.51175964,-0.5230025,-0.5291078,-0.52862793
-0.49770942,-0.4937652,-0.4996436,-0.5119694,-0.52330136,-0.5295803,-0.52929187
-0.49939802,-0.49560037,-0.50137484,-0.5137881,-0.52530617,-0.5317691,-0.5316289
-0.5038772,-0.5003065,-0.5061532,-0.5187303,-0.5304535,-0.53709954,-0.5370823
-0.5092016,-0.50591356,-0.5118332,-0.52456194,-0.536454,-0.5432199,-0.5432414
-0.51515955,-0.5120673,-0.518047,-0.53095347,-0.5430568,-0.5500029,-0.55015105
-0.5200902,-0.51719034,-0.523118,-0.5361609,-0.5484497,-0.5555878,-0.55588406
-0.52379835,-0.52119416,-0.5270802,-0.5402395,-0.5527554,-0.56013495,-0.5606286
-0.5266946,-0.52454174,-0.530432,-0.54376036,-0.55652565,-0.56417066,-0.5649065
-0.52864355,-0.5267661,-0.5326057,-0.5460249,-0.55897576,-0.56683195,-0.5677435
-0.5308876,-0.5291536,-0.5349591,-0.5484771,-0.5616086,-0.56963855,-0.57068115
-0.5339064,-0.5321078,-0.5378431,-0.5514422,-0.56473297,-0.5729154,-0.5740889
-0.5371179,-0.5351821,-0.540742,-0.55435693,-0.5677707,-0.57612103,-0.5774018
-0.5398461,-0.5375704,-0.5429045,-0.5565116,-0.570031,-0.5785205,-0.57994586
-0.5417741,-0.5391518,-0.54415905,-0.55769455,-0.5712977,-0.5799406,-0.58152914
-0.54213125,-0.53924346,-0.54385835,-0.5572407,-0.5708879,-0.5796599,-0.581413
-0.54209083,-0.5390755,-0.5433947,-0.5566966,-0.5704321,-0.57934946,-0.5812524
-0.542139,-0.53902584,-0.54312557,-0.5563777,-0.5701762,-0.5792183,-0.5812609
-0.5423485,-0.5390969,-0.54300565,-0.556228,-0.57009584,-0.5792534,-0.5814348
-0.5409205,-0.5377303,-0.54129857,-0.55430543,-0.5681119,-0.57730323,-0.57953924
-0.54092604,-0.5375971,-0.54113793,-0.5541522,-0.56801564,-0.5772791,-0.5795813
-0.5427449,-0.53940463,-0.54294086,-0.555999,-0.56992644,-0.5792586,-0.58162254
-0.54523325,-0.542012,-0.5455729,-0.5586971,-0.5727046,-0.58207476,-0.5844365
-0.5476954,-0.5445543,-0.5481655,-0.5613607,-0.57544106,-0.5848631,-0.58723897
-0.5499115,-0.54681504,-0.55043584,-0.56366867,-0.57779545,-0.5872405,-0.58962834
-0.55219245,-0.5490487,-0.5526547,-0.5659295,-0.58011675,-0.58962756,-0.59204525
-0.5540662,-0.5508975,-0.55445045,-0.56776685,-0.58203274,-0.5916161,-0.59408253
-0.5557266,-0.55254024,-0.5560271,-0.5693713,-0.58370715,-0.5933744,-0.59590524
-0.557157,-0.55393505,-0.5573728,-0.57074744,-0.5851575,-0.5948937,-0.597482
-0.5578497,-0.5544046,-0.55769473,-0.5710197,-0.58546716,-0.5952709,-0.597917
-0.5582783,-0.5546914,-0.55784243,-0.57111806,-0.5855501,-0.59535253,-0.59802467
-0.55951875,-0.5557529,-0.55881995,-0.5720834,-0.58652157,-0.5963391,-0.59901285
-0.56172335,-0.55770653,-0.5607107,-0.5739978,-0.58848983,-0.59832597,-0.60098255
-0.5642059,-0.5598661,-0.562777,-0.57607454,-0.5905968,-0.6004687,-0.6031386
-0.5663057,-0.5615845,-0.56435436,-0.57764083,-0.5922138,-0.60214597,-0.60484666
-0.56808037,-0.56304246,-0.5656688,-0.5789763,-0.5936411,-0.6036727,-0.6064703
-0.5690629,-0.5638256,-0.56625104,-0.5795551,-0.594328,-0.6045359,-0.6075093
-0.5689226,-0.5636091,-0.56582856,-0.57911235,-0.5940053,-0.60436267,-0.6075457
-0.56786585,-0.56259525,-0.5646428,-0.5779037,-0.592913,-0.60346097,-0.60684717
-0.56619114,-0.5610091,-0.5629018,-0.5761524,-0.5912684,-0.6020315,-0.6056493
-0.56400913,-0.5590078,-0.5607733,-0.57400113,-0.5892201,-0.60014504,-0.6039694
-0.56214786,-0.5574457,-0.5591968,-0.5724538,-0.5877651,-0.5988471,-0.60283226
-0.56178534,-0.55747175,-0.55928147,-0.5726575,-0.588147,-0.5994031,-0.60357386
-0.56229836,-0.5583424,-0.56019616,-0.57366866,-0.58932537,-0.60079676,-0.60514545
-0.56283057,-0.559205,-0.5610284,-0.5745507,-0.59032303,-0.6019419,-0.6064416
-0.56353897,-0.5602487,-0.5620495,-0.5756209,-0.591505,-0.60325944,-0.6078928
-0.56484395,-0.56179315,-0.5635533,-0.5771291,-0.5931159,-0.60498756,-0.6097262
-0.5666094,-0.5636319,-0.5653142,-0.5789019,-0.59493864,-0.6068726,-0.6116871
-0.5685552,-0.56547415,-0.56702316,-0.580592,-0.59668463,-0.6087046,-0.61360765
-0.5699817,-0.5667696,-0.56812125,-0.58161503,-0.5977443,-0.6098982,-0.61493057
-0.5708208,-0.56752455,-0.56859154,-0.58198494,-0.5981544,-0.6104112,-0.6155638
-0.5714908,-0.5681721,-0.56902397,-0.58232474,-0.5985397,-0.6109077,-0.616195
-0.5724323,-0.56905735,-0.5697042,-0.58295554,-0.59922093,-0.61168915,-0.61709297
-0.5732463,-0.569757,-0.57023734,-0.58342797,-0.5997464,-0.61232275,-0.61786395
-0.57339025,-0.5697476,-0.57000804,-0.58311754,-0.5994824,-0.6121871,-0.6178811
-0.57283455,-0.5691797,-0.5692185,-0.5822285,-0.5986256,-0.6114513,-0.61727345
-0.5721263,-0.56851053,-0.56837124,-0.5812984,-0.5977443,-0.61063826,-0.6165876
-0.57218325,-0.5686637,-0.56845164,-0.581353,-0.5978448,-0.6108447,-0.61687464
-0.5727021,-0.56924087,-0.5689422,-0.58187246,-0.59845096,-0.6115829,-0.6177472
-0.57284427,-0.56947297,-0.5690637,-0.5819305,-0.59855336,-0.6117923,-0.6180926
-0.57238984,-0.56928694,-0.56873673,-0.5815414,-0.5982044,-0.61154485,-0.6179673
-0.5716657,-0.56883276,-0.568198,-0.5809738,-0.5976954,-0.6111509,-0.6177162
-0.5708747,-0.56832606,-0.5676387,-0.58037084,-0.59713,-0.6106703,-0.61735666
-0.56981355,-0.5675265,-0.56677073,-0.5794354,-0.5962075,-0.60982484,-0.61661595
-0.56820035,-0.56608564,-0.5652694,-0.57785755,-0.59459114,-0.60823447,-0.61508787
-0.5648812,-0.5630235,-0.5619636,-0.57430273,-0.5908883,-0.60447866,-0.61132157
-0.5616251,-0.559799,-0.5588502,-0.5712038,-0.58779174,-0.60137534,-0.60825306
-0.560731,-0.5589452,-0.5581259,-0.57049984,-0.58708024,-0.600619,-0.60742694
-0.56064034,-0.5589285,-0.5581308,-0.5704405,-0.5868753,-0.60024065,-0.60687065
-0.56068546,-0.5589474,-0.5581592,-0.5703668,-0.5866268,-0.59978324,-0.6062099
-0.5608658,-0.5589785,-0.55821085,-0.5703119,-0.58635896,-0.59923035,-0.6053585
-0.56215173,-0.5599216,-0.55927914,-0.5713498,-0.5872031,-0.599818,-0.60564417
-0.56492615,-0.5622178,-0.5617556,-0.5738602,-0.5895837,-0.60193235,-0.60743064
-0.56835544,-0.56526726,-0.56495994,-0.5770845,-0.59265363,-0.60474306,-0.6099492
-0.57147586,-0.56817573,-0.567959,-0.5800698,-0.5954468,-0.6072354,-0.6120762
-0.57483125,-0.5711142,-0.5711048,-0.58333206,-0.5986741,-0.6102857,-0.614888
-0.5779831,-0.5739911,-0.57410234,-0.5864469,-0.601811,-0.61335754,-0.6178395
-0.5799143,-0.5758874,-0.5760405,-0.5884934,-0.6039162,-0.61549765,-0.61999077
-0.58100975,-0.5770961,-0.5772585,-0.58980364,-0.6053167,-0.6169868,-0.6215438
-0.58161324,-0.5778388,-0.57794315,-0.59049267,-0.6060576,-0.61777765,-0.6223964
-0.5821382,-0.57839406,-0.57844007,-0.5910016,-0.6066033,-0.6183853,-0.6230525
-0.5831662,-0.5793522,-0.57928884,-0.5918518,-0.60745555,-0.6192509,-0.62396175
-0.5852181,-0.58110595,-0.58091927,-0.59345454,-0.60907847,-0.62087613,-0.6255822
-0.5878027,-0.58312804,-0.5827921,-0.5953203,-0.61096185,-0.6227855,-0.62748975
-0.5901412,-0.5847547,-0.58416677,-0.5966166,-0.61225605,-0.6240992,-0.6288331
-0.5912737,-0.5852386,-0.5842255,-0.5964356,-0.61192125,-0.62367094,-0.6283445
-0.5918299,-0.58505696,-0.583764,-0.5958293,-0.6112507,-0.62292695,-0.6275154
-0.59296805,-0.5853681,-0.5839042,-0.59589744,-0.61123353,-0.6228382,-0.6273482
-0.5946734,-0.58622044,-0.5846345,-0.59660757,-0.61193717,-0.62349516,-0.62795514
-0.59717906,-0.58803654,-0.5863452,-0.59834766,-0.6137015,-0.62527436,-0.6296999
-0.59988785,-0.59017974,-0.58841497,-0.60043985,-0.61583793,-0.6274252,-0.6318332
-0.6019515,-0.59166104,-0.5898321,-0.6019148,-0.617368,-0.6289617,-0.6333631
-0.6035666,-0.5926806,-0.59080887,-0.602947,-0.61848557,-0.63017154,-0.63465124
-0.60442185,-0.59313786,-0.59115654,-0.60328484,-0.6188268,-0.6305179,-0.63500243
-0.60519654,-0.59358853,-0.5915569,-0.60371584,-0.61930436,-0.6310326,-0.6355318
-0.6061607,-0.5942796,-0.59226966,-0.60449064,-0.62013453,-0.6318952,-0.6364022
-0.60660744,-0.59447265,-0.5924679,-0.60469145,-0.62031317,-0.632045,-0.63647765
-0.60724354,-0.5947273,-0.5927856,-0.6050787,-0.62070984,-0.63240045,-0.63679093
-0.608847,-0.5960992,-0.59416705,-0.6065172,-0.6221799,-0.63389415,-0.6382701
-0.6100258,-0.5970762,-0.5951402,-0.6075396,-0.6232428,-0.6349613,-0.639336
-0.6104489,-0.59723115,-0.59526646,-0.60770786,-0.6234569,-0.6352063,-0.63960946
-0.6094187,-0.5962797,-0.5941636,-0.6064698,-0.6220804,-0.633739,-0.6380345
-0.60879105,-0.5952939,-0.59324557,-0.6056049,-0.6212596,-0.63296777,-0.6373264
-0.6087571,-0.5950123,-0.5929664,-0.6052914,-0.6209313,-0.63262945,-0.63698596
-0.60852677,-0.5948009,-0.5927547,-0.60505086,-0.62062186,-0.6322003,-0.6364545
-0.6076818,-0.5934767,-0.59145665,-0.60376006,-0.6193428,-0.6309658,-0.63525516
-0.6060838,-0.5916435,-0.58952075,-0.60169965,-0.6171717,-0.62868005,-0.63290125
-0.6038118,-0.5890665,-0.58689064,-0.5989933,-0.61441284,-0.62587655,-0.63003
-0.6032652,-0.5884864,-0.586349,-0.59853303,-0.6139729,-0.62543935,-0.6295921
-0.60345936,-0.5888228,-0.58685696,-0.5991845,-0.61473024,-0.62623864,-0.63041496
-0.6026435,-0.58856803,-0.58664,-0.5989949,-0.6144945,-0.6259385,-0.63003606
-0.6007723,-0.58719,-0.5853844,-0.5977523,-0.6132093,-0.6245516,-0.62852734
-0.5997302,-0.5864049,-0.5848582,-0.59730244,-0.6126861,-0.62389594,-0.62773263
-0.60020655,-0.58714557,-0.58587724,-0.5983769,-0.61367387,-0.62471145,-0.6283372
-0.6026541,-0.5898529,-0.5889189,-0.60156816,-0.6168197,-0.62771314,-0.6311501
-0.60552996,-0.592799,-0.59216636,-0.60497344,-0.62025434,-0.63107556,-0.6343976
-0.60687596,-0.5943286,-0.5937442,-0.60654134,-0.6217485,-0.6324988,-0.6357351
-0.6060435,-0.5937598,-0.5930934,-0.60574883,-0.6207984,-0.6313987,-0.63451594
-0.6048403,-0.59250766,-0.5918175,-0.60440785,-0.6193506,-0.62984776,-0.63286877
-0.60475856,-0.592189,-0.5915137,-0.6040365,-0.6189,-0.6293282,-0.63233304
-0.60555345,-0.5928008,-0.592127,-0.6046254,-0.61945087,-0.6298529,-0.6328074
-0.6069777,-0.594489,-0.5938416,-0.6062873,-0.6210261,-0.631326,-0.63420075
-0.60947436,-0.5972609,-0.5968084,-0.60935354,-0.6241122,-0.6343849,-0.6372053
-0.61027753,-0.5988577,-0.59851944,-0.6110758,-0.6257513,-0.6358754,-0.63856167
-0.6111031,-0.5995891,-0.5995096,-0.6122011,-0.62691766,-0.6370759,-0.6397645
-0.6121693,-0.60051894,-0.6004996,-0.613178,-0.62787235,-0.6379892,-0.6406532
-0.61222416,-0.6001663,-0.6000856,-0.612665,-0.62727886,-0.6373536,-0.6400057
-0.6107785,-0.5983991,-0.59808034,-0.6104254,-0.62486285,-0.6348439,-0.6374614
-0.60616386,-0.59386283,-0.5932055,-0.60519457,-0.61931115,-0.629061,-0.63151747
-0.60486645,-0.591773,-0.59105724,-0.6030396,-0.6172138,-0.62703425,-0.6295753
-0.6042381,-0.59096044,-0.590048,-0.601903,-0.61601245,-0.6258279,-0.62838763
-0.6040267,-0.5905529,-0.5895545,-0.60140544,-0.61553776,-0.6253968,-0.6280403
-0.6053651,-0.5916454,-0.59068453,-0.60262907,-0.6169213,-0.6269789,-0.6297744
-0.6057062,-0.592255,-0.5912326,-0.603134,-0.61742836,-0.6274859,-0.6303065
-0.6030453,-0.5906255,-0.5895981,-0.60141915,-0.61555403,-0.6254456,-0.6281461
-0.60192245,-0.5894364,-0.5886776,-0.60067195,-0.61493176,-0.6249257,-0.62768143
-0.60317343,-0.5902554,-0.58959574,-0.60169894,-0.6160772,-0.6261686,-0.6290225
-0.6046433,-0.5915683,-0.59081423,-0.60289353,-0.61730963,-0.6274566,-0.63037723
-0.60623366,-0.59326637,-0.5925246,-0.6046694,-0.6191675,-0.6294073,-0.6323964
-0.6074592,-0.59481794,-0.5941766,-0.606388,-0.6209435,-0.63122517,-0.6342321
-0.6052976,-0.5938128,-0.5932294,-0.60536045,-0.61974686,-0.6298476,-0.6326973
-0.6041998,-0.59278363,-0.5925202,-0.60485375,-0.6193177,-0.62942576,-0.6322673
-0.6054844,-0.59370196,-0.59359306,-0.60605544,-0.6206333,-0.6308223,-0.63371307
-0.60761076,-0.5954368,-0.5952827,-0.6077372,-0.62235874,-0.6326043,-0.6355621
-0.6091233,-0.5965363,-0.5962872,-0.6086957,-0.62332374,-0.6336462,-0.63667494
-0.60818654,-0.59560645,-0.59509003,-0.6072863,-0.62179655,-0.6320416,-0.6350425
-0.6076205,-0.5942771,-0.5936064,-0.6057873,-0.6203899,-0.63079536,-0.63397306
-0.6081733,-0.59406906,-0.5931432,-0.60533917,-0.6201039,-0.6307704,-0.6342264
-0.60909534,-0.5946433,-0.59348077,-0.6056847,-0.6206538,-0.6316014,-0.6353489
-0.6096345,-0.5952601,-0.59397453,-0.6062363,-0.6213811,-0.6325429,-0.6364922
-0.6091731,-0.5952118,-0.5938661,-0.60613966,-0.621375,-0.6326693,-0.6367618
-0.6075321,-0.5937739,-0.5924489,-0.60476035,-0.62002474,-0.6313463,-0.63550943
-0.6068555,-0.593267,-0.59204954,-0.604408,-0.61971813,-0.6310631,-0.6352336
-0.6079686,-0.5944117,-0.5933365,-0.60582554,-0.6212074,-0.6326228,-0.6368244
-0.60914326,-0.5954452,-0.59443265,-0.6069914,-0.6224583,-0.6339336,-0.6381746
-0.6098204,-0.5961685,-0.59515095,-0.60771567,-0.6231511,-0.63458365,-0.6387774
-0.60932904,-0.5957292,-0.5947127,-0.6072118,-0.62256813,-0.6338946,-0.63797456
-0.6081458,-0.59452933,-0.593522,-0.6059453,-0.6211723,-0.6323356,-0.63625586
-0.6067621,-0.59315103,-0.5921843,-0.6045083,-0.61954653,-0.6304695,-0.63415056
-0.5996067,-0.5861283,-0.5849529,-0.59684384,-0.6113563,-0.62176543,-0.6250016
-0.59570277,-0.5808287,-0.5794447,-0.59100163,-0.6051239,-0.6151441,-0.6180222
-0.59492254,-0.5790396,-0.57737607,-0.58856434,-0.6022661,-0.6118426,-0.6143004
-0.59222007,-0.57614744,-0.5742612,-0.5850824,-0.5982998,-0.6073566,-0.6093211
-0.58791023,-0.57136065,-0.5693901,-0.5798743,-0.592595,-0.6010959,-0.60254806
-0.5833316,-0.5675405,-0.56571716,-0.575988,-0.588229,-0.59613657,-0.5970039
-0.57125163,-0.55705196,-0.55563235,-0.5656946,-0.5773349,-0.5845026,-0.5846713
-0.56540376,-0.55166894,-0.5509494,-0.5609359,-0.5720357,-0.5784829,-0.57791585
-0.5513042,-0.53935695,-0.5391324,-0.5487401,-0.55901515,-0.5645192,-0.5631001
-0.54694855,-0.53558576,-0.5361006,-0.54548776,-0.5549856,-0.5595235,-0.55716306
-0.54079586,-0.5310703,-0.532232,-0.5412827,-0.54996157,-0.55352086,-0.55020946
-0.5218026,-0.5152303,-0.51709336,-0.5257444,-0.5335048,-0.53604275,-0.53183484
-0.5144493,-0.508007,-0.51027447,-0.5182623,-0.5249087,-0.5262584,-0.5209863
-0.5189081,-0.5122516,-0.514561,-0.5217426,-0.52719593,-0.5272872,-0.5208615
-0.51413167,-0.5087754,-0.51095515,-0.51724404,-0.5215165,-0.52044845,-0.5130338
-0.507392,-0.5025377,-0.50440335,-0.5096901,-0.5127571,-0.5105629,-0.50221926
-0.5140014,-0.50866145,-0.5103172,-0.51483756,-0.516903,-0.5136892,-0.50443476
-0.5190964,-0.51357836,-0.5148437,-0.5185611,-0.519689,-0.515559,-0.5054889
-0.52047944,-0.5143339,-0.5148941,-0.5176721,-0.51785696,-0.51290005,-0.5021842
-0.5198529,-0.513597,-0.51359123,-0.51564294,-0.5150898,-0.509504,-0.49832872
-0.5234776,-0.5168186,-0.51651245,-0.51815325,-0.5171572,-0.5111721,-0.49966088
-0.52769685,-0.52094764,-0.5205152,-0.52195984,-0.5207428,-0.5145453,-0.50286204
-0.5220342,-0.5162001,-0.51566535,-0.5169066,-0.5154762,-0.509147,-0.49740735
-0.51447034,-0.5089095,-0.50819916,-0.5091977,-0.5075573,-0.5011026,-0.48933533
-0.5055076,-0.5000454,-0.49902079,-0.49963233,-0.49767044,-0.49101236,-0.47918054
-0.47666648,-0.47198078,-0.47014132,-0.4698068,-0.46708682,-0.45994422,-0.44796178
-0.45230073,-0.4446092,-0.44068205,-0.43845212,-0.43424198,-0.4261326,-0.413658
-0.4258287,-0.41506758,-0.40841746,-0.40380123,-0.39774802,-0.38840526,-0.3752781
-0.4019562,-0.38822338,-0.37897274,-0.37203243,-0.36414403,-0.3535308,-0.33966926
-0.40656817,-0.3902573,-0.37962517,-0.37138394,-0.36231366,-0.35070282,-0.33605507
-0.39446157,-0.3772199,-0.36517653,-0.35550958,-0.34521955,-0.33268073,-0.31742886
-0.3850095,-0.36598507,-0.35247964,-0.34142295,-0.32993332,-0.3164894,-0.30062357
-0.38304192,-0.36316505,-0.34891412,-0.33700496,-0.3247032,-0.31055218,-0.29415676
-0.39311045,-0.3723578,-0.35777298,-0.34541133,-0.33260724,-0.31795943,-0.30110195
-0.39976275,-0.37929496,-0.36476007,-0.35226452,-0.3392112,-0.32427713,-0.3071327
-0.4041585,-0.38459527,-0.37049872,-0.35814717,-0.34506404,-0.32999694,-0.31268165
-0.39242527,-0.37435016,-0.36055604,-0.34816238,-0.3349136,-0.31968832,-0.30228248
-0.37912518,-0.36184785,-0.34811866,-0.33548322,-0.32190654,-0.30641052,-0.2888312
-0.37460995,-0.35721028,-0.34330747,-0.33032098,-0.31636158,-0.30051944,-0.28267908
-0.38314694,-0.364777,-0.35051706,-0.33719096,-0.32289267,-0.30674097,-0.28860578
-0.39190707,-0.37367383,-0.35952923,-0.3462414,-0.33191714,-0.3156697,-0.29740706
-0.3939872,-0.376676,-0.3629577,-0.3499394,-0.33576626,-0.3196069,-0.30136237
-0.39086598,-0.37415168,-0.36069036,-0.34780475,-0.33371103,-0.3175964,-0.2994078
-0.32620353,-0.30937397,-0.29394126,-0.27930075,-0.26398036,-0.2472855,-0.22915189
-0.29033604,-0.27215746,-0.2552622,-0.23914514,-0.22261544,-0.20509659,-0.18655697
-0.3017433,-0.2825536,-0.26543936,-0.24895774,-0.23199385,-0.21403192,-0.19505256
-0.33061305,-0.31063995,-0.29356852,-0.2771288,-0.26010117,-0.24193878,-0.22263631
-0.34135774,-0.32064977,-0.30300406,-0.2861678,-0.26884204,-0.250437,-0.2309243
-0.32511917,-0.30216637,-0.2825281,-0.26419827,-0.24586172,-0.22689433,-0.20719315
-0.32784393,-0.3019975,-0.28074157,-0.26129517,-0.24223696,-0.22284329,-0.20293954
-0.34306395,-0.31597975,-0.29432186,-0.27472588,-0.2556372,-0.23626553,-0.21638808
-0.34924504,-0.3221522,-0.3005631,-0.28115472,-0.2622855,-0.24312834,-0.2234403
-0.3472798,-0.32002378,-0.29837307,-0.27903017,-0.26031068,-0.24136268,-0.2219186
-0.31205645,-0.28263068,-0.25895435,-0.23822726,-0.21874647,-0.1995864,-0.18038446
-0.3010234,-0.2697968,-0.2451066,-0.22374563,-0.20396157,-0.18475483,-0.16570751
-0.29503313,-0.26319066,-0.23815323,-0.21664573,-0.1968541,-0.17776377,-0.15891781
-0.20757088,-0.17051165,-0.14045513,-0.11526365,-0.09314133,-0.07294222,-0.05405117
-0.1851662,-0.14784178,-0.11755229,-0.09207245,-0.06971829,-0.049414463,-0.030554326
-0.15600334,-0.11927272,-0.088862784,-0.06306372,-0.040390775,-0.019875316,-0.0009630807
-0.11817699,-0.08155138,-0.050417945,-0.023656996,-7.4194744e-05,0.02113124,0.040455624
-0.08720345,-0.050691828,-0.018902695,0.008808057,0.03332376,0.05530963,0.0751742
-0.12380663,-0.0914206,-0.063028716,-0.037709355,-0.014727017,0.006397972,0.025944589
-0.16491586,-0.1357729,-0.110047825,-0.08663726,-0.06489109,-0.044418603,-0.025043847
-0.16312891,-0.13343614,-0.10696647,-0.08288445,-0.060579248,-0.03967207,-0.019988494
-0.06532804,-0.030221777,0.0019537378,0.0308387,0.05678136,0.08011663,0.101086654
-0.036564626,-0.001830956,0.03069836,0.0603292,0.08710988,0.11118381,0.13270305
-0.06383673,-0.032383673,-0.0024580378,0.025373777,0.05099398,0.074394874,0.09562857
-0.0932711,-0.0639872,-0.035804883,-0.009229379,0.015563566,0.038504917,0.05957488
-0.11319054,-0.08523276,-0.058011703,-0.032094643,-0.007708365,0.015038478,0.03608852
-0.13926783,-0.11222526,-0.08586409,-0.06059874,-0.036652192,-0.014129043,0.0068901693
-0.05694335,-0.023821859,0.008274823,0.0381585,0.06552738,0.09030888,0.11253353
0.066411614,0.10850679,0.14889385,0.18578589,0.21867074,0.24744226,0.27221623
0.123672,0.16947804,0.2133085,0.25329942,0.2887633,0.31951693,0.34568027
0.13305177,0.18041267,0.22520481,0.2658891,0.30183712,0.33289632,0.35922012
0.16899417,0.22014396,0.26794365,0.31098065,0.34868792,0.38097605,0.40806425
0.21268563,0.26723376,0.31781384,0.36309195,0.40251115,0.43600905,0.4638664
0.25129887,0.30858186,0.36128885,0.40822113,0.44885543,0.48317447,0.5114925
0.28969827,0.34819043,0.40187034,0.44958884,0.49078533,0.5254168,0.55385935
0.36147496,0.4232013,0.47962928,0.529681,0.5727201,0.60872006,0.6380479
0.39520183,0.45800456,0.514994,0.565345,0.608454,0.6443458,0.6734484
0.40960738,0.4720817,0.528248,0.57758236,0.6196318,0.65447944,0.6825647
