0,1,2,3,4,5,6
-0.6586822,-0.6728152,-0.6842842,-0.6905811,-0.6910734,-0.6858913,-0.67578495
-0.66455865,-0.6773941,-0.6880275,-0.69376826,-0.69385636,-0.68836826,-0.678021
-0.6702232,-0.6821328,-0.6922303,-0.6976453,-0.69751513,-0.69185895,-0.6813834
-0.6780357,-0.6889572,-0.6987613,-0.70411026,-0.7039917,-0.69832724,-0.6878036
-0.68588287,-0.6960301,-0.7057614,-0.71124065,-0.71128094,-0.7057398,-0.69526994
-0.69095194,-0.7007705,-0.710623,-0.7163588,-0.7166512,-0.71128964,-0.7009342
-0.6933363,-0.702981,-0.7130849,-0.71915185,-0.7197495,-0.71464956,-0.7044745
-0.6933008,-0.7031543,-0.7135998,-0.72000015,-0.7209004,-0.7160558,-0.70605457
-0.692024,-0.70212424,-0.7128993,-0.719603,-0.72074926,-0.7160911,-0.7062247
-0.6920233,-0.70246226,-0.71355426,-0.72048414,-0.72176695,-0.71718466,-0.7073587
-0.6927281,-0.70364153,-0.71507096,-0.7222446,-0.72367644,-0.7191738,-0.70935935
-0.68851197,-0.7002996,-0.71207476,-0.71941996,-0.7209635,-0.71652675,-0.706771
-0.6867104,-0.6988876,-0.71085274,-0.7182333,-0.7197547,-0.7152703,-0.7054777
-0.68765265,-0.700022,-0.7120388,-0.71938884,-0.7208141,-0.7162142,-0.70628095
-0.67362845,-0.6874962,-0.69943726,-0.7064426,-0.7075434,-0.7027318,-0.6927686
-0.6663972,-0.68049324,-0.69217575,-0.6987599,-0.69945186,-0.6943537,-0.6842473
-0.6638315,-0.6776739,-0.6889107,-0.6950313,-0.69532204,-0.68991953,-0.679609
-0.6680081,-0.6810502,-0.6918306,-0.69757783,-0.6975625,-0.6919032,-0.6813704
-0.67602414,-0.688222,-0.6986915,-0.7042426,-0.70404553,-0.69819736,-0.68743384
-0.6835884,-0.6952641,-0.705603,-0.71112084,-0.7108909,-0.704962,-0.6940593
-0.6848316,-0.69669557,-0.70708627,-0.71263576,-0.7124151,-0.7064718,-0.6955431
-0.68165493,-0.6936147,-0.70408475,-0.7097466,-0.70965934,-0.7038426,-0.69304323
-0.6722991,-0.68457234,-0.6951109,-0.7008381,-0.70084864,-0.69520646,-0.6846454
-0.66488445,-0.6769951,-0.6874981,-0.6932498,-0.6933532,-0.6878618,-0.6775043
-0.66197157,-0.6737254,-0.68414783,-0.68991303,-0.6900929,-0.68470967,-0.6744918
-0.6635051,-0.67493117,-0.6853552,-0.69118685,-0.69144106,-0.68612564,-0.67595255
-0.6685605,-0.67978233,-0.690285,-0.69621176,-0.69653195,-0.69123447,-0.6810055
-0.67566335,-0.68673956,-0.6973697,-0.70343053,-0.7038205,-0.6984905,-0.6881488
-0.68269217,-0.6938758,-0.7047188,-0.710957,-0.7114148,-0.7060586,-0.6956024
-0.6821596,-0.69431186,-0.7054878,-0.71185374,-0.71235085,-0.70698607,-0.6964936
-0.68179905,-0.69461846,-0.7061206,-0.71262145,-0.71316504,-0.7077801,-0.6972455
-0.68259096,-0.6958505,-0.7076136,-0.71423703,-0.71482486,-0.7094388,-0.69886637
-0.6848218,-0.6983715,-0.71035963,-0.7171316,-0.71778834,-0.71241975,-0.7018034
-0.6883856,-0.7021953,-0.71448445,-0.7214861,-0.72226554,-0.7169421,-0.70629185
-0.6898515,-0.7042792,-0.7169591,-0.7242408,-0.7252017,-0.71996737,-0.7093361
-0.68666005,-0.7020016,-0.7151203,-0.72265244,-0.723768,-0.7186375,-0.70809996
-0.68062675,-0.69677174,-0.71018946,-0.71786624,-0.7190691,-0.7140267,-0.7035862
-0.67754877,-0.6940842,-0.7076638,-0.71538544,-0.71660185,-0.7115623,-0.7011405
-0.6785468,-0.6952585,-0.7089861,-0.71675473,-0.71796274,-0.7128787,-0.7024054
-0.68355,-0.70023566,-0.7141408,-0.72204876,-0.72334397,-0.718269,-0.70773154
-0.6882622,-0.7051579,-0.7193548,-0.7275125,-0.7289696,-0.7239575,-0.71340084
-0.69198966,-0.70913607,-0.7236955,-0.7321663,-0.7338464,-0.728978,-0.71847105
-0.6903224,-0.70810664,-0.7230407,-0.7318035,-0.7337103,-0.7290065,-0.7186114
-0.6872598,-0.7054281,-0.7206633,-0.7297039,-0.7318555,-0.7273488,-0.7171505
-0.68465626,-0.70278585,-0.7182064,-0.7274883,-0.7298796,-0.7256143,-0.7156266
-0.68450224,-0.70232403,-0.71786326,-0.727352,-0.72999257,-0.72594583,-0.7161373
-0.68276167,-0.70066357,-0.7163576,-0.72605616,-0.72890705,-0.725052,-0.7154019
-0.67959774,-0.69774234,-0.7136091,-0.72346544,-0.72645175,-0.7227298,-0.7132119
-0.6735757,-0.6922203,-0.70816696,-0.7180196,-0.72101295,-0.7173358,-0.70789456
-0.66724527,-0.68617845,-0.70202786,-0.7117255,-0.7145782,-0.7108419,-0.70143735
-0.65800685,-0.6771706,-0.6926968,-0.702026,-0.7046282,-0.70077807,-0.6913928
-0.64415765,-0.6634599,-0.6783868,-0.6871048,-0.6892497,-0.68517256,-0.67580914
-0.6339732,-0.65256184,-0.6665281,-0.6743961,-0.67592734,-0.6714967,-0.6620287
-0.6356813,-0.65255266,-0.66538465,-0.6723872,-0.6732793,-0.66842407,-0.65868294
-0.6315894,-0.6473757,-0.65896124,-0.66494095,-0.6650877,-0.65973496,-0.6497332
-0.6231942,-0.63781,-0.64802694,-0.6528518,-0.652146,-0.6462809,-0.6360393
-0.62047935,-0.6331357,-0.6418977,-0.6456411,-0.64418286,-0.6378481,-0.62738585
-0.6117583,-0.6227916,-0.62997556,-0.6325271,-0.6302642,-0.6234822,-0.6128628
-0.60762393,-0.6166774,-0.62234014,-0.62375927,-0.620718,-0.61346316,-0.6026306
-0.6099937,-0.6168558,-0.621102,-0.6215449,-0.6178581,-0.61019635,-0.599133
-0.6129636,-0.6180112,-0.62097013,-0.6205088,-0.6161953,-0.6081141,-0.5967921
-0.61454576,-0.61811674,-0.62000716,-0.6188086,-0.6140003,-0.6055962,-0.59408194
-0.6147649,-0.6167233,-0.61770487,-0.61600786,-0.61094296,-0.60246396,-0.59096956
-0.6166239,-0.6169609,-0.6172281,-0.6152259,-0.61008686,-0.60164285,-0.59023905
-0.60940075,-0.6089512,-0.60865825,-0.60636973,-0.6011579,-0.59280574,-0.581613
-0.60307235,-0.6018463,-0.6010107,-0.59837675,-0.5929979,-0.5846287,-0.57352805
-0.5988468,-0.5969233,-0.59555936,-0.5925568,-0.5869437,-0.5784632,-0.5673597
-0.5894064,-0.58691275,-0.5849396,-0.5814723,-0.57557714,-0.5669894,-0.55593324
-0.5864754,-0.5829761,-0.5803728,-0.5764644,-0.57029444,-0.5615579,-0.5504557
-0.5862484,-0.58193994,-0.5788065,-0.57454216,-0.56812763,-0.5592534,-0.5480703
-0.56590426,-0.5614608,-0.55752385,-0.5525408,-0.5456537,-0.5365689,-0.52544165
-0.53613174,-0.53099346,-0.5258671,-0.5198486,-0.5122866,-0.50295424,-0.49195623
-0.506788,-0.50017136,-0.49350524,-0.48625937,-0.4779276,-0.46828914,-0.45739955
-0.46302214,-0.4544732,-0.44543922,-0.4362076,-0.42650625,-0.41617155,-0.40521264
-0.40271938,-0.39102143,-0.37834823,-0.36596683,-0.35398096,-0.34229958,-0.33085632
-0.36566466,-0.3496486,-0.33357972,-0.31861928,-0.3048665,-0.2921458,-0.2802981
-0.3319077,-0.3115751,-0.2920351,-0.27445307,-0.25887635,-0.24504149,-0.2326642
-0.2654212,-0.23947789,-0.21492212,-0.19329277,-0.17472497,-0.15891613,-0.14546609
-0.17597723,-0.14290568,-0.11169743,-0.08435815,-0.061258286,-0.042116873,-0.026441317
-0.14382008,-0.10543052,-0.07041746,-0.04029122,-0.015173412,0.00539056,0.022009524
-0.124771774,-0.08220116,-0.044373147,-0.012318269,0.014138046,0.035613287,0.052834123
-0.12593491,-0.08068419,-0.041757524,-0.009406722,0.016953375,0.03815651,0.055040672
-0.10821318,-0.060243014,-0.019654987,0.013703938,0.040675677,0.062235966,0.07930715
-0.08015524,-0.029759271,0.012482169,0.047009714,0.07481191,0.096945964,0.11439885
-0.041541185,0.011239073,0.055255577,0.09116098,0.120026365,0.14296618,0.16100284
-0.01886257,0.035319656,0.0800167,0.11621394,0.14517696,0.16810933,0.1860848
-0.019407561,0.034413222,0.07802325,0.11291288,0.14058238,0.16235146,0.17932716
-0.033562362,0.01848002,0.05977125,0.09230257,0.11781501,0.13771631,0.15313013
-0.065758295,-0.01627954,0.021990974,0.051575802,0.074452385,0.09212191,0.10571911
-0.07632094,-0.029435134,0.006250791,0.033498213,0.05436935,0.070371665,0.0826271
-0.07060825,-0.026115824,0.0074555515,0.03289585,0.052253816,0.067015134,0.07826043
-0.04384236,-0.0017734232,0.030064369,0.054244116,0.07265248,0.086667694,0.09731065
0.046128936,0.08718736,0.11933528,0.14439231,0.16382182,0.1787821,0.19019604
0.2262358,0.26971656,0.3060634,0.33582446,0.35983384,0.37895644,0.39397293
0.44081664,0.4889018,0.53143096,0.56772333,0.5981163,0.62317824,0.64364105
0.5943918,0.6448796,0.6902441,0.72946405,0.7627509,0.7906561,0.8138305
0.71856475,0.7700525,0.8161655,0.85605145,0.89001656,0.9186672,0.9426726
0.8076431,0.85917664,0.90423745,0.942734,0.97532046,1.002772,1.0257703
0.88112974,0.9309683,0.9734733,1.0092673,1.0393857,1.0646666,1.0859048
0.968763,1.0158733,1.0553303,1.0882045,1.115748,1.1388965,1.1583174
1.0219129,1.0654582,1.1005213,1.1292357,1.1531032,1.1730882,1.1899232
1.0317835,1.0699626,1.0990721,1.1222913,1.1414131,1.1573826,1.1709061
1.08632,1.1190224,1.1430362,1.1619009,1.1773535,1.1903306,1.2014066
1.1444302,1.1714665,1.1903456,1.2048745,1.216834,1.2270099,1.2358468
1.1663758,1.1878445,1.2011116,1.2108487,1.2188374,1.2257725,1.2319857
1.137821,1.1531379,1.1601464,1.1644055,1.1677154,1.1707896,1.1738336
1.1656435,1.1753966,1.1778537,1.1783775,1.1787122,1.1793839,1.1805122
1.2527364,1.2586361,1.2582973,1.2567471,1.25557,1.2552003,1.2556154
1.383571,1.3872176,1.3851984,1.3823012,1.380217,1.3791784,1.3791422
1.4465126,1.4480685,1.4430512,1.4374784,1.4330808,1.4302005,1.4286476
1.5162936,1.5149528,1.5069314,1.4987133,1.4921197,1.4874234,1.4844002
1.7088462,1.7059385,1.6968405,1.6870376,1.6787058,1.6722344,1.6673836
1.8481896,1.8455943,1.8342122,1.8213092,1.8097335,1.8000513,1.792173
1.870045,1.8682343,1.8540922,1.8381659,1.8238207,1.8117841,1.8019738
1.905439,1.9030284,1.8866934,1.8680893,1.8511599,1.8368354,1.8250648
1.991723,1.989571,1.9717782,1.950682,1.9309171,1.9137708,1.8992847
2.0205083,2.0213737,2.0029206,1.9800268,1.9582189,1.9391111,1.9228463
2.0387855,2.0415406,2.022464,1.9981138,1.9745718,1.9538178,1.9361299
2.004803,2.0087523,1.9887496,1.9633138,1.9388428,1.9174436,1.8993784
1.9678677,1.9703566,1.948699,1.9218756,1.8964025,1.8744034,1.8560926
2.037126,2.036911,2.0138469,1.9853077,1.958025,1.9342408,1.914172
2.0317144,2.0325406,2.0086088,1.9790289,1.9508528,1.9263421,1.905729
2.0014596,2.0012944,1.976056,1.9454856,1.9166577,1.8918225,1.8711805
2.11635,2.1131678,2.0868979,2.0547512,2.023952,1.9969401,1.9739369
2.18715,2.1855907,2.1588156,2.125224,2.0925677,2.063507,2.0384839
2.1728284,2.173446,2.1462934,2.1121254,2.0789819,2.0496192,2.0244217
2.1593604,2.1595945,2.1317625,2.0970316,2.0635085,2.033856,2.0085626
2.1356683,2.1352973,2.10679,2.0716841,2.0379267,2.0083416,1.9832402
2.1672368,2.1659365,2.1372201,2.101568,2.067143,2.0367463,2.0108414
2.1975794,2.197033,2.1683202,2.132222,2.0970743,2.0658724,2.0391068
2.16215,2.162406,2.1333644,2.097135,2.0622034,2.0314057,2.005196
2.1216025,2.1201797,2.090146,2.0536833,2.0189376,1.9886283,1.9630623
2.150318,2.1466315,2.1160262,2.07904,2.0437608,2.0128696,1.9867495
2.1746953,2.170865,2.1399415,2.102519,2.0667098,2.0352664,2.0085564
2.1626172,2.1594274,2.1284273,2.0909157,2.0550969,2.0237465,1.9971839
2.1003456,2.0965562,2.0648923,2.027447,1.9922134,1.9617586,1.936271
2.0089397,2.0023384,1.9692976,1.9316863,1.8970422,1.8676349,1.8435415
1.9130167,1.9021538,1.8672022,1.829126,1.7948428,1.7662388,1.7431842
1.902012,1.8874394,1.8518869,1.8139939,1.7802112,1.752218,1.7297428
2.0015287,1.9863387,1.9521396,1.9152973,1.8820924,1.8542252,1.8315632
2.002835,1.990141,1.9566091,1.9202492,1.8874193,1.8598479,1.8373708
1.9879844,1.9757826,1.9424993,1.9064139,1.8739067,1.846646,1.8244802
1.9086207,1.8959069,1.8619956,1.8259131,1.7938162,1.7672106,1.7459037
1.82211,1.8065503,1.7713153,1.7348653,1.7028924,1.6767534,1.6560363
1.8044586,1.7869469,1.7517904,1.7158173,1.6844257,1.6588119,1.6386012
1.7790655,1.7610966,1.726065,1.6904794,1.6595498,1.6344026,1.6146023
1.6958653,1.6760703,1.6398014,1.6036593,1.572502,1.5473686,1.5276952
1.7009267,1.6794223,1.6435906,1.6082438,1.5779709,1.5535874,1.534551
1.6939764,1.6722851,1.6368061,1.6020302,1.5723392,1.548485,1.5298879
1.7035233,1.6818104,1.6469891,1.613015,1.5840553,1.5608345,1.5427521
1.6313347,1.6086527,1.5727756,1.5381643,1.508854,1.4854189,1.4672264
1.5351517,1.509544,1.4718732,1.436088,1.4059033,1.3817983,1.36304
1.4859856,1.4579006,1.4195815,1.3836569,1.3534955,1.3294228,1.310707
1.4346539,1.4047539,1.3658108,1.3297114,1.2995273,1.2754279,1.2566538
1.4189982,1.3878082,1.3491715,1.3137819,1.284387,1.2610186,1.242843
1.3933712,1.3615184,1.3230706,1.2881805,1.2592946,1.2363673,1.2185631
1.3802707,1.3478678,1.3098699,1.2757194,1.247598,1.2253236,1.2080438
1.3812135,1.3491334,1.3121098,1.2790207,1.2518799,1.2304729,1.2139252
1.414049,1.3829435,1.3476278,1.3162888,1.2907542,1.2707599,1.2554301
1.3863539,1.3555833,1.3203028,1.2890086,1.2635378,1.2435398,1.2281953
1.3362583,1.3046013,1.2687079,1.2369429,1.2109936,1.1905475,1.1747186
1.3270432,1.2948968,1.2594833,1.2283539,1.2030376,1.1831361,1.1677907
1.3428868,1.311665,1.2776479,1.2479535,1.2239267,1.205151,1.1907636
1.3497444,1.3194047,1.2863775,1.2576315,1.2344631,1.216415,1.2026521
1.3575557,1.3278965,1.2957343,1.2678105,1.2453653,1.2279879,1.2147843
1.2984374,1.268247,1.2351032,1.2062944,1.1830026,1.164785,1.1507913
1.2037089,1.1715239,1.1365806,1.1060538,1.0811199,1.0612981,1.0457404
1.1035565,1.0691406,1.0324866,1.000342,0.9737809,0.95235276,0.93523645
1.0387508,1.0029725,0.9657885,0.93316084,0.9060787,0.8840495,0.86626554
0.99418217,0.95771325,0.92051345,0.8879876,0.860922,0.8388387,0.82090676
0.95161873,0.91464555,0.87748116,0.8450635,0.81806576,0.79594684,0.7779057
0.8977576,0.86024517,0.8228674,0.7902634,0.76299286,0.74053353,0.722076
0.8297114,0.79122436,0.753259,0.72010756,0.69225955,0.66916376,0.65002954
0.805046,0.7661079,0.7285525,0.6959654,0.66867167,0.6460416,0.62727576
0.7581947,0.718812,0.68120384,0.6486658,0.62139076,0.59871924,0.5798501
0.702268,0.6626842,0.62518525,0.5927566,0.5655176,0.54278874,0.52379817
0.6626226,0.6230339,0.58600414,0.55409867,0.5273087,0.5049418,0.48621967
0.6799762,0.64081675,0.60522234,0.5749759,0.54979885,0.5288829,0.5114232
0.6679251,0.6292207,0.5944889,0.56518805,0.54088855,0.520734,0.50392157
0.65356195,0.6155561,0.5818357,0.5535339,0.53010774,0.5106889,0.49447978
0.6495471,0.6126038,0.580148,0.5530318,0.53063583,0.51207703,0.49657905
0.6367744,0.60069335,0.56916577,0.5428966,0.52119994,0.5032098,0.4881621
0.60461795,0.5691974,0.5382442,0.51239216,0.4909733,0.47316176,0.45821047
0.58744955,0.55286944,0.5228866,0.497916,0.47725102,0.46005327,0.4456119
0.5512289,0.51745987,0.4881132,0.4636016,0.44323874,0.4262359,0.4119171
0.49966812,0.46678638,0.43801743,0.4138258,0.39362448,0.37669268,0.36239678
0.47371265,0.44187814,0.41416132,0.3908572,0.37138978,0.35505652,0.3412555
0.45916414,0.4284459,0.40191194,0.37967306,0.3611211,0.345553,0.33239403
0.41701242,0.38734603,0.36159998,0.33995014,0.32182518,0.30659306,0.29371822
0.34608364,0.31733888,0.29199195,0.27043676,0.25229526,0.23703858,0.22416897
0.26725864,0.23960158,0.21482301,0.19356176,0.17561774,0.1605657,0.1479733
0.20078802,0.17409399,0.14998972,0.12924749,0.11177282,0.097214796,0.08516704
0.13709754,0.11129698,0.087854594,0.067656845,0.0507167,0.03673707,0.025337694
0.07562142,0.05056514,0.02772077,0.008072895,-0.008285999,-0.021606369,-0.032254882
0.020656781,-0.0038327272,-0.026134508,-0.04520979,-0.060927168,-0.07351153,-0.083333805
-0.026796563,-0.051045585,-0.07300293,-0.09163315,-0.10678933,-0.11870199,-0.1277464
-0.06443803,-0.0885684,-0.11018445,-0.12833335,-0.14290091,-0.15413556,-0.1624288
-0.09645986,-0.12064569,-0.14205953,-0.15984714,-0.17393096,-0.18458089,-0.1922212
-0.12619144,-0.15033354,-0.17143922,-0.18875933,-0.20226285,-0.21225116,-0.21916603
-0.15478502,-0.17893371,-0.19978812,-0.21668637,-0.22963735,-0.23897435,-0.24516506
-0.17691492,-0.20106158,-0.22164914,-0.238133,-0.25055695,-0.25929594,-0.26484233
-0.19633548,-0.2202976,-0.24050719,-0.256497,-0.26836586,-0.2765084,-0.28143182
-0.21478811,-0.23845875,-0.2582811,-0.27380168,-0.2851519,-0.2927341,-0.29707003
-0.23578751,-0.25910437,-0.27853,-0.29359445,-0.30442488,-0.31143385,-0.31514922
-0.25456214,-0.27761644,-0.29669106,-0.31133962,-0.32167006,-0.32812774,-0.3312558
-0.258723,-0.28185156,-0.3007265,-0.31503534,-0.32498014,-0.3310283,-0.333767
-0.2681211,-0.2906798,-0.30897477,-0.32269228,-0.3320542,-0.3375487,-0.33976814
-0.27410606,-0.2958495,-0.31336886,-0.3263805,-0.33511186,-0.34004214,-0.34177652
-0.2813207,-0.3018178,-0.31838274,-0.3306287,-0.33872873,-0.34314275,-0.34443557
-0.2931954,-0.31225026,-0.32777768,-0.33923393,-0.34668845,-0.35053894,-0.35134614
-0.31839642,-0.3360269,-0.35068864,-0.36148316,-0.36834806,-0.37159503,-0.37176204
-0.3482468,-0.36451018,-0.37831134,-0.388408,-0.39458206,-0.39710647,-0.39648062
-0.3776868,-0.39269334,-0.4056985,-0.4151467,-0.4206714,-0.42247456,-0.42105144
-0.40570074,-0.41957065,-0.4318635,-0.44068316,-0.44555622,-0.44663584,-0.4444134
-0.4293111,-0.4423856,-0.45418853,-0.4625732,-0.46695134,-0.46745023,-0.464561
-0.4492353,-0.46184987,-0.47342658,-0.48159176,-0.48566973,-0.48576263,-0.48238498
-0.46682703,-0.4790958,-0.49050066,-0.49847582,-0.5022788,-0.50199425,-0.49814123
-0.48376718,-0.4957345,-0.50700784,-0.5148128,-0.5183443,-0.51768446,-0.5133559
-0.49968076,-0.51143575,-0.5226316,-0.53030026,-0.5335885,-0.5325709,-0.5277916
-0.5129322,-0.52449846,-0.535613,-0.54314613,-0.5462234,-0.5449023,-0.53973204
-0.5236685,-0.53506756,-0.54613394,-0.5535829,-0.5565033,-0.5549389,-0.5494573
-0.53356767,-0.54482704,-0.55586314,-0.5632744,-0.56608623,-0.5643415,-0.5585995
-0.5430864,-0.5542535,-0.56535685,-0.5728048,-0.5755788,-0.57369506,-0.5677417
-0.55170333,-0.5629155,-0.57412434,-0.5816326,-0.5843853,-0.58239603,-0.57624817
-0.5578705,-0.5692428,-0.5806169,-0.5882213,-0.5910059,-0.5889607,-0.582675
-0.5621321,-0.57355154,-0.5850557,-0.5928054,-0.59567785,-0.59366655,-0.5873531
-0.5640238,-0.5753642,-0.58697563,-0.5948711,-0.5979076,-0.59602576,-0.5898102
-0.56684095,-0.5781385,-0.58988774,-0.59798294,-0.60120237,-0.599462,-0.59333324
-0.5616025,-0.5733702,-0.58536506,-0.5936727,-0.59710217,-0.5955821,-0.5896683
-0.53460205,-0.54750896,-0.559584,-0.5678887,-0.5714539,-0.57024866,-0.5648271
-0.5303091,-0.5423121,-0.5539617,-0.5620177,-0.5654834,-0.5643,-0.5590029
-0.5406015,-0.55162036,-0.5628668,-0.5706964,-0.5740231,-0.57271254,-0.56726044
-0.55533797,-0.5655034,-0.5763992,-0.5840435,-0.58719647,-0.5856752,-0.5799574
-0.5707245,-0.58027387,-0.59098315,-0.5985606,-0.601632,-0.5999526,-0.59397763
-0.58422923,-0.5934128,-0.6040728,-0.6116775,-0.6147276,-0.6129346,-0.60675335
-0.5944629,-0.6034358,-0.61406755,-0.62165755,-0.62466323,-0.6227576,-0.6163966
-0.60412925,-0.61312246,-0.62390065,-0.63162005,-0.63467765,-0.63272655,-0.6262114
-0.6110449,-0.62020326,-0.6312227,-0.63915026,-0.6423531,-0.64044404,-0.6338764
-0.6162145,-0.62566006,-0.637005,-0.6452173,-0.6486068,-0.64679927,-0.6402492
-0.6197461,-0.62958276,-0.64132655,-0.64988184,-0.6535366,-0.6519042,-0.645434
-0.6233361,-0.63346386,-0.64549553,-0.6542649,-0.6580623,-0.65648675,-0.6500032
-0.6258645,-0.6362446,-0.64852595,-0.6574898,-0.66141784,-0.6599131,-0.6534394
-0.6268276,-0.63744336,-0.6499549,-0.65911424,-0.66318715,-0.6617771,-0.6553458
-0.6238211,-0.634852,-0.64759886,-0.6569366,-0.6611696,-0.6599001,-0.6536018
-0.621564,-0.6327528,-0.6455939,-0.65498763,-0.6592723,-0.6580533,-0.65181494
-0.6207049,-0.6318271,-0.64459074,-0.65392655,-0.65816844,-0.65692717,-0.65066797
-0.6214255,-0.6323588,-0.64498234,-0.6541869,-0.65831316,-0.65696704,-0.6506275
-0.6237962,-0.634517,-0.6469652,-0.6560201,-0.6600149,-0.6585468,-0.6520656
-0.62666434,-0.63723445,-0.6495478,-0.6584613,-0.6623206,-0.6607077,-0.6540843
-0.62947536,-0.639894,-0.6520886,-0.6608724,-0.66459197,-0.66282725,-0.6560568
-0.63154984,-0.6418743,-0.6539593,-0.6626359,-0.66623926,-0.664366,-0.6574837
-0.6336798,-0.64399946,-0.656107,-0.66482115,-0.6684456,-0.6665766,-0.6596809
-0.63329434,-0.6437317,-0.6559984,-0.6648959,-0.66870046,-0.6669862,-0.66023576
-0.6310599,-0.6415663,-0.65396774,-0.66304004,-0.66705763,-0.66557413,-0.659021
-0.6312592,-0.6418012,-0.6543089,-0.66350925,-0.66764677,-0.66626555,-0.65978914
-0.63328797,-0.6438913,-0.6565074,-0.66577154,-0.66994596,-0.66855997,-0.6620574
-0.6334032,-0.64414227,-0.65684247,-0.6661844,-0.67041326,-0.6690489,-0.6625612
-0.632301,-0.643137,-0.6558419,-0.66517663,-0.66938543,-0.66802025,-0.66153324
-0.63203335,-0.6428341,-0.65551865,-0.66480917,-0.6689805,-0.6675919,-0.6610763
-0.63141084,-0.6422667,-0.6549225,-0.66416353,-0.66829634,-0.66686314,-0.6603249
-0.63276386,-0.6436872,-0.65642405,-0.66574657,-0.6699425,-0.6685587,-0.6620388
-0.63371277,-0.6447744,-0.65774375,-0.6673258,-0.67176163,-0.67057836,-0.6642305
-0.6344816,-0.64569396,-0.6589505,-0.668859,-0.67360187,-0.6727016,-0.666561
-0.6348241,-0.64622736,-0.65980345,-0.67005503,-0.67512506,-0.674489,-0.6685699
-0.6334083,-0.6450174,-0.6589093,-0.66950476,-0.67491364,-0.6745892,-0.6689465
-0.63276964,-0.6445191,-0.65864325,-0.6694672,-0.6751075,-0.6749845,-0.66950583
-0.6366636,-0.6486442,-0.66304195,-0.67411524,-0.6799224,-0.679881,-0.674395
-0.6422269,-0.654592,-0.6693611,-0.68069655,-0.68663776,-0.68663096,-0.68110013
-0.64895153,-0.66176593,-0.6769031,-0.6884562,-0.69449425,-0.69446796,-0.6888108
-0.655718,-0.66901195,-0.6845373,-0.6963428,-0.70249784,-0.70245373,-0.69667584
-0.6612754,-0.67503256,-0.6909238,-0.7029751,-0.70922387,-0.70918185,-0.7033204
-0.6654773,-0.67968535,-0.69595325,-0.70827097,-0.71469057,-0.7147106,-0.7088145
-0.66965187,-0.6843176,-0.7009965,-0.71364003,-0.7202915,-0.72043943,-0.7145897
-0.6715977,-0.68672824,-0.7039623,-0.71712416,-0.72421384,-0.72468376,-0.7190665
-0.67168415,-0.6872163,-0.7049395,-0.7185992,-0.72613263,-0.7269957,-0.72166884
-0.67209285,-0.68799686,-0.7061963,-0.7203225,-0.7282955,-0.72949886,-0.72443235
-0.67260563,-0.68885577,-0.7075292,-0.7221021,-0.73045874,-0.7319733,-0.7271257
-0.67304814,-0.6896507,-0.7087805,-0.72378725,-0.7325027,-0.73431075,-0.72968096
-0.6730371,-0.6899698,-0.70953184,-0.7249243,-0.73399997,-0.7360847,-0.73165476
-0.6725458,-0.689887,-0.70982957,-0.725567,-0.7349316,-0.7372431,-0.73298895
-0.6725993,-0.69025,-0.7105267,-0.7265676,-0.73619175,-0.73869455,-0.73456347
-0.6713551,-0.6892439,-0.7097709,-0.7260318,-0.73584354,-0.7385087,-0.73451376
-0.66933393,-0.6874417,-0.7080828,-0.7244194,-0.7342763,-0.73699075,-0.733029
-0.6679237,-0.6861201,-0.70676416,-0.7230561,-0.7328542,-0.73550904,-0.7314814
-0.6671292,-0.68525463,-0.70575464,-0.7218543,-0.73148215,-0.73396933,-0.72982097
-0.6648519,-0.68282044,-0.7030542,-0.7189001,-0.72831064,-0.730606,-0.72631854
-0.65902853,-0.6768952,-0.69675314,-0.71222645,-0.7213187,-0.7234301,-0.7190529
-0.65669954,-0.6739837,-0.6931976,-0.70806396,-0.716635,-0.7183451,-0.7136862
-0.6588094,-0.67536926,-0.69382966,-0.70795596,-0.71586293,-0.7169976,-0.7118772
-0.66294235,-0.6788259,-0.69658995,-0.7100606,-0.7173772,-0.7179853,-0.71240664
-0.6648191,-0.6802114,-0.69740355,-0.7103667,-0.7172393,-0.71748286,-0.71162796
-0.6590468,-0.67444813,-0.6911985,-0.7037449,-0.7102834,-0.7103354,-0.7043905
-0.6564623,-0.6714134,-0.6876937,-0.6998074,-0.7060168,-0.70584816,-0.69979084
-0.65835214,-0.67274225,-0.68858445,-0.7003354,-0.70626366,-0.70586616,-0.6996461
-0.6632996,-0.67719454,-0.6926683,-0.70413464,-0.7097854,-0.70914173,-0.70269144
-0.6667783,-0.6803008,-0.6955889,-0.7068945,-0.71242744,-0.711676,-0.70512044
-0.66812193,-0.68142116,-0.69655234,-0.707791,-0.71328676,-0.7125042,-0.7059278
-0.6698391,-0.6829239,-0.69793105,-0.7090727,-0.71448064,-0.71361667,-0.7069739
-0.6730322,-0.68598056,-0.70092434,-0.71198773,-0.7173064,-0.71633726,-0.70957613
-0.67645067,-0.68939185,-0.7043525,-0.7153941,-0.72064877,-0.7195871,-0.7127148
-0.6797867,-0.69279885,-0.70776427,-0.7187784,-0.7239468,-0.7227676,-0.71574867
-0.6830654,-0.6961425,-0.7111129,-0.7220819,-0.7271576,-0.72584623,-0.71866524
-0.6862578,-0.69943166,-0.71443146,-0.7253559,-0.7303463,-0.7289071,-0.7215773
-0.68908906,-0.7023708,-0.7174077,-0.7283115,-0.73322,-0.7316472,-0.7241664
