0,1,2,3,4,5,6
-0.04129156,-0.071966685,-0.09795682,-0.11926063,-0.1362555,-0.14946023,-0.15940185
-0.07160286,-0.10175422,-0.12714507,-0.14782102,-0.16416508,-0.17667195,-0.18588975
-0.10246989,-0.132142,-0.15699151,-0.17709377,-0.19280942,-0.20464683,-0.21314119
-0.1304767,-0.15974356,-0.18412074,-0.20371154,-0.2188682,-0.23009339,-0.2379274
-0.1568538,-0.18569957,-0.20959331,-0.2286544,-0.24323212,-0.25382477,-0.26098335
-0.17895769,-0.207333,-0.23070899,-0.2492468,-0.26327997,-0.27329034,-0.2798375
-0.18932638,-0.21737391,-0.24026623,-0.25827459,-0.27176097,-0.2812404,-0.2872749
-0.1866945,-0.21472058,-0.23732646,-0.25496304,-0.26808608,-0.277252,-0.28303438
-0.17562649,-0.20365532,-0.22597842,-0.24326599,-0.25607184,-0.26500043,-0.27065387
-0.18442324,-0.21144912,-0.23296008,-0.24955863,-0.26178482,-0.27021468,-0.27542078
-0.2017571,-0.22749647,-0.24805614,-0.26389706,-0.2754565,-0.28326967,-0.2879001
-0.22597334,-0.25042853,-0.2701675,-0.28539518,-0.296417,-0.3036989,-0.3077728
-0.24816488,-0.27152595,-0.29057297,-0.30529904,-0.31587705,-0.3227105,-0.3262998
-0.2705659,-0.2929535,-0.31139117,-0.32565,-0.33579135,-0.34216172,-0.3452471
-0.29614908,-0.31745017,-0.33521095,-0.34892833,-0.3585462,-0.3643505,-0.366817
-0.32284105,-0.34308296,-0.36017746,-0.37335336,-0.38242382,-0.3876202,-0.38940674
-0.34912002,-0.3683647,-0.38483208,-0.39745992,-0.40595677,-0.41051376,-0.4115818
-0.37101543,-0.38945246,-0.40541998,-0.41763026,-0.4256795,-0.42971796,-0.43019754
-0.39060944,-0.40832412,-0.42385614,-0.4356712,-0.44327867,-0.44681013,-0.4467224
-0.4076993,-0.4248075,-0.43999025,-0.4514975,-0.45874852,-0.46184814,-0.46126595
-0.42237478,-0.43877828,-0.4535234,-0.46463674,-0.4714728,-0.47411332,-0.47302616
-0.43618888,-0.45208433,-0.4665581,-0.47742847,-0.4839702,-0.48626444,-0.48476818
-0.44882935,-0.4642982,-0.47855783,-0.48922554,-0.49552524,-0.49749988,-0.4956302
-0.4600649,-0.47518352,-0.48931167,-0.4998502,-0.5059718,-0.5077058,-0.5055319
-0.4693568,-0.4841458,-0.49812573,-0.5085504,-0.51453227,-0.51606023,-0.5136329
-0.4777822,-0.4923609,-0.5063312,-0.5167543,-0.5226913,-0.52411443,-0.5215087
-0.48528606,-0.49979866,-0.5138353,-0.5243313,-0.53030854,-0.5316993,-0.528987
-0.49106464,-0.50566894,-0.5198839,-0.530553,-0.5366229,-0.53804225,-0.5352845
-0.49623072,-0.5110101,-0.52552104,-0.5364773,-0.5427837,-0.54434896,-0.54165983
-0.4948594,-0.51008534,-0.52493614,-0.5361891,-0.5427435,-0.54450417,-0.54196525
-0.4982851,-0.51354295,-0.52852124,-0.5398813,-0.5465222,-0.54832304,-0.54577327
-0.50809526,-0.5231756,-0.5382193,-0.5496448,-0.5562954,-0.55802524,-0.5553333
-0.52063304,-0.53538024,-0.55034906,-0.56170505,-0.5682238,-0.569746,-0.5667558
-0.5345587,-0.54918236,-0.564267,-0.57575125,-0.58230615,-0.5837476,-0.58054024
-0.5475265,-0.56211674,-0.57738364,-0.5890602,-0.59571755,-0.5971299,-0.5937882
-0.55964,-0.5742891,-0.5898375,-0.6017815,-0.60860264,-0.6100582,-0.6066114
-0.5714558,-0.5862697,-0.60212535,-0.61432815,-0.6213073,-0.6227621,-0.6191678
-0.5798348,-0.5947704,-0.6108637,-0.62323177,-0.63028085,-0.6317171,-0.62800485
-0.5878418,-0.6028249,-0.61908174,-0.6315729,-0.6386495,-0.6399909,-0.6361033
-0.59545565,-0.610584,-0.62703836,-0.6396507,-0.6467683,-0.6480305,-0.64396787
-0.6024522,-0.61776257,-0.6344198,-0.6471808,-0.6543188,-0.6555387,-0.65134287
-0.6074141,-0.6228823,-0.63977355,-0.65271777,-0.65998125,-0.66123474,-0.6569963
-0.61073273,-0.62639046,-0.6435193,-0.6566998,-0.66415465,-0.6655158,-0.6613095
-0.61067843,-0.6265411,-0.6438814,-0.6572646,-0.66492033,-0.6664598,-0.6623939
-0.61085474,-0.626907,-0.6444299,-0.65799105,-0.66582096,-0.66747785,-0.6634853
-0.61117744,-0.6273235,-0.6449839,-0.65870005,-0.6666627,-0.6684363,-0.66453063
-0.61159575,-0.6277373,-0.64547133,-0.6593003,-0.6673855,-0.6692759,-0.66545975
-0.6076596,-0.6240767,-0.6418942,-0.65578085,-0.66394246,-0.665933,-0.66223204
-0.6080974,-0.62420774,-0.6419249,-0.65575093,-0.6639029,-0.6658931,-0.66220826
-0.6125715,-0.6283802,-0.6459553,-0.65970343,-0.66777945,-0.6696892,-0.6658856
-0.6186837,-0.6342638,-0.6517195,-0.6653502,-0.67329955,-0.67504793,-0.6710626
-0.6244856,-0.6398845,-0.6572157,-0.6707268,-0.6785398,-0.68011993,-0.6759244
-0.6293915,-0.6446413,-0.661876,-0.6752762,-0.6829572,-0.68437946,-0.680003
-0.63437337,-0.64954305,-0.6667254,-0.68005157,-0.68761766,-0.6889021,-0.6843649
-0.6386177,-0.65378654,-0.6709729,-0.6842823,-0.6918186,-0.6930303,-0.688383
-0.6425141,-0.65770465,-0.6749153,-0.6882229,-0.6957144,-0.6968348,-0.6920657
-0.64559567,-0.6608343,-0.6780722,-0.69138974,-0.69886035,-0.69991994,-0.6950617
-0.6460354,-0.6612837,-0.67855245,-0.6919141,-0.69941807,-0.7005098,-0.69566965
-0.6459758,-0.6611419,-0.67834175,-0.69162846,-0.6990752,-0.700118,-0.6952224
-0.6471791,-0.6622249,-0.6792933,-0.69245374,-0.69976366,-0.7006695,-0.6956526
-0.64980245,-0.66479814,-0.681769,-0.69477266,-0.70191216,-0.7026495,-0.6974591
-0.6526802,-0.6676381,-0.68452215,-0.69741213,-0.70440406,-0.704981,-0.6996161
-0.6547486,-0.66969806,-0.68654275,-0.6993629,-0.7062882,-0.7067677,-0.7012931
-0.65725905,-0.6722281,-0.6891235,-0.70197904,-0.7088974,-0.7093566,-0.7038573
-0.6594102,-0.67448735,-0.6915275,-0.704548,-0.7116134,-0.71217525,-0.70672953
-0.66010606,-0.6752893,-0.6925328,-0.70578194,-0.71306556,-0.7138351,-0.70856273
-0.65963113,-0.6749051,-0.6923663,-0.70586324,-0.7134025,-0.71439755,-0.7093199
-0.6580866,-0.6734344,-0.6911237,-0.70491797,-0.7127698,-0.714064,-0.7092368
-0.6558008,-0.671186,-0.68906474,-0.70311856,-0.7112669,-0.7128609,-0.7083081
-0.65424585,-0.6696657,-0.6877041,-0.70194423,-0.7102856,-0.7120662,-0.7076781
-0.65630025,-0.6718636,-0.6901065,-0.70453775,-0.7130339,-0.7149134,-0.7105727
-0.6596768,-0.67554575,-0.6941055,-0.7087903,-0.7174591,-0.71942645,-0.71512663
-0.66254693,-0.6787247,-0.6975807,-0.7124938,-0.72133505,-0.72341037,-0.7191429
-0.66555595,-0.6820353,-0.70112836,-0.71620905,-0.7251606,-0.72727334,-0.7229912
-0.6690273,-0.68577254,-0.7051033,-0.7203373,-0.7293505,-0.7314543,-0.7271065
-0.6720263,-0.68901813,-0.7085041,-0.7238086,-0.7328265,-0.7348646,-0.73040783
-0.674668,-0.6918634,-0.7115061,-0.7269286,-0.7359941,-0.738051,-0.73354524
-0.67668456,-0.6941087,-0.7139723,-0.72956383,-0.7387585,-0.74087346,-0.73639417
-0.677784,-0.69538593,-0.7154442,-0.73119813,-0.74052376,-0.74273896,-0.7383156
-0.6790359,-0.6967797,-0.7169847,-0.7328685,-0.7422985,-0.7445657,-0.7401803
-0.6804793,-0.69832885,-0.71865135,-0.7346412,-0.74412996,-0.7464343,-0.7420249
-0.68142676,-0.6993807,-0.71983814,-0.73595023,-0.7455578,-0.7479478,-0.7436086
-0.6812452,-0.6992637,-0.71989286,-0.7361983,-0.7459855,-0.7485326,-0.7443142
-0.680117,-0.698207,-0.71897614,-0.73545194,-0.74542344,-0.7481441,-0.74409056
-0.6787208,-0.6968274,-0.7176964,-0.73427427,-0.74437857,-0.747225,-0.7432742
-0.67903924,-0.69722754,-0.718161,-0.734817,-0.7449651,-0.7478392,-0.7438951
-0.6807147,-0.69896793,-0.7200291,-0.7367593,-0.7469829,-0.7499137,-0.74599737
-0.6815096,-0.6999154,-0.7211145,-0.7380242,-0.748394,-0.7514407,-0.7476011
-0.6817777,-0.70039165,-0.72173935,-0.73879415,-0.74929,-0.7524426,-0.7486901
-0.6819529,-0.7006889,-0.7221803,-0.73936987,-0.74999106,-0.7532516,-0.7495926
-0.6819228,-0.70076466,-0.7223935,-0.73970705,-0.75047886,-0.75387985,-0.75033355
-0.68068385,-0.6996577,-0.72141457,-0.73886716,-0.7497797,-0.753319,-0.74990237
-0.6775687,-0.6965692,-0.7184062,-0.7359899,-0.74707586,-0.75080967,-0.74757844
-0.6683544,-0.687902,-0.7099301,-0.72768545,-0.73899543,-0.7429906,-0.7400867
-0.6620566,-0.68123144,-0.7031121,-0.7208463,-0.73221976,-0.7363781,-0.73369026
-0.66053283,-0.67926115,-0.7008846,-0.7184173,-0.72967434,-0.73376465,-0.7310271
-0.6578319,-0.6766373,-0.69809765,-0.71545184,-0.72652674,-0.7304878,-0.7276628
-0.654448,-0.67339647,-0.6946664,-0.7117521,-0.72257394,-0.7263195,-0.72335196
-0.65040344,-0.6694614,-0.6904386,-0.7071426,-0.71758336,-0.72102714,-0.7178634
-0.6492172,-0.66792953,-0.68841034,-0.70456594,-0.71451426,-0.71754473,-0.71406186
-0.65179276,-0.66978884,-0.689599,-0.7051259,-0.71448886,-0.71701956,-0.7131292
-0.65627444,-0.67353266,-0.69263816,-0.7074896,-0.71623915,-0.71822,-0.7138617
-0.6598835,-0.6766148,-0.69501215,-0.7091582,-0.7172502,-0.7186473,-0.71379113
-0.66554034,-0.6816599,-0.6994326,-0.7129928,-0.7205235,-0.72141016,-0.716105
-0.67250216,-0.68815124,-0.7055036,-0.7186732,-0.72581863,-0.72633255,-0.72068965
-0.6786082,-0.69399303,-0.711141,-0.72415495,-0.7311328,-0.7314794,-0.7256501
-0.6840731,-0.69932103,-0.7164216,-0.7294109,-0.7363492,-0.7366255,-0.7307
-0.68753135,-0.7027738,-0.7199372,-0.7329787,-0.73995304,-0.7402233,-0.7342638
-0.6898842,-0.7052063,-0.72247195,-0.735602,-0.74262047,-0.7429014,-0.73692024
-0.6915687,-0.70699096,-0.72436374,-0.7375623,-0.7445979,-0.74486804,-0.7388314
-0.69385695,-0.709332,-0.72674453,-0.7399138,-0.7468792,-0.7470199,-0.7408479
-0.69581234,-0.71134174,-0.728788,-0.7419598,-0.74886626,-0.7489162,-0.74262184
-0.6962353,-0.711933,-0.7294793,-0.7426977,-0.7495984,-0.7496202,-0.7432711
-0.6921441,-0.70829034,-0.72594786,-0.7391846,-0.7461021,-0.7461294,-0.7397998
-0.6883148,-0.70457417,-0.72217894,-0.73531353,-0.74212337,-0.7420656,-0.7357015
-0.68587095,-0.7019818,-0.71940076,-0.7323502,-0.7389667,-0.7387767,-0.73231256
-0.6852856,-0.70107174,-0.7182517,-0.73095024,-0.7373711,-0.73699605,-0.7304038
-0.6872987,-0.70270956,-0.7195989,-0.7320477,-0.7382209,-0.73763335,-0.7308475
-0.69021916,-0.70530725,-0.7219634,-0.7341909,-0.74015045,-0.7393435,-0.7323467
-0.6919254,-0.7067764,-0.7232319,-0.7352793,-0.74105,-0.7400699,-0.73292327
-0.69340694,-0.7080724,-0.7244241,-0.73638546,-0.74208194,-0.7410316,-0.7338084
-0.69316876,-0.7077458,-0.7240169,-0.73590755,-0.74152786,-0.74040294,-0.73311853
-0.69313157,-0.70759505,-0.72378135,-0.7355747,-0.74109244,-0.7398777,-0.7325242
-0.6937329,-0.7081118,-0.7242085,-0.73590434,-0.74132955,-0.7400097,-0.73254657
-0.69260794,-0.70702076,-0.723,-0.7345528,-0.73984075,-0.73839056,-0.73081756
-0.6920421,-0.70637196,-0.7222314,-0.7336315,-0.73875403,-0.7371727,-0.72950554
-0.69357926,-0.70787466,-0.7236321,-0.7348952,-0.7398637,-0.7381327,-0.73031163
-0.6944335,-0.70890737,-0.7246664,-0.7358618,-0.740743,-0.7389047,-0.7309859
-0.69420856,-0.7089082,-0.7247344,-0.73594207,-0.74080926,-0.7389549,-0.7310126
-0.69006896,-0.7053214,-0.7212244,-0.73243594,-0.7372962,-0.7354523,-0.7275444
-0.68963826,-0.70479727,-0.72069347,-0.7319002,-0.7367291,-0.73485047,-0.726939
-0.6898329,-0.7047632,-0.7206017,-0.7317631,-0.7365779,-0.7347063,-0.72678435
-0.68923104,-0.704064,-0.7197971,-0.7308631,-0.73559034,-0.7336428,-0.7256839
-0.6875332,-0.7021412,-0.71779597,-0.72884727,-0.7336048,-0.73171234,-0.7238152
-0.6835907,-0.6980745,-0.7136403,-0.7246488,-0.7294202,-0.7275956,-0.7197864
-0.67835724,-0.692654,-0.7081139,-0.7190943,-0.723904,-0.7221718,-0.71452165
-0.67829275,-0.6922391,-0.7075811,-0.71848655,-0.7232784,-0.7215437,-0.7138872
-0.6801213,-0.6939291,-0.70923054,-0.7201461,-0.7249328,-0.7231885,-0.7155199
-0.67889374,-0.69313645,-0.7084975,-0.7194048,-0.724165,-0.7223973,-0.71472484
-0.6759931,-0.6906779,-0.7060616,-0.7168902,-0.7215527,-0.7197193,-0.71201974
-0.67556095,-0.69016427,-0.70536405,-0.71596634,-0.72041607,-0.7183973,-0.7105632
-0.67774564,-0.6920433,-0.706892,-0.71714234,-0.72124946,-0.7189503,-0.71086484
-0.68388975,-0.6976718,-0.71211255,-0.7219441,-0.7256696,-0.72299343,-0.7145522
-0.6902246,-0.7036396,-0.7177621,-0.72731805,-0.7307509,-0.7277868,-0.7190628
-0.6921445,-0.7057272,-0.7197334,-0.72914183,-0.7324338,-0.7293252,-0.7204814
-0.6897261,-0.7037878,-0.7177843,-0.72711605,-0.7303258,-0.7271524,-0.7182809
-0.6876555,-0.7018765,-0.7158258,-0.7250803,-0.72820455,-0.7249792,-0.7160903
-0.68787086,-0.7019316,-0.71582675,-0.7250152,-0.7280965,-0.7248505,-0.7159514
-0.6901803,-0.7039044,-0.71770895,-0.7268621,-0.72991097,-0.7266334,-0.7176912
-0.6936822,-0.70719516,-0.720916,-0.7299859,-0.7329403,-0.7295414,-0.72045684
-0.6993873,-0.7127489,-0.7264496,-0.73547125,-0.73832655,-0.7347759,-0.7255082
-0.70065784,-0.71459675,-0.728417,-0.7373996,-0.7401433,-0.7364445,-0.7270235
-0.70271504,-0.71699476,-0.73098314,-0.7400228,-0.74272543,-0.73894525,-0.7293824
-0.7038388,-0.71849257,-0.73266387,-0.7417862,-0.7445062,-0.7406761,-0.7310449
-0.70254254,-0.71756506,-0.7319431,-0.7411609,-0.74392474,-0.74012566,-0.7305049
-0.6979879,-0.7135134,-0.7280717,-0.7373971,-0.7402344,-0.7365021,-0.72697353
-0.68799126,-0.7043197,-0.71900487,-0.7283474,-0.73120415,-0.7275429,-0.71815085
-0.686317,-0.7024317,-0.71713877,-0.72650445,-0.72939634,-0.725789,-0.71645766
-0.6848161,-0.701,-0.715775,-0.7252021,-0.7281702,-0.72463536,-0.7153898
-0.6856315,-0.7017514,-0.7166103,-0.72614807,-0.7292211,-0.72577983,-0.71659565
-0.6902516,-0.70604527,-0.7210049,-0.7307154,-0.73393154,-0.73057306,-0.72142553
-0.69187987,-0.7078211,-0.7229613,-0.73282886,-0.7361791,-0.73291576,-0.7238157
-0.6881913,-0.70487225,-0.7202033,-0.7301161,-0.7334641,-0.73020923,-0.72112155
-0.6889487,-0.7056672,-0.72107965,-0.7310052,-0.7343384,-0.73104495,-0.721912
-0.6920631,-0.7084974,-0.72387606,-0.73384786,-0.737234,-0.7339656,-0.7248206
-0.69476104,-0.7110038,-0.72641885,-0.7364639,-0.7399112,-0.7366935,-0.7275641
-0.6982942,-0.7144065,-0.72991025,-0.74007344,-0.74360883,-0.7404099,-0.7312715
-0.7012613,-0.7174161,-0.73304987,-0.7433144,-0.7469,-0.74370265,-0.7345104
-0.69733214,-0.71442336,-0.7302252,-0.7404982,-0.74403024,-0.740776,-0.73153937
-0.69706523,-0.7144251,-0.7303349,-0.74057794,-0.74403363,-0.7406876,-0.7313596
-0.69931066,-0.71665025,-0.73258805,-0.7428468,-0.7462753,-0.74286836,-0.733466
-0.7024075,-0.7196021,-0.73560214,-0.74591744,-0.7493889,-0.74598205,-0.73655283
-0.70396435,-0.7211417,-0.737237,-0.7476761,-0.7512542,-0.74794203,-0.73854935
-0.70102286,-0.7185616,-0.734812,-0.7453771,-0.749052,-0.7458276,-0.7365206
-0.6998768,-0.7173264,-0.733667,-0.7443666,-0.7482038,-0.7451337,-0.73596066
-0.70090777,-0.7180358,-0.7344891,-0.7454232,-0.74952805,-0.7466906,-0.73771167
-0.70339817,-0.72024643,-0.7369126,-0.7481704,-0.75258976,-0.7500124,-0.74122053
-0.7056494,-0.72248816,-0.7394538,-0.75105834,-0.7557948,-0.75347114,-0.74483776
-0.70559335,-0.7228119,-0.740132,-0.7520491,-0.7570423,-0.7549046,-0.7464119
-0.7033945,-0.7209991,-0.7386198,-0.75075567,-0.7559179,-0.7539197,-0.7455343
-0.7027731,-0.72045064,-0.73819643,-0.75041294,-0.75562656,-0.75364095,-0.74524355
-0.7047689,-0.72235334,-0.7401242,-0.75235945,-0.7575643,-0.7555337,-0.7470817
-0.7062206,-0.72379386,-0.7415983,-0.7538394,-0.7590432,-0.75699675,-0.7484959
-0.7060647,-0.7237845,-0.7416198,-0.7538682,-0.75905204,-0.756963,-0.74841636
-0.70374864,-0.7217794,-0.73963773,-0.7518178,-0.7569106,-0.75475645,-0.7461611
-0.7004961,-0.7187451,-0.73650926,-0.748552,-0.7534889,-0.75120854,-0.74253285
-0.6968652,-0.7152169,-0.73281085,-0.74457836,-0.7492793,-0.7468185,-0.7380245
-0.6820736,-0.7012376,-0.7185308,-0.7298926,-0.73425484,-0.73161054,-0.7228373
-0.67222226,-0.690799,-0.70747375,-0.7182694,-0.7222166,-0.7193588,-0.7105464
-0.66778433,-0.68521774,-0.701065,-0.71123326,-0.7147497,-0.71163774,-0.7027123
-0.6607139,-0.67750543,-0.6925565,-0.7020726,-0.7051268,-0.70174897,-0.69274724
-0.6514827,-0.667501,-0.6817018,-0.6905315,-0.6931238,-0.6895153,-0.68047273
-0.6448242,-0.66011596,-0.67336524,-0.68132955,-0.6832578,-0.6792064,-0.6699404
-0.6292025,-0.6443366,-0.65644133,-0.6632646,-0.66428083,-0.6596575,-0.6501564
-0.62244165,-0.6363174,-0.6470059,-0.65255976,-0.6525776,-0.6472789,-0.63739824
-0.60550976,-0.6184412,-0.62733114,-0.6312213,-0.62996405,-0.6238494,-0.6135957
-0.6022265,-0.6129439,-0.6198773,-0.622111,-0.61957765,-0.6125675,-0.6017668
-0.59786606,-0.6066315,-0.6115139,-0.6120436,-0.60820115,-0.60029525,-0.58895427
-0.5825754,-0.5896292,-0.59211314,-0.5905097,-0.5850458,-0.57605517,-0.5641564
-0.5759566,-0.5801577,-0.58025813,-0.5767442,-0.5698627,-0.5599589,-0.5475474
-0.5831641,-0.58404595,-0.5819458,-0.5768509,-0.56885433,-0.55816656,-0.5452234
-0.5813421,-0.57970667,-0.5754796,-0.5688171,-0.5596938,-0.54827744,-0.5349237
-0.57699364,-0.572888,-0.5666902,-0.5585602,-0.5484341,-0.5363866,-0.522708
-0.5885102,-0.5817061,-0.5740227,-0.5649438,-0.55417377,-0.54166174,-0.5276253
-0.5974319,-0.588607,-0.5797549,-0.569983,-0.5587707,-0.54595053,-0.53168565
-0.5999503,-0.58961976,-0.5799362,-0.56971765,-0.5582835,-0.5453642,-0.53106904
-0.60165805,-0.59034884,-0.58016944,-0.56973326,-0.5582175,-0.5452854,-0.5310278
-0.6083771,-0.5963347,-0.5860541,-0.5757011,-0.56431997,-0.5514945,-0.5372882
-0.6163702,-0.6039262,-0.5937596,-0.58364016,-0.57246065,-0.559765,-0.5455949
-0.6131463,-0.6011155,-0.5911688,-0.58123875,-0.57020926,-0.5576627,-0.5436244
-0.60569584,-0.59425807,-0.58461964,-0.5748906,-0.5640483,-0.5516657,-0.5378158
-0.59540987,-0.58452684,-0.57508135,-0.565444,-0.5546845,-0.5424312,-0.5287485
-0.564279,-0.5542704,-0.54458547,-0.5345674,-0.5235636,-0.5113307,-0.49794576
-0.52721536,-0.5170472,-0.50676215,-0.4962194,-0.48498285,-0.47286752,-0.45992798
-0.48770612,-0.47646183,-0.4649388,-0.4534323,-0.44167656,-0.42950135,-0.41691598
-0.45164943,-0.4386195,-0.42548072,-0.4127621,-0.4002881,-0.3878789,-0.3754846
-0.44424474,-0.4290072,-0.41465962,-0.40125453,-0.38845003,-0.37596387,-0.3636663
-0.42710572,-0.41003197,-0.39425156,-0.37985018,-0.36643898,-0.35368177,-0.34137848
-0.4099002,-0.39078584,-0.37355375,-0.3581823,-0.34421128,-0.3312234,-0.3189547
-0.4032009,-0.382212,-0.36381432,-0.3477177,-0.33332866,-0.32015136,-0.3078633
-0.40786898,-0.38534546,-0.36629486,-0.34997565,-0.3355714,-0.32245916,-0.31026083
-0.41535002,-0.3918062,-0.37237835,-0.35595885,-0.34156212,-0.3284961,-0.31633303
-0.4242382,-0.4000041,-0.38031918,-0.36382395,-0.34940386,-0.33630773,-0.32408294
-0.4203,-0.39545423,-0.37517393,-0.3581724,-0.3433618,-0.32998103,-0.3175767
-0.41068172,-0.38512066,-0.3640806,-0.34642106,-0.3311068,-0.3173761,-0.30476332
-0.40363374,-0.37737733,-0.3557789,-0.3376967,-0.32207638,-0.3081601,-0.29546654
-0.40569407,-0.37877262,-0.356961,-0.3388605,-0.3233086,-0.30948716,-0.29688105
-0.41397357,-0.38662854,-0.36480844,-0.3468393,-0.33142924,-0.31771535,-0.30515265
-0.42010838,-0.39256102,-0.37073937,-0.35281926,-0.33745053,-0.3237387,-0.31114313
-0.4194544,-0.3919698,-0.37019312,-0.35230172,-0.33694986,-0.3232453,-0.31065667
-0.36186594,-0.33424908,-0.31130528,-0.29218727,-0.27590278,-0.2617008,-0.24905862
-0.32016551,-0.2916562,-0.2675386,-0.24732259,-0.23022185,-0.21554321,-0.20276624
-0.31624582,-0.286632,-0.26199472,-0.24154903,-0.22438122,-0.20973381,-0.19705296
-0.3327945,-0.30235687,-0.27775824,-0.2576731,-0.24093129,-0.22665802,-0.21424022
-0.33866215,-0.30779433,-0.28325352,-0.26341772,-0.24698399,-0.23299718,-0.22080721
-0.31594986,-0.28482825,-0.26006866,-0.24014372,-0.2237454,-0.20992124,-0.19801135
-0.3054735,-0.27405298,-0.24942484,-0.22984067,-0.21388489,-0.20053989,-0.18910718
-0.31227803,-0.2811421,-0.25730038,-0.23862095,-0.22351831,-0.21090108,-0.20004377
-0.31727487,-0.2868153,-0.26384997,-0.24602059,-0.23165928,-0.21964204,-0.20924214
-0.3137917,-0.2841907,-0.26204032,-0.24494284,-0.23120591,-0.21970597,-0.20972782
-0.2711841,-0.242374,-0.22050777,-0.20356625,-0.19003016,-0.178848,-0.16932544
-0.245308,-0.21691212,-0.19541714,-0.17885634,-0.16573948,-0.15502664,-0.14601567
-0.22782168,-0.19984408,-0.17877632,-0.16264981,-0.14997388,-0.13970676,-0.13114275
-0.12932344,-0.100432344,-0.077681005,-0.05986882,-0.045869082,-0.034782007,-0.025919275
-0.08601076,-0.056730874,-0.033443756,-0.015122336,-0.00073500874,0.01057019,0.019477073
-0.042727645,-0.013119298,0.010818144,0.02986185,0.04488776,0.056679785,0.06589564
0.008291927,0.03911683,0.064521454,0.08499835,0.10126602,0.114046864,0.12399451
0.056499228,0.08881359,0.115783475,0.13772875,0.15526147,0.16907606,0.17981046
0.039313138,0.07124125,0.09727966,0.11812886,0.13461284,0.1474881,0.1574372
0.006329266,0.037533578,0.062254943,0.08165956,0.09678345,0.10849614,0.117502555
0.012398125,0.04385547,0.06863314,0.08799431,0.103036545,0.11465519,0.123560175
0.10559033,0.13964471,0.16759166,0.19010517,0.207977,0.22198297,0.23280895
0.14488141,0.17998323,0.20899689,0.23251186,0.25128755,0.2660662,0.2775454
0.13431555,0.16905019,0.19721074,0.21973434,0.23754251,0.25145274,0.26217788
0.114236705,0.14834908,0.17538327,0.19665602,0.21326625,0.2261137,0.23594427
0.09515417,0.12856165,0.15456665,0.17475682,0.19036466,0.20234445,0.21144772
0.068864316,0.10137656,0.12616317,0.14510304,0.15956733,0.17057817,0.17889294
0.15201764,0.1858507,0.21256803,0.23354475,0.24990423,0.26255423,0.27222404
0.2864242,0.32294336,0.35322082,0.37790465,0.39776388,0.41355556,0.42597002
0.38042015,0.41855395,0.45063677,0.47714415,0.49876314,0.5161918,0.53010285
0.4405328,0.47911507,0.5113161,0.53783035,0.55943984,0.5768936,0.5908712
0.5161106,0.5550457,0.5875448,0.6143489,0.6362814,0.6541231,0.6685432
0.5964639,0.6349988,0.6672455,0.69395167,0.71596116,0.7340088,0.7487341
0.67576677,0.7132307,0.74457884,0.7706218,0.79218554,0.81001174,0.8247185
0.74948955,0.7849685,0.8146026,0.83927965,0.8598419,0.87695646,0.89118767
0.85085404,0.88434345,0.9126109,0.9364041,0.95648074,0.97340214,0.98768777
0.92990035,0.9614115,0.98752576,1.0094458,1.0279825,1.0436896,1.0570639
0.9868175,1.0155596,1.0386014,1.0576912,1.0738325,1.0875642,1.0993145
1.1002263,1.1261696,1.1469809,1.1643077,1.179077,1.191794,1.2028517
1.208006,1.2318724,1.2502507,1.2653444,1.2782258,1.289421,1.2992381
1.3755213,1.396896,1.4130231,1.4259847,1.4370323,1.446657,1.4551111
1.4729518,1.4920259,1.5042509,1.5133914,1.5209918,1.5276417,1.5335807
1.5748664,1.5911679,1.599486,1.6046394,1.6086174,1.6120627,1.6151711
