0,1,2,3,4,5,6
0.06115572,0.06033945,0.04886742,0.033392772,0.017536022,0.0031100195,-0.009071456
-0.025606519,-0.025922084,-0.0378116,-0.053864546,-0.07005919,-0.08439279,-0.095998935
-0.09623117,-0.09506825,-0.10625806,-0.121788375,-0.13733824,-0.15076675,-0.16121297
-0.15134813,-0.14837313,-0.15833871,-0.17279337,-0.18719932,-0.19935983,-0.20837572
-0.19497047,-0.1901059,-0.19856992,-0.21166141,-0.22470441,-0.23543747,-0.24294193
-0.23127513,-0.22466856,-0.2316301,-0.24330343,-0.25490847,-0.26413798,-0.27011704
-0.26054275,-0.25229442,-0.25771862,-0.26792005,-0.27805638,-0.28579593,-0.29028606
-0.27943957,-0.26962203,-0.2734722,-0.2821711,-0.29083404,-0.29718164,-0.30034107
-0.28533196,-0.2740522,-0.27623737,-0.28332284,-0.29048693,-0.2954652,-0.29742128
-0.2939576,-0.28134274,-0.28205344,-0.2877161,-0.29353458,-0.29727912,-0.29811645
-0.3092623,-0.2955839,-0.29514968,-0.29968488,-0.3044242,-0.30712572,-0.30697128
-0.32771346,-0.3134227,-0.31221095,-0.3159458,-0.31984833,-0.3216899,-0.32068545
-0.34834695,-0.3338114,-0.3321436,-0.3353526,-0.33865273,-0.33983257,-0.33809438
-0.37202317,-0.357444,-0.35553765,-0.35846227,-0.3613752,-0.36204013,-0.35970384
-0.3932739,-0.37874517,-0.3767202,-0.37949878,-0.38216835,-0.38247237,-0.37966254
-0.41272134,-0.39865214,-0.39681768,-0.39968726,-0.40231302,-0.40241668,-0.3992718
-0.4297207,-0.41633868,-0.4148581,-0.4179884,-0.42071438,-0.42078167,-0.41742447
-0.44538456,-0.43269366,-0.43158045,-0.4350342,-0.43796286,-0.43805254,-0.43458152
-0.45720184,-0.44526553,-0.44452932,-0.4483213,-0.45146227,-0.45163557,-0.44812912
-0.46661198,-0.4552166,-0.45480272,-0.45893317,-0.46236002,-0.46272317,-0.45928687
-0.47672743,-0.46577388,-0.4656843,-0.4702228,-0.474001,-0.47462058,-0.47131556
-0.48686433,-0.47645727,-0.47675666,-0.48174793,-0.48594868,-0.48688608,-0.4837641
-0.4956709,-0.48558748,-0.48598886,-0.49127734,-0.4958222,-0.4970637,-0.49416375
-0.50834286,-0.4982429,-0.49852407,-0.50395316,-0.5087041,-0.5101346,-0.5073514
-0.51968,-0.5096088,-0.50985193,-0.5154511,-0.52046275,-0.52212703,-0.5195011
-0.5318727,-0.5217285,-0.5218077,-0.5275062,-0.5327153,-0.53458613,-0.5321154
-0.543195,-0.5326994,-0.5323948,-0.5380748,-0.54342985,-0.5454798,-0.5431863
-0.5534291,-0.5427052,-0.5421201,-0.5478022,-0.55333585,-0.5556137,-0.553501
-0.563048,-0.5522363,-0.5513581,-0.55705714,-0.5627547,-0.5652601,-0.56333655
-0.57261324,-0.5617006,-0.56046194,-0.56607175,-0.5718509,-0.574515,-0.57274616
-0.57957315,-0.56812763,-0.5662935,-0.57169867,-0.5775435,-0.58038914,-0.5788373
-0.5768574,-0.5653343,-0.5632099,-0.56854427,-0.5745054,-0.5776083,-0.5763784
-0.57175183,-0.56003964,-0.5576663,-0.56289184,-0.5689229,-0.57224524,-0.57132256
-0.56973946,-0.55762863,-0.55489933,-0.55992067,-0.56594115,-0.56936705,-0.5686449
-0.5691,-0.55669564,-0.55373836,-0.55864334,-0.56466985,-0.5682092,-0.56766856
-0.5727751,-0.5600413,-0.5567558,-0.5614547,-0.5674077,-0.57101315,-0.5705843
-0.5776012,-0.5647954,-0.56125975,-0.5657935,-0.5717267,-0.57538897,-0.5750493
-0.58077157,-0.5680106,-0.5643079,-0.56874543,-0.5747028,-0.57847494,-0.5782956
-0.5863964,-0.5736232,-0.5696132,-0.573823,-0.57967263,-0.5834434,-0.58329487
-0.59500647,-0.5825653,-0.5783807,-0.58239806,-0.58810556,-0.5917603,-0.5914885
-0.6025329,-0.5905698,-0.5863475,-0.59025204,-0.5958443,-0.5993904,-0.59900355
-0.6062058,-0.5947938,-0.5906734,-0.5945809,-0.60016453,-0.6036997,-0.6032875
-0.6072775,-0.5964539,-0.5924741,-0.59639925,-0.6019969,-0.60556257,-0.60520303
-0.607486,-0.5973182,-0.59358376,-0.59757817,-0.6032054,-0.6068006,-0.60646844
-0.6074794,-0.59783673,-0.5941981,-0.59814686,-0.60376436,-0.60738766,-0.60709864
-0.6090158,-0.5996903,-0.59596074,-0.5997305,-0.60519814,-0.60873,-0.60837233
-0.6109605,-0.60167056,-0.59773594,-0.60130465,-0.6066011,-0.6099949,-0.6095619
-0.6143787,-0.6049874,-0.60072666,-0.6039548,-0.60897356,-0.6121732,-0.61158377
-0.6189119,-0.60925895,-0.6046106,-0.6074775,-0.612224,-0.615185,-0.61436874
-0.6242475,-0.6141952,-0.60908216,-0.61157787,-0.61599016,-0.61869687,-0.61764973
-0.629269,-0.6185602,-0.6129048,-0.61500466,-0.61912096,-0.6215576,-0.6202898
-0.6324158,-0.62116224,-0.6151937,-0.61707926,-0.6210195,-0.6232975,-0.62187386
-0.63372636,-0.6219725,-0.61573356,-0.61743414,-0.6212728,-0.6234816,-0.6220236
-0.6341193,-0.6219321,-0.61548257,-0.61711246,-0.62089723,-0.62307435,-0.62160975
-0.6334697,-0.62090135,-0.61433315,-0.6159009,-0.6196946,-0.6219255,-0.62053025
-0.63256264,-0.61967856,-0.6129597,-0.6144711,-0.61828387,-0.6206088,-0.61933655
-0.63267857,-0.6196419,-0.6128359,-0.61432374,-0.61817145,-0.6205431,-0.61935085
-0.6307949,-0.61802864,-0.61147285,-0.6131366,-0.6171417,-0.6196959,-0.6186585
-0.6268318,-0.6147476,-0.6087317,-0.61071897,-0.61498433,-0.6177878,-0.6170124
-0.6226112,-0.6114942,-0.606073,-0.6084047,-0.612932,-0.61600363,-0.61550415
-0.618787,-0.6085523,-0.6035866,-0.6061271,-0.6108444,-0.61413467,-0.6138844
-0.61593497,-0.60665107,-0.6021758,-0.6049113,-0.60973424,-0.6131846,-0.6131201
-0.61462545,-0.606185,-0.60196865,-0.6047238,-0.60953784,-0.6130439,-0.61309314
-0.6136259,-0.6058264,-0.6017687,-0.6044703,-0.60921633,-0.6127125,-0.6128303
-0.613291,-0.60587794,-0.60186243,-0.6044451,-0.60905606,-0.61249465,-0.6126213
-0.616199,-0.6091569,-0.605024,-0.60735524,-0.6117062,-0.61493313,-0.6149057
-0.62089676,-0.61412203,-0.6098323,-0.6118841,-0.61595094,-0.6189354,-0.6186807
-0.62503576,-0.61863995,-0.6143885,-0.6162607,-0.62009084,-0.62283844,-0.6223621
-0.6284493,-0.6224906,-0.6182666,-0.6199869,-0.6236064,-0.6261381,-0.62546897
-0.63135606,-0.6258268,-0.62164414,-0.62321585,-0.62664723,-0.628995,-0.62811434
-0.63364697,-0.6284438,-0.62430394,-0.62577766,-0.629015,-0.6311567,-0.63009036
-0.63575387,-0.63077796,-0.62660277,-0.6279265,-0.63098526,-0.6329389,-0.6316974
-0.636955,-0.6320137,-0.62778795,-0.6289643,-0.63186145,-0.6336551,-0.63229966
-0.63567066,-0.63079464,-0.6266032,-0.62772655,-0.63052297,-0.6322389,-0.6308287
-0.63264775,-0.6277643,-0.6236502,-0.6247493,-0.62751085,-0.6291948,-0.62779
-0.6324781,-0.62742114,-0.6231283,-0.6240635,-0.6266496,-0.6282245,-0.6267464
-0.6338739,-0.62849647,-0.62391603,-0.6246008,-0.6269876,-0.6284027,-0.6268082
-0.6362965,-0.63045156,-0.6254922,-0.6258929,-0.62806493,-0.62932485,-0.6276071
-0.6382922,-0.6320641,-0.6268494,-0.62706083,-0.62908584,-0.63021636,-0.62838435
-0.6382275,-0.63160115,-0.62610644,-0.62617636,-0.6281176,-0.62916094,-0.6272697
-0.63811374,-0.6309557,-0.6252059,-0.6251505,-0.6270122,-0.62799895,-0.6260401
-0.64095426,-0.63316345,-0.6270313,-0.6267785,-0.62853193,-0.6294254,-0.62736976
-0.6460157,-0.637574,-0.6309494,-0.6304646,-0.632064,-0.63280755,-0.6305946
-0.6496848,-0.64044726,-0.63338673,-0.6327452,-0.63427746,-0.63497394,-0.6326983
-0.6497874,-0.63999116,-0.6327515,-0.6321263,-0.63376313,-0.6345332,-0.6322863
-0.6507182,-0.64042234,-0.6330141,-0.6324126,-0.6341404,-0.634973,-0.6327628
-0.65249735,-0.6417755,-0.6341373,-0.6335224,-0.63530123,-0.6361765,-0.6339552
-0.6545737,-0.6433902,-0.6356056,-0.6350352,-0.63688534,-0.6377743,-0.6355407
-0.6562952,-0.64479005,-0.6368881,-0.6363729,-0.63832676,-0.6392858,-0.63707155
-0.65849864,-0.6466411,-0.63860214,-0.63814366,-0.6401831,-0.64118075,-0.63893706
-0.6609734,-0.6487801,-0.64061785,-0.64019704,-0.6422956,-0.64329743,-0.6410105
-0.6591121,-0.646851,-0.6388254,-0.63861626,-0.6408811,-0.6419808,-0.6397284
-0.6575864,-0.64526844,-0.63748395,-0.637514,-0.6399629,-0.641198,-0.6390445
-0.6566002,-0.64437705,-0.6368437,-0.63710546,-0.63974196,-0.64109844,-0.6390236
-0.6538063,-0.6418762,-0.6346055,-0.6350799,-0.6378835,-0.63936466,-0.6373671
-0.65366465,-0.64196724,-0.6349094,-0.63550806,-0.6383912,-0.6398972,-0.6379152
-0.6518406,-0.6403997,-0.63357127,-0.6343326,-0.6373049,-0.63888663,-0.63693756
-0.65107846,-0.6396505,-0.632869,-0.6336676,-0.6366929,-0.6383078,-0.63639545
-0.64973,-0.63841677,-0.6316495,-0.63244927,-0.63545454,-0.63705343,-0.6351265
-0.6523553,-0.6406089,-0.6334609,-0.6340405,-0.6368705,-0.63829654,-0.6362139
-0.6580985,-0.6453419,-0.63754463,-0.6377368,-0.6402975,-0.64150053,-0.6391886
-0.6653689,-0.65160614,-0.6431806,-0.6430702,-0.645393,-0.6463177,-0.6437239
-0.67308176,-0.65830135,-0.64925534,-0.6488279,-0.6509205,-0.6515833,-0.6486877
-0.68023336,-0.66434914,-0.6547356,-0.65409327,-0.655993,-0.65640664,-0.6532055
-0.6864345,-0.6696326,-0.6596776,-0.6589535,-0.6607618,-0.6609818,-0.6575086
-0.68874264,-0.6714727,-0.6616379,-0.66109705,-0.6630075,-0.6632153,-0.65962625
-0.6874173,-0.67015195,-0.6606182,-0.6604117,-0.66252863,-0.66283286,-0.65928245
-0.6812962,-0.66430247,-0.6552088,-0.6553576,-0.65772223,-0.65820026,-0.6547499
-0.6760593,-0.65901566,-0.65010214,-0.65039396,-0.6528783,-0.65340793,-0.6499988
-0.67243207,-0.6550303,-0.6460426,-0.6463226,-0.6487271,-0.649156,-0.6456399
-0.6731749,-0.65489084,-0.6456761,-0.6458036,-0.64807653,-0.6483599,-0.6446961
-0.6767709,-0.6574795,-0.64778566,-0.6476628,-0.64971876,-0.6497903,-0.6459242
-0.68281186,-0.66225827,-0.6519785,-0.6515329,-0.6533392,-0.6531546,-0.64905953
-0.6889394,-0.6673699,-0.6566547,-0.6559981,-0.6576486,-0.65729123,-0.65295994
-0.69568586,-0.6732006,-0.6620274,-0.66116273,-0.66260386,-0.66200733,-0.657439
-0.7023226,-0.679041,-0.6675696,-0.66658807,-0.6678839,-0.6670644,-0.66223264
-0.707384,-0.6838379,-0.67231995,-0.6712853,-0.6724008,-0.67129016,-0.66610265
-0.71163774,-0.6878749,-0.67643327,-0.6753732,-0.67629457,-0.67484903,-0.66925335
-0.71516925,-0.69130206,-0.68019474,-0.6792754,-0.68012786,-0.6784803,-0.6725729
-0.71824133,-0.69454193,-0.68380046,-0.6830789,-0.6839228,-0.68208635,-0.67590255
-0.7217489,-0.6982451,-0.687814,-0.6872188,-0.68800193,-0.6859583,-0.6794932
-0.72452056,-0.7012739,-0.69115967,-0.69069827,-0.6914184,-0.6892091,-0.6824753
-0.72682756,-0.7039225,-0.69412744,-0.69379485,-0.69448465,-0.69210935,-0.6851374
-0.72883976,-0.7062246,-0.696665,-0.696407,-0.69703376,-0.6944901,-0.6872982
-0.7312458,-0.70896804,-0.69960177,-0.6993909,-0.69993365,-0.69720715,-0.6897999
-0.7346014,-0.7126098,-0.70339715,-0.7031643,-0.703531,-0.7005671,-0.6928743
-0.73823106,-0.71653557,-0.70747864,-0.7071942,-0.70738584,-0.70418173,-0.6961732
-0.74102044,-0.71965015,-0.7107564,-0.71047306,-0.7105395,-0.7071047,-0.6988462
-0.7434944,-0.7223891,-0.7136108,-0.71327746,-0.713179,-0.7095277,-0.7010328
-0.7460486,-0.7249716,-0.716126,-0.7156396,-0.71532726,-0.7114289,-0.7026832
-0.7489868,-0.72784317,-0.71893257,-0.7182661,-0.7177136,-0.7135603,-0.704555
-0.7526139,-0.7314161,-0.72241664,-0.7215723,-0.7207613,-0.7163074,-0.7069977
-0.7547838,-0.73378533,-0.7247913,-0.7237536,-0.72265315,-0.71785706,-0.7081959
-0.7563251,-0.73556596,-0.7266789,-0.725492,-0.7241214,-0.71901727,-0.70901906
-0.758106,-0.73745525,-0.7287008,-0.7274735,-0.72593534,-0.7205727,-0.71029186
-0.7571572,-0.7370908,-0.7288096,-0.72777003,-0.7262261,-0.72075355,-0.7102965
-0.7512169,-0.7323698,-0.72490513,-0.7242979,-0.72298014,-0.71762496,-0.7072155
-0.7453493,-0.7274956,-0.7208301,-0.72075796,-0.7198174,-0.71472216,-0.70448637
-0.73902017,-0.72214407,-0.7161433,-0.7165563,-0.7159953,-0.7112076,-0.70126414
-0.73317575,-0.7170627,-0.711245,-0.71183014,-0.7114658,-0.70687276,-0.69714224
-0.7308767,-0.71471345,-0.70880413,-0.7093731,-0.7090651,-0.7046352,-0.6950774
-0.7334857,-0.7167026,-0.71024215,-0.710528,-0.71011096,-0.7056793,-0.69619
-0.73594445,-0.71862227,-0.7115805,-0.7114829,-0.7108679,-0.7063422,-0.6968297
-0.74107254,-0.72263616,-0.7149068,-0.71443963,-0.7136477,-0.7090615,-0.69955444
-0.74628806,-0.7268537,-0.7183765,-0.7174967,-0.71647125,-0.7117648,-0.70220876
-0.7485821,-0.72858703,-0.7196573,-0.7184806,-0.7172555,-0.7124313,-0.70281166
-0.74582875,-0.7259973,-0.7169961,-0.7156788,-0.7143224,-0.709378,-0.6996871
-0.7442723,-0.7239645,-0.71471566,-0.713202,-0.7116921,-0.7066463,-0.69687736
-0.74441135,-0.72322416,-0.7136265,-0.71189976,-0.7103085,-0.70523536,-0.6954942
-0.7473182,-0.7250842,-0.7148516,-0.71279544,-0.7110288,-0.70588183,-0.69610083
-0.74886656,-0.7258117,-0.71501315,-0.71262133,-0.71065336,-0.7053782,-0.6955452
-0.75149024,-0.7275328,-0.71617883,-0.7134522,-0.7112788,-0.7058511,-0.695896
-0.7559618,-0.73101336,-0.7191161,-0.7160577,-0.7136401,-0.70803404,-0.6979051
-0.7603212,-0.7345059,-0.72221553,-0.71893466,-0.71633935,-0.7105626,-0.70028883
-0.7595049,-0.73389673,-0.72174716,-0.7184603,-0.71578753,-0.7098644,-0.6994238
-0.7574877,-0.73209476,-0.7203203,-0.7172526,-0.7146744,-0.70876086,-0.69827044
-0.75356734,-0.7287344,-0.71737784,-0.71453404,-0.71203995,-0.7061305,-0.69563
-0.7525891,-0.72771937,-0.7163576,-0.7134794,-0.7109333,-0.70495665,-0.6943944
-0.75403357,-0.72874826,-0.71717167,-0.7141292,-0.7114783,-0.7054174,-0.69476223
-0.75445795,-0.72895956,-0.71722806,-0.7140709,-0.7112988,-0.7051375,-0.69440067
-0.7522057,-0.7268237,-0.71518826,-0.71203804,-0.7092521,-0.70308113,-0.69232714
-0.74184823,-0.7177583,-0.7066072,-0.70353997,-0.7006999,-0.6944498,-0.68363917
-0.7273463,-0.704421,-0.6940507,-0.6912951,-0.68858385,-0.68243027,-0.67173946
-0.71886826,-0.6963971,-0.6864407,-0.6838617,-0.68125886,-0.6752022,-0.6646172
-0.71582323,-0.69350135,-0.6837435,-0.6812779,-0.6787587,-0.67276716,-0.66226476
-0.70588136,-0.6848303,-0.67556,-0.6732751,-0.67081606,-0.6648739,-0.65444934
-0.70840204,-0.68660104,-0.6769469,-0.6744669,-0.6719028,-0.665946,-0.6555223
-0.7174059,-0.6942471,-0.6837721,-0.6809056,-0.6781758,-0.6721382,-0.6616877
-0.7260996,-0.7017314,-0.6905066,-0.68733954,-0.6844981,-0.67844486,-0.6680254
-0.7335059,-0.70818913,-0.69636273,-0.69295514,-0.69004524,-0.68399096,-0.67359614
-0.7396331,-0.7136751,-0.7014462,-0.6978883,-0.6949518,-0.6889058,-0.6785247
-0.7436464,-0.71731085,-0.7048398,-0.70119774,-0.69822943,-0.69217193,-0.6817858
-0.7460089,-0.71964777,-0.7072118,-0.7036229,-0.7006727,-0.6946078,-0.6841751
-0.7486957,-0.722453,-0.7101453,-0.70664513,-0.7037302,-0.6976383,-0.68715256
-0.75152165,-0.72536457,-0.71307814,-0.7095439,-0.7065326,-0.7003256,-0.68967235
-0.75090694,-0.725206,-0.7131083,-0.70953155,-0.7063974,-0.7000043,-0.6891661
-0.7462474,-0.7213297,-0.7096505,-0.70617497,-0.7029656,-0.69644153,-0.6854492
-0.7442486,-0.71951157,-0.70810914,-0.7047299,-0.7015274,-0.69492507,-0.6838447
-0.7429335,-0.71840405,-0.707064,-0.70362353,-0.70031,-0.69359154,-0.68239546
-0.73018265,-0.70739305,-0.6965822,-0.6931137,-0.6895945,-0.6826448,-0.6712504
-0.72334254,-0.70067424,-0.6899178,-0.6862165,-0.68239045,-0.67516303,-0.66355896
-0.7263871,-0.7024298,-0.6908944,-0.6866019,-0.68233293,-0.6747693,-0.66289747
-0.7316037,-0.7062285,-0.6937979,-0.6888883,-0.6841705,-0.6762767,-0.66418016
-0.7357623,-0.7092311,-0.6960124,-0.6905905,-0.68552625,-0.67737985,-0.66508687
-0.74052143,-0.7128378,-0.6989366,-0.69306767,-0.6876953,-0.67932075,-0.66685116
-0.7454499,-0.7167027,-0.7022445,-0.69611454,-0.69059074,-0.682103,-0.66952294
-0.7453613,-0.7163042,-0.7016468,-0.69537985,-0.6897515,-0.6811922,-0.6685673
-0.74197084,-0.7128723,-0.6982157,-0.6919327,-0.6862999,-0.6777557,-0.6651634
-0.738091,-0.70898044,-0.6942358,-0.6878832,-0.6822108,-0.67367524,-0.66111887
-0.7308432,-0.7022165,-0.68757355,-0.6811448,-0.6753807,-0.66677415,-0.65419567
-0.7303202,-0.7011349,-0.6862102,-0.6795875,-0.67371726,-0.6650435,-0.6524496
-0.73343575,-0.7034772,-0.68800676,-0.6810337,-0.6749394,-0.66613394,-0.65345114
-0.73301136,-0.70278674,-0.68699443,-0.6797478,-0.67341584,-0.66440535,-0.6515793
-0.731372,-0.70090723,-0.6849056,-0.67743,-0.6708888,-0.6617286,-0.6487818
-0.73057747,-0.69971716,-0.6834582,-0.67572546,-0.66896844,-0.65960956,-0.6465101
-0.72903705,-0.6976954,-0.68121195,-0.67327154,-0.6663561,-0.6568926,-0.64370257
-0.72814584,-0.6961857,-0.679334,-0.6711595,-0.6640692,-0.65450054,-0.6412502
-0.7181208,-0.68665755,-0.66973317,-0.66126347,-0.6538732,-0.6440719,-0.6306877
-0.7039041,-0.67273164,-0.6556854,-0.6468352,-0.639069,-0.62896854,-0.61541986
-0.69148105,-0.65987825,-0.64229673,-0.6327772,-0.624436,-0.6139232,-0.6001103
-0.6905575,-0.65701854,-0.6381513,-0.62764776,-0.6185794,-0.6075414,-0.5933757
-0.691517,-0.6559238,-0.6356761,-0.62416035,-0.61434746,-0.6027632,-0.58819884
-0.6992401,-0.66081315,-0.6390548,-0.6266311,-0.6162335,-0.60424054,-0.5893874
-0.70580935,-0.6652629,-0.64241934,-0.62938213,-0.6185847,-0.60630363,-0.5912138
-0.7041421,-0.66262317,-0.63923,-0.6258038,-0.61469954,-0.6021748,-0.5869366
-0.6933684,-0.6517421,-0.62818724,-0.6144726,-0.60305846,-0.5903088,-0.57494366
-0.6666328,-0.6264225,-0.603118,-0.5890671,-0.5771771,-0.564016,-0.5483799
-0.6439419,-0.6040547,-0.5805447,-0.5658477,-0.5532974,-0.53961104,-0.5236711
-0.6273567,-0.58698785,-0.5627728,-0.54721767,-0.53386945,-0.5195974,-0.5032926
-0.61135197,-0.56999856,-0.54469424,-0.5280194,-0.5137491,-0.49877346,-0.48204798
-0.58873016,-0.54625785,-0.51968694,-0.50172603,-0.48636085,-0.47062477,-0.4534658
-0.56442887,-0.5205656,-0.49258024,-0.47321725,-0.45667365,-0.4401092,-0.42247343
-0.5425649,-0.49705434,-0.4675417,-0.4467469,-0.42904657,-0.41165495,-0.39354873
-0.53183687,-0.48439926,-0.45359933,-0.43177512,-0.41329527,-0.39536452,-0.37695706
-0.50811124,-0.45981473,-0.42790693,-0.40488562,-0.3853473,-0.36664155,-0.34776047
-0.4944862,-0.44479328,-0.41176882,-0.38776416,-0.36741796,-0.3481477,-0.32894084
-0.48774534,-0.43709862,-0.40336788,-0.3787446,-0.35792327,-0.33831614,-0.31893426
-0.46564543,-0.41482446,-0.38029453,-0.3546452,-0.3328679,-0.31251872,-0.29263648
-0.43414065,-0.38386333,-0.34877998,-0.3220322,-0.29908296,-0.27772278,-0.25710905
-0.42815313,-0.37746882,-0.341946,-0.31466353,-0.29119062,-0.2694121,-0.24848153
-0.42438117,-0.37372428,-0.3379819,-0.31029916,-0.28640598,-0.26423663,-0.24299337
-0.40585744,-0.35541302,-0.319014,-0.29027903,-0.26527488,-0.24212916,-0.22012314
-0.36888224,-0.3184056,-0.28052187,-0.2497413,-0.22268158,-0.19775811,-0.17437558
-0.2915672,-0.24096994,-0.20017283,-0.16542342,-0.13436995,-0.10594963,-0.079802796
-0.24042638,-0.18913287,-0.14592086,-0.108038165,-0.0738138,-0.04257875,-0.0141445715
-0.17247275,-0.12013868,-0.0735766,-0.031487405,0.0069609275,0.041989893,0.073550545
-0.124462254,-0.071353965,-0.022434952,0.02265394,0.064151525,0.10196128,0.13586587
-0.10317366,-0.0493759,0.00084166415,0.047486253,0.09052435,0.1297091,0.16478033
-0.09289009,-0.03865154,0.012343427,0.0598948,0.10383848,0.1438413,0.1795957
-0.084775835,-0.029876782,0.022013303,0.070532046,0.11538268,0.15617353,0.19257578
-0.093112156,-0.03757161,0.014561504,0.0631395,0.10795156,0.14864315,0.18492047
-0.07071505,-0.014245713,0.03949838,0.08991294,0.13649893,0.17876168,0.21635334
-0.07043705,-0.013092486,0.041315667,0.09224468,0.13920791,0.18172853,0.21948208
-0.07317402,-0.015338229,0.039312884,0.09034649,0.13730648,0.17973772,0.21735954
-0.02754272,0.03260611,0.0907326,0.14554936,0.1961215,0.24176325,0.28207538
0.02514091,0.087618396,0.14924367,0.20787503,0.26208037,0.31091502,0.35390538
0.0330522,0.09752024,0.16079913,0.22075517,0.2759558,0.32550135,0.36898065
0.18933497,0.26074958,0.33374774,0.40408325,0.4691915,0.5275709,0.578554
0.283001,0.3593642,0.43836987,0.5148388,0.58561105,0.64894605,0.7040791
0.30428508,0.38255966,0.46302867,0.5405031,0.61187685,0.67550915,0.73071015
0.32202,0.4009716,0.48155716,0.55864704,0.62928593,0.6919551,0.7461172
0.42555577,0.5080002,0.5926887,0.6737526,0.74779606,0.81319666,0.86940026
0.43432838,0.51414746,0.5958861,0.67383075,0.7447784,0.80721605,0.8606981
0.5038221,0.5849551,0.66822195,0.7474996,0.81935096,0.88231564,0.93599725
0.5149018,0.59404254,0.6750355,0.75184226,0.8211967,0.88172376,0.93312985
0.95011914,1.0510094,1.1528794,1.2478151,1.3316562,1.4029517,1.4616996
1.2281839,1.3319995,1.4332986,1.5259166,1.6058149,1.6719699,1.7247996
1.3623753,1.4570253,1.5473084,1.6295235,1.6998935,1.7574861,1.8027353
1.5574347,1.6414093,1.7189012,1.7884617,1.8468776,1.893465,1.9288657
1.7413125,1.8119597,1.8737578,1.9284148,1.9733118,2.007965,2.032992
1.75277,1.8084652,1.8556762,1.8986688,1.9346442,1.9626099,1.9827234
1.695101,1.7392051,1.7766423,1.8123324,1.8430417,1.867465,1.885348
1.6516683,1.687269,1.7182535,1.748846,1.775681,1.7972097,1.8129926
1.7609386,1.7973552,1.8276277,1.8563657,1.8806474,1.8992511,1.911972
1.9491918,1.9888303,2.0171027,2.0417962,2.061038,2.0741158,2.0812435
1.9963423,2.0324066,2.0543642,2.0733783,2.0877,2.0966578,2.1003954
2.0182486,2.0464919,2.0614412,2.0745237,2.0841415,2.089345,2.0900843
2.1269183,2.150611,2.1596713,2.166703,2.1704645,2.1702724,2.1661606
2.104104,2.122126,2.1251397,2.1275172,2.1280122,2.1255527,2.119914
2.100008,2.1139474,2.1134768,2.1130953,2.1114385,2.1073797,2.1005323
1.9839028,1.9901396,1.9852251,1.9824411,1.9798478,1.9758337,1.9696312
1.9106078,1.9101069,1.9026337,1.8984044,1.8949523,1.890487,1.8841522
1.9716917,1.9708599,1.9640799,1.9597968,1.9557941,1.9504381,1.9430573
1.9751377,1.9721608,1.9631276,1.9569153,1.9512658,1.9445364,1.9359715
1.8801384,1.8709195,1.8575654,1.8485198,1.8410192,1.8331374,1.8239669
1.8442775,1.8308787,1.8158104,1.8054953,1.7970316,1.7883384,1.7785261
1.8400178,1.8257744,1.8105403,1.8000817,1.7913527,1.782388,1.772238
1.8244965,1.8082745,1.7918365,1.7804297,1.7709347,1.7612598,1.7505329
1.8684742,1.8529398,1.837179,1.8259909,1.8163369,1.8063412,1.7951834
2.038685,2.0271792,2.0133033,2.0022917,1.991755,1.9803506,1.9674659
2.1696773,2.1585717,2.1416163,2.1266897,2.1122417,2.097029,2.0806863
2.22825,2.214743,2.1926303,2.1728828,2.154261,2.135617,2.116417
2.2631524,2.2485404,2.2229803,2.1998901,2.178422,2.1574068,2.136271
2.4618871,2.446551,2.4173837,2.3890758,2.3618586,2.3350325,2.308315
2.5353527,2.5182126,2.48282,2.448463,2.4159904,2.3847723,2.3544183
2.481537,2.4611886,2.4214745,2.3841987,2.3501263,2.3182576,2.2879312
