0,1,2,3,4,5,6
0.02254553,0.03997203,0.053272948,0.06416345,0.07381086,0.08300592,0.092224345
-0.046237353,-0.031728074,-0.021601748,-0.013730856,-0.006767221,0.000108903274,0.0073509496
-0.12865521,-0.11770196,-0.11167337,-0.107673585,-0.10407932,-0.09999043,-0.09498121
-0.19980831,-0.19114481,-0.18797548,-0.1866978,-0.1853773,-0.183069,-0.17935461
-0.25342825,-0.24584876,-0.24429114,-0.24458568,-0.24455275,-0.24315168,-0.2400118
-0.29270327,-0.2854962,-0.28476912,-0.28591967,-0.28656372,-0.2856047,-0.2826673
-0.32236084,-0.31514925,-0.3147811,-0.31637132,-0.31735274,-0.31658342,-0.31367955
-0.34671977,-0.33923423,-0.33896986,-0.34076932,-0.3419012,-0.34117243,-0.3381994
-0.36523572,-0.3571737,-0.35665426,-0.35836747,-0.35941812,-0.3585606,-0.35541597
-0.3741774,-0.36496907,-0.36366498,-0.3648086,-0.36542258,-0.36421308,-0.36074364
-0.3731157,-0.36224544,-0.3594844,-0.3595041,-0.35926273,-0.3574011,-0.35345298
-0.37644607,-0.36392936,-0.35975072,-0.35862795,-0.35749617,-0.35492697,-0.35042176
-0.38785088,-0.37416846,-0.36893094,-0.366941,-0.3650985,-0.36194384,-0.3569217
-0.40459248,-0.39023587,-0.3842933,-0.38171217,-0.37936324,-0.3757326,-0.3702804
-0.42485443,-0.410162,-0.40381104,-0.4008736,-0.39818546,-0.39421734,-0.38838717
-0.44798863,-0.43322882,-0.42668366,-0.42361388,-0.42076084,-0.4165617,-0.4104239
-0.46826717,-0.4533082,-0.44645727,-0.44314376,-0.4400613,-0.43559852,-0.42913967
-0.48828867,-0.47327933,-0.46625528,-0.46280897,-0.45959216,-0.45492864,-0.44821283
-0.50672233,-0.49160233,-0.48438504,-0.48080394,-0.47745335,-0.47261044,-0.4656482
-0.5245115,-0.50928545,-0.50179243,-0.4980094,-0.49448916,-0.489468,-0.48226792
-0.53977126,-0.524206,-0.5162244,-0.5120828,-0.50830525,-0.503024,-0.4955763
-0.55179805,-0.5355607,-0.52685237,-0.5222066,-0.5180646,-0.51254666,-0.50485635
-0.56409085,-0.5472342,-0.53796154,-0.5329086,-0.52851564,-0.5227798,-0.51490223
-0.5766251,-0.55928147,-0.54960155,-0.5443065,-0.539727,-0.5338474,-0.5257977
-0.5873815,-0.56967795,-0.5594406,-0.55370724,-0.54886246,-0.5427943,-0.5345788
-0.6007947,-0.5829656,-0.5724121,-0.5664502,-0.56143045,-0.5552393,-0.54689705
-0.61237824,-0.59430635,-0.5835266,-0.57741344,-0.57230115,-0.5660491,-0.5576534
-0.6230249,-0.6048995,-0.59403133,-0.5878742,-0.5827515,-0.5764883,-0.56805825
-0.6312623,-0.6131003,-0.60205126,-0.5957616,-0.5905607,-0.5842729,-0.5758028
-0.6387342,-0.62042785,-0.609342,-0.60305166,-0.5978888,-0.5916507,-0.5832216
-0.64569634,-0.6273818,-0.61636466,-0.6101789,-0.6050935,-0.59891623,-0.5905074
-0.6525137,-0.6343,-0.6234025,-0.6173405,-0.6123533,-0.606225,-0.59785736
-0.65485466,-0.63658375,-0.6254175,-0.6191821,-0.61411,-0.6079539,-0.59960103
-0.65177274,-0.63299286,-0.62096477,-0.6140982,-0.60862386,-0.60227144,-0.5938809
-0.6477316,-0.62810415,-0.6151303,-0.60754,-0.6016327,-0.59510237,-0.58669114
-0.64645594,-0.6261029,-0.6125242,-0.6045421,-0.5984236,-0.5918267,-0.5834559
-0.6465095,-0.6255945,-0.6118107,-0.6037291,-0.59763587,-0.59111524,-0.58284295
-0.6493095,-0.6282816,-0.6147849,-0.60702056,-0.60119486,-0.59490716,-0.586815
-0.6529041,-0.63215566,-0.6192577,-0.61205626,-0.60669035,-0.6007092,-0.5927918
-0.65421563,-0.6337852,-0.62142193,-0.61472845,-0.6097545,-0.6040411,-0.5963249
-0.6569634,-0.63717175,-0.62551916,-0.6194482,-0.6149163,-0.6094902,-0.60192084
-0.66423357,-0.64521754,-0.6346601,-0.6295032,-0.6255796,-0.6204964,-0.613076
-0.6705713,-0.65238875,-0.6428255,-0.6384727,-0.6350771,-0.6302717,-0.6229582
-0.6729717,-0.6553416,-0.64642894,-0.64263153,-0.6396023,-0.63503176,-0.62781537
-0.6729443,-0.65563107,-0.647104,-0.64366686,-0.64090616,-0.6364896,-0.6293775
-0.67293674,-0.65569717,-0.64751554,-0.6443722,-0.641842,-0.63756835,-0.6305166
-0.672148,-0.6549421,-0.6468417,-0.6438652,-0.6414546,-0.6372746,-0.6302706
-0.6725224,-0.65540856,-0.6473378,-0.64441705,-0.64204526,-0.6378558,-0.63083506
-0.6732146,-0.6559911,-0.6478516,-0.6448916,-0.6424965,-0.63828915,-0.63122797
-0.6751411,-0.6579088,-0.64965975,-0.64663696,-0.6441912,-0.63990676,-0.6327678
-0.6784372,-0.6611483,-0.6528067,-0.6497307,-0.6472128,-0.6428504,-0.6356602
-0.6821492,-0.6649302,-0.6564808,-0.6533247,-0.65072334,-0.6462803,-0.638973
-0.6850518,-0.667783,-0.65906096,-0.6557496,-0.6530224,-0.6484628,-0.6410759
-0.68684995,-0.66926426,-0.6603224,-0.65687084,-0.6540508,-0.6494485,-0.64202416
-0.68636096,-0.6685175,-0.6592015,-0.6554881,-0.65254074,-0.64785695,-0.64041924
-0.68535286,-0.66711944,-0.6574377,-0.6535293,-0.6504723,-0.64576054,-0.63834465
-0.6835922,-0.66495264,-0.65493524,-0.6508006,-0.6476664,-0.6429539,-0.63556015
-0.6815324,-0.6625824,-0.6522212,-0.64787936,-0.6446526,-0.63992894,-0.6325785
-0.6816045,-0.66236365,-0.65189874,-0.6475054,-0.6443107,-0.6396346,-0.6323467
-0.68129253,-0.66167885,-0.65118873,-0.6468607,-0.6437613,-0.63919544,-0.63200104
-0.6796867,-0.6597294,-0.6492983,-0.6450921,-0.6421684,-0.63777184,-0.63072634
-0.67801565,-0.6578024,-0.6475197,-0.64352494,-0.640849,-0.6366696,-0.6297792
-0.67536736,-0.6551392,-0.64495695,-0.64110875,-0.6385981,-0.63458455,-0.62782943
-0.6740215,-0.65367585,-0.6437458,-0.6401341,-0.6378709,-0.63404435,-0.6274181
-0.6732334,-0.6531018,-0.6433688,-0.6399567,-0.6378345,-0.6341307,-0.6275464
-0.6724192,-0.65249133,-0.6428664,-0.6395249,-0.6374699,-0.6338223,-0.6272534
-0.67163575,-0.6518692,-0.6422324,-0.63888276,-0.63684475,-0.6331998,-0.62662303
-0.6747328,-0.65523314,-0.6458806,-0.64273596,-0.640786,-0.63715696,-0.6305579
-0.67980754,-0.66063964,-0.6517286,-0.64889616,-0.6471067,-0.64350677,-0.6368673
-0.68497264,-0.6661124,-0.6577117,-0.6552899,-0.6537267,-0.650195,-0.6435462
-0.68891966,-0.6704517,-0.6624899,-0.6604083,-0.65904665,-0.6556089,-0.6489496
-0.6922422,-0.67411125,-0.6665629,-0.66479933,-0.6635922,-0.66021633,-0.65356976
-0.69468987,-0.67675734,-0.6695756,-0.6680832,-0.6670501,-0.66375816,-0.6571173
-0.6961224,-0.67847204,-0.67150366,-0.6701801,-0.6692352,-0.6659616,-0.65930665
-0.69619256,-0.6785558,-0.6716612,-0.67038405,-0.6694771,-0.66622365,-0.6595671
-0.6939968,-0.6761584,-0.66905904,-0.6676362,-0.666656,-0.66336906,-0.656706
-0.6900501,-0.67181534,-0.66425276,-0.66251284,-0.66132927,-0.6579628,-0.6513045
-0.6889592,-0.67044616,-0.66254854,-0.6605796,-0.6592534,-0.6558049,-0.64909744
-0.68943447,-0.6707672,-0.66256726,-0.66035765,-0.65887356,-0.6553141,-0.64854884
-0.690753,-0.6719493,-0.66353357,-0.66116345,-0.6595611,-0.65590435,-0.6490621
-0.69227546,-0.67333454,-0.6647723,-0.6622766,-0.6605935,-0.6568683,-0.6499749
-0.6915855,-0.67255664,-0.6636071,-0.6608107,-0.6589258,-0.6550949,-0.6481598
-0.6913918,-0.6722141,-0.6629051,-0.6598735,-0.6578217,-0.65389705,-0.6469281
-0.6937561,-0.67441225,-0.665067,-0.6620239,-0.659962,-0.65602225,-0.64903885
-0.6978578,-0.6787616,-0.66959333,-0.6667061,-0.6647147,-0.6607834,-0.65379035
-0.6997165,-0.6808015,-0.67163527,-0.6687714,-0.66681874,-0.6629063,-0.6559037
-0.69880354,-0.67988116,-0.6706383,-0.66772,-0.6657464,-0.6618585,-0.65489316
-0.69898295,-0.6800128,-0.670784,-0.66791946,-0.6660217,-0.66220325,-0.655306
-0.7002497,-0.68139976,-0.6722239,-0.6694313,-0.66757566,-0.66379565,-0.6569329
-0.70207787,-0.68329954,-0.67430896,-0.671674,-0.6699351,-0.6662086,-0.65937126
-0.7033922,-0.68473977,-0.6758756,-0.6733706,-0.6717477,-0.66809654,-0.661315
-0.7051294,-0.6866882,-0.6780077,-0.67564964,-0.6741237,-0.6705385,-0.6637726
-0.7072371,-0.6889702,-0.68044543,-0.6782234,-0.6767882,-0.6732336,-0.6664857
-0.7062541,-0.6879693,-0.6793545,-0.6770954,-0.6756334,-0.6720953,-0.6653532
-0.70557857,-0.68698967,-0.67846113,-0.676319,-0.67497075,-0.67152107,-0.66487074
-0.70509124,-0.68643904,-0.67810774,-0.6761275,-0.6749301,-0.67159617,-0.6650356
-0.70342755,-0.6848293,-0.6765026,-0.6745652,-0.6734247,-0.6701362,-0.66362756
-0.7046014,-0.68595237,-0.67793036,-0.6762639,-0.67529094,-0.6721039,-0.66565967
-0.703586,-0.68495584,-0.6770356,-0.67545843,-0.6745645,-0.6714307,-0.6650236
-0.7023113,-0.6837345,-0.67591095,-0.67442226,-0.67361706,-0.67056274,-0.66417575
-0.7015189,-0.6830753,-0.6751925,-0.673656,-0.67281425,-0.6697313,-0.6633302
-0.70323735,-0.68499696,-0.6770311,-0.67543507,-0.6745223,-0.67136675,-0.6649032
-0.7063067,-0.6882279,-0.6801396,-0.6784518,-0.67745423,-0.67418957,-0.66761774
-0.7114533,-0.6935445,-0.68544304,-0.6837246,-0.682647,-0.6792905,-0.672603
-0.7168256,-0.6991676,-0.6908946,-0.68902695,-0.68781555,-0.6843097,-0.67749155
-0.72166914,-0.70410633,-0.6955881,-0.6935253,-0.69213444,-0.6884841,-0.6815274
-0.7265255,-0.7089623,-0.7001664,-0.69790345,-0.69636714,-0.6925836,-0.6855247
-0.72884077,-0.7109231,-0.7020307,-0.6996731,-0.6980454,-0.6942079,-0.6870979
-0.7278682,-0.7096925,-0.70060563,-0.698155,-0.6965203,-0.69268554,-0.6856222
-0.7229457,-0.70442826,-0.6948649,-0.6921442,-0.69039285,-0.68653417,-0.67953086
-0.71882457,-0.6999388,-0.6898893,-0.6868307,-0.684924,-0.68102264,-0.674044
-0.7166035,-0.69747317,-0.6868147,-0.6833555,-0.6812181,-0.67718107,-0.6701664
-0.717723,-0.6980813,-0.6872392,-0.68367004,-0.68146336,-0.6774186,-0.67039853
-0.71989113,-0.7002931,-0.6893314,-0.6857023,-0.68349546,-0.6794392,-0.67239803
-0.7235248,-0.70399517,-0.69304144,-0.68946457,-0.6872864,-0.68324745,-0.67618275
-0.72767293,-0.7082638,-0.6974306,-0.6939796,-0.6918755,-0.68786967,-0.68079567
-0.7320626,-0.7130239,-0.7022656,-0.69883776,-0.6967478,-0.6927114,-0.6855971
-0.7371541,-0.7183532,-0.70754373,-0.7040894,-0.7019611,-0.6978689,-0.6906743
-0.7423436,-0.7239574,-0.7129439,-0.7093116,-0.7070159,-0.70277107,-0.6954276
-0.7470745,-0.7289071,-0.71747816,-0.71349525,-0.71095467,-0.7065166,-0.69901824
-0.75151074,-0.7330996,-0.7215387,-0.71744686,-0.71481884,-0.7102779,-0.7026788
-0.7549772,-0.73659265,-0.7249899,-0.72081614,-0.71812874,-0.7135186,-0.7058362
-0.75869894,-0.7404481,-0.7287148,-0.7244451,-0.72167325,-0.71696544,-0.70919466
-0.7620155,-0.74374855,-0.7318641,-0.7274633,-0.72459525,-0.71980536,-0.7119185
-0.76478875,-0.7465402,-0.7344835,-0.72993374,-0.7269696,-0.7220719,-0.7140763
-0.76706535,-0.7487451,-0.7364303,-0.731701,-0.72861683,-0.7236346,-0.7155583
-0.7699548,-0.75159395,-0.73899627,-0.7340577,-0.73082477,-0.7257536,-0.71757174
-0.7738621,-0.7555448,-0.7425889,-0.7373599,-0.73395115,-0.72871053,-0.7204019
-0.7780181,-0.7596695,-0.74630713,-0.74077004,-0.7371601,-0.73178405,-0.7233401
-0.78096545,-0.76253134,-0.748796,-0.7429668,-0.73916537,-0.7336849,-0.72514987
-0.7829284,-0.7645006,-0.75030494,-0.7441658,-0.74019724,-0.7346062,-0.7260014
-0.784009,-0.76545495,-0.7506689,-0.74414283,-0.73999643,-0.7343424,-0.725724
-0.7860704,-0.76739603,-0.75209695,-0.7451731,-0.74083483,-0.73511016,-0.72645295
-0.7890575,-0.7703948,-0.7545409,-0.74721456,-0.74266404,-0.73682827,-0.72810566
-0.7909024,-0.77245533,-0.75604504,-0.7482618,-0.74344724,-0.73750895,-0.72874165
-0.79213774,-0.77380633,-0.7570018,-0.74890196,-0.743917,-0.7379216,-0.7291483
-0.79370683,-0.77531123,-0.7582979,-0.7500305,-0.74498546,-0.7390009,-0.7302443
-0.7938789,-0.7753383,-0.7584496,-0.7501995,-0.7452245,-0.73930097,-0.73059416
-0.7895639,-0.7708298,-0.75422126,-0.74621147,-0.74144495,-0.735706,-0.7271501
-0.78615105,-0.7669124,-0.75074863,-0.743161,-0.73873776,-0.73326445,-0.7249042
-0.78273404,-0.7630598,-0.74732596,-0.7401501,-0.7360577,-0.7307949,-0.7225753
-0.77796674,-0.75839436,-0.7427058,-0.73567754,-0.7317641,-0.7266593,-0.7185602
-0.77712864,-0.75725245,-0.74168146,-0.73482347,-0.73101854,-0.72599447,-0.7179305
-0.77952385,-0.7597487,-0.7441882,-0.7373344,-0.73356605,-0.7285259,-0.72040904
-0.7810631,-0.7616172,-0.7458705,-0.73890436,-0.73507273,-0.729975,-0.7218157
-0.78393555,-0.7644079,-0.7486263,-0.741652,-0.737831,-0.7327628,-0.7246098
-0.7859045,-0.76666534,-0.75066483,-0.7435602,-0.7396849,-0.73461896,-0.72645307
-0.78592575,-0.7669612,-0.7507017,-0.74341315,-0.73945785,-0.73437876,-0.72624373
-0.78171706,-0.7631934,-0.7466812,-0.739179,-0.7351505,-0.7301046,-0.722046
-0.7775556,-0.75882864,-0.7421602,-0.7345792,-0.7306007,-0.7256814,-0.7177937
-0.77531207,-0.7561232,-0.7395044,-0.73204017,-0.72820276,-0.72345793,-0.7157243
-0.775435,-0.75620174,-0.7396097,-0.73223484,-0.7284799,-0.7238028,-0.7161501
-0.77502036,-0.75600886,-0.73933715,-0.7319101,-0.72813284,-0.7234702,-0.7158495
-0.7758896,-0.7571072,-0.74037105,-0.73291814,-0.7291384,-0.7244675,-0.7168548
-0.7788922,-0.76035476,-0.74356884,-0.73604465,-0.732219,-0.7274995,-0.7198385
-0.78201115,-0.76363516,-0.7468072,-0.73918706,-0.7352837,-0.73052686,-0.7228266
-0.781456,-0.7636329,-0.74688745,-0.73923624,-0.7352636,-0.7304427,-0.7227111
-0.7801261,-0.762208,-0.7457117,-0.7382096,-0.73434526,-0.7296094,-0.7219273
-0.776772,-0.7589725,-0.7426722,-0.7352951,-0.7315303,-0.72685665,-0.71924716
-0.7752042,-0.75745505,-0.74114984,-0.7338216,-0.73009187,-0.7254468,-0.71786344
-0.77635336,-0.7584358,-0.74202776,-0.73464125,-0.7308283,-0.72613025,-0.7185366
-0.77645963,-0.75856155,-0.7420345,-0.7345208,-0.7306096,-0.72583073,-0.71817446
-0.7745384,-0.75653005,-0.7399745,-0.7324407,-0.7285056,-0.7237114,-0.7160586
-0.7649137,-0.7475089,-0.73087335,-0.7232203,-0.71923304,-0.7144613,-0.70690715
-0.75221586,-0.7345177,-0.7180566,-0.7105273,-0.7066634,-0.7020534,-0.69470483
-0.7467706,-0.7285101,-0.71242964,-0.70518744,-0.7015418,-0.69707984,-0.6898369
-0.7479466,-0.7292625,-0.71368,-0.70681,-0.7033447,-0.69890153,-0.69160306
-0.74280626,-0.7245726,-0.7092915,-0.7026557,-0.69928265,-0.6948361,-0.6875094
-0.74762106,-0.7290424,-0.7142306,-0.7079888,-0.7048067,-0.70038086,-0.6929694
-0.75588953,-0.73729825,-0.7227479,-0.71674013,-0.7136302,-0.7091198,-0.7015186
-0.7625448,-0.7440363,-0.7296385,-0.72378886,-0.7206861,-0.71609265,-0.7083759
-0.767561,-0.749223,-0.7347934,-0.7289562,-0.72583425,-0.72116715,-0.7133412
-0.77163434,-0.75343525,-0.7388655,-0.7329181,-0.7297126,-0.724959,-0.7170416
-0.7734793,-0.7553351,-0.7404829,-0.73432374,-0.73095703,-0.7261319,-0.7181729
-0.7749674,-0.75686294,-0.7417353,-0.7353517,-0.731828,-0.7269434,-0.71893424
-0.7773588,-0.75929916,-0.74392307,-0.7373029,-0.7336395,-0.7286254,-0.72057027
-0.77905023,-0.76122296,-0.7453891,-0.7384105,-0.7345071,-0.7293689,-0.72124624
-0.77784145,-0.7602319,-0.743993,-0.73660064,-0.7324451,-0.7271722,-0.71902287
-0.773025,-0.7554839,-0.7390045,-0.731383,-0.72708213,-0.7217836,-0.7136876
-0.7704193,-0.75245327,-0.7359178,-0.728263,-0.723988,-0.7187803,-0.71079516
-0.76839983,-0.75048375,-0.7338781,-0.7261358,-0.7218133,-0.71658957,-0.7086369
-0.75613844,-0.7393616,-0.72257054,-0.71460617,-0.710156,-0.7049265,-0.6970482
-0.74865526,-0.7318596,-0.7151333,-0.7071711,-0.7027753,-0.6976773,-0.6899671
-0.7490381,-0.73203164,-0.71533465,-0.707374,-0.7029848,-0.6978987,-0.6901971
-0.75148976,-0.734486,-0.71780014,-0.7098558,-0.705457,-0.7002999,-0.6925419
-0.7531642,-0.7363214,-0.719747,-0.7118504,-0.7074429,-0.7022575,-0.6944566
-0.7554269,-0.73874015,-0.72226685,-0.71444666,-0.71005094,-0.70482224,-0.6969796
-0.75844646,-0.74167776,-0.72532284,-0.71759915,-0.7132215,-0.7079746,-0.70008755
-0.75667644,-0.7400483,-0.7238444,-0.7161974,-0.7118693,-0.7066322,-0.6987617
-0.75189734,-0.73526025,-0.719257,-0.71178854,-0.70755976,-0.70243144,-0.69466364
-0.74681157,-0.7302058,-0.71440303,-0.70707226,-0.7029141,-0.69781536,-0.6901314
-0.739826,-0.72363746,-0.7079532,-0.7006436,-0.69646204,-0.6913814,-0.68372786
-0.7389207,-0.72249997,-0.7069135,-0.69968027,-0.6955328,-0.69045067,-0.68280476
-0.74090385,-0.72464645,-0.70904356,-0.7017464,-0.69749504,-0.6922922,-0.6845535
-0.7397003,-0.723968,-0.7083315,-0.7009375,-0.6965543,-0.6912619,-0.6834731
-0.7365763,-0.72128546,-0.70575505,-0.6983746,-0.6939672,-0.6886462,-0.68085927
-0.73363775,-0.7186472,-0.7032703,-0.69596857,-0.6915895,-0.6862831,-0.6785272
-0.7297029,-0.71472824,-0.6995653,-0.6923506,-0.6879967,-0.68273056,-0.6750335
-0.7259116,-0.7110095,-0.6960727,-0.6889844,-0.68470925,-0.67947805,-0.6718528
-0.714,-0.7001248,-0.68547237,-0.67847645,-0.67419446,-0.6690062,-0.6614871
-0.69719195,-0.68438685,-0.6701921,-0.6633832,-0.6592336,-0.65417993,-0.6468874
-0.6803044,-0.6686506,-0.6550422,-0.6485094,-0.6445149,-0.6396547,-0.632619
-0.6722069,-0.66152453,-0.6485171,-0.6422444,-0.6383618,-0.63357365,-0.6266638
-0.6649274,-0.65547657,-0.643008,-0.6369313,-0.63306993,-0.6283099,-0.62148166
-0.6638869,-0.6547987,-0.6427065,-0.6367505,-0.63286245,-0.62807465,-0.6212688
-0.66418874,-0.65543187,-0.64369977,-0.6378025,-0.6337981,-0.6289053,-0.62200487
-0.65881145,-0.6501859,-0.63877857,-0.63292104,-0.62880695,-0.6238169,-0.616904
-0.64603645,-0.63762784,-0.6266629,-0.6208365,-0.6166098,-0.61156785,-0.6046989
-0.6202875,-0.61304,-0.6026523,-0.5968427,-0.5924521,-0.587343,-0.58063257
-0.5989959,-0.59230787,-0.58233285,-0.57638824,-0.5717597,-0.5665701,-0.5599563
-0.5834598,-0.5770128,-0.5671623,-0.56091803,-0.5559698,-0.55060124,-0.543998
-0.5674062,-0.56133,-0.5514288,-0.54483175,-0.53953004,-0.53405976,-0.5275056
-0.54380876,-0.53800786,-0.5278987,-0.520735,-0.5150558,-0.5094584,-0.5030077
-0.5181892,-0.51256883,-0.5021401,-0.4944357,-0.48839447,-0.48273006,-0.47642913
-0.49437144,-0.48858932,-0.47769174,-0.4693806,-0.46303442,-0.4573565,-0.45120987
-0.4803874,-0.4734849,-0.46196976,-0.45320335,-0.44668123,-0.44100586,-0.43497357
-0.45647493,-0.4481679,-0.43561623,-0.42619577,-0.4193584,-0.41357353,-0.40757588
-0.4406251,-0.43027806,-0.41687515,-0.40707877,-0.4001465,-0.39439565,-0.38842052
-0.43103394,-0.41884196,-0.40495327,-0.39515948,-0.38835442,-0.3826835,-0.37676656
-0.40806773,-0.39414743,-0.37944844,-0.36924425,-0.36220306,-0.3563809,-0.3503921
-0.37619287,-0.36034307,-0.34468457,-0.33379158,-0.3261817,-0.31994602,-0.31372082
-0.36212894,-0.3444051,-0.3283166,-0.31730565,-0.30957362,-0.30320677,-0.29685652
-0.35011938,-0.33062127,-0.31410483,-0.30288365,-0.29496327,-0.2883921,-0.28188017
-0.32594946,-0.30423072,-0.28660032,-0.274494,-0.2657777,-0.25854465,-0.25151888
-0.28695014,-0.26246765,-0.24280508,-0.22884493,-0.21848525,-0.20988797,-0.20182116
-0.21651107,-0.18814589,-0.1644762,-0.14659198,-0.13272788,-0.12121175,-0.110822886
-0.1688593,-0.13661908,-0.10956019,-0.08833517,-0.071380496,-0.0571276,-0.044425525
-0.11220585,-0.07611522,-0.045043617,-0.019806378,0.00091109984,0.018517245,0.034134455
-0.071156174,-0.03183203,0.002349589,0.030717984,0.054428477,0.07478444,0.09286225
-0.051507164,-0.01021995,0.025546405,0.055432398,0.0806144,0.1023567,0.12172079
-0.040112577,0.0028168708,0.039639864,0.0704622,0.09654288,0.119148314,0.13933285
-0.029810686,0.014722247,0.05253615,0.08419378,0.11104591,0.13438666,0.15526102
-0.030902881,0.014508322,0.052445766,0.084033,0.110794336,0.13406873,0.15490963
-0.009166699,0.038340766,0.07801059,0.11117804,0.13940123,0.16402374,0.18609868
-0.003149759,0.045276716,0.08537589,0.11882782,0.14729284,0.17215241,0.1944737
-0.0010699965,0.04772545,0.087721586,0.12093489,0.14915712,0.17380361,0.19595073
0.036601882,0.088978276,0.13232672,0.16869844,0.19986846,0.22724657,0.2519166
0.07523318,0.13021901,0.17644596,0.21573646,0.24972333,0.27976555,0.3069432
0.07676941,0.13221096,0.17863773,0.21810803,0.25230503,0.28259286,0.31003314
0.1906345,0.25390142,0.3097361,0.3588948,0.40245494,0.44159183,0.47734302
0.25057217,0.31861594,0.38036206,0.43572998,0.485454,0.530504,0.57186985
0.24401052,0.31153363,0.3730851,0.42854753,0.47852373,0.52393615,0.565719
0.22705108,0.29212824,0.35147068,0.40495217,0.4531974,0.49707988,0.5374887
0.27577665,0.34278277,0.40519074,0.462126,0.51386416,0.5611363,0.60477865
0.25170344,0.31497955,0.37385646,0.42756915,0.47639766,0.5210518,0.56232893
0.27455613,0.33886763,0.39925545,0.4546634,0.50525904,0.55167526,0.59467494
0.25384682,0.3163239,0.37481034,0.42847493,0.47753963,0.52262545,0.5644408
0.6042392,0.6956598,0.78695786,0.8731226,0.95280576,1.0259902,1.0932373
0.8251935,0.9293651,1.0356638,1.1363131,1.2285581,1.3118596,1.3866229
0.892378,0.9921223,1.0955946,1.1945028,1.2854972,1.3677182,1.4413369
1.0205933,1.1164759,1.2175938,1.3141596,1.4025602,1.4817507,1.5520083
1.1624125,1.2525926,1.3489318,1.4407477,1.5241275,1.5980899,1.6629832
1.1562283,1.23609,1.322547,1.4067628,1.4846008,1.5548534,1.6174414
1.1048844,1.177916,1.2572894,1.3360345,1.4101812,1.4783889,1.5403507
1.0808859,1.151164,1.2271073,1.302907,1.3749464,1.4418393,1.5031965
1.2035208,1.2823343,1.3648636,1.4450226,1.5193993,1.5868967,1.6474152
1.4119976,1.5000784,1.5884429,1.6707156,1.7439371,1.8075428,1.8621161
1.4781204,1.5633247,1.6471989,1.725224,1.7944034,1.8542309,1.9053085
1.5078503,1.5839075,1.6595986,1.7310228,1.7950008,1.8509295,1.8991532
1.6250455,1.6935208,1.7620426,1.8259864,1.882574,1.9314116,1.9729469
1.6142606,1.6739473,1.7334046,1.7906196,1.8426393,1.8886458,1.9287665
1.6228024,1.6778004,1.73163,1.7840655,1.8323755,1.8756878,1.9140046
1.5264682,1.5734882,1.6195354,1.6666894,1.7122426,1.7550325,1.794549
1.470577,1.5107188,1.5505958,1.5927339,1.6348021,1.6756116,1.7144072
1.5469241,1.5851892,1.623388,1.6630559,1.7022307,1.7399418,1.7755998
1.5671616,1.6013672,1.634786,1.6701076,1.7056084,1.7403023,1.7735586
1.4866843,1.5143033,1.5403701,1.5697951,1.6012177,1.6335137,1.6658447
1.4605801,1.4835888,1.5051343,1.5304507,1.5585128,1.588263,1.6188709
1.4674985,1.4890709,1.5084932,1.5315454,1.5575526,1.5855398,1.6147257
1.4606683,1.4799863,1.4965849,1.5170168,1.540746,1.5669299,1.5946856
1.5117989,1.5306869,1.5470753,1.5669298,1.5898571,1.6150403,1.6415887
1.6907117,1.7099905,1.7285944,1.7492328,1.7714491,1.7945635,1.8178742
1.833118,1.8486723,1.8643757,1.8816066,1.8997015,1.9181293,1.9364958
1.8976164,1.909493,1.9208145,1.9338269,1.9479213,1.9626662,1.977559
1.9340361,1.9455506,1.9545486,1.9649894,1.9765319,1.9888376,2.0015006
