0,1,2,3,4,5,6
-0.69598025,-0.700113,-0.70234543,-0.7028958,-0.70498735,-0.7020052,-0.6956064
-0.6887646,-0.6898217,-0.69531745,-0.70385057,-0.7069152,-0.70515317,-0.69901556
-0.68367785,-0.685237,-0.69783807,-0.7070874,-0.711271,-0.7101088,-0.69819367
-0.68442935,-0.6908887,-0.7031754,-0.71303195,-0.71784246,-0.7113202,-0.704155
-0.69434184,-0.6985714,-0.7102638,-0.719854,-0.7191482,-0.71664673,-0.6995722
-0.7047543,-0.70736843,-0.71771944,-0.72137207,-0.7237348,-0.71108824,-0.69850165
-0.71762234,-0.7175651,-0.7217149,-0.7277595,-0.71983486,-0.7109868,-0.7081571
-0.7270395,-0.72205293,-0.72868854,-0.7250485,-0.72051734,-0.7207957,-0.7114139
-0.73308057,-0.7309554,-0.7285071,-0.72725135,-0.73051876,-0.7242344,-0.7111157
-0.7395368,-0.7296482,-0.72925633,-0.7351086,-0.7332857,-0.7235601,-0.7110614
-0.7376818,-0.7294063,-0.73456556,-0.73704326,-0.73167586,-0.72155744,-0.699075
-0.73774225,-0.73034954,-0.73466307,-0.73419386,-0.72738904,-0.710793,-0.6939753
-0.7388286,-0.7337362,-0.7342785,-0.7286894,-0.71881884,-0.7072967,-0.6888448
-0.7435766,-0.7359876,-0.7279498,-0.7241278,-0.7182095,-0.7047134,-0.69139963
-0.74305385,-0.7195738,-0.71938735,-0.71916026,-0.71271306,-0.7044297,-0.69738764
-0.71974677,-0.7127039,-0.7141412,-0.71490157,-0.71330863,-0.7109621,-0.71014994
-0.7237449,-0.71859974,-0.7226679,-0.72601825,-0.72795415,-0.730305,-0.7329025
-0.7162041,-0.7154431,-0.72242814,-0.7295248,-0.73648745,-0.7433921,-0.72242665
-0.71740776,-0.7187153,-0.7277327,-0.7381677,-0.74950165,-0.7337664,-0.7064212
-0.72524554,-0.7252691,-0.73495275,-0.7493076,-0.73908025,-0.71794385,-0.68751204
-0.73498416,-0.73141736,-0.7435785,-0.73771477,-0.7241267,-0.70087546,-0.67720836
-0.74256057,-0.73914784,-0.7326903,-0.7256486,-0.7105623,-0.6935144,-0.68090147
-0.7455613,-0.7284301,-0.72433716,-0.7167582,-0.7071189,-0.69960654,-0.6949521
-0.73879963,-0.7290214,-0.7241882,-0.7189155,-0.71501076,-0.71238047,-0.7055052
-0.73604125,-0.72809017,-0.72628254,-0.7264779,-0.72699815,-0.7220217,-0.71562976
-0.7290461,-0.7243677,-0.72803473,-0.73284906,-0.73156893,-0.72750247,-0.72647744
-0.7252434,-0.7242502,-0.7319423,-0.735079,-0.73459274,-0.73697317,-0.7271868
-0.7279356,-0.72863394,-0.7336639,-0.736275,-0.7432257,-0.737531,-0.7277482
-0.7362141,-0.7322319,-0.7336309,-0.74446887,-0.7438455,-0.73810744,-0.722743
-0.74382347,-0.7313275,-0.7418552,-0.745532,-0.7447427,-0.7335302,-0.724667
-0.74389833,-0.7411493,-0.7446105,-0.7479643,-0.7418714,-0.73661226,-0.7394183
-0.75742257,-0.7480375,-0.75100476,-0.7490007,-0.74778515,-0.75378424,-0.7487091
-0.76020116,-0.75212854,-0.750594,-0.7520716,-0.7612084,-0.76001924,-0.7339663
-0.76771045,-0.75459975,-0.75424165,-0.7647739,-0.7677303,-0.74682784,-0.7242859
-0.77196926,-0.7570274,-0.763569,-0.7692073,-0.7546939,-0.7369786,-0.7211953
-0.7769943,-0.76422805,-0.7667873,-0.7581709,-0.7465143,-0.735212,-0.7252307
-0.7819514,-0.7671122,-0.75984025,-0.75315326,-0.746921,-0.7404928,-0.7413421
-0.78169423,-0.76471007,-0.75852144,-0.7557343,-0.7527152,-0.7561086,-0.75640893
-0.77911633,-0.76353747,-0.7609508,-0.7604272,-0.76671916,-0.76968175,-0.7601669
-0.77649665,-0.7625905,-0.76107556,-0.76989084,-0.7766065,-0.7719123,-0.7541476
-0.7798547,-0.7635224,-0.7695065,-0.77805954,-0.77873737,-0.76693183,-0.7414555
-0.78547233,-0.77333504,-0.77696866,-0.7808608,-0.7753413,-0.7565535,-0.73440045
-0.7975087,-0.77999085,-0.7806325,-0.77951014,-0.7682462,-0.7520135,-0.73287755
-0.80003935,-0.7828334,-0.7800359,-0.77439934,-0.76407486,-0.7502265,-0.72944754
-0.8008717,-0.7834071,-0.7785777,-0.7726364,-0.76423633,-0.74843705,-0.724649
-0.79942495,-0.78339887,-0.7773636,-0.7727243,-0.7616561,-0.74257535,-0.70936686
-0.7972229,-0.7799718,-0.77571136,-0.768474,-0.7547186,-0.7266421,-0.68009853
-0.7902762,-0.7743117,-0.7672903,-0.7586387,-0.7369886,-0.69678104,-0.6519018
-0.78331983,-0.7649899,-0.7578127,-0.74201876,-0.7094943,-0.6723634,-0.64505106
-0.7721897,-0.75542635,-0.7414023,-0.7156089,-0.6872205,-0.66740394,-0.63451344
-0.7607148,-0.7383438,-0.71618456,-0.696318,-0.6852494,-0.65891117,-0.62027913
-0.73963714,-0.71142167,-0.69695455,-0.694344,-0.6755689,-0.6441911,-0.61323625
-0.71552247,-0.698609,-0.7011687,-0.6890878,-0.66533047,-0.6409248,-0.59591573
-0.7000019,-0.70179373,-0.69552064,-0.67995465,-0.66324407,-0.6251647,-0.5871479
-0.6940083,-0.6871194,-0.6784062,-0.6702173,-0.6406674,-0.6099134,-0.5867245
-0.6733623,-0.66239786,-0.660628,-0.6392772,-0.61796504,-0.60236675,-0.582451
-0.65667516,-0.6560891,-0.64207464,-0.6301473,-0.62224525,-0.6082661,-0.5867738
-0.64709747,-0.63679755,-0.63359684,-0.6336234,-0.6267,-0.6107448,-0.59823877
-0.6242653,-0.62470466,-0.631464,-0.6317408,-0.6224095,-0.61482245,-0.5972327
-0.6181306,-0.62932765,-0.6369955,-0.6348186,-0.63255423,-0.6193448,-0.5879444
-0.61250967,-0.6243475,-0.629622,-0.6342496,-0.6280673,-0.60273397,-0.58180445
-0.60934967,-0.61712104,-0.6271005,-0.6280311,-0.6094572,-0.5942082,-0.5759091
-0.6027371,-0.613185,-0.6209443,-0.61036694,-0.6028202,-0.59058636,-0.57196903
-0.60011595,-0.6094596,-0.6052991,-0.60558707,-0.6003271,-0.58708924,-0.57475966
-0.6039416,-0.6024006,-0.60820514,-0.60811704,-0.5990835,-0.5898647,-0.57264954
-0.5962642,-0.6049594,-0.60999876,-0.6057347,-0.6008341,-0.5867264,-0.5542192
-0.6012514,-0.6109466,-0.6126947,-0.61350244,-0.60386795,-0.5749116,-0.5218731
-0.59596336,-0.60164624,-0.6101392,-0.60767764,-0.5844004,-0.53694946,-0.47307512
-0.58468664,-0.5984651,-0.6034253,-0.5866154,-0.5463201,-0.4888641,-0.3979308
-0.58752507,-0.59951836,-0.5898614,-0.55719715,-0.5063684,-0.4205899,-0.29939547
-0.58237344,-0.57620794,-0.551227,-0.50854284,-0.42963704,-0.31461444,-0.23123036
-0.55945426,-0.53935283,-0.5053056,-0.43508914,-0.3286388,-0.25303346,-0.15504153
-0.53338796,-0.51411533,-0.45860204,-0.36469042,-0.29740763,-0.205572,-0.05669391
-0.50345594,-0.46772823,-0.39039567,-0.33284703,-0.24806878,-0.104462124,0.067368895
-0.45523903,-0.39956057,-0.35528216,-0.28021088,-0.14396271,0.023045203,0.0818563
-0.39187396,-0.37107304,-0.31622937,-0.19559014,-0.03951626,0.015907284,0.07405734
-0.34908018,-0.32822403,-0.23459496,-0.098759376,-0.050807495,0.0037221308,0.032525804
-0.29884914,-0.23145422,-0.11391681,-0.07342424,-0.023064898,0.005411224,0.0616999
-0.21185938,-0.12658542,-0.10173558,-0.06161241,-0.037110943,0.016852949,0.07339334
-0.14195946,-0.14813031,-0.12827852,-0.110545404,-0.06010248,-0.0023642187,0.062181074
-0.11970789,-0.13877329,-0.14206675,-0.10823741,-0.059291925,0.0014677471,0.040014334
-0.07224115,-0.09558313,-0.07808636,-0.040397804,0.0125187505,0.045972686,0.06649958
-0.047327105,-0.054712318,-0.034028675,0.0072467863,0.033563364,0.04980259,0.054031808
-0.022740996,-0.020086808,0.00985476,0.029988287,0.043157753,0.046209194,0.0114429295
-0.0046566823,0.0015802267,0.008118354,0.013809165,0.013714928,-0.020881612,-0.019251585
0.026417226,0.011131974,0.0030163662,-0.004834997,-0.042607017,-0.042432677,-0.03954563
0.041394252,0.010099869,-0.01160175,-0.056267425,-0.0601065,-0.0590649,-0.034029093
0.052409846,0.011892639,-0.043589253,-0.054066654,-0.056962494,-0.03455999,0.047337472
0.052701127,-0.015041221,-0.033253573,-0.04153944,-0.023388589,0.055358235,0.228773
0.011755632,-0.013717862,-0.027184991,-0.013222195,0.062181305,0.23315635,0.4256811
0.012097882,-0.00645256,0.0036680843,0.07680959,0.24635938,0.43710437,0.56107545
-0.0118783135,-0.010089049,0.057829916,0.22478259,0.41506243,0.5399095,0.6578694
-0.012748508,0.04268403,0.20329687,0.39164668,0.5168632,0.63643205,0.74199927
0.046542037,0.19178778,0.37193638,0.49385428,0.6122331,0.71753615,0.82147574
0.18377943,0.33494186,0.4440849,0.5561213,0.6583297,0.7614557,0.85537595
0.33024606,0.39874884,0.48732045,0.57819515,0.6758954,0.7707353,0.8147852
0.4670429,0.5088038,0.57208353,0.65070266,0.736519,0.7775989,0.77938896
0.6301666,0.6641975,0.7206376,0.7931859,0.82714564,0.82377166,0.86184293
0.76447415,0.78776056,0.84161156,0.86719483,0.858824,0.8945784,0.9070391
0.8600274,0.8868963,0.9049297,0.89517343,0.93189573,0.9463435,0.92358094
0.95151144,0.9512412,0.931599,0.96377504,0.97725284,0.95576876,0.8923015
1.006491,0.9618282,0.98016256,0.98849136,0.9667717,0.90471333,0.90949064
1.0258675,1.0258765,1.0274892,1.0056685,0.94550437,0.9523817,1.0026988
1.0901203,1.086061,1.0632789,1.0033433,1.010705,1.0618844,1.1573501
1.0988047,1.0609666,0.99481946,1.0001904,1.0533901,1.1526941,1.1788576
1.1105367,1.0291836,1.0253568,1.0754632,1.1746275,1.2017362,1.2418662
1.0880361,1.0741189,1.1214422,1.221169,1.2499251,1.2910507,1.4368637
1.1307983,1.1811681,1.2843372,1.3161528,1.358175,1.5037158,1.595351
1.1738584,1.2661605,1.2959002,1.339371,1.4900993,1.5876601,1.5808734
1.2640083,1.2753282,1.3098602,1.4609902,1.564144,1.5624595,1.6018491
1.2919877,1.2962344,1.4343843,1.5384812,1.540015,1.5842378,1.6769348
1.3781182,1.5032902,1.6049018,1.6041987,1.6463152,1.7383358,1.7882972
1.5635681,1.6589414,1.6526326,1.6898351,1.7800083,1.8277467,1.8772115
1.6619362,1.6173844,1.6326661,1.7169783,1.7648511,1.817491,1.7926116
1.7092841,1.6941301,1.7635603,1.8046257,1.8529297,1.82672,1.7961769
1.8284945,1.8953242,1.9326692,1.974488,1.9427625,1.9069867,1.9659073
1.9280941,1.9562026,1.9908717,1.9567969,1.9206734,1.9816823,1.9373345
1.9467576,1.9522531,1.9069643,1.8664632,1.929971,1.8926071,1.8529868
1.9887106,1.9369501,1.8910165,1.9510478,1.9186047,1.8830087,1.9838142
1.9459794,1.8899584,1.9425517,1.914758,1.883103,1.9876399,2.0286267
1.9184839,1.9720228,1.9512398,1.9220097,2.0269754,2.0711277,2.0477579
1.9631324,1.9543513,1.928434,2.0355353,2.0847437,2.0649755,2.0551755
1.8952303,1.8478034,1.9464802,2.000408,1.9852813,1.9824677,1.955475
1.8762918,1.9690611,2.0283725,2.0169628,2.016095,1.9918222,2.019757
1.9664822,2.0379431,2.0331147,2.0350745,2.014174,2.0454566,2.0721822
1.9714786,1.9391799,1.9264168,1.9025784,1.9387381,1.9741871,1.9422874
1.9588072,1.9277815,1.896728,1.9310169,1.9694368,1.9408696,1.9034607
1.9833329,1.9579337,1.9930094,2.0332568,2.005267,1.9672563,1.9880614
1.9563801,1.9904304,2.0330338,2.006985,1.970784,1.9948809,2.0124066
1.9833758,2.0302742,2.006684,1.9715002,1.9983902,2.019763,2.0049765
1.9775274,1.9400921,1.8976778,1.925488,1.9534917,1.9466801,1.8801844
1.9249917,1.8683257,1.8894957,1.9187844,1.9160068,1.8550394,1.7543433
1.9069643,1.9342037,1.967092,1.9653833,1.9048805,1.804324,1.6919739
1.9322852,1.9725214,1.9735655,1.9149401,1.8163017,1.7062595,1.6751902
1.9259412,1.9139115,1.849899,1.7511109,1.6449814,1.6207395,1.6813982
1.9148524,1.8430718,1.739955,1.6322765,1.6088479,1.6737845,1.6627315
1.8680406,1.7640309,1.6543095,1.6284405,1.6943598,1.6862319,1.6938591
1.8037169,1.7039348,1.6795182,1.7463226,1.7394633,1.7464194,1.6677665
1.7279931,1.7168908,1.7904247,1.786993,1.7937225,1.7147863,1.6257442
1.7202494,1.8104696,1.8149124,1.8230436,1.7451334,1.6567938,1.6346748
1.7750051,1.7786891,1.7823699,1.7041304,1.618102,1.6003201,1.5802991
1.757272,1.7276535,1.6355956,1.5436752,1.5263239,1.5096707,1.4206948
1.8052297,1.7117903,1.6146561,1.5925535,1.5742486,1.4843309,1.4862831
1.7541554,1.6534648,1.6263282,1.6058025,1.5153673,1.5171621,1.497726
1.7148249,1.6959724,1.6781868,1.5878303,1.5878029,1.5675375,1.5638294
1.7209328,1.71373,1.6270833,1.6276715,1.6080544,1.6047726,1.509987
1.6800281,1.5870456,1.5823301,1.5640656,1.5644686,1.4749517,1.3751156
1.5993164,1.5879161,1.5698447,1.570559,1.484097,1.3868835,1.3373011
1.6321249,1.6287537,1.6341553,1.5496795,1.4515733,1.4009368,1.3354874
1.5977614,1.5934672,1.5051115,1.4046011,1.3552749,1.2938391,1.2568343
1.6114696,1.5228782,1.4185755,1.3667643,1.3059686,1.2707613,1.227818
1.5378468,1.423475,1.3640815,1.3008783,1.2661549,1.2255614,1.2005548
1.4892726,1.4385002,1.37871,1.3439747,1.3028297,1.2765555,1.269813
1.4587,1.4121318,1.3826714,1.3443263,1.3196802,1.3141634,1.3309222
1.3854644,1.3568139,1.3192325,1.2963512,1.2938628,1.3153408,1.2702231
1.3594966,1.3268657,1.3056457,1.3045218,1.3286899,1.2865617,1.232091
1.3238509,1.299331,1.2948349,1.3192277,1.2788295,1.2265909,1.2036778
1.3142192,1.3085251,1.3329526,1.2943244,1.2435203,1.222758,1.2171669
1.317059,1.3390732,1.2999198,1.248317,1.228933,1.2257915,1.2198771
1.3384284,1.2942207,1.238842,1.2189549,1.2184935,1.2167299,1.2118666
1.3031048,1.2325181,1.2046955,1.2021194,1.2015289,1.1998901,1.1259522
1.2873152,1.2589835,1.2559099,1.2551602,1.2533062,1.1791344,1.0774282
1.2875146,1.2881466,1.2891473,1.2882199,1.2149494,1.1134648,1.0058582
1.291404,1.287198,1.2834601,1.2090921,1.1076405,1.0014777,0.935335
1.2906948,1.2738264,1.1945616,1.0912812,0.9865526,0.9231908,0.8712788
1.3056285,1.2198162,1.1104679,1.0023186,0.9375882,0.88635755,0.831646
1.2563951,1.1376593,1.0221772,0.952394,0.89944035,0.8447712,0.7802355
1.2033486,1.090688,1.0194064,0.9651056,0.90897447,0.8425148,0.7616484
1.1302044,1.0676266,1.0169761,0.9620628,0.89532745,0.813289,0.7758322
1.0763198,1.0364449,0.98691183,0.9228758,0.84251326,0.80638015,0.729488
1.0101738,0.96411085,0.90314424,0.8267949,0.79434884,0.7223788,0.6408745
0.949905,0.8898993,0.81548625,0.78490084,0.7171507,0.639416,0.585774
0.887484,0.81510013,0.785217,0.7207747,0.6458796,0.5950543,0.59886837
0.81522113,0.78805286,0.72846824,0.65686077,0.60926586,0.616264,0.5790644
0.78779805,0.73949224,0.6732166,0.62925,0.6393629,0.6048514,0.5757702
0.7043323,0.635939,0.5926421,0.6053894,0.57687265,0.5530706,0.5488501
0.642615,0.605087,0.6222292,0.5979418,0.57648546,0.57419866,0.5644186
0.60051364,0.6228642,0.60478204,0.5873199,0.58882743,0.58275396,0.54788077
0.60091954,0.5870977,0.572614,0.5777562,0.57642585,0.54598874,0.52559704
0.5549866,0.5282153,0.52818626,0.5279376,0.50202996,0.48715264,0.44946715
0.5530135,0.55097586,0.5509794,0.5255846,0.5114562,0.47441372,0.4167048
0.5549306,0.5501482,0.52415186,0.5113805,0.4770545,0.42222998,0.39786962
0.54165226,0.5065172,0.49104184,0.4590111,0.40835044,0.38813052,0.37121964
0.5133891,0.4920216,0.45883024,0.40916026,0.39056838,0.37626252,0.32641846
0.5055748,0.47057462,0.4208556,0.4029733,0.39049932,0.34235814,0.27242556
0.46769536,0.41110262,0.39025083,0.37860626,0.3332518,0.26626545,0.1845069
0.4224432,0.399484,0.3888407,0.34542754,0.27982804,0.19895282,0.12770939
0.40947852,0.40065798,0.35935926,0.29477394,0.2146247,0.14375108,0.06918898
0.38346544,0.33841166,0.2736797,0.19606714,0.12836868,0.057497133,-0.013073912
0.3367366,0.26566568,0.18643223,0.1190404,0.050009537,-0.018243564,-0.084229335
0.28726313,0.20809618,0.14006242,0.07005007,0.0006894334,-0.06654045,-0.12634794
0.22045238,0.16150884,0.09504214,0.02637784,-0.04188543,-0.10350072,-0.16062337
0.16084912,0.10615293,0.042898636,-0.023780514,-0.08576224,-0.14394388,-0.19068319
0.08639274,0.03702033,-0.022623198,-0.08142765,-0.13821048,-0.18456939,-0.2285305
0.019617414,-0.024484871,-0.07547784,-0.12877178,-0.17379181,-0.21747302,-0.2552966
-0.044259768,-0.076598816,-0.120944925,-0.16203588,-0.20445205,-0.24269694,-0.27904883
-0.10097552,-0.12621851,-0.15741281,-0.1952191,-0.23208994,-0.26858893,-0.29718944
-0.1566418,-0.16695842,-0.19362724,-0.22533324,-0.2600739,-0.28824112,-0.30826285
-0.1957069,-0.20514189,-0.22746916,-0.25780174,-0.28365493,-0.30274633,-0.31894717
-0.23500817,-0.23952802,-0.2608373,-0.28163138,-0.29828575,-0.31342158,-0.3290171
-0.2610751,-0.26633888,-0.2787208,-0.2917005,-0.305602,-0.321201,-0.3263406
-0.29113618,-0.28514192,-0.28889692,-0.29878327,-0.31319985,-0.31825355,-0.32442442
-0.31108227,-0.30136415,-0.30336052,-0.31361178,-0.316372,-0.3213577,-0.31797257
-0.3237022,-0.31339982,-0.3168227,-0.3157703,-0.3188344,-0.31464124,-0.30555066
-0.3356624,-0.3271881,-0.31931195,-0.31878963,-0.31291795,-0.3032058,-0.2899783
-0.34695396,-0.32495457,-0.317665,-0.30878365,-0.29834566,-0.28515854,-0.28110573
-0.34594443,-0.3268772,-0.31188115,-0.29906166,-0.2848768,-0.28069618,-0.2986838
-0.3516169,-0.33248964,-0.31759745,-0.30162033,-0.29560894,-0.3116416,-0.3332743
-0.34108672,-0.32213482,-0.30404648,-0.297216,-0.31294551,-0.33464822,-0.35782784
-0.33803275,-0.31915656,-0.31117636,-0.32550395,-0.34596473,-0.36765853,-0.38570952
-0.33498225,-0.32701626,-0.34025308,-0.35917166,-0.3788042,-0.39503285,-0.40627494
-0.33960995,-0.35220954,-0.37048116,-0.38904226,-0.4043204,-0.41447997,-0.42566827
-0.36294314,-0.37395188,-0.38974497,-0.40454546,-0.41511062,-0.42682382,-0.4373587
-0.38632515,-0.3948022,-0.40707323,-0.41742906,-0.42956015,-0.44070536,-0.4513711
-0.4127827,-0.41712958,-0.4243386,-0.4353635,-0.4463167,-0.45703557,-0.46838537
-0.4338096,-0.43262908,-0.4405457,-0.45090976,-0.4619759,-0.47385868,-0.480679
-0.45397845,-0.4533476,-0.46016455,-0.4700563,-0.48172668,-0.4886208,-0.48926443
-0.47604063,-0.4740192,-0.48018843,-0.49057332,-0.49713376,-0.49767235,-0.4955311
-0.4914263,-0.48972866,-0.49746886,-0.5037808,-0.504906,-0.50346845,-0.50138146
-0.50635535,-0.5056151,-0.5093155,-0.51049775,-0.51005536,-0.50895345,-0.50670314
-0.52181846,-0.51694936,-0.5157631,-0.5156714,-0.51572925,-0.51471263,-0.5113779
-0.5329554,-0.52490014,-0.52305907,-0.5234306,-0.5234239,-0.52120435,-0.51196605
-0.54164296,-0.5339014,-0.5326912,-0.5329328,-0.5316366,-0.52327603,-0.50512975
-0.54948634,-0.5421569,-0.54102767,-0.54048204,-0.5334459,-0.51647747,-0.49201736
-0.5578919,-0.5502692,-0.54854745,-0.5424195,-0.5269539,-0.50394213,-0.44229725
-0.5644112,-0.5566224,-0.54985386,-0.53602475,-0.5151139,-0.45571426,-0.42560676
-0.5713372,-0.5597716,-0.5459487,-0.5266892,-0.46976164,-0.4419842,-0.4245863
-0.5753009,-0.5584109,-0.53935987,-0.4842169,-0.4581903,-0.44167027,-0.43945888
-0.575173,-0.55519813,-0.5019371,-0.47725412,-0.46109635,-0.4587836,-0.4589282
-0.56869924,-0.5142101,-0.49179482,-0.47747746,-0.47671452,-0.4776499,-0.4809919
-0.5334178,-0.5146914,-0.50301445,-0.50393176,-0.5054034,-0.50831276,-0.51164
-0.53418756,-0.5335322,-0.5406737,-0.54485804,-0.54797083,-0.54978573,-0.5437524
-0.5253339,-0.5361325,-0.5443719,-0.5511876,-0.55591625,-0.5517119,-0.54981333
-0.5355085,-0.54276174,-0.55231607,-0.56064564,-0.55952644,-0.5601124,-0.555062
-0.54751104,-0.5559675,-0.566793,-0.56862146,-0.5720132,-0.56889904,-0.5630184
-0.5650527,-0.5734713,-0.57643914,-0.5824502,-0.5817044,-0.5776413,-0.5742474
-0.58460474,-0.58409125,-0.5914599,-0.59307885,-0.5913901,-0.5895209,-0.58397084
-0.5921586,-0.5976502,-0.6014531,-0.6029423,-0.603757,-0.60019034,-0.59205216
-0.60618144,-0.6053886,-0.60818464,-0.6121196,-0.6116437,-0.60599196,-0.5913896
-0.6146543,-0.6139065,-0.619541,-0.62175316,-0.61876345,-0.6063416,-0.5918818
-0.62224704,-0.62466305,-0.62817127,-0.6280584,-0.61870605,-0.6066212,-0.59396654
-0.63441086,-0.6337436,-0.6348388,-0.6283728,-0.61926407,-0.6088746,-0.5960671
-0.637843,-0.6356892,-0.6315767,-0.6267777,-0.6204408,-0.6107555,-0.59881485
-0.6417431,-0.6344902,-0.63229376,-0.62963605,-0.623343,-0.61393803,-0.60424364
-0.64036316,-0.63651973,-0.6364433,-0.633558,-0.6272368,-0.6198343,-0.61235094
-0.64328474,-0.64261574,-0.642626,-0.6396938,-0.6352041,-0.6296439,-0.62083274
-0.64391774,-0.6434528,-0.6440826,-0.64381665,-0.64193636,-0.63580793,-0.623034
-0.64362794,-0.64406186,-0.6474919,-0.6499213,-0.647545,-0.6376321,-0.6261729
-0.6441459,-0.6467245,-0.65278655,-0.6547316,-0.64876854,-0.64044875,-0.62728804
-0.6462348,-0.65059966,-0.65588695,-0.654475,-0.65061224,-0.6409363,-0.62573653
-0.65150553,-0.65422493,-0.65569395,-0.65631527,-0.65102905,-0.639237,-0.6271399
-0.65448594,-0.6530228,-0.65672386,-0.65624034,-0.6490811,-0.6405702,-0.631894
-0.65328926,-0.6539166,-0.6567587,-0.6544427,-0.65044326,-0.64536005,-0.6349749
-0.6560542,-0.65495497,-0.65511733,-0.65532106,-0.6544121,-0.6473327,-0.63398665
-0.66100425,-0.6582077,-0.66060245,-0.66304183,-0.659047,-0.64805144,-0.6330238
-0.66340965,-0.6642969,-0.6694571,-0.6689276,-0.66101664,-0.6482999,-0.62990934
-0.6658154,-0.6676623,-0.67015773,-0.6667399,-0.658423,-0.6436326,-0.6296508
-0.66735303,-0.6664894,-0.66627187,-0.6629662,-0.6532834,-0.6436014,-0.6325241
-0.6703528,-0.66774446,-0.6673639,-0.6617475,-0.6560537,-0.6479946,-0.63605225
-0.6690668,-0.667055,-0.6648823,-0.6637844,-0.6600113,-0.6512969,-0.63714343
-0.66754526,-0.6626653,-0.6647423,-0.6656899,-0.66141814,-0.650858,-0.63722676
-0.6619566,-0.66114813,-0.66572523,-0.66643906,-0.66064173,-0.6506879,-0.63457847
-0.660714,-0.6605684,-0.66380936,-0.66251606,-0.6571714,-0.6449624,-0.63725966
-0.6642557,-0.6624659,-0.66273063,-0.6609386,-0.6523512,-0.6479334,-0.6438514
-0.6672916,-0.6627701,-0.6628048,-0.6573699,-0.6566652,-0.65538603,-0.6527908
-0.6670837,-0.66368085,-0.6599734,-0.66308486,-0.66537315,-0.66551536,-0.6637053
-0.6712877,-0.6638394,-0.6691374,-0.67455083,-0.6775457,-0.6777647,-0.6727443
-0.66600114,-0.66874844,-0.67729014,-0.6844452,-0.68846047,-0.6862522,-0.6765931
-0.6689548,-0.6715712,-0.68120646,-0.69027156,-0.69314915,-0.6877236,-0.67956316
-0.6740996,-0.6764577,-0.68763894,-0.6952023,-0.6948593,-0.69123405,-0.6817927
-0.6793292,-0.6823532,-0.69144285,-0.69604903,-0.6980726,-0.6933834,-0.6811784
-0.6875077,-0.68681335,-0.6924172,-0.6990801,-0.69989866,-0.6923418,-0.68061763
-0.6922792,-0.6883188,-0.69562525,-0.7012551,-0.6989663,-0.6918234,-0.6804261
-0.694707,-0.69132835,-0.69810206,-0.700108,-0.69794273,-0.69093305,-0.68022233
-0.6956972,-0.69232213,-0.69477934,-0.6969878,-0.6951827,-0.6891492,-0.67735904
-0.7029786,-0.6941343,-0.6955746,-0.69647926,-0.6941598,-0.685752,-0.6740856
-0.70387715,-0.69644433,-0.69730693,-0.6980719,-0.6933413,-0.68490237,-0.67417115
-0.7050806,-0.6963166,-0.6974109,-0.6962601,-0.6921022,-0.68511385,-0.67178947
-0.7038742,-0.69598716,-0.6955186,-0.6952756,-0.6928197,-0.6832203,-0.6677406
-0.70416224,-0.6946687,-0.69501585,-0.6964404,-0.69108224,-0.67931455,-0.6666122
-0.7027491,-0.6946675,-0.6972077,-0.6956919,-0.68820584,-0.67918307,-0.6660072
-0.70091087,-0.6958154,-0.695903,-0.6927503,-0.6884926,-0.67933494,-0.6626379
-0.7018022,-0.69435817,-0.6925761,-0.6927097,-0.6883172,-0.6757714,-0.6578246
-0.7018557,-0.69398123,-0.69610053,-0.695811,-0.6876845,-0.67297345,-0.6562625
-0.6973757,-0.69467336,-0.6972336,-0.6943109,-0.6846491,-0.67174774,-0.65783423
-0.696064,-0.69333357,-0.6936878,-0.68968767,-0.68208855,-0.6723735,-0.6657156
-0.6934772,-0.689636,-0.6895942,-0.68734956,-0.68263364,-0.68018234,-0.6659033
-0.6909055,-0.68895525,-0.69040775,-0.6902314,-0.69231296,-0.68186074,-0.6602844
-0.6899981,-0.6911572,-0.69497293,-0.701839,-0.6959924,-0.67786235,-0.6593196
-0.685553,-0.68708974,-0.69832915,-0.69858205,-0.68692696,-0.67340386,-0.66121894
-0.6800664,-0.6868455,-0.69111854,-0.6871094,-0.6808191,-0.67422694,-0.66857284
-0.6835545,-0.68164927,-0.6819882,-0.6822066,-0.6819023,-0.68125075,-0.6747981
-0.6820669,-0.67883736,-0.68251973,-0.6872619,-0.6913396,-0.6886707,-0.6784725
-0.6809121,-0.68323267,-0.6920584,-0.70073277,-0.7023017,-0.6951708,-0.6812653
-0.67961687,-0.68517333,-0.6971576,-0.7041139,-0.70235485,-0.69274473,-0.68246573
-0.6838091,-0.68915635,-0.6989105,-0.70274657,-0.6987682,-0.69312435,-0.68575674
-0.68791384,-0.6904934,-0.6974136,-0.6990618,-0.699259,-0.6966457,-0.68972063
-0.69548607,-0.69621724,-0.69956756,-0.70384824,-0.7055319,-0.70198756,-0.6939195
-0.70270866,-0.699895,-0.7059456,-0.7115709,-0.7119287,-0.70691824,-0.6985264
-0.7034404,-0.7029158,-0.71094424,-0.7158466,-0.7154892,-0.710801,-0.7051521
-0.70766497,-0.7078509,-0.7143689,-0.71848416,-0.718665,-0.7169258,-0.7081973
-0.7156229,-0.7130013,-0.71804136,-0.7223694,-0.7251361,-0.7201895,-0.7093886
-0.72078234,-0.71632415,-0.7217019,-0.7285227,-0.72826904,-0.72157466,-0.7121373
