0,1,2,3,4,5,6
0.07301675,0.017611964,-0.04256186,-0.1011136,-0.15608113,-0.1997875,-0.22578068
-0.014817018,-0.058020294,-0.106284745,-0.15560217,-0.1961713,-0.22064348,-0.2384589
-0.094002835,-0.12553094,-0.16483,-0.1993288,-0.22035652,-0.23611076,-0.24434008
-0.15845428,-0.18226855,-0.20733795,-0.22293337,-0.23538268,-0.24206251,-0.25388262
-0.21175738,-0.2218227,-0.22904992,-0.23655714,-0.24106643,-0.25202578,-0.26955992
-0.24754448,-0.24062847,-0.23947425,-0.23985632,-0.24893348,-0.26587236,-0.28340968
-0.26666456,-0.25076172,-0.24379177,-0.24911232,-0.2643811,-0.2814463,-0.29727185
-0.2781089,-0.2592672,-0.25733525,-0.26825568,-0.2828524,-0.29735148,-0.31007797
-0.28115076,-0.2724895,-0.27971476,-0.29224882,-0.3054734,-0.31728715,-0.3386072
-0.2846133,-0.28425357,-0.29294717,-0.30444002,-0.31551814,-0.336677,-0.3558789
-0.29125652,-0.29222342,-0.30046427,-0.31039917,-0.33156413,-0.35126263,-0.36683172
-0.29653132,-0.29845697,-0.3060137,-0.3268261,-0.34707037,-0.3635524,-0.37887496
-0.30288345,-0.30364597,-0.32198122,-0.34187025,-0.35900736,-0.37533528,-0.38038602
-0.31019264,-0.31970707,-0.33591196,-0.35206854,-0.36877424,-0.37484908,-0.3840251
-0.33095476,-0.33760685,-0.34929964,-0.3643269,-0.3702493,-0.37993294,-0.39366376
-0.3431078,-0.34679857,-0.35850608,-0.36363813,-0.37371328,-0.38835615,-0.39031816
-0.3518104,-0.3560189,-0.3581631,-0.36751378,-0.38257423,-0.38541663,-0.38881445
-0.36053932,-0.35511082,-0.3619438,-0.37695098,-0.38074425,-0.38576537,-0.3986253
-0.35887325,-0.3601021,-0.37376022,-0.37815094,-0.38483042,-0.39917037,-0.40575677
-0.36664146,-0.373553,-0.375363,-0.3822003,-0.39724082,-0.4046401,-0.4050092
-0.37652093,-0.3712296,-0.3765527,-0.39170808,-0.39996183,-0.4015604,-0.41277173
-0.37197822,-0.3725698,-0.3863365,-0.394933,-0.39778644,-0.4103579,-0.42281872
-0.37958857,-0.38715583,-0.39450544,-0.39834177,-0.41260648,-0.42659846,-0.43570054
-0.39172816,-0.39131123,-0.3935777,-0.4092055,-0.42537668,-0.43670598,-0.42875445
-0.3972519,-0.39305556,-0.40711626,-0.42384613,-0.43666962,-0.43033934,-0.43518543
-0.4016897,-0.40699035,-0.42093915,-0.43410465,-0.4292716,-0.43551895,-0.42277473
-0.4216246,-0.42498118,-0.43469185,-0.42964977,-0.43658796,-0.42543286,-0.41095063
-0.43514627,-0.4355845,-0.42755973,-0.43372193,-0.42390704,-0.41129786,-0.40204605
-0.44555628,-0.4280354,-0.42988122,-0.42038125,-0.4098326,-0.40280586,-0.39247194
-0.43854576,-0.42781335,-0.41531235,-0.40618914,-0.401871,-0.39453804,-0.3956078
-0.44504133,-0.41941243,-0.40626335,-0.4019129,-0.39640754,-0.39944735,-0.39676207
-0.43191528,-0.41436395,-0.4106862,-0.408441,-0.41455695,-0.41416657,-0.41287884
-0.4217887,-0.41270232,-0.41163144,-0.4209411,-0.42387787,-0.42550963,-0.44873565
-0.41485354,-0.40824205,-0.4181313,-0.4242148,-0.43003327,-0.45644167,-0.47469074
-0.4123282,-0.41580886,-0.42145854,-0.43038836,-0.46021572,-0.48094025,-0.49100614
-0.42191845,-0.41754293,-0.4252957,-0.45774275,-0.48134413,-0.4938528,-0.5014557
-0.4251037,-0.42403907,-0.45562306,-0.48083323,-0.49550563,-0.50533634,-0.5171433
-0.44006675,-0.46155733,-0.4830504,-0.49715924,-0.5080599,-0.5214604,-0.52357984
-0.47730225,-0.48616594,-0.49578345,-0.50693697,-0.5227403,-0.52751386,-0.5289529
-0.49225876,-0.4917661,-0.50085056,-0.51904863,-0.5276746,-0.5330746,-0.5343948
-0.50344616,-0.50088686,-0.5162658,-0.5263269,-0.53486174,-0.5394039,-0.54130906
-0.51704234,-0.5198982,-0.52586144,-0.5349307,-0.5418386,-0.54613656,-0.54922163
-0.5350806,-0.52843624,-0.5339348,-0.5419127,-0.5486179,-0.55434084,-0.554004
-0.5381863,-0.5330409,-0.5387435,-0.54688,-0.5555851,-0.5581154,-0.55235344
-0.5458665,-0.54028016,-0.5451841,-0.5552151,-0.5603561,-0.55725324,-0.55810153
-0.55138797,-0.5450936,-0.55308443,-0.5602661,-0.5605499,-0.5645775,-0.55754006
-0.55687314,-0.55411094,-0.55867624,-0.5605283,-0.5674101,-0.5631977,-0.55814165
-0.56526715,-0.55897385,-0.5585701,-0.5674448,-0.56662226,-0.56509435,-0.55946493
-0.5687677,-0.55808073,-0.56480044,-0.5660697,-0.56837165,-0.56654644,-0.5593335
-0.56930715,-0.5648517,-0.5634708,-0.5682339,-0.5705417,-0.56743103,-0.56824785
-0.5789206,-0.564686,-0.56646776,-0.5710276,-0.5719984,-0.57686144,-0.5830961
-0.57454354,-0.5649225,-0.56699425,-0.57034886,-0.57929844,-0.5891984,-0.5937843
-0.5778772,-0.567063,-0.56704986,-0.5781207,-0.5914973,-0.5994452,-0.6026857
-0.57647485,-0.5642156,-0.5728932,-0.5883697,-0.59983665,-0.6067495,-0.59998196
-0.5730873,-0.5699577,-0.58221775,-0.59509987,-0.6054336,-0.6024781,-0.6049265
-0.5792871,-0.5785225,-0.587498,-0.5995315,-0.60049516,-0.60710365,-0.60389334
-0.581531,-0.5785924,-0.588255,-0.5922903,-0.6038174,-0.60544497,-0.6025495
-0.5799228,-0.57877594,-0.5809416,-0.5953822,-0.601438,-0.60292786,-0.59798265
-0.5804197,-0.5718048,-0.5841211,-0.59253514,-0.5980509,-0.59709996,-0.6017123
-0.57295954,-0.57486445,-0.58122045,-0.5893051,-0.5923937,-0.6009162,-0.60728616
-0.58132875,-0.575682,-0.58084404,-0.5858591,-0.59803325,-0.6082974,-0.61917645
-0.57817346,-0.572955,-0.57586324,-0.59067804,-0.6053075,-0.6198589,-0.62358433
-0.5786919,-0.5704736,-0.5832927,-0.6008914,-0.619199,-0.6263549,-0.6296646
-0.5778198,-0.58016926,-0.5960119,-0.6162261,-0.626551,-0.63317984,-0.63516736
-0.59016305,-0.5950876,-0.6118235,-0.62309736,-0.6327469,-0.6379688,-0.63316876
-0.5990771,-0.6063542,-0.61583656,-0.62842375,-0.63807595,-0.6376354,-0.63253886
-0.6106143,-0.6108168,-0.621832,-0.6342192,-0.63805217,-0.6371775,-0.6324129
-0.61490315,-0.6172779,-0.6280673,-0.63446647,-0.63764435,-0.6367306,-0.6270585
-0.62497395,-0.6261011,-0.630266,-0.63566977,-0.6383365,-0.6324757,-0.6243632
-0.6334876,-0.6283637,-0.6317113,-0.63629174,-0.634216,-0.6303328,-0.62344605
-0.636653,-0.63052785,-0.63217086,-0.6319392,-0.63229775,-0.6297669,-0.6218531
-0.64131016,-0.631484,-0.62782526,-0.6308494,-0.6329451,-0.62945867,-0.6267979
-0.6420559,-0.6264155,-0.62681216,-0.6316498,-0.6325456,-0.633917,-0.62056845
-0.63714784,-0.62699735,-0.6293381,-0.63256866,-0.6376567,-0.6279885,-0.61600494
-0.6398812,-0.63122123,-0.631398,-0.6380829,-0.63178355,-0.62358177,-0.6130937
-0.6381777,-0.628615,-0.63292444,-0.62912196,-0.62585527,-0.620455,-0.613681
-0.6367609,-0.6310081,-0.6246038,-0.62467045,-0.6248463,-0.62305874,-0.6099662
-0.6393817,-0.6216524,-0.61935496,-0.6234977,-0.62704474,-0.618769,-0.6120785
-0.62729335,-0.61519134,-0.6186817,-0.62626475,-0.62316805,-0.62099165,-0.61244905
-0.6268387,-0.6206295,-0.6262701,-0.62598747,-0.6279555,-0.62391514,-0.6176682
-0.6294652,-0.6258197,-0.62385744,-0.6285563,-0.62988573,-0.62859905,-0.6234262
-0.6323597,-0.62063926,-0.622258,-0.62738407,-0.6316405,-0.63166857,-0.6254221
-0.6278259,-0.61761576,-0.6215823,-0.6302715,-0.6363682,-0.63556975,-0.6292095
-0.62995654,-0.62170655,-0.62738156,-0.6364657,-0.6402413,-0.63842064,-0.6326501
-0.63406074,-0.62805355,-0.6347162,-0.6411324,-0.6439422,-0.64256114,-0.63833225
-0.63603294,-0.6318262,-0.6358395,-0.64211327,-0.64598495,-0.64632875,-0.637193
-0.63988644,-0.63301766,-0.6378543,-0.6458107,-0.65110606,-0.64732224,-0.64150053
-0.6401064,-0.63444346,-0.6410401,-0.64905244,-0.65074664,-0.64995307,-0.6432293
-0.6435441,-0.63934904,-0.6438711,-0.6492372,-0.6535986,-0.6518099,-0.64636403
-0.6479905,-0.63948125,-0.6435295,-0.6517884,-0.6554718,-0.6557755,-0.64566636
-0.64425725,-0.6384517,-0.6453522,-0.6528159,-0.65956897,-0.65496236,-0.6381359
-0.6469308,-0.6436371,-0.64941555,-0.6609631,-0.6618515,-0.650486,-0.642106
-0.6477366,-0.6413678,-0.6521606,-0.6564935,-0.6507811,-0.6476429,-0.6261074
-0.64334804,-0.6452195,-0.64789623,-0.6463841,-0.64878076,-0.6332964,-0.61223805
-0.65092313,-0.64373523,-0.6418449,-0.6486121,-0.63999784,-0.6247683,-0.62025076
-0.6419746,-0.6320233,-0.63825506,-0.6361664,-0.62837887,-0.62983686,-0.6210173
-0.6386302,-0.6341912,-0.6326949,-0.6301906,-0.637339,-0.63333094,-0.62366813
-0.63972193,-0.62907064,-0.62631685,-0.637598,-0.63887614,-0.63373214,-0.6299462
-0.6345161,-0.62502056,-0.6370341,-0.64354986,-0.64422834,-0.6451546,-0.64345807
-0.634134,-0.63632995,-0.6424219,-0.6476359,-0.6541706,-0.6571294,-0.6497474
-0.6499583,-0.64468455,-0.64797026,-0.6579162,-0.6654486,-0.6626108,-0.6476905
-0.6537334,-0.6478365,-0.657224,-0.6687086,-0.67127305,-0.6616259,-0.6350256
-0.6616252,-0.6601003,-0.6696838,-0.67556167,-0.6712165,-0.65102845,-0.6251481
-0.6752381,-0.67302036,-0.67580897,-0.6744219,-0.66113955,-0.6418256,-0.61663294
-0.68461484,-0.67526406,-0.671097,-0.6635452,-0.652016,-0.63431734,-0.611969
-0.6828112,-0.66644937,-0.6582309,-0.6524796,-0.6427861,-0.6271258,-0.6046731
-0.67108124,-0.6524942,-0.64684504,-0.6445188,-0.6365651,-0.62057865,-0.611263
-0.65875334,-0.6437571,-0.6436304,-0.6422414,-0.6336879,-0.62985885,-0.6154923
-0.6452294,-0.638177,-0.63853544,-0.63763267,-0.64139116,-0.6332969,-0.62501794
-0.64125675,-0.63363045,-0.63595337,-0.64728564,-0.6474726,-0.6452225,-0.6480833
-0.634116,-0.62881607,-0.6415494,-0.64847606,-0.65328693,-0.66147625,-0.65261257
-0.63685876,-0.6389675,-0.6463681,-0.65701586,-0.6713211,-0.66790473,-0.65931445
-0.6503483,-0.64575446,-0.655829,-0.6743067,-0.67704535,-0.67396635,-0.66435814
-0.65562963,-0.6552905,-0.67240924,-0.68034345,-0.6838463,-0.679647,-0.6662763
-0.67091024,-0.67341805,-0.6800447,-0.68915135,-0.6913585,-0.6833553,-0.6694823
-0.68511325,-0.68020195,-0.6898926,-0.69753534,-0.696001,-0.6873531,-0.672432
-0.689846,-0.69124293,-0.7001986,-0.7052967,-0.7037292,-0.69473946,-0.6772036
-0.7059148,-0.7040706,-0.70959216,-0.71390295,-0.71187085,-0.7000339,-0.6865214
-0.7131426,-0.7101779,-0.71574754,-0.71956336,-0.7142795,-0.7059714,-0.6913325
-0.7211579,-0.71795267,-0.7223502,-0.7227774,-0.72087365,-0.71128815,-0.6955887
-0.7305407,-0.7251199,-0.72610337,-0.7299343,-0.7268959,-0.71629566,-0.69796443
-0.7362227,-0.7283403,-0.7328262,-0.7356499,-0.7314295,-0.7182998,-0.69573176
-0.73945814,-0.7345527,-0.73830503,-0.7399079,-0.7333678,-0.71615505,-0.6872914
-0.74583024,-0.74042195,-0.74265593,-0.74172896,-0.7309299,-0.7073135,-0.6887122
-0.74925286,-0.74352515,-0.7437387,-0.73879033,-0.7219295,-0.70865965,-0.6916954
-0.7528736,-0.7451285,-0.7406811,-0.729668,-0.72315866,-0.7115629,-0.70100456
-0.75535744,-0.74199766,-0.731257,-0.7303554,-0.725509,-0.7201097,-0.7045266
-0.75229174,-0.73244125,-0.73109704,-0.731685,-0.7322873,-0.72277457,-0.70664585
-0.74676377,-0.7336555,-0.7327947,-0.73714554,-0.73467594,-0.72504336,-0.7204171
-0.7538953,-0.7389836,-0.7384993,-0.7400931,-0.7375167,-0.7392109,-0.72818094
-0.7548064,-0.74032336,-0.7393865,-0.74242145,-0.7516155,-0.7486605,-0.7311974
-0.7565962,-0.7423124,-0.74344414,-0.757617,-0.76323783,-0.7554369,-0.7390381
-0.7601513,-0.7490881,-0.7602829,-0.7712634,-0.77380615,-0.7660966,-0.73075926
-0.7665221,-0.7651741,-0.7730004,-0.782654,-0.7839369,-0.75756615,-0.7306643
-0.77850085,-0.7743613,-0.78332514,-0.79097193,-0.7738417,-0.7556811,-0.72237295
-0.7745151,-0.7773339,-0.78698176,-0.7778651,-0.76975447,-0.7456773,-0.72035354
-0.7741971,-0.7785642,-0.77136964,-0.7714422,-0.7577508,-0.7400982,-0.7093647
-0.7661759,-0.7545529,-0.7582925,-0.7550033,-0.7468378,-0.72574407,-0.7012213
-0.73975164,-0.7414434,-0.7441206,-0.7442981,-0.7341217,-0.7176984,-0.70448154
-0.74280304,-0.73908937,-0.7387289,-0.7362533,-0.72788745,-0.7217534,-0.7086043
-0.7333502,-0.72746265,-0.7281017,-0.7266729,-0.7284896,-0.7233696,-0.69060004
-0.7300905,-0.7242889,-0.72162247,-0.7275054,-0.72966087,-0.707134,-0.6849285
-0.7384403,-0.72474366,-0.72559583,-0.73028296,-0.7175743,-0.70507294,-0.6801538
-0.7397812,-0.72599876,-0.72295,-0.7158626,-0.7128038,-0.697182,-0.6825616
-0.75035906,-0.7270413,-0.714667,-0.7163816,-0.7097455,-0.701973,-0.6833
-0.7475206,-0.7204899,-0.71751124,-0.71634406,-0.7149927,-0.7044494,-0.6902762
-0.74621296,-0.72715765,-0.7216379,-0.7221976,-0.71914726,-0.7117721,-0.69693404
-0.753684,-0.7309827,-0.7231582,-0.7228977,-0.7218371,-0.7133232,-0.71736056
-0.7534402,-0.7276455,-0.7216756,-0.7236107,-0.7212222,-0.73064053,-0.711014
-0.755963,-0.7304502,-0.7253646,-0.7247053,-0.73803633,-0.7273384,-0.71407807
-0.7619799,-0.7375247,-0.7293054,-0.7413767,-0.7386432,-0.7328408,-0.70237607
-0.7699133,-0.74209845,-0.7427457,-0.7434818,-0.74385387,-0.72192234,-0.69907445
-0.7765991,-0.7531641,-0.74779314,-0.7492855,-0.7349332,-0.7189993,-0.70299965
-0.784198,-0.7606234,-0.75363624,-0.7420692,-0.7318402,-0.72217935,-0.7099894
-0.7867324,-0.7626987,-0.746853,-0.73913044,-0.735153,-0.7307132,-0.7261168
-0.77882475,-0.7488116,-0.73806125,-0.7365609,-0.7384401,-0.7400173,-0.7165294
-0.7643947,-0.7405321,-0.73533136,-0.7399499,-0.7460427,-0.73327804,-0.7139317
-0.76158875,-0.7397549,-0.73891896,-0.7436499,-0.7397261,-0.7326391,-0.7183805
-0.7559548,-0.7401943,-0.73626435,-0.73673165,-0.7408949,-0.7377909,-0.7147682
-0.75447756,-0.73159915,-0.728661,-0.7398192,-0.7472554,-0.73324245,-0.699955
-0.72971225,-0.7152421,-0.7271413,-0.7430808,-0.7375997,-0.7175531,-0.6866322
-0.7180058,-0.7212617,-0.7397118,-0.74065465,-0.73300314,-0.71086967,-0.6866379
-0.7051671,-0.7208932,-0.7240015,-0.72760755,-0.7161525,-0.7003289,-0.68182486
-0.69223267,-0.6923733,-0.70466936,-0.70552635,-0.70053416,-0.6911362,-0.67785394
-0.6582957,-0.67512125,-0.6867397,-0.6924954,-0.69309634,-0.68814427,-0.6746226
-0.66611296,-0.6799901,-0.68987364,-0.696854,-0.69877046,-0.69158554,-0.68789333
-0.66736907,-0.6763336,-0.6856345,-0.69333476,-0.69279355,-0.6961551,-0.6900486
-0.68086714,-0.6834956,-0.6896724,-0.69167715,-0.7005528,-0.7009838,-0.6877735
-0.7001405,-0.69626206,-0.6928374,-0.70267695,-0.7081681,-0.69997805,-0.6941518
-0.7218095,-0.70412016,-0.7062153,-0.7125762,-0.7080353,-0.70645994,-0.6958889
-0.7342407,-0.71969575,-0.7183791,-0.713036,-0.7136943,-0.70908195,-0.6852242
-0.75854915,-0.73852545,-0.7221636,-0.7187269,-0.71745515,-0.7018921,-0.68865484
-0.7747634,-0.7397365,-0.7233053,-0.72027713,-0.71247715,-0.7058696,-0.6965502
-0.7773911,-0.73796296,-0.72238773,-0.717602,-0.71632165,-0.71126217,-0.67422915
-0.7835004,-0.74120003,-0.7269018,-0.72459275,-0.7201945,-0.6952364,-0.6626301
-0.78413266,-0.74810106,-0.73441917,-0.7245185,-0.71028495,-0.6881134,-0.6692061
-0.7871335,-0.75088495,-0.72525376,-0.71597713,-0.7034189,-0.6921489,-0.6763473
-0.7806373,-0.7255791,-0.7109946,-0.7046376,-0.7008618,-0.69323736,-0.67663336
-0.7472165,-0.7151615,-0.70566696,-0.7054701,-0.7052585,-0.6969857,-0.6806799
-0.7496396,-0.72341365,-0.71733075,-0.71943235,-0.7176414,-0.70819974,-0.69553345
-0.7372555,-0.7164605,-0.71484953,-0.71736115,-0.7156825,-0.71063405,-0.69322354
-0.7332432,-0.71458924,-0.71303123,-0.7152988,-0.7161893,-0.7077073,-0.6903166
-0.732364,-0.71484524,-0.71399707,-0.7169569,-0.71576375,-0.7068464,-0.69752353
-0.73211545,-0.7170789,-0.71542466,-0.7171998,-0.7150665,-0.7130164,-0.6859166
-0.7356523,-0.7179641,-0.7151145,-0.7155195,-0.7186833,-0.7019569,-0.6850672
-0.73220295,-0.71410173,-0.7104974,-0.7148732,-0.70748657,-0.6977338,-0.6893385
-0.7283228,-0.70978135,-0.70896864,-0.70707625,-0.70303124,-0.70056206,-0.6850979
-0.71650654,-0.70043975,-0.69869864,-0.6981967,-0.70060956,-0.6933077,-0.67774576
-0.70212126,-0.6904203,-0.6885455,-0.692964,-0.69272697,-0.6857172,-0.66528624
-0.6929559,-0.6819792,-0.6836538,-0.6873196,-0.68779415,-0.6764707,-0.6570075
-0.6803046,-0.6696676,-0.6711885,-0.6760066,-0.6727378,-0.66264683,-0.65213066
-0.6754675,-0.66389906,-0.6655103,-0.66613346,-0.6639033,-0.65999895,-0.6307326
-0.6750606,-0.6647474,-0.66186386,-0.6632703,-0.6636762,-0.6439849,-0.6105111
-0.67561334,-0.6609292,-0.6585194,-0.65819716,-0.6456158,-0.62264127,-0.5967911
-0.67384714,-0.65886694,-0.6491205,-0.63842255,-0.62405634,-0.60976994,-0.59489805
-0.67684597,-0.6473016,-0.6283354,-0.61675555,-0.6123343,-0.60561603,-0.590728
-0.662461,-0.6249823,-0.6064098,-0.6079541,-0.60822374,-0.6039224,-0.60312456
-0.6540531,-0.61950237,-0.6161191,-0.61723477,-0.6203817,-0.62632114,-0.6135769
-0.6446099,-0.6277365,-0.6212684,-0.6276371,-0.63886577,-0.6331731,-0.6148871
-0.6541696,-0.6308126,-0.63142306,-0.6432658,-0.6426067,-0.6332188,-0.612405
-0.6528598,-0.6381257,-0.6419566,-0.6417318,-0.6394033,-0.62800705,-0.58845013
-0.6742379,-0.656948,-0.64578027,-0.6431839,-0.6370603,-0.611003,-0.57334405
-0.6926344,-0.6575646,-0.64197123,-0.6318566,-0.61611116,-0.5909168,-0.5497034
-0.69601625,-0.65454787,-0.6287416,-0.61682075,-0.6018057,-0.5721975,-0.5246579
-0.69593936,-0.64049155,-0.6194504,-0.6072476,-0.5855202,-0.54793376,-0.50225085
-0.6741308,-0.63144314,-0.611484,-0.59216857,-0.5619046,-0.5271247,-0.4835363
-0.66703165,-0.6300339,-0.60597134,-0.5792779,-0.55407596,-0.52201355,-0.49280673
-0.6452711,-0.6045237,-0.57309014,-0.55302495,-0.5316949,-0.51542145,-0.48095512
-0.6187294,-0.56984913,-0.5450708,-0.52959543,-0.524698,-0.50100785,-0.46950796
-0.5900454,-0.5471569,-0.5282143,-0.529946,-0.5153132,-0.4970454,-0.48006254
-0.5700738,-0.53433174,-0.5325443,-0.52120596,-0.51320606,-0.5060676,-0.47497988
-0.54903024,-0.5320664,-0.51675457,-0.5158822,-0.5185428,-0.49671847,-0.4639269
-0.5430822,-0.5105733,-0.5081271,-0.5170334,-0.50341636,-0.48107827,-0.4543762
-0.51042706,-0.49240744,-0.49880022,-0.48901296,-0.47510642,-0.46138722,-0.4443958
-0.51074344,-0.50287086,-0.48932394,-0.47903073,-0.4753321,-0.46667668,-0.43505493
-0.5069104,-0.47541463,-0.45994145,-0.46409416,-0.4643881,-0.44221088,-0.3897271
-0.4781245,-0.44596913,-0.45043752,-0.457237,-0.44456494,-0.40337002,-0.3092028
-0.46607703,-0.45813745,-0.46263307,-0.45485467,-0.42323822,-0.34034005,-0.26707503
-0.46978953,-0.4635269,-0.4541253,-0.4286024,-0.35574335,-0.29574776,-0.18836011
-0.46459672,-0.43729067,-0.4068619,-0.33770227,-0.2919283,-0.19882932,-0.11583628
-0.44784778,-0.4006098,-0.32608727,-0.28908306,-0.20851542,-0.13972451,-0.077724576
-0.4234149,-0.33348006,-0.29534626,-0.22216521,-0.16523229,-0.11535322,-0.07325457
-0.36053696,-0.31189626,-0.23917608,-0.19084911,-0.15228407,-0.11980277,-0.080347106
-0.35153097,-0.27891296,-0.235499,-0.20662154,-0.18332183,-0.15192632,-0.1282201
-0.27841145,-0.22734551,-0.20001306,-0.18345653,-0.16103046,-0.1461664,-0.103958875
-0.25519946,-0.22516304,-0.21243118,-0.19889262,-0.1934004,-0.15932158,-0.12713227
-0.23245351,-0.21300969,-0.2017348,-0.20427354,-0.17874363,-0.15579684,-0.13480064
-0.2211781,-0.19965072,-0.20343433,-0.18369119,-0.17092966,-0.15854947,-0.10318945
-0.21377824,-0.20788483,-0.18683098,-0.18102649,-0.17649089,-0.12774234,-0.061536983
-0.2284081,-0.19570933,-0.19081843,-0.19199748,-0.1495282,-0.09229644,-0.05174593
-0.20784067,-0.19164841,-0.1919918,-0.15307847,-0.10473485,-0.07338329,0.06424644
-0.22413586,-0.21720493,-0.17762269,-0.1369265,-0.1131366,0.016362531,0.11951847
-0.22925022,-0.17476133,-0.13343595,-0.117362544,0.005926829,0.09897888,0.15402444
-0.18728171,-0.13566086,-0.12184401,-0.0031158682,0.07979029,0.12450044,0.15349494
-0.17891918,-0.15729211,-0.03726191,0.04338827,0.08529564,0.111814715,0.18574688
-0.16907702,-0.046724364,0.029399877,0.06342512,0.082017794,0.1495863,0.16860338
-0.04030911,0.046539314,0.08304527,0.09971383,0.16429232,0.17735468,0.22822013
-0.01900701,0.0005888324,0.0014126804,0.05362752,0.066533126,0.11455199,0.13670681
0.00626594,0.011658661,0.06685132,0.080139145,0.12981606,0.15224738,0.44087136
0.022800755,0.09276953,0.10970441,0.16346245,0.18526082,0.4769127,0.6910275
0.092350096,0.11188738,0.165026,0.18317765,0.47162086,0.681858,0.8442401
0.089756384,0.12838581,0.13783844,0.4116655,0.6183911,0.7766004,0.96332234
0.14530717,0.16479002,0.45232737,0.6609891,0.82014006,1.0063652,1.1723179
0.13873734,0.41616756,0.6223471,0.7796725,0.9656362,1.1343119,1.181449
0.42224935,0.6373577,0.8024687,0.9940594,1.166118,1.2155429,1.2215127
0.48864776,0.5693844,0.7117751,0.87224317,0.9280421,0.9439905,0.94944257
0.60897654,0.7213838,0.87300247,0.9328533,0.9558051,0.9673263,1.0654589
0.78439957,0.9255499,0.98395437,1.0087738,1.0221342,1.1220708,1.2752962
0.93877625,0.9643859,0.9713802,0.9741109,1.0692921,1.2242609,1.3028225
0.9923416,0.9644143,0.94737947,1.0327674,1.1876076,1.2719274,1.3438867
1.0151948,0.9987418,1.0907431,1.2556677,1.3517616,1.4327633,1.5601159
0.9924784,1.0940517,1.2749828,1.3908985,1.4881908,1.625817,1.6582428
1.0529431,1.231801,1.360407,1.4719499,1.6224204,1.667018,1.7197374
1.1538843,1.244583,1.3438799,1.499329,1.5584894,1.6249627,1.5859283
1.2124068,1.2544029,1.3887854,1.4521278,1.5287598,1.5035182,1.484365
1.295766,1.4087334,1.4717617,1.5552691,1.5405861,1.5299369,1.5904092
1.430081,1.4723059,1.5496963,1.5398251,1.5352986,1.6015959,1.6139519
1.4595646,1.4875084,1.4588834,1.4495019,1.5182198,1.5421208,1.5041361
1.5141875,1.4775647,1.4688848,1.5423914,1.5762433,1.5487592,1.5581632
1.460194,1.4291555,1.4925269,1.5343466,1.5210868,1.542734,1.5588342
1.4356326,1.5053717,1.5592681,1.5616338,1.5964017,1.6220697,1.6338693
1.4585218,1.5039473,1.5116649,1.5552974,1.5925361,1.6164782,1.6786779
1.4630517,1.4299122,1.4503452,1.4839128,1.5142381,1.5871695,1.739139
1.442974,1.4395543,1.4631134,1.4954232,1.5755974,1.7365636,1.8693303
1.4428627,1.468445,1.5086182,1.6005839,1.7730447,1.9155499,2.0229118
1.4354557,1.4560417,1.5413985,1.7187434,1.8749553,1.996612,2.1034577
1.4266757,1.4846364,1.6509949,1.815805,1.9524425,2.0745597,2.294492
1.4733435,1.6144382,1.7754767,1.9213579,2.0565338,2.289075,2.3965514
1.5840615,1.7097429,1.847259,1.9900956,2.2367587,2.3608363,2.3997803
1.6961355,1.7730469,1.8904277,2.135257,2.2748995,2.3283293,2.4425366
1.7968847,1.8669163,2.087394,2.230112,2.2927535,2.4171743,2.436546
1.8820398,2.0649464,2.200386,2.2695224,2.4032063,2.4325368,2.5628998
2.0317352,2.1439428,2.212495,2.3550687,2.398604,2.5434744,2.562004
2.1058967,2.1097791,2.219593,2.2631848,2.4222267,2.4608724,2.4712927
2.1284904,2.2019918,2.2310433,2.389951,2.4383657,2.4579613,2.4661114
