0,1,2,3,4,5,6
-0.036556337,-0.051531043,-0.06988193,-0.08670826,-0.10648675,-0.13169947,-0.15085854
-0.048174333,-0.07131991,-0.08744946,-0.10521154,-0.12846988,-0.1458737,-0.1658809
-0.07027662,-0.08722556,-0.103604615,-0.12551184,-0.1417097,-0.1612425,-0.18131714
-0.089684114,-0.10703498,-0.12688652,-0.14053123,-0.15848686,-0.17718808,-0.19996324
-0.1120529,-0.13178366,-0.14237402,-0.15811822,-0.17481367,-0.19660774,-0.20564191
-0.13725372,-0.14641537,-0.1599054,-0.17430736,-0.19503327,-0.20329694,-0.19081841
-0.15270199,-0.16736652,-0.1785283,-0.1965041,-0.20226151,-0.1888457,-0.18909143
-0.17396218,-0.18309434,-0.19847928,-0.2019431,-0.18822537,-0.18833624,-0.20288806
-0.18944107,-0.20568098,-0.20597185,-0.19032493,-0.1886803,-0.20233153,-0.21836194
-0.20739703,-0.209918,-0.19455417,-0.19258504,-0.20594563,-0.22153316,-0.2307615
-0.20413648,-0.19797118,-0.19885689,-0.2117086,-0.22623958,-0.23443094,-0.23870452
-0.18417326,-0.19673906,-0.21299058,-0.22881256,-0.23729824,-0.24145864,-0.25239646
-0.19343896,-0.21112822,-0.22497497,-0.23222075,-0.2362759,-0.24775769,-0.2630777
-0.21354954,-0.22652936,-0.23228155,-0.23596707,-0.24778314,-0.26381233,-0.28549543
-0.23353352,-0.24059688,-0.2422071,-0.25176984,-0.26626682,-0.28683716,-0.30220464
-0.24765454,-0.25265738,-0.26073626,-0.273143,-0.29166892,-0.3060128,-0.31831852
-0.25874308,-0.26862493,-0.27971828,-0.29663154,-0.3104401,-0.322513,-0.33100075
-0.27669922,-0.28619513,-0.30052602,-0.31341115,-0.3255841,-0.3350237,-0.3455177
-0.2952592,-0.30695766,-0.31733662,-0.32883063,-0.33912647,-0.35069302,-0.36074525
-0.3160712,-0.32241744,-0.3313648,-0.34181207,-0.35462844,-0.36655286,-0.37487122
-0.33225462,-0.34028476,-0.34862155,-0.3602107,-0.37216833,-0.38103843,-0.38732964
-0.34780672,-0.35356897,-0.36303163,-0.37512654,-0.38537368,-0.39363575,-0.4007243
-0.3621081,-0.36976695,-0.379587,-0.38943014,-0.39870334,-0.40725857,-0.41416803
-0.3762399,-0.38209078,-0.38955265,-0.39934492,-0.40993008,-0.41937023,-0.4281624
-0.38942137,-0.39496857,-0.40269452,-0.4130528,-0.42361957,-0.4342754,-0.4420944
-0.40162173,-0.4063608,-0.4141798,-0.42474073,-0.43711826,-0.4468806,-0.46026072
-0.41366255,-0.41882205,-0.426502,-0.43846777,-0.44894433,-0.46448207,-0.45716822
-0.42456287,-0.42951193,-0.43856424,-0.44805375,-0.46496835,-0.46094757,-0.45774847
-0.43394735,-0.44127148,-0.44745767,-0.46405178,-0.4627117,-0.46232384,-0.4624998
-0.44470382,-0.4493161,-0.46330452,-0.46312878,-0.46471542,-0.46794778,-0.4758358
-0.44881666,-0.4627487,-0.4626116,-0.46515712,-0.4712453,-0.48019478,-0.48981112
-0.4631155,-0.46783733,-0.4698205,-0.4767472,-0.4844722,-0.49485224,-0.50048214
-0.46385384,-0.46988538,-0.4790309,-0.4857983,-0.49785584,-0.5055276,-0.50797164
-0.4684385,-0.47923425,-0.48356533,-0.49613768,-0.50569034,-0.51181597,-0.5111764
-0.48473656,-0.48623782,-0.4964437,-0.50555587,-0.5143663,-0.51685387,-0.51738566
-0.48965555,-0.49655962,-0.50278026,-0.51286864,-0.51827884,-0.5227802,-0.5263434
-0.50356287,-0.50881696,-0.51773995,-0.5234008,-0.52980965,-0.5351327,-0.5404808
-0.5160137,-0.52485377,-0.5293164,-0.53581,-0.5418406,-0.548987,-0.5510668
-0.5336411,-0.53852355,-0.5439643,-0.54897636,-0.55692565,-0.55998355,-0.56153184
-0.54824454,-0.55171746,-0.5543942,-0.56191593,-0.56577593,-0.5695619,-0.5709078
-0.56218964,-0.5614849,-0.566218,-0.5686831,-0.57364213,-0.5777505,-0.57587
-0.57054377,-0.5712123,-0.5701099,-0.574362,-0.58065826,-0.5829403,-0.5796264
-0.5810282,-0.5759092,-0.57638,-0.58198553,-0.5869166,-0.5870189,-0.58337915
-0.58509105,-0.5816002,-0.5835914,-0.5884258,-0.59054404,-0.5897802,-0.5991797
-0.5911241,-0.5903803,-0.59222275,-0.5931409,-0.5930608,-0.6056189,-0.5914014
-0.59924835,-0.5993185,-0.5972454,-0.5952964,-0.6092835,-0.59762114,-0.59508044
-0.6064147,-0.6028369,-0.59767,-0.6108652,-0.60063404,-0.60118634,-0.59919554
-0.60822374,-0.6009199,-0.61139035,-0.6010078,-0.6038879,-0.60554504,-0.6034494
-0.60710305,-0.6145316,-0.6023903,-0.6049034,-0.60863876,-0.60935456,-0.60854775
-0.62157166,-0.6090643,-0.6088875,-0.6116275,-0.6131094,-0.6145354,-0.6132703
-0.61247534,-0.6094554,-0.6109374,-0.61221606,-0.61579096,-0.61776465,-0.6173832
-0.61872935,-0.616403,-0.61451405,-0.61638767,-0.6191668,-0.6214481,-0.6215096
-0.6267713,-0.6199246,-0.61823934,-0.61908656,-0.62268764,-0.6268653,-0.6225857
-0.6311253,-0.62335473,-0.61984617,-0.62159365,-0.6282865,-0.627717,-0.62254626
-0.6354371,-0.62534183,-0.6224176,-0.6279139,-0.628948,-0.6268968,-0.6267527
-0.63679737,-0.62748754,-0.62893885,-0.6280885,-0.62711114,-0.6323083,-0.6272472
-0.6387711,-0.6344035,-0.62949693,-0.62611943,-0.6346271,-0.63433284,-0.63146895
-0.646504,-0.6360475,-0.62795883,-0.63588446,-0.6380734,-0.63922477,-0.6374447
-0.64735377,-0.63337505,-0.63775057,-0.6390261,-0.64237434,-0.6445393,-0.6419022
-0.64545435,-0.6437692,-0.6418995,-0.64368,-0.64743257,-0.6482747,-0.6444687
-0.6579103,-0.65038985,-0.6483637,-0.64957815,-0.65115196,-0.65022534,-0.6450344
-0.6623161,-0.65346843,-0.6502279,-0.6495468,-0.6501687,-0.6487207,-0.64380866
-0.6645977,-0.65444654,-0.64884907,-0.6472204,-0.6474355,-0.64725065,-0.640526
-0.6657107,-0.6533086,-0.64627546,-0.64391834,-0.64597255,-0.64441746,-0.6350446
-0.665048,-0.6512597,-0.64293724,-0.6426973,-0.6435204,-0.63772607,-0.63411707
-0.6624498,-0.6480822,-0.64208204,-0.640897,-0.6358174,-0.63662994,-0.6334281
-0.65838563,-0.64747745,-0.6415401,-0.633244,-0.6358404,-0.6378103,-0.634705
-0.6586379,-0.64871603,-0.6350049,-0.6352552,-0.63955015,-0.63965446,-0.6411748
-0.660539,-0.64281106,-0.63800806,-0.64064556,-0.6412446,-0.6448487,-0.6477168
-0.65341884,-0.64455265,-0.6433472,-0.64109254,-0.64458174,-0.65012044,-0.6510356
-0.65629035,-0.652003,-0.64544255,-0.64511263,-0.6506156,-0.65443265,-0.65249044
-0.6636347,-0.6530203,-0.6476309,-0.64993566,-0.65466094,-0.65589136,-0.654068
-0.66134906,-0.6516741,-0.64923435,-0.65209943,-0.6550526,-0.65754455,-0.6509358
-0.6586626,-0.653031,-0.6524913,-0.6540766,-0.65901715,-0.655134,-0.653532
-0.6616839,-0.6582863,-0.65684587,-0.66049343,-0.6567024,-0.6572821,-0.65762454
-0.6677421,-0.6633163,-0.6640462,-0.65694094,-0.6572972,-0.6616438,-0.656367
-0.67217135,-0.66988623,-0.6586815,-0.65553814,-0.6618569,-0.661342,-0.65580225
-0.67921466,-0.66503924,-0.65657336,-0.6609593,-0.66284376,-0.6620968,-0.6537667
-0.67342824,-0.66152436,-0.661351,-0.6618696,-0.6636074,-0.65847784,-0.6547889
-0.6693461,-0.66720384,-0.6644752,-0.66477925,-0.6599403,-0.6587259,-0.65749353
-0.67563987,-0.6721925,-0.66987854,-0.6617196,-0.66010994,-0.6622209,-0.65750647
-0.68038374,-0.6768063,-0.66468155,-0.65950984,-0.66282564,-0.66274565,-0.6582387
-0.6848345,-0.67139894,-0.6611387,-0.6620696,-0.66439646,-0.6642576,-0.6575089
-0.6784506,-0.6665928,-0.6629854,-0.6641507,-0.6660813,-0.6619825,-0.6628058
-0.6738878,-0.6694773,-0.6676609,-0.6677612,-0.66337836,-0.66609627,-0.6707047
-0.67737526,-0.6756997,-0.6729197,-0.6648099,-0.66663563,-0.674028,-0.6676899
-0.6836011,-0.68000203,-0.6678851,-0.6657581,-0.6737813,-0.6702928,-0.6654343
-0.68632656,-0.6732985,-0.6658572,-0.6712591,-0.66881293,-0.6670055,-0.66514415
-0.677349,-0.66888356,-0.66989815,-0.6656388,-0.6650273,-0.6668427,-0.66084296
-0.6738437,-0.6743943,-0.66688114,-0.66360885,-0.66613764,-0.6624562,-0.6729395
-0.6790604,-0.6729955,-0.6659088,-0.66558665,-0.6615771,-0.67364395,-0.657341
-0.6762491,-0.66994023,-0.66609377,-0.65925986,-0.67090243,-0.65908843,-0.6523408
-0.67405725,-0.6708445,-0.660153,-0.6675542,-0.6580711,-0.65610474,-0.65981907
-0.67469233,-0.6657216,-0.66741127,-0.6573881,-0.6578459,-0.66401136,-0.66904444
-0.66922206,-0.6703811,-0.65899104,-0.65884334,-0.6651971,-0.672847,-0.6776127
-0.6714114,-0.66470426,-0.6628353,-0.6662529,-0.67399615,-0.6812127,-0.6761515
-0.66462713,-0.6651188,-0.66737115,-0.6737767,-0.682409,-0.6806533,-0.67008525
-0.67076963,-0.6720789,-0.6754107,-0.6816582,-0.6810134,-0.67357224,-0.6696088
-0.6746642,-0.6763076,-0.67987716,-0.6782682,-0.67291015,-0.673338,-0.67544085
-0.67599094,-0.6784267,-0.67584556,-0.6701687,-0.67338234,-0.68070585,-0.6690119
-0.67758054,-0.6740415,-0.66743845,-0.6703555,-0.6809994,-0.6729248,-0.6696478
-0.67453116,-0.66588193,-0.66710716,-0.67764956,-0.67120963,-0.6722171,-0.669801
-0.6711342,-0.66763693,-0.6756135,-0.6669804,-0.669614,-0.671298,-0.6690941
-0.6771694,-0.6787351,-0.66634727,-0.66592115,-0.66851604,-0.67146087,-0.6666971
-0.6879718,-0.67015934,-0.66440713,-0.6636978,-0.6692895,-0.6704253,-0.66257703
-0.67752045,-0.66526914,-0.6588165,-0.6632193,-0.6681956,-0.66666716,-0.66428
-0.6744415,-0.66257375,-0.66193396,-0.6656068,-0.66706884,-0.6709743,-0.6659509
-0.67169607,-0.6668233,-0.6667849,-0.66703165,-0.67437464,-0.6756609,-0.6675714
-0.6767517,-0.6735462,-0.670777,-0.677314,-0.68209857,-0.67824095,-0.6749188
-0.6841347,-0.67812186,-0.6817935,-0.68621594,-0.6843241,-0.68519026,-0.69091564
-0.688785,-0.68838555,-0.69056493,-0.68710357,-0.6899225,-0.70086,-0.69057673
-0.6990436,-0.69780153,-0.69127166,-0.6921447,-0.70574385,-0.7023431,-0.68908817
-0.7086693,-0.69840705,-0.6947977,-0.7068828,-0.70830816,-0.7019059,-0.68804705
-0.7097461,-0.70172125,-0.70826787,-0.7101553,-0.7082909,-0.70143193,-0.69120616
-0.7125816,-0.7145182,-0.71348995,-0.71157354,-0.7087876,-0.7055817,-0.6950149
-0.72217304,-0.7199852,-0.7154303,-0.7124881,-0.7135705,-0.7094576,-0.69778943
-0.72622544,-0.7197939,-0.7140518,-0.7157003,-0.7161483,-0.710669,-0.6990953
-0.7276283,-0.7191686,-0.71710867,-0.71751845,-0.7158741,-0.7104242,-0.70237786
-0.7285548,-0.7230429,-0.7192686,-0.7167881,-0.7148509,-0.71413636,-0.7027441
-0.7341351,-0.72650963,-0.71883637,-0.71557397,-0.719334,-0.7151124,-0.7035162
-0.7385443,-0.72617996,-0.7169395,-0.7202386,-0.72072107,-0.71669656,-0.70795256
-0.7391451,-0.72474074,-0.72176975,-0.7216962,-0.7223944,-0.7208366,-0.7092962
-0.73711395,-0.72888356,-0.72309697,-0.72324264,-0.7258888,-0.72125417,-0.7149108
-0.7413631,-0.73048085,-0.72540456,-0.7272421,-0.7267323,-0.72795296,-0.72005373
-0.7423429,-0.73132664,-0.7269228,-0.72575575,-0.7320927,-0.7311941,-0.7233357
-0.74262196,-0.7312977,-0.724248,-0.7307437,-0.7345217,-0.7338669,-0.73630416
-0.74310404,-0.72852635,-0.72873026,-0.73197407,-0.73597276,-0.7464611,-0.722149
-0.7398967,-0.7316868,-0.72805434,-0.73138005,-0.74700063,-0.7315554,-0.71600085
-0.7419194,-0.73051715,-0.72669756,-0.74181604,-0.7326905,-0.72555864,-0.71666807
-0.7396473,-0.72725,-0.734516,-0.72713923,-0.72630566,-0.7269202,-0.7086216
-0.735387,-0.73272437,-0.72064525,-0.7206091,-0.72765666,-0.7168192,-0.7112953
-0.7370971,-0.72044104,-0.71446747,-0.72223634,-0.71621156,-0.7192202,-0.7073298
-0.72510237,-0.71139085,-0.71344054,-0.70776635,-0.7172069,-0.7140188,-0.7037925
-0.7226566,-0.71400523,-0.7020181,-0.7107621,-0.7127184,-0.71174127,-0.70276606
-0.7252017,-0.70537585,-0.70520896,-0.70645535,-0.71135,-0.7099322,-0.7187181
-0.71673137,-0.70512766,-0.6984945,-0.7038068,-0.7075604,-0.7240831,-0.7231377
-0.71703637,-0.7027282,-0.7009141,-0.70325476,-0.72298473,-0.72870404,-0.71526223
-0.7118736,-0.7012381,-0.6963621,-0.71452576,-0.72476476,-0.71934646,-0.70877665
-0.7094294,-0.6964141,-0.7067488,-0.71658,-0.7167242,-0.7142082,-0.7003074
-0.70626837,-0.70366395,-0.7060086,-0.7073552,-0.7113652,-0.7067868,-0.6991354
-0.7103748,-0.70292735,-0.6985896,-0.70384306,-0.7060025,-0.7058391,-0.71391064
-0.70562994,-0.6933042,-0.6937192,-0.69824195,-0.7037758,-0.7195211,-0.72268575
-0.6985728,-0.6891058,-0.68897766,-0.6951912,-0.7162663,-0.72857386,-0.7152644
-0.6989693,-0.68727297,-0.68626624,-0.70657307,-0.7251412,-0.7212964,-0.7065326
-0.70125467,-0.68614846,-0.69670695,-0.71550196,-0.7187719,-0.71372306,-0.69600457
-0.70363575,-0.6971435,-0.7056914,-0.70992726,-0.7120945,-0.70468456,-0.6919468
-0.7105556,-0.70559376,-0.7021026,-0.705162,-0.7047339,-0.7024341,-0.68483156
-0.71244174,-0.70098394,-0.6978558,-0.69896674,-0.70447916,-0.69659567,-0.6974037
-0.7066515,-0.69538486,-0.6903775,-0.69834775,-0.6983306,-0.707933,-0.69490665
-0.70372444,-0.6899148,-0.69133765,-0.6934042,-0.70935506,-0.7043466,-0.6997428
-0.7026512,-0.6929292,-0.6891139,-0.7055103,-0.7065886,-0.7099166,-0.7075525
-0.70924515,-0.6937641,-0.70150644,-0.70320517,-0.71235496,-0.7174393,-0.7170348
-0.71418107,-0.7053938,-0.6980981,-0.70738196,-0.71822566,-0.7271392,-0.723541
-0.72516423,-0.70426863,-0.7024409,-0.7124443,-0.7281745,-0.7356067,-0.7067669
-0.72245723,-0.7059273,-0.70463836,-0.720693,-0.7368106,-0.7202754,-0.71343833
-0.72476786,-0.71086043,-0.7155314,-0.73106533,-0.723311,-0.7267466,-0.7086881
-0.72654086,-0.7203659,-0.72533536,-0.719496,-0.7293177,-0.72143894,-0.7001495
-0.72964627,-0.72752374,-0.7170239,-0.72591853,-0.72406083,-0.7116103,-0.70606226
-0.7287802,-0.7196196,-0.72158885,-0.7200421,-0.71342313,-0.71615076,-0.71461153
-0.7207644,-0.7197878,-0.7131533,-0.7074547,-0.71628195,-0.72449774,-0.7030274
-0.7240136,-0.7152954,-0.7038582,-0.7115072,-0.72559273,-0.7131124,-0.702526
-0.7197567,-0.7060446,-0.706889,-0.7218146,-0.7155071,-0.7126505,-0.7024085
-0.7162337,-0.709717,-0.71770734,-0.712346,-0.71448493,-0.712857,-0.69550914
-0.72137266,-0.7210416,-0.7111828,-0.7123997,-0.7159311,-0.70767635,-0.6904132
-0.72674185,-0.71471995,-0.7090415,-0.7124308,-0.7107609,-0.70247227,-0.70564747
-0.7189202,-0.70766425,-0.70523953,-0.70569336,-0.7048361,-0.7179151,-0.69764966
-0.7167899,-0.7087355,-0.70315534,-0.70227855,-0.72075754,-0.70925456,-0.7020276
-0.71967286,-0.71008325,-0.7028837,-0.72004884,-0.71437275,-0.7143324,-0.6989978
-0.72218037,-0.70921737,-0.71884,-0.71382827,-0.7186877,-0.711412,-0.7034928
-0.72379297,-0.7234027,-0.71311533,-0.7172927,-0.71566564,-0.71596473,-0.71082276
-0.73210573,-0.71905273,-0.7155525,-0.7132965,-0.7191071,-0.72310686,-0.7055254
-0.7258225,-0.71640545,-0.7074905,-0.71375066,-0.72515386,-0.716955,-0.7005399
-0.72547287,-0.7119666,-0.71045667,-0.720957,-0.71898055,-0.7119084,-0.6929192
-0.72359794,-0.7167433,-0.7193069,-0.71768147,-0.71614236,-0.7062043,-0.68955016
-0.7277958,-0.7239613,-0.71740645,-0.7155574,-0.71094286,-0.70271546,-0.69526917
-0.7296873,-0.7226959,-0.7162398,-0.71148366,-0.7080106,-0.7082103,-0.6974992
-0.7257364,-0.7183118,-0.70939666,-0.7061316,-0.7113393,-0.7080272,-0.69341654
-0.72411364,-0.71506697,-0.7072737,-0.7116401,-0.7122336,-0.7053415,-0.68960446
-0.7236052,-0.7144709,-0.7140207,-0.71382886,-0.7118314,-0.7036669,-0.6933431
-0.7243956,-0.7199489,-0.7149268,-0.7135203,-0.7106829,-0.7070623,-0.70051986
-0.7279292,-0.7191176,-0.714147,-0.71229583,-0.7129035,-0.7138602,-0.70742816
-0.724918,-0.7169134,-0.71219873,-0.712506,-0.71859896,-0.720061,-0.7091294
-0.72471446,-0.71675855,-0.71186763,-0.717815,-0.7242163,-0.7212382,-0.7106616
-0.7274136,-0.71664566,-0.71648675,-0.72261006,-0.7251087,-0.72324455,-0.7293264
-0.72831506,-0.72162217,-0.7216889,-0.7241695,-0.7281309,-0.74131435,-0.71732044
-0.7320414,-0.72629493,-0.72355515,-0.72781193,-0.7444319,-0.7303895,-0.70500475
-0.73388124,-0.7260343,-0.72563803,-0.7403254,-0.73366815,-0.71910805,-0.7079641
-0.7323907,-0.7267602,-0.7335202,-0.7298452,-0.72323954,-0.7220689,-0.70264465
-0.73300314,-0.72949725,-0.7238943,-0.7204799,-0.7259013,-0.71538657,-0.7032078
-0.7273904,-0.720202,-0.7149436,-0.7221114,-0.717444,-0.7158197,-0.7027243
-0.71871495,-0.7115291,-0.71664923,-0.71338737,-0.71945006,-0.7142915,-0.6947169
-0.7161015,-0.71423995,-0.7070071,-0.7150796,-0.71406364,-0.7031091,-0.6872656
-0.71880287,-0.70403534,-0.70849156,-0.70704955,-0.7027734,-0.6942994,-0.6699228
-0.7087715,-0.7055768,-0.69950706,-0.69745296,-0.69452125,-0.6802648,-0.669022
-0.7122988,-0.6964988,-0.6909637,-0.6878753,-0.68093437,-0.6773837,-0.6438687
-0.69818515,-0.68282396,-0.67421556,-0.6715509,-0.6754592,-0.65413743,-0.6388322
-0.68534416,-0.66685563,-0.66094464,-0.66771525,-0.65677434,-0.6488598,-0.6331615
-0.66526246,-0.6498428,-0.6504668,-0.64286464,-0.6410837,-0.63595855,-0.62840647
-0.653493,-0.6415178,-0.6337109,-0.6306608,-0.6329731,-0.63524044,-0.6179897
-0.64231604,-0.6177879,-0.6075972,-0.6134595,-0.6228772,-0.6163866,-0.6015964
-0.6222055,-0.595126,-0.5963514,-0.60847235,-0.6099734,-0.60553175,-0.6075257
-0.59481424,-0.5793501,-0.5885541,-0.59450054,-0.5988532,-0.60953856,-0.61182886
-0.5849003,-0.5739127,-0.5731944,-0.58054626,-0.595516,-0.6049658,-0.6047172
-0.5840282,-0.5623049,-0.56393594,-0.5767728,-0.59054595,-0.6000131,-0.58974147
-0.5758613,-0.55868727,-0.5618215,-0.57484335,-0.59248126,-0.59083486,-0.5877308
-0.5744545,-0.55357015,-0.55631,-0.57631665,-0.5812272,-0.58636993,-0.60097545
-0.57635564,-0.5509315,-0.5606696,-0.5660311,-0.5769881,-0.59894097,-0.597676
-0.57477564,-0.56151414,-0.5574469,-0.56735647,-0.59300625,-0.59888,-0.5948173
-0.58581775,-0.56129134,-0.5614814,-0.5846179,-0.59471005,-0.59763783,-0.5874197
-0.58503795,-0.56215113,-0.574379,-0.58464766,-0.59400725,-0.5921001,-0.56632894
-0.59238416,-0.5764965,-0.576301,-0.5856003,-0.588353,-0.57066244,-0.5190271
-0.6037814,-0.5800129,-0.57896227,-0.57963383,-0.5673706,-0.5296547,-0.4715835
-0.60232896,-0.5809799,-0.5730787,-0.560285,-0.53560334,-0.4928072,-0.45610845
-0.5999336,-0.5705664,-0.54833394,-0.5303644,-0.5000795,-0.47644666,-0.4527219
-0.58202076,-0.5425003,-0.52161384,-0.4982366,-0.4854729,-0.47242817,-0.45425767
-0.54388875,-0.51893896,-0.49783057,-0.4910308,-0.48793417,-0.4772976,-0.46381658
-0.5178545,-0.4946279,-0.48737884,-0.48471487,-0.47632658,-0.4683278,-0.4599372
-0.4885829,-0.4778846,-0.47497085,-0.46822602,-0.46684074,-0.463441,-0.46321544
-0.47029674,-0.46099994,-0.45221525,-0.45607656,-0.45736766,-0.46417487,-0.46481436
-0.4611125,-0.43941492,-0.43996704,-0.44218814,-0.45357388,-0.46011227,-0.46386957
-0.44188994,-0.43413785,-0.4326072,-0.4481551,-0.46015286,-0.47008106,-0.46834522
-0.43933862,-0.42651802,-0.4392128,-0.45209587,-0.46509826,-0.46721783,-0.463874
-0.42994583,-0.42971876,-0.43894532,-0.45326495,-0.4596306,-0.46203512,-0.4519852
-0.4422836,-0.4373194,-0.4448766,-0.45058295,-0.4561569,-0.45098716,-0.4402345
-0.44928515,-0.44023654,-0.4405495,-0.4478067,-0.44825292,-0.44565094,-0.44048613
-0.4514607,-0.43449104,-0.4365793,-0.43972322,-0.4451114,-0.44725856,-0.44945756
-0.44255844,-0.42889115,-0.42862546,-0.44067195,-0.45046657,-0.45915863,-0.43195182
-0.43239003,-0.41866735,-0.43002123,-0.44355392,-0.45725814,-0.437019,-0.39777938
-0.42312494,-0.42361367,-0.4342431,-0.4489925,-0.43224752,-0.40150255,-0.37542897
-0.43730402,-0.43405792,-0.44233516,-0.4214599,-0.3979457,-0.37891543,-0.3584488
-0.44682455,-0.43727195,-0.40740103,-0.3911963,-0.38124034,-0.36891264,-0.3609054
-0.44831187,-0.39821458,-0.38279736,-0.37960333,-0.3753528,-0.37538856,-0.3665734
-0.40322337,-0.3801579,-0.3769496,-0.37664157,-0.3825063,-0.37947324,-0.3580875
-0.3840665,-0.37485194,-0.3780677,-0.39368778,-0.39897573,-0.38277495,-0.36642176
-0.35664535,-0.35422283,-0.3698731,-0.3781715,-0.3690129,-0.36064988,-0.3599998
-0.36123443,-0.360448,-0.3592174,-0.35179722,-0.34793955,-0.3516171,-0.3562839
-0.3786993,-0.35767153,-0.34535268,-0.3422629,-0.34782994,-0.3552712,-0.3597185
-0.37190962,-0.3483674,-0.34323332,-0.3498223,-0.35921526,-0.36638546,-0.34356487
-0.3553979,-0.346496,-0.3524962,-0.36140245,-0.36903262,-0.34850717,-0.32921112
-0.36024892,-0.3566459,-0.35830855,-0.35882163,-0.33834863,-0.31964496,-0.27227467
-0.37122267,-0.35968435,-0.34970656,-0.33031124,-0.31386548,-0.26602572,-0.22474568
-0.37145376,-0.34640807,-0.32563543,-0.3113737,-0.26406655,-0.23080786,-0.19592528
-0.35322034,-0.32706344,-0.3107106,-0.25944158,-0.23246837,-0.20114514,-0.16837971
-0.32699513,-0.31602198,-0.26687628,-0.24427925,-0.21545155,-0.1827,-0.15196057
-0.31684574,-0.25738704,-0.23765014,-0.20625465,-0.17129861,-0.13961384,-0.1374253
-0.2525463,-0.23764275,-0.20545618,-0.16943626,-0.13778271,-0.13770185,-0.1445197
-0.23556834,-0.23110397,-0.20735887,-0.17919578,-0.17566271,-0.17831708,-0.17629664
-0.19889386,-0.17751081,-0.15262331,-0.15639202,-0.16280591,-0.16236597,-0.07442157
-0.15741812,-0.1402262,-0.15267225,-0.16553512,-0.16960894,-0.08852026,-0.05162997
-0.123296484,-0.14376424,-0.1626111,-0.17082976,-0.096516,-0.06362787,-0.05834538
-0.11986163,-0.14656776,-0.160351,-0.09383036,-0.06631425,-0.06327933,-0.05943503
-0.14207272,-0.14351135,-0.06913291,-0.04741883,-0.048838172,-0.048495255,-0.048787054
-0.15847927,-0.07535535,-0.055507366,-0.057732265,-0.05807152,-0.059589345,-0.07655397
-0.10390219,-0.09031631,-0.09207219,-0.09085064,-0.09022635,-0.10340957,-0.054542203
-0.08585657,-0.10188329,-0.11445211,-0.123015404,-0.1374193,-0.09523757,0.024840118
-0.06568754,-0.07925156,-0.09240802,-0.11201255,-0.07394257,0.0399987,0.11936821
-0.081879795,-0.08680853,-0.10235377,-0.05974597,0.052816056,0.12892802,0.18725209
-0.1098382,-0.116585165,-0.06946674,0.041585486,0.115448445,0.1721933,0.27109286
-0.1387547,-0.08445364,0.024038164,0.09422368,0.14794935,0.24257581,0.31619546
-0.11043441,0.0030629784,0.074050725,0.12844978,0.22211139,0.29450995,0.3366897
-0.037701216,0.011999104,0.05856823,0.14360955,0.21539171,0.2621206,0.317195
0.039498672,0.062198453,0.1278323,0.19172196,0.23796658,0.29379934,0.3589622
0.09949164,0.15024929,0.21017392,0.25896376,0.31844953,0.3873608,0.39706892
0.1504083,0.19894971,0.25195,0.32098305,0.4007889,0.42129427,0.46513468
0.18553318,0.22025563,0.2846495,0.36775964,0.39871553,0.45203584,0.55575126
0.2234372,0.26633626,0.34213364,0.37853354,0.43871996,0.54762536,0.5958131
0.26772827,0.32076675,0.35770398,0.4253903,0.5420981,0.6006006,0.7688176
0.32616985,0.3485214,0.41274118,0.52914506,0.5938054,0.7666207,0.8095293
0.36686987,0.40488487,0.5050518,0.5704031,0.7442308,0.7946827,0.8848445
0.41083205,0.48856762,0.5598182,0.74871534,0.81764954,0.92453927,1.0590029
0.4833808,0.5392889,0.73380554,0.819508,0.9440213,1.094403,1.1723554
0.5554204,0.7028943,0.78201395,0.9084989,1.0670235,1.1576157,1.2126207
