0,1,2,3,4,5,6
-0.6550394,-0.6488604,-0.64774305,-0.65785676,-0.66459227,-0.6595927,-0.65829325
-0.65824795,-0.64511245,-0.6498791,-0.65682095,-0.65666443,-0.66340894,-0.6494189
-0.6551081,-0.6475231,-0.6496119,-0.649083,-0.6609039,-0.65424424,-0.6548038
-0.6601048,-0.650961,-0.645256,-0.6562601,-0.65380347,-0.66116536,-0.6554622
-0.6662156,-0.64910096,-0.6544458,-0.65162474,-0.66328025,-0.66338986,-0.6661673
-0.6666314,-0.6595666,-0.65122914,-0.66227514,-0.6660438,-0.6741576,-0.65756255
-0.6758508,-0.6568118,-0.662129,-0.6650822,-0.6761387,-0.6660437,-0.653634
-0.67412776,-0.6667171,-0.6633709,-0.67257947,-0.6678975,-0.66233915,-0.6776702
-0.68332857,-0.66758794,-0.66875535,-0.66479903,-0.66442114,-0.6862733,-0.6500161
-0.68303585,-0.66942483,-0.66030127,-0.6607854,-0.6864155,-0.6595766,-0.6466747
-0.68119925,-0.661811,-0.65695983,-0.6791343,-0.66050225,-0.65682036,-0.63807017
-0.6766158,-0.66034895,-0.67067707,-0.655075,-0.6587716,-0.64923066,-0.63216
-0.67699414,-0.66759104,-0.6473797,-0.65318537,-0.6515333,-0.6429116,-0.6319095
-0.677526,-0.6476702,-0.6479667,-0.6493775,-0.6476396,-0.64381707,-0.64656967
-0.6642987,-0.65111077,-0.6454546,-0.64488083,-0.6463348,-0.65671104,-0.6450743
-0.6555638,-0.6417379,-0.63625664,-0.6376093,-0.6522936,-0.64712644,-0.6535579
-0.65212595,-0.638142,-0.6321597,-0.6443644,-0.6424911,-0.6573704,-0.6379109
-0.65434074,-0.63785607,-0.63974047,-0.6350637,-0.65467036,-0.6444202,-0.63226205
-0.6604746,-0.6479547,-0.6324113,-0.6495442,-0.6458704,-0.64336926,-0.6334892
-0.66949284,-0.64098996,-0.64726657,-0.6441899,-0.6487519,-0.64768845,-0.635516
-0.6602386,-0.6537619,-0.6433422,-0.648817,-0.6540731,-0.64928323,-0.6357897
-0.6662312,-0.6490942,-0.64926785,-0.6547902,-0.6541928,-0.6458488,-0.6388563
-0.6629538,-0.65443367,-0.6542906,-0.65363485,-0.6491432,-0.6474205,-0.66395885
-0.66602993,-0.657231,-0.65128374,-0.64634126,-0.6481376,-0.6701314,-0.64790237
-0.6696445,-0.6543142,-0.6436625,-0.64444643,-0.6695382,-0.6534345,-0.648952
-0.6701427,-0.64887875,-0.64206666,-0.66400015,-0.65245634,-0.65497816,-0.64141893
-0.6695868,-0.64997226,-0.6599598,-0.6474674,-0.6548001,-0.6481914,-0.63697296
-0.67408645,-0.66649884,-0.6452308,-0.6513591,-0.6494919,-0.6450307,-0.64346594
-0.6872626,-0.6535008,-0.6501965,-0.6475169,-0.64775866,-0.6525262,-0.6535582
-0.67434406,-0.6571471,-0.6451992,-0.6443001,-0.6532395,-0.6609933,-0.6574715
-0.67557615,-0.6530537,-0.6428808,-0.64911014,-0.65999275,-0.66377485,-0.649885
-0.67328495,-0.6521381,-0.6473692,-0.65468657,-0.66291827,-0.658117,-0.637329
-0.6761981,-0.65859777,-0.6529625,-0.658482,-0.6602481,-0.6473276,-0.62620777
-0.683278,-0.6632461,-0.6565057,-0.6584658,-0.65132666,-0.63676274,-0.6326896
-0.68475056,-0.66510683,-0.6582291,-0.65095,-0.6407709,-0.6426144,-0.6350414
-0.6821418,-0.66649455,-0.65113217,-0.63966113,-0.64485025,-0.6424268,-0.65608615
-0.6821415,-0.6588182,-0.63876694,-0.64168924,-0.642128,-0.66203564,-0.65827537
-0.67824435,-0.64871204,-0.64036626,-0.6374501,-0.66064394,-0.6643556,-0.6568664
-0.6727713,-0.6525822,-0.63702744,-0.65561706,-0.6635651,-0.6644432,-0.6512167
-0.67865497,-0.6515706,-0.6555397,-0.6603641,-0.66621006,-0.6618459,-0.6564224
-0.67804736,-0.6681232,-0.6604262,-0.6643073,-0.6659411,-0.6689775,-0.6593148
-0.68938255,-0.6718116,-0.66609514,-0.6670864,-0.6748039,-0.6726385,-0.6671235
-0.6877863,-0.6749533,-0.6684583,-0.6749844,-0.67757326,-0.68023163,-0.6674785
-0.6855194,-0.6747983,-0.67420495,-0.6757552,-0.68335223,-0.67865,-0.6714156
-0.6864074,-0.68019086,-0.67451423,-0.68142444,-0.6823563,-0.68361837,-0.6631442
-0.69265896,-0.6797376,-0.6789811,-0.6804114,-0.688104,-0.6781037,-0.6410238
-0.6921799,-0.6825301,-0.67691255,-0.6854661,-0.6843707,-0.65941226,-0.6246329
-0.69158095,-0.6774344,-0.6787718,-0.68077475,-0.6663632,-0.6433762,-0.6248466
-0.68526924,-0.67611796,-0.67262554,-0.66353333,-0.6511937,-0.6448931,-0.6147097
-0.6782476,-0.665916,-0.654445,-0.64803225,-0.6514482,-0.63280255,-0.6062422
-0.6658849,-0.64801973,-0.6406744,-0.64792997,-0.63849837,-0.6227008,-0.60296315
-0.6518734,-0.63703835,-0.6393169,-0.6329109,-0.625892,-0.61851865,-0.59168285
-0.64151603,-0.63188916,-0.6192282,-0.61510104,-0.61688536,-0.6025384,-0.58184046
-0.6350606,-0.6101158,-0.6017301,-0.60575795,-0.60120714,-0.59124327,-0.5817755
-0.62211424,-0.6003662,-0.5977127,-0.5969345,-0.59518737,-0.5966161,-0.5905203
-0.6106005,-0.59316534,-0.5873725,-0.58756787,-0.59680516,-0.5996777,-0.58345526
-0.59852207,-0.5812842,-0.5770497,-0.58751076,-0.595887,-0.58622795,-0.57906485
-0.5968116,-0.5777956,-0.5814501,-0.5890338,-0.5829982,-0.58381027,-0.58195174
-0.59005874,-0.5774221,-0.57678753,-0.5692844,-0.5757264,-0.5822018,-0.5659254
-0.591543,-0.57343644,-0.5584291,-0.56447387,-0.57505304,-0.56710136,-0.55837554
-0.58963954,-0.5571331,-0.55573916,-0.56452376,-0.5625912,-0.5619812,-0.55132526
-0.57302946,-0.5553833,-0.5549734,-0.5531484,-0.5573307,-0.55304116,-0.5453056
-0.57648975,-0.55910355,-0.5506438,-0.55245596,-0.549497,-0.5473184,-0.54895705
-0.5776647,-0.5555131,-0.55048984,-0.5445723,-0.5458452,-0.5526719,-0.54005086
-0.57926196,-0.55677176,-0.54204017,-0.5428611,-0.5534468,-0.5462424,-0.51200897
-0.5751336,-0.54114455,-0.5352768,-0.5450892,-0.54047626,-0.5130471,-0.4799431
-0.5566375,-0.5345319,-0.536771,-0.5285361,-0.5053212,-0.48075834,-0.41870484
-0.55588275,-0.539983,-0.5207611,-0.4956096,-0.47619545,-0.4240295,-0.3273674
-0.55738276,-0.51627207,-0.48244682,-0.46318126,-0.41731143,-0.33111164,-0.29229027
-0.52813345,-0.47706982,-0.45215312,-0.40811795,-0.3305687,-0.30069572,-0.24294904
-0.5009709,-0.45935115,-0.41127858,-0.33893976,-0.31498018,-0.2710135,-0.16639978
-0.47550917,-0.4138982,-0.33788916,-0.31491214,-0.28039548,-0.18536015,-0.042814787
-0.4261005,-0.33863997,-0.31153134,-0.28084546,-0.19169912,-0.062524304,-0.026222687
-0.36223555,-0.31938636,-0.28733733,-0.20190047,-0.088146985,-0.06311217,-0.019561227
-0.33249664,-0.2888694,-0.19940433,-0.097567156,-0.084127635,-0.054303374,-0.059506644
-0.29019758,-0.18928584,-0.08561683,-0.07613629,-0.05224211,-0.061553996,-0.02846874
-0.20392066,-0.09592812,-0.086907536,-0.06687589,-0.078798965,-0.053550046,-0.018016543
-0.13946596,-0.12543818,-0.10458918,-0.113209665,-0.09320022,-0.06319907,-0.018025424
-0.14309487,-0.11313124,-0.11515859,-0.10097261,-0.080776505,-0.04647955,-0.024558913
-0.09933627,-0.0883318,-0.067763865,-0.04905842,-0.021068927,-0.008000028,-0.016775947
-0.0990521,-0.06390786,-0.040986966,-0.015923645,-0.01002903,-0.026792418,-0.05051658
-0.08085716,-0.046446245,-0.01606093,-0.010395554,-0.02978405,-0.056815486,-0.077143066
-0.078388125,-0.03759482,-0.028850567,-0.049150776,-0.07882057,-0.102851905,-0.12607361
-0.056150105,-0.037374746,-0.05402052,-0.08439995,-0.11259432,-0.13874209,-0.14147907
-0.051830243,-0.056971055,-0.08278119,-0.11255364,-0.14035234,-0.14803426,-0.14134972
-0.06616904,-0.0786605,-0.103664935,-0.12854087,-0.13851863,-0.13686016,-0.06771417
-0.09033636,-0.103525974,-0.119645715,-0.12812378,-0.12878533,-0.063886054,0.1077815
-0.1268222,-0.12674882,-0.12865025,-0.12741326,-0.06382917,0.10374145,0.3280069
-0.15621117,-0.14151958,-0.13104865,-0.06354022,0.10280794,0.32174584,0.45565248
-0.17711842,-0.15640856,-0.084607005,0.0810094,0.29508582,0.42549962,0.54921854
-0.18798506,-0.108061686,0.058889095,0.2689116,0.39655057,0.5184454,0.57134426
-0.12669815,0.04276154,0.2461077,0.36768478,0.48480383,0.5361689,0.6346954
0.020902965,0.21016528,0.32214132,0.43161657,0.48099747,0.5742864,0.6760249
0.19730234,0.29201272,0.38886446,0.4353611,0.52065116,0.6176706,0.6379285
0.3461409,0.42846036,0.46778405,0.53880507,0.6238887,0.63891906,0.63839537
0.509883,0.54962504,0.6147013,0.6926071,0.7025575,0.6968457,0.7222999
0.5920277,0.6509144,0.7226171,0.7316113,0.7251003,0.74926585,0.77259725
0.65210384,0.7150414,0.72844636,0.73022217,0.7620979,0.7920931,0.7649935
0.70050246,0.7111104,0.7141257,0.748609,0.78219277,0.7608124,0.71348596
0.70037264,0.6955119,0.72353727,0.7548949,0.73744816,0.6952843,0.69727594
0.68219894,0.705523,0.73983413,0.73119086,0.698788,0.7085857,0.7531243
0.68532497,0.7226215,0.7213617,0.69808584,0.7160271,0.76763237,0.84808505
0.69230664,0.6799498,0.65520436,0.6731189,0.72836643,0.81509966,0.8753733
0.6923785,0.6611183,0.6715844,0.72318727,0.81007785,0.87363595,0.96739644
0.67227787,0.67913026,0.73221606,0.8246307,0.8962659,0.99667114,1.1685431
0.6754245,0.73501295,0.83765733,0.9214295,1.0319299,1.2092764,1.3454268
0.7209023,0.8026826,0.8831223,0.9946169,1.1764477,1.3218423,1.3885216
0.82210404,0.8744889,0.9682215,1.1421746,1.293385,1.3686436,1.4230175
0.93000454,0.97690827,1.1214422,1.2705795,1.3521124,1.4125568,1.5149738
1.0554814,1.1816323,1.3282343,1.4117962,1.471852,1.5737488,1.5958055
1.256287,1.3843973,1.456532,1.5071446,1.6035058,1.6241678,1.6838934
1.4480735,1.4602598,1.468814,1.5443958,1.5648245,1.6287793,1.6455793
1.5969714,1.5727392,1.6172045,1.6254009,1.6831483,1.697655,1.6837379
1.7050447,1.7626988,1.7670718,1.8201243,1.828122,1.8057708,1.8382072
1.8121923,1.8100473,1.8520966,1.8545837,1.8276306,1.8557879,1.7585585
1.8417636,1.8563572,1.8391422,1.799927,1.8193737,1.7268509,1.6842809
1.8940564,1.880642,1.8366185,1.8519086,1.7642084,1.727141,1.8387786
1.8907108,1.8465549,1.8506275,1.7672478,1.7362148,1.8519753,1.8571229
1.8602846,1.887689,1.8125466,1.7880813,1.9088975,1.9162232,1.8965329
1.8959744,1.8386995,1.8152851,1.9379396,1.9476243,1.9297799,1.9266802
1.8578788,1.8064897,1.8871158,1.8870232,1.8688196,1.8683674,1.8369906
1.8450292,1.941559,1.9468786,1.9335748,1.9351815,1.9042376,1.9090565
1.961057,1.9834268,1.9736754,1.9771885,1.9471755,1.9522035,1.9594166
2.006711,1.9590518,1.9201431,1.8678857,1.8621092,1.8702905,1.8424964
2.031376,1.9934816,1.9239651,1.9039879,1.9058312,1.8764062,1.8340853
2.0540142,2.0178518,2.0005245,2.0023985,1.9706949,1.9236094,1.9124987
2.033215,2.0356634,2.035366,2.0018275,1.9520764,1.9385992,1.9029001
2.0515957,2.0730243,2.038356,1.9853543,1.9685785,1.9315675,1.8847176
2.0618167,2.0257006,1.9573928,1.931496,1.8955946,1.8544011,1.8066074
2.0414445,1.9817466,1.9415005,1.9007719,1.8603979,1.815756,1.7308868
2.0250938,2.0221367,1.984503,1.9434484,1.8962806,1.806557,1.6911922
2.044632,2.0327415,1.9911202,1.941568,1.8475419,1.7277013,1.6719596
2.0420268,1.9972364,1.9296517,1.82431,1.6985625,1.6392326,1.6765801
2.0426233,1.9813591,1.8602775,1.7217141,1.6521521,1.683841,1.6171105
2.0145388,1.9166116,1.7715038,1.6936604,1.7200764,1.6523478,1.6697623
1.9458346,1.8397372,1.7639928,1.7889984,1.7181863,1.7339891,1.676752
1.8546435,1.8209604,1.8542556,1.7846972,1.8002495,1.7398143,1.6755201
1.8331319,1.9015177,1.8386604,1.8559014,1.7933693,1.7254463,1.6626579
1.9178679,1.8562871,1.8561486,1.7845792,1.7097424,1.6421214,1.5564866
1.927382,1.8913969,1.7839208,1.6819891,1.5961398,1.50536,1.4380833
1.9839494,1.9041831,1.797671,1.7007365,1.6013261,1.529204,1.5245365
1.9498996,1.865909,1.7586273,1.6509967,1.5749766,1.5657932,1.4986852
1.8955157,1.8344513,1.734667,1.6618308,1.6516303,1.5793842,1.5701628
1.8531927,1.7886919,1.7216524,1.7098141,1.6324623,1.6198026,1.5236577
1.7831537,1.7211665,1.6923145,1.6092932,1.5947281,1.5018603,1.4084351
1.7332491,1.7134336,1.6276706,1.6125053,1.5220268,1.4307641,1.3632332
1.735441,1.6867365,1.6841167,1.5962375,1.5035688,1.4339272,1.3406447
1.6926242,1.6811157,1.5807769,1.4780525,1.4016031,1.3077415,1.2701935
1.7162777,1.627088,1.5167545,1.4325564,1.3350238,1.2961999,1.2117249
1.6624428,1.5583007,1.459408,1.3527741,1.3082452,1.2217187,1.1893864
1.58989,1.5280726,1.4311461,1.3931624,1.3055555,1.273599,1.2269629
1.5235873,1.4559904,1.4297779,1.3464442,1.3194435,1.2745119,1.3068525
1.4443669,1.420726,1.3330243,1.3051254,1.2617302,1.2990273,1.2537493
1.4310582,1.352919,1.3241636,1.2807664,1.3219724,1.2795271,1.2394813
1.3854039,1.3535122,1.2981831,1.3325061,1.2879336,1.2473145,1.2401737
1.3847528,1.3320779,1.3631452,1.3186768,1.2787308,1.2732238,1.2361128
1.3675134,1.3944333,1.3433017,1.298442,1.2905182,1.2520046,1.241547
1.4116081,1.3540881,1.2998346,1.2875763,1.2494059,1.243266,1.2480953
1.3962538,1.3281138,1.294556,1.2452437,1.2355455,1.2408911,1.1694599
1.3740728,1.3531245,1.3033437,1.294697,1.3010975,1.2286057,1.1431233
1.3731316,1.3348967,1.3280398,1.3364805,1.2646514,1.1794509,1.0724226
1.3671063,1.3526386,1.3478258,1.2695359,1.1804506,1.0717742,0.97163516
1.3822423,1.3652998,1.2784166,1.1845208,1.0745103,0.9744577,0.9003417
1.4134376,1.326313,1.2223665,1.1047469,0.9993781,0.9235535,0.8587232
1.3818182,1.2764907,1.1456022,1.02861,0.94630307,0.87842816,0.8035166
1.3175762,1.2064916,1.0909334,1.0099039,0.942384,0.86605775,0.79481304
1.2166694,1.1219913,1.049039,0.9864242,0.91177434,0.8422308,0.78260094
1.1122942,1.0559293,1.0008506,0.9308314,0.86607784,0.8101233,0.7384822
1.0365695,0.979377,0.9084245,0.84759957,0.7963015,0.73165745,0.6626342
0.97605425,0.90086186,0.8374807,0.78627634,0.7267713,0.66280717,0.60546654
0.9059332,0.83991194,0.78532,0.7290976,0.669053,0.6163137,0.5973677
0.83722717,0.78025025,0.727323,0.6722456,0.6259338,0.6144014,0.58271533
0.7817394,0.7318153,0.6783548,0.63565046,0.63002247,0.6036851,0.57610565
0.73132414,0.6622301,0.6092004,0.5996774,0.57833785,0.55634767,0.5369182
0.68187624,0.6262451,0.61635244,0.5985958,0.57974064,0.5633593,0.5578626
0.6304112,0.61899567,0.6053528,0.5909324,0.5794937,0.58020097,0.5622496
0.6234691,0.60227054,0.58390903,0.5729565,0.578215,0.5655529,0.5587698
0.6236187,0.5780025,0.54987,0.548358,0.5360821,0.53208953,0.4904147
0.6267993,0.59126925,0.58522934,0.57092357,0.56647754,0.5238332,0.48427287
0.61632884,0.5996221,0.580762,0.57557064,0.53453547,0.49787498,0.46328506
0.6107959,0.57578385,0.5627494,0.52278084,0.4905577,0.46089053,0.4371116
0.595126,0.5695997,0.5246748,0.49222818,0.46412382,0.44374132,0.4084429
0.5848404,0.5356831,0.5019384,0.47417095,0.4564171,0.42404664,0.362462
0.5478953,0.50455636,0.46922654,0.44949636,0.4189113,0.3597853,0.2945516
0.51769346,0.4782019,0.45882097,0.4310461,0.3740594,0.31125027,0.23483972
0.4806867,0.46446985,0.4404069,0.38530865,0.325105,0.25014517,0.17657931
0.45935506,0.42794183,0.37027302,0.3111783,0.23868999,0.1686388,0.10470674
0.4369952,0.37194234,0.30919367,0.23544842,0.16641635,0.1044622,0.046079654
0.3824942,0.32343793,0.25043455,0.18171224,0.12042393,0.06246722,0.0049145324
0.32005063,0.25437132,0.18975332,0.13185638,0.076195456,0.019500244,-0.02230711
0.23993407,0.18421854,0.13179308,0.07957968,0.0243618,-0.015452919,-0.055541147
0.1696323,0.12157117,0.07227658,0.018763002,-0.018876191,-0.05739056,-0.08329288
0.10761064,0.06362902,0.013340126,-0.021052118,-0.057263035,-0.080170035,-0.11057711
0.051689338,0.006680335,-0.024004873,-0.058297817,-0.07854177,-0.107714206,-0.1338672
-0.005027217,-0.030178178,-0.061916452,-0.07934329,-0.10732263,-0.13291249,-0.15220252
-0.038010757,-0.067376904,-0.082364306,-0.10891894,-0.13387,-0.15200761,-0.16941755
-0.07766056,-0.08910734,-0.11362414,-0.1373109,-0.15387997,-0.17004023,-0.18459582
-0.092365086,-0.116643414,-0.14031407,-0.15606584,-0.17127495,-0.1845878,-0.20003891
-0.117945075,-0.13857298,-0.15319109,-0.16870885,-0.18239817,-0.19825393,-0.21264136
-0.13444304,-0.14759982,-0.16368292,-0.178451,-0.19551396,-0.21062595,-0.2070799
-0.14788005,-0.16467923,-0.17962961,-0.19673273,-0.2114006,-0.20728159,-0.20612282
-0.16431987,-0.17998198,-0.19753623,-0.21210825,-0.20769954,-0.20647989,-0.20083669
-0.1785816,-0.19796267,-0.21318133,-0.20898624,-0.20807938,-0.20284817,-0.19340868
-0.19550827,-0.2103842,-0.20685194,-0.20724563,-0.20367458,-0.19549656,-0.19601761
-0.20959616,-0.20647968,-0.20842256,-0.20676646,-0.2004489,-0.20248017,-0.20673585
-0.20881933,-0.21596569,-0.2173354,-0.21404059,-0.21773642,-0.22285926,-0.2361511
-0.21548496,-0.21690053,-0.21512946,-0.2209945,-0.22797523,-0.24260816,-0.25825527
-0.22284949,-0.22385764,-0.23168606,-0.2403867,-0.25563106,-0.27162856,-0.28971645
-0.23515248,-0.24494678,-0.25478294,-0.26940593,-0.28465858,-0.30158108,-0.31674606
-0.25758344,-0.26842204,-0.2829683,-0.29840007,-0.31503698,-0.32994798,-0.3368576
-0.2813815,-0.29228252,-0.3074225,-0.32462502,-0.34073716,-0.34922558,-0.35358486
-0.31147584,-0.32032105,-0.33553624,-0.3521653,-0.3623601,-0.3683953,-0.37329486
-0.34186512,-0.35059592,-0.3652608,-0.3761307,-0.38349524,-0.38971528,-0.3923544
-0.37160096,-0.3789982,-0.38850194,-0.39685932,-0.4050294,-0.40950173,-0.41088143
-0.39912876,-0.40361425,-0.4109168,-0.42010704,-0.42629668,-0.42936385,-0.429802
-0.42411777,-0.42619416,-0.43455938,-0.44178823,-0.44653577,-0.4488792,-0.44747558
-0.4464971,-0.4478564,-0.45367315,-0.45967683,-0.4648314,-0.46629095,-0.46553093
-0.467182,-0.46541032,-0.46985856,-0.47697207,-0.48173177,-0.48446664,-0.48202878
-0.48458478,-0.48073873,-0.4865851,-0.49348447,-0.49997482,-0.5010997,-0.4929379
-0.500097,-0.49805203,-0.5035386,-0.5120979,-0.51647097,-0.51155454,-0.5031119
-0.5169927,-0.51484644,-0.52216977,-0.52805233,-0.52603704,-0.5209685,-0.51824707
-0.5325002,-0.53180325,-0.53601134,-0.5355847,-0.5339323,-0.5359898,-0.5323045
-0.5485943,-0.54390424,-0.5418183,-0.54190475,-0.5485594,-0.5496125,-0.52914244
-0.55916625,-0.5477648,-0.54581434,-0.5552674,-0.5607905,-0.54633266,-0.51348287
-0.5625269,-0.55107474,-0.55884,-0.56592613,-0.55605274,-0.5296424,-0.52328223
-0.56625575,-0.5649954,-0.5690928,-0.55954444,-0.5385516,-0.53901374,-0.52909714
-0.579728,-0.57397544,-0.5607149,-0.5432809,-0.5495457,-0.5449085,-0.5431336
-0.5830206,-0.55719167,-0.5424623,-0.5535731,-0.55469775,-0.5577634,-0.5567801
-0.5635137,-0.54343945,-0.5557534,-0.56055886,-0.56767195,-0.57153344,-0.56839234
-0.5595587,-0.55955106,-0.5625358,-0.570206,-0.5781252,-0.5813962,-0.58639014
-0.5654024,-0.55779475,-0.5626927,-0.5710179,-0.5781854,-0.58720726,-0.58558625
-0.570258,-0.5612947,-0.56678194,-0.5751428,-0.58703595,-0.5897874,-0.5945
-0.57712346,-0.56853867,-0.57419676,-0.585583,-0.5910303,-0.6000828,-0.60039896
-0.58484334,-0.5772968,-0.58482856,-0.590054,-0.6018343,-0.60617536,-0.60251194
-0.5945259,-0.5870846,-0.589219,-0.6007427,-0.6076668,-0.6096922,-0.60223335
-0.60209566,-0.5899644,-0.5979157,-0.6046914,-0.6113959,-0.6082783,-0.60443956
-0.60232687,-0.59621066,-0.6003595,-0.6093238,-0.6093806,-0.6101468,-0.6106657
-0.6087739,-0.5995618,-0.6077962,-0.607895,-0.61149013,-0.6161131,-0.60949355
-0.61057717,-0.60740966,-0.60520875,-0.60909176,-0.6165487,-0.61553776,-0.6056105
-0.6205736,-0.6049441,-0.6064703,-0.61373395,-0.61702293,-0.61230594,-0.6056549
-0.6167552,-0.60395545,-0.60749155,-0.61248106,-0.612275,-0.6112829,-0.6097793
-0.6156821,-0.6047643,-0.6083011,-0.60933423,-0.61219436,-0.6159181,-0.6138068
-0.61491597,-0.60652167,-0.60615295,-0.60992575,-0.6174079,-0.6199625,-0.61761487
-0.61801577,-0.6049404,-0.6067128,-0.6151053,-0.62110156,-0.6237369,-0.62088007
-0.61580527,-0.60371965,-0.60977477,-0.61639506,-0.6229664,-0.6250466,-0.6253324
-0.61533153,-0.6071602,-0.61106914,-0.6182611,-0.62373096,-0.6283533,-0.6249966
-0.61880386,-0.60836524,-0.6131198,-0.6188322,-0.6263409,-0.6269563,-0.6212941
-0.6193386,-0.609942,-0.6129075,-0.62030727,-0.62356013,-0.62308,-0.6214827
-0.6214397,-0.61000556,-0.6141407,-0.6168243,-0.61983633,-0.6244114,-0.62115854
-0.6214016,-0.61071354,-0.6098191,-0.6130056,-0.622155,-0.6248888,-0.61598074
-0.6207693,-0.60584694,-0.60632867,-0.61665064,-0.62362754,-0.6191391,-0.61718345
-0.61456174,-0.6029219,-0.61199176,-0.62009007,-0.61819166,-0.6211911,-0.6183711
-0.6146508,-0.61184216,-0.6186255,-0.61611754,-0.6219508,-0.62320495,-0.62304276
-0.6249848,-0.6187422,-0.6133856,-0.6192233,-0.6233183,-0.62745476,-0.629422
-0.63006717,-0.61011636,-0.6133937,-0.61809605,-0.6258945,-0.6324361,-0.6334571
-0.62043387,-0.60918856,-0.6112212,-0.6195597,-0.62955076,-0.6348547,-0.63384396
-0.6215813,-0.60959333,-0.61493856,-0.62450975,-0.63175327,-0.6349823,-0.63157046
-0.62143284,-0.61198694,-0.618096,-0.6243357,-0.63038784,-0.63194555,-0.62271786
-0.62223685,-0.6135563,-0.61628586,-0.6221419,-0.6269716,-0.6220308,-0.6170091
-0.62201375,-0.60997623,-0.6131719,-0.61828655,-0.6159983,-0.6172052,-0.627888
-0.615923,-0.6064145,-0.6100385,-0.60745794,-0.61303025,-0.6288589,-0.6334783
-0.6151018,-0.6066302,-0.6021406,-0.6088234,-0.62728924,-0.6359003,-0.64341253
-0.6174543,-0.59996444,-0.60591835,-0.6241493,-0.6350859,-0.6467423,-0.65166646
-0.6112056,-0.604717,-0.620581,-0.6313948,-0.6459575,-0.6546243,-0.65531623
-0.6194635,-0.6203709,-0.62913907,-0.6436901,-0.6544035,-0.65881455,-0.65862924
-0.63224393,-0.6255773,-0.6383424,-0.6491663,-0.6567537,-0.6605883,-0.66613126
-0.6338159,-0.6314843,-0.6410727,-0.65005744,-0.6574295,-0.6678044,-0.6689989
-0.640637,-0.63486487,-0.64301866,-0.6511269,-0.6649795,-0.66892284,-0.6651904
-0.643232,-0.6366591,-0.64324695,-0.6579748,-0.6634155,-0.66556793,-0.66323966
-0.645062,-0.6369476,-0.6502467,-0.6543578,-0.6608943,-0.6645437,-0.6592453
-0.64487016,-0.6437618,-0.64450747,-0.6524951,-0.6605776,-0.6611071,-0.6580643
-0.6502425,-0.63613945,-0.6437859,-0.6534921,-0.6582474,-0.65998155,-0.65760106
-0.6384361,-0.6350059,-0.6449217,-0.6515992,-0.656802,-0.65957326,-0.6618149
-0.6414032,-0.6407723,-0.6482945,-0.6539806,-0.65961057,-0.66622454,-0.6635931
-0.64888793,-0.6444046,-0.6491629,-0.6555099,-0.66547436,-0.6669782,-0.6571148
-0.65193826,-0.64317715,-0.64897376,-0.6603125,-0.6652324,-0.66041195,-0.6559062
-0.65028626,-0.6423965,-0.65321594,-0.6592618,-0.6584515,-0.6604668,-0.65446764
-0.65016776,-0.64718056,-0.6527116,-0.65342945,-0.6607313,-0.6601245,-0.6500604
-0.6554879,-0.6468058,-0.6474063,-0.6575212,-0.6612475,-0.656471,-0.6465844
-0.65441483,-0.6406932,-0.65166813,-0.6575583,-0.6574156,-0.6527148,-0.64189655
-0.649195,-0.646475,-0.6525341,-0.6544531,-0.65367264,-0.64849484,-0.6403992
-0.6578674,-0.6490571,-0.6508582,-0.6510553,-0.64998287,-0.64868367,-0.64158773
-0.6587183,-0.64501494,-0.64389396,-0.64437896,-0.6496562,-0.64935684,-0.6455562
-0.6539077,-0.63661987,-0.6358569,-0.64488286,-0.6505155,-0.6518093,-0.6473999
-0.6455571,-0.6289979,-0.63866055,-0.6470427,-0.65203375,-0.65210587,-0.65529567
-0.63885885,-0.6346901,-0.64307827,-0.64853686,-0.65136033,-0.65923405,-0.6526781
-0.64676803,-0.6399961,-0.6433256,-0.6456049,-0.6563025,-0.65592206,-0.6509742
-0.64918566,-0.6363076,-0.6357243,-0.6455783,-0.65085036,-0.6530258,-0.6506796
-0.6438954,-0.627457,-0.6328818,-0.6406116,-0.64874,-0.6538713,-0.64606124
-0.634365,-0.6235018,-0.6310196,-0.6414982,-0.6521055,-0.64916533,-0.646174
-0.63001776,-0.6258485,-0.6361778,-0.6486399,-0.6483911,-0.65026987,-0.6473804
-0.6351787,-0.63230175,-0.64379686,-0.6430855,-0.64839727,-0.6518438,-0.6499159
-0.63791585,-0.636843,-0.6343229,-0.640341,-0.64897174,-0.6530579,-0.6507982
-0.64355046,-0.62760293,-0.6322032,-0.6430168,-0.65175384,-0.65517753,-0.65271205
-0.6346448,-0.6261555,-0.6364724,-0.6468436,-0.6546634,-0.65851045,-0.6548956
-0.63578695,-0.6345591,-0.6439422,-0.6526689,-0.660765,-0.66230947,-0.6586039
-0.64602524,-0.6424256,-0.6498057,-0.6593848,-0.66494364,-0.6663043,-0.6609243
-0.6522937,-0.64625007,-0.65479904,-0.6619173,-0.6677865,-0.668361,-0.6587522
-0.65425414,-0.6504573,-0.65672934,-0.6644452,-0.67019635,-0.66666996,-0.658974
-0.6591601,-0.6529694,-0.6596833,-0.6676604,-0.66914135,-0.66763407,-0.6602467
-0.6622877,-0.65623266,-0.6629804,-0.6662962,-0.6699508,-0.6687998,-0.6610209
-0.664974,-0.659776,-0.6615729,-0.66708416,-0.67102224,-0.6697547,-0.6616474
