0,1,2,3,4,5,6
-0.071857914,-0.0941834,-0.116794616,-0.15029429,-0.1821001,-0.21253128,-0.23672873
-0.086700395,-0.105324194,-0.13508527,-0.16410418,-0.19274153,-0.21639052,-0.22964849
-0.10081362,-0.12612383,-0.15079659,-0.17592141,-0.19752027,-0.20930558,-0.22062297
-0.1253742,-0.14441934,-0.16445602,-0.18246849,-0.19136062,-0.2012336,-0.19718412
-0.14173673,-0.15606458,-0.16961497,-0.17471056,-0.18230657,-0.17662714,-0.17237513
-0.15727858,-0.16519603,-0.1646434,-0.1679626,-0.1587321,-0.15281455,-0.16248694
-0.16768114,-0.15961806,-0.15732501,-0.14356205,-0.135415,-0.14421712,-0.17120384
-0.16637202,-0.15652747,-0.13610637,-0.12364699,-0.1296608,-0.15563232,-0.17775069
-0.1681789,-0.14345764,-0.1279159,-0.13090433,-0.15485887,-0.1752737,-0.1967056
-0.14873664,-0.13615228,-0.1388354,-0.16081634,-0.17895381,-0.19837178,-0.21802594
-0.13598849,-0.14416511,-0.16724207,-0.1848305,-0.2031139,-0.22136642,-0.24630375
-0.1367247,-0.15523125,-0.16932617,-0.18592353,-0.20388077,-0.22944666,-0.25760475
-0.15798889,-0.16629437,-0.17971356,-0.19610791,-0.22111137,-0.2492551,-0.27550876
-0.16909952,-0.17589892,-0.18804562,-0.21050386,-0.23731093,-0.26315752,-0.28772032
-0.18729244,-0.19377472,-0.2119781,-0.23556612,-0.25919122,-0.28211734,-0.30337885
-0.20435987,-0.21632907,-0.23583154,-0.25672537,-0.27777952,-0.29819632,-0.31005052
-0.22827496,-0.23865068,-0.25439763,-0.2724712,-0.2917292,-0.30310115,-0.32599592
-0.25214827,-0.25771934,-0.2701498,-0.28685045,-0.29703733,-0.32000142,-0.33719432
-0.2721608,-0.27328482,-0.28467956,-0.29238158,-0.3149317,-0.3322484,-0.34769845
-0.2910529,-0.29156214,-0.2930246,-0.3125338,-0.32806548,-0.34290272,-0.35295445
-0.30736172,-0.29740757,-0.31178612,-0.32481742,-0.33901128,-0.34917086,-0.36468303
-0.31292668,-0.31646326,-0.32368413,-0.3353774,-0.34461856,-0.36017683,-0.37373376
-0.3353644,-0.32957673,-0.33543658,-0.34230793,-0.3574916,-0.3714366,-0.38324937
-0.3415186,-0.3368085,-0.33864796,-0.3519366,-0.36551434,-0.37770605,-0.3901257
-0.34960464,-0.3399491,-0.3482862,-0.3601296,-0.37221208,-0.38544995,-0.3863423
-0.3523219,-0.34946966,-0.356135,-0.36624068,-0.3794006,-0.38053423,-0.37709713
-0.36289492,-0.35779396,-0.36248726,-0.3739094,-0.3743503,-0.37179387,-0.3787992
-0.3661063,-0.36042845,-0.36750448,-0.3659134,-0.36391145,-0.3722833,-0.3773043
-0.36679125,-0.36402988,-0.35736716,-0.35473216,-0.3640837,-0.37043232,-0.39556813
-0.36877573,-0.35240614,-0.34745985,-0.3571589,-0.36466056,-0.39129546,-0.40955478
-0.35306948,-0.3414926,-0.3490433,-0.35628194,-0.38357824,-0.40238613,-0.42127454
-0.3489017,-0.35276562,-0.35932365,-0.38679922,-0.4056903,-0.42489207,-0.4396025
-0.3535417,-0.35368538,-0.37973893,-0.3987673,-0.41935658,-0.4356835,-0.436997
-0.35493422,-0.3728606,-0.38878503,-0.4095559,-0.42741495,-0.43078887,-0.44116864
-0.38159096,-0.3863233,-0.40364105,-0.4216131,-0.426613,-0.43907884,-0.45521414
-0.39071357,-0.39871058,-0.4136461,-0.41876704,-0.4325846,-0.45046133,-0.46631303
-0.40817738,-0.41285285,-0.4142903,-0.4275965,-0.44636917,-0.46332452,-0.47376865
-0.42257997,-0.4143089,-0.4242189,-0.44257137,-0.46011612,-0.47157156,-0.48024926
-0.42382997,-0.42388734,-0.4393412,-0.45692715,-0.46968544,-0.47987658,-0.47987258
-0.44222853,-0.4456988,-0.45851374,-0.47020376,-0.48091263,-0.48199743,-0.48515198
-0.45919266,-0.46046108,-0.46821797,-0.47875422,-0.48134294,-0.4866835,-0.487313
-0.4715587,-0.46816018,-0.47481054,-0.47739175,-0.4847395,-0.48788106,-0.4871582
-0.4786617,-0.4737075,-0.47239518,-0.48039255,-0.4860224,-0.4880153,-0.48407978
-0.48623177,-0.47231185,-0.47621107,-0.48209044,-0.4859002,-0.4838488,-0.4788258
-0.48323664,-0.47543567,-0.47767997,-0.48165688,-0.4809108,-0.47832552,-0.48487374
-0.48974955,-0.48043057,-0.4803561,-0.4789058,-0.47837734,-0.48685822,-0.49284035
-0.48811102,-0.4776107,-0.47254586,-0.47405976,-0.4854708,-0.49436843,-0.50022775
-0.48553976,-0.46829802,-0.46807134,-0.4810635,-0.4928444,-0.5015057,-0.5080489
-0.4757744,-0.4656169,-0.47559,-0.48833925,-0.49927425,-0.50808936,-0.52011746
-0.47856393,-0.47964188,-0.490694,-0.50307614,-0.5141657,-0.5282437,-0.53678066
-0.4867339,-0.48683682,-0.49614304,-0.50803417,-0.5244669,-0.5354961,-0.5406408
-0.4929585,-0.49183166,-0.5010302,-0.51887864,-0.53270775,-0.5408117,-0.5441283
-0.5008921,-0.49880344,-0.5138071,-0.52898574,-0.54007345,-0.5465574,-0.54297477
-0.51079845,-0.51392317,-0.525621,-0.53780085,-0.5471435,-0.5464637,-0.5403597
-0.5269541,-0.5263881,-0.5350792,-0.54559904,-0.5475551,-0.54441595,-0.5438283
-0.53601474,-0.5338047,-0.5417536,-0.54500014,-0.5449587,-0.54784995,-0.55391
-0.54474515,-0.5417765,-0.54164076,-0.5428637,-0.5491895,-0.558538,-0.5640654
-0.55292946,-0.54104525,-0.53934884,-0.5481989,-0.5613707,-0.5703107,-0.57327074
-0.55241185,-0.5389672,-0.5458568,-0.5613728,-0.57369196,-0.57970774,-0.5880324
-0.55533975,-0.5502637,-0.5622841,-0.57520247,-0.5832042,-0.5936256,-0.59837234
-0.565986,-0.56587046,-0.5753586,-0.58442724,-0.59762895,-0.60523695,-0.600591
-0.5775012,-0.575997,-0.58242047,-0.5975582,-0.60860854,-0.60752565,-0.59823936
-0.584896,-0.581095,-0.594235,-0.6076624,-0.61052877,-0.6053717,-0.5989252
-0.5907187,-0.5932813,-0.60443276,-0.60955113,-0.60850936,-0.60611504,-0.59707665
-0.60431945,-0.60422254,-0.6064129,-0.6074636,-0.6088955,-0.60389423,-0.59470713
-0.6110758,-0.6031038,-0.6021574,-0.6060985,-0.60527825,-0.60055006,-0.60974807
-0.60991627,-0.59873974,-0.60038763,-0.6017631,-0.6012868,-0.61459327,-0.6239517
-0.60873204,-0.59849375,-0.59650356,-0.59826523,-0.6157083,-0.62883496,-0.6295226
-0.6092501,-0.59415555,-0.5929613,-0.61313134,-0.630173,-0.63437515,-0.63395953
-0.6037426,-0.59028417,-0.60789853,-0.6266867,-0.6338187,-0.6364235,-0.63593537
-0.6008089,-0.6065452,-0.6219281,-0.6300367,-0.63555723,-0.6383017,-0.63198644
-0.61596805,-0.61954516,-0.6242241,-0.6315805,-0.6381635,-0.6356657,-0.6365567
-0.619008,-0.61540514,-0.62211365,-0.63253075,-0.63509643,-0.64041215,-0.64477444
-0.61662763,-0.615273,-0.6252757,-0.63140523,-0.6410757,-0.64907324,-0.6440986
-0.62196237,-0.62294877,-0.62765056,-0.6397335,-0.6509703,-0.6493207,-0.64222974
-0.6300897,-0.6262349,-0.636773,-0.6499918,-0.6519839,-0.6488295,-0.6412779
-0.6332744,-0.6353672,-0.6465931,-0.6510766,-0.6523863,-0.64921504,-0.645954
-0.6454293,-0.6464504,-0.6486421,-0.65301424,-0.6546168,-0.65566176,-0.65222174
-0.65414214,-0.6469883,-0.6499012,-0.654682,-0.6599775,-0.6603192,-0.65228254
-0.6542284,-0.64875007,-0.6522954,-0.6600478,-0.66373426,-0.6591506,-0.64566725
-0.65910167,-0.6535265,-0.6590286,-0.6642889,-0.6631277,-0.65355814,-0.65041965
-0.6635678,-0.65970564,-0.6621091,-0.6629607,-0.6578018,-0.65912384,-0.6616318
-0.66957766,-0.6616377,-0.6597601,-0.6577037,-0.6641261,-0.6712386,-0.6701494
-0.67049706,-0.65796274,-0.6536345,-0.6631685,-0.67483467,-0.677652,-0.6759327
-0.6675539,-0.65262365,-0.6596541,-0.6736682,-0.6797765,-0.68132335,-0.6725412
-0.66331965,-0.6596872,-0.67099494,-0.6783604,-0.6829936,-0.6779517,-0.6702251
-0.6707541,-0.6714914,-0.67503405,-0.68099976,-0.6800393,-0.6764545,-0.66658205
-0.6762843,-0.67060035,-0.6743009,-0.67685586,-0.6783262,-0.67338204,-0.65818375
-0.6731381,-0.6676379,-0.66897494,-0.67355114,-0.67329484,-0.6628414,-0.6495927
-0.67328995,-0.66556853,-0.66749686,-0.6692525,-0.6628722,-0.6534945,-0.6258284
-0.67078763,-0.6636639,-0.6631139,-0.65947425,-0.6540752,-0.6316226,-0.6175965
-0.6698867,-0.6589259,-0.65232307,-0.6480514,-0.63082933,-0.622129,-0.61619776
-0.6649304,-0.6476975,-0.63813144,-0.6241599,-0.6210004,-0.6205141,-0.6150371
-0.6547975,-0.6309243,-0.6146777,-0.615357,-0.62047774,-0.62025297,-0.6103483
-0.6366962,-0.6095834,-0.60734767,-0.61504394,-0.61930656,-0.6139658,-0.6016894
-0.6220596,-0.6102539,-0.6149378,-0.6213473,-0.6200052,-0.61168367,-0.5986357
-0.6198762,-0.6100849,-0.61119264,-0.61113745,-0.6073403,-0.5990484,-0.5924275
-0.61089057,-0.60033876,-0.5973603,-0.5978123,-0.59590816,-0.59503204,-0.5901628
-0.6036599,-0.5914863,-0.5914208,-0.5942448,-0.59910923,-0.5994052,-0.6063103
-0.5927476,-0.5858354,-0.5891486,-0.5987098,-0.60487443,-0.61673373,-0.6297202
-0.5899013,-0.58650565,-0.5958277,-0.60639364,-0.6237582,-0.64113194,-0.64906687
-0.5913741,-0.59193605,-0.6013786,-0.6229698,-0.64529383,-0.65753263,-0.6580576
-0.60016364,-0.5985729,-0.6184136,-0.6433945,-0.6596858,-0.66443485,-0.6533459
-0.6075166,-0.6177989,-0.6405836,-0.65937704,-0.66863334,-0.6621007,-0.651449
-0.6303755,-0.64280814,-0.6593366,-0.6718063,-0.6703183,-0.6645045,-0.6538351
-0.6493036,-0.6568598,-0.6681637,-0.6705178,-0.67003787,-0.6644244,-0.65195495
-0.66210425,-0.66570115,-0.66790104,-0.67153066,-0.67136425,-0.66390663,-0.65573657
-0.6741355,-0.66886145,-0.6717954,-0.6752755,-0.6728868,-0.6687778,-0.66184884
-0.6791193,-0.6738699,-0.67664284,-0.67839617,-0.67903405,-0.6758496,-0.6623313
-0.6888089,-0.6818656,-0.6827802,-0.68672854,-0.6874534,-0.67750525,-0.652497
-0.6963964,-0.6888836,-0.69193,-0.69525784,-0.68904275,-0.6683441,-0.6452772
-0.70362407,-0.6985459,-0.7004027,-0.6967572,-0.68143225,-0.6632673,-0.6431892
-0.71364933,-0.7061191,-0.7000694,-0.6894457,-0.67757696,-0.6630514,-0.6503993
-0.7198023,-0.70322686,-0.69237524,-0.6857609,-0.67765063,-0.6702351,-0.65624076
-0.7132409,-0.69470114,-0.6888081,-0.6862331,-0.6849949,-0.6759096,-0.6577163
-0.7079349,-0.69417447,-0.6921776,-0.6961809,-0.69295484,-0.6793614,-0.66998494
-0.7058453,-0.6950881,-0.6994213,-0.7015796,-0.6939841,-0.6894932,-0.6654591
-0.7059012,-0.70143414,-0.70422834,-0.7017351,-0.70302635,-0.6843971,-0.66676545
-0.7116192,-0.70612764,-0.7037939,-0.70965105,-0.6972105,-0.6847299,-0.66726017
-0.7139753,-0.7041171,-0.7104139,-0.703908,-0.6981123,-0.68637365,-0.6613074
-0.71390253,-0.7111069,-0.7053408,-0.7053467,-0.70066136,-0.6814286,-0.66465217
-0.7238397,-0.7078188,-0.7073825,-0.70826,-0.6955225,-0.68421227,-0.67833644
-0.714495,-0.70572525,-0.7081547,-0.7015863,-0.6970361,-0.6965267,-0.6868743
-0.71840197,-0.71002764,-0.7028373,-0.7034282,-0.70921206,-0.70475644,-0.6910436
-0.71884876,-0.70200545,-0.70288473,-0.7145944,-0.7169456,-0.70914745,-0.69331133
-0.7092698,-0.70042264,-0.71288484,-0.7215901,-0.7211419,-0.7115404,-0.6834234
-0.7142734,-0.71433574,-0.72225744,-0.72694683,-0.7236454,-0.7027088,-0.6715943
-0.72232753,-0.7204322,-0.725092,-0.72662455,-0.71440285,-0.69020087,-0.6638166
-0.7224585,-0.7195459,-0.721533,-0.7187453,-0.7040011,-0.6852106,-0.6637364
-0.72192913,-0.7143206,-0.71556944,-0.709536,-0.6995346,-0.6855783,-0.6607503
-0.71275336,-0.7089282,-0.70643264,-0.70407563,-0.69879323,-0.68205845,-0.66131395
-0.7132582,-0.70393825,-0.7032385,-0.7053867,-0.6978926,-0.68511885,-0.6719133
-0.70484895,-0.69490725,-0.6986327,-0.6983178,-0.6943701,-0.6897703,-0.6810698
-0.70195085,-0.6947141,-0.6929727,-0.6950316,-0.6997561,-0.6984599,-0.69335264
-0.7053279,-0.68956506,-0.68999594,-0.7026579,-0.710116,-0.712234,-0.69624627
-0.6931044,-0.68104666,-0.69418496,-0.7086058,-0.7179974,-0.7092665,-0.6777932
-0.68856853,-0.6888291,-0.7024585,-0.7161781,-0.7149624,-0.691403,-0.66479594
-0.694203,-0.6964833,-0.7073191,-0.71121776,-0.69620055,-0.6768716,-0.6582685
-0.6938805,-0.6927785,-0.69669545,-0.6906484,-0.6812977,-0.6711257,-0.66442263
-0.6879522,-0.68221563,-0.6790142,-0.6784504,-0.67813414,-0.67850673,-0.68176526
-0.68114847,-0.6710294,-0.6730632,-0.6814842,-0.6899379,-0.699585,-0.68978083
-0.67371887,-0.66749465,-0.6782852,-0.6934281,-0.7099393,-0.707201,-0.6818096
-0.6770764,-0.6771818,-0.69128865,-0.71135515,-0.7154279,-0.6976048,-0.6741554
-0.6927428,-0.6940095,-0.7094381,-0.7174752,-0.7079815,-0.6922735,-0.6630351
-0.7105689,-0.70968026,-0.71377695,-0.71112996,-0.7047933,-0.6840869,-0.6590397
-0.72283465,-0.7122216,-0.70908505,-0.7102315,-0.69907767,-0.68130964,-0.666254
-0.7217801,-0.70905703,-0.7112795,-0.7083853,-0.69905686,-0.68973714,-0.68700016
-0.7209326,-0.7127575,-0.71114737,-0.7087707,-0.7066765,-0.7084516,-0.69238883
-0.7252252,-0.7126044,-0.7096917,-0.7134768,-0.72044283,-0.7108307,-0.6942178
-0.7249809,-0.7101647,-0.7136765,-0.723944,-0.72207063,-0.71139544,-0.69224745
-0.72709703,-0.7174646,-0.72274953,-0.7265273,-0.722145,-0.70902795,-0.6932004
-0.7410585,-0.7270948,-0.7285549,-0.7281253,-0.7218532,-0.7131452,-0.69072205
-0.7452405,-0.7333402,-0.7298736,-0.72853243,-0.7279028,-0.7139935,-0.6867787
-0.75835615,-0.73934203,-0.7343766,-0.7387596,-0.73397535,-0.71805394,-0.703417
-0.75893897,-0.73978007,-0.7398911,-0.7395755,-0.7359105,-0.72993815,-0.7064784
-0.76337224,-0.74583596,-0.7399231,-0.7451791,-0.7481788,-0.73435956,-0.70998627
-0.7620569,-0.7392724,-0.74503464,-0.7543115,-0.75059897,-0.73497397,-0.71167153
-0.7450951,-0.7409804,-0.7509231,-0.7555582,-0.75001234,-0.73439234,-0.7172781
-0.7469543,-0.7469651,-0.75303245,-0.75540215,-0.748007,-0.7381104,-0.7101998
-0.73240894,-0.73371655,-0.7417166,-0.74251044,-0.7408069,-0.7238205,-0.70564425
-0.7227079,-0.728005,-0.73219055,-0.73643416,-0.7309313,-0.7223926,-0.70429164
-0.7190811,-0.7178287,-0.72125643,-0.72560924,-0.727705,-0.71888715,-0.70034117
-0.70830876,-0.7016377,-0.71068776,-0.72204065,-0.72315323,-0.71344024,-0.6909259
-0.69896513,-0.70201015,-0.7152108,-0.7230794,-0.7221007,-0.70687413,-0.70202094
-0.70836985,-0.7139198,-0.7217731,-0.72699803,-0.7192933,-0.7201368,-0.69745934
-0.71348155,-0.7137975,-0.7194908,-0.71763253,-0.72343135,-0.7101554,-0.6994623
-0.71565783,-0.7144018,-0.71244806,-0.71943045,-0.71545106,-0.7124488,-0.69308776
-0.7255023,-0.71412545,-0.71347815,-0.7154209,-0.7199208,-0.7081601,-0.69546455
-0.72984546,-0.71162325,-0.7116199,-0.7208515,-0.71708864,-0.711348,-0.69358724
-0.73027146,-0.71750605,-0.7220107,-0.7221114,-0.7223855,-0.7116609,-0.6933363
-0.74806076,-0.73652595,-0.7307992,-0.73257536,-0.72827005,-0.7187479,-0.70776147
-0.76080364,-0.7405968,-0.73503226,-0.7318386,-0.73049986,-0.72852486,-0.7139831
-0.7660585,-0.74427,-0.7327933,-0.7350098,-0.74122137,-0.7350975,-0.714396
-0.77705353,-0.7439572,-0.738739,-0.74813867,-0.74953264,-0.7359233,-0.7170002
-0.7723519,-0.7489842,-0.752325,-0.75746727,-0.75058347,-0.7379047,-0.7091759
-0.7836742,-0.76641864,-0.76513255,-0.7606482,-0.75312054,-0.7310712,-0.7044262
-0.7870839,-0.7697959,-0.7613477,-0.7562996,-0.7407859,-0.72154444,-0.70575374
-0.7852141,-0.7631343,-0.75393885,-0.7421844,-0.7301235,-0.7212459,-0.704866
-0.77918524,-0.754672,-0.73936504,-0.7313643,-0.7294844,-0.72016525,-0.7063953
-0.77250654,-0.74180984,-0.7297115,-0.7316424,-0.72907966,-0.722008,-0.70668584
-0.7612559,-0.733197,-0.73143286,-0.7324993,-0.7315344,-0.72302115,-0.70049304
-0.75453585,-0.73635966,-0.73299444,-0.7337366,-0.7305987,-0.71516126,-0.6938144
-0.75745565,-0.73791265,-0.73249,-0.73095214,-0.7219773,-0.70793587,-0.68514556
-0.7537112,-0.73273087,-0.72649044,-0.7210518,-0.71400476,-0.6987414,-0.6613522
-0.74710834,-0.7256442,-0.71632075,-0.7123315,-0.7024592,-0.67762464,-0.6456906
-0.74058026,-0.71626323,-0.7077841,-0.69870394,-0.68559945,-0.664962,-0.6468411
-0.7297492,-0.70650035,-0.6901874,-0.68412554,-0.6741587,-0.66493315,-0.63307
-0.71986735,-0.6840571,-0.67553073,-0.6724923,-0.67089975,-0.6496753,-0.62581795
-0.6896345,-0.66751724,-0.6642945,-0.6669787,-0.65557647,-0.6424218,-0.61189246
-0.68468255,-0.6687867,-0.6672215,-0.6596618,-0.65440947,-0.63076085,-0.59619385
-0.6624479,-0.6473075,-0.6374373,-0.63781184,-0.620758,-0.59829783,-0.5598296
-0.6404132,-0.6162557,-0.61418086,-0.5995943,-0.58937675,-0.5595595,-0.5199997
-0.6149347,-0.6014852,-0.581965,-0.5800567,-0.5576324,-0.5319959,-0.515159
-0.60555166,-0.56778336,-0.56451637,-0.54294336,-0.52992344,-0.52189654,-0.4798224
-0.56343746,-0.55003613,-0.5221397,-0.52100414,-0.5230998,-0.4924115,-0.44932753
-0.5700583,-0.5255913,-0.5248316,-0.53101,-0.50910497,-0.47831392,-0.45493776
-0.51729935,-0.5079959,-0.5098912,-0.49196362,-0.4754194,-0.4668763,-0.45619267
-0.54175144,-0.52679855,-0.50197595,-0.49096364,-0.49243808,-0.48908076,-0.46217406
-0.5290321,-0.48238876,-0.4702022,-0.48169595,-0.4863625,-0.47193372,-0.4640326
-0.49711436,-0.4731495,-0.48361903,-0.49164775,-0.4876562,-0.4917189,-0.49508864
-0.5073122,-0.50476146,-0.5074265,-0.5090055,-0.52337915,-0.5331971,-0.531676
-0.5271775,-0.5064662,-0.50071895,-0.52213836,-0.5378351,-0.54368293,-0.5478249
-0.52131987,-0.49414784,-0.51370734,-0.53189963,-0.5446231,-0.5579259,-0.5563514
-0.52840513,-0.53180665,-0.5424424,-0.5565569,-0.57674885,-0.5824767,-0.57770723
-0.5660828,-0.5549663,-0.55988526,-0.58205926,-0.5948902,-0.5965528,-0.59998727
-0.57495075,-0.5560692,-0.57029873,-0.5888696,-0.59879786,-0.6083695,-0.59835047
-0.5875675,-0.57786846,-0.59067625,-0.60319954,-0.6163057,-0.61337894,-0.5944621
-0.60888916,-0.6015303,-0.6072393,-0.61900175,-0.62147284,-0.6091019,-0.578331
-0.6259573,-0.6128555,-0.615896,-0.6213637,-0.6162601,-0.5920422,-0.5289857
-0.6362629,-0.6147034,-0.61335206,-0.6113588,-0.59132785,-0.5403976,-0.46550858
-0.6389521,-0.6146546,-0.60532624,-0.5834505,-0.54377466,-0.48209903,-0.40337715
-0.64266056,-0.6136059,-0.5823758,-0.5499435,-0.50169235,-0.4382514,-0.38954228
-0.6320932,-0.5778722,-0.5425553,-0.50219727,-0.45329276,-0.4212407,-0.37951463
-0.5901673,-0.53802305,-0.49493217,-0.4561261,-0.44105428,-0.41132003,-0.3694859
-0.56176144,-0.51067,-0.47611195,-0.47263607,-0.45435393,-0.4239416,-0.39456284
-0.5123971,-0.46748567,-0.46633482,-0.4532834,-0.43179518,-0.41171318,-0.39757138
-0.46677184,-0.45879453,-0.44659194,-0.43254873,-0.42281264,-0.41773942,-0.4125736
-0.45315182,-0.43193305,-0.4192114,-0.41798618,-0.422836,-0.42685515,-0.42096815
-0.40851474,-0.3813253,-0.3796374,-0.3931372,-0.4077139,-0.41274536,-0.40152293
-0.38991857,-0.37964976,-0.39421794,-0.4157169,-0.42904496,-0.42498732,-0.4045563
-0.38547826,-0.3887251,-0.40867722,-0.4270082,-0.42908582,-0.41534004,-0.3996435
-0.38957635,-0.39619327,-0.413889,-0.42048547,-0.41468394,-0.4074136,-0.39385092
-0.39859316,-0.4019379,-0.4038842,-0.40207714,-0.40214026,-0.3965757,-0.39028543
-0.41104978,-0.39651173,-0.39212662,-0.3979251,-0.401381,-0.4038015,-0.39932352
-0.4052981,-0.38513896,-0.3889287,-0.39925802,-0.41108668,-0.41448653,-0.4111456
-0.40732753,-0.39743686,-0.4071501,-0.4259736,-0.43689555,-0.44002455,-0.38689682
-0.41545463,-0.41179594,-0.4299345,-0.44613257,-0.45594332,-0.40844113,-0.33364296
-0.42397583,-0.42887202,-0.4435196,-0.45771208,-0.41398567,-0.3502844,-0.30613214
-0.4426288,-0.4406824,-0.450215,-0.40293688,-0.3495465,-0.3157007,-0.29943728
-0.45536417,-0.447424,-0.38774574,-0.344877,-0.3246011,-0.31862205,-0.31244946
-0.4662528,-0.3799231,-0.34022558,-0.33241045,-0.3379516,-0.34045643,-0.31383795
-0.38695037,-0.33881563,-0.3359312,-0.3507582,-0.3619699,-0.3436082,-0.3127244
-0.3945239,-0.38823313,-0.40602946,-0.42471814,-0.4151662,-0.3908742,-0.38178438
-0.38834321,-0.39777252,-0.416767,-0.41264617,-0.39928633,-0.40010107,-0.39604098
-0.40237555,-0.40054494,-0.3881169,-0.3810505,-0.39107674,-0.3952881,-0.38757342
-0.412763,-0.37620968,-0.36613616,-0.38158467,-0.39314407,-0.39271066,-0.36411035
-0.39730364,-0.3735838,-0.3881938,-0.40476102,-0.41095197,-0.3886439,-0.34929734
-0.40145066,-0.40570712,-0.42136243,-0.43103236,-0.41382456,-0.38077158,-0.34979916
-0.41778794,-0.41532105,-0.41942692,-0.40023965,-0.37287277,-0.34757695,-0.25309736
-0.4188614,-0.40575057,-0.37759882,-0.35546106,-0.33755416,-0.24741276,-0.17895325
-0.4171911,-0.36857036,-0.34594688,-0.33390605,-0.2482494,-0.19191892,-0.13787611
-0.37529877,-0.341092,-0.32797235,-0.24286388,-0.19806169,-0.15267557,-0.079557344
-0.3651929,-0.34696332,-0.26339993,-0.2272033,-0.18935601,-0.12217358,-0.04985795
-0.34368956,-0.23576747,-0.20151046,-0.16698426,-0.10565376,-0.039706424,-0.026497578
-0.22391017,-0.1855228,-0.14982218,-0.0932985,-0.034627162,-0.030055245,-0.035247035
-0.25004864,-0.22520925,-0.1784189,-0.12761436,-0.12268737,-0.124864176,-0.09699945
-0.1866914,-0.13247843,-0.08462289,-0.092089646,-0.10422677,-0.08334312,0.03600213
-0.12738113,-0.08269442,-0.10069582,-0.12212278,-0.10924427,0.0013591424,0.07213047
-0.09494203,-0.117048666,-0.143501,-0.13674192,-0.034714177,0.028679078,0.052632928
-0.123706326,-0.15080623,-0.1480019,-0.054397516,-0.00057320297,0.017588638,0.032088615
-0.13736957,-0.116742335,-0.013180856,0.031867623,0.04001823,0.046367683,0.051946826
-0.13151069,-0.009192001,0.032992072,0.0347894,0.03528314,0.03548923,0.028242776
-0.05670467,-0.017534817,-0.018396668,-0.020809358,-0.022701578,-0.029721225,0.06103409
-0.08380453,-0.09792182,-0.11229777,-0.12253176,-0.13118634,-0.048524946,0.11621758
-0.07771927,-0.09055628,-0.10664364,-0.12396097,-0.04684233,0.109410316,0.23739806
-0.090874344,-0.09539919,-0.11209003,-0.033226058,0.11822467,0.23844288,0.32943982
-0.12148422,-0.12807809,-0.043845072,0.1037586,0.21633333,0.30072236,0.41587412
-0.15715955,-0.059692167,0.08625747,0.18995444,0.26560438,0.37276623,0.47198886
-0.078762785,0.078905016,0.18002477,0.2494171,0.34935698,0.44148242,0.5223109
-0.01222291,0.06778714,0.12365695,0.21025996,0.29545164,0.37494966,0.45642585
0.038431324,0.075062625,0.14171837,0.21283625,0.28461102,0.36158535,0.4666533
0.095488444,0.15722592,0.22105184,0.28658703,0.3577459,0.45846277,0.5363651
0.1583887,0.22326632,0.28915524,0.35966477,0.45959032,0.5378224,0.6087962
0.19468758,0.25310203,0.3169788,0.4125411,0.4903673,0.56159115,0.6818684
0.2417752,0.29437393,0.38128605,0.45566446,0.5243634,0.6425433,0.74949425
0.28344136,0.35985026,0.4308104,0.49745822,0.61386955,0.7221662,0.90849423
0.35466754,0.41755974,0.47729468,0.58768576,0.6944002,0.8791274,0.9722528
0.40717798,0.44645235,0.54064816,0.6417525,0.8217501,0.91603684,1.0382384
0.44133016,0.52584136,0.62785083,0.8099351,0.90982354,1.0369083,1.2051921
0.5157607,0.6152652,0.79743516,0.9031298,1.0357395,1.2092184,1.3278524
0.59533226,0.74158025,0.83664733,0.965,1.1401234,1.2649099,1.3480388
