0,1,2,3,4,5,6
0.23992933,0.18006313,0.11652843,0.057412818,-0.00029811775,-0.049959585,-0.09306675
0.14760722,0.10140371,0.05153505,-0.0015226766,-0.04888366,-0.09094646,-0.11483711
0.06530682,0.033837657,-0.009381913,-0.05163329,-0.091075025,-0.11342999,-0.12604164
-0.0014822395,-0.025670035,-0.058049053,-0.09249233,-0.11215521,-0.12392819,-0.1337948
-0.0604442,-0.07269894,-0.09711224,-0.11172422,-0.121897206,-0.13169669,-0.14487502
-0.10501524,-0.10919775,-0.11304484,-0.118960395,-0.12767692,-0.14097644,-0.15762226
-0.14154853,-0.124894425,-0.12126118,-0.1260761,-0.13801795,-0.15462494,-0.17313056
-0.15408365,-0.13550632,-0.13191812,-0.13898052,-0.15299712,-0.17039753,-0.19033886
-0.16327167,-0.14812122,-0.1483332,-0.15823154,-0.17320223,-0.19174895,-0.21130382
-0.16557397,-0.15555407,-0.1594663,-0.17124034,-0.18816094,-0.20706934,-0.22655089
-0.17146009,-0.1649713,-0.1714495,-0.18575768,-0.20367314,-0.22292492,-0.23698364
-0.1819481,-0.17860654,-0.1879683,-0.20376395,-0.22224729,-0.23618086,-0.25178978
-0.19645628,-0.19617943,-0.20728017,-0.22366384,-0.23685001,-0.25230294,-0.2650171
-0.21467179,-0.21608686,-0.22754948,-0.23851933,-0.25307438,-0.2657971,-0.2749282
-0.2357492,-0.23913199,-0.24539809,-0.25721052,-0.268732,-0.2775231,-0.28801358
-0.25517604,-0.2542243,-0.26178333,-0.27157283,-0.28008193,-0.2907075,-0.29087442
-0.2698563,-0.27080438,-0.2772019,-0.28449622,-0.2947337,-0.29501158,-0.29351398
-0.28598562,-0.28622895,-0.29098323,-0.30045924,-0.30085763,-0.2999442,-0.31192127
-0.29943895,-0.30022717,-0.30781516,-0.30790815,-0.30746874,-0.3196452,-0.32318625
-0.3105131,-0.31639418,-0.31517258,-0.31438234,-0.32605556,-0.32963762,-0.3301308
-0.32309923,-0.32112265,-0.32012942,-0.33133015,-0.3354728,-0.3364027,-0.3419444
-0.32707468,-0.32689458,-0.3373476,-0.3422818,-0.34392,-0.34976587,-0.35422242
-0.336139,-0.34638932,-0.35185546,-0.3543991,-0.3609713,-0.3659936,-0.36720178
-0.35102773,-0.35633254,-0.35958102,-0.3678025,-0.37471926,-0.37754208,-0.37414476
-0.35877058,-0.36414477,-0.37318924,-0.3816248,-0.38608828,-0.38374865,-0.38555315
-0.36792758,-0.37823826,-0.38773045,-0.39395794,-0.39310962,-0.39602622,-0.37859046
-0.38350382,-0.39473602,-0.4021326,-0.40271842,-0.4067729,-0.39093685,-0.3716636
-0.39619315,-0.40665886,-0.40868762,-0.4137445,-0.4003523,-0.38352647,-0.37164518
-0.40880796,-0.41339937,-0.41868183,-0.40819082,-0.39472523,-0.38516673,-0.37346083
-0.41554213,-0.42114052,-0.41326663,-0.40378565,-0.3975468,-0.38903758,-0.38707474
-0.42415735,-0.4205217,-0.4137254,-0.4098764,-0.40401533,-0.4036505,-0.40080103
-0.419013,-0.42004934,-0.42029047,-0.41830608,-0.4205654,-0.41935775,-0.4128092
-0.41284016,-0.42091084,-0.4238539,-0.42982188,-0.43158376,-0.42803216,-0.43315637
-0.41043264,-0.42102674,-0.43120867,-0.43704602,-0.4381771,-0.44643345,-0.45415497
-0.41263354,-0.42905965,-0.438678,-0.44485375,-0.45678708,-0.4668853,-0.4742521
-0.42497054,-0.43835703,-0.44856253,-0.46439296,-0.47773072,-0.487191,-0.48966926
-0.43663082,-0.45093486,-0.46970013,-0.48634174,-0.49835345,-0.5035273,-0.5057715
-0.4561709,-0.47653234,-0.49492392,-0.5085123,-0.51609963,-0.52031434,-0.5167169
-0.48225805,-0.49980292,-0.5135676,-0.5239311,-0.5316282,-0.53177303,-0.5259627
-0.49990007,-0.5115971,-0.52312404,-0.53490627,-0.5407056,-0.54093856,-0.53589493
-0.51514333,-0.524383,-0.53606224,-0.54548186,-0.5513502,-0.5506149,-0.5457951
-0.5321775,-0.54094505,-0.5496127,-0.5586482,-0.5614639,-0.5612762,-0.5558122
-0.5487941,-0.5544998,-0.56300956,-0.5680602,-0.5726389,-0.5713906,-0.56481105
-0.56021976,-0.56682044,-0.57100827,-0.5792119,-0.58248776,-0.5807183,-0.571286
-0.5758264,-0.57692116,-0.5845621,-0.59051895,-0.5933018,-0.5881842,-0.57920164
-0.58325595,-0.58783454,-0.59355,-0.600063,-0.5999747,-0.59499985,-0.58444697
-0.595263,-0.59794194,-0.6041235,-0.60710114,-0.60578185,-0.59975314,-0.5886578
-0.6039,-0.6065009,-0.6091044,-0.61034894,-0.6092404,-0.603313,-0.59159094
-0.6113395,-0.6101821,-0.6103603,-0.6123224,-0.61151165,-0.60507786,-0.5944089
-0.6151261,-0.6108084,-0.6113883,-0.6134914,-0.6121181,-0.6073908,-0.6008964
-0.6176584,-0.61235946,-0.6121617,-0.6131101,-0.61357135,-0.6129325,-0.6094261
-0.6182905,-0.6128563,-0.61130995,-0.6139391,-0.6181747,-0.6186863,-0.6177592
-0.6227439,-0.61483836,-0.6139792,-0.61964005,-0.62287325,-0.6255745,-0.6254315
-0.6236656,-0.6162524,-0.61866397,-0.6219815,-0.62725323,-0.63134444,-0.62555176
-0.6265732,-0.622283,-0.62118536,-0.62554365,-0.63211524,-0.63101584,-0.63036245
-0.6339824,-0.6256209,-0.624149,-0.62950873,-0.6315327,-0.6350714,-0.6309796
-0.6336039,-0.62516457,-0.62448007,-0.62630177,-0.6329552,-0.6349673,-0.6317902
-0.634054,-0.6272811,-0.6228182,-0.62787324,-0.6337742,-0.63542825,-0.62921643
-0.6389912,-0.6288387,-0.62650687,-0.6316684,-0.6356662,-0.63399386,-0.6348362
-0.6407751,-0.63282853,-0.63220435,-0.63465387,-0.6356092,-0.6421539,-0.63930976
-0.64821935,-0.6414924,-0.63694763,-0.63645154,-0.6465707,-0.64768696,-0.6480358
-0.65320075,-0.6436601,-0.63752145,-0.6481474,-0.6521198,-0.65589243,-0.65506655
-0.65546656,-0.6440571,-0.6500487,-0.65406084,-0.65997124,-0.66331226,-0.6613168
-0.655146,-0.65587723,-0.6560295,-0.6611506,-0.6671025,-0.6691021,-0.66585094
-0.6684559,-0.66366893,-0.66369474,-0.668669,-0.67290014,-0.6734323,-0.66731626
-0.6694934,-0.6651409,-0.66593677,-0.67041326,-0.6743945,-0.67401546,-0.66694754
-0.67124873,-0.6677099,-0.66766614,-0.67147565,-0.6750526,-0.6728175,-0.6675053
-0.6742063,-0.6707298,-0.6699436,-0.6735443,-0.67402375,-0.6729353,-0.664887
-0.6795363,-0.67491287,-0.673566,-0.67294186,-0.6739255,-0.6706835,-0.66255736
-0.6829919,-0.6782224,-0.6722916,-0.67170554,-0.6712791,-0.6696977,-0.66257757
-0.68643314,-0.677563,-0.6709551,-0.66932166,-0.67226684,-0.6707416,-0.6615106
-0.6862044,-0.6758515,-0.6680776,-0.6716841,-0.67403513,-0.670192,-0.66447234
-0.68469405,-0.67343515,-0.67221755,-0.67463046,-0.6742731,-0.67304033,-0.6648384
-0.6824914,-0.6786792,-0.6766082,-0.6762386,-0.6775373,-0.6739762,-0.66375655
-0.6889855,-0.6838611,-0.67920345,-0.6797642,-0.6790294,-0.6738073,-0.6598226
-0.68929964,-0.6821244,-0.6788401,-0.6785316,-0.6777742,-0.66979235,-0.66234785
-0.68663776,-0.6804953,-0.6762989,-0.676967,-0.67403173,-0.67294806,-0.6582614
-0.6861642,-0.67763287,-0.6747727,-0.6738579,-0.6778405,-0.668014,-0.66025865
-0.68130577,-0.675136,-0.6724177,-0.67854244,-0.67240053,-0.6693372,-0.6592813
-0.6823747,-0.67563736,-0.67882717,-0.673253,-0.6731792,-0.6688389,-0.6618239
-0.68081516,-0.6788586,-0.67060345,-0.6707354,-0.67130226,-0.67057216,-0.6597817
-0.6844863,-0.6711815,-0.6669504,-0.66913897,-0.6734344,-0.6684111,-0.66114813
-0.6756587,-0.6646843,-0.6642613,-0.67067134,-0.6706342,-0.6695068,-0.66342527
-0.675723,-0.6677874,-0.6700998,-0.6707242,-0.673284,-0.672851,-0.66460085
-0.6786286,-0.67311645,-0.6704809,-0.67332906,-0.676927,-0.6739664,-0.6692502
-0.6825246,-0.6727999,-0.6719274,-0.6764035,-0.6776927,-0.6778023,-0.66303915
-0.68137026,-0.6723893,-0.6736061,-0.6762256,-0.67996603,-0.67065644,-0.66427803
-0.68183434,-0.67496836,-0.67468375,-0.67834216,-0.67291737,-0.67183834,-0.66940135
-0.6860042,-0.67753273,-0.67689127,-0.6720386,-0.67436534,-0.6774431,-0.6672127
-0.687861,-0.6778454,-0.6700435,-0.6723872,-0.67930263,-0.67522633,-0.66952914
-0.68669647,-0.67227346,-0.6702793,-0.6769673,-0.6774287,-0.676727,-0.6647884
-0.6824413,-0.6728128,-0.67466813,-0.6758852,-0.67798823,-0.67162997,-0.6701832
-0.68487257,-0.6784633,-0.6763304,-0.67714983,-0.6740074,-0.67825717,-0.6644437
-0.6891802,-0.68173754,-0.67801565,-0.67450374,-0.6823642,-0.6755799,-0.65969664
-0.69190615,-0.6817282,-0.6742192,-0.68225384,-0.6811966,-0.6714916,-0.66342705
-0.68824804,-0.6759604,-0.68021,-0.68200856,-0.6775399,-0.675853,-0.66814375
-0.68609357,-0.68377715,-0.6840633,-0.6811888,-0.68396753,-0.6821559,-0.67148113
-0.69528687,-0.6896253,-0.6845243,-0.68849194,-0.69140774,-0.686194,-0.67577505
-0.6947094,-0.6846802,-0.68784213,-0.69378114,-0.6940549,-0.6898886,-0.6748331
-0.690904,-0.6867594,-0.69193274,-0.6949608,-0.69657904,-0.6865664,-0.6802905
-0.6967715,-0.6923274,-0.6937339,-0.69766206,-0.69187516,-0.69135696,-0.6823208
-0.69793224,-0.69075656,-0.694321,-0.6907545,-0.695237,-0.69281715,-0.6770618
-0.6987477,-0.69210905,-0.6877047,-0.69331485,-0.6958266,-0.68879324,-0.6734019
-0.7022165,-0.6881786,-0.6899336,-0.6928429,-0.69262576,-0.68641514,-0.66012394
-0.6979732,-0.68783015,-0.6865112,-0.68893844,-0.69040644,-0.6722112,-0.66351134
-0.6992386,-0.68756455,-0.6871362,-0.69104725,-0.6789409,-0.6776681,-0.66259503
-0.69892615,-0.6888569,-0.69091934,-0.68181187,-0.6860742,-0.6776028,-0.66567594
-0.6997513,-0.69273484,-0.6840935,-0.6900824,-0.6866775,-0.6804814,-0.6745994
-0.7008155,-0.68511623,-0.689393,-0.68830365,-0.6873997,-0.6886591,-0.677055
-0.69027036,-0.68364835,-0.682897,-0.6849825,-0.69314593,-0.68899727,-0.68688095
-0.6913188,-0.68080556,-0.68237716,-0.69312483,-0.6949377,-0.7002967,-0.69001836
-0.6905189,-0.6801682,-0.68977183,-0.69431156,-0.70633197,-0.7038834,-0.6841035
-0.6934106,-0.6873371,-0.69114333,-0.7056989,-0.7102374,-0.69727165,-0.6897439
-0.69896376,-0.6889685,-0.7028474,-0.7110508,-0.7043725,-0.7040698,-0.6931935
-0.7033827,-0.6988349,-0.70737696,-0.7040003,-0.7100325,-0.707062,-0.69244856
-0.71284145,-0.7036419,-0.70143306,-0.70975935,-0.7134666,-0.7064074,-0.69561213
-0.7142183,-0.6970388,-0.7049989,-0.7118556,-0.7117179,-0.7091952,-0.69717765
-0.711629,-0.70016426,-0.7062008,-0.70887464,-0.71314347,-0.7092605,-0.6979988
-0.7161701,-0.70489496,-0.707573,-0.7139129,-0.7160069,-0.7124519,-0.7012666
-0.72219914,-0.7081915,-0.7136423,-0.7175448,-0.7201486,-0.71676034,-0.7045371
-0.72555393,-0.71299016,-0.71633226,-0.7211265,-0.7243706,-0.71992093,-0.70745885
-0.73012215,-0.71687126,-0.7213138,-0.72689646,-0.72872776,-0.72340924,-0.71339124
-0.733172,-0.72107905,-0.72694975,-0.7312134,-0.7319127,-0.7294329,-0.71591073
-0.73802084,-0.7269179,-0.7316858,-0.7343895,-0.73793185,-0.7319741,-0.7160925
-0.7420278,-0.7304974,-0.7341545,-0.7397011,-0.7401969,-0.7324869,-0.72078097
-0.7447537,-0.7322548,-0.7382115,-0.741026,-0.7403844,-0.7372569,-0.72603357
-0.7455395,-0.7346154,-0.7386552,-0.7407231,-0.74496424,-0.74226433,-0.72845066
-0.74749714,-0.73560977,-0.7391811,-0.7459,-0.7501997,-0.74468887,-0.7289774
-0.7474578,-0.7351346,-0.7436446,-0.75035465,-0.7518048,-0.74428076,-0.7297175
-0.74974114,-0.7392559,-0.7478346,-0.75114435,-0.7501331,-0.7437026,-0.736126
-0.75116694,-0.7417032,-0.7477641,-0.7487575,-0.74907416,-0.7499954,-0.7347353
-0.75353736,-0.7408353,-0.74477106,-0.7469696,-0.7546139,-0.74832565,-0.7350839
-0.75196666,-0.73751414,-0.7429065,-0.7519427,-0.7522165,-0.7479386,-0.7365325
-0.74990517,-0.7373282,-0.7478118,-0.74907446,-0.75131404,-0.75002295,-0.72700435
-0.7532148,-0.74412626,-0.7456928,-0.7488182,-0.754389,-0.74055004,-0.7267541
-0.75628597,-0.7430041,-0.74758065,-0.7543571,-0.7470214,-0.74180734,-0.7282918
-0.75645643,-0.7481847,-0.75522107,-0.749419,-0.75011045,-0.743733,-0.725665
-0.76081705,-0.7535193,-0.7508897,-0.753375,-0.7524045,-0.74144,-0.73235834
-0.76173943,-0.75100344,-0.757206,-0.75755185,-0.7517242,-0.7494411,-0.7353627
-0.7623746,-0.75498456,-0.758928,-0.7536641,-0.75627047,-0.74953514,-0.7358759
-0.7611198,-0.75483173,-0.7539864,-0.75725555,-0.7561326,-0.7510946,-0.7313138
-0.7629233,-0.7499984,-0.75614315,-0.75591916,-0.75747377,-0.7462265,-0.72648615
-0.7561625,-0.74911326,-0.75367385,-0.75702566,-0.7519054,-0.74014324,-0.731793
-0.7584091,-0.7489267,-0.75576,-0.7515605,-0.7450548,-0.7453397,-0.7309286
-0.7609694,-0.7512695,-0.75073105,-0.74385405,-0.74952894,-0.743757,-0.7333943
-0.7612327,-0.7458831,-0.7423354,-0.747684,-0.74768347,-0.74578017,-0.7346043
-0.75198144,-0.73559195,-0.743718,-0.7447259,-0.74851984,-0.7451807,-0.7334707
-0.7483508,-0.7365237,-0.74067694,-0.74432653,-0.7458351,-0.7415816,-0.73533875
-0.7485239,-0.7353155,-0.7415804,-0.7426042,-0.7430021,-0.74446106,-0.73337156
-0.7514277,-0.7355281,-0.7391477,-0.7388058,-0.74499553,-0.74166626,-0.7358394
-0.7507866,-0.7325068,-0.73535305,-0.7406053,-0.7417491,-0.7441231,-0.7340644
-0.7506373,-0.7292689,-0.73622555,-0.7361533,-0.7433183,-0.7422198,-0.7264088
-0.7494189,-0.73017293,-0.731551,-0.7369384,-0.7413197,-0.7340469,-0.7255443
-0.75549644,-0.72959954,-0.73331344,-0.73580354,-0.73323756,-0.7329308,-0.72323304
-0.74847037,-0.7273784,-0.7301405,-0.72699434,-0.7316824,-0.72979313,-0.7259409
-0.7501191,-0.7260356,-0.7236039,-0.7267898,-0.728998,-0.7337068,-0.7091607
-0.74605423,-0.71972144,-0.723751,-0.724273,-0.73401994,-0.71798056,-0.706215
-0.7446433,-0.72026724,-0.7203576,-0.72815055,-0.7175824,-0.7148927,-0.70285946
-0.74426717,-0.71734124,-0.7233581,-0.7129435,-0.7155574,-0.71205485,-0.70227855
-0.742083,-0.7189732,-0.7104093,-0.71166044,-0.7126498,-0.71156925,-0.6965609
-0.74128133,-0.71128243,-0.71127206,-0.7109209,-0.71433467,-0.706356,-0.6964949
-0.73063415,-0.70835996,-0.7084314,-0.7122447,-0.7079633,-0.7035951,-0.69609374
-0.7238318,-0.7061657,-0.7106655,-0.70608395,-0.7044211,-0.7019472,-0.6984953
-0.7196304,-0.70516443,-0.7029429,-0.70082384,-0.7016511,-0.7043399,-0.6991088
-0.71781117,-0.70036775,-0.69987667,-0.7001396,-0.7065287,-0.70751184,-0.703692
-0.71075445,-0.69539696,-0.6976785,-0.70403683,-0.7092331,-0.7118297,-0.7051768
-0.711596,-0.694177,-0.6998324,-0.7046047,-0.71174926,-0.71238416,-0.70777524
-0.7152739,-0.69757026,-0.7010211,-0.70722866,-0.7126295,-0.7158009,-0.71424425
-0.7212336,-0.7002798,-0.70408005,-0.7083313,-0.7166133,-0.72284573,-0.7134107
-0.725009,-0.7021603,-0.7036255,-0.71123725,-0.7229119,-0.72148526,-0.7098083
-0.7262525,-0.70083445,-0.7058108,-0.7168242,-0.7210304,-0.71780497,-0.70617706
-0.728604,-0.7037706,-0.71093476,-0.71443796,-0.716847,-0.71349406,-0.70738775
-0.72878486,-0.70588326,-0.7073595,-0.7098445,-0.712337,-0.7152346,-0.69802064
-0.72967887,-0.70236963,-0.7030876,-0.7054648,-0.71444917,-0.70780367,-0.6861444
-0.72906584,-0.6997555,-0.6989899,-0.70696056,-0.7077925,-0.696376,-0.68557936
-0.7241742,-0.69533867,-0.70008886,-0.7022488,-0.6978977,-0.69551796,-0.68523043
-0.716968,-0.6950563,-0.6966322,-0.6938934,-0.6967676,-0.6942139,-0.6869577
-0.71762234,-0.69105905,-0.6892673,-0.69201416,-0.69455314,-0.6951818,-0.6901139
-0.7122124,-0.68772966,-0.6893615,-0.69163364,-0.6973337,-0.6996638,-0.69130546
-0.70376843,-0.68459505,-0.6888278,-0.69554645,-0.7027505,-0.70087063,-0.6947778
-0.6956486,-0.67880225,-0.68712264,-0.69532615,-0.69894993,-0.7005532,-0.69066286
-0.69526714,-0.6786919,-0.68710226,-0.69149315,-0.69852513,-0.6966525,-0.6875947
-0.6961983,-0.6795277,-0.6847808,-0.6922197,-0.69575185,-0.6951966,-0.68165123
-0.6976764,-0.67865056,-0.68607104,-0.68973786,-0.6949392,-0.6906309,-0.6788079
-0.698428,-0.67979246,-0.6825805,-0.6880289,-0.6904621,-0.6876777,-0.68291503
-0.700301,-0.6779502,-0.68178296,-0.68487996,-0.68837136,-0.69204134,-0.6812733
-0.6998572,-0.679188,-0.681594,-0.6852582,-0.69364434,-0.69070274,-0.68015397
-0.69997054,-0.67921054,-0.6825136,-0.68998027,-0.6921158,-0.68920916,-0.679197
-0.6992629,-0.67924756,-0.6854426,-0.6880874,-0.6906355,-0.68829614,-0.673932
-0.6936374,-0.6777999,-0.68288875,-0.6868237,-0.6900264,-0.683192,-0.6752716
-0.6947326,-0.6754276,-0.6801501,-0.6839356,-0.6828045,-0.6831612,-0.66380256
-0.69421977,-0.6733827,-0.6774316,-0.6770771,-0.6831581,-0.6738225,-0.6459007
-0.6907276,-0.6707138,-0.6715037,-0.6776987,-0.67564505,-0.6580501,-0.6312422
-0.68772197,-0.6653906,-0.67046434,-0.66991276,-0.6599944,-0.64325064,-0.6306204
-0.68183,-0.6616678,-0.6617896,-0.654652,-0.6453635,-0.6419011,-0.6245652
-0.6809189,-0.6566339,-0.6506101,-0.64242756,-0.64423627,-0.6348791,-0.6319872
-0.67585963,-0.64684373,-0.63918227,-0.6410763,-0.6372005,-0.64134294,-0.63846594
-0.66421115,-0.6379303,-0.64078844,-0.63804346,-0.6455912,-0.64877695,-0.640919
-0.6496795,-0.6326056,-0.6331841,-0.6407279,-0.6481028,-0.6472337,-0.6345636
-0.64028686,-0.6217701,-0.6307132,-0.6386405,-0.6430524,-0.6382403,-0.61146086
-0.6279058,-0.61310416,-0.62196106,-0.6279944,-0.6296021,-0.614319,-0.5856448
-0.6219696,-0.6062277,-0.61207634,-0.61441386,-0.6071948,-0.58983445,-0.5667097
-0.6211084,-0.5991852,-0.5973569,-0.59013516,-0.5809403,-0.56858796,-0.54619515
-0.61505777,-0.5864203,-0.57449263,-0.5674152,-0.5618741,-0.5498994,-0.51531976
-0.6076148,-0.5700583,-0.55961025,-0.5530688,-0.5456703,-0.51942295,-0.4917167
-0.5905822,-0.56013626,-0.5486239,-0.5394434,-0.5174409,-0.49721077,-0.47116223
-0.572707,-0.54592544,-0.53550154,-0.5150018,-0.50003976,-0.48150793,-0.46848056
-0.54918194,-0.52191395,-0.5010255,-0.48783156,-0.47545627,-0.46989736,-0.44958806
-0.5244641,-0.48851267,-0.47378346,-0.4634945,-0.46321365,-0.4506968,-0.44247818
-0.49277028,-0.46172634,-0.45046255,-0.45172402,-0.44481364,-0.4447101,-0.44466808
-0.46783507,-0.44281363,-0.44180906,-0.435155,-0.4395417,-0.44600305,-0.4288501
-0.44141427,-0.4277241,-0.4189715,-0.42537993,-0.4371857,-0.4281935,-0.40373775
-0.42409292,-0.40087923,-0.4058061,-0.41941497,-0.41698176,-0.40050694,-0.40259087
-0.39422297,-0.38657096,-0.39664903,-0.39593503,-0.38535428,-0.39618215,-0.3906692
-0.38764694,-0.3863431,-0.38511136,-0.37695107,-0.39325824,-0.39295003,-0.37865517
-0.38020638,-0.36521143,-0.35613015,-0.37638438,-0.38146743,-0.3742403,-0.3428011
-0.35635614,-0.3364657,-0.35721943,-0.36576566,-0.3653197,-0.3423677,-0.26853487
-0.3374834,-0.34880453,-0.35654125,-0.35945803,-0.34285197,-0.2776409,-0.23307517
-0.33871782,-0.34117776,-0.34594145,-0.3339372,-0.2763132,-0.23880309,-0.16610463
-0.32739827,-0.32063198,-0.30805048,-0.25544602,-0.22726434,-0.1644819,-0.11165803
-0.31354603,-0.29239386,-0.24013758,-0.21770826,-0.16221222,-0.11764457,-0.089093715
-0.29295966,-0.23793702,-0.2172226,-0.16480312,-0.12513699,-0.10136743,-0.083893076
-0.24037011,-0.22227737,-0.1718407,-0.13511015,-0.114149444,-0.09893384,-0.08404197
-0.22018702,-0.18457295,-0.15479736,-0.13690795,-0.12254085,-0.10849198,-0.10556763
-0.15796506,-0.13785435,-0.124351025,-0.11215831,-0.10063982,-0.100176,-0.07471444
-0.12690131,-0.12681285,-0.12137742,-0.11421004,-0.11556377,-0.09196504,-0.082420334
-0.10044136,-0.105678715,-0.1051627,-0.11039249,-0.09001154,-0.083105125,-0.074265294
-0.083427966,-0.09022276,-0.100346856,-0.08406185,-0.08069928,-0.07441008,-0.045160852
-0.074259125,-0.09148061,-0.07981562,-0.07975937,-0.07539069,-0.047622137,-0.005266139
-0.08059916,-0.0766577,-0.081003726,-0.07893391,-0.05306254,-0.011972671,0.0011047875
-0.06471403,-0.07321502,-0.073758036,-0.05063677,-0.011566149,-0.00075025996,0.11199507
-0.072856724,-0.082888305,-0.06547454,-0.028201004,-0.016863365,0.09448297,0.1478139
-0.07114914,-0.058563568,-0.022808531,-0.013739819,0.09584834,0.1471085,0.16170384
-0.053532604,-0.020896481,-0.014160702,0.093232974,0.14253315,0.15682364,0.17148688
-0.032903805,-0.038364545,0.06569557,0.11906895,0.14142917,0.1622455,0.21671934
-0.027900526,0.057766557,0.106887564,0.13187307,0.15442763,0.20998143,0.1941355
0.07220894,0.11298354,0.14082058,0.16764446,0.22649848,0.21060638,0.23203377
0.09620203,0.099885404,0.11301544,0.16385247,0.15778516,0.1858891,0.17573686
0.13441943,0.13132396,0.17903525,0.17577882,0.21288672,0.20872621,0.43966937
0.15841968,0.19755016,0.19155891,0.23509285,0.23490287,0.47718066,0.60680306
0.20978029,0.19254985,0.23238328,0.23296015,0.4765258,0.60840213,0.70566064
0.20581037,0.21464063,0.20905529,0.4375333,0.57582444,0.6804795,0.8438291
0.24695532,0.23356575,0.47220725,0.61363167,0.725733,0.8953171,1.0154606
0.24083914,0.44370434,0.585086,0.7057629,0.8831764,1.0116636,0.9706628
0.4674549,0.6006885,0.72778386,0.9146525,1.0499339,1.0136564,0.9574742
0.56498677,0.6166444,0.75316566,0.88164663,0.86815906,0.83362097,0.8108287
0.7437826,0.8221027,0.93352264,0.928626,0.9086496,0.8992798,0.95381385
0.9318246,1.0135801,1.0054593,0.9896443,0.98657745,1.0465325,1.1354852
1.0831833,1.0393935,1.0078301,0.9973615,1.0515721,1.1438377,1.1577096
1.1504824,1.0743505,1.0368834,1.0725739,1.1638175,1.1883339,1.2315605
1.1831343,1.1315022,1.1625698,1.2625935,1.2997227,1.354197,1.4319937
1.188212,1.2132517,1.3227473,1.3776605,1.4484493,1.5379684,1.4900036
1.2407596,1.3417003,1.4072523,1.490801,1.5920701,1.5534234,1.5478895
1.3445659,1.3752422,1.4431012,1.543229,1.5219758,1.530259,1.445289
1.4511572,1.4520798,1.509872,1.4946046,1.5121956,1.4452481,1.3978908
1.5676268,1.6012607,1.5815489,1.6004407,1.5422299,1.4997537,1.5106916
1.6832976,1.6602178,1.6643178,1.6087902,1.5656589,1.5770135,1.5183449
1.7389162,1.6965864,1.6196247,1.5583758,1.5599349,1.5087049,1.4174821
1.7920206,1.7269145,1.6526854,1.646416,1.5976074,1.5100021,1.4846573
1.786357,1.7076086,1.6753278,1.6258228,1.5454798,1.5262568,1.4788024
1.7691234,1.7748412,1.7352778,1.6595166,1.6433895,1.5971965,1.559802
1.7884051,1.7752099,1.7012017,1.6834186,1.6405759,1.6080695,1.613158
1.8037986,1.7244759,1.6695504,1.6110442,1.5772153,1.58495,1.6844707
1.7952445,1.7472191,1.6715801,1.6298853,1.6342794,1.7350461,1.8014247
1.7955866,1.7601166,1.7236469,1.7306596,1.8355504,1.9052862,1.9454339
1.7764148,1.7573129,1.7514603,1.8512555,1.9292251,1.9779314,2.0170574
1.7776359,1.7759937,1.8558362,1.9381752,1.9973049,2.0461273,2.2528946
1.8027848,1.8885432,1.9683545,2.0338614,2.0901797,2.3048193,2.3397002
1.8973587,1.9705548,2.0257137,2.084328,2.3059487,2.355847,2.3192654
2.0101051,2.0286465,2.0472128,2.2473876,2.3131862,2.2910576,2.382956
2.1109936,2.1083174,2.2548387,2.3212624,2.306994,2.402543,2.3426375
2.1792655,2.303356,2.358448,2.3473773,2.4429128,2.3895986,2.4975438
2.3231564,2.3824537,2.364707,2.45389,2.4116418,2.525518,2.457302
2.419958,2.3772368,2.393928,2.3362856,2.43888,2.3881855,2.3477535
