0,1,2,3,4,5,6
-0.66971236,-0.68612355,-0.684333,-0.68942004,-0.69922143,-0.7011166,-0.7067286
-0.6668667,-0.67634755,-0.67912096,-0.68886536,-0.6941888,-0.7074527,-0.7068525
-0.65953404,-0.67335874,-0.6812851,-0.68562967,-0.70216376,-0.708413,-0.71545225
-0.6591546,-0.67556655,-0.67814237,-0.6932482,-0.70265734,-0.71581626,-0.71974295
-0.66329175,-0.67300224,-0.68593,-0.69453603,-0.7106204,-0.72009724,-0.72881776
-0.6632768,-0.67877007,-0.6857616,-0.7010879,-0.7133862,-0.72887176,-0.72282773
-0.66864085,-0.6773036,-0.6912546,-0.70301396,-0.72197455,-0.7228452,-0.7223717
-0.66892,-0.68051857,-0.6916757,-0.71089363,-0.715895,-0.72243303,-0.7340775
-0.6722035,-0.680687,-0.6985789,-0.7040691,-0.71481675,-0.7351432,-0.7188717
-0.6714042,-0.68991333,-0.6932022,-0.70442396,-0.7304163,-0.71943045,-0.7182092
-0.67971224,-0.68415785,-0.6949232,-0.7227629,-0.7141644,-0.72032064,-0.7157023
-0.677965,-0.685308,-0.7149628,-0.7053904,-0.71603584,-0.7181309,-0.7121216
-0.6793572,-0.7092187,-0.6945381,-0.7063922,-0.7122238,-0.7141847,-0.71203095
-0.6986297,-0.6881364,-0.6967935,-0.7025232,-0.70976055,-0.7149902,-0.7222124
-0.6838966,-0.69577074,-0.6962003,-0.7038104,-0.7130994,-0.72857016,-0.725536
-0.6797053,-0.6855217,-0.69198936,-0.7017161,-0.72143096,-0.72340006,-0.73405725
-0.673505,-0.6820656,-0.69085217,-0.71070033,-0.71491235,-0.7327371,-0.72422725
-0.67335767,-0.6823258,-0.70055276,-0.70359164,-0.724974,-0.72337,-0.7202267
-0.67728156,-0.6946716,-0.6938773,-0.7145085,-0.71675867,-0.7207767,-0.71832377
-0.6887986,-0.69132596,-0.7069368,-0.70837677,-0.71655977,-0.7213491,-0.7162299
-0.68504995,-0.70592576,-0.70169014,-0.7088703,-0.7179746,-0.7198265,-0.71377546
-0.69230133,-0.6969477,-0.70102686,-0.70976824,-0.71598977,-0.7164858,-0.71691924
-0.68445307,-0.693417,-0.6999704,-0.706697,-0.71179956,-0.71847945,-0.735878
-0.67853165,-0.68842846,-0.6937413,-0.6997812,-0.71063834,-0.7347266,-0.7230412
-0.674103,-0.6815986,-0.6869257,-0.6982998,-0.72627515,-0.72117764,-0.7244514
-0.6707801,-0.6756702,-0.686186,-0.7140445,-0.7128454,-0.72260183,-0.7195888
-0.6698229,-0.67614466,-0.70222735,-0.7009553,-0.7142386,-0.71846133,-0.71846235
-0.67323285,-0.6948275,-0.6900098,-0.7027744,-0.711203,-0.7176915,-0.72332287
-0.6891375,-0.68437165,-0.69293505,-0.70149535,-0.71151865,-0.723973,-0.7272397
-0.6817122,-0.68912643,-0.69429654,-0.70339036,-0.7193968,-0.7297595,-0.7298255
-0.68242866,-0.6870138,-0.69315964,-0.7086031,-0.7227287,-0.72985387,-0.72772413
-0.6819433,-0.6861889,-0.6992088,-0.71296984,-0.72397745,-0.72907466,-0.72171223
-0.6822379,-0.6933252,-0.7035771,-0.7141525,-0.7236113,-0.7233344,-0.7158406
-0.6884553,-0.7012624,-0.70663995,-0.7158081,-0.71981126,-0.7178559,-0.7205402
-0.6947004,-0.7060674,-0.709492,-0.71356434,-0.7144741,-0.72302455,-0.7209732
-0.6964446,-0.7044733,-0.70531565,-0.7059175,-0.71799624,-0.7218335,-0.7335307
-0.69246775,-0.69638723,-0.6945432,-0.70701224,-0.7146429,-0.73366255,-0.73577833
-0.6865625,-0.6858441,-0.6954536,-0.7028534,-0.7261072,-0.73424107,-0.7332581
-0.6793051,-0.6890604,-0.6923978,-0.7150395,-0.72585267,-0.7321195,-0.7273743
-0.6826809,-0.68817407,-0.70585424,-0.71464586,-0.7250259,-0.72779477,-0.72917813
-0.6828151,-0.704922,-0.70659226,-0.7159086,-0.72318435,-0.73282707,-0.729767
-0.69412726,-0.7049677,-0.7078508,-0.71443826,-0.7298265,-0.7336913,-0.7334599
-0.6919788,-0.7058367,-0.70667285,-0.7224694,-0.73123103,-0.73845065,-0.7312834
-0.68961924,-0.70080703,-0.713723,-0.72283703,-0.7353052,-0.73495716,-0.7299834
-0.68545824,-0.70551103,-0.71233064,-0.72576606,-0.73074025,-0.7328779,-0.7178219
-0.6893511,-0.704151,-0.7148664,-0.72105163,-0.7285628,-0.7225668,-0.69870627
-0.6894394,-0.7083487,-0.711458,-0.7202972,-0.7212408,-0.7065652,-0.68889767
-0.691636,-0.7051373,-0.7116149,-0.7151948,-0.707009,-0.6975619,-0.68572325
-0.6883941,-0.70845956,-0.7099118,-0.70338184,-0.69877946,-0.69818443,-0.6770966
-0.68742114,-0.7082659,-0.69846517,-0.69382876,-0.70142466,-0.6886725,-0.6752409
-0.6843477,-0.6960128,-0.6886023,-0.70039135,-0.6934622,-0.6856572,-0.6764867
-0.672471,-0.6799168,-0.6948233,-0.69117075,-0.6871106,-0.6871629,-0.67019033
-0.6565369,-0.6840804,-0.68119484,-0.67852557,-0.6853868,-0.676645,-0.6638047
-0.65958905,-0.67084104,-0.66566104,-0.6750521,-0.672245,-0.6672662,-0.6625876
-0.654118,-0.65978336,-0.66857857,-0.6665887,-0.66630876,-0.67065316,-0.6654953
-0.6405011,-0.66198653,-0.65734816,-0.6577721,-0.6683211,-0.6695784,-0.657769
-0.6373349,-0.64616627,-0.6450687,-0.6571222,-0.66306084,-0.6562074,-0.65101165
-0.62707686,-0.63507926,-0.64626807,-0.6534545,-0.65010434,-0.6505807,-0.6555307
-0.61557055,-0.63196176,-0.6377943,-0.6348915,-0.639683,-0.652559,-0.6436139
-0.61458826,-0.6249086,-0.6194935,-0.62407744,-0.6425158,-0.64143485,-0.63800603
-0.61092407,-0.6105197,-0.609738,-0.62884116,-0.6336536,-0.63679355,-0.6347201
-0.5993683,-0.6023446,-0.6173864,-0.6224072,-0.62997264,-0.63293916,-0.62890273
-0.5961029,-0.61146826,-0.6121702,-0.61946887,-0.62551326,-0.62607974,-0.631958
-0.60156256,-0.6036115,-0.60757005,-0.6133136,-0.61784554,-0.62908256,-0.63039297
-0.5975478,-0.5994442,-0.6030912,-0.6080072,-0.623723,-0.6322319,-0.60812604
-0.59204155,-0.59181124,-0.59213114,-0.6086164,-0.6234083,-0.60411996,-0.58663815
-0.58544713,-0.58044845,-0.59257716,-0.6090111,-0.5933041,-0.5808137,-0.54631376
-0.5791169,-0.582853,-0.5961289,-0.58064836,-0.5714472,-0.5460436,-0.47665426
-0.57883894,-0.58438426,-0.56351864,-0.5539338,-0.5350671,-0.47463217,-0.4521125
-0.5782955,-0.5573937,-0.5413374,-0.525101,-0.4713528,-0.44935396,-0.42737564
-0.56313413,-0.54666054,-0.52945226,-0.48007515,-0.4533784,-0.4401924,-0.3754239
-0.5446901,-0.5320272,-0.48222634,-0.4504399,-0.44148877,-0.3813733,-0.28698966
-0.5252045,-0.48626807,-0.44735762,-0.43870977,-0.38017848,-0.29652795,-0.28241593
-0.4905781,-0.45604646,-0.4448115,-0.38925993,-0.31335443,-0.3019764,-0.279112
-0.45046815,-0.44552195,-0.3940988,-0.3239423,-0.310871,-0.29713008,-0.3050519
-0.4316388,-0.3884004,-0.313866,-0.29964122,-0.28900525,-0.29720712,-0.2826174
-0.39117083,-0.3282865,-0.30476013,-0.29423013,-0.2981606,-0.2894359,-0.26813883
-0.34336048,-0.322958,-0.31366995,-0.3119943,-0.30633584,-0.28827447,-0.26041546
-0.30733815,-0.3051259,-0.3018399,-0.30311835,-0.29043934,-0.2691121,-0.26037988
-0.2808093,-0.2737853,-0.26939568,-0.2561124,-0.23764716,-0.23500468,-0.25496164
-0.2725936,-0.2611877,-0.24233763,-0.22303416,-0.22152646,-0.24561454,-0.27243227
-0.26486626,-0.23838724,-0.21124668,-0.20570502,-0.22916295,-0.25846782,-0.27663723
-0.25222674,-0.21977408,-0.20734438,-0.2267066,-0.25513965,-0.27709293,-0.29957595
-0.22349687,-0.20293538,-0.21544039,-0.2416478,-0.2661629,-0.29092172,-0.3018437
-0.20048343,-0.20272252,-0.22363535,-0.2482164,-0.274055,-0.28925797,-0.2942874
-0.19803719,-0.20663105,-0.22459449,-0.24749,-0.26356128,-0.2737946,-0.22535278
-0.20784536,-0.21286319,-0.2265925,-0.23840164,-0.24929084,-0.2044077,-0.06182789
-0.22343569,-0.22269301,-0.22438622,-0.23026998,-0.18387982,-0.043960996,0.1602257
-0.24081208,-0.22286971,-0.2152566,-0.16139838,-0.019948935,0.17469183,0.28014296
-0.24191006,-0.22070247,-0.15718114,-0.009917194,0.17968255,0.275609,0.380677
-0.23354845,-0.15793966,-0.0022857245,0.18620388,0.27522188,0.37337828,0.38210648
-0.16737053,-0.0064561944,0.18224032,0.26591563,0.3559257,0.361104,0.43878838
-0.024271784,0.15751408,0.23959355,0.320941,0.32287407,0.38978717,0.46959582
0.17201556,0.24767326,0.318859,0.31824163,0.36977753,0.43799224,0.4064099
0.32748532,0.3917552,0.3905212,0.42540655,0.47544035,0.43563995,0.39982924
0.4665305,0.48066118,0.5200627,0.5646644,0.51887083,0.47486815,0.47519356
0.50384736,0.5541281,0.6047654,0.56456745,0.5202827,0.51738244,0.52188134
0.5359128,0.5955166,0.57621205,0.5481673,0.5583511,0.5698133,0.5136297
0.5696019,0.5619406,0.543718,0.5618387,0.57828134,0.52772635,0.4646677
0.54536146,0.52935416,0.5470527,0.5627617,0.51749235,0.45966044,0.46438763
0.5124521,0.53563,0.5613759,0.5287089,0.48156658,0.49597272,0.53468174
0.5153329,0.55009127,0.528524,0.49151248,0.5174655,0.56423825,0.63141936
0.5257691,0.49787393,0.4607561,0.48801717,0.5393559,0.61382896,0.66670376
0.4969869,0.4584851,0.48009965,0.52730066,0.60176307,0.65837264,0.782493
0.44899437,0.47513965,0.5299747,0.6139996,0.6788346,0.8099487,1.0157826
0.45063183,0.521538,0.62336385,0.6998865,0.84144133,1.0549357,1.1916534
0.49252135,0.5781725,0.65167254,0.7961883,1.018995,1.1680183,1.2226223
0.58009785,0.6285672,0.7570995,0.975823,1.1370482,1.204893,1.2765492
0.6764836,0.75740224,0.94554204,1.1117984,1.1958464,1.2818934,1.4043108
0.8026547,0.9817998,1.1508943,1.2430465,1.334898,1.4611154,1.4496177
1.0053657,1.1625854,1.2534387,1.3457539,1.4750222,1.4703895,1.5478382
1.2033076,1.237579,1.2910978,1.4081948,1.4265132,1.5305678,1.5546738
1.3550824,1.3761407,1.4568268,1.4741479,1.5910589,1.6332215,1.6334854
1.4545633,1.5696979,1.5957714,1.7200845,1.7637945,1.7600095,1.7763253
1.5720252,1.5969421,1.7229376,1.781285,1.7895174,1.8079193,1.6415516
1.6051646,1.6847526,1.7325164,1.7474324,1.7683733,1.6242303,1.6066507
1.6881781,1.7392694,1.7645968,1.799945,1.6703967,1.6702565,1.8092368
1.7305928,1.7541226,1.78817,1.6727775,1.6921717,1.8464664,1.8068641
1.7375461,1.8179858,1.7156447,1.7518433,1.92685,1.8836203,1.8820435
1.8058218,1.7382616,1.7807602,1.9718271,1.929113,1.928439,1.969278
1.7746605,1.7783998,1.898987,1.8460768,1.8577224,1.9179187,1.893946
1.7770406,1.9418917,1.9051298,1.9281441,1.9965402,1.9710926,1.9583746
1.9305129,1.9434116,1.9742147,2.0511484,2.0261116,2.013332,1.987304
1.982679,1.9506865,1.9635993,1.9236819,1.9125552,1.9036891,1.8935918
2.001693,2.0176277,1.9548095,1.9318135,1.9228333,1.9206009,1.9183242
2.019878,2.021407,2.0174065,2.019176,2.017133,2.0102868,1.9882768
1.9957434,2.0342984,2.0391548,2.041367,2.0393329,2.0205567,1.9328508
2.008071,2.0577908,2.062951,2.065072,2.0503907,1.9633801,1.9031231
2.0292149,2.0255706,2.0051153,1.9882592,1.9158849,1.8735164,1.8556455
2.021845,2.0124993,1.9763777,1.9040362,1.8713742,1.8654566,1.8098027
2.0069118,2.0441377,1.9855894,1.957996,1.9491045,1.8835523,1.7764345
2.0216036,2.0218284,1.9987081,1.9900023,1.9197549,1.806986,1.7497311
2.0134218,1.9880584,1.9528729,1.8778707,1.7705654,1.7199374,1.7156061
2.0040452,1.9879767,1.8959565,1.7797546,1.7278701,1.7283212,1.6250074
1.9747314,1.9273418,1.8082199,1.7561845,1.7630537,1.6620485,1.7405487
1.8967248,1.8455526,1.8054184,1.8196899,1.7180258,1.8008641,1.7725606
1.7960984,1.8341893,1.870088,1.7740601,1.8640717,1.8272227,1.7939855
1.7808449,1.8954214,1.8163785,1.9179021,1.8747886,1.8328995,1.7607704
1.8638941,1.8002068,1.8840861,1.8439287,1.8072982,1.7391783,1.6109496
1.8598784,1.8968686,1.8161207,1.7605323,1.6880223,1.5719649,1.5304004
1.915528,1.8926677,1.8464789,1.7728442,1.6541723,1.6115528,1.6426548
1.8699869,1.8750132,1.8025821,1.6845089,1.6466254,1.6825601,1.5917839
1.8211421,1.8320299,1.7346746,1.7081023,1.7534726,1.6563072,1.652856
1.7647343,1.7413014,1.7362839,1.7925025,1.6915792,1.6874871,1.5906692
1.683024,1.7045902,1.751288,1.6552758,1.6586823,1.5736107,1.5257237
1.6538509,1.7394441,1.6558905,1.6730615,1.5965456,1.5557195,1.5197309
1.6779929,1.6696256,1.722832,1.65233,1.6112537,1.5752345,1.4757062
1.6277589,1.6908089,1.614323,1.5713052,1.5367663,1.4450048,1.4211634
1.6607594,1.6209927,1.5823536,1.5518687,1.4636182,1.4453496,1.3540853
1.596384,1.5842208,1.5498765,1.4608253,1.4455509,1.3590086,1.3430114
1.5176296,1.553312,1.4919373,1.499228,1.4146718,1.403888,1.3516866
1.4565834,1.456806,1.5009966,1.4288476,1.4311174,1.3822387,1.4185324
1.3766668,1.4520174,1.3875694,1.3998324,1.3592635,1.406419,1.3570544
1.3886625,1.3607854,1.3908563,1.3607689,1.4215529,1.3754879,1.3605784
1.3183311,1.3734689,1.3418015,1.4046701,1.3626473,1.3520981,1.3705959
1.3288225,1.3273798,1.4098953,1.3781188,1.3751552,1.400556,1.3400534
1.2839836,1.3936855,1.3713785,1.3748544,1.4069031,1.3484193,1.3287858
1.3522066,1.3472296,1.357966,1.4009908,1.3511221,1.3402518,1.3575794
1.3302981,1.3493304,1.3831414,1.3306669,1.3242763,1.3483785,1.2898462
1.3053874,1.3870147,1.3533899,1.3623618,1.3966454,1.3367578,1.2866586
1.3180146,1.3290485,1.3628194,1.4147582,1.3582946,1.3089558,1.2341856
1.274021,1.3332353,1.3888794,1.337225,1.2919147,1.2209252,1.136693
1.2993114,1.3695314,1.3257679,1.2874696,1.2231883,1.1438013,1.0763922
1.3394471,1.3270962,1.2966845,1.2359998,1.1582433,1.0937519,1.038346
1.2973192,1.2985544,1.2426347,1.1632768,1.099347,1.0460483,0.9846247
1.2299353,1.2287095,1.1739882,1.1251179,1.0793718,1.019915,0.97537625
1.124342,1.1256635,1.1094968,1.0820322,1.0301052,0.99184173,0.93678993
1.0084275,1.0448323,1.0488071,1.013284,0.9878389,0.94022346,0.87946075
0.94894856,0.98185843,0.9653216,0.95766634,0.9228755,0.8718163,0.81926054
0.90579337,0.9114036,0.92183053,0.90093595,0.8609742,0.8162032,0.7673121
0.83919394,0.8737779,0.87136084,0.8458119,0.8108693,0.7701324,0.73248667
0.79780096,0.8194814,0.8153276,0.7970951,0.77073354,0.7454312,0.7146073
0.7382965,0.76041687,0.7603927,0.7503746,0.7403011,0.7157131,0.69008523
0.70540553,0.7114931,0.7062134,0.7024438,0.68710524,0.6689332,0.63743216
0.652498,0.66738933,0.6844668,0.6815844,0.6712022,0.6444622,0.6397618
0.60447544,0.64476097,0.66011304,0.6625814,0.6445436,0.6471358,0.63948154
0.59481895,0.62313074,0.63420874,0.62357885,0.6339364,0.6319367,0.6346906
0.6088676,0.612253,0.5929442,0.6007317,0.60166746,0.6078344,0.5642974
0.5956335,0.589957,0.60768414,0.6139773,0.62349516,0.57961446,0.5532808
0.56332165,0.5917918,0.6068377,0.6227467,0.5831079,0.5607051,0.53172725
0.5729029,0.5896231,0.6094371,0.5772838,0.56238997,0.5388715,0.51574415
0.56649446,0.59298867,0.5672479,0.55847996,0.5392669,0.5202019,0.4955409
0.55766004,0.547089,0.5490938,0.5364861,0.52233344,0.50077534,0.45417607
0.51451886,0.52917314,0.51857185,0.50593996,0.48777783,0.44476306,0.40967605
0.4955995,0.5006588,0.5011639,0.4917107,0.45286503,0.42113483,0.36925673
0.4520168,0.47649965,0.48241094,0.4503862,0.42339388,0.37347335,0.3195436
0.4367724,0.4561493,0.4320825,0.4099088,0.3627532,0.31173837,0.26782402
0.43075016,0.42090693,0.4055109,0.36048844,0.31103292,0.26820856,0.22752224
0.3807671,0.391277,0.3599387,0.31669724,0.2768753,0.23711236,0.19256754
0.33260012,0.3273051,0.30082163,0.272003,0.2386906,0.19660605,0.16426347
0.25734258,0.25862592,0.24706617,0.22359003,0.18553276,0.15573245,0.11829973
0.1951117,0.20439409,0.19443704,0.163319,0.13783284,0.10216308,0.07606458
0.14602448,0.15356801,0.1349197,0.11871991,0.08769914,0.065976344,0.03266436
0.097257264,0.09271872,0.08836925,0.063912936,0.04801668,0.017185342,-0.012968974
0.041072316,0.049342997,0.033270825,0.024391007,-0.0032242239,-0.031939268,-0.0561781
0.008922312,-0.002908349,-0.004879568,-0.027862081,-0.053685755,-0.076030895,-0.098442726
-0.035114266,-0.03196276,-0.050601877,-0.07392837,-0.095379636,-0.117705695,-0.13396253
-0.052533336,-0.07328527,-0.095016316,-0.11548596,-0.13757439,-0.153677,-0.16757195
-0.09066659,-0.109027974,-0.12921098,-0.15331675,-0.17224286,-0.18844587,-0.20294926
-0.12014174,-0.14156808,-0.1674837,-0.18961434,-0.20883207,-0.2255685,-0.22448118
-0.1469238,-0.1757708,-0.20120241,-0.22369307,-0.24333863,-0.24513902,-0.24830015
-0.17600976,-0.2054048,-0.2312785,-0.25444913,-0.2606583,-0.2681156,-0.27175805
-0.20250928,-0.23348866,-0.2597517,-0.27054766,-0.2832314,-0.2912857,-0.28633568
-0.22872935,-0.25752792,-0.27233526,-0.2908078,-0.30468586,-0.30718085,-0.30425873
-0.2516028,-0.26884064,-0.2921658,-0.31141344,-0.32322517,-0.32819507,-0.31894895
-0.26390025,-0.29063258,-0.31314784,-0.33495346,-0.3494291,-0.34917757,-0.35178918
-0.27639458,-0.29662213,-0.32410225,-0.3475897,-0.35797745,-0.36804053,-0.37349233
-0.28151864,-0.3121554,-0.34104702,-0.36040398,-0.37747002,-0.39133438,-0.40395856
-0.29398355,-0.32917145,-0.35332873,-0.37387985,-0.3950651,-0.41357213,-0.42571613
-0.31341222,-0.3420923,-0.36319718,-0.3894421,-0.41309574,-0.43200448,-0.4364922
-0.32840487,-0.35218886,-0.38035783,-0.40576082,-0.4297376,-0.44320706,-0.4472325
-0.34476975,-0.37157744,-0.3937089,-0.41896966,-0.4405016,-0.4528447,-0.46076965
-0.3674173,-0.3867239,-0.4080412,-0.43258247,-0.45039624,-0.4658698,-0.47426018
-0.38258955,-0.40079057,-0.42283514,-0.4413206,-0.46186838,-0.47749653,-0.4873825
-0.39645344,-0.42044184,-0.43476623,-0.45484886,-0.47391695,-0.48978207,-0.5004652
-0.41724735,-0.43402085,-0.45000616,-0.46736202,-0.4854289,-0.5025448,-0.51183057
-0.4326327,-0.447778,-0.4589163,-0.47442028,-0.49515596,-0.5115105,-0.52163523
-0.446863,-0.4574304,-0.46555933,-0.4841422,-0.5035952,-0.5213402,-0.53051555
-0.45723292,-0.46465793,-0.47603133,-0.49265942,-0.5138249,-0.5291315,-0.53435844
-0.46512517,-0.47624755,-0.484777,-0.5030953,-0.5199147,-0.52977437,-0.5371057
-0.47623116,-0.48615262,-0.49678966,-0.50898784,-0.5185792,-0.5302971,-0.5423626
-0.48466972,-0.4985139,-0.5023312,-0.5062748,-0.5176801,-0.53595656,-0.5555289
-0.4959146,-0.5040536,-0.49925324,-0.50502044,-0.52473694,-0.5498899,-0.56709725
-0.5005593,-0.50044376,-0.4969487,-0.5127435,-0.53888834,-0.56155133,-0.5418765
-0.49726042,-0.49869522,-0.506013,-0.5272384,-0.54973173,-0.53317726,-0.53923553
-0.49557397,-0.5083419,-0.5198204,-0.5353226,-0.5182305,-0.53107864,-0.532119
-0.5041122,-0.5206332,-0.52471036,-0.50401235,-0.5195051,-0.5263986,-0.53069
-0.5088669,-0.5205712,-0.4945095,-0.5095655,-0.5189126,-0.52686226,-0.5359352
-0.50873816,-0.4934233,-0.5045437,-0.51310617,-0.5216587,-0.5348076,-0.5464657
-0.4893144,-0.5056619,-0.51044965,-0.51696914,-0.53184205,-0.5494669,-0.5594472
-0.49085733,-0.50517875,-0.50624067,-0.5173472,-0.53564113,-0.548328,-0.56034493
-0.4934269,-0.5036544,-0.5095002,-0.52502483,-0.5371985,-0.55185074,-0.56399554
-0.4972913,-0.50954336,-0.5190678,-0.52719474,-0.54128927,-0.55632573,-0.56613654
-0.50447404,-0.5205466,-0.5232445,-0.53345424,-0.5479327,-0.56007016,-0.5701099
-0.5177897,-0.52613956,-0.5307987,-0.54143745,-0.55276185,-0.5676246,-0.5717281
-0.52610373,-0.5345753,-0.53827304,-0.5454042,-0.56203514,-0.5682438,-0.5775188
-0.5334964,-0.5440433,-0.54557204,-0.5600494,-0.5649112,-0.57582015,-0.58976805
-0.5465685,-0.5540058,-0.5634506,-0.56387365,-0.5730914,-0.58837193,-0.5944
-0.5564623,-0.57150406,-0.567615,-0.572633,-0.58624774,-0.5952596,-0.5976525
-0.5751497,-0.57669,-0.577632,-0.5869033,-0.59591633,-0.6007493,-0.60386336
-0.5805416,-0.58378595,-0.5876571,-0.5941978,-0.5993093,-0.6051261,-0.6107542
-0.58826476,-0.5948066,-0.5976679,-0.6002802,-0.60567814,-0.6138559,-0.6180996
-0.5969007,-0.60317695,-0.60385793,-0.6070165,-0.6153112,-0.6217395,-0.62510055
-0.6049481,-0.60834634,-0.6107387,-0.6177799,-0.6244851,-0.6307106,-0.6321091
-0.6081622,-0.6114515,-0.61831146,-0.6241672,-0.6315408,-0.6355315,-0.6354255
-0.6112477,-0.61759895,-0.6237808,-0.6309111,-0.63563126,-0.6368366,-0.6369306
-0.61581695,-0.62202585,-0.630153,-0.6348059,-0.6358574,-0.6371792,-0.6359877
-0.618285,-0.62658983,-0.6328537,-0.6336681,-0.63501,-0.6366736,-0.6344385
-0.62268233,-0.6288834,-0.63128644,-0.6325026,-0.6354612,-0.63748556,-0.63736033
-0.6248089,-0.6273761,-0.6289528,-0.6324703,-0.63740987,-0.6416747,-0.63963544
-0.62277013,-0.626396,-0.62919086,-0.63587826,-0.64332485,-0.6430485,-0.645755
-0.6204818,-0.6266499,-0.6344351,-0.6445003,-0.6453597,-0.65056056,-0.6490166
-0.62317044,-0.6313388,-0.6436725,-0.646306,-0.653585,-0.654413,-0.6569707
-0.62805647,-0.63769907,-0.6420327,-0.65174276,-0.65552455,-0.66143626,-0.6581009
-0.6308207,-0.63344365,-0.6438406,-0.6507792,-0.66059667,-0.6600548,-0.6578215
-0.62680894,-0.633712,-0.6411255,-0.6541991,-0.6568686,-0.65717447,-0.65294427
-0.63040346,-0.63309836,-0.6459225,-0.65108114,-0.6540279,-0.653083,-0.64873797
-0.62969655,-0.63684684,-0.6410192,-0.6459357,-0.6485955,-0.6486394,-0.64283645
-0.63135606,-0.63308233,-0.6360637,-0.6407928,-0.64506704,-0.6422141,-0.64165497
-0.62689793,-0.6304473,-0.63166076,-0.63810027,-0.6383028,-0.64280814,-0.6417801
-0.6217626,-0.6272847,-0.631094,-0.6327721,-0.6418085,-0.6451718,-0.6473207
-0.62088174,-0.62791723,-0.6270568,-0.6388052,-0.6469825,-0.65307647,-0.6536413
-0.6221703,-0.6229839,-0.6320625,-0.6438091,-0.6550363,-0.6602682,-0.65766144
-0.617824,-0.6252925,-0.635405,-0.650215,-0.6613751,-0.6635333,-0.6609625
-0.62235296,-0.6293236,-0.64237934,-0.6569622,-0.664908,-0.66764176,-0.6626001
-0.623781,-0.6342084,-0.64619815,-0.6571031,-0.66616434,-0.66656065,-0.66288954
-0.623059,-0.6367678,-0.64668274,-0.6588296,-0.66499895,-0.66690046,-0.6607248
-0.6268986,-0.63878256,-0.64939666,-0.65781254,-0.6654003,-0.6625302,-0.6604523
-0.6283774,-0.6413579,-0.6477665,-0.6575314,-0.6584514,-0.66219926,-0.65590185
-0.6316733,-0.6410124,-0.6486777,-0.6501494,-0.65919787,-0.6591014,-0.65534824
-0.6323605,-0.6429442,-0.6406446,-0.6506875,-0.6563967,-0.65886456,-0.65575737
-0.63415366,-0.63814956,-0.6428306,-0.6497732,-0.65785176,-0.6595814,-0.6593725
-0.62643915,-0.6387982,-0.64172107,-0.65146357,-0.65804815,-0.66278744,-0.66490227
-0.6312087,-0.6400351,-0.6464918,-0.65403897,-0.6635855,-0.67095965,-0.66793424
-0.6337869,-0.6425943,-0.64549005,-0.6558845,-0.6692355,-0.672021,-0.670938
-0.6342671,-0.6398985,-0.6455434,-0.6603972,-0.66939354,-0.67461795,-0.6758434
-0.6315449,-0.6389714,-0.64881635,-0.65927213,-0.67080176,-0.6803499,-0.67835665
-0.63101614,-0.6418673,-0.647788,-0.660356,-0.6777049,-0.6837955,-0.6817308
-0.6338522,-0.64058834,-0.6477549,-0.6671193,-0.6809486,-0.6870463,-0.6870419
-0.6317372,-0.6390122,-0.6535302,-0.6694059,-0.6832462,-0.69120127,-0.6935588
-0.630477,-0.6431797,-0.65509605,-0.670735,-0.6857473,-0.6967842,-0.6926735
-0.63762563,-0.644901,-0.65598166,-0.6714022,-0.68980443,-0.6967996,-0.69536364
-0.63811225,-0.6438363,-0.6536439,-0.67256373,-0.68935007,-0.69912446,-0.70049036
-0.6367026,-0.6410559,-0.6539057,-0.67316705,-0.6922591,-0.7025331,-0.70462173
-0.6353001,-0.6410056,-0.65558654,-0.67663646,-0.69375694,-0.7045118,-0.71410143
-0.63736033,-0.64303964,-0.66025126,-0.67715627,-0.69416386,-0.71336293,-0.7052123
-0.64257646,-0.64810985,-0.6602447,-0.6761498,-0.7019471,-0.70405287,-0.6992498
-0.64334935,-0.6467521,-0.65708494,-0.681623,-0.6910048,-0.6970675,-0.6937588
-0.63914955,-0.6452097,-0.66266316,-0.671956,-0.685657,-0.6934726,-0.6882186
-0.63705283,-0.6523319,-0.6566239,-0.6711934,-0.6866908,-0.6892411,-0.68788373
-0.64410204,-0.6476831,-0.6584256,-0.67480624,-0.6823552,-0.6894523,-0.68816316
-0.6427267,-0.65085924,-0.6633577,-0.66995245,-0.6827026,-0.69170696,-0.6899758
-0.6404274,-0.6534731,-0.65687686,-0.6688351,-0.6846813,-0.6920423,-0.6928858
-0.64236003,-0.6486946,-0.6567481,-0.67284566,-0.68617445,-0.6955094,-0.6970479
-0.63771206,-0.64803046,-0.6607385,-0.6740924,-0.6890654,-0.69984514,-0.6993975
-0.64076924,-0.6533657,-0.6641601,-0.67872137,-0.69533974,-0.7034221,-0.7035299
-0.64700586,-0.6560809,-0.6681815,-0.68474287,-0.6982766,-0.7068786,-0.70775324
-0.64772564,-0.6586483,-0.672602,-0.68595135,-0.69976944,-0.709778,-0.7094814
-0.6484464,-0.662782,-0.67447734,-0.68807596,-0.70341605,-0.7120067,-0.7123628
-0.65353996,-0.66507584,-0.6773695,-0.6926345,-0.7062151,-0.7149974,-0.7159282
-0.6565313,-0.667672,-0.6812721,-0.69452626,-0.7079147,-0.71689916,-0.71849436
-0.65898174,-0.6718625,-0.6834837,-0.69611764,-0.7091144,-0.7193992,-0.7199738
-0.66326755,-0.6745816,-0.6855745,-0.69743186,-0.7121335,-0.72193754,-0.7221443
