0,1,2,3,4,5,6
-0.65452635,-0.6646563,-0.68233025,-0.69700557,-0.6995188,-0.68953866,-0.677542
-0.6649791,-0.6732127,-0.68796235,-0.69680256,-0.6954132,-0.6920212,-0.67034703
-0.6747816,-0.68045473,-0.68888897,-0.69321555,-0.6979384,-0.68458956,-0.67760575
-0.6876474,-0.6837749,-0.6856584,-0.6943498,-0.68854064,-0.6888474,-0.6836608
-0.6963629,-0.68477225,-0.6889875,-0.6872781,-0.6942671,-0.69578844,-0.68664205
-0.7055562,-0.6921753,-0.6857471,-0.6956782,-0.7033655,-0.6999442,-0.67653894
-0.7143386,-0.69099146,-0.6949442,-0.70522755,-0.706233,-0.6897096,-0.67212814
-0.7148068,-0.7008403,-0.705867,-0.70788777,-0.6984978,-0.6872134,-0.6824891
-0.72830564,-0.71471304,-0.70752925,-0.70133233,-0.69594526,-0.69404656,-0.6593219
-0.7379242,-0.71115345,-0.7005853,-0.6991078,-0.69918567,-0.6759545,-0.6503608
-0.7286706,-0.70307964,-0.69798726,-0.69537264,-0.68435436,-0.66857606,-0.6446021
-0.7299112,-0.7076047,-0.69175106,-0.68852645,-0.68204176,-0.66743916,-0.6457872
-0.73467743,-0.6891199,-0.68386775,-0.6834818,-0.679589,-0.66643363,-0.65188456
-0.7031556,-0.683214,-0.6802496,-0.6848417,-0.68146914,-0.6741267,-0.66599816
-0.7186176,-0.6997494,-0.70149523,-0.7028383,-0.7012232,-0.69866747,-0.67337686
-0.7077796,-0.6979117,-0.6996131,-0.70367783,-0.7077655,-0.6919543,-0.67846537
-0.7119166,-0.7009699,-0.7028151,-0.70953804,-0.70250726,-0.69804865,-0.6669982
-0.71543276,-0.7035864,-0.7050188,-0.7034134,-0.70654684,-0.686471,-0.6634768
-0.7250275,-0.70732456,-0.70246154,-0.7080756,-0.69853944,-0.6856895,-0.6692936
-0.727328,-0.70751315,-0.706178,-0.7030973,-0.70011,-0.69286555,-0.6764378
-0.7313925,-0.711031,-0.70566005,-0.7088455,-0.71038723,-0.7016926,-0.6831061
-0.7189171,-0.70019555,-0.70231646,-0.7097551,-0.7090344,-0.69733727,-0.68713814
-0.7049767,-0.6961119,-0.70391625,-0.70933187,-0.70493865,-0.70059586,-0.7082395
-0.6918356,-0.6899401,-0.6968737,-0.6988735,-0.7013834,-0.71406347,-0.69288766
-0.6821547,-0.6818443,-0.6859707,-0.69396883,-0.7114822,-0.6991541,-0.68804127
-0.6759513,-0.67353576,-0.6820504,-0.70153373,-0.69825184,-0.69519806,-0.6777297
-0.67528766,-0.6743093,-0.6881915,-0.69078475,-0.6954289,-0.6861746,-0.6760577
-0.68576235,-0.68151134,-0.681908,-0.6903283,-0.6887247,-0.6857572,-0.6827815
-0.6916203,-0.6801416,-0.68467396,-0.68745553,-0.69128436,-0.6944856,-0.68350595
-0.6990009,-0.69030267,-0.6894435,-0.69617885,-0.7047568,-0.70073146,-0.68124837
-0.7098307,-0.6951896,-0.6964479,-0.70560545,-0.70645183,-0.69484854,-0.6759122
-0.7180045,-0.7045532,-0.70598596,-0.7069824,-0.7019068,-0.6917761,-0.6736233
-0.7356146,-0.7173404,-0.70774853,-0.70318407,-0.7006132,-0.6900978,-0.67377573
-0.7491127,-0.71848303,-0.7038107,-0.70377916,-0.7005134,-0.6917016,-0.68663156
-0.7515205,-0.71575546,-0.70737344,-0.70667905,-0.70473117,-0.70564353,-0.69142467
-0.7501388,-0.7213468,-0.7131321,-0.7130446,-0.7182458,-0.71043867,-0.7050118
-0.75398904,-0.7269798,-0.71983165,-0.7245333,-0.72173053,-0.72192985,-0.703286
-0.75644356,-0.7315119,-0.7274437,-0.7258446,-0.73059887,-0.72160953,-0.69844925
-0.7646964,-0.73980904,-0.73011655,-0.7335604,-0.7326629,-0.7201621,-0.6969665
-0.77339405,-0.7446092,-0.73675257,-0.737987,-0.734089,-0.7206079,-0.7033382
-0.78058046,-0.75058967,-0.74433434,-0.7437902,-0.73842615,-0.72862244,-0.70955235
-0.78095686,-0.75616264,-0.7499848,-0.7479151,-0.74363965,-0.7321903,-0.71430856
-0.78312224,-0.7607986,-0.7548483,-0.7527365,-0.7473929,-0.73705757,-0.7148922
-0.7724915,-0.75411016,-0.74948025,-0.7477141,-0.743578,-0.7302529,-0.7096613
-0.76020443,-0.7428399,-0.7390519,-0.7379264,-0.7321594,-0.7205704,-0.68494517
-0.7425564,-0.7270972,-0.7234354,-0.72255164,-0.7189981,-0.6939162,-0.6466394
-0.7271022,-0.71106154,-0.70907825,-0.71042794,-0.69478005,-0.6610558,-0.6204549
-0.70497936,-0.6928562,-0.6931537,-0.6832997,-0.66217476,-0.63597935,-0.59991664
-0.6870698,-0.6771957,-0.6665244,-0.6546139,-0.6426277,-0.6172326,-0.5779142
-0.66435266,-0.6441813,-0.63481027,-0.63498306,-0.6200374,-0.5930441,-0.56252044
-0.6293476,-0.61597544,-0.6223256,-0.6156566,-0.59988743,-0.5826772,-0.5501384
-0.6090106,-0.6133834,-0.6090239,-0.60081244,-0.59563774,-0.5747978,-0.5429358
-0.60596246,-0.59410685,-0.58517927,-0.58874196,-0.57834405,-0.5600215,-0.53707284
-0.5793775,-0.55876255,-0.5629504,-0.55833274,-0.55360144,-0.5446644,-0.53092927
-0.57146484,-0.5648515,-0.556319,-0.5593634,-0.5615432,-0.5584032,-0.5519896
-0.57975906,-0.55748135,-0.55837756,-0.5672253,-0.5735634,-0.57631284,-0.559723
-0.5596153,-0.54839015,-0.5550993,-0.5669546,-0.5782599,-0.571161,-0.5601352
-0.5722137,-0.5657931,-0.5725356,-0.5864535,-0.58588684,-0.58356434,-0.5739749
-0.5803213,-0.57197577,-0.5799399,-0.5826579,-0.58906096,-0.5883143,-0.56644684
-0.58753073,-0.5776035,-0.5731503,-0.582868,-0.58856,-0.5772193,-0.5614311
-0.5995777,-0.57658,-0.57920873,-0.58654326,-0.58489025,-0.5789133,-0.5605636
-0.59753925,-0.5813866,-0.5800676,-0.5833647,-0.5862834,-0.5767547,-0.55930024
-0.6092524,-0.5815891,-0.57621604,-0.58117616,-0.57700425,-0.56810224,-0.5632917
-0.6020319,-0.5748995,-0.5719008,-0.5683409,-0.567162,-0.57000035,-0.5502476
-0.603162,-0.58070207,-0.5686302,-0.57093835,-0.5802743,-0.56664634,-0.5212571
-0.6013395,-0.5670614,-0.5640705,-0.5769382,-0.5681277,-0.53211427,-0.4818334
-0.58242023,-0.5610999,-0.568363,-0.55959445,-0.5319095,-0.49297398,-0.41631454
-0.5858344,-0.572413,-0.5525572,-0.5272225,-0.49704796,-0.4302184,-0.3147465
-0.58774966,-0.539513,-0.50525486,-0.47907484,-0.41999692,-0.31568915,-0.23786177
-0.5436071,-0.48838985,-0.45701876,-0.4018118,-0.3083331,-0.24649541,-0.16527416
-0.51471853,-0.46841094,-0.41136855,-0.32663077,-0.27885175,-0.21173723,-0.08653976
-0.47960788,-0.40788645,-0.32181376,-0.2835872,-0.22816822,-0.113779135,0.054541133
-0.4069537,-0.3072234,-0.26972845,-0.22104755,-0.11531188,0.041174494,0.10842438
-0.32577166,-0.2817598,-0.2375514,-0.14127488,0.00035536103,0.053674757,0.115697056
-0.29515865,-0.25211883,-0.1634215,-0.037777938,0.0002074521,0.050286077,0.065643795
-0.23858704,-0.13322327,-0.003135005,0.025999704,0.067770466,0.0752011,0.12178109
-0.13796818,-0.0033819508,0.019675551,0.052679725,0.052094556,0.091245696,0.14068897
-0.05557774,-0.0355374,-0.008883692,-0.012740664,0.021478212,0.067970954,0.13302548
-0.057893604,-0.044324428,-0.056624986,-0.035002343,0.0016165022,0.05958458,0.10729463
-0.014266329,-0.01910402,0.0036961567,0.03468883,0.08495756,0.12408076,0.13417405
-0.025983838,0.0015396941,0.028850894,0.07168068,0.10250525,0.10571045,0.0904558
-0.009005908,0.029212205,0.074977756,0.10347548,0.10289937,0.08418526,0.060234144
-0.008524574,0.037774984,0.062697135,0.057553582,0.035637975,0.010613361,-0.006458151
0.01336061,0.037502915,0.02799682,0.001416076,-0.027094135,-0.046448745,-0.042678386
0.01555047,0.0043897647,-0.02594672,-0.058392428,-0.080913275,-0.07972863,-0.062080704
-0.0065796357,-0.03136357,-0.06381936,-0.08802061,-0.089694716,-0.0752255,0.0102321915
-0.037765183,-0.062014304,-0.08362669,-0.086518295,-0.075081855,0.0070699845,0.20561235
-0.07631015,-0.087508805,-0.08672424,-0.07569088,0.0042792466,0.20026915,0.4612419
-0.11139759,-0.09283262,-0.074056834,0.008647773,0.204201,0.46204785,0.65097
-0.1270218,-0.10052307,-0.015624294,0.17954308,0.43591896,0.62321776,0.79400927
-0.13092096,-0.039300032,0.15759097,0.4127041,0.59782237,0.7671451,0.88817114
-0.05741678,0.13592084,0.3839776,0.561985,0.72599167,0.8437109,0.96498793
0.09958342,0.31864688,0.47823524,0.63021785,0.7419018,0.8576514,0.9646713
0.27332124,0.38875595,0.51355624,0.613174,0.7186118,0.82278776,0.8694179
0.4028009,0.48195425,0.5565265,0.6403697,0.7326748,0.7764575,0.7779073
0.54325616,0.59935963,0.6664415,0.7474007,0.78508073,0.7819103,0.81449527
0.6255678,0.67198235,0.7408473,0.77454334,0.7696125,0.801428,0.83005226
0.66834944,0.7304629,0.7689271,0.7717367,0.81033105,0.8460218,0.8404047
0.72103196,0.7527298,0.7558168,0.79646283,0.8370875,0.8372304,0.7939487
0.73838735,0.7247351,0.7571845,0.798,0.803472,0.7667088,0.7816412
0.7198417,0.7472126,0.7932046,0.80831325,0.78147507,0.803307,0.8723764
0.7420902,0.79322225,0.81857264,0.80254185,0.83208436,0.90785784,1.0231775
0.7564822,0.7671668,0.75095487,0.7820081,0.86355716,0.98698133,1.0597962
0.7678753,0.7381038,0.7617397,0.8425521,0.96947336,1.0492145,1.1333269
0.74418056,0.7624142,0.84583604,0.9799617,1.0702887,1.1622511,1.3588432
0.75608027,0.84694445,0.993007,1.0989405,1.202804,1.405634,1.5664605
0.8057447,0.9274029,1.0325328,1.1418548,1.3532908,1.5277115,1.5938097
0.90929145,0.97807616,1.0725623,1.2827946,1.4684229,1.5467968,1.627255
0.9905327,1.0338587,1.2210221,1.408394,1.4965043,1.5864371,1.7312708
1.07927,1.243184,1.4278142,1.5223953,1.6178852,1.7681593,1.8394079
1.2662622,1.4199349,1.5069206,1.6015404,1.7559766,1.8332552,1.9085053
1.4110119,1.4230901,1.4830204,1.6288158,1.7143927,1.8010548,1.8122926
1.4839673,1.4986745,1.6206238,1.7023737,1.7921184,1.809436,1.796166
1.5604804,1.673715,1.7556565,1.8499929,1.8733357,1.8646806,1.939977
1.6513959,1.7098113,1.7977431,1.8270811,1.8267115,1.9108177,1.8819247
1.6634092,1.7053524,1.7194289,1.7186576,1.8097869,1.7971851,1.7820145
1.6882697,1.6884978,1.6867036,1.7832352,1.7860106,1.7847165,1.9296478
1.6516318,1.6314313,1.7195979,1.7347236,1.7476233,1.905435,1.9764338
1.601854,1.685758,1.7107058,1.7374071,1.9080219,1.992937,2.0050783
1.6346127,1.6569691,1.6882945,1.867745,1.9691075,1.9954487,2.0236518
1.6069298,1.5884064,1.7364413,1.8416828,1.880247,1.9218148,1.9304744
1.583289,1.7167276,1.8253038,1.8765813,1.9311539,1.9517839,2.0229037
1.6843773,1.7865629,1.845028,1.9116592,1.9460107,2.0293806,2.0890357
1.7394911,1.7336885,1.7666119,1.7928164,1.8824238,1.9571531,1.9483111
1.7444383,1.7451974,1.7557982,1.8439846,1.9266013,1.9280003,1.9166565
1.759061,1.7686993,1.8578411,1.9491605,1.9615817,1.9595867,2.013417
1.7355886,1.8083649,1.8969234,1.9183431,1.9275413,1.9926068,2.0208788
1.7670561,1.8433095,1.8665556,1.8845898,1.9607309,2.0013952,2.0084841
1.774309,1.7643532,1.7695848,1.8476943,1.9015344,1.92503,1.8982977
1.7318016,1.7113748,1.7752993,1.8322238,1.8675119,1.854267,1.794828
1.7137607,1.7746584,1.8329408,1.8773268,1.8755122,1.8258384,1.7508239
1.739399,1.7891606,1.8348092,1.8427951,1.8044491,1.7396376,1.7489072
1.7375497,1.7469882,1.739611,1.7016007,1.6440693,1.6624057,1.7738385
1.7419176,1.7084516,1.6583979,1.6001018,1.621543,1.7410421,1.7512437
1.7061421,1.646501,1.5835706,1.6052226,1.7305534,1.7520365,1.7956485
1.6387123,1.5828096,1.6051601,1.7353904,1.7672521,1.81992,1.7829826
1.5508789,1.5805249,1.7145244,1.7585889,1.8228245,1.7968081,1.7487828
1.5271934,1.6617188,1.7157884,1.7922148,1.7801607,1.7433624,1.752899
1.5987781,1.6267774,1.6902869,1.682053,1.6528776,1.671701,1.6537778
1.6126876,1.6124903,1.5729153,1.5310475,1.5489446,1.5396969,1.486727
1.6443068,1.600285,1.5565835,1.5759536,1.5724325,1.527824,1.5682098
1.5996695,1.545383,1.5555867,1.5537746,1.5176333,1.5648972,1.5587074
1.5330119,1.5513307,1.5560867,1.5329233,1.5901247,1.592658,1.6303122
1.5068504,1.5154585,1.5014813,1.5665358,1.5795141,1.6272687,1.5636529
1.452547,1.4164858,1.4663153,1.4828423,1.5397927,1.4905559,1.4197387
1.3985965,1.429142,1.4416429,1.5034043,1.4667797,1.4070843,1.37996
1.4089025,1.4312844,1.5031633,1.4808575,1.4330089,1.4149798,1.3629028
1.3806552,1.4171693,1.3848442,1.3373088,1.323763,1.2818393,1.277085
1.4063153,1.3620452,1.3102337,1.2979933,1.2635106,1.2672397,1.2361468
1.3520198,1.2816342,1.256672,1.2221209,1.2307893,1.2083045,1.207973
1.284324,1.2705065,1.2455622,1.2658807,1.2529674,1.2616415,1.2704226
1.230735,1.2161963,1.2472268,1.2466515,1.2681295,1.2870735,1.3470618
1.1611872,1.1772679,1.1746536,1.2016608,1.2302772,1.3018378,1.2863986
1.1496421,1.1409174,1.168202,1.2035326,1.2854811,1.2817274,1.2561053
1.1187018,1.1258732,1.151996,1.234369,1.2394301,1.2229589,1.2337279
1.117325,1.1302174,1.208774,1.2219875,1.2154546,1.235505,1.259826
1.119487,1.1765236,1.1865907,1.184378,1.2113314,1.2441031,1.2658689
1.1585222,1.148528,1.1404775,1.1698095,1.2111188,1.2435801,1.269739
1.1436689,1.1063948,1.1191279,1.1583797,1.1960663,1.2306126,1.1828259
1.1192304,1.1276015,1.1678919,1.2127663,1.2564131,1.2171308,1.137673
1.1114444,1.1469401,1.1949182,1.2475375,1.2195841,1.1495796,1.0565907
1.119655,1.1443807,1.1881293,1.1647698,1.1024834,1.0179844,0.9531721
1.1193267,1.13611,1.1078418,1.0501801,0.97433424,0.9180021,0.8728753
1.1345489,1.0914105,1.0295211,0.95655525,0.9050875,0.8668483,0.82441616
1.0965025,1.0187632,0.93866736,0.8857674,0.85104173,0.8146842,0.76003534
1.0258895,0.9535112,0.9055683,0.87842536,0.8501169,0.8017834,0.7270188
0.9329738,0.8949836,0.8777526,0.86068684,0.8221539,0.75563586,0.7195818
0.8523992,0.84325045,0.83718073,0.810859,0.7563681,0.7292908,0.66677386
0.7947906,0.78223395,0.760191,0.71640676,0.69919616,0.6488888,0.591187
0.75280076,0.7231533,0.682313,0.6712449,0.6320059,0.5844128,0.53515464
0.7056537,0.66066444,0.6509332,0.62070566,0.58292985,0.54209924,0.5436051
0.64571804,0.6333618,0.6105123,0.58336395,0.55265135,0.56294566,0.54175586
0.6202252,0.6012568,0.58239263,0.5610684,0.58033437,0.56764454,0.5544832
0.5774028,0.54476005,0.52028495,0.5417951,0.5388031,0.53472877,0.5355586
0.54737383,0.52206796,0.547423,0.55314416,0.55722225,0.56465656,0.55860513
0.5071965,0.5324567,0.5466862,0.56122667,0.57814795,0.5809358,0.5571027
0.51294434,0.520825,0.5383479,0.56197995,0.57385504,0.55895406,0.54883
0.5065736,0.49782765,0.5103112,0.5219417,0.5136468,0.51086265,0.47552544
0.51914674,0.52358973,0.53519005,0.5314836,0.534088,0.50301695,0.4584167
0.52072424,0.52167004,0.5190246,0.52707434,0.503251,0.46582592,0.4360248
0.5098994,0.4933093,0.49940237,0.48192462,0.4534362,0.4311832,0.4137761
0.495422,0.49036542,0.47291633,0.4496522,0.4330359,0.42167377,0.3807842
0.4891998,0.4688517,0.449473,0.43836173,0.43339437,0.39827043,0.31855014
0.4548006,0.4261483,0.41297054,0.41122347,0.3827749,0.30963594,0.2224697
0.42297128,0.40814316,0.41055483,0.3893813,0.3225246,0.24012314,0.15034603
0.39369056,0.40039772,0.38756293,0.32860878,0.25287965,0.1672534,0.0835308
0.37308353,0.35398728,0.29842025,0.22954902,0.15079765,0.073765956,-0.0064969044
0.34222513,0.2813576,0.21387139,0.13904516,0.0670927,-0.00857307,-0.0778412
0.2814851,0.22022447,0.15051918,0.08261143,0.009745032,-0.058038905,-0.12315287
0.21637882,0.15871444,0.09922145,0.03189426,-0.032961495,-0.097381264,-0.14082949
0.1421806,0.096958295,0.039335787,-0.019487316,-0.08091803,-0.12268326,-0.16987632
0.08011209,0.031829618,-0.019994935,-0.07668865,-0.11508388,-0.16038056,-0.19644204
0.019701634,-0.02113714,-0.070342764,-0.103431754,-0.14570747,-0.1800105,-0.22301282
-0.030472452,-0.068731666,-0.09441869,-0.13237707,-0.16401587,-0.20641358,-0.23127125
-0.080362104,-0.09502802,-0.12596968,-0.15282036,-0.19310696,-0.21720724,-0.23960331
-0.103992194,-0.1258375,-0.14569531,-0.18205453,-0.20409946,-0.22549935,-0.24927713
-0.14161126,-0.150547,-0.17983247,-0.19747,-0.21602492,-0.23837696,-0.26499796
-0.1582918,-0.1799276,-0.19229162,-0.20702352,-0.22713079,-0.25266945,-0.2755968
-0.18859632,-0.19133435,-0.20029666,-0.21754757,-0.24188748,-0.2646138,-0.27388498
-0.19583984,-0.19640185,-0.20920542,-0.23147862,-0.25362262,-0.26279968,-0.25922844
-0.20802791,-0.21277474,-0.22957836,-0.24834855,-0.25528008,-0.25073707,-0.24636866
-0.22249562,-0.23119509,-0.24492551,-0.24854217,-0.2424895,-0.23734441,-0.22560455
-0.23663713,-0.24383159,-0.24297576,-0.2346487,-0.22823128,-0.21618085,-0.21170193
-0.24431072,-0.23618014,-0.22461016,-0.21681757,-0.20486318,-0.20093411,-0.22139429
-0.23767544,-0.22096094,-0.21072136,-0.19828376,-0.1945054,-0.21567515,-0.23631452
-0.2277035,-0.21886449,-0.20746076,-0.20434393,-0.22530507,-0.24520178,-0.27006313
-0.21831219,-0.20303439,-0.19855489,-0.21986867,-0.24044622,-0.2661426,-0.293332
-0.20984122,-0.2043172,-0.22546841,-0.24572779,-0.27098227,-0.29769218,-0.32422066
-0.21265265,-0.23098372,-0.24877109,-0.27217078,-0.29743883,-0.32291418,-0.34577706
-0.23746519,-0.25139987,-0.27285755,-0.29709357,-0.3219751,-0.3444904,-0.35778022
-0.24842124,-0.26465324,-0.28754553,-0.31295067,-0.33667704,-0.35150397,-0.36576346
-0.2735638,-0.286923,-0.3090761,-0.3325017,-0.3482465,-0.36387938,-0.37836343
-0.30132222,-0.31316578,-0.3322592,-0.34675074,-0.36274713,-0.3780456,-0.38619184
-0.32963353,-0.33712155,-0.3470488,-0.36238444,-0.37846267,-0.38774988,-0.39405465
-0.35473812,-0.3540327,-0.36553508,-0.3807752,-0.39043725,-0.3974638,-0.40500644
-0.37013862,-0.37237883,-0.3840665,-0.39288646,-0.400167,-0.40831566,-0.4158051
-0.39076567,-0.3915417,-0.39659226,-0.40350375,-0.41263133,-0.4213345,-0.42815712
-0.4094246,-0.40334252,-0.40672594,-0.41590798,-0.42599463,-0.43435666,-0.43713313
-0.42212725,-0.41417372,-0.41994292,-0.43038264,-0.44035453,-0.4448279,-0.43889153
-0.43656167,-0.43028864,-0.43694198,-0.44683224,-0.4525903,-0.44830632,-0.4395854
-0.45245808,-0.44759735,-0.4536246,-0.45920217,-0.45626083,-0.44911125,-0.44987977
-0.46651924,-0.46158087,-0.46410254,-0.46190804,-0.4566775,-0.45951873,-0.45422626
-0.477399,-0.46990788,-0.46561098,-0.46153715,-0.46676219,-0.46375662,-0.43119347
-0.48372146,-0.47051024,-0.46493447,-0.47227743,-0.4721964,-0.4426034,-0.40327382
-0.48391026,-0.46966624,-0.4759644,-0.47779852,-0.450996,-0.4165274,-0.40891922
-0.48267114,-0.47931913,-0.47820824,-0.45119148,-0.42166752,-0.4176088,-0.41458946
-0.4918012,-0.47914118,-0.44662255,-0.4211735,-0.42068693,-0.4207155,-0.4289044
-0.47882527,-0.43413332,-0.41255426,-0.41744384,-0.42277813,-0.43496764,-0.44506007
-0.43141782,-0.4118399,-0.42144334,-0.43214634,-0.44849223,-0.46140167,-0.46523425
-0.42386204,-0.43969855,-0.45679924,-0.4777371,-0.49344146,-0.4986816,-0.51076555
-0.42458305,-0.43671507,-0.4593115,-0.4790925,-0.48907253,-0.50552654,-0.5103612
-0.4308411,-0.44708362,-0.46751827,-0.4814456,-0.5026784,-0.51158875,-0.51944584
-0.45374817,-0.46455967,-0.47721198,-0.50141495,-0.5139449,-0.52512866,-0.5288114
-0.4734997,-0.4762955,-0.4994346,-0.51414996,-0.5285185,-0.5352792,-0.5303551
-0.48764616,-0.50105786,-0.51363,-0.5296934,-0.5395136,-0.53780115,-0.53296787
-0.5166049,-0.51736903,-0.53066784,-0.54237115,-0.54430515,-0.5428334,-0.53942686
-0.5254232,-0.5289633,-0.53943163,-0.54470915,-0.5475566,-0.5479141,-0.54542315
-0.5410489,-0.5404293,-0.54387164,-0.5492837,-0.5530539,-0.55373234,-0.5429177
-0.550249,-0.5441502,-0.54864824,-0.55490756,-0.5590568,-0.5520649,-0.5384279
-0.55486906,-0.5499701,-0.55418867,-0.560088,-0.5570422,-0.5472751,-0.5380665
-0.5624663,-0.5547511,-0.5576537,-0.55812854,-0.55358756,-0.5490734,-0.54655296
-0.56773955,-0.5571812,-0.5556943,-0.5546698,-0.55491674,-0.5566279,-0.5557442
-0.5679117,-0.55490196,-0.55252415,-0.5561022,-0.56231236,-0.56537837,-0.5622345
-0.5664204,-0.5543328,-0.55687755,-0.56634444,-0.57356745,-0.5740561,-0.5704798
-0.5632927,-0.555182,-0.5635937,-0.57441956,-0.5796997,-0.5803562,-0.5831706
-0.56591445,-0.56251854,-0.5714888,-0.5799548,-0.58515954,-0.5920631,-0.58874077
-0.5730401,-0.5700277,-0.5764851,-0.58476895,-0.5960806,-0.5968241,-0.5859732
-0.57856077,-0.5736621,-0.58046293,-0.5951552,-0.60046285,-0.59439117,-0.58623797
-0.582267,-0.57779706,-0.59079164,-0.59895,-0.59777266,-0.5948531,-0.5878634
-0.5872546,-0.58833224,-0.59385663,-0.59588665,-0.59881103,-0.5972476,-0.5876982
-0.5977978,-0.59031004,-0.58978593,-0.59705275,-0.6015206,-0.5970778,-0.5888267
-0.59427184,-0.58206177,-0.5888696,-0.59840804,-0.5996509,-0.5964972,-0.5899673
-0.58799034,-0.5838407,-0.5927634,-0.59742635,-0.5986624,-0.59642017,-0.5924116
-0.592458,-0.5901992,-0.59266514,-0.5963288,-0.59855705,-0.59868264,-0.6018135
-0.59412295,-0.5857275,-0.5877924,-0.5944278,-0.6001845,-0.6084849,-0.6101232
-0.5890016,-0.57955736,-0.58603793,-0.5966492,-0.6112353,-0.61825854,-0.6144243
-0.58715814,-0.58208424,-0.5907492,-0.60897386,-0.6206235,-0.6213682,-0.6134922
-0.5904321,-0.586467,-0.603087,-0.617812,-0.6235257,-0.62070006,-0.60907817
-0.5910184,-0.59639114,-0.60892576,-0.61802053,-0.6206848,-0.6144261,-0.6035764
-0.6011234,-0.60180557,-0.60902995,-0.61574596,-0.61527413,-0.610403,-0.6167322
-0.59994406,-0.5969773,-0.6030757,-0.6071171,-0.60867405,-0.6210446,-0.6267716
-0.5975662,-0.59307754,-0.5956832,-0.6010868,-0.6192563,-0.63017577,-0.636544
-0.5957367,-0.5865416,-0.5899712,-0.61245555,-0.6288232,-0.6398481,-0.64465207
-0.58997875,-0.5815041,-0.60350007,-0.6240437,-0.64006215,-0.64923626,-0.64796233
-0.5886646,-0.59963125,-0.6182619,-0.6367693,-0.6497236,-0.65186745,-0.64943695
-0.6070482,-0.6144507,-0.63094,-0.6466734,-0.6528267,-0.6542066,-0.65700144
-0.6125141,-0.621799,-0.6382951,-0.64887184,-0.65545803,-0.66286796,-0.661761
-0.6235431,-0.63277847,-0.64335454,-0.65370065,-0.665845,-0.668704,-0.6579562
-0.63618916,-0.63944703,-0.6497072,-0.6657061,-0.6730414,-0.6668516,-0.65852493
-0.6448289,-0.6475256,-0.6630942,-0.67357427,-0.6719724,-0.6684264,-0.65897584
-0.65660363,-0.663249,-0.672124,-0.6731766,-0.67455155,-0.6699737,-0.66350013
-0.6731127,-0.67252284,-0.6709461,-0.67545336,-0.6759137,-0.6740652,-0.6670626
-0.6786029,-0.6677571,-0.67142415,-0.6761636,-0.6796875,-0.67756635,-0.6726072
-0.6762745,-0.67024314,-0.6733374,-0.6794503,-0.6811367,-0.6798553,-0.67274386
-0.6819616,-0.6742438,-0.67759466,-0.6812121,-0.68363494,-0.68045443,-0.6651007
-0.682892,-0.67623895,-0.6774513,-0.682439,-0.6839131,-0.67304516,-0.65731174
-0.6846505,-0.6754113,-0.67789084,-0.682602,-0.676564,-0.6655442,-0.6520311
-0.6828768,-0.6747852,-0.6776183,-0.6745096,-0.6681643,-0.65958565,-0.64398664
-0.68200374,-0.67504215,-0.669512,-0.6658324,-0.662406,-0.65175664,-0.6353535
-0.6809767,-0.6661557,-0.66052634,-0.66117895,-0.65621555,-0.6448608,-0.6233396
-0.67059696,-0.6552709,-0.6550137,-0.6543222,-0.6483375,-0.63184476,-0.6094102
-0.6641934,-0.6537792,-0.651028,-0.6476444,-0.6355414,-0.6181513,-0.60540074
-0.6622506,-0.6501394,-0.64445734,-0.6353657,-0.6243319,-0.6173367,-0.6191872
-0.6564507,-0.6409785,-0.62943214,-0.6237914,-0.62386733,-0.6311999,-0.6280281
-0.6480455,-0.62435675,-0.61806613,-0.62385947,-0.637286,-0.63914174,-0.6314851
-0.63299245,-0.61672205,-0.6220585,-0.6392395,-0.6456383,-0.64218587,-0.62901825
-0.6324751,-0.6274577,-0.6415323,-0.64937764,-0.6491688,-0.6410502,-0.6313154
-0.63737345,-0.6404886,-0.64514095,-0.6465178,-0.6452957,-0.6419518,-0.63465405
-0.6479663,-0.6409935,-0.6376538,-0.64232737,-0.64686793,-0.6464545,-0.6377753
-0.64583653,-0.6285964,-0.6331306,-0.6442426,-0.65149885,-0.6488252,-0.6392855
-0.6334216,-0.6272761,-0.63822514,-0.65072066,-0.6537383,-0.64935875,-0.6377747
-0.63981885,-0.6407592,-0.6525075,-0.6588559,-0.6592301,-0.65249497,-0.64681274
-0.64282775,-0.6461325,-0.65209115,-0.6565929,-0.6563029,-0.65638393,-0.65194696
-0.648349,-0.6454578,-0.64875907,-0.65366614,-0.66051406,-0.6618287,-0.653314
-0.6498475,-0.64236003,-0.647219,-0.66006243,-0.66821325,-0.6655757,-0.6571198
-0.65143645,-0.6451265,-0.6573814,-0.66975796,-0.67245466,-0.6685764,-0.6611917
-0.65678877,-0.6581591,-0.6690128,-0.6752172,-0.676164,-0.6728986,-0.66205907
-0.66887057,-0.6690151,-0.6741568,-0.67933565,-0.681374,-0.67512417,-0.65790457
-0.6760874,-0.6724514,-0.6780371,-0.6849639,-0.68445486,-0.6720714,-0.65699846
-0.68031913,-0.6778125,-0.68510467,-0.6893597,-0.68252593,-0.6720795,-0.6597225
-0.68864965,-0.6869151,-0.691135,-0.6889542,-0.6840639,-0.67645043,-0.6593817
-0.6986019,-0.693948,-0.6918332,-0.69160324,-0.68964535,-0.67758,-0.6585663
-0.70538235,-0.69503695,-0.6949511,-0.69790065,-0.6917843,-0.67791235,-0.6630284
