0,1,2,3,4,5,6
0.031635895,-0.0030310284,-0.046035364,-0.0897879,-0.13213852,-0.1678376,-0.19775902
-0.027781514,-0.05508872,-0.08912976,-0.12789527,-0.16422369,-0.19662705,-0.22564109
-0.07833951,-0.09921682,-0.12915531,-0.1622353,-0.1948255,-0.22659291,-0.24741258
-0.11895875,-0.13763204,-0.16311754,-0.1925688,-0.2253677,-0.24915822,-0.2668704
-0.15456249,-0.16933547,-0.19124062,-0.22234103,-0.24808677,-0.27001187,-0.2853469
-0.18226884,-0.1949568,-0.21968395,-0.24407701,-0.2689617,-0.28862724,-0.30046314
-0.2034375,-0.21964009,-0.23857014,-0.26437512,-0.28799072,-0.3046188,-0.31287163
-0.22103654,-0.23304503,-0.25652784,-0.28216496,-0.30305296,-0.31631038,-0.32579574
-0.22818564,-0.24694051,-0.27265677,-0.29761365,-0.31693545,-0.33262482,-0.3468342
-0.23601817,-0.25928634,-0.2837648,-0.3064483,-0.32749608,-0.34787032,-0.3617784
-0.24835987,-0.27040225,-0.29262283,-0.31658128,-0.34257284,-0.362691,-0.37181187
-0.2604259,-0.28101304,-0.3043076,-0.333692,-0.35947004,-0.37555006,-0.38898984
-0.2721047,-0.2932633,-0.3219132,-0.35066912,-0.37303263,-0.39276522,-0.40470278
-0.28477177,-0.31119812,-0.33819303,-0.3637662,-0.3885916,-0.40583953,-0.4172967
-0.30328986,-0.3277571,-0.35211375,-0.37888506,-0.40006033,-0.41765463,-0.43074286
-0.31775478,-0.34331748,-0.3682157,-0.39001843,-0.41245595,-0.4318301,-0.4367084
-0.33426186,-0.35941032,-0.3779279,-0.40224603,-0.4267816,-0.4397533,-0.4396248
-0.34965128,-0.36593583,-0.38787988,-0.4148871,-0.43566483,-0.44338822,-0.45806366
-0.35454842,-0.3760487,-0.40084377,-0.4264422,-0.4409922,-0.46115443,-0.46868867
-0.36468163,-0.38902313,-0.41333535,-0.43061206,-0.45407292,-0.46893176,-0.47312298
-0.37589756,-0.4028587,-0.41814116,-0.44069412,-0.46100488,-0.47271398,-0.48180136
-0.39065805,-0.4098185,-0.42765686,-0.44968125,-0.46692434,-0.48194477,-0.49263194
-0.4013671,-0.41618964,-0.43444777,-0.45374796,-0.47338822,-0.49210837,-0.49984917
-0.4046193,-0.42290506,-0.4375426,-0.45668474,-0.48100004,-0.4973313,-0.5030228
-0.41345185,-0.4307687,-0.44410002,-0.46843883,-0.48986593,-0.50172675,-0.52495545
-0.42276782,-0.4362466,-0.45496118,-0.47650942,-0.4915572,-0.52189916,-0.5311361
-0.4298531,-0.4482143,-0.46350154,-0.47633758,-0.51056296,-0.52643853,-0.532501
-0.44033566,-0.45940468,-0.46506485,-0.4970576,-0.51567787,-0.5283673,-0.5369968
-0.45214728,-0.46056402,-0.48524562,-0.50186133,-0.5181727,-0.53242487,-0.5336116
-0.45424893,-0.47872254,-0.48867735,-0.50415003,-0.5210393,-0.529807,-0.53403324
-0.47475663,-0.48281053,-0.49102786,-0.5051214,-0.51814514,-0.5292619,-0.53300405
-0.47788784,-0.4867296,-0.49419442,-0.5073624,-0.522497,-0.5328843,-0.533786
-0.48151353,-0.48895535,-0.496205,-0.5099775,-0.5231505,-0.53330046,-0.5412721
-0.48245153,-0.4918371,-0.49917278,-0.5096914,-0.5249903,-0.5393649,-0.5504779
-0.48836926,-0.49896201,-0.50290054,-0.517734,-0.53446156,-0.5488117,-0.55776626
-0.4978741,-0.5041427,-0.513753,-0.528236,-0.5422725,-0.55300665,-0.5612791
-0.50517654,-0.5181082,-0.52825266,-0.5383268,-0.5472544,-0.5580586,-0.56521374
-0.52500355,-0.53632396,-0.5408831,-0.5442453,-0.55384105,-0.56251556,-0.5697181
-0.54134876,-0.54788,-0.543927,-0.5487952,-0.5560654,-0.56600505,-0.57199913
-0.5484552,-0.5515889,-0.5512845,-0.554148,-0.5633229,-0.5729813,-0.57684094
-0.5557897,-0.561358,-0.5592057,-0.56425065,-0.57391477,-0.57879084,-0.58570004
-0.5678452,-0.5708252,-0.5713032,-0.57793164,-0.5807945,-0.5900126,-0.5937708
-0.5751187,-0.580881,-0.5845055,-0.58383435,-0.59300524,-0.5984832,-0.6025879
-0.5820806,-0.5919184,-0.59025985,-0.5980904,-0.60329485,-0.6094772,-0.61077684
-0.59337145,-0.5958426,-0.60346705,-0.60780126,-0.61463886,-0.6180598,-0.61817735
-0.5946731,-0.604317,-0.6094011,-0.61669654,-0.6213806,-0.6227136,-0.6244764
-0.6035579,-0.6098488,-0.61871564,-0.6241515,-0.62549263,-0.62966585,-0.62837785
-0.6071376,-0.61568856,-0.62273866,-0.6243759,-0.63034403,-0.63213676,-0.63117975
-0.61231077,-0.6183749,-0.62123764,-0.6287194,-0.6326508,-0.634657,-0.63420755
-0.61575246,-0.6159216,-0.62400347,-0.62960005,-0.6338578,-0.637362,-0.63695955
-0.6142389,-0.618444,-0.6234955,-0.62921804,-0.635721,-0.6392375,-0.6411976
-0.61636126,-0.618355,-0.6240675,-0.63279134,-0.6393661,-0.64259654,-0.6441643
-0.6180734,-0.6188387,-0.6265213,-0.63549346,-0.63997763,-0.642794,-0.6424764
-0.61701405,-0.61998445,-0.62830585,-0.6340603,-0.6382194,-0.6402301,-0.63786584
-0.61865044,-0.6218418,-0.6259567,-0.63120407,-0.63552845,-0.6366039,-0.63280034
-0.6198737,-0.61994463,-0.6216916,-0.6276311,-0.63219714,-0.63101244,-0.6329235
-0.61386615,-0.61524576,-0.6177452,-0.6248248,-0.6264932,-0.6326832,-0.63313764
-0.60973305,-0.61377746,-0.61807084,-0.62188286,-0.63210547,-0.6354504,-0.6351339
-0.6089022,-0.6142518,-0.61552817,-0.62902683,-0.6359382,-0.6384943,-0.64048773
-0.608861,-0.6108008,-0.6222231,-0.6322555,-0.63900775,-0.6461494,-0.6460565
-0.6078522,-0.6165272,-0.62283564,-0.6326234,-0.64631397,-0.65049213,-0.6511774
-0.61074454,-0.6154416,-0.6224505,-0.64118475,-0.65125245,-0.65548986,-0.6560818
-0.6108647,-0.61357766,-0.6296168,-0.643634,-0.6532918,-0.6591112,-0.65604424
-0.6104023,-0.6204464,-0.63140005,-0.6440018,-0.656264,-0.6588029,-0.6562324
-0.6178717,-0.6230691,-0.6311746,-0.6462881,-0.6553121,-0.65831023,-0.65628177
-0.6155165,-0.6212364,-0.6320807,-0.64412713,-0.6535568,-0.6583572,-0.6549031
-0.61375624,-0.6239312,-0.6316784,-0.64355826,-0.65519744,-0.65737516,-0.6587932
-0.61648947,-0.62487847,-0.6328456,-0.6473164,-0.6553851,-0.6617957,-0.66313523
-0.61869216,-0.62645096,-0.6363529,-0.64621407,-0.6581612,-0.6654838,-0.66207486
-0.6193575,-0.6294358,-0.6344115,-0.6476794,-0.66134924,-0.6659226,-0.6663064
-0.6228606,-0.62755156,-0.6351931,-0.6506529,-0.66355973,-0.6716311,-0.66946596
-0.62207407,-0.6272699,-0.6362271,-0.65251535,-0.6686725,-0.6740064,-0.6741524
-0.6220755,-0.627791,-0.63896763,-0.6577555,-0.6707365,-0.67807966,-0.6811878
-0.6234302,-0.63054585,-0.6441219,-0.6592575,-0.6739573,-0.68552274,-0.6828711
-0.6277122,-0.635332,-0.6448019,-0.66089374,-0.6805555,-0.6869675,-0.680957
-0.62842876,-0.63342506,-0.6438714,-0.6653211,-0.6802617,-0.6835618,-0.68229616
-0.6273387,-0.6329002,-0.64839274,-0.6652706,-0.6770411,-0.6861866,-0.6819456
-0.6269409,-0.6370526,-0.6480544,-0.66173345,-0.6800881,-0.6845774,-0.68580925
-0.6299314,-0.6361206,-0.6454186,-0.66641814,-0.67830944,-0.6881575,-0.6846865
-0.6321313,-0.6346365,-0.6505275,-0.662829,-0.67977744,-0.6864445,-0.687454
-0.6291526,-0.6389857,-0.64575106,-0.6626658,-0.67765427,-0.68924624,-0.6863164
-0.63227075,-0.63482517,-0.6454261,-0.66153055,-0.6814762,-0.6875132,-0.68736714
-0.6283963,-0.63380414,-0.644674,-0.6659416,-0.67909795,-0.6882685,-0.68708307
-0.6306886,-0.63554645,-0.6510028,-0.6639543,-0.680095,-0.6886286,-0.6869143
-0.63219845,-0.641819,-0.649498,-0.66569215,-0.6816736,-0.6891113,-0.69633687
-0.635508,-0.6395897,-0.65062654,-0.6671021,-0.6813709,-0.69691354,-0.68818927
-0.6327494,-0.6407024,-0.6524418,-0.66688544,-0.6882887,-0.6870827,-0.6859159
-0.6339176,-0.6431695,-0.65341014,-0.6738127,-0.6778869,-0.68533856,-0.6906335
-0.63710874,-0.64455885,-0.65952,-0.66283923,-0.67651707,-0.6913074,-0.6827352
-0.6375466,-0.649919,-0.64821005,-0.66178215,-0.68335634,-0.68326974,-0.68599206
-0.6400642,-0.63939685,-0.648058,-0.6697123,-0.6757526,-0.68648916,-0.67912763
-0.6327303,-0.64134836,-0.65764344,-0.66378134,-0.6798901,-0.6808589,-0.68702704
-0.6333644,-0.6502236,-0.652693,-0.66773385,-0.67416835,-0.68958545,-0.6843372
-0.63925207,-0.6451504,-0.65587604,-0.6622637,-0.6843574,-0.68907773,-0.68302304
-0.63538957,-0.6482919,-0.6503915,-0.6731661,-0.6853717,-0.688297,-0.6891425
-0.63467807,-0.6411623,-0.6605566,-0.6744244,-0.68367916,-0.6933005,-0.6959761
-0.63334924,-0.6518118,-0.6633242,-0.67317426,-0.6889027,-0.7010788,-0.70096
-0.6419906,-0.65267915,-0.66002315,-0.6760668,-0.694844,-0.7039512,-0.70563674
-0.642716,-0.647811,-0.6618958,-0.68183666,-0.6973256,-0.7082805,-0.70811594
-0.6409204,-0.64907306,-0.6665279,-0.6819866,-0.698657,-0.7060159,-0.7097179
-0.6433266,-0.65496415,-0.66713566,-0.6830244,-0.6940628,-0.7070406,-0.71268153
-0.6472066,-0.65558213,-0.6690269,-0.6783369,-0.6965499,-0.7118688,-0.70915085
-0.64999527,-0.6583562,-0.66392106,-0.681016,-0.70182174,-0.7098877,-0.71051115
-0.65243566,-0.6560939,-0.6681696,-0.6875469,-0.7020169,-0.71346015,-0.7019586
-0.64723945,-0.66093785,-0.6750118,-0.68934673,-0.7074745,-0.703286,-0.70415294
-0.6519924,-0.66903955,-0.67988986,-0.69843763,-0.6984052,-0.7089289,-0.70207316
-0.65802175,-0.6711553,-0.68751395,-0.6873042,-0.7042883,-0.70664495,-0.7054604
-0.6615085,-0.6773998,-0.6755009,-0.6937836,-0.7021225,-0.7094819,-0.71022385
-0.6651253,-0.6635676,-0.6799008,-0.689069,-0.70165586,-0.71315604,-0.71305877
-0.65257007,-0.66708875,-0.6743068,-0.6867381,-0.705118,-0.71413696,-0.725189
-0.6560822,-0.6623103,-0.6733555,-0.69213206,-0.7059038,-0.72611064,-0.7275655
-0.6546149,-0.66177505,-0.6787496,-0.6918544,-0.7171191,-0.72759956,-0.7232954
-0.6544214,-0.6673895,-0.67850214,-0.70300865,-0.7181305,-0.72051316,-0.7217438
-0.66027063,-0.6680154,-0.6910456,-0.70572186,-0.71090674,-0.7207957,-0.71848685
-0.662172,-0.67999077,-0.6928826,-0.6962959,-0.7105753,-0.717573,-0.71482223
-0.6714043,-0.6826567,-0.6839337,-0.6978322,-0.7095434,-0.714917,-0.7144774
-0.67411774,-0.675394,-0.6872193,-0.69872904,-0.70787877,-0.71592134,-0.7154881
-0.66641456,-0.6799271,-0.6888515,-0.69665486,-0.7084324,-0.71607494,-0.7174106
-0.67001337,-0.6830792,-0.6897388,-0.7001348,-0.7107865,-0.719292,-0.72053224
-0.67396027,-0.6843463,-0.69314605,-0.70244974,-0.713847,-0.72245306,-0.7229968
-0.6748319,-0.687231,-0.69483954,-0.7047901,-0.7165411,-0.7242462,-0.7246486
-0.6777834,-0.6893236,-0.6978724,-0.7084169,-0.71891445,-0.72613484,-0.7268917
-0.6799652,-0.6913393,-0.7008653,-0.71016866,-0.7200462,-0.728278,-0.72718436
-0.6818618,-0.69372094,-0.7021534,-0.71080214,-0.7222214,-0.728629,-0.73127973
-0.683664,-0.6950148,-0.7029064,-0.71347064,-0.7231672,-0.7320484,-0.7352027
-0.6851203,-0.6964054,-0.70597464,-0.714986,-0.7260012,-0.73581344,-0.74316555
-0.68651235,-0.699196,-0.7079057,-0.71730953,-0.7297351,-0.74360144,-0.74426866
-0.69042856,-0.7007343,-0.7096605,-0.7211202,-0.7374494,-0.7440761,-0.74473274
-0.6940641,-0.7010825,-0.7124919,-0.72783047,-0.7367063,-0.7430694,-0.7543785
-0.69456977,-0.70338,-0.71812755,-0.7257561,-0.7341667,-0.7506876,-0.7588487
-0.69600564,-0.71023875,-0.716578,-0.72350085,-0.74120456,-0.7560433,-0.74998593
-0.7019866,-0.70909023,-0.7140026,-0.7292515,-0.7466174,-0.7470784,-0.7452356
-0.70046407,-0.7067007,-0.7190932,-0.7351909,-0.7379156,-0.7442674,-0.74093026
-0.6963175,-0.7135649,-0.72617894,-0.72682786,-0.7367392,-0.74462324,-0.7323944
-0.6975381,-0.72364634,-0.71902376,-0.72783315,-0.74139977,-0.7356569,-0.7286745
-0.7022905,-0.716715,-0.72356147,-0.737217,-0.73407066,-0.7350711,-0.7341697
-0.6951707,-0.7218428,-0.73331004,-0.7297283,-0.73460543,-0.74093586,-0.7280225
-0.6959989,-0.72686744,-0.72380245,-0.7295523,-0.7396058,-0.732773,-0.73292094
-0.70089227,-0.7154146,-0.7234997,-0.7351994,-0.731695,-0.73891985,-0.742618
-0.6936612,-0.7119385,-0.7248413,-0.722354,-0.73458844,-0.74526465,-0.7498261
-0.69010997,-0.713611,-0.7125179,-0.7266682,-0.741001,-0.7528208,-0.7417699
-0.69421506,-0.700723,-0.7160097,-0.7312328,-0.7475706,-0.74372214,-0.74243814
-0.6857617,-0.70527965,-0.7209043,-0.73852384,-0.73885113,-0.7433744,-0.73911935
-0.69125193,-0.71025026,-0.72770983,-0.7292221,-0.736774,-0.740801,-0.741072
-0.69685894,-0.71974975,-0.71912163,-0.7264275,-0.7358573,-0.7438405,-0.73803484
-0.7036233,-0.71139437,-0.7162773,-0.72748,-0.74031115,-0.7414182,-0.73724926
-0.6974216,-0.7078932,-0.7180461,-0.7324344,-0.7374092,-0.7394421,-0.73680264
-0.69212705,-0.70668113,-0.7208982,-0.7264841,-0.73218304,-0.73551434,-0.75109875
-0.6915366,-0.7103945,-0.715764,-0.72223717,-0.7286733,-0.74982685,-0.74491495
-0.6970379,-0.70523584,-0.710761,-0.7175829,-0.7414966,-0.7421237,-0.7472927
-0.69417113,-0.7005368,-0.70678836,-0.73029244,-0.7335103,-0.7463612,-0.73578787
-0.6909367,-0.69785327,-0.718986,-0.7211347,-0.73818535,-0.7359721,-0.73130983
-0.6901017,-0.7132036,-0.71082515,-0.72779816,-0.7302728,-0.7317349,-0.7355521
-0.7002641,-0.705388,-0.71855086,-0.7214405,-0.726123,-0.73632044,-0.74185735
-0.69239026,-0.71506953,-0.7148698,-0.71905667,-0.7323358,-0.7430057,-0.75683314
-0.69834715,-0.70678854,-0.7101958,-0.7235286,-0.73670644,-0.7580483,-0.75036055
-0.6943758,-0.7012565,-0.7142073,-0.7271438,-0.7531618,-0.75136614,-0.74744976
-0.69156677,-0.70592755,-0.71585006,-0.7426298,-0.74389035,-0.7462937,-0.7394186
-0.695707,-0.709387,-0.7332781,-0.733864,-0.73939604,-0.7397601,-0.7360613
-0.697481,-0.72921723,-0.725245,-0.729509,-0.7337416,-0.7406591,-0.71199554
-0.7102426,-0.7227641,-0.72133905,-0.72534275,-0.7389481,-0.717632,-0.7042508
-0.7050499,-0.7178759,-0.71818316,-0.73489684,-0.71626574,-0.7116521,-0.70536876
-0.6921336,-0.7115763,-0.7285643,-0.70954305,-0.70968777,-0.71085507,-0.7098735
-0.68395,-0.72321445,-0.7019305,-0.7031519,-0.7081229,-0.71386725,-0.7144924
-0.69245905,-0.69405544,-0.69632053,-0.70214814,-0.7116413,-0.7182951,-0.7213314
-0.67261046,-0.68757075,-0.694966,-0.7054765,-0.7157323,-0.72509915,-0.7314344
-0.6691019,-0.6841924,-0.69467527,-0.70532334,-0.71813905,-0.72966236,-0.73240286
-0.67189914,-0.6849852,-0.6950839,-0.708131,-0.7220461,-0.7304689,-0.7307265
-0.67587644,-0.68581873,-0.6984637,-0.71155256,-0.72282344,-0.7299651,-0.7379338
-0.6787773,-0.69017345,-0.7012449,-0.7119946,-0.72322613,-0.7371852,-0.74368817
-0.6845545,-0.6930024,-0.7019344,-0.7137222,-0.7305596,-0.7426649,-0.73886424
-0.686502,-0.6931865,-0.7039117,-0.72026104,-0.735017,-0.73674995,-0.7415821
-0.6856677,-0.69630283,-0.711365,-0.725182,-0.729408,-0.7418099,-0.747438
-0.6909577,-0.70551616,-0.7165505,-0.7197503,-0.7365039,-0.7516862,-0.73082834
-0.6993132,-0.7120536,-0.7098236,-0.727283,-0.7494131,-0.734358,-0.7237752
-0.7018686,-0.7035209,-0.7183658,-0.74360985,-0.7316149,-0.72814643,-0.7253242
-0.69174635,-0.7110284,-0.7362157,-0.7241903,-0.7252258,-0.72940993,-0.72672766
-0.6963889,-0.7300506,-0.7144912,-0.71718806,-0.72591525,-0.7299804,-0.7245813
-0.71185046,-0.70926434,-0.70835954,-0.7185567,-0.7273325,-0.72881407,-0.7247146
-0.69723177,-0.7027533,-0.7114217,-0.721355,-0.7270587,-0.7287225,-0.73457104
-0.6852706,-0.7000491,-0.7088999,-0.7157168,-0.72121996,-0.73422825,-0.73476315
-0.68581223,-0.6991332,-0.7033068,-0.70918995,-0.7265435,-0.73357445,-0.73432416
-0.68711615,-0.694754,-0.6980199,-0.7160526,-0.7268374,-0.73485744,-0.7395343
-0.6848291,-0.69007736,-0.7059081,-0.7164907,-0.72905916,-0.7412248,-0.72801274
-0.6821125,-0.7007107,-0.70668674,-0.71936196,-0.7361732,-0.7289752,-0.72662467
-0.69112736,-0.701796,-0.7103414,-0.72738403,-0.7239732,-0.72903275,-0.72983956
-0.691922,-0.704055,-0.71803457,-0.7145521,-0.72489446,-0.7326845,-0.7269688
-0.69198304,-0.7106251,-0.70334804,-0.7151175,-0.72785133,-0.7286348,-0.7253422
-0.69587684,-0.6938887,-0.7030843,-0.71739864,-0.7229133,-0.7266456,-0.72258025
-0.6820964,-0.6933729,-0.7066859,-0.7131527,-0.7215967,-0.7242736,-0.72245437
-0.6821023,-0.69720405,-0.7003878,-0.7098569,-0.71722704,-0.72303665,-0.7238924
-0.6880972,-0.6942382,-0.69879836,-0.70662916,-0.7177444,-0.72829074,-0.710491
-0.68541527,-0.69314015,-0.6969421,-0.70858043,-0.7264523,-0.7169815,-0.6993375
-0.6823053,-0.6908676,-0.6978174,-0.718246,-0.7149454,-0.7058093,-0.69224304
-0.68016475,-0.6905952,-0.7088411,-0.70724607,-0.7045214,-0.698645,-0.68717414
-0.67910314,-0.7022268,-0.6975449,-0.6972291,-0.6971875,-0.6931957,-0.68662715
-0.6880828,-0.6935633,-0.68887615,-0.69026214,-0.692367,-0.6912592,-0.696758
-0.68303436,-0.6889573,-0.684351,-0.6886331,-0.6904153,-0.7019686,-0.7027054
-0.6736235,-0.67556494,-0.6782115,-0.67997617,-0.6963611,-0.7046896,-0.7050149
-0.6600093,-0.6681121,-0.6646692,-0.68230635,-0.6967015,-0.70518905,-0.70050645
-0.6557012,-0.6531793,-0.6656119,-0.68127567,-0.6958075,-0.7017314,-0.67974
-0.6442496,-0.6558288,-0.6667426,-0.6819376,-0.69575197,-0.6818654,-0.6653001
-0.6459996,-0.65941924,-0.6677362,-0.68281037,-0.6749394,-0.667156,-0.6465348
-0.6502729,-0.66454494,-0.6742289,-0.6664732,-0.6648297,-0.6540685,-0.6267835
-0.6523488,-0.67192656,-0.6590144,-0.65853786,-0.6550521,-0.6352474,-0.6153321
-0.653198,-0.65483505,-0.65093666,-0.6505253,-0.63734365,-0.6251459,-0.6050382
-0.6380314,-0.6470905,-0.6464837,-0.63747555,-0.6314365,-0.6183248,-0.6101716
-0.62388366,-0.6346584,-0.62596464,-0.62340325,-0.61690223,-0.6135846,-0.6002956
-0.61350673,-0.61589956,-0.6115907,-0.6085486,-0.6091055,-0.6038799,-0.5902199
-0.5987043,-0.6029245,-0.5973458,-0.59793967,-0.5997191,-0.5922604,-0.5887331
-0.5833364,-0.5866448,-0.58383304,-0.5896558,-0.5867588,-0.590441,-0.5730577
-0.56478745,-0.5683535,-0.5740407,-0.5728592,-0.5824742,-0.5737608,-0.55741304
-0.54615945,-0.55899096,-0.5545072,-0.5663554,-0.56453115,-0.5530985,-0.5471074
-0.5347809,-0.5379786,-0.5475026,-0.5483853,-0.5405248,-0.54160744,-0.53800195
-0.52253544,-0.53483087,-0.5362299,-0.53024966,-0.53567797,-0.5370509,-0.5248025
-0.51605475,-0.5194609,-0.5107074,-0.5179601,-0.52367383,-0.5174067,-0.49359462
-0.5047651,-0.49918166,-0.500961,-0.507589,-0.50579077,-0.4889733,-0.4337263
-0.4893584,-0.49091515,-0.49397597,-0.49377272,-0.48217824,-0.43554607,-0.41242763
-0.4749628,-0.4803923,-0.47901842,-0.46986467,-0.4295581,-0.4085786,-0.35244325
-0.4648278,-0.46181175,-0.446984,-0.40804797,-0.38797042,-0.34243867,-0.30633375
-0.45339245,-0.43932858,-0.3967972,-0.37362453,-0.3339986,-0.30235916,-0.28379217
-0.43640253,-0.39938268,-0.36911812,-0.3313939,-0.2999405,-0.28635067,-0.28099307
-0.39937225,-0.3718874,-0.33351427,-0.29977545,-0.28743255,-0.28431618,-0.27680972
-0.3666878,-0.33849058,-0.3024195,-0.29008058,-0.2873657,-0.28435835,-0.29038015
-0.31703243,-0.28622767,-0.27070493,-0.2669212,-0.26615176,-0.276898,-0.26413345
-0.27987638,-0.26147932,-0.2538249,-0.25431976,-0.26785564,-0.2610227,-0.26356733
-0.24457438,-0.23219697,-0.22817661,-0.24154414,-0.23866887,-0.24756251,-0.2563654
-0.22403724,-0.20927915,-0.21437155,-0.21136668,-0.22364023,-0.2379234,-0.22369017
-0.20689808,-0.20013952,-0.19063406,-0.20121244,-0.21755977,-0.20377325,-0.19090389
-0.20175193,-0.18098937,-0.1828689,-0.19759381,-0.18327178,-0.17575806,-0.17977785
-0.18540813,-0.171663,-0.17721352,-0.15973331,-0.15390927,-0.16078249,-0.0670614
-0.17719562,-0.17166065,-0.15025958,-0.14362948,-0.14929916,-0.06086763,-0.055287473
-0.17362882,-0.14024022,-0.123834066,-0.12563874,-0.038290747,-0.032775484,-0.04812465
-0.15326685,-0.12151735,-0.113137625,-0.02346312,-0.01326414,-0.032481723,-0.02578902
-0.12941201,-0.1157875,-0.022770705,-0.0021687131,-0.016171305,-0.011874719,0.026023494
-0.11076673,-0.017370692,0.011004189,0.0021406207,0.004760692,0.039379887,-0.009966215
-0.016560553,0.019885572,0.02329331,0.033996724,0.073461816,0.02116877,0.024285162
0.01807359,0.024713779,0.027394095,0.05967196,0.014057836,0.014058473,-0.02150797
0.053878814,0.061249293,0.10340758,0.06305314,0.07114495,0.033893526,0.30133545
0.07566541,0.13139495,0.09758375,0.11783548,0.08186116,0.36004305,0.40604195
0.13034686,0.10724628,0.13609613,0.10283392,0.37995744,0.41861713,0.51633734
0.11870911,0.14742255,0.11727378,0.38072753,0.41509995,0.5021963,0.7087911
0.15840508,0.1397049,0.43552577,0.4725372,0.55930454,0.7650741,0.8756501
0.14403604,0.436686,0.4777297,0.5622175,0.7655329,0.8775027,0.7773626
0.45624283,0.5031608,0.5940829,0.8044135,0.91973096,0.8210233,0.7604332
0.53822255,0.5725348,0.71753246,0.8114922,0.72621614,0.68172646,0.6848671
0.7217238,0.8320455,0.9164887,0.8420216,0.814993,0.82976395,0.90990263
0.93988043,1.0128173,0.93891394,0.92132896,0.9432271,1.0280999,1.1063744
1.0915654,0.9937907,0.96486706,0.9772049,1.0536114,1.132915,1.1277615
1.1038092,1.0485549,1.0390669,1.0950431,1.1707207,1.179114,1.2681596
1.1172932,1.1080006,1.1800337,1.2759858,1.3045744,1.4116358,1.5205241
1.1147717,1.1971772,1.3208998,1.374879,1.5035737,1.6229538,1.5401083
1.1994821,1.3222454,1.3850015,1.5275003,1.659192,1.582868,1.5917953
1.3143737,1.3281711,1.4520258,1.5889758,1.5363203,1.5670856,1.49942
1.4012339,1.4414672,1.5300816,1.4904715,1.544299,1.5065844,1.4982445
1.5373219,1.6061937,1.5621375,1.6247697,1.5988452,1.5988787,1.601777
1.6862884,1.6323436,1.6812814,1.655146,1.6566852,1.6572802,1.5453893
1.7071952,1.6968697,1.6441478,1.6339562,1.6281537,1.5287983,1.4485503
1.7546201,1.7130202,1.7056557,1.7021142,1.6029996,1.5278038,1.5553888
1.7352482,1.7160186,1.6986147,1.6048542,1.5438395,1.5865649,1.5439328
1.7284607,1.7728671,1.697033,1.6406754,1.6910669,1.6430937,1.6129864
1.7692305,1.7210736,1.6601015,1.7125019,1.6649352,1.6364435,1.6575379
1.757435,1.6706879,1.6777729,1.6125646,1.5843728,1.6129979,1.7345594
1.7168869,1.7317742,1.6532513,1.6200502,1.6493644,1.771561,1.8466929
1.7281697,1.7017426,1.6904258,1.7370116,1.8698044,1.9386209,2.0144267
1.694212,1.6991004,1.7390221,1.8744507,1.9504234,2.033365,2.1192083
1.6927155,1.7366593,1.8634108,1.9479911,2.0438993,2.1399786,2.4366932
1.741947,1.8910135,1.9789952,2.0823767,2.1838107,2.4838972,2.479793
1.8876976,1.9705094,2.0621521,2.1724205,2.4869347,2.4957213,2.454022
2.0112453,2.0459971,2.109908,2.4125295,2.4504454,2.4359567,2.564052
2.113803,2.1588283,2.4114099,2.4522395,2.4543447,2.5935628,2.459924
2.1883507,2.4442317,2.4852293,2.4987707,2.6456292,2.511364,2.6002417
2.3969827,2.4739413,2.4970567,2.659871,2.5370357,2.6303153,2.4902997
2.4785862,2.4492817,2.5432343,2.4290679,2.535009,2.429056,2.4306164
2.484364,2.6031654,2.4723163,2.5635974,2.4598045,2.4670959,2.4372761
2.5713258,2.547227,2.666563,2.5664124,2.569868,2.5288785,2.3482282
2.5222807,2.6605654,2.542572,2.5478187,2.5184298,2.3486238,2.2930143
