0,1,2,3,4,5,6
-0.17627639,-0.18924496,-0.20783366,-0.22322515,-0.24350366,-0.26266262,-0.27559784
-0.18815584,-0.20731165,-0.22240154,-0.24223433,-0.26117352,-0.2736364,-0.28474626
-0.20291127,-0.21765238,-0.23761272,-0.2572584,-0.27008334,-0.28181908,-0.29081118
-0.21586356,-0.23513554,-0.25471246,-0.26737157,-0.27941284,-0.2881055,-0.30126548
-0.23486964,-0.25354588,-0.26546678,-0.2776684,-0.28589836,-0.29919842,-0.2979521
-0.2514837,-0.26254004,-0.275081,-0.2830206,-0.29671735,-0.2959095,-0.27692625
-0.26309434,-0.27535242,-0.28191945,-0.29503366,-0.29389334,-0.27584136,-0.2767177
-0.2745054,-0.27913043,-0.2916948,-0.2906471,-0.27451292,-0.27629974,-0.2901627
-0.27959183,-0.29142517,-0.28934932,-0.27437735,-0.2763628,-0.29095736,-0.30248317
-0.28780344,-0.28894663,-0.27673605,-0.27970776,-0.29535797,-0.3073566,-0.31471264
-0.2777009,-0.27558884,-0.28238434,-0.29952398,-0.31185487,-0.31926903,-0.32200402
-0.25654066,-0.27519408,-0.29797316,-0.3129139,-0.3216553,-0.32517162,-0.3345409
-0.25819537,-0.28579357,-0.30325735,-0.31431422,-0.32020703,-0.33153114,-0.3437478
-0.2736682,-0.29507014,-0.30939212,-0.31835625,-0.33204052,-0.34606674,-0.36009744
-0.2876968,-0.3051969,-0.31681123,-0.33227703,-0.3476536,-0.36246887,-0.37153342
-0.30206043,-0.31758627,-0.3352926,-0.35198283,-0.36737064,-0.37676528,-0.3849505
-0.31331035,-0.33415273,-0.35357362,-0.37080082,-0.38148576,-0.39056167,-0.39154112
-0.33096617,-0.351291,-0.37090668,-0.3836789,-0.39471582,-0.39738107,-0.40699473
-0.34878933,-0.3688066,-0.38368735,-0.3972942,-0.40242127,-0.41363946,-0.41860673
-0.366178,-0.38028172,-0.39660147,-0.4049736,-0.41873524,-0.42607012,-0.43040264
-0.3816283,-0.3969175,-0.4072946,-0.42272028,-0.43195805,-0.43772408,-0.43811765
-0.39548323,-0.40467986,-0.42240542,-0.4347748,-0.44337097,-0.4461603,-0.45117858
-0.40488422,-0.4202964,-0.4350305,-0.4463883,-0.45185184,-0.4588092,-0.4628612
-0.42046154,-0.43207183,-0.4458044,-0.45455405,-0.46444395,-0.4711571,-0.47644216
-0.4303525,-0.44158658,-0.4531945,-0.46596974,-0.475625,-0.48341218,-0.48859653
-0.44013414,-0.44840267,-0.46342984,-0.47639766,-0.4874777,-0.49522358,-0.49981365
-0.4481163,-0.45865878,-0.47371212,-0.48775375,-0.49822885,-0.50560516,-0.49681935
-0.4588982,-0.46895006,-0.4846206,-0.49758548,-0.5079362,-0.50276715,-0.50094885
-0.4663934,-0.4774786,-0.49219197,-0.5054874,-0.5045161,-0.5061352,-0.5047001
-0.47448274,-0.48417115,-0.49904147,-0.5020992,-0.5075119,-0.5099262,-0.52108026
-0.47831345,-0.48895916,-0.49535954,-0.50470763,-0.51164746,-0.5251009,-0.53134364
-0.4843134,-0.48729274,-0.4990193,-0.50984424,-0.5252614,-0.5341154,-0.54011667
-0.48124275,-0.49040267,-0.5052719,-0.52297515,-0.535044,-0.54361343,-0.546002
-0.4821394,-0.49309942,-0.51305664,-0.5291981,-0.54165393,-0.548211,-0.5444274
-0.48707443,-0.500409,-0.5191024,-0.5353797,-0.54680294,-0.5473506,-0.5468285
-0.49543962,-0.5072115,-0.52535117,-0.54151607,-0.54729265,-0.55111426,-0.5552766
-0.5020007,-0.51316196,-0.5320081,-0.54246,-0.55062985,-0.55822915,-0.5625859
-0.5111067,-0.52215976,-0.5350564,-0.5468303,-0.55806035,-0.5658167,-0.5666337
-0.52041763,-0.5261364,-0.5398677,-0.55444175,-0.56601423,-0.5698749,-0.56963664
-0.5234603,-0.5293149,-0.54610187,-0.56184757,-0.56992596,-0.5733397,-0.5707757
-0.5309911,-0.5383693,-0.5553102,-0.56667817,-0.5737698,-0.57477397,-0.5733087
-0.53614074,-0.544265,-0.5575791,-0.56856906,-0.5742305,-0.5771826,-0.57541746
-0.54087573,-0.54565394,-0.55815625,-0.56791645,-0.5756553,-0.57836574,-0.5749603
-0.54165184,-0.5452338,-0.55649805,-0.5683472,-0.5760198,-0.57697046,-0.5807553
-0.5438097,-0.54543537,-0.557782,-0.56886464,-0.5737677,-0.5814628,-0.57145053
-0.5443346,-0.5467676,-0.55852836,-0.56634694,-0.5777648,-0.5718115,-0.57391745
-0.54697263,-0.5491495,-0.5571051,-0.5709229,-0.56881577,-0.5746595,-0.5781564
-0.5446472,-0.54416984,-0.55866367,-0.56059027,-0.5709439,-0.579097,-0.58151704
-0.5404803,-0.5454379,-0.54894024,-0.562674,-0.5755759,-0.5822646,-0.5840407
-0.5443834,-0.5389882,-0.5526559,-0.568819,-0.5795061,-0.5850132,-0.5888145
-0.5349168,-0.54012394,-0.5582295,-0.572913,-0.5827965,-0.5903346,-0.59274465
-0.53764206,-0.54532015,-0.56146914,-0.575028,-0.5866807,-0.5931511,-0.5939632
-0.5409098,-0.54735994,-0.562945,-0.578649,-0.5901357,-0.59590894,-0.59482825
-0.5436891,-0.5492132,-0.56653124,-0.58254343,-0.5939799,-0.5977865,-0.5920516
-0.5471799,-0.5536256,-0.57112056,-0.5872176,-0.5962791,-0.59516597,-0.5896844
-0.5518473,-0.5584027,-0.5760948,-0.5896241,-0.5935878,-0.5934085,-0.5915312
-0.554766,-0.5620087,-0.5777138,-0.5862786,-0.5919952,-0.5951433,-0.59706795
-0.5594154,-0.56458044,-0.5749257,-0.585472,-0.59398335,-0.6006754,-0.60191256
-0.56129843,-0.5614913,-0.5739537,-0.58736354,-0.5996273,-0.60594976,-0.6048285
-0.55901486,-0.5607249,-0.57617575,-0.59304315,-0.6048586,-0.6085882,-0.6093015
-0.56297433,-0.5663247,-0.5841811,-0.5998145,-0.60816723,-0.61281127,-0.6118112
-0.5665499,-0.57249093,-0.5896798,-0.602505,-0.6121951,-0.61600095,-0.610297
-0.569773,-0.5759089,-0.59087175,-0.6052477,-0.6149232,-0.6149601,-0.6063624
-0.57160085,-0.57601136,-0.59226185,-0.60717934,-0.6138174,-0.6111973,-0.60417897
-0.5723235,-0.57751274,-0.5940879,-0.6061499,-0.60989004,-0.6077967,-0.6004719
-0.5748879,-0.58020896,-0.59362316,-0.6022595,-0.6051345,-0.60308045,-0.5974452
-0.5753502,-0.5785369,-0.588905,-0.5958305,-0.5993836,-0.59941065,-0.6050268
-0.5745718,-0.5747524,-0.582258,-0.5899025,-0.59550434,-0.6055614,-0.61337304
-0.5737504,-0.57024956,-0.57778424,-0.58721024,-0.60143715,-0.6135208,-0.61610764
-0.5701845,-0.566503,-0.575983,-0.5929831,-0.6093858,-0.61650044,-0.61684555
-0.5680044,-0.5660193,-0.58225423,-0.6013232,-0.61263293,-0.6171493,-0.61687785
-0.5685353,-0.5724718,-0.59112746,-0.60557216,-0.61440283,-0.6183161,-0.61508006
-0.5719165,-0.57934153,-0.59444076,-0.6073311,-0.61637425,-0.6182046,-0.6162824
-0.57181984,-0.5781753,-0.5937075,-0.6083736,-0.61673534,-0.6194435,-0.6199861
-0.57154447,-0.5781736,-0.5956514,-0.6098809,-0.6177122,-0.62262386,-0.61866343
-0.57420367,-0.5820802,-0.5990256,-0.6111893,-0.6208424,-0.622019,-0.61616415
-0.5770634,-0.5850201,-0.5994986,-0.6136058,-0.6209438,-0.6206046,-0.6153831
-0.5791636,-0.58489573,-0.6008764,-0.61401695,-0.6201989,-0.62076074,-0.6170876
-0.5794222,-0.58615345,-0.60159427,-0.6136852,-0.62089545,-0.6222377,-0.61906743
-0.57997227,-0.5866497,-0.6013621,-0.6142666,-0.6209425,-0.62239236,-0.6174235
-0.5810033,-0.58708256,-0.6027327,-0.613871,-0.62013346,-0.61997527,-0.6123149
-0.58267015,-0.58935934,-0.60236436,-0.6127527,-0.6179697,-0.61567175,-0.6149909
-0.58429724,-0.5885943,-0.60037637,-0.61044365,-0.6143591,-0.6188985,-0.6204781
-0.58266014,-0.58575743,-0.59744173,-0.60700876,-0.6175109,-0.62391514,-0.625811
-0.5803914,-0.5831373,-0.59466153,-0.60978836,-0.62108666,-0.62747365,-0.6295644
-0.5798545,-0.58208954,-0.5983893,-0.61327314,-0.62402725,-0.63052285,-0.62619877
-0.5796415,-0.586027,-0.6019253,-0.616225,-0.6274238,-0.62759984,-0.62430006
-0.58279043,-0.5892963,-0.60430723,-0.6195633,-0.6250554,-0.62633973,-0.6233688
-0.5808738,-0.5878593,-0.6049811,-0.61609256,-0.62319106,-0.6255358,-0.6186768
-0.5791834,-0.5879628,-0.6014912,-0.61333555,-0.6211359,-0.6188626,-0.6207476
-0.58183724,-0.5870608,-0.5999953,-0.6117175,-0.61381197,-0.6189341,-0.59840256
-0.5788684,-0.58416283,-0.5974347,-0.6036197,-0.6124198,-0.5973775,-0.59178025
-0.57740533,-0.5823658,-0.5895011,-0.60060257,-0.5910932,-0.59087664,-0.5996112
-0.57601386,-0.57527095,-0.58552825,-0.5803224,-0.5852836,-0.5983357,-0.605298
-0.5697303,-0.5711629,-0.56702363,-0.5756417,-0.59282655,-0.60420996,-0.60815734
-0.56928366,-0.5573155,-0.56522566,-0.58447134,-0.59940165,-0.6072819,-0.603309
-0.5545148,-0.55494475,-0.5751191,-0.5927767,-0.60433173,-0.6041483,-0.5957228
-0.55485785,-0.564408,-0.58203894,-0.59634644,-0.60043365,-0.59635675,-0.59554344
-0.5578932,-0.56657034,-0.58277947,-0.59194964,-0.5938999,-0.59843165,-0.6034028
-0.5573502,-0.5669046,-0.57962155,-0.58718127,-0.5975272,-0.60788715,-0.6081027
-0.5552199,-0.56238174,-0.5742093,-0.59022385,-0.60691667,-0.61190647,-0.6171159
-0.55009675,-0.5564205,-0.5763616,-0.5991747,-0.60989624,-0.6203309,-0.62360865
-0.54593784,-0.5577751,-0.584505,-0.6008254,-0.6174757,-0.6264842,-0.6242631
-0.5516121,-0.56763095,-0.5871171,-0.6089633,-0.6243281,-0.6284711,-0.6212662
-0.5611283,-0.5710549,-0.59529763,-0.61645734,-0.6280406,-0.62768763,-0.6195598
-0.5634635,-0.57806975,-0.6021424,-0.62073654,-0.6285087,-0.6270539,-0.6221402
-0.5700925,-0.5845785,-0.6067911,-0.6218515,-0.62774533,-0.62931997,-0.6232118
-0.5761261,-0.58971786,-0.60910505,-0.62176216,-0.63064706,-0.6308666,-0.62505066
-0.5834448,-0.5942298,-0.61054677,-0.62576777,-0.6329425,-0.6321568,-0.6280623
-0.5891835,-0.59669065,-0.61532,-0.62897503,-0.6342217,-0.635223,-0.6349935
-0.5939467,-0.6029431,-0.6199049,-0.6304574,-0.63730043,-0.6423803,-0.62736475
-0.6006433,-0.6082411,-0.6215132,-0.6334395,-0.64454585,-0.63577574,-0.62154466
-0.60580224,-0.6097574,-0.62378365,-0.64018005,-0.63890785,-0.6308555,-0.61735725
-0.6078822,-0.611862,-0.62967306,-0.63524646,-0.63449734,-0.6276111,-0.62162876
-0.6103653,-0.61732215,-0.6259885,-0.6311756,-0.63134354,-0.63153064,-0.6250619
-0.6146631,-0.6148345,-0.62250936,-0.62838465,-0.63515824,-0.63459325,-0.62369156
-0.6118075,-0.61132294,-0.6196398,-0.63178927,-0.6378117,-0.6326529,-0.6249544
-0.6090436,-0.60832113,-0.6223245,-0.6339895,-0.6354533,-0.63320035,-0.620925
-0.6070162,-0.6112013,-0.6251026,-0.6319867,-0.63563335,-0.6301417,-0.6218175
-0.611703,-0.6152872,-0.6240203,-0.63211876,-0.63395554,-0.6311767,-0.6229419
-0.61561143,-0.6143409,-0.62349766,-0.63173574,-0.63531274,-0.63311523,-0.6223001
-0.6160558,-0.6144014,-0.62483865,-0.63329715,-0.6376842,-0.63302135,-0.62354904
-0.6182982,-0.6180272,-0.6271303,-0.63619137,-0.6377661,-0.6334235,-0.6363246
-0.6205326,-0.61913294,-0.62975454,-0.6363431,-0.63747615,-0.64534324,-0.6418061
-0.62478024,-0.6237783,-0.63094056,-0.63576597,-0.64883596,-0.65052956,-0.6418182
-0.6277669,-0.62399215,-0.6291328,-0.6460337,-0.65360826,-0.65082747,-0.65079886
-0.6276387,-0.6217292,-0.6385323,-0.6505292,-0.654166,-0.6603735,-0.6330485
-0.62775123,-0.63196117,-0.64372313,-0.6515216,-0.6636786,-0.6436216,-0.6224101
-0.63635,-0.6364233,-0.6443594,-0.6603365,-0.648251,-0.63406104,-0.62400365
-0.63688487,-0.6352659,-0.6511325,-0.6464364,-0.6402895,-0.63705754,-0.6144846
-0.6345721,-0.6403646,-0.6394053,-0.6394556,-0.6430356,-0.6262894,-0.61143315
-0.63719,-0.6311702,-0.63353163,-0.6420198,-0.6311818,-0.6234481,-0.6069167
-0.6271587,-0.6241452,-0.63458616,-0.6284843,-0.6283159,-0.617927,-0.61183363
-0.62343186,-0.62532824,-0.62077624,-0.6261728,-0.6220825,-0.6227459,-0.6177854
-0.6278803,-0.6149576,-0.6210215,-0.6212655,-0.6286599,-0.6292514,-0.63730395
-0.6164741,-0.61432654,-0.6155314,-0.62845683,-0.6352624,-0.64876556,-0.64260024
-0.61506444,-0.60835856,-0.6231299,-0.63450354,-0.65287864,-0.65212446,-0.62970513
-0.6098694,-0.6162997,-0.62916565,-0.6509311,-0.6560399,-0.64014643,-0.62693685
-0.6152557,-0.62016016,-0.64283556,-0.6530914,-0.64452326,-0.6368577,-0.6290037
-0.61526567,-0.62881976,-0.6423436,-0.6417927,-0.6414632,-0.6395398,-0.6345509
-0.62116337,-0.6283542,-0.6331459,-0.63935477,-0.64420456,-0.64416146,-0.65273184
-0.61678046,-0.6192724,-0.6299564,-0.64113873,-0.64695776,-0.6607552,-0.66025877
-0.60846233,-0.61476296,-0.6301755,-0.64128023,-0.6608656,-0.6673328,-0.6458918
-0.6094221,-0.61740917,-0.63033766,-0.6536936,-0.66743773,-0.6537633,-0.6342266
-0.61556965,-0.6188684,-0.6415438,-0.66084,-0.65584725,-0.6440065,-0.62183124
-0.61912054,-0.6293521,-0.64934844,-0.6517874,-0.6485024,-0.6347831,-0.6285241
-0.6265479,-0.63749343,-0.6432476,-0.6464619,-0.6413308,-0.6416915,-0.640264
-0.62929845,-0.63173443,-0.6383754,-0.64049816,-0.64783514,-0.65094125,-0.6716071
-0.62261486,-0.6259478,-0.6324335,-0.645688,-0.65407234,-0.6783771,-0.6620493
-0.6195494,-0.6221972,-0.6378806,-0.650379,-0.67814595,-0.6670281,-0.66092914
-0.61895096,-0.628678,-0.6427553,-0.6720453,-0.666706,-0.6659439,-0.65307546
-0.6311924,-0.6365866,-0.66254944,-0.6614316,-0.66601866,-0.6586772,-0.6541664
-0.64307183,-0.6542643,-0.6529476,-0.66062075,-0.65912616,-0.6612193,-0.65514344
-0.6580942,-0.6484101,-0.6534659,-0.6549212,-0.6632909,-0.66500163,-0.63734716
-0.6512894,-0.6475728,-0.646807,-0.65833193,-0.6674258,-0.64864844,-0.64513576
-0.65364236,-0.6427193,-0.6507086,-0.6625448,-0.6529443,-0.6566431,-0.6393612
-0.64909226,-0.6465926,-0.6547742,-0.6521641,-0.6620818,-0.65271175,-0.63250345
-0.6495304,-0.6486705,-0.6489344,-0.66168004,-0.65939325,-0.6456355,-0.64057064
-0.64412516,-0.64497226,-0.6569523,-0.65994924,-0.6526155,-0.65286404,-0.6649956
-0.63924855,-0.64854217,-0.6544072,-0.65234184,-0.65800476,-0.6748232,-0.64466834
-0.6392057,-0.6455303,-0.64735574,-0.6567673,-0.6777682,-0.6541324,-0.63571984
-0.6364001,-0.64015657,-0.6512398,-0.6751053,-0.65845305,-0.6459142,-0.6356633
-0.6354551,-0.6433906,-0.66636735,-0.65643394,-0.6502683,-0.6464662,-0.6377178
-0.6402604,-0.6562069,-0.65102357,-0.64990646,-0.6527305,-0.6497059,-0.64088875
-0.64968616,-0.64549065,-0.6458989,-0.65367347,-0.6566368,-0.6528087,-0.67722887
-0.6364065,-0.6367211,-0.64735705,-0.6558749,-0.65808654,-0.68651575,-0.6613843
-0.63086355,-0.6394958,-0.6505953,-0.65719736,-0.68814486,-0.66914284,-0.6572713
-0.6354243,-0.64477974,-0.65324694,-0.68429923,-0.67203695,-0.6652007,-0.64773095
-0.643482,-0.6483144,-0.6754699,-0.66927713,-0.66789323,-0.65676695,-0.64763004
-0.64904743,-0.6648043,-0.6622114,-0.6648423,-0.66083497,-0.65734476,-0.65115446
-0.6606845,-0.65706867,-0.65913075,-0.66015667,-0.66214746,-0.66269153,-0.6390546
-0.65017056,-0.6497855,-0.653097,-0.6589475,-0.6667746,-0.64997625,-0.63474005
-0.6467163,-0.647926,-0.65283775,-0.6642701,-0.65440506,-0.6465459,-0.6316559
-0.6469857,-0.6476385,-0.6585203,-0.6538276,-0.653127,-0.64547783,-0.63146174
-0.6498383,-0.6544762,-0.6513633,-0.65565103,-0.65516037,-0.6471017,-0.641919
-0.6513501,-0.6481549,-0.65437466,-0.6595188,-0.65740997,-0.6567349,-0.6366747
-0.6454423,-0.6511771,-0.65895647,-0.66146964,-0.66531104,-0.65036833,-0.6358786
-0.6458538,-0.654748,-0.66028523,-0.6675655,-0.65798897,-0.6484715,-0.6405654
-0.6494235,-0.65550995,-0.664681,-0.66004837,-0.65618044,-0.65224403,-0.63906235
-0.65285116,-0.65919906,-0.65726244,-0.6583711,-0.65915954,-0.650587,-0.6475648
-0.6572636,-0.6529605,-0.6561075,-0.66064924,-0.65730757,-0.659105,-0.65295416
-0.64983475,-0.6509919,-0.6568406,-0.65779775,-0.6649007,-0.6638467,-0.649563
-0.6499767,-0.6514581,-0.6536282,-0.66428113,-0.6684062,-0.65991,-0.6499221
-0.6533858,-0.6496632,-0.6597284,-0.6672961,-0.66512483,-0.6610188,-0.6437834
-0.65129215,-0.65470624,-0.66212255,-0.6647515,-0.6668045,-0.6561584,-0.61225796
-0.6555007,-0.6562329,-0.65990686,-0.6660965,-0.6612465,-0.62715364,-0.5996484
-0.65520626,-0.6539208,-0.6604016,-0.658758,-0.6353279,-0.6176813,-0.60915965
-0.65079707,-0.65232205,-0.64944893,-0.6352256,-0.6277823,-0.6269068,-0.59425455
-0.6486804,-0.637791,-0.62913126,-0.63006335,-0.63642085,-0.61280686,-0.61633873
-0.6264073,-0.6205613,-0.62617415,-0.6374722,-0.6230703,-0.63455266,-0.6222797
-0.610777,-0.61801726,-0.63194054,-0.6244156,-0.64234513,-0.6357683,-0.60713714
-0.6035938,-0.614495,-0.6128127,-0.63631815,-0.63565713,-0.6157059,-0.5943113
-0.60044557,-0.59835905,-0.62391835,-0.6280785,-0.6182154,-0.6042693,-0.57541
-0.58213884,-0.60564595,-0.6140625,-0.61354536,-0.60750777,-0.5885171,-0.58304465
-0.5896956,-0.59484786,-0.6011209,-0.60066944,-0.5919314,-0.59326357,-0.5812307
-0.56902474,-0.57852787,-0.5821618,-0.5852005,-0.59544927,-0.59330505,-0.5414606
-0.5537794,-0.55967396,-0.5714333,-0.5886491,-0.59606,-0.554082,-0.5326055
-0.52641207,-0.54266584,-0.5640628,-0.57886356,-0.55001074,-0.54002434,-0.54175067
-0.5189062,-0.54115003,-0.56219894,-0.5431611,-0.5427999,-0.55187744,-0.53136486
-0.5084957,-0.5250686,-0.51676345,-0.527375,-0.5445395,-0.5347348,-0.5241776
-0.49331927,-0.49210885,-0.51012206,-0.53348035,-0.5337476,-0.5324635,-0.53265023
-0.46054748,-0.48433366,-0.513363,-0.5231933,-0.53146917,-0.5387759,-0.5347179
-0.4610379,-0.48435274,-0.4989334,-0.51613843,-0.52989227,-0.53249496,-0.5433232
-0.46340176,-0.473923,-0.4974706,-0.51613003,-0.5255441,-0.5438358,-0.54001826
-0.4594611,-0.483274,-0.50445396,-0.51821995,-0.5427837,-0.5452799,-0.54574436
-0.47276595,-0.48878318,-0.5036374,-0.5324038,-0.54153305,-0.5479998,-0.57058626
-0.47828272,-0.48409525,-0.5133173,-0.52935153,-0.5430479,-0.5704631,-0.5686419
-0.48404902,-0.5037363,-0.52115446,-0.53829974,-0.56844175,-0.57160276,-0.56524616
-0.50896925,-0.5181594,-0.5343634,-0.5640071,-0.5707212,-0.5689751,-0.5633313
-0.51881254,-0.5271589,-0.5533877,-0.5628266,-0.5663906,-0.56533146,-0.4898813
-0.53346103,-0.5440125,-0.5512094,-0.5574046,-0.559068,-0.4917558,-0.43231192
-0.5517095,-0.5453475,-0.5479948,-0.5480495,-0.48842677,-0.43954185,-0.37905386
-0.55054957,-0.54344213,-0.53794724,-0.48259085,-0.44325057,-0.39319685,-0.3544385
-0.5448494,-0.52522916,-0.46933678,-0.43573248,-0.39496812,-0.36664072,-0.34874436
-0.52059615,-0.45890334,-0.42460927,-0.38979217,-0.37113813,-0.36074334,-0.33014822
-0.4529107,-0.42128822,-0.3903705,-0.37725347,-0.37272987,-0.34638828,-0.3352718
-0.41765463,-0.38785055,-0.37564614,-0.3712637,-0.34536532,-0.33681998,-0.32757246
-0.37868714,-0.37029108,-0.3678568,-0.34311375,-0.3377125,-0.33058456,-0.34203497
-0.35589072,-0.3570496,-0.3344436,-0.33241573,-0.32780942,-0.34278324,-0.35327616
-0.34530026,-0.319255,-0.3170453,-0.31489143,-0.33347622,-0.3481678,-0.36122534
-0.31789312,-0.3183256,-0.31756207,-0.33875662,-0.35588107,-0.37140545,-0.36283958
-0.32118836,-0.3195003,-0.34032175,-0.3577625,-0.37402192,-0.36633947,-0.35438994
-0.31692305,-0.33509073,-0.35290226,-0.37040713,-0.3649386,-0.35579398,-0.33919606
-0.34206557,-0.35429376,-0.36907932,-0.3635091,-0.355862,-0.34178403,-0.34775868
-0.3596078,-0.36887798,-0.36248234,-0.35647312,-0.3458031,-0.3556718,-0.36688015
-0.37306958,-0.36076245,-0.35382846,-0.34586084,-0.35990438,-0.3748128,-0.38052896
-0.36239776,-0.3526429,-0.3456131,-0.36321917,-0.38189432,-0.3906694,-0.37375864
-0.35131022,-0.34191746,-0.36024943,-0.3811278,-0.39224347,-0.37798443,-0.3149549
-0.3410054,-0.35654172,-0.3773009,-0.3891869,-0.37557438,-0.31659737,-0.26996276
-0.36641142,-0.3795372,-0.3879195,-0.37082848,-0.31482145,-0.27213705,-0.25547507
-0.38563752,-0.3857189,-0.36324862,-0.3111498,-0.27452204,-0.26305965,-0.26764098
-0.3899527,-0.35718545,-0.30635408,-0.27505186,-0.2691339,-0.2786043,-0.2632138
-0.35949966,-0.3063878,-0.27665395,-0.2737518,-0.28656113,-0.2743017,-0.24068597
-0.3082265,-0.28950444,-0.2927205,-0.31100085,-0.3013613,-0.26735076,-0.26158634
-0.26415092,-0.2715718,-0.29269964,-0.28451547,-0.2539069,-0.25250152,-0.26179612
-0.2700912,-0.28224674,-0.26816893,-0.2381158,-0.23926057,-0.251171,-0.25354853
-0.29755858,-0.27151394,-0.23737809,-0.23793526,-0.2504644,-0.25403106,-0.23813002
-0.29132053,-0.2527386,-0.25106594,-0.26306993,-0.26642102,-0.25085106,-0.21333048
-0.27212226,-0.27175483,-0.2834999,-0.28464928,-0.26740202,-0.22807108,-0.20480342
-0.29430637,-0.29806152,-0.29277965,-0.2696962,-0.22750144,-0.20262402,-0.1345883
-0.3170278,-0.30259272,-0.27305546,-0.22908714,-0.20383315,-0.13447993,-0.0935178
-0.32321584,-0.28666142,-0.23935561,-0.21320243,-0.14370413,-0.10467485,-0.07807268
-0.30982658,-0.25685954,-0.22705133,-0.15539888,-0.1160443,-0.089765444,-0.047764696
-0.2752187,-0.25286657,-0.18688063,-0.14443862,-0.11719807,-0.07228113,-0.030146813
-0.266008,-0.19649392,-0.14929076,-0.11764092,-0.06870567,-0.023926867,-0.019998351
-0.21374829,-0.16353334,-0.12897865,-0.07690439,-0.029948147,-0.024813859,-0.03493332
-0.17833473,-0.17624763,-0.13539422,-0.08835135,-0.07456446,-0.078101955,-0.06868496
-0.1413291,-0.10605474,-0.061890095,-0.05181734,-0.05788276,-0.04930736,0.024440868
-0.08031339,-0.05152003,-0.04918915,-0.06063908,-0.055122316,0.015319103,0.055514082
-0.032684352,-0.043847688,-0.06299374,-0.061201107,0.0059128613,0.046592627,0.06399735
-0.016364684,-0.051682282,-0.058130737,0.00312358,0.042991173,0.060252942,0.06262687
-0.03446346,-0.03570628,0.029586704,0.06670606,0.080832034,0.08056651,0.06779143
-0.048513398,0.019869355,0.05807676,0.07225969,0.07167406,0.058307942,0.040520553
-0.01663504,0.014689868,0.028523356,0.029271664,0.018912299,0.0057943654,0.065749444
0.013978716,-0.0004098569,-0.015580429,-0.03193663,-0.04260842,0.013524998,0.13356552
0.045104325,0.020510169,-0.002811493,-0.018404255,0.036000513,0.15390478,0.24959938
0.02810243,0.0073652393,-0.0071477233,0.049918104,0.1680944,0.2627678,0.33672532
-0.010471474,-0.022349898,0.035444085,0.15406866,0.24907322,0.32305515,0.4160671
-0.040726855,0.016254334,0.13412069,0.22866707,0.30172712,0.39271173,0.46158603
-0.0119884815,0.1106289,0.20851818,0.28346744,0.3747227,0.44363275,0.49788958
0.05823725,0.1313598,0.19734971,0.28125933,0.35117608,0.41053528,0.4646087
0.14692469,0.18402113,0.24885154,0.31296858,0.37386584,0.42998654,0.50018233
0.21949272,0.2670168,0.32556513,0.38794672,0.44630265,0.51999646,0.57495135
0.26496717,0.3126199,0.37651595,0.43920723,0.5193909,0.5831043,0.64122975
0.29316244,0.33924827,0.3953515,0.47612068,0.54799,0.6122325,0.708069
0.34039053,0.3736907,0.44528368,0.52051455,0.5880421,0.6863526,0.7682339
0.3704865,0.42004547,0.4942599,0.5637551,0.66456646,0.75398475,0.9102624
0.42770162,0.48657373,0.54875904,0.64566624,0.7391316,0.8976651,0.96417093
0.50497776,0.537186,0.61553335,0.7077822,0.8646224,0.9364635,1.0442009
0.5349671,0.5918849,0.687353,0.8482463,0.930929,1.0481193,1.1918753
