0,1,2,3,4,5,6
-0.6994738,-0.7089775,-0.72830003,-0.7415831,-0.74563533,-0.74044734,-0.72727376
-0.6994276,-0.7086526,-0.7265822,-0.7381726,-0.7411795,-0.73500866,-0.72354233
-0.7073849,-0.7139577,-0.72920036,-0.7386522,-0.73949367,-0.7341036,-0.7253044
-0.717521,-0.720645,-0.7330839,-0.7397213,-0.7409492,-0.73783135,-0.73129255
-0.72523993,-0.7259492,-0.73535556,-0.74254465,-0.74576414,-0.7443574,-0.73819464
-0.7359919,-0.7330974,-0.74333245,-0.75162613,-0.75523514,-0.752606,-0.7456197
-0.7382704,-0.7376767,-0.7492643,-0.75766057,-0.7597999,-0.75702566,-0.7368676
-0.7475844,-0.747586,-0.7573124,-0.76294893,-0.7647378,-0.7496826,-0.7443873
-0.75142866,-0.7473722,-0.75445265,-0.76139045,-0.75360554,-0.7538599,-0.74314916
-0.7505521,-0.7436157,-0.75323075,-0.7520767,-0.75881684,-0.7540291,-0.74497247
-0.74774617,-0.7442566,-0.74699503,-0.7587697,-0.7602969,-0.7564191,-0.74865675
-0.7501717,-0.73992133,-0.75330514,-0.7601347,-0.7622239,-0.75905067,-0.7522363
-0.74525607,-0.74362665,-0.7527486,-0.7601827,-0.76268333,-0.7609981,-0.7544975
-0.7393213,-0.7357072,-0.7453338,-0.75278485,-0.7575919,-0.7575831,-0.75149965
-0.729763,-0.728832,-0.7399634,-0.75080305,-0.75747246,-0.75799525,-0.7407622
-0.72719455,-0.727119,-0.74140006,-0.75337857,-0.7603304,-0.74986273,-0.7258209
-0.730649,-0.73312515,-0.74741405,-0.75912505,-0.75504416,-0.7374442,-0.7133547
-0.74093145,-0.7410418,-0.7538398,-0.75424135,-0.7434678,-0.72637755,-0.7079173
-0.7514023,-0.74861103,-0.7494996,-0.7439948,-0.7344467,-0.7224658,-0.71220475
-0.7542721,-0.74054706,-0.73714584,-0.73432434,-0.72976303,-0.725092,-0.7215546
-0.7576424,-0.7414937,-0.74108166,-0.7411348,-0.74069524,-0.7398225,-0.73711616
-0.75012773,-0.7387777,-0.7425008,-0.7468756,-0.7502529,-0.75086105,-0.7451233
-0.7460492,-0.73931366,-0.74708617,-0.75475913,-0.75975317,-0.7581883,-0.7613071
-0.7431119,-0.73935,-0.75007254,-0.75994235,-0.764221,-0.77124804,-0.76892275
-0.7412135,-0.73886245,-0.7518655,-0.7620006,-0.7742188,-0.7767786,-0.7743919
-0.74296147,-0.7420041,-0.75503045,-0.7713155,-0.77936345,-0.7812442,-0.7758823
-0.75149775,-0.7493338,-0.7657637,-0.7777441,-0.78398293,-0.78292066,-0.7771393
-0.7602913,-0.7582595,-0.77097887,-0.7803959,-0.784425,-0.7834436,-0.7806042
-0.759468,-0.7547756,-0.76442987,-0.77339596,-0.7791721,-0.7826281,-0.77939993
-0.76369315,-0.7564139,-0.7665222,-0.77637166,-0.78486854,-0.78640836,-0.7778042
-0.76524574,-0.75916046,-0.7703724,-0.7826526,-0.7891701,-0.7851477,-0.77747214
-0.7716134,-0.7659952,-0.77817404,-0.7874698,-0.7880087,-0.78487426,-0.78064984
-0.7783702,-0.77223176,-0.78069556,-0.78442264,-0.7867392,-0.7874029,-0.7830777
-0.78171474,-0.77104586,-0.7743479,-0.7811625,-0.787666,-0.78869194,-0.7889874
-0.7808261,-0.7664226,-0.77422726,-0.784718,-0.7909137,-0.79560524,-0.7926849
-0.7772201,-0.76896524,-0.7805744,-0.7903459,-0.7991863,-0.8008196,-0.79426676
-0.7730185,-0.76843375,-0.78012186,-0.79287016,-0.800146,-0.7995607,-0.78665084
-0.77256685,-0.7680052,-0.7816887,-0.7930487,-0.79873043,-0.7919205,-0.7737331
-0.7777771,-0.7737605,-0.7853693,-0.7951537,-0.79400724,-0.781823,-0.7635461
-0.7830018,-0.7762446,-0.7864935,-0.78922063,-0.7834342,-0.772025,-0.7564482
-0.79112095,-0.78293973,-0.78494114,-0.78300214,-0.77787083,-0.7686752,-0.75228816
-0.7942627,-0.7775547,-0.7761349,-0.77611476,-0.7738527,-0.7643911,-0.7484402
-0.7908365,-0.7725665,-0.77439183,-0.7773078,-0.77448213,-0.7649835,-0.74212104
-0.78784925,-0.7734101,-0.77820355,-0.7804194,-0.7774821,-0.76182526,-0.7257032
-0.7862589,-0.7743735,-0.77849334,-0.7813214,-0.77395296,-0.7459511,-0.7103341
-0.78210235,-0.76956534,-0.7750694,-0.77554196,-0.75731486,-0.73030835,-0.7078258
-0.7751735,-0.76488847,-0.7697077,-0.76020914,-0.74276245,-0.7276985,-0.6982479
-0.7654599,-0.7568918,-0.7533012,-0.7448662,-0.73837644,-0.7180437,-0.68584204
-0.754535,-0.73974127,-0.737287,-0.7387335,-0.72875196,-0.7060501,-0.6796394
-0.7353917,-0.7236165,-0.73040366,-0.7306128,-0.71872056,-0.7012466,-0.66346306
-0.7123096,-0.7099218,-0.7195962,-0.71925086,-0.71237934,-0.6854746,-0.65167516
-0.69296014,-0.6971839,-0.7064193,-0.7100943,-0.69552463,-0.67140126,-0.64825183
-0.6841914,-0.6863802,-0.69745773,-0.693983,-0.68079084,-0.66653794,-0.6468058
-0.6734355,-0.67782265,-0.68464524,-0.6826043,-0.67848146,-0.6672327,-0.6501906
-0.65982383,-0.6646141,-0.67262846,-0.6789696,-0.67785287,-0.66942126,-0.6513987
-0.6503038,-0.6553375,-0.6700091,-0.6787481,-0.67980814,-0.6691441,-0.6477913
-0.64013565,-0.6520845,-0.670367,-0.68187916,-0.68009156,-0.6661697,-0.6396751
-0.63034624,-0.64674145,-0.66805685,-0.67582554,-0.6715113,-0.6544573,-0.625233
-0.6322091,-0.65036476,-0.6645141,-0.66883147,-0.661869,-0.64057714,-0.61950666
-0.6344764,-0.6429784,-0.6544346,-0.6586761,-0.64754415,-0.6348637,-0.6128182
-0.62473893,-0.6311969,-0.6444511,-0.6439627,-0.64135486,-0.62793964,-0.60706705
-0.62795925,-0.6364538,-0.6429252,-0.6482678,-0.6420896,-0.62647665,-0.6082174
-0.635255,-0.63779896,-0.649278,-0.6500228,-0.64084786,-0.6278797,-0.593409
-0.6327024,-0.6415458,-0.649222,-0.6478061,-0.64241797,-0.61536175,-0.56815505
-0.6309355,-0.6349924,-0.64069325,-0.64439756,-0.62691647,-0.5879987,-0.53090197
-0.6224199,-0.62477183,-0.63614917,-0.6286585,-0.5997296,-0.5516166,-0.46836072
-0.61914825,-0.62829167,-0.6290155,-0.60955495,-0.57083625,-0.49656433,-0.39100003
-0.6233392,-0.61965925,-0.6069394,-0.57768923,-0.51393914,-0.41805452,-0.34488547
-0.6122261,-0.59589475,-0.5746842,-0.52266145,-0.43906158,-0.37546152,-0.29016554
-0.59086543,-0.5737279,-0.53742605,-0.46973237,-0.4169001,-0.34141475,-0.23461041
-0.5631669,-0.5374301,-0.48685968,-0.44567883,-0.38112006,-0.28296298,-0.1349463
-0.52644396,-0.48826292,-0.45925596,-0.4073437,-0.31947407,-0.18058707,-0.10788086
-0.47602496,-0.45923668,-0.42790014,-0.35813275,-0.2348616,-0.16949716,-0.11620304
-0.42286074,-0.41698992,-0.3745739,-0.27547842,-0.22271825,-0.17723276,-0.15502764
-0.3849398,-0.35628375,-0.2768671,-0.23769677,-0.20027813,-0.1814758,-0.13463597
-0.32395825,-0.27132067,-0.25134626,-0.22752263,-0.21588708,-0.17446421,-0.12387836
-0.26288015,-0.27106628,-0.2685409,-0.26675868,-0.23286146,-0.18547927,-0.12694418
-0.21886931,-0.24980609,-0.27082288,-0.25721177,-0.22323738,-0.17298812,-0.13265835
-0.1806274,-0.21819606,-0.22199593,-0.2028943,-0.16396667,-0.13161556,-0.11379631
-0.16014066,-0.18513884,-0.18531643,-0.16174953,-0.14010596,-0.1292112,-0.12610653
-0.146833,-0.1629694,-0.15277922,-0.14067061,-0.13564654,-0.13573973,-0.15273753
-0.13357215,-0.14542218,-0.14909472,-0.1540791,-0.16000222,-0.1793869,-0.18209057
-0.10723573,-0.13162376,-0.15155216,-0.16769783,-0.19321299,-0.19983707,-0.19064163
-0.087900564,-0.12875396,-0.16012184,-0.19561036,-0.20886411,-0.20432101,-0.17910682
-0.079840764,-0.12839553,-0.17671715,-0.19852623,-0.20057516,-0.18035753,-0.107051834
-0.08219479,-0.14267828,-0.17345464,-0.18343467,-0.16984251,-0.10206695,0.046527907
-0.10908654,-0.14720698,-0.16460998,-0.15772587,-0.09597334,0.04785592,0.23357484
-0.121367134,-0.1441234,-0.14331935,-0.08696982,0.052458584,0.23401621,0.36239582
-0.13771679,-0.14610063,-0.097396195,0.0363509,0.21374968,0.34011233,0.4569528
-0.13900007,-0.10363883,0.020946497,0.19181566,0.31504428,0.4314021,0.52395386
-0.08568393,0.021159666,0.17932904,0.2952634,0.40757075,0.49868882,0.5927375
0.033848893,0.15960918,0.25798845,0.35984883,0.44594178,0.5367734,0.6211489
0.18324159,0.23605129,0.31062812,0.3828671,0.46612883,0.54797995,0.5836367
0.32434714,0.35138685,0.39342582,0.4574898,0.52807254,0.5587833,0.559788
0.48008758,0.49281237,0.53671867,0.59359497,0.6152736,0.6098901,0.6290893
0.59908867,0.6147488,0.65355796,0.665041,0.6537507,0.6700625,0.6856169
0.69767016,0.7103284,0.7122662,0.6981139,0.7163407,0.73267376,0.70878845
0.7911473,0.77133983,0.7451789,0.7587529,0.7718267,0.7473504,0.68880725
0.847133,0.7942815,0.7930501,0.79705656,0.769383,0.7102546,0.7071298
0.87887424,0.8581986,0.8494483,0.81777126,0.7577698,0.7565696,0.7990265
0.94944847,0.92683846,0.8884827,0.8244565,0.82265073,0.86521953,0.9450257
0.9782301,0.91663873,0.83989435,0.83267194,0.8736619,0.95520145,0.9882671
1.0059484,0.9075577,0.88642365,0.9190794,0.99683803,1.0274842,1.0703197
1.0035026,0.9675451,0.9915809,1.0662155,1.0943271,1.1363437,1.2631803
1.0637622,1.0824707,1.1557419,1.181762,1.222834,1.3506157,1.4478446
1.1296222,1.1825838,1.1961867,1.2326955,1.3626598,1.4627337,1.4674075
1.2407634,1.2213558,1.2406588,1.3665583,1.4662037,1.4715984,1.5084603
1.2927413,1.2734115,1.3829898,1.4737263,1.4749792,1.5141932,1.6027796
1.4055084,1.5002921,1.5792027,1.570834,1.606279,1.6928735,1.727184
1.6144361,1.676553,1.652894,1.6791276,1.7595797,1.7896583,1.8249464
1.722771,1.6468661,1.6452309,1.710897,1.7360557,1.7723981,1.7504098
1.7692635,1.7395076,1.7840993,1.7956934,1.8246145,1.7981493,1.7676194
1.9101822,1.9516983,1.9547353,1.973961,1.9382927,1.9013472,1.9515662
2.0188901,2.0075521,2.0143774,1.9693826,1.9282349,1.9794478,1.9173435
2.0350063,2.008789,1.9401698,1.8866458,1.9364331,1.8773305,1.8320873
2.0960803,2.006206,1.9373075,1.9810423,1.9195361,1.8749714,1.9733653
2.0638478,1.9739544,2.0051253,1.9373224,1.8899703,1.9916741,2.019531
2.0606425,2.08529,2.0125203,1.958435,2.0585303,2.0857527,2.0558822
2.1396267,2.0653212,2.0034182,2.0994396,2.1256487,2.095042,2.0796478
2.061013,1.9697107,2.0465572,2.064298,2.0300233,2.0162973,1.9839406
2.0597718,2.1239512,2.1348665,2.0932786,2.0758948,2.0418599,2.0582585
2.1832094,2.1924415,2.1453907,2.123556,2.0867393,2.10379,2.1235316
2.173691,2.0891397,2.0405064,1.9882382,2.0005953,2.0234292,1.9911506
2.1604679,2.090151,2.018902,2.020303,2.0378358,2.0028474,1.9603881
2.198569,2.1257555,2.121579,2.1326315,2.0905974,2.0437725,2.0610862
2.1770446,2.167236,2.1698518,2.1190777,2.067185,2.0843432,2.0878708
2.2179315,2.2157507,2.1551144,2.0952344,2.1097353,2.1138108,2.081011
2.2214103,2.1357737,2.0569856,2.0627592,2.06586,2.0357997,1.962204
2.175451,2.077296,2.0680583,2.0627973,2.0288813,1.9533789,1.8446901
2.1689336,2.1618304,2.15293,2.1130054,2.030353,1.9161818,1.7966092
2.2154377,2.208205,2.1631114,2.0723822,1.9519817,1.8288207,1.8039258
2.2139292,2.1521306,2.043379,1.9108307,1.7820678,1.75691,1.8157328
2.1965928,2.0759857,1.9294971,1.7899721,1.7590315,1.8176172,1.769835
2.1397085,1.9886972,1.8392837,1.7997158,1.8549327,1.8055247,1.8006694
2.0708628,1.9268794,1.8820167,1.9330584,1.8796747,1.8712854,1.7746015
1.997941,1.9603177,2.0108628,1.9553084,1.9424258,1.8413172,1.7466853
2.0109622,2.0705276,2.0170555,1.9997923,1.8943992,1.7965705,1.7683243
2.0780284,2.0180492,1.9880173,1.8734412,1.7709914,1.7422976,1.695097
2.0212545,1.9624,1.8240994,1.7073705,1.6725955,1.6244962,1.5165929
2.0676444,1.9262171,1.7990497,1.7573895,1.7040141,1.5898905,1.59244
1.9924252,1.8619018,1.8136129,1.7538198,1.6323577,1.6321831,1.5887281
1.9526411,1.9130315,1.8527445,1.7240974,1.7194202,1.6722833,1.6568094
1.9726036,1.9218212,1.7896256,1.780283,1.7297163,1.7113957,1.5942326
1.9241719,1.7808137,1.7604482,1.7042756,1.6829545,1.5663064,1.4513066
1.8211313,1.7938468,1.731987,1.7047744,1.5849389,1.469038,1.4102981
1.8724494,1.8197765,1.7912877,1.66729,1.5464461,1.4847876,1.4029995
1.8253973,1.7828319,1.6462803,1.5168262,1.4511986,1.3693194,1.3257551
1.8355259,1.6927774,1.5540004,1.4812667,1.3952105,1.3496604,1.2844847
1.7412969,1.5915651,1.5067928,1.4120234,1.3609015,1.2943537,1.2552018
1.6920847,1.6112121,1.5130866,1.4563802,1.3856682,1.3430424,1.3136702
1.6704092,1.5774512,1.518378,1.4457092,1.4008485,1.3707311,1.3800111
1.5941961,1.5282612,1.4500678,1.4000512,1.3685851,1.3783967,1.3143795
1.5712667,1.492374,1.4366865,1.4018834,1.4096268,1.3451098,1.2777758
1.5326658,1.4686712,1.4249533,1.4252313,1.3571421,1.2884247,1.2622882
1.5235207,1.4750338,1.4674144,1.3943181,1.3227108,1.2962031,1.2733054
1.5250874,1.5081015,1.4268706,1.3488848,1.3195386,1.2963438,1.2775533
1.546992,1.452348,1.3639009,1.3285213,1.3043609,1.286576,1.2714032
1.4978058,1.391595,1.34225,1.3104675,1.2885118,1.2727654,1.1769582
1.4814876,1.4261384,1.3893054,1.3617499,1.3425593,1.2435082,1.1271851
1.490156,1.45263,1.4199959,1.3970487,1.2950537,1.1764936,1.0559863
1.4925971,1.4504607,1.4186639,1.3105713,1.188419,1.0666766,0.9865023
1.490257,1.441237,1.3217411,1.1928023,1.0687952,0.98895776,0.9202623
1.5062218,1.3765986,1.2374451,1.1063381,1.0224218,0.95130646,0.88025385
1.4435997,1.2951978,1.154351,1.0626664,0.9857778,0.9113051,0.8294642
1.3878661,1.2474387,1.1517539,1.0694256,0.98986423,0.90345687,0.81112343
1.3145093,1.2247353,1.1414657,1.0588052,0.9687908,0.8731126,0.8189075
1.2638912,1.1855605,1.1029333,1.01135,0.914091,0.8598975,0.7711271
1.1938162,1.1078132,1.0136925,0.9154206,0.86256945,0.7760736,0.6828355
1.1284425,1.0287616,0.9258909,0.8716668,0.7853939,0.69373083,0.6297614
1.0621357,0.95272857,0.89501625,0.80636144,0.7142586,0.65132064,0.64045316
0.98777884,0.9264686,0.83393747,0.7401735,0.67765826,0.66916734,0.61858624
0.9651638,0.8722443,0.77710706,0.71387416,0.7067492,0.6566847,0.6128805
0.88010806,0.77620405,0.7080038,0.69944286,0.6508754,0.61008435,0.5873008
0.82151395,0.75091034,0.74152106,0.6916272,0.6506464,0.6284011,0.6047323
0.78398293,0.77263373,0.72080755,0.6798834,0.6590113,0.63710624,0.5903247
0.7931363,0.73607546,0.6930766,0.67199045,0.6514009,0.6069115,0.5766147
0.74609655,0.689377,0.65965897,0.6353069,0.5916182,0.5642375,0.5111092
0.7497997,0.7150721,0.68606895,0.6392658,0.6107312,0.5562935,0.4871871
0.75441515,0.71572036,0.6639423,0.6340211,0.5797426,0.5113696,0.47395304
0.741982,0.6762629,0.6401477,0.5845214,0.5172547,0.48278576,0.45080787
0.71503806,0.67062706,0.6101721,0.54031456,0.5060251,0.47502273,0.40968055
0.7134207,0.64823717,0.5746004,0.5392736,0.5082255,0.4425263,0.35616708
0.6735882,0.5926079,0.5535288,0.52098167,0.45532987,0.36960262,0.27289993
0.62940156,0.5877296,0.5535581,0.48670208,0.40019274,0.3027593,0.21813805
0.6202437,0.58622104,0.518666,0.43108094,0.33268505,0.24746381,0.15682437
0.5944239,0.52215075,0.43315947,0.33522576,0.25159395,0.1625246,0.0752352
0.54278696,0.44918555,0.34868103,0.26419225,0.17469053,0.08736244,0.004496278
0.48816073,0.38865188,0.3034316,0.21144123,0.121279314,0.035656996,-0.038371935
0.41860294,0.3417501,0.25172922,0.16076018,0.07303328,-0.003692972,-0.07556314
0.35730067,0.27848342,0.19179016,0.10474087,0.026787186,-0.046985812,-0.10392248
0.27855164,0.20457198,0.123544306,0.047619402,-0.02592456,-0.08351831,-0.14260237
0.20489015,0.13713242,0.067282274,-0.0039046393,-0.060974598,-0.12049951,-0.16960071
0.1361048,0.08164427,0.01759606,-0.036829248,-0.09577273,-0.1457663,-0.19061081
0.075276166,0.027421603,-0.01936915,-0.0746395,-0.12377213,-0.16930144,-0.20635645
0.01703327,-0.0141230915,-0.06068548,-0.10585661,-0.1502453,-0.18729632,-0.21639718
-0.028088843,-0.060814768,-0.098453954,-0.13912612,-0.1742465,-0.2025088,-0.23069495
-0.073118374,-0.097478114,-0.13132674,-0.16272056,-0.1890003,-0.21626964,-0.24228644
-0.10424726,-0.12436302,-0.14894411,-0.17219555,-0.19840619,-0.22451533,-0.23778442
-0.13141862,-0.14087746,-0.15672714,-0.17955013,-0.20467316,-0.21786886,-0.23406221
-0.1550528,-0.15979432,-0.17588349,-0.1969655,-0.20745263,-0.22259738,-0.22763383
-0.17274766,-0.17827643,-0.19301854,-0.19928387,-0.21246135,-0.21634609,-0.21635273
-0.19082187,-0.19533832,-0.19504437,-0.20491382,-0.2067043,-0.20590591,-0.20305946
-0.20400311,-0.19132096,-0.19525343,-0.19390379,-0.19222744,-0.18902025,-0.19833115
-0.20240276,-0.19587384,-0.18865292,-0.18447681,-0.17971285,-0.18857962,-0.21503372
-0.21367846,-0.2014389,-0.19441247,-0.18708019,-0.19372222,-0.21818332,-0.24688481
-0.20845592,-0.1964462,-0.18576002,-0.19046363,-0.21368626,-0.24206427,-0.2731408
-0.21264075,-0.19956203,-0.2015348,-0.22193606,-0.2481792,-0.27742222,-0.30266345
-0.21885274,-0.22085239,-0.23888673,-0.26209295,-0.28820556,-0.31070364,-0.32994884
-0.23598711,-0.25325108,-0.2745701,-0.29845905,-0.31887874,-0.3362003,-0.35477504
-0.25989994,-0.276019,-0.2970986,-0.31644237,-0.33335263,-0.3517663,-0.36867684
-0.28775176,-0.3023726,-0.31864774,-0.3342165,-0.35185102,-0.36872315,-0.38536632
-0.32087833,-0.33070484,-0.3424282,-0.35754085,-0.3731836,-0.3890905,-0.40320137
-0.3491797,-0.3534266,-0.36415341,-0.37791502,-0.3930087,-0.40682003,-0.41575432
-0.3763798,-0.3795728,-0.38918018,-0.40197283,-0.41452247,-0.42275393,-0.42750892
-0.40332055,-0.4063934,-0.41522235,-0.42555255,-0.4324912,-0.43622762,-0.43821046
-0.4267823,-0.42908025,-0.4360774,-0.44163558,-0.44475588,-0.44647443,-0.44809
-0.44862586,-0.44846833,-0.45083255,-0.4527928,-0.45434472,-0.4559876,-0.4556555
-0.4682994,-0.46322107,-0.46197605,-0.46267545,-0.46430618,-0.46440196,-0.46096763
-0.48602992,-0.4779416,-0.47572538,-0.47628617,-0.4762813,-0.47304422,-0.4638483
-0.5029403,-0.49450016,-0.49223772,-0.4912521,-0.48778206,-0.47847387,-0.4649256
-0.5177581,-0.5089956,-0.5056696,-0.5017951,-0.49274966,-0.47958267,-0.46044362
-0.5314774,-0.5215004,-0.51553625,-0.50637645,-0.4939034,-0.47569886,-0.42898822
-0.54184526,-0.52902883,-0.5182845,-0.50667435,-0.49025452,-0.44595104,-0.4126571
-0.54996866,-0.5328568,-0.52041936,-0.5053785,-0.46383128,-0.43262196,-0.41906327
-0.556493,-0.5390299,-0.5232428,-0.48329026,-0.45390096,-0.44090515,-0.43801498
-0.5650644,-0.5451966,-0.5056357,-0.47791976,-0.46517673,-0.46195012,-0.46259925
-0.56281024,-0.51969165,-0.49437693,-0.48340803,-0.48172897,-0.48346028,-0.48532167
-0.53906447,-0.5147741,-0.50607306,-0.50626194,-0.50927013,-0.5114451,-0.5111797
-0.5287574,-0.5269967,-0.53284836,-0.53936607,-0.5431969,-0.5430172,-0.53976053
-0.52441365,-0.52971715,-0.5394744,-0.5470534,-0.5504976,-0.55008614,-0.5470984
-0.5302898,-0.5366582,-0.54658556,-0.55422515,-0.5580969,-0.55813587,-0.5544258
-0.54326504,-0.54887384,-0.5587738,-0.56657785,-0.5699377,-0.56886953,-0.56337553
-0.55894643,-0.56342,-0.57280356,-0.5789357,-0.58096445,-0.5779448,-0.5716564
-0.5757324,-0.5794922,-0.5860888,-0.59086746,-0.59085184,-0.5869675,-0.57956797
-0.59048253,-0.5909557,-0.5972756,-0.6006953,-0.6004514,-0.59616095,-0.58659357
-0.5996676,-0.59820455,-0.6023297,-0.60579044,-0.60597664,-0.5999053,-0.58701736
-0.6098153,-0.6060457,-0.6105676,-0.61428094,-0.6117709,-0.60193926,-0.5845426
-0.61571866,-0.6130337,-0.61789304,-0.618769,-0.61292225,-0.5989147,-0.58291155
-0.62469584,-0.6216905,-0.6230274,-0.62047124,-0.6104668,-0.5978789,-0.5833534
-0.62759507,-0.6216268,-0.62099344,-0.6159871,-0.6086542,-0.59839755,-0.58617646
-0.6307257,-0.62195784,-0.618862,-0.61598283,-0.6103545,-0.60181236,-0.59142774
-0.6315207,-0.6215011,-0.6204683,-0.6190073,-0.6147657,-0.6077331,-0.5978736
-0.6317132,-0.6243771,-0.62503403,-0.6249935,-0.62206525,-0.61529034,-0.60528797
-0.6297812,-0.6244105,-0.62730056,-0.6292041,-0.62720746,-0.62104315,-0.6105991
-0.6305993,-0.6273715,-0.6317875,-0.6344603,-0.6330715,-0.6264343,-0.61455137
-0.634612,-0.63163286,-0.63648397,-0.63967955,-0.637801,-0.62951,-0.61472595
-0.63750434,-0.6341542,-0.6394294,-0.64228123,-0.63879204,-0.6282291,-0.6131435
-0.64150983,-0.637696,-0.6419979,-0.64244515,-0.63684845,-0.62645173,-0.61459565
-0.64507025,-0.6396982,-0.6406866,-0.63958466,-0.6350649,-0.6282168,-0.61796707
-0.6478,-0.63715976,-0.63686746,-0.63775784,-0.63686544,-0.631566,-0.6193443
-0.64509076,-0.63234246,-0.6346042,-0.6387524,-0.63897055,-0.63139534,-0.6183805
-0.64457667,-0.6367175,-0.6418001,-0.64544886,-0.6420806,-0.63281566,-0.6192403
-0.65019596,-0.64634544,-0.6502227,-0.6504352,-0.64548427,-0.6354389,-0.62169075
-0.6540225,-0.6471414,-0.64891255,-0.64909,-0.64466923,-0.6356828,-0.62324566
-0.6505573,-0.6423357,-0.64506894,-0.6464169,-0.643781,-0.63634616,-0.6253918
-0.65257937,-0.64556783,-0.64836246,-0.6500991,-0.64695376,-0.6395957,-0.62914884
-0.65421087,-0.64758307,-0.6510647,-0.6518007,-0.6490889,-0.6429483,-0.63120776
-0.6553183,-0.64859754,-0.64943415,-0.6505878,-0.64972395,-0.64278126,-0.6295638
-0.6551187,-0.64393616,-0.6454193,-0.649342,-0.6482119,-0.64027905,-0.63148075
-0.6491339,-0.6365431,-0.64019674,-0.64347404,-0.6415229,-0.63849705,-0.6345288
-0.64610463,-0.6353895,-0.63706976,-0.63882905,-0.64126617,-0.6418521,-0.6410534
-0.6455771,-0.63302046,-0.6344526,-0.64135057,-0.6465975,-0.6499049,-0.6496888
-0.64040107,-0.63064927,-0.6391688,-0.6483212,-0.65628,-0.6600708,-0.6594147
-0.6432355,-0.64225465,-0.6509905,-0.66188127,-0.66928595,-0.67162853,-0.66737276
-0.65108967,-0.649766,-0.6616506,-0.67291754,-0.6796038,-0.6790857,-0.67208016
-0.6525941,-0.6529821,-0.66508883,-0.6763297,-0.68150705,-0.67948395,-0.66891176
-0.65847415,-0.658153,-0.6693812,-0.67881984,-0.68219286,-0.67626536,-0.6688549
-0.66311234,-0.66102797,-0.6705869,-0.67849225,-0.67799014,-0.6752825,-0.6670024
-0.66785836,-0.6633279,-0.6708687,-0.6739105,-0.6760221,-0.6731259,-0.66576785
-0.6714329,-0.6651358,-0.6664073,-0.6714607,-0.67428595,-0.67242765,-0.66539145
-0.6765912,-0.66115075,-0.6630825,-0.6696399,-0.6733281,-0.67160505,-0.66518986
-0.6702202,-0.6537855,-0.65875477,-0.6664946,-0.6706322,-0.6696213,-0.66389143
-0.6715339,-0.6583628,-0.6620432,-0.6677938,-0.6702556,-0.66830975,-0.6603656
-0.67344326,-0.6616486,-0.66466576,-0.6691332,-0.6711357,-0.66715354,-0.65889424
-0.6729364,-0.6608706,-0.6630627,-0.66817445,-0.6689679,-0.665082,-0.6549255
-0.6699167,-0.657378,-0.6612857,-0.66575176,-0.6666873,-0.6613893,-0.64951164
-0.6671409,-0.6567163,-0.65972406,-0.66359144,-0.66330284,-0.6565508,-0.6445028
-0.6665101,-0.6559199,-0.65794617,-0.6614618,-0.660243,-0.65299463,-0.64029485
-0.6623415,-0.65093213,-0.6548222,-0.6587429,-0.6572408,-0.6495362,-0.63167685
-0.6557016,-0.64792645,-0.6529823,-0.6562338,-0.6540418,-0.6411603,-0.62103105
-0.6558417,-0.65128416,-0.6553084,-0.6571318,-0.6492271,-0.6337128,-0.6200376
-0.6536235,-0.6492054,-0.6529207,-0.65046245,-0.6414653,-0.6331174,-0.62512225
-0.6489278,-0.6434637,-0.64340097,-0.6413041,-0.63994324,-0.6374692,-0.63022625
-0.6430807,-0.6340743,-0.6361857,-0.64165133,-0.6455255,-0.64297193,-0.63103336
-0.6364676,-0.6329032,-0.6422514,-0.6513665,-0.6535403,-0.64583534,-0.62697476
-0.6391692,-0.6437027,-0.6554959,-0.6616561,-0.6587741,-0.6441188,-0.6292948
-0.64317864,-0.648159,-0.65650874,-0.6593296,-0.6516463,-0.6424569,-0.6338818
-0.6457973,-0.6438978,-0.64908826,-0.64886856,-0.6473968,-0.64504653,-0.6394105
-0.64435524,-0.63719517,-0.6401646,-0.6451884,-0.6496704,-0.6499383,-0.64397436
-0.6432977,-0.6368634,-0.64361864,-0.65288395,-0.6583468,-0.65668815,-0.64801407
-0.64542365,-0.6441676,-0.6556614,-0.6652611,-0.6682097,-0.6635123,-0.6544226
-0.64661825,-0.64868855,-0.6595461,-0.66727036,-0.668668,-0.6650498,-0.65787804
-0.6520879,-0.6506329,-0.6590717,-0.6661144,-0.669279,-0.66767836,-0.6625283
-0.6519492,-0.6476861,-0.6570037,-0.6667009,-0.6718704,-0.6722605,-0.6677419
-0.6572683,-0.65484065,-0.6658949,-0.6753261,-0.6806274,-0.68045413,-0.67521334
-0.6670261,-0.66743547,-0.6774525,-0.6865373,-0.6910067,-0.6895662,-0.68370014
-0.67572266,-0.67473215,-0.6851799,-0.6943975,-0.6981866,-0.6964964,-0.6900788
-0.681678,-0.68011624,-0.6908714,-0.6995165,-0.70320684,-0.7013593,-0.6935944
-0.6889139,-0.68758625,-0.697277,-0.7052805,-0.708548,-0.7052887,-0.69554704
-0.69611603,-0.6937667,-0.70273244,-0.7102405,-0.71222675,-0.70723957,-0.696879
-0.7032893,-0.6994894,-0.70757216,-0.71385336,-0.71427387,-0.7085114,-0.6971763
-0.71017414,-0.704602,-0.71149063,-0.7162338,-0.71559006,-0.70875126,-0.69758815
