0,1,2,3,4,5,6
-0.09422047,-0.114,-0.13241628,-0.15489833,-0.17204294,-0.19265097,-0.21206808
-0.11824221,-0.13762347,-0.15875146,-0.17324483,-0.19176115,-0.20870125,-0.22863638
-0.14351876,-0.16591758,-0.17852837,-0.19488904,-0.20878674,-0.22627845,-0.22903177
-0.17172572,-0.18407802,-0.19898838,-0.20975798,-0.22457692,-0.22493285,-0.21403039
-0.18960848,-0.20672487,-0.2150434,-0.22644517,-0.22316512,-0.21070692,-0.20824388
-0.21156858,-0.21978188,-0.22902957,-0.22287068,-0.20956117,-0.20591055,-0.21873897
-0.22267455,-0.23479627,-0.22709583,-0.21247305,-0.20664236,-0.21816576,-0.2290094
-0.23263639,-0.23252979,-0.2204287,-0.21423674,-0.22477597,-0.23434028,-0.2414141
-0.22311825,-0.22423762,-0.22168317,-0.2318867,-0.239897,-0.24484494,-0.24973202
-0.2093147,-0.22125995,-0.23632821,-0.24543115,-0.24921143,-0.2522686,-0.26277167
-0.21568605,-0.23646522,-0.24648908,-0.24946734,-0.25155386,-0.26118845,-0.27456546
-0.23834705,-0.25281057,-0.2564948,-0.25789887,-0.26631743,-0.27855742,-0.2959532
-0.25789616,-0.2662611,-0.2671429,-0.27306837,-0.2827102,-0.29809162,-0.30878597
-0.27109697,-0.2788591,-0.2849438,-0.29244807,-0.30532858,-0.31352177,-0.32237303
-0.28184614,-0.2932298,-0.30138648,-0.31331387,-0.31980518,-0.3270494,-0.33102098
-0.29720098,-0.30830052,-0.3208022,-0.32673907,-0.33321977,-0.33644268,-0.34382725
-0.31238016,-0.32735285,-0.33371782,-0.34021088,-0.34320846,-0.350002,-0.35384786
-0.33152503,-0.33903235,-0.34625918,-0.34985515,-0.3568377,-0.36087638,-0.36466742
-0.34259388,-0.35377347,-0.3586067,-0.36531138,-0.3689522,-0.37202922,-0.3733442
-0.3555674,-0.36305588,-0.37103572,-0.3759139,-0.37966835,-0.38130376,-0.3837977
-0.36462963,-0.3757732,-0.38257307,-0.38737574,-0.38953865,-0.39191926,-0.3927877
-0.37742043,-0.38690484,-0.3936869,-0.3976239,-0.40107703,-0.40259725,-0.40346038
-0.38759705,-0.39790463,-0.40395036,-0.40843883,-0.41057283,-0.4115813,-0.4137057
-0.39870453,-0.407736,-0.41397434,-0.41768146,-0.41968137,-0.42208374,-0.4199065
-0.40864366,-0.4181551,-0.42391342,-0.4271856,-0.43002403,-0.42807275,-0.4182907
-0.41794097,-0.4278686,-0.43332347,-0.4372533,-0.4360314,-0.4270617,-0.42160866
-0.42597178,-0.4361504,-0.44209513,-0.44205314,-0.43427232,-0.4293145,-0.42433995
-0.43287766,-0.4441876,-0.4465782,-0.44063413,-0.43641108,-0.432174,-0.43836477
-0.438501,-0.44766408,-0.4451569,-0.4424318,-0.4394663,-0.44527984,-0.4463852
-0.4409795,-0.44849828,-0.44857273,-0.447114,-0.4520003,-0.45276493,-0.45323467
-0.43861347,-0.44920745,-0.45316428,-0.45909503,-0.46095514,-0.4614677,-0.45857292
-0.44144893,-0.4527479,-0.46119627,-0.4654703,-0.4671259,-0.46517065,-0.46115682
-0.45023173,-0.46231237,-0.46959552,-0.47274786,-0.47204396,-0.46891308,-0.46899974
-0.46105954,-0.47199357,-0.47708154,-0.4783878,-0.47690877,-0.47801343,-0.47945893
-0.47299942,-0.48274392,-0.48600376,-0.48566663,-0.48695457,-0.4881649,-0.48877144
-0.48319915,-0.49208534,-0.49426097,-0.4962536,-0.49754095,-0.4980359,-0.4962331
-0.49217123,-0.5005559,-0.5045918,-0.5068219,-0.5078159,-0.5059418,-0.5026372
-0.49994797,-0.5078679,-0.5122446,-0.5153235,-0.51487315,-0.512299,-0.50614536
-0.5068186,-0.5157312,-0.5217179,-0.5235955,-0.5225968,-0.5174051,-0.50983465
-0.5136631,-0.52322376,-0.52780455,-0.5294048,-0.52637404,-0.5204865,-0.51167446
-0.5217298,-0.5301142,-0.5341593,-0.5335648,-0.5297904,-0.522466,-0.51384616
-0.52903026,-0.536844,-0.53839934,-0.53693986,-0.53166103,-0.52436876,-0.51828414
-0.5356777,-0.54320484,-0.5439347,-0.5406072,-0.53460604,-0.52932906,-0.516621
-0.54054034,-0.54835844,-0.54776365,-0.54371876,-0.53968096,-0.5278562,-0.5185983
-0.5430228,-0.5514242,-0.55094707,-0.5493655,-0.53920716,-0.53082037,-0.52223045
-0.5449877,-0.5526522,-0.5541167,-0.5471736,-0.5408516,-0.53380054,-0.5278025
-0.54714584,-0.55660105,-0.55342525,-0.54956174,-0.5445375,-0.5396766,-0.53504455
-0.5496899,-0.55758566,-0.55723023,-0.55503017,-0.55184025,-0.5480459,-0.54404986
-0.5492431,-0.558354,-0.56079143,-0.56094384,-0.5595612,-0.5568764,-0.5511689
-0.5541997,-0.56412363,-0.5677085,-0.5689688,-0.5680308,-0.5635078,-0.55710816
-0.5624077,-0.5711127,-0.5752703,-0.57688695,-0.5746992,-0.5701946,-0.5622655
-0.5707679,-0.57878596,-0.5825921,-0.5832835,-0.581692,-0.57572794,-0.56626916
-0.57901907,-0.5862681,-0.5893906,-0.590892,-0.58757013,-0.57992303,-0.57128733
-0.5858942,-0.5929054,-0.5970387,-0.5965129,-0.5914186,-0.5853349,-0.57646817
-0.5928046,-0.6006483,-0.6023748,-0.5999836,-0.59702605,-0.5904723,-0.5829239
-0.6005616,-0.6061487,-0.6062811,-0.6065283,-0.60280424,-0.5973328,-0.5895933
-0.60562307,-0.60946476,-0.6119263,-0.6111614,-0.60874736,-0.6034038,-0.59512067
-0.6093427,-0.61594486,-0.6167455,-0.6170049,-0.6145548,-0.60848,-0.5998024
-0.61494267,-0.62086844,-0.6234888,-0.62407035,-0.6207801,-0.6138956,-0.6027335
-0.61803925,-0.62404466,-0.62732816,-0.62763554,-0.62417746,-0.6156228,-0.6034267
-0.6218351,-0.6273838,-0.6300592,-0.62995213,-0.6249324,-0.6157615,-0.6024397
-0.6266279,-0.63089216,-0.63233465,-0.6303669,-0.6247427,-0.6145086,-0.6011884
-0.6310898,-0.63381886,-0.63323474,-0.63047636,-0.6235398,-0.61257815,-0.5982902
-0.6334467,-0.6353618,-0.634334,-0.62993115,-0.62131345,-0.609404,-0.59518033
-0.63537115,-0.63789165,-0.6348535,-0.6277588,-0.61812747,-0.6062647,-0.5985684
-0.6379918,-0.6400691,-0.6338377,-0.62587756,-0.61609775,-0.6095985,-0.6002777
-0.63826674,-0.63856375,-0.6323147,-0.6244535,-0.619133,-0.61089385,-0.60135317
-0.6344228,-0.6365686,-0.6304204,-0.62598497,-0.61929554,-0.61127186,-0.6032479
-0.6317568,-0.63583887,-0.6321957,-0.62707955,-0.62085676,-0.6140888,-0.60559034
-0.62906617,-0.6337498,-0.6315299,-0.6282399,-0.62383467,-0.6169685,-0.60820985
-0.6248381,-0.63076,-0.6310669,-0.62981933,-0.62587744,-0.6195844,-0.6096662
-0.6244513,-0.6317717,-0.63301855,-0.631839,-0.62864476,-0.6206678,-0.61233485
-0.62754184,-0.6355397,-0.6365698,-0.6362642,-0.6306015,-0.62384,-0.6139941
-0.6308042,-0.63882214,-0.641359,-0.63820195,-0.6338327,-0.6261965,-0.61430335
-0.6340309,-0.6429876,-0.641889,-0.6402559,-0.63590354,-0.6266955,-0.61506623
-0.6390991,-0.6434406,-0.64350384,-0.6424358,-0.6367627,-0.628018,-0.61564577
-0.63997227,-0.6451514,-0.64573073,-0.6430901,-0.6378453,-0.6279479,-0.6171931
-0.64199317,-0.64959824,-0.64848137,-0.6457284,-0.6382681,-0.6292965,-0.617617
-0.6464967,-0.6533621,-0.6523675,-0.6470145,-0.6401806,-0.63027966,-0.61569315
-0.6488441,-0.6557935,-0.6520819,-0.6476943,-0.6405414,-0.6284167,-0.61786044
-0.65119445,-0.6549207,-0.65200055,-0.6475699,-0.6387365,-0.63068986,-0.6182015
-0.6505779,-0.6551218,-0.6517231,-0.6456289,-0.64052117,-0.63015985,-0.62006426
-0.6508808,-0.6569155,-0.65221965,-0.6488282,-0.6404519,-0.63182914,-0.6238272
-0.6515981,-0.65838724,-0.65581286,-0.64917713,-0.6424614,-0.63591146,-0.62143296
-0.6515491,-0.6591596,-0.65417993,-0.650015,-0.64598155,-0.63344294,-0.6206765
-0.6504723,-0.65542036,-0.65342265,-0.65228295,-0.64290017,-0.63228476,-0.6202405
-0.64794827,-0.65470624,-0.6547902,-0.64836705,-0.64058805,-0.63085103,-0.61609447
-0.64911026,-0.6583041,-0.65365756,-0.647866,-0.64029753,-0.6271529,-0.62040657
-0.65076435,-0.6582936,-0.654313,-0.64893055,-0.63784736,-0.6318877,-0.60550374
-0.6502744,-0.6575749,-0.6538907,-0.64529634,-0.6408218,-0.6170907,-0.5979924
-0.64964396,-0.6579598,-0.65124834,-0.6477861,-0.6274566,-0.6105338,-0.60067856
-0.64924395,-0.6564737,-0.65305185,-0.6367798,-0.6223352,-0.6137954,-0.6061784
-0.6468534,-0.6568712,-0.6444465,-0.6323419,-0.6254385,-0.6193461,-0.6107807
-0.6411475,-0.6506492,-0.6408503,-0.6357567,-0.6317277,-0.6247116,-0.6118993
-0.63523066,-0.6447965,-0.6422906,-0.641601,-0.63757014,-0.626783,-0.6105164
-0.6324423,-0.64480656,-0.64680976,-0.6464211,-0.6391659,-0.62538767,-0.614328
-0.6310004,-0.6462448,-0.6482911,-0.64575696,-0.63652813,-0.62886715,-0.62293726
-0.6311436,-0.64728296,-0.6484163,-0.6441879,-0.641055,-0.6388047,-0.62564266
-0.63198864,-0.6469137,-0.6463648,-0.64783216,-0.6504642,-0.6406346,-0.63082033
-0.63463515,-0.64570576,-0.6495605,-0.6566194,-0.65123355,-0.64494205,-0.6346004
-0.63954055,-0.6503429,-0.65862817,-0.6569145,-0.6548722,-0.64799726,-0.637847
-0.64803725,-0.6608075,-0.66010153,-0.66132677,-0.65841573,-0.6519455,-0.6413653
-0.6583427,-0.66168034,-0.6637099,-0.6641735,-0.6623088,-0.6557379,-0.64463687
-0.66103894,-0.66437435,-0.66535795,-0.66700697,-0.6650702,-0.6580689,-0.65108097
-0.666446,-0.66819376,-0.6705799,-0.671453,-0.6682486,-0.6648086,-0.65543544
-0.6721016,-0.67500496,-0.6764103,-0.6754683,-0.67543554,-0.6694706,-0.65605974
-0.6785845,-0.68177205,-0.6813601,-0.6835313,-0.6811136,-0.67054576,-0.66118133
-0.6841599,-0.6854512,-0.68777317,-0.68828154,-0.6813849,-0.6750755,-0.6749455
-0.6859719,-0.6900403,-0.69139874,-0.68756354,-0.68513227,-0.68834686,-0.67323434
-0.6890186,-0.69290066,-0.6901046,-0.69087124,-0.6980635,-0.6876273,-0.6698594
-0.69215,-0.6913344,-0.6925164,-0.70255274,-0.69794714,-0.68517065,-0.6667588
-0.6931932,-0.6947952,-0.7031927,-0.70311123,-0.6959678,-0.68278337,-0.6681523
-0.69624805,-0.70535886,-0.7062142,-0.70300436,-0.6951256,-0.685349,-0.6704866
-0.70136577,-0.7088096,-0.7064622,-0.70278716,-0.6981883,-0.68791586,-0.6723083
-0.7030383,-0.7074653,-0.7051468,-0.70483744,-0.6999785,-0.68906057,-0.6730572
-0.7036097,-0.70682305,-0.70702463,-0.7062316,-0.70051754,-0.6892282,-0.6789019
-0.70548004,-0.7096342,-0.7094715,-0.70738965,-0.70096576,-0.6956296,-0.681494
-0.7098806,-0.7132151,-0.71181804,-0.70863867,-0.7084095,-0.69919324,-0.68406206
-0.71589506,-0.7167406,-0.7132333,-0.71639884,-0.7123506,-0.7023772,-0.6904352
-0.7213705,-0.71916175,-0.7217784,-0.7207157,-0.71586996,-0.70877385,-0.69184566
-0.7229847,-0.7283078,-0.72655714,-0.7247399,-0.7222085,-0.7101163,-0.6994097
-0.731296,-0.7323477,-0.7307285,-0.7313374,-0.7241761,-0.71831024,-0.7032871
-0.7335203,-0.735167,-0.7358369,-0.73200893,-0.73133534,-0.72110164,-0.7065504
-0.7366741,-0.74003834,-0.736308,-0.7389313,-0.73371786,-0.72423553,-0.72507286
-0.7421172,-0.7408695,-0.74264956,-0.74069566,-0.7364397,-0.74238193,-0.71103823
-0.7423594,-0.74585265,-0.74404377,-0.7430082,-0.7536175,-0.72859085,-0.71111
-0.74566233,-0.74677926,-0.746663,-0.7597511,-0.741477,-0.72931325,-0.71966696
-0.7481644,-0.74983025,-0.761211,-0.74869144,-0.7417278,-0.73770034,-0.7090924
-0.74978244,-0.7620864,-0.75307024,-0.74927586,-0.7500851,-0.72652155,-0.71769863
-0.7545821,-0.75557005,-0.75313425,-0.7569864,-0.73845327,-0.734946,-0.71667504
-0.75047344,-0.7539389,-0.758397,-0.74354196,-0.7453114,-0.732563,-0.71578914
-0.7532761,-0.7608607,-0.7474308,-0.75185895,-0.74390507,-0.7331836,-0.71301985
-0.75728,-0.7512895,-0.75561017,-0.75060344,-0.74572504,-0.7304269,-0.7289556
-0.7494327,-0.75846326,-0.7528808,-0.75151277,-0.7408886,-0.74405956,-0.7323559
-0.7528797,-0.75621504,-0.75614166,-0.74857503,-0.75554574,-0.7483609,-0.7280499
-0.74649477,-0.75532997,-0.74963427,-0.7593813,-0.7573074,-0.74243116,-0.7268777
-0.7442796,-0.7473179,-0.7590822,-0.7617562,-0.7530665,-0.7425703,-0.72347885
-0.74126476,-0.7550134,-0.7602775,-0.75723547,-0.7523255,-0.738884,-0.71767056
-0.7443851,-0.75669765,-0.758116,-0.7575625,-0.74983776,-0.7333343,-0.73005396
-0.74363434,-0.7549044,-0.7567577,-0.7536983,-0.7422991,-0.74383354,-0.74242187
-0.74528635,-0.7534509,-0.7528142,-0.7452011,-0.75143015,-0.7560046,-0.73556465
-0.7477516,-0.75161636,-0.7453144,-0.7538583,-0.76404846,-0.75023174,-0.7290118
-0.7511991,-0.7467536,-0.75393814,-0.76736593,-0.7601523,-0.74529874,-0.7253729
-0.753085,-0.75677794,-0.76856923,-0.7655474,-0.7564404,-0.74262404,-0.7333435
-0.75721043,-0.77023864,-0.7690622,-0.7634405,-0.75487554,-0.7510021,-0.72994477
-0.7624872,-0.76989794,-0.7661853,-0.76166165,-0.7627024,-0.74683416,-0.7492168
-0.7622223,-0.76558244,-0.763073,-0.7671851,-0.7564537,-0.7632808,-0.72724783
-0.76026964,-0.76406217,-0.7683679,-0.7608168,-0.771304,-0.7412944,-0.7326032
-0.7627102,-0.7695982,-0.76291335,-0.7744892,-0.7509844,-0.7474716,-0.7323178
-0.7691931,-0.76537627,-0.7748389,-0.75686145,-0.7581885,-0.748377,-0.7446339
-0.7711986,-0.7767334,-0.76139694,-0.7646384,-0.75965655,-0.7620444,-0.760083
-0.7806206,-0.77016944,-0.770265,-0.7670045,-0.7742845,-0.77922463,-0.7378759
-0.7791295,-0.778296,-0.77258253,-0.7808349,-0.7911234,-0.7592763,-0.7509389
-0.7860482,-0.7826961,-0.7868453,-0.7978059,-0.77434087,-0.77172726,-0.7496718
-0.7891014,-0.7951599,-0.8019197,-0.7836969,-0.7848002,-0.7689931,-0.7417293
-0.7910274,-0.8049133,-0.78968227,-0.791765,-0.7810789,-0.75912535,-0.75528705
-0.7896142,-0.7908784,-0.7924347,-0.7858587,-0.76892275,-0.76976216,-0.7747668
-0.77741265,-0.78819966,-0.7853414,-0.7721867,-0.7772278,-0.7877799,-0.7435791
-0.7772063,-0.7849892,-0.7746826,-0.7809552,-0.7951803,-0.757736,-0.73547286
-0.7747051,-0.77467054,-0.7811777,-0.79719424,-0.7666953,-0.74954987,-0.74152684
-0.7712437,-0.78159726,-0.7959137,-0.7717268,-0.7591207,-0.7561822,-0.74030143
-0.7775288,-0.79430664,-0.77573615,-0.76573694,-0.7668488,-0.75648546,-0.7410465
-0.7799865,-0.7777153,-0.7683637,-0.7717817,-0.7665889,-0.7565479,-0.7669252
-0.77183247,-0.7701443,-0.77293307,-0.7705928,-0.76543784,-0.7811338,-0.73811185
-0.7692306,-0.7771983,-0.77468544,-0.7712954,-0.78959376,-0.7537662,-0.7306914
-0.7741527,-0.7792353,-0.7762456,-0.79390514,-0.7653966,-0.7474791,-0.7321338
-0.77661103,-0.780367,-0.79427636,-0.77231705,-0.75922096,-0.7493356,-0.7347036
-0.7813823,-0.79488903,-0.77772236,-0.767131,-0.7619904,-0.75263125,-0.752193
-0.7872076,-0.7848058,-0.77300644,-0.7696986,-0.7644752,-0.7697421,-0.7357215
-0.7827534,-0.77840185,-0.7740991,-0.7701636,-0.78008354,-0.75304526,-0.73263067
-0.781278,-0.7829429,-0.7765714,-0.7864198,-0.76504266,-0.75051904,-0.73403656
-0.78604096,-0.7854414,-0.7923839,-0.7743162,-0.7639865,-0.7527817,-0.7378588
-0.78854537,-0.80023897,-0.7827966,-0.77335453,-0.765782,-0.7554316,-0.74758613
-0.7938962,-0.7901982,-0.78008103,-0.77410287,-0.7673387,-0.763759,-0.74544656
-0.7840975,-0.7841476,-0.77845865,-0.7732085,-0.7729251,-0.75917196,-0.7432673
-0.7785829,-0.7828747,-0.77888465,-0.7795992,-0.769607,-0.7586138,-0.7358562
-0.7784468,-0.78339535,-0.78450143,-0.7771321,-0.7705121,-0.75249684,-0.7326312
-0.7803425,-0.7879461,-0.7821938,-0.77802634,-0.7643788,-0.74915445,-0.7429256
-0.7825522,-0.78691393,-0.78290063,-0.7714683,-0.76037073,-0.7593207,-0.74821055
-0.7814028,-0.78712445,-0.7754457,-0.7661297,-0.7693647,-0.7639331,-0.74938524
-0.780957,-0.7794061,-0.7705014,-0.7752485,-0.7743496,-0.76594454,-0.75328743
-0.7788285,-0.77756995,-0.7804275,-0.7807858,-0.7773671,-0.7711241,-0.7684125
-0.7809711,-0.78830874,-0.7866627,-0.78489375,-0.7834562,-0.7851502,-0.75380766
-0.7866751,-0.7931131,-0.7909019,-0.79103875,-0.7952903,-0.7734089,-0.7527766
-0.7892368,-0.79686993,-0.79557663,-0.7990392,-0.7855351,-0.77327996,-0.7595911
-0.7907138,-0.7995436,-0.7998413,-0.7919686,-0.7860736,-0.77960473,-0.7539855
-0.7917204,-0.80146813,-0.79616624,-0.7931269,-0.7916812,-0.7729025,-0.765841
-0.78507435,-0.79881465,-0.795299,-0.79549414,-0.78225344,-0.7836741,-0.76186144
-0.77568865,-0.7912172,-0.7939164,-0.7850328,-0.7931963,-0.7778981,-0.74930507
-0.7717381,-0.7876555,-0.78351295,-0.79538155,-0.78491175,-0.76375836,-0.7441249
-0.7667462,-0.7785488,-0.7912576,-0.78399754,-0.7706053,-0.75739557,-0.7303957
-0.75871706,-0.78293836,-0.77803653,-0.77125233,-0.76368666,-0.7452252,-0.72649205
-0.75786155,-0.76772237,-0.7671776,-0.7636733,-0.75357354,-0.7414541,-0.7140523
-0.74289596,-0.75763625,-0.754521,-0.7526952,-0.74726486,-0.7295515,-0.69162554
-0.73727536,-0.74578536,-0.749289,-0.748093,-0.73907024,-0.70787656,-0.69224447
-0.72109675,-0.73846817,-0.7374846,-0.7340136,-0.711431,-0.7037697,-0.69239324
-0.72103685,-0.728371,-0.7299154,-0.7131791,-0.7115037,-0.7068988,-0.68403184
-0.7108878,-0.7149184,-0.70408297,-0.70700574,-0.70759934,-0.6927185,-0.6720998
-0.6978509,-0.69925755,-0.7027997,-0.70615995,-0.6983384,-0.6846242,-0.67446506
-0.69166404,-0.69622135,-0.69963014,-0.69689023,-0.68883926,-0.6839415,-0.67412096
-0.688215,-0.6886547,-0.68729997,-0.6835573,-0.6827268,-0.6779391,-0.6724621
-0.6839157,-0.68018615,-0.67636687,-0.6768869,-0.6764354,-0.6773101,-0.6570902
-0.6805258,-0.67356914,-0.6715733,-0.6728006,-0.6787706,-0.6639894,-0.6539948
-0.67471486,-0.66522014,-0.66441953,-0.6728929,-0.6632924,-0.65876746,-0.66800845
-0.6752223,-0.6607676,-0.66415924,-0.6578309,-0.6584989,-0.6725506,-0.6597602
-0.67307884,-0.6635458,-0.6544445,-0.65661883,-0.67362034,-0.66592634,-0.6572145
-0.671851,-0.65392554,-0.65370846,-0.6708975,-0.6673774,-0.6637775,-0.651804
-0.66500866,-0.65134585,-0.66345006,-0.66271186,-0.66444486,-0.6578094,-0.61188143
-0.6674574,-0.66009104,-0.656602,-0.660763,-0.6575557,-0.618703,-0.5746878
-0.673125,-0.6557619,-0.6558567,-0.652459,-0.62055266,-0.58651304,-0.5320612
-0.6674413,-0.655481,-0.6473464,-0.6197811,-0.59488225,-0.55166936,-0.5199875
-0.6625464,-0.64110124,-0.61343247,-0.5935719,-0.560329,-0.5382234,-0.5098495
-0.6399801,-0.6090482,-0.5870613,-0.5604429,-0.5470712,-0.5279921,-0.50585294
-0.6078043,-0.5867859,-0.5622525,-0.55253017,-0.541358,-0.52494335,-0.5079744
-0.57098097,-0.5517589,-0.543326,-0.53574115,-0.5228076,-0.5107622,-0.49937057
-0.5309342,-0.5258789,-0.52081454,-0.5112469,-0.50501555,-0.49789548,-0.49299455
-0.5052723,-0.50039065,-0.49218833,-0.4906326,-0.48776245,-0.4888007,-0.48736188
-0.48583257,-0.47250223,-0.4700584,-0.47020108,-0.47675872,-0.4812202,-0.48375776
-0.46607694,-0.46087503,-0.4595552,-0.4699217,-0.47903383,-0.48674273,-0.47869456
-0.4529806,-0.4475382,-0.45815793,-0.46964246,-0.48115367,-0.47634032,-0.46543854
-0.4422926,-0.4451707,-0.45574337,-0.46986926,-0.46912497,-0.46271574,-0.45165506
-0.447314,-0.44893163,-0.4598912,-0.46023062,-0.45695415,-0.45007974,-0.44361535
-0.45336163,-0.45217338,-0.45038825,-0.4496511,-0.4477569,-0.44754952,-0.44670576
-0.45704442,-0.4431577,-0.44017202,-0.44186777,-0.44830936,-0.45358974,-0.45240918
-0.45027378,-0.43612078,-0.436284,-0.44781342,-0.45932645,-0.46328557,-0.43411604
-0.44122434,-0.43090293,-0.44166756,-0.45669168,-0.46502128,-0.44218466,-0.39604822
-0.4379505,-0.43770802,-0.45013478,-0.4597039,-0.4404195,-0.40016687,-0.37860435
-0.44960302,-0.4489553,-0.45384932,-0.43287438,-0.39769492,-0.38144594,-0.36902484
-0.46125454,-0.449571,-0.42140454,-0.39220953,-0.38302076,-0.37725443,-0.3728096
-0.46352613,-0.41568387,-0.3872062,-0.38276756,-0.3835193,-0.38597098,-0.37483844
-0.42628932,-0.38868028,-0.3816585,-0.3850659,-0.3927963,-0.38686675,-0.37393567
-0.40115678,-0.3880813,-0.39115953,-0.40492222,-0.4053483,-0.3947277,-0.37984446
-0.37612903,-0.37098548,-0.38397798,-0.38715082,-0.3812309,-0.3718726,-0.3690731
-0.38061664,-0.3765623,-0.37171605,-0.36659095,-0.36084914,-0.3626421,-0.3664981
-0.3971345,-0.37170362,-0.3607473,-0.35504574,-0.35971555,-0.36660022,-0.36265764
-0.39107162,-0.36587763,-0.35534966,-0.3607662,-0.36951727,-0.36825764,-0.35150486
-0.37301195,-0.3563298,-0.36058226,-0.3686995,-0.3691365,-0.35340872,-0.32850206
-0.3613826,-0.35795736,-0.36063328,-0.35765433,-0.34181887,-0.31848568,-0.25038686
-0.3664352,-0.35506368,-0.34397084,-0.32830516,-0.3072936,-0.24037862,-0.20615378
-0.36315635,-0.3380561,-0.3196208,-0.30030358,-0.23585406,-0.20647022,-0.15503895
-0.34280938,-0.31693104,-0.29545552,-0.23102218,-0.20425731,-0.15659529,-0.11831858
-0.30933362,-0.29511884,-0.23885095,-0.210174,-0.16397339,-0.12531808,-0.088829845
-0.28669953,-0.22756246,-0.19592428,-0.14891726,-0.10936318,-0.072169505,-0.085134394
-0.22184184,-0.18979636,-0.14280358,-0.10286037,-0.06544031,-0.07906664,-0.09491154
-0.17383008,-0.16299565,-0.13669583,-0.101324156,-0.106406346,-0.1169538,-0.11375422
-0.12968296,-0.10376145,-0.06850769,-0.07648516,-0.09035171,-0.08980634,0.0060873767
-0.09402189,-0.06392797,-0.0734549,-0.08982387,-0.09260793,-0.0019855434,0.024193753
-0.06135822,-0.07323508,-0.0925195,-0.09920104,-0.015430518,0.012173536,0.008344247
-0.06417791,-0.08707949,-0.098010525,-0.02185582,0.0070762923,0.004858068,0.0018132636
-0.09822923,-0.091762364,-0.006097966,0.021998532,0.017209187,0.011279586,0.0010414077
-0.12520263,-0.02636395,0.006972554,0.004133432,-0.0018731253,-0.012711258,-0.037599847
-0.07679995,-0.037604317,-0.033856876,-0.036211804,-0.043237753,-0.06309461,-0.007165025
-0.04832443,-0.054434232,-0.06630456,-0.07762833,-0.09469489,-0.04719193,0.07698629
-0.0382832,-0.043797817,-0.055064343,-0.0741512,-0.031311918,0.088486254,0.16576684
-0.06561648,-0.061151743,-0.07288709,-0.026869558,0.09232979,0.16791159,0.21964249
-0.10095986,-0.09671269,-0.046330098,0.07305866,0.14858364,0.19967046,0.29959923
-0.13391772,-0.07234489,0.04850346,0.12367113,0.17306799,0.2691789,0.33702222
-0.11354579,0.02192802,0.10340542,0.15434459,0.24802278,0.31382167,0.35047835
-0.034745954,0.034105625,0.08191795,0.16915408,0.23796174,0.28113303,0.3346842
0.04991402,0.07871865,0.14770052,0.21206668,0.25700608,0.31367415,0.38092464
0.104526475,0.16158473,0.22576663,0.2745036,0.33491054,0.40544593,0.40933478
0.15243983,0.21351321,0.26988453,0.33925778,0.41891122,0.43199587,0.47282305
0.19732459,0.2414448,0.30759004,0.39015138,0.41343373,0.46261707,0.57465017
0.24308088,0.29400432,0.37141895,0.40149635,0.4573603,0.5747656,0.61064804
0.29513076,0.35560024,0.39028433,0.453195,0.5775033,0.62285566,0.80674493
0.35793477,0.38725647,0.44872403,0.57289946,0.6247964,0.8143295,0.84018993
0.40302092,0.44297063,0.5511286,0.6054226,0.79751897,0.8338863,0.9304303
0.4559168,0.5389042,0.60093915,0.80267245,0.8583662,0.969588,1.1116941
0.53673685,0.59319746,0.79591703,0.8705714,0.9971384,1.1535647,1.2278003
0.61292887,0.76642215,0.84087884,0.971169,1.1379037,1.2284137,1.2774519
0.7764241,0.8327535,0.9587031,1.1372902,1.250918,1.3207151,1.3606288
