0,1,2,3,4,5,6
-0.12507597,-0.15648516,-0.17760922,-0.19817932,-0.21738762,-0.22999026,-0.24028537
-0.14481175,-0.17139524,-0.19499624,-0.21595535,-0.22915064,-0.239645,-0.24291551
-0.16301785,-0.19175476,-0.21560742,-0.22991873,-0.24073792,-0.24348962,-0.2494807
-0.18631336,-0.21465734,-0.2311928,-0.24299443,-0.24555725,-0.25054142,-0.24239811
-0.20870917,-0.22943355,-0.24383664,-0.24751747,-0.25220343,-0.2434881,-0.22833009
-0.2263259,-0.24583626,-0.2519729,-0.25643486,-0.24691615,-0.23136933,-0.22502322
-0.2436792,-0.2531537,-0.25838774,-0.24914017,-0.23428133,-0.22829399,-0.2398783
-0.2534553,-0.26174182,-0.25362942,-0.23942953,-0.23361629,-0.24485314,-0.251555
-0.26158825,-0.25834972,-0.24685067,-0.24304438,-0.25484517,-0.2621251,-0.26486638
-0.25468788,-0.25167385,-0.25302783,-0.26606455,-0.27472767,-0.2780393,-0.276643
-0.2453911,-0.2555,-0.27184492,-0.28384018,-0.2893854,-0.28930125,-0.2947187
-0.25058573,-0.2677445,-0.2810919,-0.28799623,-0.28947183,-0.296098,-0.3043655
-0.27024537,-0.2841371,-0.2923638,-0.29552868,-0.30340734,-0.31275642,-0.32443362
-0.2904956,-0.3004959,-0.30533445,-0.31368047,-0.32331142,-0.33449748,-0.34302825
-0.31310776,-0.32013485,-0.32924083,-0.33912295,-0.34946057,-0.35784954,-0.36389193
-0.3333871,-0.34202495,-0.35250077,-0.3625742,-0.37172326,-0.37772053,-0.3767105
-0.35548827,-0.36335978,-0.37238926,-0.3822895,-0.38879803,-0.38905987,-0.3963013
-0.37708637,-0.3818777,-0.39169744,-0.3985809,-0.4005774,-0.40835145,-0.4113895
-0.39438614,-0.4001464,-0.4062407,-0.4098738,-0.41858128,-0.4234751,-0.42579606
-0.41455022,-0.4170144,-0.42129686,-0.42951226,-0.43559727,-0.43873605,-0.43747568
-0.42957452,-0.43001726,-0.43678954,-0.44423935,-0.4490278,-0.44977972,-0.4533322
-0.44423136,-0.44482586,-0.45211592,-0.4576553,-0.46023902,-0.46533063,-0.4672786
-0.4573672,-0.45862207,-0.4631661,-0.46697664,-0.4739947,-0.4782639,-0.48049453
-0.4706615,-0.46895623,-0.4725918,-0.48033974,-0.4865766,-0.491312,-0.4951032
-0.48140362,-0.47805825,-0.48434657,-0.49150905,-0.4987025,-0.5045167,-0.5012188
-0.4916062,-0.48955545,-0.49530485,-0.5034091,-0.5105418,-0.5108452,-0.49937978
-0.5024673,-0.49958465,-0.50625604,-0.5131653,-0.51662976,-0.50907564,-0.50570107
-0.5110861,-0.5088261,-0.51325715,-0.5185488,-0.5149104,-0.51513,-0.5079003
-0.5200351,-0.5138971,-0.518602,-0.5175825,-0.5209258,-0.51839465,-0.52968484
-0.5228034,-0.5183162,-0.51803964,-0.52311534,-0.52520853,-0.53795385,-0.5419114
-0.5280931,-0.5212663,-0.52596056,-0.5309668,-0.54352224,-0.5503786,-0.55628556
-0.5345367,-0.5286247,-0.53440857,-0.5450968,-0.55471575,-0.56386554,-0.565736
-0.53887355,-0.534221,-0.5404644,-0.5509293,-0.56281525,-0.5697345,-0.5588354
-0.54772264,-0.5382888,-0.5466666,-0.558763,-0.5696897,-0.5636027,-0.56381977
-0.5497033,-0.5441626,-0.5533901,-0.5660102,-0.5638848,-0.56880635,-0.57230073
-0.5565854,-0.55237406,-0.5645498,-0.5643948,-0.5725958,-0.57902414,-0.5833388
-0.56605554,-0.5659586,-0.56554157,-0.57468873,-0.5828963,-0.5902546,-0.59010834
-0.58093995,-0.56874985,-0.577051,-0.5851043,-0.5946528,-0.5968916,-0.5982746
-0.5838322,-0.57858175,-0.5844453,-0.5944801,-0.5986657,-0.6033674,-0.59862274
-0.59503806,-0.585821,-0.59352344,-0.59704477,-0.603782,-0.60279244,-0.6028852
-0.59854174,-0.5912016,-0.5919896,-0.598761,-0.6009174,-0.605889,-0.600921
-0.6028267,-0.58850694,-0.5928952,-0.5956257,-0.6042096,-0.6036919,-0.5976212
-0.599003,-0.5885791,-0.58945686,-0.59899896,-0.6016707,-0.59971815,-0.59790283
-0.6000319,-0.58722013,-0.59524006,-0.5981229,-0.59840375,-0.601515,-0.59111977
-0.59891385,-0.59358746,-0.59498626,-0.5950429,-0.6015527,-0.59471864,-0.5980626
-0.60629386,-0.593711,-0.5916379,-0.59891385,-0.59446853,-0.6020277,-0.60185343
-0.6037851,-0.58715767,-0.5931221,-0.5894312,-0.6005111,-0.6052895,-0.60393304
-0.5979886,-0.589425,-0.5845761,-0.59627175,-0.60447145,-0.60719705,-0.60735244
-0.60142636,-0.58364123,-0.5938994,-0.602666,-0.6077222,-0.61136085,-0.61633533
-0.59656835,-0.59105074,-0.5982148,-0.60336024,-0.6097702,-0.61847,-0.6209976
-0.60361606,-0.5956134,-0.5988854,-0.6049797,-0.61553466,-0.62150824,-0.62376505
-0.6084181,-0.5958387,-0.6000647,-0.6101428,-0.61850125,-0.625465,-0.62425464
-0.60916686,-0.5971323,-0.6046331,-0.61266965,-0.6230305,-0.62597173,-0.6186035
-0.6109768,-0.60188377,-0.6074745,-0.6182168,-0.62370545,-0.61999875,-0.6175048
-0.6147533,-0.6042481,-0.61334574,-0.6186287,-0.61708754,-0.62021226,-0.61946213
-0.61568743,-0.609824,-0.6134475,-0.61157143,-0.61904436,-0.6233027,-0.6252971
-0.62203103,-0.61054987,-0.60679406,-0.615786,-0.62358314,-0.6299491,-0.63081867
-0.62175274,-0.6028128,-0.61122096,-0.6200829,-0.6298087,-0.6350608,-0.63507235
-0.61413056,-0.6089077,-0.61672,-0.6269446,-0.6350766,-0.6389694,-0.6447378
-0.62365484,-0.6170667,-0.6257023,-0.63365793,-0.63958293,-0.6483738,-0.6511561
-0.6296618,-0.62275845,-0.62878746,-0.63466793,-0.646001,-0.6523857,-0.6488189
-0.63279957,-0.62342304,-0.62737375,-0.63880724,-0.64780754,-0.6488332,-0.64191157
-0.6320241,-0.6209502,-0.63032216,-0.6392202,-0.6434956,-0.64183176,-0.63579005
-0.6293624,-0.62380046,-0.6305061,-0.63504654,-0.63693416,-0.63486415,-0.62781745
-0.6316046,-0.6239675,-0.626941,-0.6294183,-0.62944585,-0.62741184,-0.62249595
-0.6298066,-0.62001866,-0.6219415,-0.62150997,-0.6229649,-0.6239659,-0.63545984
-0.62719566,-0.6172367,-0.61509293,-0.6173193,-0.62244505,-0.6375411,-0.64497614
-0.62711686,-0.6114215,-0.61278236,-0.61922306,-0.63613206,-0.6465582,-0.6479541
-0.6212132,-0.6097431,-0.61575323,-0.631869,-0.64380497,-0.64907247,-0.6520656
-0.62196136,-0.615744,-0.6294095,-0.64003414,-0.64737844,-0.6542969,-0.6561272
-0.6298261,-0.6276861,-0.63569826,-0.6427606,-0.6524376,-0.65824366,-0.65451735
-0.63856405,-0.6299159,-0.6352059,-0.6456395,-0.65485907,-0.6563712,-0.6567281
-0.63696265,-0.6270464,-0.6371553,-0.6478368,-0.65404874,-0.6581822,-0.6635666
-0.6360963,-0.63145655,-0.64183676,-0.65001947,-0.65630704,-0.66486794,-0.6642923
-0.6428058,-0.63771325,-0.6458861,-0.65158236,-0.66183007,-0.6662336,-0.6637712
-0.6484665,-0.6414817,-0.644972,-0.65447277,-0.66288584,-0.6659962,-0.66228384
-0.65223134,-0.6388678,-0.6457804,-0.6555803,-0.6631728,-0.66523916,-0.6623309
-0.6478277,-0.6378296,-0.6466674,-0.6559184,-0.6625325,-0.6637717,-0.66272503
-0.6448898,-0.63971335,-0.6489646,-0.65726906,-0.66086775,-0.6634956,-0.66093725
-0.64812404,-0.64418495,-0.6530216,-0.65631,-0.66087526,-0.66303897,-0.6560422
-0.6537453,-0.6486363,-0.6502053,-0.6542421,-0.65991175,-0.65877104,-0.66166586
-0.65791297,-0.64388776,-0.645866,-0.6525566,-0.6562358,-0.6645271,-0.66684467
-0.65126675,-0.637706,-0.64348584,-0.6493819,-0.6618822,-0.6678671,-0.6700354
-0.64489394,-0.6370712,-0.64357686,-0.6571591,-0.66479814,-0.670401,-0.6765091
-0.646476,-0.6405063,-0.65370405,-0.66017956,-0.6673052,-0.6776771,-0.67280763
-0.6517841,-0.65033287,-0.654564,-0.6607252,-0.6740513,-0.6732982,-0.6707744
-0.6605288,-0.6481517,-0.65179914,-0.6655861,-0.6679879,-0.6698814,-0.6657209
-0.65432614,-0.64152724,-0.65414244,-0.65749437,-0.6628557,-0.6641193,-0.6523016
-0.647602,-0.64539576,-0.6483307,-0.6539928,-0.658683,-0.6513316,-0.6482212
-0.6538085,-0.6424528,-0.64696544,-0.6520104,-0.64719254,-0.6481839,-0.62395996
-0.6507165,-0.6396983,-0.64368725,-0.6389451,-0.6425963,-0.6247372,-0.6229252
-0.6487097,-0.63736135,-0.6310777,-0.6339459,-0.62095195,-0.6256621,-0.6262527
-0.6471627,-0.6257439,-0.6259839,-0.61538637,-0.6250211,-0.6302869,-0.6304698
-0.63648576,-0.6201124,-0.6105077,-0.62215644,-0.63029724,-0.6351025,-0.63243747
-0.6311962,-0.6097502,-0.6216568,-0.6294445,-0.6368087,-0.63850766,-0.6319558
-0.6262587,-0.62339675,-0.6291315,-0.6363394,-0.6411739,-0.639059,-0.63026017
-0.6399409,-0.6279399,-0.6330599,-0.6376897,-0.63850504,-0.63399464,-0.6330436
-0.6393543,-0.6270282,-0.63050634,-0.6326094,-0.63222027,-0.63704485,-0.6378457
-0.6382442,-0.6247705,-0.626522,-0.62756723,-0.6369546,-0.64403945,-0.6439448
-0.63437134,-0.6200499,-0.62075573,-0.6316745,-0.6437159,-0.647768,-0.6566457
-0.6299185,-0.6143411,-0.6242612,-0.6377769,-0.6447155,-0.6580684,-0.6660603
-0.6246837,-0.61785775,-0.630224,-0.6369727,-0.6531487,-0.6651595,-0.66997653
-0.6294301,-0.6251262,-0.63027364,-0.64601976,-0.66007906,-0.66969675,-0.6647484
-0.6357916,-0.62494653,-0.63883364,-0.652185,-0.66519445,-0.66577387,-0.6601849
-0.63395596,-0.6317365,-0.64252466,-0.6560712,-0.6609449,-0.66136265,-0.65829766
-0.637584,-0.6340845,-0.6471694,-0.65346545,-0.6581524,-0.6614272,-0.6550566
-0.63822246,-0.6394153,-0.6467466,-0.6532834,-0.6615235,-0.66166836,-0.6554452
-0.6449702,-0.64169544,-0.64944655,-0.6601977,-0.665602,-0.6640734,-0.6619766
-0.6487343,-0.6451826,-0.657288,-0.66584665,-0.6682034,-0.67071116,-0.6709812
-0.6537353,-0.65398335,-0.6637847,-0.6676015,-0.67380464,-0.6793992,-0.66567534
-0.66244084,-0.66078454,-0.6643865,-0.6719113,-0.6818706,-0.6748139,-0.6613187
-0.6693785,-0.65981966,-0.66628903,-0.67787755,-0.6771019,-0.6705056,-0.657765
-0.66700274,-0.66010755,-0.67001426,-0.67280644,-0.67248243,-0.6669918,-0.66068345
-0.66532636,-0.66260964,-0.6663852,-0.66942686,-0.67008513,-0.67114586,-0.66194785
-0.6659517,-0.6602161,-0.6640889,-0.66821164,-0.6756914,-0.673209,-0.6613794
-0.6650958,-0.65803254,-0.6622192,-0.673366,-0.6769533,-0.67130286,-0.6663155
-0.66227204,-0.65549666,-0.66670007,-0.6734054,-0.67300844,-0.67436403,-0.6630508
-0.6599885,-0.66057783,-0.66713625,-0.66888887,-0.675448,-0.6709423,-0.66324764
-0.6658042,-0.6619548,-0.6627913,-0.6713315,-0.6725265,-0.67179894,-0.6619178
-0.66784936,-0.6576937,-0.66463155,-0.6686079,-0.6739854,-0.67135006,-0.6589635
-0.66479075,-0.66019917,-0.66315466,-0.67101043,-0.67436445,-0.6685963,-0.6598149
-0.6669217,-0.66028494,-0.66662157,-0.6723253,-0.67162675,-0.6694763,-0.6685669
-0.6672006,-0.6634866,-0.6684423,-0.66981566,-0.67300314,-0.67928815,-0.6732631
-0.6722644,-0.66706413,-0.66602486,-0.6707693,-0.68309355,-0.6834224,-0.67777973
-0.67513263,-0.66369575,-0.66575867,-0.6806144,-0.68628377,-0.6873379,-0.68929183
-0.67266434,-0.6636623,-0.67613375,-0.6832492,-0.6895997,-0.6988035,-0.67645985
-0.6732475,-0.6752856,-0.6788866,-0.686124,-0.7006046,-0.6860401,-0.6696979
-0.6826355,-0.6759595,-0.6798628,-0.6954549,-0.6878847,-0.6791174,-0.66927546
-0.68227756,-0.67551404,-0.6868954,-0.68304044,-0.6809998,-0.67966634,-0.6637366
-0.6803916,-0.68093693,-0.67617875,-0.6767935,-0.6821439,-0.6731941,-0.66367143
-0.6836942,-0.67205614,-0.6710923,-0.6788838,-0.67496485,-0.6732727,-0.6629515
-0.67726403,-0.6677795,-0.67253953,-0.66894084,-0.67356086,-0.67113537,-0.6674449
-0.6743578,-0.67033666,-0.66239387,-0.6683706,-0.671341,-0.67655414,-0.6708429
-0.67945915,-0.66171366,-0.6639007,-0.6675528,-0.6796866,-0.6810948,-0.6874185
-0.6698714,-0.66294414,-0.6619205,-0.6767697,-0.68380135,-0.6973615,-0.6913834
-0.67005944,-0.66003615,-0.6730819,-0.6814345,-0.69950134,-0.7000128,-0.67947036
-0.6676511,-0.6719992,-0.6774185,-0.695744,-0.701119,-0.68773615,-0.674099
-0.6784088,-0.6738499,-0.6884871,-0.69521254,-0.68816113,-0.6821826,-0.6676609
-0.6791298,-0.68100446,-0.6847603,-0.68116647,-0.68230087,-0.67623824,-0.6679995
-0.6840146,-0.676534,-0.6726446,-0.677031,-0.6781333,-0.6767693,-0.6865584
-0.6802842,-0.6669263,-0.66922396,-0.6734954,-0.6774394,-0.6942401,-0.69629747
-0.6738623,-0.66494185,-0.66668767,-0.67100304,-0.6923889,-0.70254207,-0.68717617
-0.6747143,-0.66564083,-0.6646772,-0.6848521,-0.7004486,-0.6932991,-0.68057996
-0.67821944,-0.66449505,-0.6770028,-0.69258124,-0.69189876,-0.6879136,-0.6696735
-0.67802894,-0.67571974,-0.6847384,-0.6854895,-0.68835986,-0.67879295,-0.6661361
-0.6832591,-0.68071395,-0.6782891,-0.68336946,-0.6806945,-0.67654425,-0.6602835
-0.68457985,-0.6735868,-0.6759189,-0.67628425,-0.6793392,-0.67076844,-0.67352337
-0.67930883,-0.6721651,-0.66980314,-0.67540294,-0.6729725,-0.6821769,-0.6620698
-0.678145,-0.66823834,-0.6707881,-0.66971666,-0.6828305,-0.66894144,-0.66396266
-0.67669463,-0.6714489,-0.6667639,-0.6785655,-0.66923803,-0.6703627,-0.6669332
-0.68434983,-0.670898,-0.6752265,-0.66578865,-0.6709694,-0.6735137,-0.676553
-0.6886527,-0.67978644,-0.66335756,-0.66720396,-0.6736356,-0.6843172,-0.6829918
-0.6971343,-0.6700011,-0.6651287,-0.66949505,-0.6852449,-0.6928157,-0.6689841
-0.68715173,-0.67076933,-0.6647001,-0.6788439,-0.6927598,-0.680129,-0.6806394
-0.6858174,-0.6692051,-0.67368174,-0.6863149,-0.68229896,-0.6920267,-0.6776137
-0.6845514,-0.67874604,-0.6818995,-0.68051046,-0.6964224,-0.69073945,-0.6734454
-0.6888982,-0.68334585,-0.67815846,-0.69470125,-0.69532305,-0.68586665,-0.68079525
-0.6896637,-0.679431,-0.6906274,-0.6929731,-0.68972796,-0.692005,-0.69388455
-0.6858803,-0.6895775,-0.68731695,-0.68554586,-0.693315,-0.70403165,-0.67475384
-0.69109696,-0.6838963,-0.6794578,-0.6877812,-0.70427936,-0.68332237,-0.6743731
-0.68819404,-0.6782121,-0.6815273,-0.69863874,-0.6844012,-0.68337524,-0.67762667
-0.68572384,-0.6813727,-0.6916824,-0.6793396,-0.68411624,-0.68664247,-0.67452
-0.6907174,-0.69080716,-0.6746845,-0.68027943,-0.68889225,-0.68487877,-0.6686931
-0.7000807,-0.67670697,-0.67628354,-0.6859271,-0.6883389,-0.67938656,-0.6888215
-0.6873962,-0.67674357,-0.6798455,-0.68363196,-0.68057746,-0.698357,-0.6691895
-0.6839655,-0.67986435,-0.6788184,-0.675949,-0.6979331,-0.67648757,-0.6697191
-0.6874418,-0.6802091,-0.6726888,-0.69271755,-0.6772168,-0.67743045,-0.6661368
-0.6915383,-0.6768481,-0.6876154,-0.67329127,-0.6785551,-0.6743308,-0.67284876
-0.6923612,-0.68984276,-0.66970617,-0.67465895,-0.67567885,-0.6813963,-0.6813764
-0.7041106,-0.67571145,-0.6727111,-0.67326355,-0.6836164,-0.69110996,-0.6784721
-0.690445,-0.6764623,-0.6685541,-0.67720646,-0.6900894,-0.6864639,-0.6829702
-0.6884846,-0.67317086,-0.6726862,-0.683338,-0.6855712,-0.69098073,-0.68312556
-0.6853625,-0.6763309,-0.6781068,-0.6801484,-0.69156086,-0.69224644,-0.680933
-0.69074166,-0.6836564,-0.67838675,-0.6896663,-0.6959468,-0.6918092,-0.68610686
-0.69420654,-0.6820348,-0.6873516,-0.69438654,-0.69531304,-0.69641244,-0.6807061
-0.6917781,-0.69082034,-0.692692,-0.69343513,-0.69880694,-0.68942785,-0.67480755
-0.6946518,-0.6927307,-0.689977,-0.695067,-0.69002444,-0.6826725,-0.67012
-0.69712573,-0.69032806,-0.6909244,-0.68611515,-0.6844242,-0.67885613,-0.668443
-0.6992571,-0.69296247,-0.68276566,-0.68199676,-0.68163174,-0.6773861,-0.6742707
-0.70390385,-0.68637025,-0.68028027,-0.6801848,-0.6799631,-0.683498,-0.6784417
-0.69789326,-0.6848394,-0.67849404,-0.6769085,-0.6849836,-0.68679875,-0.6761753
-0.6965143,-0.68313193,-0.6740969,-0.6809583,-0.68705064,-0.68343985,-0.6742814
-0.6970555,-0.679754,-0.6782411,-0.6825536,-0.6835894,-0.6820623,-0.67866653
-0.6943849,-0.6837103,-0.6791327,-0.6788499,-0.682481,-0.6858663,-0.6623023
-0.6967848,-0.6832598,-0.6751506,-0.677984,-0.68463606,-0.6709489,-0.65278363
-0.6968246,-0.6799716,-0.67445797,-0.6771539,-0.6711449,-0.66339004,-0.6538649
-0.69271106,-0.6783463,-0.6687498,-0.6641647,-0.6646304,-0.6651978,-0.64196485
-0.69115937,-0.6689093,-0.6575025,-0.6601069,-0.6676629,-0.6529291,-0.6454465
-0.677697,-0.65874904,-0.6563471,-0.66429716,-0.65506184,-0.6589846,-0.6344446
-0.6690599,-0.66023177,-0.66117835,-0.6508139,-0.6627887,-0.6472583,-0.6217038
-0.6663869,-0.6586626,-0.64227587,-0.6551824,-0.6449397,-0.6286424,-0.6015125
-0.6662915,-0.6411982,-0.6483401,-0.63751423,-0.628697,-0.6108214,-0.5820871
-0.6516984,-0.64795256,-0.6292506,-0.62260437,-0.6116627,-0.5940173,-0.58105534
-0.65883094,-0.6269105,-0.61531276,-0.6046597,-0.59562033,-0.5922622,-0.55673516
-0.63530105,-0.61088896,-0.591269,-0.5872728,-0.59270054,-0.5702937,-0.53449875
-0.6267719,-0.58933884,-0.57983744,-0.585942,-0.57338166,-0.54702353,-0.534301
-0.59255093,-0.57152164,-0.56911665,-0.55781317,-0.53967625,-0.5388283,-0.5325164
-0.59306306,-0.5710282,-0.5505769,-0.53249615,-0.53964156,-0.5430841,-0.5208995
-0.5769723,-0.53645056,-0.5127582,-0.52312225,-0.53300095,-0.52104664,-0.5124241
-0.54796046,-0.50868815,-0.51258975,-0.5211896,-0.51655203,-0.5188711,-0.523241
-0.52949315,-0.51359063,-0.50898343,-0.504098,-0.5152914,-0.52749234,-0.5320361
-0.5284886,-0.50200266,-0.4869159,-0.49919948,-0.514496,-0.5252741,-0.53455585
-0.5166737,-0.48246056,-0.48837063,-0.50073725,-0.5144692,-0.53155005,-0.5300711
-0.5092955,-0.49604145,-0.49554297,-0.5051074,-0.52708834,-0.53288966,-0.5358462
-0.52298415,-0.49911037,-0.49540398,-0.51499385,-0.52515846,-0.53420895,-0.5502773
-0.5216801,-0.49484298,-0.5031295,-0.51236457,-0.5249257,-0.5462122,-0.545316
-0.52419645,-0.51055986,-0.51010036,-0.5192589,-0.5413123,-0.5458253,-0.5411373
-0.540115,-0.5202011,-0.51887304,-0.53522235,-0.54193825,-0.5424223,-0.52571857
-0.54842216,-0.5257532,-0.5281764,-0.532353,-0.5366747,-0.52657866,-0.4872695
-0.5546922,-0.53104764,-0.52396494,-0.5260355,-0.51863694,-0.4869008,-0.43423948
-0.559365,-0.52937466,-0.5201633,-0.5087604,-0.4821557,-0.4407191,-0.38124886
-0.55940753,-0.5278098,-0.50293523,-0.47555497,-0.44427887,-0.39789367,-0.36946097
-0.5524276,-0.5023219,-0.46479273,-0.43712565,-0.40115458,-0.38455373,-0.3528151
-0.5227783,-0.46496987,-0.43115592,-0.39954516,-0.39244714,-0.3720959,-0.34405753
-0.4915569,-0.44300687,-0.4059186,-0.4016286,-0.3900319,-0.37024048,-0.35644034
-0.46288475,-0.41438365,-0.4039586,-0.39114457,-0.37369126,-0.36658603,-0.36357668
-0.43613112,-0.41160044,-0.39075407,-0.37169296,-0.37047598,-0.37315565,-0.3761609
-0.43153927,-0.39271712,-0.36438555,-0.36407945,-0.37071088,-0.3814554,-0.3840564
-0.4039986,-0.35831764,-0.35076693,-0.3568627,-0.37209982,-0.38097176,-0.37913817
-0.38725114,-0.36197177,-0.35854414,-0.37362042,-0.3865687,-0.39100006,-0.3829321
-0.38807303,-0.36647648,-0.37280962,-0.38341424,-0.3898477,-0.3862045,-0.3832423
-0.3884479,-0.37501544,-0.3764694,-0.3802898,-0.37998483,-0.38343957,-0.38164398
-0.3985183,-0.38096842,-0.37398764,-0.37133136,-0.37809995,-0.3817859,-0.38321623
-0.40645236,-0.37635618,-0.36422792,-0.37093842,-0.37959567,-0.3886841,-0.3888971
-0.3977802,-0.36338365,-0.36204943,-0.3716651,-0.38705114,-0.39418378,-0.39582837
-0.38729903,-0.36403096,-0.36571524,-0.38316822,-0.39603075,-0.40451857,-0.3578028
-0.38278383,-0.3651366,-0.37525675,-0.38790813,-0.4006286,-0.36122793,-0.31368905
-0.38326508,-0.3749911,-0.37887654,-0.39002672,-0.35291377,-0.31451875,-0.29796177
-0.3973335,-0.38139352,-0.3828269,-0.33991814,-0.3080047,-0.2990728,-0.29551432
-0.4043711,-0.38296184,-0.32559487,-0.2981859,-0.2976505,-0.30261663,-0.30027485
-0.40556628,-0.31971538,-0.28876755,-0.29320765,-0.30591658,-0.31181073,-0.29435536
-0.33265135,-0.28813073,-0.29000744,-0.30578798,-0.3174196,-0.3063996,-0.29235968
-0.32892826,-0.31220186,-0.32059005,-0.3341535,-0.3285788,-0.32091126,-0.32336763
-0.31350425,-0.30551413,-0.31069395,-0.30366957,-0.3021672,-0.3139718,-0.31718707
-0.31999952,-0.30375063,-0.28416073,-0.2820511,-0.29818556,-0.30660278,-0.30944648
-0.32949364,-0.2873232,-0.27782956,-0.29320192,-0.30348876,-0.30962923,-0.29266804
-0.3179823,-0.2916945,-0.30031824,-0.30929014,-0.3170708,-0.30363816,-0.28637338
-0.326407,-0.31975502,-0.3212063,-0.32568958,-0.31271318,-0.29938287,-0.28280804
-0.3479784,-0.33275178,-0.32688662,-0.30714673,-0.29418966,-0.28028098,-0.18472221
-0.35890785,-0.33403552,-0.30211616,-0.28841835,-0.27705333,-0.18386507,-0.1532566
-0.36225265,-0.3086341,-0.2889481,-0.2777068,-0.18667367,-0.16405025,-0.11421898
-0.33251232,-0.2995319,-0.28243464,-0.18898979,-0.17226969,-0.1293941,-0.068595216
-0.33280385,-0.30541727,-0.2079759,-0.19515458,-0.15816955,-0.1021809,-0.05278906
-0.32584676,-0.21098377,-0.19478433,-0.1573063,-0.10308866,-0.05703358,-0.057469685
-0.2274364,-0.20449716,-0.16411223,-0.11067986,-0.068157956,-0.072698325,-0.0778961
-0.25794816,-0.21873069,-0.16834047,-0.12975538,-0.13528426,-0.14015998,-0.121686935
-0.20688114,-0.14553106,-0.105034284,-0.11716911,-0.1281707,-0.11489844,-0.0012989165
-0.15287252,-0.1038545,-0.118731245,-0.1338769,-0.12562887,-0.02255642,0.021064643
-0.11595237,-0.12444505,-0.13735992,-0.1301755,-0.036509585,-0.0019838484,0.0033261431
-0.1323622,-0.13483313,-0.12269381,-0.034549873,-0.0103894295,-0.011850131,-0.009153117
-0.13908362,-0.10630066,-0.007015926,0.011189374,0.002958293,-0.00095264334,-0.0013991864
-0.12908745,-0.012684253,0.005248758,-0.0054572644,-0.0129796835,-0.01762392,-0.03143334
-0.053925168,-0.034290727,-0.042947043,-0.050697457,-0.056824695,-0.07051653,0.0066564856
-0.07175136,-0.074986614,-0.08465291,-0.09701808,-0.11434983,-0.044608634,0.08969872
-0.052859705,-0.05049667,-0.061234545,-0.08308631,-0.017825883,0.10579395,0.18290657
-0.054723527,-0.05024938,-0.06655489,0.0029373346,0.12162416,0.19157836,0.2405797
-0.07543537,-0.07725782,0.0011057435,0.1168323,0.18072115,0.22441736,0.32463208
-0.102908164,-0.0067908885,0.10969795,0.16818193,0.20604104,0.2989906,0.38122222
-0.028863367,0.09819165,0.15751961,0.19313738,0.28124192,0.358736,0.4177291
0.035403464,0.08919066,0.12173264,0.1997179,0.2707806,0.32818353,0.3980079
0.086320356,0.117678106,0.18437779,0.24501747,0.295576,0.35857508,0.4459411
0.14082485,0.20865794,0.26806992,0.31636816,0.37505302,0.4585447,0.4884433
0.20032163,0.26141986,0.31259227,0.37250277,0.45725915,0.489729,0.5348448
0.23364082,0.28393674,0.34056088,0.42306906,0.45796302,0.5042068,0.6178086
0.27295765,0.32555965,0.40378934,0.43879685,0.48408595,0.595646,0.6638072
0.31307608,0.38628978,0.42219567,0.4678715,0.5785359,0.6486177,0.82866555
0.37935194,0.41627923,0.4602205,0.5668346,0.63631463,0.81433195,0.87094694
0.41786206,0.45425516,0.5492173,0.6145232,0.7867429,0.8434611,0.9474042
0.45115656,0.5378642,0.60474855,0.77916116,0.8423699,0.95210904,1.0991871
0.5223,0.5860533,0.7602292,0.8296363,0.94574064,1.0990227,1.1824168
0.5808678,0.72726125,0.78808045,0.8998865,1.0535203,1.1413883,1.2042077
