0,1,2,3,4,5,6
0.10320455,0.034014173,-0.02950242,-0.089049935,-0.14276572,-0.19076154,-0.22585736
0.030366538,-0.029084364,-0.08606597,-0.13831306,-0.1853993,-0.2199982,-0.23734416
-0.044580627,-0.09522779,-0.1432434,-0.18738662,-0.22003822,-0.235723,-0.24514236
-0.1141201,-0.1547487,-0.19393535,-0.22339989,-0.2365326,-0.24446516,-0.25217617
-0.17292254,-0.20397095,-0.22856604,-0.23817368,-0.24420777,-0.25069422,-0.25889385
-0.22279644,-0.23911995,-0.24289419,-0.24564953,-0.24996118,-0.25681606,-0.2682478
-0.2590102,-0.25473014,-0.25255185,-0.25348347,-0.25805977,-0.26811576,-0.28378665
-0.278647,-0.27258053,-0.26940948,-0.27015477,-0.27699748,-0.2901224,-0.30404907
-0.29204124,-0.2876286,-0.28618792,-0.2906342,-0.30145067,-0.31331268,-0.32366046
-0.30012578,-0.29785898,-0.30055475,-0.30947316,-0.31948596,-0.32819647,-0.33839968
-0.3068055,-0.3077521,-0.31501454,-0.3235371,-0.33096614,-0.34010014,-0.3508247
-0.31626606,-0.3209922,-0.32765937,-0.33378372,-0.34197676,-0.3520507,-0.3598065
-0.330764,-0.33430296,-0.33823976,-0.3449725,-0.35410023,-0.3613347,-0.36595428
-0.34652528,-0.34655538,-0.35048944,-0.3578165,-0.3639573,-0.36799267,-0.37028915
-0.36419237,-0.36478108,-0.3692481,-0.37312758,-0.37547827,-0.37636554,-0.37760085
-0.38140228,-0.38144013,-0.38212055,-0.3825068,-0.38191965,-0.38199353,-0.3828336
-0.39920738,-0.3958297,-0.39333293,-0.3905602,-0.388878,-0.38843316,-0.38956255
-0.41158453,-0.40551978,-0.40030777,-0.39693478,-0.39533392,-0.39603856,-0.39694723
-0.42120594,-0.41317725,-0.40771902,-0.40475106,-0.40489298,-0.4054085,-0.40769464
-0.43029466,-0.42348278,-0.41892827,-0.41792,-0.41715986,-0.41800106,-0.4189644
-0.43754393,-0.4316224,-0.42963964,-0.42771536,-0.42732403,-0.42732388,-0.4259537
-0.44507703,-0.44213778,-0.43875086,-0.43712938,-0.43626702,-0.4342429,-0.43372732
-0.4533159,-0.4501653,-0.44866675,-0.44790393,-0.44591457,-0.44499737,-0.4458685
-0.45700863,-0.45453894,-0.45390797,-0.45266804,-0.45228875,-0.45357716,-0.4523758
-0.4658425,-0.46403155,-0.4621334,-0.4612525,-0.46227628,-0.46105814,-0.44826883
-0.474378,-0.47135642,-0.46985918,-0.4708328,-0.46984866,-0.45731,-0.43444127
-0.48293844,-0.48112133,-0.48217398,-0.48143122,-0.4692269,-0.4466568,-0.4237256
-0.49231473,-0.4918748,-0.49070144,-0.4787715,-0.4570148,-0.43454278,-0.41348946
-0.5021238,-0.49929795,-0.48727706,-0.46673203,-0.4453185,-0.4248088,-0.4086644
-0.5079759,-0.49458337,-0.4751171,-0.45534438,-0.43612996,-0.4206714,-0.4114684
-0.5090827,-0.49159527,-0.4734923,-0.45501202,-0.43951863,-0.429739,-0.4223803
-0.5016637,-0.48808762,-0.47329304,-0.4601897,-0.45160317,-0.4443643,-0.43932226
-0.49177933,-0.48231864,-0.47364038,-0.46801147,-0.46234894,-0.45784676,-0.45941585
-0.4807312,-0.4766068,-0.47516733,-0.4727284,-0.4705458,-0.4735341,-0.4796629
-0.47711748,-0.47880042,-0.47958195,-0.48036373,-0.48541495,-0.49246764,-0.49790215
-0.4788353,-0.48112473,-0.48544803,-0.49361283,-0.50256044,-0.5090117,-0.51077825
-0.48354715,-0.4892115,-0.50007164,-0.51112777,-0.5191112,-0.5218274,-0.52054924
-0.49838734,-0.5104477,-0.52272904,-0.53174084,-0.53520244,-0.5341913,-0.5316885
-0.5153938,-0.5267724,-0.5373071,-0.54321647,-0.54444873,-0.543412,-0.54019237
-0.5280799,-0.5335341,-0.5403901,-0.54480183,-0.5471063,-0.5469364,-0.5438955
-0.5403495,-0.5419101,-0.54648185,-0.55070645,-0.55315334,-0.55259734,-0.5493863
-0.55401975,-0.5536141,-0.5571278,-0.56101066,-0.56229097,-0.56045574,-0.5564421
-0.56444186,-0.56304705,-0.5673155,-0.57041365,-0.5705288,-0.56820756,-0.56362563
-0.57256687,-0.5717291,-0.57465637,-0.57657653,-0.5766021,-0.5739077,-0.56763214
-0.58233255,-0.5806615,-0.58307713,-0.5852019,-0.5846521,-0.5801328,-0.57165456
-0.58621436,-0.58505255,-0.5887445,-0.5912213,-0.58982307,-0.5838153,-0.5729759
-0.5933458,-0.59296113,-0.59640664,-0.59765357,-0.5943289,-0.5852863,-0.57238597
-0.59790355,-0.59733623,-0.6002275,-0.6002191,-0.59431267,-0.58414376,-0.570778
-0.6021955,-0.60015607,-0.6014188,-0.59858406,-0.592069,-0.58170265,-0.5682884
-0.6047275,-0.6007218,-0.5990149,-0.5962273,-0.58976877,-0.5795775,-0.5684094
-0.60630476,-0.5990778,-0.5979972,-0.5951584,-0.58879167,-0.5808867,-0.5723054
-0.6063751,-0.5990258,-0.59678423,-0.59346586,-0.58915144,-0.5833712,-0.57493573
-0.60787123,-0.5998119,-0.5975447,-0.5964889,-0.59366685,-0.5871925,-0.5799405
-0.6067845,-0.59864694,-0.5990824,-0.59909683,-0.5953544,-0.59030455,-0.58520526
-0.6067641,-0.60170525,-0.6018606,-0.6001031,-0.59753555,-0.5946381,-0.5902083
-0.6093425,-0.60261244,-0.60079986,-0.6007504,-0.6009219,-0.599339,-0.59678346
-0.6055899,-0.59536797,-0.59561056,-0.59912056,-0.6018346,-0.6028449,-0.60043424
-0.6016902,-0.5922147,-0.59453946,-0.5998456,-0.60401833,-0.60487175,-0.60020834
-0.60069674,-0.59250045,-0.5964727,-0.60231006,-0.6061799,-0.604345,-0.60030025
-0.600165,-0.59440136,-0.59872216,-0.60477656,-0.60603863,-0.60495484,-0.6026888
-0.60242575,-0.5983775,-0.604071,-0.6077686,-0.6100347,-0.6105651,-0.60897774
-0.60593766,-0.6023002,-0.6052894,-0.6105829,-0.6145767,-0.61561656,-0.61471087
-0.60762936,-0.6030006,-0.6098141,-0.6171787,-0.62148696,-0.62305754,-0.6213017
-0.60838586,-0.60967463,-0.6178574,-0.6248501,-0.6293066,-0.63015884,-0.6273082
-0.6171976,-0.6186368,-0.62561023,-0.63241917,-0.636403,-0.6361181,-0.63280755
-0.6184953,-0.6175381,-0.62514025,-0.6334203,-0.63794047,-0.63873965,-0.6342183
-0.6195438,-0.6172411,-0.6257915,-0.6340011,-0.6393005,-0.6390221,-0.6328766
-0.62225133,-0.6197509,-0.62689716,-0.6350818,-0.6390948,-0.63683873,-0.627119
-0.62572026,-0.6219278,-0.6292097,-0.6363507,-0.63815635,-0.6322103,-0.6213219
-0.6280025,-0.6238531,-0.6300921,-0.6348461,-0.6330969,-0.6263028,-0.6181738
-0.6314021,-0.6258436,-0.6290675,-0.6301361,-0.6277264,-0.6237859,-0.61552924
-0.63199514,-0.6240231,-0.62448734,-0.62601656,-0.6268559,-0.6228121,-0.61565644
-0.6312458,-0.62077695,-0.62258595,-0.62701195,-0.6272787,-0.62382406,-0.6137483
-0.6291148,-0.6224362,-0.6269234,-0.6303241,-0.6305489,-0.623612,-0.609893
-0.63109297,-0.6279116,-0.63183945,-0.63522834,-0.6319024,-0.62164736,-0.6082732
-0.62949044,-0.62583363,-0.6306503,-0.6316889,-0.62690526,-0.61802113,-0.6089776
-0.6269307,-0.62421983,-0.62679034,-0.62737805,-0.6240154,-0.6193218,-0.610923
-0.6257307,-0.6202116,-0.62330514,-0.62511235,-0.62560433,-0.6214903,-0.6115133
-0.6218874,-0.61792785,-0.6218766,-0.62708753,-0.6279491,-0.62215734,-0.6096608
-0.6211346,-0.6197209,-0.6276422,-0.6329145,-0.63186044,-0.62317264,-0.61277574
-0.61962754,-0.6219124,-0.62943196,-0.6335193,-0.6303292,-0.6244934,-0.6151815
-0.62267166,-0.62165326,-0.62754714,-0.62968576,-0.6296256,-0.6251769,-0.6173741
-0.61985046,-0.6173609,-0.62233144,-0.628238,-0.63006,-0.62730867,-0.620182
-0.62262803,-0.6200413,-0.6279158,-0.634214,-0.63606197,-0.6328384,-0.6255352
-0.6267665,-0.6270363,-0.6348629,-0.64075917,-0.6421749,-0.63875467,-0.62939507
-0.6312043,-0.63044995,-0.6377288,-0.64397043,-0.64588857,-0.6410859,-0.62701946
-0.6328048,-0.63108724,-0.6395599,-0.6468117,-0.64780265,-0.63856703,-0.6281057
-0.6355856,-0.6346166,-0.6433465,-0.6489325,-0.6449985,-0.6388143,-0.6286648
-0.6410515,-0.6401983,-0.64664614,-0.6471043,-0.6457535,-0.6401006,-0.62801844
-0.64528364,-0.64122933,-0.6429708,-0.6462019,-0.6462578,-0.63929147,-0.6310646
-0.64588386,-0.6370879,-0.641084,-0.6460565,-0.6451103,-0.6418738,-0.6309753
-0.64313215,-0.6370304,-0.64346236,-0.6476117,-0.6496206,-0.6432062,-0.63316363
-0.6443623,-0.6390268,-0.6439367,-0.6494464,-0.64786583,-0.642505,-0.6291614
-0.6462975,-0.6406589,-0.64553565,-0.64783925,-0.6478778,-0.6395522,-0.62936604
-0.6465946,-0.6405079,-0.64390224,-0.64932317,-0.6470185,-0.64186287,-0.6340471
-0.6429488,-0.63464993,-0.641661,-0.64525676,-0.6466051,-0.64417726,-0.63755965
-0.6414581,-0.63920313,-0.64487916,-0.65114087,-0.6539237,-0.65135247,-0.6448783
-0.64700216,-0.6442691,-0.6523918,-0.6598887,-0.6620103,-0.6594195,-0.6519671
-0.64656025,-0.6466864,-0.65734535,-0.6648464,-0.6679501,-0.66517705,-0.65539545
-0.64675725,-0.6506622,-0.66116184,-0.66986924,-0.67297983,-0.66818374,-0.6574486
-0.6558692,-0.6579055,-0.66888803,-0.67698723,-0.67742574,-0.6708828,-0.6548234
-0.6616096,-0.6627427,-0.6730282,-0.6784449,-0.67734444,-0.6667429,-0.644805
-0.668287,-0.66884583,-0.6755323,-0.6788486,-0.6743931,-0.6580802,-0.6359298
-0.6770644,-0.6720424,-0.6756938,-0.6763081,-0.6664773,-0.6502192,-0.63250935
-0.6785452,-0.66886014,-0.6706139,-0.6668771,-0.65794504,-0.6466165,-0.6328657
-0.6810609,-0.6687159,-0.66607946,-0.66284496,-0.6578463,-0.64862007,-0.6375071
-0.67913383,-0.6658749,-0.66533995,-0.66575915,-0.6616358,-0.6548875,-0.645334
-0.67543024,-0.6674101,-0.6705937,-0.67124194,-0.66956025,-0.6641092,-0.6554372
-0.67085963,-0.6662974,-0.6703367,-0.67452776,-0.6751854,-0.67085505,-0.6642284
-0.66190875,-0.6587055,-0.66737556,-0.6751153,-0.6772838,-0.6761486,-0.6707028
-0.66080445,-0.6612043,-0.6722875,-0.67987245,-0.6846226,-0.6837897,-0.68065184
-0.66274,-0.6655285,-0.67620784,-0.6867289,-0.6917432,-0.69300425,-0.68811786
-0.67080444,-0.67191654,-0.6853309,-0.69553304,-0.7017959,-0.7014345,-0.6967986
-0.6798027,-0.6828597,-0.6953936,-0.7061399,-0.7109968,-0.7101601,-0.7039568
-0.69141734,-0.69340783,-0.70569485,-0.7150882,-0.7188358,-0.7165726,-0.7086347
-0.704564,-0.7044531,-0.7153087,-0.72255963,-0.7248966,-0.7212788,-0.7135635
-0.7105277,-0.7090521,-0.71705997,-0.7239717,-0.72630465,-0.723514,-0.7156992
-0.7162468,-0.7105611,-0.71875507,-0.72596335,-0.72857696,-0.72558933,-0.71708685
-0.72367805,-0.7177975,-0.72579443,-0.73197883,-0.73372406,-0.7293958,-0.7212109
-0.732283,-0.72618675,-0.7324108,-0.73765874,-0.73798376,-0.7337347,-0.7264991
-0.7399347,-0.7312792,-0.73678106,-0.7409567,-0.7414445,-0.73831403,-0.7321905
-0.7473058,-0.7376047,-0.742083,-0.74603885,-0.7473149,-0.7450369,-0.7392623
-0.7531579,-0.7429159,-0.7472008,-0.75188094,-0.7538925,-0.75143355,-0.7446771
-0.7601668,-0.7495294,-0.75431097,-0.759228,-0.7602505,-0.75658756,-0.74724066
-0.7653431,-0.7547818,-0.7595834,-0.76317793,-0.76334757,-0.75795144,-0.75022817
-0.7698552,-0.7584463,-0.7612197,-0.76415247,-0.76349604,-0.7596397,-0.7541732
-0.7734068,-0.75891477,-0.76114625,-0.76418215,-0.76475793,-0.7635531,-0.76044077
-0.7758789,-0.760757,-0.76401705,-0.76751286,-0.77062017,-0.7712221,-0.76693165
-0.77704114,-0.76406336,-0.7671029,-0.7730837,-0.77766407,-0.777224,-0.7675562
-0.7834582,-0.76908165,-0.7741279,-0.7808275,-0.78417474,-0.77920216,-0.76819533
-0.78608245,-0.7731873,-0.779223,-0.7855999,-0.78617144,-0.78027767,-0.76212376
-0.788986,-0.77625006,-0.7824001,-0.78742915,-0.7870941,-0.7745622,-0.75435466
-0.7902359,-0.77770406,-0.78386563,-0.7875827,-0.7812241,-0.7677967,-0.7498135
-0.7922886,-0.781364,-0.78490704,-0.782831,-0.7765199,-0.7637498,-0.74403936
-0.7984958,-0.7830196,-0.78107196,-0.780062,-0.7728055,-0.75963014,-0.745631
-0.7983287,-0.7781627,-0.7783336,-0.7751849,-0.7694296,-0.76050085,-0.74859023
-0.79475754,-0.7776709,-0.77465004,-0.77486086,-0.77130204,-0.76475006,-0.75737375
-0.79081076,-0.7690793,-0.7729016,-0.7744914,-0.7747621,-0.7724883,-0.7653362
-0.7794545,-0.768806,-0.7723064,-0.778634,-0.78228754,-0.7797682,-0.77055955
-0.7757512,-0.7637922,-0.7732181,-0.78174514,-0.78476167,-0.7813254,-0.77026606
-0.7667716,-0.7616381,-0.77288294,-0.7812303,-0.78518707,-0.78087616,-0.77418005
-0.76456743,-0.75999206,-0.7702538,-0.780508,-0.78361624,-0.78287464,-0.7721644
-0.7613398,-0.75523955,-0.7686542,-0.7781469,-0.7840239,-0.7804548,-0.76924103
-0.7627043,-0.76113576,-0.77271414,-0.7831253,-0.7864936,-0.780161,-0.7694399
-0.7691978,-0.76441294,-0.77533376,-0.7844373,-0.7836593,-0.77905065,-0.7712026
-0.76986647,-0.76323813,-0.7748925,-0.7786822,-0.7812719,-0.77892643,-0.7733875
-0.7626768,-0.7592748,-0.7647374,-0.77388734,-0.77807015,-0.7783724,-0.77656114
-0.76262754,-0.7533596,-0.7657561,-0.77474993,-0.7807563,-0.78384596,-0.77834153
-0.7598656,-0.7581784,-0.7696272,-0.7805052,-0.7888766,-0.7888741,-0.7862568
-0.76402646,-0.75986284,-0.77313346,-0.78598905,-0.79228306,-0.79467493,-0.7871483
-0.76471907,-0.76225024,-0.7769776,-0.78868365,-0.7966475,-0.79463094,-0.78559047
-0.7677955,-0.76613146,-0.7803466,-0.7924011,-0.79615176,-0.7914316,-0.78124154
-0.7727037,-0.77109647,-0.78381616,-0.79169756,-0.79155153,-0.7869977,-0.7794301
-0.78348583,-0.77794665,-0.7860618,-0.7884745,-0.78954077,-0.78716904,-0.7796635
-0.7836935,-0.7738803,-0.77625865,-0.7825519,-0.7866823,-0.7859161,-0.77193224
-0.78619653,-0.7709438,-0.77930045,-0.7875317,-0.79249704,-0.784486,-0.7650025
-0.7814265,-0.77308065,-0.78247494,-0.79189485,-0.7905255,-0.77881676,-0.7516685
-0.7850892,-0.77639866,-0.7864082,-0.78935957,-0.78559107,-0.7661777,-0.7401652
-0.7886571,-0.78032535,-0.7838177,-0.7864893,-0.7754021,-0.7575067,-0.72860944
-0.79272115,-0.7778755,-0.7829459,-0.77860194,-0.7694164,-0.74869317,-0.73416996
-0.7902862,-0.7791455,-0.7776713,-0.7756575,-0.7634587,-0.75386554,-0.7472474
-0.7819752,-0.76655334,-0.76991296,-0.767346,-0.7637417,-0.7621835,-0.755553
-0.7683173,-0.76072496,-0.76484555,-0.76700574,-0.77117246,-0.7693017,-0.76135015
-0.75601923,-0.74919957,-0.75616086,-0.7672397,-0.7726157,-0.77046865,-0.7631708
-0.7445976,-0.7392766,-0.7548589,-0.76729864,-0.77230906,-0.7712158,-0.7666439
-0.7297736,-0.73267096,-0.7498049,-0.7617015,-0.7682855,-0.77032596,-0.765354
-0.7270605,-0.73255175,-0.7488412,-0.7620623,-0.77075785,-0.77190703,-0.7675026
-0.73426753,-0.73727626,-0.7537156,-0.76722544,-0.7745358,-0.7751213,-0.77355796
-0.74535877,-0.74754834,-0.76232034,-0.7741119,-0.77964026,-0.78176844,-0.77916574
-0.75718874,-0.75576264,-0.76912737,-0.7784628,-0.78463393,-0.78682035,-0.7827608
-0.76619357,-0.76394117,-0.7740605,-0.78284407,-0.7900922,-0.79113847,-0.7844637
-0.7781808,-0.7714533,-0.7793219,-0.78965825,-0.7955534,-0.793237,-0.7814316
-0.78370947,-0.77317405,-0.7842619,-0.79410917,-0.7967716,-0.79011184,-0.7664651
-0.7851562,-0.77865034,-0.7889475,-0.7950881,-0.7939369,-0.77696246,-0.7667121
-0.79182225,-0.7831302,-0.788465,-0.79105043,-0.7809812,-0.7764991,-0.7692614
-0.79344636,-0.7795394,-0.78263,-0.7786184,-0.78048736,-0.77863455,-0.77035946
-0.78791565,-0.773964,-0.77330905,-0.7803092,-0.78404605,-0.78134197,-0.7738732
-0.7863149,-0.7694989,-0.7784735,-0.7866164,-0.7897219,-0.7871638,-0.78086096
-0.7788227,-0.7706602,-0.7800812,-0.78843415,-0.79195565,-0.79059315,-0.78519833
-0.7672019,-0.75890315,-0.77023643,-0.78003377,-0.78562987,-0.78682464,-0.78254956
-0.7531599,-0.75145894,-0.7651606,-0.7766698,-0.7847299,-0.7869839,-0.7804512
-0.7519956,-0.7514909,-0.76554793,-0.7788198,-0.78720766,-0.7865497,-0.7753364
-0.75369495,-0.7522597,-0.7678934,-0.7809764,-0.7864308,-0.78131264,-0.76608443
-0.7559169,-0.7558268,-0.7703034,-0.78009224,-0.78125995,-0.77328306,-0.76514655
-0.76124287,-0.7587694,-0.7691299,-0.77479464,-0.7744354,-0.7721987,-0.76491135
-0.7682597,-0.760977,-0.7673281,-0.7725678,-0.7761293,-0.77404195,-0.767957
-0.77212924,-0.7613463,-0.7687331,-0.7761913,-0.7792142,-0.77851206,-0.77545416
-0.7731207,-0.7650621,-0.77348477,-0.7803559,-0.7851948,-0.7868565,-0.78197575
-0.77374023,-0.76535785,-0.77372533,-0.7834379,-0.7906994,-0.79103744,-0.7853235
-0.76471347,-0.7571483,-0.77022,-0.78306615,-0.79023784,-0.791127,-0.781629
-0.7620643,-0.75978845,-0.77444756,-0.78649575,-0.7936501,-0.78969353,-0.7703524
-0.7635004,-0.7605261,-0.77396435,-0.7861919,-0.78854233,-0.77678424,-0.7585297
-0.76109064,-0.7573579,-0.77126825,-0.77848536,-0.7753852,-0.7651369,-0.74823016
-0.7586796,-0.7560902,-0.7645224,-0.7683237,-0.7662534,-0.7569347,-0.75117874
-0.7561299,-0.7480201,-0.75550634,-0.76018256,-0.75903374,-0.759592,-0.7560907
-0.7556811,-0.7488373,-0.7562254,-0.76087624,-0.7672182,-0.7691973,-0.7746946
-0.7552969,-0.74746555,-0.7546169,-0.7660617,-0.77467936,-0.78515506,-0.7817088
-0.74557513,-0.7391742,-0.7529208,-0.768213,-0.7847373,-0.78784114,-0.7821633
-0.73123515,-0.7323981,-0.7526497,-0.7746479,-0.7852522,-0.78685135,-0.7720527
-0.718998,-0.7289584,-0.7543407,-0.77201897,-0.7817222,-0.7753976,-0.7393809
-0.7126988,-0.7252628,-0.7479452,-0.7647988,-0.7676309,-0.74280834,-0.7110244
-0.7106845,-0.7223405,-0.7430575,-0.7530907,-0.7399675,-0.7183259,-0.689748
-0.71988267,-0.7279221,-0.740341,-0.73549646,-0.72308016,-0.7033668,-0.674214
-0.72649795,-0.7257276,-0.72636133,-0.722045,-0.7117997,-0.6908821,-0.660265
-0.73159987,-0.72314173,-0.7234811,-0.720375,-0.70691997,-0.6838503,-0.64624196
-0.73080605,-0.72293395,-0.7248932,-0.7183586,-0.70317876,-0.67295295,-0.6358157
-0.7149818,-0.7116479,-0.7133296,-0.708566,-0.68908995,-0.6610703,-0.6338138
-0.6961406,-0.6942161,-0.6984656,-0.6901297,-0.67309713,-0.6549165,-0.611877
-0.6792292,-0.67976415,-0.6807454,-0.6747496,-0.66688055,-0.63434225,-0.6000748
-0.66005,-0.6590206,-0.6629583,-0.6658519,-0.64620656,-0.6215265,-0.594877
-0.6445289,-0.64865315,-0.6603132,-0.6529667,-0.63813543,-0.61950094,-0.58684105
-0.6257871,-0.6367137,-0.6418651,-0.63859683,-0.6309767,-0.60778683,-0.5718346
-0.60919154,-0.6172276,-0.6249544,-0.6296349,-0.61810625,-0.59228516,-0.5703777
-0.5968422,-0.6053403,-0.6205484,-0.6201951,-0.604892,-0.5900489,-0.57131374
-0.58604616,-0.6049093,-0.61694664,-0.6136707,-0.60729724,-0.59547704,-0.56352586
-0.5844734,-0.5989706,-0.6064343,-0.6099906,-0.607271,-0.58314353,-0.5329185
-0.57494,-0.58470106,-0.5978609,-0.60608786,-0.59259576,-0.5521441,-0.46568978
-0.563028,-0.5790879,-0.59834677,-0.596675,-0.5680026,-0.49335676,-0.4225912
-0.5518773,-0.5762914,-0.58705896,-0.57186276,-0.51164114,-0.45126322,-0.35432115
-0.5456571,-0.5591832,-0.55533075,-0.5096479,-0.46209347,-0.37701684,-0.3067842
-0.5364156,-0.5368615,-0.50511235,-0.47038424,-0.39828813,-0.33790052,-0.28473225
-0.52181745,-0.5011795,-0.47900146,-0.42109132,-0.3711157,-0.3249755,-0.28452247
-0.4882446,-0.4772057,-0.4371785,-0.39995736,-0.36291808,-0.32840827,-0.28753102
-0.4504404,-0.43724072,-0.4197474,-0.39706996,-0.37211868,-0.3374045,-0.3108606
-0.4037434,-0.40314263,-0.39631778,-0.38304764,-0.3571529,-0.33606824,-0.2917758
-0.36062786,-0.3753255,-0.3810554,-0.37070698,-0.35999358,-0.32409695,-0.29510897
-0.32442534,-0.34856325,-0.35618028,-0.35917652,-0.33460885,-0.31305394,-0.28954235
-0.29607064,-0.32088542,-0.33980948,-0.3293649,-0.31829983,-0.3023708,-0.2547753
-0.27703306,-0.31112504,-0.31588453,-0.3168524,-0.30990228,-0.2690139,-0.19778739
-0.26933196,-0.29033476,-0.3056073,-0.31007248,-0.2781003,-0.21460657,-0.17935945
-0.25016257,-0.278294,-0.29516688,-0.27335918,-0.21951883,-0.19063589,-0.074014306
-0.24704348,-0.28029615,-0.27262813,-0.231608,-0.21006905,-0.101556666,-0.017614687
-0.23924945,-0.24338381,-0.21606848,-0.2048419,-0.10645568,-0.028975574,0.027432987
-0.2058648,-0.19258969,-0.1929036,-0.10685697,-0.03781064,0.012426341,0.057136357
-0.18711706,-0.20544572,-0.13441895,-0.07090538,-0.02186131,0.022527134,0.09297456
-0.16714026,-0.120677374,-0.07219009,-0.03250912,0.0051065586,0.07077919,0.08307122
-0.083515,-0.047728408,-0.016950557,0.013492992,0.07498782,0.08494454,0.12841381
-0.036364414,-0.043365516,-0.037095103,0.00852461,0.015979221,0.05855024,0.076433755
0.008454336,-0.013764391,0.017138734,0.019235814,0.062139884,0.08205124,0.2885213
0.038697816,0.052316427,0.04440929,0.08455348,0.10305862,0.3121764,0.48955807
0.103347085,0.077614754,0.10602837,0.11675488,0.32063523,0.495225,0.63861936
0.11901558,0.1162858,0.109497145,0.29721066,0.4665822,0.60782295,0.76314193
0.18063088,0.15902446,0.3430043,0.51045537,0.6510391,0.8059172,0.93714875
0.19012,0.34449255,0.4994772,0.6351339,0.7888069,0.9221799,0.9515492
0.39688155,0.5376009,0.6679384,0.8201304,0.9549569,0.9879355,0.9672723
0.5021998,0.5463582,0.6518995,0.7681917,0.80042654,0.78736955,0.78405005
0.6543744,0.7058799,0.7979582,0.82602817,0.8163767,0.81786877,0.88758975
0.8483942,0.909704,0.92295957,0.90616244,0.90429586,0.97424686,1.0905126
1.0220792,0.9919969,0.9475594,0.93117225,0.99359196,1.1078928,1.1699629
1.1095953,1.0208426,0.9785734,1.0275688,1.1375731,1.1996262,1.2587472
1.1780715,1.1130836,1.1532462,1.26311,1.3255527,1.3859918,1.4729681
1.2312819,1.2578923,1.3666961,1.4300492,1.4924016,1.5837519,1.5870936
1.3403018,1.4359734,1.4928011,1.5526428,1.6463614,1.6520498,1.6673753
1.4673513,1.4808717,1.51689,1.604545,1.6116917,1.6335163,1.5732341
1.5344467,1.5119814,1.572886,1.5695544,1.5926623,1.535474,1.4951171
1.6499047,1.6848428,1.6659961,1.6834216,1.6202505,1.5784154,1.6162856
1.8059237,1.7645762,1.7670754,1.6913881,1.6431608,1.6795944,1.6645722
1.8295331,1.7916472,1.686399,1.6226043,1.6539636,1.6399436,1.5615965
1.9283501,1.8013587,1.7211037,1.7434709,1.7244995,1.643004,1.620456
1.8763771,1.7692548,1.7742122,1.7466125,1.6612667,1.6393807,1.6209593
1.8963192,1.8982348,1.8661337,1.7741971,1.7477412,1.726717,1.7057543
1.9594291,1.9199531,1.8182981,1.784235,1.760154,1.738147,1.7519662
1.942444,1.8128337,1.7567403,1.7205299,1.6927766,1.7063926,1.8024676
1.8956115,1.8222649,1.7722925,1.7333244,1.7410913,1.8365476,1.9136672
1.9276679,1.877113,1.8310517,1.832772,1.9255219,2.0014393,2.0545762
1.9256461,1.86805,1.8581266,1.9449755,2.0206316,2.0755606,2.120791
1.9100479,1.8835449,1.9581699,2.0298913,2.0851629,2.133077,2.2942019
1.94399,2.0076466,2.0724795,2.1238146,2.1704488,2.3353288,2.4085155
2.044356,2.092499,2.1320484,2.17262,2.3409808,2.4191802,2.4191144
2.1169055,2.1243665,2.141777,2.3059223,2.3873746,2.3895323,2.4602463
2.1899104,2.1823823,2.3321476,2.408194,2.4060533,2.4780467,2.4706578
2.2600267,2.3927777,2.460366,2.450786,2.520449,2.512908,2.596948
2.4413526,2.4950547,2.476253,2.5414317,2.5339468,2.622463,2.6168635
2.4781892,2.4235642,2.4679546,2.4522188,2.546027,2.54911,2.5240963
2.48621,2.514419,2.487826,2.5760734,2.5781183,2.5512898,2.5301106
2.5960782,2.5750616,2.6609013,2.6629446,2.6321118,2.6086519,2.5063834
