0,1,2,3,4,5,6
-0.74897987,-0.75960726,-0.75636977,-0.7451735,-0.7374708,-0.7321089,-0.7123573
-0.7499807,-0.7532506,-0.7443584,-0.73883903,-0.7374908,-0.7224216,-0.7178614
-0.74820536,-0.7452013,-0.7392848,-0.7396694,-0.72871935,-0.72905535,-0.71243477
-0.7470384,-0.7425468,-0.7420123,-0.7329867,-0.7367934,-0.7249524,-0.7175908
-0.7494253,-0.74841094,-0.73883545,-0.7429433,-0.73482627,-0.731613,-0.7130644
-0.75530386,-0.74722135,-0.7485457,-0.7423527,-0.74251926,-0.72807956,-0.7292575
-0.75471294,-0.75462794,-0.7475634,-0.7488017,-0.7382942,-0.74332106,-0.72408175
-0.75772834,-0.7539864,-0.75336957,-0.74523747,-0.7536013,-0.7400677,-0.7235774
-0.7574172,-0.75670516,-0.7482565,-0.7580545,-0.75068027,-0.739854,-0.76131237
-0.7586089,-0.75226396,-0.7600609,-0.7571087,-0.7516175,-0.77678525,-0.7252875
-0.75742596,-0.76286256,-0.7607481,-0.7581816,-0.7855779,-0.7440818,-0.728051
-0.7627318,-0.76533,-0.76177347,-0.7871087,-0.75664103,-0.7478157,-0.72172755
-0.7647088,-0.76426065,-0.78379524,-0.7631088,-0.7607828,-0.74203074,-0.72233427
-0.767847,-0.78003454,-0.7666491,-0.7678932,-0.75603354,-0.7429646,-0.7240878
-0.76639766,-0.7710457,-0.7705661,-0.76329625,-0.7559546,-0.7430116,-0.7429784
-0.7648859,-0.7726315,-0.76601714,-0.76146996,-0.75329494,-0.7592332,-0.7284131
-0.7631708,-0.7654102,-0.76149654,-0.7558653,-0.76597446,-0.74098086,-0.748103
-0.76246697,-0.7629828,-0.7571651,-0.7682478,-0.74832666,-0.7613838,-0.73537457
-0.7677182,-0.76262546,-0.7702699,-0.7535237,-0.7701948,-0.7518805,-0.73045003
-0.7739818,-0.777054,-0.7599679,-0.7754705,-0.7635424,-0.7495039,-0.7296965
-0.78330564,-0.7713853,-0.77995765,-0.77133983,-0.76287293,-0.7495478,-0.72928566
-0.7781646,-0.78608364,-0.7765553,-0.76977205,-0.76100254,-0.74594444,-0.7259706
-0.7773146,-0.7804538,-0.77387613,-0.7674891,-0.7563907,-0.74048793,-0.7261098
-0.7686949,-0.77193755,-0.7672297,-0.75936997,-0.7477617,-0.7377349,-0.7505349
-0.7612492,-0.7641675,-0.7587675,-0.75040925,-0.7445145,-0.76123714,-0.7257906
-0.7576698,-0.75730264,-0.7509483,-0.74753404,-0.7673737,-0.7381705,-0.7246369
-0.75754535,-0.75263786,-0.74914896,-0.7691355,-0.7468234,-0.739099,-0.7213938
-0.760407,-0.75383174,-0.76927674,-0.752548,-0.74993145,-0.7384729,-0.7184103
-0.76602286,-0.77257335,-0.7587156,-0.7579361,-0.75173986,-0.7377419,-0.72733253
-0.7763395,-0.7680639,-0.7645256,-0.7605571,-0.75165004,-0.74677086,-0.7368903
-0.77502006,-0.7713984,-0.76617694,-0.75924957,-0.75891244,-0.75479937,-0.74321
-0.77693725,-0.773638,-0.7651863,-0.765795,-0.76588714,-0.76052785,-0.7448832
-0.78045714,-0.7728447,-0.77105,-0.7725343,-0.77227384,-0.7643607,-0.737344
-0.7831898,-0.7798109,-0.77875006,-0.7800615,-0.7783058,-0.7583227,-0.7242323
-0.78982925,-0.78918934,-0.7876798,-0.78811425,-0.7737088,-0.745749,-0.73104864
-0.79430306,-0.79750514,-0.7955533,-0.78324765,-0.7600056,-0.7502041,-0.72542554
-0.7937577,-0.8006197,-0.78826064,-0.767229,-0.7609464,-0.74111503,-0.74515027
-0.7912598,-0.7902094,-0.77084106,-0.76601416,-0.7504804,-0.7593228,-0.7338723
-0.7883131,-0.7767266,-0.77000844,-0.75640804,-0.7686273,-0.74947,-0.7338072
-0.78561586,-0.77962077,-0.76462626,-0.7756519,-0.7614191,-0.7522502,-0.7323058
-0.79143506,-0.78019947,-0.78482854,-0.77205133,-0.76697826,-0.7537149,-0.74543715
-0.7942982,-0.79837656,-0.78398126,-0.77888906,-0.7697303,-0.7669817,-0.7499131
-0.8013432,-0.79785955,-0.79007435,-0.7813039,-0.78138506,-0.76963544,-0.76150227
-0.79469067,-0.79847616,-0.7890517,-0.7893256,-0.78134835,-0.778545,-0.75872964
-0.78965026,-0.7939572,-0.7940601,-0.78800553,-0.78892446,-0.7746037,-0.75783193
-0.7840998,-0.7954547,-0.79135716,-0.7942202,-0.7847765,-0.77345294,-0.7539259
-0.78378975,-0.7925778,-0.79578376,-0.7899428,-0.7835092,-0.7710216,-0.7370971
-0.7791631,-0.7945146,-0.7911669,-0.78795546,-0.78200084,-0.7567955,-0.72337055
-0.7754898,-0.7889723,-0.78750193,-0.78643167,-0.76958513,-0.74403894,-0.73125243
-0.76821375,-0.7829534,-0.78512186,-0.77572834,-0.75764686,-0.7514546,-0.7230308
-0.7571324,-0.77784246,-0.7749636,-0.7637289,-0.76281226,-0.7416789,-0.71107894
-0.7448184,-0.7673526,-0.76337385,-0.76667184,-0.7525549,-0.7289318,-0.7112525
-0.7350098,-0.75446594,-0.7615105,-0.7542456,-0.73780936,-0.72758913,-0.6998725
-0.729814,-0.74983907,-0.7478757,-0.7382905,-0.73435694,-0.71474946,-0.68847173
-0.7259944,-0.73956645,-0.73477924,-0.7341465,-0.72250867,-0.7033219,-0.6897626
-0.71933174,-0.7319294,-0.73221326,-0.7268164,-0.71365285,-0.706452,-0.6891201
-0.71424013,-0.72670424,-0.72525597,-0.7166585,-0.7148187,-0.7026606,-0.67735636
-0.7068714,-0.7209599,-0.7153846,-0.7169138,-0.7092035,-0.68844354,-0.6704275
-0.70534307,-0.71311027,-0.7164744,-0.7119521,-0.6953367,-0.6824102,-0.67444223
-0.7029637,-0.7126613,-0.7089102,-0.6958057,-0.6876405,-0.6850372,-0.6646936
-0.706071,-0.70766765,-0.6960479,-0.6905018,-0.6916256,-0.67737615,-0.66004145
-0.7042803,-0.6980802,-0.69140834,-0.693793,-0.68537843,-0.6733791,-0.65845525
-0.7001753,-0.69564754,-0.6946553,-0.68951905,-0.68160427,-0.6708249,-0.6523129
-0.7000998,-0.7005616,-0.69575727,-0.6890341,-0.6805916,-0.6660656,-0.65334135
-0.69955176,-0.7008173,-0.69349134,-0.68642473,-0.6761781,-0.667248,-0.6590666
-0.6972588,-0.69476044,-0.68816316,-0.6817744,-0.6770041,-0.6734228,-0.6419021
-0.6911061,-0.68615204,-0.68091357,-0.6790448,-0.6797344,-0.65420514,-0.6211513
-0.6832851,-0.6807449,-0.67781466,-0.6800904,-0.66045415,-0.63458514,-0.5814862
-0.6800912,-0.67802894,-0.67942965,-0.6637281,-0.6439833,-0.5995139,-0.51994544
-0.6787242,-0.6762706,-0.6608733,-0.64544034,-0.6082138,-0.53825974,-0.50726855
-0.66928214,-0.65892136,-0.64390373,-0.6118611,-0.5514749,-0.52811337,-0.46964574
-0.6526882,-0.6465322,-0.61864394,-0.5671232,-0.54861367,-0.5003104,-0.41736537
-0.63339615,-0.61769897,-0.57081556,-0.5560042,-0.5159727,-0.44121328,-0.32577822
-0.59980285,-0.56772655,-0.55529815,-0.52172506,-0.45379826,-0.34829786,-0.33275935
-0.5520491,-0.5526778,-0.5258953,-0.46652406,-0.373995,-0.36288896,-0.32110983
-0.5284937,-0.51818246,-0.46722376,-0.38793033,-0.38195366,-0.34755945,-0.34961313
-0.4937979,-0.45339224,-0.37752235,-0.3754563,-0.34539032,-0.34945926,-0.31602305
-0.435548,-0.3759963,-0.37634313,-0.35074538,-0.35594282,-0.32755834,-0.2989246
-0.36313945,-0.38020357,-0.363312,-0.36772925,-0.34473386,-0.31844082,-0.28171387
-0.34094682,-0.34473073,-0.35436064,-0.34207463,-0.3230264,-0.29255393,-0.274612
-0.3073803,-0.3195564,-0.30862415,-0.29317752,-0.2678822,-0.2557559,-0.25544864
-0.30561948,-0.2957306,-0.28157505,-0.26001942,-0.25214094,-0.25556228,-0.26525578
-0.29307115,-0.2754944,-0.25091758,-0.24250922,-0.24636182,-0.25749946,-0.27114794
-0.27861708,-0.2552194,-0.2458196,-0.24898425,-0.26051697,-0.27559865,-0.29104543
-0.25040406,-0.23974596,-0.24101025,-0.25272495,-0.27000126,-0.28731045,-0.2904924
-0.23108856,-0.22964595,-0.24006146,-0.2587666,-0.27764273,-0.2837602,-0.2746337
-0.22245307,-0.22628795,-0.24296036,-0.2608567,-0.26869935,-0.2619145,-0.2091555
-0.22847593,-0.23521581,-0.24651712,-0.25299233,-0.24658859,-0.1954619,-0.0507463
-0.24772078,-0.24425071,-0.24401265,-0.2341504,-0.18200718,-0.037552215,0.16376522
-0.26354054,-0.24616984,-0.22711012,-0.17079693,-0.025287308,0.17447437,0.28204358
-0.26343364,-0.23520762,-0.17384931,-0.024636693,0.17803618,0.28856623,0.39450866
-0.24478218,-0.1799814,-0.027348876,0.1789339,0.2941611,0.40313447,0.43797106
-0.18240203,-0.031430487,0.17416562,0.2919411,0.40230837,0.43873674,0.53545064
-0.038432136,0.14582495,0.26114976,0.37071234,0.40953702,0.50711423,0.58561194
0.1603964,0.24812585,0.34419358,0.3832882,0.48214728,0.5637443,0.54921275
0.323521,0.3828295,0.40817964,0.4991053,0.5776746,0.56534505,0.5535634
0.45215237,0.46888083,0.55453134,0.6312094,0.620207,0.6104161,0.6175891
0.49605685,0.56437224,0.63575816,0.63061595,0.6277654,0.6387905,0.63810825
0.55154586,0.6076538,0.61706513,0.631522,0.6572946,0.67060876,0.6178429
0.59144306,0.5975776,0.6172716,0.6502937,0.67475533,0.6335668,0.57506067
0.6030472,0.6048484,0.6283735,0.6570008,0.6273868,0.580234,0.5727088
0.61621505,0.6236589,0.65791076,0.64395756,0.6115099,0.6144048,0.6461349
0.6326975,0.6690042,0.66688764,0.64646935,0.6587229,0.6992542,0.7743918
0.6740995,0.6566051,0.63629854,0.64865977,0.69642353,0.78291714,0.835355
0.7037926,0.6697798,0.6685064,0.71216583,0.80196,0.8653493,0.95805764
0.71106714,0.6987947,0.74343765,0.84160066,0.91882765,1.0222471,1.1950855
0.72398937,0.778528,0.8914238,0.984037,1.0983037,1.2783375,1.3969185
0.7900049,0.87545156,0.96856356,1.0873587,1.2734815,1.4083335,1.442281
0.9159988,0.9741494,1.0711521,1.2466178,1.3983402,1.4535198,1.5049703
1.0507503,1.0817019,1.2132835,1.3736538,1.453479,1.5192243,1.6311693
1.1707929,1.2785299,1.4392436,1.5278155,1.5960939,1.7111177,1.7391821
1.3523697,1.4955232,1.57549,1.6325815,1.742261,1.775264,1.868885
1.547602,1.5497144,1.5448558,1.6220677,1.666473,1.7798779,1.8009166
1.6758338,1.6179562,1.64804,1.6809042,1.7961304,1.8312887,1.817732
1.7415481,1.7892783,1.8214132,1.9338962,1.9656157,1.9448924,1.9778107
1.8104821,1.8328439,1.931019,1.9665782,1.9479741,1.9779792,1.8458874
1.8421158,1.8722268,1.8846844,1.8577595,1.878941,1.7669488,1.7489405
1.8930087,1.8922545,1.8609546,1.8783423,1.7830143,1.7781678,1.928726
1.9000485,1.8448144,1.8452992,1.7653277,1.77121,1.9261073,1.9234364
1.87937,1.8887906,1.8240447,1.8363324,1.9918804,1.9948272,2.0001864
1.9179106,1.872923,1.8832116,2.0331469,2.0411477,2.0528817,2.0750518
1.9052187,1.8548832,1.939266,1.9395262,1.960947,1.9943974,1.9639271
1.9082906,1.9866989,1.9976791,2.027182,2.0644188,2.037501,2.0522482
2.0138748,2.0455992,2.080799,2.1212502,2.0977137,2.1118293,2.134253
2.0653381,2.026519,2.0069513,1.9610797,1.9614784,1.9924446,1.989608
2.0935519,2.039064,1.9703224,1.9530363,1.9807081,1.9890018,1.9617032
2.0952086,2.0513566,2.0376854,2.0695512,2.0816946,2.052426,2.0412006
2.063302,2.0509882,2.0800257,2.0975273,2.0703924,2.0577502,2.0244622
2.0649738,2.1007197,2.120493,2.0934503,2.0776017,2.046125,2.015282
2.085127,2.0655255,2.0148857,1.9885892,1.963805,1.9471295,1.9103963
2.082244,2.0038815,1.9556956,1.9283233,1.9172847,1.8923826,1.7976912
2.0563977,2.0344965,2.0151927,2.006906,1.981083,1.8817441,1.7406495
2.0606513,2.0621805,2.0547493,2.0281796,1.925725,1.7810524,1.7033081
2.0653057,2.0299048,1.9791212,1.8685412,1.7244949,1.6470671,1.6755465
2.0639493,2.002926,1.8778617,1.7263203,1.6425645,1.6664593,1.6127614
2.0296173,1.9149202,1.7593629,1.6703649,1.6909857,1.6407553,1.7073512
1.9523749,1.8286023,1.7408938,1.7604252,1.7097242,1.7746158,1.7274864
1.8593891,1.8074509,1.8353766,1.7878058,1.8510128,1.800157,1.7281238
1.8344804,1.8985548,1.8600552,1.9219941,1.8678802,1.7894816,1.7086214
1.9128604,1.8725216,1.9055214,1.8432474,1.7592924,1.6741912,1.5859965
1.933543,1.8952057,1.7901121,1.6801152,1.5814612,1.4927768,1.4368075
1.9706692,1.8835216,1.7674727,1.6614343,1.5689311,1.5111449,1.509098
1.9174614,1.8113102,1.6983696,1.6036725,1.5455408,1.5393245,1.4680179
1.8479536,1.7732902,1.6904824,1.6360015,1.6260341,1.5492058,1.5503378
1.8025675,1.7576585,1.7094923,1.693841,1.6106838,1.6059301,1.5100267
1.7561136,1.6996939,1.6611626,1.5757468,1.5679874,1.4805963,1.3921708
1.716598,1.6769742,1.5970455,1.5893879,1.5079118,1.4224102,1.3477399
1.7205455,1.6816012,1.6870723,1.6077805,1.5174748,1.4368945,1.3316846
1.6979653,1.6820502,1.5879319,1.4861779,1.3992668,1.2968478,1.253302
1.7227204,1.6364086,1.5261614,1.4326829,1.3287904,1.283968,1.193919
1.678147,1.5599327,1.4506924,1.3408794,1.2915636,1.2022667,1.1739633
1.6070094,1.5319905,1.4339297,1.388104,1.2955999,1.2641454,1.2140877
1.5469759,1.4830608,1.4496784,1.3610673,1.3307414,1.279623,1.3122104
1.48705,1.4544749,1.3640857,1.3313172,1.280494,1.3150251,1.2646642
1.479832,1.4045069,1.3728397,1.3227098,1.3580848,1.309371,1.2665802
1.4465976,1.4117012,1.3498402,1.3752128,1.3238841,1.2799463,1.2588155
1.4465661,1.3936635,1.4187717,1.3693545,1.3250692,1.303429,1.2419466
1.4303343,1.4565809,1.4041944,1.3548853,1.3296044,1.2662219,1.2511413
1.4705791,1.4165666,1.3606266,1.3331418,1.2720771,1.261478,1.2658035
1.4542568,1.379754,1.3319652,1.2630911,1.2497983,1.2563039,1.1799804
1.4212885,1.3901232,1.3263443,1.315592,1.3228054,1.2449987,1.1523916
1.4076923,1.3650558,1.3608845,1.3716333,1.294369,1.2003088,1.0772542
1.3892384,1.3821161,1.3810369,1.2990897,1.2022718,1.0792522,0.96169865
1.4015008,1.3844881,1.2964805,1.1970572,1.0761487,0.961058,0.8768494
1.4216048,1.3364178,1.2287652,1.1031318,0.98515034,0.90091676,0.8318082
1.3783157,1.269872,1.1342351,1.008376,0.92047775,0.85051626,0.774384
1.3027827,1.1917106,1.071012,0.98465496,0.91333073,0.8341403,0.7682283
1.1992038,1.1098455,1.0358719,0.96853673,0.88839114,0.8202522,0.7468301
1.1020956,1.0578072,1.0025865,0.9267757,0.85995245,0.7865106,0.7082304
1.0420046,0.9968941,0.92664385,0.8654444,0.79607487,0.7234621,0.6438296
0.9981661,0.93388474,0.8754437,0.8085414,0.741117,0.6651965,0.5962157
0.9419481,0.88970876,0.8257379,0.7635441,0.69093865,0.6246376,0.5864286
0.8904296,0.8352487,0.78262943,0.7165511,0.6555084,0.6222023,0.5851541
0.8387174,0.80374366,0.7457575,0.6902338,0.6619079,0.6271192,0.58467877
0.802132,0.7389773,0.68086153,0.653718,0.62654865,0.5898234,0.55227923
0.7502828,0.7029424,0.6848296,0.663926,0.6303794,0.59455824,0.58192486
0.6996987,0.6920743,0.6813155,0.6548236,0.6243929,0.61659324,0.5872884
0.68935215,0.6825739,0.6592417,0.63333106,0.6316209,0.6077702,0.5803852
0.69341683,0.651059,0.6140235,0.61072206,0.5922506,0.5710356,0.51371026
0.676991,0.64492565,0.6453825,0.6294856,0.61010015,0.55257666,0.5006005
0.6465945,0.64621437,0.63341767,0.6184693,0.5658761,0.5189183,0.4664752
0.6387738,0.61793125,0.6028619,0.55785245,0.51985765,0.4743896,0.43827432
0.615772,0.5998691,0.5585663,0.52621853,0.48548216,0.45461005,0.41618383
0.5917255,0.5577678,0.5318947,0.49632007,0.470543,0.43616912,0.37513262
0.5457183,0.5196696,0.48340318,0.46073258,0.43220627,0.37641442,0.3105005
0.50766796,0.47905466,0.46466225,0.44347265,0.3921847,0.3296919,0.24890566
0.45819098,0.45679992,0.44485447,0.39876938,0.34022588,0.26138,0.18850219
0.43269056,0.42249632,0.3809278,0.32870364,0.25542304,0.18794325,0.1270023
0.41176075,0.3717144,0.32264316,0.2527724,0.18950602,0.1324091,0.07528251
0.35688764,0.32094863,0.2573765,0.19734922,0.14218067,0.08599538,0.030645106
0.29155868,0.24842624,0.19848844,0.14886415,0.09515365,0.040251974,-0.0070690615
0.21077201,0.18147838,0.14244832,0.09364753,0.040387742,-0.0059526423,-0.047111683
0.14471316,0.12444364,0.08518957,0.03638985,-0.007144266,-0.047134884,-0.07719954
0.08916436,0.06904507,0.029913127,-0.007838362,-0.045218967,-0.07344917,-0.10487162
0.03504135,0.015281684,-0.012080074,-0.04507415,-0.07066043,-0.10177887,-0.13453189
-0.01860173,-0.026449174,-0.05058298,-0.07098346,-0.100750946,-0.13335276,-0.15731698
-0.056382574,-0.0640176,-0.07423097,-0.09980593,-0.13084696,-0.15404126,-0.17322233
-0.09244121,-0.087939076,-0.106599465,-0.13427156,-0.15546432,-0.17373797,-0.18701394
-0.10848169,-0.11633528,-0.13836944,-0.15597022,-0.1723895,-0.18469308,-0.20305294
-0.13448602,-0.1458669,-0.1586563,-0.17384578,-0.18635973,-0.20536552,-0.2326377
-0.16123936,-0.163632,-0.17494175,-0.18661469,-0.206045,-0.233503,-0.23367116
-0.17892043,-0.18487176,-0.19346938,-0.21134901,-0.23736355,-0.23777087,-0.2456468
-0.19740164,-0.20197055,-0.21762109,-0.24178743,-0.24274135,-0.2504694,-0.24999827
-0.21161777,-0.22429115,-0.2456389,-0.24713963,-0.25462034,-0.25468585,-0.24605566
-0.23155127,-0.24672931,-0.24875042,-0.25644195,-0.2583418,-0.25107613,-0.24246675
-0.25026515,-0.2520892,-0.25928718,-0.26327658,-0.25770006,-0.2511616,-0.25668326
-0.25313196,-0.26459378,-0.272184,-0.26907828,-0.2641606,-0.27032095,-0.28372818
-0.26564175,-0.27490407,-0.27344066,-0.27153698,-0.2799722,-0.29474154,-0.31049043
-0.2789468,-0.2818935,-0.28297177,-0.2932471,-0.30871704,-0.32470065,-0.33887586
-0.288613,-0.29505336,-0.30707383,-0.32245255,-0.33795807,-0.35117757,-0.3602245
-0.30204767,-0.31702617,-0.33377624,-0.3503529,-0.36393332,-0.37305167,-0.3790013
-0.32635477,-0.34042957,-0.35740182,-0.37266517,-0.3836819,-0.39141625,-0.39236552
-0.3549965,-0.36716306,-0.38253683,-0.39583156,-0.40643236,-0.40970647,-0.41219157
-0.38346565,-0.3944547,-0.40787584,-0.4207471,-0.42655122,-0.43093088,-0.432969
-0.4103317,-0.41875714,-0.43205565,-0.4409026,-0.44845673,-0.45291048,-0.45180318
-0.43347627,-0.44320226,-0.45287365,-0.46302962,-0.4701919,-0.4711249,-0.46745175
-0.4558889,-0.4629531,-0.4741235,-0.48399362,-0.48761564,-0.48614776,-0.4795366
-0.47453305,-0.48197055,-0.4932189,-0.5003745,-0.50281143,-0.4993993,-0.49542218
-0.49386817,-0.50090134,-0.5093945,-0.5157616,-0.5165795,-0.5161923,-0.51127905
-0.513052,-0.517314,-0.5250889,-0.5299932,-0.53407776,-0.53265846,-0.5220145
-0.5293625,-0.5337565,-0.5401987,-0.54823387,-0.55085814,-0.54345626,-0.53318036
-0.54470515,-0.5487893,-0.55853117,-0.56473607,-0.5611794,-0.55390644,-0.54300946
-0.5583806,-0.565391,-0.57328117,-0.573703,-0.5703416,-0.56331027,-0.5600965
-0.5734349,-0.5788736,-0.5816537,-0.5820475,-0.5795133,-0.5797446,-0.5718636
-0.5847434,-0.58629274,-0.58844596,-0.59014344,-0.5944732,-0.59046125,-0.5546767
-0.59165376,-0.5930816,-0.5964799,-0.60380304,-0.6034303,-0.5737617,-0.5524007
-0.5975149,-0.60146976,-0.6094731,-0.6108826,-0.5878558,-0.5707049,-0.55448455
-0.60232717,-0.6121758,-0.6139355,-0.59819156,-0.5853063,-0.57232505,-0.5617465
-0.60565007,-0.60921025,-0.602172,-0.5938058,-0.58526266,-0.5776033,-0.56953394
-0.5889044,-0.5999783,-0.5960513,-0.59274244,-0.5889007,-0.58396614,-0.5782773
-0.580793,-0.58872026,-0.5928568,-0.59379596,-0.59327346,-0.59159464,-0.58409095
-0.58281696,-0.5908079,-0.59446055,-0.5969914,-0.59871286,-0.5934563,-0.58476377
-0.5934372,-0.5966982,-0.60081095,-0.6053479,-0.60276365,-0.5966265,-0.59045875
-0.6017078,-0.6052569,-0.6110922,-0.6104153,-0.6071094,-0.60340804,-0.59388494
-0.61121655,-0.61693114,-0.616729,-0.6156843,-0.61450267,-0.6072683,-0.59845185
-0.6214475,-0.6211306,-0.6217555,-0.6227841,-0.6183523,-0.61276793,-0.5992774
-0.62321544,-0.6246096,-0.62676007,-0.62499905,-0.6234905,-0.612813,-0.60297847
-0.62798566,-0.6300401,-0.62944984,-0.6311083,-0.6234393,-0.6162527,-0.6110222
-0.6315245,-0.6329874,-0.63682026,-0.6315198,-0.62715715,-0.62421364,-0.6113446
-0.6333231,-0.63980013,-0.63620734,-0.6343903,-0.63411736,-0.6245501,-0.6088134
-0.6397121,-0.6391423,-0.63935554,-0.64142495,-0.6357447,-0.6231838,-0.6089747
-0.6390659,-0.64042723,-0.64288986,-0.6410979,-0.6328834,-0.62244225,-0.6111886
-0.64058757,-0.64498055,-0.64527965,-0.64038837,-0.63359815,-0.62560177,-0.614044
-0.64157254,-0.647442,-0.644819,-0.6411938,-0.6367969,-0.62828976,-0.61778563
-0.64204705,-0.6458158,-0.64493525,-0.64407754,-0.6393157,-0.63214535,-0.6208743
-0.64166135,-0.64466685,-0.64597625,-0.64487374,-0.64203167,-0.63432145,-0.6212571
-0.642425,-0.64630556,-0.6472238,-0.6480793,-0.6443962,-0.6345252,-0.62180996
-0.6451897,-0.64805466,-0.6510297,-0.65069515,-0.6444482,-0.6348171,-0.6218073
-0.64810187,-0.65194046,-0.65318274,-0.6498793,-0.6438434,-0.634585,-0.6210278
-0.65279186,-0.6544601,-0.6523318,-0.6491286,-0.643873,-0.6344965,-0.62210673
-0.6555375,-0.65316874,-0.6509532,-0.6487616,-0.64382327,-0.63548267,-0.6218036
-0.6542718,-0.6525125,-0.65129936,-0.6493045,-0.6448822,-0.6342197,-0.6266083
-0.65438306,-0.6549326,-0.6535615,-0.65140724,-0.6435146,-0.6387726,-0.62662065
-0.654694,-0.6566786,-0.65616727,-0.6505122,-0.6486688,-0.63897336,-0.62936676
-0.6532299,-0.65618396,-0.65317535,-0.6544684,-0.6481009,-0.6413497,-0.6269348
-0.6530658,-0.6516777,-0.6548819,-0.6519662,-0.6491631,-0.63803935,-0.62406987
-0.6504822,-0.6534749,-0.65183663,-0.65210843,-0.64493084,-0.634212,-0.62010694
-0.65138614,-0.65218616,-0.65396416,-0.64959085,-0.64202625,-0.63102794,-0.61682725
-0.6493145,-0.6525689,-0.6497346,-0.6449892,-0.6377644,-0.6270817,-0.61153835
-0.6494099,-0.64819133,-0.6449432,-0.6407647,-0.6337643,-0.6211935,-0.607959
-0.6448515,-0.6433231,-0.6408337,-0.63657343,-0.62710553,-0.61753,-0.61007893
-0.64246976,-0.6423148,-0.6389753,-0.6311521,-0.6245435,-0.6195965,-0.61062056
-0.64195096,-0.6427086,-0.63622963,-0.6314453,-0.62797993,-0.6206763,-0.615228
-0.64068484,-0.6396986,-0.6367074,-0.634171,-0.6288558,-0.6252492,-0.6179
-0.6360537,-0.63884264,-0.636877,-0.63366646,-0.6325747,-0.6272368,-0.6200618
-0.6339195,-0.6373429,-0.63716507,-0.6387751,-0.63589746,-0.6308099,-0.6210789
-0.6303555,-0.63497853,-0.63991237,-0.6402923,-0.6386791,-0.6314981,-0.62229466
-0.6312423,-0.63778347,-0.6408187,-0.642628,-0.6389468,-0.63263667,-0.61829114
-0.63570815,-0.6401747,-0.6446325,-0.6440533,-0.6410916,-0.6289904,-0.6188282
-0.6396644,-0.6448077,-0.64612806,-0.6460207,-0.6368726,-0.6295829,-0.6166823
-0.6455188,-0.6479261,-0.6490294,-0.64225924,-0.6380347,-0.6280576,-0.61447376
-0.64878917,-0.65114605,-0.6455557,-0.643608,-0.6366507,-0.6258614,-0.6135974
-0.65126735,-0.64932287,-0.6484915,-0.6434314,-0.63528025,-0.6251391,-0.6142081
-0.65041083,-0.6536989,-0.648652,-0.64189863,-0.6337061,-0.6245877,-0.61662066
-0.6538124,-0.65646464,-0.65091634,-0.64366716,-0.6356948,-0.6285497,-0.6160575
-0.65206057,-0.6557,-0.65013397,-0.6439418,-0.6384828,-0.6273849,-0.6136856
-0.6503476,-0.65369755,-0.64929724,-0.6457081,-0.6368512,-0.6249594,-0.6153408
-0.64757395,-0.65262926,-0.65035844,-0.64383715,-0.6344241,-0.6269956,-0.6157782
-0.6460506,-0.6537525,-0.6493213,-0.6424605,-0.63755935,-0.62836736,-0.61497635
-0.64503676,-0.65227014,-0.64816827,-0.6460179,-0.6395781,-0.62846756,-0.61671394
-0.6429276,-0.6506482,-0.6505877,-0.6472035,-0.63947904,-0.6301608,-0.6197451
-0.6425026,-0.6533545,-0.6517944,-0.64750767,-0.6413805,-0.6336078,-0.6188767
-0.6437538,-0.6541376,-0.6526995,-0.65005183,-0.64590114,-0.6347871,-0.6200932
-0.643566,-0.6531612,-0.6525841,-0.6523334,-0.64659226,-0.6360296,-0.6225706
-0.64489454,-0.65345895,-0.6545621,-0.65383756,-0.648336,-0.6384486,-0.6278812
-0.64672524,-0.65652114,-0.6577041,-0.6563611,-0.6506562,-0.6435374,-0.6439335
-0.64874077,-0.66054416,-0.66075814,-0.65847176,-0.6555258,-0.65943575,-0.6415702
-0.6533421,-0.66218317,-0.6614758,-0.66257775,-0.67097217,-0.657979,-0.6391585
-0.65860337,-0.6614616,-0.6637132,-0.67508364,-0.6685151,-0.6550371,-0.6407052
-0.6621687,-0.66567945,-0.6751802,-0.67367256,-0.6658894,-0.6566583,-0.63999784
-0.6686938,-0.6778127,-0.67749244,-0.67327166,-0.6686105,-0.6553271,-0.6455935
-0.6745831,-0.68067545,-0.67767745,-0.6764526,-0.6666615,-0.6602722,-0.6502342
-0.6736859,-0.67692935,-0.67838323,-0.67196965,-0.6698757,-0.6640595,-0.6509578
-0.673298,-0.6770764,-0.67258227,-0.67383856,-0.6726434,-0.6634319,-0.65150875
-0.67719644,-0.6736169,-0.6757492,-0.6778619,-0.67280126,-0.6645723,-0.6565507
-0.67752147,-0.67809623,-0.6799784,-0.6775632,-0.67333263,-0.6692598,-0.6588253
-0.6809518,-0.68378717,-0.6816852,-0.680055,-0.6797515,-0.6726172,-0.6613004
-0.68386513,-0.68300474,-0.68287265,-0.6860509,-0.68302214,-0.6752651,-0.6652745
-0.683164,-0.6827069,-0.68725115,-0.68782425,-0.6846787,-0.6789707,-0.66726077
-0.68464917,-0.6877602,-0.6894553,-0.68985265,-0.68892574,-0.6816157,-0.6690464
-0.6901785,-0.69069546,-0.6922468,-0.695031,-0.6925956,-0.68452555,-0.66893077
-0.694298,-0.6939089,-0.69748545,-0.6987641,-0.69575167,-0.6848589,-0.6731168
