0,1,2,3,4,5,6
-0.03697026,-0.06689487,-0.106063336,-0.14560974,-0.18324378,-0.21441333,-0.23649092
-0.11417872,-0.13837646,-0.16907212,-0.20175096,-0.22987536,-0.24997622,-0.26558834
-0.18340288,-0.20068033,-0.22570515,-0.2493155,-0.266665,-0.28027922,-0.2825539
-0.2398662,-0.25295708,-0.27006105,-0.28383943,-0.29521585,-0.29656553,-0.2982699
-0.28606662,-0.29202858,-0.3001608,-0.308632,-0.3093602,-0.3113043,-0.31553808
-0.32025617,-0.31865418,-0.32174495,-0.32078162,-0.32270247,-0.32744172,-0.3310686
-0.34379217,-0.33748344,-0.33258608,-0.33360568,-0.3387362,-0.34317526,-0.34474215
-0.3606331,-0.34961268,-0.3476968,-0.35169625,-0.35591918,-0.35759273,-0.35884586
-0.3660752,-0.35999265,-0.36297613,-0.36782038,-0.3706858,-0.37305126,-0.38031435
-0.3722932,-0.37100452,-0.37462458,-0.37799597,-0.38143694,-0.38984975,-0.39578143
-0.3825442,-0.38132483,-0.38378018,-0.3879345,-0.39773616,-0.40524587,-0.40799755
-0.39289662,-0.3905721,-0.39389235,-0.4046365,-0.4140812,-0.41919968,-0.4245139
-0.403743,-0.40146598,-0.4107007,-0.4210917,-0.42858607,-0.43611443,-0.43374434
-0.41687623,-0.41922608,-0.42778304,-0.4362646,-0.44551975,-0.44501197,-0.44549116
-0.43573028,-0.43801144,-0.44520232,-0.45481157,-0.45563897,-0.4579208,-0.46159557
-0.45190778,-0.45369428,-0.4620664,-0.46391162,-0.46831128,-0.47421697,-0.4674938
-0.46774414,-0.46990314,-0.4709516,-0.47664204,-0.48471636,-0.48147357,-0.47256094
-0.48185155,-0.47653216,-0.48156756,-0.49131027,-0.49219295,-0.48689926,-0.4888712
-0.4865486,-0.48536754,-0.49459282,-0.49924752,-0.49808154,-0.50276846,-0.49804172
-0.49576315,-0.4985594,-0.50440645,-0.5057786,-0.51232374,-0.5108849,-0.50221395
-0.5069505,-0.5082121,-0.51049316,-0.517835,-0.5199088,-0.5149395,-0.5141523
-0.5180319,-0.515086,-0.5211411,-0.52614576,-0.52522194,-0.5271911,-0.52699596
-0.52588767,-0.5222042,-0.52769285,-0.5300358,-0.5353198,-0.5392981,-0.5366347
-0.5293073,-0.5268485,-0.5295995,-0.53680605,-0.544988,-0.5471953,-0.53131956
-0.5364986,-0.5319124,-0.5379545,-0.54824674,-0.554561,-0.54298705,-0.5495067
-0.5437371,-0.539514,-0.5489561,-0.5576009,-0.5498049,-0.56042755,-0.5459828
-0.5511318,-0.55043316,-0.55857444,-0.5527597,-0.566723,-0.55662507,-0.54304415
-0.56113666,-0.5597675,-0.5542181,-0.5691766,-0.562964,-0.5542355,-0.54458463
-0.5711427,-0.5561212,-0.5687248,-0.56485015,-0.56083137,-0.55570155,-0.542661
-0.56872845,-0.56755644,-0.5630768,-0.56207377,-0.5611697,-0.5539058,-0.5492827
-0.5788455,-0.564204,-0.5630719,-0.5639099,-0.56118697,-0.5610313,-0.5501719
-0.572279,-0.5606568,-0.56082183,-0.5620694,-0.56701744,-0.56167066,-0.5537713
-0.56682867,-0.5545543,-0.5560831,-0.56343335,-0.56267416,-0.56187403,-0.5721677
-0.5585199,-0.54903597,-0.5551043,-0.5561576,-0.56152546,-0.5771827,-0.58013433
-0.55731565,-0.55033576,-0.5498004,-0.5581818,-0.57734096,-0.58402944,-0.58529
-0.5600399,-0.54640967,-0.55437213,-0.57402235,-0.582977,-0.5875365,-0.59018344
-0.55826825,-0.5544985,-0.57161945,-0.5801304,-0.5865063,-0.59302586,-0.5989237
-0.57182366,-0.5739178,-0.5792828,-0.58435225,-0.59284073,-0.6015998,-0.5988831
-0.58816165,-0.5779821,-0.57948714,-0.58778876,-0.5988444,-0.6004918,-0.6002248
-0.588228,-0.5746783,-0.5808329,-0.59203935,-0.59745413,-0.6031469,-0.59981555
-0.5866587,-0.57901186,-0.5873794,-0.5932264,-0.6028014,-0.6034858,-0.60426146
-0.5930123,-0.5872852,-0.5912282,-0.60153645,-0.6042578,-0.60942996,-0.60965294
-0.5994879,-0.5903544,-0.5994925,-0.6020507,-0.61059695,-0.6147112,-0.6127645
-0.6016725,-0.59857196,-0.5996085,-0.6094951,-0.6165039,-0.6189007,-0.6127648
-0.6117138,-0.5990534,-0.60809,-0.6156352,-0.62127155,-0.61930436,-0.6174065
-0.61016744,-0.60562444,-0.61165094,-0.61861736,-0.6203539,-0.62214476,-0.6154612
-0.6179228,-0.60989755,-0.6159304,-0.6188074,-0.622909,-0.62054276,-0.6166805
-0.6207487,-0.6125969,-0.6143295,-0.6186112,-0.61991626,-0.6208743,-0.61486745
-0.623159,-0.610872,-0.6128866,-0.6153566,-0.6200452,-0.6186922,-0.61311543
-0.62173027,-0.6084998,-0.60936946,-0.6150244,-0.61711323,-0.6167887,-0.6183282
-0.61855716,-0.6053702,-0.609032,-0.6115903,-0.61501807,-0.62154883,-0.62484854
-0.6156208,-0.60569125,-0.60654265,-0.6108158,-0.62054765,-0.6267224,-0.63073
-0.6169557,-0.60393506,-0.60652083,-0.61653095,-0.6239608,-0.63090754,-0.63586766
-0.6143333,-0.60340244,-0.61151963,-0.61758536,-0.626012,-0.6346527,-0.628465
-0.61491585,-0.60881066,-0.6114383,-0.61845994,-0.6289822,-0.6271779,-0.63126206
-0.6199052,-0.6066663,-0.6102906,-0.6200138,-0.62113976,-0.6290391,-0.6257106
-0.6139807,-0.6022964,-0.6094633,-0.61121756,-0.62160224,-0.62375385,-0.62151074
-0.6098369,-0.6026562,-0.60353965,-0.6131489,-0.6188062,-0.6208764,-0.6161231
-0.61171865,-0.5997352,-0.60695326,-0.61329037,-0.61773664,-0.6169969,-0.62576026
-0.6110757,-0.60323125,-0.6090378,-0.6133571,-0.6151938,-0.6284895,-0.63256305
-0.61568093,-0.607091,-0.6094191,-0.61116594,-0.62759405,-0.6346521,-0.64364594
-0.6201128,-0.60731333,-0.60796314,-0.625221,-0.63401127,-0.64547855,-0.6496691
-0.6207871,-0.60595304,-0.621939,-0.6300478,-0.6428124,-0.65091723,-0.6556635
-0.6202981,-0.62035805,-0.6259366,-0.63717955,-0.6477538,-0.6562894,-0.65933436
-0.63525397,-0.62353283,-0.63141984,-0.6416221,-0.65246475,-0.6591417,-0.65676403
-0.6341944,-0.62393683,-0.63222677,-0.643293,-0.6529696,-0.65611583,-0.65253484
-0.63327587,-0.6252275,-0.6344983,-0.64408183,-0.6511156,-0.6521065,-0.6504697
-0.63502115,-0.6285153,-0.6365033,-0.6445632,-0.6483957,-0.65085477,-0.64542824
-0.6386979,-0.6307134,-0.638107,-0.64200175,-0.64693743,-0.64634216,-0.6444116
-0.6399278,-0.6327159,-0.63535386,-0.6401012,-0.6429483,-0.64693207,-0.6445777
-0.6429338,-0.63063246,-0.63376236,-0.6373294,-0.6458177,-0.6484086,-0.6432355
-0.64089096,-0.62842315,-0.63089836,-0.6412589,-0.6474549,-0.6470727,-0.64803493
-0.638375,-0.6265689,-0.6371398,-0.6441484,-0.647026,-0.6519638,-0.6452611
-0.6374486,-0.63466316,-0.64104825,-0.6446067,-0.65202916,-0.65023047,-0.6460528
-0.64712054,-0.63830966,-0.6410175,-0.648343,-0.65015215,-0.65090674,-0.64353603
-0.6478238,-0.63523537,-0.64104563,-0.64415807,-0.6492217,-0.6472189,-0.6455457
-0.64496213,-0.6345146,-0.6368641,-0.6434293,-0.6457071,-0.65009004,-0.63802224
-0.6436857,-0.6307475,-0.6366121,-0.6403813,-0.6493923,-0.641924,-0.64077884
-0.6398255,-0.63102037,-0.6347421,-0.64561445,-0.6413826,-0.6448432,-0.64057606
-0.64126897,-0.6300872,-0.64036125,-0.6363787,-0.6429344,-0.6442413,-0.64350563
-0.6388828,-0.6339634,-0.6284952,-0.63517076,-0.6410281,-0.6462434,-0.64198637
-0.6427185,-0.6223081,-0.6269057,-0.6342842,-0.64375687,-0.6444233,-0.64219195
-0.63118124,-0.619819,-0.6265474,-0.63729715,-0.64162666,-0.6448037,-0.6440549
-0.6302904,-0.62323445,-0.63269144,-0.63714963,-0.64344907,-0.6477583,-0.645458
-0.6341322,-0.6290584,-0.6320154,-0.63868135,-0.6467138,-0.6491335,-0.6516854
-0.63819796,-0.6268147,-0.6321803,-0.6413147,-0.6473273,-0.65417445,-0.64589596
-0.6351764,-0.62612563,-0.63427037,-0.641206,-0.65094423,-0.64752316,-0.6482803
-0.63474804,-0.629307,-0.63519245,-0.6444344,-0.6443495,-0.6502149,-0.65326303
-0.6388785,-0.6308221,-0.6372612,-0.63787615,-0.6473692,-0.6558067,-0.6528681
-0.6396411,-0.630426,-0.62988883,-0.6403051,-0.6527187,-0.65528184,-0.6519681
-0.63632506,-0.6233013,-0.6325583,-0.64589405,-0.65262246,-0.6542282,-0.6425767
-0.6303156,-0.6261466,-0.6378935,-0.64587027,-0.6507456,-0.6450206,-0.65038997
-0.63288563,-0.63141245,-0.63905287,-0.6440563,-0.6424398,-0.6535613,-0.63865185
-0.6374738,-0.63306546,-0.6368857,-0.6372705,-0.6528532,-0.64452976,-0.6297975
-0.6396975,-0.6292702,-0.62968177,-0.6472283,-0.6449673,-0.636529,-0.6366375
-0.6331536,-0.62234044,-0.6393824,-0.64087695,-0.6377601,-0.6437476,-0.6384763
-0.63125557,-0.63452435,-0.6373032,-0.6364407,-0.6467363,-0.6470222,-0.64120543
-0.64269984,-0.6339405,-0.63323265,-0.64520806,-0.650005,-0.6493225,-0.64700276
-0.64268553,-0.6283199,-0.6393267,-0.6465929,-0.6508803,-0.65449256,-0.6503337
-0.6378577,-0.6338412,-0.6399673,-0.6458861,-0.65430874,-0.6547942,-0.6556152
-0.64395267,-0.6358874,-0.64014,-0.64992917,-0.6536277,-0.66001683,-0.65863866
-0.6450975,-0.6352897,-0.64359564,-0.6476706,-0.65855175,-0.66327965,-0.651539
-0.6454697,-0.6396075,-0.64070445,-0.65246886,-0.661549,-0.6575256,-0.64867646
-0.6491517,-0.6362497,-0.6453856,-0.65500814,-0.6570985,-0.6562972,-0.634878
-0.6427608,-0.6392973,-0.6461807,-0.6511678,-0.6569591,-0.64268655,-0.63425237
-0.64471865,-0.6400679,-0.64566725,-0.6544351,-0.64562935,-0.64455587,-0.6298203
-0.64467764,-0.6406402,-0.6493907,-0.6435495,-0.64893574,-0.640871,-0.63420963
-0.64739174,-0.6445885,-0.6381088,-0.6471655,-0.64510435,-0.64467394,-0.6368168
-0.64901227,-0.63052654,-0.6390844,-0.640397,-0.64582413,-0.64542526,-0.6385071
-0.6339754,-0.630061,-0.630096,-0.63796747,-0.6444741,-0.6449735,-0.65177125
-0.63523936,-0.6239439,-0.6298794,-0.63896626,-0.6447078,-0.6581932,-0.651853
-0.6331948,-0.6255395,-0.63244504,-0.63964844,-0.6583801,-0.6584628,-0.64801186
-0.6360669,-0.63035196,-0.6345529,-0.6540767,-0.65891,-0.65464735,-0.65280837
-0.64212114,-0.63323087,-0.64898175,-0.65497726,-0.655683,-0.6605328,-0.65397793
-0.64698464,-0.6480007,-0.6501178,-0.65199083,-0.6621944,-0.6626155,-0.6538393
-0.65918714,-0.648384,-0.6470666,-0.6589369,-0.6652035,-0.6630553,-0.6556378
-0.6590493,-0.64494574,-0.6532042,-0.6617167,-0.6651833,-0.66509384,-0.6560051
-0.6553723,-0.65231603,-0.657455,-0.6618325,-0.6670925,-0.6648821,-0.6585254
-0.6605213,-0.65679437,-0.65844595,-0.66517246,-0.6679606,-0.6682587,-0.6596088
-0.66756165,-0.6595438,-0.66313154,-0.66708,-0.6725952,-0.67040265,-0.6608274
-0.67134684,-0.6655275,-0.6657161,-0.67243975,-0.67535526,-0.6720101,-0.6625557
-0.67638975,-0.6679642,-0.6713519,-0.6756407,-0.6771077,-0.6735699,-0.66388524
-0.6794188,-0.67419523,-0.67497504,-0.6773364,-0.6782542,-0.6747691,-0.6609108
-0.6854125,-0.67814606,-0.67647177,-0.67781085,-0.6791415,-0.67134696,-0.66005534
-0.6895347,-0.6795285,-0.676029,-0.6782118,-0.6752649,-0.6707164,-0.6586896
-0.6917204,-0.6795055,-0.6767322,-0.67423254,-0.6749038,-0.6692906,-0.6658289
-0.69148177,-0.68090993,-0.6730345,-0.67418194,-0.6733641,-0.6760097,-0.6647435
-0.692671,-0.6775357,-0.6731086,-0.672573,-0.67939764,-0.674452,-0.66248024
-0.6918366,-0.6793166,-0.6723501,-0.6780929,-0.67767054,-0.67207587,-0.67658806
-0.6943534,-0.6796724,-0.67712754,-0.6760328,-0.6750363,-0.6864949,-0.6961661
-0.69512194,-0.68300444,-0.67399484,-0.6725647,-0.68878955,-0.7059987,-0.6998112
-0.69933444,-0.68138665,-0.6716787,-0.68647844,-0.7083736,-0.711686,-0.71247965
-0.6962953,-0.6785872,-0.6836801,-0.7037317,-0.71437687,-0.72477376,-0.71019864
-0.69319487,-0.6896382,-0.6996917,-0.7115156,-0.72860676,-0.72326535,-0.70651215
-0.7006746,-0.70290905,-0.7094371,-0.7273755,-0.728414,-0.72106653,-0.69740146
-0.7034921,-0.70670897,-0.7212601,-0.7253297,-0.72550285,-0.7106387,-0.70068353
-0.70345324,-0.71450454,-0.71835923,-0.7218402,-0.7146116,-0.71267885,-0.6840778
-0.7085821,-0.7116605,-0.71392804,-0.7112136,-0.71587735,-0.6951874,-0.684066
-0.7090379,-0.70696175,-0.70472866,-0.7121872,-0.6986006,-0.6954946,-0.6909248
-0.70923644,-0.7031389,-0.7060186,-0.6944786,-0.6979833,-0.7013208,-0.7007609
-0.70565003,-0.7012242,-0.6866279,-0.69230056,-0.7017557,-0.7098282,-0.68579346
-0.7073365,-0.68680274,-0.6870734,-0.6965816,-0.71068275,-0.6955717,-0.6820199
-0.69484717,-0.6877686,-0.6895769,-0.70336,-0.6954179,-0.6912312,-0.67555267
-0.6974818,-0.69021153,-0.69548315,-0.6889783,-0.6917935,-0.68540055,-0.67844516
-0.70132214,-0.6960209,-0.6831514,-0.6872053,-0.688211,-0.68965393,-0.67210215
-0.7024293,-0.6823197,-0.6802402,-0.68360966,-0.69130945,-0.68231386,-0.6656173
-0.6888349,-0.67833596,-0.6767425,-0.68453705,-0.6822069,-0.6734639,-0.66040176
-0.68411255,-0.67711085,-0.6776349,-0.67564654,-0.6723289,-0.66563743,-0.67989504
-0.68473965,-0.67704165,-0.6693757,-0.6663018,-0.6638579,-0.6848361,-0.6712087
-0.68995994,-0.6742981,-0.6640462,-0.6597397,-0.6844212,-0.67749655,-0.6829559
-0.6880579,-0.669414,-0.6562876,-0.6779261,-0.6753951,-0.68877655,-0.6685408
-0.6868505,-0.6641605,-0.67371947,-0.6691521,-0.6871788,-0.6751546,-0.6592033
-0.6851085,-0.6814919,-0.6670241,-0.6822828,-0.6755634,-0.66704255,-0.66195136
-0.6984883,-0.67586166,-0.6809452,-0.67323333,-0.6690505,-0.6702394,-0.66828483
-0.68881696,-0.68473923,-0.670384,-0.6649304,-0.6698407,-0.6749112,-0.6901633
-0.69483775,-0.6758319,-0.6632841,-0.66576445,-0.6744303,-0.6970127,-0.6842967
-0.6901983,-0.6705629,-0.66359884,-0.6696817,-0.69661796,-0.6926096,-0.6816777
-0.6907617,-0.67435884,-0.66923124,-0.6924546,-0.6939298,-0.694184,-0.6871634
-0.693832,-0.6788737,-0.68922526,-0.68934274,-0.6983782,-0.70196575,-0.7038463
-0.69522345,-0.69385487,-0.684466,-0.69622594,-0.7080271,-0.720331,-0.6769592
-0.7019052,-0.6839445,-0.6915335,-0.70641404,-0.72630733,-0.6927448,-0.6691551
-0.690798,-0.6913324,-0.7015738,-0.72369856,-0.6988123,-0.68412656,-0.66706413
-0.6893909,-0.6937655,-0.7116722,-0.6921603,-0.6850796,-0.6757752,-0.66239244
-0.68894005,-0.6979156,-0.6805635,-0.67779976,-0.67510694,-0.6696307,-0.65760213
-0.69031817,-0.67224747,-0.66959244,-0.66945213,-0.67026836,-0.66535264,-0.6573238
-0.6783177,-0.66783625,-0.6626104,-0.664434,-0.66484016,-0.6637358,-0.66026515
-0.6769138,-0.6635411,-0.6598075,-0.65958637,-0.6622947,-0.66542757,-0.656634
-0.6793446,-0.6664895,-0.65904623,-0.65950376,-0.6664621,-0.66383296,-0.6566292
-0.6845524,-0.6674173,-0.65940994,-0.6645121,-0.665749,-0.66405636,-0.66663176
-0.68765885,-0.6687171,-0.6648127,-0.66438085,-0.66589755,-0.6742843,-0.67417085
-0.6891362,-0.6742223,-0.66530764,-0.66428214,-0.67560965,-0.6821231,-0.6642337
-0.6933619,-0.67507946,-0.6646909,-0.67262715,-0.6829367,-0.67260593,-0.6709562
-0.69301814,-0.6729615,-0.6697987,-0.67751044,-0.6729624,-0.67945534,-0.6899386
-0.69308156,-0.677309,-0.6736639,-0.6690661,-0.68103296,-0.700409,-0.6640163
-0.6983554,-0.6823049,-0.66896206,-0.67969996,-0.70440716,-0.67764705,-0.65106624
-0.696907,-0.6757229,-0.67765576,-0.7003985,-0.6813709,-0.6639923,-0.6522432
-0.68689454,-0.6810973,-0.69279045,-0.67601043,-0.66620916,-0.6629475,-0.6525752
-0.6923278,-0.69093245,-0.6692819,-0.66215533,-0.6651513,-0.66247517,-0.64718336
-0.6987894,-0.67069024,-0.6592781,-0.6633617,-0.666431,-0.65865487,-0.644064
-0.6842442,-0.664234,-0.6598324,-0.6625098,-0.6607873,-0.65328586,-0.65617746
-0.6715877,-0.65912706,-0.6536315,-0.6519862,-0.64954275,-0.6594346,-0.6541222
-0.67241055,-0.65772754,-0.64778215,-0.64386153,-0.65708834,-0.6593078,-0.6525926
-0.6734688,-0.6545389,-0.6415486,-0.6512338,-0.65798885,-0.6596261,-0.6588348
-0.67252094,-0.6499749,-0.64779156,-0.6521705,-0.6592197,-0.66736144,-0.64097625
-0.67149353,-0.6568573,-0.64991355,-0.6551059,-0.6686308,-0.6506012,-0.6408839
-0.6770199,-0.6593362,-0.6545873,-0.6659849,-0.6535968,-0.651216,-0.6489163
-0.6775104,-0.66329205,-0.66469115,-0.65213805,-0.65463,-0.65912384,-0.6472731
-0.6797814,-0.67038435,-0.65085655,-0.6526242,-0.66125643,-0.6563954,-0.6450992
-0.68525344,-0.65765387,-0.6513924,-0.6581152,-0.6581101,-0.6544449,-0.6431665
-0.67387646,-0.65744036,-0.6534986,-0.6523376,-0.6545086,-0.6507259,-0.64040095
-0.6749805,-0.6580443,-0.64694375,-0.64841,-0.6494317,-0.6476235,-0.64661586
-0.67854315,-0.6544052,-0.64573264,-0.6447657,-0.6490143,-0.6573981,-0.63296604
-0.6735293,-0.6525691,-0.6405137,-0.64413446,-0.6588016,-0.64483404,-0.61734444
-0.67018145,-0.6460182,-0.6398372,-0.6525991,-0.64584,-0.6293781,-0.59945256
-0.66416174,-0.6467307,-0.6471582,-0.63997173,-0.6316795,-0.6126128,-0.5962922
-0.66460073,-0.6514843,-0.6347151,-0.62770134,-0.6169539,-0.6087898,-0.58897424
-0.66833246,-0.6388114,-0.62399316,-0.6162825,-0.6144091,-0.60189,-0.6010174
-0.6585549,-0.6312081,-0.6169562,-0.61523,-0.6080721,-0.6143457,-0.6145796
-0.6466518,-0.6215041,-0.61044294,-0.6032106,-0.61465186,-0.621648,-0.6184347
-0.6376566,-0.61209565,-0.59541285,-0.6055276,-0.6164943,-0.6222682,-0.61301893
-0.62917525,-0.59841686,-0.59690243,-0.6040857,-0.61537427,-0.6183834,-0.5849051
-0.6204895,-0.6026989,-0.59532434,-0.603236,-0.61381334,-0.5929267,-0.5670906
-0.62664264,-0.6023328,-0.5964306,-0.6040639,-0.591252,-0.5767356,-0.5482209
-0.62758034,-0.6046677,-0.5986894,-0.5865782,-0.5799785,-0.5625892,-0.52911747
-0.6295157,-0.60752505,-0.5867646,-0.5805878,-0.5700254,-0.54521066,-0.51184523
-0.629233,-0.596209,-0.58268046,-0.57307,-0.55401415,-0.5307766,-0.49617764
-0.6208276,-0.5926806,-0.57544637,-0.556408,-0.54211026,-0.5186758,-0.49854502
-0.6074339,-0.57600397,-0.5473474,-0.5350649,-0.52036905,-0.51032203,-0.48633417
-0.5932974,-0.5474423,-0.5266785,-0.514002,-0.51143646,-0.49798658,-0.4741961
-0.56786644,-0.5293474,-0.5076924,-0.505845,-0.5000093,-0.48745903,-0.47684303
-0.5521697,-0.5132594,-0.50135446,-0.49488923,-0.4896088,-0.489382,-0.46685243
-0.5327894,-0.50178516,-0.48431495,-0.48026142,-0.48809168,-0.47524068,-0.45496997
-0.5203805,-0.48216507,-0.46899208,-0.4773006,-0.47013775,-0.45955166,-0.4416055
-0.4975616,-0.46764466,-0.46681008,-0.45721272,-0.45158273,-0.44380784,-0.4385277
-0.49712464,-0.4761988,-0.4548479,-0.4470594,-0.44641256,-0.4485224,-0.43101135
-0.49727216,-0.4534143,-0.43423614,-0.4355982,-0.4428328,-0.43274382,-0.39656755
-0.4733424,-0.4304568,-0.42559138,-0.43252766,-0.4277275,-0.40114564,-0.3242766
-0.45749024,-0.4332968,-0.4289449,-0.42218766,-0.40194026,-0.33685955,-0.29309255
-0.45576748,-0.42888692,-0.41104776,-0.39038453,-0.3329811,-0.3003918,-0.21323104
-0.4434516,-0.4017509,-0.3696264,-0.3115201,-0.28794762,-0.2149972,-0.15893178
-0.4221131,-0.3684685,-0.29982084,-0.278433,-0.21560946,-0.17080519,-0.12982412
-0.39696833,-0.30936363,-0.28012717,-0.2209092,-0.1830737,-0.15189028,-0.12957242
-0.33986172,-0.29305106,-0.230128,-0.19396287,-0.17010021,-0.15522562,-0.13019739
-0.32481095,-0.25129905,-0.20883468,-0.18836875,-0.17939171,-0.16287977,-0.15417403
-0.25886697,-0.20352697,-0.17861485,-0.16994649,-0.15880702,-0.15706654,-0.12992473
-0.22794661,-0.18736586,-0.17118509,-0.16270283,-0.16798499,-0.14922614,-0.13483924
-0.19687855,-0.16305627,-0.14824301,-0.15537763,-0.14213762,-0.13686319,-0.13246542
-0.17404535,-0.14097121,-0.14089079,-0.12751536,-0.12930754,-0.13295823,-0.105539754
-0.15867427,-0.14132828,-0.11907804,-0.122357264,-0.13074324,-0.10734222,-0.06445912
-0.16410567,-0.12233536,-0.11918169,-0.12757832,-0.10590607,-0.071933664,-0.055329036
-0.14067203,-0.12037018,-0.12070978,-0.09624186,-0.06866383,-0.05846343,0.07485135
-0.15180837,-0.1350337,-0.10060637,-0.076278485,-0.070240244,0.05488679,0.093479425
-0.15240273,-0.09682806,-0.066334754,-0.061091352,0.059271995,0.09207162,0.11727079
-0.11582762,-0.06994057,-0.05901477,0.061009828,0.089399785,0.107095614,0.14087182
-0.1134603,-0.09114873,0.032372598,0.06522365,0.08265018,0.11419433,0.18585919
-0.11200911,0.02153835,0.05853607,0.07352099,0.09943195,0.16621667,0.15163034
0.0025139777,0.05205356,0.07367049,0.102090284,0.16967854,0.15482992,0.19390692
0.009229454,0.031928826,0.05112836,0.10957487,0.09503308,0.13030145,0.12573019
0.027761135,0.051985506,0.116007596,0.10653386,0.14520088,0.14275523,0.47003153
0.03572314,0.111872405,0.10947713,0.15423568,0.15479259,0.48390463,0.57720643
0.09097177,0.097208425,0.14599088,0.14657855,0.47129545,0.561254,0.68857497
0.07689688,0.12544167,0.12483606,0.43489736,0.5196603,0.64008915,0.8448362
0.11724453,0.12654711,0.44734856,0.5354412,0.6573069,0.86203074,1.0037769
0.09732592,0.4066489,0.49503154,0.61441994,0.81695825,0.9609954,0.94099414
0.3837573,0.47603932,0.60003465,0.8061134,0.9543757,0.9394122,0.9267453
0.41749504,0.49050313,0.64886314,0.7814022,0.7722692,0.7669676,0.78272635
0.5674459,0.70023257,0.8233153,0.8189214,0.8196114,0.8391581,0.9286193
0.7592911,0.87517583,0.87061626,0.8735257,0.89440364,0.9836594,1.093677
0.90602297,0.88862735,0.8808382,0.89140606,0.972354,1.0781449,1.1075108
0.94277257,0.9201143,0.91563565,0.9840535,1.0836482,1.1121551,1.1810812
0.95727146,0.9561067,1.0301251,1.1389885,1.1777544,1.2547147,1.3595113
0.93743664,1.0158743,1.1387895,1.1946614,1.285871,1.4005917,1.3864127
0.98276263,1.1045558,1.1673813,1.2668866,1.390511,1.3846879,1.4084202
1.0721194,1.1083889,1.1909033,1.3109151,1.3133193,1.3463458,1.31194
1.1377409,1.1726559,1.2656621,1.2677746,1.3055658,1.2797459,1.265345
1.2443771,1.3216568,1.3217432,1.3626119,1.3417372,1.3301779,1.3666505
1.3828702,1.3710297,1.4033436,1.379063,1.3652576,1.3999321,1.3681849
1.421323,1.4171858,1.3714558,1.3436143,1.3700525,1.3404236,1.2790619
1.4889265,1.441643,1.4091741,1.433835,1.4061538,1.3480517,1.3451563
1.4712503,1.4184258,1.4281006,1.4023432,1.3521146,1.3568419,1.3357371
1.4613328,1.4861085,1.4678274,1.4239827,1.4351481,1.4164544,1.4081728
1.5016183,1.4800869,1.4329346,1.4441651,1.427582,1.4232503,1.4586824
1.5178839,1.4377106,1.4166607,1.3847904,1.3758954,1.4119369,1.543027
1.5157739,1.4788859,1.430894,1.4151613,1.4481951,1.5788376,1.6734704
1.5343974,1.4972677,1.4859163,1.5237529,1.658672,1.7543916,1.8230208
1.5303241,1.5078171,1.5328265,1.6633456,1.7612146,1.8338864,1.9024291
1.538978,1.5454868,1.6606787,1.758304,1.8358606,1.9103159,2.1501765
1.5948751,1.6979926,1.7877659,1.8645169,1.9405433,2.183444,2.2601867
1.7364298,1.8060106,1.8691556,1.9412664,2.1848273,2.2658186,2.2656107
1.8751917,1.8974212,1.9360641,2.1582813,2.238319,2.2403915,2.3449848
2.0055196,2.023053,2.2093506,2.2759838,2.270937,2.369507,2.3330016
2.1106844,2.288241,2.342526,2.329006,2.4188068,2.3764625,2.478167
2.3172255,2.3810477,2.362905,2.4460945,2.4011407,2.5002942,2.4529233
2.4100163,2.368816,2.4074569,2.344791,2.4335425,2.3899817,2.3668528
2.4490142,2.5012355,2.420967,2.489688,2.4352765,2.4049268,2.3631535
