0,1,2,3,4,5,6
-0.27339602,-0.28684884,-0.29709142,-0.30784944,-0.3223161,-0.3273669,-0.33631763
-0.29750052,-0.30659342,-0.31605268,-0.3294418,-0.33367515,-0.34176338,-0.33272484
-0.31874567,-0.32740375,-0.33972925,-0.34313464,-0.35017067,-0.34023094,-0.33067745
-0.33989257,-0.3506133,-0.35334668,-0.35963345,-0.349234,-0.3388335,-0.3100317
-0.36403263,-0.3652382,-0.37036026,-0.35962808,-0.3484571,-0.31924722,-0.29810387
-0.379943,-0.38468456,-0.37407565,-0.361988,-0.33230686,-0.31083003,-0.3003355
-0.39882416,-0.38657117,-0.37306428,-0.34361112,-0.32301736,-0.31278396,-0.32144225
-0.40110338,-0.38595453,-0.3569675,-0.33776593,-0.32811785,-0.33615452,-0.33610526
-0.40148652,-0.3720026,-0.3541988,-0.34576935,-0.35392314,-0.35393533,-0.3456708
-0.38982677,-0.3782941,-0.37248352,-0.38050932,-0.37965336,-0.36997536,-0.35979033
-0.39273354,-0.39436507,-0.4051304,-0.40520906,-0.395334,-0.38402623,-0.38046634
-0.39001238,-0.40295804,-0.40676856,-0.40081152,-0.39279684,-0.39118353,-0.39089626
-0.4037869,-0.40926418,-0.40707248,-0.40301022,-0.4041223,-0.40550187,-0.41626292
-0.41270357,-0.41527,-0.41595495,-0.42008206,-0.4232114,-0.4338437,-0.43120956
-0.42499655,-0.4303062,-0.43800962,-0.44370034,-0.4547574,-0.45228153,-0.45270798
-0.4405554,-0.4497184,-0.45860726,-0.47145614,-0.47106552,-0.47211987,-0.461251
-0.45725134,-0.46475816,-0.4787364,-0.48223963,-0.48614702,-0.47786215,-0.48119515
-0.474657,-0.4832725,-0.48921257,-0.4963091,-0.49205393,-0.49737597,-0.49086738
-0.49125993,-0.4925375,-0.5005533,-0.5010061,-0.50963783,-0.50630635,-0.5023653
-0.50497043,-0.50794137,-0.51106584,-0.5220783,-0.5220456,-0.52013755,-0.5112068
-0.5170217,-0.5148875,-0.52575153,-0.5298767,-0.5319455,-0.52642107,-0.5201382
-0.52711457,-0.52945775,-0.5348597,-0.54036313,-0.53894174,-0.5356112,-0.52608514
-0.5350062,-0.53208464,-0.53810275,-0.5415166,-0.5432261,-0.5380894,-0.524097
-0.5424863,-0.54021686,-0.54448515,-0.549637,-0.5485688,-0.5382326,-0.5289132
-0.5479353,-0.54320043,-0.54830676,-0.55125225,-0.54612863,-0.54041976,-0.5122242
-0.5523027,-0.54736406,-0.55021805,-0.5493966,-0.54762805,-0.5244399,-0.49426872
-0.554233,-0.54674184,-0.5464143,-0.5478079,-0.530868,-0.50649846,-0.49218765
-0.5553484,-0.54539984,-0.5452245,-0.53338283,-0.5155364,-0.50592965,-0.49215406
-0.5553905,-0.542968,-0.5322742,-0.52042764,-0.51624656,-0.50756365,-0.5154148
-0.5514659,-0.5318331,-0.52226496,-0.5227291,-0.5200432,-0.53037673,-0.5298274
-0.54693633,-0.5304331,-0.5312689,-0.5331699,-0.54520106,-0.5466884,-0.54227823
-0.54957384,-0.54071605,-0.5436432,-0.5565805,-0.56104946,-0.55926126,-0.544887
-0.5502951,-0.54405916,-0.5539185,-0.5617056,-0.5646835,-0.5556643,-0.5411925
-0.55720323,-0.5507253,-0.5566045,-0.5630316,-0.560355,-0.55148786,-0.5410587
-0.55621344,-0.5469875,-0.5518567,-0.55526507,-0.5538156,-0.5500219,-0.5495571
-0.56314176,-0.5531897,-0.5563769,-0.5590924,-0.5606541,-0.56378645,-0.56209654
-0.5687879,-0.5589281,-0.5609092,-0.5667894,-0.57410455,-0.57607657,-0.5762417
-0.57994616,-0.5674839,-0.57215345,-0.58166754,-0.5873684,-0.59020525,-0.58534414
-0.5876804,-0.5761984,-0.58201593,-0.5903624,-0.596947,-0.59609836,-0.58279634
-0.5956257,-0.5825724,-0.58731693,-0.59585243,-0.5996845,-0.59168476,-0.57412857
-0.5993691,-0.5846699,-0.5880608,-0.59452385,-0.59249187,-0.5815199,-0.56709206
-0.60413617,-0.58604735,-0.5874538,-0.58843577,-0.5838942,-0.5753087,-0.56504864
-0.6040353,-0.58418167,-0.580916,-0.5804974,-0.57784235,-0.5729581,-0.55171573
-0.6037064,-0.58069324,-0.5772094,-0.57747304,-0.5772405,-0.5620367,-0.54758555
-0.60154456,-0.57973915,-0.57588744,-0.57759184,-0.56843376,-0.55899537,-0.5505227
-0.6015537,-0.57860553,-0.57546943,-0.5703534,-0.5660744,-0.5627228,-0.5536332
-0.5981495,-0.5745986,-0.56711584,-0.56608796,-0.5685531,-0.56518644,-0.5599833
-0.5930318,-0.56821305,-0.5634372,-0.5694092,-0.57194823,-0.5718886,-0.56834626
-0.58994097,-0.5663111,-0.5689625,-0.5750182,-0.5799891,-0.5810363,-0.5798017
-0.5873309,-0.57194555,-0.5750198,-0.58300287,-0.58905464,-0.5922385,-0.58915406
-0.5882914,-0.57408565,-0.5788714,-0.5881642,-0.5962816,-0.5979665,-0.58864886
-0.59283084,-0.5780681,-0.58335453,-0.5940318,-0.60077333,-0.5973131,-0.59127575
-0.5969226,-0.5814276,-0.5870673,-0.59643584,-0.5994242,-0.5991881,-0.5953576
-0.60151374,-0.5852357,-0.5892835,-0.5960685,-0.6015572,-0.6029799,-0.5877602
-0.604935,-0.58681554,-0.5897992,-0.59819037,-0.60466784,-0.5964601,-0.58567196
-0.6086691,-0.5910014,-0.5941329,-0.6022133,-0.6009203,-0.596519,-0.5915695
-0.6160757,-0.5967625,-0.5982328,-0.60127765,-0.6032328,-0.6037605,-0.6014833
-0.6193703,-0.5965563,-0.5967201,-0.60284674,-0.60935205,-0.6124466,-0.6113114
-0.6185924,-0.59917927,-0.6015914,-0.61099166,-0.61903775,-0.6225422,-0.6215089
-0.6258051,-0.6081726,-0.61261654,-0.6224206,-0.6299338,-0.6327345,-0.6292194
-0.62903905,-0.6113769,-0.61570805,-0.6255441,-0.63338435,-0.63493234,-0.6251531
-0.63175386,-0.61274594,-0.6164107,-0.6262637,-0.6327945,-0.6290926,-0.61504525
-0.6345244,-0.61377347,-0.616688,-0.62454724,-0.62647706,-0.6191464,-0.6114317
-0.63605934,-0.61402684,-0.6141869,-0.6182392,-0.61722666,-0.6151641,-0.6014134
-0.6360281,-0.61077964,-0.6083971,-0.6103928,-0.61317706,-0.6058738,-0.58691597
-0.6341395,-0.6075658,-0.6041316,-0.6078357,-0.606135,-0.59426504,-0.58623075
-0.634085,-0.60786337,-0.6037535,-0.60412914,-0.5988335,-0.5962274,-0.5932447
-0.63404393,-0.60485595,-0.59977895,-0.5987514,-0.6015102,-0.60283875,-0.595902
-0.62552637,-0.59856904,-0.5948623,-0.6005311,-0.6062692,-0.6044352,-0.5940024
-0.62337977,-0.6009213,-0.6015338,-0.6080036,-0.6103585,-0.60489273,-0.59499407
-0.62539,-0.6045189,-0.60448444,-0.6090245,-0.6092755,-0.6048611,-0.5942189
-0.62284327,-0.59939927,-0.59916717,-0.6036245,-0.6059157,-0.6020449,-0.60415363
-0.62127733,-0.59784234,-0.5982005,-0.60399324,-0.60649246,-0.6131158,-0.61664957
-0.62490183,-0.6029527,-0.60377556,-0.6093213,-0.6194187,-0.6261629,-0.61702883
-0.63138884,-0.6090922,-0.6097937,-0.6201748,-0.6297803,-0.6256278,-0.6119224
-0.63748,-0.6147137,-0.6165903,-0.62587404,-0.62704694,-0.6196599,-0.6069816
-0.6455918,-0.61911917,-0.6186364,-0.62199837,-0.6210552,-0.61504835,-0.6136809
-0.6445575,-0.6147148,-0.6116504,-0.6143975,-0.61544424,-0.61960715,-0.620042
-0.6422201,-0.6137231,-0.61086375,-0.61478066,-0.6227167,-0.6271046,-0.6179705
-0.64738363,-0.62009156,-0.617882,-0.62507087,-0.63168085,-0.6268811,-0.60913664
-0.65208703,-0.62506944,-0.6228325,-0.62862235,-0.6285221,-0.61723644,-0.6030378
-0.6563895,-0.62507755,-0.62090683,-0.6225587,-0.6181846,-0.61096317,-0.6094347
-0.6515961,-0.61785114,-0.6123895,-0.61207336,-0.61201906,-0.61570185,-0.6152534
-0.64581203,-0.61425596,-0.6088573,-0.61187017,-0.61905104,-0.62240404,-0.61213493
-0.6455403,-0.6168688,-0.6141804,-0.62052363,-0.6262332,-0.62056184,-0.60863185
-0.6483792,-0.6217979,-0.6185737,-0.62345725,-0.62254757,-0.61566544,-0.60619146
-0.6493893,-0.61786383,-0.6135133,-0.6150312,-0.6138621,-0.61027616,-0.59961617
-0.6427793,-0.6094631,-0.6044542,-0.605635,-0.60767543,-0.6033836,-0.5941333
-0.6380728,-0.607051,-0.60072356,-0.6037172,-0.6041602,-0.59963584,-0.58178145
-0.6400639,-0.6070065,-0.60160357,-0.60276973,-0.6017602,-0.588431,-0.56231445
-0.6390515,-0.6059954,-0.5991707,-0.59836644,-0.58935624,-0.56980795,-0.5515031
-0.6360174,-0.6022473,-0.5925718,-0.5841852,-0.57114273,-0.56043977,-0.5471248
-0.63339937,-0.59568554,-0.5785692,-0.56861585,-0.5653495,-0.5581857,-0.5433876
-0.62509274,-0.5808205,-0.56539625,-0.5665695,-0.5651896,-0.5563719,-0.54033405
-0.6093784,-0.5712849,-0.5688134,-0.56968737,-0.5662299,-0.55573416,-0.5437572
-0.6091226,-0.5866367,-0.5813797,-0.57923114,-0.57291096,-0.56483597,-0.5591282
-0.61122453,-0.58472556,-0.5778633,-0.57489496,-0.5726726,-0.57221,-0.5684076
-0.6046789,-0.57568675,-0.5683887,-0.57002026,-0.57587594,-0.5786252,-0.5717719
-0.6027587,-0.57379735,-0.57032937,-0.57849354,-0.58679277,-0.58590513,-0.59183913
-0.60161203,-0.57629234,-0.57868445,-0.5896377,-0.5947544,-0.60489905,-0.60997957
-0.6028921,-0.58307093,-0.5889964,-0.59754527,-0.6116844,-0.6208116,-0.6218713
-0.60551876,-0.5903216,-0.5950788,-0.61043113,-0.6236741,-0.629123,-0.6198756
-0.61191016,-0.59648585,-0.60466486,-0.6189694,-0.62863755,-0.6252751,-0.6112558
-0.62088305,-0.603684,-0.61024946,-0.6209007,-0.6236342,-0.6166201,-0.6050151
-0.62439376,-0.6051281,-0.60795695,-0.61405045,-0.6144814,-0.61037797,-0.5980745
-0.63029164,-0.6069928,-0.60731876,-0.61122185,-0.613485,-0.60803574,-0.59647506
-0.63595635,-0.61238855,-0.6112179,-0.61628115,-0.61698043,-0.6114801,-0.6131495
-0.6477,-0.6235104,-0.6230121,-0.6265226,-0.62638783,-0.6314957,-0.6335155
-0.6591925,-0.6347484,-0.63349396,-0.63653237,-0.6451729,-0.6504344,-0.6412006
-0.66811305,-0.6439226,-0.6424815,-0.65197545,-0.66067475,-0.6560171,-0.6386417
-0.6785554,-0.6543798,-0.6561566,-0.6651302,-0.6650235,-0.65324765,-0.6412733
-0.6894416,-0.6639734,-0.6643744,-0.6660532,-0.6604434,-0.65433115,-0.64601785
-0.69400257,-0.66607547,-0.66067594,-0.65875345,-0.6591034,-0.6571675,-0.64722097
-0.6964815,-0.6654247,-0.65826184,-0.66130483,-0.6648831,-0.6611854,-0.652149
-0.69740623,-0.66747326,-0.6645723,-0.67004925,-0.67199105,-0.6681619,-0.66377264
-0.69987786,-0.67376685,-0.67293364,-0.6775562,-0.67876554,-0.6786746,-0.6770397
-0.6980824,-0.67442304,-0.67491806,-0.67964023,-0.6848448,-0.68827194,-0.67381394
-0.6965845,-0.67667073,-0.6773417,-0.68520385,-0.69364184,-0.68519014,-0.6724103
-0.6996046,-0.6797635,-0.6824791,-0.69312406,-0.6910131,-0.68451434,-0.6713305
-0.70343894,-0.68319696,-0.6877865,-0.6898014,-0.69032204,-0.6837086,-0.67241997
-0.7052678,-0.68601733,-0.6842869,-0.68944925,-0.68993944,-0.6848034,-0.68008083
-0.705575,-0.68384415,-0.68592453,-0.6909817,-0.6921835,-0.6931102,-0.67992157
-0.7090957,-0.691804,-0.69359136,-0.69806343,-0.70414454,-0.6967272,-0.6891854
-0.71148974,-0.6937185,-0.69490474,-0.7046274,-0.704385,-0.7022014,-0.69596225
-0.7143538,-0.6953486,-0.7011128,-0.7061249,-0.7096315,-0.70840985,-0.69161195
-0.71492934,-0.69965965,-0.7028646,-0.7098677,-0.71411866,-0.70350355,-0.6888239
-0.7153628,-0.7005967,-0.7037204,-0.711289,-0.7076035,-0.69894093,-0.68574023
-0.7199003,-0.702517,-0.7056348,-0.70655566,-0.7042119,-0.69720834,-0.67898744
-0.72150534,-0.70212346,-0.6999149,-0.7018661,-0.701914,-0.69110495,-0.693596
-0.7218614,-0.7000042,-0.698312,-0.7026603,-0.69938177,-0.7062182,-0.68973
-0.72158295,-0.70058656,-0.70202124,-0.7041157,-0.7146765,-0.7038757,-0.68920916
-0.72119063,-0.7039092,-0.7047349,-0.71629316,-0.7114725,-0.70231074,-0.67521924
-0.7190459,-0.7043828,-0.7099821,-0.7101242,-0.7074903,-0.6888203,-0.6715185
-0.7199927,-0.7033543,-0.70189136,-0.703763,-0.6946135,-0.68452245,-0.6639388
-0.70922774,-0.69090074,-0.69025284,-0.68952423,-0.68793446,-0.6753708,-0.6556726
-0.70466906,-0.688039,-0.6889867,-0.692686,-0.6871856,-0.6731973,-0.6530387
-0.69371516,-0.68299806,-0.68636125,-0.6873861,-0.6807615,-0.66721946,-0.65167207
-0.6951998,-0.6844333,-0.6856455,-0.6844384,-0.6779132,-0.66838676,-0.6545587
-0.69198865,-0.67761976,-0.6756453,-0.6760661,-0.6752487,-0.6687526,-0.6726418
-0.6918628,-0.67289567,-0.67297685,-0.6787848,-0.6800656,-0.6888054,-0.6912742
-0.6914973,-0.67483187,-0.68005043,-0.68695724,-0.7004323,-0.7069171,-0.69275874
-0.6935864,-0.68342876,-0.6901061,-0.70651084,-0.71723646,-0.7076263,-0.69087905
-0.69676703,-0.6887246,-0.70244044,-0.71652335,-0.7131399,-0.701971,-0.6875307
-0.7042023,-0.69809407,-0.708335,-0.70968705,-0.70522696,-0.6972375,-0.6812882
-0.711466,-0.69937366,-0.6979801,-0.69882244,-0.69878566,-0.69046956,-0.66674095
-0.71623933,-0.69534004,-0.6934199,-0.6984004,-0.69749755,-0.6814664,-0.6642795
-0.7209055,-0.70010346,-0.70211494,-0.70521075,-0.6962927,-0.68426317,-0.6737701
-0.72266257,-0.70654476,-0.7075171,-0.7049009,-0.69925547,-0.6927473,-0.6973149
-0.72312385,-0.708041,-0.7073469,-0.7080971,-0.70714414,-0.7140941,-0.7123634
-0.7253429,-0.7123505,-0.71444327,-0.71816725,-0.72794306,-0.7288548,-0.7360423
-0.73166615,-0.7198773,-0.72342235,-0.7350323,-0.73988074,-0.74957365,-0.7453758
-0.7404351,-0.7264127,-0.73358005,-0.74198073,-0.7553063,-0.75532395,-0.73720515
-0.75057584,-0.7342449,-0.73971754,-0.75482637,-0.75984,-0.74694216,-0.726667
-0.75891346,-0.7429319,-0.7522146,-0.75973326,-0.75200146,-0.7373528,-0.7158334
-0.7644896,-0.7515986,-0.755744,-0.7519119,-0.7441167,-0.7292234,-0.7065809
-0.76658046,-0.7512308,-0.74515265,-0.74285316,-0.7356737,-0.7195286,-0.7018284
-0.7650763,-0.7430158,-0.7402844,-0.73890334,-0.729465,-0.7174578,-0.6997283
-0.75661635,-0.7401775,-0.739083,-0.73495275,-0.7291843,-0.7166807,-0.6893242
-0.7535705,-0.7399397,-0.736083,-0.73539805,-0.72892684,-0.7069161,-0.6977647
-0.74675155,-0.7308149,-0.7322106,-0.73282206,-0.7191997,-0.71446735,-0.712766
-0.7448886,-0.7332937,-0.7350573,-0.7286121,-0.72823864,-0.7300859,-0.7149624
-0.74511427,-0.7338779,-0.73055536,-0.734103,-0.7408826,-0.73091424,-0.70748615
-0.7464618,-0.7315699,-0.73338836,-0.7442276,-0.7410822,-0.7239519,-0.70133626
-0.74913186,-0.7332065,-0.74167055,-0.74403185,-0.7342852,-0.71711636,-0.69817704
-0.74901515,-0.73885685,-0.74069446,-0.73747885,-0.7271202,-0.7136004,-0.70599717
-0.7469343,-0.7353528,-0.7350879,-0.7322405,-0.7260917,-0.7221604,-0.7235021
-0.7489184,-0.73750234,-0.73683983,-0.73700166,-0.73703927,-0.7414994,-0.731822
-0.7536574,-0.73994505,-0.7418445,-0.74501354,-0.75363684,-0.74755925,-0.7439827
-0.7576718,-0.7450186,-0.745728,-0.75786173,-0.75702983,-0.7576495,-0.7432681
-0.7631223,-0.7445542,-0.7542804,-0.7582949,-0.76443154,-0.75513655,-0.7501311
-0.7659728,-0.75593406,-0.7578334,-0.76731616,-0.76309776,-0.76175654,-0.747212
-0.76789916,-0.75364476,-0.7620962,-0.7634058,-0.7675065,-0.7589862,-0.7326551
-0.7698192,-0.7613148,-0.7621809,-0.7698559,-0.76772636,-0.74799144,-0.7197811
-0.77232915,-0.75712585,-0.7622494,-0.7658217,-0.75481576,-0.7340954,-0.7107244
-0.77133197,-0.75863343,-0.76127136,-0.75731593,-0.74484056,-0.72790897,-0.71522063
-0.76710874,-0.7540168,-0.75148207,-0.7467529,-0.7379333,-0.7303339,-0.71050596
-0.76245445,-0.7484644,-0.7466422,-0.7453253,-0.7436266,-0.7293363,-0.7151796
-0.762206,-0.748687,-0.7494252,-0.7524287,-0.74497324,-0.73584116,-0.7309007
-0.763352,-0.7503053,-0.7522239,-0.7516635,-0.74959844,-0.7487672,-0.7342885
-0.7649264,-0.74903226,-0.7499241,-0.7545079,-0.7592624,-0.7500605,-0.7394075
-0.7617695,-0.74815965,-0.75340444,-0.76244414,-0.7597787,-0.75389975,-0.74098605
-0.76141316,-0.7522617,-0.75996685,-0.76322544,-0.7632643,-0.754921,-0.740427
-0.76317877,-0.75269145,-0.7568718,-0.7627875,-0.7610951,-0.7523254,-0.74959475
-0.76323277,-0.7514208,-0.75677973,-0.7607852,-0.7591509,-0.75986844,-0.7486427
-0.76492065,-0.7534135,-0.7568523,-0.76106346,-0.7652289,-0.75869995,-0.73133194
-0.76478964,-0.75126153,-0.75556654,-0.7613486,-0.7598654,-0.74055785,-0.71382606
-0.76206404,-0.75095594,-0.75177747,-0.7531473,-0.7428353,-0.72417384,-0.7006189
-0.75899583,-0.73918015,-0.7368427,-0.7348257,-0.7257001,-0.7089243,-0.6705744
-0.7367977,-0.71681273,-0.7173849,-0.7168814,-0.70796084,-0.68038213,-0.6479969
-0.7242644,-0.7153619,-0.71737677,-0.7130186,-0.694176,-0.66729194,-0.6471117
-0.71229607,-0.7068513,-0.7037056,-0.69589704,-0.6771572,-0.6629475,-0.62987155
-0.6978225,-0.68299794,-0.68263346,-0.67231697,-0.6663472,-0.6407756,-0.62161094
-0.6788993,-0.6735804,-0.6660662,-0.66608983,-0.6481351,-0.6350313,-0.61759883
-0.67457885,-0.65990293,-0.66137314,-0.6502658,-0.6440063,-0.63273066,-0.5910163
-0.6533416,-0.64263636,-0.63383555,-0.6347845,-0.6325272,-0.59894973,-0.58846563
-0.645056,-0.6295927,-0.6307947,-0.6348507,-0.6085045,-0.60105276,-0.5969655
-0.61901397,-0.61234003,-0.62020844,-0.60270613,-0.60071784,-0.6040362,-0.5908354
-0.6156242,-0.6191819,-0.60589963,-0.6057392,-0.61399263,-0.605686,-0.5884555
-0.6023753,-0.58392733,-0.5831581,-0.60036224,-0.6016699,-0.59161985,-0.59039587
-0.58767265,-0.5746079,-0.59364814,-0.6017276,-0.5972621,-0.6012015,-0.6086148
-0.57619345,-0.58687216,-0.59881014,-0.59833133,-0.60691434,-0.61841494,-0.6222406
-0.5727417,-0.58391744,-0.5870376,-0.6030848,-0.6212514,-0.6298438,-0.6175195
-0.5668239,-0.5628427,-0.58372694,-0.6097343,-0.6256376,-0.621043,-0.61618626
-0.563578,-0.57771415,-0.6056054,-0.6254385,-0.626821,-0.62614924,-0.6214104
-0.5689795,-0.5921051,-0.61389834,-0.62234646,-0.6279775,-0.6284385,-0.6230488
-0.57390887,-0.58519715,-0.59860915,-0.6131115,-0.62322336,-0.62539107,-0.6228936
-0.579078,-0.58615774,-0.6029092,-0.6198523,-0.6288482,-0.6308667,-0.6222803
-0.58719045,-0.59701747,-0.6166677,-0.6315158,-0.63806903,-0.6331803,-0.6061685
-0.5948151,-0.6061791,-0.6237858,-0.6349947,-0.6356312,-0.6131734,-0.58862585
-0.60383826,-0.612073,-0.62352574,-0.62971884,-0.61313003,-0.5912632,-0.5290639
-0.6119574,-0.6094803,-0.61596495,-0.60427433,-0.5847546,-0.53002864,-0.4642562
-0.6161118,-0.61070687,-0.5988597,-0.57835007,-0.5302679,-0.47103083,-0.4401093
-0.6130219,-0.59183717,-0.56493205,-0.5226847,-0.47082707,-0.44650245,-0.40518352
-0.59217024,-0.5484304,-0.5077075,-0.46225175,-0.44519374,-0.4120541,-0.38192704
-0.5590444,-0.5171991,-0.47455558,-0.46021625,-0.43273324,-0.405424,-0.38097322
-0.52222496,-0.48750544,-0.47801062,-0.45688847,-0.43266368,-0.41048247,-0.40337858
-0.48446843,-0.47985166,-0.4674319,-0.44835666,-0.43073672,-0.42580116,-0.41204706
-0.4655741,-0.4639039,-0.4514911,-0.44063383,-0.44000846,-0.42980966,-0.42069358
-0.43716255,-0.4257591,-0.42309868,-0.43041015,-0.42899162,-0.42642847,-0.41317254
-0.41882628,-0.42063773,-0.43252882,-0.43730682,-0.43934715,-0.42939556,-0.423783
-0.41034162,-0.42769244,-0.44003934,-0.44848925,-0.44356936,-0.44040704,-0.43841597
-0.4065656,-0.42326924,-0.43880624,-0.44184268,-0.44419336,-0.44610432,-0.44687873
-0.409703,-0.42848122,-0.4385712,-0.44674543,-0.45329022,-0.45743883,-0.4458586
-0.4175623,-0.42779416,-0.4392028,-0.45056513,-0.45955682,-0.4530368,-0.44512603
-0.41829866,-0.42479485,-0.43795305,-0.4517994,-0.45223984,-0.44965023,-0.45286092
-0.41847825,-0.42670786,-0.44169337,-0.4479932,-0.45094335,-0.4580087,-0.40064278
-0.41650397,-0.42889637,-0.44004795,-0.44916987,-0.46096802,-0.4079163,-0.36728445
-0.41713566,-0.43082735,-0.4457928,-0.46277702,-0.41472745,-0.3771702,-0.37103745
-0.42106384,-0.43821603,-0.4595271,-0.41714355,-0.38375393,-0.38100767,-0.38662177
-0.4269011,-0.44293937,-0.40411696,-0.37431955,-0.3769747,-0.38803738,-0.3820117
-0.43332383,-0.39026338,-0.35879618,-0.36555076,-0.3828573,-0.3827576,-0.36016536
-0.3920402,-0.35269868,-0.3595745,-0.38123345,-0.3863867,-0.36764836,-0.35228562
-0.3831687,-0.39213902,-0.41429818,-0.42040002,-0.4024412,-0.3857108,-0.37131268
-0.36649832,-0.39612013,-0.41072816,-0.39910775,-0.38671863,-0.37629074,-0.3594756
-0.36301684,-0.38265175,-0.3767797,-0.37051642,-0.3675151,-0.35696724,-0.3499969
-0.36302215,-0.35549718,-0.352002,-0.3563497,-0.35307884,-0.3511169,-0.3169538
-0.35292858,-0.34723333,-0.35546836,-0.3575496,-0.3595925,-0.3287366,-0.29669684
-0.3558851,-0.37168986,-0.37925553,-0.38421786,-0.3554083,-0.32344562,-0.29017553
-0.35881424,-0.37447995,-0.3859183,-0.36176378,-0.3328861,-0.3019929,-0.19889571
-0.36181733,-0.37394184,-0.3533654,-0.329318,-0.30397898,-0.20500484,-0.1352736
-0.3674199,-0.34560513,-0.32392916,-0.3042668,-0.21123603,-0.14572388,-0.0826523
-0.34519628,-0.32359296,-0.30837893,-0.22127317,-0.15999888,-0.101001695,-0.038706634
-0.34339327,-0.34070444,-0.26414722,-0.20620267,-0.14849637,-0.08603274,-0.02892084
-0.32737023,-0.2608744,-0.2111731,-0.16045591,-0.102815755,-0.04814169,-0.050071906
-0.25148612,-0.20882615,-0.16622499,-0.11508862,-0.064622685,-0.06876842,-0.08767801
-0.25086394,-0.2373722,-0.19934702,-0.15168485,-0.14980489,-0.1604377,-0.1440894
-0.20065244,-0.17645437,-0.13892221,-0.14474767,-0.1608278,-0.14790426,-0.04571042
-0.16423547,-0.14159772,-0.15432835,-0.1749043,-0.16526088,-0.06542854,-0.014131979
-0.13022628,-0.15749758,-0.18668783,-0.18289903,-0.08667471,-0.036073096,-0.037782744
-0.1367389,-0.18447725,-0.19225366,-0.10315475,-0.05537172,-0.057447772,-0.06542797
-0.13998878,-0.15422314,-0.07347207,-0.03355941,-0.042124916,-0.055370618,-0.06729754
-0.13525182,-0.061491262,-0.026462033,-0.03954157,-0.056771744,-0.07169128,-0.09971789
-0.08078872,-0.059339236,-0.07716823,-0.09537653,-0.10877806,-0.13378337,-0.06630834
-0.08461011,-0.12505044,-0.15120752,-0.1638577,-0.1840459,-0.11476756,0.011825883
-0.07224621,-0.113440156,-0.13688868,-0.16451782,-0.10009742,0.023017995,0.11249941
-0.069361,-0.10298706,-0.13876694,-0.08019862,0.038505692,0.12490603,0.18481305
-0.08055082,-0.123540245,-0.07234159,0.041740414,0.12560877,0.18367249,0.26093242
-0.10413613,-0.06152262,0.047418647,0.12844792,0.18377954,0.25837034,0.33129787
-0.04705453,0.05775666,0.13625479,0.18894385,0.26050186,0.3313371,0.3925512
0.0069117183,0.05371548,0.09446865,0.16426265,0.23863359,0.30510923,0.36639225
0.057799134,0.06010482,0.11388553,0.18352103,0.2504979,0.31564587,0.39429933
0.11771378,0.1405118,0.19458598,0.25501037,0.31831914,0.39707434,0.45165578
0.18744384,0.20973665,0.2559207,0.31410125,0.39197522,0.44781014,0.49194515
0.23885095,0.25085914,0.2949016,0.36792248,0.42314553,0.47019243,0.5620553
0.2894679,0.3006118,0.3584304,0.40741998,0.45453012,0.54888254,0.6342535
0.34097648,0.36288947,0.39538664,0.43848348,0.53406185,0.6210635,0.75588447
0.41289255,0.41242886,0.44194034,0.5331312,0.6184373,0.75556576,0.83562857
0.45225197,0.44371158,0.51884836,0.59685165,0.7353832,0.817583,0.9007169
0.50014454,0.5378642,0.5984861,0.7345024,0.81810087,0.90580004,1.0254462
0.5947962,0.6191549,0.7427764,0.8226849,0.9126788,1.0362518,1.1330295
0.6479594,0.72788525,0.78750277,0.87272686,0.9982509,1.0996506,1.1620376
