0,1,2,3,4,5,6
0.110898666,0.051092487,-0.015817136,-0.07709453,-0.13263018,-0.18389612,-0.22986098
0.07333403,-0.0015958608,-0.06702315,-0.124577,-0.17683968,-0.22334146,-0.2647057
0.005535492,-0.05787646,-0.11508893,-0.167914,-0.21537068,-0.25778738,-0.29103374
-0.06629251,-0.11779568,-0.16802877,-0.21458384,-0.2568464,-0.29024103,-0.3042299
-0.13935491,-0.18083233,-0.22279823,-0.2626724,-0.2948403,-0.30796084,-0.3132703
-0.20685896,-0.23826128,-0.27262273,-0.30200756,-0.31342602,-0.3179132,-0.31982356
-0.2640048,-0.2869474,-0.31076047,-0.31919307,-0.32256275,-0.3240944,-0.32560018
-0.3138993,-0.32536379,-0.3270912,-0.3275588,-0.32788637,-0.32905728,-0.33494136
-0.35192212,-0.34179962,-0.336723,-0.33438843,-0.33442065,-0.339908,-0.35200402
-0.36952278,-0.35754937,-0.35080564,-0.34789592,-0.35132605,-0.36182514,-0.37370193
-0.38126382,-0.37177706,-0.3671304,-0.36914685,-0.3782007,-0.3886516,-0.39407256
-0.38793984,-0.38058284,-0.3811386,-0.38915154,-0.39874706,-0.40320286,-0.408259
-0.39376095,-0.3904785,-0.39697,-0.40601814,-0.4100999,-0.41489944,-0.42085463
-0.4046054,-0.40626645,-0.41360238,-0.41717252,-0.42202982,-0.42799124,-0.43004856
-0.42107302,-0.4228976,-0.42433336,-0.42879987,-0.43483132,-0.4370916,-0.43788484
-0.43815348,-0.43303263,-0.4351526,-0.4405637,-0.44290194,-0.44404945,-0.4408616
-0.45137337,-0.44810495,-0.45119998,-0.45257786,-0.45344833,-0.44991153,-0.4437932
-0.4677914,-0.46362138,-0.4620397,-0.4621503,-0.45836136,-0.45223734,-0.4479384
-0.48490295,-0.47595742,-0.47339985,-0.4684926,-0.46205422,-0.4576395,-0.45564494
-0.49527302,-0.48618424,-0.4789354,-0.47211164,-0.4679649,-0.46620622,-0.46061534
-0.5063229,-0.49323925,-0.4847017,-0.48058435,-0.4791063,-0.4739462,-0.47249168
-0.51257885,-0.5001376,-0.49512103,-0.4932869,-0.4881071,-0.4862977,-0.48506293
-0.5170154,-0.50807273,-0.5050425,-0.4998802,-0.49826342,-0.4970706,-0.49048445
-0.52647656,-0.5182924,-0.5116227,-0.5100932,-0.50929016,-0.5028643,-0.49724653
-0.53332955,-0.52402097,-0.52310103,-0.5235396,-0.51813006,-0.513058,-0.50988525
-0.53420556,-0.5302539,-0.5313218,-0.5275993,-0.5243296,-0.52241665,-0.5227976
-0.5450883,-0.54247826,-0.5381778,-0.53581566,-0.5349273,-0.5361351,-0.5134824
-0.5551444,-0.54683053,-0.54456085,-0.5449799,-0.5477261,-0.52615553,-0.4985327
-0.55861324,-0.55438143,-0.5557462,-0.5602744,-0.5401146,-0.51373094,-0.4848555
-0.56663746,-0.56459093,-0.56980073,-0.55106175,-0.52665836,-0.49915865,-0.4686818
-0.57653093,-0.57842904,-0.5598798,-0.5378525,-0.5125684,-0.48386917,-0.46512014
-0.5897836,-0.56716317,-0.5467499,-0.52420986,-0.49824914,-0.48144785,-0.46589032
-0.5794495,-0.5604915,-0.5407148,-0.517195,-0.501887,-0.4868467,-0.47620103
-0.57235664,-0.5569475,-0.5385439,-0.5270301,-0.5142526,-0.5045807,-0.4997643
-0.5615828,-0.54927915,-0.5435762,-0.53499705,-0.52804,-0.524026,-0.5164251
-0.54816884,-0.5479344,-0.5449855,-0.5427357,-0.54161257,-0.5353655,-0.536804
-0.54817986,-0.54922706,-0.5520783,-0.55483824,-0.5509599,-0.5540083,-0.55614454
-0.5471068,-0.5532074,-0.5605827,-0.5603154,-0.56647193,-0.57054645,-0.56832683
-0.55416477,-0.5633266,-0.56616884,-0.5761135,-0.58312976,-0.582701,-0.5757261
-0.5683386,-0.5722603,-0.58571446,-0.5958696,-0.5975358,-0.5916671,-0.58532256
-0.5720108,-0.5863138,-0.6003868,-0.6061417,-0.60360956,-0.59966093,-0.59250766
-0.58658695,-0.5967799,-0.605073,-0.60690856,-0.6074532,-0.60375315,-0.5969952
-0.6013763,-0.6056163,-0.6090545,-0.61328954,-0.6130687,-0.60919136,-0.60286456
-0.6134406,-0.61320823,-0.6192959,-0.62188405,-0.6207446,-0.6163447,-0.6087637
-0.6193977,-0.62297004,-0.6276367,-0.6296194,-0.62801594,-0.6225228,-0.6161652
-0.6294977,-0.63006926,-0.63346094,-0.6349241,-0.63250226,-0.6285755,-0.62272793
-0.6374555,-0.6373439,-0.6406885,-0.6413234,-0.64036125,-0.63671154,-0.62531716
-0.6415735,-0.6418709,-0.64486575,-0.6478288,-0.64787394,-0.63934857,-0.6289513
-0.6476903,-0.6471605,-0.6524138,-0.6560832,-0.65089387,-0.64316505,-0.6282639
-0.65016294,-0.6522451,-0.65864664,-0.6575178,-0.6539524,-0.64224833,-0.62690383
-0.65538114,-0.6578571,-0.65879077,-0.6596031,-0.6521483,-0.64033216,-0.62583184
-0.6604236,-0.65696615,-0.6605881,-0.6576161,-0.6503513,-0.6394959,-0.6238186
-0.65818536,-0.6592601,-0.65941375,-0.6567776,-0.6503375,-0.6380809,-0.6228804
-0.6623716,-0.6587929,-0.658555,-0.6562126,-0.6478881,-0.6360484,-0.6235217
-0.6614812,-0.65919167,-0.65996516,-0.65558445,-0.64755076,-0.6379703,-0.6270207
-0.66069204,-0.6594364,-0.65796024,-0.65407103,-0.6485115,-0.64057195,-0.63187563
-0.6618592,-0.6581273,-0.6569225,-0.65540564,-0.6511451,-0.64522356,-0.63452536
-0.6590835,-0.6556807,-0.6575374,-0.65764827,-0.655682,-0.64779603,-0.6396192
-0.653636,-0.6522462,-0.6557639,-0.6588196,-0.65546536,-0.65089494,-0.64142907
-0.65289277,-0.6520787,-0.6578643,-0.65835905,-0.657828,-0.6515795,-0.642398
-0.6538313,-0.6555936,-0.65749615,-0.6607914,-0.6582601,-0.6520254,-0.64141756
-0.65896064,-0.6545555,-0.6598907,-0.6611501,-0.65874153,-0.6509644,-0.64252824
-0.6577193,-0.659706,-0.66341084,-0.66487926,-0.66040736,-0.6548297,-0.64816964
-0.6639612,-0.661957,-0.6652673,-0.6643318,-0.6628253,-0.6594675,-0.65528554
-0.66580087,-0.6646978,-0.6659062,-0.6686375,-0.6694678,-0.6685739,-0.6629476
-0.66896385,-0.66574997,-0.6709308,-0.67596674,-0.6792856,-0.67674965,-0.67003113
-0.66917545,-0.6702617,-0.67791647,-0.6857633,-0.6872925,-0.683696,-0.6765805
-0.6688376,-0.6705534,-0.6818376,-0.6889833,-0.69101274,-0.6883574,-0.68001646
-0.6693145,-0.67436105,-0.68418133,-0.6916104,-0.69445014,-0.69058836,-0.67897743
-0.6752464,-0.67690086,-0.68617696,-0.69408256,-0.69544953,-0.6883339,-0.6737918
-0.6782381,-0.6797603,-0.6899286,-0.6961015,-0.6941488,-0.6839747,-0.6692196
-0.681164,-0.6836136,-0.6914444,-0.6942707,-0.68938315,-0.67894816,-0.6645605
-0.6870821,-0.6860365,-0.6900677,-0.6898424,-0.6843733,-0.6744313,-0.662739
-0.68925655,-0.6852283,-0.686907,-0.6861337,-0.6813517,-0.6740133,-0.661481
-0.68922997,-0.68381584,-0.68478984,-0.684503,-0.68195814,-0.6734007,-0.6610516
-0.6894684,-0.6841801,-0.6857935,-0.68747777,-0.68319887,-0.6745986,-0.65739465
-0.6894161,-0.6861281,-0.6903464,-0.6902619,-0.686196,-0.6723277,-0.6565288
-0.6870076,-0.6857942,-0.6883643,-0.68981236,-0.681279,-0.6698105,-0.6573642
-0.6867551,-0.68362427,-0.6885584,-0.6855163,-0.6794779,-0.6713338,-0.6634235
-0.683577,-0.684087,-0.6844147,-0.6837761,-0.68089086,-0.6772724,-0.6634243
-0.68552023,-0.68065584,-0.682954,-0.6852086,-0.6867855,-0.6771315,-0.6630018
-0.68182373,-0.6813525,-0.6874881,-0.69424313,-0.6894267,-0.6790068,-0.66465974
-0.6792497,-0.6825165,-0.6932665,-0.69404334,-0.6890713,-0.67901427,-0.66644275
-0.6801179,-0.68630534,-0.690346,-0.69108874,-0.68665403,-0.6786625,-0.6685428
-0.6833307,-0.68197155,-0.68651474,-0.688057,-0.68603164,-0.6808292,-0.67095906
-0.6820013,-0.68326944,-0.6883321,-0.69126785,-0.6908638,-0.6847076,-0.6741951
-0.68421966,-0.6860365,-0.6923297,-0.6968371,-0.6952953,-0.68836796,-0.6740046
-0.6848072,-0.68673974,-0.6947015,-0.6984772,-0.6967086,-0.6867147,-0.6717302
-0.68478996,-0.6882878,-0.69573593,-0.69951767,-0.6951509,-0.68490225,-0.67074937
-0.6881416,-0.6904921,-0.69715333,-0.697889,-0.69305825,-0.6833404,-0.6670384
-0.69163483,-0.6929627,-0.69633627,-0.6967068,-0.69219726,-0.68028843,-0.66482383
-0.6933132,-0.6904897,-0.6940275,-0.6949829,-0.6887553,-0.67803437,-0.6652052
-0.69081706,-0.68844324,-0.69220704,-0.6914203,-0.68643314,-0.6784101,-0.6676322
-0.69036347,-0.6892269,-0.69174916,-0.69204575,-0.68928975,-0.6825878,-0.6647176
-0.6903848,-0.687082,-0.68985033,-0.6918875,-0.69002265,-0.67621505,-0.6638879
-0.6896872,-0.68604195,-0.69030946,-0.69320256,-0.68433744,-0.6761711,-0.667291
-0.68839824,-0.68707615,-0.6930988,-0.6895104,-0.6866795,-0.6817941,-0.6683325
-0.68797857,-0.68709654,-0.685702,-0.68849313,-0.6890489,-0.6799804,-0.67332804
-0.6922844,-0.6851521,-0.690978,-0.6959744,-0.69107616,-0.6878049,-0.68115586
-0.6890936,-0.6907795,-0.6983688,-0.69750404,-0.69844276,-0.69496423,-0.68414575
-0.69415,-0.69657665,-0.6982765,-0.7041396,-0.70543855,-0.69842786,-0.6881043
-0.6965775,-0.69353426,-0.7026096,-0.7090188,-0.7071447,-0.70118964,-0.68978614
-0.6942214,-0.6986794,-0.70798504,-0.71098953,-0.70998335,-0.7028932,-0.6850317
-0.7009481,-0.70325613,-0.70842516,-0.7120853,-0.71059674,-0.697724,-0.67571545
-0.70584565,-0.7042617,-0.7095334,-0.713167,-0.7060169,-0.68930674,-0.6640999
-0.70761305,-0.70469934,-0.7104878,-0.70848036,-0.698013,-0.6781375,-0.65827626
-0.7067771,-0.7043795,-0.7042964,-0.6999727,-0.68667275,-0.6725463,-0.6588974
-0.71155614,-0.7029416,-0.70082027,-0.692469,-0.6836014,-0.67412275,-0.6635256
-0.70913637,-0.7014203,-0.69574684,-0.6917016,-0.68693745,-0.6799236,-0.666662
-0.7079946,-0.6990133,-0.69825655,-0.69813865,-0.6952928,-0.68506986,-0.6771756
-0.6994088,-0.695653,-0.69970137,-0.7023668,-0.697239,-0.6930063,-0.68332356
-0.69144374,-0.69336075,-0.70081973,-0.7019473,-0.703451,-0.6980395,-0.6858303
-0.69255817,-0.69656724,-0.7009549,-0.7075393,-0.7068363,-0.69821537,-0.69190276
-0.69466156,-0.69527274,-0.70562035,-0.7101508,-0.7065115,-0.70399064,-0.6951266
-0.69433826,-0.70074606,-0.70842654,-0.7096515,-0.71180063,-0.7069854,-0.6977348
-0.70487934,-0.7062529,-0.70950496,-0.7158787,-0.71576864,-0.71032405,-0.6987002
-0.7094066,-0.70620435,-0.7144561,-0.7191259,-0.718768,-0.7112401,-0.70192945
-0.7129034,-0.71272904,-0.718838,-0.72302526,-0.72045976,-0.71508837,-0.7048331
-0.7208831,-0.71683884,-0.72239524,-0.7249045,-0.7247971,-0.7190194,-0.71044713
-0.72400033,-0.7202038,-0.7244464,-0.7288434,-0.7283051,-0.7240496,-0.7108642
-0.73325795,-0.7269277,-0.7310185,-0.7338508,-0.7336475,-0.72404957,-0.71076804
-0.7420494,-0.7339234,-0.7363575,-0.73929363,-0.7339305,-0.7241035,-0.7133262
-0.74921966,-0.7391046,-0.7412411,-0.7394809,-0.73397696,-0.7266714,-0.72071546
-0.7575702,-0.7462709,-0.743691,-0.74111384,-0.7373904,-0.73437995,-0.7270973
-0.76492,-0.7493307,-0.7457121,-0.7445498,-0.7448776,-0.74053913,-0.73592335
-0.76922053,-0.752482,-0.74975234,-0.7521133,-0.7510261,-0.74904233,-0.7330499
-0.7742445,-0.7567285,-0.7565784,-0.7577441,-0.7589818,-0.7461896,-0.7315472
-0.77988464,-0.7631537,-0.76192003,-0.76516974,-0.75626564,-0.744706,-0.73660237
-0.7866405,-0.7691607,-0.7694873,-0.7632192,-0.75513595,-0.7496595,-0.739296
-0.793582,-0.7776564,-0.7693734,-0.7632215,-0.7602356,-0.75251687,-0.7402323
-0.7996798,-0.777122,-0.7687933,-0.76698667,-0.7623957,-0.7531789,-0.7414529
-0.7982606,-0.7760159,-0.7710069,-0.7684522,-0.7628216,-0.7544976,-0.74520785
-0.80008465,-0.77770776,-0.77246296,-0.76933837,-0.7648843,-0.75944823,-0.7324225
-0.80136365,-0.77923673,-0.7735981,-0.771463,-0.77010924,-0.7491156,-0.7243292
-0.80389315,-0.78165674,-0.7762049,-0.7768406,-0.7626169,-0.7436415,-0.7230063
-0.8065367,-0.78261507,-0.77898043,-0.7702306,-0.7575657,-0.7420817,-0.7136582
-0.8062882,-0.78210646,-0.7733857,-0.7651471,-0.7550701,-0.73311055,-0.7137373
-0.8054339,-0.78104925,-0.7709425,-0.76399606,-0.74845374,-0.7336069,-0.71962994
-0.8051801,-0.7797233,-0.7712868,-0.7602877,-0.7497741,-0.73903674,-0.72697926
-0.7990898,-0.7753104,-0.76482123,-0.758419,-0.7520341,-0.7438319,-0.7344433
-0.796905,-0.7726309,-0.76589733,-0.7623623,-0.7583349,-0.7518065,-0.738336
-0.7879906,-0.7699166,-0.76599246,-0.7661174,-0.76377994,-0.753908,-0.73973125
-0.78728944,-0.7685148,-0.7687219,-0.7698906,-0.7644891,-0.7543267,-0.74255687
-0.7834483,-0.77026397,-0.77050525,-0.7686221,-0.76317424,-0.75632936,-0.7360536
-0.78756684,-0.7736141,-0.7704755,-0.768182,-0.7666902,-0.751906,-0.73313344
-0.7910268,-0.77269775,-0.7679465,-0.7704563,-0.76175,-0.74787945,-0.73299
-0.7883969,-0.7677484,-0.76965314,-0.7663341,-0.7586002,-0.74824053,-0.7312381
-0.7827691,-0.77102166,-0.76826423,-0.7656364,-0.7603403,-0.7478094,-0.7309743
-0.7841727,-0.770243,-0.76895374,-0.76775897,-0.7604641,-0.74751174,-0.74080795
-0.7778816,-0.76790076,-0.7673568,-0.76493293,-0.7569498,-0.75360674,-0.7440986
-0.78003865,-0.7678094,-0.7666064,-0.7627805,-0.7632366,-0.7569545,-0.74968773
-0.7764723,-0.76523465,-0.76261574,-0.7665806,-0.7645741,-0.76172316,-0.7499927
-0.77874494,-0.76539344,-0.7684311,-0.7693003,-0.77117467,-0.7637529,-0.74743915
-0.7805484,-0.7697117,-0.76860553,-0.774304,-0.7720799,-0.7606578,-0.74365705
-0.78778845,-0.7695245,-0.77371496,-0.77524406,-0.7698507,-0.75778466,-0.7498093
-0.78741246,-0.7757904,-0.77539223,-0.77473074,-0.76815146,-0.7640483,-0.75498074
-0.79623824,-0.7793879,-0.7787897,-0.77625906,-0.77616435,-0.77118665,-0.75457036
-0.79668385,-0.7834253,-0.7806453,-0.7829034,-0.7819056,-0.76879686,-0.7390416
-0.80198234,-0.7863026,-0.7866556,-0.788438,-0.7792144,-0.7549843,-0.7102793
-0.8010649,-0.78645915,-0.78670764,-0.78001744,-0.7623804,-0.7261254,-0.6893473
-0.8024009,-0.78650856,-0.77645856,-0.7637337,-0.737242,-0.708594,-0.6740915
-0.80118394,-0.7742958,-0.76126784,-0.74347204,-0.7236414,-0.6954388,-0.67350733
-0.7864692,-0.7604962,-0.7465517,-0.73380005,-0.71174455,-0.6961989,-0.68689406
-0.77062196,-0.751152,-0.7421703,-0.7262211,-0.7177268,-0.7123733,-0.70740885
-0.7604638,-0.745609,-0.7322771,-0.7299898,-0.72911614,-0.72707033,-0.71869767
-0.7485066,-0.7251842,-0.72818285,-0.7333986,-0.7369296,-0.732847,-0.72493714
-0.729809,-0.7259783,-0.7332826,-0.74152726,-0.7426117,-0.73862165,-0.7375282
-0.7372028,-0.73554873,-0.74479777,-0.7501013,-0.7504149,-0.75233793,-0.7394307
-0.74144346,-0.7397671,-0.74643236,-0.7512585,-0.75767875,-0.7490531,-0.735707
-0.75108653,-0.7462155,-0.75099045,-0.76026195,-0.75620896,-0.7467254,-0.7425566
-0.76266676,-0.75477886,-0.7621185,-0.7611806,-0.7556966,-0.7541976,-0.7521845
-0.7727918,-0.76519406,-0.7633266,-0.761023,-0.76271206,-0.7634247,-0.7567999
-0.783547,-0.7679244,-0.764461,-0.76798993,-0.7715286,-0.7683509,-0.7519169
-0.78630686,-0.76989883,-0.77095324,-0.7757855,-0.77617854,-0.76442236,-0.7460484
-0.7914961,-0.7766562,-0.7776876,-0.7800798,-0.77380186,-0.7597896,-0.734896
-0.799284,-0.7815358,-0.78022414,-0.77845865,-0.76951617,-0.74841434,-0.72138286
-0.7987221,-0.7798589,-0.77820104,-0.77342874,-0.7564159,-0.73597974,-0.71834576
-0.7950173,-0.7808994,-0.7755489,-0.76103127,-0.7477228,-0.7357295,-0.7202459
-0.7960316,-0.778519,-0.7621764,-0.75493085,-0.7489783,-0.73792464,-0.7251018
-0.79057676,-0.75789607,-0.7532273,-0.7533259,-0.7480148,-0.73964256,-0.7266897
-0.7652196,-0.7514985,-0.75367224,-0.7535218,-0.75065255,-0.7422272,-0.73415655
-0.76490086,-0.7584304,-0.75971,-0.7613562,-0.75791126,-0.7533837,-0.7536208
-0.76105374,-0.75399655,-0.7576137,-0.75979036,-0.76082,-0.76507634,-0.75596386
-0.75682956,-0.7506755,-0.75501764,-0.7611915,-0.77003515,-0.7660123,-0.7490974
-0.7584207,-0.75284785,-0.7596664,-0.77135223,-0.77280164,-0.76124305,-0.7372356
-0.76422566,-0.75947386,-0.7690478,-0.7746777,-0.769148,-0.75056744,-0.732242
-0.77148587,-0.7653493,-0.77058274,-0.7703362,-0.7580841,-0.7458665,-0.73050505
-0.77602404,-0.767729,-0.7679535,-0.76034784,-0.7549265,-0.74445283,-0.7342766
-0.77878433,-0.76878726,-0.76180655,-0.7616906,-0.75608283,-0.74936503,-0.73914397
-0.77760166,-0.76105857,-0.7633577,-0.76217246,-0.7595232,-0.7531477,-0.7395285
-0.76580495,-0.7609913,-0.7617421,-0.7629331,-0.76165766,-0.75264364,-0.7467924
-0.7681168,-0.7608215,-0.7627061,-0.76606345,-0.7627237,-0.7613637,-0.7449985
-0.7655577,-0.7562645,-0.7606607,-0.7627519,-0.7670756,-0.7562285,-0.7325606
-0.76065165,-0.75393623,-0.7574586,-0.76651883,-0.762723,-0.74460787,-0.7171393
-0.7611922,-0.75481373,-0.76375395,-0.76590544,-0.75392026,-0.7326104,-0.7027556
-0.76042306,-0.7579705,-0.7624647,-0.75541896,-0.74096996,-0.7177027,-0.6916474
-0.7598372,-0.75603753,-0.7497879,-0.7413782,-0.7258324,-0.70660895,-0.69495624
-0.76054883,-0.7448964,-0.73849994,-0.7291336,-0.7169538,-0.7098049,-0.7056462
-0.74378073,-0.72951376,-0.7234453,-0.7191008,-0.7180527,-0.7193357,-0.71188277
-0.73235214,-0.722307,-0.72300786,-0.72701895,-0.7336892,-0.7306605,-0.7318643
-0.7190008,-0.719008,-0.7262907,-0.7387569,-0.74164224,-0.7471671,-0.73101676
-0.7131035,-0.7165939,-0.73324996,-0.7426265,-0.75379586,-0.7438699,-0.69492924
-0.70532495,-0.7177027,-0.73103184,-0.7475024,-0.74561304,-0.70562845,-0.66266876
-0.7124668,-0.7202298,-0.73737925,-0.74203366,-0.71162003,-0.6778938,-0.64197046
-0.71613497,-0.7227288,-0.72906846,-0.7059541,-0.68209714,-0.65486825,-0.62294745
-0.72007746,-0.7170122,-0.69711643,-0.68208104,-0.6641347,-0.6399465,-0.6064562
-0.7171638,-0.6932518,-0.6832175,-0.67226034,-0.6548042,-0.6271475,-0.5823867
-0.6941598,-0.68370986,-0.6777897,-0.66660017,-0.64514256,-0.60641736,-0.565268
-0.68458396,-0.6805901,-0.67662376,-0.6629438,-0.63263947,-0.5977668,-0.5656766
-0.66712874,-0.6658508,-0.6591831,-0.6386447,-0.6125553,-0.5877257,-0.5406214
-0.65056306,-0.64585906,-0.6342161,-0.6175614,-0.60153514,-0.56170154,-0.5292663
-0.62523025,-0.62007356,-0.6130156,-0.6070088,-0.57655245,-0.55212945,-0.5235488
-0.6051528,-0.6068019,-0.6100889,-0.5887716,-0.57219815,-0.5492881,-0.518235
-0.585053,-0.5967109,-0.5859912,-0.5797285,-0.56553227,-0.54049844,-0.49220118
-0.57003826,-0.5688792,-0.5738482,-0.5702085,-0.5531962,-0.5122211,-0.4951112
-0.5435706,-0.55703783,-0.5632095,-0.5542096,-0.52119654,-0.5097968,-0.48793033
-0.54127574,-0.5590702,-0.5600501,-0.53644294,-0.5309759,-0.51326567,-0.4811331
-0.5332049,-0.5424636,-0.52897495,-0.5323904,-0.5219024,-0.4952545,-0.44253993
-0.5155186,-0.5100129,-0.5236526,-0.5225302,-0.50390023,-0.45835796,-0.35917035
-0.490499,-0.5152901,-0.5246634,-0.5151917,-0.47820434,-0.38679123,-0.3044681
-0.49535593,-0.51562357,-0.51659954,-0.489853,-0.40837994,-0.33339304,-0.23355708
-0.47901794,-0.4870921,-0.4703808,-0.3999137,-0.33595088,-0.2447678,-0.16716953
-0.46251658,-0.45455155,-0.3953589,-0.3422271,-0.26022443,-0.18997589,-0.1432265
-0.43978444,-0.39621678,-0.3551349,-0.28320727,-0.22011207,-0.17750442,-0.1331574
-0.38521555,-0.3618556,-0.30512556,-0.2518306,-0.21472725,-0.17347644,-0.13688643
-0.3501533,-0.32396445,-0.28887185,-0.2621018,-0.22653309,-0.19204704,-0.17069753
-0.29509553,-0.28029224,-0.2668988,-0.23983029,-0.21043101,-0.19144624,-0.14426374
-0.24956687,-0.26165992,-0.25230294,-0.23465723,-0.22233564,-0.17949623,-0.16131255
-0.21769539,-0.23074493,-0.22884879,-0.22683167,-0.19136623,-0.17727928,-0.15431347
-0.1802516,-0.19887444,-0.21134612,-0.1865972,-0.1797946,-0.16179663,-0.10663459
-0.15869677,-0.1894356,-0.17802069,-0.17995606,-0.16793287,-0.116360515,-0.040214602
-0.1507724,-0.15848857,-0.17294295,-0.16974294,-0.12355558,-0.05223553,-0.032589
-0.117203504,-0.14676681,-0.1549021,-0.115796246,-0.051379602,-0.035876963,0.112345345
-0.1229581,-0.15093477,-0.12400779,-0.06966808,-0.058114257,0.086212195,0.16974732
-0.106676556,-0.09366111,-0.052295703,-0.04847039,0.08986252,0.16918826,0.2170823
-0.056438893,-0.03204344,-0.037877344,0.09171284,0.16593109,0.20965242,0.25396696
-0.035547715,-0.06088478,0.05210058,0.124189876,0.1698962,0.21724702,0.30376333
-0.03214398,0.052455876,0.11325229,0.15196773,0.19535795,0.280257,0.27807567
0.09025164,0.13871431,0.16970736,0.20867133,0.291831,0.28921345,0.35069454
0.12066596,0.109943755,0.12434856,0.19501717,0.19390059,0.25764856,0.2675126
0.15450773,0.1382116,0.19360596,0.19092323,0.25587577,0.2700486,0.5568142
0.187982,0.22362834,0.21428277,0.2766549,0.29158863,0.57970434,0.7638546
0.25861067,0.23324755,0.28435555,0.2939305,0.579157,0.7627827,0.8989839
0.24528341,0.26275995,0.2569179,0.5294724,0.7115657,0.8483355,1.0152341
0.31830052,0.29899353,0.5630584,0.74599063,0.88424486,1.0513264,1.1871257
0.30553213,0.53443635,0.7099026,0.8458298,1.0143335,1.1543642,1.188962
0.561415,0.72931284,0.8624457,1.029644,1.1709167,1.2093644,1.1912177
0.6380799,0.6888028,0.8147127,0.94720644,0.98707706,0.9771059,0.9795738
0.7645976,0.835923,0.946546,0.98386264,0.977578,0.9855407,1.073374
0.94655997,1.0297699,1.0552006,1.0423679,1.0470268,1.1337571,1.2724706
1.1014051,1.0882938,1.049907,1.0405777,1.1226982,1.261673,1.3247038
1.1686494,1.0870541,1.0523682,1.1233784,1.2601874,1.3242826,1.3852924
1.2145419,1.1590409,1.2203512,1.3561153,1.4219979,1.4831898,1.5831078
1.2410862,1.2893589,1.4253095,1.4959786,1.5597049,1.6612451,1.6704822
1.3182323,1.4478116,1.5189613,1.5838201,1.688547,1.7012591,1.7362008
1.411387,1.452954,1.5032151,1.6087092,1.6269732,1.6698883,1.6014884
1.4369454,1.4400376,1.5276241,1.544744,1.5922424,1.5319703,1.4963944
1.5138949,1.5804795,1.5925102,1.6378639,1.5785851,1.5442492,1.5896032
1.6336856,1.6336794,1.6698755,1.6067963,1.5713172,1.618126,1.6205293
1.6361067,1.6353676,1.5563993,1.514384,1.563156,1.5718071,1.5076545
1.707403,1.6199744,1.5697694,1.6149621,1.6249603,1.5627117,1.5483141
1.6367095,1.5664005,1.6018801,1.613312,1.5556977,1.5462997,1.5474074
1.6318915,1.6718992,1.6879444,1.6327024,1.6234195,1.6246734,1.6160027
1.66423,1.6835293,1.6296184,1.6216486,1.6261678,1.621372,1.6463969
1.6400746,1.5666322,1.5473852,1.5500517,1.5485854,1.5806066,1.6827867
1.5923609,1.5595078,1.5565555,1.5538177,1.5874013,1.693469,1.7884042
1.609452,1.610991,1.6107488,1.6454899,1.7526648,1.8488351,1.9223921
1.5987313,1.594462,1.6278446,1.7384367,1.8402846,1.9188907,1.9831359
1.5784214,1.6015103,1.7102166,1.8166034,1.9007572,1.971086,2.1369755
1.6065829,1.7113655,1.819721,1.9063826,1.9799867,2.1507375,2.242821
1.6946931,1.7941711,1.8779271,1.9528422,2.1308348,2.229758,2.2530286
1.7781808,1.832917,1.8948227,2.0748158,2.1812322,2.208996,2.2815306
1.8655357,1.9010813,2.0695171,2.17678,2.2048175,2.281168,2.2950776
1.9469185,2.0928347,2.1969779,2.2231307,2.2999566,2.3161805,2.401501
2.1023753,2.1964939,2.2181208,2.2940667,2.314132,2.4054635,2.4303913
2.1674135,2.1509008,2.2099261,2.228791,2.3292081,2.3637626,2.3550222
