0,1,2,3,4,5,6
-0.7057759,-0.6791228,-0.66659826,-0.6673923,-0.6656471,-0.6706688,-0.6599005
-0.6950709,-0.66986936,-0.6616016,-0.6583956,-0.6688277,-0.66617143,-0.66253966
-0.69253737,-0.66988236,-0.6566195,-0.664823,-0.66635495,-0.67056453,-0.6645526
-0.69347733,-0.6667492,-0.6648056,-0.6643948,-0.6733088,-0.6740565,-0.680379
-0.6889269,-0.67243093,-0.6629321,-0.67113334,-0.6763297,-0.6891851,-0.6743937
-0.692717,-0.67097914,-0.6710804,-0.67503256,-0.69142956,-0.6846358,-0.6706216
-0.6892002,-0.67620593,-0.672068,-0.6872902,-0.687108,-0.6818963,-0.69203883
-0.694176,-0.6769486,-0.68231404,-0.6832922,-0.6849468,-0.7025141,-0.68303245
-0.69430053,-0.6837772,-0.6777015,-0.68135506,-0.70525986,-0.6959081,-0.6850783
-0.6976133,-0.6808516,-0.6778417,-0.70149404,-0.7000907,-0.69873244,-0.67807794
-0.69413114,-0.6800594,-0.6960892,-0.6968109,-0.7026757,-0.6919601,-0.6691415
-0.69738847,-0.6953061,-0.69050145,-0.6976772,-0.69508415,-0.68272763,-0.6676388
-0.7009414,-0.69076097,-0.69051653,-0.6901606,-0.6860917,-0.6806323,-0.68045646
-0.69443566,-0.68668145,-0.6808577,-0.68044037,-0.68308973,-0.6931281,-0.6888013
-0.6891423,-0.67692816,-0.67077917,-0.6749844,-0.6918704,-0.69482815,-0.6974884
-0.6867855,-0.6708817,-0.6675105,-0.68468255,-0.69221616,-0.7045844,-0.68019575
-0.6909989,-0.6732593,-0.67963064,-0.6851147,-0.70356375,-0.69017965,-0.66912055
-0.69910455,-0.68658364,-0.6797251,-0.6967458,-0.69150525,-0.6819256,-0.6648784
-0.7091834,-0.68678564,-0.69185513,-0.6875885,-0.68583983,-0.6792303,-0.6641012
-0.7029308,-0.6941089,-0.6828191,-0.6825258,-0.6830217,-0.6769956,-0.66338617
-0.70607567,-0.6892666,-0.6827392,-0.68261606,-0.6808147,-0.6737718,-0.6645214
-0.69783705,-0.6847654,-0.6795059,-0.67806214,-0.67603195,-0.6739619,-0.6840941
-0.69582653,-0.681879,-0.6740873,-0.6720126,-0.6751616,-0.69217676,-0.67827076
-0.6961526,-0.67709625,-0.6677742,-0.6711429,-0.6933597,-0.6871038,-0.680307
-0.69596845,-0.6723094,-0.6673829,-0.6891388,-0.68870944,-0.69041103,-0.6729061
-0.6969198,-0.67477745,-0.6857452,-0.68480366,-0.69284433,-0.68477553,-0.666739
-0.70315665,-0.6936076,-0.682206,-0.6898046,-0.6887679,-0.6803436,-0.67210954
-0.7157356,-0.6900539,-0.6874295,-0.6866943,-0.68570876,-0.68647826,-0.6872813
-0.7070325,-0.6909692,-0.682176,-0.68287224,-0.6911176,-0.70055753,-0.6972571
-0.7084755,-0.688507,-0.6810455,-0.68899995,-0.70365834,-0.7089953,-0.68644494
-0.70776486,-0.68930054,-0.68789625,-0.7009744,-0.7122269,-0.7008386,-0.6740684
-0.71189064,-0.6974523,-0.69897276,-0.7090013,-0.7061488,-0.6900405,-0.6668216
-0.7186476,-0.70666057,-0.7064373,-0.70554775,-0.69753194,-0.6836808,-0.67277116
-0.71980196,-0.7103452,-0.70478636,-0.6985623,-0.6911683,-0.6886636,-0.67977625
-0.71668345,-0.70850474,-0.69843537,-0.6913766,-0.69431835,-0.69255584,-0.69958013
-0.7153296,-0.70257443,-0.6903159,-0.69315165,-0.6961015,-0.71054786,-0.7046626
-0.7136897,-0.69532377,-0.69078016,-0.692604,-0.7124972,-0.7149304,-0.69789547
-0.71287066,-0.69847995,-0.6906039,-0.7087848,-0.71659404,-0.7095515,-0.68400174
-0.71921474,-0.7009991,-0.7080504,-0.7141253,-0.7132365,-0.69878787,-0.68492115
-0.71963817,-0.71468455,-0.7124855,-0.71159965,-0.7048337,-0.70156157,-0.68952394
-0.7259533,-0.71777,-0.71103936,-0.7057219,-0.70852834,-0.705336,-0.69854933
-0.7215455,-0.7113653,-0.70389336,-0.7086999,-0.71148294,-0.71336216,-0.7020779
-0.7155044,-0.70619196,-0.70823616,-0.7122187,-0.71907187,-0.715606,-0.7088222
-0.7136563,-0.71050864,-0.7117024,-0.7194107,-0.7212705,-0.7220263,-0.70131725
-0.717777,-0.7131906,-0.7174056,-0.72104985,-0.7272381,-0.7158313,-0.6825078
-0.717627,-0.71572465,-0.71747166,-0.7258255,-0.7220566,-0.6999241,-0.667106
-0.7170272,-0.71444494,-0.72041136,-0.72040546,-0.70710963,-0.6847439,-0.665478
-0.71273863,-0.7140501,-0.7138433,-0.7063017,-0.69243604,-0.6829738,-0.6625377
-0.707332,-0.7053265,-0.69937044,-0.6909761,-0.68880606,-0.6777502,-0.6594091
-0.6955225,-0.6921545,-0.6858923,-0.6879713,-0.68382853,-0.67359805,-0.6555366
-0.68230057,-0.6773939,-0.6810029,-0.6811351,-0.67728966,-0.668924,-0.64327556
-0.67262524,-0.67149943,-0.67041606,-0.66966945,-0.668829,-0.65350455,-0.63271147
-0.6720887,-0.6627125,-0.6589989,-0.6596598,-0.65229195,-0.6405327,-0.62860626
-0.66598076,-0.65406597,-0.6518652,-0.64816076,-0.64271563,-0.6398175,-0.63407433
-0.6553717,-0.645315,-0.638813,-0.63506323,-0.6388591,-0.64061254,-0.628148
-0.64870054,-0.6342167,-0.6251831,-0.62953705,-0.6355855,-0.6287008,-0.61379826
-0.63977146,-0.62031317,-0.620326,-0.6266417,-0.6229488,-0.61558074,-0.6143317
-0.6276483,-0.61315316,-0.6122177,-0.6074216,-0.60608727,-0.61361456,-0.59849393
-0.62664074,-0.60755914,-0.5932295,-0.5919777,-0.60463285,-0.5983247,-0.5906652
-0.62036794,-0.58635014,-0.5772076,-0.59055406,-0.59140986,-0.59210646,-0.5913665
-0.599587,-0.5726134,-0.57777536,-0.5800861,-0.5862488,-0.5921046,-0.5829992
-0.59148425,-0.57899797,-0.5740215,-0.57863003,-0.5862455,-0.583004,-0.58181953
-0.5953409,-0.5760433,-0.5731581,-0.57809526,-0.5787694,-0.5831051,-0.5885378
-0.5881348,-0.57148594,-0.5701694,-0.5721825,-0.58146137,-0.59325355,-0.57445556
-0.58192116,-0.56352526,-0.56051654,-0.5710742,-0.587679,-0.57635456,-0.5526484
-0.57342833,-0.5556816,-0.5603314,-0.57676363,-0.5707914,-0.5560099,-0.51423067
-0.5673679,-0.55784816,-0.56816083,-0.56256044,-0.5537035,-0.5217707,-0.45130023
-0.5717842,-0.56289953,-0.550283,-0.5428939,-0.51798147,-0.45777008,-0.43123758
-0.57170975,-0.54501384,-0.532866,-0.51134807,-0.45986766,-0.4422878,-0.39734507
-0.550536,-0.530525,-0.5120778,-0.4685346,-0.45583254,-0.42329648,-0.35601538
-0.52860117,-0.5086126,-0.46715438,-0.45551506,-0.43211353,-0.37222958,-0.2713437
-0.5067523,-0.46424556,-0.44969288,-0.43208164,-0.37661496,-0.28622136,-0.26471666
-0.4639368,-0.44229895,-0.43202126,-0.38369858,-0.30815428,-0.29577807,-0.26185262
-0.41956252,-0.41551137,-0.3740437,-0.31555533,-0.3138499,-0.2913288,-0.29827031
-0.4021292,-0.3547045,-0.29716116,-0.30233917,-0.28467724,-0.29367477,-0.27216572
-0.34497797,-0.2903843,-0.29965457,-0.28897703,-0.2999898,-0.28453827,-0.26077557
-0.29579887,-0.3073435,-0.30394414,-0.31366795,-0.30392784,-0.2838357,-0.25254685
-0.2760473,-0.28346246,-0.29626003,-0.30056384,-0.29173377,-0.26983312,-0.25279444
-0.25499505,-0.26195228,-0.26549923,-0.26119572,-0.2458543,-0.2364135,-0.23495768
-0.24920385,-0.24791573,-0.24561433,-0.23657657,-0.23471875,-0.24005495,-0.24963774
-0.25078773,-0.2412302,-0.22886582,-0.22797878,-0.2354752,-0.2469996,-0.25327015
-0.24820994,-0.23313072,-0.23304327,-0.24328326,-0.25743994,-0.26653016,-0.28386945
-0.23012854,-0.22776863,-0.23931979,-0.25628588,-0.26952925,-0.2889219,-0.29190055
-0.21903588,-0.22909242,-0.24726187,-0.2643773,-0.28578013,-0.29238725,-0.28531355
-0.22188212,-0.23542808,-0.2521376,-0.27233085,-0.28080475,-0.27694973,-0.22998962
-0.23546928,-0.24682273,-0.261829,-0.2698543,-0.26802298,-0.22342439,-0.09278369
-0.25640857,-0.26209366,-0.2663401,-0.2641321,-0.21995099,-0.09095937,0.09814654
-0.2773018,-0.2701478,-0.26188588,-0.21404468,-0.08498244,0.09939355,0.20740272
-0.2836379,-0.2739498,-0.2240418,-0.09349699,0.088524565,0.1940956,0.3046801
-0.28274894,-0.23307088,-0.101372555,0.078005224,0.18080485,0.29075006,0.33695397
-0.23164757,-0.105933174,0.063987345,0.15866461,0.26339406,0.30852205,0.41210562
-0.10442567,0.040450424,0.12097448,0.2154798,0.25869957,0.35626647,0.44883633
0.064898044,0.11420582,0.18879838,0.22820406,0.31808415,0.40576097,0.41442114
0.20815827,0.24778296,0.2725529,0.34685838,0.4229532,0.4283627,0.4247815
0.35083473,0.3635367,0.4284038,0.49803478,0.50080884,0.49412265,0.4959896
0.41905767,0.46787846,0.5310476,0.5371672,0.53442335,0.53858644,0.5393823
0.46375316,0.51499176,0.5340957,0.5517271,0.57519454,0.59161204,0.54836076
0.49563038,0.50727564,0.5323144,0.5670496,0.5958737,0.56484157,0.5136953
0.4928755,0.5023075,0.53361255,0.56868714,0.55028445,0.51132363,0.49631843
0.47969005,0.5011871,0.5475349,0.5487556,0.52945065,0.53070015,0.5592104
0.4772027,0.52261645,0.53699094,0.53468734,0.5514923,0.5931157,0.66105217
0.4956133,0.49066085,0.49197203,0.5164861,0.570401,0.6525681,0.7087926
0.50240403,0.48857895,0.50647545,0.56243956,0.6520416,0.7180721,0.80242187
0.49244857,0.50090617,0.5635786,0.66772854,0.7502776,0.84774774,1.0024295
0.49042523,0.5578569,0.6783436,0.7801611,0.8940029,1.0601145,1.1826261
0.5402991,0.63460547,0.7395166,0.8614821,1.0381874,1.1762309,1.2350237
0.64932126,0.721407,0.8316669,1.0087216,1.1624224,1.2364783,1.2900236
0.77528244,0.83200926,0.9872764,1.1538819,1.2465172,1.3146216,1.4289026
0.9026468,1.0343697,1.2086511,1.315554,1.3924104,1.5148311,1.556912
1.08951,1.2461668,1.3514128,1.4243617,1.5481079,1.5973332,1.6850207
1.2986021,1.3365245,1.3695652,1.4848497,1.5529685,1.6596599,1.6839306
1.4630096,1.4484124,1.5357323,1.6112617,1.7316747,1.7682756,1.7439384
1.5530303,1.6472723,1.7311714,1.8609995,1.903171,1.8777441,1.8963412
1.6381445,1.712362,1.8461294,1.9034684,1.8897054,1.9155909,1.8051643
1.676096,1.7659794,1.8214855,1.8192174,1.8574026,1.7729502,1.7365539
1.7355152,1.7950981,1.8084533,1.8642603,1.8086824,1.7998087,1.9278182
1.746454,1.7557421,1.8108726,1.7830759,1.8062031,1.9563863,1.9710805
1.7292676,1.800684,1.7905836,1.8395842,2.0086586,2.0399263,2.0377784
1.7652754,1.7683957,1.8295128,2.0106814,2.0609148,2.0768418,2.0833235
1.7422605,1.7582548,1.8975968,1.955538,1.9952337,2.022458,1.9925749
1.7486486,1.8959582,1.9661502,2.0338364,2.0832832,2.069555,2.08729
1.8626108,1.9442134,2.03217,2.103112,2.108731,2.1397715,2.1724586
1.9157903,1.9454787,1.9761437,1.9775927,2.018595,2.0744877,2.0624921
1.9602009,1.9759871,1.9643521,2.0061758,2.0808222,2.0915387,2.047484
1.975451,1.9954425,2.042582,2.1351583,2.1675522,2.1351087,2.1236477
1.9493117,2.0004592,2.0960329,2.1502707,2.1357343,2.1376448,2.1109898
1.9486489,2.0520408,2.1202545,2.1209273,2.1369014,2.1276278,2.0930212
1.9708613,2.0207138,2.0134566,2.0365195,2.053336,2.047261,2.0059547
1.98016,1.9660197,1.9744382,2.004092,2.0227559,2.0062215,1.9115424
1.9607748,1.9991093,2.0360527,2.0691338,2.068223,1.9816521,1.846658
1.9644395,2.019728,2.057321,2.0700786,1.9953333,1.8682817,1.8079424
1.9736685,1.989954,1.9884381,1.9176804,1.803315,1.7550285,1.8092946
1.978068,1.9767852,1.8957229,1.7825325,1.7399595,1.8046768,1.7503661
1.9562852,1.8975844,1.7823217,1.7412249,1.8143816,1.7767167,1.839726
1.8809395,1.8079461,1.7675272,1.8428347,1.8162706,1.8903,1.8455763
1.779475,1.781218,1.8589892,1.8426688,1.9280624,1.8903968,1.8243554
1.7443696,1.8531339,1.847496,1.943831,1.9161242,1.8550906,1.7831912
1.8151374,1.8056406,1.8833784,1.857422,1.8027093,1.7367656,1.6592178
1.8327787,1.857932,1.7931993,1.7225838,1.6531868,1.5894688,1.5407668
1.8904692,1.8573248,1.7882063,1.7161973,1.6595886,1.6213622,1.6356603
1.8469894,1.8046834,1.7200112,1.6644478,1.6376547,1.6581745,1.5983593
1.7837527,1.7497699,1.7029331,1.687689,1.713239,1.6572828,1.6690817
1.7134888,1.7083071,1.7019429,1.7264032,1.6738826,1.689354,1.5976359
1.651289,1.6491082,1.652717,1.6024566,1.6275331,1.5543257,1.4669662
1.6131749,1.629457,1.579644,1.6136537,1.5582285,1.4846766,1.4208379
1.6051668,1.6034002,1.6524937,1.609252,1.5422409,1.4810247,1.3884041
1.5699022,1.6042862,1.5495629,1.4796298,1.4203674,1.3385268,1.3090131
1.5913413,1.5547205,1.4818658,1.4219368,1.3473613,1.3258216,1.2442939
1.5501814,1.4858365,1.4098691,1.3327129,1.3145099,1.2419134,1.2266322
1.4750181,1.4480506,1.384051,1.3753594,1.307448,1.2976736,1.2628336
1.4031298,1.3820503,1.3880566,1.3293529,1.3293393,1.3009069,1.3495069
1.3381518,1.3527603,1.291362,1.2948809,1.2745585,1.3336104,1.2930582
1.3306923,1.288403,1.2951305,1.2799468,1.3486145,1.3182185,1.280184
1.2918301,1.3008776,1.2718492,1.3351502,1.3102393,1.2779797,1.2654749
1.2970496,1.2782723,1.3424568,1.3265334,1.3032562,1.2979075,1.2482979
1.2795703,1.3458464,1.328523,1.3067276,1.3045039,1.2593392,1.254108
1.3295166,1.3128487,1.2889112,1.2906482,1.254181,1.2627425,1.273967
1.3295015,1.2948045,1.2754532,1.2310263,1.2450594,1.265619,1.1926801
1.3071095,1.3115199,1.2674599,1.2888167,1.3174549,1.2501757,1.1627775
1.2988989,1.274349,1.3015012,1.3375194,1.2780809,1.1959487,1.0797899
1.2763648,1.300776,1.3226432,1.261605,1.1814977,1.0691189,0.96054906
1.3016841,1.3131789,1.2463974,1.1687739,1.0632589,0.96204454,0.89382297
1.3337411,1.2737159,1.1882937,1.0793567,0.97809565,0.9141139,0.8604419
1.3059335,1.2260647,1.1023227,0.9900494,0.923407,0.87221783,0.8098962
1.2380896,1.1480243,1.0374062,0.97168803,0.92198235,0.8604891,0.80160517
1.1317395,1.0573828,1.0001372,0.9543046,0.89458895,0.837487,0.7706822
1.024575,0.99910694,0.9632396,0.90891683,0.85689956,0.7923345,0.7204645
0.9628596,0.9374477,0.8872989,0.84376675,0.7856002,0.7233306,0.6494395
0.92011064,0.8772708,0.83748895,0.78198105,0.72818285,0.6613864,0.5976717
0.8664093,0.8383568,0.78395605,0.73719245,0.6766236,0.61905247,0.5852834
0.8201105,0.7775127,0.74143535,0.6900472,0.64146656,0.6159195,0.5822167
0.7624801,0.7464592,0.7026256,0.6601156,0.64032847,0.6124577,0.57344514
0.73616904,0.68717474,0.6401526,0.62024945,0.60197705,0.57128686,0.54236937
0.6884926,0.6535392,0.63874406,0.6276793,0.6015815,0.5766081,0.56855804
0.63992506,0.63684064,0.6369155,0.61880356,0.6010104,0.60092974,0.5759393
0.6269713,0.6317144,0.61502725,0.6013577,0.6094251,0.5919684,0.5666056
0.6483965,0.6096782,0.5809236,0.5871522,0.575118,0.55606407,0.50222915
0.64067465,0.6136634,0.6204658,0.60957056,0.59153396,0.53842515,0.4892777
0.62163055,0.6268136,0.6171028,0.601837,0.55388147,0.51033986,0.4587965
0.6276685,0.6084872,0.5908693,0.5497456,0.51585007,0.4725148,0.43793863
0.619181,0.5964261,0.55454105,0.5241625,0.48466143,0.4557086,0.41941333
0.60074383,0.56339,0.5356504,0.4980164,0.47313362,0.44152874,0.3803904
0.5692131,0.5386009,0.4941927,0.46840113,0.44107547,0.38481808,0.31845295
0.54099923,0.500591,0.47854176,0.4569546,0.40502033,0.34218866,0.25759843
0.49189046,0.48224416,0.46820217,0.420293,0.3607762,0.2777955,0.20077507
0.4739005,0.45977575,0.41273504,0.35633367,0.27701512,0.20445547,0.14434387
0.46770796,0.42026263,0.36227345,0.2825306,0.21179317,0.15440534,0.098752186
0.42230785,0.37918067,0.302508,0.2320038,0.17469335,0.11881915,0.06235074
0.3641362,0.30911368,0.2467512,0.19301324,0.13816579,0.08114506,0.037927717
0.28493223,0.24741788,0.20286344,0.15046008,0.09281333,0.04892165,0.009632284
0.22530724,0.20035811,0.15465921,0.09829289,0.054697722,0.015073849,-0.009105012
0.17736402,0.15186203,0.103278995,0.063499644,0.024805566,0.0016654152,-0.031213041
0.12960504,0.10129203,0.07031322,0.033540912,0.011453163,-0.022286735,-0.05983593
0.077319995,0.067713186,0.03809365,0.019493572,-0.014596805,-0.053369846,-0.07895994
0.046941657,0.032607652,0.023147337,-0.008420914,-0.046872776,-0.07262239,-0.09441316
0.009454101,0.01769028,-0.006819131,-0.042530958,-0.067190915,-0.08893126,-0.10479802
0.0019233786,-0.011581872,-0.041460503,-0.06300168,-0.08354285,-0.09877786,-0.12075536
-0.02731682,-0.04112101,-0.056563254,-0.07653147,-0.09282637,-0.116495356,-0.147602
-0.055101562,-0.055760805,-0.07089083,-0.0865199,-0.111573175,-0.14448357,-0.14921267
-0.07182014,-0.07688311,-0.08642763,-0.10868862,-0.1404864,-0.1456976,-0.1572161
-0.09203726,-0.09099111,-0.10730994,-0.13626733,-0.14147396,-0.1537573,-0.15764864
-0.104277715,-0.111545,-0.13459904,-0.13805212,-0.15032823,-0.15550941,-0.14805646
-0.12337345,-0.13449171,-0.13372003,-0.14556848,-0.15291728,-0.14756757,-0.14329085
-0.1442357,-0.13512495,-0.14390136,-0.1521772,-0.14860874,-0.14647233,-0.15651362
-0.13912071,-0.14748959,-0.15682267,-0.15500273,-0.154193,-0.16480294,-0.18843389
-0.15297088,-0.15655634,-0.15250497,-0.15211959,-0.16350129,-0.18901582,-0.21382387
-0.16443892,-0.1582146,-0.1565948,-0.16679229,-0.1924933,-0.21783473,-0.24581562
-0.17107351,-0.1683263,-0.17403494,-0.19638094,-0.21949552,-0.24655186,-0.2675168
-0.18177621,-0.18262014,-0.2010941,-0.22210674,-0.24874608,-0.27005988,-0.28034866
-0.19924216,-0.20786463,-0.22394809,-0.24985598,-0.27256957,-0.2850753,-0.2935906
-0.23019756,-0.2320667,-0.25220364,-0.27460858,-0.2893656,-0.3011421,-0.31272513
-0.257284,-0.26476,-0.28102398,-0.29442328,-0.30789545,-0.32195896,-0.33399594
-0.2897545,-0.29227832,-0.29937166,-0.3127035,-0.32929933,-0.34460458,-0.35461715
-0.31639028,-0.31281215,-0.32112104,-0.33704174,-0.35407108,-0.36673948,-0.37190858
-0.3354572,-0.33614558,-0.34745592,-0.36357367,-0.37771547,-0.38535887,-0.38727617
-0.35667288,-0.3581525,-0.36970207,-0.3843897,-0.39533573,-0.40120512,-0.40440834
-0.37846452,-0.37994048,-0.3903658,-0.4023972,-0.41192785,-0.41947475,-0.423837
-0.3997543,-0.40062445,-0.4087435,-0.41948354,-0.4308571,-0.43958813,-0.43804795
-0.4197858,-0.41964376,-0.42644006,-0.43860477,-0.45065945,-0.45324087,-0.44924414
-0.4381675,-0.43808818,-0.44621256,-0.45852497,-0.46399987,-0.46393633,-0.45862794
-0.45524663,-0.45629466,-0.4645322,-0.47065252,-0.4739993,-0.47373846,-0.48071998
-0.47259638,-0.47376215,-0.4760537,-0.48020938,-0.4842076,-0.495647,-0.50230056
-0.48737967,-0.48279136,-0.48334256,-0.48940194,-0.50471646,-0.5165684,-0.4805316
-0.49496806,-0.48969907,-0.49290723,-0.50859326,-0.5236091,-0.4948873,-0.47945154
-0.50271004,-0.5015618,-0.5119415,-0.5248961,-0.5019211,-0.4916759,-0.48263025
-0.51332074,-0.51874226,-0.525354,-0.505594,-0.4988526,-0.49318665,-0.49148387
-0.52478385,-0.5250127,-0.5065009,-0.5020631,-0.49968863,-0.50153834,-0.5038503
-0.5220583,-0.5069005,-0.50278986,-0.5023516,-0.5070968,-0.51311713,-0.5169378
-0.49143237,-0.4931311,-0.4968006,-0.5055206,-0.5167212,-0.5263944,-0.528992
-0.49512488,-0.49478638,-0.4998834,-0.5108356,-0.523485,-0.5299191,-0.5331535
-0.50442225,-0.50105816,-0.5072499,-0.52038205,-0.5298472,-0.5372176,-0.5418654
-0.5131423,-0.50939006,-0.5176583,-0.526872,-0.53707486,-0.5462673,-0.5477229
-0.5229047,-0.52204305,-0.52601373,-0.5355282,-0.54752964,-0.55313,-0.5530859
-0.5357806,-0.53051835,-0.53461623,-0.54612035,-0.5544145,-0.55995995,-0.5552902
-0.54063755,-0.53517854,-0.5415654,-0.55001026,-0.56056494,-0.560746,-0.5612401
-0.54630744,-0.5440005,-0.54755485,-0.55971175,-0.563122,-0.5682316,-0.57518965
-0.55444103,-0.5507446,-0.5595398,-0.56272346,-0.57061,-0.5816713,-0.5785937
-0.5596256,-0.562748,-0.5622701,-0.57019895,-0.58408135,-0.5865651,-0.57992965
-0.5734212,-0.5672411,-0.5712252,-0.58454585,-0.5910198,-0.58936286,-0.58389634
-0.5766761,-0.57248825,-0.58069956,-0.5887218,-0.59168124,-0.5919836,-0.5902653
-0.58311075,-0.58379763,-0.58835894,-0.5919739,-0.5958075,-0.5991332,-0.597424
-0.59232944,-0.5922409,-0.5927356,-0.59679693,-0.6034139,-0.6061444,-0.6052351
-0.59927595,-0.5959153,-0.5973789,-0.6046346,-0.6105452,-0.61449265,-0.611741
-0.6042934,-0.599565,-0.6034015,-0.6095434,-0.6173275,-0.6196163,-0.61416316
-0.60994124,-0.6064265,-0.60831827,-0.61628175,-0.6219098,-0.6209194,-0.61656743
-0.61824995,-0.6121138,-0.61567837,-0.6209093,-0.62254065,-0.62244165,-0.618245
-0.6244828,-0.6194846,-0.6198342,-0.6204204,-0.6228797,-0.6244039,-0.6179963
-0.6331657,-0.6245815,-0.61936384,-0.62023246,-0.6253567,-0.62558526,-0.620673
-0.6381331,-0.62353164,-0.61778265,-0.62241304,-0.62729853,-0.62859577,-0.62249416
-0.63578993,-0.6213278,-0.62034595,-0.6257168,-0.6309932,-0.62915975,-0.6304131
-0.6337667,-0.62590474,-0.6272956,-0.63234043,-0.63211817,-0.6379892,-0.63270533
-0.63900954,-0.6349951,-0.6364918,-0.63402605,-0.641922,-0.640557,-0.63969404
-0.6475495,-0.6429552,-0.6357135,-0.6425345,-0.6435172,-0.6469235,-0.6389451
-0.6553301,-0.6401499,-0.64216125,-0.6424468,-0.6488609,-0.64532816,-0.6397649
-0.6521894,-0.64540106,-0.64102685,-0.6466655,-0.6458196,-0.6445005,-0.63975936
-0.6587911,-0.6469365,-0.64742893,-0.64456356,-0.6443729,-0.64394325,-0.63875824
-0.65910745,-0.6511391,-0.64273447,-0.64009535,-0.6422151,-0.6422023,-0.6333322
-0.6630277,-0.6467441,-0.63739634,-0.6378675,-0.6406458,-0.6358877,-0.632597
-0.6560991,-0.6390053,-0.63382524,-0.63581043,-0.6331634,-0.6358636,-0.63269573
-0.6485845,-0.6371444,-0.6343203,-0.62971,-0.63584477,-0.63757724,-0.6377733
-0.6482941,-0.64027846,-0.63075066,-0.6363083,-0.6400127,-0.64349794,-0.64659977
-0.65197015,-0.63739544,-0.63924664,-0.6413617,-0.6458866,-0.6524309,-0.6519138
-0.64789057,-0.6446261,-0.6430787,-0.64576715,-0.6540245,-0.6567335,-0.6559024
-0.65679413,-0.6500637,-0.6488405,-0.6552155,-0.6587593,-0.6611269,-0.6557638
-0.65981644,-0.65275395,-0.65513974,-0.6568974,-0.6613011,-0.65971273,-0.6553593
-0.6621691,-0.6586932,-0.6565681,-0.65989524,-0.660422,-0.66069186,-0.65124804
-0.6694035,-0.66169125,-0.6609097,-0.6595994,-0.66207534,-0.6550923,-0.65292996
-0.6722606,-0.6660879,-0.66021967,-0.66111773,-0.6544748,-0.65791297,-0.6493774
-0.67736435,-0.66680604,-0.6629552,-0.6525955,-0.6589039,-0.6558817,-0.6476889
-0.67772806,-0.66959983,-0.6529781,-0.6578436,-0.6577273,-0.6545589,-0.6474486
-0.67954,-0.660222,-0.6598445,-0.6584608,-0.6575816,-0.6540955,-0.6509871
-0.66758746,-0.6656007,-0.66080636,-0.65897906,-0.65690124,-0.6574691,-0.65851223
-0.67494,-0.67074263,-0.6662142,-0.66144687,-0.6622825,-0.66610914,-0.6604155
-0.6786945,-0.6743129,-0.6659228,-0.66434944,-0.66915697,-0.6663135,-0.6614086
-0.6812497,-0.6729576,-0.667739,-0.6706663,-0.66893715,-0.66722006,-0.6672726
-0.67917067,-0.67392033,-0.6733089,-0.66979736,-0.6693577,-0.6740053,-0.66828275
-0.68018514,-0.67966634,-0.6731992,-0.6709175,-0.6778509,-0.67594236,-0.66889864
-0.6848977,-0.6795352,-0.6743024,-0.6803792,-0.6802195,-0.676791,-0.6718287
-0.6831254,-0.6789303,-0.68294406,-0.6820174,-0.68066734,-0.6791925,-0.6783535
-0.6840617,-0.6881175,-0.6854082,-0.68304604,-0.68286735,-0.6858923,-0.67818993
-0.69407696,-0.69140524,-0.68691045,-0.684748,-0.6893527,-0.6872607,-0.6776441
-0.6955437,-0.6901428,-0.6849217,-0.6883926,-0.69065875,-0.68677145,-0.67732674
-0.69548136,-0.68807834,-0.6880768,-0.6910777,-0.69083124,-0.68540025,-0.6802663
-0.69498026,-0.6914999,-0.6924382,-0.6918871,-0.6880079,-0.6865606,-0.6972129
-0.6984604,-0.69651574,-0.69390017,-0.6877683,-0.6874361,-0.7023019,-0.6890783
-0.70429164,-0.6974519,-0.68728,-0.68433785,-0.70119107,-0.6944748,-0.681989
-0.70711786,-0.6903012,-0.681009,-0.6950179,-0.69292253,-0.6874916,-0.67983407
-0.7006193,-0.6839144,-0.6898429,-0.6877531,-0.68681324,-0.68629986,-0.67413056
-0.69515723,-0.691965,-0.685887,-0.6844234,-0.6877103,-0.679765,-0.67633057
-0.70045835,-0.69018215,-0.684764,-0.6869394,-0.67993945,-0.68116194,-0.67737734
-0.6952688,-0.68517673,-0.6842917,-0.6751757,-0.67944473,-0.6825885,-0.6743868
-0.6930196,-0.68649286,-0.6721364,-0.6748268,-0.6823286,-0.6801894,-0.674946
-0.6973873,-0.676811,-0.67361075,-0.68060744,-0.68175346,-0.68200177,-0.6804584
-0.6886516,-0.6779743,-0.68036073,-0.68042773,-0.683624,-0.688423,-0.6834032
-0.69164294,-0.6875569,-0.6833975,-0.68453723,-0.69218963,-0.69237894,-0.68638355
-0.701101,-0.6907138,-0.6869591,-0.6932221,-0.69619185,-0.6954546,-0.68972474
-0.70315105,-0.6925898,-0.6939904,-0.6958238,-0.6983984,-0.69908404,-0.69104874
-0.7051347,-0.6999987,-0.6973085,-0.6987618,-0.70337296,-0.70178705,-0.6929909
-0.7135616,-0.70468694,-0.70127803,-0.7049965,-0.7071393,-0.7047986,-0.6943292
-0.71858793,-0.708732,-0.707243,-0.7084229,-0.7100813,-0.7060317,-0.6977119
-0.72273815,-0.7151599,-0.7109861,-0.711735,-0.71141,-0.7100695,-0.7005287
-0.72937506,-0.7194869,-0.7147952,-0.7132345,-0.71601707,-0.71458703,-0.70165807
-0.73400337,-0.7233928,-0.71580726,-0.7175222,-0.7214008,-0.7162133,-0.7041108
