0,1,2,3,4,5,6
-0.27299395,-0.27511778,-0.2828547,-0.2940683,-0.30584177,-0.31954062,-0.33341947
-0.29260546,-0.29952022,-0.3084613,-0.31745884,-0.32891795,-0.34047088,-0.35141015
-0.31312865,-0.31890097,-0.32486537,-0.3344537,-0.344252,-0.3540916,-0.3540366
-0.33470342,-0.33655098,-0.34327018,-0.3504373,-0.35862187,-0.35703084,-0.334843
-0.35217017,-0.35568464,-0.35960522,-0.36567923,-0.36213902,-0.33843908,-0.30039987
-0.37263146,-0.37096956,-0.3736767,-0.3675901,-0.34218386,-0.3026773,-0.28654948
-0.3900824,-0.38877988,-0.37915888,-0.35094383,-0.3089855,-0.29060444,-0.2780263
-0.40682027,-0.3928016,-0.36118788,-0.31653804,-0.2959439,-0.28197214,-0.27586845
-0.41252974,-0.37878716,-0.33145317,-0.30774865,-0.291347,-0.28332052,-0.27926174
-0.39869598,-0.354772,-0.33080623,-0.31290564,-0.3028958,-0.29654726,-0.29464924
-0.37747812,-0.3592983,-0.34295478,-0.33187371,-0.32325834,-0.31808367,-0.3226432
-0.3730342,-0.3664532,-0.35938624,-0.35147867,-0.34456694,-0.3461854,-0.35182056
-0.36307123,-0.360957,-0.35570738,-0.3494692,-0.35091665,-0.35603485,-0.3645624
-0.36556134,-0.3644887,-0.3599586,-0.3616878,-0.36634478,-0.37393183,-0.38120523
-0.37530074,-0.37108544,-0.37228116,-0.37592146,-0.38232794,-0.3886523,-0.39359447
-0.38818738,-0.3911725,-0.39463952,-0.3997217,-0.4045519,-0.40730393,-0.40933916
-0.4066166,-0.4113115,-0.41648462,-0.4209432,-0.42225996,-0.4228139,-0.42551377
-0.4237363,-0.42936674,-0.43439522,-0.4352726,-0.43523356,-0.43686414,-0.43180433
-0.44285393,-0.44758537,-0.44819027,-0.44799173,-0.44901738,-0.44324985,-0.44022486
-0.4607828,-0.46003786,-0.45981333,-0.4607956,-0.45491707,-0.4514605,-0.44751707
-0.4765499,-0.47607443,-0.47684222,-0.47026274,-0.46584132,-0.46076247,-0.45533985
-0.48886326,-0.489437,-0.48313078,-0.47898814,-0.47388414,-0.4680182,-0.4573414
-0.5028796,-0.4961671,-0.49248785,-0.48759297,-0.4815075,-0.4702162,-0.45873192
-0.5054694,-0.5034739,-0.5003068,-0.4952817,-0.484319,-0.4726422,-0.45887724
-0.5146654,-0.5113301,-0.50708854,-0.49659887,-0.48513985,-0.4711579,-0.45532224
-0.52068347,-0.51703835,-0.5077378,-0.49737766,-0.48393366,-0.46826026,-0.44357055
-0.52740306,-0.51861686,-0.50962484,-0.49711385,-0.48191133,-0.45715103,-0.43895492
-0.5282542,-0.5212203,-0.5106783,-0.49673432,-0.4724929,-0.45377076,-0.44161332
-0.531173,-0.52188426,-0.5097031,-0.4869716,-0.4684637,-0.4560056,-0.4517981
-0.5320892,-0.521233,-0.5009581,-0.4834356,-0.47119775,-0.46669272,-0.4600184
-0.5310845,-0.51395714,-0.498809,-0.48783737,-0.4838117,-0.47696072,-0.4753714
-0.5267453,-0.5133914,-0.5037356,-0.50060374,-0.4936625,-0.4915318,-0.4889829
-0.52660686,-0.522503,-0.5233155,-0.5181326,-0.51635,-0.51285917,-0.51065844
-0.5256278,-0.5309731,-0.52951044,-0.53074914,-0.5287753,-0.5268704,-0.5258859
-0.5343781,-0.53362375,-0.53824466,-0.538966,-0.5387884,-0.53892237,-0.5341918
-0.5355707,-0.5426654,-0.54709285,-0.5500302,-0.5524931,-0.5487768,-0.54238117
-0.5490892,-0.5518545,-0.5564421,-0.5613436,-0.55907804,-0.5538296,-0.5483327
-0.5590628,-0.5630922,-0.57042605,-0.56989866,-0.5661864,-0.56159896,-0.55584246
-0.5714254,-0.57818234,-0.5788762,-0.5771311,-0.57423437,-0.5696499,-0.5605963
-0.5856227,-0.5842952,-0.584403,-0.58433384,-0.5823572,-0.5750055,-0.5621438
-0.59179056,-0.59243935,-0.5953715,-0.5964818,-0.59130746,-0.57976025,-0.56228596
-0.59591556,-0.5986545,-0.60310656,-0.60168046,-0.5933363,-0.5778603,-0.5615167
-0.6017637,-0.60491663,-0.60634154,-0.6018426,-0.5894763,-0.5755748,-0.56075495
-0.6071717,-0.6069104,-0.605519,-0.5968711,-0.58652544,-0.5743775,-0.5520902
-0.6107587,-0.6087525,-0.6026735,-0.5957643,-0.58651954,-0.5663602,-0.5506054
-0.6134599,-0.6065106,-0.60253996,-0.59660834,-0.57939225,-0.56532073,-0.5525457
-0.61188143,-0.60956544,-0.6073747,-0.59395593,-0.5821146,-0.57041,-0.56260663
-0.61110574,-0.60975134,-0.600918,-0.5931339,-0.5844852,-0.5787487,-0.5737418
-0.61091584,-0.604023,-0.6002337,-0.59538096,-0.59276587,-0.5897775,-0.58470386
-0.6078257,-0.60516125,-0.6037234,-0.6047184,-0.6044497,-0.6009545,-0.5933024
-0.6071903,-0.60949963,-0.615959,-0.6202068,-0.61976045,-0.6136858,-0.60649157
-0.6066167,-0.6150891,-0.624062,-0.6280691,-0.6253186,-0.620422,-0.61336327
-0.6120593,-0.6210277,-0.6292626,-0.6311688,-0.6304492,-0.6262822,-0.61915666
-0.6185368,-0.6261534,-0.6320357,-0.6363904,-0.63655967,-0.63264596,-0.6253266
-0.6249156,-0.62965304,-0.6381236,-0.6431834,-0.64350796,-0.63941145,-0.62943155
-0.6281436,-0.63564235,-0.64488375,-0.6500733,-0.6503404,-0.6432868,-0.6300822
-0.63414,-0.64122385,-0.64992917,-0.65510654,-0.6523504,-0.6424286,-0.6304304
-0.64134246,-0.6471514,-0.65562683,-0.6574326,-0.6516623,-0.6429427,-0.6345921
-0.64624697,-0.65174925,-0.6571718,-0.65622073,-0.65210253,-0.6473942,-0.64065796
-0.6519169,-0.6548217,-0.65691197,-0.6573393,-0.6570375,-0.65373427,-0.6441052
-0.65875703,-0.6589351,-0.66228527,-0.6659061,-0.6660861,-0.658872,-0.6493042
-0.65864164,-0.660657,-0.6682127,-0.67324585,-0.6703342,-0.6641277,-0.655129
-0.6586651,-0.6635888,-0.67239815,-0.6747505,-0.67370474,-0.6687551,-0.6581902
-0.6617741,-0.66631943,-0.6718447,-0.67630833,-0.67684203,-0.6705995,-0.6565621
-0.6655893,-0.6659723,-0.6734207,-0.6793044,-0.67826855,-0.66857094,-0.654274
-0.66600645,-0.6683981,-0.67726785,-0.68111753,-0.6762749,-0.665949,-0.65158576
-0.6686849,-0.67141885,-0.6774646,-0.6770792,-0.6715875,-0.66121405,-0.6452396
-0.6744775,-0.6736536,-0.67421985,-0.6726857,-0.66659373,-0.6543591,-0.6458689
-0.6788967,-0.67274016,-0.6727082,-0.6702855,-0.66179544,-0.6567734,-0.65295357
-0.6770968,-0.67235416,-0.6720028,-0.6669349,-0.6658972,-0.6652071,-0.6605892
-0.67955714,-0.67454195,-0.67011154,-0.67236453,-0.6750776,-0.6728089,-0.66631716
-0.6815948,-0.67216295,-0.6764967,-0.68293446,-0.6838298,-0.6796408,-0.673212
-0.6740833,-0.6748137,-0.6846399,-0.6900001,-0.68987674,-0.6865088,-0.67762667
-0.67430514,-0.67783314,-0.68567413,-0.69059765,-0.6924594,-0.68791145,-0.6788003
-0.67996484,-0.6801115,-0.6867662,-0.69346374,-0.6938651,-0.6890753,-0.68079066
-0.6837906,-0.68336123,-0.69223154,-0.6969088,-0.69687825,-0.6924804,-0.6825957
-0.68624914,-0.68826735,-0.69448465,-0.69921404,-0.70003957,-0.6942871,-0.68420404
-0.69181645,-0.6889878,-0.69525176,-0.7013587,-0.70103943,-0.6954734,-0.6854521
-0.69043434,-0.68852365,-0.69732624,-0.70245177,-0.7025115,-0.69729537,-0.6873433
-0.6905654,-0.69131607,-0.69821167,-0.70310396,-0.70312166,-0.69775045,-0.6867394
-0.6961128,-0.6937928,-0.69969994,-0.7037801,-0.70323986,-0.6963425,-0.68440694
-0.6986875,-0.69642204,-0.7014698,-0.70522314,-0.7031484,-0.69518656,-0.68019384
-0.70098406,-0.6968043,-0.7018024,-0.7044741,-0.7016471,-0.6909947,-0.6790603
-0.6994862,-0.69556123,-0.70012516,-0.70240647,-0.6971784,-0.690101,-0.6820503
-0.6994795,-0.6953816,-0.6990848,-0.6980651,-0.6959721,-0.6923379,-0.68287927
-0.7016626,-0.6973603,-0.6968211,-0.6983804,-0.69920266,-0.6933605,-0.68369657
-0.7042082,-0.69571453,-0.6981778,-0.7030758,-0.7015243,-0.6954102,-0.68404275
-0.6999088,-0.69512194,-0.70218074,-0.70533574,-0.70406723,-0.696605,-0.6833165
-0.6955399,-0.6943638,-0.6999628,-0.70429474,-0.7026445,-0.6942856,-0.6792835
-0.69608265,-0.6921942,-0.69807774,-0.70127815,-0.698417,-0.6881836,-0.6579484
-0.69672644,-0.6936864,-0.6978542,-0.6993477,-0.6939712,-0.6681937,-0.6473634
-0.6973989,-0.69246584,-0.6955225,-0.69498163,-0.6747865,-0.658462,-0.6399334
-0.69605225,-0.6906871,-0.6917297,-0.6764141,-0.66530496,-0.6508687,-0.62893957
-0.6953072,-0.6880496,-0.6743104,-0.668003,-0.6581543,-0.6407562,-0.62131304
-0.69306874,-0.6723284,-0.66851956,-0.6627764,-0.65042156,-0.6353018,-0.6173354
-0.67974657,-0.6716872,-0.66744566,-0.6592574,-0.64843774,-0.6339598,-0.6200027
-0.6818822,-0.6745059,-0.6698076,-0.6636258,-0.6533193,-0.641845,-0.6323111
-0.6772825,-0.671048,-0.6691607,-0.66403073,-0.65666074,-0.649786,-0.6398217
-0.6685194,-0.66416657,-0.66404223,-0.66286564,-0.66142696,-0.6554233,-0.6460739
-0.66333383,-0.66182655,-0.6658716,-0.67039347,-0.6695238,-0.66402704,-0.6525327
-0.658854,-0.66167575,-0.6713768,-0.67662835,-0.67674714,-0.66932374,-0.6612902
-0.6564793,-0.66535753,-0.67604816,-0.6827685,-0.6809629,-0.6772792,-0.6729991
-0.65774363,-0.6669463,-0.67918575,-0.68367714,-0.6859441,-0.6864051,-0.6825405
-0.6604572,-0.6706994,-0.6794985,-0.68777996,-0.69403464,-0.6946535,-0.6909875
-0.6657637,-0.6704431,-0.6829341,-0.6954548,-0.7021613,-0.7031469,-0.6966152
-0.6637762,-0.67250234,-0.6897642,-0.7034246,-0.7107721,-0.709209,-0.70011955
-0.66776276,-0.6780687,-0.6955348,-0.7091339,-0.7136781,-0.7096223,-0.6998233
-0.67557657,-0.68474084,-0.7011407,-0.71129084,-0.71323794,-0.7084384,-0.70056826
-0.6869856,-0.6942981,-0.7058974,-0.7127457,-0.7133127,-0.70994025,-0.7024067
-0.69942766,-0.7007425,-0.70882434,-0.714148,-0.7158472,-0.7127555,-0.70324284
-0.7073347,-0.70632774,-0.7131435,-0.71895796,-0.72062683,-0.71536285,-0.70139974
-0.7145334,-0.71223533,-0.7185657,-0.72417283,-0.7237477,-0.7140898,-0.69808346
-0.7211202,-0.7167695,-0.72282237,-0.7267538,-0.7226161,-0.7113016,-0.69564503
-0.72430485,-0.71902055,-0.7235309,-0.72477317,-0.7194254,-0.70898527,-0.6923002
-0.72795194,-0.72091216,-0.7234721,-0.72285205,-0.7179217,-0.706005,-0.6946886
-0.7306988,-0.72357565,-0.7236703,-0.7229722,-0.7160422,-0.70879906,-0.7028064
-0.7329188,-0.72479784,-0.7255334,-0.72303027,-0.72034985,-0.7179472,-0.70557046
-0.7301577,-0.7233374,-0.723058,-0.72500885,-0.7273062,-0.71906775,-0.7121284
-0.7287696,-0.72118384,-0.7249076,-0.7313619,-0.7279505,-0.7250599,-0.7109341
-0.7282869,-0.72371,-0.7311095,-0.7318124,-0.7336303,-0.7235355,-0.7093159
-0.73211515,-0.7288711,-0.73014253,-0.736358,-0.73149294,-0.72176754,-0.7156217
-0.73794955,-0.72818834,-0.7350725,-0.734714,-0.730244,-0.72827405,-0.71469367
-0.73780364,-0.73491293,-0.7355064,-0.7352032,-0.7375608,-0.72794217,-0.70702
-0.7476228,-0.737457,-0.7374249,-0.7430232,-0.7376528,-0.72054404,-0.70874137
-0.7475361,-0.7387895,-0.7447368,-0.74320513,-0.7307165,-0.72249544,-0.71234506
-0.74943686,-0.7449887,-0.7441631,-0.73612297,-0.73236734,-0.7261569,-0.7134434
-0.75502,-0.7439333,-0.73725516,-0.73728514,-0.735761,-0.7272412,-0.7096229
-0.75261,-0.7384798,-0.73912627,-0.7413637,-0.73730856,-0.7242742,-0.7133674
-0.7497,-0.7400196,-0.7425904,-0.7422156,-0.73468316,-0.72791654,-0.71340567
-0.75116545,-0.74104303,-0.7404483,-0.73861146,-0.73751634,-0.7280169,-0.71225935
-0.75330836,-0.74000376,-0.7396718,-0.74281055,-0.73860484,-0.72771364,-0.712656
-0.7522818,-0.7420195,-0.74514335,-0.7448767,-0.73883975,-0.7282655,-0.70411265
-0.7534658,-0.746424,-0.7472069,-0.74521244,-0.739831,-0.72074264,-0.69230634
-0.7561684,-0.7466715,-0.7445231,-0.74319905,-0.72960883,-0.70664376,-0.6875571
-0.75713724,-0.74462026,-0.7438181,-0.73461044,-0.71760565,-0.7030461,-0.6878594
-0.75034565,-0.7406531,-0.7332756,-0.7228283,-0.71413016,-0.70363945,-0.6891635
-0.75199026,-0.7364158,-0.7280651,-0.7230377,-0.7163647,-0.7053112,-0.69477934
-0.7423272,-0.7302013,-0.727421,-0.72449124,-0.7177171,-0.7105922,-0.6974426
-0.7382226,-0.7301331,-0.72902185,-0.7263565,-0.7233537,-0.7131912,-0.6954811
-0.7331564,-0.7235152,-0.72321683,-0.7259864,-0.72168225,-0.7085859,-0.6977029
-0.72935534,-0.7203414,-0.7255747,-0.7264675,-0.71878225,-0.7119055,-0.7016689
-0.7266732,-0.7247228,-0.72805005,-0.72562915,-0.7234934,-0.7173497,-0.70438325
-0.7302193,-0.7268669,-0.72729486,-0.7294181,-0.72795826,-0.71929544,-0.70462316
-0.7298028,-0.7249775,-0.7287999,-0.7313448,-0.72770154,-0.7176686,-0.6994732
-0.73071814,-0.7260384,-0.72916704,-0.73011714,-0.72595024,-0.71298045,-0.6997804
-0.733226,-0.7240582,-0.7256834,-0.72728413,-0.7212698,-0.7137326,-0.70010865
-0.7347556,-0.72421473,-0.7269096,-0.72631216,-0.7246112,-0.71552485,-0.6973143
-0.73832965,-0.7301428,-0.7304799,-0.73311955,-0.72880554,-0.71407,-0.70700914
-0.7411619,-0.7320027,-0.7358837,-0.7362092,-0.72617954,-0.72194797,-0.7155875
-0.7405173,-0.7354857,-0.73762995,-0.73214793,-0.73135,-0.7282025,-0.72761005
-0.746024,-0.7392573,-0.7351697,-0.7367111,-0.73735034,-0.73954165,-0.7405159
-0.75187534,-0.73902774,-0.7389604,-0.74262637,-0.7479858,-0.75180763,-0.7401667
-0.7540445,-0.7402255,-0.7433072,-0.7512282,-0.75875115,-0.75122255,-0.73149294
-0.7580312,-0.7465632,-0.7518313,-0.7614828,-0.7587897,-0.7440831,-0.70780486
-0.7674228,-0.7562758,-0.76249194,-0.7632121,-0.7541758,-0.7256033,-0.70250654
-0.777239,-0.76555175,-0.7636418,-0.7576453,-0.7373411,-0.7198997,-0.7002618
-0.7826058,-0.7648966,-0.7566504,-0.7440436,-0.73265165,-0.7187065,-0.7025571
-0.7811273,-0.7586828,-0.7494397,-0.74196166,-0.7334104,-0.721701,-0.7139614
-0.7716,-0.7553061,-0.7478476,-0.743797,-0.7371326,-0.73260003,-0.714276
-0.76820797,-0.75169307,-0.7495681,-0.747597,-0.7470079,-0.73246807,-0.71496004
-0.75947577,-0.7469118,-0.74690855,-0.75023365,-0.74096435,-0.7287076,-0.7162184
-0.75982887,-0.7493484,-0.752237,-0.74717534,-0.74058956,-0.73258644,-0.71949613
-0.7624409,-0.7521692,-0.74718624,-0.7458739,-0.7432484,-0.73460335,-0.71639967
-0.7661531,-0.7473134,-0.747105,-0.74871063,-0.74514717,-0.7313965,-0.72069174
-0.76139504,-0.7506999,-0.7521237,-0.7524561,-0.7438111,-0.7364338,-0.7251157
-0.76373976,-0.7530081,-0.75399166,-0.75081784,-0.7483186,-0.7408822,-0.7255191
-0.7638855,-0.75276166,-0.7510058,-0.75252604,-0.74904495,-0.7382155,-0.72622293
-0.76830584,-0.75524527,-0.75628525,-0.7546679,-0.7485116,-0.74022645,-0.7319467
-0.7721631,-0.7607939,-0.7567728,-0.75475925,-0.75090325,-0.746,-0.73661196
-0.7786539,-0.758194,-0.75656104,-0.75646466,-0.7560261,-0.7505693,-0.74239933
-0.7724723,-0.7589948,-0.7580553,-0.7611045,-0.7603112,-0.75611484,-0.73462886
-0.7773735,-0.76255584,-0.7644555,-0.7671743,-0.7676709,-0.75205046,-0.72797006
-0.7775787,-0.76544225,-0.76669353,-0.7701464,-0.761146,-0.7432899,-0.7228838
-0.78568447,-0.7705979,-0.77125126,-0.7669254,-0.7552126,-0.73996526,-0.72581065
-0.7882094,-0.7720923,-0.7679432,-0.7612805,-0.7519569,-0.7422773,-0.73103
-0.79010177,-0.7725717,-0.7658042,-0.760674,-0.7555136,-0.7478488,-0.7427854
-0.7873496,-0.76924706,-0.764725,-0.7633156,-0.75992006,-0.7583067,-0.7442804
-0.78509086,-0.7683695,-0.7666888,-0.7663516,-0.76854074,-0.7583158,-0.73714846
-0.7870075,-0.7715424,-0.7699759,-0.77476966,-0.7689276,-0.75150234,-0.7435916
-0.79060376,-0.77385855,-0.7767481,-0.77472377,-0.7621016,-0.7575643,-0.7481581
-0.79168326,-0.7789153,-0.7768084,-0.7684029,-0.7678065,-0.7618559,-0.753417
-0.79409486,-0.77973974,-0.7717543,-0.7738872,-0.7719849,-0.7670762,-0.75860065
-0.7943055,-0.77622384,-0.77716994,-0.7780239,-0.7767335,-0.7715808,-0.7586865
-0.789837,-0.77744156,-0.7776579,-0.77956134,-0.77894145,-0.770256,-0.76149684
-0.79256463,-0.7783099,-0.7786215,-0.7815261,-0.77791744,-0.7728196,-0.73671836
-0.7947387,-0.78058404,-0.78233826,-0.7822329,-0.78019637,-0.7510604,-0.7188076
-0.7937893,-0.78217846,-0.7817034,-0.7807637,-0.75992566,-0.73479736,-0.6995835
-0.79361755,-0.7813702,-0.7763895,-0.76306254,-0.74588597,-0.717199,-0.69016546
-0.78928864,-0.7679669,-0.7589174,-0.7492443,-0.7279611,-0.70748454,-0.6731619
-0.7645976,-0.7502317,-0.7449555,-0.73063344,-0.71767086,-0.69110554,-0.65744865
-0.7582336,-0.7517509,-0.74222964,-0.73446137,-0.7136546,-0.68380994,-0.65544873
-0.7488889,-0.73727787,-0.7340053,-0.7200617,-0.6958147,-0.6728985,-0.63289183
-0.7281319,-0.72243255,-0.71532893,-0.6973112,-0.68230623,-0.6477559,-0.6206373
-0.7149978,-0.71012217,-0.6976671,-0.6908937,-0.66296387,-0.64203537,-0.60314804
-0.7047893,-0.69403595,-0.6950366,-0.6734388,-0.6591687,-0.62491274,-0.57554466
-0.67529494,-0.67984194,-0.6648923,-0.66176194,-0.6369786,-0.5949654,-0.575337
-0.66891557,-0.6596469,-0.6669499,-0.6518982,-0.61815566,-0.6042105,-0.5876457
-0.63468915,-0.64911157,-0.64324623,-0.6189463,-0.61396986,-0.60479504,-0.5701126
-0.6366798,-0.6409666,-0.6283446,-0.63166714,-0.6291453,-0.59971905,-0.576181
-0.6103382,-0.6034669,-0.61644846,-0.6252305,-0.605107,-0.58897847,-0.5803847
-0.5867781,-0.6047537,-0.62335926,-0.61311656,-0.60511845,-0.6024292,-0.5990479
-0.58225197,-0.6106466,-0.613303,-0.61602837,-0.62168443,-0.6236016,-0.6159883
-0.5830258,-0.59514123,-0.60745174,-0.6223882,-0.63067394,-0.62796235,-0.6110353
-0.56457776,-0.5827424,-0.6087013,-0.6251412,-0.6297148,-0.6190708,-0.6143436
-0.56592077,-0.60002875,-0.6238807,-0.6358402,-0.6323297,-0.631966,-0.63599133
-0.57815856,-0.60856897,-0.6286281,-0.63388556,-0.639968,-0.64799625,-0.64605206
-0.57949746,-0.60163933,-0.6157437,-0.63107675,-0.6465505,-0.6500104,-0.64447397
-0.5854024,-0.604057,-0.62626445,-0.64774966,-0.65608186,-0.6548309,-0.64823234
-0.59480554,-0.6206297,-0.64717114,-0.66015273,-0.66348135,-0.6602363,-0.62260425
-0.60759443,-0.6352102,-0.6526753,-0.6623946,-0.6650248,-0.63246506,-0.5776194
-0.6237439,-0.6381797,-0.65222627,-0.6607714,-0.63367635,-0.585575,-0.5003852
-0.62628347,-0.63807076,-0.6503493,-0.6279207,-0.5874986,-0.5104454,-0.42414466
-0.63131154,-0.64249617,-0.6244099,-0.5919144,-0.5249788,-0.44792113,-0.41067964
-0.63125205,-0.6119339,-0.5854411,-0.5288978,-0.46250927,-0.43408367,-0.37870422
-0.59552306,-0.5707291,-0.5241941,-0.4694742,-0.45154616,-0.40372866,-0.36306345
-0.5638347,-0.5322036,-0.49242893,-0.48440552,-0.44516262,-0.4100419,-0.38179317
-0.5292749,-0.50569165,-0.5064629,-0.47434387,-0.44307008,-0.41618776,-0.3979908
-0.49249986,-0.50787276,-0.48908082,-0.46625692,-0.44470212,-0.4288557,-0.41526935
-0.48361376,-0.4828458,-0.4724709,-0.46007124,-0.449666,-0.43927425,-0.43735662
-0.44891575,-0.44888714,-0.446945,-0.44486102,-0.4409233,-0.44366822,-0.43696916
-0.43117234,-0.44517687,-0.4541443,-0.45849857,-0.466153,-0.46240667,-0.44908166
-0.42776614,-0.45109472,-0.46573314,-0.47964326,-0.4799065,-0.46883288,-0.44460136
-0.42233866,-0.45042148,-0.47451726,-0.48252198,-0.47725555,-0.45728174,-0.4421786
-0.4293703,-0.4635161,-0.47954908,-0.48066068,-0.46558747,-0.45370105,-0.44419333
-0.44177893,-0.46669778,-0.47637016,-0.46907407,-0.46319446,-0.45776048,-0.4557621
-0.44262657,-0.46074378,-0.4627903,-0.46500948,-0.4659609,-0.46809328,-0.46048483
-0.43747163,-0.45213667,-0.46513268,-0.4750262,-0.48302135,-0.4794703,-0.40717378
-0.42792848,-0.45342967,-0.4741926,-0.4898238,-0.49183246,-0.4241123,-0.3736039
-0.42983368,-0.46225637,-0.4869512,-0.4959341,-0.43410847,-0.38834843,-0.36882785
-0.44234207,-0.47605473,-0.49237308,-0.43604878,-0.39581278,-0.38005236,-0.36663857
-0.45155504,-0.47472632,-0.42491475,-0.3934845,-0.38531646,-0.37746623,-0.35521373
-0.45042643,-0.4066792,-0.3855455,-0.38709202,-0.38709757,-0.37036467,-0.32379177
-0.3891804,-0.37819704,-0.38922757,-0.39718476,-0.3864456,-0.34474823,-0.32343957
-0.3856829,-0.4145402,-0.43482026,-0.43376884,-0.3996294,-0.3803867,-0.36278245
-0.37416902,-0.41144785,-0.423721,-0.39964414,-0.38711396,-0.37435395,-0.3663849
-0.37199092,-0.39575538,-0.3798035,-0.37439084,-0.3676499,-0.3639964,-0.35432708
-0.3701993,-0.36064222,-0.3622448,-0.36207184,-0.36319122,-0.35716727,-0.2985074
-0.34931713,-0.36041334,-0.36886075,-0.37571207,-0.37363222,-0.3183528,-0.28882727
-0.36119744,-0.38391826,-0.39923057,-0.4017963,-0.35057005,-0.32157874,-0.28789386
-0.37018576,-0.3971271,-0.4063712,-0.35922214,-0.3317145,-0.29832122,-0.15280126
-0.38115308,-0.39686456,-0.35487774,-0.33207616,-0.30217394,-0.15927207,-0.10386153
-0.3854599,-0.35149685,-0.33625618,-0.31211403,-0.17382757,-0.12239248,-0.05037757
-0.3475148,-0.3426693,-0.3258586,-0.19383478,-0.14620858,-0.076261885,-0.01216476
-0.35773656,-0.3598747,-0.2461055,-0.20318119,-0.13539234,-0.070477925,0.0030220351
-0.34776857,-0.25219908,-0.21698806,-0.15381432,-0.090890095,-0.017274944,-0.022236837
-0.24434866,-0.22514115,-0.17214155,-0.11472356,-0.043598507,-0.048298325,-0.05876678
-0.26437843,-0.2523392,-0.21580093,-0.1531064,-0.15216666,-0.1538714,-0.11067616
-0.20951402,-0.19248688,-0.14336598,-0.15060699,-0.15752871,-0.117808856,0.009045454
-0.16893981,-0.14425723,-0.1654402,-0.18084273,-0.14727455,-0.025560265,0.018589562
-0.12494067,-0.16976345,-0.19972114,-0.17613906,-0.062155876,-0.019811446,-0.014193406
-0.13985354,-0.19284531,-0.1856066,-0.085043125,-0.047968827,-0.04370487,-0.037606895
-0.14195746,-0.14560026,-0.054108668,-0.025510168,-0.027866557,-0.026819875,-0.029065343
-0.11999161,-0.041227788,-0.022049503,-0.030610915,-0.033705246,-0.038595084,-0.054527707
-0.057282686,-0.057058375,-0.07428448,-0.080883615,-0.085607566,-0.09885609,0.008292643
-0.06771083,-0.114620395,-0.13952944,-0.15294202,-0.16731863,-0.064484425,0.08249355
-0.04995895,-0.09478349,-0.12289872,-0.14747539,-0.052396577,0.08865368,0.19317278
-0.044035558,-0.0859304,-0.12000127,-0.030913128,0.10526011,0.20577228,0.29326662
-0.058007028,-0.10453819,-0.024450772,0.10536953,0.20151597,0.28612754,0.38433266
-0.07826086,-0.011708595,0.108159505,0.19715029,0.27648675,0.37127855,0.46130404
0.011551933,0.12070148,0.2021176,0.27594087,0.36704823,0.4544541,0.5319213
0.071322404,0.118431546,0.17378882,0.25563446,0.34187856,0.42290232,0.48956653
0.13021788,0.14720878,0.20429102,0.27836564,0.35533884,0.4225743,0.51023537
0.20828663,0.23665166,0.29464462,0.363696,0.42699787,0.51314396,0.5772709
0.27925387,0.31455046,0.37314552,0.43196964,0.5169187,0.5830442,0.64374405
0.33820623,0.36863965,0.41240266,0.49088618,0.5568051,0.61953145,0.73549044
0.405314,0.42189926,0.48513237,0.54534113,0.60589355,0.72182316,0.8082997
0.45786768,0.4945157,0.54352057,0.5989673,0.71313745,0.80110765,0.9512983
0.54302627,0.5707968,0.61257637,0.71895903,0.8046546,0.95438486,1.0275958
0.6144299,0.6259736,0.7135701,0.7919741,0.9385941,1.0123789,1.1009011
0.67577076,0.735691,0.8053742,0.9483734,1.0242922,1.115952,1.2465937
0.7805206,0.8334602,0.967296,1.0426949,1.1358448,1.2692491,1.3750534
0.85974044,0.96125615,1.0234802,1.1108823,1.2447411,1.3536474,1.4068809
0.99832493,1.0351838,1.1102331,1.2421045,1.354398,1.4122962,1.4453263
