0,1,2,3,4,5,6
0.012250294,-0.016464747,-0.057393722,-0.099638514,-0.13916352,-0.17397037,-0.20562801
-0.05445505,-0.08050221,-0.11431935,-0.14916137,-0.18165208,-0.21197683,-0.23863983
-0.12314933,-0.140479,-0.16684899,-0.19546615,-0.22381605,-0.24933997,-0.27244136
-0.17959926,-0.19036819,-0.21139446,-0.2359602,-0.25962678,-0.281425,-0.28555822
-0.22294354,-0.22994676,-0.24759123,-0.26822627,-0.2881496,-0.2921687,-0.29317528
-0.25730497,-0.2612427,-0.27596775,-0.2928207,-0.2969643,-0.29870948,-0.30234146
-0.28461316,-0.28706628,-0.29673153,-0.2994295,-0.30130497,-0.3057438,-0.31092298
-0.30702966,-0.30427855,-0.3028451,-0.30368257,-0.30858845,-0.3149348,-0.31964743
-0.31831747,-0.31162924,-0.30932555,-0.31297445,-0.3192156,-0.32428217,-0.33173555
-0.31638998,-0.31265035,-0.31597865,-0.32302344,-0.3291552,-0.3374213,-0.34455574
-0.3150522,-0.31710735,-0.32368243,-0.3303601,-0.33931053,-0.34701994,-0.35425824
-0.31954876,-0.32431448,-0.33073685,-0.34023246,-0.34874475,-0.35688725,-0.36316717
-0.3268262,-0.3315863,-0.34071246,-0.34990954,-0.3592279,-0.3667364,-0.37690416
-0.33603394,-0.34271085,-0.35113022,-0.36112773,-0.36982855,-0.3810028,-0.38648254
-0.3500437,-0.355108,-0.36392128,-0.37296465,-0.38483977,-0.39129525,-0.3932485
-0.3627085,-0.36982456,-0.37802932,-0.38978398,-0.39682055,-0.39928758,-0.40134853
-0.37510487,-0.38171294,-0.39236844,-0.3999825,-0.40317106,-0.40584007,-0.40697992
-0.38510665,-0.3947001,-0.40248746,-0.4062399,-0.40950727,-0.41145188,-0.40875933
-0.39527124,-0.40325487,-0.40743625,-0.4118111,-0.41526365,-0.4142301,-0.41888362
-0.40158546,-0.40726626,-0.41250667,-0.41761667,-0.41859257,-0.42436352,-0.42390227
-0.40553743,-0.41375372,-0.42017052,-0.42252493,-0.42891127,-0.42931288,-0.42769444
-0.41121724,-0.42059496,-0.424445,-0.43161142,-0.43322682,-0.43246287,-0.4314919
-0.41662124,-0.42449164,-0.43287343,-0.4363011,-0.43683326,-0.43648332,-0.43536335
-0.41972977,-0.43120006,-0.43761998,-0.44085926,-0.4424463,-0.4428524,-0.44133836
-0.42795575,-0.43668163,-0.4417749,-0.44567424,-0.4483568,-0.44877893,-0.44556215
-0.4351982,-0.4439595,-0.44942522,-0.45375606,-0.45563087,-0.45359406,-0.46355936
-0.44411537,-0.4519024,-0.45779115,-0.46158242,-0.46133447,-0.47152212,-0.46543074
-0.4524771,-0.46120316,-0.46696544,-0.4688965,-0.47965774,-0.47480267,-0.46364337
-0.46155187,-0.47052836,-0.47480795,-0.48562306,-0.48231485,-0.47246322,-0.46198487
-0.47074065,-0.47845978,-0.4887885,-0.48788753,-0.48030862,-0.47125733,-0.4563855
-0.47911534,-0.48879015,-0.49013734,-0.4857861,-0.4793144,-0.4669958,-0.45750245
-0.48476762,-0.49291754,-0.49182302,-0.4882123,-0.47878465,-0.47086555,-0.46168664
-0.4815687,-0.49072355,-0.4921906,-0.48792017,-0.48329818,-0.47632414,-0.4661994
-0.47872108,-0.48925322,-0.4909352,-0.49054027,-0.48686308,-0.47951686,-0.47855026
-0.47918248,-0.489415,-0.49299598,-0.49314696,-0.48943216,-0.4902773,-0.49029708
-0.48501801,-0.49481225,-0.4987098,-0.49853557,-0.5009296,-0.50198436,-0.5021974
-0.4944802,-0.5029006,-0.5057898,-0.5097858,-0.5124326,-0.51363564,-0.5118252
-0.5053482,-0.51259464,-0.5173826,-0.5216911,-0.52427334,-0.5235285,-0.5193001
-0.51726425,-0.52423394,-0.530638,-0.53493595,-0.535612,-0.5319796,-0.52446926
-0.52803767,-0.5349282,-0.5409091,-0.5438711,-0.54229474,-0.53665304,-0.5302725
-0.5402344,-0.5448637,-0.54854435,-0.54885066,-0.5457127,-0.54175204,-0.5348098
-0.5511675,-0.5549784,-0.55548936,-0.5539931,-0.55203754,-0.54652894,-0.5418803
-0.55956566,-0.56219363,-0.5621595,-0.56176895,-0.5575259,-0.55412793,-0.5484251
-0.56366193,-0.5674306,-0.5686967,-0.5660297,-0.5644845,-0.5600495,-0.5543995
-0.56856024,-0.573583,-0.57251936,-0.57290024,-0.5701167,-0.56590265,-0.55862415
-0.5730805,-0.57657343,-0.57933044,-0.578741,-0.5767436,-0.57111084,-0.5630335
-0.5748377,-0.5811701,-0.5827136,-0.58370745,-0.5809996,-0.57478434,-0.5653579
-0.5797102,-0.58542824,-0.5891782,-0.5895521,-0.5856581,-0.57830167,-0.56732035
-0.583421,-0.59049994,-0.5935544,-0.59262884,-0.58860856,-0.5802312,-0.5678282
-0.5893353,-0.5955405,-0.5966319,-0.59608305,-0.5910345,-0.5812328,-0.5687548
-0.59502476,-0.5985316,-0.60025716,-0.5985259,-0.5921328,-0.58263004,-0.5722207
-0.5978376,-0.603076,-0.60309434,-0.59974563,-0.59368706,-0.5860747,-0.5776493
-0.60290474,-0.60712916,-0.60568863,-0.60254174,-0.59765685,-0.5907339,-0.58154005
-0.6054684,-0.6091988,-0.60841596,-0.606196,-0.60127026,-0.593699,-0.5826217
-0.60699004,-0.6115651,-0.6111405,-0.60811603,-0.60275215,-0.59358853,-0.5784993
-0.6091573,-0.6138004,-0.61224896,-0.6091454,-0.6022911,-0.5893669,-0.57930505
-0.61009574,-0.61297584,-0.61202633,-0.6077,-0.5976665,-0.5894547,-0.5775405
-0.6087211,-0.61238,-0.6096824,-0.60226345,-0.59616935,-0.58661276,-0.57831407
-0.60866416,-0.6124872,-0.6076701,-0.6025823,-0.59487957,-0.58781976,-0.5779344
-0.60874015,-0.6127813,-0.609031,-0.60303444,-0.5970015,-0.58799076,-0.5829278
-0.60991365,-0.61337924,-0.6101154,-0.60535455,-0.597622,-0.5934905,-0.585886
-0.6080169,-0.6140604,-0.6117648,-0.6059828,-0.60336685,-0.59655917,-0.5905082
-0.6099707,-0.61597407,-0.61310744,-0.61228216,-0.6068287,-0.6014401,-0.5937915
-0.60996944,-0.61603785,-0.617555,-0.61436456,-0.6108007,-0.60476136,-0.59646285
-0.6099446,-0.61946946,-0.6190238,-0.6178348,-0.6143235,-0.6077006,-0.5984148
-0.6129192,-0.62032795,-0.6221703,-0.6219546,-0.6179439,-0.6104086,-0.6002283
-0.6146328,-0.6216525,-0.62426287,-0.62335473,-0.6188729,-0.6113504,-0.6007098
-0.61766577,-0.6260977,-0.6273375,-0.6253737,-0.6207112,-0.6121333,-0.60387623
-0.6236813,-0.63087225,-0.63092023,-0.62879145,-0.62246066,-0.61570203,-0.60519624
-0.62786484,-0.63433874,-0.6345806,-0.6305127,-0.62578255,-0.61705065,-0.6043086
-0.6313532,-0.63860095,-0.6363876,-0.6335352,-0.62705076,-0.61651313,-0.6057998
-0.6357708,-0.641114,-0.63973236,-0.6354715,-0.62754434,-0.6186398,-0.6067837
-0.637334,-0.64370376,-0.6410367,-0.635762,-0.62930465,-0.61951506,-0.61078143
-0.6381873,-0.645594,-0.6422476,-0.63797915,-0.63069785,-0.62359875,-0.6141288
-0.6376945,-0.6461828,-0.64403164,-0.6396289,-0.6348148,-0.62739426,-0.61688447
-0.6371248,-0.6462486,-0.6450298,-0.6431342,-0.6389327,-0.630793,-0.61471
-0.6372561,-0.6458791,-0.6459527,-0.64533275,-0.6409844,-0.6280884,-0.6163526
-0.63798416,-0.64667684,-0.64836466,-0.64770406,-0.63894904,-0.63051,-0.6152052
-0.6391297,-0.64997554,-0.65118366,-0.6463818,-0.6418794,-0.6295082,-0.6213416
-0.64195186,-0.6526445,-0.6504568,-0.6497108,-0.64115536,-0.63576967,-0.6214275
-0.6428286,-0.6511623,-0.6530312,-0.64845705,-0.64684117,-0.6361402,-0.6252521
-0.64351845,-0.65302825,-0.6510217,-0.6527057,-0.6466311,-0.6394632,-0.6252656
-0.6485853,-0.6533463,-0.6558293,-0.6537342,-0.65067124,-0.6398386,-0.6284535
-0.65179676,-0.6579847,-0.6570684,-0.6571238,-0.6503668,-0.64251447,-0.6318562
-0.6549083,-0.66096324,-0.66192836,-0.6582104,-0.6540013,-0.6466023,-0.63456994
-0.657139,-0.6640141,-0.66214734,-0.66131914,-0.6578891,-0.64901805,-0.6449615
-0.66019493,-0.66335076,-0.6641351,-0.6642412,-0.6593822,-0.6582893,-0.6389073
-0.66052735,-0.6649406,-0.6663753,-0.6648282,-0.66720295,-0.6515567,-0.63828135
-0.66336673,-0.6682075,-0.6678579,-0.6724394,-0.6610263,-0.65107447,-0.6442886
-0.6663054,-0.6692008,-0.67397416,-0.66654164,-0.6604401,-0.65703684,-0.6397978
-0.66761726,-0.67348945,-0.66825914,-0.66521364,-0.66559386,-0.65222734,-0.6418544
-0.6687381,-0.6690602,-0.66678584,-0.6697705,-0.6607275,-0.6535206,-0.6366492
-0.66436404,-0.66665435,-0.670643,-0.6651212,-0.66136396,-0.64810777,-0.64489543
-0.6641007,-0.67150366,-0.66790736,-0.6664705,-0.656929,-0.65644836,-0.64055675
-0.6655413,-0.66814196,-0.66821307,-0.66247904,-0.6651281,-0.65300524,-0.6360883
-0.66131043,-0.66648537,-0.6638929,-0.66926014,-0.66193736,-0.64870656,-0.63886195
-0.6612024,-0.6649068,-0.66994417,-0.6668632,-0.6578858,-0.65131485,-0.64156985
-0.6598408,-0.6695281,-0.66967976,-0.66450083,-0.66145444,-0.6550329,-0.643733
-0.66095304,-0.6695535,-0.66720736,-0.6675554,-0.6654503,-0.6576834,-0.646432
-0.6614231,-0.6652746,-0.6673721,-0.66985095,-0.66717845,-0.66019815,-0.6434121
-0.6620699,-0.6661812,-0.6701964,-0.67169005,-0.6697803,-0.6569841,-0.6507271
-0.6657963,-0.67164147,-0.6742734,-0.67605174,-0.66755867,-0.66551554,-0.6615321
-0.67340904,-0.67651343,-0.6788475,-0.67373735,-0.67630935,-0.6766954,-0.6638238
-0.6800808,-0.6817907,-0.67685366,-0.6824596,-0.6872787,-0.6800897,-0.67081106
-0.6860076,-0.6809662,-0.6859622,-0.6931832,-0.69172144,-0.6879099,-0.6602975
-0.68641055,-0.690102,-0.69557375,-0.6978458,-0.69911313,-0.67669123,-0.6662646
-0.6924486,-0.6996056,-0.7030148,-0.707286,-0.689911,-0.6837047,-0.66420954
-0.6941478,-0.70373935,-0.70884466,-0.6966146,-0.6954288,-0.6804348,-0.66394615
-0.6931789,-0.70504475,-0.6968408,-0.70070136,-0.6912623,-0.6791445,-0.66838247
-0.69118804,-0.6919187,-0.69829774,-0.69447255,-0.68801975,-0.6827913,-0.6676008
-0.68387806,-0.6933306,-0.6919764,-0.68993783,-0.69085896,-0.68106776,-0.68181396
-0.6891029,-0.691821,-0.69102013,-0.6962768,-0.69154245,-0.6967795,-0.6861422
-0.692354,-0.69154304,-0.6977002,-0.6967726,-0.7069208,-0.70141876,-0.6721141
-0.69599307,-0.70060694,-0.69992745,-0.7126981,-0.7124097,-0.687977,-0.6789934
-0.70651895,-0.7038733,-0.71553993,-0.71921974,-0.70022136,-0.6961136,-0.68361497
-0.71226496,-0.7177929,-0.72200346,-0.7072923,-0.7082039,-0.70104444,-0.6824808
-0.7228668,-0.7247608,-0.7119199,-0.7159833,-0.7140586,-0.7004857,-0.6878501
-0.7299522,-0.7164726,-0.71966344,-0.7211319,-0.71272475,-0.7054776,-0.6913104
-0.72704506,-0.7249626,-0.72557807,-0.7197056,-0.71709263,-0.7079103,-0.6945989
-0.73499954,-0.7325003,-0.72675395,-0.72643584,-0.72133857,-0.71241903,-0.6982633
-0.7417796,-0.7336677,-0.7330477,-0.73038846,-0.7257408,-0.7160564,-0.70007336
-0.7444018,-0.7401209,-0.7368397,-0.73440784,-0.72900033,-0.7175281,-0.7010453
-0.7490653,-0.74413145,-0.7413268,-0.7383139,-0.7310331,-0.71889675,-0.7086426
-0.75237054,-0.74799955,-0.7448064,-0.7400196,-0.73215234,-0.72661865,-0.7126306
-0.7546971,-0.7510371,-0.7465694,-0.7413006,-0.74022037,-0.7311764,-0.71206117
-0.757993,-0.7532228,-0.74818885,-0.7495832,-0.7453022,-0.7316942,-0.71550155
-0.76115125,-0.75619924,-0.75680745,-0.7549826,-0.7465688,-0.73585117,-0.7273822
-0.76423633,-0.7650572,-0.76248425,-0.7566772,-0.7508748,-0.7474966,-0.72624874
-0.7700615,-0.7703726,-0.76418364,-0.76097524,-0.76208544,-0.7468637,-0.72037125
-0.77521425,-0.7720186,-0.7679216,-0.7708956,-0.761566,-0.7412443,-0.72301215
-0.7769319,-0.7759023,-0.7770835,-0.7710682,-0.7564037,-0.7434878,-0.7383064
-0.781589,-0.7842691,-0.7784072,-0.7669673,-0.7586337,-0.75879264,-0.73587567
-0.7882903,-0.7876415,-0.7757584,-0.7687639,-0.7729648,-0.7572444,-0.7448868
-0.79031754,-0.78509426,-0.77627635,-0.78131044,-0.7715498,-0.7650939,-0.764942
-0.7900926,-0.7860367,-0.78859055,-0.78151834,-0.7789668,-0.7846254,-0.7567917
-0.7890378,-0.79721963,-0.79064476,-0.78858924,-0.797897,-0.7758802,-0.75829154
-0.7893323,-0.7957777,-0.79433525,-0.80583954,-0.7887992,-0.77586424,-0.7658222
-0.781834,-0.7931414,-0.80857944,-0.7959991,-0.78761595,-0.7814503,-0.7460324
-0.7779821,-0.8057327,-0.79844475,-0.7941593,-0.79162467,-0.76146066,-0.75445116
-0.78261185,-0.7935902,-0.7946761,-0.795783,-0.77203,-0.7695428,-0.75852275
-0.77244604,-0.7892261,-0.79316115,-0.7751013,-0.7771598,-0.7714541,-0.7677705
-0.77300495,-0.78852975,-0.77674454,-0.78142124,-0.78058505,-0.7826854,-0.7543479
-0.7741094,-0.7790655,-0.7831059,-0.7846177,-0.7918067,-0.7711828,-0.74516094
-0.7719259,-0.7850479,-0.78617924,-0.7956598,-0.78233814,-0.7633435,-0.7498234
-0.7792473,-0.7898331,-0.79765546,-0.78982913,-0.7769073,-0.770017,-0.7575152
-0.7826005,-0.80036414,-0.7950747,-0.7853265,-0.78365314,-0.7769556,-0.75568616
-0.7847742,-0.7988136,-0.7898668,-0.7908491,-0.78873086,-0.77428675,-0.75031114
-0.78458375,-0.7919101,-0.7932209,-0.79316944,-0.78464365,-0.7669276,-0.7422782
-0.7808875,-0.7955551,-0.79482496,-0.78935605,-0.7765769,-0.75731885,-0.75800526
-0.7860402,-0.7963077,-0.792647,-0.78276503,-0.76811665,-0.77350014,-0.7411105
-0.78967893,-0.7972474,-0.7870016,-0.77407944,-0.7827555,-0.75694704,-0.75844395
-0.7914917,-0.79113054,-0.77815765,-0.7868536,-0.76689774,-0.77422494,-0.7563402
-0.79245967,-0.7864753,-0.7906423,-0.7738723,-0.7847191,-0.77381897,-0.74772525
-0.7950816,-0.7994602,-0.7830417,-0.7923519,-0.7861496,-0.76598936,-0.7536311
-0.80056596,-0.7955873,-0.79970294,-0.7945123,-0.77803075,-0.7705502,-0.75504345
-0.79655015,-0.80593187,-0.8004983,-0.7848308,-0.7804992,-0.77035487,-0.7876814
-0.8003957,-0.80637574,-0.790661,-0.7865975,-0.7801417,-0.801972,-0.770573
-0.8001358,-0.7945203,-0.7896739,-0.7847504,-0.80970013,-0.7856482,-0.7622683
-0.7969355,-0.7969436,-0.7898766,-0.81284875,-0.7949691,-0.7801762,-0.7554656
-0.7995026,-0.79886854,-0.8149403,-0.80078757,-0.79278904,-0.77482814,-0.77433497
-0.79777336,-0.8172469,-0.80474854,-0.80029637,-0.78727645,-0.79233396,-0.74824643
-0.7985625,-0.80547845,-0.80294514,-0.7934309,-0.80271804,-0.765628,-0.74239755
-0.7841063,-0.7991434,-0.7921318,-0.80485034,-0.7744901,-0.7558729,-0.73615015
-0.77221847,-0.7827486,-0.79906005,-0.7768832,-0.7629063,-0.74739397,-0.73328435
-0.76306117,-0.7877189,-0.7761358,-0.7658366,-0.7543006,-0.74464333,-0.7267598
-0.76083386,-0.77220684,-0.7656099,-0.75727797,-0.7518386,-0.7385366,-0.7267727
-0.75532526,-0.75988525,-0.75487095,-0.752771,-0.7442497,-0.73756146,-0.72187895
-0.7572912,-0.7575953,-0.7553624,-0.74878174,-0.7459651,-0.73546183,-0.7164629
-0.76244974,-0.76285076,-0.7548436,-0.7527507,-0.74640906,-0.7328019,-0.72484094
-0.76904905,-0.76445836,-0.7600438,-0.75494266,-0.7458577,-0.74284756,-0.73609185
-0.7737659,-0.77119887,-0.76325023,-0.7556509,-0.7564991,-0.7547146,-0.7416295
-0.7804095,-0.7751796,-0.76509756,-0.76624453,-0.7681145,-0.7610306,-0.73022294
-0.7824714,-0.77689946,-0.7747021,-0.77663684,-0.7742805,-0.7509161,-0.747134
-0.7846588,-0.7849718,-0.783377,-0.78272927,-0.7661456,-0.7685238,-0.78159606
-0.7926291,-0.7931256,-0.790036,-0.77741283,-0.7839007,-0.8024112,-0.7556514
-0.79772323,-0.8008057,-0.78747064,-0.7934427,-0.8150337,-0.7782017,-0.7518659
-0.79711396,-0.79665834,-0.799,-0.8199026,-0.79191715,-0.7727673,-0.75616217
-0.7916387,-0.802171,-0.81927276,-0.79886,-0.78559756,-0.7745768,-0.758139
-0.79534596,-0.81579745,-0.80269134,-0.7935188,-0.78662163,-0.7757788,-0.75492305
-0.79215986,-0.8035846,-0.7963496,-0.7916183,-0.7855725,-0.7709662,-0.7435079
-0.7860445,-0.79464555,-0.7908969,-0.7878554,-0.7787372,-0.7571205,-0.75320995
-0.781053,-0.7879003,-0.78618383,-0.7804068,-0.7639541,-0.76530296,-0.7513448
-0.78237104,-0.78857374,-0.7828504,-0.7685009,-0.77297574,-0.76522875,-0.7549603
-0.7854057,-0.7877635,-0.77318263,-0.7773367,-0.77415043,-0.77050376,-0.7642472
-0.7874709,-0.7805363,-0.7814278,-0.7795736,-0.7806091,-0.7807885,-0.744524
-0.7877848,-0.79049236,-0.78601885,-0.78740484,-0.79157335,-0.7629523,-0.7522646
-0.7944951,-0.79633385,-0.79411674,-0.7979011,-0.7754876,-0.7702991,-0.76088434
-0.79379106,-0.7998668,-0.80099446,-0.7823879,-0.7809409,-0.7764864,-0.75551474
-0.792915,-0.8022266,-0.7866216,-0.7863265,-0.78547406,-0.7704915,-0.7524489
-0.79012656,-0.7895272,-0.78798306,-0.78837645,-0.7787247,-0.7671064,-0.74463224
-0.78234357,-0.78771937,-0.7878216,-0.7816411,-0.77558887,-0.7591284,-0.7475831
-0.78470594,-0.7892014,-0.78366643,-0.7802258,-0.7686453,-0.7638991,-0.7647555
-0.78707874,-0.7890624,-0.7841002,-0.77425015,-0.774527,-0.78178465,-0.75467163
-0.7857161,-0.7885694,-0.778151,-0.7799963,-0.7915605,-0.772851,-0.7467355
-0.7845498,-0.78307414,-0.78319716,-0.7948518,-0.7829499,-0.76546943,-0.7383889
-0.7823076,-0.7880222,-0.7950342,-0.78683794,-0.7762346,-0.7576231,-0.73593426
-0.7832003,-0.79470384,-0.7878008,-0.78119814,-0.7693383,-0.7535225,-0.7219851
-0.78202856,-0.78794277,-0.7818922,-0.774697,-0.7638697,-0.73867536,-0.7261374
-0.7739706,-0.7825866,-0.7770946,-0.7689909,-0.74871397,-0.7414201,-0.72956944
-0.7646297,-0.77345765,-0.76655054,-0.7501377,-0.7472379,-0.7406999,-0.73220587
-0.7588502,-0.76168156,-0.7476541,-0.74674016,-0.7445604,-0.7427658,-0.7348279
-0.75617373,-0.7498127,-0.745539,-0.74421704,-0.7472181,-0.74774265,-0.7090907
-0.75372624,-0.74945647,-0.74474883,-0.748209,-0.7540566,-0.7252416,-0.69812816
-0.75818294,-0.7525939,-0.7502383,-0.7547997,-0.73375285,-0.71490955,-0.6927352
-0.7620322,-0.7583549,-0.75534916,-0.73854905,-0.7255242,-0.7108413,-0.6796566
-0.7595028,-0.7577149,-0.7410307,-0.73022926,-0.72052056,-0.6953456,-0.6665068
-0.7460345,-0.7412639,-0.73005587,-0.7233511,-0.7030436,-0.681325,-0.6500915
-0.7283238,-0.7265131,-0.72153574,-0.70519435,-0.69033206,-0.66655695,-0.63927925
-0.70985454,-0.7110847,-0.6958112,-0.6857184,-0.66915023,-0.64890236,-0.62726355
-0.69577193,-0.68602276,-0.6763271,-0.6648155,-0.6510966,-0.6370468,-0.61066085
-0.6747247,-0.66818273,-0.6566769,-0.64685124,-0.63948846,-0.6213713,-0.60454094
-0.6558094,-0.6491153,-0.63880527,-0.63499904,-0.6234779,-0.61391664,-0.5949844
-0.6369079,-0.6283508,-0.62362707,-0.6170747,-0.6143304,-0.6028178,-0.5758594
-0.61976194,-0.6120678,-0.60579634,-0.60679805,-0.60151565,-0.58124506,-0.56239676
-0.60508543,-0.5975977,-0.596364,-0.5933333,-0.5779083,-0.56660235,-0.5529631
-0.5946928,-0.5907146,-0.5870631,-0.5738029,-0.5686058,-0.5598475,-0.54346395
-0.5873691,-0.5765928,-0.56073225,-0.56052023,-0.5566302,-0.5461095,-0.51686263
-0.575624,-0.551449,-0.5508868,-0.54949933,-0.5445584,-0.52279055,-0.4597226
-0.55316454,-0.5470019,-0.54251075,-0.5403844,-0.5251926,-0.4713878,-0.42886847
-0.5439441,-0.532401,-0.5291563,-0.5179237,-0.47156686,-0.43596596,-0.3569976
-0.53206074,-0.5151912,-0.49982148,-0.45649,-0.42917776,-0.36100274,-0.3142166
-0.521168,-0.4941814,-0.44686776,-0.42310965,-0.36318436,-0.32420337,-0.2906467
-0.5004208,-0.44691867,-0.41964847,-0.3648408,-0.3306443,-0.3029364,-0.28352237
-0.44992492,-0.41705424,-0.36490178,-0.3327808,-0.30981505,-0.29432875,-0.27432823
-0.40747645,-0.36579862,-0.33489025,-0.31617385,-0.3039256,-0.2882509,-0.28058422
-0.35029,-0.31634432,-0.29726297,-0.2854784,-0.27295148,-0.26856485,-0.24685317
-0.3067646,-0.28840095,-0.2771761,-0.26901084,-0.26837948,-0.25189418,-0.24063492
-0.27609733,-0.25962317,-0.25136486,-0.25253263,-0.24012873,-0.23285837,-0.22562304
-0.2573703,-0.24053407,-0.23873605,-0.22822271,-0.22466263,-0.2213574,-0.20891649
-0.24982041,-0.23693156,-0.22263291,-0.21907243,-0.21732946,-0.20719568,-0.15561357
-0.25037205,-0.2257394,-0.21798319,-0.21572708,-0.20691234,-0.1591379,-0.1462298
-0.24361524,-0.22089478,-0.21229899,-0.20196576,-0.1571647,-0.14691493,-0.028828453
-0.24102268,-0.22317564,-0.20900252,-0.16617517,-0.15529786,-0.04306733,-0.027242277
-0.23853004,-0.2085945,-0.16176993,-0.15020363,-0.042687707,-0.028654054,0.01376225
-0.22955881,-0.16962214,-0.15152943,-0.046644643,-0.03272201,0.0072455434,0.056263316
-0.1948181,-0.17075056,-0.073165186,-0.047089733,-0.0012979703,0.05119648,0.10610611
-0.16935907,-0.08165181,-0.048141733,-0.0003040256,0.051901333,0.10624843,0.07115473
-0.09527335,-0.04493742,0.01018894,0.065538354,0.122354284,0.08935685,0.12429651
-0.03904955,-0.0073494306,0.029539648,0.075576164,0.052935325,0.08855779,0.075874835
0.0245926,0.04387791,0.088849895,0.07788414,0.11966218,0.11435843,0.43033943
0.049141277,0.09347322,0.09268781,0.14101215,0.14275508,0.46522582,0.5226711
0.08747748,0.09230711,0.13998866,0.14498341,0.46431533,0.5264857,0.6771407
0.10391038,0.1262943,0.12876761,0.42413807,0.4958204,0.6537392,0.8641865
0.12960005,0.13922031,0.4384976,0.5263407,0.69386876,0.9108473,1.0170856
0.13897373,0.38975197,0.49340862,0.6705235,0.8964348,1.0141591,0.95632356
0.36876613,0.49257782,0.68093705,0.91777986,1.0480859,1.0013355,0.9731938
0.4958547,0.5921912,0.77114344,0.89735186,0.87393016,0.8656392,0.8786088
0.705494,0.821002,0.94399035,0.9462404,0.9606071,0.99147016,1.0685806
0.8848838,0.9907439,1.0033163,1.0307549,1.0732994,1.1586347,1.2631315
1.0215209,1.0067878,1.0202603,1.0574956,1.1389728,1.2485961,1.2800536
1.0717815,1.0433903,1.0549362,1.1197101,1.2316498,1.2821174,1.3774478
1.0883154,1.0889394,1.1569858,1.2883875,1.3646817,1.4801257,1.5882976
1.0825608,1.1437433,1.2968724,1.4042448,1.5431585,1.6683278,1.6267778
1.1289392,1.2760265,1.4002875,1.5554303,1.6957664,1.6694288,1.7062203
1.250479,1.3291203,1.4627064,1.6036593,1.6022978,1.6588335,1.6003324
1.3753941,1.4163196,1.51157,1.5268531,1.6009274,1.5733547,1.5442222
1.4996523,1.558184,1.5775993,1.6603804,1.6521169,1.6329775,1.6490984
1.6235833,1.6298293,1.6980996,1.6970524,1.679699,1.69506,1.6285787
1.6789589,1.6708956,1.6472712,1.6149185,1.6211573,1.5693042,1.4983242
1.7371328,1.7116681,1.67114,1.671911,1.6271406,1.5669869,1.5684094
1.7376238,1.6598508,1.6376176,1.6007868,1.5576184,1.5711765,1.5365715
1.7200023,1.7213278,1.6999464,1.6658319,1.6830237,1.6493561,1.6343336
1.7481724,1.733381,1.6976253,1.7108681,1.6783292,1.6676416,1.6933576
1.7703173,1.6936076,1.6613824,1.6098526,1.5960398,1.6250381,1.7598195
1.7661915,1.712477,1.6459012,1.6248424,1.6495394,1.7824397,1.8846283
1.7684965,1.724854,1.714047,1.7430387,1.8761086,1.9790406,2.0745564
1.7576662,1.740726,1.7554332,1.8774896,1.9831368,2.0871234,2.187898
1.7671411,1.7608888,1.861264,1.9667073,2.07966,2.1923575,2.5055265
1.8059849,1.8962128,1.9947491,2.107487,2.2240343,2.540256,2.5986938
1.9226499,1.9938424,2.0859828,2.1982722,2.51538,2.5915756,2.5895116
2.0407374,2.0629172,2.123937,2.4096043,2.506577,2.5289621,2.6699371
2.136804,2.1485596,2.3775258,2.4747567,2.508745,2.6559238,2.596006
2.1952066,2.380877,2.4742641,2.512959,2.6590543,2.607345,2.7548058
2.358912,2.4429815,2.479648,2.6227016,2.58512,2.739164,2.6796029
2.4292395,2.3901498,2.4618428,2.4194226,2.570263,2.5437703,2.5629568
