0,1,2,3,4,5,6
-0.7087653,-0.68996316,-0.68253773,-0.6874902,-0.68896204,-0.69514763,-0.6885752
-0.71204567,-0.6860586,-0.68631333,-0.6857783,-0.69570863,-0.6959697,-0.6950614
-0.7100559,-0.6882689,-0.68376964,-0.6916005,-0.69616807,-0.7020369,-0.6958663
-0.713885,-0.68774813,-0.6900318,-0.6933627,-0.7030006,-0.7041931,-0.6967563
-0.7103203,-0.6888948,-0.6895264,-0.6980646,-0.7044638,-0.7048754,-0.68951666
-0.71487844,-0.69045895,-0.6940386,-0.6992788,-0.7047844,-0.6975854,-0.6763208
-0.7125698,-0.68928534,-0.69091946,-0.69684625,-0.69645566,-0.68520755,-0.6717907
-0.7087474,-0.6848019,-0.68828845,-0.6888326,-0.68584454,-0.68157184,-0.6723109
-0.7060697,-0.6833094,-0.68188447,-0.68126965,-0.68320346,-0.6820611,-0.6775834
-0.7062722,-0.6742801,-0.6732203,-0.67588353,-0.6809527,-0.6850967,-0.6789305
-0.69468915,-0.6678578,-0.6679249,-0.67356116,-0.6838637,-0.6861736,-0.6838941
-0.6876827,-0.6645672,-0.667636,-0.67816365,-0.68598765,-0.6919191,-0.67286223
-0.6782773,-0.65742236,-0.66584754,-0.67488897,-0.6870727,-0.6756298,-0.6689263
-0.67505187,-0.657626,-0.66492313,-0.67777556,-0.67172444,-0.6727422,-0.6538625
-0.67736536,-0.65839654,-0.6683772,-0.66331357,-0.6691349,-0.6591794,-0.64700645
-0.681732,-0.6618653,-0.6553153,-0.6598917,-0.65641564,-0.6538571,-0.64891845
-0.68515056,-0.653992,-0.65249455,-0.64932746,-0.653102,-0.65744394,-0.6561021
-0.6773707,-0.6497502,-0.64270115,-0.64640206,-0.6565885,-0.6635887,-0.66350186
-0.6762906,-0.6483952,-0.64625996,-0.65436006,-0.6650068,-0.67117506,-0.67085403
-0.67079604,-0.64878935,-0.65301543,-0.66280764,-0.6728902,-0.6785913,-0.67841405
-0.66990936,-0.65303904,-0.6597511,-0.6694084,-0.67930454,-0.6855521,-0.676096
-0.6718524,-0.65722257,-0.66508406,-0.6753953,-0.6867178,-0.6847225,-0.6753081
-0.67538375,-0.66077507,-0.6700402,-0.6826318,-0.68704593,-0.68516797,-0.6781669
-0.6806814,-0.66518855,-0.6766205,-0.683385,-0.68771136,-0.68889433,-0.67949194
-0.68854326,-0.6716386,-0.67800725,-0.6835907,-0.6913124,-0.6903127,-0.68294126
-0.6953283,-0.6743514,-0.6782874,-0.68737215,-0.69316447,-0.69443166,-0.6856577
-0.6929697,-0.67282885,-0.6817376,-0.689749,-0.69813746,-0.69786096,-0.68544436
-0.6952204,-0.67641616,-0.68322974,-0.6931947,-0.6994867,-0.6955992,-0.6837856
-0.69745404,-0.6779364,-0.6876918,-0.69568473,-0.6982171,-0.6954269,-0.68152845
-0.7018439,-0.6831442,-0.69052577,-0.69410235,-0.6980871,-0.6932257,-0.68200386
-0.7065301,-0.6861866,-0.688869,-0.69427526,-0.69665325,-0.6939114,-0.68798083
-0.70674866,-0.68460697,-0.6896172,-0.69404763,-0.6976576,-0.6996933,-0.6934683
-0.7045838,-0.6858006,-0.6910518,-0.69564897,-0.7030505,-0.70386535,-0.6990071
-0.70539874,-0.687855,-0.6932689,-0.7010763,-0.706793,-0.709061,-0.69531304
-0.70464784,-0.6865655,-0.6959147,-0.7027504,-0.7108466,-0.7048724,-0.6925792
-0.7040716,-0.6881266,-0.6966366,-0.70593154,-0.7059999,-0.7021758,-0.68863374
-0.7086032,-0.6907893,-0.70040303,-0.7016485,-0.70380014,-0.6994297,-0.6892372
-0.7102031,-0.69448215,-0.697175,-0.6998622,-0.7017023,-0.7011238,-0.6878493
-0.71532744,-0.69571483,-0.69761837,-0.6992612,-0.7044135,-0.69987255,-0.6878065
-0.7147061,-0.69591844,-0.6970072,-0.7025971,-0.70364815,-0.7000819,-0.6821311
-0.71343845,-0.69607896,-0.7018232,-0.7034494,-0.70492655,-0.6947445,-0.6723243
-0.7149137,-0.70170707,-0.70450675,-0.7061539,-0.7010297,-0.68628174,-0.65708125
-0.7190452,-0.7040524,-0.70688474,-0.702887,-0.69383156,-0.67370844,-0.6414928
-0.7193107,-0.7051301,-0.7042857,-0.6971494,-0.68399465,-0.66100067,-0.64107877
-0.718625,-0.70295686,-0.69963235,-0.6893475,-0.6730556,-0.6604417,-0.63599616
-0.71459144,-0.6985635,-0.69309443,-0.6799303,-0.67190903,-0.65558124,-0.6234582
-0.70929044,-0.6916062,-0.6834573,-0.6766395,-0.6658546,-0.641963,-0.618857
-0.7005423,-0.6838901,-0.6808818,-0.6723389,-0.65425545,-0.6371681,-0.6135429
-0.6899326,-0.6777859,-0.6754269,-0.6610953,-0.64809835,-0.63156134,-0.6102616
-0.6819467,-0.66955644,-0.66147333,-0.65034443,-0.6388765,-0.6248975,-0.6080698
-0.6779122,-0.65769225,-0.65039855,-0.63972646,-0.63097066,-0.62057936,-0.6132716
-0.6697026,-0.6513096,-0.643309,-0.6359461,-0.62878203,-0.6274221,-0.615827
-0.6600141,-0.6410725,-0.6360403,-0.6290396,-0.6310639,-0.6249331,-0.6069464
-0.6512845,-0.63440657,-0.62821305,-0.6289694,-0.6256254,-0.6118534,-0.60430443
-0.6454554,-0.6282942,-0.6285554,-0.62463033,-0.6125549,-0.60868603,-0.60562843
-0.63681287,-0.6226262,-0.61860216,-0.6058046,-0.6035323,-0.6061201,-0.59656423
-0.635074,-0.61586946,-0.6019422,-0.596265,-0.6003413,-0.5979024,-0.5887222
-0.6299302,-0.60114884,-0.58984274,-0.5904123,-0.5923461,-0.5900563,-0.57648456
-0.6132715,-0.58603436,-0.5800539,-0.5812236,-0.5828328,-0.57547724,-0.5694601
-0.6088925,-0.583226,-0.5775732,-0.5759893,-0.5701249,-0.5694894,-0.5698907
-0.6045926,-0.58051103,-0.5722957,-0.56335104,-0.56536525,-0.57073873,-0.55931264
-0.5990598,-0.573571,-0.55950534,-0.5598492,-0.5677964,-0.5624572,-0.5237471
-0.5906777,-0.55679965,-0.5510964,-0.5571752,-0.5556079,-0.52468544,-0.49053267
-0.57187295,-0.5459767,-0.545371,-0.5420916,-0.51695555,-0.49116158,-0.44379112
-0.5660828,-0.5437122,-0.53244627,-0.50742006,-0.48630705,-0.44758394,-0.36359572
-0.56264096,-0.5245472,-0.49389884,-0.47282678,-0.4396287,-0.3663256,-0.3214924
-0.53590584,-0.48680693,-0.4604967,-0.42763802,-0.36299765,-0.32768273,-0.29783633
-0.50852025,-0.46612906,-0.42901272,-0.3689442,-0.33808848,-0.3150169,-0.23921247
-0.4783791,-0.4269506,-0.36588663,-0.33682895,-0.31669194,-0.24673502,-0.1459157
-0.43038434,-0.3621144,-0.33339444,-0.31157345,-0.24483626,-0.15154517,-0.12902056
-0.3684498,-0.33814895,-0.31483123,-0.2518058,-0.16698892,-0.14937042,-0.12747794
-0.32356146,-0.3016342,-0.2463185,-0.17270645,-0.16040485,-0.14310466,-0.15025204
-0.27802378,-0.22213092,-0.14918517,-0.14178543,-0.12598248,-0.13619381,-0.12324436
-0.20473018,-0.141064,-0.13980891,-0.12606019,-0.13769442,-0.1274002,-0.104211256
-0.1333453,-0.15087749,-0.14428976,-0.1553161,-0.1455979,-0.12221232,-0.08578418
-0.10633677,-0.12519532,-0.14723805,-0.14742118,-0.13012914,-0.09721118,-0.07743585
-0.06734014,-0.09965215,-0.1052222,-0.0942011,-0.06711158,-0.05310342,-0.06142696
-0.06600187,-0.08195605,-0.08014421,-0.059709005,-0.050220545,-0.061177574,-0.0848109
-0.05665739,-0.06267555,-0.04657091,-0.040080708,-0.05227822,-0.07699069,-0.107397884
-0.05247145,-0.052189752,-0.05257667,-0.066046864,-0.090276115,-0.1199601,-0.14173758
-0.033053733,-0.04849763,-0.067755595,-0.09421309,-0.12494323,-0.14629138,-0.15236065
-0.025774194,-0.059114173,-0.09194521,-0.12551288,-0.14738487,-0.15385793,-0.14073448
-0.032705173,-0.07541777,-0.11403723,-0.13745372,-0.14509226,-0.13251781,-0.059081793
-0.0530168,-0.09857165,-0.12424587,-0.13385738,-0.12239623,-0.050221067,0.12164076
-0.088015005,-0.11642805,-0.12812066,-0.11730749,-0.04578518,0.12498676,0.35043526
-0.11620025,-0.12640257,-0.11359839,-0.040799752,0.12936483,0.3523651,0.48765695
-0.13338771,-0.12475498,-0.05359228,0.115840174,0.3380433,0.47328195,0.5847253
-0.12968825,-0.06580274,0.099958144,0.32079777,0.45644692,0.57001585,0.60656464
-0.06816709,0.08180212,0.2953588,0.42945772,0.5436528,0.58239377,0.6390692
0.05970615,0.23980494,0.36700833,0.48088643,0.52445805,0.5860841,0.6493823
0.23495251,0.31721082,0.41420773,0.45952627,0.5267822,0.59645116,0.59055096
0.38835648,0.4291884,0.4556755,0.516825,0.58440405,0.5833627,0.5584765
0.53140706,0.52722853,0.5764095,0.63802105,0.6366742,0.6138923,0.6153741
0.6002689,0.6174952,0.6654935,0.6644307,0.6467243,0.65158486,0.6592608
0.6599293,0.6793367,0.67803377,0.6708812,0.68700945,0.70462817,0.66761917
0.71317214,0.68950176,0.67959136,0.69870204,0.7234273,0.6942102,0.635193
0.7304544,0.6921886,0.6964771,0.720771,0.69819576,0.64764076,0.63858366
0.7378187,0.7202682,0.74181813,0.7260935,0.6849707,0.68483156,0.7179237
0.7598959,0.774944,0.7621128,0.72715163,0.73432046,0.7742962,0.84209114
0.7949672,0.76038986,0.7203764,0.726529,0.77219206,0.84906095,0.8876559
0.81546706,0.75877565,0.74932283,0.79030675,0.86963993,0.9156591,0.98935336
0.8145701,0.79448545,0.8326294,0.9168865,0.971822,1.0532846,1.2019616
0.83188224,0.8794681,0.97431946,1.0409184,1.1320577,1.286774,1.3924533
0.886067,0.95998675,1.0290289,1.1258247,1.287622,1.4054103,1.4285359
0.9880706,1.0306755,1.1115882,1.2675208,1.3974011,1.4334216,1.4730833
1.1017057,1.130326,1.2504638,1.3834735,1.4315891,1.4802039,1.562131
1.2178018,1.3171794,1.4499363,1.503891,1.5548906,1.6392698,1.630551
1.3700109,1.4909077,1.5427542,1.588099,1.6714351,1.6668293,1.6953324
1.5557649,1.5438495,1.5352267,1.5944691,1.598357,1.6380341,1.6103729
1.6879036,1.6358805,1.6491098,1.6429511,1.681451,1.65918,1.617176
1.7689894,1.7901522,1.7783931,1.8121874,1.7881398,1.7427655,1.7671121
1.8416383,1.8250505,1.8417449,1.8182555,1.7736956,1.7974622,1.6826534
1.883015,1.8602102,1.8103986,1.7520938,1.765137,1.6624458,1.6076319
1.927807,1.8844397,1.8123846,1.8144159,1.719367,1.6721599,1.773045
1.9300256,1.8659235,1.8422369,1.7498033,1.7075127,1.8117628,1.8020549
1.9085586,1.9136214,1.8258799,1.7849321,1.8910766,1.8863032,1.8433524
1.9299014,1.8796961,1.835249,1.9363424,1.9395647,1.9032456,1.8870419
1.9145381,1.8548455,1.894804,1.8899666,1.8606355,1.8506136,1.8024203
1.9112527,1.9691763,1.9642607,1.9405617,1.9348041,1.8910335,1.8914033
1.984772,2.0141535,1.9963527,1.9948144,1.9574461,1.9616016,1.9568021
2.0390992,1.9963219,1.9427421,1.8828231,1.8747168,1.8776381,1.8270799
2.075778,2.027984,1.9405693,1.9080731,1.9076164,1.8639557,1.8124869
2.086175,2.0469408,2.0062568,2.003451,1.9637415,1.9129628,1.9044504
2.0646343,2.051375,2.0381777,2.0013773,1.951939,1.9445833,1.9062278
2.0614986,2.0771885,2.041121,1.9899596,1.9813378,1.9481186,1.8903903
2.0799038,2.0512283,1.9746273,1.9469188,1.9172945,1.8697097,1.7990702
2.0824327,2.024592,1.9677978,1.9281396,1.8824813,1.8185921,1.7158558
2.0617824,2.0569682,2.0198462,1.9739691,1.9105062,1.8061811,1.6829547
2.0617094,2.0689497,2.0236006,1.960933,1.8564714,1.7324224,1.6865246
2.0718036,2.0387344,1.9555042,1.8385292,1.7092328,1.6596453,1.7021704
2.0753746,2.0202086,1.886694,1.7422683,1.6792016,1.7168975,1.6395707
2.0517015,1.963258,1.8112297,1.7331837,1.7621834,1.687529,1.6985196
1.9870106,1.8957787,1.8173134,1.8403733,1.7663672,1.7767189,1.6928787
1.902693,1.8822756,1.9111899,1.8442509,1.8551311,1.771203,1.6945503
1.8714678,1.9496837,1.9016378,1.916121,1.8361,1.7594774,1.7004544
1.9255812,1.9043711,1.9019134,1.8215117,1.7431363,1.6833326,1.5948704
1.9586554,1.9258912,1.8097291,1.7021816,1.6222687,1.5343087,1.448879
2.0026846,1.9284892,1.812352,1.7187992,1.6247008,1.5368326,1.5302783
1.9684799,1.888536,1.7820332,1.679251,1.5877577,1.5760895,1.5019078
1.9161761,1.8672965,1.7734854,1.6824481,1.6671119,1.590637,1.5748582
1.8679187,1.8282793,1.7456144,1.7253983,1.6489403,1.6320803,1.5153372
1.8202081,1.7591612,1.713155,1.6321598,1.6130826,1.5042915,1.4000576
1.7777534,1.754422,1.6729972,1.6493094,1.5448114,1.4427646,1.370022
1.7695003,1.7453405,1.7328137,1.6345371,1.5319464,1.4579089,1.3563925
1.7412212,1.730296,1.6244531,1.512077,1.4311624,1.3322773,1.290166
1.7549119,1.679611,1.5597616,1.4696835,1.3688457,1.3260257,1.2364762
1.7127434,1.6102977,1.5015632,1.391142,1.3415544,1.2525631,1.2154353
1.6428919,1.5839568,1.4850338,1.4379761,1.3487461,1.3107896,1.2561579
1.5764074,1.527446,1.4925463,1.4107699,1.3764863,1.3239301,1.3400241
1.5083541,1.4925902,1.4126134,1.3778738,1.328457,1.3497548,1.2828765
1.4900112,1.4428701,1.4110821,1.3648257,1.3901371,1.3284092,1.2696321
1.447192,1.4284934,1.3755283,1.3962771,1.3391865,1.2834791,1.2650831
1.4407305,1.4094162,1.4292703,1.3786582,1.3264496,1.3112534,1.2655312
1.4174685,1.4473476,1.4003342,1.3481021,1.3335838,1.2905743,1.2710212
1.4498005,1.415111,1.3578733,1.3410411,1.3018789,1.2890816,1.2836418
1.4381565,1.3781258,1.3404536,1.293158,1.2812899,1.2805893,1.1928581
1.4106506,1.3967767,1.3534594,1.3446903,1.3472195,1.2611773,1.1615605
1.3982916,1.3835998,1.3818656,1.3903625,1.3095512,1.2117816,1.0930578
1.3778555,1.3829696,1.3853045,1.3076932,1.2114127,1.094785,0.98845774
1.3932989,1.3914471,1.3113827,1.2137487,1.098631,0.99440736,0.91284114
1.416956,1.3524079,1.2488196,1.1291397,1.0216801,0.94027644,0.8657617
1.3867235,1.2941101,1.1644894,1.0470728,0.961092,0.88593966,0.79997236
1.3236744,1.2289275,1.1165378,1.0315531,0.95587635,0.86809033,0.7860512
1.2279555,1.1553781,1.083193,1.0131574,0.9267619,0.84463954,0.7718033
1.1321619,1.0978286,1.0427493,0.96386296,0.88582426,0.8153039,0.7315088
1.0672872,1.0329835,0.9625757,0.89165086,0.826317,0.7490427,0.66205907
1.0157387,0.96292675,0.8979855,0.83654445,0.7660656,0.6836541,0.61341363
0.9522818,0.90524334,0.84913796,0.78643614,0.7089682,0.6426981,0.614618
0.8918521,0.8552491,0.8052927,0.7360648,0.6762014,0.65420574,0.6157988
0.83350986,0.81312597,0.7572677,0.70570207,0.69098717,0.6574859,0.61580163
0.7837909,0.73528546,0.68543345,0.6742292,0.65097135,0.61673623,0.5831396
0.725142,0.6954277,0.6957663,0.683203,0.65481555,0.6248742,0.6043047
0.6723358,0.69236904,0.6969668,0.67927104,0.65692985,0.64254266,0.6049921
0.660336,0.68297863,0.67568034,0.66194487,0.6560735,0.62549406,0.6003915
0.66032547,0.6455339,0.62770265,0.62577945,0.6033979,0.58568037,0.53156173
0.6525155,0.64667296,0.65217084,0.6357658,0.6219872,0.56999177,0.5149203
0.6363321,0.6485363,0.6395716,0.6321245,0.58685464,0.53684396,0.49192336
0.6378439,0.62852484,0.6229741,0.58584934,0.5436133,0.50504434,0.47471976
0.6232186,0.62116164,0.59032404,0.5536482,0.5197498,0.49443635,0.45007926
0.6095152,0.5927751,0.5640055,0.53569883,0.5159143,0.47564894,0.4023432
0.57322395,0.5500528,0.523068,0.50813955,0.47474745,0.40671164,0.33070418
0.5424642,0.5270514,0.52135885,0.49558842,0.43175972,0.35806116,0.27348825
0.5069041,0.5205209,0.5077795,0.45078936,0.3808994,0.29798454,0.21259055
0.49091956,0.48793128,0.4389552,0.3754973,0.2976652,0.21673824,0.14447479
0.4743101,0.43386894,0.37521523,0.30089888,0.22349893,0.15404506,0.086397715
0.42522407,0.3859075,0.3204176,0.24695036,0.17866306,0.11080022,0.042270407
0.36573994,0.32866156,0.26855054,0.20550387,0.13899675,0.069386885,0.013505891
0.29268348,0.26458558,0.21632877,0.1562875,0.08831059,0.032430064,-0.01909938
0.22433113,0.20464595,0.15905125,0.097503185,0.044406336,-0.0065995897,-0.038748402
0.16753988,0.15201508,0.10532825,0.05913143,0.010415699,-0.02091084,-0.05885768
0.11190642,0.09747979,0.06703659,0.024638424,-0.004118568,-0.04208283,-0.08231159
0.05383636,0.05608128,0.029050399,0.0077233673,-0.027777018,-0.06783507,-0.09561722
0.015389588,0.01823379,0.012407713,-0.015976971,-0.0533852,-0.080874324,-0.10552699
-0.02508309,-0.0018828218,-0.0151646715,-0.04509426,-0.06941305,-0.093128145,-0.112239346
-0.037899505,-0.024776993,-0.04081605,-0.05868589,-0.079755485,-0.09801729,-0.12005432
-0.06314271,-0.049685456,-0.053700887,-0.06906439,-0.085246295,-0.106965855,-0.12629135
-0.08377056,-0.05941882,-0.061819047,-0.07260158,-0.09254369,-0.111566596,-0.11366786
-0.09172696,-0.070859954,-0.069245905,-0.0826554,-0.09809413,-0.09908882,-0.10368803
-0.100354254,-0.076219894,-0.07753004,-0.0861603,-0.084358916,-0.08834009,-0.09281985
-0.10175737,-0.08193642,-0.0785226,-0.071173035,-0.07298651,-0.077723004,-0.07598701
-0.10625981,-0.078896925,-0.060584627,-0.057899833,-0.062296003,-0.06126903,-0.06939893
-0.10374189,-0.06450154,-0.051923715,-0.052857965,-0.05081317,-0.059192277,-0.077338174
-0.09139262,-0.06720127,-0.06183394,-0.055795968,-0.06093739,-0.076169156,-0.10531756
-0.08248392,-0.06378193,-0.051072903,-0.052989207,-0.06607016,-0.09521049,-0.12255739
-0.081842154,-0.061186165,-0.057471834,-0.06596552,-0.09268521,-0.11818156,-0.14920272
-0.07018365,-0.062557615,-0.06653059,-0.08971058,-0.11234926,-0.14173292,-0.16904493
-0.072517954,-0.07159063,-0.0910791,-0.11091967,-0.13850898,-0.16474058,-0.17946927
-0.08177522,-0.09099434,-0.106606916,-0.13273539,-0.15913586,-0.17442282,-0.18916942
-0.110298865,-0.1133133,-0.1341272,-0.15898038,-0.17387487,-0.1890885,-0.20461786
-0.13188367,-0.14130488,-0.16125329,-0.17414182,-0.18910311,-0.2049353,-0.22027795
-0.16091867,-0.16859315,-0.17599683,-0.189603,-0.2056771,-0.22177505,-0.23524202
-0.18586726,-0.18302011,-0.1921964,-0.20694874,-0.22310047,-0.23730962,-0.24665006
-0.19768678,-0.19856259,-0.20960046,-0.22461413,-0.23909114,-0.24922793,-0.25743583
-0.21594281,-0.21719746,-0.22815835,-0.2420599,-0.25306752,-0.26245236,-0.26955876
-0.23317108,-0.23429307,-0.24472405,-0.25574526,-0.26647264,-0.27505812,-0.28273055
-0.24991636,-0.25121695,-0.2591317,-0.27009812,-0.28008333,-0.28940514,-0.29522458
-0.2671167,-0.26745176,-0.2755359,-0.2853286,-0.29573292,-0.30299807,-0.30605203
-0.28141755,-0.2841926,-0.29146037,-0.30171183,-0.31000564,-0.31441757,-0.31348732
-0.2969083,-0.29952303,-0.30782023,-0.31658927,-0.322493,-0.3235397,-0.32366142
-0.3110539,-0.31588128,-0.32348895,-0.33022794,-0.3333854,-0.33524188,-0.31512347
-0.32757676,-0.3327902,-0.3387044,-0.3435041,-0.34731492,-0.32943904,-0.2960489
-0.34369567,-0.34918118,-0.35388896,-0.35861817,-0.3424883,-0.31202674,-0.30626446
-0.3581407,-0.36475286,-0.36873445,-0.35224256,-0.325069,-0.32179207,-0.32309106
-0.37230197,-0.37976265,-0.36215353,-0.3385755,-0.33733812,-0.33984512,-0.34956715
-0.3824352,-0.36748195,-0.34975705,-0.35189658,-0.3569421,-0.36807677,-0.37825963
-0.3725188,-0.36676535,-0.3719106,-0.37875104,-0.3903639,-0.40073368,-0.40473673
-0.36696628,-0.38645396,-0.39975223,-0.4133784,-0.42438105,-0.42861727,-0.43242067
-0.37398377,-0.39616492,-0.41377625,-0.428337,-0.4363928,-0.4427644,-0.44549903
-0.39457938,-0.41635868,-0.4341647,-0.44653913,-0.4563732,-0.46209633,-0.46503922
-0.42193452,-0.4416921,-0.45662814,-0.46942988,-0.47847554,-0.4844211,-0.48425987
-0.44804052,-0.4643474,-0.4787021,-0.4908714,-0.50037307,-0.5033937,-0.4968665
-0.47228935,-0.48630825,-0.49991187,-0.5123026,-0.5189641,-0.51741785,-0.50983596
-0.49503395,-0.50672746,-0.5195623,-0.5293352,-0.53351665,-0.5297473,-0.5237248
-0.5109778,-0.5217232,-0.53240776,-0.54215246,-0.5431145,-0.5417122,-0.5377003
-0.52939713,-0.5369832,-0.54817176,-0.55205053,-0.5549143,-0.55511373,-0.5432441
-0.5436844,-0.55238754,-0.5563873,-0.5623215,-0.56685776,-0.5609769,-0.5471759
-0.561495,-0.5612716,-0.5667348,-0.573579,-0.5735385,-0.56527966,-0.5539773
-0.5701187,-0.5690317,-0.57444483,-0.5789757,-0.5769964,-0.57177895,-0.5650477
-0.5785533,-0.57648045,-0.58064336,-0.5824205,-0.5827125,-0.5818602,-0.57554895
-0.5858826,-0.5837806,-0.58479065,-0.5881074,-0.59255046,-0.5916032,-0.58602905
-0.59372586,-0.58843523,-0.5906978,-0.59805745,-0.60193205,-0.6017892,-0.5942051
-0.59781855,-0.59201455,-0.59828705,-0.60522294,-0.61062485,-0.6086163,-0.6012421
-0.60333043,-0.5999594,-0.605328,-0.61358744,-0.6166217,-0.61411893,-0.6074113
-0.6119669,-0.60701114,-0.61335886,-0.61873984,-0.6205239,-0.61848325,-0.61028963
-0.61818224,-0.6134619,-0.6168704,-0.6205139,-0.6225434,-0.620334,-0.61331326
-0.6255546,-0.61745304,-0.6184452,-0.6212763,-0.6236476,-0.6238794,-0.61737424
-0.63077796,-0.619749,-0.6184334,-0.6214201,-0.62747985,-0.62840563,-0.6175953
-0.6346822,-0.6205748,-0.6179344,-0.6253734,-0.6322046,-0.6270322,-0.6217404
-0.6339949,-0.61938286,-0.6223832,-0.63114005,-0.6299679,-0.6308096,-0.62219864
-0.63694006,-0.6282142,-0.63302124,-0.63158256,-0.6359125,-0.63230246,-0.6267393
-0.64800686,-0.64061207,-0.63473463,-0.6385034,-0.6381328,-0.6374977,-0.6298385
-0.6556835,-0.6383726,-0.63757557,-0.6379608,-0.64177173,-0.6392661,-0.63481265
-0.6510349,-0.6375214,-0.63452226,-0.6396802,-0.64156276,-0.64189786,-0.63868326
-0.65406996,-0.63899,-0.63958126,-0.64130527,-0.6439159,-0.64509326,-0.6406803
-0.6555441,-0.6429286,-0.64033836,-0.64174753,-0.6453974,-0.6460269,-0.6370505
-0.6577572,-0.6436604,-0.6398478,-0.64174443,-0.6451852,-0.6406731,-0.635489
-0.65896267,-0.64352965,-0.6385635,-0.64016885,-0.6378283,-0.63918334,-0.6402528
-0.65620154,-0.64093214,-0.63576645,-0.6310352,-0.6364778,-0.6439546,-0.64434034
-0.65695024,-0.64202505,-0.6297701,-0.6336292,-0.64430827,-0.6500378,-0.6528121
-0.6601981,-0.6383892,-0.63497126,-0.64426404,-0.652962,-0.66076845,-0.66032296
-0.65615815,-0.6424522,-0.64595264,-0.65413404,-0.6650317,-0.66891617,-0.666483
-0.6625113,-0.65635186,-0.65979344,-0.6695482,-0.6754015,-0.67683154,-0.670875
-0.67441076,-0.6684436,-0.67336226,-0.6784646,-0.682661,-0.68052536,-0.67547864
-0.67770547,-0.675314,-0.6780317,-0.6831683,-0.6844104,-0.6843927,-0.6792937
-0.6857217,-0.6813678,-0.6838438,-0.6852738,-0.68873477,-0.68612707,-0.6805032
-0.69076204,-0.68588287,-0.6844777,-0.6886269,-0.687223,-0.6867973,-0.67950696
-0.69483393,-0.6869015,-0.6883151,-0.6851086,-0.68748957,-0.68584377,-0.67790645
-0.69698584,-0.69196665,-0.6841423,-0.68483895,-0.6863559,-0.684177,-0.67763937
-0.70321244,-0.690279,-0.6842585,-0.6841865,-0.6851345,-0.6832269,-0.67798835
-0.6978466,-0.6872404,-0.68169767,-0.68208915,-0.682753,-0.68247896,-0.68022424
-0.6991046,-0.6910077,-0.68598825,-0.68410677,-0.6849942,-0.6868146,-0.68007135
-0.70492595,-0.69675535,-0.6887984,-0.68701184,-0.6903306,-0.68738383,-0.67773664
-0.7069074,-0.69698554,-0.68953174,-0.69120353,-0.69040984,-0.6848368,-0.6784609
-0.7057355,-0.69642186,-0.6926449,-0.6908496,-0.68738705,-0.68673605,-0.67644566
-0.70452005,-0.69927436,-0.692895,-0.6879746,-0.6907246,-0.68588966,-0.672854
-0.7074064,-0.7003476,-0.6902153,-0.6924799,-0.6912537,-0.68346703,-0.6699255
-0.7058607,-0.69486237,-0.69265616,-0.69237614,-0.68876666,-0.6799541,-0.6659569
-0.6991959,-0.6955493,-0.69251555,-0.69033617,-0.68484944,-0.675891,-0.6642124
-0.7032609,-0.69841105,-0.6932754,-0.687643,-0.6816804,-0.6768351,-0.6654133
-0.7031002,-0.6956574,-0.68671554,-0.68119925,-0.6825553,-0.67842865,-0.6661703
-0.6978898,-0.68597627,-0.67684585,-0.68135756,-0.6840516,-0.67786735,-0.66823536
-0.68970364,-0.6754415,-0.67757905,-0.68379015,-0.68296504,-0.67837155,-0.6748627
-0.6816097,-0.677632,-0.6824188,-0.6838445,-0.68303484,-0.6840458,-0.6700509
-0.68716705,-0.6844679,-0.68417066,-0.6838932,-0.6875952,-0.67979866,-0.6679741
-0.6905007,-0.6824267,-0.6796422,-0.6830328,-0.68125504,-0.6767785,-0.6696456
-0.68822694,-0.6756219,-0.6739244,-0.67498237,-0.6772252,-0.6781651,-0.6671285
-0.68183017,-0.6686058,-0.66752774,-0.6726128,-0.6798848,-0.6743365,-0.66904515
-0.67944926,-0.66892374,-0.67128706,-0.6799397,-0.6774572,-0.67711204,-0.67168957
-0.6829775,-0.6750348,-0.6804394,-0.6775301,-0.67985845,-0.6804351,-0.6715939
-0.68555635,-0.68070984,-0.67522323,-0.6771503,-0.68251175,-0.68012506,-0.6726307
-0.6914715,-0.67683357,-0.6746267,-0.68097025,-0.6837582,-0.68271273,-0.6776254
-0.68721277,-0.67407715,-0.6772483,-0.6821918,-0.68660617,-0.68880266,-0.68069
-0.68898386,-0.6812679,-0.6836327,-0.6892032,-0.69617885,-0.69403976,-0.6845841
-0.69717956,-0.68926907,-0.6924487,-0.70047027,-0.70279866,-0.6990499,-0.6894687
-0.7030151,-0.69523436,-0.7009492,-0.7051403,-0.70668846,-0.70381445,-0.6914222
-0.7057056,-0.7006843,-0.7041433,-0.70847434,-0.7117588,-0.7062854,-0.69265074
-0.710849,-0.70427054,-0.7083546,-0.7146482,-0.7151577,-0.7084344,-0.69298387
-0.71464396,-0.7076853,-0.7136156,-0.71708924,-0.71665066,-0.7081397,-0.6951997
-0.71787614,-0.7120066,-0.71528167,-0.717946,-0.71572286,-0.7100407,-0.69801825
-0.72157305,-0.71326566,-0.7159266,-0.716867,-0.71750766,-0.7136557,-0.69842213
-0.7221817,-0.7130857,-0.714372,-0.71789914,-0.7211714,-0.7141862,-0.69790345
-0.724109,-0.7132569,-0.7157931,-0.7217902,-0.72182137,-0.71276695,-0.7014474
