0,1,2,3,4,5,6
-0.74342173,-0.7146271,-0.69433945,-0.68548936,-0.68164396,-0.673567,-0.66589284
-0.7215856,-0.69517547,-0.6884372,-0.6919933,-0.69071263,-0.6869505,-0.6815757
-0.7024592,-0.68928915,-0.69689935,-0.70221263,-0.7032239,-0.7009056,-0.6920317
-0.6937718,-0.69648355,-0.70555896,-0.7112578,-0.71308976,-0.7081091,-0.6911847
-0.68845165,-0.691596,-0.6996943,-0.7079007,-0.71082276,-0.7010408,-0.6904158
-0.6894688,-0.68573016,-0.69430816,-0.70426613,-0.7032431,-0.69941205,-0.6804535
-0.6914582,-0.6852405,-0.6953493,-0.7011053,-0.7043068,-0.6926982,-0.67656296
-0.6955107,-0.69214374,-0.6984881,-0.7066086,-0.70274836,-0.6923227,-0.67267644
-0.70174223,-0.69579786,-0.703331,-0.70664865,-0.7032643,-0.6904813,-0.6822029
-0.7095279,-0.7018929,-0.7065793,-0.7088748,-0.704105,-0.70077664,-0.69149673
-0.7130491,-0.7047543,-0.7069238,-0.70956385,-0.71238977,-0.70774573,-0.6906791
-0.71876395,-0.7068633,-0.7115227,-0.719064,-0.71968865,-0.707277,-0.6913087
-0.7200386,-0.71184576,-0.7181724,-0.72309816,-0.7168003,-0.7060906,-0.68747145
-0.7252916,-0.71516937,-0.7188269,-0.71821785,-0.71450764,-0.70116717,-0.6956739
-0.72909015,-0.71417487,-0.7131272,-0.71596164,-0.70918816,-0.70708245,-0.69890124
-0.7299155,-0.7129229,-0.7162722,-0.71432024,-0.71548545,-0.71193695,-0.70332515
-0.73172826,-0.72036415,-0.7181205,-0.7199467,-0.72089034,-0.71646684,-0.7009283
-0.73470145,-0.7162991,-0.71320766,-0.7187917,-0.72083396,-0.711554,-0.7042085
-0.72944814,-0.70504314,-0.7093021,-0.71706146,-0.7159079,-0.7146106,-0.7092745
-0.72974426,-0.7167404,-0.72109574,-0.7230901,-0.72552484,-0.72306603,-0.7403614
-0.72237414,-0.71469957,-0.71962166,-0.7282759,-0.73159736,-0.75061315,-0.73613507
-0.7212069,-0.7159042,-0.7266205,-0.735434,-0.7562917,-0.7463734,-0.7218059
-0.72397035,-0.7225663,-0.7328473,-0.7541048,-0.7501955,-0.73129207,-0.7029982
-0.73122925,-0.7268148,-0.74155384,-0.7431114,-0.7315659,-0.71157867,-0.685167
-0.7381798,-0.72914046,-0.7299445,-0.724248,-0.7138019,-0.6959824,-0.6755406
-0.7331059,-0.7190811,-0.7127153,-0.7099757,-0.70128065,-0.6880106,-0.67403173
-0.7258025,-0.7097791,-0.7103435,-0.70910245,-0.70270264,-0.69318897,-0.682423
-0.7164342,-0.709441,-0.7115156,-0.7114299,-0.70746034,-0.7002874,-0.6894565
-0.7093974,-0.70497197,-0.7092386,-0.712524,-0.7117823,-0.7052628,-0.7051994
-0.70623124,-0.7023172,-0.7094494,-0.7159819,-0.7159007,-0.718528,-0.7136967
-0.7070364,-0.7036436,-0.713492,-0.7202006,-0.72668236,-0.7259591,-0.7129994
-0.71160114,-0.7093533,-0.71846634,-0.7280833,-0.7330614,-0.72457165,-0.7107373
-0.72087336,-0.71594685,-0.7229139,-0.7333478,-0.73110527,-0.72236156,-0.7134392
-0.73216075,-0.7187912,-0.7289836,-0.7324538,-0.7303075,-0.725944,-0.72825575
-0.7382288,-0.7313017,-0.7339552,-0.7366274,-0.73677343,-0.7412123,-0.7379864
-0.74363506,-0.732519,-0.73731273,-0.74277186,-0.7507391,-0.7502355,-0.72335905
-0.74732083,-0.7391475,-0.7456822,-0.7562963,-0.7591544,-0.7369903,-0.71178335
-0.7540422,-0.74573463,-0.75442415,-0.7603726,-0.7451737,-0.725083,-0.711804
-0.76244754,-0.7516834,-0.755264,-0.7474764,-0.7345634,-0.7257268,-0.7169103
-0.7664553,-0.75153166,-0.7464885,-0.7403654,-0.7369953,-0.7319775,-0.73509485
-0.7639548,-0.7486214,-0.74514085,-0.74642295,-0.7456918,-0.7504228,-0.75115496
-0.76241213,-0.7492123,-0.75222975,-0.75604063,-0.7631963,-0.76594514,-0.7704776
-0.7605647,-0.7508221,-0.7571554,-0.7676875,-0.7744513,-0.78098327,-0.76751786
-0.7624449,-0.75536346,-0.765398,-0.77641076,-0.785901,-0.7765283,-0.74866945
-0.7694741,-0.76183623,-0.7726336,-0.78416437,-0.7803821,-0.75921524,-0.72863996
-0.7755505,-0.7690971,-0.7766005,-0.7774513,-0.76456755,-0.74137735,-0.7190068
-0.77974206,-0.76778466,-0.76840144,-0.7636993,-0.74965674,-0.7335415,-0.7095243
-0.7755295,-0.7619843,-0.7601923,-0.7542894,-0.7449216,-0.7263234,-0.7054124
-0.7674888,-0.75773376,-0.7567368,-0.7539411,-0.7418001,-0.7251738,-0.70269597
-0.76221305,-0.7540602,-0.7546013,-0.74951214,-0.7388931,-0.7209404,-0.68047
-0.7574567,-0.7474029,-0.7457005,-0.74154323,-0.72999626,-0.69571847,-0.6547843
-0.7516556,-0.739133,-0.7363873,-0.73025966,-0.7032289,-0.66878444,-0.64287287
-0.7444615,-0.7299769,-0.7242599,-0.7036653,-0.6767474,-0.6576856,-0.6284353
-0.7354949,-0.7174152,-0.6983585,-0.6780165,-0.666643,-0.6446577,-0.6174938
-0.7198164,-0.69100296,-0.67304415,-0.6690952,-0.6556954,-0.6342028,-0.6182078
-0.7015032,-0.6758117,-0.6742093,-0.6678701,-0.65169996,-0.63947475,-0.607873
-0.68806994,-0.678922,-0.67673975,-0.6653022,-0.65693027,-0.63015765,-0.5980953
-0.6799906,-0.674053,-0.6652935,-0.66153806,-0.6418343,-0.61568743,-0.596131
-0.6676828,-0.65047807,-0.6481007,-0.63667434,-0.61971635,-0.6076554,-0.589156
-0.6556869,-0.6431307,-0.6345609,-0.6238573,-0.61810654,-0.60589963,-0.59435815
-0.64503497,-0.6319682,-0.624111,-0.6238995,-0.6187466,-0.611997,-0.6070458
-0.628902,-0.6170408,-0.62013596,-0.62302476,-0.62289137,-0.6217359,-0.61012
-0.62400436,-0.6216948,-0.6282912,-0.6330597,-0.6349852,-0.62742907,-0.5982538
-0.61729985,-0.6202231,-0.6278482,-0.6333216,-0.63234586,-0.6102925,-0.5761439
-0.61639607,-0.6173922,-0.6220572,-0.62741816,-0.6141648,-0.587652,-0.5669801
-0.61517566,-0.6075346,-0.6142426,-0.609204,-0.5916224,-0.5782218,-0.5635627
-0.60618544,-0.6046089,-0.60310155,-0.59312576,-0.5872827,-0.5779877,-0.5664999
-0.60495645,-0.5998345,-0.5942932,-0.59525245,-0.5914715,-0.5846493,-0.5756884
-0.59997916,-0.5902757,-0.5948103,-0.5963786,-0.595828,-0.5922806,-0.5608762
-0.5984018,-0.5973087,-0.5998933,-0.603823,-0.6057177,-0.5791463,-0.5392837
-0.5938073,-0.5876964,-0.5934022,-0.6022108,-0.5834386,-0.54914373,-0.50332797
-0.5826581,-0.5798708,-0.591369,-0.57982725,-0.5518538,-0.51246816,-0.43574262
-0.5793746,-0.58519953,-0.5772792,-0.5541011,-0.5207501,-0.4511388,-0.3500901
-0.57683855,-0.56241864,-0.53983384,-0.512669,-0.4526893,-0.35991585,-0.2969755
-0.5592992,-0.5262646,-0.4999174,-0.4485948,-0.36497313,-0.30795756,-0.24266084
-0.5366173,-0.50531495,-0.4587814,-0.38224185,-0.32942796,-0.2708299,-0.1606323
-0.5089339,-0.46621317,-0.39632812,-0.3474237,-0.29558986,-0.19082533,-0.050369304
-0.46806777,-0.40420103,-0.35793948,-0.31326982,-0.21483023,-0.0808795,-0.015339729
-0.41555145,-0.3720526,-0.334257,-0.24376035,-0.11724234,-0.055596303,-0.013760115
-0.3752125,-0.35031983,-0.27150565,-0.15421708,-0.096963614,-0.058282778,-0.04335731
-0.33320376,-0.2682663,-0.16322021,-0.11439163,-0.08168539,-0.069294564,-0.033417117
-0.26316044,-0.17554292,-0.13494068,-0.109188884,-0.1001727,-0.06686329,-0.021400725
-0.20293269,-0.18380362,-0.16867,-0.1628964,-0.12966648,-0.08225125,-0.027775627
-0.17945425,-0.19163713,-0.19872494,-0.1718574,-0.12664533,-0.07194613,-0.035833094
-0.1387017,-0.16229,-0.14843498,-0.11281745,-0.06477643,-0.033251833,-0.025993
-0.12740053,-0.13168983,-0.10782908,-0.06746308,-0.040490467,-0.035901442,-0.043011863
-0.1083269,-0.10231558,-0.07271022,-0.051675033,-0.05001386,-0.058053702,-0.07777569
-0.096974,-0.08722846,-0.07533337,-0.077425376,-0.08623866,-0.104774185,-0.11612342
-0.07451774,-0.08149829,-0.092963904,-0.105973944,-0.1253569,-0.13649425,-0.12687343
-0.06317378,-0.09531206,-0.11855909,-0.14170368,-0.15446018,-0.14488824,-0.11212002
-0.062421095,-0.103331625,-0.13611393,-0.15457818,-0.14810961,-0.11692169,-0.03353532
-0.072769396,-0.118888445,-0.14573893,-0.14452216,-0.1169596,-0.03584905,0.12125088
-0.10118068,-0.13892688,-0.14450304,-0.1217123,-0.043592654,0.11183518,0.29575092
-0.12081224,-0.13019724,-0.11256466,-0.039251003,0.11257423,0.29375824,0.41345385
-0.13929231,-0.13330115,-0.06697139,0.08117652,0.260669,0.37995338,0.47692123
-0.13875999,-0.08559495,0.05494984,0.23082247,0.34904945,0.44641596,0.5241571
-0.09091224,0.03560875,0.20518124,0.32123718,0.41779795,0.49511892,0.563047
0.013476091,0.15939745,0.26823413,0.3624023,0.4380516,0.50755614,0.58353406
0.14020416,0.20555781,0.28245622,0.35000426,0.42124104,0.5022727,0.5449558
0.25020236,0.27607372,0.31757683,0.38123858,0.46182916,0.50507206,0.51014245
0.3827017,0.3807511,0.4250992,0.49696946,0.53534794,0.5389661,0.5720808
0.47294965,0.47446367,0.5257897,0.5546852,0.5562828,0.5899561,0.6281786
0.5567289,0.5621166,0.5713095,0.56854516,0.6036934,0.6446517,0.64077145
0.6369666,0.60429764,0.5845984,0.6138191,0.6539894,0.65128255,0.6050322
0.6663941,0.6052148,0.6151198,0.6485585,0.6445851,0.60085213,0.6044087
0.68053323,0.6554582,0.67175287,0.661537,0.61806667,0.62445086,0.6773471
0.73111665,0.7222033,0.69989955,0.65241855,0.6585812,0.7122497,0.8027699
0.75036997,0.69004434,0.62806153,0.63062507,0.685435,0.779736,0.83360976
0.7476387,0.65686643,0.64591455,0.6950653,0.78839606,0.8445236,0.90233034
0.72539586,0.6925976,0.7308621,0.8209361,0.87831146,0.9388447,1.077198
0.7612538,0.787821,0.8735622,0.93117815,0.9933016,1.1314387,1.2555249
0.8002333,0.8565505,0.9043403,0.96765083,1.108926,1.2378453,1.2715368
0.8756619,0.88372034,0.93449265,1.0731914,1.2051896,1.2448038,1.28686
0.9198033,0.92289025,1.0410109,1.1671348,1.2091768,1.256449,1.3551018
1.0289717,1.1191349,1.2318397,1.270237,1.316678,1.4158459,1.4809303
1.2023225,1.28668,1.31376,1.3543992,1.4513521,1.5157121,1.5688714
1.3073435,1.262638,1.2692349,1.3534355,1.4144719,1.4733515,1.4734529
1.3824747,1.3381418,1.3942177,1.4420657,1.4997517,1.5020005,1.4818851
1.5085237,1.5476086,1.5846869,1.6392622,1.6397461,1.6173592,1.6742644
1.6145781,1.6139828,1.6546454,1.652013,1.6315954,1.6923888,1.6783779
1.6379884,1.6253762,1.5993977,1.5734237,1.6376066,1.6274631,1.5966005
1.7090342,1.6533375,1.6144065,1.6747653,1.6644511,1.6398239,1.7414386
1.7037699,1.6366141,1.6824055,1.6653616,1.6456034,1.7537594,1.8298143
1.7120076,1.7488238,1.7226503,1.7051321,1.8155913,1.8927077,1.8949112
1.7853729,1.7455201,1.72576,1.8393108,1.9177637,1.9251609,1.923102
1.7083797,1.6455462,1.746161,1.8176398,1.8283745,1.8341577,1.8201529
1.708917,1.7995335,1.8593035,1.8718021,1.8819392,1.8718143,1.9080576
1.8358312,1.8817179,1.8924699,1.9057535,1.8995321,1.9395913,1.9801717
1.8286726,1.7823368,1.7686111,1.7532376,1.7944955,1.8438168,1.8226597
1.8276107,1.7847266,1.7505666,1.7841628,1.8357277,1.8212609,1.789707
1.867251,1.8302042,1.8573449,1.9093137,1.8991058,1.8696547,1.892525
1.8501325,1.8626308,1.9075937,1.900564,1.875304,1.9023182,1.9203662
1.8759668,1.911501,1.9036965,1.8804003,1.9105811,1.9332232,1.9255754
1.8799537,1.8435966,1.8053439,1.8323964,1.8602105,1.8602734,1.8108387
1.8529481,1.7915752,1.8029578,1.8271,1.8296149,1.7863069,1.698463
1.851692,1.8664843,1.8891449,1.8915696,1.8500957,1.7627457,1.6552086
1.8843815,1.9078674,1.9081495,1.8683907,1.7828178,1.6768957,1.6446793
1.8781291,1.8509941,1.7973688,1.7076757,1.6036997,1.5776534,1.636755
1.8611695,1.7903838,1.6883191,1.5793164,1.5546571,1.6179445,1.6135443
1.8236396,1.7153716,1.5978777,1.570302,1.6338555,1.6294799,1.6329187
1.765058,1.657853,1.6302826,1.6927438,1.6860917,1.6919342,1.6210332
1.6934342,1.6822608,1.748224,1.7405615,1.749731,1.6798579,1.593274
1.6973938,1.778584,1.7724023,1.7868886,1.719497,1.635338,1.6005288
1.7509232,1.7268225,1.736028,1.6667867,1.5865765,1.5549387,1.5148147
1.6924912,1.6610603,1.5682095,1.4826074,1.4503977,1.4133244,1.3335667
1.7469943,1.648435,1.5567645,1.5187333,1.4790115,1.3988655,1.4002807
1.6912326,1.5960994,1.5493703,1.5046533,1.4240897,1.4273643,1.4016747
1.6666065,1.6313407,1.5875473,1.5071292,1.5102212,1.4828236,1.4822602
1.6626167,1.6304834,1.55407,1.559706,1.5323135,1.532594,1.4418501
1.6010079,1.51069,1.5096762,1.4794865,1.4829711,1.3972567,1.289048
1.5239947,1.5155402,1.4765614,1.4787669,1.3946352,1.2905414,1.2297122
1.5701296,1.542831,1.5486803,1.4658251,1.3624933,1.3015397,1.2256715
1.5143653,1.5025876,1.4085546,1.302906,1.2443838,1.1733772,1.1432426
1.5262148,1.4215839,1.309373,1.2487617,1.1784744,1.1515305,1.096666
1.4396546,1.3141357,1.2433741,1.1689368,1.1436211,1.090629,1.0634551
1.3890944,1.3285785,1.2543784,1.228481,1.1737597,1.146033,1.1235607
1.3600733,1.2957499,1.2727685,1.2189691,1.1934748,1.1721907,1.19381
1.2795268,1.2521118,1.1930376,1.1689718,1.1499426,1.176873,1.1367549
1.2649918,1.2027801,1.1774043,1.1580472,1.1884084,1.1516722,1.0953466
1.2062907,1.1747999,1.1482666,1.1792939,1.1446264,1.0920544,1.0741318
1.1988084,1.1633117,1.1907319,1.1554319,1.1057417,1.0917017,1.0806767
1.1778896,1.1966783,1.155251,1.1056387,1.0951009,1.0861197,1.0779622
1.2058988,1.1438631,1.085982,1.0755368,1.0678686,1.0651989,1.0623311
1.1563742,1.0767269,1.0567925,1.0435967,1.043357,1.0455713,0.9746925
1.140947,1.1166484,1.0962236,1.0950874,1.0982072,1.0273815,0.923618
1.1564116,1.130171,1.127316,1.131499,1.0615429,0.9592203,0.8448
1.136385,1.1227643,1.1233788,1.0525322,0.9526395,0.84100205,0.7567612
1.1371655,1.1173981,1.0354855,0.93418616,0.8247117,0.74349004,0.68588823
1.1585853,1.0599642,0.9503365,0.837301,0.7550388,0.69855744,0.64541095
1.1001819,0.9774525,0.8552293,0.7677595,0.71008193,0.6576708,0.59000725
1.0504897,0.92922443,0.83805317,0.7773197,0.72247726,0.6522582,0.57653445
0.9767452,0.8929647,0.8333513,0.77840185,0.7073085,0.6306184,0.5877247
0.91225165,0.859229,0.806773,0.73740345,0.6629476,0.6212033,0.5563537
0.8450877,0.7865428,0.71559805,0.6452975,0.6081217,0.5489229,0.47548676
0.7832873,0.70421,0.63296694,0.5974301,0.542561,0.4735372,0.41946858
0.7129764,0.63689756,0.59885836,0.5454363,0.47909433,0.42864442,0.43007317
0.6521316,0.6084518,0.5528478,0.48730907,0.44007862,0.44502237,0.4226938
0.6222715,0.56729454,0.501879,0.45700407,0.4649093,0.4451055,0.41605464
0.5455698,0.46830288,0.42122787,0.43190077,0.41825926,0.39529878,0.37832177
0.48456103,0.4363928,0.4476759,0.4358117,0.41494024,0.40006024,0.38932407
0.4460011,0.45607612,0.44474533,0.4258185,0.4137205,0.40635616,0.38014817
0.44899896,0.43221146,0.41251302,0.4027208,0.40016222,0.37865275,0.36644548
0.40759945,0.3699356,0.35369968,0.35422146,0.33932605,0.3344249,0.2980363
0.39649004,0.37355596,0.37279305,0.3584174,0.355171,0.31973746,0.2735381
0.38369507,0.37324893,0.3561296,0.35438666,0.32157677,0.2786128,0.25058925
0.3763882,0.34146112,0.3342707,0.3022267,0.26371217,0.24056384,0.22723952
0.35502833,0.3352468,0.29835126,0.26048255,0.23984994,0.22962363,0.1941413
0.35411754,0.30950204,0.26927125,0.24907967,0.24046814,0.20671636,0.13840327
0.3091315,0.26032907,0.23780453,0.23080695,0.20071557,0.13591975,0.06899058
0.27581292,0.24676654,0.23791489,0.20851558,0.14515881,0.07953611,0.013330002
0.26009023,0.25050026,0.22153461,0.15885426,0.09368081,0.027487576,-0.04137126
0.23777178,0.20202535,0.13949725,0.07794805,0.015700907,-0.049516704,-0.10548684
0.20036937,0.1309381,0.06887476,0.008177071,-0.05481573,-0.10814058,-0.15673453
0.14918858,0.08781953,0.02690398,-0.037205793,-0.09164043,-0.14159048,-0.19377889
0.09865036,0.043830495,-0.018572342,-0.07307945,-0.12409313,-0.17774867,-0.21637423
0.03992111,-0.010861621,-0.06047205,-0.11007598,-0.16403365,-0.20373397,-0.24344777
-0.032358028,-0.07123798,-0.11459258,-0.16493213,-0.20255978,-0.2411592,-0.25854358
-0.08935895,-0.12229902,-0.16668126,-0.20128232,-0.23815627,-0.25483572,-0.2818013
-0.14450964,-0.17476372,-0.20245495,-0.23575185,-0.2511377,-0.277718,-0.30778348
-0.20183992,-0.21461424,-0.23973674,-0.25147554,-0.27628338,-0.30558413,-0.32547298
-0.24490455,-0.2565116,-0.26131117,-0.28181422,-0.30855554,-0.32716215,-0.344298
-0.2858354,-0.27782142,-0.29076487,-0.31361988,-0.33034173,-0.34650236,-0.35513777
-0.30676478,-0.3083905,-0.32484144,-0.33808792,-0.35216886,-0.35966396,-0.36562872
-0.33472058,-0.33478367,-0.3406757,-0.35195696,-0.35908663,-0.36545125,-0.36215788
-0.36213398,-0.35318446,-0.35738412,-0.36195934,-0.36757475,-0.36420846,-0.35813272
-0.37849003,-0.37184685,-0.3714708,-0.37486348,-0.3705106,-0.3640826,-0.3601457
-0.39280313,-0.38291317,-0.38214123,-0.3761881,-0.3695619,-0.36579654,-0.3663739
-0.4023477,-0.39397937,-0.38458872,-0.37715596,-0.37332422,-0.37384894,-0.3630097
-0.41198325,-0.39324886,-0.3829497,-0.3786761,-0.37954926,-0.36994922,-0.36431003
-0.41262877,-0.39473176,-0.3876739,-0.38788956,-0.37939835,-0.37495416,-0.36969954
-0.41915604,-0.40821844,-0.40659213,-0.39795673,-0.39339477,-0.3876558,-0.39762777
-0.41648802,-0.40987712,-0.40200594,-0.39990374,-0.39676374,-0.40813038,-0.4150272
-0.42077926,-0.41275877,-0.41232893,-0.41128314,-0.42357862,-0.43088996,-0.44569713
-0.41848883,-0.4221,-0.4252263,-0.43965787,-0.4481976,-0.46284628,-0.47313678
-0.42624202,-0.4322766,-0.44950643,-0.46101257,-0.4771996,-0.4880793,-0.4798326
-0.43822348,-0.45302013,-0.4670604,-0.48581466,-0.49899542,-0.49303204,-0.48938957
-0.4600352,-0.46833518,-0.48716202,-0.50323254,-0.50156784,-0.5010726,-0.5003286
-0.48029706,-0.49177673,-0.5076532,-0.5099277,-0.51304966,-0.51494765,-0.5165838
-0.50201166,-0.5083439,-0.5120443,-0.51914674,-0.5252844,-0.5300426,-0.53432816
-0.52076054,-0.51908404,-0.52717024,-0.53666645,-0.5445928,-0.55103165,-0.5490981
-0.53513116,-0.5374995,-0.5478541,-0.5585018,-0.56749815,-0.56768596,-0.5625041
-0.55013674,-0.55145735,-0.56206924,-0.5742838,-0.57878536,-0.57714313,-0.56610304
-0.5641579,-0.56436306,-0.57592416,-0.58443874,-0.58751684,-0.5807,-0.57265955
-0.57646346,-0.57631993,-0.5848703,-0.59221846,-0.5908783,-0.5869672,-0.58249193
-0.586134,-0.58420056,-0.5918395,-0.59559804,-0.596824,-0.59614044,-0.5883308
-0.59380764,-0.5917414,-0.5968589,-0.60249245,-0.60618365,-0.6022087,-0.58418125
-0.6002019,-0.59625566,-0.60229987,-0.609698,-0.61054367,-0.5977925,-0.57030135
-0.60623837,-0.6015938,-0.6081036,-0.6128097,-0.60640454,-0.58447033,-0.5277518
-0.6101303,-0.6036369,-0.6074826,-0.6070221,-0.59199184,-0.54175144,-0.5035136
-0.61069196,-0.6024949,-0.6034537,-0.5942467,-0.55108666,-0.51872045,-0.5015631
-0.6070501,-0.5997689,-0.5922509,-0.5551433,-0.5294089,-0.5186034,-0.50738865
-0.60589576,-0.5904592,-0.5553961,-0.5356426,-0.5319321,-0.52609116,-0.52427083
-0.5962121,-0.5521213,-0.53466666,-0.53811795,-0.5391353,-0.5421043,-0.5400616
-0.56534755,-0.5403741,-0.5461549,-0.5522978,-0.55985767,-0.5614727,-0.5514018
-0.56599724,-0.56671536,-0.57373494,-0.58365446,-0.5876112,-0.57951444,-0.5753311
-0.56033206,-0.5627543,-0.5756143,-0.5859408,-0.58541954,-0.5864364,-0.5814686
-0.56346864,-0.5666319,-0.5783693,-0.58490646,-0.5924047,-0.5926134,-0.5848641
-0.5699057,-0.57024485,-0.5788195,-0.5916068,-0.5979347,-0.595861,-0.58711535
-0.57918996,-0.5771573,-0.58927435,-0.5996378,-0.6033537,-0.59958667,-0.57878673
-0.5903023,-0.5882846,-0.59688,-0.60490316,-0.6067057,-0.5924478,-0.58550245
-0.59753263,-0.5904483,-0.5972529,-0.60370797,-0.5977941,-0.59678525,-0.59172577
-0.6037287,-0.59524196,-0.59959364,-0.6001261,-0.6048665,-0.604851,-0.5952562
-0.60929555,-0.5977362,-0.5992545,-0.60786885,-0.6131589,-0.60857415,-0.58937573
-0.6126608,-0.60158247,-0.60774994,-0.616348,-0.61701256,-0.6037042,-0.58819395
-0.62205243,-0.6112463,-0.61674494,-0.6205278,-0.6135543,-0.60351527,-0.59269685
-0.6230226,-0.60985774,-0.610802,-0.6098479,-0.6074888,-0.6035029,-0.59528
-0.62342024,-0.60658985,-0.6048333,-0.6076936,-0.61037564,-0.60828984,-0.6025339
-0.61980903,-0.6031254,-0.604778,-0.6120716,-0.61641103,-0.61614424,-0.6076846
-0.6211403,-0.60751057,-0.6127971,-0.62118345,-0.62623954,-0.6228439,-0.61609393
-0.6195088,-0.60844624,-0.61531574,-0.624882,-0.6282508,-0.6273628,-0.6262583
-0.61831087,-0.60902625,-0.6166311,-0.62524927,-0.6310601,-0.6353442,-0.63059545
-0.6193576,-0.6099044,-0.61706066,-0.6275675,-0.6375055,-0.6380591,-0.62116486
-0.6204563,-0.6106933,-0.61878234,-0.6319802,-0.6380255,-0.62789875,-0.6053348
-0.62392014,-0.61392564,-0.6226818,-0.6313495,-0.6281757,-0.61351806,-0.5948145
-0.6258017,-0.6140072,-0.61775523,-0.61957383,-0.613856,-0.60336614,-0.59849244
-0.6242947,-0.6073154,-0.60679704,-0.60791594,-0.60610265,-0.60757047,-0.59821016
-0.62023854,-0.6024502,-0.60342443,-0.6075483,-0.61445993,-0.6109533,-0.60351396
-0.6198651,-0.60679847,-0.6103303,-0.61985207,-0.62178725,-0.61904997,-0.60912174
-0.62376964,-0.6125471,-0.6185538,-0.62468815,-0.6276139,-0.622956,-0.61825544
-0.62713414,-0.6133531,-0.6174263,-0.624902,-0.6270787,-0.62788707,-0.6234979
-0.62433016,-0.6100468,-0.6148096,-0.6219417,-0.62891287,-0.6300125,-0.61748743
-0.6255798,-0.61239606,-0.6168965,-0.62662137,-0.6321959,-0.6252319,-0.6066368
-0.624777,-0.6113406,-0.6166982,-0.6245684,-0.6239502,-0.6124827,-0.59770787
-0.62366325,-0.6089223,-0.61131805,-0.6145801,-0.6106473,-0.60259223,-0.5809978
-0.61972386,-0.60082835,-0.6005985,-0.6018866,-0.60068667,-0.5873665,-0.5746103
-0.61358,-0.59434783,-0.5933504,-0.59560186,-0.590185,-0.58443767,-0.57793105
-0.6128933,-0.5948136,-0.59301156,-0.59272474,-0.59335333,-0.5917108,-0.5843078
-0.61360073,-0.5927315,-0.59166753,-0.5970107,-0.60073096,-0.5984172,-0.5949546
-0.60837495,-0.591909,-0.5957076,-0.6031007,-0.60671383,-0.60801166,-0.60368437
-0.6126548,-0.60017437,-0.60446614,-0.611716,-0.61762965,-0.61755484,-0.61559945
-0.615279,-0.6009558,-0.6059696,-0.61557937,-0.62146163,-0.6245827,-0.620997
-0.6196126,-0.6052002,-0.6106823,-0.61994016,-0.62820935,-0.6297804,-0.6351899
-0.6287685,-0.6122623,-0.61677706,-0.62709624,-0.63359356,-0.6419771,-0.6291182
-0.63703614,-0.6183109,-0.62219304,-0.63079804,-0.64170295,-0.634687,-0.6169974
-0.6466995,-0.6252753,-0.6271111,-0.6362744,-0.6346349,-0.6236168,-0.6077378
-0.6521319,-0.6286773,-0.62674224,-0.62761927,-0.6234203,-0.6144305,-0.6058194
-0.65688246,-0.6246076,-0.61947536,-0.618858,-0.6162476,-0.6132861,-0.6049774
-0.6481506,-0.6188493,-0.613682,-0.61430717,-0.6163606,-0.6134312,-0.6016971
-0.6523072,-0.62497574,-0.6200994,-0.6225073,-0.62277305,-0.61510843,-0.60364515
-0.65408057,-0.62651354,-0.6221984,-0.62391186,-0.621341,-0.6146494,-0.6025416
-0.6546166,-0.6254298,-0.62079483,-0.6209771,-0.6194127,-0.61253375,-0.5930887
-0.6509381,-0.62185746,-0.61689156,-0.61773616,-0.6162477,-0.60386914,-0.58910984
-0.64896125,-0.6208555,-0.61561644,-0.61616343,-0.6106894,-0.60209304,-0.5922796
-0.6488295,-0.61942506,-0.6138374,-0.61271423,-0.6103383,-0.60603803,-0.59965557
-0.64685905,-0.61688244,-0.61226,-0.6133258,-0.61457723,-0.6131914,-0.6005482
-0.6443234,-0.61850816,-0.61477834,-0.6184893,-0.6217492,-0.6144214,-0.5962804
-0.6480743,-0.62194103,-0.61995506,-0.6248057,-0.622745,-0.6113599,-0.601606
-0.6475863,-0.6218858,-0.6202113,-0.6211193,-0.6176004,-0.6147716,-0.6200481
-0.6467603,-0.6203741,-0.61558,-0.61731815,-0.6216895,-0.63213414,-0.63626254
-0.64220494,-0.61419976,-0.6132953,-0.6222086,-0.6375981,-0.6464084,-0.6353243
-0.63687545,-0.6168978,-0.6221789,-0.6388647,-0.6515297,-0.6458606,-0.627556
-0.64083976,-0.6264399,-0.6363319,-0.6497686,-0.64946157,-0.63734007,-0.62200934
-0.6427657,-0.6284017,-0.6347179,-0.6380655,-0.6339321,-0.62671995,-0.6132616
-0.6412894,-0.62186545,-0.6196982,-0.6208855,-0.6224465,-0.61792666,-0.6192194
-0.63962775,-0.61408126,-0.6112558,-0.6173613,-0.6206242,-0.6274682,-0.6220067
-0.63528293,-0.6122326,-0.614338,-0.6218551,-0.6329852,-0.6329017,-0.61699545
-0.637611,-0.62001115,-0.62382096,-0.6358232,-0.6404441,-0.63054734,-0.6200977
-0.63889706,-0.62401146,-0.62968874,-0.63741654,-0.635122,-0.63121176,-0.6250741
-0.6454352,-0.62710273,-0.6300507,-0.6333551,-0.6365407,-0.63647383,-0.6258108
-0.64449817,-0.6250388,-0.6264226,-0.6344288,-0.6409808,-0.6372622,-0.63069165
-0.64852405,-0.6319236,-0.63640755,-0.645714,-0.64790815,-0.64648086,-0.64205277
-0.65727895,-0.6418082,-0.6464738,-0.6525141,-0.656681,-0.65708953,-0.64935356
