0,1,2,3,4,5,6
-0.048406743,-0.055435047,-0.06953147,-0.09000929,-0.11772594,-0.13748337,-0.16054392
-0.067645535,-0.071268134,-0.08589578,-0.110378645,-0.1283526,-0.15058827,-0.16178215
-0.08408659,-0.08882022,-0.10746632,-0.12207767,-0.14228985,-0.15182815,-0.16265671
-0.10351016,-0.11211831,-0.121099085,-0.13780688,-0.14461946,-0.15358548,-0.14518194
-0.12624526,-0.12490632,-0.13585012,-0.1389495,-0.14533563,-0.13529618,-0.12080926
-0.1385904,-0.14100938,-0.13833964,-0.14006181,-0.1267644,-0.11120552,-0.11246769
-0.15615709,-0.14345117,-0.13859087,-0.12112045,-0.10416559,-0.10450554,-0.12752552
-0.15596674,-0.14297749,-0.119827986,-0.10005188,-0.0981036,-0.12005958,-0.14171869
-0.15827282,-0.1309441,-0.10769099,-0.1026774,-0.12234683,-0.14187722,-0.15605518
-0.1354813,-0.11493267,-0.1093412,-0.12657128,-0.14342922,-0.15487473,-0.16401948
-0.11178365,-0.112913944,-0.13124223,-0.14730228,-0.15657999,-0.16323468,-0.17811108
-0.10516118,-0.12349583,-0.13915646,-0.14771459,-0.15385711,-0.16848622,-0.1849281
-0.12537788,-0.14062193,-0.14845715,-0.15368089,-0.16729045,-0.18284756,-0.20757423
-0.14011669,-0.14883742,-0.15357791,-0.16569062,-0.17991373,-0.20344473,-0.21685138
-0.15539339,-0.16305868,-0.17438984,-0.18658015,-0.20747556,-0.21882296,-0.2331731
-0.17126448,-0.18381564,-0.195486,-0.21450256,-0.22421685,-0.2367704,-0.24089685
-0.19317572,-0.20385398,-0.22152112,-0.2303066,-0.24168308,-0.24485372,-0.2574629
-0.21313162,-0.22846152,-0.23646042,-0.24702944,-0.24970628,-0.26168117,-0.2686784
-0.23731257,-0.24251205,-0.25200543,-0.2545669,-0.26646575,-0.2734586,-0.28197744
-0.24874969,-0.25773472,-0.26002267,-0.27095395,-0.27736142,-0.2852086,-0.28988984
-0.26405773,-0.2649189,-0.2752503,-0.2818118,-0.28977188,-0.29453388,-0.30222118
-0.26924956,-0.2787621,-0.28539833,-0.29333436,-0.29817167,-0.30582187,-0.3127617
-0.2847589,-0.29016128,-0.29791945,-0.30306146,-0.31110987,-0.31832543,-0.3242747
-0.29034185,-0.29854688,-0.30421197,-0.31267884,-0.3204451,-0.32685313,-0.33832985
-0.30067995,-0.306608,-0.3152801,-0.32367796,-0.3307223,-0.34261078,-0.3435019
-0.30813622,-0.31778064,-0.3266397,-0.33407,-0.34615406,-0.34736124,-0.3358044
-0.3196241,-0.33035293,-0.33822125,-0.3504264,-0.3518354,-0.34112194,-0.340081
-0.32905513,-0.33970585,-0.35242155,-0.35439447,-0.34514755,-0.34511858,-0.34247473
-0.33778873,-0.35365468,-0.3565775,-0.34916216,-0.35032943,-0.3489836,-0.36829746
-0.3509447,-0.3580846,-0.35361037,-0.3564959,-0.35689905,-0.375933,-0.3871728
-0.35243422,-0.35605845,-0.36159995,-0.36413005,-0.38218585,-0.393626,-0.4051133
-0.35559058,-0.36940297,-0.37597772,-0.39372647,-0.4053515,-0.41624874,-0.41738656
-0.36439446,-0.3781918,-0.39773986,-0.41158602,-0.42375275,-0.42640063,-0.42243046
-0.37438452,-0.3974721,-0.41414204,-0.42835504,-0.43373114,-0.4316888,-0.4293196
-0.39617538,-0.41620496,-0.43233305,-0.441012,-0.44180465,-0.44174626,-0.44324693
-0.41097924,-0.43131995,-0.44339243,-0.4473172,-0.45019105,-0.45354626,-0.45529827
-0.43024862,-0.44741306,-0.4538499,-0.45941457,-0.4646938,-0.46808484,-0.47003087
-0.4480926,-0.45916203,-0.46726683,-0.47476012,-0.48037556,-0.4832986,-0.48362032
-0.46008596,-0.4718189,-0.4816958,-0.49050936,-0.4956682,-0.4978697,-0.4927854
-0.4752076,-0.4880627,-0.49889126,-0.5061143,-0.51044863,-0.50729084,-0.4996477
-0.4866267,-0.5002702,-0.50924313,-0.51666474,-0.5170544,-0.5130956,-0.5044818
-0.49678484,-0.508084,-0.51700294,-0.52076614,-0.5213981,-0.5166287,-0.50924736
-0.50374615,-0.514661,-0.5197117,-0.5246311,-0.5244616,-0.520781,-0.51501054
-0.5122162,-0.5192217,-0.5255159,-0.5286285,-0.5283148,-0.52639264,-0.5109686
-0.5171338,-0.5262658,-0.5305664,-0.53267187,-0.5344824,-0.5226687,-0.5188501
-0.5272046,-0.53421223,-0.536487,-0.54069394,-0.53242123,-0.5320136,-0.5276657
-0.5314576,-0.53583413,-0.54072905,-0.5364982,-0.5407328,-0.54078054,-0.5372446
-0.53360504,-0.5396859,-0.5373238,-0.5452701,-0.54998153,-0.5502272,-0.5470564
-0.53937536,-0.5401433,-0.5487043,-0.5566384,-0.5603712,-0.5604517,-0.5589016
-0.5401604,-0.5502923,-0.5597531,-0.5667563,-0.5706907,-0.5724726,-0.5693605
-0.5506001,-0.5607,-0.56806725,-0.5748936,-0.5804091,-0.5810888,-0.57638514
-0.5610679,-0.56795233,-0.5751661,-0.5838722,-0.5890583,-0.5895239,-0.5831272
-0.5696724,-0.57512015,-0.58380145,-0.5923335,-0.5983087,-0.59673274,-0.5875321
-0.57858634,-0.5846032,-0.59252816,-0.6021346,-0.605284,-0.600323,-0.5909308
-0.5891179,-0.59360355,-0.60245943,-0.60846704,-0.607552,-0.6043773,-0.59464157
-0.5968856,-0.6025958,-0.60760194,-0.60881966,-0.6118155,-0.6083432,-0.6012279
-0.6083081,-0.60945237,-0.6082851,-0.6147276,-0.61703354,-0.61572474,-0.6095186
-0.6149519,-0.60873747,-0.613701,-0.6198966,-0.6245052,-0.6239288,-0.6176918
-0.61432105,-0.614342,-0.61969393,-0.62794465,-0.63255405,-0.63122994,-0.6271048
-0.62524885,-0.62525547,-0.6319693,-0.6386055,-0.64081377,-0.640428,-0.63590187
-0.63449997,-0.6351863,-0.6403051,-0.6444437,-0.6479248,-0.64757675,-0.640582
-0.64142036,-0.64055014,-0.64296085,-0.64848244,-0.6522209,-0.6503512,-0.6406352
-0.64529,-0.6416076,-0.64515156,-0.65052646,-0.6530537,-0.649158,-0.639973
-0.64763147,-0.6449626,-0.64726883,-0.6506448,-0.6511087,-0.6465274,-0.636848
-0.6540349,-0.6497091,-0.6482454,-0.6488156,-0.64689904,-0.64274055,-0.63411266
-0.65753657,-0.65011483,-0.64559305,-0.6425313,-0.64214355,-0.6402605,-0.63991874
-0.65937316,-0.64951134,-0.64013577,-0.6389728,-0.6415359,-0.64652383,-0.6468351
-0.66191137,-0.6468533,-0.63899446,-0.64125395,-0.6493216,-0.65388435,-0.6527432
-0.6599278,-0.6461026,-0.6421796,-0.64961004,-0.6566661,-0.65975535,-0.6579599
-0.6600468,-0.65106803,-0.6528347,-0.65860337,-0.66357404,-0.66595215,-0.6618207
-0.6655799,-0.6625528,-0.66322637,-0.66652805,-0.6711596,-0.6712751,-0.66395825
-0.6748303,-0.6710072,-0.66865283,-0.6726143,-0.6760664,-0.67414635,-0.6663421
-0.67550296,-0.6704721,-0.6706944,-0.6754437,-0.67853594,-0.6750533,-0.6713292
-0.67600304,-0.67389596,-0.67575616,-0.6805199,-0.6797821,-0.6796797,-0.67391956
-0.6827735,-0.6816004,-0.68345207,-0.68241256,-0.6841982,-0.6831859,-0.6748871
-0.68907964,-0.68775046,-0.6835032,-0.6847405,-0.68717414,-0.6844004,-0.6753932
-0.69314724,-0.6864187,-0.6839747,-0.68680423,-0.6883059,-0.6853716,-0.67645144
-0.6921385,-0.68629533,-0.6847827,-0.6871883,-0.68901426,-0.6846284,-0.6782914
-0.69196784,-0.6876674,-0.6861221,-0.68893737,-0.68714994,-0.68450695,-0.6777896
-0.6942831,-0.6911021,-0.69066447,-0.68805635,-0.6867736,-0.68431586,-0.6746396
-0.69928133,-0.6965314,-0.68985635,-0.6868133,-0.68653136,-0.68226117,-0.67672056
-0.7032306,-0.69472104,-0.6865961,-0.6851479,-0.6846135,-0.6849383,-0.6787204
-0.69994026,-0.6896142,-0.6826506,-0.68232894,-0.6871137,-0.6853439,-0.6826871
-0.6957399,-0.6868628,-0.68144315,-0.6865724,-0.68715084,-0.6878422,-0.6874198
-0.6955569,-0.6884389,-0.6890262,-0.68848604,-0.689915,-0.69323,-0.6855848
-0.69766265,-0.69643706,-0.6918607,-0.6909593,-0.69573635,-0.69165,-0.6853878
-0.705202,-0.6992976,-0.6926983,-0.6955885,-0.6933956,-0.69077355,-0.68424886
-0.7024168,-0.6947662,-0.692513,-0.6897487,-0.6895546,-0.68771875,-0.67680544
-0.6978638,-0.69528216,-0.68789464,-0.6861766,-0.6863561,-0.67898667,-0.6766011
-0.7024992,-0.695125,-0.6874082,-0.68513346,-0.6781752,-0.67830986,-0.653807
-0.70019346,-0.6923474,-0.68424594,-0.6745449,-0.67491543,-0.65636945,-0.6508738
-0.6989122,-0.69012076,-0.6734368,-0.6695575,-0.65452266,-0.6554585,-0.6537016
-0.6966746,-0.67952275,-0.6665067,-0.6509243,-0.6557947,-0.6588524,-0.65548676
-0.6861928,-0.6706372,-0.6494837,-0.65401834,-0.65966,-0.6615476,-0.6557811
-0.6805531,-0.65936846,-0.65682185,-0.66044754,-0.6648584,-0.6637139,-0.6528147
-0.6686115,-0.6642505,-0.66232425,-0.66635275,-0.6681641,-0.6618993,-0.6491072
-0.6772165,-0.6714059,-0.6696909,-0.67086434,-0.6677741,-0.6592505,-0.6533398
-0.6762753,-0.67174083,-0.669328,-0.66810197,-0.6640137,-0.663634,-0.66004425
-0.6744912,-0.66969967,-0.6665608,-0.66445506,-0.66866916,-0.6713174,-0.660536
-0.67048246,-0.6652287,-0.6615507,-0.66786224,-0.67611176,-0.6705748,-0.66781324
-0.66657835,-0.6595035,-0.6636521,-0.6747239,-0.674068,-0.6764571,-0.6745018
-0.66263264,-0.6608246,-0.66997653,-0.67201245,-0.678998,-0.6816261,-0.6782724
-0.6681657,-0.66897243,-0.6697265,-0.67838293,-0.6843193,-0.68620557,-0.678699
-0.6753711,-0.66972005,-0.67652637,-0.6831767,-0.68914765,-0.6875606,-0.6779566
-0.67718065,-0.6755395,-0.67912525,-0.6860275,-0.68924147,-0.68615705,-0.677746
-0.6830055,-0.67961055,-0.6830924,-0.6871394,-0.68876743,-0.68761396,-0.6770311
-0.6874945,-0.685183,-0.6860454,-0.6888122,-0.6932468,-0.6902886,-0.67749923
-0.6959086,-0.69140005,-0.6912804,-0.69748837,-0.7003737,-0.6930277,-0.68301946
-0.70174354,-0.69659156,-0.70097834,-0.7068719,-0.7041801,-0.6991975,-0.6916694
-0.70789725,-0.706256,-0.7112249,-0.71078545,-0.70997363,-0.7077854,-0.6895065
-0.7158263,-0.7155419,-0.71479017,-0.71585923,-0.7180452,-0.7066034,-0.68588394
-0.7223781,-0.71706873,-0.71743685,-0.72151846,-0.7165641,-0.7029632,-0.68378717
-0.7216701,-0.716462,-0.7189245,-0.718077,-0.7115747,-0.7000571,-0.6866488
-0.7207743,-0.7167672,-0.7159696,-0.7135814,-0.7088741,-0.7032965,-0.68989044
-0.7198419,-0.7147747,-0.71298176,-0.7120917,-0.71330714,-0.7071148,-0.69158715
-0.7184277,-0.71236014,-0.71188694,-0.71678615,-0.7170151,-0.7077938,-0.6924306
-0.71617883,-0.7101527,-0.71520513,-0.71926683,-0.71604043,-0.70695585,-0.69452435
-0.71460646,-0.7130803,-0.7178541,-0.7179491,-0.7144861,-0.70912534,-0.6929579
-0.71941733,-0.7168308,-0.71724874,-0.71652967,-0.71719724,-0.7081879,-0.6930775
-0.7216032,-0.7146229,-0.7144907,-0.71836644,-0.7160932,-0.7090104,-0.6940505
-0.71985847,-0.71229833,-0.71579516,-0.7170526,-0.71723807,-0.7100238,-0.6926727
-0.7221907,-0.71495473,-0.71565264,-0.7191649,-0.71833205,-0.70828056,-0.69886976
-0.7217931,-0.71456015,-0.7189416,-0.72130114,-0.717546,-0.7161492,-0.7026616
-0.7257602,-0.71922046,-0.72121805,-0.71999323,-0.7253132,-0.71909934,-0.705597
-0.7280812,-0.7191767,-0.71836513,-0.7271219,-0.7277997,-0.72145087,-0.7122355
-0.72601205,-0.7151933,-0.72476465,-0.72936493,-0.72956866,-0.7280635,-0.7049447
-0.7268633,-0.72243816,-0.7280975,-0.7308789,-0.73544997,-0.7201229,-0.7024852
-0.7337955,-0.7265855,-0.7298206,-0.7363756,-0.7278013,-0.7176326,-0.7038838
-0.7343195,-0.7251226,-0.7321128,-0.7274843,-0.7241356,-0.71902317,-0.693682
-0.7342221,-0.727742,-0.7250268,-0.7242829,-0.72577614,-0.70721036,-0.6962863
-0.73733383,-0.72402066,-0.7237592,-0.72711325,-0.7137514,-0.7100454,-0.6904605
-0.73341006,-0.7213494,-0.7248584,-0.7132506,-0.71489936,-0.70214397,-0.69502443
-0.73148656,-0.72206426,-0.71193653,-0.7142018,-0.7062662,-0.7077023,-0.6967615
-0.7351599,-0.7151996,-0.7148729,-0.7068234,-0.7138689,-0.70999545,-0.7086422
-0.7286443,-0.7137597,-0.704511,-0.7124722,-0.7141009,-0.72013736,-0.7101405
-0.7268273,-0.707913,-0.7136359,-0.71608776,-0.7264702,-0.7230293,-0.7077142
-0.724438,-0.715657,-0.7175097,-0.72777015,-0.72902256,-0.72062457,-0.7068591
-0.7306493,-0.72079337,-0.72941005,-0.731265,-0.7279286,-0.72076005,-0.7088037
-0.7314089,-0.72611004,-0.7285074,-0.72728205,-0.7261478,-0.72246015,-0.7082116
-0.73659164,-0.726548,-0.72616225,-0.7265082,-0.72922534,-0.7222231,-0.71680874
-0.73549706,-0.7228821,-0.72421294,-0.7289738,-0.72787076,-0.72973025,-0.72429484
-0.7310621,-0.71968096,-0.7258677,-0.72657055,-0.7341766,-0.7369028,-0.72039515
-0.7327017,-0.72223353,-0.72407496,-0.732101,-0.7409002,-0.73253006,-0.7152787
-0.7367603,-0.721641,-0.7290092,-0.7383637,-0.7362471,-0.72714645,-0.712692
-0.73757917,-0.72501916,-0.73311967,-0.7322934,-0.729589,-0.7239276,-0.7164865
-0.74223524,-0.72980285,-0.7287467,-0.72683793,-0.72717065,-0.72864085,-0.7179375
-0.7437486,-0.7264739,-0.72478133,-0.7258281,-0.73340106,-0.73106724,-0.7261222
-0.7394827,-0.7218197,-0.7226699,-0.730943,-0.73490226,-0.73834056,-0.72351986
-0.73771566,-0.7205902,-0.7273788,-0.732161,-0.7418917,-0.7348271,-0.7276484
-0.7358883,-0.72358966,-0.72888243,-0.73991627,-0.7390017,-0.7394477,-0.7255717
-0.741517,-0.72633725,-0.7376093,-0.7376559,-0.7436196,-0.7370897,-0.7261848
-0.7457567,-0.73304784,-0.734071,-0.7400653,-0.73907095,-0.7367241,-0.7216328
-0.7513048,-0.7289105,-0.7347673,-0.7341314,-0.7383022,-0.733509,-0.7137506
-0.74528795,-0.7268053,-0.7271252,-0.7319384,-0.7348851,-0.72503144,-0.7150448
-0.74448735,-0.72204727,-0.72593004,-0.7295603,-0.726784,-0.72640747,-0.71564037
-0.74186534,-0.72159034,-0.72429603,-0.722204,-0.7281123,-0.7261651,-0.7141587
-0.7422669,-0.7223511,-0.7198703,-0.7255936,-0.72880656,-0.7241575,-0.7189366
-0.73963517,-0.7181644,-0.72415614,-0.7272887,-0.72713983,-0.7289868,-0.72204405
-0.73462385,-0.7218237,-0.72501075,-0.7243972,-0.7307921,-0.7317852,-0.7113177
-0.73624736,-0.7208304,-0.72130257,-0.7276347,-0.734204,-0.7218233,-0.7089804
-0.73453933,-0.71815073,-0.725486,-0.73296136,-0.7263314,-0.720313,-0.7145772
-0.7338375,-0.72204244,-0.7301943,-0.72522455,-0.7241154,-0.7257149,-0.7169744
-0.7378962,-0.72594887,-0.7243364,-0.7236251,-0.7300828,-0.7291728,-0.72037727
-0.74342066,-0.7243627,-0.7244366,-0.7299692,-0.73390824,-0.7326445,-0.72433865
-0.7366156,-0.7195401,-0.72569424,-0.73030514,-0.7350577,-0.7357494,-0.7189061
-0.73461175,-0.72104937,-0.72600967,-0.73144966,-0.73814434,-0.72968286,-0.71612805
-0.73736334,-0.7234189,-0.7297929,-0.7368005,-0.73436654,-0.7282184,-0.7214256
-0.7410869,-0.727122,-0.73510534,-0.73368376,-0.7326968,-0.73332644,-0.72127867
-0.7433027,-0.730229,-0.7315404,-0.73089176,-0.7368232,-0.73248607,-0.72575265
-0.74894834,-0.7284723,-0.72900325,-0.7342115,-0.73500377,-0.73679,-0.71725184
-0.7419314,-0.72285074,-0.72912455,-0.73011667,-0.73809355,-0.72634536,-0.71574205
-0.7399824,-0.7224298,-0.7243065,-0.73218834,-0.72596234,-0.7236034,-0.7165312
-0.73892576,-0.7203749,-0.7281653,-0.72219825,-0.72497505,-0.7259765,-0.7184306
-0.74143296,-0.72490376,-0.7198518,-0.72174543,-0.7273756,-0.7275097,-0.7213326
-0.74244994,-0.71956825,-0.72125596,-0.72577846,-0.73021626,-0.7312347,-0.71891385
-0.7396864,-0.72119904,-0.7240307,-0.72720057,-0.73239344,-0.7269584,-0.71738535
-0.7401807,-0.7240011,-0.7264263,-0.73064744,-0.72935873,-0.726901,-0.71507376
-0.7417853,-0.7265026,-0.7306622,-0.729023,-0.73100317,-0.72644335,-0.7161733
-0.7442071,-0.7297557,-0.72885495,-0.7301975,-0.73058885,-0.7275388,-0.72387975
-0.74777144,-0.72844875,-0.72931623,-0.72924405,-0.7310564,-0.73497754,-0.7252856
-0.74350524,-0.7257047,-0.7267495,-0.72850245,-0.737378,-0.7355452,-0.7242184
-0.74342,-0.72516996,-0.7276316,-0.73500884,-0.7378138,-0.7341904,-0.72149104
-0.74452806,-0.72591215,-0.7319811,-0.7339147,-0.7354933,-0.73113126,-0.7021492
-0.7425061,-0.726353,-0.72907966,-0.73068386,-0.73218995,-0.71203035,-0.68557584
-0.744554,-0.72587055,-0.72774047,-0.72861665,-0.7141289,-0.6963007,-0.6830246
-0.74396,-0.72365147,-0.72494024,-0.7109832,-0.6983258,-0.6939458,-0.67857724
-0.7405161,-0.72022945,-0.7089888,-0.69547886,-0.69586176,-0.68949395,-0.6638792
-0.73855895,-0.70875865,-0.6948268,-0.69305235,-0.69148654,-0.6740853,-0.67557454
-0.7262303,-0.6940983,-0.69053054,-0.6881815,-0.67571694,-0.68634003,-0.6554923
-0.71634954,-0.6927086,-0.68957746,-0.6761971,-0.68975097,-0.6670137,-0.6473766
-0.7102814,-0.6887608,-0.67610866,-0.6860604,-0.6682809,-0.6564547,-0.6212344
-0.7085297,-0.6781573,-0.68342674,-0.66608554,-0.6593841,-0.63224024,-0.61781555
-0.6951696,-0.6784809,-0.66468424,-0.65874624,-0.6371185,-0.63038665,-0.60884714
-0.6986208,-0.66755617,-0.6618902,-0.6397753,-0.63669723,-0.62158126,-0.58590084
-0.6822407,-0.6571889,-0.6376192,-0.63525015,-0.625542,-0.6005989,-0.57103217
-0.67227215,-0.63769346,-0.63507384,-0.6256954,-0.60851616,-0.5855853,-0.58193725
-0.6491286,-0.62659967,-0.6177674,-0.6029219,-0.5861179,-0.5888894,-0.5727506
-0.6416529,-0.6162105,-0.6044392,-0.58849114,-0.5927549,-0.58280057,-0.56524754
-0.6275397,-0.59187514,-0.5788135,-0.5816377,-0.5758441,-0.5668591,-0.5707621
-0.60278136,-0.5744941,-0.5746423,-0.56871367,-0.5652109,-0.5755719,-0.57233256
-0.5810643,-0.56235534,-0.5577125,-0.55681115,-0.5714971,-0.5745244,-0.57255924
-0.5710823,-0.54559356,-0.54267985,-0.5567414,-0.56310606,-0.56704116,-0.57555807
-0.55479527,-0.5295494,-0.5401911,-0.5457372,-0.5535507,-0.56947076,-0.57343197
-0.53920287,-0.5298619,-0.5328428,-0.5402037,-0.56063795,-0.5718636,-0.58014655
-0.53964955,-0.521599,-0.5244633,-0.5439676,-0.56052065,-0.57629275,-0.58133197
-0.5293747,-0.50672776,-0.5194058,-0.5379802,-0.56052446,-0.5738779,-0.5707974
-0.5223884,-0.50812984,-0.5215859,-0.54441285,-0.5623412,-0.56742114,-0.5615347
-0.52496725,-0.5146675,-0.5312204,-0.54786617,-0.5583974,-0.56022006,-0.52306104
-0.52687824,-0.5178042,-0.52825135,-0.54122585,-0.5503125,-0.52207106,-0.4718962
-0.53121656,-0.51161444,-0.5200149,-0.5315804,-0.51010364,-0.46995357,-0.42514277
-0.5268758,-0.5063926,-0.5118156,-0.491263,-0.45997334,-0.4263944,-0.37649292
-0.5244979,-0.5029935,-0.47745284,-0.44995913,-0.42440405,-0.3859149,-0.3743851
-0.5164328,-0.46508104,-0.43555394,-0.41165856,-0.3819089,-0.38051814,-0.3608013
-0.4786851,-0.431401,-0.3996447,-0.37222883,-0.37792918,-0.3670345,-0.34675196
-0.450778,-0.40464604,-0.37438783,-0.37986526,-0.3742061,-0.35986415,-0.35877982
-0.41220027,-0.3731915,-0.3739216,-0.36543688,-0.35355458,-0.35628942,-0.35765022
-0.37455875,-0.36839062,-0.3569554,-0.34641632,-0.3521511,-0.35708156,-0.37006122
-0.3608497,-0.34297284,-0.33360255,-0.34109163,-0.34936336,-0.36731562,-0.37606415
-0.3292882,-0.31251305,-0.31778508,-0.32899973,-0.35195848,-0.36770383,-0.36682516
-0.31301787,-0.31268558,-0.32357812,-0.3488395,-0.3691971,-0.37361374,-0.3586578
-0.3088883,-0.31533572,-0.339022,-0.36155066,-0.36976314,-0.35923427,-0.3476952
-0.30800155,-0.32300657,-0.34627935,-0.35813257,-0.35349146,-0.34752265,-0.34544346
-0.31723547,-0.33263323,-0.34327576,-0.34242925,-0.34159684,-0.34511867,-0.3521506
-0.32901964,-0.33045515,-0.33139297,-0.33513317,-0.34468237,-0.35809597,-0.35888144
-0.32592812,-0.3190698,-0.32395628,-0.3383414,-0.3582612,-0.36586845,-0.3603037
-0.3207328,-0.31881413,-0.3336693,-0.35762116,-0.37163094,-0.37180084,-0.3094657
-0.31638515,-0.32399055,-0.3473259,-0.36585715,-0.3718337,-0.31610414,-0.26481405
-0.3182776,-0.3329833,-0.35231915,-0.3625641,-0.31214413,-0.26893345,-0.25637662
-0.3306192,-0.3406331,-0.35044286,-0.30055285,-0.2656733,-0.25976828,-0.26085448
-0.33954623,-0.33945778,-0.28759897,-0.26066875,-0.26238504,-0.270085,-0.2685805
-0.3417715,-0.2788035,-0.25527745,-0.2623086,-0.27631736,-0.281535,-0.26232713
-0.2793614,-0.25316527,-0.2603183,-0.27746996,-0.2880987,-0.27486837,-0.2662512
-0.27120343,-0.27932164,-0.2970086,-0.3125196,-0.3041671,-0.2957162,-0.2990782
-0.2564055,-0.2729756,-0.29160017,-0.28859773,-0.28578657,-0.2939741,-0.29913303
-0.26250693,-0.2715695,-0.2667304,-0.26843414,-0.28111753,-0.29161194,-0.2924352
-0.2706432,-0.25587127,-0.2584722,-0.27324554,-0.2878525,-0.29309052,-0.2753916
-0.26321757,-0.26250428,-0.27569202,-0.2924587,-0.30077663,-0.286025,-0.2653725
-0.26926872,-0.28095892,-0.2988869,-0.30840006,-0.2948729,-0.27586994,-0.26112172
-0.28171313,-0.2951999,-0.30320933,-0.2874057,-0.27121362,-0.25836235,-0.18557477
-0.29291713,-0.2954819,-0.27617475,-0.2643622,-0.2553028,-0.18456353,-0.14772774
-0.29947698,-0.2739018,-0.2638182,-0.2571651,-0.18921185,-0.1590077,-0.119901165
-0.27679762,-0.26614842,-0.2581784,-0.19013943,-0.16567504,-0.13061237,-0.07811273
-0.27121204,-0.26754925,-0.2041607,-0.1823186,-0.14851105,-0.09697759,-0.04965323
-0.26062223,-0.19210528,-0.17418468,-0.14025728,-0.09102076,-0.045648813,-0.059732765
-0.18546982,-0.1732279,-0.13949752,-0.093134895,-0.050070435,-0.06717609,-0.084223635
-0.18175174,-0.1759163,-0.14348184,-0.101837695,-0.11228171,-0.122288465,-0.10623579
-0.13092157,-0.10832195,-0.07357379,-0.09186926,-0.10677643,-0.09411891,0.005960318
-0.08703974,-0.06780673,-0.09355388,-0.11337927,-0.10476279,-0.009721039,0.03522121
-0.050743353,-0.089226924,-0.11649874,-0.11342397,-0.02421415,0.018976813,0.021747002
-0.05732882,-0.09977123,-0.107381225,-0.027487395,0.011539616,0.013639607,0.014877437
-0.07007633,-0.07654208,0.0036033676,0.03425637,0.029906271,0.026217714,0.02279347
-0.07212612,0.0083883125,0.033861965,0.026010634,0.019729288,0.013900926,-0.0029573306
-0.0099851675,0.0027660416,-0.007025534,-0.012694607,-0.016701516,-0.030322896,0.045060128
-0.0018772739,-0.034912236,-0.05331125,-0.0623101,-0.073591985,-0.0011962871,0.13309522
0.014228839,-0.014955444,-0.032666683,-0.050807573,0.015858024,0.14508353,0.22578774
0.006941036,-0.0125417765,-0.03374993,0.032267258,0.15849416,0.23595579,0.27605534
-0.013527956,-0.037079573,0.026676903,0.15033986,0.22632472,0.2658077,0.33837342
-0.041494854,0.017508263,0.13692014,0.21079971,0.24899322,0.32017103,0.37947404
0.0125166625,0.13130248,0.2043022,0.24181949,0.31240782,0.3705786,0.40730187
0.08252004,0.1294541,0.16266344,0.23147321,0.2944413,0.33929145,0.38632116
0.14673187,0.15111464,0.20347993,0.26212248,0.30937245,0.36061677,0.43152162
0.19865231,0.23051964,0.28232172,0.32919577,0.38236573,0.455375,0.47441384
0.25267473,0.28851658,0.3337007,0.39064062,0.46909356,0.49390277,0.51526743
0.28975797,0.3102264,0.36023358,0.43954894,0.47177365,0.50161517,0.58525234
0.3278962,0.35209665,0.42120105,0.4554281,0.4913194,0.5803448,0.6263312
0.3725372,0.41392276,0.4432129,0.48339397,0.5781443,0.6313272,0.7749247
0.43606526,0.44458804,0.47955248,0.57346684,0.6310464,0.77989477,0.8180451
0.4731826,0.47897413,0.55622846,0.61316615,0.764613,0.8107412,0.8875132
0.5140647,0.5643876,0.6187029,0.77739847,0.8345627,0.9220708,1.0405614
0.589089,0.6247899,0.7823615,0.848944,0.94706315,1.0759068,1.134328
0.65031844,0.7593641,0.819285,0.9180642,1.0537086,1.1238346,1.1527987
