0,1,2,3,4,5,6
0.031002708,-0.019084232,-0.067737,-0.11315144,-0.14933579,-0.17302306,-0.19496773
-0.050632127,-0.087671466,-0.12695558,-0.15943937,-0.1811345,-0.20133722,-0.20638464
-0.118374795,-0.14630638,-0.17235182,-0.19070934,-0.20836587,-0.21242945,-0.21938314
-0.17372258,-0.18789518,-0.20056857,-0.21461181,-0.21777199,-0.22422977,-0.2387151
-0.21421655,-0.21514069,-0.22193088,-0.22264652,-0.22794925,-0.24193208,-0.2556803
-0.24119261,-0.23472399,-0.22998111,-0.232618,-0.24545471,-0.25897595,-0.26805297
-0.26182672,-0.24745265,-0.24378535,-0.25274327,-0.26413468,-0.2720686,-0.2800707
-0.2641501,-0.2556082,-0.2614265,-0.27117535,-0.2782667,-0.2857993,-0.2996721
-0.2677461,-0.26822558,-0.2749939,-0.280691,-0.28755385,-0.30112392,-0.31356075
-0.27733228,-0.2792873,-0.2829567,-0.28909406,-0.3025585,-0.31522354,-0.32430515
-0.28566816,-0.28623214,-0.2913343,-0.3047808,-0.31799537,-0.3276566,-0.3410909
-0.2931756,-0.29482424,-0.30707014,-0.3204867,-0.33078098,-0.3448947,-0.34715572
-0.30521396,-0.312048,-0.32348156,-0.3334528,-0.3479642,-0.35113615,-0.3529227
-0.32570037,-0.33170238,-0.33909026,-0.35266793,-0.3560789,-0.3582292,-0.36524293
-0.34157282,-0.34498975,-0.35707206,-0.36074355,-0.36347046,-0.37105465,-0.37181833
-0.3536351,-0.36239108,-0.365505,-0.36847207,-0.3765943,-0.37801415,-0.3763288
-0.3676869,-0.3686286,-0.37152526,-0.38060886,-0.38341933,-0.38323584,-0.3926464
-0.37025186,-0.37272522,-0.38278577,-0.38743415,-0.38931707,-0.4000964,-0.39881673
-0.37608483,-0.38502806,-0.3900556,-0.39327702,-0.40502432,-0.40481168,-0.40143853
-0.38570145,-0.39016768,-0.3949271,-0.40797248,-0.40937153,-0.40725622,-0.41097614
-0.38830212,-0.39449987,-0.40934065,-0.4130086,-0.4127796,-0.41768238,-0.42200068
-0.39080665,-0.40666965,-0.41343755,-0.41641197,-0.42379165,-0.43018743,-0.43275198
-0.40107307,-0.4082985,-0.4144589,-0.4252218,-0.43494657,-0.44035745,-0.43247402
-0.40399224,-0.41154113,-0.42504856,-0.43775746,-0.44596738,-0.44029203,-0.4541873
-0.40973258,-0.42208353,-0.4371234,-0.4484994,-0.44588086,-0.461324,-0.45491934
-0.42217016,-0.43529865,-0.44897717,-0.44963732,-0.46686777,-0.4630045,-0.45234346
-0.43338212,-0.44601655,-0.4499838,-0.46894404,-0.46811244,-0.46024993,-0.45430884
-0.44349328,-0.44670516,-0.46690404,-0.46977752,-0.4656956,-0.46270487,-0.45170942
-0.4444892,-0.46034053,-0.46667004,-0.46710646,-0.46819246,-0.46128485,-0.4607997
-0.46391514,-0.46646103,-0.46870878,-0.47244027,-0.46900472,-0.4711837,-0.4674898
-0.45849535,-0.4632551,-0.47204974,-0.47403824,-0.48032627,-0.47998044,-0.4743534
-0.4519895,-0.46216246,-0.46982008,-0.48095378,-0.48503628,-0.4835715,-0.4961107
-0.44835857,-0.45713925,-0.47317874,-0.48262304,-0.48664328,-0.5028133,-0.5130959
-0.44562092,-0.4609724,-0.47530174,-0.4849401,-0.50516707,-0.5188347,-0.5223585
-0.45344058,-0.4645643,-0.47839096,-0.50277466,-0.5207767,-0.52767944,-0.52797955
-0.45864323,-0.46910623,-0.49666604,-0.5192405,-0.5301909,-0.5339676,-0.5365546
-0.4704447,-0.4908138,-0.5159529,-0.5301845,-0.53733855,-0.54261225,-0.54023796
-0.49060157,-0.5083057,-0.52491874,-0.53616184,-0.5456139,-0.5474294,-0.5452084
-0.5013187,-0.51229525,-0.5274323,-0.54224986,-0.55013376,-0.5532723,-0.551521
-0.5095059,-0.517526,-0.534621,-0.5474326,-0.5559355,-0.5583027,-0.5576156
-0.51941556,-0.5275851,-0.54189414,-0.55426806,-0.5605049,-0.563702,-0.5638061
-0.52847284,-0.53436583,-0.5483945,-0.55821735,-0.5658311,-0.56962186,-0.5682043
-0.5330083,-0.5391728,-0.5511286,-0.56305546,-0.5712349,-0.5738668,-0.56866163
-0.54031795,-0.5435396,-0.55710745,-0.56904227,-0.576116,-0.5747789,-0.5709972
-0.5421213,-0.5472071,-0.5614792,-0.5733481,-0.577151,-0.5771578,-0.5697846
-0.54735345,-0.55254495,-0.5666713,-0.5749667,-0.5790377,-0.57583594,-0.56922084
-0.55104196,-0.55630827,-0.56738824,-0.57564,-0.57780534,-0.5756745,-0.5691372
-0.5541764,-0.5565734,-0.5669065,-0.574137,-0.5772241,-0.5753402,-0.5690813
-0.55522186,-0.5559027,-0.56544065,-0.5731932,-0.5766731,-0.5754796,-0.57489437
-0.5558782,-0.5554455,-0.5646054,-0.5724396,-0.57662445,-0.5807146,-0.584611
-0.55491775,-0.553948,-0.56326693,-0.57177955,-0.5806424,-0.5882234,-0.59086573
-0.55590916,-0.5542999,-0.5636607,-0.5759697,-0.5872753,-0.59367645,-0.5956748
-0.55465245,-0.5533471,-0.566498,-0.5808424,-0.5913969,-0.5976104,-0.5940792
-0.5545427,-0.5562851,-0.57073355,-0.5842046,-0.59460187,-0.5955805,-0.5964926
-0.557326,-0.56004256,-0.5732403,-0.58678657,-0.5926075,-0.5975725,-0.59704554
-0.5563274,-0.55891603,-0.57298476,-0.58342713,-0.59319025,-0.59799504,-0.5981966
-0.5544166,-0.55820924,-0.5697815,-0.58286136,-0.5928095,-0.5973508,-0.594187
-0.5549169,-0.55638564,-0.5693396,-0.5830415,-0.59174335,-0.5926597,-0.59603316
-0.55345273,-0.5557917,-0.5702742,-0.58231956,-0.5875161,-0.595318,-0.6000828
-0.5554219,-0.5590307,-0.5711747,-0.5794386,-0.5915095,-0.60009426,-0.60639125
-0.5563108,-0.55857694,-0.5678567,-0.5836342,-0.59655875,-0.6065511,-0.6089423
-0.55667794,-0.55625933,-0.5727735,-0.5894607,-0.6035897,-0.61035675,-0.6112791
-0.55462855,-0.5607701,-0.5788937,-0.59638363,-0.60787106,-0.61300105,-0.61312747
-0.560242,-0.5679113,-0.5859823,-0.6012916,-0.61093396,-0.61520594,-0.6114207
-0.5614812,-0.57041436,-0.5881395,-0.6030349,-0.613147,-0.6150408,-0.6109478
-0.5636189,-0.5724761,-0.5896973,-0.6049143,-0.6130354,-0.6139696,-0.61217314
-0.5657588,-0.57415074,-0.5915832,-0.6051373,-0.6114901,-0.61418766,-0.6095275
-0.568765,-0.5770177,-0.59275377,-0.60375124,-0.61131793,-0.6113949,-0.60578823
-0.57082045,-0.5779275,-0.5909981,-0.6028076,-0.60813534,-0.60801977,-0.6077265
-0.5722575,-0.57671785,-0.58985347,-0.5995103,-0.60517985,-0.60986596,-0.6065294
-0.57201827,-0.57593745,-0.5867269,-0.59723914,-0.6073624,-0.6090906,-0.60968786
-0.57206285,-0.57358867,-0.5854283,-0.59983164,-0.6067642,-0.61173743,-0.60954225
-0.5702939,-0.5730731,-0.588933,-0.6000233,-0.6093833,-0.61171216,-0.6073031
-0.5703685,-0.577033,-0.589826,-0.60275346,-0.609936,-0.6099095,-0.6017998
-0.5708745,-0.5752924,-0.5901276,-0.60240835,-0.6080578,-0.6053954,-0.6036326
-0.56862694,-0.5749573,-0.58988756,-0.60065573,-0.60413975,-0.6080284,-0.5997497
-0.5692273,-0.5751825,-0.5882157,-0.59708834,-0.60713995,-0.6041635,-0.6020739
-0.56858295,-0.57303625,-0.5849554,-0.60047656,-0.603485,-0.6061324,-0.59970385
-0.56836635,-0.5718213,-0.5896652,-0.5978611,-0.60549957,-0.60438174,-0.60389584
-0.5647811,-0.57387835,-0.5856599,-0.5979941,-0.603234,-0.60833603,-0.6041744
-0.56779736,-0.5705711,-0.5847294,-0.5956657,-0.607069,-0.6084736,-0.6054424
-0.5644255,-0.5684168,-0.58235276,-0.59955317,-0.6075378,-0.610565,-0.60796595
-0.56742585,-0.5702848,-0.58888227,-0.6014673,-0.6101729,-0.6129558,-0.6097266
-0.5683676,-0.57595545,-0.5906252,-0.6040949,-0.6126974,-0.614562,-0.6184255
-0.5729505,-0.5768966,-0.59236,-0.6062576,-0.6141876,-0.6229232,-0.60994524
-0.5724158,-0.5775636,-0.5940928,-0.60757554,-0.6219177,-0.6148604,-0.61012655
-0.57412153,-0.5798348,-0.5957742,-0.61442953,-0.6137547,-0.6147398,-0.61725706
-0.5777336,-0.5825696,-0.6022212,-0.60690254,-0.6139794,-0.6220857,-0.6149569
-0.5799243,-0.5875859,-0.5946908,-0.6069861,-0.6213537,-0.62040156,-0.61847013
-0.58333457,-0.5809086,-0.59473425,-0.6140899,-0.6198874,-0.62365276,-0.61028415
-0.5755196,-0.5799896,-0.60128385,-0.61261374,-0.6222437,-0.6149308,-0.6178638
-0.5767805,-0.5864481,-0.5999566,-0.6140622,-0.6130953,-0.6211976,-0.6095398
-0.58229226,-0.5861737,-0.6017686,-0.60634476,-0.6199903,-0.61469495,-0.60052484
-0.5797021,-0.58672696,-0.594455,-0.6130703,-0.6150615,-0.6066893,-0.6046501
-0.57866627,-0.57853734,-0.5992597,-0.60839623,-0.60694724,-0.61024344,-0.6074173
-0.5739785,-0.58501375,-0.59809816,-0.6023616,-0.6109788,-0.6133954,-0.6081842
-0.58245754,-0.58627343,-0.59343547,-0.6064051,-0.61471033,-0.6144417,-0.6119834
-0.57888645,-0.5792706,-0.5952043,-0.6098017,-0.6159326,-0.6186982,-0.611891
-0.57512194,-0.58099455,-0.59883267,-0.61072785,-0.6196745,-0.6181782,-0.6138382
-0.580899,-0.587328,-0.6013537,-0.6150699,-0.6193314,-0.6211777,-0.61825657
-0.5852951,-0.5886635,-0.604588,-0.6139651,-0.6229928,-0.62649447,-0.61410445
-0.58920735,-0.59316826,-0.6038603,-0.618439,-0.62869036,-0.6237406,-0.619355
-0.59504074,-0.5934542,-0.6088559,-0.6239371,-0.62675077,-0.62902385,-0.6060304
-0.5929362,-0.5967156,-0.6126203,-0.62195206,-0.63133013,-0.61534876,-0.6072778
-0.5964605,-0.6004675,-0.6120086,-0.62634784,-0.6171923,-0.615563,-0.6014902
-0.59869695,-0.6005277,-0.6164108,-0.6130412,-0.61811405,-0.6100095,-0.60380524
-0.59697944,-0.6042177,-0.6041023,-0.61464554,-0.61293775,-0.61170936,-0.60741156
-0.59685093,-0.5904724,-0.60358375,-0.6080994,-0.6130137,-0.6150436,-0.6114238
-0.5793765,-0.5863137,-0.5953484,-0.60603046,-0.6157521,-0.61795324,-0.63256633
-0.580133,-0.58111596,-0.5941018,-0.6098333,-0.6180348,-0.6375546,-0.63754314
-0.57819706,-0.5811129,-0.5993908,-0.6124945,-0.6373611,-0.64312565,-0.628342
-0.5821006,-0.589028,-0.60335153,-0.63155,-0.64340454,-0.6342637,-0.62755436
-0.59110785,-0.5937238,-0.6216298,-0.63821363,-0.63514906,-0.6348385,-0.6272017
-0.5987199,-0.6118812,-0.62893015,-0.6303555,-0.63695335,-0.63574827,-0.6255823
-0.61578465,-0.6201254,-0.62202865,-0.63353926,-0.63909906,-0.6347887,-0.6264167
-0.62000006,-0.6120201,-0.62460357,-0.6358097,-0.63804656,-0.63617235,-0.62637275
-0.6134692,-0.61587167,-0.6282247,-0.63480896,-0.6393858,-0.6356373,-0.6302634
-0.62021405,-0.6223384,-0.62916213,-0.63777405,-0.6395689,-0.6391989,-0.63403326
-0.62916857,-0.62504774,-0.6334155,-0.6388756,-0.6435856,-0.6432477,-0.63690186
-0.63278973,-0.6304601,-0.6354272,-0.6433534,-0.6480336,-0.6463,-0.63640374
-0.6389205,-0.6335173,-0.6406123,-0.64837104,-0.6511501,-0.64576715,-0.6370097
-0.6424544,-0.63914186,-0.64600575,-0.6514767,-0.6506657,-0.64679223,-0.63479716
-0.6489717,-0.6453398,-0.6493815,-0.6511374,-0.6520938,-0.6447386,-0.64068884
-0.6547839,-0.648585,-0.648915,-0.6528953,-0.6503727,-0.6502145,-0.64864033
-0.65843546,-0.64858574,-0.6511713,-0.6515184,-0.6552128,-0.6577013,-0.66439134
-0.65835327,-0.6513595,-0.6502813,-0.65563625,-0.66208917,-0.6723196,-0.6670808
-0.6614149,-0.6507792,-0.6536326,-0.66186094,-0.67520046,-0.6742944,-0.6626758
-0.6618426,-0.65401196,-0.6593321,-0.6731424,-0.6765221,-0.6696798,-0.66649944
-0.66683275,-0.6604479,-0.6691173,-0.6741284,-0.67189693,-0.67339104,-0.6650006
-0.67191404,-0.66761845,-0.66952974,-0.66962415,-0.6754399,-0.6739302,-0.65217906
-0.67690307,-0.6688435,-0.66606337,-0.67302686,-0.67795336,-0.6647684,-0.6510795
-0.6752773,-0.6649434,-0.6678253,-0.67610854,-0.671507,-0.6659222,-0.64939684
-0.6721759,-0.6660922,-0.6717854,-0.67329186,-0.67517245,-0.66758746,-0.64917284
-0.67117006,-0.67010057,-0.6733702,-0.6797641,-0.6801632,-0.66782236,-0.6503146
-0.66477793,-0.67051214,-0.6788476,-0.6854784,-0.67927355,-0.6678571,-0.6629018
-0.6619166,-0.67245,-0.6831742,-0.68254083,-0.6777233,-0.67675376,-0.6481332
-0.6606253,-0.67410177,-0.6784809,-0.680468,-0.684241,-0.66120976,-0.6539634
-0.65826255,-0.66791934,-0.67608494,-0.6847472,-0.6685856,-0.66610307,-0.6665903
-0.65494466,-0.6662911,-0.67742854,-0.6681576,-0.6715686,-0.676609,-0.6797446
-0.6516675,-0.6635333,-0.6606588,-0.669687,-0.6800604,-0.68872446,-0.65822285
-0.65154284,-0.6516721,-0.6626796,-0.67687404,-0.6914236,-0.668943,-0.6470589
-0.641966,-0.6520068,-0.66727316,-0.68632895,-0.67293376,-0.6584261,-0.6445169
-0.64680207,-0.6568324,-0.67534417,-0.66988987,-0.663335,-0.65709704,-0.65546626
-0.6515997,-0.6637171,-0.6625654,-0.66239715,-0.66453886,-0.66856915,-0.66003686
-0.650882,-0.6522092,-0.6552724,-0.66455156,-0.6744215,-0.67209464,-0.6660487
-0.6376049,-0.64265496,-0.6566072,-0.6710372,-0.6756203,-0.6748572,-0.6633639
-0.6318347,-0.64592874,-0.6611222,-0.6711206,-0.67604595,-0.66983443,-0.68677545
-0.63671154,-0.64848065,-0.661565,-0.67112696,-0.6706007,-0.6918209,-0.66321564
-0.6421608,-0.65267235,-0.66302973,-0.6662425,-0.6912371,-0.6703293,-0.66611964
-0.6460987,-0.6536228,-0.65739673,-0.6836161,-0.6709685,-0.6740667,-0.6533319
-0.65131027,-0.6504402,-0.67202723,-0.6659401,-0.6759873,-0.6635007,-0.6499433
-0.65248424,-0.66316545,-0.65942645,-0.6730277,-0.6689684,-0.6610685,-0.6560183
-0.6620042,-0.6570023,-0.6683215,-0.6699876,-0.6670895,-0.6670489,-0.6590262
-0.6519446,-0.6606427,-0.66580313,-0.6662408,-0.6709698,-0.6683894,-0.6866028
-0.6555869,-0.66102934,-0.66209406,-0.66901153,-0.67115355,-0.6941209,-0.6648047
-0.65724874,-0.6565618,-0.66271245,-0.66781634,-0.69503886,-0.6734243,-0.65234774
-0.659676,-0.65924937,-0.6623297,-0.6895011,-0.6758236,-0.6649385,-0.64750296
-0.6614025,-0.6590111,-0.6800291,-0.6720474,-0.67170054,-0.66362184,-0.6603786
-0.65871185,-0.66986734,-0.6636475,-0.6716352,-0.6728665,-0.6776146,-0.63529164
-0.65803546,-0.6531325,-0.6656636,-0.6743608,-0.685935,-0.6538233,-0.6291322
-0.6353248,-0.6538423,-0.6679757,-0.6857088,-0.66449785,-0.6466241,-0.62992203
-0.6289558,-0.65070564,-0.67273307,-0.66314036,-0.6530408,-0.64171726,-0.63305527
-0.6234389,-0.64885896,-0.652409,-0.6512577,-0.6469301,-0.6436977,-0.63641936
-0.6173707,-0.635524,-0.64307964,-0.6459338,-0.64907974,-0.6465011,-0.64006656
-0.6079971,-0.62550837,-0.6358629,-0.6459022,-0.6493011,-0.6480306,-0.6484167
-0.6092614,-0.6217661,-0.6362594,-0.6449887,-0.64941835,-0.6544569,-0.64939517
-0.6155364,-0.62801003,-0.6389223,-0.6473077,-0.6569589,-0.6568881,-0.65470815
-0.6272693,-0.63371307,-0.6426057,-0.65501744,-0.66011566,-0.6627104,-0.669558
-0.63692445,-0.63886094,-0.6500928,-0.65865505,-0.6661752,-0.677056,-0.67233425
-0.6434305,-0.6465339,-0.6546647,-0.66489226,-0.67927164,-0.6801415,-0.6516407
-0.65241253,-0.6528161,-0.66103446,-0.67589456,-0.68190765,-0.66101766,-0.6595003
-0.65780985,-0.6578436,-0.66860795,-0.6772088,-0.6645298,-0.6695345,-0.6946356
-0.66403884,-0.66302973,-0.66883963,-0.66261333,-0.6737845,-0.70379186,-0.6664333
-0.66747576,-0.66358656,-0.65888864,-0.67284584,-0.7059272,-0.67825276,-0.65050286
-0.6607308,-0.6551479,-0.667409,-0.6996244,-0.68186074,-0.6629048,-0.6541626
-0.6511915,-0.65928596,-0.6858431,-0.6766438,-0.6666264,-0.66429585,-0.65752405
-0.6558843,-0.66883355,-0.66561764,-0.6633134,-0.6673259,-0.66675925,-0.6573441
-0.6529308,-0.65475076,-0.6566753,-0.6649384,-0.67048717,-0.66728777,-0.6511801
-0.6366454,-0.6450195,-0.65548575,-0.66589624,-0.6691298,-0.6586974,-0.6540741
-0.62653553,-0.6386122,-0.65154636,-0.6604629,-0.65660477,-0.65818685,-0.64433104
-0.62750566,-0.639174,-0.6500374,-0.65070194,-0.65757734,-0.65074855,-0.6433303
-0.62995,-0.64091927,-0.6430768,-0.65253305,-0.6523402,-0.6518988,-0.65871555
-0.63468367,-0.6364718,-0.64440185,-0.64848554,-0.65464556,-0.6673164,-0.63927907
-0.6355873,-0.6379153,-0.6420155,-0.6522033,-0.6698365,-0.6499237,-0.6497959
-0.6363082,-0.63750976,-0.64747894,-0.6667603,-0.65528655,-0.6607601,-0.66742814
-0.6350569,-0.642633,-0.65982896,-0.6550222,-0.6655087,-0.6764155,-0.6658119
-0.6380081,-0.6502859,-0.65003085,-0.66371155,-0.6783988,-0.67357165,-0.66347146
-0.64017004,-0.643346,-0.65715814,-0.6736165,-0.67482007,-0.6710958,-0.6461074
-0.63176125,-0.6456589,-0.6619131,-0.6681825,-0.67131704,-0.65362555,-0.6418835
-0.6378688,-0.64844066,-0.6560188,-0.6640989,-0.65394866,-0.6499589,-0.6616783
-0.6389319,-0.64477915,-0.65381414,-0.6492109,-0.6530797,-0.67100406,-0.65350354
-0.63272345,-0.6419359,-0.6396788,-0.649182,-0.67242974,-0.6632021,-0.64435065
-0.6295306,-0.6282479,-0.63965374,-0.6646313,-0.6633013,-0.65337235,-0.64316136
-0.61683446,-0.6286058,-0.650455,-0.654818,-0.65379256,-0.652522,-0.6448471
-0.61971277,-0.6349756,-0.64110553,-0.6463998,-0.6539425,-0.6527308,-0.62892663
-0.61924595,-0.62501293,-0.6330376,-0.64838105,-0.6538791,-0.6378914,-0.63522226
-0.6047469,-0.6175826,-0.63825196,-0.6489337,-0.6404457,-0.6439062,-0.6259579
-0.590488,-0.61874324,-0.6331237,-0.63198465,-0.6419323,-0.6313458,-0.6139603
-0.5901238,-0.6092764,-0.6146881,-0.6299307,-0.6270346,-0.61837286,-0.6164435
-0.57964903,-0.5936035,-0.6111378,-0.6139596,-0.6140862,-0.6213276,-0.5836796
-0.57365924,-0.59287065,-0.59752774,-0.60314447,-0.6177581,-0.59160453,-0.5604369
-0.58034164,-0.5834186,-0.5888609,-0.6053991,-0.590575,-0.57042104,-0.5481606
-0.57219714,-0.57621723,-0.58974916,-0.5841835,-0.5744603,-0.5620974,-0.52365226
-0.56838846,-0.5772921,-0.57636964,-0.5733475,-0.5686606,-0.53772825,-0.50930107
-0.564142,-0.5681619,-0.5687966,-0.5695204,-0.54506683,-0.5243636,-0.49289772
-0.54864687,-0.5580829,-0.56521046,-0.54736775,-0.5348194,-0.51126415,-0.47950128
-0.5297999,-0.5436059,-0.5313717,-0.5266164,-0.5121992,-0.48900694,-0.46478024
-0.5165296,-0.50980204,-0.5104864,-0.50432056,-0.4902257,-0.47439596,-0.44813588
-0.48357666,-0.48937622,-0.48969212,-0.48406658,-0.4768875,-0.46002862,-0.45665678
-0.46697393,-0.4736046,-0.47376582,-0.47250655,-0.46365103,-0.46728814,-0.45528308
-0.4456633,-0.45319375,-0.4569145,-0.45650074,-0.4681889,-0.46306756,-0.4419478
-0.4258205,-0.43328622,-0.4400912,-0.4591025,-0.4608064,-0.44600436,-0.42817244
-0.40936714,-0.42040393,-0.44365633,-0.44976994,-0.44044986,-0.430917,-0.4200339
-0.4074957,-0.4346401,-0.4448152,-0.4392291,-0.43633386,-0.4299614,-0.40586787
-0.41830882,-0.42773673,-0.42416838,-0.42851552,-0.42776558,-0.4093705,-0.37028363
-0.40877002,-0.4052512,-0.41597387,-0.42088053,-0.40910855,-0.3773627,-0.3119659
-0.39151087,-0.40706757,-0.4153358,-0.40831771,-0.38284102,-0.32443696,-0.26202372
-0.3893744,-0.40208828,-0.3993541,-0.37906322,-0.3265485,-0.2695401,-0.1974561
-0.3814136,-0.37624636,-0.35723424,-0.30860808,-0.25961736,-0.19664429,-0.1395037
-0.36595216,-0.34570095,-0.29795334,-0.25370303,-0.19819345,-0.14736255,-0.10771499
-0.34718907,-0.30066887,-0.25717917,-0.2062911,-0.15870199,-0.12332062,-0.09791588
-0.30463436,-0.26390055,-0.21755773,-0.1717356,-0.13932282,-0.11572573,-0.09459016
-0.2572038,-0.22918068,-0.1891949,-0.1612211,-0.13899057,-0.11933298,-0.11071574
-0.21305794,-0.1803645,-0.15603301,-0.13466512,-0.11603489,-0.10836158,-0.084440015
-0.16602316,-0.15574436,-0.14062075,-0.12648995,-0.1210486,-0.09919118,-0.08433289
-0.13487807,-0.12882818,-0.11979731,-0.11718347,-0.09716966,-0.0843361,-0.07841263
-0.11410957,-0.11016365,-0.110165514,-0.09196939,-0.081582256,-0.07776174,-0.02646608
-0.10800651,-0.11202475,-0.0952202,-0.0858079,-0.08263228,-0.030517904,0.013204521
-0.11675633,-0.10333701,-0.09481726,-0.09198186,-0.03876731,0.0033424334,0.03799298
-0.11017998,-0.10098451,-0.097234406,-0.042262044,-0.001530794,0.03233105,0.13998972
-0.11870837,-0.12027838,-0.065390654,-0.026253702,0.0095198285,0.11525343,0.19319503
-0.12834927,-0.07046476,-0.030551894,0.006264767,0.111429796,0.19018216,0.23692681
-0.08218715,-0.042807832,-0.004370799,0.09971642,0.1804286,0.22627334,0.24376675
-0.09015203,-0.051727276,0.04952322,0.14164433,0.19450392,0.21666357,0.2609423
-0.060736384,0.025433956,0.120227985,0.17371361,0.19562556,0.24149667,0.2455717
0.00016816566,0.10340922,0.16441496,0.19216323,0.24388658,0.25264177,0.2929272
0.07992091,0.11186854,0.120735236,0.16485332,0.1845585,0.2272914,0.2390262
0.10849353,0.107032165,0.15379603,0.18495731,0.23754933,0.25846,0.4967251
0.09160473,0.13982715,0.18008047,0.24148715,0.27050063,0.5174711,0.6436079
0.12884258,0.16588233,0.2249399,0.25656858,0.5024309,0.6333999,0.7653621
0.16506526,0.19563104,0.22094186,0.45277742,0.59266317,0.7267249,0.88725704
0.19137354,0.22136752,0.46098652,0.61126214,0.75451666,0.92269737,1.0473214
0.20026238,0.41203168,0.56942886,0.7173509,0.8897613,1.0228468,1.0457389
0.38611352,0.5515253,0.7097871,0.8923112,1.0363448,1.0689038,1.0899662
0.55017877,0.61851805,0.7444261,0.87966454,0.9249062,0.95281017,0.97344697
0.7065907,0.7858078,0.9159017,0.97420126,1.0144963,1.0446029,1.1366941
0.87267923,0.9842079,1.0424619,1.0858905,1.119327,1.2180684,1.3464162
1.0636231,1.0814393,1.1004655,1.1187451,1.2116148,1.3439729,1.3990241
1.1688817,1.1417038,1.1304657,1.2105324,1.3457445,1.4080949,1.4798096
1.2028615,1.181438,1.2634073,1.4101582,1.4839219,1.564728,1.681668
1.1628172,1.2504995,1.4119356,1.5027184,1.5968933,1.7263192,1.7350774
1.2131371,1.3728896,1.4713628,1.5730362,1.7124195,1.732078,1.7867199
1.3213334,1.3830929,1.465029,1.6036965,1.6374923,1.7023981,1.6637201
1.3842843,1.4022874,1.5149522,1.5539953,1.6265082,1.5995281,1.5906339
1.4565282,1.5516702,1.5876968,1.6638457,1.6415339,1.6364084,1.6918145
1.6076272,1.6250994,1.6888199,1.661515,1.6533806,1.7098856,1.7053772
1.649431,1.6659299,1.6110681,1.5865521,1.6375619,1.6428905,1.6024221
1.7141538,1.6528475,1.6180217,1.6648701,1.6750854,1.6405272,1.6548
1.6370527,1.5845065,1.6137171,1.6268206,1.601697,1.6226561,1.6333449
1.5944927,1.6406565,1.659426,1.6402515,1.6655675,1.680762,1.6899774
1.6076843,1.6256052,1.6038196,1.6267922,1.6455576,1.6608794,1.722703
1.6119257,1.5531979,1.5425308,1.5486115,1.5630366,1.6286674,1.778166
1.5830305,1.5553763,1.5458074,1.5534124,1.6185565,1.7726415,1.8973082
1.5645149,1.5698376,1.5778317,1.6454209,1.804423,1.9365668,2.0434077
1.5557636,1.5502167,1.6027188,1.7563343,1.896081,2.0136666,2.1295118
1.5279245,1.5618477,1.6973956,1.8392683,1.9674445,2.095425,2.340676
1.5648942,1.684387,1.817081,1.9480463,2.0833766,2.3372028,2.4355478
1.6724527,1.778456,1.895886,2.0311315,2.2909849,2.404494,2.4402661
1.8053148,1.8687458,1.9702094,2.2160718,2.3404806,2.3872035,2.5233686
1.9336118,1.9998798,2.2122204,2.3326094,2.3823311,2.5204093,2.5286798
2.0464852,2.2348523,2.3428721,2.3920844,2.5290208,2.5430844,2.690367
2.208861,2.3115065,2.3580556,2.4928186,2.5171201,2.6733158,2.673991
2.3056304,2.3031814,2.3938513,2.4106324,2.5699208,2.5903213,2.5941923
