0,1,2,3,4,5,6
-0.01740995,-0.0527963,-0.09196107,-0.13380969,-0.181207,-0.22374296,-0.2567865
-0.028966717,-0.0845027,-0.13461787,-0.18567476,-0.22932744,-0.2622382,-0.29498556
-0.060438704,-0.120730154,-0.17800665,-0.22547777,-0.2607235,-0.29470074,-0.31959784
-0.11253764,-0.17040512,-0.21999131,-0.25774014,-0.29367697,-0.3200725,-0.34295565
-0.17709523,-0.221377,-0.2584759,-0.29520828,-0.32292217,-0.34677953,-0.3477472
-0.23967764,-0.270345,-0.30454642,-0.33176982,-0.35548103,-0.35680842,-0.3592034
-0.29379657,-0.31973848,-0.3438605,-0.36625695,-0.3677109,-0.37009993,-0.3693642
-0.34421378,-0.35840762,-0.37657496,-0.37751168,-0.380131,-0.3800689,-0.37785536
-0.38344896,-0.39125723,-0.38906893,-0.39092743,-0.3914735,-0.38993952,-0.38877958
-0.4146394,-0.40315065,-0.40160733,-0.40221334,-0.40167665,-0.40131617,-0.40351367
-0.42577899,-0.41745353,-0.4164996,-0.4162537,-0.41642737,-0.41877902,-0.42262584
-0.4381409,-0.43185815,-0.43062854,-0.43129453,-0.4342752,-0.43839726,-0.4422325
-0.44327533,-0.43934605,-0.44064614,-0.44522566,-0.45072174,-0.45529914,-0.45542407
-0.44775027,-0.4459254,-0.45140064,-0.45892316,-0.4654156,-0.46692887,-0.45863354
-0.45582297,-0.45752445,-0.46548432,-0.47393286,-0.47752413,-0.47110233,-0.46304977
-0.46761504,-0.47103962,-0.47985065,-0.48561954,-0.48200735,-0.47595885,-0.47070628
-0.4792971,-0.48278025,-0.48906738,-0.4887843,-0.48589408,-0.48273295,-0.4766509
-0.49169463,-0.4930083,-0.49430197,-0.49445418,-0.49393556,-0.48997033,-0.4827086
-0.50326467,-0.50092715,-0.5021334,-0.50384784,-0.5025142,-0.49723572,-0.47477776
-0.5139634,-0.5105724,-0.51237327,-0.51349425,-0.51082295,-0.49130437,-0.47461715
-0.5225871,-0.51700485,-0.5184432,-0.5188069,-0.50399756,-0.49079886,-0.4905572
-0.5299893,-0.5248921,-0.52560765,-0.5153174,-0.5063311,-0.50817424,-0.5003754
-0.53563106,-0.5309785,-0.5237409,-0.5191757,-0.52359927,-0.5182764,-0.50736773
-0.5397088,-0.52970046,-0.5279499,-0.53481007,-0.5330354,-0.52500296,-0.5217107
-0.5441384,-0.5383602,-0.5446705,-0.5460716,-0.5416161,-0.5403605,-0.53201395
-0.55156237,-0.5478397,-0.5499587,-0.54988,-0.55262035,-0.5479264,-0.53519243
-0.5544799,-0.5477495,-0.54900736,-0.55573493,-0.55636764,-0.5485502,-0.53681666
-0.56160235,-0.5556747,-0.56200373,-0.56601095,-0.5625889,-0.55407745,-0.5335424
-0.56712943,-0.5627945,-0.5670177,-0.5683489,-0.56480366,-0.54916745,-0.5207822
-0.5712122,-0.5649856,-0.5673441,-0.5685108,-0.55910677,-0.53603864,-0.5107443
-0.57672393,-0.5697152,-0.5709683,-0.56644493,-0.5489553,-0.52846414,-0.509466
-0.58375293,-0.5734213,-0.5693452,-0.5565631,-0.54185814,-0.5271229,-0.5084621
-0.586599,-0.57042724,-0.5574405,-0.54782075,-0.5384173,-0.5250272,-0.5130007
-0.5820585,-0.5571019,-0.54774195,-0.5424603,-0.53530496,-0.52840793,-0.51710004
-0.57616913,-0.5555584,-0.548824,-0.54571766,-0.5436584,-0.53650516,-0.52009773
-0.5692753,-0.5509019,-0.5479029,-0.5500489,-0.5480851,-0.5372488,-0.53314245
-0.558631,-0.5454635,-0.5476778,-0.5502225,-0.546507,-0.5475914,-0.5501702
-0.55719215,-0.54902774,-0.55107003,-0.55316293,-0.55958366,-0.5655587,-0.567442
-0.55557686,-0.5458755,-0.55027455,-0.56193274,-0.5727032,-0.5784819,-0.57281584
-0.55584997,-0.5511013,-0.5628526,-0.5764589,-0.5860493,-0.58455247,-0.5791666
-0.565929,-0.56589836,-0.57704604,-0.58880556,-0.59185416,-0.59029216,-0.5787001
-0.5742656,-0.569243,-0.57814354,-0.5857124,-0.5901405,-0.5847708,-0.56831676
-0.58253413,-0.57284087,-0.5778997,-0.5857826,-0.5865079,-0.57688427,-0.56952065
-0.5891544,-0.57735485,-0.58167344,-0.5857644,-0.5827448,-0.5804059,-0.5688822
-0.5964131,-0.58321935,-0.58441675,-0.5859608,-0.588368,-0.5820785,-0.5748632
-0.5999944,-0.58441764,-0.5850474,-0.5905293,-0.5902199,-0.58793205,-0.5798551
-0.6044277,-0.59012324,-0.5921665,-0.5957773,-0.5983426,-0.5947897,-0.5871001
-0.6116331,-0.5954419,-0.5972,-0.6030041,-0.6046735,-0.60161567,-0.6012065
-0.61269516,-0.59739363,-0.60021263,-0.605851,-0.60860336,-0.61270344,-0.60477906
-0.618739,-0.603221,-0.6059389,-0.61198586,-0.6201603,-0.61685866,-0.6066904
-0.6218682,-0.6056363,-0.60829026,-0.6185744,-0.6208184,-0.6163781,-0.6063181
-0.6264895,-0.6093571,-0.6138876,-0.61896354,-0.6202844,-0.6157623,-0.6017183
-0.6293958,-0.61120915,-0.6116757,-0.61644465,-0.6178403,-0.61031383,-0.59879655
-0.6268745,-0.60662425,-0.6073952,-0.612199,-0.6115792,-0.60682005,-0.60450697
-0.62614304,-0.6071284,-0.60728425,-0.61023045,-0.61147696,-0.61340564,-0.6079777
-0.6242045,-0.60426766,-0.6039476,-0.6090585,-0.6152698,-0.61434764,-0.60365266
-0.62001866,-0.601041,-0.6029083,-0.6104976,-0.61386216,-0.60849905,-0.5915247
-0.6183047,-0.60160685,-0.6027798,-0.6073817,-0.6071162,-0.5963538,-0.5854474
-0.61697847,-0.5957919,-0.5943276,-0.597022,-0.59318227,-0.58860296,-0.57403654
-0.6078635,-0.58395356,-0.5821248,-0.5828529,-0.58483654,-0.57768655,-0.5675769
-0.6017868,-0.57933706,-0.5766002,-0.5812973,-0.5802682,-0.5756581,-0.56700164
-0.5998571,-0.57819945,-0.5783275,-0.5807875,-0.5812436,-0.5773351,-0.5662363
-0.6010531,-0.5804767,-0.57977825,-0.5830757,-0.5840681,-0.5785327,-0.57630676
-0.5997302,-0.58037716,-0.5800027,-0.58417296,-0.5851374,-0.5875149,-0.5905674
-0.6047855,-0.5839572,-0.58380544,-0.5889031,-0.59555274,-0.6018825,-0.5978787
-0.6057492,-0.58451784,-0.5870284,-0.5959012,-0.6060672,-0.6068199,-0.6012406
-0.6075268,-0.59088504,-0.5941214,-0.6050404,-0.61041266,-0.6096993,-0.6045982
-0.61498326,-0.59548825,-0.5992511,-0.6067024,-0.6110748,-0.6110009,-0.6011924
-0.61654675,-0.59446925,-0.59602755,-0.6032167,-0.6088638,-0.6057645,-0.60031575
-0.61746186,-0.5946116,-0.5956457,-0.60312116,-0.60595506,-0.6060923,-0.6010274
-0.62337846,-0.5995155,-0.5996298,-0.6045479,-0.609061,-0.6085301,-0.5965257
-0.62789017,-0.6019271,-0.6007663,-0.6065776,-0.6103334,-0.6037969,-0.5867782
-0.6307464,-0.6047254,-0.60304385,-0.60753477,-0.60604924,-0.5957317,-0.5835141
-0.6368868,-0.60850996,-0.6046489,-0.6046447,-0.6007728,-0.5943473,-0.5854331
-0.6372611,-0.6060967,-0.5992201,-0.5992952,-0.59893066,-0.59579295,-0.5910271
-0.63437206,-0.6020964,-0.5977424,-0.60000783,-0.6020635,-0.60220313,-0.58977014
-0.6326143,-0.6060285,-0.6023995,-0.60607386,-0.61027277,-0.6028671,-0.5882834
-0.63716847,-0.610179,-0.60747856,-0.6127483,-0.61041856,-0.60140514,-0.5917309
-0.63621175,-0.60891396,-0.6072422,-0.6078327,-0.6054044,-0.60190827,-0.5931469
-0.63594717,-0.6088212,-0.6035682,-0.6044337,-0.6067918,-0.60438204,-0.601709
-0.6337845,-0.604823,-0.60055524,-0.60560197,-0.6095355,-0.6120785,-0.6077545
-0.6333748,-0.60604674,-0.60489213,-0.61166686,-0.61852795,-0.6191596,-0.60867417
-0.6330678,-0.6084723,-0.61010605,-0.6183398,-0.62390333,-0.61939067,-0.6077996
-0.63264364,-0.6121861,-0.61346656,-0.6210079,-0.62271005,-0.6176837,-0.6118275
-0.6362865,-0.612807,-0.6138151,-0.61892813,-0.6206754,-0.62072057,-0.6135646
-0.6340224,-0.6103131,-0.61043715,-0.6162377,-0.6223217,-0.6216484,-0.61180395
-0.631871,-0.61028165,-0.61171806,-0.62015516,-0.62523997,-0.6217609,-0.61478716
-0.6349267,-0.61537415,-0.61769503,-0.62514037,-0.62758356,-0.62610257,-0.6184879
-0.6371103,-0.61618435,-0.6183334,-0.624632,-0.62932503,-0.62744,-0.62048566
-0.63670534,-0.6160678,-0.61807245,-0.6260572,-0.629827,-0.6283016,-0.6188015
-0.63867396,-0.6194325,-0.6222766,-0.62806785,-0.63120854,-0.62738055,-0.6094961
-0.6432204,-0.6237107,-0.623144,-0.6277696,-0.6295627,-0.61832184,-0.60339916
-0.6455948,-0.6209046,-0.61858636,-0.6234253,-0.6193496,-0.6112003,-0.6003497
-0.64201134,-0.6150897,-0.6145657,-0.61464065,-0.6131361,-0.6083489,-0.5940366
-0.6393731,-0.6168513,-0.6126804,-0.61406595,-0.6141381,-0.6055323,-0.5865487
-0.638754,-0.61458343,-0.6116035,-0.6136585,-0.6108263,-0.5985801,-0.57827574
-0.63871723,-0.614531,-0.610719,-0.61116356,-0.6060181,-0.59254605,-0.5846811
-0.63991934,-0.61338645,-0.6094623,-0.6089777,-0.60254025,-0.6002702,-0.5990014
-0.635986,-0.611013,-0.60816205,-0.60684514,-0.61061496,-0.6148368,-0.61146486
-0.6383197,-0.6169699,-0.61314005,-0.61978894,-0.62874746,-0.6296758,-0.6275689
-0.6408784,-0.6189916,-0.6220601,-0.6341768,-0.6404462,-0.6430791,-0.6418173
-0.6465216,-0.62852806,-0.636035,-0.6450584,-0.652638,-0.6560991,-0.66329074
-0.6485737,-0.6348393,-0.6398598,-0.650981,-0.6604514,-0.6719922,-0.66261697
-0.6532414,-0.63760805,-0.64457333,-0.65756524,-0.67321604,-0.66985893,-0.6487218
-0.6597257,-0.64468896,-0.6527166,-0.6686693,-0.6710554,-0.65672857,-0.62443525
-0.66562015,-0.6510034,-0.65822655,-0.66360515,-0.6564875,-0.6327928,-0.6023848
-0.67137057,-0.6517325,-0.65157706,-0.64873934,-0.6341379,-0.61268395,-0.6044065
-0.66768605,-0.64485115,-0.6378196,-0.62976867,-0.61765003,-0.6156955,-0.6041262
-0.66889757,-0.64193463,-0.6325328,-0.62617975,-0.6287963,-0.62280715,-0.6165725
-0.66483176,-0.6388646,-0.631623,-0.6362273,-0.6362636,-0.63493353,-0.63518065
-0.66539305,-0.64247906,-0.6416966,-0.6453895,-0.64885706,-0.6530841,-0.6421487
-0.66253847,-0.6410621,-0.6429795,-0.65057313,-0.6603959,-0.6554069,-0.651842
-0.65474576,-0.6397224,-0.6448057,-0.6584936,-0.66055924,-0.6628334,-0.6526749
-0.6553995,-0.6445322,-0.65571195,-0.66308385,-0.6713817,-0.66698277,-0.65918523
-0.6566555,-0.6497099,-0.6564359,-0.6697175,-0.6727318,-0.6705559,-0.67965096
-0.6593944,-0.6505757,-0.6623215,-0.6715347,-0.6759649,-0.68947494,-0.683536
-0.66744417,-0.6617704,-0.67019874,-0.6788096,-0.69628817,-0.69538826,-0.68067855
-0.67534035,-0.666694,-0.67290336,-0.6925038,-0.69808346,-0.6899374,-0.68303263
-0.68564445,-0.67266744,-0.6861786,-0.69589436,-0.6948351,-0.6935498,-0.68190867
-0.6948331,-0.68379766,-0.6897616,-0.6937214,-0.69846135,-0.6928007,-0.6823793
-0.6998991,-0.6857843,-0.6878895,-0.69666445,-0.69773835,-0.6932519,-0.67997706
-0.7077933,-0.69351345,-0.69904715,-0.7040784,-0.7049081,-0.6966681,-0.6813702
-0.71692556,-0.7027715,-0.70535,-0.7100478,-0.7079204,-0.69779533,-0.6860211
-0.7234157,-0.70685375,-0.70879275,-0.7116638,-0.7081006,-0.70144516,-0.69612485
-0.73065937,-0.71350974,-0.71455604,-0.7155834,-0.7143046,-0.7128356,-0.6991302
-0.73615354,-0.7190524,-0.71841866,-0.72121567,-0.7244082,-0.715239,-0.7015552
-0.74239767,-0.7238148,-0.7243048,-0.7305215,-0.7268196,-0.71742445,-0.70519125
-0.74882585,-0.7298929,-0.7323411,-0.7329182,-0.72890204,-0.7213859,-0.70565534
-0.7550144,-0.7358977,-0.73437613,-0.7346402,-0.73307776,-0.7220037,-0.7118867
-0.75940657,-0.73882806,-0.7370083,-0.740205,-0.73484033,-0.7286553,-0.7212394
-0.7637476,-0.74344116,-0.74534947,-0.7444294,-0.742768,-0.73835284,-0.73469055
-0.7657067,-0.7497315,-0.74803835,-0.7503986,-0.75022435,-0.7497451,-0.7551329
-0.77004176,-0.7511323,-0.75228816,-0.75569826,-0.75950485,-0.7680861,-0.7663099
-0.7736612,-0.7563824,-0.75762564,-0.7646319,-0.77686363,-0.7782678,-0.75672483
-0.7781479,-0.7598057,-0.7641621,-0.7784825,-0.78349656,-0.7673596,-0.7395205
-0.78159195,-0.76599705,-0.77563,-0.7819564,-0.7718031,-0.7503871,-0.70522267
-0.78438014,-0.7721047,-0.7729636,-0.76778394,-0.7541272,-0.717653,-0.6849274
-0.78453344,-0.76308876,-0.7567359,-0.7496628,-0.7239663,-0.69979477,-0.6708159
-0.7764233,-0.7544471,-0.7469345,-0.730149,-0.71474785,-0.6926905,-0.675571
-0.77214026,-0.7503964,-0.73703796,-0.72877616,-0.7137933,-0.7010434,-0.6934877
-0.7637693,-0.74081373,-0.73537076,-0.7280953,-0.72169673,-0.7174867,-0.7026666
-0.7637983,-0.74617356,-0.74074304,-0.73928803,-0.7387045,-0.7271777,-0.7181169
-0.7606055,-0.74233866,-0.74179286,-0.74526197,-0.74006486,-0.7353173,-0.72351956
-0.7616014,-0.746294,-0.7480363,-0.74866396,-0.74936926,-0.74155205,-0.7305159
-0.7622017,-0.74563533,-0.74738044,-0.7534459,-0.75144494,-0.7443861,-0.73931986
-0.76275206,-0.7492192,-0.754384,-0.7565601,-0.7537488,-0.7530735,-0.72838694
-0.7657761,-0.75443417,-0.7551982,-0.7560134,-0.7610845,-0.74301183,-0.72774273
-0.7697578,-0.75231785,-0.7503454,-0.7597818,-0.75018007,-0.7411856,-0.72237575
-0.76931113,-0.7486102,-0.7556737,-0.7532219,-0.75113636,-0.7376675,-0.72183067
-0.76500726,-0.7546774,-0.7534874,-0.7570246,-0.7494928,-0.73802865,-0.73301697
-0.7607668,-0.74855494,-0.75404143,-0.75337434,-0.7486798,-0.74761146,-0.7459882
-0.7607855,-0.7536432,-0.75494784,-0.75647956,-0.76013464,-0.7622662,-0.76402503
-0.7621191,-0.7498674,-0.75355345,-0.7625089,-0.7705398,-0.77549595,-0.7617195
-0.7642957,-0.7537921,-0.7621876,-0.7747804,-0.7828832,-0.7738139,-0.74256676
-0.7681163,-0.7591182,-0.77130586,-0.78171116,-0.7792497,-0.7541341,-0.7361874
-0.7731725,-0.7670936,-0.77314395,-0.77689236,-0.7602497,-0.7486817,-0.7394219
-0.78056055,-0.7649672,-0.7689416,-0.7606483,-0.75704783,-0.75322014,-0.752791
-0.7802008,-0.7677655,-0.761164,-0.76374495,-0.7653138,-0.76834697,-0.74846554
-0.7797856,-0.76176316,-0.76633644,-0.77308685,-0.7806079,-0.76548046,-0.75302356
-0.77837694,-0.7689354,-0.77569777,-0.78653115,-0.7771586,-0.7673927,-0.7362203
-0.77937704,-0.7695481,-0.77888817,-0.7760278,-0.77022344,-0.746378,-0.715452
-0.78023535,-0.77066666,-0.7684817,-0.764558,-0.7494408,-0.7268073,-0.6849713
-0.7790325,-0.7617472,-0.75255483,-0.7446483,-0.7310778,-0.6978336,-0.6672185
-0.7723984,-0.74346197,-0.73675007,-0.7304903,-0.7063741,-0.68278426,-0.665808
-0.7540408,-0.73397535,-0.7279676,-0.7111978,-0.69413865,-0.68316156,-0.6764787
-0.74573386,-0.7299647,-0.7163754,-0.7054771,-0.7009239,-0.6980931,-0.6873428
-0.73600686,-0.7126531,-0.70512795,-0.7086583,-0.71252745,-0.70683867,-0.69938666
-0.72469026,-0.7066719,-0.7132086,-0.7228927,-0.7234569,-0.72002786,-0.71392506
-0.7290934,-0.7228557,-0.73194283,-0.73666346,-0.737122,-0.73316187,-0.72603744
-0.7312079,-0.7270419,-0.7343264,-0.7414636,-0.7436281,-0.7414625,-0.7292655
-0.7374812,-0.73099923,-0.7390753,-0.7468418,-0.7511776,-0.7439603,-0.7245501
-0.74649954,-0.7388658,-0.7461173,-0.75577825,-0.7545346,-0.73969847,-0.7351796
-0.7553397,-0.74483675,-0.7539733,-0.7581603,-0.74971896,-0.7493314,-0.7504433
-0.76167136,-0.7532712,-0.7569955,-0.75456613,-0.75942105,-0.7638905,-0.7570042
-0.76947814,-0.7561088,-0.7545389,-0.76389766,-0.7723544,-0.7692693,-0.7485151
-0.7746791,-0.75717634,-0.7652407,-0.77610654,-0.7775244,-0.7624021,-0.73100203
-0.77767986,-0.76683515,-0.7737569,-0.77871126,-0.7709844,-0.74578935,-0.72516006
-0.7830364,-0.76812834,-0.7704589,-0.77009183,-0.75295454,-0.73680925,-0.71721536
-0.781696,-0.7654648,-0.7665958,-0.7564253,-0.7449519,-0.73086655,-0.7182834
-0.77731305,-0.7658753,-0.75821704,-0.7502122,-0.7422681,-0.73442453,-0.72405297
-0.774636,-0.7547441,-0.74606556,-0.7454474,-0.7447879,-0.7393981,-0.72622234
-0.7654436,-0.7403832,-0.7418779,-0.7479077,-0.74874276,-0.7404067,-0.7366925
-0.7602783,-0.74676156,-0.7529934,-0.7573642,-0.75286716,-0.75137395,-0.7498601
-0.7518657,-0.7476496,-0.75442094,-0.75637275,-0.7601822,-0.76226884,-0.75576
-0.7499496,-0.7444518,-0.74969107,-0.75978404,-0.7677198,-0.76579833,-0.7467861
-0.750952,-0.74375236,-0.75488436,-0.7677917,-0.7712783,-0.75783736,-0.7358129
-0.7532203,-0.7495562,-0.7624671,-0.7706036,-0.7640938,-0.7480406,-0.7287482
-0.75675935,-0.7532863,-0.76111454,-0.76183957,-0.7538243,-0.7400725,-0.7155051
-0.7587287,-0.75081104,-0.75391775,-0.7535816,-0.74683625,-0.7291552,-0.71751755
-0.7576156,-0.7489278,-0.7511173,-0.749831,-0.7397713,-0.732689,-0.7248096
-0.75515944,-0.7467844,-0.746772,-0.7447589,-0.74371,-0.7393877,-0.7286189
-0.7515504,-0.7388709,-0.7415604,-0.7469979,-0.74782777,-0.7413309,-0.74131036
-0.746525,-0.7396452,-0.7473473,-0.7523549,-0.7507148,-0.7534444,-0.7367576
-0.7443947,-0.7402286,-0.74630314,-0.7509045,-0.7585537,-0.7473869,-0.72348475
-0.74611866,-0.7367565,-0.7427277,-0.754585,-0.75079566,-0.7333245,-0.7093217
-0.7456474,-0.73788667,-0.74822026,-0.75061816,-0.7402515,-0.7205704,-0.69282395
-0.74448806,-0.73925155,-0.74418116,-0.7412067,-0.72713435,-0.70455164,-0.6773317
-0.74038893,-0.73426706,-0.7350313,-0.7264553,-0.7107014,-0.6896377,-0.67923915
-0.73811644,-0.7304517,-0.7232861,-0.7138719,-0.7000116,-0.6938663,-0.6974768
-0.73316306,-0.7138435,-0.70703644,-0.7014435,-0.70164007,-0.7089483,-0.71342665
-0.72421587,-0.70722467,-0.7041617,-0.70885533,-0.7189312,-0.72629434,-0.735573
-0.7130733,-0.70291996,-0.7102229,-0.7233779,-0.73492795,-0.7461582,-0.740844
-0.70565706,-0.7051495,-0.7192177,-0.73597425,-0.75044376,-0.74827486,-0.7105911
-0.70201665,-0.70362896,-0.72360855,-0.74215704,-0.7454144,-0.71449214,-0.67679507
-0.7022756,-0.71199256,-0.7301108,-0.7378183,-0.71454453,-0.6822973,-0.64764535
-0.7083792,-0.7120922,-0.72035116,-0.70525974,-0.6805438,-0.6535396,-0.6174558
-0.7095021,-0.7047177,-0.6929533,-0.6742876,-0.6555597,-0.6271303,-0.60134465
-0.7051644,-0.68763083,-0.6703256,-0.6581339,-0.6372325,-0.61591554,-0.5855121
-0.69272614,-0.6685937,-0.6594507,-0.64547914,-0.6289118,-0.6031999,-0.5754436
-0.68007046,-0.6660408,-0.6554931,-0.6424023,-0.62097704,-0.5962497,-0.583474
-0.66262513,-0.6504478,-0.64026016,-0.62526196,-0.6063483,-0.5975875,-0.56589824
-0.6465079,-0.63173026,-0.6209579,-0.6081315,-0.60444885,-0.5784076,-0.55345523
-0.62447643,-0.6099938,-0.6002343,-0.6010806,-0.58212036,-0.56266266,-0.54019994
-0.6070927,-0.59615296,-0.5988303,-0.58625096,-0.57204205,-0.55480987,-0.52450186
-0.58831257,-0.58757085,-0.5801688,-0.5717732,-0.5617326,-0.5367738,-0.50728
-0.5733735,-0.5666191,-0.56222767,-0.560312,-0.54248804,-0.5178183,-0.49756795
-0.55304676,-0.5479507,-0.55305105,-0.54308265,-0.5245356,-0.50974536,-0.5000678
-0.54568154,-0.55326575,-0.5489921,-0.5353964,-0.5246758,-0.51804644,-0.49697906
-0.54038817,-0.5370414,-0.5275365,-0.52345425,-0.52307767,-0.50677204,-0.46605247
-0.528128,-0.5146984,-0.5136429,-0.51942414,-0.50903547,-0.47393936,-0.39460784
-0.5150464,-0.51007944,-0.51868826,-0.5127892,-0.48287952,-0.40880978,-0.3481804
-0.5109523,-0.5216134,-0.51924366,-0.49423766,-0.42565632,-0.36825994,-0.2813114
-0.503751,-0.4975505,-0.47632557,-0.415569,-0.3643099,-0.2858024,-0.22218114
-0.4919492,-0.4694296,-0.4138188,-0.36682624,-0.29623884,-0.23768699,-0.19855013
-0.47292098,-0.4225737,-0.3777678,-0.3141724,-0.25992152,-0.2241895,-0.19915286
-0.43087947,-0.38928902,-0.3330168,-0.28321543,-0.25096422,-0.22789012,-0.2038729
-0.40125495,-0.36027268,-0.3172203,-0.28797555,-0.2661349,-0.24196309,-0.22958533
-0.35016122,-0.32146394,-0.30098793,-0.2848072,-0.26412117,-0.2533561,-0.22232293
-0.31324628,-0.3054018,-0.29719248,-0.2813512,-0.27284494,-0.2434872,-0.22460026
-0.28126442,-0.2878873,-0.28142348,-0.2788204,-0.25369784,-0.2370614,-0.22503449
-0.25608152,-0.26095098,-0.26657304,-0.24867895,-0.23681913,-0.22830127,-0.19535708
-0.23817049,-0.2552452,-0.24639167,-0.23998125,-0.23529875,-0.20450623,-0.14671874
-0.23326394,-0.23678333,-0.2372668,-0.23795548,-0.21067055,-0.15574701,-0.12979247
-0.21380933,-0.22131072,-0.2289058,-0.20645918,-0.15635785,-0.1333016,-0.01875801
-0.21348956,-0.23422404,-0.21966952,-0.1744454,-0.15271154,-0.04037725,0.039780635
-0.20704478,-0.19979545,-0.16204678,-0.14496846,-0.038509108,0.03913321,0.07358741
-0.18082964,-0.15236114,-0.14004153,-0.040637236,0.034186155,0.06618639,0.099336356
-0.16055667,-0.16700383,-0.080498554,-0.008469959,0.025763027,0.0617888,0.13485709
-0.15091962,-0.088406354,-0.026013996,0.0048201187,0.03944776,0.11184077,0.12538049
-0.06020884,-0.007461627,0.01757836,0.04677206,0.11509368,0.12702155,0.16586348
-0.03505231,-0.043400344,-0.026760262,0.035957057,0.051059272,0.09410605,0.10792788
3.2234006e-05,-0.014894706,0.030427374,0.039545566,0.08276126,0.098783255,0.3280424
0.03369399,0.055735264,0.053576235,0.092120856,0.10662247,0.33516082,0.52582186
0.08590721,0.06699273,0.09565413,0.10571053,0.33014262,0.51951796,0.6369252
0.07458697,0.07101811,0.06801118,0.2851498,0.4719243,0.5922197,0.7330709
0.122151524,0.1015915,0.30784568,0.4911646,0.61268777,0.7534637,0.8873876
0.11100575,0.28459683,0.45273477,0.57368875,0.71623474,0.8522046,0.8955685
0.31896526,0.46493813,0.58052975,0.72020036,0.8551112,0.900901,0.8827135
0.371844,0.4103949,0.52285284,0.65053576,0.6970289,0.6878137,0.67771566
0.4998967,0.5501783,0.64776474,0.685767,0.68029743,0.6774321,0.7509185
0.674179,0.72476405,0.74200565,0.7303569,0.72655505,0.80044633,0.9278775
0.81048983,0.76598287,0.7272381,0.7143292,0.78536904,0.9133726,0.9847857
0.8606756,0.7619154,0.7224782,0.78188187,0.9071583,0.9818228,1.0422778
0.9026071,0.8303004,0.87281114,0.9926242,1.0692116,1.1331096,1.2353606
0.934728,0.95125824,1.060992,1.1394844,1.207505,1.3120881,1.3437707
1.0119205,1.0951124,1.1665516,1.2358173,1.3418957,1.3773254,1.4072745
1.1013565,1.1206846,1.1727221,1.2739563,1.312428,1.3490133,1.3022118
1.149336,1.1380651,1.2099137,1.2395651,1.2796795,1.2422457,1.2118177
1.2561443,1.2886553,1.2996869,1.3368871,1.3013964,1.2733858,1.3168911
1.3871324,1.3608224,1.382748,1.3428166,1.3143828,1.3590106,1.3748019
1.4034877,1.3678066,1.302695,1.266391,1.3118744,1.3312399,1.2843204
1.4829681,1.3927739,1.3437494,1.3835684,1.4006298,1.3548492,1.3405148
1.4478793,1.3646039,1.3869619,1.3967874,1.3525662,1.3441856,1.3419322
1.4696618,1.4881742,1.4926946,1.4476895,1.4407746,1.4384644,1.4338782
1.5247052,1.5132868,1.4606508,1.4542022,1.4530153,1.452153,1.4841918
1.5037107,1.4081736,1.3839759,1.3752573,1.3768543,1.4147894,1.522973
1.4619117,1.416094,1.3922879,1.3900969,1.4289186,1.5413017,1.6500573
1.4984964,1.4693409,1.4645724,1.502806,1.6163881,1.7264227,1.8131115
1.4862583,1.4652462,1.4947278,1.6095085,1.7233083,1.815347,1.895382
1.4784157,1.4834776,1.5892769,1.7023335,1.7990646,1.8856521,2.0398483
1.5151603,1.606107,1.7110974,1.8077755,1.8980479,2.0608783,2.176127
1.6204231,1.6967379,1.7807441,1.8689265,2.0430217,2.1666508,2.2141361
1.7005876,1.7326331,1.7947195,1.9758085,2.1076856,2.1620154,2.2399755
1.7850447,1.8013189,1.9731424,2.10288,2.1589777,2.2448192,2.2763553
1.8664703,2.0155365,2.1316195,2.184492,2.2756615,2.309999,2.399701
2.0659776,2.150035,2.1894562,2.282903,2.3200285,2.4168227,2.4619446
