0,1,2,3,4,5,6
-0.5643257,-0.59449273,-0.61729205,-0.62210894,-0.62312394,-0.6184409,-0.5996534
-0.57728,-0.6002663,-0.61172175,-0.6199922,-0.62305003,-0.61088496,-0.6070129
-0.58127207,-0.5964541,-0.61068165,-0.62137395,-0.6167739,-0.6193581,-0.60402995
-0.5802444,-0.59598017,-0.6125515,-0.6149504,-0.624365,-0.61534154,-0.6197056
-0.5882026,-0.6020876,-0.60851234,-0.623018,-0.6205532,-0.6295275,-0.6271583
-0.5991042,-0.6014391,-0.61783177,-0.6209056,-0.6346748,-0.6366629,-0.6404928
-0.6023181,-0.6115928,-0.61725074,-0.63445276,-0.64124143,-0.6496575,-0.63394946
-0.6146609,-0.6132936,-0.6304305,-0.6406725,-0.65347064,-0.64333624,-0.63854927
-0.6154719,-0.623701,-0.6348401,-0.65093225,-0.6473944,-0.64746565,-0.6836256
-0.628118,-0.6293229,-0.64393795,-0.64552075,-0.650713,-0.68968314,-0.65131325
-0.63045174,-0.63432235,-0.63825756,-0.6476078,-0.6888588,-0.65913445,-0.6398798
-0.63201886,-0.63021356,-0.6401662,-0.67979836,-0.6597537,-0.6486638,-0.6265465
-0.6295937,-0.6317627,-0.6649547,-0.6529348,-0.6499474,-0.6358507,-0.62186664
-0.6345736,-0.64687216,-0.63962895,-0.6427568,-0.6378041,-0.6315077,-0.62506014
-0.636197,-0.62797076,-0.63189,-0.6342354,-0.6359983,-0.6355748,-0.64423215
-0.6159926,-0.6196221,-0.62514275,-0.63267994,-0.63782096,-0.65214974,-0.6197264
-0.6036586,-0.60951036,-0.62059003,-0.6299158,-0.6489941,-0.62312245,-0.62043554
-0.6010877,-0.6104587,-0.6203249,-0.641127,-0.6212643,-0.6255656,-0.59564096
-0.6101847,-0.6141054,-0.63153124,-0.6153921,-0.62548715,-0.60422856,-0.5893925
-0.6207406,-0.6263605,-0.6092892,-0.62149453,-0.6091458,-0.6023657,-0.5972522
-0.6312856,-0.6077277,-0.61583424,-0.61000854,-0.6108812,-0.6125999,-0.6077661
-0.61072654,-0.6108605,-0.6075049,-0.61353904,-0.62160957,-0.62224114,-0.6161204
-0.61226416,-0.60659665,-0.61314416,-0.62442374,-0.6293139,-0.6267908,-0.63057756
-0.60433316,-0.6094146,-0.6222903,-0.63080114,-0.63228065,-0.6389518,-0.673069
-0.60554445,-0.6157472,-0.6262763,-0.63133806,-0.6413668,-0.67763436,-0.6522971
-0.6108828,-0.6189677,-0.62608796,-0.63867265,-0.6769374,-0.65728766,-0.6527992
-0.61587256,-0.61953527,-0.632129,-0.67023337,-0.65726095,-0.65802425,-0.6464607
-0.62181294,-0.62681067,-0.65954405,-0.65213305,-0.65821916,-0.6527322,-0.65052396
-0.63426536,-0.6509581,-0.64510244,-0.6539529,-0.65462726,-0.65735394,-0.66482717
-0.65165496,-0.64118403,-0.6478235,-0.652414,-0.6598237,-0.6716812,-0.6681897
-0.6377807,-0.6394251,-0.6449342,-0.6551519,-0.67139643,-0.6737885,-0.66088295
-0.63974446,-0.64022195,-0.64856446,-0.66554826,-0.6723832,-0.66606325,-0.6616097
-0.64220816,-0.64452267,-0.6577887,-0.66609025,-0.66576976,-0.66825473,-0.6604268
-0.6511064,-0.6543668,-0.6582468,-0.66063887,-0.66976166,-0.6678918,-0.654255
-0.6593581,-0.65399736,-0.6537594,-0.6669876,-0.67095107,-0.66254455,-0.6661094
-0.6529723,-0.648359,-0.6616327,-0.6692182,-0.6656651,-0.6732905,-0.6581935
-0.643653,-0.6564351,-0.6643737,-0.663428,-0.67419475,-0.6637868,-0.67017406
-0.65035856,-0.65845454,-0.6576533,-0.66935927,-0.66337466,-0.6744743,-0.6503316
-0.65259224,-0.65216035,-0.6609333,-0.6574864,-0.67273766,-0.6556291,-0.6292696
-0.6523574,-0.6564842,-0.65126365,-0.66672444,-0.6563083,-0.6386202,-0.61747867
-0.66038,-0.6520675,-0.6612985,-0.65450376,-0.64478236,-0.631676,-0.6274318
-0.65687305,-0.6589156,-0.6518232,-0.6475306,-0.6420888,-0.6439435,-0.6339744
-0.6589527,-0.6522327,-0.64910907,-0.6486468,-0.65515095,-0.65032536,-0.6471196
-0.6480138,-0.64881474,-0.65100366,-0.6603578,-0.660218,-0.662085,-0.64713454
-0.6413862,-0.64891446,-0.6593341,-0.6626603,-0.66895616,-0.6594835,-0.64478165
-0.64313823,-0.6547352,-0.6599371,-0.66944736,-0.66572136,-0.6568604,-0.6318601
-0.6473345,-0.65401703,-0.66435224,-0.6658568,-0.66337675,-0.646421,-0.60344976
-0.6434062,-0.65481436,-0.65993565,-0.66315204,-0.65508944,-0.62257713,-0.58184946
-0.6384043,-0.64779615,-0.65450454,-0.6542451,-0.6331884,-0.6028562,-0.5868127
-0.62676495,-0.6381895,-0.64385766,-0.6342402,-0.6157711,-0.6080399,-0.57941693
-0.61053795,-0.62320703,-0.6236919,-0.6175676,-0.6183844,-0.59839576,-0.5627745
-0.5890412,-0.6033318,-0.6092809,-0.6184558,-0.60754615,-0.5807336,-0.55896467
-0.5665299,-0.5880304,-0.6061957,-0.6050979,-0.5883194,-0.57554585,-0.54799736
-0.5521561,-0.5781513,-0.5865666,-0.5811948,-0.57838076,-0.56070966,-0.5342887
-0.5446313,-0.5585367,-0.56352085,-0.5694174,-0.5634914,-0.5471485,-0.5400257
-0.52983934,-0.54453546,-0.5579609,-0.5628873,-0.5566696,-0.55774796,-0.55149287
-0.5144343,-0.5346374,-0.54959565,-0.5536068,-0.5635825,-0.56409335,-0.5346219
-0.504551,-0.52592635,-0.5388571,-0.5569468,-0.56498116,-0.5430041,-0.5234307
-0.5013601,-0.52135426,-0.54675984,-0.56173766,-0.54733485,-0.5347841,-0.5325435
-0.49557832,-0.5236018,-0.5450553,-0.5393776,-0.53555995,-0.540502,-0.52407163
-0.50469273,-0.5250107,-0.5257504,-0.5294457,-0.54114467,-0.53264767,-0.522288
-0.5080766,-0.50963753,-0.518375,-0.5360025,-0.53636163,-0.5329674,-0.51971316
-0.49390566,-0.50192237,-0.5229323,-0.53136957,-0.53515416,-0.5280352,-0.51009053
-0.5000526,-0.51318055,-0.52420175,-0.5319683,-0.52915674,-0.5166365,-0.51585734
-0.5134824,-0.5175348,-0.52642876,-0.5267021,-0.5197708,-0.5234276,-0.5250985
-0.51741606,-0.52132946,-0.523714,-0.5213855,-0.529502,-0.53543484,-0.49726096
-0.5178604,-0.5131979,-0.51354194,-0.5258663,-0.53638774,-0.5042662,-0.46170762
-0.508405,-0.5027936,-0.5164389,-0.5297861,-0.503836,-0.46869367,-0.423875
-0.5044883,-0.5095662,-0.52231175,-0.49992755,-0.47062555,-0.4322711,-0.36079824
-0.51104015,-0.50981754,-0.4874399,-0.46286258,-0.43051288,-0.36639732,-0.3047041
-0.5063969,-0.4760124,-0.4527621,-0.4250291,-0.36844495,-0.31585273,-0.26993787
-0.47734696,-0.45205554,-0.42806223,-0.3774025,-0.33017024,-0.29237837,-0.21529071
-0.44632578,-0.4219139,-0.37451243,-0.3308432,-0.2989141,-0.22615205,-0.13035227
-0.41506633,-0.36785892,-0.32622728,-0.298166,-0.22851537,-0.13839056,-0.101470105
-0.3610402,-0.32340035,-0.30125594,-0.23666252,-0.15361367,-0.1215604,-0.08892941
-0.29572836,-0.28632066,-0.23074767,-0.15662831,-0.12989934,-0.10377663,-0.09992898
-0.26740918,-0.2124122,-0.13957661,-0.115283094,-0.091127805,-0.087916195,-0.06844515
-0.20100586,-0.1377386,-0.11791971,-0.09847603,-0.09578096,-0.07901179,-0.058022384
-0.14583823,-0.13897088,-0.12898564,-0.124442495,-0.10896548,-0.086486936,-0.051355205
-0.105772965,-0.12108238,-0.1247822,-0.118514255,-0.09980514,-0.066835605,-0.039182533
-0.08176318,-0.08973737,-0.08594457,-0.06984108,-0.039580055,-0.015464211,-0.016675027
-0.07117235,-0.07521456,-0.064170994,-0.03775292,-0.016753176,-0.020770958,-0.041291375
-0.079199165,-0.06947402,-0.042451583,-0.020583117,-0.024118455,-0.044258192,-0.06635609
-0.08398488,-0.06582539,-0.04671831,-0.05062494,-0.069887966,-0.09092356,-0.11108235
-0.06953146,-0.05886022,-0.065946005,-0.085957296,-0.107209206,-0.12637088,-0.12883826
-0.05898722,-0.07437942,-0.097217426,-0.11940532,-0.13764523,-0.13975334,-0.14014451
-0.075558774,-0.100088425,-0.12208129,-0.13861747,-0.13987203,-0.14044449,-0.09800296
-0.104340695,-0.12546055,-0.13971792,-0.13979389,-0.14037801,-0.09782426,0.03651067
-0.14025764,-0.15112276,-0.1484981,-0.14786097,-0.10437117,0.030653032,0.20597777
-0.17982252,-0.16645402,-0.15941854,-0.11195959,0.02473027,0.19905595,0.32247996
-0.2024561,-0.19352762,-0.1443217,-0.00549207,0.17008565,0.29482347,0.42041382
-0.2282019,-0.17867894,-0.03798855,0.13969174,0.26685107,0.3942383,0.48438787
-0.19585405,-0.06325326,0.11045233,0.23646025,0.36259818,0.45321283,0.54669267
-0.07112507,0.077642,0.1946695,0.31520602,0.40638426,0.49693388,0.5803761
0.0959951,0.17514902,0.27594087,0.36572477,0.45139697,0.53381664,0.5681648
0.25815782,0.31377134,0.38845596,0.45997348,0.53564525,0.5715909,0.57629627
0.4110601,0.4657481,0.521825,0.59019643,0.6260236,0.62931365,0.65426165
0.52180755,0.55028063,0.60529244,0.6411887,0.6445554,0.67130625,0.68534464
0.5399183,0.5789763,0.6203607,0.6306514,0.6661133,0.68873423,0.6823738
0.5618166,0.5917204,0.5977468,0.6339455,0.66079944,0.66220295,0.6306929
0.5771833,0.5603413,0.58495706,0.60974294,0.6174084,0.5926177,0.6016078
0.5298086,0.5444061,0.56996894,0.587464,0.57258385,0.5893797,0.63934636
0.51411045,0.5373545,0.5616544,0.5543864,0.5775489,0.63411474,0.72585136
0.49273083,0.5011376,0.4913934,0.51358634,0.57448804,0.6733247,0.73343855
0.5001335,0.47479847,0.4870025,0.5455392,0.64680064,0.7119149,0.7780449
0.4662402,0.4717467,0.53147334,0.63881487,0.71172005,0.78381985,0.9476931
0.44850597,0.514966,0.63172317,0.71447897,0.79437435,0.96513426,1.0964383
0.47796464,0.5756402,0.65621465,0.7364307,0.9123346,1.0541928,1.1176329
0.5726536,0.6228029,0.6870393,0.86091703,1.0121769,1.0844687,1.1743968
0.6539788,0.66910034,0.8255231,0.98064816,1.0599687,1.156956,1.3064792
0.72548264,0.8664388,1.0207955,1.102839,1.2038136,1.3593581,1.4396381
0.9360172,1.0632286,1.131591,1.2252607,1.3800609,1.4628094,1.5605938
1.1230175,1.115093,1.1698432,1.312565,1.4007212,1.5030338,1.5363098
1.2347283,1.2425724,1.362931,1.4470551,1.5488188,1.5833805,1.5925533
1.3681536,1.4814235,1.560566,1.659826,1.6916673,1.6985476,1.7837238
1.5192451,1.5766271,1.6623635,1.6892557,1.6944946,1.7815607,1.7469299
1.5812776,1.6218028,1.6254035,1.6201711,1.7052114,1.6850374,1.6831708
1.6357846,1.6260372,1.610925,1.6946545,1.6868236,1.6938877,1.8504087
1.6078693,1.5745199,1.6446126,1.6462705,1.6613947,1.8253386,1.8926475
1.5615695,1.6339717,1.6420643,1.6627069,1.8321879,1.9105982,1.9270165
1.6117635,1.6232866,1.6404052,1.8086672,1.8971741,1.9224778,1.9640756
1.6130433,1.579962,1.7057447,1.7920184,1.8235937,1.8708632,1.8834765
1.5923202,1.7115114,1.7987132,1.8369491,1.8903391,1.9098194,1.9912
1.6981041,1.7897077,1.8294957,1.8860432,1.9112433,2.000081,2.067513
1.7884504,1.7644464,1.775719,1.7824547,1.8672723,1.9444697,1.9390695
1.804807,1.7918708,1.7757869,1.8508968,1.9303496,1.930584,1.9250565
1.8328084,1.8270384,1.8988602,1.978409,1.9801044,1.9757013,2.0321016
1.8157742,1.8859382,1.9558139,1.9555014,1.9516042,2.0117795,2.033556
1.8695451,1.9385318,1.9301919,1.9225693,1.9836655,2.0127375,2.0163343
1.8796034,1.8457674,1.8163921,1.8684393,1.9056797,1.9230589,1.8988771
1.8167007,1.7727432,1.8041117,1.8375084,1.8615212,1.846025,1.7891388
1.7912338,1.8358077,1.8642414,1.8874998,1.8725505,1.8163686,1.7394054
1.8267152,1.8581423,1.8747768,1.8565304,1.7997662,1.723966,1.7262573
1.8311142,1.8220227,1.7788483,1.7105954,1.6324655,1.6345916,1.7396228
1.8412657,1.7816095,1.6920753,1.601554,1.5960011,1.7027552,1.7106779
1.7894375,1.7022017,1.5998282,1.5834317,1.6876618,1.7038617,1.757797
1.71018,1.6244338,1.6016449,1.7000232,1.7194977,1.7763855,1.743899
1.6132705,1.6077148,1.7021815,1.7241726,1.7833245,1.7539902,1.7084785
1.5835087,1.6883105,1.7121341,1.7717746,1.7453265,1.7015761,1.7067969
1.6707072,1.6736946,1.7101061,1.6752572,1.6275493,1.6327157,1.6114157
1.7136033,1.690232,1.6154964,1.5432439,1.5361652,1.518749,1.4757798
1.752696,1.6826338,1.5990644,1.5844092,1.5654862,1.5230321,1.5621378
1.7072027,1.6214452,1.5940908,1.5687543,1.5245665,1.5618594,1.5514367
1.6279463,1.625004,1.6015587,1.55668,1.5925498,1.5835265,1.6224436
1.6211493,1.6111171,1.562943,1.5928795,1.5833564,1.623402,1.5619947
1.5741329,1.5098885,1.5165422,1.5019312,1.541795,1.4897432,1.4255847
1.4952025,1.4968272,1.4751775,1.5116191,1.4646288,1.4052185,1.3758898
1.4933324,1.4923553,1.5321715,1.48793,1.4301552,1.4021649,1.348941
1.4713379,1.4824475,1.4211535,1.3540221,1.3206216,1.27146,1.2638898
1.4922979,1.4255623,1.347922,1.306891,1.2572874,1.251105,1.2183219
1.436168,1.3466475,1.2879878,1.2301972,1.2198913,1.1901519,1.1888876
1.3624618,1.3243803,1.2693633,1.2597421,1.2311218,1.2322576,1.2367201
1.2980787,1.2596674,1.2525496,1.2271171,1.2319994,1.2405744,1.2980405
1.2200661,1.2025189,1.1702547,1.172024,1.182822,1.2448283,1.2337277
1.1854614,1.1549976,1.1517116,1.16207,1.2264156,1.221388,1.2024161
1.1631248,1.1430917,1.1389828,1.1946747,1.1907315,1.1740689,1.1786962
1.1510344,1.1429906,1.1898113,1.1854528,1.1708117,1.1784077,1.1946554
1.1613622,1.1918886,1.1772456,1.1577308,1.1635413,1.1821029,1.202651
1.190171,1.1612856,1.1308308,1.1309154,1.1518428,1.1784672,1.2024817
1.1853037,1.1289823,1.1064975,1.1180618,1.1435521,1.1703963,1.1292248
1.1592189,1.1368389,1.145401,1.1700836,1.1986129,1.1603434,1.0909096
1.1380712,1.1494681,1.170882,1.1990799,1.1640023,1.0978825,1.0108963
1.1633316,1.1635841,1.1750252,1.135082,1.0683151,0.98322886,0.91494894
1.1675344,1.155921,1.1053002,1.0356778,0.9527663,0.88777596,0.84493494
1.1856289,1.1220355,1.0411944,0.9532843,0.886558,0.84525657,0.8097443
1.1633763,1.0671003,0.96568984,0.8902331,0.8453539,0.809932,0.7642972
1.0954498,1.0035242,0.9284986,0.8828488,0.847365,0.80190116,0.74168676
1.002103,0.9417085,0.8996175,0.8658841,0.8216556,0.76324683,0.7188662
0.9176522,0.88701326,0.8576054,0.8167078,0.7621375,0.7204917,0.6683125
0.84873337,0.8180954,0.7777197,0.72693366,0.6888954,0.6439977,0.5934243
0.79613864,0.75400054,0.7024316,0.6653772,0.6259559,0.5809038,0.53212875
0.7417058,0.68951714,0.6522617,0.6163289,0.5757261,0.53129166,0.5154567
0.6672431,0.635438,0.6041141,0.5693215,0.5305896,0.5202846,0.50483125
0.62093383,0.59654653,0.56656545,0.53222454,0.52639014,0.51568115,0.5007822
0.5750483,0.53744626,0.4995217,0.4927918,0.48778895,0.47822657,0.47217873
0.5381059,0.5049427,0.501696,0.49998125,0.49378398,0.4907056,0.48633778
0.48618552,0.49038768,0.49428973,0.49383447,0.49581864,0.49704322,0.47998926
0.47429153,0.4766625,0.47736904,0.4821675,0.48824847,0.47657815,0.46241975
0.47991744,0.4602758,0.45429048,0.4578316,0.44895193,0.43830374,0.40835482
0.49463975,0.48587027,0.48695496,0.47734293,0.46746168,0.43785506,0.40389487
0.49878228,0.49354127,0.48190007,0.472898,0.44579947,0.4154389,0.37914708
0.49353716,0.47209302,0.459695,0.43519095,0.40994263,0.37825736,0.35782197
0.48503488,0.46536866,0.43809888,0.41370592,0.38394326,0.36666465,0.33781645
0.47498062,0.4467366,0.42245027,0.3939573,0.37895104,0.35279658,0.29184768
0.45332614,0.42107692,0.3879749,0.3721491,0.34848988,0.2907139,0.21924774
0.42719552,0.39570287,0.38129458,0.35978857,0.30414587,0.23508672,0.1515652
0.3929383,0.38448378,0.36642286,0.31325793,0.2469996,0.16500704,0.09703728
0.3753666,0.35228485,0.29914078,0.23600425,0.15743421,0.09332058,0.031118056
0.35844627,0.3002338,0.2359782,0.15806179,0.0958397,0.035916932,-0.020819308
0.31078652,0.2518821,0.17617254,0.114242814,0.054515436,-0.0025462392,-0.056546003
0.24824752,0.18503651,0.12801707,0.07081672,0.014694782,-0.03973333,-0.0753128
0.17251049,0.12881581,0.07818483,0.02502057,-0.028895756,-0.064192206,-0.10227641
0.11336702,0.073244266,0.02553374,-0.025977153,-0.05957883,-0.09705254,-0.12514438
0.05411167,0.020234318,-0.02444412,-0.053859614,-0.08953702,-0.11583059,-0.15448345
0.002431651,-0.02782113,-0.049693074,-0.08234167,-0.10628845,-0.14458968,-0.1692097
-0.04768152,-0.05392113,-0.079453655,-0.098879665,-0.1358662,-0.16049062,-0.17962109
-0.075106435,-0.08621484,-0.097031325,-0.13022594,-0.1533683,-0.17163463,-0.19173692
-0.110880576,-0.10527835,-0.13022871,-0.14950623,-0.16559048,-0.18486331,-0.20558347
-0.12637742,-0.13789026,-0.15013035,-0.16213544,-0.17941774,-0.19892658,-0.22140451
-0.15300469,-0.1513053,-0.15659097,-0.1716166,-0.19050404,-0.21336044,-0.23547633
-0.1634164,-0.15583043,-0.16548114,-0.18239245,-0.20510732,-0.22765137,-0.2222847
-0.17404608,-0.1718749,-0.18218575,-0.20157619,-0.22234435,-0.2169273,-0.21969183
-0.18761484,-0.18683995,-0.20033863,-0.21786103,-0.21205993,-0.21480513,-0.20348835
-0.19977911,-0.20405355,-0.21598698,-0.20889033,-0.2109857,-0.20046224,-0.19467777
-0.21147588,-0.21348213,-0.20412107,-0.20544367,-0.1965486,-0.19158365,-0.20342982
-0.2167985,-0.20302574,-0.20217782,-0.19453587,-0.19025286,-0.20296197,-0.21860084
-0.2031465,-0.20393893,-0.19860004,-0.19499311,-0.20780927,-0.22325356,-0.24463029
-0.19952019,-0.19353336,-0.18937342,-0.20300747,-0.21943502,-0.24229428,-0.2651303
-0.19298367,-0.19003092,-0.2042106,-0.22091632,-0.24436952,-0.26733637,-0.29124296
-0.19420587,-0.20887788,-0.22463201,-0.24732713,-0.2692611,-0.29257658,-0.3095264
-0.20977236,-0.22629698,-0.2497047,-0.2716355,-0.29516116,-0.31223425,-0.32140324
-0.222535,-0.24563971,-0.26844135,-0.29382226,-0.31277007,-0.32316065,-0.33390507
-0.24742827,-0.26639658,-0.2922093,-0.31313673,-0.32530394,-0.33776626,-0.3496597
-0.2721837,-0.29440975,-0.31506965,-0.3278824,-0.3416878,-0.35475612,-0.36206836
-0.2997012,-0.31625912,-0.32828134,-0.34361675,-0.35863093,-0.36780065,-0.37214664
-0.3228687,-0.33106434,-0.34621325,-0.3623446,-0.37308064,-0.37882915,-0.38308558
-0.33661738,-0.3493002,-0.3653812,-0.37729678,-0.38445142,-0.38979566,-0.39347658
-0.35254183,-0.3652235,-0.37764606,-0.38695493,-0.3946196,-0.40038595,-0.4060161
-0.3673871,-0.37659642,-0.38673073,-0.39672804,-0.4052758,-0.41323838,-0.4164521
-0.3789066,-0.38579527,-0.3964601,-0.4076857,-0.418561,-0.42447907,-0.4157652
-0.39044088,-0.39719024,-0.40888527,-0.4219302,-0.43069467,-0.42489907,-0.41347978
-0.402529,-0.4107855,-0.42403176,-0.43496206,-0.43218228,-0.4233202,-0.42110196
-0.41433904,-0.42427364,-0.43630335,-0.43678346,-0.431188,-0.4315398,-0.43620083
-0.42617425,-0.43574116,-0.43851486,-0.43623942,-0.4397086,-0.44700664,-0.44263402
-0.43523428,-0.4371387,-0.43746457,-0.44442114,-0.4552459,-0.4539458,-0.40818402
-0.43683964,-0.43649262,-0.4455561,-0.4594418,-0.46100143,-0.42089087,-0.41100273
-0.4393518,-0.44605756,-0.460515,-0.46293402,-0.42870852,-0.42210487,-0.4194384
-0.44980428,-0.46128574,-0.4629241,-0.43420574,-0.4306347,-0.4304022,-0.4353394
-0.45633665,-0.455711,-0.43443674,-0.4355853,-0.43956307,-0.44731152,-0.45247635
-0.4461604,-0.4327417,-0.4390091,-0.44774416,-0.4585759,-0.46606848,-0.46781024
-0.41293183,-0.43145356,-0.45012534,-0.4661242,-0.4770036,-0.48123896,-0.48722988
-0.41512242,-0.4346777,-0.45538893,-0.47105777,-0.47975123,-0.48894736,-0.48953706
-0.42446488,-0.44413868,-0.46464685,-0.47880188,-0.49231628,-0.49675524,-0.49971053
-0.4414165,-0.45873633,-0.47669825,-0.4942669,-0.5031164,-0.5094774,-0.50905013
-0.4581396,-0.4723729,-0.49286494,-0.5061727,-0.51648086,-0.5194224,-0.51388854
-0.47417203,-0.48909602,-0.50554895,-0.51971,-0.5266985,-0.5251943,-0.51925397
-0.4905698,-0.50148255,-0.5180792,-0.529411,-0.53308123,-0.53071123,-0.52575415
-0.49901852,-0.5104042,-0.525381,-0.53495884,-0.5372864,-0.5361789,-0.5364384
-0.51090115,-0.51957875,-0.5326255,-0.5391631,-0.542208,-0.54574007,-0.5364586
-0.5177788,-0.5256482,-0.535564,-0.54301405,-0.5506416,-0.54576945,-0.5346975
-0.5256975,-0.52909344,-0.5392513,-0.5505992,-0.5507327,-0.5438401,-0.53584915
-0.5284639,-0.53096396,-0.54429907,-0.55000794,-0.5489233,-0.54571146,-0.5438306
-0.53187746,-0.53630483,-0.5447791,-0.5486557,-0.55041856,-0.5528064,-0.5517008
-0.53701633,-0.5375858,-0.54411846,-0.55021304,-0.5572404,-0.56018186,-0.55803704
-0.5372233,-0.5368305,-0.54562867,-0.55689067,-0.5643732,-0.56635404,-0.56299466
-0.5357351,-0.5362107,-0.54999083,-0.562226,-0.56957823,-0.5706987,-0.56826955
-0.53696936,-0.540884,-0.5553729,-0.5675288,-0.57377166,-0.5755361,-0.5698369
-0.5420394,-0.5461741,-0.56066144,-0.5715184,-0.5781081,-0.577077,-0.5672317
-0.5459659,-0.5503108,-0.5636477,-0.57474464,-0.579313,-0.57498306,-0.5680484
-0.5506763,-0.553423,-0.5662986,-0.5756735,-0.57738185,-0.57607883,-0.57303435
-0.55421084,-0.5558454,-0.56688994,-0.5737822,-0.57874525,-0.581294,-0.5741989
-0.5560991,-0.55619043,-0.5648006,-0.5749995,-0.58363026,-0.58139753,-0.5765532
-0.5544555,-0.5529708,-0.5654796,-0.5794136,-0.5824082,-0.582464,-0.57622325
-0.5548734,-0.5564458,-0.5721759,-0.5789785,-0.583577,-0.5813754,-0.5798406
-0.560069,-0.56421345,-0.57237995,-0.58054537,-0.5827255,-0.5851802,-0.5831576
-0.564182,-0.56174797,-0.5715337,-0.5783544,-0.5861525,-0.5887293,-0.58693343
-0.5602477,-0.5593136,-0.5683553,-0.5810811,-0.5892152,-0.59265846,-0.5874887
-0.561776,-0.5593541,-0.5729918,-0.58474916,-0.5929434,-0.59271264,-0.58632797
-0.56118196,-0.5629035,-0.5754768,-0.58761436,-0.59289867,-0.5917531,-0.5827221
-0.56320715,-0.56411487,-0.57710475,-0.5869851,-0.59156173,-0.5874106,-0.5792776
-0.5621831,-0.56428725,-0.57559437,-0.58508736,-0.5863084,-0.58393115,-0.58761144
-0.5591208,-0.56061965,-0.5721771,-0.57802457,-0.5818339,-0.5906293,-0.5957263
-0.55816776,-0.55940384,-0.5663169,-0.5745699,-0.5881266,-0.5979506,-0.602663
-0.5594091,-0.55545324,-0.5645059,-0.5815183,-0.5962191,-0.6055444,-0.6076584
-0.55562663,-0.55392164,-0.571505,-0.5903439,-0.60472184,-0.6112446,-0.6091881
-0.557475,-0.5628782,-0.5825072,-0.6004901,-0.6113294,-0.61335796,-0.6086099
-0.5637224,-0.57211286,-0.5915579,-0.6067818,-0.61411947,-0.6137719,-0.6110979
-0.5659558,-0.5764703,-0.59533954,-0.60894936,-0.614741,-0.6172718,-0.613002
-0.57155293,-0.5813779,-0.5985886,-0.61008173,-0.6186153,-0.61894614,-0.6082948
-0.57593316,-0.58454627,-0.59937394,-0.6137198,-0.61980003,-0.61552733,-0.6063093
-0.57966524,-0.58575153,-0.6029387,-0.6141453,-0.6169712,-0.6137095,-0.60603154
-0.5820645,-0.58996516,-0.6029751,-0.6118285,-0.6151063,-0.61327106,-0.60831195
-0.586652,-0.5903548,-0.601142,-0.6098433,-0.6142335,-0.61427104,-0.61009055
-0.58321923,-0.5863878,-0.59776026,-0.6080927,-0.6139841,-0.615068,-0.61438006
-0.5832998,-0.58600605,-0.5980923,-0.60789907,-0.61358356,-0.61709255,-0.61312795
-0.58498746,-0.5879042,-0.598506,-0.60787356,-0.6158908,-0.6161218,-0.6084946
-0.58463305,-0.58676046,-0.5974627,-0.6097347,-0.61506104,-0.6121078,-0.6066577
-0.58291924,-0.5852819,-0.5989232,-0.60886115,-0.61127037,-0.6109751,-0.6059939
-0.58146256,-0.58653647,-0.5982354,-0.6052627,-0.61043197,-0.6101902,-0.6021791
-0.582889,-0.58640426,-0.5952705,-0.6050895,-0.61003953,-0.60683995,-0.5989822
-0.5802794,-0.58211863,-0.5944259,-0.6045214,-0.6071249,-0.60398084,-0.595245
-0.57606316,-0.5805996,-0.59362143,-0.6016957,-0.60396177,-0.6000241,-0.58942
-0.57784104,-0.5823099,-0.5929421,-0.59966725,-0.600713,-0.5953163,-0.59126824
-0.57684106,-0.5800007,-0.58959633,-0.5958137,-0.596895,-0.59826654,-0.5985127
-0.57310283,-0.5751075,-0.58435935,-0.59170204,-0.5995832,-0.60476416,-0.6017819
-0.5700039,-0.5703809,-0.58094645,-0.5945973,-0.6054092,-0.6078139,-0.6122343
-0.567537,-0.5688136,-0.5852873,-0.60060954,-0.6087052,-0.61790526,-0.6059324
-0.5677629,-0.57396674,-0.59131616,-0.604214,-0.6184941,-0.6120952,-0.6039721
-0.5700634,-0.5765388,-0.59205085,-0.611123,-0.6122425,-0.6109926,-0.607185
-0.57165796,-0.5763596,-0.5965499,-0.6048212,-0.6117986,-0.615454,-0.60822785
-0.57090586,-0.5788849,-0.5907943,-0.6047252,-0.6163272,-0.61526847,-0.6091644
-0.5757424,-0.57734036,-0.59365743,-0.611048,-0.6159274,-0.6155447,-0.6095503
-0.57353216,-0.58047813,-0.60064685,-0.6104607,-0.6159805,-0.6157252,-0.6119778
-0.5735232,-0.5841302,-0.59714806,-0.608432,-0.61528426,-0.6172523,-0.61436445
-0.57841986,-0.58161896,-0.59549636,-0.6087934,-0.6174055,-0.6204564,-0.61738724
-0.57641965,-0.58009434,-0.59671766,-0.6114222,-0.6214062,-0.6247633,-0.62080985
-0.5796561,-0.58508736,-0.6019212,-0.6169302,-0.6265306,-0.6277056,-0.6235052
-0.586734,-0.59178126,-0.6084881,-0.6231553,-0.6299631,-0.63062906,-0.62543666
-0.59207636,-0.59736454,-0.6142448,-0.62628967,-0.63297725,-0.6333403,-0.62416357
-0.59589106,-0.60227454,-0.6170436,-0.62917846,-0.6361018,-0.63270706,-0.62449884
-0.6019122,-0.60595936,-0.6203662,-0.6328499,-0.63596576,-0.6331778,-0.6242587
-0.60693675,-0.6100435,-0.6244925,-0.63310635,-0.63652116,-0.6331287,-0.6227993
