0,1,2,3,4,5,6
0.029189607,-0.009014545,-0.04502106,-0.08073206,-0.11504288,-0.14561301,-0.16452667
0.0023634895,-0.031699374,-0.06628935,-0.09948472,-0.1290777,-0.14675061,-0.14714588
-0.023530705,-0.056049753,-0.08783811,-0.11612651,-0.13201568,-0.13065286,-0.117969945
-0.049191795,-0.07731035,-0.10345209,-0.11719583,-0.11380221,-0.09918473,-0.1024087
-0.07535041,-0.09928225,-0.11058889,-0.104296625,-0.086570874,-0.08791991,-0.097209625
-0.09762138,-0.10560254,-0.09618029,-0.07531365,-0.07469697,-0.08198492,-0.09850471
-0.10757048,-0.09661738,-0.07327195,-0.07031157,-0.07441318,-0.08843602,-0.106209084
-0.10108534,-0.08007204,-0.07734007,-0.07924703,-0.09064547,-0.10545462,-0.12258187
-0.083746016,-0.088393554,-0.091383874,-0.10107896,-0.112730846,-0.12625797,-0.14755581
-0.08528784,-0.09735644,-0.1102218,-0.12162736,-0.13282152,-0.15111068,-0.17471972
-0.07821804,-0.096135974,-0.10931722,-0.12025131,-0.13765542,-0.1603743,-0.18702185
-0.08703226,-0.10405076,-0.11569831,-0.13220067,-0.15341853,-0.17862967,-0.20391455
-0.100079544,-0.11464174,-0.13062926,-0.14967765,-0.17245354,-0.19574453,-0.21792303
-0.119673476,-0.1407389,-0.15948316,-0.17969655,-0.19977881,-0.21861611,-0.2371416
-0.14480819,-0.16764955,-0.18779783,-0.20588323,-0.22182988,-0.23764043,-0.25327858
-0.16952048,-0.19264233,-0.21055284,-0.22471832,-0.2382804,-0.25169048,-0.26356205
-0.1959715,-0.21565978,-0.22917314,-0.24089171,-0.25207353,-0.26197672,-0.27400392
-0.21914826,-0.23350275,-0.24419397,-0.25358248,-0.26163155,-0.27176854,-0.28237468
-0.24216752,-0.2553988,-0.26407564,-0.26958647,-0.27657855,-0.28432244,-0.29185638
-0.26063022,-0.27155545,-0.27630913,-0.28139865,-0.28695747,-0.2923713,-0.29700968
-0.27835104,-0.2853654,-0.28980976,-0.2932982,-0.29618052,-0.2983755,-0.30193478
-0.2906472,-0.29825324,-0.3016608,-0.3030404,-0.30315894,-0.30456018,-0.3061202
-0.3037377,-0.3094912,-0.31020695,-0.30824506,-0.30714428,-0.3062993,-0.3070663
-0.3145896,-0.3181236,-0.3156014,-0.31263882,-0.3094555,-0.30813804,-0.3013928
-0.32509413,-0.32560116,-0.32197663,-0.31653148,-0.3125992,-0.30297667,-0.29483894
-0.3332484,-0.3337414,-0.3279792,-0.32187492,-0.309155,-0.29860178,-0.29944992
-0.34057176,-0.33873436,-0.33201522,-0.31672603,-0.30379376,-0.30232355,-0.30882192
-0.34549242,-0.3430294,-0.32723773,-0.31256065,-0.3085379,-0.3124886,-0.32158363
-0.3490228,-0.33887094,-0.32507086,-0.31933117,-0.32073233,-0.3274233,-0.33877575
-0.3459582,-0.33956963,-0.33389848,-0.332935,-0.33635774,-0.34408465,-0.3542476
-0.34871113,-0.35331988,-0.35494497,-0.35687602,-0.36141345,-0.36804867,-0.37743205
-0.35155806,-0.36220384,-0.36617243,-0.37019104,-0.37514544,-0.38257515,-0.3905165
-0.36074015,-0.37008432,-0.37527725,-0.37943783,-0.38542742,-0.39219892,-0.39723414
-0.36918092,-0.37994963,-0.38550583,-0.39128152,-0.39730662,-0.40154627,-0.40680665
-0.38371408,-0.39214748,-0.3972031,-0.40184402,-0.40466303,-0.40865046,-0.41420412
-0.39775634,-0.40722606,-0.41198397,-0.4136114,-0.41582993,-0.4194502,-0.42326546
-0.41383708,-0.4231962,-0.42511216,-0.42595953,-0.4275507,-0.4293714,-0.4299109
-0.4270559,-0.4333169,-0.43476585,-0.4357069,-0.43640515,-0.43554026,-0.4319494
-0.43953007,-0.44674474,-0.44900358,-0.44911152,-0.44669762,-0.44125703,-0.43324956
-0.4481851,-0.45473832,-0.45607266,-0.45372427,-0.44772586,-0.43907207,-0.43211776
-0.45596588,-0.46022248,-0.4584313,-0.45225948,-0.4432446,-0.4359012,-0.4302076
-0.46124548,-0.46171758,-0.45589703,-0.4469077,-0.43942332,-0.43348438,-0.4231037
-0.46608868,-0.46316916,-0.45441085,-0.44625142,-0.4392547,-0.42757148,-0.4174006
-0.46825838,-0.46328238,-0.45536512,-0.44744372,-0.4342553,-0.4231901,-0.4198615
-0.46987268,-0.46776038,-0.46087593,-0.44698545,-0.43485212,-0.4296733,-0.43014342
-0.4688392,-0.4669361,-0.45470726,-0.4433675,-0.4376441,-0.43732208,-0.440253
-0.46774185,-0.461105,-0.45202997,-0.4464605,-0.4455828,-0.44780928,-0.45043576
-0.46425027,-0.4615603,-0.45751113,-0.45645612,-0.4578225,-0.4592898,-0.46094197
-0.4635432,-0.46814206,-0.4706312,-0.47309768,-0.47431737,-0.4749773,-0.47599006
-0.4656959,-0.4746442,-0.4796914,-0.4819632,-0.4826839,-0.48313087,-0.48368505
-0.4715632,-0.48109958,-0.4856836,-0.48777306,-0.48881388,-0.48956028,-0.4897504
-0.47905222,-0.4873041,-0.49152443,-0.4940176,-0.4957208,-0.49657184,-0.49462977
-0.48792443,-0.4951096,-0.49927366,-0.5023176,-0.5041325,-0.5026383,-0.49692106
-0.49687836,-0.5033018,-0.5080252,-0.5112413,-0.5106263,-0.50535166,-0.4994274
-0.5049619,-0.51078,-0.5151182,-0.5157451,-0.5115676,-0.50675863,-0.5033986
-0.51447624,-0.51938826,-0.5206784,-0.51774174,-0.51433915,-0.5119257,-0.5106779
-0.52179915,-0.5229294,-0.52146596,-0.5202288,-0.51964045,-0.5196058,-0.5187137
-0.5266852,-0.52560526,-0.525922,-0.52712494,-0.52851164,-0.5285171,-0.5261737
-0.53516704,-0.5371348,-0.5394544,-0.5416196,-0.54191023,-0.53929335,-0.5353181
-0.5422165,-0.5460086,-0.550016,-0.55214053,-0.5509017,-0.547538,-0.5433862
-0.5483989,-0.5518773,-0.5555616,-0.5567022,-0.55540377,-0.5527218,-0.5470969
-0.5537654,-0.5548957,-0.55711776,-0.55813485,-0.5578709,-0.5544322,-0.54678017
-0.5587682,-0.5573979,-0.5586745,-0.56033313,-0.55938905,-0.5540783,-0.5455981
-0.56427306,-0.56079346,-0.5620056,-0.5627517,-0.55970854,-0.5530321,-0.54415596
-0.5680137,-0.5625616,-0.56237966,-0.56091005,-0.55626285,-0.5495414,-0.5446088
-0.57228625,-0.565186,-0.5620999,-0.5580967,-0.5531552,-0.5502345,-0.5500261
-0.5767355,-0.5673794,-0.56189877,-0.5580035,-0.55684346,-0.55781025,-0.5602525
-0.57753456,-0.5670449,-0.56314796,-0.5636119,-0.5658395,-0.5692066,-0.5709246
-0.57963604,-0.57176834,-0.5717161,-0.57396495,-0.5776532,-0.5799127,-0.5801007
-0.58321637,-0.5805909,-0.58216566,-0.5863005,-0.58957285,-0.5906654,-0.5896358
-0.5866858,-0.58522725,-0.5899346,-0.5955122,-0.5990292,-0.59988886,-0.59626156
-0.5867556,-0.5853593,-0.5914359,-0.5979892,-0.60236615,-0.6019555,-0.59762746
-0.5888623,-0.5887726,-0.5954931,-0.60253555,-0.6054385,-0.60346764,-0.5997734
-0.59430426,-0.5959528,-0.60349923,-0.60890365,-0.6092373,-0.6073167,-0.60258085
-0.59990996,-0.6024048,-0.6084964,-0.6111885,-0.611974,-0.6099629,-0.60542756
-0.6055587,-0.60557574,-0.6083077,-0.611723,-0.6134198,-0.61226624,-0.6067532
-0.60766727,-0.6036628,-0.6076042,-0.61304426,-0.61617905,-0.61440283,-0.60840017
-0.6089415,-0.60421246,-0.60952336,-0.6156742,-0.61763674,-0.6145565,-0.6080172
-0.61262625,-0.6091345,-0.6144424,-0.6185482,-0.6179744,-0.61363894,-0.6056184
-0.61657554,-0.61463755,-0.61831975,-0.6196297,-0.6179256,-0.612622,-0.60533255
-0.6203171,-0.6161317,-0.6167638,-0.61756545,-0.61596113,-0.61230224,-0.60631657
-0.61960506,-0.61148167,-0.6122052,-0.6142505,-0.6152673,-0.6132068,-0.61007553
-0.61810297,-0.6090135,-0.6105478,-0.6147873,-0.6163704,-0.6159481,-0.6130449
-0.6187905,-0.6113751,-0.6151692,-0.61860365,-0.62016,-0.61914176,-0.6138839
-0.62015224,-0.61724037,-0.61998373,-0.6228246,-0.62406653,-0.62109315,-0.6155477
-0.6232275,-0.6190599,-0.62136024,-0.6252501,-0.62567145,-0.6230075,-0.61654603
-0.61995953,-0.6131707,-0.6174394,-0.62174565,-0.6236015,-0.6210902,-0.6119709
-0.6169047,-0.61060554,-0.6139862,-0.6185784,-0.6198004,-0.61431754,-0.601353
-0.6187293,-0.6118042,-0.6146711,-0.61767846,-0.6151368,-0.6049606,-0.58040136
-0.61660725,-0.61006504,-0.6123199,-0.6124613,-0.60592085,-0.58485526,-0.5717154
-0.6150508,-0.6078102,-0.6069318,-0.6029014,-0.5856642,-0.57592314,-0.5678361
-0.61349136,-0.6027108,-0.59756595,-0.58341974,-0.5774279,-0.5728867,-0.5620294
-0.607047,-0.5933151,-0.5798687,-0.577445,-0.57680374,-0.5694367,-0.5575642
-0.59993404,-0.5805822,-0.5793212,-0.58144146,-0.5772367,-0.56797856,-0.556549
-0.58851135,-0.58587354,-0.59019613,-0.58942515,-0.58311635,-0.5735702,-0.5649027
-0.58893526,-0.59088486,-0.59292537,-0.590601,-0.5846221,-0.57818645,-0.5721415
-0.58530146,-0.5852308,-0.5869735,-0.58671683,-0.58525634,-0.58294874,-0.5775704
-0.58117527,-0.5817808,-0.5862166,-0.59018415,-0.5926775,-0.59100515,-0.58652836
-0.5752185,-0.5789421,-0.58759004,-0.59595567,-0.59973234,-0.59946287,-0.59654313
-0.57103384,-0.57880265,-0.5923583,-0.6025981,-0.608094,-0.60898465,-0.6074605
-0.57027835,-0.5820603,-0.59741634,-0.60921496,-0.6153083,-0.61758,-0.6184203
-0.5782488,-0.5906025,-0.60611063,-0.6168949,-0.62352806,-0.62781507,-0.6295509
-0.5887713,-0.5997265,-0.61303085,-0.6240935,-0.633087,-0.6388778,-0.63768893
-0.59713894,-0.6048346,-0.61845714,-0.632642,-0.6439623,-0.64752996,-0.64484686
-0.6062476,-0.6095623,-0.62417215,-0.6398991,-0.64909244,-0.65132207,-0.6475318
-0.61387146,-0.616002,-0.6312738,-0.6448361,-0.6525455,-0.6537687,-0.64954036
-0.62542075,-0.62739164,-0.64025277,-0.6516252,-0.65785253,-0.65826535,-0.65328795
-0.63626957,-0.63724095,-0.6485681,-0.65895313,-0.6644479,-0.66358966,-0.65545815
-0.6466895,-0.64786327,-0.65919846,-0.6686921,-0.6721307,-0.6677875,-0.65467066
-0.6577386,-0.6595985,-0.6697518,-0.6765795,-0.6765354,-0.66737014,-0.6535594
-0.66758233,-0.6680748,-0.67532814,-0.67917556,-0.6750831,-0.665858,-0.6525294
-0.6735334,-0.67013425,-0.674645,-0.6754481,-0.672164,-0.6639029,-0.6529134
-0.6781686,-0.670615,-0.67239434,-0.6740175,-0.6713093,-0.6649495,-0.6569385
-0.67991585,-0.6708442,-0.6735645,-0.6752488,-0.673904,-0.67006785,-0.66338533
-0.6795015,-0.6731052,-0.6762786,-0.67941505,-0.68037707,-0.6776739,-0.6685883
-0.67889386,-0.673123,-0.67846197,-0.6841861,-0.6865276,-0.6819677,-0.6730836
-0.67959124,-0.6759111,-0.6834219,-0.6901404,-0.69083005,-0.68585604,-0.6748371
-0.68503886,-0.6822911,-0.68992513,-0.6949459,-0.6944506,-0.68783766,-0.6768097
-0.6897537,-0.685554,-0.6918885,-0.69546443,-0.69466436,-0.68848866,-0.6789847
-0.69331056,-0.6879335,-0.6917502,-0.6960419,-0.6955726,-0.69075876,-0.6805424
-0.70014185,-0.69066286,-0.69619447,-0.70008695,-0.7000628,-0.69437224,-0.68356746
-0.7029485,-0.6960816,-0.7008142,-0.70472914,-0.70429,-0.6977138,-0.6890369
-0.71008503,-0.70303255,-0.7072426,-0.7108638,-0.7090519,-0.70442086,-0.69587713
-0.7152714,-0.7061632,-0.7109992,-0.713774,-0.71439344,-0.7103304,-0.69923717
-0.71616966,-0.70854837,-0.713064,-0.7183525,-0.7196417,-0.71332705,-0.7000728
-0.7219903,-0.7149337,-0.72117025,-0.72617,-0.72463197,-0.7156188,-0.70305115
-0.72988,-0.7226967,-0.7279658,-0.7302084,-0.7262551,-0.7179922,-0.7032897
-0.7314618,-0.7221631,-0.7252629,-0.7265728,-0.72441345,-0.71530426,-0.6982712
-0.73207253,-0.7203538,-0.7230892,-0.7255889,-0.7225471,-0.71216935,-0.6927206
-0.7316049,-0.7206859,-0.7236913,-0.7253199,-0.72176766,-0.70769197,-0.6852482
-0.7290811,-0.71803457,-0.72138345,-0.72383,-0.7160387,-0.7004587,-0.6780427
-0.726967,-0.7167842,-0.72123545,-0.7179993,-0.70960575,-0.693258,-0.67823625
-0.7303866,-0.7210645,-0.71804136,-0.7150777,-0.7052137,-0.6959538,-0.68363345
-0.72976273,-0.7123751,-0.7119748,-0.7087711,-0.70684785,-0.7007347,-0.6876672
-0.7268448,-0.7127312,-0.7117985,-0.715024,-0.7146632,-0.70654804,-0.69462746
-0.72467375,-0.7133187,-0.71912867,-0.72388774,-0.7213568,-0.71352357,-0.7024177
-0.7271705,-0.72102237,-0.7278316,-0.7302597,-0.72743523,-0.720488,-0.7104108
-0.7245339,-0.7185579,-0.72413427,-0.7273802,-0.72739214,-0.7228293,-0.71515983
-0.7229294,-0.71553296,-0.72133833,-0.727663,-0.729761,-0.7279291,-0.71891075
-0.7170193,-0.7098091,-0.71960455,-0.7281658,-0.7335151,-0.7309362,-0.72082084
-0.7097607,-0.7079744,-0.72052157,-0.7324675,-0.73711705,-0.7329055,-0.72237223
-0.7113134,-0.7131512,-0.7285349,-0.73886544,-0.74061114,-0.73522633,-0.7228716
-0.7189072,-0.7222814,-0.73514503,-0.74179024,-0.7422921,-0.7354997,-0.72423637
-0.7275103,-0.72694594,-0.7351307,-0.74092597,-0.74105173,-0.73535365,-0.72557706
-0.7358628,-0.72895724,-0.73633796,-0.7420135,-0.742238,-0.73714733,-0.72907645
-0.73701245,-0.7300343,-0.73788387,-0.7429171,-0.74328196,-0.7399197,-0.7343008
-0.73410004,-0.72911805,-0.73615086,-0.741538,-0.74408823,-0.7437435,-0.74464136
-0.7341983,-0.72818077,-0.7360464,-0.7440221,-0.7495166,-0.75483966,-0.75646657
-0.7342207,-0.7294925,-0.74088836,-0.7516314,-0.7620183,-0.7673257,-0.7651671
-0.7401324,-0.7397946,-0.75265664,-0.7667612,-0.77564114,-0.7771839,-0.76790315
-0.74980366,-0.74894434,-0.7642335,-0.77590597,-0.7818729,-0.77722937,-0.7593488
-0.75770855,-0.7579721,-0.7697143,-0.7793834,-0.78020436,-0.7681729,-0.74852735
-0.7630996,-0.75767964,-0.7680312,-0.7734923,-0.7686065,-0.75608,-0.73743516
-0.7673305,-0.7617912,-0.76779836,-0.7676761,-0.76207846,-0.75039315,-0.73604643
-0.7734477,-0.76312965,-0.7637751,-0.763588,-0.75921166,-0.7505874,-0.7396726
-0.77841717,-0.76349443,-0.76524454,-0.76616275,-0.7629376,-0.7565492,-0.746659
-0.7751961,-0.7635568,-0.767251,-0.7686886,-0.7675623,-0.76225036,-0.7467523
-0.7707798,-0.7626077,-0.76671004,-0.77037364,-0.7706293,-0.7603999,-0.75052124
-0.7663718,-0.75745136,-0.76444,-0.7702759,-0.76701516,-0.7630047,-0.75331265
-0.76036346,-0.75400144,-0.7626977,-0.76604015,-0.7689436,-0.765392,-0.755367
-0.75787526,-0.7524867,-0.75953275,-0.7687089,-0.7719725,-0.7673997,-0.7561561
-0.75878626,-0.75219774,-0.7649257,-0.77386796,-0.7750856,-0.7688133,-0.7602073
-0.7605186,-0.7591886,-0.770462,-0.7761706,-0.77541894,-0.77111787,-0.75967735
-0.75774926,-0.75499207,-0.7630714,-0.76811916,-0.7700796,-0.7654447,-0.7630658
-0.75799304,-0.75180393,-0.759823,-0.7669446,-0.7692433,-0.7720341,-0.76694137
-0.7600935,-0.7542246,-0.7635385,-0.77138954,-0.77959293,-0.7795126,-0.77567637
-0.763676,-0.7580938,-0.76860976,-0.78131354,-0.7869604,-0.7870439,-0.7785
-0.7654769,-0.76142794,-0.7760268,-0.7870289,-0.7918928,-0.7887437,-0.77900285
-0.77072483,-0.7689229,-0.7821979,-0.7903747,-0.7930538,-0.7882398,-0.7727347
-0.7693891,-0.7673071,-0.7759672,-0.7842996,-0.78605485,-0.7781659,-0.76075184
-0.77216136,-0.7645338,-0.7752164,-0.7813228,-0.7808868,-0.7705727,-0.75524765
-0.7723811,-0.7678589,-0.7748055,-0.7802753,-0.77699345,-0.76751417,-0.75512487
-0.77996856,-0.76952237,-0.7771655,-0.7791335,-0.7755941,-0.76830965,-0.7568422
-0.7814579,-0.7737458,-0.7773911,-0.77830595,-0.77649933,-0.7701546,-0.75933045
-0.78416735,-0.7725712,-0.7750784,-0.7776749,-0.77693766,-0.7709855,-0.75869316
-0.78412634,-0.7706985,-0.7749025,-0.7790118,-0.7786942,-0.7710136,-0.75869465
-0.78217316,-0.769882,-0.77601904,-0.7805529,-0.7783596,-0.7713421,-0.76276046
-0.78055316,-0.7702146,-0.7761718,-0.7785161,-0.77781504,-0.7746302,-0.7668741
-0.78126407,-0.76954,-0.77288014,-0.7775109,-0.7802479,-0.7774097,-0.7696642
-0.77732414,-0.7631703,-0.77012056,-0.77768546,-0.7804404,-0.77830267,-0.77049774
-0.77625597,-0.7672042,-0.7754512,-0.78147167,-0.7843221,-0.7809909,-0.7711212
-0.7801981,-0.77059,-0.7765141,-0.7830227,-0.7846252,-0.77984995,-0.7629935
-0.7806482,-0.767657,-0.774834,-0.7804195,-0.7816623,-0.77230996,-0.7460876
-0.78201824,-0.7702336,-0.7755904,-0.7806714,-0.7782456,-0.7593911,-0.72622377
-0.78268737,-0.76810616,-0.77324706,-0.7758239,-0.7648764,-0.7393473,-0.7093125
-0.7794576,-0.76522654,-0.76841134,-0.7633645,-0.74585927,-0.724848,-0.6942504
-0.77765703,-0.7610894,-0.7571686,-0.74588174,-0.73418254,-0.7120851,-0.6794611
-0.7680088,-0.74627846,-0.7374825,-0.7339726,-0.72107047,-0.6966973,-0.6660411
-0.75820297,-0.7358525,-0.73713994,-0.7309383,-0.71446496,-0.691499,-0.6712545
-0.74503165,-0.73264325,-0.73005396,-0.72158307,-0.70748526,-0.6939946,-0.6560853
-0.7385302,-0.72125304,-0.71858245,-0.71286774,-0.7077678,-0.67827404,-0.6562888
-0.7198238,-0.70687973,-0.70815164,-0.71160555,-0.69260687,-0.67804575,-0.65068394
-0.7155059,-0.7054701,-0.7144557,-0.7040989,-0.69720334,-0.67715865,-0.6312298
-0.69572526,-0.6927975,-0.6905932,-0.6932861,-0.68526214,-0.6496243,-0.63220555
-0.6821225,-0.6738255,-0.68333393,-0.6872962,-0.6638828,-0.65461487,-0.63973254
-0.6584814,-0.6603194,-0.6738773,-0.6625287,-0.66329306,-0.6567196,-0.6297949
-0.6481606,-0.65838224,-0.6598329,-0.6693678,-0.6710913,-0.65322345,-0.6275286
-0.6405714,-0.6379611,-0.6546343,-0.66625386,-0.65979165,-0.6428836,-0.6359318
-0.62324554,-0.6330028,-0.65203303,-0.65780944,-0.6514703,-0.6514023,-0.64428574
-0.60258615,-0.6171971,-0.637279,-0.6438412,-0.65312034,-0.655284,-0.64575344
-0.6001204,-0.6191777,-0.6350402,-0.6529361,-0.6632071,-0.66042876,-0.6469464
-0.6056097,-0.61749023,-0.6431442,-0.66173464,-0.66692835,-0.6602964,-0.6540044
-0.6019797,-0.6235968,-0.6501027,-0.66419226,-0.666459,-0.6663999,-0.6647813
-0.60881543,-0.6322835,-0.65341777,-0.664699,-0.67199147,-0.67569345,-0.670327
-0.6190237,-0.6340862,-0.6522221,-0.66745526,-0.6782171,-0.6792156,-0.67314583
-0.6293241,-0.6427478,-0.6632223,-0.6796488,-0.68692046,-0.6858051,-0.6760032
-0.645255,-0.6600405,-0.6801143,-0.6927759,-0.6967167,-0.6911077,-0.6544459
-0.65387315,-0.66706485,-0.6847748,-0.6949481,-0.695829,-0.66674584,-0.62088144
-0.6659731,-0.6757396,-0.68927383,-0.69553816,-0.6741354,-0.6362167,-0.5593561
-0.6800826,-0.68376875,-0.6920914,-0.67692196,-0.6471624,-0.579553,-0.5011934
-0.68423814,-0.6834251,-0.67435014,-0.6530237,-0.59690917,-0.5293437,-0.48303396
-0.68183476,-0.66751343,-0.6515529,-0.6061993,-0.5505549,-0.5127229,-0.46249104
-0.66730565,-0.64515454,-0.6084461,-0.5647387,-0.5365453,-0.495965,-0.45283768
-0.63704604,-0.6067845,-0.57747966,-0.55925685,-0.53050834,-0.49572897,-0.458579
-0.60594785,-0.58420634,-0.5750628,-0.5560407,-0.52806205,-0.49538162,-0.4725803
-0.57066035,-0.5679558,-0.56292886,-0.5458094,-0.5218549,-0.50416607,-0.4826048
-0.5424864,-0.5475336,-0.54340446,-0.5316027,-0.5224294,-0.50726,-0.49418992
-0.5246118,-0.5233406,-0.52237,-0.52285826,-0.51643354,-0.5097464,-0.49223024
-0.50199,-0.50912696,-0.5207549,-0.5255236,-0.5270234,-0.5158187,-0.4986666
-0.49402708,-0.51106876,-0.52686507,-0.53738964,-0.5336881,-0.5214391,-0.50079334
-0.48669797,-0.50863975,-0.52976555,-0.53637946,-0.5322723,-0.5178996,-0.49805847
-0.49578297,-0.5200749,-0.5353859,-0.5392423,-0.531467,-0.5161956,-0.498315
-0.50472033,-0.5227611,-0.53485423,-0.5358003,-0.5280157,-0.5158854,-0.50487524
-0.5093158,-0.52232885,-0.53114694,-0.53173536,-0.52733773,-0.52183056,-0.51108354
-0.50696826,-0.5187002,-0.52796465,-0.5330424,-0.534938,-0.53000647,-0.46190047
-0.5033647,-0.51558214,-0.5299812,-0.5403022,-0.54243517,-0.48249996,-0.43648726
-0.499848,-0.51799226,-0.5367488,-0.5467752,-0.49620432,-0.45654494,-0.43264988
-0.5127874,-0.53331995,-0.54929084,-0.506383,-0.47332957,-0.45368993,-0.43617606
-0.52345204,-0.5390453,-0.50427175,-0.4793437,-0.46705157,-0.45543355,-0.43147212
-0.5287572,-0.49711373,-0.47887567,-0.47458056,-0.47062302,-0.45333695,-0.4121607
-0.4938928,-0.47718546,-0.47905,-0.48207253,-0.4719843,-0.43766308,-0.40361
-0.47388184,-0.48305452,-0.4956531,-0.4970911,-0.47451872,-0.44630587,-0.42269063
-0.44886163,-0.46976405,-0.4838446,-0.47352362,-0.45424336,-0.4374093,-0.42146248
-0.44921845,-0.46729785,-0.46413523,-0.45215327,-0.44233817,-0.43195432,-0.41709566
-0.45938444,-0.4562043,-0.44943666,-0.44643664,-0.4421444,-0.43192667,-0.3910129
-0.45148903,-0.4471879,-0.4514941,-0.45449257,-0.45018968,-0.4152142,-0.3723057
-0.44380963,-0.45560583,-0.4674489,-0.46992958,-0.4418729,-0.40222377,-0.36306524
-0.45289847,-0.4695233,-0.4774111,-0.4537984,-0.4174152,-0.38067493,-0.2892203
-0.46252823,-0.47134364,-0.45217687,-0.4217406,-0.39061034,-0.30434224,-0.22409882
-0.46561652,-0.44872922,-0.42507094,-0.40155876,-0.32326105,-0.24905245,-0.18493094
-0.44653836,-0.4273346,-0.41121817,-0.34105068,-0.27374828,-0.21465836,-0.15086965
-0.43125448,-0.42778563,-0.37291002,-0.31518245,-0.26166087,-0.20029716,-0.1365251
-0.41972938,-0.37071073,-0.32547438,-0.27929258,-0.22237402,-0.16116776,-0.15028591
-0.35896254,-0.3291431,-0.2939735,-0.24443316,-0.18838966,-0.17973638,-0.18221863
-0.34423178,-0.34298235,-0.31484914,-0.2702436,-0.26108924,-0.25882906,-0.22461556
-0.2975035,-0.28456563,-0.2542072,-0.25620508,-0.26115137,-0.23201288,-0.121295676
-0.24943091,-0.23876177,-0.2552751,-0.27045703,-0.24996258,-0.14761908,-0.09623332
-0.20896913,-0.24466337,-0.2740208,-0.26508218,-0.17392306,-0.12779312,-0.11863102
-0.20484148,-0.25184503,-0.25884417,-0.1835617,-0.14674303,-0.14164619,-0.13397022
-0.2068183,-0.22077024,-0.15503642,-0.12915248,-0.13204594,-0.13035816,-0.12721008
-0.19860552,-0.14261086,-0.12704235,-0.13704178,-0.140568,-0.14110373,-0.15018903
-0.1507107,-0.15274292,-0.17100602,-0.17897674,-0.18132912,-0.18957753,-0.1005528
-0.1437106,-0.18613638,-0.21119183,-0.22389168,-0.23620127,-0.15595275,-0.022233112
-0.12111601,-0.16222289,-0.189589,-0.21352284,-0.14361943,-0.018541573,0.07915357
-0.117852256,-0.15610151,-0.18956946,-0.12694038,-0.0088026505,0.083456874,0.1570062
-0.13201506,-0.17456298,-0.12114132,-0.011484144,0.07465798,0.14419113,0.23312733
-0.15127273,-0.109396525,-0.010698831,0.06698845,0.13011195,0.21381192,0.29364067
-0.09329906,-0.0035569505,0.06652491,0.12382746,0.20240286,0.27820444,0.34324747
-0.032881353,0.004163792,0.044154935,0.11178063,0.18370123,0.24953009,0.31369692
0.033659015,0.03897316,0.082111925,0.1402546,0.19955961,0.26099402,0.33789426
0.10862635,0.1262781,0.1677984,0.21754214,0.27265608,0.34591994,0.39685407
0.17907159,0.19847673,0.23708056,0.28583643,0.3564148,0.4083764,0.45900458
0.23860186,0.24940543,0.28117016,0.3428739,0.39302245,0.44426888,0.5392199
0.30596173,0.30978963,0.35442257,0.3966549,0.4443049,0.5375388,0.6110762
0.36678892,0.38382506,0.4125031,0.4538182,0.5441614,0.6178803,0.7562572
0.45362985,0.4586355,0.48535955,0.56684214,0.63616663,0.77235913,0.841296
0.5261499,0.5230573,0.5856026,0.6445154,0.77537835,0.84280264,0.9224164
0.5941843,0.63031155,0.67819077,0.8048367,0.87253237,0.9550812,1.0741491
0.70136267,0.72869104,0.84500796,0.9095179,0.9932413,1.1153747,1.2071891
0.7890008,0.8707509,0.9172547,0.9925615,1.1129243,1.2069812,1.2568074
0.9438704,0.95761347,1.0180188,1.1349066,1.2313741,1.2851974,1.3157401
1.0389237,1.0541089,1.146542,1.2327168,1.2824469,1.313395,1.3086804
