0,1,2,3,4,5,6
-0.20995569,-0.24308206,-0.274128,-0.29761127,-0.31691137,-0.33291033,-0.33720508
-0.22515836,-0.2601054,-0.2895915,-0.31567118,-0.3371901,-0.34663364,-0.3535802
-0.24218084,-0.27494588,-0.30638966,-0.3336298,-0.34964755,-0.36136314,-0.36569753
-0.25880933,-0.2938694,-0.3249208,-0.34735087,-0.36439288,-0.3737784,-0.38805827
-0.27922866,-0.31127426,-0.3384451,-0.36073014,-0.37647673,-0.39487445,-0.39824066
-0.29533294,-0.32580534,-0.35128573,-0.3731287,-0.3961644,-0.40482017,-0.39169103
-0.31155467,-0.33846593,-0.36407927,-0.39056686,-0.40506664,-0.3989521,-0.39117715
-0.32294768,-0.34894568,-0.37588596,-0.39620084,-0.39891055,-0.3994115,-0.40746137
-0.33386627,-0.35730305,-0.37978914,-0.39057145,-0.4003652,-0.41443673,-0.4190946
-0.34076878,-0.36051658,-0.37521514,-0.39447948,-0.41574812,-0.42925087,-0.42682078
-0.3400063,-0.35686076,-0.38231164,-0.40899378,-0.43192494,-0.4391543,-0.4327661
-0.33454725,-0.3622547,-0.3900917,-0.42121005,-0.43960282,-0.4438893,-0.44516626
-0.33921382,-0.36284974,-0.39351118,-0.41862616,-0.43310922,-0.44405708,-0.44948426
-0.34402397,-0.37130687,-0.396462,-0.41757858,-0.43716848,-0.45196882,-0.46523306
-0.35317954,-0.3800235,-0.40182996,-0.4253943,-0.4472223,-0.46582723,-0.4754693
-0.36714992,-0.39015412,-0.41266367,-0.43820617,-0.4605659,-0.47829697,-0.48755
-0.3794406,-0.4011102,-0.42520195,-0.44777927,-0.4725403,-0.48847935,-0.4949241
-0.3924588,-0.41383973,-0.43064734,-0.4583077,-0.47932622,-0.49465528,-0.5064972
-0.40763524,-0.4194003,-0.443578,-0.465041,-0.487192,-0.50491965,-0.5165395
-0.41334847,-0.43415478,-0.44976887,-0.47401038,-0.49522218,-0.5147452,-0.5241426
-0.4323425,-0.44383934,-0.46350837,-0.48273453,-0.50695974,-0.52234465,-0.5311272
-0.44195655,-0.45755863,-0.46929672,-0.4936529,-0.51265013,-0.5283002,-0.53946096
-0.45907268,-0.46525517,-0.48360208,-0.5006345,-0.51961297,-0.5362173,-0.5480241
-0.46827382,-0.48004887,-0.4885504,-0.5054384,-0.52443606,-0.54206616,-0.55497247
-0.4837843,-0.48915592,-0.49867818,-0.5140534,-0.5329679,-0.5509345,-0.56284857
-0.4951009,-0.50034994,-0.5071297,-0.5220525,-0.541396,-0.5557946,-0.57424706
-0.50867194,-0.51133204,-0.5176434,-0.5326739,-0.54523,-0.5686378,-0.5665567
-0.520875,-0.5232715,-0.529334,-0.534975,-0.5589954,-0.56218284,-0.5636926
-0.53147465,-0.53633857,-0.53267145,-0.551909,-0.55632913,-0.56139773,-0.56428605
-0.54356945,-0.54031736,-0.55134183,-0.5529091,-0.5579765,-0.565848,-0.57138807
-0.5459739,-0.5573909,-0.554217,-0.5562043,-0.5659105,-0.57064587,-0.5795959
-0.5593819,-0.5614405,-0.56096536,-0.5696146,-0.57068753,-0.5806034,-0.5846605
-0.565312,-0.5668978,-0.57445544,-0.57113063,-0.5804426,-0.5861571,-0.5891231
-0.5670174,-0.57638985,-0.57042915,-0.57723373,-0.58240837,-0.5894196,-0.589829
-0.57549137,-0.5724892,-0.5775432,-0.58051383,-0.5889863,-0.5923325,-0.5938738
-0.5714645,-0.5776395,-0.57786864,-0.5862033,-0.5908435,-0.5957058,-0.6002844
-0.5759266,-0.5808043,-0.5898033,-0.5943805,-0.6000893,-0.6058086,-0.61088234
-0.5803471,-0.59132785,-0.59655815,-0.60294694,-0.6091081,-0.6159206,-0.6174653
-0.5899397,-0.59610015,-0.60418314,-0.6115349,-0.6197826,-0.6221605,-0.6236839
-0.59367716,-0.599315,-0.6083949,-0.61895937,-0.6226414,-0.62614584,-0.6287533
-0.60055965,-0.6033254,-0.6139282,-0.61887217,-0.6241551,-0.62979907,-0.63026494
-0.6011522,-0.60670537,-0.61083883,-0.617763,-0.62619734,-0.6309684,-0.6312633
-0.60383046,-0.60436225,-0.60985446,-0.62030447,-0.6288022,-0.63272876,-0.63195336
-0.6014039,-0.6030249,-0.6112986,-0.6227706,-0.63027924,-0.6323012,-0.64188063
-0.602269,-0.6053398,-0.6146635,-0.624938,-0.6296864,-0.64395005,-0.63315386
-0.60397905,-0.6078111,-0.6160159,-0.62314683,-0.6421308,-0.6349253,-0.63511485
-0.6079401,-0.60924673,-0.6126605,-0.63493794,-0.6322467,-0.6378494,-0.63697016
-0.6056147,-0.60351926,-0.62210494,-0.62319475,-0.6351507,-0.64073175,-0.6389689
-0.60118717,-0.6119023,-0.6100237,-0.626655,-0.6393199,-0.64305145,-0.64250034
-0.60838836,-0.6008174,-0.6145676,-0.6322828,-0.6423308,-0.6470626,-0.6470453
-0.6004346,-0.60488784,-0.6194205,-0.6337356,-0.64503217,-0.65052897,-0.65141606
-0.6027412,-0.60985273,-0.62046313,-0.6351174,-0.6465769,-0.65292776,-0.65272146
-0.60548264,-0.60997444,-0.62114435,-0.6359661,-0.64873105,-0.65547526,-0.6530492
-0.60643333,-0.61052424,-0.621319,-0.63730854,-0.6516231,-0.65552276,-0.65352696
-0.60839516,-0.61181694,-0.62316567,-0.6410853,-0.6516775,-0.655052,-0.65518075
-0.60964876,-0.6144865,-0.62769693,-0.6408544,-0.6498764,-0.6580623,-0.65680236
-0.6105275,-0.6190389,-0.6278673,-0.6385286,-0.6546724,-0.66116685,-0.66240585
-0.6157693,-0.61991817,-0.62521386,-0.64463234,-0.6589609,-0.66749376,-0.6684865
-0.6161329,-0.61634004,-0.6308792,-0.64830756,-0.66443294,-0.67259175,-0.6717447
-0.6137558,-0.6216586,-0.63480836,-0.6536312,-0.6689995,-0.6749374,-0.6727986
-0.6226457,-0.62679374,-0.6411243,-0.65833896,-0.67089826,-0.67528945,-0.6727713
-0.62571234,-0.6309343,-0.64312106,-0.65689224,-0.66781807,-0.6720975,-0.6687147
-0.62685335,-0.632853,-0.64154965,-0.6534198,-0.66385776,-0.6677348,-0.66300094
-0.6271722,-0.63213664,-0.6390827,-0.6502224,-0.66031975,-0.6629042,-0.65834856
-0.62695664,-0.63147324,-0.6371956,-0.6477452,-0.65644467,-0.6570911,-0.65685266
-0.6265766,-0.63188785,-0.6360311,-0.64486295,-0.64980483,-0.6558391,-0.65541697
-0.62453896,-0.6310752,-0.634152,-0.6383781,-0.64988357,-0.65708727,-0.65619606
-0.62450224,-0.62944096,-0.6275684,-0.6394662,-0.6536908,-0.65914243,-0.66250986
-0.6253171,-0.6230113,-0.62807256,-0.6437432,-0.6556923,-0.66486377,-0.66631985
-0.6198327,-0.62225324,-0.6313718,-0.64441156,-0.6596268,-0.66760415,-0.66604346
-0.62014616,-0.6255198,-0.63324875,-0.64905435,-0.6631337,-0.66894656,-0.6669751
-0.62392753,-0.62696046,-0.63689935,-0.6512093,-0.6639568,-0.6700234,-0.6695084
-0.6227363,-0.6296682,-0.63726336,-0.6506528,-0.6638364,-0.67223376,-0.66964227
-0.6192747,-0.6289578,-0.63816005,-0.652781,-0.6684647,-0.6723707,-0.6733675
-0.6199983,-0.63058376,-0.6418695,-0.6590397,-0.6682443,-0.67523295,-0.6759109
-0.62425464,-0.6345286,-0.6479057,-0.6567986,-0.6687111,-0.67752546,-0.6737851
-0.6271959,-0.6391273,-0.643728,-0.65515107,-0.6705872,-0.67585754,-0.6733971
-0.631319,-0.63512003,-0.64173347,-0.6578406,-0.67017823,-0.6768039,-0.67435366
-0.6276286,-0.63372356,-0.6441564,-0.65716773,-0.67075914,-0.6752616,-0.67586845
-0.6255002,-0.6374682,-0.6457767,-0.66001683,-0.66926056,-0.6759656,-0.6769122
-0.6296889,-0.6396804,-0.6502613,-0.6587737,-0.66976464,-0.67817,-0.67638713
-0.63312614,-0.6431146,-0.6466476,-0.656336,-0.67050934,-0.678003,-0.6766209
-0.6357288,-0.6391172,-0.6427259,-0.6565618,-0.67118925,-0.67900074,-0.6783498
-0.63088185,-0.63486177,-0.6421827,-0.6574063,-0.6723321,-0.6786979,-0.68225414
-0.6274316,-0.6352565,-0.644844,-0.66044986,-0.6718963,-0.6818477,-0.6847939
-0.6295127,-0.6381019,-0.6489273,-0.65969574,-0.6741721,-0.684956,-0.68162966
-0.6332429,-0.64125055,-0.6467472,-0.659907,-0.67663014,-0.6811988,-0.6799651
-0.6354869,-0.63905674,-0.64512163,-0.66142505,-0.6716024,-0.67799205,-0.68012774
-0.62863016,-0.63627166,-0.6466223,-0.6567297,-0.6683362,-0.6782605,-0.6784203
-0.62551636,-0.6386358,-0.64379126,-0.6550216,-0.67012376,-0.67676586,-0.6914377
-0.62987566,-0.6370052,-0.6424474,-0.65694666,-0.6678979,-0.68900055,-0.67731434
-0.6274592,-0.634113,-0.64255846,-0.6523436,-0.67808443,-0.67526877,-0.67134017
-0.62574214,-0.6339193,-0.6361566,-0.65981334,-0.6641363,-0.6715693,-0.67987394
-0.625547,-0.6267988,-0.6407926,-0.6462309,-0.66323453,-0.68181366,-0.68717504
-0.6199196,-0.62891155,-0.62749696,-0.6472092,-0.6739388,-0.6893361,-0.6928623
-0.62149745,-0.6167199,-0.6303071,-0.65734214,-0.680631,-0.6946543,-0.6905112
-0.6145596,-0.62026787,-0.6403965,-0.6646635,-0.68711185,-0.6938639,-0.6879917
-0.6190838,-0.6286497,-0.64516157,-0.6677218,-0.6822722,-0.6872414,-0.6866899
-0.61970073,-0.6295592,-0.64607376,-0.66197234,-0.67477304,-0.68621844,-0.6897278
-0.62042874,-0.6312325,-0.64247197,-0.6566748,-0.6766295,-0.69282395,-0.69078726
-0.6208727,-0.62730664,-0.6373936,-0.6591482,-0.68434125,-0.69162494,-0.6943448
-0.6187469,-0.6229908,-0.64056706,-0.66765016,-0.6807893,-0.6931785,-0.69369
-0.61590785,-0.6265318,-0.6496839,-0.6624139,-0.6807901,-0.69056773,-0.6870496
-0.62076503,-0.6362724,-0.6448,-0.6629903,-0.67797613,-0.684495,-0.68032515
-0.6291023,-0.6323965,-0.64667034,-0.6613534,-0.6739325,-0.6801272,-0.67598885
-0.6248407,-0.63597506,-0.6457682,-0.6587135,-0.6709832,-0.676329,-0.6777903
-0.6251736,-0.638468,-0.6479305,-0.66043264,-0.6704566,-0.6811051,-0.68156934
-0.6259206,-0.64197904,-0.65206957,-0.6621823,-0.6779322,-0.6873734,-0.6874959
-0.6309698,-0.6469576,-0.65516216,-0.6715239,-0.68626446,-0.6936484,-0.6965292
-0.63656694,-0.64854056,-0.66339767,-0.67921704,-0.6907117,-0.700992,-0.7090455
-0.6403572,-0.6554136,-0.6696964,-0.6810605,-0.6953889,-0.7121079,-0.7081639
-0.6470605,-0.6604827,-0.67029965,-0.6843265,-0.7058029,-0.7113305,-0.7083988
-0.652337,-0.66058964,-0.6723029,-0.69371104,-0.7048939,-0.7110997,-0.70910376
-0.6516405,-0.66240007,-0.6804441,-0.6921386,-0.70349294,-0.71054584,-0.71088666
-0.6532453,-0.67144036,-0.6803979,-0.69185704,-0.70370513,-0.7134605,-0.7130556
-0.66117746,-0.6708905,-0.68041897,-0.6923651,-0.70753765,-0.71662945,-0.7148622
-0.66357285,-0.67095846,-0.68053013,-0.69609755,-0.7107317,-0.71792084,-0.7177066
-0.66304976,-0.6700734,-0.68315893,-0.6979931,-0.7097232,-0.71736366,-0.7181552
-0.66217256,-0.6730439,-0.6859663,-0.69706887,-0.7080473,-0.71869856,-0.718517
-0.66451555,-0.6765054,-0.6856637,-0.69522125,-0.7107062,-0.71910006,-0.72042185
-0.66660607,-0.6764131,-0.68375695,-0.6991139,-0.7114867,-0.721481,-0.7234031
-0.66756797,-0.6753786,-0.6886913,-0.70001906,-0.71408635,-0.7247583,-0.7256349
-0.666777,-0.680818,-0.6895428,-0.7026591,-0.7173286,-0.72545546,-0.7321332
-0.67180604,-0.6813021,-0.6935461,-0.707508,-0.7184507,-0.73316467,-0.73686504
-0.6739978,-0.68422574,-0.6965335,-0.70587015,-0.72433,-0.73603314,-0.7363811
-0.6752712,-0.6868773,-0.6945148,-0.7122159,-0.7274553,-0.7354633,-0.74173605
-0.6786145,-0.6844422,-0.7008173,-0.7152932,-0.72648865,-0.7416411,-0.72911936
-0.6778739,-0.69046676,-0.7032319,-0.7132117,-0.73250884,-0.72765696,-0.72339123
-0.6802185,-0.6940085,-0.7022589,-0.7209832,-0.7194346,-0.72369415,-0.72477305
-0.68058145,-0.6937951,-0.71086854,-0.7087151,-0.7171472,-0.7270051,-0.7225245
-0.6803663,-0.70336014,-0.6996307,-0.70814705,-0.7220606,-0.7228907,-0.7264525
-0.68765897,-0.6913492,-0.6996696,-0.7134678,-0.71586657,-0.727636,-0.7265293
-0.6787489,-0.6916507,-0.7044216,-0.705119,-0.7207127,-0.7265222,-0.7267885
-0.6788459,-0.6946017,-0.6947057,-0.7093312,-0.7177068,-0.72618276,-0.72713906
-0.6839778,-0.6871312,-0.6992091,-0.7056871,-0.7182308,-0.7269775,-0.7369037
-0.6764409,-0.6907282,-0.6937593,-0.7053829,-0.71806246,-0.7365219,-0.73512864
-0.67964536,-0.6867544,-0.6965266,-0.7083098,-0.7301921,-0.7363264,-0.72645897
-0.6766631,-0.6865188,-0.69678384,-0.7176859,-0.72765905,-0.7264902,-0.72258174
-0.67422736,-0.68718684,-0.7065621,-0.71624947,-0.71953386,-0.7239798,-0.72184277
-0.6707458,-0.6950453,-0.703875,-0.7080737,-0.7170477,-0.7228734,-0.72546077
-0.6767207,-0.69328785,-0.69767743,-0.7076519,-0.7176263,-0.7264933,-0.73828787
-0.6760015,-0.6865615,-0.69724846,-0.70822644,-0.72016233,-0.73860097,-0.7430242
-0.6722406,-0.6846786,-0.6968627,-0.70906126,-0.7303939,-0.7430632,-0.73488885
-0.6730476,-0.6827602,-0.6956602,-0.7164144,-0.73309875,-0.7330541,-0.72751623
-0.67309505,-0.68354875,-0.703185,-0.71989006,-0.72382486,-0.72582173,-0.71961737
-0.6729618,-0.69388586,-0.708115,-0.71189296,-0.71718067,-0.71927243,-0.7185334
-0.67970496,-0.70113856,-0.7029368,-0.70785457,-0.7137606,-0.72173,-0.720054
-0.6852965,-0.6967338,-0.7010787,-0.7073894,-0.7197425,-0.72456425,-0.73664206
-0.6821075,-0.69369715,-0.6996326,-0.71277374,-0.72069377,-0.7397327,-0.7337997
-0.6790039,-0.69081,-0.7037526,-0.71156967,-0.73373884,-0.73294646,-0.73555624
-0.67783946,-0.69337034,-0.7021459,-0.7241768,-0.7254121,-0.73434955,-0.738154
-0.68348414,-0.69052225,-0.71337646,-0.7141389,-0.72618836,-0.7358963,-0.7444689
-0.68365973,-0.70367557,-0.7027153,-0.71485806,-0.7270724,-0.7422657,-0.74631315
-0.69577104,-0.69429857,-0.7052887,-0.7164267,-0.7344565,-0.74695224,-0.7385499
-0.6881339,-0.6995785,-0.7083383,-0.72520983,-0.742287,-0.73839265,-0.74324304
-0.69185334,-0.7033025,-0.71742827,-0.7344209,-0.73161215,-0.7442637,-0.7357492
-0.69483787,-0.71310705,-0.7273492,-0.7220195,-0.7387148,-0.73736537,-0.7267708
-0.70055485,-0.72339237,-0.71372455,-0.73083884,-0.7328071,-0.72882885,-0.73004
-0.7067812,-0.7062102,-0.72273797,-0.7247406,-0.72409654,-0.73386574,-0.73959476
-0.69078654,-0.7166199,-0.7162815,-0.7155278,-0.72999424,-0.7441344,-0.72957873
-0.69430536,-0.7080113,-0.7064764,-0.7214913,-0.7396478,-0.73058325,-0.7297828
-0.68950933,-0.6990443,-0.71416265,-0.7329661,-0.7264048,-0.7312623,-0.732101
-0.68275297,-0.7064602,-0.7242226,-0.71771306,-0.7252657,-0.73328567,-0.7298201
-0.6903036,-0.7157442,-0.7085287,-0.7163215,-0.7280583,-0.73167187,-0.7273645
-0.69978696,-0.6997196,-0.7062512,-0.71880907,-0.7266647,-0.7302841,-0.74255735
-0.68643636,-0.69879985,-0.7093888,-0.7176209,-0.72599846,-0.7464239,-0.73417366
-0.6827125,-0.70134413,-0.70796424,-0.716783,-0.7408271,-0.7337125,-0.73665094
-0.6860865,-0.6994245,-0.7084381,-0.73246783,-0.7278802,-0.73597014,-0.73326576
-0.6863218,-0.6989927,-0.72300655,-0.71845156,-0.7290847,-0.73309195,-0.7364076
-0.68864274,-0.71521634,-0.7087698,-0.7192158,-0.72685915,-0.7362061,-0.73980665
-0.7031634,-0.6999349,-0.7079746,-0.71626484,-0.7287844,-0.74074966,-0.7376693
-0.6908251,-0.7012852,-0.7071485,-0.7192899,-0.736122,-0.7374105,-0.73851794
-0.687542,-0.6993119,-0.7092768,-0.7261877,-0.7287629,-0.73554236,-0.73250824
-0.6874782,-0.70404035,-0.71909344,-0.719864,-0.7286242,-0.7325221,-0.72837734
-0.6915459,-0.7138902,-0.7109243,-0.7182259,-0.7255948,-0.7291341,-0.7310942
-0.6993591,-0.7058415,-0.71038705,-0.7171411,-0.72460777,-0.73374254,-0.73049974
-0.69158596,-0.70518297,-0.70817274,-0.71522015,-0.72826594,-0.7318612,-0.7300126
-0.6870502,-0.70265746,-0.7078347,-0.7200282,-0.726618,-0.7308412,-0.7322001
-0.68487763,-0.7015732,-0.7131252,-0.71949345,-0.726592,-0.7330963,-0.73554176
-0.685801,-0.70536214,-0.7117358,-0.7189418,-0.7280404,-0.7359895,-0.7405866
-0.6905806,-0.70357627,-0.71002406,-0.71905524,-0.72998196,-0.74087006,-0.7441256
-0.69110256,-0.69993097,-0.70865273,-0.7198903,-0.7343944,-0.74406755,-0.74306196
-0.6895203,-0.69684887,-0.7083469,-0.72316414,-0.7364159,-0.74207854,-0.74316585
-0.68644994,-0.6978908,-0.71141475,-0.7247651,-0.7341901,-0.7419785,-0.74521893
-0.68762696,-0.70237064,-0.71472603,-0.7243065,-0.73564166,-0.74591225,-0.7375749
-0.6926219,-0.7061483,-0.7148351,-0.7265124,-0.74080163,-0.7368017,-0.7342714
-0.69639045,-0.7062611,-0.71675915,-0.7322222,-0.72983545,-0.73538274,-0.73715
-0.6970734,-0.70778996,-0.72342795,-0.7192867,-0.7301329,-0.74040115,-0.7284815
-0.6984768,-0.71926373,-0.7091356,-0.7208832,-0.73672533,-0.73172385,-0.73127204
-0.706673,-0.7026257,-0.7106808,-0.7276655,-0.72726434,-0.73685694,-0.72309583
-0.693868,-0.70312387,-0.71876675,-0.71874714,-0.7346828,-0.73016906,-0.71262723
-0.6864045,-0.7063539,-0.7059373,-0.722956,-0.7245892,-0.713782,-0.69739723
-0.6883746,-0.69523233,-0.70950955,-0.713648,-0.7074587,-0.70056874,-0.6843454
-0.68052965,-0.69685996,-0.70312434,-0.6978069,-0.69831544,-0.6894288,-0.68485963
-0.678464,-0.69112355,-0.68487406,-0.68935674,-0.68572575,-0.6892281,-0.65933937
-0.6737353,-0.67242247,-0.6789023,-0.67574745,-0.68568164,-0.6684641,-0.6440997
-0.65808064,-0.67410845,-0.66598016,-0.67888033,-0.67097455,-0.65140355,-0.6519043
-0.6513476,-0.6500519,-0.6632593,-0.6604547,-0.64430505,-0.65266377,-0.6513175
-0.63544196,-0.653344,-0.65339726,-0.6372514,-0.6490663,-0.6567828,-0.64091396
-0.6299723,-0.6392457,-0.61893207,-0.6313269,-0.64557606,-0.6384228,-0.6377788
-0.6211917,-0.6105726,-0.6182633,-0.6355601,-0.6338583,-0.6391662,-0.6451923
-0.5962892,-0.603867,-0.6230407,-0.62304777,-0.6310367,-0.6440061,-0.647476
-0.58454263,-0.60503906,-0.6022234,-0.61052114,-0.6283907,-0.6379561,-0.6466689
-0.5864344,-0.5865862,-0.5892158,-0.60713494,-0.6207868,-0.63713425,-0.6374071
-0.57682997,-0.5761439,-0.59141773,-0.6047951,-0.6260504,-0.6327674,-0.63710755
-0.5652674,-0.5757566,-0.5842855,-0.6055713,-0.6173401,-0.62913465,-0.64446276
-0.5651645,-0.5684886,-0.581906,-0.59333634,-0.6108009,-0.6334272,-0.6352964
-0.56405944,-0.57105476,-0.57521504,-0.5923464,-0.6195619,-0.62758046,-0.6279544
-0.5663751,-0.5638353,-0.574718,-0.6015566,-0.61405987,-0.62158006,-0.6074869
-0.5609417,-0.5621638,-0.5821648,-0.594423,-0.60768837,-0.6019362,-0.5715503
-0.56322783,-0.57018393,-0.5741119,-0.5875939,-0.58755696,-0.5620772,-0.53592986
-0.5716838,-0.56410784,-0.5689915,-0.56945133,-0.54709387,-0.5302705,-0.49605837
-0.56832904,-0.56349903,-0.5586519,-0.5350056,-0.5252077,-0.49926457,-0.49042603
-0.564012,-0.5540828,-0.5221109,-0.51419264,-0.4940022,-0.49036488,-0.4776223
-0.5513868,-0.52045625,-0.50569177,-0.48652878,-0.4845204,-0.48118564,-0.46282536
-0.5206817,-0.5115174,-0.4894413,-0.48347118,-0.48697516,-0.47059897,-0.4712094
-0.49744543,-0.4838635,-0.47520477,-0.48021296,-0.46489367,-0.46951908,-0.47216162
-0.47104776,-0.4641003,-0.46952042,-0.45467487,-0.46228638,-0.46750417,-0.48036745
-0.4508389,-0.4556443,-0.43931004,-0.4473404,-0.454379,-0.47344276,-0.48048845
-0.44055957,-0.4229593,-0.42526403,-0.43092427,-0.45324495,-0.4666007,-0.47060937
-0.42444798,-0.4202019,-0.41994575,-0.44175777,-0.45881736,-0.4697774,-0.4666629
-0.41733658,-0.4111633,-0.42720315,-0.4434786,-0.45809907,-0.45933107,-0.46607956
-0.41043854,-0.41422245,-0.4239162,-0.43812326,-0.4427239,-0.4539651,-0.4607689
-0.41569763,-0.4133025,-0.41979057,-0.42313752,-0.43669602,-0.4479069,-0.45623145
-0.418821,-0.40980983,-0.40586764,-0.4182029,-0.4325749,-0.44890162,-0.4514576
-0.41568926,-0.39591226,-0.39907035,-0.41233835,-0.43484914,-0.44554004,-0.45107383
-0.4047324,-0.39065832,-0.39430407,-0.41826996,-0.43594506,-0.44796592,-0.40535918
-0.3938702,-0.38257736,-0.398292,-0.41716027,-0.4337696,-0.40010718,-0.36861303
-0.38616106,-0.38659632,-0.39799556,-0.41391394,-0.3851147,-0.35988694,-0.36454064
-0.39284903,-0.38794184,-0.39538932,-0.36397678,-0.34364176,-0.35374072,-0.36112317
-0.3976106,-0.3854744,-0.34566125,-0.32641074,-0.3403751,-0.35409084,-0.35444227
-0.3970635,-0.34214115,-0.3130601,-0.32548082,-0.34311816,-0.35156456,-0.34387088
-0.35252765,-0.31394112,-0.31569928,-0.33169642,-0.3452275,-0.34221187,-0.34323743
-0.32398638,-0.3139253,-0.3262649,-0.34736887,-0.35121498,-0.3533468,-0.36691383
-0.29792723,-0.2992958,-0.3156751,-0.32036284,-0.32520285,-0.34568855,-0.35594887
-0.30279192,-0.30001822,-0.29242387,-0.29397318,-0.3165339,-0.33225265,-0.34357902
-0.3143027,-0.28823036,-0.2785597,-0.296702,-0.31333226,-0.3271355,-0.33303255
-0.30875584,-0.28395757,-0.29075205,-0.30450216,-0.3181618,-0.32462862,-0.32464972
-0.29741833,-0.2918753,-0.30017605,-0.3111898,-0.31613567,-0.31613103,-0.31661484
-0.3018038,-0.29497746,-0.29606378,-0.29250434,-0.29093012,-0.29323226,-0.24813716
-0.3069987,-0.29158315,-0.27467838,-0.26937386,-0.2718551,-0.22500302,-0.21804975
-0.30809835,-0.2727484,-0.25776184,-0.25701383,-0.20770384,-0.20800911,-0.1788777
-0.2869645,-0.25846234,-0.24799757,-0.19103353,-0.19436114,-0.1714956,-0.12872764
-0.26503468,-0.24858852,-0.18894151,-0.1909302,-0.1709816,-0.13195916,-0.105828635
-0.24938948,-0.17216551,-0.16975677,-0.14532335,-0.106043644,-0.08390703,-0.110799454
-0.1749819,-0.16416194,-0.13193388,-0.089717515,-0.06921771,-0.10281017,-0.11291357
-0.15732549,-0.14037392,-0.10768839,-0.09049334,-0.12536432,-0.13906236,-0.12931013
-0.10704591,-0.06741523,-0.04668431,-0.087151356,-0.10759442,-0.10404941,0.0016675703
-0.056974627,-0.030738065,-0.06943328,-0.09417192,-0.096886225,-0.004980786,0.01698866
-0.021911709,-0.05062619,-0.074117325,-0.07996059,-0.00041406415,0.011268731,-0.0023533795
-0.032208435,-0.04974404,-0.053910032,0.019180993,0.0217033,0.00089425966,0.0032712985
-0.050556324,-0.03277196,0.055947214,0.05562269,0.028928237,0.023514222,0.026565453
-0.05828391,0.05008036,0.057551004,0.03250055,0.023595402,0.020475501,-0.0025459155
0.013199309,0.03020371,0.013233727,0.005152134,-0.0012177601,-0.026003571,0.04590016
0.03164149,0.017281683,0.0009786468,-0.017621128,-0.04955823,0.006393019,0.13162693
0.045638785,0.04308235,0.028229622,-0.006945042,0.04225734,0.15391774,0.21018882
0.032623343,0.039022807,0.015211841,0.07084574,0.17693302,0.22440998,0.2482455
0.0068286117,0.0045085456,0.07101993,0.17524095,0.21626775,0.23420377,0.33853522
-0.029414145,0.05503487,0.16360061,0.20089887,0.21301077,0.30675307,0.3770517
0.018822404,0.14362846,0.18715633,0.19911622,0.28494087,0.34794706,0.3783333
0.102694064,0.14270361,0.15286562,0.22263847,0.27533963,0.30309346,0.3604617
0.17289017,0.18022583,0.23468705,0.27248523,0.29040495,0.33791974,0.41525128
0.21529911,0.27371448,0.3127698,0.32935867,0.37123427,0.4424186,0.4302496
0.2795418,0.32267702,0.3470884,0.39284477,0.4658466,0.45578554,0.47966057
0.3122019,0.33635974,0.3788099,0.44802073,0.4408777,0.46582595,0.58299226
0.34117103,0.37981567,0.44281134,0.43562618,0.45904782,0.57309496,0.60318553
0.3862322,0.4432194,0.43741426,0.46123078,0.5739288,0.6074735,0.8043669
0.445958,0.44204774,0.4628646,0.56855685,0.60222495,0.7970751,0.8136813
0.456179,0.46872315,0.5562106,0.58497536,0.77202624,0.7924356,0.896474
0.48106906,0.55854565,0.5924007,0.78613585,0.8158638,0.92983794,1.0836724
0.558247,0.58926386,0.7849398,0.8229845,0.9479266,1.1115052,1.1642574
0.6074833,0.7617788,0.7881089,0.9102697,1.079147,1.1426417,1.1844112
0.7698322,0.77900785,0.9004774,1.0795699,1.1587245,1.2161604,1.2563466
