0,1,2,3,4,5,6
0.08954343,0.052139353,0.006821487,-0.036948375,-0.078887105,-0.115363955,-0.14704908
0.0071894657,-0.017338676,-0.05032738,-0.08742717,-0.12175432,-0.15275218,-0.1768494
-0.060746577,-0.07463606,-0.10196954,-0.13140374,-0.16031183,-0.18353981,-0.19101548
-0.11261009,-0.123143524,-0.14364891,-0.16859671,-0.1901543,-0.1975677,-0.2009377
-0.1563855,-0.16016017,-0.17745124,-0.1959506,-0.20351522,-0.20793454,-0.2154497
-0.19024296,-0.1929902,-0.20347197,-0.20891026,-0.21338417,-0.2217357,-0.23144795
-0.22027299,-0.21654847,-0.21618706,-0.21884197,-0.227289,-0.23789795,-0.24607198
-0.23997308,-0.2319339,-0.22915871,-0.23447198,-0.2436056,-0.25133172,-0.26169172
-0.24547012,-0.23811917,-0.24115099,-0.24977915,-0.2579314,-0.26894766,-0.2794112
-0.25056908,-0.24880706,-0.253991,-0.26073515,-0.27148008,-0.28242838,-0.29321164
-0.26160744,-0.26058477,-0.26389688,-0.2735291,-0.284931,-0.29660505,-0.3048081
-0.27279776,-0.2697906,-0.27636385,-0.28760046,-0.30031425,-0.31017232,-0.32368052
-0.28345627,-0.28294778,-0.29087895,-0.3030666,-0.31413212,-0.32936913,-0.3385761
-0.3000803,-0.29975176,-0.3070724,-0.31685317,-0.33277404,-0.3435101,-0.3480497
-0.31782222,-0.31740382,-0.32217574,-0.33629128,-0.3472265,-0.35312292,-0.359026
-0.33335203,-0.331351,-0.34107798,-0.35080737,-0.357589,-0.36503363,-0.36895144
-0.34581965,-0.34981966,-0.3557447,-0.36174414,-0.36993366,-0.37559867,-0.37322384
-0.3614751,-0.36145085,-0.36433184,-0.37243298,-0.38000172,-0.3805423,-0.39106733
-0.3695997,-0.36858356,-0.37429047,-0.3826787,-0.38597685,-0.3988216,-0.40246874
-0.3769511,-0.37999332,-0.38572228,-0.38930976,-0.4029203,-0.40836883,-0.4096036
-0.38732064,-0.39074403,-0.39272308,-0.40566462,-0.41238725,-0.4156413,-0.41764945
-0.39711505,-0.3989714,-0.40961716,-0.41653025,-0.42144987,-0.42528537,-0.4288932
-0.40260226,-0.41020948,-0.41596574,-0.42269248,-0.429405,-0.43637007,-0.4391548
-0.4144252,-0.4158473,-0.4206018,-0.42867875,-0.43889853,-0.4456297,-0.4467771
-0.42171532,-0.42517757,-0.4312421,-0.44189414,-0.4509101,-0.45460653,-0.47395238
-0.43315968,-0.43590754,-0.44356132,-0.45294803,-0.4586662,-0.48077908,-0.48232776
-0.4428439,-0.44652605,-0.4531554,-0.4592613,-0.4834571,-0.48850143,-0.4847242
-0.45378524,-0.4578098,-0.46155643,-0.485389,-0.49282724,-0.49263006,-0.4905321
-0.46498555,-0.46623498,-0.48650324,-0.49479228,-0.4978611,-0.4990881,-0.4898166
-0.47435027,-0.48875874,-0.4946677,-0.49939495,-0.5036561,-0.4987988,-0.494649
-0.49341917,-0.49753314,-0.50027925,-0.50475925,-0.5028163,-0.5018396,-0.4978277
-0.49287933,-0.49723607,-0.50204223,-0.5038224,-0.5071961,-0.5074848,-0.50131845
-0.4909773,-0.49638212,-0.4991898,-0.5052358,-0.50940925,-0.5087848,-0.50949204
-0.49051386,-0.493901,-0.49947923,-0.5056462,-0.5101952,-0.5154334,-0.5215166
-0.4927042,-0.49782455,-0.50306714,-0.51051706,-0.5188676,-0.52761585,-0.53367853
-0.50098854,-0.50350374,-0.5102053,-0.5192093,-0.5295687,-0.5380247,-0.5416545
-0.5095543,-0.51445323,-0.5212083,-0.53079563,-0.54041654,-0.5471472,-0.5471013
-0.5251599,-0.5278688,-0.53376293,-0.54180294,-0.55012196,-0.5525841,-0.55162394
-0.5378429,-0.53640825,-0.53980017,-0.5481125,-0.5530978,-0.556312,-0.55530155
-0.54727083,-0.5430375,-0.54749495,-0.55247265,-0.55910474,-0.56355387,-0.5605153
-0.555539,-0.5540268,-0.5545135,-0.5607022,-0.5683822,-0.56868064,-0.5703512
-0.56698513,-0.5626501,-0.5648502,-0.57232,-0.57378453,-0.5790271,-0.57772857
-0.5729,-0.571347,-0.5761346,-0.576542,-0.5843044,-0.58626133,-0.5863197
-0.5820543,-0.5842715,-0.5816109,-0.58939135,-0.59315044,-0.5965485,-0.5941337
-0.5957392,-0.5897886,-0.5950371,-0.5980831,-0.60354507,-0.6043807,-0.5990543
-0.5994838,-0.6006906,-0.6009374,-0.606543,-0.61010194,-0.60796416,-0.6047261
-0.61242545,-0.6087367,-0.6115667,-0.6147111,-0.6138597,-0.6142002,-0.6075316
-0.6194373,-0.61743855,-0.61762255,-0.61568564,-0.6188041,-0.61658543,-0.6092238
-0.6291646,-0.62438005,-0.61830145,-0.62096864,-0.62155825,-0.61837876,-0.61295736
-0.63670975,-0.62460744,-0.62314445,-0.62314343,-0.6224859,-0.62183374,-0.61698
-0.6357278,-0.62874734,-0.62451726,-0.6228446,-0.6250669,-0.6248191,-0.62188774
-0.6410295,-0.6320484,-0.6260602,-0.62723917,-0.62908345,-0.6283484,-0.62780386
-0.6436786,-0.6327454,-0.6297367,-0.6302359,-0.62966543,-0.631494,-0.6309212
-0.6436503,-0.6357551,-0.63209015,-0.62835294,-0.63062114,-0.6332107,-0.62938577
-0.6473698,-0.63850754,-0.6288051,-0.6278533,-0.63137573,-0.6311621,-0.6263105
-0.6491379,-0.63311046,-0.62574226,-0.6268907,-0.6285376,-0.62692994,-0.62639153
-0.64088976,-0.6277024,-0.62323064,-0.6237154,-0.62354904,-0.62740093,-0.6260796
-0.63502383,-0.62630004,-0.6228619,-0.62040895,-0.62623376,-0.6279176,-0.62541026
-0.63417405,-0.6280981,-0.62105054,-0.6255668,-0.6278845,-0.62797904,-0.63035995
-0.6374609,-0.6270135,-0.6282042,-0.6281529,-0.6288765,-0.63491446,-0.6328371
-0.63555557,-0.6336109,-0.62969273,-0.6283352,-0.63621503,-0.63624936,-0.63724655
-0.6432052,-0.636515,-0.6318824,-0.6385308,-0.638599,-0.6409295,-0.64357984
-0.6454249,-0.63764626,-0.6412892,-0.6387557,-0.640799,-0.6462568,-0.6449222
-0.64695525,-0.64671564,-0.64077306,-0.6394668,-0.6457585,-0.64740306,-0.6449116
-0.65671194,-0.6470502,-0.640727,-0.64430124,-0.6467163,-0.6470705,-0.644954
-0.65486485,-0.6439377,-0.6430849,-0.6434956,-0.64530164,-0.6477619,-0.6422933
-0.6517939,-0.6472053,-0.643418,-0.64281875,-0.64731246,-0.6453292,-0.6447554
-0.6560096,-0.6494024,-0.6445851,-0.6472239,-0.6459977,-0.6481794,-0.6477071
-0.6579291,-0.6503462,-0.6492782,-0.6453887,-0.64794016,-0.6509897,-0.646709
-0.6582208,-0.6550647,-0.64741486,-0.64692354,-0.6511603,-0.65183944,-0.6497359
-0.66364557,-0.6544766,-0.6495259,-0.65126616,-0.65440387,-0.6559705,-0.6516402
-0.6628089,-0.65547234,-0.65307313,-0.6552196,-0.65822476,-0.65737593,-0.65617317
-0.6632289,-0.6592526,-0.65877855,-0.65975076,-0.6599223,-0.66143185,-0.6645178
-0.6660355,-0.6648416,-0.6633442,-0.6615452,-0.6634821,-0.66993326,-0.6668622
-0.6715713,-0.66874254,-0.6644216,-0.66379386,-0.67163336,-0.67253226,-0.6617016
-0.67471606,-0.6685833,-0.66436344,-0.6704691,-0.6736247,-0.6673387,-0.6639283
-0.6746906,-0.66773206,-0.670554,-0.6725543,-0.66874725,-0.6703913,-0.66071993
-0.67431325,-0.6740299,-0.67300457,-0.6681079,-0.672357,-0.6662819,-0.66495746
-0.6805522,-0.6768275,-0.6696756,-0.672857,-0.66799444,-0.6703121,-0.6630432
-0.68234885,-0.6726182,-0.6730611,-0.666204,-0.6700543,-0.6680634,-0.6659494
-0.6785231,-0.6749746,-0.66479594,-0.6665438,-0.667801,-0.6712176,-0.66266906
-0.6839381,-0.6697452,-0.66631454,-0.66625196,-0.6722396,-0.6680749,-0.6648872
-0.67974573,-0.66989726,-0.66588986,-0.67035955,-0.6682659,-0.6700224,-0.66729045
-0.6806827,-0.67164844,-0.6715969,-0.6669484,-0.6703468,-0.6724568,-0.6668756
-0.68166435,-0.6759669,-0.6671433,-0.66845626,-0.6730992,-0.67214155,-0.67716974
-0.6863206,-0.67205817,-0.66838026,-0.6712894,-0.6724741,-0.68141305,-0.66641647
-0.681509,-0.6715804,-0.67017,-0.66968924,-0.68014723,-0.67006856,-0.66552365
-0.68280107,-0.67523754,-0.67023736,-0.67733914,-0.6692441,-0.6697212,-0.6747628
-0.68684745,-0.6756806,-0.6764626,-0.6662821,-0.66907215,-0.67932075,-0.6675587
-0.6869329,-0.6798026,-0.6649096,-0.6657931,-0.67860293,-0.67236084,-0.67225915
-0.68833596,-0.6693538,-0.66490126,-0.67558366,-0.6721813,-0.67635095,-0.6663802
-0.6762611,-0.6666491,-0.6728497,-0.66878766,-0.67497116,-0.67060983,-0.6770981
-0.6775409,-0.6775773,-0.66973335,-0.67287105,-0.6708864,-0.68245536,-0.6733591
-0.6858496,-0.6748989,-0.672831,-0.6696975,-0.6838502,-0.68074,-0.6685689
-0.68032587,-0.6737562,-0.6677864,-0.6815646,-0.6830162,-0.6763948,-0.67112285
-0.68061805,-0.67187583,-0.6815981,-0.68358356,-0.68002623,-0.67973524,-0.6765323
-0.67996675,-0.68453354,-0.68528503,-0.68138075,-0.683684,-0.6855289,-0.6793656
-0.6924655,-0.6903626,-0.6841114,-0.68509567,-0.6895639,-0.6881812,-0.6819374
-0.6964475,-0.6861157,-0.6844164,-0.6888749,-0.69111997,-0.69073015,-0.67881465
-0.69670755,-0.68812346,-0.6886607,-0.6899236,-0.6929048,-0.68543416,-0.68494964
-0.7010971,-0.6946394,-0.6910581,-0.6924172,-0.68644613,-0.6919524,-0.6948866
-0.7081856,-0.697478,-0.69371486,-0.68475896,-0.6935645,-0.70313203,-0.6964969
-0.71196544,-0.7004624,-0.6845756,-0.69140595,-0.7044949,-0.70633453,-0.7026097
-0.7148952,-0.69195664,-0.69131756,-0.70227647,-0.70939285,-0.7137715,-0.6925699
-0.70440215,-0.6967632,-0.7007413,-0.7082747,-0.7178547,-0.7031955,-0.69800824
-0.7087392,-0.7067115,-0.7105411,-0.72006506,-0.70872074,-0.7100559,-0.69462687
-0.71374685,-0.71405226,-0.7206554,-0.7093573,-0.7150511,-0.70591956,-0.6938737
-0.718263,-0.7210292,-0.7076213,-0.71457833,-0.71005857,-0.7040252,-0.69638985
-0.723768,-0.7071435,-0.711199,-0.7076294,-0.7058609,-0.7059867,-0.6951697
-0.70955294,-0.7080597,-0.701837,-0.70064145,-0.70710665,-0.70390075,-0.70707434
-0.71722513,-0.7054023,-0.6995129,-0.7060091,-0.70681375,-0.7168804,-0.71030134
-0.71740633,-0.7029187,-0.7043213,-0.70451224,-0.7193267,-0.71998984,-0.70397145
-0.71782404,-0.7099943,-0.7040823,-0.71788293,-0.72294885,-0.71285504,-0.7051338
-0.72715497,-0.71162635,-0.7186087,-0.7227457,-0.71584505,-0.7154858,-0.70264953
-0.72986764,-0.7252204,-0.7224943,-0.7136092,-0.718072,-0.7137708,-0.6988929
-0.7416275,-0.72955865,-0.71309596,-0.71663517,-0.71799856,-0.7106363,-0.6990734
-0.74339277,-0.7181605,-0.7142455,-0.7163461,-0.71435374,-0.7115063,-0.69949895
-0.7322382,-0.7191151,-0.71450704,-0.71208996,-0.71495944,-0.71135587,-0.7002186
-0.7353823,-0.722845,-0.7135975,-0.7157269,-0.7168476,-0.7135612,-0.70109564
-0.7388825,-0.72151583,-0.71643025,-0.7170899,-0.7192115,-0.7149264,-0.7021509
-0.7373242,-0.72287565,-0.716389,-0.7187416,-0.72042614,-0.71584374,-0.7045815
-0.7378914,-0.7223991,-0.71815556,-0.7203824,-0.7215163,-0.7178609,-0.70698196
-0.73696333,-0.72291225,-0.7186267,-0.72044784,-0.7223527,-0.72009355,-0.7063795
-0.7368743,-0.7225742,-0.7177831,-0.72012943,-0.7242592,-0.71938974,-0.7046401
-0.73666316,-0.72125906,-0.716283,-0.72146,-0.7235275,-0.71821016,-0.7031918
-0.73622024,-0.7199374,-0.71702677,-0.72037756,-0.72250354,-0.7172181,-0.7108951
-0.7354285,-0.72059053,-0.7159634,-0.7195949,-0.72179586,-0.7245323,-0.7128435
-0.7356517,-0.72016424,-0.7163002,-0.7196085,-0.7289706,-0.72629213,-0.7132998
-0.7357668,-0.721553,-0.7162948,-0.7260154,-0.7302031,-0.7261359,-0.72548795
-0.7377302,-0.7223122,-0.7224303,-0.7269503,-0.7294208,-0.73671407,-0.7389911
-0.7394358,-0.7286823,-0.72369283,-0.7261169,-0.73889697,-0.7495343,-0.7299716
-0.7440329,-0.7307233,-0.72307676,-0.73431337,-0.75010246,-0.74130565,-0.7289596
-0.74358565,-0.7293765,-0.7297575,-0.743452,-0.74187285,-0.7402796,-0.72838336
-0.7421488,-0.7366257,-0.73873514,-0.7367378,-0.74147624,-0.7406458,-0.72100025
-0.74563533,-0.7443151,-0.73483825,-0.73814136,-0.7428113,-0.73319954,-0.7149573
-0.74420965,-0.739631,-0.73719424,-0.7406287,-0.7370617,-0.7273875,-0.7212216
-0.73718995,-0.7394898,-0.73866415,-0.73651725,-0.73177105,-0.7329079,-0.71319073
-0.73660076,-0.73895913,-0.73634106,-0.7320259,-0.73744196,-0.7250626,-0.71507794
-0.73336476,-0.7376438,-0.73229563,-0.7380536,-0.73041064,-0.7275784,-0.7224875
-0.7319215,-0.73019385,-0.7333049,-0.7267205,-0.7296168,-0.7327126,-0.7319687
-0.72882956,-0.73211104,-0.7233576,-0.7270803,-0.73583955,-0.74341196,-0.726928
-0.7320461,-0.7244038,-0.7235542,-0.7327953,-0.74604833,-0.73859483,-0.72517616
-0.72710055,-0.7238559,-0.72877926,-0.742689,-0.7414463,-0.73693186,-0.7155516
-0.7314547,-0.7323217,-0.74000525,-0.73923033,-0.7404164,-0.7285655,-0.71782815
-0.73764265,-0.7410734,-0.73576397,-0.73761076,-0.7325122,-0.7308472,-0.71156627
-0.7397832,-0.7349173,-0.7332137,-0.7300324,-0.73464584,-0.7246481,-0.7055941
-0.73260266,-0.73003,-0.7247607,-0.73108155,-0.72776395,-0.7175948,-0.7040773
-0.7306326,-0.7243877,-0.72627217,-0.7241065,-0.7199198,-0.7140613,-0.7212352
-0.7313269,-0.72864574,-0.7226002,-0.7189072,-0.71767783,-0.73191303,-0.7181049
-0.7370466,-0.7268842,-0.71790594,-0.7155767,-0.7342815,-0.7280178,-0.7235826
-0.73708105,-0.7230254,-0.7134822,-0.7309852,-0.7291705,-0.7337479,-0.70690995
-0.73793894,-0.72034985,-0.7286308,-0.7248009,-0.7350041,-0.71882886,-0.6979707
-0.73812443,-0.73569995,-0.72292477,-0.7315456,-0.7223422,-0.71106344,-0.7031148
-0.7472769,-0.7302657,-0.73012835,-0.7210248,-0.7155157,-0.71557975,-0.7122123
-0.7370741,-0.73198146,-0.7191513,-0.7143394,-0.71940297,-0.7237957,-0.73267823
-0.73864883,-0.72445315,-0.71559244,-0.7193174,-0.72762793,-0.74402255,-0.73517257
-0.7329516,-0.7203001,-0.71835035,-0.7258263,-0.7472905,-0.7470246,-0.72387046
-0.73343366,-0.72360003,-0.7237424,-0.7439371,-0.7494238,-0.7374851,-0.7149567
-0.7361473,-0.72879356,-0.7408046,-0.74657875,-0.74260527,-0.7302872,-0.7234325
-0.7370494,-0.74056417,-0.7419191,-0.7415323,-0.7361143,-0.7385139,-0.6989437
-0.73872274,-0.73906666,-0.7387856,-0.7360639,-0.7436156,-0.7131569,-0.6883841
-0.7296007,-0.7324261,-0.7303745,-0.7419613,-0.7181208,-0.7009849,-0.6854678
-0.7222403,-0.72443753,-0.7353009,-0.7153454,-0.7031981,-0.6942207,-0.6809431
-0.71773714,-0.72737414,-0.7103347,-0.70018667,-0.69586307,-0.68997645,-0.67770606
-0.71737725,-0.708603,-0.6980372,-0.6944161,-0.69335544,-0.68819946,-0.68072695
-0.7036004,-0.69347274,-0.68827033,-0.68955666,-0.690344,-0.6905297,-0.6831297
-0.7039156,-0.6921078,-0.68799657,-0.68855697,-0.69329935,-0.69363326,-0.6799738
-0.7090526,-0.6959718,-0.689745,-0.6929857,-0.69827163,-0.6924916,-0.67951715
-0.7154624,-0.699846,-0.6949217,-0.6993297,-0.69859844,-0.6934107,-0.69310755
-0.7203358,-0.7045024,-0.70134455,-0.6998885,-0.700038,-0.7071314,-0.70799476
-0.72403336,-0.7115727,-0.7025941,-0.70174366,-0.713514,-0.7217803,-0.7023198
-0.7287068,-0.71233183,-0.7035363,-0.7139432,-0.7267629,-0.7159597,-0.7047128
-0.72904533,-0.7124234,-0.7146427,-0.7261109,-0.72133857,-0.7196695,-0.7177606
-0.72984856,-0.7225488,-0.7257288,-0.72121733,-0.72599036,-0.7338725,-0.70661837
-0.73486286,-0.7304271,-0.7202061,-0.7254297,-0.7400447,-0.72360164,-0.6982752
-0.73412186,-0.7222486,-0.72296435,-0.73915476,-0.7302322,-0.7145154,-0.699655
-0.725209,-0.72299105,-0.73523825,-0.7293529,-0.7203311,-0.7141126,-0.70084745
-0.72862864,-0.73266613,-0.72683877,-0.7200089,-0.7193969,-0.71423066,-0.6958081
-0.72724044,-0.7252886,-0.7173775,-0.718261,-0.7188504,-0.7090425,-0.69346285
-0.719752,-0.7124,-0.7119736,-0.7153004,-0.7125707,-0.7051049,-0.7053761
-0.71091896,-0.7072254,-0.7073687,-0.7067149,-0.7053016,-0.7135418,-0.7054006
-0.714296,-0.70782775,-0.7024452,-0.7010507,-0.7138313,-0.7143446,-0.7013473
-0.71811396,-0.70603997,-0.69819754,-0.70931906,-0.7153881,-0.7121777,-0.704921
-0.7200226,-0.7032272,-0.70530087,-0.71083003,-0.7143471,-0.7171226,-0.69031006
-0.7211143,-0.7097805,-0.7071791,-0.7110767,-0.720534,-0.70360667,-0.6870114
-0.7257696,-0.71276313,-0.7098854,-0.71916634,-0.70860046,-0.70086986,-0.6955609
-0.7252637,-0.7139378,-0.71761334,-0.70801085,-0.70594245,-0.7082427,-0.6979061
-0.7255474,-0.72033054,-0.7068967,-0.7053418,-0.71228534,-0.7095272,-0.6970619
-0.7280073,-0.7096413,-0.70335203,-0.71001047,-0.7124173,-0.70828766,-0.69974846
-0.71825236,-0.70443374,-0.7057881,-0.70868963,-0.71082956,-0.7101467,-0.69408184
-0.7198162,-0.7089496,-0.7049556,-0.7071424,-0.71129197,-0.70470756,-0.695935
-0.7230925,-0.7082816,-0.7036318,-0.7064501,-0.7067804,-0.70836884,-0.68608195
-0.7197642,-0.70569426,-0.7004237,-0.7021647,-0.71158546,-0.7001886,-0.674036
-0.7168396,-0.70048004,-0.6964622,-0.7071166,-0.70336896,-0.6882245,-0.65706265
-0.7113822,-0.6973123,-0.70135504,-0.6993729,-0.69224685,-0.6722243,-0.65846175
-0.711201,-0.702811,-0.6956849,-0.69041806,-0.67813736,-0.6722278,-0.6613658
-0.71208197,-0.6962215,-0.68697566,-0.67798513,-0.67740184,-0.67414504,-0.6701612
-0.70343,-0.68853974,-0.6780112,-0.6779739,-0.6788754,-0.68223596,-0.68270844
-0.69206053,-0.67762274,-0.6724445,-0.67279834,-0.6815613,-0.6893386,-0.68306655
-0.68484336,-0.66913545,-0.6619342,-0.6708829,-0.68379253,-0.6872677,-0.67015034
-0.6798684,-0.6585557,-0.65788233,-0.66887385,-0.6795866,-0.6762541,-0.6428295
-0.6755279,-0.6565004,-0.6546524,-0.66499054,-0.67189175,-0.6519773,-0.6247806
-0.6813425,-0.6566979,-0.65371436,-0.6601691,-0.64942366,-0.6341057,-0.6049075
-0.6810112,-0.6567157,-0.65219927,-0.64318115,-0.63552403,-0.6175898,-0.5958893
-0.67875224,-0.65667295,-0.6402275,-0.63241,-0.6205666,-0.60682803,-0.57909936
-0.6731369,-0.6454928,-0.6301598,-0.61871046,-0.60927445,-0.5905361,-0.5632505
-0.65568686,-0.63015276,-0.61560035,-0.60726696,-0.5966833,-0.57909006,-0.56452125
-0.6364877,-0.6098762,-0.5945826,-0.587062,-0.5772856,-0.5714912,-0.55056936
-0.6201467,-0.5881937,-0.5751247,-0.56772906,-0.56819695,-0.5566867,-0.5337968
-0.5982806,-0.56896394,-0.55535126,-0.5566474,-0.55299526,-0.5408755,-0.5262958
-0.5803348,-0.5512726,-0.54389,-0.54166585,-0.53653556,-0.531341,-0.51631653
-0.55902135,-0.5324542,-0.52392566,-0.52165097,-0.5247488,-0.5189979,-0.508574
-0.5382556,-0.5107592,-0.50228727,-0.5085001,-0.5097503,-0.5079656,-0.4898886
-0.5217071,-0.49447984,-0.4929886,-0.49341476,-0.49617207,-0.48721206,-0.48253188
-0.5072314,-0.4897493,-0.48423657,-0.4869563,-0.48455948,-0.4858657,-0.47483703
-0.5032354,-0.47682136,-0.47065032,-0.47110635,-0.47687796,-0.47241879,-0.44391435
-0.49089587,-0.46247235,-0.45846117,-0.46486747,-0.4660919,-0.4468953,-0.38359398
-0.4742763,-0.45581353,-0.45536435,-0.4581283,-0.44667095,-0.39475894,-0.35931167
-0.4626187,-0.44745344,-0.4457171,-0.43810445,-0.3952724,-0.36805683,-0.28455406
-0.45523864,-0.43242708,-0.41828173,-0.37888247,-0.3607678,-0.2903665,-0.24447577
-0.4439341,-0.4136075,-0.36986297,-0.35498422,-0.29478154,-0.25817555,-0.22135766
-0.42614228,-0.37342966,-0.35447425,-0.30036128,-0.2693594,-0.2393672,-0.22155322
-0.3841136,-0.3571294,-0.3070183,-0.27886623,-0.2542155,-0.24044327,-0.2190599
-0.3508971,-0.31318623,-0.2887575,-0.27076036,-0.2612659,-0.24482895,-0.23502463
-0.30357996,-0.27943513,-0.26317847,-0.254448,-0.24041922,-0.23345539,-0.21278955
-0.27160764,-0.25859854,-0.25304323,-0.24563248,-0.24421851,-0.2291163,-0.2124856
-0.24652885,-0.23905016,-0.23429936,-0.23674159,-0.22579102,-0.21407388,-0.20541182
-0.23353381,-0.22413011,-0.22657652,-0.21794169,-0.21123768,-0.20696501,-0.19391355
-0.2280988,-0.22551599,-0.21499458,-0.21054636,-0.20850602,-0.19625358,-0.1460199
-0.23292379,-0.21643043,-0.212038,-0.21103962,-0.1987752,-0.15357588,-0.12755708
-0.22592983,-0.21519892,-0.21115787,-0.19621745,-0.15546419,-0.132491,-0.029877063
-0.22675139,-0.22100909,-0.20307395,-0.16756445,-0.1457342,-0.04763921,-0.010899754
-0.22840032,-0.19945185,-0.1649673,-0.14447016,-0.048859756,-0.015041102,0.026782058
-0.20610256,-0.170191,-0.14895453,-0.055120703,-0.023224551,0.015004605,0.04869051
-0.18966185,-0.17241107,-0.079451144,-0.040110853,0.0043414105,0.043237105,0.08517942
-0.16532627,-0.08395682,-0.046207234,-0.003900934,0.03344188,0.075904295,0.05811381
-0.08762872,-0.050747994,-0.005087342,0.0383335,0.087984994,0.0732172,0.09271996
-0.044351615,-0.024797231,-0.0021392629,0.03729933,0.029694803,0.051974006,0.051061895
-0.0020808615,0.0044090822,0.04660661,0.04801217,0.084489,0.09379822,0.35269067
0.009097312,0.04609387,0.050683457,0.09977551,0.11872783,0.3939165,0.48622075
0.04877644,0.04479921,0.09121178,0.11156732,0.38781315,0.4829641,0.6198743
0.06578191,0.082644984,0.09424503,0.3546573,0.45410705,0.59201556,0.77943796
0.09480043,0.10029255,0.3765058,0.4847066,0.63379,0.83199173,0.948939
0.105718955,0.34833497,0.45615008,0.6097978,0.8151819,0.9422148,0.91207874
0.35650688,0.4525301,0.61192757,0.83117014,0.9720092,0.9534728,0.9415678
0.46325687,0.5389125,0.6985572,0.8248486,0.8202304,0.8220219,0.8274235
0.6700738,0.77894396,0.8991335,0.9135595,0.939544,0.96463966,1.0271202
0.8907834,0.98428106,1.0020665,1.0419486,1.079859,1.1525841,1.2495921
1.069703,1.0517713,1.0774958,1.1090813,1.1787376,1.2807972,1.3128542
1.1563166,1.1411183,1.155688,1.218283,1.3280096,1.3753514,1.4361289
1.2090635,1.2215748,1.2983731,1.4344406,1.5119455,1.5958343,1.6729887
1.2190285,1.2944216,1.4583161,1.5755976,1.6922915,1.7897129,1.7530127
1.2753811,1.4285237,1.5690515,1.7100918,1.8259695,1.8062433,1.8172865
1.3939624,1.489324,1.6218021,1.7461238,1.7511126,1.7840381,1.726297
1.5116507,1.5720625,1.6718497,1.697462,1.7565408,1.7263486,1.6723297
1.6465068,1.7180746,1.7528255,1.8321557,1.8241961,1.7825232,1.7748599
1.7723292,1.791599,1.8675622,1.8717608,1.8365433,1.8339841,1.7587366
1.8109312,1.8307953,1.8251307,1.7899437,1.7947061,1.7383698,1.6515607
1.8581648,1.86291,1.834481,1.8491855,1.8094242,1.7392246,1.7209978
1.8374357,1.7955866,1.8044418,1.7849542,1.7433485,1.7484171,1.7062924
1.8034878,1.8439004,1.8417733,1.8199643,1.8408681,1.8070272,1.7843492
1.8151582,1.8186312,1.8039035,1.835701,1.8142371,1.8049324,1.8223825
1.807044,1.7588582,1.7615478,1.7362537,1.7393126,1.7710786,1.8943193
1.7797894,1.7758868,1.7401733,1.7512075,1.79455,1.9308138,2.0195522
1.772231,1.7632446,1.7916616,1.8519924,2.0045862,2.1062438,2.1828108
1.7361903,1.7631555,1.8168778,1.9764652,2.096513,2.1913784,2.2778003
1.7318026,1.7724887,1.9241705,2.061173,2.180245,2.2875626,2.5537455
1.7597296,1.9056317,2.0448623,2.181299,2.3073986,2.590266,2.6683853
1.8775994,1.9948611,2.126331,2.26616,2.5699131,2.6703491,2.6709354
1.9964395,2.0759413,2.1846695,2.4888628,2.6140563,2.636814,2.7483594
2.103365,2.1813772,2.459316,2.5972176,2.6399322,2.7664287,2.7160022
2.173815,2.438382,2.579713,2.6423604,2.7871828,2.752735,2.8726165
2.3609278,2.5062575,2.581295,2.7476509,2.7396438,2.8803973,2.8368435
2.4373658,2.4689722,2.5933888,2.5926652,2.75607,2.7470007,2.7474668
2.4578426,2.5833554,2.566592,2.7294624,2.7409923,2.763162,2.735924
2.5274355,2.5637105,2.732763,2.7628205,2.8081336,2.7955754,2.6719856
2.4760878,2.638944,2.659364,2.717646,2.7255561,2.6234658,2.5817974
