0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4960428,-0.5080943,-0.5091178,-0.50467134,-0.4981553,-0.4917022,-0.48579812,-0.48002738,-0.4737142,-0.46626002,-0.45726264,-0.44652408,-0.4340141,-0.41982326
-0.48947173,-0.49812686,-0.49784237,-0.49217594,-0.4845507,-0.47701454,-0.47002155,-0.46317822,-0.45585355,-0.4474923,-0.43772414,-0.4263686,-0.4134012,-0.39890882
-0.49049926,-0.49498636,-0.4927622,-0.48564774,-0.4769253,-0.46843928,-0.46054053,-0.4528177,-0.44466227,-0.4355498,-0.42513478,-0.41325155,-0.39988047,-0.38510585
-0.49655288,-0.49716783,-0.4929676,-0.48454827,-0.4749432,-0.46573985,-0.45716062,-0.44876298,-0.43995234,-0.4302305,-0.41927424,-0.40693197,-0.39318973,-0.37813127
-0.500362,-0.4994241,-0.493752,-0.48440003,-0.4741475,-0.46436337,-0.45517713,-0.44613758,-0.4366773,-0.42633134,-0.41480362,-0.4019599,-0.3877948,-0.37239373
-0.50145626,-0.49977356,-0.49307817,-0.4830982,-0.47238123,-0.46211952,-0.45238122,-0.44272524,-0.432621,-0.42164314,-0.40952644,-0.39615712,-0.38154092,-0.3657671
-0.5035609,-0.49965835,-0.49183083,-0.48105097,-0.4696861,-0.45878506,-0.44837016,-0.43801278,-0.4272157,-0.4155859,-0.40288246,-0.38900602,-0.37396824,-0.35785845
-0.5067739,-0.50109243,-0.4921159,-0.48050648,-0.46846157,-0.45689884,-0.44579864,-0.43474314,-0.42326388,-0.4109958,-0.39771816,-0.38334334,-0.36788756,-0.3514393
-0.5110816,-0.5033722,-0.49325335,-0.48084664,-0.46818033,-0.4560393,-0.44435495,-0.43271068,-0.42065766,-0.40785196,-0.3940886,-0.3792893,-0.3634739,-0.34673053
-0.51116085,-0.50249887,-0.49129117,-0.47796252,-0.4644596,-0.45150012,-0.43900478,-0.42657673,-0.41379344,-0.4003325,-0.38600236,-0.37073034,-0.3545361,-0.33750337
-0.5114614,-0.5021165,-0.49007237,-0.47598943,-0.46175945,-0.4480605,-0.43481705,-0.4216574,-0.4081868,-0.3941043,-0.37923175,-0.36350223,-0.34693575,-0.32961246
-0.51995647,-0.50892663,-0.49613953,-0.48152757,-0.46688777,-0.45281968,-0.4392147,-0.42569578,-0.41187385,-0.39745563,-0.3822687,-0.36624962,-0.34941953,-0.33185834
-0.5219369,-0.51040345,-0.49684662,-0.48160982,-0.46644336,-0.4518959,-0.4378394,-0.42389655,-0.40968463,-0.39491683,-0.37942472,-0.36314645,-0.34610242,-0.32837018
-0.5254892,-0.513085,-0.49887997,-0.48321152,-0.4677539,-0.45298472,-0.4387377,-0.42461994,-0.4102444,-0.3953243,-0.37969226,-0.3632875,-0.3461309,-0.3283
-0.52008253,-0.507635,-0.4927767,-0.4765646,-0.46064895,-0.44547608,-0.43086714,-0.41642871,-0.4017776,-0.38663054,-0.37082255,-0.35429293,-0.33706108,-0.31920177
-0.5148156,-0.50173914,-0.48629403,-0.46966648,-0.4534487,-0.43803915,-0.42323446,-0.4086327,-0.3938494,-0.37860265,-0.36272866,-0.34616724,-0.3289374,-0.31111243
-0.510285,-0.4967305,-0.48078528,-0.46381336,-0.44736075,-0.4317832,-0.4168534,-0.4021588,-0.38731128,-0.37202764,-0.35614353,-0.3395982,-0.3224094,-0.30464882
-0.5073568,-0.49435407,-0.4783675,-0.46134993,-0.44485942,-0.42924684,-0.4142828,-0.39955616,-0.3846814,-0.36937806,-0.35348386,-0.3369391,-0.31976193,-0.30202383
-0.46884447,-0.45932892,-0.44349715,-0.42599043,-0.40861386,-0.3919138,-0.37580824,-0.3599919,-0.34415126,-0.3280506,-0.31155184,-0.29460424,-0.27722394,-0.25947285
-0.44369358,-0.43495417,-0.41927797,-0.40117818,-0.38274777,-0.36476594,-0.34732014,-0.3302219,-0.31323218,-0.29615888,-0.27888468,-0.26136404,-0.24360776,-0.22566566
-0.41243842,-0.4040076,-0.38745612,-0.36754793,-0.34678954,-0.32628602,-0.30635807,-0.28697115,-0.2679783,-0.24923414,-0.2306368,-0.21213523,-0.19372156,-0.175419
-0.3777801,-0.36853626,-0.35018072,-0.32754585,-0.30355436,-0.27966064,-0.25644356,-0.23404145,-0.21241093,-0.1914576,-0.17109427,-0.15125978,-0.13192084,-0.113066204
-0.3816987,-0.37090155,-0.3520067,-0.32851443,-0.30341727,-0.27827752,-0.2537757,-0.23012978,-0.2073502,-0.18537417,-0.16412872,-0.14355502,-0.12361414,-0.10428462
-0.40154248,-0.3898856,-0.3712877,-0.34824863,-0.32359815,-0.29882392,-0.27458355,-0.25109676,-0.22838464,-0.20639706,-0.1850726,-0.16436225,-0.14423516,-0.12467677
-0.4174418,-0.40607363,-0.38807976,-0.36578882,-0.3418924,-0.31779936,-0.29413277,-0.27110225,-0.24873123,-0.22697684,-0.20578697,-0.18512228,-0.16496146,-0.14529899
-0.40497428,-0.3954287,-0.37786794,-0.35574245,-0.33178177,-0.30745018,-0.28343344,-0.25999844,-0.23721385,-0.21506962,-0.19353506,-0.17258334,-0.152199,-0.13237754
-0.38580242,-0.37592867,-0.3576967,-0.3345155,-0.3092646,-0.28354445,-0.25815064,-0.23343006,-0.20950371,-0.18639109,-0.164074,-0.14252612,-0.12172433,-0.10165154
-0.36817124,-0.35775846,-0.3387215,-0.31446332,-0.28794467,-0.2608653,-0.23411334,-0.20810944,-0.18302652,-0.15891576,-0.1357747,-0.11358059,-0.092305586,-0.071922384
-0.34432924,-0.33387822,-0.31398082,-0.2883926,-0.26023042,-0.23135313,-0.2027869,-0.17505813,-0.1484122,-0.12294451,-0.098674245,-0.07558414,-0.053640522,-0.032802895
-0.3235744,-0.31277353,-0.29199457,-0.26505128,-0.23521107,-0.20449129,-0.17405674,-0.14454088,-0.11626331,-0.08936484,-0.06388778,-0.03982132,-0.01712681,0.004248759
-0.31098995,-0.2996037,-0.27798897,-0.2498452,-0.21855226,-0.18624997,-0.15421298,-0.12316088,-0.09347346,-0.065328844,-0.038788207,-0.013846133,0.0095401555,0.031433906
-0.29205567,-0.28267866,-0.26170555,-0.23352465,-0.20166287,-0.16842714,-0.13524795,-0.10297216,-0.07207439,-0.0427978,-0.015244365,0.010568993,0.03467606,0.057140343
-0.27725697,-0.2700008,-0.25019667,-0.22247288,-0.19048283,-0.15669295,-0.12268833,-0.089445464,-0.057537496,-0.027277227,0.0011876076,0.027812693,0.052617818,0.07566191
-0.27254298,-0.26654956,-0.24760032,-0.22018799,-0.18805987,-0.15380314,-0.1191211,-0.08508942,-0.052356564,-0.021288123,0.007933776,0.035244413,0.060653266,0.0842159
-0.23553658,-0.23193106,-0.21335122,-0.18518427,-0.15148619,-0.11515347,-0.07815463,-0.041768655,-0.006786894,0.02633226,0.057352617,0.086183585,0.11282856,0.13735038
-0.1627866,-0.16249526,-0.14410591,-0.114079244,-0.07706034,-0.03653622,0.005030699,0.045993015,0.08530616,0.122351326,0.15680161,0.18852589,0.217522,0.2438704
-0.10886892,-0.11189643,-0.0947132,-0.06388063,-0.024504818,0.019385409,0.06484635,0.10985888,0.1531159,0.19382662,0.23156148,0.26613694,0.29753393,0.32583976
-0.08047322,-0.08618529,-0.07040045,-0.039387573,0.0014619902,0.047717497,0.09605337,0.14414513,0.19046515,0.23407555,0.27445632,0.31137556,0.3447947,0.3748018
-0.08017627,-0.08801847,-0.07394255,-0.04375632,-0.0029018968,0.044011317,0.09344819,0.14289817,0.1906898,0.23578313,0.27759066,0.3158389,0.35046664,0.38155195
-0.092636846,-0.10208657,-0.089578904,-0.0605819,-0.020459663,0.026147231,0.07561787,0.12534624,0.17357823,0.21921018,0.26160863,0.30046812,0.33570594,0.36738604
-0.080162615,-0.09085805,-0.07897984,-0.050019957,-0.009362146,0.0382239,0.08895677,0.14008681,0.1897496,0.23676446,0.28044805,0.32046592,0.35672116,0.38927394
-0.07897992,-0.09023767,-0.07852957,-0.049238846,-0.00783119,0.04079928,0.09274366,0.14514649,0.1960662,0.24427116,0.2890474,0.33004457,0.36716026,0.4004556
-0.11376137,-0.12355908,-0.11034467,-0.079559244,-0.036856443,0.012830883,0.06561756,0.118689105,0.17014524,0.21879023,0.26393992,0.30526727,0.3426873,0.3762738
-0.14054495,-0.14806414,-0.13189459,-0.09818282,-0.052924655,-0.0011483952,0.053286023,0.10763196,0.16006309,0.20945036,0.25516498,0.29692453,0.33467877,0.36852825
-0.14739075,-0.15151885,-0.13039348,-0.09140411,-0.04118229,0.014963914,0.073100284,0.13050473,0.18541473,0.23677585,0.28403294,0.32697096,0.3655994,0.40007055
-0.1302115,-0.13001522,-0.102123655,-0.055628054,0.0019288138,0.06477104,0.12877169,0.19116575,0.25022224,0.30495325,0.3548842,0.39988437,0.4400452,0.47559556
0.19997737,0.20899656,0.2530592,0.32084227,0.40194076,0.48829234,0.57422787,0.65606153,0.7316004,0.79971576,0.86000854,0.9125581,0.9577395,0.99609536
0.37294152,0.38352662,0.4320137,0.5071443,0.5970061,0.69226056,0.7863475,0.87504435,0.95590407,1.0277506,1.0902728,1.1437141,1.1886469,1.2258145
0.48619297,0.4944647,0.5413549,0.6168051,0.7082646,0.80569816,0.9019825,0.9925132,1.0746325,1.1470884,1.2095848,1.2624325,1.3062946,1.3420094
0.6000194,0.60687405,0.65175116,0.7263411,0.81778944,0.9156045,1.0122559,1.1028577,1.1846057,1.2562116,1.3174131,1.3685924,1.4104956,1.4440415
0.6914795,0.6982279,0.7420708,0.81606513,0.90726614,1.0049524,1.1013496,1.1913987,1.272219,1.3425237,1.402103,1.451412,1.491272,1.5226692
0.6852274,0.68863094,0.7285582,0.79892707,0.8872607,0.9830283,1.0784076,1.1681751,1.2492551,1.3201829,1.3806058,1.4308724,1.4717315,1.5041213
0.5952501,0.59287214,0.62698925,0.6914875,0.7746998,0.8666471,0.9597275,1.0486841,1.130253,1.2027103,1.2654339,1.3185304,1.3625478,1.3982695
0.5478306,0.54473543,0.5776783,0.64009285,0.7208212,0.81035924,0.90142155,0.9889115,1.069606,1.1417446,1.2046272,1.2582673,1.3031219,1.3398935
0.46201718,0.4585328,0.4906038,0.55071163,0.62831914,0.71456724,0.8026618,0.8878084,0.9669197,1.038248,1.101028,1.1551694,1.2010127,1.2391487
0.42095387,0.42001066,0.45398927,0.5144251,0.5911023,0.67561525,0.76159173,0.8445658,0.9216722,0.99129236,1.0527185,1.1058682,1.1510596,1.188846
0.40169263,0.40480557,0.44222337,0.50449467,0.58159375,0.6654632,0.75009596,0.83134234,0.9065819,0.9743677,1.0341004,1.0857571,1.1296805,1.1664249
0.44649953,0.45541793,0.49844393,0.5650464,0.6450633,0.7305042,0.81554043,0.89624876,0.97024244,1.0362886,1.093969,1.1434032,1.1850405,1.2195112
0.4878919,0.50097144,0.547715,0.61684424,0.6981796,0.7838497,0.8682171,0.9475766,1.0197512,1.0836905,1.1391217,1.1862732,1.2256705,1.2579926
0.48206544,0.4955651,0.5417166,0.6091101,0.6878855,0.7705163,0.85167503,0.927899,0.9971772,1.058556,1.111804,1.1571537,1.1951095,1.2263166
0.5182734,0.5336757,0.58109033,0.6485303,0.7263031,0.8071174,0.8859006,0.9594257,1.0258769,1.0844468,1.1350046,1.1778443,1.2135023,1.2426355
0.67023855,0.687664,0.7374357,0.8061824,0.8840663,0.9637835,1.0403727,1.1107999,1.173476,1.2278149,1.2738783,1.3121148,1.3431782,1.3678075
0.9064162,0.92425454,0.9751028,1.0436133,1.1197501,1.1961954,1.2681408,1.3328242,1.388973,1.436304,1.4751375,1.506123,1.5300597,1.5477859
1.1728972,1.187797,1.2356678,1.2993343,1.3689256,1.4374393,1.5004444,1.5555824,1.6019509,1.6395663,1.6689664,1.690942,1.706372,1.7161301
1.5367931,1.5362848,1.570911,1.6193229,1.6723449,1.7237655,1.7697803,1.8085061,1.8393643,1.8625563,1.8786939,1.888564,1.8929914,1.8927683
1.9490771,1.9161466,1.9241098,1.9453748,1.9718386,1.9982966,2.0214367,2.0395558,2.0520618,2.059026,2.060868,2.0581594,2.0515082,2.041504
2.2322776,2.1715376,2.1543229,2.151573,2.1559045,2.16266,2.16858,2.1718037,2.1714985,2.1674724,2.1598885,2.1490817,2.135453,2.119412
2.3575084,2.28719,2.256661,2.2409203,2.2333333,2.2296038,2.226489,2.2220166,2.2151988,2.2056823,2.1934779,2.1787817,2.1618767,2.1430705
2.4190505,2.3435032,2.3055167,2.2818096,2.2666392,2.2561336,2.247166,2.2377453,2.2268043,2.2138875,2.1988978,2.1819355,2.1631951,2.1429098
2.5872602,2.4898229,2.439384,2.4027722,2.3748822,2.3525589,2.3329675,2.3141906,2.2951155,2.27518,2.254159,2.2320187,2.20883,2.184716
2.6599767,2.5585282,2.501517,2.4569552,2.4209292,2.390999,2.3646193,2.3399532,2.3158624,2.2917056,2.2671602,2.2420938,2.2164855,2.1903775
2.5823295,2.4997687,2.4468489,2.4033346,2.3672595,2.336929,2.3101642,2.2852962,2.261244,2.2373683,2.213321,2.1889348,2.1641526,2.138983
2.5133755,2.4394612,2.3900378,2.3475072,2.3113375,2.2805343,2.253299,2.2281497,2.2040744,2.1804383,2.1568658,2.133151,2.1091971,2.0849755
2.5147312,2.439131,2.3896296,2.345045,2.3058164,2.271667,2.241215,2.213194,2.1866791,2.1610456,2.1358874,2.1109529,2.086093,2.06123
2.4566092,2.3932745,2.3473356,2.3038352,2.2644627,2.229616,2.1983259,2.1695535,2.1424806,2.1165164,2.091251,2.0664098,2.0418146,2.017357
2.3703172,2.3146038,2.271054,2.2283487,2.189088,2.1541007,2.1227047,2.094013,2.0672612,2.041859,2.0173705,1.9934849,1.9699864,1.9467338
2.4316986,2.3645132,2.3179204,2.271187,2.2271903,2.1872575,2.1510408,2.117851,2.0870214,2.0579927,2.0303214,2.003668,1.9777802,1.9524745
2.6135817,2.5232673,2.4670117,2.410599,2.3568256,2.3074958,2.262484,2.2211957,2.1829863,2.147278,2.1135871,2.081522,2.050773,2.0211012
2.6663268,2.5808985,2.521334,2.4601133,2.4010403,2.3464935,2.296613,2.250913,2.2087784,2.1696193,2.1329181,2.098241,2.065234,2.0336154
2.6656742,2.58765,2.5279417,2.4648447,2.4032047,2.345909,2.293375,2.2452567,2.2009983,2.160023,2.1218002,2.085871,2.051852,2.0194309
2.7458453,2.6554792,2.5909386,2.5228064,2.4560378,2.3938441,2.3367767,2.284537,2.2365732,2.19229,2.1511288,2.1125977,2.0762792,2.0418277
2.7371597,2.6531856,2.5884292,2.518739,2.4498947,2.3854895,2.3262904,2.272115,2.2224631,2.1767528,2.1344166,2.0949428,2.0578887,2.0228825
2.8935359,2.7739506,2.6972964,2.6179678,2.5406296,2.4687963,2.4030747,2.3431356,2.2883627,2.2380853,2.1916668,2.1485379,2.108206,2.0702572
2.8665788,2.7624547,2.686619,2.6062357,2.5272005,2.4534566,2.3858454,2.3241677,2.2678757,2.2163246,2.1688774,2.1249497,2.0840266,2.0456674
2.7636554,2.680529,2.6107843,2.5339255,2.4571722,2.3848846,2.318245,2.2573016,2.2016644,2.1507783,2.1040509,2.0609136,2.0208538,1.9834243
2.6292245,2.5654404,2.5036418,2.432545,2.3602095,2.2912698,2.2272415,2.168442,2.1146672,2.065479,2.0203562,1.978772,1.940236,1.9043132
2.49984,2.446769,2.3914053,2.3257544,2.2579303,2.1925695,2.1313992,2.0749493,2.02318,1.9757706,1.9322782,1.892229,1.8551682,1.8206841
2.3625429,2.3218904,2.2734241,2.2139182,2.1513,2.090117,2.0322735,1.978508,1.9289567,1.8834349,1.8416007,1.8030548,1.7673963,1.7342515
2.2437775,2.2040124,2.1590183,2.1035125,2.044573,1.9864115,1.9309648,1.8790983,1.8310796,1.7868365,1.746116,1.7085859,1.6738948,1.6417042
2.2392857,2.1888995,2.1436718,2.0889635,2.0308437,1.9732126,1.9179538,1.8659768,1.8176237,1.772896,1.7316056,1.6934718,1.6581808,1.6254225
2.266366,2.2068398,2.1592743,2.1032727,2.0441592,1.9855753,1.9293108,1.8762614,1.8267897,1.7809296,1.7385232,1.6993147,1.6630088,1.6293072
2.3628285,2.2906287,2.238207,2.1785655,2.1164353,2.055259,1.9966649,1.9414488,1.8899238,1.8421022,1.7978204,1.7568208,1.7188084,1.6834834
2.3378947,2.269704,2.2157943,2.1549969,2.0919704,2.0299947,1.9706374,1.9146839,1.8624576,1.813988,1.7691263,1.7276262,1.6891987,1.6535462
2.2389624,2.1775053,2.124703,2.0650585,2.00312,1.9419893,1.8832392,1.827715,1.7758077,1.7276062,1.6830081,1.641801,1.6037198,1.5684812
2.2638187,2.1980426,2.144839,2.0850408,2.022966,1.9616468,1.9026135,1.8466997,1.7943065,1.745546,1.7003411,1.6585039,1.6197877,1.5839242
2.3652477,2.2915528,2.2353466,2.1730974,2.1089284,2.0458465,1.9852737,1.9279469,1.8742054,1.8241278,1.7776229,1.7344972,1.6945034,1.6573744
2.3841774,2.3109114,2.2527068,2.188674,2.123004,2.0586672,1.9970227,1.9387542,1.8841685,1.8333259,1.7861248,1.7423664,1.7017995,1.664153
2.3200924,2.2527447,2.1951582,2.131561,2.0662994,2.0022845,1.9408778,1.8827858,1.8283426,1.7776347,1.7305838,1.6870075,1.6466662,1.609295
2.2878258,2.2198007,2.1623378,2.09901,2.0340521,1.9702917,1.9090644,1.8510766,1.796676,1.7459711,1.6989039,1.6553115,1.6149688,1.5776217
2.2663472,2.197338,2.1397474,2.0765016,2.0117002,1.9480866,1.8869599,1.8290137,1.7746009,1.7238432,1.6767012,1.6330283,1.5926132,1.5552119
2.302687,2.2273946,2.1679964,2.1035125,2.0377834,1.9734621,1.9117568,1.8532943,1.7983888,1.747145,1.6995183,1.6553631,1.6144713,1.5766021
2.2258077,2.1615522,2.104326,2.0414145,1.9769865,1.9137102,1.8528347,1.7950287,1.7406467,1.6898335,1.6425809,1.5987728,1.5582241,1.5207103
2.259275,2.1903944,2.1329556,2.0699823,2.005511,1.9422071,1.8812883,1.8233942,1.7688662,1.7178481,1.6703384,1.6262316,1.5853525,1.547486
2.2849562,2.21861,2.1615846,2.0987692,2.0343533,1.9710685,1.9101343,1.8521758,1.7975265,1.7463297,1.698591,1.6542135,1.613032,1.5748383
2.221597,2.1622145,2.1068208,2.0452323,1.9818543,1.9194239,1.8591875,1.8017967,1.7476121,1.6968071,1.6494147,1.6053612,1.5644997,1.526636
2.1357503,2.0814688,2.028332,1.9686648,1.9069389,1.8458669,1.7867268,1.7302145,1.6767377,1.6265175,1.5796295,1.536037,1.4956203,1.458206
2.151008,2.093575,2.0411303,1.9822382,1.9211928,1.8606867,1.8019876,1.7457896,1.6925081,1.6423794,1.5954976,1.5518438,1.5113147,1.473751
2.1315057,2.0791614,2.0283828,1.970777,1.9107679,1.8510865,1.7930309,1.7373179,1.6843884,1.6345042,1.5877849,1.5442343,1.5037678,1.466241
2.078209,2.030735,1.9818231,1.9257228,1.8669604,1.8082817,1.751018,1.6959219,1.6434695,1.593958,1.5475402,1.5042473,1.4640173,1.4267207
1.9639925,1.9223412,1.8756124,1.8214132,1.7642896,1.7069348,1.6507077,1.5964103,1.5445768,1.4955634,1.4495744,1.406684,1.3668618,1.3300024
1.971375,1.9241432,1.8776785,1.8240178,1.767411,1.7104908,1.6545993,1.6005398,1.5488561,1.4999193,1.4539484,1.4110321,1.3711526,1.3342144
1.9542578,1.9084445,1.8623565,1.809105,1.752884,1.6962893,1.6406494,1.5867665,1.5351921,1.4863102,1.4403557,1.397431,1.3575307,1.3205688
1.8721116,1.8304343,1.785148,1.7326062,1.6770171,1.6209208,1.5656434,1.5120047,1.4605868,1.4118081,1.3659365,1.3231018,1.2833186,1.2465163
1.821572,1.7784183,1.7332151,1.6809853,1.625737,1.5699171,1.5148274,1.4612931,1.4099168,1.3611418,1.3152593,1.2724189,1.2326506,1.1958941
1.7435255,1.7013477,1.6563038,1.6043701,1.5494244,1.4938234,1.4388515,1.385348,1.3339458,1.2851205,1.2391933,1.1963366,1.1565977,1.1199274
1.6643981,1.6233727,1.578792,1.5273856,1.4729089,1.4176422,1.3628653,1.3094459,1.2580563,1.2092122,1.1632675,1.1204201,1.0807346,1.0441735
1.606957,1.5664372,1.5224196,1.4716333,1.417703,1.3628458,1.3083428,1.255092,1.2038031,1.1550261,1.1091412,1.0663666,1.0267798,0.9903525
1.559078,1.5208209,1.4777846,1.4278731,1.3746806,1.320397,1.2663177,1.2133735,1.1623113,1.1137131,1.0679845,1.0253606,0.9859327,0.94968086
1.590818,1.550474,1.5077263,1.4582089,1.4054117,1.3515081,1.29779,1.2451876,1.1944429,1.1461301,1.1006467,1.0582219,1.018943,0.98278844
1.5236084,1.4864048,1.4433217,1.3935183,1.3405288,1.2864774,1.2326349,1.1799315,1.1291196,1.0807846,1.0353326,0.9929983,0.95387185,0.9179324
1.4094193,1.37475,1.3317488,1.282009,1.2290673,1.1750013,1.1210909,1.0683044,1.017438,0.96911377,0.92376244,0.8816335,0.8428241,0.8073156
1.3316208,1.2977127,1.2554411,1.2063649,1.1539565,1.1002775,1.0466495,0.99409854,0.94347095,0.89542115,0.8503988,0.8086616,0.77031004,0.735325
1.2609416,1.229764,1.1887852,1.1408337,1.0893501,1.0363923,0.9833338,0.93126607,0.88108844,0.8334908,0.78894335,0.74771523,0.709912,0.67551655
1.2407329,1.2110234,1.1715056,1.1248109,1.074351,1.0222138,0.96983427,0.91835916,0.8687228,0.821632,0.7775635,0.7367884,0.69941324,0.66542125
1.1866869,1.159347,1.1206421,1.0746534,1.0247872,0.97314477,0.9212071,0.87016606,0.8209848,0.7743825,0.73083913,0.6906241,0.65384084,0.62046874
1.1412822,1.1153139,1.0774089,1.0320729,0.98272854,0.9315232,0.8799995,0.82939637,0.78069806,0.73462826,0.691661,0.65205806,0.6159139,0.5832013
1.0899372,1.0652457,1.0279418,0.98308015,0.93411565,0.8832519,0.8320953,0.78192604,0.7337435,0.6882674,0.64596057,0.607071,0.571681,0.5397526
1.0501031,1.0266322,0.9900484,0.9457083,0.8971445,0.84664595,0.7958915,0.7461995,0.6985762,0.653731,0.6121097,0.5739434,0.5393,0.5081302
1.014848,0.9922322,0.956141,0.9121244,0.86381054,0.8135817,0.76318336,0.7139593,0.66691035,0.62272525,0.58182514,0.544419,0.5105565,0.4801747
0.96087813,0.93963957,0.90403366,0.86032605,0.81226826,0.7623428,0.7123617,0.6636933,0.6173322,0.57394606,0.5339314,0.49747396,0.46460402,0.43524283
0.89676535,0.8771999,0.84238404,0.79916537,0.7514843,0.7019653,0.6525078,0.60451293,0.55897224,0.5165329,0.47756606,0.4422329,0.41054225,0.38239747
0.8231703,0.8049959,0.7710279,0.728419,0.6812687,0.6323364,0.58360344,0.5364987,0.4920071,0.45075256,0.4130787,0.37912017,0.3488627,0.32219008
0.76821315,0.75173956,0.71902585,0.67734575,0.6309815,0.58283836,0.5349785,0.48885635,0.4454492,0.40536028,0.36890915,0.33620852,0.30722567,0.28182977
0.7400744,0.72463465,0.69290674,0.6519677,0.6062671,0.5588305,0.5117717,0.46654654,0.42410916,0.3850327,0.34960902,0.3179281,0.28994036,0.2655033
0.6795224,0.6651039,0.6340289,0.5937044,0.54869866,0.50211406,0.4560876,0.41206032,0.37095416,0.3333064,0.29937556,0.26922393,0.24277937,0.21988195
0.597003,0.58384645,0.5537938,0.5144569,0.4705262,0.4251833,0.38058984,0.33817422,0.29882804,0.26305327,0.23107496,0.2029256,0.17850819,0.1576423
0.5200684,0.50839525,0.47980684,0.44188678,0.39942878,0.35568088,0.31282222,0.27226728,0.23487979,0.20113096,0.17121682,0.14514485,0.12279729,0.10397689
0.44799417,0.43795985,0.4110893,0.37489873,0.3342314,0.29236567,0.2514808,0.21297264,0.17767969,0.1460475,0.11824935,0.094273426,0.07398643,0.057178933
0.39936534,0.39107776,0.36603272,0.33164096,0.29278117,0.2527474,0.21371266,0.17705575,0.14359534,0.113759026,0.0877051,0.065410614,0.046734318,0.031461604
0.35350278,0.34698552,0.32372862,0.29112566,0.25407058,0.21585774,0.1786477,0.14380166,0.11212071,0.08401717,0.059637293,0.03894917,0.021805538,0.007988162
0.30507743,0.30031237,0.27885062,0.24806103,0.21284065,0.17647755,0.14111876,0.10810947,0.07823512,0.05189438,0.029222405,0.010178765,-0.0053898897,-0.017705727
0.25990787,0.25687584,0.23723376,0.20828462,0.17490813,0.14037862,0.10683045,0.07559662,0.04745179,0.022785434,0.001725385,-0.015774198,-0.02987038,-0.040787455
0.20642897,0.205046,0.18725666,0.16023567,0.12881172,0.096232,0.064614184,0.035279818,0.008994464,-0.013859941,-0.03316194,-0.048962563,-0.06142298,-0.07077048
0.15683803,0.15715691,0.14128259,0.1162272,0.086762935,0.05611167,0.026379772,-0.0011173803,-0.025618456,-0.046745256,-0.06437966,-0.07857574,-0.089497015,-0.09737254
0.1206721,0.12266243,0.108653076,0.08548012,0.057852723,0.028967738,0.00092308223,-0.024967566,-0.04794243,-0.06762234,-0.08388811,-0.09679257,-0.10649792,-0.1132315
0.08773799,0.09141163,0.07916613,0.057727635,0.031771656,0.0044856183,-0.02203285,-0.04646813,-0.06805689,-0.08641908,-0.10143519,-0.11315783,-0.12174881,-0.12743482
0.062431015,0.0676896,0.057087876,0.0372537,0.012830798,-0.013001699,-0.038146008,-0.061284393,-0.08165156,-0.09886612,-0.112807445,-0.12352709,-0.13118544,-0.1360074
0.03606207,0.04268007,0.03361749,0.015342265,-0.00756352,-0.03194561,-0.055714585,-0.07755448,-0.09669937,-0.11276645,-0.12563342,-0.13534984,-0.14207399,-0.14602819
0.024159,0.032101944,0.024549909,0.0078004748,-0.013639502,-0.03664904,-0.059152074,-0.079836756,-0.09793683,-0.11306677,-0.12510008,-0.13408104,-0.14016184,-0.1435585
0.0075793862,0.016508035,0.010361783,-0.0048319995,-0.024700258,-0.04619103,-0.06726324,-0.0866218,-0.10350733,-0.1175353,-0.1285766,-0.13667074,-0.14196381,-0.14466482
