0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5487601,-0.55627346,-0.54372025,-0.52191186,-0.49630383,-0.46976733,-0.4438693,-0.41943616,-0.3968512,-0.3762331,-0.3575489,-0.34068432,-0.32548654,-0.31178868
-0.5426473,-0.54925495,-0.5351663,-0.51122445,-0.48325196,-0.4543913,-0.42636487,-0.40007192,-0.3759177,-0.35401484,-0.33430985,-0.31666145,-0.3008876,-0.28679276
-0.54508936,-0.5494858,-0.53360933,-0.5080311,-0.47859746,-0.44847772,-0.41939595,-0.3922368,-0.36738405,-0.34492806,-0.32479444,-0.30682307,-0.29081538,-0.27656147
-0.5545169,-0.5557448,-0.538063,-0.51147383,-0.48153546,-0.45122463,-0.422134,-0.3950608,-0.37033442,-0.3480128,-0.3280042,-0.31014028,-0.29421934,-0.28003144
-0.563659,-0.56189543,-0.5425349,-0.5151307,-0.48490116,-0.4545944,-0.4256548,-0.39878866,-0.37427333,-0.35214052,-0.3322873,-0.31454292,-0.2987077,-0.2845756
-0.56950647,-0.56556356,-0.54493564,-0.5168831,-0.48636767,-0.45597062,-0.42703268,-0.40020046,-0.37572026,-0.35361058,-0.3337647,-0.31601304,-0.30015907,-0.28600028
-0.57237154,-0.5664227,-0.54470366,-0.5161218,-0.48540768,-0.45499417,-0.42612857,-0.39940214,-0.3750313,-0.35301998,-0.33325642,-0.3155706,-0.29976773,-0.28564802
-0.574952,-0.5670577,-0.5443592,-0.51540464,-0.48466614,-0.45440987,-0.4257795,-0.39930555,-0.37517223,-0.3533687,-0.33377868,-0.316233,-0.30054042,-0.28650543
-0.576896,-0.5672685,-0.543878,-0.5148626,-0.48440546,-0.4545912,-0.42645365,-0.40046036,-0.3767629,-0.355337,-0.3360634,-0.31877598,-0.30328926,-0.28941438
-0.57358986,-0.5625692,-0.5384351,-0.50912446,-0.47863916,-0.44894773,-0.4210091,-0.39524487,-0.37178004,-0.350576,-0.3315072,-0.3144054,-0.29908553,-0.2853603
-0.57016724,-0.5578609,-0.5330977,-0.5035934,-0.47316766,-0.443672,-0.4159913,-0.39050227,-0.36730504,-0.3463484,-0.32750198,-0.31059697,-0.2954499,-0.28187615
-0.5743699,-0.56029767,-0.5352015,-0.506175,-0.47663626,-0.44818428,-0.4215534,-0.39703766,-0.37469676,-0.35446578,-0.3362152,-0.31978518,-0.30500495,-0.2917038
-0.57151246,-0.5564684,-0.5311932,-0.5024949,-0.47354478,-0.44578826,-0.41986763,-0.39602444,-0.37429175,-0.35459393,-0.3368001,-0.32075444,-0.30629277,-0.29325172
-0.5704246,-0.5546561,-0.5295802,-0.5015961,-0.47359288,-0.44684663,-0.42190245,-0.39895,-0.3779995,-0.358969,-0.34173137,-0.32613942,-0.31203988,-0.29928097
-0.5601285,-0.5446778,-0.5199675,-0.49239913,-0.46481863,-0.43848592,-0.4139376,-0.391359,-0.37075767,-0.35205087,-0.33511183,-0.3197945,-0.305947,-0.2934192
-0.5503712,-0.5355764,-0.5115156,-0.4845443,-0.45749587,-0.43163818,-0.40751734,-0.3853256,-0.36507535,-0.34668753,-0.3300383,-0.314984,-0.30137503,-0.2890633
-0.5426494,-0.5283873,-0.5049278,-0.47854754,-0.45205042,-0.42669955,-0.40304145,-0.38126984,-0.36139885,-0.34335145,-0.32700622,-0.312222,-0.29885188,-0.2867505
-0.5390067,-0.5247494,-0.50157255,-0.4756213,-0.4496095,-0.4247483,-0.40155488,-0.3802071,-0.3607124,-0.3429927,-0.32692823,-0.31238157,-0.2992101,-0.28727302
-0.5024589,-0.49104235,-0.4680082,-0.4407619,-0.4127694,-0.38572308,-0.36042112,-0.33719048,-0.3161055,-0.29710603,-0.28006285,-0.26481453,-0.25118786,-0.23900945
-0.47610268,-0.46620342,-0.44274184,-0.41388732,-0.38374102,-0.3544053,-0.32691664,-0.3017262,-0.27896193,-0.25857553,-0.24042636,-0.2243294,-0.21008284,-0.19748347
-0.4408358,-0.43180063,-0.40677896,-0.37498945,-0.34134308,-0.3084551,-0.27765065,-0.24952228,-0.22424966,-0.20178495,-0.1819608,-0.16455252,-0.14931414,-0.13599853
-0.39913502,-0.39027447,-0.3628118,-0.32708848,-0.28891197,-0.25147247,-0.21641858,-0.18449982,-0.1559512,-0.13072217,-0.10861167,-0.08934721,-0.072630204,-0.058161654
-0.3949423,-0.3840628,-0.354669,-0.3170724,-0.27718097,-0.23823614,-0.2018988,-0.16890807,-0.13947731,-0.11353038,-0.09084088,-0.071113005,-0.05402773,-0.039268702
-0.41201177,-0.39835763,-0.3678598,-0.33017677,-0.29079774,-0.25267908,-0.21729872,-0.18528345,-0.15678161,-0.13168244,-0.1097441,-0.090667024,-0.0741355,-0.059840217
-0.43006465,-0.41367117,-0.38232228,-0.34496504,-0.30656922,-0.26974115,-0.23573975,-0.20506391,-0.17779322,-0.1537854,-0.13278933,-0.114509135,-0.09863956,-0.084885105
-0.42192915,-0.40466857,-0.3723779,-0.33413836,-0.29494035,-0.25739715,-0.22276728,-0.19154601,-0.16380768,-0.13940392,-0.118077256,-0.099525176,-0.08343596,-0.06950779
-0.3990746,-0.38145587,-0.3479802,-0.30810288,-0.26710078,-0.2277724,-0.19148132,-0.15877378,-0.1297419,-0.10423567,-0.08198527,-0.062670924,-0.04596167,-0.0315366
-0.3766992,-0.3588911,-0.32438853,-0.28297234,-0.24020705,-0.19908856,-0.16109855,-0.1268453,-0.09644666,-0.06975637,-0.046495847,-0.026330106,-0.008910296,0.0061028977
-0.3491449,-0.33108893,-0.29520467,-0.25172198,-0.20658128,-0.16303547,-0.1227217,-0.08633152,-0.054019116,-0.025645722,-0.00092364056,0.02050014,0.038996402,0.05492739
-0.32393405,-0.3051645,-0.26770714,-0.22211045,-0.1746199,-0.12870245,-0.08612575,-0.047651194,-0.013462602,0.01657413,0.04275656,0.06545517,0.08506147,0.10195914
-0.3063991,-0.2862823,-0.2472689,-0.19996743,-0.15074268,-0.10315217,-0.059018686,-0.019130342,0.016321823,0.04747675,0.074643545,0.0982074,0.11857548,0.13614671
-0.2911683,-0.26968625,-0.22909161,-0.18009804,-0.12915842,-0.07989584,-0.034176245,0.007187467,0.043993007,0.07637768,0.10465518,0.12921907,0.15048696,0.16886894
-0.28020024,-0.25707886,-0.21487236,-0.16429855,-0.11182828,-0.06110291,-0.014003268,0.028647583,0.06664244,0.1001182,0.12939171,0.15486225,0.17695464,0.19608708
-0.27531806,-0.25004253,-0.20622256,-0.15438205,-0.100874186,-0.049265847,-0.0013929894,0.041948203,0.08056687,0.11461054,0.14440352,0.17035095,0.1928826,0.21242113
-0.24271996,-0.21586868,-0.16951452,-0.11460146,-0.05778362,-0.0028342893,0.048280608,0.09469017,0.13616693,0.17284676,0.20505825,0.23322009,0.2577807,0.2791836
-0.17927538,-0.15076041,-0.100329205,-0.03989351,0.02316593,0.0845803,0.14207141,0.19458702,0.24180695,0.28383198,0.32099158,0.35372666,0.38251936,0.40785217
-0.12718727,-0.09571244,-0.04080742,0.025021221,0.09390161,0.16122219,0.22448617,0.28251475,0.33492467,0.3817959,0.42346382,0.46039072,0.4930886,0.5220733
-0.090415224,-0.054861497,0.0044048773,0.074753284,0.14815019,0.21986106,0.28730997,0.3492757,0.40536013,0.455647,0.50048697,0.5403637,0.57581383,0.6073779
-0.075464495,-0.035419893,0.027254649,0.100316204,0.17596194,0.24959843,0.31873718,0.38221347,0.43966776,0.49121174,0.53721684,0.5781835,0.61466104,0.64720064
-0.07318692,-0.028838042,0.036271524,0.110581316,0.18675873,0.2605149,0.32955232,0.39282346,0.4500387,0.50134987,0.5471501,0.5879497,0.6243014,0.6567556
-0.050325066,-0.002410925,0.0651943,0.14132656,0.21890493,0.2937967,0.36380148,0.42793238,0.48593804,0.53799456,0.5845104,0.62600577,0.6630396,0.6961661
-0.033241205,0.01870931,0.08867215,0.16610505,0.24433695,0.319503,0.38957423,0.45367154,0.51161015,0.56360537,0.6100876,0.65158826,0.68866986,0.7218868
-0.04138856,0.015411117,0.0868285,0.16361663,0.23998383,0.31264806,0.3799526,0.4412485,0.49648616,0.545955,0.5901201,0.62952244,0.66472,0.6962539
-0.043768853,0.0169895,0.08896172,0.16421953,0.23788224,0.307267,0.37109664,0.42895308,0.48091954,0.52735454,0.5687519,0.6056568,0.6386163,0.66815263
-0.025674555,0.038686637,0.1113401,0.18548137,0.2570099,0.32375833,0.3847784,0.43985388,0.48918608,0.53319615,0.57240576,0.6073654,0.6386145,0.66665936
0.017311785,0.08494889,0.1586474,0.23244575,0.30283302,0.36803502,0.42735758,0.48074368,0.52849007,0.5710713,0.6090346,0.6429385,0.6733191,0.7006728
0.28626403,0.35592344,0.437295,0.52196974,0.6046729,0.6825102,0.7541246,0.8191001,0.87756675,0.92994887,0.97680944,1.0187578,1.0563967,1.090292
0.47053835,0.5429211,0.62861705,0.71827096,0.8059367,0.8883206,0.9638584,1.0320504,1.0930166,1.147213,1.1952543,1.237809,1.2755378,1.3090628
0.6080012,0.6809279,0.7671946,0.85723287,0.9449701,1.0270545,1.1019144,1.1690738,1.2286925,1.2812697,1.3274629,1.3679792,1.4035134,1.434716
0.7413392,0.813181,0.89797014,0.9861762,1.071748,1.1513746,1.2235389,1.287824,1.3444443,1.3939462,1.4370248,1.4744165,1.5068376,1.5349541
0.8611287,0.93212336,1.0146117,1.0996757,1.1815832,1.25725,1.3253212,1.3854961,1.4380683,1.4836355,1.5229238,1.5566859,1.5856436,1.610462
0.9070833,0.9789737,1.0592947,1.1408226,1.2186699,1.2902182,1.354361,1.4109211,1.4602423,1.5029318,1.5397015,1.5712767,1.5983477,1.6215459
0.8757865,0.94957405,1.0275439,1.1049988,1.1783544,1.2456578,1.3061152,1.3596653,1.4066658,1.4476837,1.4833655,1.5143642,1.5412968,1.5647252
0.8630154,0.9367198,1.011041,1.0833683,1.1512843,1.2134526,1.2693744,1.3191031,1.3630109,1.4016267,1.4355341,1.4653124,1.4915048,1.5146033
0.81213874,0.8864486,0.9566116,1.0227605,1.0839992,1.1398175,1.1901271,1.2351512,1.2752955,1.3110499,1.342923,1.3714046,1.3969446,1.4199456
0.78795356,0.8606916,0.92555535,0.9847625,1.038694,1.0875499,1.1316011,1.1712214,1.2068484,1.2389394,1.2679381,1.2942549,1.3182578,1.3402696
0.77919835,0.8496378,0.90892106,0.9611124,1.0077205,1.0495774,1.0872737,1.1213183,1.1521788,1.1802843,1.2060215,1.2297325,1.2517129,1.2722161
0.8200967,0.88671947,0.940654,0.9869097,1.0276225,1.0639627,1.0966787,1.1263314,1.1533827,1.1782268,1.2012012,1.2225938,1.2426479,1.2615663
0.859955,0.92259663,0.97106475,1.011393,1.0463026,1.0772642,1.1051562,1.1305736,1.1539626,1.1756761,1.196001,1.2151709,1.233377,1.2507737
0.8596899,0.9181518,0.9601689,0.9932856,1.0210472,1.0453496,1.0672617,1.0874387,1.1063166,1.1242027,1.1413233,1.1578473,1.1739018,1.1895823
0.8889347,0.9418535,0.9775858,1.0043527,1.0261271,1.0450034,1.0621167,1.078118,1.0934038,1.1082287,1.1227603,1.1371111,1.1513557,1.1655422
0.9981857,1.0432407,1.0735421,1.0963421,1.1151851,1.1318663,1.1473078,1.1620094,1.1762602,1.1902366,1.2040495,1.2177689,1.2314372,1.2450774
1.1634568,1.2001815,1.2260324,1.2465181,1.2642777,1.2805388,1.2958667,1.3105432,1.324727,1.3385193,1.3519897,1.3651879,1.378149,1.3908966
1.3467649,1.3758361,1.397393,1.4154053,1.4316511,1.4468294,1.4611804,1.4747978,1.4877391,1.5000575,1.5118082,1.5230446,1.5338159,1.5441654
1.571648,1.589797,1.6045983,1.617815,1.6302418,1.6420232,1.6530755,1.663313,1.6727055,1.6812738,1.6890723,1.6961708,1.7026453,1.7085686
1.8054619,1.8106103,1.8158171,1.8209575,1.8261744,1.831289,1.8360152,1.8401408,1.8435609,1.8462567,1.8482647,1.8496513,1.8504957,1.8508792
1.9663119,1.9650921,1.9631876,1.9611614,1.9593997,1.9578938,1.956403,1.9546995,1.952641,1.9501688,1.9472846,1.9440268,1.9404526,1.9366248
2.044436,2.0443206,2.039931,2.0342016,2.0282707,2.0225759,2.0170822,2.0116367,2.0061116,2.0004354,1.9945886,1.9885876,1.9824678,1.9762735
2.0837555,2.0858593,2.0806303,2.0728002,2.0642347,2.055798,2.047664,2.0397654,2.0319982,2.0242896,2.0166068,2.0089483,2.001332,1.9937851
2.178379,2.1756046,2.1654253,2.1522007,2.1381667,2.1245027,2.1115272,2.0992122,2.087438,2.076096,2.065111,2.054441,2.0440679,2.0339875
2.2217553,2.2210722,2.2100213,2.1946273,2.1778197,2.161232,2.1454196,2.1304588,2.1162646,2.102728,2.0897586,2.0772965,2.0653028,2.0537539
2.1802506,2.1897523,2.1835008,2.1708155,2.155596,2.1399834,2.1248174,2.1103334,2.0965378,2.083373,2.0707812,2.0587163,2.047148,2.0360553
2.1428556,2.1579885,2.154499,2.1432874,2.1289077,2.11383,2.0990663,2.084944,2.0715194,2.0587626,2.046627,2.0350728,2.0240676,2.0135856
2.1467218,2.1626353,2.158934,2.1468291,2.1312528,2.1149178,2.09896,2.083765,2.0694115,2.0558722,2.0430958,2.0310307,2.0196307,2.008856
2.122054,2.1434493,2.141631,2.13008,2.114445,2.097808,2.0814927,2.0659797,2.051393,2.0377264,2.0249317,2.0129533,2.0017364,1.99123
2.0732288,2.0995944,2.0994537,2.088423,2.0729237,2.0563583,2.0401874,2.0249486,2.0107858,1.9976926,1.9856118,1.9744728,1.9642028,1.9547315
2.1070447,2.1288898,2.125635,2.1116493,2.0933702,2.07427,2.0558367,2.038606,2.0227056,2.0081067,1.9947267,1.9824691,1.9712378,1.960941
2.2085636,2.221404,2.2122302,2.1930358,2.169906,2.1462922,2.123682,2.1025963,2.0831356,2.0652401,2.0487962,2.0336804,2.019773,2.0069623
2.2541666,2.2673445,2.2565784,2.2351518,2.2094858,2.1832907,2.158195,2.1347814,2.1131692,2.093295,2.075035,2.0582514,2.0428095,2.0285854
2.2664294,2.2816787,2.2707899,2.2484465,2.2215116,2.1939487,2.1675196,2.1428685,2.1201396,2.0992742,2.0801442,2.0626035,2.046507,2.0317194
2.3124895,2.3237207,2.309905,2.2847705,2.2551527,2.225078,2.1963396,2.1695867,2.144951,2.1223578,2.1016588,2.0826902,2.0652914,2.0493119
2.3149803,2.3284955,2.314845,2.2891912,2.2587624,2.2277942,2.1981885,2.1706433,2.1453094,2.1221156,2.1009116,2.0815258,2.0637894,2.047542
2.3881588,2.3916736,2.3723164,2.342151,2.307874,2.2735424,2.2409594,2.210755,2.1830254,2.1576555,2.1344583,2.1132345,2.0937922,2.0759544
2.38288,2.3908715,2.3728585,2.3431244,2.3088136,2.2742267,2.2413044,2.2107463,2.182683,2.157014,2.1335592,2.1121194,2.0925016,2.0745254
2.3375645,2.351961,2.3368695,2.308953,2.2759666,2.242455,2.2104788,2.1808014,2.1535919,2.1287708,2.1061707,2.0855985,2.0668616,2.049778
2.2709,2.291616,2.279419,2.253326,2.2218018,2.189633,2.1589704,2.1306183,2.1047645,2.0813394,2.0601764,2.0410798,2.0238492,2.0082948
2.2008722,2.225233,2.2142165,2.188634,2.157611,2.126111,2.096321,2.0690374,2.0444295,2.0224073,2.0027816,1.9853324,1.9698372,1.956083
2.1248407,2.1523142,2.1416805,2.115794,2.084526,2.053063,2.0236413,1.9970498,1.9734323,1.9526637,1.9345186,1.9187396,1.9050679,1.8932562
2.0495121,2.0764961,2.0640283,2.0361404,2.003297,1.9708263,1.940965,1.91446,1.8913974,1.8715923,1.8547579,1.8405786,1.8287408,1.8189483
2.0383244,2.0584846,2.0416794,2.0104554,1.9750899,1.9407558,1.9095708,1.8821902,1.8586277,1.8386363,1.8218758,1.8079839,1.7966063,1.7874112
2.0499861,2.0633497,2.0423694,2.0081353,1.9705601,1.9345897,1.902196,1.8739371,1.8497567,1.8293551,1.812349,1.7983415,1.7869507,1.7778219
2.105293,2.1104379,2.0851603,2.048173,2.0086722,1.9712437,1.9376595,1.9083624,1.8832275,1.8619134,1.8440123,1.8291128,1.8168257,1.8067936
2.0988932,2.1027913,2.0759113,2.037659,1.9972279,1.9591484,1.9251405,1.8956044,1.8703787,1.8490927,1.8313131,1.8166085,1.8045719,1.7948327
2.0451162,2.0492845,2.0214055,1.9821641,1.9410233,1.9025576,1.8684828,1.8391755,1.8144445,1.7938845,1.777028,1.7634096,1.7525926,1.7441766
2.0631385,2.0624306,2.032276,1.9916946,1.9497324,1.910739,1.8763036,1.8467313,1.82179,1.8010494,1.7840273,1.7702494,1.7592727,1.7506946
2.1273575,2.121551,2.0892644,2.0475526,2.0048676,1.965287,1.9302621,1.9000266,1.8743167,1.8526919,1.834673,1.819795,1.8076288,1.7977872
2.1462886,2.1398063,2.1068363,2.0646653,2.0216484,1.9817992,1.9465278,1.9160432,1.8900651,1.8681456,1.8498026,1.8345728,1.82203,1.8117902
2.1143832,2.1094496,2.0765884,2.0343685,1.9913633,1.9516364,1.9166058,1.8864738,1.8609486,1.8395693,1.8218399,1.8072844,1.7954637,1.7859837
2.094811,2.0888295,2.055232,2.0125394,1.9693003,1.9295261,1.8945928,1.8646737,1.8394551,1.8184583,1.8011732,1.7871106,1.7758207,1.7668998
2.0798965,2.072714,2.038409,1.9953153,1.9519105,1.9121361,1.877323,1.8476145,1.8226757,1.802013,1.7851044,1.7714502,1.7605929,1.7521217
2.0975533,2.0872457,2.0517108,2.0080798,1.9644771,1.9246602,1.8898604,1.8601673,1.8352189,1.8145084,1.797509,1.7837212,1.77269,1.7640088
2.0582325,2.050797,2.01622,1.9731423,1.9299673,1.890556,1.8561877,1.8269753,1.8025672,1.7824575,1.7661166,1.7530392,1.7427629,1.7348733
2.0790992,2.0688639,2.033403,1.9899995,1.9467374,1.9073217,1.8729509,1.8436995,1.8191981,1.7989374,1.7823887,1.769052,1.7584721,1.7502407
2.102457,2.0922441,2.0570035,2.0138602,1.9707915,1.931468,1.8970792,1.8676999,1.8429687,1.8223859,1.8054359,1.7916317,1.7805296,1.7717338
2.0702646,2.0628927,2.028552,1.9858093,1.942967,1.9038283,1.8696445,1.8405212,1.8161093,1.7959125,1.7794127,1.7661173,1.7555753,1.7473826
2.0189853,2.013357,1.9793141,1.9364829,1.8935034,1.8543046,1.8201945,1.7913008,1.7672791,1.7476282,1.7318168,1.719336,1.7097185,1.7025418
2.0256004,2.0178914,1.9830844,1.939822,1.8965784,1.8572023,1.8229597,1.7939571,1.7698401,1.7501013,1.734207,1.721647,1.7119521,1.7047002
2.0184495,2.011747,1.9772817,1.9341348,1.8908987,1.8514798,1.8171772,1.7881162,1.7639543,1.7441897,1.7282909,1.7157494,1.7060944,1.6989025
1.9886503,1.9832447,1.948938,1.9056076,1.8620986,1.8224237,1.7879343,1.7587826,1.7346356,1.7149926,1.6993176,1.6870931,1.6778388,1.6711208
1.9159191,1.9122515,1.8776665,1.8335032,1.7890763,1.7485988,1.7135228,1.6840472,1.6598538,1.6404372,1.6252446,1.6137354,1.6054035,1.5997887
1.9110827,1.903802,1.8675075,1.8222184,1.7770245,1.7360146,1.7005711,1.6708528,1.6465174,1.6270413,1.611858,1.6004155,1.5921986,1.5867387
1.8985813,1.8902814,1.8532152,1.8073391,1.7617025,1.7203612,1.6846802,1.6548083,1.6303947,1.6109085,1.5957761,1.5844377,1.5763717,1.5711032
1.8449868,1.8369305,1.7990948,1.7522457,1.7056534,1.6634696,1.6271119,1.5967577,1.5720644,1.5524986,1.5374753,1.5264205,1.5187956,1.5141087
1.8028294,1.7927351,1.753359,1.7052152,1.657549,1.6144909,1.5774533,1.5466094,1.52161,1.5019099,1.4869105,1.4760226,1.4686933,1.4644156
1.7408819,1.7293391,1.6884909,1.6389524,1.5900197,1.5458516,1.5078876,1.4763179,1.4507983,1.4307791,1.4156511,1.4048114,1.3976917,1.3937714
1.675243,1.661895,1.6195297,1.5686046,1.5184019,1.4730852,1.4341172,1.4017076,1.3755215,1.3550093,1.3395553,1.3285475,1.3214071,1.3176029
1.6214364,1.6058557,1.5621651,1.5102355,1.4591922,1.4131348,1.3735143,1.3405436,1.3138919,1.2930093,1.2772783,1.2660829,1.25884,1.2550135
1.5782996,1.5610173,1.5165486,1.4641707,1.4128083,1.3664727,1.32659,1.2933729,1.2664957,1.2454138,1.2295134,1.2181805,1.210834,1.2069393
1.5877752,1.5673041,1.5222807,1.4703865,1.4199903,1.3747973,1.3360766,1.3039632,1.2780957,1.2579162,1.2428079,1.2321607,1.2254003,1.2220004
1.5335333,1.5129791,1.4676359,1.4154594,1.3647637,1.319238,1.2801622,1.2476892,1.2214726,1.200964,1.1855544,1.1746384,1.1676451,1.1640508
1.4380262,1.417331,1.3711774,1.3178467,1.2657623,1.2187128,1.178067,1.1440406,1.116327,1.0944004,1.0776625,1.0655129,1.0573819,1.0527463
1.3616282,1.3396388,1.2927768,1.238766,1.1859183,1.1380055,1.0964208,1.0614105,1.0326915,1.0097537,0.9920091,0.97886425,0.9697544,0.9641597
1.2933459,1.271016,1.2241839,1.1701545,1.1171234,1.0688472,1.0267482,0.9911083,0.961674,0.93795806,0.9193887,0.9053843,0.89538985,0.8888927
1.2640195,1.240751,1.194369,1.1412029,1.0891142,1.0417061,1.0003458,0.9653039,0.93633336,0.91295964,0.89462537,0.8807631,0.8708312,0.86432904
1.2115785,1.1886659,1.1428983,1.0903223,1.038663,0.9914907,0.9501868,0.9150487,0.88585603,0.86215633,0.8434107,0.82906646,0.81859404,0.811503
1.1649535,1.1418679,1.0966105,1.0446581,0.9935387,0.94675183,0.90567,0.87060446,0.84135383,0.8174843,0.79847354,0.7837834,0.7728961,0.76533216
1.1135374,1.0904584,1.0457352,0.994374,0.9437303,0.8972479,0.85629886,0.82121164,0.7918058,0.7676673,0.7482903,0.7331508,0.7217432,0.71359783
1.0730373,1.0496933,1.0055575,0.9550023,0.905139,0.85930973,0.818857,0.78411084,0.75490326,0.73083603,0.7114195,0.69614434,0.68451804,0.67608225
1.0358701,1.0121863,0.9686409,0.918965,0.86999965,0.8249665,0.7851656,0.75091976,0.7220685,0.69822645,0.6789185,0.6636495,0.6519401,0.6433435
0.9867806,0.9632544,0.9203616,0.8714263,0.82310826,0.7785634,0.73908097,0.70499414,0.6761593,0.6522091,0.6326845,0.61710495,0.6050035,0.59594387
0.93094015,0.90745217,0.8650307,0.8165995,0.7686674,0.7243419,0.6849113,0.65072435,0.62165695,0.59736,0.5773911,0.5612831,0.54858047,0.5388563
0.8621314,0.8390569,0.7971861,0.74916714,0.7014336,0.65709406,0.61746484,0.58292615,0.5533813,0.5285031,0.50786585,0.49101546,0.477506,0.46691826
0.80923516,0.7863199,0.74514824,0.6978901,0.6508101,0.6069601,0.567651,0.53327626,0.50375813,0.4787885,0.4579586,0.440829,0.42696598,0.41596028
0.77492833,0.7516841,0.7112388,0.6650675,0.61913663,0.57635844,0.5379871,0.5043997,0.47552106,0.45105377,0.430603,0.4137436,0.40005532,0.3891414
0.71305364,0.6905776,0.65113163,0.60590404,0.5607507,0.5185614,0.48060146,0.44726935,0.41851184,0.39405093,0.37350804,0.35647133,0.3425316,0.3313008
0.6303881,0.6093789,0.57120985,0.5269266,0.4823976,0.44056877,0.40276474,0.36943257,0.34055546,0.31588164,0.29505116,0.27766493,0.2633228,0.25164327
0.549833,0.53055626,0.49402747,0.4510759,0.40756297,0.36648116,0.32921037,0.29624557,0.26760712,0.24307092,0.22229685,0.20490028,0.19049136,0.17869632
0.47304294,0.4559345,0.42146704,0.38025826,0.33815598,0.2981973,0.26181778,0.22956195,0.20149,0.17740773,0.15699731,0.13989036,0.12570912,0.1140888
0.4203498,0.40465525,0.3720493,0.33271137,0.29232454,0.25387523,0.21879852,0.18765779,0.16053702,0.13726552,0.117546126,0.10102812,0.087348565,0.076155126
0.37333155,0.35890672,0.32805544,0.29053637,0.25185117,0.21492158,0.1811723,0.15117925,0.12504673,0.10262546,0.08363797,0.06775079,0.054615654,0.043892696
0.32523468,0.3121706,0.28306982,0.24732901,0.21029459,0.17483614,0.1423741,0.113499336,0.08833713,0.0667592,0.04850696,0.03326305,0.020692753,0.010467533
0.2816823,0.2699388,0.24254479,0.20854987,0.17314419,0.13914283,0.107959434,0.08019827,0.05600468,0.035270933,0.017757054,0.0031617181,-0.008836278,-0.018554185
0.23045535,0.22065221,0.19524392,0.16308199,0.12929218,0.09669023,0.066715285,0.04000283,0.016727343,-0.003194428,-0.01998296,-0.033924352,-0.04532804,-0.05450207
0.18385787,0.17589305,0.15241133,0.12205385,0.08987162,0.0586736,0.029919181,0.004271862,-0.018066745,-0.037156694,-0.053199675,-0.06646704,-0.07725665,-0.08586747
0.15213957,0.14528285,0.12333033,0.09458505,0.063933134,0.034119423,0.0065891603,-0.017986115,-0.03938833,-0.05765938,-0.07298392,-0.08561826,-0.095847465,-0.103959665
0.12565273,0.11936572,0.09856899,0.07117862,0.04187896,0.01332395,-0.013073902,-0.03664726,-0.057169653,-0.07466993,-0.089318834,-0.1013596,-0.11106557,-0.11871467
0.10720354,0.100948766,0.08099912,0.05479893,0.026771847,-0.0005579246,-0.025835074,-0.04841126,-0.06806009,-0.084801875,-0.0987954,-0.11027129,-0.119490765,-0.12672067
0.08863166,0.0825938,0.06357581,0.03858788,0.011821012,-0.014313429,-0.03850725,-0.060125314,-0.0789381,-0.09495558,-0.10832387,-0.11926069,-0.12801519,-0.13484342
0.085008495,0.07847385,0.060082857,0.03623492,0.010773865,-0.01407156,-0.037081096,-0.05765541,-0.07557304,-0.090838045,-0.10358409,-0.11401398,-0.122361705,-0.12886895
0.07761101,0.071019486,0.053542793,0.031014834,0.0069739977,-0.016506162,-0.0382763,-0.057762638,-0.074745916,-0.08922107,-0.1013077,-0.11119308,-0.11909585,-0.1252434
0.05967831,0.05373934,0.037499,0.016388793,-0.0062499167,-0.028432943,-0.049043685,-0.067513235,-0.08361442,-0.09732911,-0.10876255,-0.11808804,-0.12551138,-0.1312485
