0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6935049,-0.6883419,-0.67147875,-0.65349126,-0.6377442,-0.62562615,-0.6168334,-0.6103588,-0.6050798,-0.60002315,-0.5944509,-0.5878626,-0.5799628,-0.570618
-0.6894924,-0.6849516,-0.6682927,-0.65033597,-0.63451266,-0.62228614,-0.61339295,-0.60684246,-0.6015168,-0.59644216,-0.59087837,-0.5843217,-0.5764733,-0.5671964
-0.6853424,-0.68110853,-0.6647071,-0.64686686,-0.6310717,-0.6188406,-0.60993975,-0.6033909,-0.5980802,-0.5930345,-0.587513,-0.58101135,-0.57322925,-0.56402874
-0.67095715,-0.6690805,-0.6535117,-0.6359791,-0.6201729,-0.60779697,-0.59871787,-0.5920061,-0.5865698,-0.5814453,-0.575895,-0.56941485,-0.5617031,-0.5526185
-0.6613795,-0.6593221,-0.6442012,-0.62691075,-0.6112315,-0.59893304,-0.58991784,-0.583272,-0.57790995,-0.5728715,-0.56742173,-0.5610581,-0.5534801,-0.5445469
-0.64838153,-0.6464023,-0.63177186,-0.61488146,-0.59951776,-0.58748585,-0.57871217,-0.57229453,-0.56715393,-0.5623353,-0.5571081,-0.55097365,-0.543634,-0.53494954
-0.6319452,-0.6305633,-0.61666113,-0.600355,-0.5854512,-0.5737931,-0.565337,-0.5591997,-0.55431587,-0.54974186,-0.54475635,-0.538868,-0.531784,-0.52336794
-0.6187345,-0.6177029,-0.6043547,-0.58849376,-0.5739511,-0.56258386,-0.5543619,-0.5484155,-0.5436931,-0.53926367,-0.5344171,-0.5286715,-0.5217405,-0.51349217
-0.6146595,-0.61267155,-0.5992809,-0.5835472,-0.56922895,-0.55810255,-0.55009633,-0.54432595,-0.53973955,-0.5354127,-0.530645,-0.52496296,-0.5180879,-0.5098934
-0.6148955,-0.6117581,-0.59806174,-0.5823268,-0.56817895,-0.5572732,-0.5494744,-0.5438723,-0.5394102,-0.5351678,-0.53045255,-0.5247992,-0.5179362,-0.50974303
-0.6038936,-0.6015224,-0.5881124,-0.5726373,-0.55870295,-0.54796,-0.5402804,-0.5347671,-0.53037745,-0.5262037,-0.5215628,-0.5159965,-0.5092376,-0.5011675
-0.5901446,-0.5884624,-0.57551783,-0.5603742,-0.5466706,-0.53607684,-0.5284886,-0.52303225,-0.51868564,-0.5145574,-0.5099763,-0.5044919,-0.49784178,-0.48990887
-0.5843349,-0.58211505,-0.5691951,-0.5541689,-0.54062825,-0.5301821,-0.5227023,-0.51731455,-0.5130058,-0.50889665,-0.5043269,-0.4988553,-0.49222583,-0.4843257
-0.58349055,-0.5806113,-0.5674096,-0.552287,-0.53875357,-0.52833277,-0.5208568,-0.51544166,-0.51107866,-0.50689787,-0.5022488,-0.49669832,-0.48999637,-0.4820344
-0.57995015,-0.5768541,-0.5634865,-0.54831916,-0.5347987,-0.52438855,-0.5168973,-0.5114402,-0.5070173,-0.50276935,-0.4980554,-0.49244964,-0.48570696,-0.4777213
-0.57839626,-0.57478595,-0.56121236,-0.5460023,-0.5325236,-0.5221618,-0.514692,-0.50922376,-0.5047634,-0.50046146,-0.49568695,-0.49002153,-0.48322555,-0.47519684
-0.576353,-0.57271,-0.5589739,-0.543688,-0.5301777,-0.51977617,-0.5122383,-0.50667435,-0.5021003,-0.4976781,-0.49278623,-0.48701388,-0.48012623,-0.4720239
-0.57946426,-0.5752792,-0.5611268,-0.54557115,-0.53188425,-0.5213294,-0.513629,-0.5078855,-0.50311905,-0.49849892,-0.49341112,-0.48745102,-0.48038796,-0.4721253
-0.5845629,-0.57998556,-0.5652534,-0.549231,-0.53515947,-0.52425355,-0.51621276,-0.51013476,-0.50504255,-0.5001109,-0.4947306,-0.48850018,-0.48119122,-0.47270784
-0.58831567,-0.5834784,-0.56827444,-0.5518474,-0.5374213,-0.5261786,-0.5178055,-0.51140016,-0.50599104,-0.50075907,-0.49509978,-0.48861545,-0.48107922,-0.47239572
-0.5827869,-0.57884425,-0.5635354,-0.5468186,-0.5319975,-0.5203077,-0.51147455,-0.504625,-0.4988082,-0.493218,-0.48725778,-0.4805326,-0.4728159,-0.46400985
-0.5726799,-0.56969905,-0.55448467,-0.53755254,-0.52233416,-0.5101506,-0.50078917,-0.49342138,-0.487127,-0.48111975,-0.4748146,-0.46782225,-0.45991683,-0.45099849
-0.56022817,-0.5578392,-0.54280955,-0.52578956,-0.510304,-0.49773878,-0.487938,-0.48012,-0.47339946,-0.4670151,-0.4603979,-0.45316774,-0.44510227,-0.4361009
-0.5341487,-0.5338502,-0.5197156,-0.50300837,-0.48743743,-0.47453052,-0.46424717,-0.45589507,-0.4486547,-0.44181043,-0.43482253,-0.42732772,-0.41911113,-0.41007233
-0.5155182,-0.51542306,-0.50160944,-0.48495644,-0.4692248,-0.45598537,-0.44525903,-0.4364152,-0.4286868,-0.42139786,-0.4140365,-0.4062565,-0.39785132,-0.38872215
-0.51059467,-0.50920933,-0.4951064,-0.47834405,-0.4625391,-0.44916457,-0.438219,-0.42908758,-0.42103273,-0.41340864,-0.40572834,-0.39766377,-0.38902023,-0.3797052
-0.4923066,-0.49169755,-0.47781426,-0.461058,-0.44504,-0.43126023,-0.41977695,-0.4100436,-0.40138274,-0.3931953,-0.38502717,-0.37657028,-0.36764002,-0.3581462
-0.45623872,-0.45771024,-0.44477707,-0.4282794,-0.41199672,-0.3975864,-0.38525993,-0.37460136,-0.36503375,-0.3560294,-0.34718025,-0.33820456,-0.3289286,-0.31926215
-0.4345468,-0.43603516,-0.42336446,-0.40681288,-0.3901804,-0.3751647,-0.36205935,-0.3505386,-0.34010464,-0.33029073,-0.3207311,-0.31116998,-0.30144644,-0.29147297
-0.42292982,-0.4240765,-0.41135707,-0.39461145,-0.37758303,-0.36195558,-0.3480704,-0.33567306,-0.32433593,-0.31364992,-0.30329168,-0.29303277,-0.28272766,-0.2722944
-0.42232168,-0.42210406,-0.40889138,-0.3918174,-0.37444463,-0.35835636,-0.34388387,-0.33080742,-0.31874704,-0.3073383,-0.2962928,-0.28540692,-0.27454993,-0.26364738
-0.43117982,-0.4292069,-0.41529024,-0.39786607,-0.3802423,-0.36384812,-0.34896654,-0.3353861,-0.3227573,-0.31074965,-0.29910445,-0.2876405,-0.2762426,-0.26484573
-0.43898433,-0.43565243,-0.42104018,-0.4032082,-0.38524875,-0.36846644,-0.3531086,-0.3389755,-0.32574666,-0.31312254,-0.30087072,-0.28882962,-0.27689713,-0.26501596
-0.4213603,-0.41843826,-0.4037223,-0.38553715,-0.3669868,-0.34941885,-0.33315173,-0.31806162,-0.3038938,-0.29039875,-0.27737784,-0.26468974,-0.25224128,-0.23997621
-0.40159753,-0.39895034,-0.38416275,-0.36553264,-0.3462342,-0.3276921,-0.31031734,-0.2940752,-0.278785,-0.26425204,-0.2503146,-0.2368526,-0.22378235,-0.21104766
-0.4058526,-0.40170574,-0.38634092,-0.36729074,-0.34757596,-0.3285394,-0.31058133,-0.29369092,-0.27772173,-0.26251173,-0.24792524,-0.23386072,-0.22024624,-0.20703174
-0.39151642,-0.38714746,-0.37146938,-0.35194266,-0.33156693,-0.3117078,-0.29282215,-0.27496436,-0.25804627,-0.241951,-0.22657394,-0.21183233,-0.19766288,-0.18401656
-0.3624275,-0.35826898,-0.34242284,-0.32229853,-0.3009884,-0.2799613,-0.25978494,-0.24061377,-0.22243935,-0.20520213,-0.18883453,-0.17327379,-0.15846373,-0.14435291
-0.3625139,-0.35679513,-0.3401775,-0.31939292,-0.29741096,-0.27564904,-0.2546809,-0.23469149,-0.21570729,-0.19769907,-0.18062149,-0.16442622,-0.14906435,-0.13448648
-0.36066136,-0.35360974,-0.33621174,-0.31476852,-0.2921254,-0.269652,-0.24792756,-0.22716485,-0.20742233,-0.18869776,-0.17096567,-0.15419,-0.13832806,-0.12333159
-0.3391801,-0.33161432,-0.31349397,-0.29108974,-0.26729238,-0.24353887,-0.22048642,-0.1984193,-0.1774527,-0.15762441,-0.13893361,-0.12135629,-0.104852065,-0.08936803
-0.31125045,-0.30342156,-0.2846499,-0.26118165,-0.23602407,-0.2107295,-0.18606497,-0.16240762,-0.13994326,-0.11875862,-0.09888282,-0.0803065,-0.062992334,-0.046882216
-0.29727808,-0.28911856,-0.26997334,-0.2458796,-0.2198639,-0.19353087,-0.16771843,-0.14287408,-0.11924295,-0.096956864,-0.07607577,-0.056609187,-0.038528893,-0.021778468
-0.27486682,-0.26652342,-0.24688841,-0.22192922,-0.19474505,-0.1670344,-0.13973466,-0.11338182,-0.08829164,-0.0646469,-0.04254115,-0.022002887,-0.0030116169,0.014489707
-0.29229155,-0.28191417,-0.26143518,-0.23607258,-0.20866258,-0.18076918,-0.15327352,-0.1266947,-0.101348765,-0.077425465,-0.05502672,-0.034188766,-0.014897549,0.0028990982
-0.31105223,-0.2984929,-0.27695304,-0.25109416,-0.22346523,-0.19547246,-0.167917,-0.14127932,-0.115858376,-0.09183759,-0.06931804,-0.048337873,-0.028886106,-0.0109141255
-0.31996483,-0.30546695,-0.28283414,-0.25635418,-0.22834994,-0.20010437,-0.1723548,-0.14554986,-0.119972855,-0.095800094,-0.07313001,-0.052000295,-0.032400638,-0.01428357
-0.31858552,-0.3024401,-0.27869666,-0.25142363,-0.22280319,-0.19404595,-0.16585433,-0.13866039,-0.1127395,-0.08826379,-0.06532906,-0.04397095,-0.02417719,-0.005898283
-0.311592,-0.2939437,-0.26914328,-0.2410603,-0.21177231,-0.18243994,-0.15374374,-0.12610643,-0.099799074,-0.074991174,-0.051776003,-0.030186504,-0.0102072945,0.008214507
-0.3168046,-0.29790384,-0.27255717,-0.24431302,-0.21506171,-0.18585841,-0.15732531,-0.129853,-0.10369513,-0.079012364,-0.055894483,-0.034374066,-0.014437373,0.0039657224
-0.30924004,-0.28983065,-0.2642673,-0.23596804,-0.20672412,-0.1775441,-0.14903064,-0.12156789,-0.095408976,-0.07071647,-0.047583,-0.02604412,-0.006088917,0.012330342
-0.30251682,-0.28239793,-0.25661647,-0.22833186,-0.19920777,-0.17018835,-0.14184497,-0.11454691,-0.08854055,-0.06398591,-0.040975224,-0.019544903,0.00031451695,0.018648995
-0.27547446,-0.2542795,-0.22760573,-0.19849901,-0.16860645,-0.13887985,-0.10990396,-0.08205903,-0.055597704,-0.030681536,-0.007400331,0.014214687,0.034179945,0.052549373
-0.26535973,-0.24246116,-0.21479374,-0.18506649,-0.15478411,-0.124820724,-0.09571651,-0.06782383,-0.041376,-0.01652003,0.0066658035,0.028159637,0.04798552,0.0662035
-0.2641943,-0.23914321,-0.21024287,-0.17983614,-0.1492328,-0.11918512,-0.09015353,-0.062435973,-0.03622721,-0.011646316,0.011248674,0.03245041,0.05199309,0.06994348
-0.22769664,-0.20124526,-0.17078514,-0.13879749,-0.106675684,-0.075228244,-0.044949707,-0.016155142,0.010955919,0.036268264,0.05973347,0.08135734,0.10118908,0.11931114
-0.20185179,-0.17432843,-0.14279866,-0.109757945,-0.07663356,-0.044262394,-0.013158646,0.016351778,0.044065885,0.06987063,0.093723685,0.11563949,0.13567713,0.15392941
-0.20121679,-0.17269902,-0.1407053,-0.107513204,-0.07442836,-0.042213157,-0.011334321,0.017913584,0.045349,0.07087386,0.094456166,0.116117306,0.13592076,0.15396175
-0.20750464,-0.1782129,-0.14598982,-0.11291507,-0.080157794,-0.048390023,-0.018017821,0.010705551,0.037626598,0.06266586,0.08580309,0.10706627,0.12652174,0.14426477
-0.122492954,-0.094406456,-0.06149434,-0.026629742,0.008527617,0.042972155,0.076073155,0.107429445,0.13679424,0.16403371,0.18910101,0.2120169,0.23285365,0.25172117
-0.018009763,0.0078634685,0.041189045,0.078154095,0.1164255,0.15451692,0.1914608,0.22662641,0.25961676,0.29020607,0.3182978,0.34389278,0.36706418,0.38793612
0.042339552,0.065588206,0.09802598,0.13536489,0.17485069,0.21466745,0.25360197,0.29084826,0.32588977,0.35842413,0.3883097,0.41552514,0.4401369,0.46227288
0.064692736,0.084948614,0.11547649,0.15177001,0.19084801,0.23069647,0.26994443,0.30766764,0.34326565,0.37637907,0.40682986,0.43457496,0.45966956,0.48223716
0.08543135,0.103297584,0.13236386,0.16792585,0.20680903,0.2468285,0.2864768,0.32472768,0.3609084,0.3946109,0.42562664,0.45389494,0.47946233,0.5024497
0.093306035,0.11038082,0.13912207,0.1747468,0.21396329,0.2544803,0.2947065,0.33355516,0.37031353,0.40454954,0.4360421,0.46472648,0.49065036,0.5139388
0.092905864,0.11034928,0.13960175,0.17585535,0.21576422,0.2569861,0.2978903,0.33736378,0.37467864,0.4093967,0.44129735,0.47032025,0.49652007,0.52003014
0.24499017,0.26381934,0.29753664,0.3399547,0.3869093,0.4354822,0.48365173,0.53005195,0.57380307,0.6143877,0.65155727,0.68525815,0.7155738,0.7426796
0.3191799,0.3354053,0.36869234,0.4122301,0.46124792,0.5123779,0.56328607,0.61240137,0.658718,0.701649,0.7409144,0.77645445,0.80836207,0.83683085
0.41334215,0.4288473,0.46384144,0.51061785,0.56366503,0.61909515,0.674234,0.72730446,0.7771895,0.8232551,0.8652158,0.90303177,0.9368301,0.9668446
0.49091095,0.5044424,0.5397086,0.58824474,0.6438268,0.70207375,0.75999707,0.81563574,0.86777824,0.9157549,0.9592809,0.9983382,1.0330856,1.0637932
0.5758565,0.5869797,0.62215894,0.6720805,0.72977334,0.7903524,0.8505195,0.9081436,0.96193594,1.0112069,1.0556855,1.0953851,1.1305037,1.1613507
0.6794247,0.68843293,0.72377867,0.77528304,0.8351482,0.8979502,0.96008354,1.0192695,1.0741726,1.1241153,1.1688695,1.2085032,1.2432716,1.2735376
0.75384533,0.75991195,0.79395187,0.845445,0.9058593,0.96930516,1.031925,1.0913297,1.146158,1.1957529,1.2399273,1.2787971,1.3126628,1.3419274
0.77278674,0.77479607,0.8056981,0.85512346,0.91406554,0.97634274,1.0379404,1.0963945,1.150315,1.1990407,1.24239,1.2804874,1.3136407,1.342258
0.75027245,0.7487536,0.7764742,0.8232918,0.8800007,0.9403273,1.0002201,1.0571997,1.1098678,1.1575537,1.2000651,1.2375135,1.2701917,1.2984915
0.7736118,0.7724426,0.80074286,0.84803915,0.90494245,0.9651418,1.0246226,1.0809699,1.1328542,1.1796656,1.2212619,1.2577921,1.2895758,1.3170226
0.74789184,0.7459975,0.7729853,0.81882596,0.87413293,0.9326711,0.9905148,1.045322,1.0958127,1.141407,1.1819749,1.2176664,1.2487934,1.2757534
0.83658296,0.84031636,0.87244695,0.92239505,0.98066014,1.0410607,1.0998118,1.1547446,1.2047509,1.2494044,1.2887042,1.3229029,1.3523922,1.3776281
1.1636533,1.1736472,1.2123563,1.2666888,1.3267887,1.3865371,1.4424698,1.4928524,1.5370231,1.5749557,1.6069777,1.6335957,1.6553876,1.6729409
1.2563002,1.2559977,1.2832608,1.3280689,1.3800135,1.4326022,1.4821701,1.5268787,1.566007,1.5994835,1.627595,1.6508034,1.6696417,1.6846509
1.3081713,1.2995372,1.3182073,1.3555033,1.400792,1.447448,1.4917433,1.5318024,1.5668713,1.5968424,1.6219598,1.6426404,1.6593692,1.672641
1.3857696,1.3756303,1.3908919,1.4241514,1.4649352,1.5068254,1.5463011,1.5816563,1.6122572,1.638072,1.6593834,1.6766198,1.6902595,1.700778
1.5427711,1.5356996,1.5507559,1.5813606,1.6176124,1.6537081,1.6866653,1.7152005,1.7389843,1.7581854,1.7732077,1.7845424,1.7926921,1.7981299
1.4989582,1.4912189,1.5019047,1.5288874,1.5622369,1.5960457,1.6272545,1.654512,1.6774267,1.696112,1.7109231,1.7223091,1.7307351,1.7366422
1.4783742,1.4720855,1.4828354,1.5088699,1.5406561,1.572628,1.6019701,1.6274824,1.6488547,1.6662369,1.679992,1.6905617,1.6983937,1.7039087
1.5692471,1.5712142,1.5867307,1.6140419,1.6446108,1.6737657,1.6993666,1.7206849,1.7377214,1.7508202,1.7604585,1.7671375,1.7713311,1.7734637
1.6096425,1.6159583,1.6318655,1.6578102,1.6859162,1.7120199,1.7343454,1.7524022,1.7663326,1.7765567,1.7835839,1.7879219,1.7900352,1.7903314
1.658686,1.6654797,1.6795874,1.7022865,1.7263833,1.7482198,1.7663474,1.7804637,1.7908037,1.7978196,1.8020188,1.8038869,1.8038576,1.8023034
1.6038471,1.6103489,1.6221089,1.6425087,1.6645883,1.6847786,1.7016652,1.7149383,1.7248018,1.7316664,1.7359965,1.7382369,1.7387837,1.7379767
1.571111,1.5779674,1.5894384,1.6084993,1.6287371,1.646978,1.6620458,1.6737515,1.6823478,1.6882519,1.6919112,1.6937442,1.6941164,1.6933361
1.5081955,1.515017,1.5255656,1.5429037,1.5611513,1.5774779,1.590899,1.6013117,1.6089906,1.6143386,1.6177733,1.6196748,1.6203694,1.6201279
1.4561255,1.4616187,1.470536,1.4852189,1.5004454,1.5138234,1.5246091,1.53281,1.5387325,1.5427678,1.545299,1.5466634,1.5471411,1.5469588
1.3937805,1.3976527,1.4043161,1.4157369,1.4273794,1.4372876,1.4449555,1.4505004,1.4542613,1.4566195,1.4579248,1.4584711,1.4584916,1.4581664
1.4437959,1.4507674,1.4585232,1.4685125,1.4773445,1.4838448,1.4879649,1.4900734,1.4906375,1.4900935,1.4888047,1.4870553,1.4850578,1.482966
1.6022937,1.6123941,1.6199837,1.6269927,1.6313775,1.6328387,1.6318138,1.6289232,1.6247513,1.6197793,1.6143761,1.6088102,1.6032706,1.5978836
1.6718252,1.6769415,1.677272,1.6768641,1.6742406,1.6693383,1.662667,1.654836,1.6463809,1.637719,1.629152,1.620885,1.6130477,1.6057128
1.7738436,1.7735541,1.7672254,1.7596178,1.7499118,1.7383976,1.7257276,1.7125394,1.699342,1.6865015,1.6742616,1.6627693,1.6520989,1.6422735
1.7924819,1.7846646,1.7702925,1.7553285,1.7391322,1.7219918,1.7045014,1.6872215,1.6705827,1.6548783,1.6402845,1.6268882,1.6147094,1.6037211
1.681422,1.6663758,1.6453168,1.6249741,1.6044711,1.583849,1.5635438,1.5440199,1.5256466,1.5086734,1.4932417,1.4794039,1.4671466,1.4564092
1.5613952,1.5426078,1.5186933,1.495527,1.472285,1.4490575,1.4263302,1.404614,1.3843157,1.3657098,1.3489494,1.3340887,1.3211058,1.3099254
1.5420649,1.5262289,1.5042286,1.4812157,1.4570439,1.4322939,1.4077649,1.3841647,1.362021,1.3416802,1.3233347,1.3070571,1.2928312,1.2805777
1.5598714,1.5480132,1.5278294,1.5048988,1.4798098,1.4536232,1.4274309,1.4021137,1.3782989,1.3563871,1.3365979,1.3190143,1.3036195,1.2903299
1.5760102,1.5651116,1.5445433,1.5202844,1.4934096,1.4652729,1.43713,1.4099512,1.3844097,1.3609264,1.3397269,1.3208911,1.3043952,1.2901442
1.5708399,1.560843,1.5398443,1.5144856,1.4861816,1.4564838,1.4267669,1.3980713,1.3711109,1.3463292,1.3239617,1.3040903,1.2866888,1.2716556
1.4787891,1.4666724,1.4436735,1.4166155,1.3867748,1.3556211,1.324502,1.2944636,1.2662385,1.2402917,1.216877,1.1960887,1.1779065,1.1622305
1.3986571,1.3872359,1.3647771,1.3378077,1.3076911,1.2759892,1.2441337,1.2132455,1.18412,1.1572715,1.1329896,1.1113935,1.0924783,1.0761528
1.4020796,1.394783,1.3752663,1.3498363,1.3203949,1.2888548,1.2568636,1.2256744,1.1961637,1.1688955,1.14419,1.1221843,1.1028838,1.0862025
1.3525536,1.3452454,1.3254814,1.2996299,1.2696545,1.2375059,1.2048578,1.1729884,1.1427977,1.1148691,1.0895381,1.0669522,1.0471238,1.02997
1.2952771,1.2873709,1.2672921,1.2410631,1.2106485,1.1780018,1.1448028,1.1123443,1.081546,1.0530106,1.0270903,1.0039458,0.9835982,0.96596986
1.2015767,1.1945331,1.1749649,1.1490438,1.1187339,1.0860002,1.0525478,1.0197055,0.9884324,0.9593682,0.93289536,0.909198,0.88831395,0.8701774
1.1666362,1.1611477,1.1429424,1.1178005,1.0879012,1.0553403,1.0218995,0.9889594,0.95751673,0.9282395,0.90153027,0.8775878,0.85646015,0.8380882
1.1405087,1.1356133,1.1178768,1.0929039,1.0630189,1.0303855,0.9968163,0.9637106,0.9320794,0.9026015,0.8756885,0.85154575,0.83022577,0.8116726
1.2337193,1.2293568,1.2121394,1.1870699,1.1569217,1.1240629,1.0903764,1.0572678,1.0257287,0.9964135,0.9697104,0.9458057,0.92473704,0.9064375
1.2409184,1.234081,1.2144388,1.1874348,1.1557935,1.1217923,1.0872267,1.053433,1.0213526,0.9916044,0.96455103,0.94036144,0.91906,0.90057015
1.2706062,1.2621498,1.2410136,1.2126758,1.1799434,1.1450884,1.1098688,1.0755787,1.0431229,1.0130904,0.9858224,0.96147037,0.9400472,0.9214669
1.204736,1.194571,1.1716592,1.1420522,1.1083564,1.0727081,1.0367863,1.0018466,0.9687777,0.93816584,0.91035247,0.8854917,0.863598,0.84458655
1.1414652,1.130835,1.1076896,1.0779563,1.0441544,1.0083725,0.9722702,0.937103,0.90377074,0.8728722,0.84476143,0.81960267,0.79741794,0.77812827
1.1211083,1.1113945,1.089106,1.0599388,1.0265272,0.9910217,0.9551149,0.9200843,0.8868442,0.8560047,0.82792795,0.802784,0.78060025,0.76130146
1.0897982,1.0804156,1.0584265,1.0294929,0.9962737,0.96092576,0.9251438,0.8902077,0.85703665,0.82624453,0.7981978,0.7730699,0.7508914,0.7315895
1.0157336,1.0067766,0.9851031,0.9565259,0.92362803,0.8885308,0.8529197,0.81808287,0.7849535,0.75416,0.7260814,0.70090157,0.67865866,0.6592868
0.9400134,0.93198484,0.9112308,0.8834826,0.85128254,0.81674445,0.781565,0.7470537,0.71416646,0.6835522,0.65560573,0.630524,0.60835516,0.58904105
0.85689527,0.8501846,0.8306704,0.80403584,0.77278537,0.73903185,0.70449036,0.67049706,0.63803464,0.6077736,0.5801265,0.5553035,0.5333632,0.51425594
0.81514734,0.8108191,0.7932133,0.7680195,0.7378895,0.7050295,0.6712159,0.6378273,0.60587496,0.5760491,0.5487762,0.52427673,0.50261813,0.48375767
0.8904746,0.88743365,0.871079,0.84659725,0.8169766,0.7845718,0.7512134,0.7182853,0.6867865,0.65739006,0.6305085,0.6063527,0.58498424,0.56635803
0.9395688,0.9360234,0.9190764,0.8940239,0.86400676,0.83141243,0.7980503,0.7652624,0.7340017,0.7049014,0.6783423,0.6545121,0.6334563,0.6151197
0.89108586,0.88646054,0.86832243,0.8424067,0.8117798,0.77876836,0.7451343,0.7121834,0.6808393,0.6517127,0.62516665,0.6013761,0.5803779,0.5621104
0.8488241,0.84351367,0.824972,0.7988363,0.7681235,0.73512286,0.7015688,0.66874593,0.63756096,0.60861063,0.58224803,0.55864125,0.53782284,0.51972944
0.7584199,0.75308734,0.73456395,0.70862347,0.67817336,0.64546007,0.612204,0.579686,0.5488114,0.52017534,0.49412942,0.47084075,0.4503417,0.43256927
0.66308457,0.6587858,0.6412434,0.61627793,0.5867302,0.5548412,0.522346,0.49054205,0.46034652,0.4323625,0.40694645,0.3842693,0.3643666,0.3471784
0.57007384,0.56797034,0.55222875,0.52885735,0.5007021,0.47004598,0.43866733,0.4078965,0.37867215,0.35161066,0.32707703,0.3052485,0.28616565,0.26977274
0.51589537,0.516378,0.5027654,0.48114115,0.45444813,0.42504972,0.39478147,0.36501044,0.3366977,0.31047392,0.28671414,0.2656035,0.24718963,0.23142283
0.5254894,0.5274274,0.5152262,0.4946749,0.4688535,0.4401964,0.41057312,0.38136438,0.35353625,0.32772198,0.30429977,0.28345886,0.26525176,0.24963431
0.59840864,0.5997831,0.5876537,0.5671466,0.5414422,0.51298064,0.48360166,0.45464718,0.4270494,0.40141696,0.37811255,0.3573171,0.33908,0.3233577
0.61737686,0.6176482,0.6046507,0.5835103,0.5574416,0.52885526,0.49953705,0.47077072,0.44343764,0.4181066,0.39511126,0.3746128,0.3566479,0.34116542
0.6943731,0.693053,0.67924476,0.6575786,0.6313192,0.60282284,0.5737917,0.5454282,0.51854724,0.49366808,0.47109058,0.4509542,0.4332829,0.41801947
0.67724246,0.67389977,0.6583596,0.63546044,0.6084199,0.57951295,0.5503542,0.52206576,0.49539617,0.47081405,0.44858202,0.42881346,0.41151482,0.3966172
0.69095844,0.68617076,0.6697917,0.6464483,0.6193257,0.59061867,0.5618544,0.53407854,0.5079792,0.48398134,0.46231788,0.44308317,0.42627242,0.41181117
0.62316275,0.6179419,0.6010361,0.577413,0.5502333,0.52165455,0.49316093,0.46575665,0.44009554,0.41657624,0.39541292,0.3766874,0.360387,0.34643248
0.5601511,0.55513614,0.5385639,0.51540864,0.48880687,0.46088848,0.4331086,0.40644526,0.38153166,0.35875165,0.33831018,0.32028386,0.30465764,0.29135185
0.46993178,0.46601605,0.4503026,0.4280043,0.40226537,0.37522516,0.3483405,0.3225854,0.29858696,0.27672338,0.25719514,0.24007572,0.22534807,0.21293113
0.39126158,0.38981736,0.37605444,0.35543516,0.3311779,0.30548,0.2798368,0.25524685,0.23235305,0.21154435,0.19302894,0.17688607,0.16310315,0.15160266
0.34839034,0.3492593,0.3376304,0.31890243,0.29633075,0.2721423,0.24785562,0.2244883,0.20269947,0.18289231,0.16528751,0.14997534,0.13695286,0.12615079
0.3717076,0.3733445,0.3630925,0.34575203,0.32452524,0.3015911,0.2784364,0.25606173,0.23512055,0.2160179,0.19898091,0.18410876,0.17140871,0.16082224
0.41640276,0.41783565,0.4081561,0.39166215,0.3714528,0.3496033,0.32751936,0.30614546,0.28609997,0.26776853,0.25136983,0.23700194,0.22467588,0.21433996
0.4009005,0.40260512,0.39330888,0.3773822,0.35789582,0.33687228,0.31566563,0.29517844,0.27599853,0.2584909,0.24286135,0.22920121,0.21751855,0.20776187
0.34528992,0.34753832,0.33873057,0.3233927,0.3045907,0.28432682,0.2639315,0.24428555,0.2259591,0.20930375,0.19451572,0.18167959,0.17079915,0.1618203
0.26005256,0.26384127,0.25617063,0.24188723,0.22410174,0.20484543,0.18546386,0.16684394,0.14955662,0.13395172,0.12022229,0.10844914,0.09863232,0.09071408
0.18945867,0.19542496,0.18954693,0.17684494,0.16048387,0.1425412,0.124396116,0.1069583,0.09081338,0.07632017,0.06367684,0.052966855,0.04419132,0.037292577
