0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.696589,-0.69366413,-0.6823982,-0.6715119,-0.66185397,-0.652609,-0.6430505,-0.6328175,-0.6218259,-0.6101438,-0.59790653,-0.5852688,-0.57237977,-0.5593719
-0.6949441,-0.69146794,-0.6800379,-0.6689262,-0.6589438,-0.64933544,-0.63943124,-0.6289024,-0.6176768,-0.60582334,-0.59347194,-0.58076996,-0.56785876,-0.5548633
-0.68749154,-0.68414587,-0.6727713,-0.6614247,-0.6510115,-0.6409101,-0.63054585,-0.6196403,-0.6081399,-0.59611267,-0.5836796,-0.5709749,-0.55812615,-0.5452458
-0.6772144,-0.6741894,-0.6628902,-0.6512527,-0.6403329,-0.6296707,-0.6187987,-0.6074925,-0.5957152,-0.58353204,-0.57105094,-0.5583893,-0.54565835,-0.5329548
-0.66094136,-0.65955496,-0.64856404,-0.636331,-0.6243235,-0.6124162,-0.60035545,-0.5880301,-0.57545024,-0.562688,-0.54983705,-0.5369914,-0.52423495,-0.51163775
-0.6307881,-0.6329346,-0.6227558,-0.6094693,-0.59541935,-0.58113676,-0.5667767,-0.5524476,-0.5382541,-0.52428824,-0.5106228,-0.49731103,-0.48438916,-0.47187844
-0.6156171,-0.6192345,-0.60935825,-0.59518355,-0.57959753,-0.56356436,-0.5475114,-0.5316923,-0.5162733,-0.50135875,-0.48700717,-0.47324517,-0.4600773,-0.44749308
-0.60632735,-0.6100085,-0.59985316,-0.584816,-0.56807595,-0.55085,-0.5337166,-0.51699966,-0.50088483,-0.48546866,-0.47078988,-0.45685032,-0.44362947,-0.43109405
-0.5782102,-0.5843683,-0.57404536,-0.5571557,-0.5377194,-0.51758724,-0.4977235,-0.47864863,-0.46062395,-0.44375226,-0.4280416,-0.41344634,-0.39989337,-0.3872973
-0.55457675,-0.5623988,-0.5516233,-0.53268987,-0.5104213,-0.4872702,-0.4645638,-0.44300684,-0.42293245,-0.40444997,-0.3875397,-0.37211275,-0.35804674,-0.34520757
-0.54667944,-0.5538062,-0.5418809,-0.521228,-0.49701908,-0.47197297,-0.44756562,-0.42456532,-0.40331784,-0.38391933,-0.36632466,-0.3504152,-0.33603892,-0.32303372
-0.5471132,-0.552464,-0.539096,-0.5170739,-0.4916193,-0.46550027,-0.44020692,-0.41649798,-0.39469907,-0.3748839,-0.35698584,-0.3408672,-0.32635954,-0.3132866
-0.5453215,-0.54922944,-0.53433645,-0.51075274,-0.48380297,-0.45633265,-0.42986664,-0.40516993,-0.38255945,-0.3620936,-0.34368846,-0.32718876,-0.3124091,-0.29915765
-0.5429549,-0.545574,-0.5293402,-0.50435156,-0.47603607,-0.44731393,-0.41974583,-0.3941063,-0.3707087,-0.34960103,-0.33068618,-0.3137947,-0.29872698,-0.28527752
-0.5388234,-0.5404714,-0.5230964,-0.4968284,-0.46721983,-0.43728268,-0.4086266,-0.3820458,-0.35785648,-0.3361002,-0.31666902,-0.29938036,-0.28402096,-0.27037165
-0.53597635,-0.536114,-0.5174559,-0.4900096,-0.4593545,-0.42852032,-0.39911607,-0.37192458,-0.34724697,-0.32510945,-0.3053897,-0.28789207,-0.27239165,-0.25865886
-0.50126666,-0.50226074,-0.48186484,-0.45126376,-0.41683885,-0.3821673,-0.3491778,-0.3188148,-0.29144242,-0.26709232,-0.24561597,-0.22677569,-0.2102982,-0.19590475
-0.4600829,-0.46173465,-0.43913284,-0.40454522,-0.36532077,-0.32570753,-0.2880337,-0.25345275,-0.22241712,-0.19497463,-0.17095228,-0.15006687,-0.13199036,-0.11638731
-0.44737604,-0.44722196,-0.4223812,-0.38519284,-0.3432917,-0.3011205,-0.26111367,-0.2244717,-0.19165717,-0.16270779,-0.13742946,-0.11551309,-0.09660339,-0.0803384
-0.45203623,-0.44865415,-0.4217759,-0.3832785,-0.34056765,-0.2979212,-0.25765726,-0.22089624,-0.18804751,-0.15911405,-0.13387941,-0.11202045,-0.09317324,-0.076970644
-0.46237674,-0.4553104,-0.42670405,-0.3877381,-0.34532738,-0.30340505,-0.2640621,-0.22827725,-0.19637631,-0.1683168,-0.14386109,-0.1226795,-0.10441014,-0.088692635
-0.47027847,-0.45973364,-0.4297197,-0.39069968,-0.34903568,-0.3082774,-0.2702662,-0.23582788,-0.20520042,-0.17829609,-0.15485851,-0.13455522,-0.11703056,-0.10193508
-0.47784364,-0.46419558,-0.43330967,-0.3948408,-0.35452774,-0.31549546,-0.27931643,-0.24665661,-0.21766734,-0.19222045,-0.17004739,-0.15081996,-0.13419563,-0.119842336
-0.4738808,-0.45795262,-0.42629614,-0.3880717,-0.3485897,-0.31068188,-0.2757313,-0.24428861,-0.21644007,-0.19202499,-0.17076258,-0.15232442,-0.1363746,-0.1225909
-0.46744817,-0.4493494,-0.41713932,-0.37940785,-0.34102055,-0.30450284,-0.27103838,-0.24105535,-0.21457018,-0.19138719,-0.17121248,-0.15371779,-0.13857488,-0.12547326
-0.4506872,-0.43071082,-0.3978293,-0.36027682,-0.32259873,-0.28709045,-0.25477535,-0.225975,-0.20063846,-0.17853068,-0.15933742,-0.14272246,-0.12835751,-0.115936704
-0.42671755,-0.40556386,-0.37223336,-0.33479086,-0.2975866,-0.26277375,-0.23127225,-0.20333046,-0.1788485,-0.15756015,-0.13913304,-0.123221785,-0.109494925,-0.097647265
-0.40700004,-0.385193,-0.35196897,-0.31513247,-0.27881095,-0.24500872,-0.21454854,-0.18761848,-0.16408384,-0.14366071,-0.12601015,-0.11078715,-0.09766455,-0.086343735
-0.37285843,-0.35179284,-0.31858328,-0.28138593,-0.24452217,-0.21012431,-0.17908987,-0.1516462,-0.12767582,-0.10689922,-0.088974565,-0.07355011,-0.060290374,-0.04888791
-0.32225892,-0.30280045,-0.269033,-0.23001827,-0.19071333,-0.153669,-0.12003414,-0.09017432,-0.064038284,-0.041368656,-0.021820072,-0.0050232755,0.009381607,0.021728866
-0.2885788,-0.27027655,-0.23621921,-0.19596331,-0.15490192,-0.115887955,-0.08026168,-0.04850106,-0.020614274,0.0036302865,0.02457292,0.042589918,0.058054645,0.071317896
-0.28147408,-0.26350692,-0.22970353,-0.18952675,-0.14839329,-0.10919453,-0.073309354,-0.04124798,-0.013043161,0.011519354,0.032768372,0.05107314,0.066803224,0.0803079
-0.2133825,-0.19691256,-0.16077429,-0.115950406,-0.06896354,-0.023458067,0.018713942,0.05676657,0.09052329,0.12013901,0.14593522,0.16830416,0.18765481,0.20438333
-0.13235267,-0.11586955,-0.075525925,-0.023845557,0.031385336,0.085650854,0.13654648,0.18296309,0.22455584,0.2614113,0.2938446,0.322278,0.34716994,0.3689749
-0.07365649,-0.05544678,-0.010689019,0.047170315,0.1095208,0.17125571,0.22958227,0.28315642,0.33150646,0.3746651,0.41293994,0.44677404,0.47666225,0.50310314
-0.06444414,-0.0426754,0.0054071853,0.066494495,0.13197914,0.19672862,0.25791904,0.31418273,0.36503604,0.41051027,0.45092002,0.48672065,0.51842254,0.54654104
-0.0878153,-0.061902337,-0.011880142,0.049796402,0.11509209,0.17923625,0.23962082,0.29500222,0.34496525,0.38957664,0.42916724,0.46419773,0.4951775,0.5226179
-0.10841949,-0.07840951,-0.026692018,0.03516846,0.09977267,0.1627646,0.22179145,0.2757599,0.32433861,0.36763743,0.4060056,0.43990773,0.46984938,0.49633363
-0.080760635,-0.047027435,0.00798848,0.07284728,0.14021803,0.20577917,0.2671967,0.32339102,0.37404385,0.41927895,0.45946032,0.49506775,0.5266214,0.55463845
-0.085131705,-0.04734971,0.009581518,0.075010836,0.14216077,0.2070729,0.26764023,0.32291952,0.3726708,0.4170597,0.45646983,0.4913871,0.5223302,0.549811
-0.10890097,-0.067634575,-0.010331702,0.05355394,0.11809661,0.17989743,0.23719725,0.28925723,0.3359486,0.37748942,0.41427985,0.4468014,0.47555712,0.50103724
-0.10143363,-0.05747845,0.0007963972,0.064582966,0.12842321,0.18922576,0.245423,0.29638895,0.342057,0.38267514,0.41865426,0.45047522,0.47863424,0.5036118
-0.0362784,0.009473157,0.07046242,0.13750798,0.20487635,0.2692876,0.32905424,0.38348058,0.4324644,0.4762409,0.5152224,0.5498994,0.5807827,0.608369
0.06899953,0.11658614,0.18184362,0.25462478,0.32847223,0.39961645,0.46606222,0.5269346,0.5820388,0.6315731,0.6759469,0.715668,0.7512745,0.7832948
0.16832197,0.21868026,0.28834862,0.36650085,0.44613677,0.52311677,0.595215,0.6614269,0.721495,0.7755979,0.82415086,0.86768174,0.90675503,0.941928
0.22490339,0.27885062,0.35160694,0.43251947,0.5146434,0.5938619,0.66796446,0.73596185,0.7976136,0.8531156,0.90290004,0.94751006,0.987524,1.0235107
0.22844015,0.2865583,0.36059725,0.4410984,0.5218753,0.59929055,0.6714281,0.7374738,0.79728657,0.85111314,0.89940685,0.94271386,0.9816051,1.0166361
0.202276,0.26432386,0.33794293,0.41549832,0.49201292,0.5646196,0.63187414,0.69323754,0.74871707,0.7986285,0.8434459,0.883707,0.91995853,0.9527238
0.17957184,0.24487272,0.3171433,0.39067304,0.46178448,0.5284416,0.5897086,0.64534146,0.6955043,0.74058425,0.7810732,0.8174967,0.8503715,0.88018376
0.14489318,0.21194462,0.28092113,0.3482772,0.4118119,0.47042164,0.52372956,0.5718045,0.61496794,0.6536674,0.6883984,0.7196579,0.7479179,0.7736123
0.12781997,0.19492316,0.25984728,0.32088622,0.37707952,0.4280934,0.47400072,0.51511204,0.5518599,0.5847246,0.6141885,0.640711,0.6647149,0.6865812
0.18782593,0.25338483,0.31603223,0.37451634,0.42816374,0.47680232,0.52058613,0.5598576,0.5950524,0.62663746,0.65507394,0.68079674,0.70420295,0.72564894
0.29204974,0.3565582,0.41886392,0.47750136,0.5316428,0.58100957,0.62568426,0.66596276,0.70225084,0.7349964,0.7646479,0.7916308,0.8163356,0.8391125
0.41975227,0.48276058,0.54512876,0.6047984,0.6605373,0.7118018,0.75850725,0.8008488,0.8391743,0.8739,0.9054585,0.93426836,0.9607176,0.985156
0.49857897,0.559609,0.6201617,0.67828065,0.73274934,0.783002,0.8289203,0.87066466,0.9085504,0.9429651,0.97431624,1.0030004,1.0293859,1.0538056
0.62979704,0.6876977,0.7471827,0.805453,0.86075896,0.9121856,0.95939606,1.0024188,1.0414929,1.0769638,1.1092175,1.1386414,1.1656013,1.1904311
0.7937524,0.84874356,0.90765625,0.96659356,1.0231133,1.0758755,1.1242983,1.1682808,1.2080028,1.2437906,1.2760336,1.3051345,1.3314795,1.3554246
1.0261201,1.0759658,1.1327502,1.1908853,1.2469959,1.2992272,1.3467398,1.3893267,1.4271479,1.460555,1.4899826,1.5158861,1.5387056,1.5588479
1.2146205,1.2600435,1.3126311,1.3666533,1.4185708,1.4664695,1.5095034,1.5474911,1.580629,1.6093067,1.6339936,1.6551747,1.6733136,1.6888356
1.3023632,1.3468655,1.3961105,1.4459643,1.4934707,1.5370038,1.5758545,1.6099012,1.6393617,1.6646258,1.686153,1.7044122,1.7198489,1.7328693
1.3456556,1.3905339,1.4370672,1.4831368,1.5266037,1.5662327,1.6014838,1.6322968,1.6588972,1.6816577,1.7010088,1.717386,1.7312015,1.7428291
1.399776,1.4452295,1.4890404,1.5310922,1.5701312,1.6053821,1.6365213,1.6635797,1.6868086,1.7065738,1.7232827,1.7373405,1.7491252,1.7589791
1.4664308,1.5118266,1.5523518,1.5897887,1.6237963,1.6540864,1.6805667,1.7033626,1.722751,1.7390879,1.752754,1.7641196,1.7735277,1.7812833
1.5935223,1.6344358,1.668849,1.6993749,1.7263147,1.7497683,1.7698237,1.7866718,1.8005958,1.811929,1.8210174,1.828193,1.8337595,1.8379866
1.6627823,1.7034187,1.733962,1.7593422,1.7808214,1.7989966,1.8141723,1.8266127,1.8366039,1.8444513,1.8504608,1.8549212,1.8580941,1.860209
1.7349808,1.7733911,1.7992432,1.8190219,1.8347855,1.847547,1.8577828,1.8658013,1.8718737,1.8762667,1.8792377,1.8810272,1.8818514,1.8818985
1.9326411,1.9569726,1.9707152,1.9788918,1.9836932,1.9863324,1.9873395,1.9869856,1.9854631,1.9829483,1.9796116,1.9756151,1.9711075,1.9662209
2.1126418,2.124723,2.126466,2.1228924,2.1165838,2.109058,2.1009276,2.0924163,2.0836143,2.0745807,2.0653758,2.0560648,2.0467162,2.037394
2.1754155,2.1881742,2.1867375,2.1787477,2.1676626,2.1554985,2.1430926,2.1307387,2.1185222,2.1064658,2.094586,2.0829034,2.0714455,2.0602415
2.2498097,2.2582958,2.2519755,2.2386842,2.222308,2.2051768,2.188265,2.1718936,2.1561213,2.1409235,2.1262653,2.1121182,2.0984652,2.085298
2.352477,2.3528378,2.33932,2.318944,2.295773,2.2723742,2.2498212,2.228436,2.2082272,2.1891031,2.1709576,2.1536996,2.1372557,2.12157
2.3345556,2.3460855,2.3371506,2.3189,2.2964735,2.27307,2.2501388,2.2282119,2.2074137,2.1877146,2.1690416,2.1513195,2.134481,2.1184707
2.2935982,2.314175,2.310007,2.2946029,2.2739272,2.251628,2.2294185,2.2079942,2.1875803,2.1682124,2.1498585,2.1324682,2.1159892,2.1003723
2.2705648,2.2947702,2.292366,2.2776856,2.2572222,2.2348974,2.2125711,2.1910179,2.170508,2.1511025,2.132783,2.115502,2.0992074,2.0838437
2.2882383,2.3115618,2.3078938,2.291497,2.2691288,2.244917,2.2208276,2.197682,2.1757665,2.1551394,2.1357718,2.1176023,2.1005614,2.0845783
2.2674646,2.2948198,2.2923179,2.276046,2.2533877,2.2287555,2.2042508,2.1807585,2.1585948,2.1378284,2.1184309,2.1003356,2.0834634,2.0677323
2.2108243,2.2443912,2.2442675,2.2291396,2.2072105,2.1831963,2.1593215,2.1365242,2.1151419,2.095253,2.0768275,2.059792,2.0440567,2.0295267
2.2235172,2.2512956,2.247469,2.2292569,2.2047904,2.1787262,2.1532178,2.1291394,2.1067748,2.086155,2.0672116,2.0498362,2.0339088,2.0193086
2.2472408,2.2708821,2.2637417,2.2426074,2.2155848,2.1873274,2.1599624,2.1343277,2.1106682,2.0889797,2.069159,2.051069,2.034564,2.0195003
2.260119,2.2827902,2.2738702,2.2508464,2.2220025,2.1920896,2.1632738,2.1363966,2.1116917,2.0891368,2.0686083,2.0499482,2.032992,2.0175776
2.220694,2.2479029,2.2400122,2.2170744,2.1880608,2.157984,2.1291149,2.1023335,2.0778825,2.0557332,2.0357487,2.017754,2.0015652,1.9870027
2.1713789,2.2001615,2.1919272,2.168193,2.138505,2.1080356,2.0790834,2.0525146,2.0285428,2.007106,1.9880342,1.9711192,1.9561449,1.9429022
2.229096,2.2470596,2.2329497,2.204884,2.17176,2.1384628,2.1071248,2.078505,2.0527453,2.0297313,2.009253,1.9910711,1.9749463,1.9606502
2.2942922,2.3047159,2.2858346,2.254079,2.2178602,2.181876,2.1481566,2.1173935,2.0896783,2.0648594,2.0426981,2.0229344,2.0053134,1.9895958
2.3194792,2.3280582,2.3071928,2.2736697,2.2358642,2.198468,2.1635008,2.1316354,2.1029434,2.0772529,2.0543087,2.033837,2.0155709,1.9992619
2.3238745,2.3317022,2.3097444,2.2752128,2.2365363,2.1984117,2.16285,2.1305096,2.1014457,2.0754704,2.0523148,2.031692,2.013325,1.996956
2.3509364,2.3547244,2.3304043,2.2941134,2.2540135,2.2146897,2.178093,2.1448421,2.1149647,2.0882537,2.0644245,2.0431795,2.0242336,2.0073216
2.357352,2.3615665,2.3369694,2.300286,2.2597404,2.219964,2.1829348,2.1492846,2.1190438,2.0920053,2.067882,2.046373,2.0271895,2.0100644
2.3116512,2.3208857,2.298252,2.2627373,2.2230973,2.184146,2.1479356,2.115131,2.085775,2.0596642,2.0365088,2.0160022,1.9978483,1.981771
2.2483146,2.2604575,2.2387576,2.2037535,2.1646948,2.1265013,2.091236,2.059547,2.0314581,2.0067415,1.9850861,1.9661629,1.9496541,1.9352645
2.2211397,2.2306404,2.2073507,2.1712394,2.1315491,2.093112,2.0579035,2.026507,1.9988962,1.9748063,1.9538941,1.9358044,1.9201967,1.9067571
2.189312,2.198338,2.1741953,2.1373765,2.0972633,2.0586777,2.0235605,1.9924582,1.9653126,1.9418297,1.9216404,1.9043659,1.8896455,1.8771455
2.1773808,2.1838002,2.1580229,2.1200564,2.079194,2.0401635,2.0048327,1.9736983,1.9466641,1.9234079,1.9035373,1.8866534,1.8723787,1.8603665
2.1089087,2.1179519,2.0923808,2.0542076,2.013227,1.9743053,1.9393466,1.9088458,1.8826889,1.8605279,1.8419396,1.8264949,1.813786,1.803438
2.0264616,2.0357258,2.0091274,1.9698076,1.9279758,1.8885969,1.8535912,1.8234382,1.7979946,1.7768738,1.7596107,1.7457328,1.734791,1.7263712
1.9947021,1.9997168,1.9706608,1.9296063,1.8865983,1.8464701,1.8110543,1.7807734,1.7554419,1.7346369,1.7178618,1.7046156,1.6944237,1.686849
1.9773123,1.9791112,1.9481577,1.9058353,1.8620019,1.8213568,1.785653,1.7552644,1.729972,1.7093282,1.6928163,1.6799171,1.6701409,1.6630383
1.969996,1.968293,1.935372,1.8918402,1.8472829,1.8062228,1.7703102,1.7398582,1.7146109,1.6940947,1.6777734,1.6651142,1.6556157,1.6488193
1.9958946,1.9896811,1.9548336,1.9104214,1.8655281,1.8243957,1.7885195,1.7581272,1.7329168,1.7123913,1.6960049,1.683222,1.673543,1.6665132
2.0240579,2.0151248,1.9791094,1.9342806,1.8893347,1.8482995,1.8125511,1.7822533,1.7570714,1.7364948,1.7199734,1.706975,1.697006,1.6896204
2.006752,1.9989533,1.9631537,1.9184561,1.8736482,1.8327732,1.79721,1.7671231,1.7421768,1.7218585,1.7056171,1.6929175,1.6832637,1.6762073
1.9488907,1.9427905,1.9070703,1.8621008,1.816987,1.7758887,1.7402418,1.7102361,1.685544,1.6656502,1.6499922,1.6380206,1.6292236,1.6231352
1.8692939,1.8643322,1.8281741,1.7823243,1.7362729,1.6943476,1.6580744,1.6276902,1.6028855,1.5831445,1.5678926,1.556561,1.5486152,1.5435662
1.7732352,1.7684034,1.7310612,1.6835587,1.6357741,1.5922276,1.5545615,1.5230788,1.4975004,1.4773154,1.4619392,1.4507852,1.4432951,1.4389553
1.7255275,1.7175968,1.6783693,1.629329,1.5802481,1.5355957,1.497002,1.4647685,1.4386148,1.4180245,1.402404,1.391155,1.383709,1.3795401
1.7242926,1.7127554,1.6721646,1.622596,1.5734078,1.5288491,1.4904401,1.4584287,1.4325068,1.4121442,1.3967395,1.3856916,1.3784301,1.3744295
1.7046919,1.6910315,1.6494032,1.5993447,1.5499601,1.5053573,1.4669878,1.4350679,1.4092724,1.3890613,1.3738277,1.3629662,1.3559041,1.3521149
1.7349534,1.7171152,1.6744297,1.6246015,1.5760819,1.5326085,1.4954302,1.4646525,1.4398942,1.4205883,1.4061172,1.3958755,1.3892956,1.3858588
1.6912459,1.6740237,1.6312879,1.5814238,1.5328833,1.4893968,1.4522209,1.4214716,1.3967756,1.3775702,1.3632407,1.3531826,1.3468282,1.3436586
1.6348157,1.6178355,1.5749266,1.5247704,1.4758606,1.4319628,1.3943728,1.3632399,1.3382133,1.3187444,1.3042262,1.2940567,1.2876692,1.284544
1.5596465,1.5426996,1.4993093,1.4483933,1.3985525,1.353638,1.3150209,1.2829053,1.2569762,1.2367048,1.2214941,1.2107463,1.2038949,1.2004185
1.4727463,1.4556931,1.4116474,1.359682,1.3085258,1.2621418,1.2219988,1.1883721,1.1609926,1.1393592,1.1228893,1.1109927,1.1031059,1.0987082
1.3883725,1.3706279,1.3257834,1.2727311,1.2202456,1.1723653,1.1306386,1.0954041,1.0664349,1.0432552,1.0252981,1.0119812,1.0027456,0.9970729
1.3092773,1.2904884,1.2448457,1.1908368,1.1371979,1.0879977,1.0448399,1.0081123,0.977624,0.95292324,0.93345714,0.91865295,0.90795726,0.90085524
1.2478216,1.2273824,1.1810426,1.1265146,1.0723325,1.0224981,0.9786108,0.9410738,0.909713,0.88409024,0.86366373,0.8478687,0.836158,0.8280225
1.1793116,1.1578608,1.1110806,1.0561692,1.0014994,0.95103174,0.90637726,0.86796373,0.83563995,0.8089859,0.7874727,0.7705456,0.7576652,0.7483279
1.1222541,1.0995853,1.0525529,0.9976197,0.9429127,0.89229935,0.84737056,0.8085612,0.77573395,0.7484833,0.72629315,0.7086194,0.6949319,0.6847347
1.0771132,1.0539063,1.0071666,0.9527419,0.8985103,0.8482402,0.8034993,0.76472896,0.73180777,0.7043478,0.6818493,0.663783,0.64963096,0.6389078
1.0661165,1.0417069,0.9954291,0.94211024,0.8892017,0.8402542,0.7967373,0.75905466,0.7270773,0.7004234,0.6786061,0.6611107,0.647434,0.6371045
1.0430164,1.0177326,0.9717607,0.9192466,0.8672972,0.81929004,0.77661777,0.7396553,0.70826864,0.68208236,0.6606204,0.6433807,0.6298726,0.61963665
0.99776995,0.9719474,0.92617327,0.8741167,0.82264996,0.7750481,0.7326663,0.69587207,0.66453576,0.63829106,0.6166727,0.59918875,0.58535874,0.5747315
0.9908089,0.9636448,0.91829723,0.8674461,0.8175003,0.7714823,0.7306208,0.69522494,0.66514355,0.6400085,0.6193624,0.60272604,0.58963287,0.5796459
0.97322005,0.9451409,0.90026474,0.85053813,0.80196923,0.75736505,0.71784574,0.68367,0.6546684,0.63047117,0.61062795,0.5946706,0.5821453,0.57262796
0.9380246,0.9095893,0.8651882,0.816304,0.76867217,0.7249614,0.68622905,0.6527098,0.62422985,0.60042495,0.5808547,0.56506264,0.55260664,0.54307383
0.8769364,0.8492482,0.80554885,0.7572308,0.7099704,0.66643673,0.6277078,0.59404296,0.5652913,0.5411075,0.5210668,0.5047254,0.49165133,0.48143974
0.84389573,0.81652457,0.7738474,0.72674197,0.6806702,0.6382055,0.60039204,0.56748426,0.5393391,0.515625,0.4959323,0.4798318,0.46690542,0.45676038
0.8312932,0.8038886,0.76233965,0.71683747,0.6725045,0.6317381,0.59549886,0.5640071,0.5371126,0.51448995,0.49574205,0.4804553,0.4682269,0.45867968
0.7914108,0.76475775,0.72423077,0.67978895,0.6364221,0.5964767,0.56090164,0.5299234,0.5034046,0.48103467,0.46243152,0.44719514,0.43493503,0.42528462
0.72836626,0.70318943,0.66376156,0.6200575,0.57711536,0.5373458,0.5017555,0.4706159,0.44382277,0.42108968,0.40205178,0.38632128,0.3735167,0.363278
0.6638668,0.64036137,0.6021948,0.55932623,0.5168658,0.47730756,0.44172868,0.41045403,0.3834179,0.3603609,0.34093687,0.32477084,0.31149024,0.30074102
0.60044414,0.5788505,0.54212636,0.50022954,0.45835897,0.4191045,0.3836228,0.35229847,0.3251085,0.3018229,0.28211573,0.26562575,0.25198942,0.24085872
0.53774744,0.5180798,0.48279628,0.44186097,0.40057045,0.36161578,0.3262371,0.29488105,0.26756856,0.24410002,0.22416969,0.20742944,0.19352421,0.18211122
0.48901767,0.4707174,0.43671927,0.3968245,0.35632628,0.3179531,0.2829898,0.2519229,0.22480516,0.20146106,0.18160248,0.16489404,0.15098985,0.13955353
0.4224654,0.40591362,0.37321964,0.33420357,0.29425654,0.25620463,0.2214111,0.19041963,0.16332215,0.13996871,0.12008711,0.10335128,0.08942011,0.07795948
0.35939124,0.3445961,0.31326193,0.27521333,0.23592658,0.19831748,0.16382301,0.13304166,0.106103696,0.08288443,0.06312749,0.04651598,0.032713614,0.02138824
0.3141928,0.30084056,0.27087206,0.23398031,0.19563235,0.15877552,0.12488752,0.09460423,0.06808615,0.04523143,0.025800154,0.009486854,-0.004036992,-0.015098377
0.2718462,0.2595986,0.23080668,0.19498605,0.15755779,0.121475704,0.08824157,0.058518082,0.03248936,0.010072229,-0.008959366,-0.024900995,-0.03807433,-0.04880171
0.24251015,0.2307732,0.20288067,0.16805173,0.13157359,0.09634954,0.06387103,0.034807727,0.009356654,-0.01255161,-0.031130858,-0.046666402,-0.059471667,-0.069862425
0.23850386,0.2262989,0.19882454,0.16480884,0.12926143,0.09494434,0.06328507,0.034930702,0.010076776,-0.011337905,-0.029515035,-0.044727016,-0.057274938,-0.06746353
0.21784125,0.20560475,0.1786648,0.14540632,0.110661685,0.07710974,0.046144977,0.018406773,-0.00590555,-0.026844937,-0.044603795,-0.05944574,-0.0716641,-0.08155706
0.18825798,0.1767558,0.15076372,0.1184636,0.084604464,0.051840357,0.021567814,-0.0055614663,-0.029333558,-0.049788006,-0.06710614,-0.08154293,-0.0933851,-0.10292584
0.16624819,0.15549423,0.13052249,0.09927587,0.06639687,0.03450263,0.0049862573,-0.021489847,-0.04469676,-0.064659104,-0.081545085,-0.09559876,-0.10709811,-0.11632927
0.15186457,0.14158022,0.11756524,0.0874212,0.055624068,0.024718743,-0.00392522,-0.029645678,-0.052203987,-0.07161178,-0.088024125,-0.101673,-0.11282578,-0.12175956
0.12877192,0.11907641,0.096085474,0.067082636,0.036400467,0.0065250313,-0.021191407,-0.04608526,-0.06790917,-0.08666407,-0.102494635,-0.11562355,-0.12631014,-0.13482459
0.09772151,0.08878222,0.06690805,0.039105643,0.009589222,-0.019200332,-0.04592177,-0.06990829,-0.090904616,-0.108903006,-0.1240402,-0.13653202,-0.14663202,-0.1546053
0.08295739,0.07382497,0.05255256,0.025712159,-0.0027247677,-0.030442484,-0.056159195,-0.079232685,-0.09941423,-0.11669371,-0.13120133,-0.14314467,-0.15276857,-0.16032965
0.06566562,0.05629879,0.035569947,0.009630186,-0.017780084,-0.04446616,-0.069205195,-0.091380544,-0.110751525,-0.12730725,-0.14117296,-0.15254931,-0.16167362,-0.16879506
0.061149828,0.05095101,0.030595653,0.0056236433,-0.020580791,-0.04601897,-0.06957009,-0.09066628,-0.10908595,-0.12482108,-0.13799103,-0.14878641,-0.15743266,-0.16416666
0.051652085,0.04087071,0.02109303,-0.0027486915,-0.027610738,-0.051680036,-0.07393177,-0.09384355,-0.111211225,-0.12602887,-0.1384098,-0.14853446,-0.15661652,-0.1628806
0.02829218,0.018005967,-0.00066224206,-0.02316549,-0.046650097,-0.06939635,-0.09042098,-0.10921648,-0.12558028,-0.13950153,-0.15108566,-0.1605042,-0.16796158,-0.17367356
